trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5131296,WM,WM,STONE,SALEM,8.67,2274.0,1.0,1.0,2274.0,262.283737
5138889,WM,WM,ELEC6,DISTR,741.27,2247.0,1.0,1.0,2247.0,3.031284
5131410,WM,WM,SANDC,RADIO,1.93,2244.0,1.0,1.0,2244.0,1162.694301
5140348,WM,WM,WHOLE,CRUDE,3654.93,2243.0,1.0,1.0,2243.0,0.613692
5133436,WM,WM,WOODW,WOODW,1398.91,2231.0,1.0,1.0,2231.0,1.594813
5131270,WM,WM,STONE,NONF1,8.48,2223.0,1.0,1.0,2223.0,262.146226
5135960,WM,WM,NONME,CEMEN,140.4,2219.0,1.0,1.0,2219.0,15.804843
5128441,WM,WM,VEGET,VEGET,2628.75,2198.0,1.0,1.0,2198.0,0.836139
5131234,WM,WM,STONE,WOODW,8.36,2194.0,1.0,1.0,2194.0,262.440191
5135019,WM,WM,CHEM1,CRUDE,221.59,2163.0,1.0,1.0,2163.0,9.761271
5128695,WM,WM,SUGAR,SUGAR,557.06,2151.0,1.0,1.0,2151.0,3.861343
5133767,WM,WM,PAPER,RETA1,429.51,2144.0,1.0,1.0,2144.0,4.991735
5130643,WM,WM,COPPE,RESEA,61.32,2134.0,1.0,1.0,2134.0,34.801044
5131254,WM,WM,STONE,PLAST,8.11,2128.0,1.0,1.0,2128.0,262.392109
5131266,WM,WM,STONE,PREC1,8.03,2105.0,1.0,1.0,2105.0,262.141968
5131323,WM,WM,STONE,RECRE,8.02,2104.0,1.0,1.0,2104.0,262.34414
5135131,WM,WM,CHEM1,PUBLI,214.94,2098.0,1.0,1.0,2098.0,9.760863
5131415,WM,WM,SANDC,ELEC1,1.8,2095.0,1.0,1.0,2095.0,1163.888889
5142232,WM,WM,REALE,CRUDE,1284.91,2095.0,1.0,1.0,2095.0,1.630464
5135067,WM,WM,CHEM1,PLAST,214.11,2090.0,1.0,1.0,2090.0,9.761338
5141630,WM,WM,SUPPO,SEACO,1948.18,2074.0,1.0,1.0,2074.0,1.064583
5133925,WM,WM,PRINT,PUBLI,1935.45,2069.0,1.0,1.0,2069.0,1.069002
5131300,WM,WM,STONE,HOTEL,7.8,2045.0,1.0,1.0,2045.0,262.179487
5132490,WM,WM,FOOD5,MEAT4,1183.92,2030.0,1.0,1.0,2030.0,1.714643
5135109,WM,WM,CHEM1,CONST,200.74,1960.0,1.0,1.0,1960.0,9.763874
5131313,WM,WM,STONE,COMPU,7.45,1953.0,1.0,1.0,1953.0,262.147651
5131268,WM,WM,STONE,LEAD1,7.4,1941.0,1.0,1.0,1941.0,262.297297
5133766,WM,WM,PAPER,WHOLE,388.1,1937.0,1.0,1.0,1937.0,4.990982
5131352,WM,WM,SANDC,STONE,1.64,1912.0,1.0,1.0,1912.0,1165.853659
5133482,WM,WM,WOODW,FURNI,1191.01,1900.0,1.0,1.0,1900.0,1.595285
5136903,WM,WM,FOUND,FABRI,271.03,1886.0,1.0,1.0,1886.0,6.958639
5131237,WM,WM,STONE,PRINT,7.18,1883.0,1.0,1.0,1883.0,262.256267
5135069,WM,WM,CHEM1,PFERT,191.96,1874.0,1.0,1.0,1874.0,9.762451
5131553,WM,WM,MEATC,HOTEL,482.68,1865.0,1.0,1.0,1865.0,3.863844
5142328,WM,WM,REALE,HOTEL,1119.47,1825.0,1.0,1.0,1825.0,1.630236
5130908,WM,WM,PRECI,RESEA,66.55,1820.0,1.0,1.0,1820.0,27.347859
5139310,WM,WM,DISTR,TRAN1,1304.05,1818.0,1.0,1.0,1818.0,1.394118
5136896,WM,WM,FOUND,BASIC,261.04,1816.0,1.0,1.0,1816.0,6.956788
5135689,WM,WM,BRICK,PFERT,44.58,1801.0,1.0,1.0,1801.0,40.399282
5133787,WM,WM,PAPER,HEALT,359.65,1795.0,1.0,1.0,1795.0,4.990963
5133591,WM,WM,PULP5,CHEM1,178.64,1795.0,1.0,1.0,1795.0,10.048142
5130466,WM,WM,IRONO,FOUND,9.33,1792.0,1.0,1.0,1792.0,192.068596
5128323,WM,WM,CEREA,RAWMI,594.03,1792.0,1.0,1.0,1792.0,3.016683
5142199,WM,WM,AUXIL,REALE,949.13,1791.0,1.0,1.0,1791.0,1.886991
5134900,WM,WM,PFERT,CRUDE,102.71,1788.0,1.0,1.0,1788.0,17.408237
5129456,WM,WM,MEATA,MEAT4,449.57,1783.0,1.0,1.0,1783.0,3.966012
5132704,WM,WM,BEVER,HOTEL,1039.12,1773.0,1.0,1.0,1773.0,1.706251
5133926,WM,WM,PRINT,EDUCA,1649.74,1764.0,1.0,1.0,1764.0,1.069259
5141785,WM,WM,POSTT,PUBLI,3507.01,1761.0,1.0,1.0,1761.0,0.502137
5131192,WM,WM,STONE,PADDY,6.65,1743.0,1.0,1.0,1743.0,262.105263
5134420,WM,WM,NAPHT,CHEM1,356.74,1741.0,1.0,1.0,1741.0,4.880305
5140464,WM,WM,WHOLE,HEALT,2834.85,1740.0,1.0,1.0,1740.0,0.613789
5130653,WM,WM,COPPE,93197,49.53,1724.0,1.0,1.0,1724.0,34.807188
5136238,WM,WM,PREC1,PREC1,259.11,1723.0,1.0,1.0,1723.0,6.649685
5142066,WM,WM,INSUR,HEALT,723.13,1716.0,1.0,1.0,1716.0,2.373017
5136507,WM,WM,LEAD1,LEAD1,296.75,1714.0,1.0,1.0,1714.0,5.775906
5132276,WM,WM,PROCE,PFERT,41.31,1711.0,1.0,1.0,1711.0,41.418543
5136378,WM,WM,ALUM1,FABRI,426.44,1706.0,1.0,1.0,1706.0,4.000563
5142353,WM,WM,REALE,93197,1046.18,1706.0,1.0,1.0,1706.0,1.630695
5140385,WM,WM,WHOLE,GASDI,2775.04,1703.0,1.0,1.0,1703.0,0.613685
5128312,WM,WM,CEREA,CEREA,563.33,1699.0,1.0,1.0,1699.0,3.015994
5135823,WM,WM,CEMEN,CEMEN,901.16,1691.0,1.0,1.0,1691.0,1.87647
5137049,WM,WM,FABRI,MOTO1,1007.34,1689.0,1.0,1.0,1689.0,1.676693
5131341,WM,WM,SANDC,FORES,1.45,1687.0,1.0,1.0,1687.0,1163.448276
5135355,WM,WM,RUBBE,HEALT,671.22,1667.0,1.0,1.0,1667.0,2.483537
5135351,WM,WM,RUBBE,RESEA,664.42,1650.0,1.0,1.0,1650.0,2.483369
5142182,WM,WM,AUXIL,CONST,874.21,1649.0,1.0,1.0,1649.0,1.886274
5130646,WM,WM,COPPE,EDUCA,47.16,1642.0,1.0,1.0,1642.0,34.817642
5133786,WM,WM,PAPER,EDUCA,327.89,1637.0,1.0,1.0,1637.0,4.992528
5142092,WM,WM,AUXIL,CRUDE,867.81,1637.0,1.0,1.0,1637.0,1.886358
5143152,WM,WM,EDUCA,PUBLI,439.0,1636.0,1.0,1.0,1636.0,3.726651
5131391,WM,WM,SANDC,PFERT,1.38,1602.0,1.0,1.0,1602.0,1160.869565
5133162,WM,WM,WEARI,WEARI,1070.27,1602.0,1.0,1.0,1602.0,1.496819
5131243,WM,WM,STONE,HEAVY,6.06,1589.0,1.0,1.0,1589.0,262.211221
5132496,WM,WM,FOOD5,BEVER,926.5,1588.0,1.0,1.0,1588.0,1.713977
5135309,WM,WM,RUBBE,OFFIC,638.09,1585.0,1.0,1.0,1585.0,2.483976
5135261,WM,WM,RUBBE,BEVER,633.51,1573.0,1.0,1.0,1573.0,2.482992
5142886,WM,WM,BUSIN,FINAN,2304.31,1565.0,1.0,1.0,1565.0,0.679162
5136664,WM,WM,COPP1,CONST,612.12,1561.0,1.0,1.0,1561.0,2.550154
5138154,WM,WM,FURNI,CONST,889.2,1560.0,1.0,1.0,1560.0,1.754386
5131322,WM,WM,STONE,MEMBE,5.91,1550.0,1.0,1.0,1550.0,262.267343
5142891,WM,WM,BUSIN,COMPU,2270.42,1542.0,1.0,1.0,1542.0,0.679169
5131206,WM,WM,STONE,WOOLS,5.88,1541.0,1.0,1.0,1541.0,262.07483
5138138,WM,WM,FURNI,FURNI,874.41,1534.0,1.0,1.0,1534.0,1.754326
5133843,WM,WM,PRINT,PRINT,1430.38,1529.0,1.0,1.0,1529.0,1.068947
5139228,WM,WM,DISTR,CRUDE,1087.59,1517.0,1.0,1.0,1517.0,1.394827
5135361,WM,WM,RUBBE,93197,607.02,1508.0,1.0,1.0,1508.0,2.484267
5131315,WM,WM,STONE,BUSIN,5.73,1503.0,1.0,1.0,1503.0,262.303665
5142343,WM,WM,REALE,RESEA,916.17,1494.0,1.0,1.0,1494.0,1.630702
5128318,WM,WM,CEREA,CATTL,494.96,1493.0,1.0,1.0,1493.0,3.016405
5133693,WM,WM,PAPER,BEVER,298.52,1490.0,1.0,1.0,1490.0,4.99129
5144088,WM,WM,93197,PUBLI,394.1,1486.0,1.0,1.0,1486.0,3.770617
5142337,WM,WM,REALE,FINAN,910.86,1485.0,1.0,1.0,1485.0,1.630327
5141922,WM,WM,FINAN,AUXIL,1714.74,1478.0,1.0,1.0,1478.0,0.861938
5141627,WM,WM,SUPPO,RAILW,1373.55,1462.0,1.0,1.0,1462.0,1.064395
5144090,WM,WM,93197,HEALT,384.18,1449.0,1.0,1.0,1449.0,3.77167
5132469,WM,WM,FOOD5,MEATA,839.8,1440.0,1.0,1.0,1440.0,1.714694
5133793,WM,WM,PAPER,93197,288.01,1438.0,1.0,1.0,1438.0,4.992882
5131212,WM,WM,STONE,NATU1,5.45,1430.0,1.0,1.0,1430.0,262.385321
5131197,WM,WM,STONE,SUGAR,5.43,1424.0,1.0,1.0,1424.0,262.246777
5142887,WM,WM,BUSIN,INSUR,2095.59,1423.0,1.0,1.0,1423.0,0.679045
5130220,WM,WM,NATUR,NATUR,1572.69,1421.0,1.0,1.0,1421.0,0.903547
5135269,WM,WM,RUBBE,PAPER,570.08,1416.0,1.0,1.0,1416.0,2.483862
5130461,WM,WM,IRONO,NONME,7.37,1415.0,1.0,1.0,1415.0,191.994573
5131419,WM,WM,SANDC,ELEC5,1.21,1409.0,1.0,1.0,1409.0,1164.46281
5129071,WM,WM,CATTL,RAWMI,626.84,1408.0,1.0,1.0,1408.0,2.246187
5132471,WM,WM,FOOD5,RAWMI,817.68,1402.0,1.0,1.0,1402.0,1.714607
5142344,WM,WM,REALE,BUSIN,858.21,1399.0,1.0,1.0,1399.0,1.630137
5129695,WM,WM,RAWMI,FOOD5,1017.86,1393.0,1.0,1.0,1393.0,1.368558
5131429,WM,WM,SANDC,CONST,1.19,1389.0,1.0,1.0,1389.0,1167.226891
5142889,WM,WM,BUSIN,REALE,2045.63,1389.0,1.0,1.0,1389.0,0.679008
5135468,WM,WM,GLASS,CONST,1064.64,1380.0,1.0,1.0,1380.0,1.296213
5136108,WM,WM,BASIC,FABRI,952.35,1379.0,1.0,1.0,1379.0,1.447997
5129832,WM,WM,WOOLS,PFERT,72.38,1372.0,1.0,1.0,1372.0,18.955513
5139341,WM,WM,DISTR,PUBLI,981.47,1369.0,1.0,1.0,1369.0,1.394847
5131198,WM,WM,STONE,PLANT,5.22,1368.0,1.0,1.0,1368.0,262.068966
5131338,WM,WM,SANDC,ANIMA,1.17,1362.0,1.0,1.0,1362.0,1164.102564
5130511,WM,WM,IRONO,HEALT,7.06,1355.0,1.0,1.0,1355.0,191.926346
5132322,WM,WM,PROCE,HEALT,32.68,1354.0,1.0,1.0,1354.0,41.432069
5131800,WM,WM,MEAT1,HOTEL,375.92,1334.0,1.0,1.0,1334.0,3.548627
5135043,WM,WM,CHEM1,TEXTI,136.36,1331.0,1.0,1.0,1331.0,9.760927
5140095,WM,WM,SALEM,CRUDE,2771.55,1329.0,1.0,1.0,1329.0,0.479515
5141312,WM,WM,INLAN,PFERT,109.55,1323.0,1.0,1.0,1323.0,12.076677
5142753,WM,WM,RESEA,EDUCA,321.14,1320.0,1.0,1.0,1320.0,4.110357
5143942,WM,WM,RECRE,POSTT,689.32,1319.0,1.0,1.0,1319.0,1.91348
5132569,WM,WM,FOOD5,HOTEL,767.19,1315.0,1.0,1.0,1315.0,1.714047
5142336,WM,WM,REALE,POSTT,801.5,1307.0,1.0,1.0,1307.0,1.630692
5137933,WM,WM,TRANS,CRUDE,465.13,1304.0,1.0,1.0,1304.0,2.803517
5140186,WM,WM,SALEM,LANDT,2677.1,1284.0,1.0,1.0,1284.0,0.479623
5141928,WM,WM,FINAN,PUBLI,1484.08,1279.0,1.0,1.0,1279.0,0.861813
5141006,WM,WM,LANDT,LANDT,2456.35,1277.0,1.0,1.0,1277.0,0.519877
5130623,WM,WM,COPPE,CONST,36.4,1267.0,1.0,1.0,1267.0,34.807692
5135266,WM,WM,RUBBE,LEATH,504.08,1252.0,1.0,1.0,1252.0,2.483733
5144086,WM,WM,93197,RESEA,331.22,1249.0,1.0,1.0,1249.0,3.770908
5135336,WM,WM,RUBBE,RETA1,501.05,1244.0,1.0,1.0,1244.0,2.482786
5135957,WM,WM,NONME,GLASS,78.26,1237.0,1.0,1.0,1237.0,15.806287
5144089,WM,WM,93197,EDUCA,327.68,1235.0,1.0,1.0,1235.0,3.768921
5141092,WM,WM,TRAN2,TRAN2,218.6,1235.0,1.0,1.0,1235.0,5.649588
5137092,WM,WM,FABRI,PUBLI,733.64,1230.0,1.0,1.0,1230.0,1.676572
5135962,WM,WM,NONME,BASIC,77.68,1228.0,1.0,1.0,1228.0,15.808445
5130719,WM,WM,ALUMI,PFERT,77.26,1222.0,1.0,1.0,1222.0,15.816723
5131935,WM,WM,MEAT4,HOTEL,507.44,1220.0,1.0,1.0,1220.0,2.404225
5131361,WM,WM,SANDC,SUGA1,1.04,1211.0,1.0,1.0,1211.0,1164.423077
5141011,WM,WM,LANDT,SUPPO,2325.37,1209.0,1.0,1.0,1209.0,0.519917
5141955,WM,WM,INSUR,CRUDE,508.99,1208.0,1.0,1.0,1208.0,2.373328
5142204,WM,WM,AUXIL,PUBLI,638.92,1205.0,1.0,1.0,1205.0,1.885995
5130439,WM,WM,IRONO,GASDI,6.27,1205.0,1.0,1.0,1205.0,192.185008
5128320,WM,WM,CEREA,POULT,399.29,1204.0,1.0,1.0,1204.0,3.015352
5143951,WM,WM,RECRE,PUBLI,627.62,1201.0,1.0,1.0,1201.0,1.913578
5131353,WM,WM,SANDC,SANDC,1.03,1195.0,1.0,1.0,1195.0,1160.194175
5130504,WM,WM,IRONO,REALE,6.21,1193.0,1.0,1.0,1193.0,192.109501
5135953,WM,WM,NONME,PFERT,75.46,1192.0,1.0,1.0,1192.0,15.796448
5137051,WM,WM,FABRI,FURNI,709.99,1190.0,1.0,1.0,1190.0,1.67608
5135433,WM,WM,GLASS,GLASS,916.0,1187.0,1.0,1.0,1187.0,1.295852
5131376,WM,WM,SANDC,KERO1,1.02,1183.0,1.0,1.0,1183.0,1159.803922
5130592,WM,WM,COPPE,NONME,33.93,1181.0,1.0,1.0,1181.0,34.806955
5130918,WM,WM,PRECI,93197,42.77,1170.0,1.0,1.0,1170.0,27.355623
5131868,WM,WM,MEAT4,WEARI,484.84,1166.0,1.0,1.0,1166.0,2.404917
5142895,WM,WM,BUSIN,EDUCA,1715.98,1165.0,1.0,1.0,1165.0,0.678912
5135070,WM,WM,CHEM1,CHEM1,118.55,1157.0,1.0,1.0,1157.0,9.759595
5134046,WM,WM,KEROS,CRUDE,242.45,1156.0,1.0,1.0,1156.0,4.767993
5130549,WM,WM,COPPE,MEAT1,33.03,1150.0,1.0,1.0,1150.0,34.816833
5131330,WM,WM,SANDC,OILSE,0.99,1146.0,1.0,1.0,1146.0,1157.575758
5132762,WM,WM,FISH5,MEAT4,557.63,1146.0,1.0,1.0,1146.0,2.055126
5135291,WM,WM,RUBBE,PFERT,461.08,1145.0,1.0,1.0,1145.0,2.4833
5137593,WM,WM,RADIO,RADIO,1950.2,1138.0,1.0,1.0,1138.0,0.58353
5130475,WM,WM,IRONO,FURNI,5.93,1138.0,1.0,1.0,1138.0,191.905565
5130530,WM,WM,COPPE,MEATA,32.62,1136.0,1.0,1.0,1136.0,34.825261
5133570,WM,WM,PULP5,PAPER,112.96,1135.0,1.0,1.0,1135.0,10.047805
5135695,WM,WM,BRICK,BRICK,28.06,1134.0,1.0,1.0,1134.0,40.4134
5140043,WM,WM,CONST,DISTR,892.45,1122.0,1.0,1.0,1122.0,1.257213
5133768,WM,WM,PAPER,HOTEL,224.08,1119.0,1.0,1.0,1119.0,4.993752
5135260,WM,WM,RUBBE,FOOD5,449.66,1117.0,1.0,1.0,1117.0,2.484099
5135308,WM,WM,RUBBE,FABRI,446.53,1109.0,1.0,1.0,1109.0,2.483596
5134778,WM,WM,NFERT,CEREA,33.12,1108.0,1.0,1.0,1108.0,33.454106
5140383,WM,WM,WHOLE,KEROS,1798.23,1104.0,1.0,1.0,1104.0,0.613937
5140073,WM,WM,CONST,HEALT,877.03,1103.0,1.0,1.0,1103.0,1.257654
5136772,WM,WM,NONF1,FABRI,185.38,1102.0,1.0,1.0,1102.0,5.944546
5143950,WM,WM,RECRE,BUSIN,574.18,1099.0,1.0,1.0,1099.0,1.914034
5135292,WM,WM,RUBBE,CHEM1,440.08,1093.0,1.0,1.0,1093.0,2.483639
5133923,WM,WM,PRINT,RESEA,1021.52,1092.0,1.0,1.0,1092.0,1.068995
5130491,WM,WM,IRONO,WHOLE,5.65,1084.0,1.0,1.0,1084.0,191.858407
5130911,WM,WM,PRECI,EDUCA,39.53,1081.0,1.0,1.0,1081.0,27.346319
5129927,WM,WM,FORES,PAPER,409.04,1080.0,1.0,1.0,1080.0,2.640329
5135345,WM,WM,RUBBE,POSTT,434.38,1079.0,1.0,1.0,1079.0,2.484
5130794,WM,WM,PRECI,MEATA,39.24,1073.0,1.0,1.0,1073.0,27.344546
5131277,WM,WM,STONE,MOTO1,4.08,1070.0,1.0,1.0,1070.0,262.254902
5138416,WM,WM,ELEC2,TRAN1,807.68,1068.0,1.0,1.0,1068.0,1.322306
5143795,WM,WM,MEMBE,CONST,468.14,1063.0,1.0,1.0,1063.0,2.270688
5136377,WM,WM,ALUM1,FOUND,263.93,1056.0,1.0,1.0,1056.0,4.001061
5136014,WM,WM,NONME,EDUCA,66.74,1055.0,1.0,1.0,1055.0,15.807612
5140443,WM,WM,WHOLE,WHOLE,1717.63,1054.0,1.0,1.0,1054.0,0.613636
5143815,WM,WM,MEMBE,RESEA,460.7,1046.0,1.0,1.0,1046.0,2.270458
5142056,WM,WM,INSUR,FINAN,438.18,1040.0,1.0,1.0,1040.0,2.373454
5144073,WM,WM,93197,LANDT,274.99,1037.0,1.0,1.0,1037.0,3.771046
5133924,WM,WM,PRINT,BUSIN,969.0,1036.0,1.0,1.0,1036.0,1.069143
5139342,WM,WM,DISTR,EDUCA,738.93,1030.0,1.0,1.0,1030.0,1.393907
5134119,WM,WM,KEROS,TRANS,214.81,1025.0,1.0,1.0,1025.0,4.771659
5138425,WM,WM,ELEC2,CONST,774.32,1024.0,1.0,1.0,1024.0,1.322451
5132123,WM,WM,DAIRY,FOOD5,521.49,1023.0,1.0,1.0,1023.0,1.961687
5142690,WM,WM,RESEA,PFERT,246.34,1013.0,1.0,1.0,1013.0,4.112203
5128071,WM,WM,PADDY,POULT,353.14,1011.0,1.0,1.0,1011.0,2.862887
5140381,WM,WM,WHOLE,MOTOR,1627.36,999.0,1.0,1.0,999.0,0.613878
5143812,WM,WM,MEMBE,REALE,439.58,998.0,1.0,1.0,998.0,2.270349
5132252,WM,WM,PROCE,BEVER,24.04,996.0,1.0,1.0,996.0,41.430948
5130460,WM,WM,IRONO,CEMEN,5.16,992.0,1.0,1.0,992.0,192.248062
5143150,WM,WM,EDUCA,RESEA,266.03,991.0,1.0,1.0,991.0,3.725144
5133686,WM,WM,PAPER,MEAT1,198.08,989.0,1.0,1.0,989.0,4.992932
5141624,WM,WM,SUPPO,WHOLE,928.11,988.0,1.0,1.0,988.0,1.064529
5142338,WM,WM,REALE,INSUR,605.26,987.0,1.0,1.0,987.0,1.630704
5140388,WM,WM,WHOLE,LIQUE,1606.13,986.0,1.0,1.0,986.0,0.613898
5141770,WM,WM,POSTT,LANDT,1959.73,984.0,1.0,1.0,984.0,0.50211
5133784,WM,WM,PAPER,BUSIN,196.13,979.0,1.0,1.0,979.0,4.991587
5131398,WM,WM,SANDC,CEMEN,0.84,978.0,1.0,1.0,978.0,1164.285714
5140880,WM,WM,RAILW,EDUCA,355.99,976.0,1.0,1.0,976.0,2.74165
5133746,WM,WM,PAPER,FURNI,195.56,976.0,1.0,1.0,976.0,4.990796
5131349,WM,WM,SANDC,COPPE,0.83,968.0,1.0,1.0,968.0,1166.26506
5133658,WM,WM,PAPER,VEGET,193.75,967.0,1.0,1.0,967.0,4.990968
5136769,WM,WM,NONF1,COPP1,162.52,966.0,1.0,1.0,966.0,5.943884
5130289,WM,WM,NATUR,MEDIC,1067.11,964.0,1.0,1.0,964.0,0.903375
5135262,WM,WM,RUBBE,FISH5,387.66,963.0,1.0,1.0,963.0,2.484136
5132466,WM,WM,FOOD5,CATTL,559.98,960.0,1.0,1.0,960.0,1.714347
5135254,WM,WM,RUBBE,MEAT1,386.68,960.0,1.0,1.0,960.0,2.482673
5138028,WM,WM,TRANS,SEACO,339.77,952.0,1.0,1.0,952.0,2.801895
5131450,WM,WM,SANDC,PUBLI,0.81,947.0,1.0,1.0,947.0,1169.135802
5141643,WM,WM,SUPPO,PUBLI,880.89,938.0,1.0,1.0,938.0,1.064832
5130720,WM,WM,ALUMI,CHEM1,58.78,930.0,1.0,1.0,930.0,15.821708
5136114,WM,WM,BASIC,MOTO1,641.78,929.0,1.0,1.0,929.0,1.447537
5141490,WM,WM,AIRTR,AIRTR,943.45,923.0,1.0,1.0,923.0,0.978324
5133783,WM,WM,PAPER,RESEA,184.6,922.0,1.0,1.0,922.0,4.994583
5133673,WM,WM,PAPER,CRUDE,183.23,915.0,1.0,1.0,915.0,4.993724
5136399,WM,WM,ALUM1,CONST,228.19,913.0,1.0,1.0,913.0,4.001052
5134142,WM,WM,KEROS,WHOLE,190.96,911.0,1.0,1.0,911.0,4.770633
5130442,WM,WM,IRONO,LIQUE,4.74,910.0,1.0,1.0,910.0,191.983122
5130469,WM,WM,IRONO,OFFIC,4.74,910.0,1.0,1.0,910.0,191.983122
5131379,WM,WM,SANDC,REFIN,0.78,909.0,1.0,1.0,909.0,1165.384615
5140609,WM,WM,RETA1,HEALT,1178.82,907.0,1.0,1.0,907.0,0.769413
5138447,WM,WM,ELEC2,PUBLI,684.43,905.0,1.0,1.0,905.0,1.322268
5130633,WM,WM,COPPE,INLAN,25.93,903.0,1.0,1.0,903.0,34.824528
5142898,WM,WM,BUSIN,RECRE,1328.44,902.0,1.0,1.0,902.0,0.678992
5135264,WM,WM,RUBBE,TEXTI,363.21,902.0,1.0,1.0,902.0,2.483412
5130496,WM,WM,IRONO,TRAN2,4.67,896.0,1.0,1.0,896.0,191.862955
5130437,WM,WM,IRONO,KEROS,4.65,892.0,1.0,1.0,892.0,191.827957
5135337,WM,WM,RUBBE,HOTEL,358.27,890.0,1.0,1.0,890.0,2.48416
5142743,WM,WM,RESEA,POSTT,215.69,887.0,1.0,1.0,887.0,4.112384
5130856,WM,WM,PRECI,NONME,32.39,886.0,1.0,1.0,886.0,27.354122
5135735,WM,WM,BRICK,REALE,21.84,882.0,1.0,1.0,882.0,40.384615
5141625,WM,WM,SUPPO,RETA1,827.84,881.0,1.0,1.0,881.0,1.064215
5135310,WM,WM,RUBBE,ELECT,353.84,879.0,1.0,1.0,879.0,2.484174
5131428,WM,WM,SANDC,DIST1,0.75,876.0,1.0,1.0,876.0,1168.0
5130451,WM,WM,IRONO,PLAST,4.56,875.0,1.0,1.0,875.0,191.885965
5130269,WM,WM,NATUR,PFERT,959.98,868.0,1.0,1.0,868.0,0.904186
5131607,WM,WM,MEATP,FOOD5,192.08,868.0,1.0,1.0,868.0,4.51895
5137036,WM,WM,FABRI,BASIC,512.63,859.0,1.0,1.0,859.0,1.675673
5142708,WM,WM,RESEA,OFFIC,209.08,859.0,1.0,1.0,859.0,4.108475
5140528,WM,WM,RETA1,GASDI,1115.71,858.0,1.0,1.0,858.0,0.769017
5131223,WM,WM,STONE,VEGE1,3.26,856.0,1.0,1.0,856.0,262.576687
5135072,WM,WM,CHEM1,RUBBE,87.44,854.0,1.0,1.0,854.0,9.766697
5135139,WM,WM,CHEM1,93197,87.36,853.0,1.0,1.0,853.0,9.764194
5129407,WM,WM,POULT,HOTEL,450.89,851.0,1.0,1.0,851.0,1.887378
5140072,WM,WM,CONST,EDUCA,675.01,849.0,1.0,1.0,849.0,1.257759
5130898,WM,WM,PRECI,INLAN,30.98,847.0,1.0,1.0,847.0,27.340219
5140068,WM,WM,CONST,COMPU,673.71,847.0,1.0,1.0,847.0,1.257217
5129833,WM,WM,WOOLS,CHEM1,44.61,846.0,1.0,1.0,846.0,18.964358
5142800,WM,WM,BUSIN,FOOD5,1237.83,841.0,1.0,1.0,841.0,0.679415
5134139,WM,WM,KEROS,CONST,176.12,840.0,1.0,1.0,840.0,4.769475
5136252,WM,WM,PREC1,FURNI,125.96,838.0,1.0,1.0,838.0,6.652906
5133590,WM,WM,PULP5,PFERT,83.11,835.0,1.0,1.0,835.0,10.046926
5128473,WM,WM,VEGET,BEVER,998.91,835.0,1.0,1.0,835.0,0.835911
5135129,WM,WM,CHEM1,RESEA,84.78,828.0,1.0,1.0,828.0,9.766454
5141361,WM,WM,INLAN,RESEA,68.5,827.0,1.0,1.0,827.0,12.072993
5141021,WM,WM,LANDT,PUBLI,1588.59,826.0,1.0,1.0,826.0,0.519958
5128596,WM,WM,OILSE,VEGE1,663.3,826.0,1.0,1.0,826.0,1.245289
5130647,WM,WM,COPPE,HEALT,23.71,825.0,1.0,1.0,825.0,34.795445
5142042,WM,WM,INSUR,CONST,347.55,825.0,1.0,1.0,825.0,2.373759
5142342,WM,WM,REALE,COMPU,505.79,825.0,1.0,1.0,825.0,1.631112
5133689,WM,WM,PAPER,DAIRY,164.66,822.0,1.0,1.0,822.0,4.992105
5131333,WM,WM,SANDC,CROPS,0.71,821.0,1.0,1.0,821.0,1156.338028
5135257,WM,WM,RUBBE,DAIRY,328.29,815.0,1.0,1.0,815.0,2.482561
5131382,WM,WM,SANDC,ETHAN,0.7,812.0,1.0,1.0,812.0,1160.0
5128321,WM,WM,CEREA,MEATA,268.43,810.0,1.0,1.0,810.0,3.017546
5142810,WM,WM,BUSIN,PRINT,1192.39,810.0,1.0,1.0,810.0,0.679308
5138868,WM,WM,ELEC6,BASIC,267.28,810.0,1.0,1.0,810.0,3.03053
5133722,WM,WM,PAPER,PFERT,161.15,804.0,1.0,1.0,804.0,4.989141
5140864,WM,WM,RAILW,LANDT,293.0,804.0,1.0,1.0,804.0,2.744027
5142730,WM,WM,RESEA,CONST,195.4,803.0,1.0,1.0,803.0,4.109519
5135690,WM,WM,BRICK,CHEM1,19.87,803.0,1.0,1.0,803.0,40.412682
5130502,WM,WM,IRONO,INSUR,4.17,800.0,1.0,1.0,800.0,191.846523
5135349,WM,WM,RUBBE,REALE,319.98,795.0,1.0,1.0,795.0,2.48453
5135905,WM,WM,NONME,NATUR,50.09,792.0,1.0,1.0,792.0,15.811539
5132277,WM,WM,PROCE,CHEM1,19.09,791.0,1.0,1.0,791.0,41.435306
5130255,WM,WM,NATUR,GASDI,872.1,788.0,1.0,1.0,788.0,0.903566
5135939,WM,WM,NONME,GASDI,49.78,787.0,1.0,1.0,787.0,15.809562
5136013,WM,WM,NONME,PUBLI,49.78,787.0,1.0,1.0,787.0,15.809562
5131278,WM,WM,STONE,TRANS,2.98,781.0,1.0,1.0,781.0,262.080537
5136386,WM,WM,ALUM1,FURNI,194.61,779.0,1.0,1.0,779.0,4.002878
