trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5132322,WM,WM,PROCE,HEALT,32.68,2.0,1.0,1.0,2.0,0.0612
5135604,WM,WM,CERAM,HOTEL,61.2,2.0,1.0,1.0,2.0,0.03268
5139303,WM,WM,DISTR,FURNI,51.1,2.0,1.0,1.0,2.0,0.039139
5141673,WM,WM,POSTT,NATU1,62.41,2.0,1.0,1.0,2.0,0.032046
5133674,WM,WM,PAPER,NATUR,42.64,2.0,1.0,1.0,2.0,0.046904
5138317,WM,WM,ELEC2,WHEAT,61.53,2.0,1.0,1.0,2.0,0.032504
5137296,WM,WM,OFFIC,PFERT,52.21,2.0,1.0,1.0,2.0,0.038307
5140735,WM,WM,HOTEL,SEACO,52.17,2.0,1.0,1.0,2.0,0.038336
5131190,WM,WM,NONFE,93197,36.38,2.0,1.0,1.0,2.0,0.054975
5138042,WM,WM,TRANS,EDUCA,46.56,2.0,1.0,1.0,2.0,0.042955
5140964,WM,WM,LANDT,CERAM,48.74,2.0,1.0,1.0,2.0,0.041034
5131448,WM,WM,SANDC,RESEA,54.16,2.0,1.0,1.0,2.0,0.036928
5137220,WM,WM,MACHI,INSUR,35.2,2.0,1.0,1.0,2.0,0.056818
5143490,WM,WM,FOOD4,CHEM1,37.99,2.0,1.0,1.0,2.0,0.052645
5129168,WM,WM,CATTL,REALE,17.14,2.0,1.0,1.0,2.0,0.116686
5133574,WM,WM,PULP5,KEROS,55.66,2.0,1.0,1.0,2.0,0.035932
5142210,WM,WM,AUXIL,MEMBE,68.64,2.0,1.0,1.0,2.0,0.029138
5144221,WM,WM,PRIVA,93197,15.27,2.0,1.0,1.0,2.0,0.130976
5129383,WM,WM,POULT,NONF1,12.2,2.0,1.0,1.0,2.0,0.163934
5132218,WM,WM,DAIRY,RECRE,25.73,2.0,1.0,1.0,2.0,0.07773
5142212,WM,WM,AUXIL,93197,89.49,2.0,1.0,1.0,2.0,0.022349
5133699,WM,WM,PAPER,WOODW,56.56,2.0,1.0,1.0,2.0,0.035361
5137990,WM,WM,TRANS,BASIC,57.61,2.0,1.0,1.0,2.0,0.034716
5138444,WM,WM,ELEC2,COMPU,57.23,2.0,1.0,1.0,2.0,0.034947
5131203,WM,WM,STONE,MEATA,31.83,2.0,1.0,1.0,2.0,0.062834
5128174,WM,WM,PADDY,PUBLI,15.9,2.0,1.0,1.0,2.0,0.125786
5141692,WM,WM,POSTT,BEVER,63.89,2.0,1.0,1.0,2.0,0.031304
5142217,WM,WM,REALE,VEGET,153.84,2.0,1.0,1.0,2.0,0.013001
5135621,WM,WM,CERAM,PUBLI,49.66,2.0,1.0,1.0,2.0,0.040274
5129506,WM,WM,MEATA,OFFIC,15.89,2.0,1.0,1.0,2.0,0.125865
5136496,WM,WM,LEAD1,CHEM1,55.63,2.0,1.0,1.0,2.0,0.035952
5136504,WM,WM,LEAD1,BASIC,47.21,2.0,1.0,1.0,2.0,0.042364
5142772,WM,WM,BUSIN,POULT,46.54,2.0,1.0,1.0,2.0,0.042974
5139382,WM,WM,COKE1,PFERT,59.34,2.0,1.0,1.0,2.0,0.033704
5144043,WM,WM,93197,FABRI,24.53,2.0,1.0,1.0,2.0,0.081533
5142677,WM,WM,RESEA,HEAVY,38.66,2.0,1.0,1.0,2.0,0.051733
5135447,WM,WM,GLASS,OFFIC,60.63,2.0,1.0,1.0,2.0,0.032987
5142764,WM,WM,BUSIN,CEREA,33.69,2.0,1.0,1.0,2.0,0.059365
5135445,WM,WM,GLASS,FABRI,68.99,2.0,1.0,1.0,2.0,0.02899
5128231,WM,WM,WHEAT,MOTOR,15.85,2.0,1.0,1.0,2.0,0.126183
5129733,WM,WM,RAWMI,NONME,16.32,2.0,1.0,1.0,2.0,0.122549
5129650,WM,WM,ANIMA,EDUCA,14.34,2.0,1.0,1.0,2.0,0.13947
5132728,WM,WM,BEVER,RECRE,51.01,2.0,1.0,1.0,2.0,0.039208
5135429,WM,WM,GLASS,PFERT,51.66,2.0,1.0,1.0,2.0,0.038715
5137828,WM,WM,MOTO1,KEROS,45.61,2.0,1.0,1.0,2.0,0.04385
5128534,WM,WM,VEGET,SALEM,13.57,2.0,1.0,1.0,2.0,0.147384
5140972,WM,WM,LANDT,COPP1,33.09,2.0,1.0,1.0,2.0,0.060441
5141613,WM,WM,SUPPO,DISTR,41.95,2.0,1.0,1.0,2.0,0.047676
5133684,WM,WM,PAPER,MEATC,62.09,2.0,1.0,1.0,2.0,0.032211
5138454,WM,WM,ELEC2,RECRE,69.91,2.0,1.0,1.0,2.0,0.028608
5132742,WM,WM,FISH5,MEATA,23.05,2.0,1.0,1.0,2.0,0.086768
5141607,WM,WM,SUPPO,ELEC2,47.8,2.0,1.0,1.0,2.0,0.041841
5140974,WM,WM,LANDT,FOUND,39.18,2.0,1.0,1.0,2.0,0.051046
5142871,WM,WM,BUSIN,DIST1,33.6,2.0,1.0,1.0,2.0,0.059524
5132719,WM,WM,BEVER,RESEA,33.34,2.0,1.0,1.0,2.0,0.059988
5135562,WM,WM,CERAM,PFERT,48.87,2.0,1.0,1.0,2.0,0.040925
5129732,WM,WM,RAWMI,CEMEN,19.22,2.0,1.0,1.0,2.0,0.104058
5133559,WM,WM,PULP5,PROCE,43.79,2.0,1.0,1.0,2.0,0.045673
5138446,WM,WM,ELEC2,BUSIN,76.21,2.0,1.0,1.0,2.0,0.026243
5142770,WM,WM,BUSIN,CATTL,34.34,2.0,1.0,1.0,2.0,0.058241
5131183,WM,WM,NONFE,EDUCA,34.17,2.0,1.0,1.0,2.0,0.058531
5142769,WM,WM,BUSIN,CROPS,49.6,2.0,1.0,1.0,2.0,0.040323
5141637,WM,WM,SUPPO,AUXIL,57.29,2.0,1.0,1.0,2.0,0.03491
5132276,WM,WM,PROCE,PFERT,41.31,2.0,1.0,1.0,2.0,0.048414
5143892,WM,WM,RECRE,CHEM1,28.49,2.0,1.0,1.0,2.0,0.0702
5141988,WM,WM,INSUR,KEROS,64.01,2.0,1.0,1.0,2.0,0.031245
5128169,WM,WM,PADDY,REALE,14.34,2.0,1.0,1.0,2.0,0.13947
5139461,WM,WM,BLAST,BASIC,23.78,2.0,1.0,1.0,2.0,0.084104
5135473,WM,WM,GLASS,HOTEL,49.63,2.0,1.0,1.0,2.0,0.040298
5132708,WM,WM,BEVER,SEACO,38.34,2.0,1.0,1.0,2.0,0.052165
5128121,WM,WM,PADDY,NFERT,22.15,2.0,1.0,1.0,2.0,0.090293
5128215,WM,WM,WHEAT,VEGE1,22.35,2.0,1.0,1.0,2.0,0.089485
5129156,WM,WM,CATTL,HOTEL,15.16,2.0,1.0,1.0,2.0,0.131926
5137132,WM,WM,MACHI,DAIRY,31.28,2.0,1.0,1.0,2.0,0.063939
5141700,WM,WM,POSTT,PAPER,41.26,2.0,1.0,1.0,2.0,0.048473
5138326,WM,WM,ELEC2,POULT,69.7,2.0,1.0,1.0,2.0,0.028694
5139301,WM,WM,DISTR,MOTO1,36.89,2.0,1.0,1.0,2.0,0.054215
5143549,WM,WM,FOOD4,RESEA,46.44,2.0,1.0,1.0,2.0,0.043066
5139220,WM,WM,DISTR,POULT,42.17,2.0,1.0,1.0,2.0,0.047427
5140891,WM,WM,LANDT,CEREA,37.14,2.0,1.0,1.0,2.0,0.05385
5139223,WM,WM,DISTR,RAWMI,40.0,2.0,1.0,1.0,2.0,0.05
5141729,WM,WM,POSTT,CEMEN,38.77,2.0,1.0,1.0,2.0,0.051586
5143553,WM,WM,FOOD4,HEALT,54.27,2.0,1.0,1.0,2.0,0.036853
5138357,WM,WM,ELEC2,FISH5,62.73,2.0,1.0,1.0,2.0,0.031883
5140754,WM,WM,HOTEL,MEMBE,63.31,2.0,1.0,1.0,2.0,0.031591
5133879,WM,WM,PRINT,FABRI,50.27,2.0,1.0,1.0,2.0,0.039785
5137143,WM,WM,MACHI,PULP5,25.85,2.0,1.0,1.0,2.0,0.077369
5132599,WM,WM,BEVER,VEGET,42.92,2.0,1.0,1.0,2.0,0.046598
5129691,WM,WM,RAWMI,VEGE1,19.9,2.0,1.0,1.0,2.0,0.100503
5131221,WM,WM,STONE,MEAT1,29.4,2.0,1.0,1.0,2.0,0.068027
5136778,WM,WM,NONF1,MOTO1,37.78,2.0,1.0,1.0,2.0,0.052938
5128781,WM,WM,SUGAR,FURNI,22.46,2.0,1.0,1.0,2.0,0.089047
5139249,WM,WM,DISTR,BEVER,52.0,2.0,1.0,1.0,2.0,0.038462
5133589,WM,WM,PULP5,NFERT,59.64,2.0,1.0,1.0,2.0,0.033535
5129336,WM,WM,POULT,VEGE1,17.04,2.0,1.0,1.0,2.0,0.117371
5137141,WM,WM,MACHI,LEATH,33.67,2.0,1.0,1.0,2.0,0.0594
5128503,WM,WM,VEGET,CHARC,17.53,2.0,1.0,1.0,2.0,0.11409
5136362,WM,WM,ALUM1,PFERT,50.63,2.0,1.0,1.0,2.0,0.039502
5143556,WM,WM,FOOD4,93197,38.91,2.0,1.0,1.0,2.0,0.051401
5132201,WM,WM,DAIRY,SUPPO,21.5,2.0,1.0,1.0,2.0,0.093023
5141740,WM,WM,POSTT,OFFIC,58.89,2.0,1.0,1.0,2.0,0.033962
5136330,WM,WM,ALUM1,SUGA1,46.64,2.0,1.0,1.0,2.0,0.042882
5130311,WM,WM,NATUR,WHOLE,178.79,2.0,1.0,1.0,2.0,0.011186
5130001,WM,WM,FORES,EDUCA,26.44,2.0,1.0,1.0,2.0,0.075643
5128487,WM,WM,VEGET,GASDI,17.9,2.0,1.0,1.0,2.0,0.111732
5141739,WM,WM,POSTT,MACHI,58.77,2.0,1.0,1.0,2.0,0.034031
5139198,WM,WM,TRAN1,RESEA,47.5,2.0,1.0,1.0,2.0,0.042105
5142706,WM,WM,RESEA,FABRI,52.69,2.0,1.0,1.0,2.0,0.037958
5143867,WM,WM,RECRE,WEARI,18.07,2.0,1.0,1.0,2.0,0.110681
5136331,WM,WM,ALUM1,FOOD5,42.17,2.0,1.0,1.0,2.0,0.047427
5135768,WM,WM,CEMEN,NATUR,45.77,2.0,1.0,1.0,2.0,0.043697
5136775,WM,WM,NONF1,ELECT,47.59,2.0,1.0,1.0,2.0,0.042026
5132576,WM,WM,FOOD5,SUPPO,37.29,2.0,1.0,1.0,2.0,0.053634
5132198,WM,WM,DAIRY,SEACO,27.17,2.0,1.0,1.0,2.0,0.073611
5133861,WM,WM,PRINT,PLAST,45.52,2.0,1.0,1.0,2.0,0.043937
5128331,WM,WM,CEREA,HYDRO,26.49,2.0,1.0,1.0,2.0,0.0755
5131371,WM,WM,SANDC,PAPER,60.74,2.0,1.0,1.0,2.0,0.032927
5128325,WM,WM,CEREA,FORES,29.36,2.0,1.0,1.0,2.0,0.06812
5143544,WM,WM,FOOD4,INSUR,44.49,2.0,1.0,1.0,2.0,0.044954
5136380,WM,WM,ALUM1,OFFIC,37.55,2.0,1.0,1.0,2.0,0.053262
5141709,WM,WM,POSTT,HEAVY,38.7,2.0,1.0,1.0,2.0,0.05168
5129385,WM,WM,POULT,FABRI,14.94,2.0,1.0,1.0,2.0,0.133869
5129291,WM,WM,PIGS9,AUXIL,42.72,2.0,1.0,1.0,2.0,0.046816
5129495,WM,WM,MEATA,CEMEN,17.02,2.0,1.0,1.0,2.0,0.117509
5129402,WM,WM,POULT,CONST,13.81,2.0,1.0,1.0,2.0,0.144823
5135689,WM,WM,BRICK,PFERT,44.58,2.0,1.0,1.0,2.0,0.044863
5128994,WM,WM,CROPS,NFERT,19.5,2.0,1.0,1.0,2.0,0.102564
5129496,WM,WM,MEATA,NONME,14.8,2.0,1.0,1.0,2.0,0.135135
5140872,WM,WM,RAILW,INSUR,62.83,2.0,1.0,1.0,2.0,0.031832
5137553,WM,WM,RADIO,PAPER,55.96,2.0,1.0,1.0,2.0,0.03574
5142044,WM,WM,INSUR,RETAI,62.67,2.0,1.0,1.0,2.0,0.031913
5138653,WM,WM,ELEC4,DISTR,78.37,2.0,1.0,1.0,2.0,0.02552
5133579,WM,WM,PULP5,LIQUE,46.7,2.0,1.0,1.0,2.0,0.042827
5137548,WM,WM,RADIO,TEXTI,38.8,2.0,1.0,1.0,2.0,0.051546
5129922,WM,WM,FORES,TEXTI,18.81,2.0,1.0,1.0,2.0,0.106326
5141704,WM,WM,POSTT,MOTOR,63.52,2.0,1.0,1.0,2.0,0.031486
5133577,WM,WM,PULP5,HEAVY,40.67,2.0,1.0,1.0,2.0,0.049176
5137706,WM,WM,MEDIC,PFERT,52.4,2.0,1.0,1.0,2.0,0.038168
5140889,WM,WM,LANDT,PADDY,36.63,2.0,1.0,1.0,2.0,0.0546
5138352,WM,WM,ELEC2,DAIRY,55.34,2.0,1.0,1.0,2.0,0.03614
5143877,WM,WM,RECRE,GASDI,25.99,2.0,1.0,1.0,2.0,0.076953
5132343,WM,WM,SUGA1,RAWMI,39.05,2.0,1.0,1.0,2.0,0.051216
5129423,WM,WM,POULT,BUSIN,12.95,2.0,1.0,1.0,2.0,0.15444
5142844,WM,WM,BUSIN,COPP1,35.13,2.0,1.0,1.0,2.0,0.056931
5139266,WM,WM,DISTR,HEAVY,49.01,2.0,1.0,1.0,2.0,0.040808
5137554,WM,WM,RADIO,PRINT,54.83,2.0,1.0,1.0,2.0,0.036476
5139258,WM,WM,DISTR,PRINT,33.97,2.0,1.0,1.0,2.0,0.058875
5132209,WM,WM,DAIRY,RESEA,35.28,2.0,1.0,1.0,2.0,0.056689
5132607,WM,WM,BEVER,MEATA,50.42,2.0,1.0,1.0,2.0,0.039667
5138032,WM,WM,TRANS,POSTT,20.88,1.0,1.0,1.0,1.0,0.047893
5141123,WM,WM,SEACO,POULT,21.09,1.0,1.0,1.0,1.0,0.047416
5141145,WM,WM,SEACO,MEAT1,24.15,1.0,1.0,1.0,1.0,0.041408
5128505,WM,WM,VEGET,GLASS,8.25,1.0,1.0,1.0,1.0,0.121212
5140894,WM,WM,LANDT,SUGAR,14.26,1.0,1.0,1.0,1.0,0.070126
5133682,WM,WM,PAPER,STONE,13.95,1.0,1.0,1.0,1.0,0.071685
5141114,WM,WM,SEACO,WHEAT,13.55,1.0,1.0,1.0,1.0,0.073801
5140887,WM,WM,RAILW,93197,39.82,1.0,1.0,1.0,1.0,0.025113
5141136,WM,WM,SEACO,COPPE,17.1,1.0,1.0,1.0,1.0,0.05848
5137912,WM,WM,MOTO1,RECRE,31.75,1.0,1.0,1.0,1.0,0.031496
5141142,WM,WM,SEACO,SANDC,21.11,1.0,1.0,1.0,1.0,0.047371
5141124,WM,WM,SEACO,MEATA,24.12,1.0,1.0,1.0,1.0,0.041459
5129209,WM,WM,PIGS9,MEATP,18.49,1.0,1.0,1.0,1.0,0.054083
5140905,WM,WM,LANDT,FISHF,22.58,1.0,1.0,1.0,1.0,0.044287
5141116,WM,WM,SEACO,VEGET,28.4,1.0,1.0,1.0,1.0,0.035211
5133653,WM,WM,PULP5,93197,33.03,1.0,1.0,1.0,1.0,0.030276
5133340,WM,WM,LEATH,OFFIC,13.78,1.0,1.0,1.0,1.0,0.072569
5140900,WM,WM,LANDT,MEATA,31.2,1.0,1.0,1.0,1.0,0.032051
5140899,WM,WM,LANDT,POULT,17.14,1.0,1.0,1.0,1.0,0.058343
5129199,WM,WM,PIGS9,CRUDE,26.07,1.0,1.0,1.0,1.0,0.038358
5133321,WM,WM,LEATH,NFERT,13.93,1.0,1.0,1.0,1.0,0.071788
5133665,WM,WM,PAPER,POULT,17.3,1.0,1.0,1.0,1.0,0.057803
5138036,WM,WM,TRANS,REALE,15.05,1.0,1.0,1.0,1.0,0.066445
5128504,WM,WM,VEGET,RUBBE,10.66,1.0,1.0,1.0,1.0,0.093809
5133656,WM,WM,PAPER,WHEAT,13.89,1.0,1.0,1.0,1.0,0.071994
5141143,WM,WM,SEACO,MEATC,19.61,1.0,1.0,1.0,1.0,0.050994
5133675,WM,WM,PAPER,NATU1,21.37,1.0,1.0,1.0,1.0,0.046795
5128471,WM,WM,VEGET,SUGA1,4.99,1.0,1.0,1.0,1.0,0.200401
5140931,WM,WM,LANDT,TOBAC,25.79,1.0,1.0,1.0,1.0,0.038775
5133361,WM,WM,LEATH,SALEM,18.26,1.0,1.0,1.0,1.0,0.054765
5128447,WM,WM,VEGET,POULT,5.83,1.0,1.0,1.0,1.0,0.171527
5137980,WM,WM,TRANS,NFERT,26.36,1.0,1.0,1.0,1.0,0.037936
5133571,WM,WM,PULP5,PRINT,24.63,1.0,1.0,1.0,1.0,0.040601
5140958,WM,WM,LANDT,NFERT,22.33,1.0,1.0,1.0,1.0,0.044783
5133511,WM,WM,WOODW,RENTI,22.52,1.0,1.0,1.0,1.0,0.044405
5133573,WM,WM,PULP5,MOTOR,22.78,1.0,1.0,1.0,1.0,0.043898
5133576,WM,WM,PULP5,GASDI,31.02,1.0,1.0,1.0,1.0,0.032237
5137315,WM,WM,OFFIC,ELECT,23.16,1.0,1.0,1.0,1.0,0.043178
5140951,WM,WM,LANDT,NAPHT,31.17,1.0,1.0,1.0,1.0,0.032082
5141009,WM,WM,LANDT,INLAN,10.82,1.0,1.0,1.0,1.0,0.092421
5133500,WM,WM,WOODW,LANDT,30.18,1.0,1.0,1.0,1.0,0.033135
5137317,WM,WM,OFFIC,MEDIC,14.46,1.0,1.0,1.0,1.0,0.069156
5140950,WM,WM,LANDT,ETHAN,10.6,1.0,1.0,1.0,1.0,0.09434
5137318,WM,WM,OFFIC,MOTO1,17.94,1.0,1.0,1.0,1.0,0.055741
5128484,WM,WM,VEGET,MOTOR,13.05,1.0,1.0,1.0,1.0,0.076628
5137320,WM,WM,OFFIC,FURNI,14.69,1.0,1.0,1.0,1.0,0.068074
5133494,WM,WM,WOODW,SALEM,15.27,1.0,1.0,1.0,1.0,0.065488
5128453,WM,WM,VEGET,FISHF,5.81,1.0,1.0,1.0,1.0,0.172117
5133588,WM,WM,PULP5,PLAST,37.44,1.0,1.0,1.0,1.0,0.026709
5141016,WM,WM,LANDT,REALE,25.97,1.0,1.0,1.0,1.0,0.038506
5133592,WM,WM,PULP5,CHARC,30.95,1.0,1.0,1.0,1.0,0.03231
5137957,WM,WM,TRANS,WEARI,19.42,1.0,1.0,1.0,1.0,0.051493
5137282,WM,WM,OFFIC,GASDI,16.69,1.0,1.0,1.0,1.0,0.059916
5133594,WM,WM,PULP5,GLASS,13.01,1.0,1.0,1.0,1.0,0.076864
5128448,WM,WM,VEGET,MEATA,7.18,1.0,1.0,1.0,1.0,0.139276
5137956,WM,WM,TRANS,TEXTI,16.27,1.0,1.0,1.0,1.0,0.061463
5140944,WM,WM,LANDT,KERO1,15.46,1.0,1.0,1.0,1.0,0.064683
5133597,WM,WM,PULP5,CEMEN,18.23,1.0,1.0,1.0,1.0,0.054855
5128482,WM,WM,VEGET,PRINT,8.25,1.0,1.0,1.0,1.0,0.121212
5133513,WM,WM,WOODW,RESEA,31.6,1.0,1.0,1.0,1.0,0.031646
5133514,WM,WM,WOODW,BUSIN,26.55,1.0,1.0,1.0,1.0,0.037665
5137967,WM,WM,TRANS,GASDI,13.87,1.0,1.0,1.0,1.0,0.072098
5137970,WM,WM,TRANS,LIQUE,17.49,1.0,1.0,1.0,1.0,0.057176
5128470,WM,WM,VEGET,PROCE,6.11,1.0,1.0,1.0,1.0,0.163666
5133543,WM,WM,PULP5,CRUDE,35.32,1.0,1.0,1.0,1.0,0.028313
5140978,WM,WM,LANDT,ELECT,30.42,1.0,1.0,1.0,1.0,0.032873
5140971,WM,WM,LANDT,LEAD1,21.77,1.0,1.0,1.0,1.0,0.045935
5140982,WM,WM,LANDT,TRANS,15.23,1.0,1.0,1.0,1.0,0.06566
5137968,WM,WM,TRANS,HEAVY,14.03,1.0,1.0,1.0,1.0,0.071276
5133536,WM,WM,PULP5,MEATA,14.82,1.0,1.0,1.0,1.0,0.067476
5137689,WM,WM,MEDIC,MOTOR,20.24,1.0,1.0,1.0,1.0,0.049407
5137297,WM,WM,OFFIC,CHEM1,35.3,1.0,1.0,1.0,1.0,0.028329
5133553,WM,WM,PULP5,MEATC,13.01,1.0,1.0,1.0,1.0,0.076864
5128475,WM,WM,VEGET,TOBAC,6.18,1.0,1.0,1.0,1.0,0.161812
5133555,WM,WM,PULP5,MEAT1,13.68,1.0,1.0,1.0,1.0,0.073099
5141001,WM,WM,LANDT,RETAI,17.8,1.0,1.0,1.0,1.0,0.05618
5140990,WM,WM,LANDT,TRAN1,23.86,1.0,1.0,1.0,1.0,0.041911
5128479,WM,WM,VEGET,WOODW,11.42,1.0,1.0,1.0,1.0,0.087566
5133557,WM,WM,PULP5,VEGE1,16.54,1.0,1.0,1.0,1.0,0.060459
5140965,WM,WM,LANDT,BRICK,14.44,1.0,1.0,1.0,1.0,0.069252
5133561,WM,WM,PULP5,FOOD5,13.05,1.0,1.0,1.0,1.0,0.076628
5137965,WM,WM,TRANS,KEROS,19.82,1.0,1.0,1.0,1.0,0.050454
5133565,WM,WM,PULP5,TEXTI,14.65,1.0,1.0,1.0,1.0,0.068259
5133522,WM,WM,WOODW,RECRE,19.72,1.0,1.0,1.0,1.0,0.05071
5140998,WM,WM,LANDT,COLLE,12.02,1.0,1.0,1.0,1.0,0.083195
5128481,WM,WM,VEGET,PAPER,13.1,1.0,1.0,1.0,1.0,0.076336
5133568,WM,WM,PULP5,WOODW,20.13,1.0,1.0,1.0,1.0,0.049677
5137961,WM,WM,TRANS,PAPER,14.51,1.0,1.0,1.0,1.0,0.068918
5133598,WM,WM,PULP5,NONME,15.78,1.0,1.0,1.0,1.0,0.063371
5133481,WM,WM,WOODW,TRANS,18.37,1.0,1.0,1.0,1.0,0.054437
5133646,WM,WM,PULP5,EDUCA,24.52,1.0,1.0,1.0,1.0,0.040783
5133604,WM,WM,PULP5,NONF1,13.78,1.0,1.0,1.0,1.0,0.072569
5133426,WM,WM,WOODW,DAIRY,14.69,1.0,1.0,1.0,1.0,0.068074
5140919,WM,WM,LANDT,SANDC,15.82,1.0,1.0,1.0,1.0,0.063211
5133410,WM,WM,WOODW,NATUR,12.38,1.0,1.0,1.0,1.0,0.080775
5133401,WM,WM,WOODW,PIGS9,29.24,1.0,1.0,1.0,1.0,0.0342
5133399,WM,WM,WOODW,CROPS,13.65,1.0,1.0,1.0,1.0,0.07326
5138020,WM,WM,TRANS,SALEM,26.3,1.0,1.0,1.0,1.0,0.038023
5133631,WM,WM,PULP5,TRAN2,19.54,1.0,1.0,1.0,1.0,0.051177
5140917,WM,WM,LANDT,NONFE,30.58,1.0,1.0,1.0,1.0,0.032701
5137349,WM,WM,OFFIC,INSUR,13.82,1.0,1.0,1.0,1.0,0.072359
5133393,WM,WM,WOODW,WHEAT,13.29,1.0,1.0,1.0,1.0,0.075245
5140913,WM,WM,LANDT,COPPE,12.82,1.0,1.0,1.0,1.0,0.078003
5133639,WM,WM,PULP5,AUXIL,14.86,1.0,1.0,1.0,1.0,0.067295
5137350,WM,WM,OFFIC,AUXIL,18.98,1.0,1.0,1.0,1.0,0.052687
5133640,WM,WM,PULP5,REALE,17.25,1.0,1.0,1.0,1.0,0.057971
5138022,WM,WM,TRANS,WHOLE,30.15,1.0,1.0,1.0,1.0,0.033167
5133384,WM,WM,LEATH,HEALT,21.94,1.0,1.0,1.0,1.0,0.045579
5133383,WM,WM,LEATH,EDUCA,26.46,1.0,1.0,1.0,1.0,0.037793
5133644,WM,WM,PULP5,BUSIN,13.2,1.0,1.0,1.0,1.0,0.075758
5137351,WM,WM,OFFIC,REALE,36.46,1.0,1.0,1.0,1.0,0.027427
5138024,WM,WM,TRANS,HOTEL,13.89,1.0,1.0,1.0,1.0,0.071994
5137935,WM,WM,TRANS,NATU1,31.58,1.0,1.0,1.0,1.0,0.031666
5141096,WM,WM,TRAN2,SUPPO,15.63,1.0,1.0,1.0,1.0,0.06398
5133380,WM,WM,LEATH,RESEA,25.11,1.0,1.0,1.0,1.0,0.039825
5133373,WM,WM,LEATH,POSTT,15.49,1.0,1.0,1.0,1.0,0.064558
5133365,WM,WM,LEATH,HOTEL,12.44,1.0,1.0,1.0,1.0,0.080386
5128850,WM,WM,PLANT,FOOD5,7.81,1.0,1.0,1.0,1.0,0.128041
5137363,WM,WM,OFFIC,RECRE,19.72,1.0,1.0,1.0,1.0,0.05071
5137346,WM,WM,OFFIC,SUPPO,38.85,1.0,1.0,1.0,1.0,0.02574
5137249,WM,WM,OFFIC,NATUR,31.61,1.0,1.0,1.0,1.0,0.031636
5133433,WM,WM,WOODW,TEXTI,19.09,1.0,1.0,1.0,1.0,0.052383
5133456,WM,WM,WOODW,PLAST,19.55,1.0,1.0,1.0,1.0,0.051151
5137325,WM,WM,OFFIC,ELEC6,31.28,1.0,1.0,1.0,1.0,0.031969
5133606,WM,WM,PULP5,FABRI,14.76,1.0,1.0,1.0,1.0,0.067751
5141030,WM,WM,LANDT,PRIVA,19.57,1.0,1.0,1.0,1.0,0.051099
5133467,WM,WM,WOODW,BASIC,12.26,1.0,1.0,1.0,1.0,0.081566
5133465,WM,WM,WOODW,CEMEN,13.8,1.0,1.0,1.0,1.0,0.072464
5133462,WM,WM,WOODW,GLASS,20.36,1.0,1.0,1.0,1.0,0.049116
5133461,WM,WM,WOODW,RUBBE,19.39,1.0,1.0,1.0,1.0,0.051573
5141037,WM,WM,TRAN2,NATUR,42.76,1.0,1.0,1.0,1.0,0.023386
5137950,WM,WM,TRANS,PROCE,26.37,1.0,1.0,1.0,1.0,0.037922
5133608,WM,WM,PULP5,OFFIC,17.4,1.0,1.0,1.0,1.0,0.057471
5137997,WM,WM,TRANS,FABRI,22.16,1.0,1.0,1.0,1.0,0.045126
5141038,WM,WM,TRAN2,NATU1,22.85,1.0,1.0,1.0,1.0,0.043764
5128493,WM,WM,VEGET,NAPHT,6.28,1.0,1.0,1.0,1.0,0.159236
5137339,WM,WM,OFFIC,HOTEL,18.29,1.0,1.0,1.0,1.0,0.054675
5133444,WM,WM,WOODW,GASDI,14.22,1.0,1.0,1.0,1.0,0.070323
5138003,WM,WM,TRANS,MOTO1,22.2,1.0,1.0,1.0,1.0,0.045045
5133614,WM,WM,PULP5,FURNI,31.56,1.0,1.0,1.0,1.0,0.031686
5137335,WM,WM,OFFIC,SALEM,13.16,1.0,1.0,1.0,1.0,0.075988
5133439,WM,WM,WOODW,PRINT,22.06,1.0,1.0,1.0,1.0,0.045331
5140926,WM,WM,LANDT,PROCE,18.75,1.0,1.0,1.0,1.0,0.053333
5140924,WM,WM,LANDT,VEGE1,23.52,1.0,1.0,1.0,1.0,0.042517
5138005,WM,WM,TRANS,FURNI,26.12,1.0,1.0,1.0,1.0,0.038285
5133624,WM,WM,PULP5,SALEM,17.36,1.0,1.0,1.0,1.0,0.057604
5137250,WM,WM,OFFIC,NATU1,15.89,1.0,1.0,1.0,1.0,0.062933
5133625,WM,WM,PULP5,RETAI,13.67,1.0,1.0,1.0,1.0,0.073153
5133626,WM,WM,PULP5,WHOLE,13.19,1.0,1.0,1.0,1.0,0.075815
5140980,WM,WM,LANDT,MEDIC,22.02,1.0,1.0,1.0,1.0,0.045413
5129003,WM,WM,CROPS,NONME,5.82,1.0,1.0,1.0,1.0,0.171821
5141146,WM,WM,SEACO,MEAT4,19.85,1.0,1.0,1.0,1.0,0.050378
5132612,WM,WM,BEVER,FISHF,22.42,1.0,1.0,1.0,1.0,0.044603
5137787,WM,WM,MOTO1,MEATA,27.03,1.0,1.0,1.0,1.0,0.036996
5137789,WM,WM,MOTO1,RAWMI,15.17,1.0,1.0,1.0,1.0,0.06592
5137562,WM,WM,RADIO,LIQUE,22.8,1.0,1.0,1.0,1.0,0.04386
5137560,WM,WM,RADIO,HEAVY,13.13,1.0,1.0,1.0,1.0,0.076161
