trade_id,factor_id,level
5128495,903,16.103
5128496,901,255937.939
5128496,902,27.469
5128496,903,13.562
5128497,901,13019.604
5128497,902,1.397
5128497,903,0.69
5128498,901,33233.953
5128498,902,3.567
5128498,903,1.761
5128499,901,12934717.017
5128499,902,1388.253
5128499,903,685.415
5128500,901,19666310.209
5128500,902,2110.74
5128500,903,1042.124
5128501,901,39114009.776
5128501,902,4198.017
5128501,903,2072.663
5128502,901,63256477.344
5128502,902,6789.173
5128502,903,3351.98
5128503,901,8827432.64
5128503,902,947.428
5128503,903,467.768
5128504,901,5368706.762
5128504,902,576.211
5128504,903,284.489
5128505,901,4156629.549
5128505,902,446.122
5128505,903,220.261
5128506,901,3157344.156
5128506,902,338.871
5128506,903,167.309
5128507,901,2595970.947
5128507,902,278.62
5128507,903,137.561
5128508,901,5609137.461
5128508,902,602.016
5128508,903,297.23
5128509,901,4910143.992
5128509,902,526.994
5128509,903,260.19
5128510,901,95719.432
5128510,902,10.273
5128510,903,5.072
5128511,901,398964.15
5128511,902,42.82
5128511,903,21.141
5128512,901,3835558.987
5128512,902,411.662
5128512,903,203.247
5128513,901,836814.913
5128513,902,89.813
5128513,903,44.343
5128514,901,986753.528
5128514,902,105.906
5128514,903,52.288
5128515,901,3681313.239
5128515,902,395.107
5128515,903,195.074
5128516,901,2319227.948
5128516,902,248.917
5128516,903,122.897
5128517,901,4456667.267
5128517,902,478.324
5128517,903,236.16
5128518,901,254157.597
5128518,902,27.278
5128518,903,13.468
5128519,901,5400356.723
5128519,902,579.608
5128519,903,286.167
5128520,901,263594.5
5128520,902,28.291
5128520,903,13.968
5128521,901,527532.101
5128521,902,56.619
5128521,903,27.954
5128522,901,3361270.051
5128522,902,360.757
5128522,903,178.115
5128523,901,631150.149
5128523,902,67.74
5128523,903,33.445
5128524,901,401250.374
5128524,902,43.065
5128524,903,21.262
5128525,901,21119128.167
5128525,902,2266.668
5128525,903,1119.109
5128526,901,42983.459
5128526,902,4.613
5128526,903,2.278
5128527,901,73999.268
5128527,902,7.942
5128527,903,3.921
5128528,901,50070.931
5128528,902,5.374
5128528,903,2.653
5128529,901,18776.078
5128529,902,2.015
5128529,903,0.995
5128530,901,3694.61
5128530,902,0.397
5128530,903,0.196
5128531,901,211776.897
5128531,902,22.73
5128531,903,11.222
5128532,901,403140.101
5128532,902,43.268
5128532,903,21.363
5128533,901,33878402.879
5128533,902,3636.091
5128533,903,1795.227
5128534,901,6833609.208
5128534,902,733.436
5128534,903,362.115
5128535,901,2798061.946
5128535,902,300.31
5128535,903,148.27
5128536,901,24390619.559
5128536,902,2617.789
5128536,903,1292.466
5128537,901,34935652.87
5128537,902,3749.563
5128537,903,1851.251
5128538,901,326372338.72
5128538,902,35028.794
5128538,903,17294.569
5128539,901,4485177.645
5128539,902,481.384
5128539,903,237.671
5128540,901,1214667.82
5128540,902,130.368
5128540,903,64.366
5128541,901,354183.066
5128541,902,38.014
5128541,903,18.768
5128542,901,111960.585
5128542,902,12.016
5128542,903,5.933
5128543,901,30149.959
5128543,902,3.236
5128543,903,1.598
5128544,901,5092627.7
5128544,902,546.58
5128544,903,269.86
5128545,901,26451037.141
5128545,902,2838.929
5128545,903,1401.648
5128546,901,2458565.825
5128546,902,263.872
5128546,903,130.28
5128547,901,564494.426
5128547,902,60.586
5128547,903,29.913
5128548,901,2751426.778
5128548,902,295.304
5128548,903,145.799
5128549,901,3538478.535
5128549,902,379.777
5128549,903,187.505
5128550,901,8913050.186
5128550,902,956.617
5128550,903,472.305
5128551,901,131559.77
5128551,902,14.12
5128551,903,6.971
5128552,901,3362377.194
5128552,902,360.876
5128552,903,178.173
5128553,901,21936802.335
5128553,902,2354.427
5128553,903,1162.438
5128554,901,7430768.448
5128554,902,797.527
5128554,903,393.759
5128555,901,52587654.671
5128555,902,5644.112
5128555,903,2786.636
5128556,901,20302477.397
5128556,902,2179.018
5128556,903,1075.834
5128557,901,63663928.073
5128557,902,6832.903
5128557,903,3373.571
5128558,901,130439.171
5128558,902,14.0
5128558,903,6.912
5128559,901,203630.011
5128559,902,21.855
5128559,903,10.79
5128560,901,152190.16
5128560,902,16.334
5128560,903,8.065
5128561,901,2629936.482
5128561,902,282.265
5128561,903,139.361
5128562,901,5261892.39
5128562,902,564.747
5128562,903,278.829
5128563,901,30759265.702
5128563,902,3301.321
5128563,903,1629.943
5128564,901,6206977.439
5128564,902,666.181
5128564,903,328.91
5128565,901,10424.918
5128565,902,1.236
5128565,903,0.605
5128566,901,10519.624
5128566,902,1.247
5128566,903,0.611
5128567,901,18945.006
5128567,902,2.246
5128567,903,1.1
5128568,901,354380.003
5128568,902,42.012
5128568,903,20.58
5128569,901,25308364.857
5128569,902,3000.298
5128569,903,1469.759
5128570,901,29757.247
5128570,902,3.528
5128570,903,1.728
5128571,901,1435358.941
5128571,902,170.161
5128571,903,83.357
5128572,901,101839.913
5128572,902,12.073
5128572,903,5.914
5128573,901,1528779.053
5128573,902,181.236
5128573,903,88.782
5128574,901,2505130.784
5128574,902,296.982
5128574,903,145.483
5128575,901,329324.081
5128575,902,39.041
5128575,903,19.125
5128576,901,2498054.626
5128576,902,296.144
5128576,903,145.072
5128577,901,47326.99
5128577,902,5.611
5128577,903,2.748
5128578,901,389612.557
5128578,902,46.188
5128578,903,22.626
5128579,901,2018193.488
5128579,902,239.256
5128579,903,117.205
5128580,901,16246.135
5128580,902,1.926
5128580,903,0.943
5128581,901,6962797.036
5128581,902,825.437
5128581,903,404.358
5128582,901,887281.409
5128582,902,105.187
5128582,903,51.528
5128583,901,443218.502
5128583,902,52.543
5128583,903,25.739
5128584,901,10336.866
5128584,902,1.225
5128584,903,0.6
5128585,901,96250.783
5128585,902,11.41
5128585,903,5.59
5128586,901,91452.199
5128586,902,10.842
5128586,903,5.311
5128587,901,36029.675
5128587,902,4.271
5128587,903,2.092
5128588,901,11140.947
5128588,902,1.321
5128588,903,0.647
5128589,901,34268.69
5128589,902,4.063
5128589,903,1.99
5128590,901,384652.797
5128590,902,45.6
5128590,903,22.338
5128591,901,118829.858
5128591,902,14.087
5128591,903,6.901
5128592,901,1381490.253
5128592,902,163.775
5128592,903,80.229
5128593,901,150187.081
5128593,902,17.805
5128593,903,8.722
5128594,901,13754.75
5128594,902,1.631
5128594,903,0.799
5128595,901,1319696.432
5128595,902,156.45
5128595,903,76.64
5128596,901,285022780.633
5128596,902,33789.355
5128596,903,16552.427
5128597,901,27577.489
5128597,902,3.269
5128597,903,1.602
5128598,901,3000223.708
5128598,902,355.676
5128598,903,174.235
5128599,901,125356.444
5128599,902,14.861
5128599,903,7.28
5128600,901,20235619.405
5128600,902,2398.926
5128600,903,1175.164
5128601,901,220958.887
5128601,902,26.195
5128601,903,12.832
5128602,901,19156.99
5128602,902,2.271
5128602,903,1.113
5128603,901,2577814.131
5128603,902,305.599
5128603,903,149.704
5128604,901,10227777.903
5128604,902,1212.5
5128604,903,593.968
5128605,901,5637310.3
5128605,902,668.301
5128605,903,327.381
5128606,901,6496392.422
5128606,902,770.145
5128606,903,377.272
5128607,901,5929751.595
5128607,902,702.97
5128607,903,344.365
5128608,901,938563.343
5128608,902,111.266
5128608,903,54.506
5128609,901,6493090.361
5128609,902,769.754
5128609,903,377.08
5128610,901,3788527.37
5128610,902,449.129
5128610,903,220.015
5128611,901,103146.353
5128611,902,12.228
5128611,903,5.99
5128612,901,6784843.879
5128612,902,804.341
5128612,903,394.023
5128613,901,16800232.027
5128613,902,1991.662
5128613,903,975.658
5128614,901,641298.566
5128614,902,76.026
5128614,903,37.243
5128615,901,9184801.103
5128615,902,1088.855
5128615,903,533.399
5128616,901,12300582.79
5128616,902,1458.23
5128616,903,714.345
5128617,901,78654.02
5128617,902,9.324
5128617,903,4.568
5128618,901,14235403.349
5128618,902,1687.602
5128618,903,826.708
5128619,901,52241.546
5128619,902,6.193
5128619,903,3.034
5128620,901,79751.177
5128620,902,9.454
5128620,903,4.631
5128621,901,3363739.703
5128621,902,398.77
5128621,903,195.346
5128622,901,129235.945
5128622,902,15.321
5128622,903,7.505
5128623,901,298239.379
5128623,902,35.356
5128623,903,17.32
5128624,901,245001.415
5128624,902,29.045
5128624,903,14.228
5128625,901,12198.711
5128625,902,1.446
5128625,903,0.708
5128626,901,29861.907
5128626,902,3.54
5128626,903,1.734
5128627,901,4625080.698
5128627,902,548.302
5128627,903,268.597
5128628,901,20236928.845
5128628,902,2399.081
5128628,903,1175.24
5128629,901,35378902.452
5128629,902,4194.157
5128629,903,2054.596
5128630,901,69909178.645
5128630,902,8287.71
5128630,903,4059.909
5128631,901,9393785.221
5128631,902,1113.63
5128631,903,545.535
5128632,901,100874.377
5128632,902,11.959
5128632,903,5.858
5128633,901,4205919.313
5128633,902,498.61
5128633,903,244.255
5128634,901,3215643.385
5128634,902,381.213
5128634,903,186.745
5128635,901,3856750.837
5128635,902,457.217
5128635,903,223.977
5128636,901,5757226.371
5128636,902,682.517
5128636,903,334.345
5128637,901,5073059.767
5128637,902,601.41
5128637,903,294.613
5128638,901,1323309.228
5128638,902,156.878
5128638,903,76.85
5128639,901,712946.106
5128639,902,84.52
5128639,903,41.404
5128640,901,3901791.327
5128640,902,462.556
5128640,903,226.593
5128641,901,1043520.99
5128641,902,123.709
5128641,903,60.601
5128642,901,1183511.047
5128642,902,140.305
5128642,903,68.731
5128643,901,4119824.583
5128643,902,488.404
5128643,903,239.255
5128644,901,2424978.149
5128644,902,287.48
5128644,903,140.828
5128645,901,4349777.266
5128645,902,515.665
5128645,903,252.609
5128646,901,40509.064
5128646,902,4.802
5128646,903,2.353
5128647,901,5436973.161
5128647,902,644.551
5128647,903,315.747
5128648,901,242493.147
5128648,902,28.747
5128648,903,14.083
5128649,901,339980.725
5128649,902,40.305
5128649,903,19.744
5128650,901,3552457.053
5128650,902,421.143
5128650,903,206.306
5128651,901,405130.805
5128651,902,48.028
5128651,903,23.528
5128652,901,369877.656
5128652,902,43.849
5128652,903,21.48
5128653,901,10076838.641
5128653,902,1194.606
5128653,903,585.203
5128654,901,3624.0
5128654,902,0.43
5128654,903,0.21
5128655,901,36581.387
5128655,902,4.337
5128655,903,2.124
5128656,901,3679.071
5128656,902,0.436
5128656,903,0.214
5128657,901,4410.794
5128657,902,0.523
5128657,903,0.256
5128658,901,2514.62
5128658,902,0.298
5128658,903,0.146
5128659,901,126158.465
5128659,902,14.956
5128659,903,7.327
5128660,901,78577.375
5128660,902,9.315
5128660,903,4.563
5128661,901,6096483.13
5128661,902,722.736
5128661,903,354.047
5128662,901,5742096.292
5128662,902,680.724
5128662,903,333.467
5128663,901,2395138.968
5128663,902,283.943
5128663,903,139.095
5128664,901,14245725.941
5128664,902,1688.826
5128664,903,827.307
5128665,901,6303758.596
5128665,902,747.308
5128665,903,366.085
5128666,901,36914260.863
5128666,902,4376.173
5128666,903,2143.761
5128667,901,2608429.505
5128667,902,309.228
5128667,903,151.482
5128668,901,2817534.524
5128668,902,334.018
5128668,903,163.626
5128669,901,3506781.448
5128669,902,415.728
5128669,903,203.653
5128670,901,1755207.263
5128670,902,208.079
5128670,903,101.932
5128671,901,3773345.764
5128671,902,447.329
5128671,903,219.133
5128672,901,2691124.481
5128672,902,319.032
5128672,903,156.284
5128673,901,4909421.96
5128673,902,582.01
5128673,903,285.11
5128674,901,1997977.216
5128674,902,236.86
5128674,903,116.031
5128675,901,2633880.084
5128675,902,312.246
5128675,903,152.96
5128676,901,2594600.821
5128676,902,307.589
5128676,903,150.679
5128677,901,3351518.949
5128677,902,397.321
5128677,903,194.636
5128678,901,7665702.628
5128678,902,908.766
5128678,903,445.178
5128679,901,20968.74
5128679,902,2.486
5128679,903,1.218
5128680,901,3159371.243
5128680,902,374.542
5128680,903,183.477
5128681,901,19326938.539
5128681,902,2291.202
5128681,903,1122.394
5128682,901,4116424.517
5128682,902,488.001
5128682,903,239.057
5128683,901,10377553.501
5128683,902,1230.255
5128683,903,602.667
5128684,901,11673218.758
5128684,902,1383.856
5128684,903,677.911
5128685,901,8143165.459
5128685,902,965.37
5128685,903,472.907
5128686,901,25424.332
5128686,902,3.014
5128686,903,1.476
5128687,901,39690.206
5128687,902,4.705
5128687,903,2.305
5128688,901,29663.889
5128688,902,3.517
5128688,903,1.723
5128689,901,1416003.387
5128689,902,167.867
5128689,903,82.233
5128690,901,2791044.953
5128690,902,330.877
5128690,903,162.087
5128691,901,13571562.149
5128691,902,1608.904
5128691,903,788.156
5128692,901,3115563.342
5128692,902,369.349
5128692,903,180.933
5128693,901,14652.086
5128693,902,1.793
5128693,903,0.821
5128694,901,4948.734
5128694,902,0.605
5128694,903,0.277
5128695,901,473453482.914
5128695,902,57922.22
5128695,903,26515.843
5128696,901,44452.62
5128696,902,5.438
5128696,903,2.49
5128697,901,197125.009
5128697,902,24.116
5128697,903,11.04
5128698,901,3100880.588
5128698,902,379.361
5128698,903,173.665
5128699,901,269887.875
5128699,902,33.018
5128699,903,15.115
5128700,901,18976355.863
5128700,902,2321.564
5128700,903,1062.774
5128701,901,5753770.586
5128701,902,703.915
5128701,903,322.241
5128702,901,2218603.391
5128702,902,271.424
5128702,903,124.253
5128703,901,2676101.051
5128703,902,327.394
5128703,903,149.875
5128704,901,7590.667
5128704,902,0.929
5128704,903,0.425
5128705,901,1075513.871
5128705,902,131.578
5128705,903,60.234
5128706,901,2896495.656
5128706,902,354.357
5128706,903,162.219
5128707,901,87140.215
5128707,902,10.661
5128707,903,4.88
5128708,901,11460906.733
5128708,902,1402.125
5128708,903,641.87
5128709,901,1422588.471
5128709,902,174.039
5128709,903,79.672
5128710,901,710239.046
5128710,902,86.891
5128710,903,39.777
5128711,901,38660.262
5128711,902,4.73
5128711,903,2.165
5128712,901,15526.057
5128712,902,1.899
5128712,903,0.87
5128713,901,197263.612
5128713,902,24.133
5128713,903,11.048
5128714,901,24656937.456
5128714,902,3016.526
5128714,903,1380.916
5128715,901,36739.475
5128715,902,4.495
5128715,903,2.058
5128716,901,113894.821
5128716,902,13.934
5128716,903,6.379
5128717,901,1386892.657
5128717,902,169.672
5128717,903,77.673
5128718,901,243539.555
5128718,902,29.795
5128718,903,13.639
5128719,901,2422667.036
5128719,902,296.389
5128719,903,135.682
5128720,901,285059.712
5128720,902,34.874
5128720,903,15.965
5128721,901,533604.66
5128721,902,65.281
5128721,903,29.885
5128722,901,2392814.615
5128722,902,292.737
5128722,903,134.01
5128723,901,6413312.988
5128723,902,784.604
5128723,903,359.179
5128724,901,498676.193
5128724,902,61.008
5128724,903,27.928
5128725,901,4095484.739
5128725,902,501.041
5128725,903,229.368
5128726,901,66162132.683
5128726,902,8094.264
5128726,903,3705.421
5128727,901,56296836.693
5128727,902,6887.346
5128727,903,3152.914
5128728,901,8549505.092
5128728,902,1045.945
5128728,903,478.816
5128729,901,78073.29
5128729,902,9.551
5128729,903,4.373
5128730,901,4442377.734
5128730,902,543.48
5128730,903,248.796
5128731,901,41674423.635
5128731,902,5098.442
5128731,903,2333.983
5128732,901,16138678.088
5128732,902,1974.403
5128732,903,903.849
5128733,901,24908536.364
5128733,902,3047.306
5128733,903,1395.007
5128734,901,8782821.428
5128734,902,1074.489
5128734,903,491.883
5128735,901,1021894.976
5128735,902,125.018
5128735,903,57.231
5128736,901,10405389.002
5128736,902,1272.994
5128736,903,582.756
5128737,901,5811641.888
5128737,902,710.995
5128737,903,325.482
5128738,901,175371.076
5128738,902,21.455
5128738,903,9.822
5128739,901,10720172.941
5128739,902,1311.504
5128739,903,600.385
5128740,901,6254.811
5128740,902,0.765
5128740,903,0.35
5128741,901,25189836.471
5128741,902,3081.72
5128741,903,1410.761
5128742,901,985346.56
5128742,902,120.547
5128742,903,55.185
5128743,901,14869233.933
5128743,902,1819.1
5128743,903,832.754
5128744,901,18198147.483
5128744,902,2226.358
5128744,903,1019.19
5128745,901,248358.974
5128745,902,30.384
5128745,903,13.909
5128746,901,21573118.719
5128746,902,2639.252
5128746,903,1208.206
5128747,901,85317.515
5128747,902,10.438
5128747,903,4.778
5128748,901,163016.026
5128748,902,19.943
5128748,903,9.13
5128749,901,5008913.445
5128749,902,612.79
5128749,903,280.525
5128750,901,196848.968
5128750,902,24.082
5128750,903,11.025
5128751,901,481211.014
5128751,902,58.871
5128751,903,26.95
5128752,901,553991.863
5128752,902,67.775
5128752,903,31.026
5128753,901,53083.993
5128753,902,6.494
5128753,903,2.973
5128754,901,80716.346
5128754,902,9.875
5128754,903,4.521
5128755,901,4633039.72
5128755,902,566.805
5128755,903,259.474
5128756,901,31103729.192
5128756,902,3805.225
5128756,903,1741.97
5128757,901,73529302.943
5128757,902,8995.563
5128757,903,4118.021
5128758,901,95255062.574
5128758,902,11653.488
5128758,903,5334.776
5128759,901,13504752.189
5128759,902,1652.169
5128759,903,756.336
5128760,901,308680.845
5128760,902,37.764
5128760,903,17.288
5128761,901,6439093.552
5128761,902,787.758
5128761,903,360.623
5128762,901,4859657.119
5128762,902,594.53
5128762,903,272.166
5128763,901,4080605.731
5128763,902,499.221
5128763,903,228.535
5128764,901,8748054.848
5128764,902,1070.236
5128764,903,489.936
5128765,901,7741807.592
5128765,902,947.131
5128765,903,433.581
5128766,901,1349205.869
5128766,902,165.062
5128766,903,75.563
5128767,901,388587.224
5128767,902,47.54
5128767,903,21.763
5128768,901,609090889.045
5128768,902,74516.078
5128768,903,34112.239
5128769,901,1247661.069
5128769,902,152.639
5128769,903,69.875
5128770,901,1324940.798
5128770,902,162.093
5128770,903,74.204
5128771,901,5611412.736
5128771,902,686.499
5128771,903,314.268
5128772,901,3456516.136
5128772,902,422.87
5128772,903,193.583
5128773,901,6288493.968
5128773,902,769.333
5128773,903,352.188
5128774,901,414127.581
5128774,902,50.664
5128774,903,23.193
5128775,901,8079111.714
5128775,902,988.397
5128775,903,452.472
5128776,901,221687.806
5128776,902,27.121
5128776,903,12.416
5128777,901,480275.212
5128777,902,58.757
5128777,903,26.898
5128778,901,5107976.783
5128778,902,624.909
5128778,903,286.073
