trade_id,region1,region2,industry1,industry2,amount
5128629,WM,WM,OILSE,PFERT,82.33
5128630,WM,WM,OILSE,CHEM1,162.69
5128631,WM,WM,OILSE,CHARC,21.86
5128632,WM,WM,OILSE,RUBBE,0.23
5128633,WM,WM,OILSE,GLASS,9.79
5128634,WM,WM,OILSE,CERAM,7.48
5128635,WM,WM,OILSE,BRICK,8.98
5128636,WM,WM,OILSE,CEMEN,13.40
5128637,WM,WM,OILSE,NONME,11.81
5128638,WM,WM,OILSE,BASIC,3.08
5128639,WM,WM,OILSE,PREC1,1.66
5128640,WM,WM,OILSE,ALUM1,9.08
5128641,WM,WM,OILSE,LEAD1,2.43
5128642,WM,WM,OILSE,COPP1,2.75
5128643,WM,WM,OILSE,NONF1,9.59
5128644,WM,WM,OILSE,FOUND,5.64
5128645,WM,WM,OILSE,FABRI,10.12
5128646,WM,WM,OILSE,MACHI,0.09
5128647,WM,WM,OILSE,OFFIC,12.65
5128648,WM,WM,OILSE,ELECT,0.56
5128649,WM,WM,OILSE,RADIO,0.79
5128650,WM,WM,OILSE,MEDIC,8.27
5128651,WM,WM,OILSE,MOTO1,0.94
5128652,WM,WM,OILSE,TRANS,0.86
5128653,WM,WM,OILSE,FURNI,23.45
5128654,WM,WM,OILSE,ELEC2,0.01
5128655,WM,WM,OILSE,ELEC6,0.09
5128656,WM,WM,OILSE,ELEC8,0.01
5128657,WM,WM,OILSE,BLAST,0.01
5128658,WM,WM,OILSE,BIOG1,0.01
5128659,WM,WM,OILSE,DIST1,0.29
5128660,WM,WM,OILSE,COLLE,0.18
5128661,WM,WM,OILSE,CONST,14.19
5128662,WM,WM,OILSE,SALEM,13.36
5128663,WM,WM,OILSE,RETAI,5.57
5128664,WM,WM,OILSE,WHOLE,33.15
5128665,WM,WM,OILSE,RETA1,14.67
5128666,WM,WM,OILSE,HOTEL,85.91
5128667,WM,WM,OILSE,RAILW,6.07
5128668,WM,WM,OILSE,LANDT,6.56
5128669,WM,WM,OILSE,TRAN2,8.16
5128670,WM,WM,OILSE,SEACO,4.08
5128671,WM,WM,OILSE,INLAN,8.78
5128672,WM,WM,OILSE,AIRTR,6.26
5128673,WM,WM,OILSE,SUPPO,11.43
5128674,WM,WM,OILSE,POSTT,4.65
5128675,WM,WM,OILSE,FINAN,6.13
5128676,WM,WM,OILSE,INSUR,6.04
5128677,WM,WM,OILSE,AUXIL,7.80
5128678,WM,WM,OILSE,REALE,17.84
5128679,WM,WM,OILSE,RENTI,0.05
5128680,WM,WM,OILSE,COMPU,7.35
5128681,WM,WM,OILSE,RESEA,44.98
5128682,WM,WM,OILSE,BUSIN,9.58
5128683,WM,WM,OILSE,PUBLI,24.15
5128684,WM,WM,OILSE,EDUCA,27.17
5128685,WM,WM,OILSE,HEALT,18.95
5128686,WM,WM,OILSE,FOOD3,0.06
5128687,WM,WM,OILSE,FOOD4,0.09
5128688,WM,WM,OILSE,INERT,0.07
5128689,WM,WM,OILSE,MEMBE,3.30
5128690,WM,WM,OILSE,RECRE,6.50
5128691,WM,WM,OILSE,93197,31.58
5128692,WM,WM,OILSE,PRIVA,7.25
5128693,WM,WM,SUGAR,CEREA,0.02
5128694,WM,WM,SUGAR,VEGET,0.01
5128695,WM,WM,SUGAR,SUGAR,557.06
5128696,WM,WM,SUGAR,PLANT,0.05
5128697,WM,WM,SUGAR,CROPS,0.23
5128698,WM,WM,SUGAR,CATTL,3.65
5128699,WM,WM,SUGAR,PIGS9,0.32
5128700,WM,WM,SUGAR,POULT,22.33
5128701,WM,WM,SUGAR,MEATA,6.77
5128702,WM,WM,SUGAR,ANIMA,2.61
5128703,WM,WM,SUGAR,RAWMI,3.15
5128704,WM,WM,SUGAR,WOOLS,0.01
5128705,WM,WM,SUGAR,FORES,1.27
5128706,WM,WM,SUGAR,FISHF,3.41
5128707,WM,WM,SUGAR,COKIN,0.10
5128708,WM,WM,SUGAR,CRUDE,13.48
5128709,WM,WM,SUGAR,NATUR,1.67
5128710,WM,WM,SUGAR,NATU1,0.84
5128711,WM,WM,SUGAR,HYDRO,0.05
5128712,WM,WM,SUGAR,IRONO,0.02
5128713,WM,WM,SUGAR,COPPE,0.23
5128714,WM,WM,SUGAR,ALUMI,29.01
5128715,WM,WM,SUGAR,PRECI,0.04
5128716,WM,WM,SUGAR,LEADZ,0.13
5128717,WM,WM,SUGAR,STONE,1.63
5128718,WM,WM,SUGAR,SANDC,0.29
5128719,WM,WM,SUGAR,MEATC,2.85
5128720,WM,WM,SUGAR,MEATP,0.34
5128721,WM,WM,SUGAR,MEAT1,0.63
5128722,WM,WM,SUGAR,MEAT4,2.82
5128723,WM,WM,SUGAR,VEGE1,7.55
5128724,WM,WM,SUGAR,DAIRY,0.59
5128725,WM,WM,SUGAR,PROCE,4.82
5128726,WM,WM,SUGAR,SUGA1,77.85
5128727,WM,WM,SUGAR,FOOD5,66.24
5128728,WM,WM,SUGAR,BEVER,10.06
5128729,WM,WM,SUGAR,FISH5,0.09
5128730,WM,WM,SUGAR,TOBAC,5.23
5128731,WM,WM,SUGAR,TEXTI,49.03
5128732,WM,WM,SUGAR,WEARI,18.99
5128733,WM,WM,SUGAR,LEATH,29.31
5128734,WM,WM,SUGAR,WOODW,10.33
5128735,WM,WM,SUGAR,PULP5,1.20
5128736,WM,WM,SUGAR,PAPER,12.24
5128737,WM,WM,SUGAR,PRINT,6.84
5128738,WM,WM,SUGAR,COKEO,0.21
5128739,WM,WM,SUGAR,MOTOR,12.61
5128740,WM,WM,SUGAR,AVIAT,0.01
5128741,WM,WM,SUGAR,KEROS,29.64
5128742,WM,WM,SUGAR,KERO1,1.16
5128743,WM,WM,SUGAR,GASDI,17.49
5128744,WM,WM,SUGAR,HEAVY,21.41
5128745,WM,WM,SUGAR,REFIN,0.29
5128746,WM,WM,SUGAR,LIQUE,25.38
5128747,WM,WM,SUGAR,REFI1,0.10
5128748,WM,WM,SUGAR,ETHAN,0.19
5128749,WM,WM,SUGAR,NAPHT,5.89
5128750,WM,WM,SUGAR,WHITE,0.23
5128751,WM,WM,SUGAR,LUBRI,0.57
5128752,WM,WM,SUGAR,BITU1,0.65
5128753,WM,WM,SUGAR,PETRO,0.06
5128754,WM,WM,SUGAR,NONSP,0.09
5128755,WM,WM,SUGAR,PLAST,5.45
5128756,WM,WM,SUGAR,NFERT,36.60
5128757,WM,WM,SUGAR,PFERT,86.51
5128758,WM,WM,SUGAR,CHEM1,112.08
5128759,WM,WM,SUGAR,CHARC,15.89
5128760,WM,WM,SUGAR,RUBBE,0.36
5128761,WM,WM,SUGAR,GLASS,7.58
5128762,WM,WM,SUGAR,CERAM,5.72
5128763,WM,WM,SUGAR,BRICK,4.80
5128764,WM,WM,SUGAR,CEMEN,10.29
5128765,WM,WM,SUGAR,NONME,9.11
5128766,WM,WM,SUGAR,BASIC,1.59
5128767,WM,WM,SUGAR,PREC1,0.46
5128768,WM,WM,SUGAR,ALUM1,716.65
5128769,WM,WM,SUGAR,LEAD1,1.47
5128770,WM,WM,SUGAR,COPP1,1.56
5128771,WM,WM,SUGAR,NONF1,6.60
5128772,WM,WM,SUGAR,FOUND,4.07
5128773,WM,WM,SUGAR,FABRI,7.40
5128774,WM,WM,SUGAR,MACHI,0.49
5128775,WM,WM,SUGAR,OFFIC,9.51
5128776,WM,WM,SUGAR,ELECT,0.26
5128777,WM,WM,SUGAR,RADIO,0.57
5128778,WM,WM,SUGAR,MEDIC,6.01
5128779,WM,WM,SUGAR,MOTO1,0.38
5128780,WM,WM,SUGAR,TRANS,0.44
5128781,WM,WM,SUGAR,FURNI,22.46
5128782,WM,WM,SUGAR,ELEC2,0.02
5128783,WM,WM,SUGAR,ELEC6,0.09
5128784,WM,WM,SUGAR,ELEC8,0.07
5128785,WM,WM,SUGAR,BLAST,0.02
5128786,WM,WM,SUGAR,OXYGE,0.01
5128787,WM,WM,SUGAR,BIOG1,0.01
5128788,WM,WM,SUGAR,DIST1,0.05
5128789,WM,WM,SUGAR,COLLE,0.06
5128790,WM,WM,SUGAR,CONST,61.64
5128791,WM,WM,SUGAR,SALEM,10.81
5128792,WM,WM,SUGAR,RETAI,4.71
5128793,WM,WM,SUGAR,WHOLE,11.45
5128794,WM,WM,SUGAR,RETA1,6.10
5128795,WM,WM,SUGAR,HOTEL,86.25
5128796,WM,WM,SUGAR,RAILW,5.33
5128797,WM,WM,SUGAR,LANDT,0.44
5128798,WM,WM,SUGAR,TRAN2,0.44
5128799,WM,WM,SUGAR,SEACO,0.07
5128800,WM,WM,SUGAR,INLAN,0.02
5128801,WM,WM,SUGAR,AIRTR,0.15
5128802,WM,WM,SUGAR,SUPPO,17.43
5128803,WM,WM,SUGAR,POSTT,3.62
5128804,WM,WM,SUGAR,FINAN,5.04
5128805,WM,WM,SUGAR,INSUR,5.08
5128806,WM,WM,SUGAR,AUXIL,6.53
5128807,WM,WM,SUGAR,REALE,11.73
5128808,WM,WM,SUGAR,RENTI,0.25
5128809,WM,WM,SUGAR,COMPU,5.77
5128810,WM,WM,SUGAR,RESEA,37.64
5128811,WM,WM,SUGAR,BUSIN,7.32
5128812,WM,WM,SUGAR,PUBLI,8.49
5128813,WM,WM,SUGAR,EDUCA,25.77
5128814,WM,WM,SUGAR,HEALT,12.63
5128815,WM,WM,SUGAR,FOOD3,0.02
5128816,WM,WM,SUGAR,FOOD4,0.03
5128817,WM,WM,SUGAR,INERT,0.02
5128818,WM,WM,SUGAR,MEMBE,2.90
5128819,WM,WM,SUGAR,RECRE,4.61
5128820,WM,WM,SUGAR,93197,23.15
5128821,WM,WM,SUGAR,PRIVA,4.73
5128822,WM,WM,PLANT,PLANT,112.78
5128823,WM,WM,PLANT,CROPS,0.70
5128824,WM,WM,PLANT,CATTL,0.02
5128825,WM,WM,PLANT,PIGS9,0.16
5128826,WM,WM,PLANT,POULT,0.05
5128827,WM,WM,PLANT,MEATA,0.02
5128828,WM,WM,PLANT,ANIMA,0.01
5128829,WM,WM,PLANT,RAWMI,0.02
5128830,WM,WM,PLANT,FORES,0.27
5128831,WM,WM,PLANT,FISHF,0.03
5128832,WM,WM,PLANT,COKIN,0.02
5128833,WM,WM,PLANT,CRUDE,2.65
5128834,WM,WM,PLANT,NATUR,0.02
5128835,WM,WM,PLANT,NATU1,0.01
5128836,WM,WM,PLANT,IRONO,0.01
5128837,WM,WM,PLANT,COPPE,0.12
5128838,WM,WM,PLANT,ALUMI,0.02
5128839,WM,WM,PLANT,LEADZ,0.01
5128840,WM,WM,PLANT,STONE,0.16
5128841,WM,WM,PLANT,SANDC,0.15
5128842,WM,WM,PLANT,MEATC,0.08
5128843,WM,WM,PLANT,MEATP,0.07
5128844,WM,WM,PLANT,MEAT1,0.09
5128845,WM,WM,PLANT,MEAT4,0.42
5128846,WM,WM,PLANT,VEGE1,0.07
5128847,WM,WM,PLANT,DAIRY,0.08
5128848,WM,WM,PLANT,PROCE,0.06
5128849,WM,WM,PLANT,SUGA1,0.04
5128850,WM,WM,PLANT,FOOD5,7.81
5128851,WM,WM,PLANT,BEVER,0.37
5128852,WM,WM,PLANT,FISH5,0.06
5128853,WM,WM,PLANT,TOBAC,1.05
5128854,WM,WM,PLANT,TEXTI,793.18
5128855,WM,WM,PLANT,WEARI,26.39
5128856,WM,WM,PLANT,LEATH,6.37
5128857,WM,WM,PLANT,WOODW,1.72
5128858,WM,WM,PLANT,PULP5,0.10
5128859,WM,WM,PLANT,PAPER,0.68
5128860,WM,WM,PLANT,PRINT,0.99
5128861,WM,WM,PLANT,COKEO,0.01
5128862,WM,WM,PLANT,MOTOR,1.83
5128863,WM,WM,PLANT,KEROS,2.10
5128864,WM,WM,PLANT,KERO1,0.15
5128865,WM,WM,PLANT,GASDI,3.12
5128866,WM,WM,PLANT,HEAVY,1.13
5128867,WM,WM,PLANT,REFIN,0.03
5128868,WM,WM,PLANT,LIQUE,1.94
5128869,WM,WM,PLANT,REFI1,0.01
5128870,WM,WM,PLANT,ETHAN,0.10
5128871,WM,WM,PLANT,NAPHT,0.31
5128872,WM,WM,PLANT,WHITE,0.01
5128873,WM,WM,PLANT,LUBRI,0.03
5128874,WM,WM,PLANT,BITU1,0.07
5128875,WM,WM,PLANT,PETRO,0.01
5128876,WM,WM,PLANT,NONSP,0.04
5128877,WM,WM,PLANT,PLAST,3.35
5128878,WM,WM,PLANT,NFERT,0.31
5128879,WM,WM,PLANT,PFERT,61.01
5128880,WM,WM,PLANT,CHEM1,33.03
5128881,WM,WM,PLANT,CHARC,0.08
5128882,WM,WM,PLANT,RUBBE,7.10
5128883,WM,WM,PLANT,GLASS,0.56
5128884,WM,WM,PLANT,CERAM,0.21
5128885,WM,WM,PLANT,BRICK,0.57
5128886,WM,WM,PLANT,CEMEN,0.82
5128887,WM,WM,PLANT,NONME,1.14
5128888,WM,WM,PLANT,BASIC,0.03
5128889,WM,WM,PLANT,ALUM1,0.46
5128890,WM,WM,PLANT,LEAD1,0.09
5128891,WM,WM,PLANT,NONF1,0.02
5128892,WM,WM,PLANT,FOUND,0.06
5128893,WM,WM,PLANT,FABRI,1.21
5128894,WM,WM,PLANT,MACHI,0.02
5128895,WM,WM,PLANT,OFFIC,0.09
5128896,WM,WM,PLANT,ELECT,0.05
5128897,WM,WM,PLANT,RADIO,0.03
5128898,WM,WM,PLANT,MEDIC,0.08
5128899,WM,WM,PLANT,MOTO1,0.70
5128900,WM,WM,PLANT,TRANS,0.03
5128901,WM,WM,PLANT,FURNI,7.05
5128902,WM,WM,PLANT,ELEC2,0.01
5128903,WM,WM,PLANT,ELEC6,0.01
5128904,WM,WM,PLANT,COLLE,0.01
5128905,WM,WM,PLANT,CONST,3.24
5128906,WM,WM,PLANT,SALEM,1.28
5128907,WM,WM,PLANT,RETAI,0.93
5128908,WM,WM,PLANT,WHOLE,2.84
5128909,WM,WM,PLANT,RETA1,5.76
5128910,WM,WM,PLANT,HOTEL,1.03
5128911,WM,WM,PLANT,RAILW,0.08
5128912,WM,WM,PLANT,LANDT,0.05
5128913,WM,WM,PLANT,TRAN2,0.66
5128914,WM,WM,PLANT,SUPPO,0.09
5128915,WM,WM,PLANT,POSTT,0.13
5128916,WM,WM,PLANT,FINAN,1.47
5128917,WM,WM,PLANT,INSUR,2.08
5128918,WM,WM,PLANT,AUXIL,1.88
5128919,WM,WM,PLANT,REALE,3.73
5128920,WM,WM,PLANT,RENTI,0.01
5128921,WM,WM,PLANT,COMPU,0.90
5128922,WM,WM,PLANT,RESEA,5.76
5128923,WM,WM,PLANT,BUSIN,0.86
5128924,WM,WM,PLANT,PUBLI,1.73
5128925,WM,WM,PLANT,EDUCA,11.69
5128926,WM,WM,PLANT,HEALT,4.75
5128927,WM,WM,PLANT,FOOD4,0.01
5128928,WM,WM,PLANT,MEMBE,0.33
5128929,WM,WM,PLANT,RECRE,1.78
5128930,WM,WM,PLANT,93197,8.24
5128931,WM,WM,PLANT,PRIVA,0.01
5128932,WM,WM,CROPS,PADDY,0.94
5128933,WM,WM,CROPS,CEREA,2.32
5128934,WM,WM,CROPS,VEGET,0.93
5128935,WM,WM,CROPS,OILSE,0.71
5128936,WM,WM,CROPS,PLANT,0.42
5128937,WM,WM,CROPS,CROPS,59.49
5128938,WM,WM,CROPS,CATTL,2.01
5128939,WM,WM,CROPS,PIGS9,1.59
5128940,WM,WM,CROPS,POULT,2.43
5128941,WM,WM,CROPS,MEATA,71.54
5128942,WM,WM,CROPS,ANIMA,43.85
5128943,WM,WM,CROPS,RAWMI,6.01
5128944,WM,WM,CROPS,WOOLS,15.50
5128945,WM,WM,CROPS,FORES,16.83
5128946,WM,WM,CROPS,FISHF,7.04
5128947,WM,WM,CROPS,COKIN,0.03
5128948,WM,WM,CROPS,CRUDE,95.15
5128949,WM,WM,CROPS,NATUR,15.57
5128950,WM,WM,CROPS,NATU1,7.82
5128951,WM,WM,CROPS,HYDRO,0.01
5128952,WM,WM,CROPS,IRONO,0.04
5128953,WM,WM,CROPS,COPPE,0.20
5128954,WM,WM,CROPS,ALUMI,0.10
5128955,WM,WM,CROPS,NONFE,0.69
5128956,WM,WM,CROPS,STONE,0.33
5128957,WM,WM,CROPS,SANDC,0.25
5128958,WM,WM,CROPS,MEATC,0.96
5128959,WM,WM,CROPS,MEATP,0.18
5128960,WM,WM,CROPS,MEAT1,0.06
5128961,WM,WM,CROPS,MEAT4,0.12
5128962,WM,WM,CROPS,VEGE1,2.50
5128963,WM,WM,CROPS,DAIRY,0.41
5128964,WM,WM,CROPS,PROCE,1.66
5128965,WM,WM,CROPS,SUGA1,0.15
5128966,WM,WM,CROPS,FOOD5,34.48
5128967,WM,WM,CROPS,BEVER,148.41
5128968,WM,WM,CROPS,FISH5,0.12
5128969,WM,WM,CROPS,TOBAC,444.32
5128970,WM,WM,CROPS,TEXTI,118.44
5128971,WM,WM,CROPS,WEARI,32.65
5128972,WM,WM,CROPS,LEATH,35.47
5128973,WM,WM,CROPS,WOODW,7.11
5128974,WM,WM,CROPS,PULP5,0.66
5128975,WM,WM,CROPS,PAPER,9.20
5128976,WM,WM,CROPS,PRINT,4.13
5128977,WM,WM,CROPS,COKEO,0.08
5128978,WM,WM,CROPS,MOTOR,6.05
5128979,WM,WM,CROPS,KEROS,12.15
5128980,WM,WM,CROPS,KERO1,0.54
5128981,WM,WM,CROPS,GASDI,9.05
5128982,WM,WM,CROPS,HEAVY,8.40
5128983,WM,WM,CROPS,REFIN,0.08
5128984,WM,WM,CROPS,LIQUE,10.88
5128985,WM,WM,CROPS,REFI1,0.04
5128986,WM,WM,CROPS,ETHAN,0.17
5128987,WM,WM,CROPS,NAPHT,2.38
5128988,WM,WM,CROPS,WHITE,0.09
5128989,WM,WM,CROPS,LUBRI,0.24
5128990,WM,WM,CROPS,BITU1,0.23
5128991,WM,WM,CROPS,PETRO,0.01
5128992,WM,WM,CROPS,NONSP,0.05
5128993,WM,WM,CROPS,PLAST,4.58
5128994,WM,WM,CROPS,NFERT,19.50
5128995,WM,WM,CROPS,PFERT,73.77
5128996,WM,WM,CROPS,CHEM1,60.53
5128997,WM,WM,CROPS,CHARC,5.30
5128998,WM,WM,CROPS,RUBBE,21.13
5128999,WM,WM,CROPS,GLASS,3.93
5129000,WM,WM,CROPS,CERAM,2.97
5129001,WM,WM,CROPS,BRICK,2.81
5129002,WM,WM,CROPS,CEMEN,5.22
5129003,WM,WM,CROPS,NONME,5.82
5129004,WM,WM,CROPS,BASIC,0.21
5129005,WM,WM,CROPS,PREC1,0.04
5129006,WM,WM,CROPS,ALUM1,3.54
5129007,WM,WM,CROPS,LEAD1,0.17
5129008,WM,WM,CROPS,COPP1,0.06
5129009,WM,WM,CROPS,NONF1,1.83
5129010,WM,WM,CROPS,FOUND,1.69
5129011,WM,WM,CROPS,FABRI,5.49
5129012,WM,WM,CROPS,OFFIC,4.72
5129013,WM,WM,CROPS,ELECT,0.23
5129014,WM,WM,CROPS,RADIO,0.45
5129015,WM,WM,CROPS,MEDIC,2.26
5129016,WM,WM,CROPS,MOTO1,0.58
5129017,WM,WM,CROPS,TRANS,0.09
5129018,WM,WM,CROPS,FURNI,19.09
5129019,WM,WM,CROPS,ELEC2,0.02
5129020,WM,WM,CROPS,ELEC6,0.03
5129021,WM,WM,CROPS,ELEC8,0.01
5129022,WM,WM,CROPS,BLAST,3.62
5129023,WM,WM,CROPS,GASWO,2.03
5129024,WM,WM,CROPS,BIOG1,4.97
5129025,WM,WM,CROPS,DIST1,0.02
5129026,WM,WM,CROPS,COLLE,0.68
5129027,WM,WM,CROPS,CONST,2.14
5129028,WM,WM,CROPS,SALEM,7.46
5129029,WM,WM,CROPS,RETAI,5.53
5129030,WM,WM,CROPS,WHOLE,39.10
5129031,WM,WM,CROPS,RETA1,32.49
5129032,WM,WM,CROPS,HOTEL,190.33
5129033,WM,WM,CROPS,RAILW,4.04
5129034,WM,WM,CROPS,LANDT,55.10
5129035,WM,WM,CROPS,TRAN2,0.25
5129036,WM,WM,CROPS,SEACO,0.12
5129037,WM,WM,CROPS,INLAN,0.02
5129038,WM,WM,CROPS,AIRTR,0.19
5129039,WM,WM,CROPS,SUPPO,27.04
5129040,WM,WM,CROPS,POSTT,3.49
5129041,WM,WM,CROPS,FINAN,3.88
5129042,WM,WM,CROPS,INSUR,4.19
5129043,WM,WM,CROPS,AUXIL,4.56
5129044,WM,WM,CROPS,REALE,74.72
5129045,WM,WM,CROPS,COMPU,3.58
5129046,WM,WM,CROPS,RESEA,47.73
5129047,WM,WM,CROPS,BUSIN,7.17
5129048,WM,WM,CROPS,PUBLI,87.68
5129049,WM,WM,CROPS,EDUCA,37.53
5129050,WM,WM,CROPS,HEALT,35.99
5129051,WM,WM,CROPS,FOOD3,0.22
5129052,WM,WM,CROPS,FOOD4,0.34
5129053,WM,WM,CROPS,INERT,0.26
5129054,WM,WM,CROPS,MEMBE,2.34
5129055,WM,WM,CROPS,RECRE,11.59
5129056,WM,WM,CROPS,93197,58.22
5129057,WM,WM,CROPS,PRIVA,8.29
5129058,WM,WM,CATTL,PADDY,1.56
5129059,WM,WM,CATTL,WHEAT,0.03
5129060,WM,WM,CATTL,CEREA,12.77
5129061,WM,WM,CATTL,VEGET,1.24
5129062,WM,WM,CATTL,OILSE,0.95
5129063,WM,WM,CATTL,SUGAR,0.85
5129064,WM,WM,CATTL,PLANT,2.22
5129065,WM,WM,CATTL,CROPS,1.85
5129066,WM,WM,CATTL,CATTL,2618.40
5129067,WM,WM,CATTL,PIGS9,0.62
5129068,WM,WM,CATTL,POULT,19.50
5129069,WM,WM,CATTL,MEATA,326.34
5129070,WM,WM,CATTL,ANIMA,22.15
5129071,WM,WM,CATTL,RAWMI,626.84
5129072,WM,WM,CATTL,WOOLS,2.04
5129073,WM,WM,CATTL,FORES,1.89
5129074,WM,WM,CATTL,FISHF,7.16
5129075,WM,WM,CATTL,COKIN,0.05
5129076,WM,WM,CATTL,CRUDE,18.51
5129077,WM,WM,CATTL,NATUR,2.46
5129078,WM,WM,CATTL,NATU1,1.23
5129079,WM,WM,CATTL,HYDRO,0.23
5129080,WM,WM,CATTL,IRONO,0.03
5129081,WM,WM,CATTL,LEADZ,0.02
5129082,WM,WM,CATTL,NONFE,0.08
5129083,WM,WM,CATTL,STONE,1.07
5129084,WM,WM,CATTL,MEATC,3064.79
5129085,WM,WM,CATTL,MEATP,0.39
5129086,WM,WM,CATTL,MEAT1,11.29
5129087,WM,WM,CATTL,MEAT4,0.44
5129088,WM,WM,CATTL,VEGE1,14.95
5129089,WM,WM,CATTL,DAIRY,1.83
5129090,WM,WM,CATTL,PROCE,9.41
5129091,WM,WM,CATTL,SUGA1,0.26
5129092,WM,WM,CATTL,FOOD5,272.21
5129093,WM,WM,CATTL,BEVER,1.31
5129094,WM,WM,CATTL,FISH5,3.70
5129095,WM,WM,CATTL,TOBAC,8.77
5129096,WM,WM,CATTL,TEXTI,9.66
5129097,WM,WM,CATTL,WEARI,12.22
5129098,WM,WM,CATTL,LEATH,50.51
5129099,WM,WM,CATTL,WOODW,18.44
5129100,WM,WM,CATTL,PULP5,2.94
5129101,WM,WM,CATTL,PAPER,20.43
5129102,WM,WM,CATTL,PRINT,12.78
5129103,WM,WM,CATTL,COKEO,0.35
5129104,WM,WM,CATTL,MOTOR,17.19
5129105,WM,WM,CATTL,KEROS,48.20
5129106,WM,WM,CATTL,KERO1,1.99
5129107,WM,WM,CATTL,GASDI,21.72
5129108,WM,WM,CATTL,HEAVY,36.20
5129109,WM,WM,CATTL,REFIN,0.13
5129110,WM,WM,CATTL,LIQUE,40.10
5129111,WM,WM,CATTL,REFI1,0.15
5129112,WM,WM,CATTL,NAPHT,9.84
5129113,WM,WM,CATTL,WHITE,0.38
5129114,WM,WM,CATTL,LUBRI,0.87
5129115,WM,WM,CATTL,BITU1,0.73
5129116,WM,WM,CATTL,PETRO,0.04
5129117,WM,WM,CATTL,NONSP,0.06
5129118,WM,WM,CATTL,PLAST,11.47
5129119,WM,WM,CATTL,NFERT,64.53
5129120,WM,WM,CATTL,PFERT,99.09
5129121,WM,WM,CATTL,CHEM1,175.48
5129122,WM,WM,CATTL,CHARC,31.42
5129123,WM,WM,CATTL,RUBBE,0.34
5129124,WM,WM,CATTL,GLASS,12.21
5129125,WM,WM,CATTL,CERAM,9.35
5129126,WM,WM,CATTL,BRICK,1.35
5129127,WM,WM,CATTL,CEMEN,17.32
5129128,WM,WM,CATTL,NONME,14.64
5129129,WM,WM,CATTL,BASIC,0.04
5129130,WM,WM,CATTL,PREC1,2.63
5129131,WM,WM,CATTL,ALUM1,5.24
5129132,WM,WM,CATTL,LEAD1,3.05
5129133,WM,WM,CATTL,COPP1,1.19
5129134,WM,WM,CATTL,NONF1,12.50
5129135,WM,WM,CATTL,FOUND,7.58
5129136,WM,WM,CATTL,FABRI,13.73
5129137,WM,WM,CATTL,MACHI,0.06
5129138,WM,WM,CATTL,OFFIC,16.42
5129139,WM,WM,CATTL,ELECT,0.75
5129140,WM,WM,CATTL,RADIO,1.61
5129141,WM,WM,CATTL,MEDIC,11.31
5129142,WM,WM,CATTL,MOTO1,1.41
5129143,WM,WM,CATTL,TRANS,1.14
5129144,WM,WM,CATTL,FURNI,30.62
5129145,WM,WM,CATTL,ELEC2,0.61
5129146,WM,WM,CATTL,ELEC6,0.88
5129147,WM,WM,CATTL,ELEC8,0.04
5129148,WM,WM,CATTL,BLAST,0.05
5129149,WM,WM,CATTL,DIST1,0.36
5129150,WM,WM,CATTL,COLLE,0.06
5129151,WM,WM,CATTL,CONST,11.41
5129152,WM,WM,CATTL,SALEM,31.00
5129153,WM,WM,CATTL,RETAI,9.01
5129154,WM,WM,CATTL,WHOLE,46.73
5129155,WM,WM,CATTL,RETA1,39.42
5129156,WM,WM,CATTL,HOTEL,15.16
5129157,WM,WM,CATTL,RAILW,7.53
5129158,WM,WM,CATTL,LANDT,9.37
5129159,WM,WM,CATTL,TRAN2,12.11
5129160,WM,WM,CATTL,SEACO,3.09
5129161,WM,WM,CATTL,INLAN,11.35
5129162,WM,WM,CATTL,AIRTR,6.83
5129163,WM,WM,CATTL,SUPPO,7.96
5129164,WM,WM,CATTL,POSTT,5.65
5129165,WM,WM,CATTL,FINAN,7.95
5129166,WM,WM,CATTL,INSUR,6.67
5129167,WM,WM,CATTL,AUXIL,10.11
5129168,WM,WM,CATTL,REALE,17.14
5129169,WM,WM,CATTL,RENTI,0.03
5129170,WM,WM,CATTL,COMPU,9.65
5129171,WM,WM,CATTL,RESEA,102.69
5129172,WM,WM,CATTL,BUSIN,12.18
5129173,WM,WM,CATTL,PUBLI,28.23
5129174,WM,WM,CATTL,EDUCA,25.09
5129175,WM,WM,CATTL,HEALT,11.01
5129176,WM,WM,CATTL,FOOD3,0.02
5129177,WM,WM,CATTL,FOOD4,0.03
5129178,WM,WM,CATTL,INERT,0.02
5129179,WM,WM,CATTL,MEMBE,4.37
5129180,WM,WM,CATTL,RECRE,5.72
5129181,WM,WM,CATTL,93197,33.55
5129182,WM,WM,CATTL,PRIVA,19.43
5129183,WM,WM,PIGS9,PADDY,0.16
5129184,WM,WM,PIGS9,CEREA,0.46
5129185,WM,WM,PIGS9,VEGET,0.03
5129186,WM,WM,PIGS9,OILSE,0.02
5129187,WM,WM,PIGS9,SUGAR,0.03
5129188,WM,WM,PIGS9,PLANT,4.00
5129189,WM,WM,PIGS9,CROPS,0.09
5129190,WM,WM,PIGS9,CATTL,20.63
5129191,WM,WM,PIGS9,PIGS9,11.94
5129192,WM,WM,PIGS9,POULT,12.58
5129193,WM,WM,PIGS9,MEATA,5.38
5129194,WM,WM,PIGS9,ANIMA,6.76
5129195,WM,WM,PIGS9,RAWMI,30.83
5129196,WM,WM,PIGS9,FORES,1.68
5129197,WM,WM,PIGS9,FISHF,49.98
