trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
31141,3541.01,0.00022,0.020024,48,0.022433
43695,4278.07,0.000182,0.024192,48,0.012392
96691,5431.53,0.000144,0.030714,48,0.031862
15713,473.24,0.001648,0.002676,48,0.012389
48853,831.34,0.000938,0.004701,48,0.012051
18231,5530.08,0.000141,0.031272,48,0.008074
98483,473.24,0.001648,0.002676,48,0.012389
18081,1763.12,0.000442,0.00997,48,0.01616
67058,13849.87,5.6e-05,0.078319,48,0.081733
26593,1924.23,0.000405,0.010881,48,0.026256
92230,2947.5,0.000265,0.016668,48,0.092189
74436,8272.35,9.4e-05,0.046779,48,0.012671
75297,1140.42,0.000684,0.006449,48,0.056644
72420,3679.9,0.000212,0.020809,48,0.017715
12592,2424.41,0.000322,0.01371,48,0.089304
99638,1076.27,0.000725,0.006086,48,0.061218
16992,227.21,0.003433,0.001285,48,0.07617
50155,5530.08,0.000141,0.031272,48,0.008074
32859,473.24,0.001648,0.002676,48,0.012389
113997,257.54,0.003029,0.001456,48,0.176562
101396,1260.92,0.000619,0.00713,48,0.096995
102390,2424.41,0.000322,0.01371,48,0.089304
111104,6139.46,0.000127,0.034718,48,0.013867
37630,4851.71,0.000161,0.027436,48,0.260363
107379,471.36,0.001655,0.002665,47,0.251351
74434,13849.87,5.6e-05,0.078319,48,0.081733
70858,510.46,0.001528,0.002887,48,0.014945
24214,665.55,0.001172,0.003764,48,0.021668
107021,342.76,0.002276,0.001938,48,0.029441
113316,1076.27,0.000725,0.006086,48,0.061218
18522,2424.41,0.000322,0.01371,48,0.089304
12294,428.78,0.001819,0.002425,48,0.030239
106981,46.47,0.016785,0.000263,45,0.014637
25462,3541.01,0.00022,0.020024,48,0.022433
26075,6705.9,0.000116,0.037921,48,0.011217
34065,3679.9,0.000212,0.020809,48,0.017715
47854,1902.04,0.00041,0.010756,48,0.01811
15094,892.23,0.000874,0.005045,48,0.022347
78945,2193.46,0.000356,0.012404,48,0.006122
15267,41.3,0.018886,0.000234,43,0.051956
75979,418.81,0.001862,0.002368,48,0.060597
29069,2947.5,0.000265,0.016668,48,0.092189
106796,10890.82,7.2e-05,0.061586,48,0.009575
17680,4278.07,0.000182,0.024192,48,0.012392
93578,1902.04,0.00041,0.010756,48,0.01811
77220,1512.91,0.000516,0.008555,48,0.02433
10038,8272.35,9.4e-05,0.046779,48,0.012671
105344,696.34,0.00112,0.003938,48,0.009849
1466,13849.87,5.6e-05,0.078319,48,0.081733
35190,831.34,0.000938,0.004701,48,0.012051
7080,665.55,0.001172,0.003764,48,0.021668
43024,2094.66,0.000372,0.011845,48,0.04121
59053,1127.4,0.000692,0.006375,48,0.013584
94873,504.22,0.001547,0.002851,48,0.013224
107133,6139.46,0.000127,0.034718,48,0.013867
16251,831.34,0.000938,0.004701,48,0.012051
27643,6139.46,0.000127,0.034718,48,0.013867
71706,6705.9,0.000116,0.037921,48,0.011217
30236,2094.66,0.000372,0.011845,48,0.04121
80635,3962.44,0.000197,0.022407,48,0.009701
7972,2048.54,0.000381,0.011584,48,0.024296
80921,1223.15,0.000638,0.006917,48,0.019597
51247,606.15,0.001287,0.003428,48,0.014076
20373,1127.4,0.000692,0.006375,48,0.013584
112782,1204.32,0.000648,0.00681,48,0.016603
5529,5172.52,0.000151,0.02925,48,0.054723
107460,6705.9,0.000115,0.037921,48,0.011217
40381,497.93,0.001546,0.002816,48,0.014847
112652,982.39,0.000784,0.005555,48,0.09614
52454,1260.92,0.000611,0.00713,48,0.096995
14646,376.74,0.002044,0.00213,48,0.022222
96052,6705.9,0.000115,0.037921,48,0.011217
54249,2424.41,0.000318,0.01371,48,0.089304
53774,4869.62,0.000158,0.027537,48,0.013035
97485,425.87,0.001808,0.002408,48,0.08809
45078,3943.45,0.000195,0.0223,48,0.031424
63009,539.78,0.001427,0.003052,48,0.018162
33225,3541.01,0.000217,0.020024,48,0.022433
102375,2910.04,0.000265,0.016456,48,0.05176
6489,1512.91,0.000509,0.008555,48,0.02433
109727,1563.9,0.000492,0.008844,48,0.056446
43376,83.25,0.009249,0.000471,44,0.157033
17990,20.67,0.037252,0.000117,34,0.057957
111926,2290.62,0.000336,0.012953,48,0.019327
29545,6139.46,0.000125,0.034718,48,0.013867
56553,1204.32,0.000639,0.00681,48,0.016603
69843,3679.9,0.000209,0.020809,48,0.017715
37134,13849.87,5.6e-05,0.078319,48,0.081733
94708,1563.9,0.000492,0.008844,48,0.056446
47621,13849.87,5.6e-05,0.078319,48,0.081733
115375,5172.52,0.000149,0.02925,48,0.054723
14655,2290.62,0.000336,0.012953,48,0.019327
88442,2910.04,0.000265,0.016456,48,0.05176
79304,2910.04,0.000265,0.016456,48,0.05176
44641,2193.46,0.000351,0.012404,48,0.006122
85011,676.28,0.001139,0.003824,48,0.037909
73022,1260.92,0.000611,0.00713,48,0.096995
55023,10890.82,7.1e-05,0.061586,48,0.009575
104123,3679.9,0.000209,0.020809,48,0.017715
31854,606.15,0.00127,0.003428,48,0.014076
26638,60.39,0.01275,0.000341,47,0.048911
102404,551.15,0.001397,0.003117,48,0.023261
39812,1563.9,0.000492,0.008844,48,0.056446
107835,1854.84,0.000415,0.010489,48,0.037885
9159,8272.35,9.3e-05,0.046779,48,0.012671
40842,2193.46,0.000351,0.012404,48,0.006122
50672,5530.08,0.000139,0.031272,48,0.008074
95648,606.15,0.00127,0.003428,48,0.014076
17141,473.24,0.001627,0.002676,48,0.012389
95926,6139.46,0.000125,0.034718,48,0.013867
102097,425.87,0.001808,0.002408,48,0.08809
65685,1140.42,0.000675,0.006449,48,0.056644
13832,3541.01,0.000217,0.020024,48,0.022433
74167,1197.33,0.000643,0.006771,48,0.024439
61361,1902.04,0.000405,0.010756,48,0.01811
44240,696.34,0.001106,0.003938,48,0.009849
20095,3962.44,0.000194,0.022407,48,0.009701
45835,1223.15,0.00063,0.006917,48,0.019597
113200,3230.56,0.000238,0.018268,48,0.020912
87094,5431.53,0.000142,0.030714,48,0.031862
59016,539.78,0.001427,0.003052,48,0.018162
18879,1173.77,0.000656,0.006637,48,0.050014
12328,13849.87,5.6e-05,0.078319,48,0.081733
107350,1090.88,0.000706,0.006169,48,0.047574
62109,309.36,0.002489,0.001749,48,0.018095
65647,376.74,0.002044,0.00213,48,0.022222
24231,8272.35,9.3e-05,0.046779,48,0.012671
90134,539.78,0.001427,0.003052,48,0.018162
103768,802.59,0.000959,0.004539,48,0.06994
15005,428.78,0.001796,0.002425,48,0.030239
91959,4869.62,0.000158,0.027537,48,0.013035
109539,1223.15,0.00063,0.006917,48,0.019597
40888,382.85,0.002011,0.002165,48,0.038789
64115,6705.9,0.000115,0.037921,48,0.011217
104752,1924.23,0.0004,0.010881,48,0.026256
34339,6139.46,0.000125,0.034718,48,0.013867
25165,1127.4,0.000683,0.006375,48,0.013584
56706,2048.54,0.000376,0.011584,48,0.024296
105563,1127.4,0.000683,0.006375,48,0.013584
56019,1076.27,0.000715,0.006086,48,0.061218
42913,2290.62,0.000336,0.012953,48,0.019327
21226,4278.07,0.00018,0.024192,48,0.012392
92921,1127.4,0.000683,0.006375,48,0.013584
19629,5530.08,0.000139,0.031272,48,0.008074
89224,2011.05,0.000383,0.011372,48,0.054254
57551,3015.82,0.000255,0.017054,48,0.018087
11753,5431.53,0.000142,0.030714,48,0.031862
686,831.34,0.000926,0.004701,48,0.012051
20748,2193.46,0.000351,0.012404,48,0.006122
109896,1512.91,0.000509,0.008555,48,0.02433
94080,497.93,0.001546,0.002816,48,0.014847
100035,2011.05,0.000383,0.011372,48,0.054254
96421,6444.87,0.000119,0.036445,48,0.025422
25037,892.23,0.000863,0.005045,48,0.022347
98104,497.93,0.001546,0.002816,48,0.014847
30904,8272.35,9.3e-05,0.046779,48,0.012671
103828,633.51,0.001215,0.003582,48,0.140691
102343,510.46,0.001508,0.002887,48,0.014945
89957,5172.52,0.000149,0.02925,48,0.054723
29128,251.02,0.003067,0.001419,48,0.016188
14958,1076.27,0.000715,0.006086,48,0.061218
45782,4278.07,0.00018,0.024192,48,0.012392
41547,3541.01,0.000217,0.020024,48,0.022433
60205,5431.53,0.000142,0.030714,48,0.031862
39494,1140.42,0.000675,0.006449,48,0.056644
17890,2094.66,0.000368,0.011845,48,0.04121
16985,802.59,0.000959,0.004539,48,0.06994
7508,2193.46,0.000351,0.012404,48,0.006122
50289,601.38,0.00128,0.003401,48,0.013682
99874,606.15,0.00127,0.003428,48,0.014076
112126,309.36,0.002489,0.001749,48,0.018095
15442,4278.07,0.00018,0.024192,48,0.012392
105934,1197.33,0.000643,0.006771,48,0.024439
84711,1763.12,0.000437,0.00997,48,0.01616
94337,233.56,0.003297,0.001321,48,0.011722
107569,473.24,0.001627,0.002676,48,0.012389
113606,22.77,0.033816,0.000129,47,0.036799
49115,471.36,0.001634,0.002665,47,0.251351
100712,492.97,0.001562,0.002788,48,0.031836
40078,5431.53,0.000142,0.030714,48,0.031862
97284,683.11,0.001127,0.003863,48,0.140569
27134,6705.9,0.000115,0.037921,48,0.011217
63588,10890.82,7.1e-05,0.061586,48,0.009575
44297,366.31,0.002102,0.002071,48,0.019571
99680,1204.32,0.000631,0.00681,48,0.016603
18825,1127.4,0.000674,0.006375,48,0.013584
98100,13849.87,5.5e-05,0.078319,48,0.081733
35371,3943.45,0.000193,0.0223,48,0.031424
36931,4278.07,0.000178,0.024192,48,0.012392
27406,928.18,0.000819,0.005249,48,0.020475
50277,2193.46,0.000346,0.012404,48,0.006122
65089,5530.08,0.000137,0.031272,48,0.008074
19150,1902.04,0.0004,0.010756,48,0.01811
89425,5530.08,0.000137,0.031272,48,0.008074
77305,892.23,0.000852,0.005045,48,0.022347
115510,4851.71,0.000157,0.027436,48,0.260363
74153,1512.91,0.000502,0.008555,48,0.02433
28240,1854.84,0.00041,0.010489,48,0.037885
67850,6705.9,0.000113,0.037921,48,0.011217
110675,665.55,0.001142,0.003764,48,0.021668
58512,1924.23,0.000395,0.010881,48,0.026256
93801,1197.33,0.000635,0.006771,48,0.024439
15453,510.46,0.001489,0.002887,48,0.014945
115374,2011.05,0.000378,0.011372,48,0.054254
108213,6139.46,0.000124,0.034718,48,0.013867
17158,338.7,0.002244,0.001915,48,0.017423
37959,191.8,0.003962,0.001085,48,0.01517
84843,309.36,0.002457,0.001749,48,0.018095
36944,3679.9,0.000207,0.020809,48,0.017715
98174,473.24,0.001606,0.002676,48,0.012389
105505,3962.44,0.000192,0.022407,48,0.009701
95978,892.23,0.000852,0.005045,48,0.022347
115146,3015.82,0.000252,0.017054,48,0.018087
98595,3015.82,0.000252,0.017054,48,0.018087
26156,3679.9,0.000207,0.020809,48,0.017715
59634,6705.9,0.000113,0.037921,48,0.011217
56889,1512.91,0.000502,0.008555,48,0.02433
51046,2048.54,0.000371,0.011584,48,0.024296
34204,4869.62,0.000156,0.027537,48,0.013035
90774,1140.42,0.000666,0.006449,48,0.056644
115643,539.78,0.001408,0.003052,48,0.018162
47003,13849.87,5.5e-05,0.078319,48,0.081733
63801,1854.84,0.00041,0.010489,48,0.037885
111652,5431.53,0.00014,0.030714,48,0.031862
42673,366.31,0.002075,0.002071,48,0.019571
25120,633.51,0.0012,0.003582,48,0.140691
43157,3230.56,0.000235,0.018268,48,0.020912
27073,696.34,0.001091,0.003938,48,0.009849
106542,551.15,0.001379,0.003117,48,0.023261
78848,696.34,0.001091,0.003938,48,0.009849
30146,982.39,0.000774,0.005555,48,0.09614
70535,2048.54,0.000371,0.011584,48,0.024296
59869,13849.87,5.5e-05,0.078319,48,0.081733
106147,497.93,0.001526,0.002816,48,0.014847
44508,3962.44,0.000192,0.022407,48,0.009701
111359,4278.07,0.000178,0.024192,48,0.012392
36547,606.15,0.001254,0.003428,48,0.014076
50055,3230.56,0.000235,0.018268,48,0.020912
33206,13849.87,5.5e-05,0.078319,48,0.081733
84006,3541.01,0.000215,0.020024,48,0.022433
4438,4278.07,0.000178,0.024192,48,0.012392
70335,10890.82,7e-05,0.061586,48,0.009575
47211,1854.84,0.00041,0.010489,48,0.037885
36272,1029.96,0.000738,0.005824,48,0.03813
16304,982.39,0.000774,0.005555,48,0.09614
49011,1223.15,0.000621,0.006917,48,0.019597
101021,233.56,0.003254,0.001321,48,0.011722
21034,13849.87,5.5e-05,0.078319,48,0.081733
63028,4956.17,0.000153,0.028026,48,0.101318
101026,6139.46,0.000124,0.034718,48,0.013867
60900,665.55,0.001142,0.003764,48,0.021668
53203,492.97,0.001542,0.002788,48,0.031836
63507,2290.62,0.000332,0.012953,48,0.019327
93613,2011.05,0.000378,0.011372,48,0.054254
59022,13849.87,5.5e-05,0.078319,48,0.081733
51509,143.08,0.005312,0.000809,48,0.015023
19702,606.15,0.001254,0.003428,48,0.014076
72171,2011.05,0.000378,0.011372,48,0.054254
115532,2011.05,0.000378,0.011372,48,0.054254
105016,5530.08,0.000137,0.031272,48,0.008074
52651,6705.9,0.000113,0.037921,48,0.011217
107123,2290.62,0.000332,0.012953,48,0.019327
73192,6705.9,0.000113,0.037921,48,0.011217
86071,1090.88,0.000697,0.006169,48,0.047574
111648,4851.71,0.000157,0.027436,48,0.260363
92061,2193.46,0.000346,0.012404,48,0.006122
51279,2947.5,0.000258,0.016668,48,0.092189
108103,2011.05,0.000378,0.011372,48,0.054254
4449,510.46,0.001489,0.002887,48,0.014945
26157,504.22,0.001507,0.002851,48,0.013224
25191,1902.04,0.0004,0.010756,48,0.01811
1647,696.34,0.001091,0.003938,48,0.009849
51297,2910.04,0.000261,0.016456,48,0.05176
55419,1223.15,0.000621,0.006917,48,0.019597
27701,309.36,0.002457,0.001749,48,0.018095
97366,665.55,0.001142,0.003764,48,0.021668
26400,5530.08,0.000137,0.031272,48,0.008074
98577,13849.87,5.5e-05,0.078319,48,0.081733
65627,191.8,0.003962,0.001085,48,0.01517
115207,2424.41,0.000313,0.01371,48,0.089304
65736,8272.35,9.2e-05,0.046779,48,0.012671
73593,1090.88,0.000697,0.006169,48,0.047574
44661,1127.4,0.000674,0.006375,48,0.013584
25181,2048.54,0.000371,0.011584,48,0.024296
26365,1197.33,0.000635,0.006771,48,0.024439
71984,551.15,0.001379,0.003117,48,0.023261
102288,982.39,0.000774,0.005555,48,0.09614
101423,665.55,0.001142,0.003764,48,0.021668
9993,1924.23,0.000395,0.010881,48,0.026256
64701,10890.82,7e-05,0.061586,48,0.009575
69605,2290.62,0.000332,0.012953,48,0.019327
73813,2011.05,0.000378,0.011372,48,0.054254
116801,10890.82,7e-05,0.061586,48,0.009575
63187,13849.87,5.5e-05,0.078319,48,0.081733
87920,13849.87,5.5e-05,0.078319,48,0.081733
78665,2290.62,0.000332,0.012953,48,0.019327
4742,2424.41,0.000313,0.01371,48,0.089304
77378,137.48,0.005528,0.000777,48,0.184365
55446,3230.56,0.000235,0.018268,48,0.020912
87879,5172.52,0.000147,0.02925,48,0.054723
54431,6444.87,0.000118,0.036445,48,0.025422
73179,4869.62,0.000156,0.027537,48,0.013035
30032,1076.27,0.000706,0.006086,48,0.061218
83955,1763.12,0.000431,0.00997,48,0.01616
31816,3230.56,0.000235,0.018268,48,0.020912
108481,3962.44,0.000192,0.022407,48,0.009701
15287,1854.84,0.00041,0.010489,48,0.037885
80523,892.23,0.000852,0.005045,48,0.022347
73646,6444.87,0.000118,0.036445,48,0.025422
62599,3541.01,0.000215,0.020024,48,0.022433
55696,1223.15,0.000621,0.006917,48,0.019597
58920,3015.82,0.000252,0.017054,48,0.018087
114333,2424.41,0.000313,0.01371,48,0.089304
41906,633.51,0.0012,0.003582,48,0.140691
51680,831.34,0.000902,0.004701,48,0.012051
33910,492.97,0.001521,0.002788,48,0.031836
105551,365.73,0.002051,0.002068,48,0.041301
14917,5172.52,0.000145,0.02925,48,0.054723
54388,418.81,0.001791,0.002368,48,0.060597
41490,6444.87,0.000116,0.036445,48,0.025422
11845,1924.23,0.00039,0.010881,48,0.026256
29987,539.78,0.001389,0.003052,48,0.018162
98923,1090.88,0.000688,0.006169,48,0.047574
85231,418.81,0.001791,0.002368,48,0.060597
72684,5431.53,0.000138,0.030714,48,0.031862
29837,6705.9,0.000112,0.037921,48,0.011217
78890,633.51,0.001184,0.003582,48,0.140691
33495,1763.12,0.000425,0.00997,48,0.01616
6995,60.39,0.012419,0.000341,47,0.048911
72543,407.14,0.001842,0.002302,47,0.139759
74521,4278.07,0.000175,0.024192,48,0.012392
99162,1090.88,0.000688,0.006169,48,0.047574
55770,6139.46,0.000122,0.034718,48,0.013867
112922,342.76,0.002188,0.001938,48,0.029441
98230,376.74,0.001991,0.00213,48,0.022222
22587,1512.91,0.000496,0.008555,48,0.02433
25095,428.78,0.001749,0.002425,48,0.030239
65612,5172.52,0.000145,0.02925,48,0.054723
61474,120.62,0.006218,0.000682,48,0.028567
108661,1093.94,0.000686,0.006186,48,0.065009
107361,504.22,0.001487,0.002851,48,0.013224
12315,831.34,0.000902,0.004701,48,0.012051
58303,1902.04,0.000394,0.010756,48,0.01811
29648,3679.9,0.000204,0.020809,48,0.017715
105956,257.54,0.002912,0.001456,48,0.176562
71889,3541.01,0.000212,0.020024,48,0.022433
76918,2910.04,0.000258,0.016456,48,0.05176
44565,3962.44,0.000189,0.022407,48,0.009701
51242,4956.17,0.000151,0.028026,48,0.101318
59000,13849.87,5.4e-05,0.078319,48,0.081733
53378,8272.35,9.1e-05,0.046779,48,0.012671
72408,6705.9,0.000112,0.037921,48,0.011217
88850,551.15,0.001361,0.003117,48,0.023261
27171,3943.45,0.00019,0.0223,48,0.031424
31894,6139.46,0.000122,0.034718,48,0.013867
85824,5172.52,0.000145,0.02925,48,0.054723
13942,1260.92,0.000595,0.00713,48,0.096995
36094,539.78,0.001389,0.003052,48,0.018162
49718,1902.04,0.000394,0.010756,48,0.01811
1715,1260.92,0.000595,0.00713,48,0.096995
103168,4278.07,0.000175,0.024192,48,0.012392
82731,8272.35,9.1e-05,0.046779,48,0.012671
236,2947.5,0.000254,0.016668,48,0.092189
95849,251.02,0.002988,0.001419,48,0.016188
88872,1563.9,0.00048,0.008844,48,0.056446
64742,3015.82,0.000249,0.017054,48,0.018087
46076,4869.62,0.000154,0.027537,48,0.013035
82616,1181.32,0.000635,0.00668,48,0.049146
37200,2094.66,0.000358,0.011845,48,0.04121
61709,5530.08,0.000136,0.031272,48,0.008074
35302,539.78,0.001389,0.003052,48,0.018162
26451,1854.84,0.000404,0.010489,48,0.037885
61836,13849.87,5.4e-05,0.078319,48,0.081733
93903,428.78,0.001749,0.002425,48,0.030239
65610,892.23,0.000841,0.005045,48,0.022347
48761,982.39,0.000763,0.005555,48,0.09614
13863,8272.35,9.1e-05,0.046779,48,0.012671
10134,4869.62,0.000154,0.027537,48,0.013035
13169,8272.35,9.1e-05,0.046779,48,0.012671
48451,1563.9,0.00048,0.008844,48,0.056446
83662,982.39,0.000763,0.005555,48,0.09614
45277,3962.44,0.000189,0.022407,48,0.009701
89665,251.02,0.002988,0.001419,48,0.016188
93590,4851.71,0.000155,0.027436,48,0.260363
51503,1093.94,0.000686,0.006186,48,0.065009
93005,4956.17,0.000151,0.028026,48,0.101318
64217,3943.45,0.00019,0.0223,48,0.031424
5816,831.34,0.000902,0.004701,48,0.012051
114155,4869.62,0.000154,0.027537,48,0.013035
107189,3962.44,0.000189,0.022407,48,0.009701
113908,685.86,0.001094,0.003878,48,0.028825
106381,10890.82,6.9e-05,0.061586,48,0.009575
93874,139.4,0.00538,0.000788,48,0.017224
100937,1260.92,0.000595,0.00713,48,0.096995
102105,428.78,0.001749,0.002425,48,0.030239
25903,892.23,0.000841,0.005045,48,0.022347
114411,382.85,0.001959,0.002165,48,0.038789
97920,1260.92,0.000595,0.00713,48,0.096995
17139,665.55,0.001127,0.003764,48,0.021668
2015,1902.04,0.000394,0.010756,48,0.01811
105969,76.56,0.009796,0.000433,48,0.015086
18304,1029.96,0.000728,0.005824,48,0.03813
42061,1197.33,0.000626,0.006771,48,0.024439
22311,4869.62,0.000154,0.027537,48,0.013035
11562,4869.62,0.000154,0.027537,48,0.013035
59819,3541.01,0.000212,0.020024,48,0.022433
17750,8272.35,9.1e-05,0.046779,48,0.012671
84981,510.46,0.001469,0.002887,48,0.014945
23113,831.34,0.000902,0.004701,48,0.012051
58981,2424.41,0.000309,0.01371,48,0.089304
12446,1924.23,0.00039,0.010881,48,0.026256
3066,1924.23,0.00039,0.010881,48,0.026256
78357,13849.87,5.4e-05,0.078319,48,0.081733
67950,539.78,0.001389,0.003052,48,0.018162
97334,257.54,0.002912,0.001456,48,0.176562
112469,13849.87,5.4e-05,0.078319,48,0.081733
97172,665.55,0.001127,0.003764,48,0.021668
100859,4851.71,0.000155,0.027436,48,0.260363
96500,2048.54,0.000366,0.011584,48,0.024296
21828,5530.08,0.000136,0.031272,48,0.008074
97703,6705.9,0.000112,0.037921,48,0.011217
32415,4956.17,0.000151,0.028026,48,0.101318
40640,4851.71,0.000155,0.027436,48,0.260363
93370,1127.4,0.000665,0.006375,48,0.013584
63985,3962.44,0.000189,0.022407,48,0.009701
102455,3541.01,0.000212,0.020024,48,0.022433
5644,4278.07,0.000175,0.024192,48,0.012392
43856,1173.77,0.000639,0.006637,48,0.050014
90505,1197.33,0.000626,0.006771,48,0.024439
60538,2193.46,0.000342,0.012404,48,0.006122
77244,1763.12,0.000425,0.00997,48,0.01616
52723,4869.62,0.000154,0.027537,48,0.013035
90119,3679.9,0.000204,0.020809,48,0.017715
79891,510.46,0.001469,0.002887,48,0.014945
5860,3230.56,0.000232,0.018268,48,0.020912
41550,143.08,0.005242,0.000809,48,0.015023
1427,1512.91,0.000496,0.008555,48,0.02433
38408,2193.46,0.000342,0.012404,48,0.006122
34475,6444.87,0.000116,0.036445,48,0.025422
43742,5431.53,0.000138,0.030714,48,0.031862
38278,433.15,0.001732,0.002449,48,0.014144
89010,2193.46,0.000342,0.012404,48,0.006122
28870,3962.44,0.000189,0.022407,48,0.009701
103863,683.11,0.001098,0.003863,48,0.140569
91312,5172.52,0.000145,0.02925,48,0.054723
1676,3679.9,0.000204,0.020809,48,0.017715
64383,6444.87,0.000116,0.036445,48,0.025422
1215,3679.9,0.000204,0.020809,48,0.017715
100198,376.74,0.001991,0.00213,48,0.022222
81265,13849.87,5.4e-05,0.078319,48,0.081733
27662,3943.45,0.00019,0.0223,48,0.031424
92905,191.8,0.00391,0.001085,48,0.01517
77517,1197.33,0.000626,0.006771,48,0.024439
113978,1093.94,0.000686,0.006186,48,0.065009
17486,120.62,0.006218,0.000682,48,0.028567
97811,382.85,0.001959,0.002165,48,0.038789
49373,5530.08,0.000136,0.031272,48,0.008074
35189,407.14,0.001842,0.002302,47,0.139759
35396,4869.62,0.000154,0.027537,48,0.013035
11861,8272.35,9.1e-05,0.046779,48,0.012671
29688,3015.82,0.000249,0.017054,48,0.018087
106893,191.8,0.00391,0.001085,48,0.01517
31458,4851.71,0.000155,0.027436,48,0.260363
10380,504.22,0.001487,0.002851,48,0.013224
15950,1887.41,0.000392,0.010673,48,0.13177
78923,13849.87,5.3e-05,0.078319,48,0.081733
1197,1029.96,0.000718,0.005824,48,0.03813
93879,3541.01,0.000209,0.020024,48,0.022433
13359,3962.44,0.000187,0.022407,48,0.009701
51336,366.31,0.00202,0.002071,48,0.019571
8170,601.38,0.001231,0.003401,48,0.013682
39466,69.01,0.010723,0.00039,45,0.061727
101792,366.31,0.00202,0.002071,48,0.019571
51244,1076.27,0.000688,0.006086,48,0.061218
73023,2048.54,0.000361,0.011584,48,0.024296
66173,6139.46,0.000121,0.034718,48,0.013867
102591,1140.42,0.000649,0.006449,48,0.056644
74725,10890.82,6.8e-05,0.061586,48,0.009575
