trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
89270,TR,RU,AIRTR,PUBLI,44.46,60301002.116,7,7,60300964.56,1.0,8.0,28.0,0.556,1356297.843365
97654,WA,RU,BASIC,PFERT,39.03,60079387.533,7,7,60079242.499,2.0,20.0,119.0,4.034,1539313.029285
105246,WE,RU,KEROS,AIRTR,46.82,60030221.766,7,7,60030086.908,3.0,65.0,63.0,3.858,1282149.119308
99176,WA,RU,FURNI,93197,39.08,59191039.661,7,7,59190818.996,3.0,115.0,99.0,3.665,1514612.069115
22833,DE,RU,BASIC,BASIC,68.94,58777048.805,7,7,58777015.687,1.0,7.0,24.0,1.118,852582.663258
101124,WA,RU,PFERT,CEREA,29.05,57610387.911,7,7,57610032.898,3.0,148.0,196.0,8.013,1983145.883339
97618,WA,RU,BASIC,GASDI,37.41,57583708.318,7,7,57583569.452,2.0,19.0,114.0,3.866,1539259.778615
97365,WA,RU,AIRTR,WHOLE,52.4,56911869.853,7,7,56911803.776,4.0,27.0,33.0,2.077,1086104.386508
16059,CN,RU,FOOD5,FOOD5,88.93,56641847.65,7,7,56641424.432,8.0,324.0,89.0,2.218,636926.207691
15340,CN,RU,CHEM1,NATUR,40.88,56534703.886,7,7,56534552.893,2.0,75.0,72.0,1.993,1382942.854354
102692,WA,RU,VEGET,EDUCA,140.86,55927996.898,7,7,55927410.312,39.0,479.0,64.0,4.586,397046.691027
94527,US,RU,BUSIN,AUXIL,422.75,55869735.713,7,7,55869581.992,3.0,78.0,70.0,2.721,132157.860941
103327,WE,RU,BASIC,RESEA,17.82,55859399.727,7,7,55859286.094,1.0,10.0,101.0,1.633,3134646.449327
24961,DE,RU,MACHI,RAILW,351.33,55748888.227,7,7,55748782.245,4.0,26.0,74.0,1.982,158679.555481
16860,CN,RU,MEDIC,HEALT,73.46,55506526.197,7,7,55504778.24,4.0,63.0,1678.0,2.957,755602.044609
99609,WA,RU,HOTEL,BUSIN,86.16,55283717.202,7,7,55283359.492,19.0,261.0,68.0,9.71,641640.171797
104222,WE,RU,DAIRY,PUBLI,106.25,54841952.561,7,7,54840511.532,12.0,1381.0,41.0,7.029,516159.553515
107794,WE,RU,TEXTI,WEARI,106.77,54466542.062,7,7,54466325.095,6.0,145.0,55.0,10.967,510129.643739
107034,WE,RU,RAILW,PUBLI,90.17,54287077.677,7,7,54286985.169,5.0,42.0,43.0,2.508,602052.54161
97639,WA,RU,BASIC,MOTOR,35.06,53970340.558,7,7,53970209.935,2.0,18.0,107.0,3.623,1539370.808842
105357,WE,RU,LANDT,PUBLI,108.87,53824981.301,7,7,53824908.979,7.0,34.0,29.0,2.322,494396.815477
16161,CN,RU,FURNI,COMPU,60.06,53823423.838,7,7,53823107.299,2.0,217.0,96.0,1.539,896160.903064
113666,WM,RU,FURNI,FORES,8.47,53574766.683,6,6,53574746.004,0.0,8.0,12.0,0.679,6325238.097166
100771,WA,RU,NONME,CEMEN,10.94,53041278.427,7,7,53041145.367,1.0,16.0,114.0,2.06,4848380.112157
15782,CN,RU,ELECT,NATUR,43.21,52944629.12,7,7,52944460.508,2.0,39.0,126.0,1.612,1225286.487387
40824,FR,RU,SEACO,CRUDE,24.32,52921005.86,7,7,52920988.49,1.0,7.0,9.0,0.37,2176028.20148
18029,CN,RU,RUBBE,SUPPO,32.6,52453770.523,7,7,52453646.754,2.0,71.0,49.0,1.769,1609011.365736
105392,WE,RU,LEAD1,BASIC,44.36,52416640.329,7,7,52416406.977,3.0,80.0,147.0,3.352,1181619.484423
26452,DE,RU,RUBBE,CONST,202.89,52364691.501,7,7,52364603.752,2.0,32.0,52.0,1.749,258093.999216
80248,PL,RU,TRANS,FISHF,113.21,52340398.359,7,7,52340315.787,4.0,22.0,55.0,1.572,462330.168351
15363,CN,RU,CHEM1,PULP5,37.69,52115333.957,7,7,52115196.12,1.0,69.0,66.0,1.837,1382736.374556
6377,BE,RU,PLAST,RUBBE,103.97,51983238.489,7,7,51983171.01,2.0,32.0,32.0,1.479,499983.057507
98625,WA,RU,ELEC2,REALE,3.35,51860584.244,6,6,51860533.782,0.0,2.0,7.0,41.462,15480771.416119
104200,WE,RU,DAIRY,MEATP,98.78,50987611.019,7,7,50986271.484,11.0,1284.0,38.0,6.535,516173.425987
110624,WL,RU,COPP1,ELECT,43.52,50864147.162,7,7,50863845.715,2.0,108.0,189.0,2.447,1168753.38148
25069,DE,RU,MOTO1,MOTO1,256.23,50746561.801,7,7,50746474.05,3.0,26.0,57.0,1.751,198050.820751
100852,WA,RU,OFFIC,93197,109.91,50478590.99,7,7,50478308.781,8.0,89.0,179.0,6.209,459272.049768
17007,CN,RU,MOTO1,OILSE,61.15,50372272.718,7,7,50372128.291,3.0,42.0,98.0,1.427,823749.349436
111520,WL,RU,OILSE,EDUCA,68.84,50350820.343,7,7,50349440.173,2.0,1184.0,192.0,2.17,731418.075872
107349,WE,RU,RUBBE,POSTT,53.42,50133267.802,7,7,50133136.559,3.0,70.0,49.0,9.243,938473.751441
60845,JP,RU,MOTO1,MOTO1,146.68,50124639.59,7,7,50124560.262,3.0,23.0,52.0,1.328,341727.840128
112500,WM,RU,AIRTR,AIRTR,30.6,49903096.748,7,7,49903058.036,1.0,9.0,27.0,1.712,1630820.155163
15804,CN,RU,ELECT,PUBLI,40.7,49864441.31,7,7,49864281.792,2.0,37.0,119.0,1.518,1225170.548157
2439,AU,RU,ALUM1,MOTO1,40.82,49799994.202,6,6,49799963.886,0.0,15.0,15.0,0.316,1219990.058844
103208,WE,RU,ALUM1,TRANS,40.99,49463788.645,7,7,49463659.66,2.0,47.0,74.0,5.985,1206728.19334
15362,CN,RU,CHEM1,PUBLI,35.6,49230899.796,7,7,49230769.06,1.0,65.0,63.0,1.736,1382890.443708
114007,WM,RU,HOTEL,RESEA,360.02,48821933.928,7,7,48821517.91,10.0,291.0,97.0,18.018,135608.949303
107960,WE,RU,VEGET,PUBLI,117.71,48817750.406,7,7,48817258.381,15.0,424.0,50.0,3.025,414728.998437
104167,WE,RU,DAIRY,DAIRY,94.48,48768371.15,7,7,48767089.899,10.0,1228.0,37.0,6.251,516176.663315
15931,CN,RU,FABRI,PUBLI,30.18,48443644.394,7,7,48443506.442,1.0,38.0,97.0,1.952,1605157.203247
98555,WA,RU,ELEC1,TRAN1,1.78,48211719.048,6,6,48211706.311,0.0,1.0,4.0,7.737,27085235.420225
15778,CN,RU,ELECT,MOTO1,39.35,48206845.577,7,7,48206691.109,2.0,36.0,115.0,1.468,1225078.667776
100014,WA,RU,LEAD1,BASIC,40.52,47832372.706,7,7,47831819.296,3.0,222.0,325.0,3.41,1180463.294817
63488,KR,RU,MOTO1,MOTO1,195.08,47521144.366,7,7,47521013.913,3.0,57.0,68.0,2.453,243598.238497
17016,CN,RU,MOTO1,POULT,57.62,47466426.205,7,7,47466288.861,3.0,40.0,93.0,1.344,823783.863329
112590,WM,RU,AIRTR,RESEA,28.95,47205698.086,7,7,47205662.467,1.0,8.0,25.0,1.619,1630594.061693
15312,CN,RU,CHEM1,GASDI,34.06,47100426.07,7,7,47100301.409,1.0,62.0,60.0,1.661,1382866.296829
94173,US,RU,AIRTR,AIRTR,37.96,47002197.157,6,6,47002183.789,0.0,7.0,6.0,0.368,1238203.297076
97591,WA,RU,BASIC,CHEM1,30.53,47000120.881,7,7,47000007.726,2.0,15.0,93.0,3.155,1539473.333803
89214,TR,RU,AIRTR,CRUDE,34.61,46941560.436,7,7,46941531.003,1.0,6.0,22.0,0.433,1356300.503785
92435,TW,RU,CONST,REALE,61.9,46905582.373,7,7,46905489.381,3.0,11.0,78.0,0.992,757763.850937
102546,WA,RU,TRANS,FISHF,134.0,46799197.92,7,7,46798913.901,13.0,44.0,223.0,4.019,349247.745672
115527,WM,RU,VEGET,EDUCA,109.4,46795041.66,7,7,46794761.55,10.0,199.0,63.0,8.11,427742.611152
17440,CN,RU,PAPER,PRINT,42.07,46762101.908,7,7,46761477.346,2.0,543.0,77.0,2.562,1111530.827383
15032,CN,RU,BASIC,WHOLE,20.7,46678614.799,7,7,46678564.899,1.0,12.0,36.0,0.9,2255005.545845
65621,LT,RU,LANDT,HEALT,85.6,46636739.236,7,7,46636713.866,2.0,12.0,11.0,0.37,544821.720047
102038,WA,RU,RUBBE,CONST,80.73,46605872.074,7,7,46605657.084,9.0,78.0,124.0,3.99,577305.488344
107531,WE,RU,SUGA1,FOOD5,36.6,46393866.631,7,7,46393709.534,3.0,120.0,28.0,6.097,1267591.984454
100669,WA,RU,NATUR,PFERT,41.69,46297146.071,7,7,46297105.412,1.0,10.0,27.0,2.659,1110509.620317
65694,LT,RU,LANDT,WHOLE,84.7,46142271.609,7,7,46142246.243,2.0,12.0,11.0,0.366,544772.982397
79425,PL,RU,PLAST,RUBBE,50.71,46031674.448,7,7,46031603.437,1.0,22.0,47.0,1.011,907743.530822
97355,WA,RU,AIRTR,SUPPO,42.32,45964765.352,7,7,45964711.674,3.0,22.0,27.0,1.678,1086123.944991
15369,CN,RU,CHEM1,RESEA,33.23,45945708.734,7,7,45945587.114,1.0,61.0,58.0,1.62,1382657.500271
25014,DE,RU,MOTO1,BUSIN,231.88,45924381.651,7,7,45924301.067,3.0,24.0,52.0,1.584,198052.361786
15835,CN,RU,FABRI,93197,28.54,45812750.826,7,7,45812619.98,1.0,36.0,92.0,1.846,1605212.012123
99686,WA,RU,HOTEL,REALE,71.3,45747002.349,7,7,45746706.314,16.0,216.0,56.0,8.035,641612.936171
112375,WL,RU,VEGET,HEALT,127.18,45508402.656,7,7,45507682.264,13.0,545.0,160.0,2.392,357826.723195
42468,GB,RU,FINAN,FINAN,949.18,45503603.37,7,7,45503470.821,9.0,42.0,80.0,1.549,47939.909575
91748,TR,RU,VEGET,EDUCA,36.17,45372031.669,7,7,45371904.012,4.0,95.0,28.0,0.657,1254410.607382
60791,JP,RU,MOTO1,BUSIN,132.74,45361555.707,7,7,45361484.505,2.0,21.0,47.0,1.202,341732.37688
62653,KR,RU,FABRI,CONST,103.28,45312925.865,7,7,45312842.727,2.0,23.0,56.0,2.138,438738.631536
78867,PL,RU,MACHI,RAILW,92.29,45221150.332,7,7,45221002.428,3.0,22.0,122.0,0.904,489989.709958
65593,LT,RU,LANDT,CONST,82.96,45196671.684,7,7,45196646.325,2.0,12.0,11.0,0.359,544800.767647
104386,WE,RU,FABRI,CRUDE,90.6,45162090.284,7,7,45161996.643,5.0,37.0,46.0,5.641,498477.817704
16229,CN,RU,FURNI,PUBLI,50.37,45136727.31,7,7,45136462.019,2.0,182.0,80.0,1.291,896103.381179
16370,CN,RU,GLASS,SALEM,40.89,44995097.814,7,7,44994986.337,1.0,43.0,66.0,1.477,1100393.68584
99980,WA,RU,LANDT,PUBLI,82.91,44963432.281,7,7,44963378.065,7.0,22.0,23.0,2.216,542316.153431
115061,WM,RU,RESEA,RESEA,53.04,44598992.723,7,7,44598724.904,2.0,93.0,158.0,14.819,840855.820569
94265,US,RU,AIRTR,RESEA,35.91,44461601.684,6,6,44461588.336,0.0,7.0,6.0,0.348,1238139.840824
98597,WA,RU,ELEC2,LANDT,2.87,44311075.501,6,6,44311032.075,0.0,2.0,6.0,35.426,15439399.129268
99086,WA,RU,FISHF,FISH5,177.75,44251015.575,7,7,44250844.961,72.0,57.0,39.0,2.614,248950.861181
41173,FR,RU,TRANS,PRIVA,278.62,44173462.065,7,7,44173336.7,4.0,54.0,66.0,1.365,158543.758757
101583,WA,RU,RAILW,CRUDE,66.28,44158300.767,7,7,44158164.64,5.0,24.0,104.0,3.127,666238.695941
111531,WL,RU,OILSE,HEALT,60.29,44092710.748,7,7,44091502.848,1.0,1037.0,168.0,1.9,731343.684657
78140,PL,RU,FOOD5,FOOD5,90.85,43997206.738,7,7,43997050.335,3.0,123.0,29.0,1.403,484284.058756
15372,CN,RU,CHEM1,RUBBE,31.78,43948673.162,7,7,43948556.613,1.0,58.0,56.0,1.549,1382903.49786
12557,CH,RU,CHEM1,PFERT,399.89,43803446.558,7,7,43803276.945,3.0,47.0,117.0,2.613,109538.739548
25121,DE,RU,MOTO1,WHEAT,220.18,43606898.565,7,7,43606823.06,3.0,22.0,49.0,1.505,198051.133459
17329,CN,RU,OFFIC,VEGET,87.64,43560515.35,7,7,43560360.876,5.0,46.0,102.0,1.474,497039.198425
102861,WA,RU,WHEAT,FOOD5,83.23,43321653.637,7,7,43319465.686,20.0,2099.0,48.0,20.951,520505.270179
77352,PL,RU,BASIC,BASIC,31.93,43318106.373,7,7,43318077.051,1.0,7.0,20.0,1.322,1356658.514657
102889,WA,RU,WHEAT,WHEAT,83.18,43294767.374,7,7,43292580.436,20.0,2098.0,48.0,20.938,520494.919139
25699,DE,RU,PLAST,CRUDE,133.76,43227281.094,7,7,43227210.016,1.0,18.0,51.0,1.078,323170.462724
102724,WA,RU,VEGET,MEMBE,108.68,43152279.314,7,7,43151826.776,30.0,369.0,50.0,3.538,397058.146062
60897,JP,RU,MOTO1,WHEAT,126.04,43072476.051,7,7,43072407.91,2.0,20.0,45.0,1.141,341736.560227
63433,KR,RU,MOTO1,BUSIN,176.54,43005457.82,7,7,43005339.6,3.0,51.0,62.0,2.22,243601.777614
51784,IE,RU,COMPU,PUBLI,389.74,42857286.798,7,7,42857141.779,6.0,65.0,72.0,2.019,109963.788161
98001,WA,RU,CERAM,CONST,22.77,42795293.88,7,7,42795180.905,2.0,25.0,83.0,2.975,1879459.546772
15956,CN,RU,FABRI,VEGET,26.62,42731018.117,7,7,42730896.395,1.0,33.0,86.0,1.722,1605222.318445
55413,IN,RU,RADIO,93197,71.51,42718083.866,7,7,42717648.055,7.0,33.0,394.0,1.811,597372.16985
102676,WA,RU,VEGET,BEVER,107.19,42558309.217,7,7,42557862.728,30.0,364.0,49.0,3.489,397036.190102
98863,WA,RU,FABRI,CONST,57.14,42487040.872,7,7,42486910.485,4.0,29.0,93.0,4.387,743560.39328
103188,WE,RU,ALUM1,PRINT,35.15,42420247.186,7,7,42420137.053,2.0,40.0,63.0,5.133,1206834.912831
103131,WE,RU,ALUM1,BASIC,35.0,42233466.246,7,7,42233356.136,2.0,40.0,63.0,5.11,1206670.464171
104859,WE,RU,GLASS,CONST,29.26,42170605.452,7,7,42170384.755,2.0,35.0,182.0,1.697,1441237.370198
100446,WA,RU,MOTO1,MOTO1,75.25,41918562.279,7,7,41918424.993,6.0,38.0,90.0,3.286,557057.306033
102500,WA,RU,TEXTI,WEARI,91.59,41345966.245,7,7,41345669.507,8.0,180.0,90.0,18.738,451424.459493
111554,WL,RU,OILSE,OILSE,56.42,41264719.373,7,7,41263589.595,1.0,970.0,157.0,1.778,731384.604272
105402,WE,RU,LEAD1,CONST,34.72,41025352.491,7,7,41025169.867,2.0,63.0,115.0,2.624,1181605.77451
12966,CH,RU,FOOD5,FOOD5,76.21,40973404.975,7,7,40973364.48,1.0,26.0,13.0,0.495,537638.170516
15904,CN,RU,FABRI,MOTO1,25.45,40854581.576,7,7,40854464.93,1.0,32.0,82.0,1.646,1605288.077642
63540,KR,RU,MOTO1,WHEAT,167.63,40835273.254,7,7,40835161.146,3.0,49.0,58.0,2.108,243603.610654
103739,WE,RU,CHEM1,CRUDE,28.44,40732422.89,7,7,40732300.775,2.0,89.0,29.0,2.115,1432223.027075
17032,CN,RU,MOTO1,SALEM,49.41,40703212.155,7,7,40703096.002,2.0,34.0,79.0,1.153,823784.904979
112610,WM,RU,AIRTR,WHOLE,24.92,40636602.296,7,7,40636570.902,1.0,7.0,22.0,1.394,1630682.27512
15836,CN,RU,FABRI,AIRTR,25.3,40607188.154,7,7,40607072.517,1.0,32.0,81.0,1.637,1605027.199763
15344,CN,RU,CHEM1,NONME,29.32,40548107.611,7,7,40548000.181,1.0,53.0,52.0,1.43,1382950.464222
15748,CN,RU,ELECT,ELECT,33.09,40543702.113,7,7,40543572.879,1.0,30.0,97.0,1.234,1225255.428015
65953,LT,RU,RAILW,CRUDE,59.61,40421215.102,7,7,40421188.701,1.0,13.0,12.0,0.401,678094.53283
17926,CN,RU,RUBBE,BITUM,25.12,40411267.801,7,7,40411172.438,1.0,55.0,38.0,1.363,1608728.813734
17955,CN,RU,RUBBE,FISH5,25.1,40377190.308,7,7,40377095.947,1.0,55.0,37.0,1.361,1608653.000319
106145,WE,RU,NONME,CONST,19.61,40261772.946,7,7,40261614.94,1.0,28.0,127.0,2.006,2053124.576543
104696,WE,RU,FURNI,FISHF,69.97,40202685.552,7,7,40202408.829,4.0,215.0,54.0,3.723,574570.323739
53947,IN,RU,COMPU,PUBLI,91.87,40123390.441,7,7,40123345.436,7.0,14.0,23.0,1.005,436740.943083
17377,CN,RU,PAPER,93197,36.07,40091730.298,7,7,40091194.101,2.0,466.0,66.0,2.197,1111497.928971
107363,WE,RU,RUBBE,RETA1,42.16,39561582.004,7,7,39561477.71,3.0,55.0,39.0,7.294,938367.694592
15063,CN,RU,BUSIN,AUXIL,94.49,39513943.844,7,7,39513766.614,5.0,76.0,95.0,1.23,418181.223876
41791,GB,RU,BUSIN,AUXIL,504.34,39389433.387,7,7,39389251.984,7.0,42.0,131.0,1.403,78100.950523
103444,WE,RU,BRICK,CONST,18.76,39268059.804,7,7,39267888.329,1.0,32.0,137.0,1.475,2093180.160128
101148,WA,RU,PFERT,OILSE,19.72,39106832.314,7,7,39106591.875,2.0,100.0,133.0,5.439,1983105.086917
18168,CN,RU,SEACO,SEACO,42.71,39069390.64,7,7,39069356.282,1.0,20.0,13.0,0.358,914759.790213
100613,WA,RU,NATUR,BASIC,35.18,39069107.215,7,7,39069071.971,1.0,9.0,23.0,2.244,1110548.812251
107844,WE,RU,TRANS,FISHF,151.89,38967414.599,7,7,38967285.004,9.0,48.0,70.0,2.595,256550.231082
105776,WE,RU,MEDIC,BUSIN,56.57,38966817.341,7,7,38966658.868,3.0,46.0,106.0,3.473,688824.771805
65601,LT,RU,LANDT,EDUCA,71.48,38939435.083,7,7,38939413.774,2.0,10.0,9.0,0.309,544759.86406
97667,WA,RU,BASIC,RAILW,25.18,38762983.628,7,7,38762890.026,1.0,13.0,77.0,2.602,1539435.410167
25055,DE,RU,MOTO1,LANDT,195.64,38746830.011,7,7,38746762.674,2.0,20.0,44.0,1.337,198051.676605
100934,WA,RU,OFFIC,PUBLI,84.28,38705733.659,7,7,38705517.898,6.0,68.0,137.0,4.761,459251.704544
105935,WE,RU,MOTO1,MOTO1,159.8,38667701.132,7,7,38667606.495,9.0,38.0,45.0,2.637,241975.601577
15847,CN,RU,FABRI,BUSIN,24.06,38619576.595,7,7,38619467.039,1.0,30.0,77.0,1.556,1605136.184331
16215,CN,RU,FURNI,OILSE,43.01,38545024.788,7,7,38544798.686,1.0,155.0,69.0,1.102,896187.509602
107304,WE,RU,RUBBE,FURNI,41.07,38539389.099,7,7,38539286.994,3.0,54.0,38.0,7.105,938382.982688
103796,WE,RU,CHEM1,PLAST,26.82,38413684.714,7,7,38413569.719,2.0,84.0,27.0,1.995,1432277.580686
104876,WE,RU,GLASS,GLASS,26.61,38352829.88,7,7,38352630.337,1.0,32.0,165.0,1.543,1441293.869974
94285,US,RU,AIRTR,WHOLE,30.91,38274370.611,6,6,38274359.312,0.0,6.0,5.0,0.299,1238252.041766
60831,JP,RU,MOTO1,LANDT,111.99,38271970.086,7,7,38271909.072,2.0,18.0,40.0,1.014,341744.53153
55706,IN,RU,RUBBE,CONST,15.36,38236997.332,7,7,38236950.668,2.0,18.0,26.0,0.664,2489387.847135
105611,WE,RU,MEAT1,MEAT1,49.46,38180002.127,7,7,38179817.006,3.0,147.0,32.0,3.121,771936.961727
107297,WE,RU,RUBBE,FABRI,40.61,38110889.617,7,7,38110789.591,3.0,53.0,37.0,7.026,938460.714528
55430,IN,RU,RADIO,COMPU,63.74,38076121.628,7,7,38075733.014,6.0,30.0,351.0,1.614,597366.200628
100394,WA,RU,MOTO1,BUSIN,68.1,37935259.482,7,7,37935135.508,5.0,35.0,81.0,2.974,557052.268458
29136,DK,RU,SEACO,COPP1,19.57,37845387.329,6,6,37845380.112,0.0,2.0,5.0,0.217,1933847.078641
99599,WA,RU,HOTEL,93197,58.77,37710549.173,7,7,37710305.549,13.0,178.0,46.0,6.624,641663.249498
23726,DE,RU,FABRI,CONST,158.68,37597709.593,7,7,37597646.091,2.0,16.0,44.0,1.502,236940.443616
55889,IN,RU,SEACO,SEACO,31.06,37541561.031,7,7,37541504.436,3.0,15.0,38.0,0.595,1208678.719607
18034,CN,RU,RUBBE,TRANS,23.3,37490175.06,7,7,37490086.796,1.0,51.0,35.0,1.264,1609020.388841
100024,WA,RU,LEAD1,CONST,31.71,37437347.506,7,7,37436913.837,2.0,174.0,255.0,2.669,1180616.446105
97085,US,RU,TRANS,PRIVA,115.97,37337942.561,7,7,37337769.356,1.0,48.0,122.0,2.205,321962.081237
15820,CN,RU,ELECT,SUGAR,30.4,37247157.361,7,7,37247038.227,1.0,28.0,89.0,1.134,1225235.439507
99207,WA,RU,FURNI,FISHF,24.54,37176838.805,7,7,37176700.503,2.0,72.0,62.0,2.302,1514948.606561
100890,WA,RU,OFFIC,FORES,80.62,37023330.412,7,7,37023123.858,6.0,65.0,131.0,4.554,459232.577673
25605,DE,RU,PAPER,PRINT,76.16,36847531.135,7,7,36847425.686,1.0,74.0,29.0,1.449,483817.373096
93654,TW,RU,RESEA,RESEA,141.94,36762507.856,7,7,36762480.156,4.0,12.0,10.0,1.7,259000.337157
107928,WE,RU,VEGET,HEALT,88.34,36636347.841,7,7,36635979.571,11.0,318.0,37.0,2.27,414719.808026
112413,WL,RU,VEGET,REALE,102.36,36627748.666,7,7,36627167.741,11.0,439.0,129.0,1.925,357832.63644
110614,WL,RU,COPP1,COPP1,31.08,36323379.303,7,7,36323164.556,1.0,77.0,135.0,1.747,1168705.89778
103156,WE,RU,ALUM1,FABRI,30.07,36293087.586,7,7,36292994.195,1.0,34.0,54.0,4.391,1206953.361689
63474,KR,RU,MOTO1,LANDT,148.95,36284107.435,7,7,36284007.562,3.0,43.0,52.0,1.873,243599.244277
97612,WA,RU,BASIC,FISH5,23.56,36268119.156,7,7,36268031.721,1.0,12.0,72.0,2.435,1539393.852122
29143,DK,RU,SEACO,ELEC2,18.74,36238956.206,6,6,36238948.998,0.0,2.0,5.0,0.208,1933775.678015
46630,GR,RU,SEACO,CRUDE,1.52,36203329.116,4,4,36203329.11,0.0,0.0,0.0,0.006,23817979.681579
27083,DE,RU,TRANS,PRIVA,220.23,36151384.015,7,7,36151316.821,3.0,20.0,43.0,1.194,164152.858443
115557,WM,RU,VEGET,MEMBE,84.41,36105579.141,7,7,36105362.883,8.0,154.0,48.0,6.258,427740.541891
91058,TR,RU,PLAST,RUBBE,40.12,36091742.801,7,7,36091595.929,2.0,65.0,79.0,0.872,899594.785668
106379,WE,RU,PAPER,PRINT,46.93,36032499.213,7,7,36031865.588,3.0,553.0,74.0,3.625,767792.440081
100495,WA,RU,MOTO1,WHEAT,64.66,36020932.588,7,7,36020814.764,5.0,33.0,77.0,2.824,557082.161893
24951,DE,RU,MACHI,POSTT,226.99,36019325.165,7,7,36019255.884,3.0,17.0,48.0,1.281,158682.431671
106860,WE,RU,RADIO,BUSIN,123.82,36018615.769,7,7,36018499.527,7.0,57.0,48.0,4.242,290894.974713
16820,CN,RU,MEDIC,93197,47.65,36001282.245,7,7,36000148.327,3.0,41.0,1088.0,1.918,755535.828856
53528,IN,RU,BASIC,CRUDE,14.26,35964850.44,7,7,35964827.893,1.0,5.0,15.0,1.547,2522079.273492
18383,CN,RU,TRANS,FORES,31.45,35927895.359,7,7,35927677.331,1.0,29.0,187.0,1.028,1142381.410461
15337,CN,RU,CHEM1,MOTOR,25.95,35886713.977,7,7,35886618.712,1.0,47.0,46.0,1.265,1382917.686975
16639,CN,RU,KEROS,AIRTR,30.79,35789157.01,7,7,35789111.616,1.0,10.0,33.0,1.394,1162363.007795
111358,WL,RU,MEATC,HOTEL,55.58,35665581.765,7,7,35662877.772,6.0,2659.0,38.0,0.993,641698.124595
115511,WM,RU,VEGET,BEVER,83.25,35608603.179,7,7,35608390.007,8.0,151.0,48.0,6.172,427730.969117
111570,WL,RU,OILSE,REALE,48.62,35561084.824,7,7,35560111.292,1.0,836.0,135.0,1.532,731408.573097
90445,TR,RU,HOTEL,RESEA,108.63,35558834.9,7,7,35558674.821,5.0,126.0,28.0,1.079,327338.993832
65673,LT,RU,LANDT,RETA1,65.11,35471360.64,7,7,35471342.359,1.0,9.0,8.0,0.281,544791.286131
91578,TR,RU,TEXTI,TEXTI,77.94,35460298.37,7,7,35460202.423,2.0,40.0,53.0,0.947,454969.186169
24040,DE,RU,FOOD5,FOOD5,148.29,35404825.163,7,7,35404679.774,2.0,107.0,35.0,1.389,238753.962931
15382,CN,RU,CHEM1,TOBAC,25.57,35350880.303,7,7,35350786.057,1.0,47.0,45.0,1.246,1382513.895307
97282,WA,RU,AIRTR,EDUCA,32.54,35341395.047,7,7,35341352.757,3.0,17.0,21.0,1.29,1086090.812754
79925,PL,RU,RUBBE,SALEM,56.22,35255542.51,7,7,35255477.493,1.0,21.0,42.0,1.017,627099.653326
74141,NL,RU,PLAST,CRUDE,62.61,35235811.452,7,7,35235756.686,1.0,20.0,33.0,0.766,562782.486057
101235,WA,RU,PLAST,CRUDE,56.49,35115832.068,7,7,35115613.32,4.0,83.0,127.0,4.748,621629.174509
99294,WA,RU,GASDI,CONST,37.13,35064873.022,7,7,35064785.038,1.0,28.0,54.0,4.984,944381.174845
91773,TR,RU,VEGET,MEMBE,27.91,35007628.368,7,7,35007530.861,3.0,73.0,21.0,0.507,1254304.133572
105881,WE,RU,MOTO1,BUSIN,144.62,34993309.739,7,7,34993225.352,8.0,34.0,40.0,2.387,241967.291792
15832,CN,RU,ELECT,WHOLE,28.5,34918741.905,7,7,34918630.842,1.0,26.0,83.0,1.063,1225219.014211
103347,WE,RU,BASIC,WHOLE,11.11,34832152.85,6,6,34832082.831,0.0,6.0,63.0,1.019,3135207.277228
94039,TW,RU,TRAN2,CRUDE,24.01,34755344.849,7,7,34755324.514,1.0,8.0,11.0,0.335,1447536.228613
97574,WA,RU,BASIC,ALUM1,22.5,34644109.438,7,7,34644026.112,1.0,11.0,69.0,2.326,1539738.197244
15381,CN,RU,CHEM1,TEXTI,25.04,34624562.268,7,7,34624470.047,1.0,46.0,44.0,1.221,1382770.058626
104397,WE,RU,FABRI,FABRI,69.36,34572886.377,7,7,34572815.059,4.0,28.0,35.0,4.318,498455.685943
91734,TR,RU,VEGET,BEVER,27.52,34525765.611,7,7,34525669.111,3.0,72.0,21.0,0.5,1254569.97133
35770,FI,RU,KEROS,AIRTR,35.55,34507173.466,6,6,34507155.073,0.0,6.0,12.0,0.393,970665.920281
97410,WA,RU,ALUM1,MOTO1,20.32,34418929.954,7,7,34418786.992,1.0,27.0,109.0,5.962,1693844.978051
26709,DE,RU,SEACO,SEACO,24.94,34312288.59,6,6,34312281.49,0.0,2.0,5.0,0.1,1375793.447875
98636,WA,RU,ELEC2,TRAN1,2.21,34103209.676,6,6,34103177.411,0.0,1.0,4.0,27.265,15431316.595475
15875,CN,RU,FABRI,FISH5,21.23,34086633.45,7,7,34086536.076,1.0,27.0,68.0,1.374,1605588.009892
93051,TW,RU,LANDT,PUBLI,74.18,34074840.072,7,7,34074825.869,2.0,6.0,6.0,0.203,459353.465516
23380,DE,RU,COKEO,BASIC,5.0,34007489.101,6,6,34007486.048,0.0,1.0,2.0,0.053,6801497.8202
106982,WE,RU,RAILW,EDUCA,56.2,33834399.469,7,7,33834341.906,3.0,26.0,27.0,1.563,602035.57774
100157,WA,RU,LIQUE,CRUDE,35.21,33682111.328,7,7,33682025.592,1.0,27.0,53.0,4.736,956606.399546
