trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
97278,WA,RU,AIRTR,CRUDE,129.81,82.0,1.0,1.0,82.0,0.631692
91791,TR,RU,VEGET,PUBLI,105.89,81.0,1.0,1.0,81.0,0.764945
17138,CN,RU,NONF1,WHOLE,2.43,81.0,1.0,1.0,81.0,33.333333
107365,WE,RU,RUBBE,RUBBE,88.35,81.0,1.0,1.0,81.0,0.916808
115464,WM,RU,TRANS,FISHF,36.69,81.0,1.0,1.0,81.0,2.207686
110034,WL,RU,ALUM1,FURNI,15.57,81.0,1.0,1.0,81.0,5.202312
100394,WA,RU,MOTO1,BUSIN,68.1,81.0,1.0,1.0,81.0,1.189427
15836,CN,RU,FABRI,AIRTR,25.3,81.0,1.0,1.0,81.0,3.201581
15622,CN,RU,COPP1,MEDIC,6.15,80.0,1.0,1.0,80.0,13.00813
16229,CN,RU,FURNI,PUBLI,50.37,80.0,1.0,1.0,80.0,1.588247
79846,PL,RU,RUBBE,CONST,106.37,80.0,1.0,1.0,80.0,0.752092
42468,GB,RU,FINAN,FINAN,949.18,80.0,1.0,1.0,80.0,0.084283
110613,WL,RU,COPP1,CONST,18.45,80.0,1.0,1.0,80.0,4.336043
74194,NL,RU,PLAST,RUBBE,151.28,80.0,1.0,1.0,80.0,0.528821
17032,CN,RU,MOTO1,SALEM,49.41,79.0,1.0,1.0,79.0,1.598867
17108,CN,RU,NONF1,NONME,2.36,79.0,1.0,1.0,79.0,33.474576
91058,TR,RU,PLAST,RUBBE,40.12,79.0,1.0,1.0,79.0,1.969093
78858,PL,RU,MACHI,POSTT,59.63,79.0,1.0,1.0,79.0,1.324836
98342,WA,RU,CROPS,TOBAC,228.41,79.0,1.0,1.0,79.0,0.345869
113568,WM,RU,FOOD5,FOOD5,63.09,79.0,1.0,1.0,79.0,1.252179
23166,DE,RU,CERAM,CONST,30.8,78.0,1.0,1.0,78.0,2.532468
15391,CN,RU,CHEM1,WHOLE,44.66,78.0,1.0,1.0,78.0,1.746529
92435,TW,RU,CONST,REALE,61.9,78.0,1.0,1.0,78.0,1.260097
14884,CN,RU,ALUM1,PAPER,4.06,77.0,1.0,1.0,77.0,18.965517
15847,CN,RU,FABRI,BUSIN,24.06,77.0,1.0,1.0,77.0,3.200333
97667,WA,RU,BASIC,RAILW,25.18,77.0,1.0,1.0,77.0,3.057983
100495,WA,RU,MOTO1,WHEAT,64.66,77.0,1.0,1.0,77.0,1.190844
105425,WE,RU,LEAD1,LEAD1,23.39,77.0,1.0,1.0,77.0,3.292005
17440,CN,RU,PAPER,PRINT,42.07,77.0,1.0,1.0,77.0,1.830283
15797,CN,RU,ELECT,POSTT,26.08,76.0,1.0,1.0,76.0,2.91411
104605,WE,RU,FOOD5,FOOD5,147.18,76.0,1.0,1.0,76.0,0.516375
16875,CN,RU,MEDIC,MEDIC,3.31,76.0,1.0,1.0,76.0,22.960725
17128,CN,RU,NONF1,STEAM,2.24,75.0,1.0,1.0,75.0,33.482143
18019,CN,RU,RUBBE,RETA1,49.88,75.0,1.0,1.0,75.0,1.503609
15815,CN,RU,ELECT,SALEM,25.79,75.0,1.0,1.0,75.0,2.908104
55481,IN,RU,RADIO,POSTT,13.67,75.0,1.0,1.0,75.0,5.486467
15637,CN,RU,COPP1,RESEA,5.74,74.0,1.0,1.0,74.0,12.891986
91613,TR,RU,TRANS,FISHF,118.66,74.0,1.0,1.0,74.0,0.623631
77860,PL,RU,FABRI,CONST,88.3,74.0,1.0,1.0,74.0,0.838052
24961,DE,RU,MACHI,RAILW,351.33,74.0,1.0,1.0,74.0,0.210628
101637,WA,RU,RAILW,PUBLI,46.73,74.0,1.0,1.0,74.0,1.583565
106379,WE,RU,PAPER,PRINT,46.93,74.0,1.0,1.0,74.0,1.576817
103208,WE,RU,ALUM1,TRANS,40.99,74.0,1.0,1.0,74.0,1.805318
66239,LT,RU,SANDC,CONST,1.64,73.0,1.0,1.0,73.0,44.512195
17960,CN,RU,RUBBE,FURNI,48.6,73.0,1.0,1.0,73.0,1.502058
112362,WL,RU,VEGET,EDUCA,57.89,73.0,1.0,1.0,73.0,1.261012
56589,IT,RU,CERAM,CONST,21.37,73.0,1.0,1.0,73.0,3.416004
15340,CN,RU,CHEM1,NATUR,40.88,72.0,1.0,1.0,72.0,1.761252
51784,IE,RU,COMPU,PUBLI,389.74,72.0,1.0,1.0,72.0,0.184739
16894,CN,RU,MEDIC,POULT,3.13,72.0,1.0,1.0,72.0,23.003195
62087,KR,RU,BASIC,CONST,140.7,72.0,1.0,1.0,72.0,0.511727
15609,CN,RU,COPP1,FABRI,5.58,72.0,1.0,1.0,72.0,12.903226
14932,CN,RU,BASIC,CEMEN,41.26,72.0,1.0,1.0,72.0,1.745032
97612,WA,RU,BASIC,FISH5,23.56,72.0,1.0,1.0,72.0,3.056027
89709,TR,RU,CHEMI,SUPPO,1.05,72.0,1.0,1.0,72.0,68.571429
17953,CN,RU,RUBBE,FABRI,48.05,72.0,1.0,1.0,72.0,1.498439
23151,DE,RU,CEMEN,CONST,12.7,72.0,1.0,1.0,72.0,5.669291
104013,WE,RU,CONST,REALE,26.78,71.0,1.0,1.0,71.0,2.651232
17116,CN,RU,NONF1,PUBLI,2.13,71.0,1.0,1.0,71.0,33.333333
16846,CN,RU,MEDIC,EDUCA,3.11,71.0,1.0,1.0,71.0,22.829582
55822,IN,RU,SEACO,CRUDE,58.24,70.0,1.0,1.0,70.0,1.201923
94527,US,RU,BUSIN,AUXIL,422.75,70.0,1.0,1.0,70.0,0.165582
100798,WA,RU,NONME,NONME,6.72,70.0,1.0,1.0,70.0,10.416667
107844,WE,RU,TRANS,FISHF,151.89,70.0,1.0,1.0,70.0,0.46086
34946,FI,RU,COPP1,BASIC,49.55,70.0,1.0,1.0,70.0,1.412714
106828,WE,RU,PULP5,PAPER,68.36,70.0,1.0,1.0,70.0,1.023991
102619,WA,RU,VEGE1,FISH5,32.79,70.0,1.0,1.0,70.0,2.134797
17151,CN,RU,NONME,CONST,26.27,70.0,1.0,1.0,70.0,2.664636
112583,WM,RU,AIRTR,PUBLI,79.3,69.0,1.0,1.0,69.0,0.870113
78893,PL,RU,MACHI,WHOLE,52.01,69.0,1.0,1.0,69.0,1.326668
16215,CN,RU,FURNI,OILSE,43.01,69.0,1.0,1.0,69.0,1.604278
97574,WA,RU,BASIC,ALUM1,22.5,69.0,1.0,1.0,69.0,3.066667
15875,CN,RU,FABRI,FISH5,21.23,68.0,1.0,1.0,68.0,3.203015
100432,WA,RU,MOTO1,LANDT,57.46,68.0,1.0,1.0,68.0,1.183432
89708,TR,RU,CHEMI,STEAM,0.99,68.0,1.0,1.0,68.0,68.686869
89668,TR,RU,CHEMI,CONST,0.99,68.0,1.0,1.0,68.0,68.686869
63488,KR,RU,MOTO1,MOTO1,195.08,68.0,1.0,1.0,68.0,0.348575
99609,WA,RU,HOTEL,BUSIN,86.16,68.0,1.0,1.0,68.0,0.789229
53722,IN,RU,CERAM,HEALT,1.88,68.0,1.0,1.0,68.0,36.170213
101162,WA,RU,PFERT,VEGET,9.97,67.0,1.0,1.0,67.0,6.72016
41173,FR,RU,TRANS,PRIVA,278.62,66.0,1.0,1.0,66.0,0.236882
16370,CN,RU,GLASS,SALEM,40.89,66.0,1.0,1.0,66.0,1.614087
15363,CN,RU,CHEM1,PULP5,37.69,66.0,1.0,1.0,66.0,1.751128
104169,WE,RU,DAIRY,EDUCA,171.39,66.0,1.0,1.0,66.0,0.385087
78796,PL,RU,MACHI,CRUDE,49.48,66.0,1.0,1.0,66.0,1.333872
17377,CN,RU,PAPER,93197,36.07,66.0,1.0,1.0,66.0,1.829775
97638,WA,RU,BASIC,MOTO1,21.71,66.0,1.0,1.0,66.0,3.040074
17073,CN,RU,NONF1,CERAM,1.97,66.0,1.0,1.0,66.0,33.502538
110657,WL,RU,COPP1,REALE,14.92,65.0,1.0,1.0,65.0,4.356568
102115,WA,RU,RUBBE,SALEM,42.67,65.0,1.0,1.0,65.0,1.523318
17253,CN,RU,OFFIC,FISHF,56.45,65.0,1.0,1.0,65.0,1.151461
107384,WE,RU,RUBBE,WHOLE,70.4,65.0,1.0,1.0,65.0,0.923295
78882,PL,RU,MACHI,SUPPO,48.84,65.0,1.0,1.0,65.0,1.330876
97753,WA,RU,BITUM,EDUCA,30.21,64.0,1.0,1.0,64.0,2.118504
102692,WA,RU,VEGET,EDUCA,140.86,64.0,1.0,1.0,64.0,0.454352
100958,WA,RU,OFFIC,VEGET,39.23,64.0,1.0,1.0,64.0,1.631405
106314,WE,RU,PAPER,93197,40.24,64.0,1.0,1.0,64.0,1.590457
103658,WE,RU,CERAM,HEALT,6.82,63.0,1.0,1.0,63.0,9.237537
97621,WA,RU,BASIC,HEAVY,20.59,63.0,1.0,1.0,63.0,3.059738
103131,WE,RU,ALUM1,BASIC,35.0,63.0,1.0,1.0,63.0,1.8
103347,WE,RU,BASIC,WHOLE,11.11,63.0,1.0,1.0,63.0,5.670567
53514,IN,RU,BASIC,BASIC,58.23,63.0,1.0,1.0,63.0,1.081917
114205,WM,RU,LEAD1,BASIC,16.23,63.0,1.0,1.0,63.0,3.881701
105246,WE,RU,KEROS,AIRTR,46.82,63.0,1.0,1.0,63.0,1.345579
115527,WM,RU,VEGET,EDUCA,109.4,63.0,1.0,1.0,63.0,0.575868
15362,CN,RU,CHEM1,PUBLI,35.6,63.0,1.0,1.0,63.0,1.769663
103188,WE,RU,ALUM1,PRINT,35.15,63.0,1.0,1.0,63.0,1.792319
107345,WE,RU,RUBBE,PFERT,67.64,62.0,1.0,1.0,62.0,0.916617
97086,US,RU,TRANS,PUBLI,58.61,62.0,1.0,1.0,62.0,1.05784
16950,CN,RU,MOTO1,COMPU,38.59,62.0,1.0,1.0,62.0,1.606634
63433,KR,RU,MOTO1,BUSIN,176.54,62.0,1.0,1.0,62.0,0.351195
18439,CN,RU,TRANS,TRANS,10.5,62.0,1.0,1.0,62.0,5.904762
53710,IN,RU,CERAM,CERAM,1.7,62.0,1.0,1.0,62.0,36.470588
106141,WE,RU,NONME,CEMEN,9.64,62.0,1.0,1.0,62.0,6.431535
99207,WA,RU,FURNI,FISHF,24.54,62.0,1.0,1.0,62.0,2.526487
100703,WA,RU,NONF1,BASIC,5.94,61.0,1.0,1.0,61.0,10.26936
107422,WE,RU,SANDC,SUPPO,0.29,61.0,1.0,1.0,61.0,210.344828
18441,CN,RU,TRANS,VEGET,10.23,61.0,1.0,1.0,61.0,5.962854
106979,WE,RU,RAILW,CRUDE,127.91,61.0,1.0,1.0,61.0,0.476898
91759,TR,RU,VEGET,HEALT,79.46,61.0,1.0,1.0,61.0,0.767682
111545,WL,RU,OILSE,MEMBE,21.57,60.0,1.0,1.0,60.0,2.781641
15312,CN,RU,CHEM1,GASDI,34.06,60.0,1.0,1.0,60.0,1.761597
78889,PL,RU,MACHI,VEGET,45.24,60.0,1.0,1.0,60.0,1.32626
98072,WA,RU,COKEO,BASIC,12.42,60.0,1.0,1.0,60.0,4.830918
110389,WL,RU,CHEM1,CHEM1,3.72,59.0,1.0,1.0,59.0,15.860215
37108,FI,RU,SANDC,CEMEN,0.82,59.0,1.0,1.0,59.0,71.95122
104180,WE,RU,DAIRY,FOOD5,153.14,59.0,1.0,1.0,59.0,0.385268
107286,WE,RU,RUBBE,CRUDE,64.5,59.0,1.0,1.0,59.0,0.914729
17934,CN,RU,RUBBE,CHEM1,39.72,59.0,1.0,1.0,59.0,1.485398
53762,IN,RU,CHEM1,CHEM1,31.12,59.0,1.0,1.0,59.0,1.895887
102576,WA,RU,TRANS,PRIVA,35.79,59.0,1.0,1.0,59.0,1.648505
14864,CN,RU,ALUM1,FOOD5,3.06,58.0,1.0,1.0,58.0,18.954248
63540,KR,RU,MOTO1,WHEAT,167.63,58.0,1.0,1.0,58.0,0.346
15011,CN,RU,BASIC,RESEA,33.19,58.0,1.0,1.0,58.0,1.747514
15369,CN,RU,CHEM1,RESEA,33.23,58.0,1.0,1.0,58.0,1.745411
110641,WL,RU,COPP1,MEDIC,13.43,58.0,1.0,1.0,58.0,4.31869
53725,IN,RU,CERAM,LANDT,1.56,57.0,1.0,1.0,57.0,36.538462
100688,WA,RU,NATUR,STEAM,89.29,57.0,1.0,1.0,57.0,0.638369
103640,WE,RU,CERAM,CERAM,6.17,57.0,1.0,1.0,57.0,9.23825
15961,CN,RU,FABRI,WOODW,17.58,57.0,1.0,1.0,57.0,3.242321
25069,DE,RU,MOTO1,MOTO1,256.23,57.0,1.0,1.0,57.0,0.222456
55474,IN,RU,RADIO,OFFIC,10.26,57.0,1.0,1.0,57.0,5.555556
63930,KR,RU,PLAST,RUBBE,172.12,57.0,1.0,1.0,57.0,0.331164
111546,WL,RU,OILSE,MOTO1,20.62,57.0,1.0,1.0,57.0,2.764306
97588,WA,RU,BASIC,CERAM,18.19,56.0,1.0,1.0,56.0,3.078615
15794,CN,RU,ELECT,PIGS9,19.07,56.0,1.0,1.0,56.0,2.93655
112390,WL,RU,VEGET,MEMBE,44.66,56.0,1.0,1.0,56.0,1.253918
89685,TR,RU,CHEMI,HOTEL,0.81,56.0,1.0,1.0,56.0,69.135802
99686,WA,RU,HOTEL,REALE,71.3,56.0,1.0,1.0,56.0,0.785414
54587,IN,RU,GLASS,CONST,1.6,56.0,1.0,1.0,56.0,35.0
16858,CN,RU,MEDIC,GASDI,2.47,56.0,1.0,1.0,56.0,22.672065
78771,PL,RU,MACHI,93197,42.51,56.0,1.0,1.0,56.0,1.317337
112347,WL,RU,VEGET,BEVER,44.05,56.0,1.0,1.0,56.0,1.271283
115120,WM,RU,RUBBE,CONST,35.7,56.0,1.0,1.0,56.0,1.568627
15372,CN,RU,CHEM1,RUBBE,31.78,56.0,1.0,1.0,56.0,1.762115
62653,KR,RU,FABRI,CONST,103.28,56.0,1.0,1.0,56.0,0.542215
104849,WE,RU,GLASS,BEVER,8.97,56.0,1.0,1.0,56.0,6.243032
113961,WM,RU,HOTEL,HEALT,202.83,55.0,1.0,1.0,55.0,0.271163
110659,WL,RU,COPP1,RESEA,12.54,55.0,1.0,1.0,55.0,4.385965
105766,WE,RU,MEDIC,93197,29.21,55.0,1.0,1.0,55.0,1.882917
18350,CN,RU,TRANS,AIRTR,9.25,55.0,1.0,1.0,55.0,5.945946
80248,PL,RU,TRANS,FISHF,113.21,55.0,1.0,1.0,55.0,0.485823
107794,WE,RU,TEXTI,WEARI,106.77,55.0,1.0,1.0,55.0,0.515126
107415,WE,RU,SANDC,PULP5,0.25,54.0,1.0,1.0,54.0,216.0
104696,WE,RU,FURNI,FISHF,69.97,54.0,1.0,1.0,54.0,0.771759
16878,CN,RU,MEDIC,MOTOR,2.35,54.0,1.0,1.0,54.0,22.978723
97436,WA,RU,ALUM1,TRANS,10.16,54.0,1.0,1.0,54.0,5.314961
108259,WF,RU,ALUM1,MOTO1,10.56,54.0,1.0,1.0,54.0,5.113636
115425,WM,RU,TEXTI,TEXTI,47.59,54.0,1.0,1.0,54.0,1.134692
99294,WA,RU,GASDI,CONST,37.13,54.0,1.0,1.0,54.0,1.45435
102082,WA,RU,RUBBE,MOTO1,35.32,54.0,1.0,1.0,54.0,1.528879
103156,WE,RU,ALUM1,FABRI,30.07,54.0,1.0,1.0,54.0,1.79581
97809,WA,RU,BITUM,STEAM,25.27,54.0,1.0,1.0,54.0,2.136921
113965,WM,RU,HOTEL,INSUR,199.74,54.0,1.0,1.0,54.0,0.270351
112525,WM,RU,AIRTR,CRUDE,61.73,54.0,1.0,1.0,54.0,0.874777
103730,WE,RU,CHEM1,CHEM1,53.13,54.0,1.0,1.0,54.0,1.016375
113378,WM,RU,FABRI,CONST,35.86,54.0,1.0,1.0,54.0,1.505856
15885,CN,RU,FABRI,HOTEL,16.44,53.0,1.0,1.0,53.0,3.223844
16901,CN,RU,MEDIC,RAWMI,2.31,53.0,1.0,1.0,53.0,22.943723
110625,WL,RU,COPP1,FABRI,12.18,53.0,1.0,1.0,53.0,4.351396
18284,CN,RU,TEXTI,LEATH,73.21,53.0,1.0,1.0,53.0,0.723945
91578,TR,RU,TEXTI,TEXTI,77.94,53.0,1.0,1.0,53.0,0.68001
71969,NL,RU,BRICK,CONST,5.46,53.0,1.0,1.0,53.0,9.70696
97650,WA,RU,BASIC,PAPER,17.42,53.0,1.0,1.0,53.0,3.04248
100157,WA,RU,LIQUE,CRUDE,35.21,53.0,1.0,1.0,53.0,1.505254
34958,FI,RU,COPP1,CONST,37.15,52.0,1.0,1.0,52.0,1.399731
15218,CN,RU,CERAM,HOTEL,16.96,52.0,1.0,1.0,52.0,3.066038
15344,CN,RU,CHEM1,NONME,29.32,52.0,1.0,1.0,52.0,1.773533
26452,DE,RU,RUBBE,CONST,202.89,52.0,1.0,1.0,52.0,0.256297
8518,BG,RU,SANDC,CEMEN,0.39,52.0,1.0,1.0,52.0,133.333333
63474,KR,RU,MOTO1,LANDT,148.95,52.0,1.0,1.0,52.0,0.34911
60845,JP,RU,MOTO1,MOTO1,146.68,52.0,1.0,1.0,52.0,0.354513
100472,WA,RU,MOTO1,RAWMI,43.71,52.0,1.0,1.0,52.0,1.189659
103661,WE,RU,CERAM,LANDT,5.66,52.0,1.0,1.0,52.0,9.187279
25014,DE,RU,MOTO1,BUSIN,231.88,52.0,1.0,1.0,52.0,0.224254
89665,TR,RU,CHEMI,CERAM,0.75,52.0,1.0,1.0,52.0,69.333333
16233,CN,RU,FURNI,RAWMI,32.86,52.0,1.0,1.0,52.0,1.582471
100398,WA,RU,MOTO1,CEREA,42.52,51.0,1.0,1.0,51.0,1.199436
54135,IN,RU,ELECT,POULT,4.76,51.0,1.0,1.0,51.0,10.714286
54599,IN,RU,GLASS,GLASS,1.46,51.0,1.0,1.0,51.0,34.931507
78250,PL,RU,GLASS,CONST,7.52,51.0,1.0,1.0,51.0,6.781915
15823,CN,RU,ELECT,TOBAC,17.62,51.0,1.0,1.0,51.0,2.894438
25699,DE,RU,PLAST,CRUDE,133.76,51.0,1.0,1.0,51.0,0.38128
15646,CN,RU,COPP1,TRANS,3.9,51.0,1.0,1.0,51.0,13.076923
107421,WE,RU,SANDC,STEAM,0.24,51.0,1.0,1.0,51.0,212.5
16255,CN,RU,FURNI,WHEAT,31.28,50.0,1.0,1.0,50.0,1.598465
107960,WE,RU,VEGET,PUBLI,117.71,50.0,1.0,1.0,50.0,0.424773
112926,WM,RU,CHEM1,PFERT,18.91,50.0,1.0,1.0,50.0,2.644104
15788,CN,RU,ELECT,OFFIC,16.99,50.0,1.0,1.0,50.0,2.942908
104879,WE,RU,GLASS,HOTEL,8.05,50.0,1.0,1.0,50.0,6.21118
102724,WA,RU,VEGET,MEMBE,108.68,50.0,1.0,1.0,50.0,0.460066
17115,CN,RU,NONF1,PRINT,1.51,50.0,1.0,1.0,50.0,33.112583
107349,WE,RU,RUBBE,POSTT,53.42,49.0,1.0,1.0,49.0,0.917259
102676,WA,RU,VEGET,BEVER,107.19,49.0,1.0,1.0,49.0,0.457132
114213,WM,RU,LEAD1,CONST,12.7,49.0,1.0,1.0,49.0,3.858268
107419,WE,RU,SANDC,RETA1,0.23,49.0,1.0,1.0,49.0,213.043478
100541,WA,RU,MOTOR,LANDT,33.65,49.0,1.0,1.0,49.0,1.456166
101947,WA,RU,RESEA,RESEA,26.74,49.0,1.0,1.0,49.0,1.832461
97678,WA,RU,BASIC,STEAM,15.94,49.0,1.0,1.0,49.0,3.074028
91796,TR,RU,VEGET,REALE,63.96,49.0,1.0,1.0,49.0,0.766104
18029,CN,RU,RUBBE,SUPPO,32.6,49.0,1.0,1.0,49.0,1.503067
25121,DE,RU,MOTO1,WHEAT,220.18,49.0,1.0,1.0,49.0,0.222545
115511,WM,RU,VEGET,BEVER,83.25,48.0,1.0,1.0,48.0,0.576577
106860,WE,RU,RADIO,BUSIN,123.82,48.0,1.0,1.0,48.0,0.38766
115557,WM,RU,VEGET,MEMBE,84.41,48.0,1.0,1.0,48.0,0.568653
24951,DE,RU,MACHI,POSTT,226.99,48.0,1.0,1.0,48.0,0.211463
100663,WA,RU,NATUR,NATUR,74.54,48.0,1.0,1.0,48.0,0.64395
102861,WA,RU,WHEAT,FOOD5,83.23,48.0,1.0,1.0,48.0,0.576715
16881,CN,RU,MEDIC,NATUR,2.09,48.0,1.0,1.0,48.0,22.966507
102889,WA,RU,WHEAT,WHEAT,83.18,48.0,1.0,1.0,48.0,0.577062
99297,WA,RU,GASDI,CRUDE,32.92,48.0,1.0,1.0,48.0,1.45808
78265,PL,RU,GLASS,GLASS,6.84,47.0,1.0,1.0,47.0,6.871345
60791,JP,RU,MOTO1,BUSIN,132.74,47.0,1.0,1.0,47.0,0.354076
62075,KR,RU,BASIC,BASIC,90.98,47.0,1.0,1.0,47.0,0.516597
26604,DE,RU,SANDC,CEMEN,1.26,47.0,1.0,1.0,47.0,37.301587
100718,WA,RU,NONF1,ELEC3,4.55,47.0,1.0,1.0,47.0,10.32967
79425,PL,RU,PLAST,RUBBE,50.71,47.0,1.0,1.0,47.0,0.926839
78886,PL,RU,MACHI,TRAN2,35.85,47.0,1.0,1.0,47.0,1.311018
97371,WA,RU,ALUM1,BASIC,8.67,47.0,1.0,1.0,47.0,5.420992
97417,WA,RU,ALUM1,PRINT,8.71,47.0,1.0,1.0,47.0,5.396096
16836,CN,RU,MEDIC,CEREA,2.07,47.0,1.0,1.0,47.0,22.705314
15173,CN,RU,CEMEN,CONST,20.7,47.0,1.0,1.0,47.0,2.270531
97604,WA,RU,BASIC,EDUCA,15.32,47.0,1.0,1.0,47.0,3.067885
16936,CN,RU,MOTO1,BASIC,28.72,46.0,1.0,1.0,46.0,1.601671
100059,WA,RU,LEAD1,PUBLI,5.71,46.0,1.0,1.0,46.0,8.056042
101586,WA,RU,RAILW,EDUCA,29.12,46.0,1.0,1.0,46.0,1.57967
16924,CN,RU,MEDIC,WHOLE,2.04,46.0,1.0,1.0,46.0,22.54902
111634,WL,RU,PFERT,WHEAT,3.24,46.0,1.0,1.0,46.0,14.197531
104386,WE,RU,FABRI,CRUDE,90.6,46.0,1.0,1.0,46.0,0.507726
15337,CN,RU,CHEM1,MOTOR,25.95,46.0,1.0,1.0,46.0,1.77264
99599,WA,RU,HOTEL,93197,58.77,46.0,1.0,1.0,46.0,0.782712
17434,CN,RU,PAPER,PAPER,25.36,46.0,1.0,1.0,46.0,1.81388
16540,CN,RU,HOTEL,RESEA,59.87,45.0,1.0,1.0,45.0,0.751629
15382,CN,RU,CHEM1,TOBAC,25.57,45.0,1.0,1.0,45.0,1.759875
15954,CN,RU,FABRI,TRANS,13.92,45.0,1.0,1.0,45.0,3.232759
60897,JP,RU,MOTO1,WHEAT,126.04,45.0,1.0,1.0,45.0,0.35703
14904,CN,RU,ALUM1,TOBAC,2.37,45.0,1.0,1.0,45.0,18.987342
106373,WE,RU,PAPER,PAPER,28.3,45.0,1.0,1.0,45.0,1.590106
16886,CN,RU,MEDIC,OILSE,1.97,45.0,1.0,1.0,45.0,22.84264
104863,WE,RU,GLASS,EDUCA,7.23,45.0,1.0,1.0,45.0,6.224066
105935,WE,RU,MOTO1,MOTO1,159.8,45.0,1.0,1.0,45.0,0.281602
99391,WA,RU,GLASS,CONST,23.2,44.0,1.0,1.0,44.0,1.896552
41817,GB,RU,BUSIN,EDUCA,169.34,44.0,1.0,1.0,44.0,0.259832
71980,NL,RU,BUSIN,AUXIL,433.89,44.0,1.0,1.0,44.0,0.101408
23726,DE,RU,FABRI,CONST,158.68,44.0,1.0,1.0,44.0,0.277288
110043,WL,RU,ALUM1,MOTO1,8.38,44.0,1.0,1.0,44.0,5.250597
100051,WA,RU,LEAD1,MOTO1,5.47,44.0,1.0,1.0,44.0,8.043876
25055,DE,RU,MOTO1,LANDT,195.64,44.0,1.0,1.0,44.0,0.224903
41880,GB,RU,BUSIN,PUBLI,168.59,44.0,1.0,1.0,44.0,0.260988
15381,CN,RU,CHEM1,TEXTI,25.04,44.0,1.0,1.0,44.0,1.757188
17038,CN,RU,MOTO1,SUGAR,26.97,43.0,1.0,1.0,43.0,1.594364
99523,WA,RU,HEAVY,BASIC,29.09,43.0,1.0,1.0,43.0,1.478171
16877,CN,RU,MEDIC,MOTO1,1.89,43.0,1.0,1.0,43.0,22.751323
107034,WE,RU,RAILW,PUBLI,90.17,43.0,1.0,1.0,43.0,0.476877
77601,PL,RU,CERAM,HOTEL,3.61,43.0,1.0,1.0,43.0,11.911357
97625,WA,RU,BASIC,LANDT,14.13,43.0,1.0,1.0,43.0,3.043171
100070,WA,RU,LEAD1,STEAM,5.35,43.0,1.0,1.0,43.0,8.037383
106446,WE,RU,PFERT,WHEAT,23.07,43.0,1.0,1.0,43.0,1.863893
27083,DE,RU,TRANS,PRIVA,220.23,43.0,1.0,1.0,43.0,0.19525
15953,CN,RU,FABRI,TRAN2,13.37,43.0,1.0,1.0,43.0,3.216156
35007,FI,RU,COPP1,REALE,30.05,42.0,1.0,1.0,42.0,1.397671
108487,WF,RU,CROPS,TOBAC,96.21,42.0,1.0,1.0,42.0,0.436545
99209,WA,RU,FURNI,FORES,16.6,42.0,1.0,1.0,42.0,2.53012
101093,WA,RU,PAPER,PRINT,12.66,42.0,1.0,1.0,42.0,3.317536
91393,TR,RU,SANDC,CEMEN,0.44,42.0,1.0,1.0,42.0,95.454545
114000,WM,RU,HOTEL,PUBLI,157.54,42.0,1.0,1.0,42.0,0.266599
24987,DE,RU,MACHI,WHOLE,197.98,42.0,1.0,1.0,42.0,0.212143
79925,PL,RU,RUBBE,SALEM,56.22,42.0,1.0,1.0,42.0,0.747065
105798,WE,RU,MEDIC,FISHF,21.7,41.0,1.0,1.0,41.0,1.889401
100888,WA,RU,OFFIC,FISHF,25.27,41.0,1.0,1.0,41.0,1.622477
104222,WE,RU,DAIRY,PUBLI,106.25,41.0,1.0,1.0,41.0,0.385882
51287,IE,RU,AIRTR,PUBLI,104.88,41.0,1.0,1.0,41.0,0.390923
110925,WL,RU,FISH5,HEALT,14.01,41.0,1.0,1.0,41.0,2.926481
102328,WA,RU,SUPPO,LANDT,78.07,41.0,1.0,1.0,41.0,0.52517
97251,WA,RU,AIRTR,AIRTR,64.35,41.0,1.0,1.0,41.0,0.637141
111528,WL,RU,OILSE,FURNI,14.86,41.0,1.0,1.0,41.0,2.759085
15315,CN,RU,CHEM1,HEAVY,23.1,41.0,1.0,1.0,41.0,1.774892
97645,WA,RU,BASIC,NONF1,13.4,41.0,1.0,1.0,41.0,3.059701
89707,TR,RU,CHEMI,RETA1,0.59,41.0,1.0,1.0,41.0,69.491525
97833,WA,RU,BUSIN,AUXIL,121.72,41.0,1.0,1.0,41.0,0.336839
104910,WE,RU,GLASS,RETA1,6.66,41.0,1.0,1.0,41.0,6.156156
89947,TR,RU,FABRI,CRUDE,15.88,41.0,1.0,1.0,41.0,2.581864
15263,CN,RU,CHEM1,93197,22.76,40.0,1.0,1.0,40.0,1.757469
97392,WA,RU,ALUM1,FABRI,7.45,40.0,1.0,1.0,40.0,5.369128
114245,WM,RU,LEAD1,REALE,10.28,40.0,1.0,1.0,40.0,3.891051
78772,PL,RU,MACHI,AIRTR,30.5,40.0,1.0,1.0,40.0,1.311475
102068,WA,RU,RUBBE,LANDT,25.99,40.0,1.0,1.0,40.0,1.539053
63517,KR,RU,MOTO1,RAWMI,113.32,40.0,1.0,1.0,40.0,0.352983
15826,CN,RU,ELECT,TRANS,13.76,40.0,1.0,1.0,40.0,2.906977
15842,CN,RU,FABRI,BASIC,12.59,40.0,1.0,1.0,40.0,3.177125
15719,CN,RU,ELECT,BEVER,13.76,40.0,1.0,1.0,40.0,2.906977
