trade_id,region1,region2,industry1,industry2,amount
111570,WL,RU,OILSE,REALE,48.62
17960,CN,RU,RUBBE,FURNI,48.60
96185,US,RU,PLAST,RUBBE,48.59
36401,FI,RU,PAPER,93197,48.49
9010,BR,RU,CROPS,TOBAC,48.24
26514,DE,RU,RUBBE,PFERT,48.13
37945,FR,RU,BUSIN,FINAN,48.10
90100,TR,RU,FISHF,FISH5,48.09
17953,CN,RU,RUBBE,FABRI,48.05
41565,GB,RU,AIRTR,PUBLI,48.03
57773,IT,RU,MACHI,93197,47.94
18893,CY,RU,BUSIN,EDUCA,47.75
78964,PL,RU,MOTO1,MOTO1,47.72
16820,CN,RU,MEDIC,93197,47.65
43007,GB,RU,HOTEL,RESEA,47.64
115425,WM,RU,TEXTI,TEXTI,47.59
18951,CY,RU,BUSIN,PUBLI,47.54
90438,TR,RU,HOTEL,PUBLI,47.54
18323,CN,RU,TEXTI,RETA1,47.53
22799,DE,RU,AUXIL,AUXIL,47.52
101334,WA,RU,POSTT,EDUCA,47.52
104698,WE,RU,FURNI,FORES,47.33
97672,WA,RU,BASIC,RETA1,47.16
27620,DK,RU,CATTL,CATTL,47.05
106379,WE,RU,PAPER,PRINT,46.93
105246,WE,RU,KEROS,AIRTR,46.82
26643,DE,RU,SEACO,CRUDE,46.75
101637,WA,RU,RAILW,PUBLI,46.73
88471,SK,RU,MOTO1,BUSIN,46.65
54059,IN,RU,CROPS,TOBAC,46.63
12520,CH,RU,CHEM1,HEALT,46.58
79890,PL,RU,RUBBE,MOTO1,46.54
14867,CN,RU,ALUM1,FURNI,46.45
12362,CH,RU,BUSIN,AUXIL,46.23
23052,DE,RU,BUSIN,INSUR,46.07
25598,DE,RU,PAPER,PAPER,45.91
26456,DE,RU,RUBBE,CRUDE,45.90
12207,CH,RU,AIRTR,AIRTR,45.86
60865,JP,RU,MOTO1,POULT,45.86
7000,BE,RU,SEACO,CRUDE,45.74
37954,FR,RU,BUSIN,HEALT,45.67
15939,CN,RU,FABRI,RETA1,45.54
103263,WE,RU,BASIC,CRUDE,45.37
104484,WE,RU,FABRI,WHOLE,45.33
78889,PL,RU,MACHI,VEGET,45.24
79227,PL,RU,PAPER,93197,45.17
32245,ES,RU,FINAN,FINAN,45.15
113935,WM,RU,HOTEL,COMPU,45.07
105804,WE,RU,MEDIC,HEALT,45.04
51536,IE,RU,BUSIN,RETA1,44.98
23740,DE,RU,FABRI,FABRI,44.91
4773,BE,RU,FINAN,FINAN,44.87
112390,WL,RU,VEGET,MEMBE,44.66
15391,CN,RU,CHEM1,WHOLE,44.66
94867,US,RU,COMPU,PUBLI,44.59
111356,WL,RU,MEATC,HEALT,44.56
24929,DE,RU,MACHI,MOTO1,44.47
89270,TR,RU,AIRTR,PUBLI,44.46
52993,IE,RU,RENTI,NATUR,44.37
105392,WE,RU,LEAD1,BASIC,44.36
102698,WA,RU,VEGET,FINAN,44.33
88568,SK,RU,MOTO1,WHEAT,44.29
99627,WA,RU,HOTEL,EDUCA,44.26
93514,TW,RU,REALE,WHOLE,44.26
112347,WL,RU,VEGET,BEVER,44.05
105669,WE,RU,MEAT4,MEAT4,43.84
100472,WA,RU,MOTO1,RAWMI,43.71
24367,DE,RU,HOTEL,BUSIN,43.71
103498,WE,RU,BUSIN,FINAN,43.70
101400,WA,RU,POSTT,RESEA,43.67
110624,WL,RU,COPP1,ELECT,43.52
23415,DE,RU,COMPU,EDUCA,43.46
43183,GB,RU,INSUR,MEMBE,43.42
35584,FI,RU,HOTEL,HEALT,43.39
12300,CH,RU,AIRTR,RESEA,43.39
27045,DE,RU,TRANS,FORES,43.35
51464,IE,RU,BUSIN,CRUDE,43.35
95486,US,RU,HOTEL,BUSIN,43.31
15782,CN,RU,ELECT,NATUR,43.21
78913,PL,RU,MOTO1,BUSIN,43.19
39947,FR,RU,PLAST,RUBBE,43.18
22638,DE,RU,AIRTR,CRUDE,43.17
6325,BE,RU,PLAST,CRUDE,43.03
16215,CN,RU,FURNI,OILSE,43.01
89943,TR,RU,FABRI,CONST,42.95
3062,AU,RU,HOTEL,RESEA,42.90
51555,IE,RU,BUSIN,WHOLE,42.87
105971,WE,RU,MOTO1,SALEM,42.85
35588,FI,RU,HOTEL,INSUR,42.73
67214,LU,RU,POSTT,PUBLI,42.73
18168,CN,RU,SEACO,SEACO,42.71
102115,WA,RU,RUBBE,SALEM,42.67
100398,WA,RU,MOTO1,CEREA,42.52
78771,PL,RU,MACHI,93197,42.51
114029,WM,RU,HOTEL,WHOLE,42.47
13329,CH,RU,INSUR,MEATP,42.36
97355,WA,RU,AIRTR,SUPPO,42.32
52961,IE,RU,RENTI,FINAN,42.27
107738,WE,RU,TEXTI,LEATH,42.26
38003,FR,RU,BUSIN,RETA1,42.18
107363,WE,RU,RUBBE,RETA1,42.16
17440,CN,RU,PAPER,PRINT,42.07
66006,LT,RU,RAILW,PUBLI,42.02
115509,WM,RU,VEGET,AUXIL,41.77
52941,IE,RU,RENTI,COMPU,41.70
100669,WA,RU,NATUR,PFERT,41.69
103507,WE,RU,BUSIN,HEALT,41.49
53890,IN,RU,COMPU,EDUCA,41.48
38938,FR,RU,HOTEL,RESEA,41.42
24045,DE,RU,FOOD5,HEALT,41.39
108474,WF,RU,CROPS,PUBLI,41.34
41366,FR,RU,WHOLE,RESEA,41.33
14932,CN,RU,BASIC,CEMEN,41.26
24943,DE,RU,MACHI,PAPER,41.23
24900,DE,RU,MACHI,FISH5,41.22
104610,WE,RU,FOOD5,HEALT,41.08
107304,WE,RU,RUBBE,FURNI,41.07
79010,PL,RU,MOTO1,WHEAT,41.01
105097,WE,RU,HOTEL,PUBLI,41.00
103208,WE,RU,ALUM1,TRANS,40.99
16370,CN,RU,GLASS,SALEM,40.89
15340,CN,RU,CHEM1,NATUR,40.88
97859,WA,RU,BUSIN,EDUCA,40.87
63442,KR,RU,MOTO1,COMPU,40.86
2439,AU,RU,ALUM1,MOTO1,40.82
39352,FR,RU,MACHI,RAILW,40.81
52974,IE,RU,RENTI,INSUR,40.76
15804,CN,RU,ELECT,PUBLI,40.70
52960,IE,RU,RENTI,FABRI,40.70
97917,WA,RU,BUSIN,PUBLI,40.69
95923,US,RU,MOTO1,RAWMI,40.67
37932,FR,RU,BUSIN,CRUDE,40.65
107297,WE,RU,RUBBE,FABRI,40.61
23757,DE,RU,FABRI,LANDT,40.58
107875,WE,RU,TRANS,PRIVA,40.57
43167,GB,RU,INSUR,INSUR,40.56
100014,WA,RU,LEAD1,BASIC,40.52
97646,WA,RU,BASIC,NONME,40.48
51202,IE,RU,AIRTR,AIRTR,40.47
24971,DE,RU,MACHI,SEACO,40.44
57889,IT,RU,MACHI,TRAN2,40.42
41100,FR,RU,TRANS,93197,40.25
106314,WE,RU,PAPER,93197,40.24
107917,WE,RU,VEGET,EDUCA,40.21
38022,FR,RU,BUSIN,WHOLE,40.20
110725,WL,RU,CROPS,TOBAC,40.14
91058,TR,RU,PLAST,RUBBE,40.12
4169,BE,RU,BUSIN,EDUCA,40.07
108159,WE,RU,WOODW,WOODW,40.04
25009,DE,RU,MOTO1,BASIC,39.93
4227,BE,RU,BUSIN,PUBLI,39.89
86866,SI,RU,CHEM1,PFERT,39.87
105607,WE,RU,MEAT1,HEALT,39.84
97573,WA,RU,BASIC,AIRTR,39.84
104473,WE,RU,FABRI,SUPPO,39.76
17934,CN,RU,RUBBE,CHEM1,39.72
18902,CY,RU,BUSIN,FINAN,39.70
65672,LT,RU,LANDT,RESEA,39.58
95850,US,RU,MOTO1,CEREA,39.56
24675,DE,RU,KEROS,AIRTR,39.38
14303,CH,RU,SALEM,LANDT,39.36
88508,SK,RU,MOTO1,LANDT,39.36
15778,CN,RU,ELECT,MOTO1,39.35
60881,JP,RU,MOTO1,SALEM,39.33
100958,WA,RU,OFFIC,VEGET,39.23
112715,WM,RU,BUSIN,AUXIL,39.11
51711,IE,RU,COMPU,COMPU,39.09
99176,WA,RU,FURNI,93197,39.08
97654,WA,RU,BASIC,PFERT,39.03
103098,WE,RU,AIRTR,PUBLI,38.98
56486,IT,RU,BUSIN,AUXIL,38.96
4342,BE,RU,CHEM1,PFERT,38.91
18305,CN,RU,TEXTI,PAPER,38.81
73601,NL,RU,MACHI,RAILW,38.73
110793,WL,RU,DAIRY,REALE,38.65
16950,CN,RU,MOTO1,COMPU,38.59
42897,GB,RU,HEALT,HEALT,38.55
38625,FR,RU,FOOD5,FOOD5,38.36
103555,WE,RU,BUSIN,RETA1,38.31
51294,IE,RU,AIRTR,RESEA,38.29
52949,IE,RU,RENTI,DISTR,38.23
62657,KR,RU,FABRI,CRUDE,38.18
41839,GB,RU,BUSIN,HOTEL,38.17
96701,US,RU,RUBBE,CONST,38.14
105316,WE,RU,LANDT,HEALT,38.07
1142,AT,RU,MACHI,CONST,38.07
26518,DE,RU,RUBBE,POSTT,38.02
104449,WE,RU,FABRI,POSTT,38.01
94173,US,RU,AIRTR,AIRTR,37.96
92730,TW,RU,HOTEL,EDUCA,37.92
51535,IE,RU,BUSIN,RESEA,37.91
23305,DE,RU,CHEM1,PFERT,37.84
98287,WA,RU,CROPS,EDUCA,37.82
97397,WA,RU,ALUM1,FURNI,37.78
18911,CY,RU,BUSIN,HEALT,37.69
15363,CN,RU,CHEM1,PULP5,37.69
105385,WE,RU,LANDT,WHOLE,37.67
110277,WL,RU,BUSIN,EDUCA,37.67
25111,DE,RU,MOTO1,SUGAR,37.50
110333,WL,RU,BUSIN,PUBLI,37.50
18232,CN,RU,TEXTI,93197,37.48
99661,WA,RU,HOTEL,MEMBE,37.47
12628,CH,RU,COMPU,EDUCA,37.46
75282,NL,RU,TRANS,PRIVA,37.46
35959,FI,RU,MACHI,RAILW,37.44
97618,WA,RU,BASIC,GASDI,37.41
41509,GB,RU,AIRTR,CRUDE,37.39
12320,CH,RU,AIRTR,WHOLE,37.35
110761,WL,RU,DAIRY,HEALT,37.33
90369,TR,RU,HOTEL,BUSIN,37.18
34958,FI,RU,COPP1,CONST,37.15
99294,WA,RU,GASDI,CONST,37.13
21308,CZ,RU,MACHI,CONST,37.12
24955,DE,RU,MACHI,PRINT,36.96
103485,WE,RU,BUSIN,CRUDE,36.92
105290,WE,RU,LANDT,CONST,36.90
48074,HU,RU,CEREA,FOOD5,36.83
115464,WM,RU,TRANS,FISHF,36.69
107531,WE,RU,SUGA1,FOOD5,36.60
103574,WE,RU,BUSIN,WHOLE,36.52
62775,KR,RU,FINAN,FINAN,36.49
78950,PL,RU,MOTO1,LANDT,36.44
18343,CN,RU,TEXTI,WHOLE,36.33
102444,WA,RU,TEXTI,LEATH,36.25
24442,DE,RU,HOTEL,REALE,36.17
91748,TR,RU,VEGET,EDUCA,36.17
18722,CN,RU,WOODW,CONST,36.07
17377,CN,RU,PAPER,93197,36.07
94265,US,RU,AIRTR,RESEA,35.91
96275,US,RU,POSTT,PUBLI,35.88
113378,WM,RU,FABRI,CONST,35.86
78886,PL,RU,MACHI,TRAN2,35.85
95561,US,RU,HOTEL,REALE,35.84
23392,DE,RU,COMPU,AUXIL,35.82
84889,SE,RU,MACHI,RAILW,35.81
102576,WA,RU,TRANS,PRIVA,35.79
115120,WM,RU,RUBBE,CONST,35.70
83374,RO,RU,TRAN2,CRUDE,35.61
15362,CN,RU,CHEM1,PUBLI,35.60
43234,GB,RU,INSUR,WHEAT,35.57
38002,FR,RU,BUSIN,RESEA,35.55
35770,FI,RU,KEROS,AIRTR,35.55
16854,CN,RU,MEDIC,FISHF,35.39
102082,WA,RU,RUBBE,MOTO1,35.32
58894,IT,RU,RUBBE,CONST,35.32
114008,WM,RU,HOTEL,RETA1,35.26
42455,GB,RU,FINAN,CRUDE,35.25
100157,WA,RU,LIQUE,CRUDE,35.21
100613,WA,RU,NATUR,BASIC,35.18
103188,WE,RU,ALUM1,PRINT,35.15
43143,GB,RU,INSUR,CRUDE,35.08
97639,WA,RU,BASIC,MOTOR,35.06
74286,NL,RU,POSTT,PUBLI,35.05
717,AT,RU,FINAN,FINAN,35.03
100988,WA,RU,OILSE,FOOD5,35.03
103131,WE,RU,ALUM1,BASIC,35.00
101326,WA,RU,POSTT,CONST,34.88
18959,CY,RU,BUSIN,RETA1,34.81
105402,WE,RU,LEAD1,CONST,34.72
61634,JP,RU,SEACO,CRUDE,34.66
103216,WE,RU,AUXIL,AUXIL,34.63
41111,FR,RU,TRANS,BUSIN,34.62
89214,TR,RU,AIRTR,CRUDE,34.61
23424,DE,RU,COMPU,FINAN,34.57
18507,CN,RU,VEGET,PUBLI,34.57
97528,WA,RU,AUXIL,FINAN,34.48
40036,FR,RU,POSTT,PUBLI,34.45
115533,WM,RU,VEGET,FINAN,34.43
57774,IT,RU,MACHI,AIRTR,34.40
14667,CH,RU,WHOLE,RESEA,34.37
56695,IT,RU,CHEM1,PFERT,34.36
104279,WE,RU,ELECT,BUSIN,34.26
79876,PL,RU,RUBBE,LANDT,34.24
53867,IN,RU,COMPU,AUXIL,34.19
13221,CH,RU,HOTEL,RESEA,34.16
57875,IT,RU,MACHI,RETA1,34.15
36461,FI,RU,PAPER,PAPER,34.10
15312,CN,RU,CHEM1,GASDI,34.06
97868,WA,RU,BUSIN,FINAN,33.98
21469,CZ,RU,MOTO1,MOTO1,33.97
10764,CA,RU,FINAN,FINAN,33.93
52989,IE,RU,RENTI,MOTO1,33.81
23584,DE,RU,CONST,REALE,33.78
16500,CN,RU,HOTEL,HEALT,33.73
39208,FR,RU,LANDT,PUBLI,33.71
35620,FI,RU,HOTEL,PUBLI,33.70
101330,WA,RU,POSTT,CRUDE,33.66
100541,WA,RU,MOTOR,LANDT,33.65
107278,WE,RU,RUBBE,CHEM1,33.57
24969,DE,RU,MACHI,SALEM,33.56
32568,ES,RU,HOTEL,HEALT,33.55
18889,CY,RU,BUSIN,CRUDE,33.54
105890,WE,RU,MOTO1,COMPU,33.47
4178,BE,RU,BUSIN,FINAN,33.32
12495,CH,RU,CHEM1,CONST,33.29
15369,CN,RU,CHEM1,RESEA,33.23
16503,CN,RU,HOTEL,INSUR,33.22
108477,WF,RU,CROPS,RAWMI,33.20
15011,CN,RU,BASIC,RESEA,33.19
18978,CY,RU,BUSIN,WHOLE,33.17
98298,WA,RU,CROPS,HEALT,33.10
56365,IT,RU,BASIC,BASIC,33.10
57826,IT,RU,MACHI,LANDT,33.09
15748,CN,RU,ELECT,ELECT,33.09
32571,ES,RU,HOTEL,INSUR,33.04
110091,WL,RU,AUXIL,FINAN,33.01
53899,IN,RU,COMPU,FINAN,33.00
51491,IE,RU,BUSIN,INSUR,32.98
79924,PL,RU,RUBBE,RUBBE,32.96
51314,IE,RU,AIRTR,WHOLE,32.96
23020,DE,RU,BUSIN,CONST,32.96
18731,CN,RU,WOODW,FURNI,32.96
99297,WA,RU,GASDI,CRUDE,32.92
53609,IN,RU,BUSIN,AUXIL,32.91
16233,CN,RU,FURNI,RAWMI,32.86
72028,NL,RU,BUSIN,HOTEL,32.84
17243,CN,RU,OFFIC,EDUCA,32.83
53038,IE,RU,RENTI,TRANS,32.79
102619,WA,RU,VEGE1,FISH5,32.79
53013,IE,RU,RENTI,PRINT,32.66
77864,PL,RU,FABRI,CRUDE,32.65
18029,CN,RU,RUBBE,SUPPO,32.60
83846,SE,RU,COMPU,PUBLI,32.60
23009,DE,RU,BUSIN,BUSIN,32.58
97282,WA,RU,AIRTR,EDUCA,32.54
91298,TR,RU,RUBBE,CONST,32.49
80188,PL,RU,TEXTI,TEXTI,32.31
103554,WE,RU,BUSIN,RESEA,32.29
97877,WA,RU,BUSIN,HEALT,32.26
61788,JP,RU,TRANS,FISHF,32.11
92764,TW,RU,HOTEL,MEMBE,32.10
105028,WE,RU,HOTEL,BUSIN,32.07
94575,US,RU,BUSIN,HOTEL,31.99
77352,PL,RU,BASIC,BASIC,31.93
41640,GB,RU,AUXIL,FINAN,31.93
24985,DE,RU,MACHI,WHEAT,31.86
27010,DE,RU,TRANS,93197,31.82
42028,GB,RU,COMPU,EDUCA,31.81
42545,GB,RU,FINAN,WHOLE,31.81
105298,WE,RU,LANDT,EDUCA,31.79
15372,CN,RU,CHEM1,RUBBE,31.78
79287,PL,RU,PAPER,PAPER,31.76
15088,CN,RU,BUSIN,EDUCA,31.72
100024,WA,RU,LEAD1,CONST,31.71
91640,TR,RU,TRANS,PRIVA,31.69
24936,DE,RU,MACHI,NONF1,31.68
4187,BE,RU,BUSIN,HEALT,31.63
52996,IE,RU,RENTI,NONF1,31.62
15143,CN,RU,BUSIN,PUBLI,31.59
84980,SE,RU,MOTO1,MOTO1,31.56
51716,IE,RU,COMPU,CRUDE,31.52
99618,WA,RU,HOTEL,COMPU,31.52
18383,CN,RU,TRANS,FORES,31.45
8809,BR,RU,BUSIN,AUXIL,31.39
103273,WE,RU,BASIC,FABRI,31.36
104188,WE,RU,DAIRY,HOTEL,31.32
110285,WL,RU,BUSIN,FINAN,31.32
51344,IE,RU,ALUM1,FURNI,31.31
16255,CN,RU,FURNI,WHEAT,31.28
51701,IE,RU,COMPU,BUSIN,31.27
93312,TW,RU,PUBLI,REALE,31.27
93423,TW,RU,REALE,CRUDE,31.26
93419,TW,RU,REALE,CONST,31.22
22124,CZ,RU,RUBBE,CONST,31.19
41808,GB,RU,BUSIN,COMPU,31.13
53762,IN,RU,CHEM1,CHEM1,31.12
110614,WL,RU,COPP1,COPP1,31.08
55889,IN,RU,SEACO,SEACO,31.06
41894,GB,RU,BUSIN,STEAM,31.05
10234,CA,RU,AUXIL,AUXIL,31.04
107942,WE,RU,VEGET,MEMBE,31.02
6813,BE,RU,RESEA,RESEA,30.99
19897,CY,RU,SEACO,CRUDE,30.96
37958,FR,RU,BUSIN,INSUR,30.92
94285,US,RU,AIRTR,WHOLE,30.91
12605,CH,RU,COMPU,AUXIL,30.87
12858,CH,RU,FABRI,CONST,30.87
23166,DE,RU,CERAM,CONST,30.80
16639,CN,RU,KEROS,AIRTR,30.79
90443,TR,RU,HOTEL,REALE,30.77
102182,WA,RU,SEACO,CRUDE,30.74
21420,CZ,RU,MOTO1,BUSIN,30.74
24968,DE,RU,MACHI,RUBBE,30.73
60800,JP,RU,MOTO1,COMPU,30.72
16897,CN,RU,MEDIC,PUBLI,30.68
6870,BE,RU,RUBBE,CONST,30.63
112500,WM,RU,AIRTR,AIRTR,30.60
107903,WE,RU,VEGET,BEVER,30.60
34172,ES,RU,TRANS,FISHF,30.54
97591,WA,RU,BASIC,CHEM1,30.53
78772,PL,RU,MACHI,AIRTR,30.50
31112,EE,RU,SEACO,CRUDE,30.43
101752,WA,RU,REALE,RETA1,30.42
63428,KR,RU,MOTO1,BASIC,30.40
15820,CN,RU,ELECT,SUGAR,30.40
103043,WE,RU,AIRTR,CRUDE,30.34
78872,PL,RU,MACHI,RETA1,30.28
73699,NL,RU,MOTO1,MOTO1,30.26
80274,PL,RU,TRANS,PRIVA,30.24
97753,WA,RU,BITUM,EDUCA,30.21
15931,CN,RU,FABRI,PUBLI,30.18
12310,CH,RU,AIRTR,SUPPO,30.16
57428,IT,RU,HOTEL,HEALT,30.13
103156,WE,RU,ALUM1,FABRI,30.07
35007,FI,RU,COPP1,REALE,30.05
26532,DE,RU,RUBBE,RETA1,30.00
88546,SK,RU,MOTO1,RAWMI,29.94
17527,CN,RU,PLAST,MOTO1,29.84
24357,DE,RU,HOTEL,93197,29.82
12637,CH,RU,COMPU,FINAN,29.80
97925,WA,RU,BUSIN,RETA1,29.79
110294,WL,RU,BUSIN,HEALT,29.74
23480,DE,RU,COMPU,RESEA,29.72
53033,IE,RU,RENTI,SUPPO,29.70
99710,WA,RU,HOTEL,WHOLE,29.70
57431,IT,RU,HOTEL,INSUR,29.67
95476,US,RU,HOTEL,93197,29.55
64362,KR,RU,RUBBE,SALEM,29.54
43475,GB,RU,MOTO1,MOTO1,29.51
65597,LT,RU,LANDT,CRUDE,29.42
96648,US,RU,RESEA,RESEA,29.38
23825,DE,RU,FABRI,WHOLE,29.35
78824,PL,RU,MACHI,LANDT,29.35
18958,CY,RU,BUSIN,RESEA,29.34
15344,CN,RU,CHEM1,NONME,29.32
110749,WL,RU,DAIRY,EDUCA,29.29
104859,WE,RU,GLASS,CONST,29.26
62667,KR,RU,FABRI,FABRI,29.23
26474,DE,RU,RUBBE,FURNI,29.22
4235,BE,RU,BUSIN,RETA1,29.21
105766,WE,RU,MEDIC,93197,29.21
21514,CZ,RU,MOTO1,WHEAT,29.19
5036,BE,RU,FOOD5,FOOD5,29.18
15469,CN,RU,COMPU,PUBLI,29.17
57738,IT,RU,LEATH,LEATH,29.15
88475,SK,RU,MOTO1,CEREA,29.12
101586,WA,RU,RAILW,EDUCA,29.12
93307,TW,RU,PUBLI,PUBLI,29.11
112813,WM,RU,CEMEN,CONST,29.10
96504,US,RU,REALE,RETA1,29.10
99523,WA,RU,HEAVY,BASIC,29.09
93850,TW,RU,SEACO,CRUDE,29.06
101124,WA,RU,PFERT,CEREA,29.05
45979,GR,RU,HOTEL,RESEA,29.00
99941,WA,RU,LANDT,HEALT,29.00
105365,WE,RU,LANDT,RETA1,28.96
4465,BE,RU,COMPU,PUBLI,28.95
53090,IE,RU,RESEA,RESEA,28.95
112590,WM,RU,AIRTR,RESEA,28.95
17333,CN,RU,OFFIC,WHOLE,28.94
41359,FR,RU,WHOLE,PUBLI,28.93
26467,DE,RU,RUBBE,FABRI,28.90
52954,IE,RU,RENTI,ELEC3,28.79
104057,WE,RU,COPP1,ELECT,28.77
16936,CN,RU,MOTO1,BASIC,28.72
97855,WA,RU,BUSIN,CRUDE,28.71
57809,IT,RU,MACHI,FABRI,28.70
100008,WA,RU,LANDT,WHOLE,28.69
84931,SE,RU,MOTO1,BUSIN,28.56
63530,KR,RU,MOTO1,SUGAR,28.55
15835,CN,RU,FABRI,93197,28.54
15832,CN,RU,ELECT,WHOLE,28.50
17252,CN,RU,OFFIC,FISH5,28.47
94687,US,RU,CHEM1,CHEM1,28.46
24874,DE,RU,MACHI,CEREA,28.44
103739,WE,RU,CHEM1,CRUDE,28.44
97944,WA,RU,BUSIN,WHOLE,28.40
53954,IN,RU,COMPU,RESEA,28.37
106373,WE,RU,PAPER,PAPER,28.30
116753,ZA,RU,VEGET,PUBLI,28.24
17220,CN,RU,OFFIC,AUXIL,28.18
52937,IE,RU,RENTI,CHEM1,28.18
23628,DE,RU,COPP1,ELECT,28.16
4165,BE,RU,BUSIN,CRUDE,28.15
99916,WA,RU,LANDT,CONST,28.10
105441,WE,RU,LEAD1,REALE,28.09
103511,WE,RU,BUSIN,INSUR,28.09
24947,DE,RU,MACHI,PFERT,28.05
89816,TR,RU,CONST,REALE,28.04
36534,FI,RU,PLAST,CRUDE,27.97
59283,IT,RU,TRANS,FISHF,27.93
92475,TW,RU,EDUCA,EDUCA,27.92
91773,TR,RU,VEGET,MEMBE,27.91
52955,IE,RU,RENTI,ELEC4,27.90
113229,WM,RU,CROPS,TOBAC,27.89
93490,TW,RU,REALE,REALE,27.88
4254,BE,RU,BUSIN,WHOLE,27.84
104463,WE,RU,FABRI,RETA1,27.83
78988,PL,RU,MOTO1,RAWMI,27.72
113645,WM,RU,FURNI,BUSIN,27.69
83576,SE,RU,BASIC,CONST,27.67
42757,GB,RU,FOOD5,FOOD5,27.58
107373,WE,RU,RUBBE,SUPPO,27.55
91734,TR,RU,VEGET,BEVER,27.52
92542,TW,RU,FINAN,AUXIL,27.51
110341,WL,RU,BUSIN,RETA1,27.46
107806,WE,RU,TRAN2,CRUDE,27.45
107777,WE,RU,TEXTI,RETA1,27.43
107037,WE,RU,RAILW,RAILW,27.40
71843,NL,RU,AIRTR,PUBLI,27.39
93974,TW,RU,SUPPO,LANDT,27.39
73651,NL,RU,MOTO1,BUSIN,27.39
91585,TR,RU,TEXTI,WEARI,27.38
27021,DE,RU,TRANS,BUSIN,27.36
94395,US,RU,AUXIL,FINAN,27.17
113719,WM,RU,FURNI,VEGET,27.15
104356,WE,RU,ELECT,VEGET,27.13
94315,US,RU,ALUM1,FURNI,27.13
85025,SE,RU,MOTO1,WHEAT,27.12
53009,IE,RU,RENTI,POSTT,27.10
105726,WE,RU,MEATC,HOTEL,27.06
34988,FI,RU,COPP1,MEDIC,27.06
51590,IE,RU,CHEM1,CHEM1,27.05
92721,TW,RU,HOTEL,COMPU,26.99
27316,DE,RU,WHOLE,RESEA,26.99
91679,TR,RU,VEGE1,FISH5,26.99
17038,CN,RU,MOTO1,SUGAR,26.97
40653,FR,RU,RUBBE,CONST,26.97
42525,GB,RU,FINAN,RETA1,26.97
43900,GB,RU,PLAST,RUBBE,26.96
78917,PL,RU,MOTO1,CEREA,26.96
24988,DE,RU,MACHI,WOODW,26.95
42969,GB,RU,HOTEL,HEALT,26.84
103796,WE,RU,CHEM1,PLAST,26.82
18058,CN,RU,SALEM,LANDT,26.81
788,AT,RU,FOOD5,FOOD5,26.79
104013,WE,RU,CONST,REALE,26.78
71997,NL,RU,BUSIN,COMPU,26.78
101947,WA,RU,RESEA,RESEA,26.74
72083,NL,RU,BUSIN,STEAM,26.71
43427,GB,RU,MOTO1,BUSIN,26.71
98332,WA,RU,CROPS,REALE,26.70
105608,WE,RU,MEAT1,HOTEL,26.68
15692,CN,RU,CROPS,TOBAC,26.63
15956,CN,RU,FABRI,VEGET,26.62
51304,IE,RU,AIRTR,SUPPO,26.62
30614,EE,RU,PLAST,RUBBE,26.61
104876,WE,RU,GLASS,GLASS,26.61
105102,WE,RU,HOTEL,REALE,26.54
75984,NO,RU,FOOD5,FOOD5,26.50
104143,WE,RU,DAIRY,93197,26.48
37701,FR,RU,AIRTR,PUBLI,26.47
101398,WA,RU,POSTT,REALE,26.47
34491,FI,RU,BASIC,CONST,26.47
110273,WL,RU,BUSIN,CRUDE,26.46
42972,GB,RU,HOTEL,INSUR,26.43
59942,JP,RU,CHEM1,PFERT,26.43
62683,KR,RU,FABRI,LANDT,26.41
17531,CN,RU,PLAST,NATUR,26.40
15096,CN,RU,BUSIN,FINAN,26.38
101533,WA,RU,PUBLI,REALE,26.37
61566,JP,RU,RUBBE,SALEM,26.37
39343,FR,RU,MACHI,POSTT,26.37
35552,FI,RU,HOTEL,BUSIN,26.36
17151,CN,RU,NONME,CONST,26.27
79943,PL,RU,RUBBE,WHOLE,26.26
72164,NL,RU,COMPU,EDUCA,26.26
83678,SE,RU,BUSIN,EDUCA,26.24
42005,GB,RU,COMPU,AUXIL,26.22
16534,CN,RU,HOTEL,PUBLI,26.20
65956,LT,RU,RAILW,EDUCA,26.19
41322,FR,RU,WHOLE,HEALT,26.18
110360,WL,RU,BUSIN,WHOLE,26.17
110757,WL,RU,DAIRY,FOOD5,26.17
28018,DK,RU,FISHF,FISH5,26.14
25094,DE,RU,MOTO1,PUBLI,26.13
83732,SE,RU,BUSIN,PUBLI,26.13
41874,GB,RU,BUSIN,POSTT,26.13
85414,SE,RU,PLAST,RUBBE,26.12
16840,CN,RU,MEDIC,COMPU,26.11
94544,US,RU,BUSIN,COMPU,26.10
15797,CN,RU,ELECT,POSTT,26.08
32602,ES,RU,HOTEL,PUBLI,26.05
94630,US,RU,BUSIN,STEAM,26.03
73744,NL,RU,MOTO1,WHEAT,26.00
102068,WA,RU,RUBBE,LANDT,25.99
15337,CN,RU,CHEM1,MOTOR,25.95
93012,TW,RU,LANDT,HEALT,25.94
18484,CN,RU,VEGET,HEALT,25.94
21455,CZ,RU,MOTO1,LANDT,25.94
57784,IT,RU,MACHI,BUSIN,25.90
102711,WA,RU,VEGET,INSUR,25.85
15815,CN,RU,ELECT,SALEM,25.79
25728,DE,RU,PLAST,MOTO1,25.77
23814,DE,RU,FABRI,SUPPO,25.75
54393,IN,RU,FOOD5,FOOD5,25.75
93079,TW,RU,LANDT,WHOLE,25.67
