trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
90133,TR,RU,FOOD5,BEVER,2.64,10.044,2.0,2.0,10.0,0.044,3.804545
16462,CN,RU,HOTEL,AIRTR,3.26,10.041,2.0,2.0,10.0,0.041,3.080061
16549,CN,RU,HOTEL,SUPPO,3.3,10.041,2.0,2.0,10.0,0.041,3.042727
74036,NL,RU,PAPER,RETA1,1.89,10.036,2.0,2.0,10.0,0.036,5.310053
89613,TR,RU,CHEM1,NONME,2.3,10.035,2.0,2.0,10.0,0.035,4.363043
74006,NL,RU,PAPER,FURNI,1.81,10.034,2.0,2.0,10.0,0.034,5.543646
101027,WA,RU,OILSE,RETA1,1.37,10.031,2.0,2.0,10.0,0.031,7.321898
2986,AU,RU,HOTEL,93197,10.02,10.03,2.0,2.0,10.0,0.03,1.000998
100307,WA,RU,MEATC,CONST,0.41,10.023,2.0,2.0,10.0,0.023,24.446341
56083,IN,RU,VEGET,FOOD5,2.08,10.023,2.0,2.0,10.0,0.023,4.81875
85284,SE,RU,PAPER,WOODW,1.09,10.02,2.0,2.0,10.0,0.02,9.192661
85266,SE,RU,PAPER,RADIO,1.13,10.02,2.0,2.0,10.0,0.02,8.867257
108645,WF,RU,FOOD5,CATTL,0.57,10.019,2.0,2.0,10.0,0.019,17.577193
112319,WL,RU,TOBAC,TOBAC,3.41,10.018,2.0,2.0,10.0,0.018,2.93783
111576,WL,RU,OILSE,SALEM,0.56,10.018,2.0,2.0,10.0,0.018,17.889286
59252,IT,RU,TEXTI,TEXTI,49.4,10.018,2.0,2.0,9.0,1.018,0.202794
34355,ES,RU,WOODW,FURNI,1.85,10.015,2.0,2.0,10.0,0.015,5.413514
96047,US,RU,OILSE,EDUCA,0.88,10.013,2.0,2.0,10.0,0.013,11.378409
108092,WE,RU,WOODW,CHEM1,0.46,10.011,2.0,2.0,10.0,0.011,21.763043
108147,WE,RU,WOODW,SALEM,0.45,10.011,2.0,2.0,10.0,0.011,22.246667
33165,ES,RU,OILSE,OILSE,1.33,10.011,2.0,2.0,10.0,0.011,7.527068
75548,NL,RU,WOODW,CONST,1.69,10.011,2.0,2.0,10.0,0.011,5.923669
10057,BR,RU,VEGET,MEMBE,0.73,10.009,2.0,2.0,10.0,0.009,13.710959
10042,BR,RU,VEGET,BEVER,0.72,10.009,2.0,2.0,10.0,0.009,13.901389
81891,PT,RU,WOODW,PULP5,0.52,10.008,2.0,2.0,10.0,0.008,19.246154
81884,PT,RU,WOODW,OFFIC,0.5,10.007,2.0,2.0,10.0,0.007,20.014
9484,BR,RU,MEATC,TRANS,0.2,10.003,2.0,2.0,10.0,0.003,50.015
37605,FI,RU,WOODW,TRANS,0.53,10.003,2.0,2.0,10.0,0.003,18.873585
12173,CA,RU,WOODW,WOODW,0.1,10.002,2.0,2.0,10.0,0.002,100.02
70659,MX,RU,FORES,MEMBE,0.02,10.0,1.0,1.0,10.0,0.0,500.0
24122,DE,RU,FORES,FORES,0.21,10.0,1.0,1.0,10.0,0.0,47.619048
102440,WA,RU,TEXTI,INSUR,4.77,9.976,2.0,2.0,9.0,0.976,2.091405
102485,WA,RU,TEXTI,RUBBE,4.72,9.967,2.0,2.0,9.0,0.967,2.111653
14888,CN,RU,ALUM1,PRINT,10.71,9.902,2.0,2.0,9.0,0.902,0.924556
97455,WA,RU,ANTHR,COKEO,6.59,9.885,2.0,2.0,9.0,0.885,1.5
114213,WM,RU,LEAD1,CONST,12.7,9.884,2.0,2.0,9.0,0.884,0.778268
54156,IN,RU,ELECT,VEGET,14.09,9.853,2.0,2.0,9.0,0.853,0.69929
101326,WA,RU,POSTT,CONST,34.88,9.825,2.0,2.0,9.0,0.825,0.28168
101330,WA,RU,POSTT,CRUDE,33.66,9.796,2.0,2.0,9.0,0.796,0.291028
62657,KR,RU,FABRI,CRUDE,38.18,9.791,2.0,2.0,9.0,0.791,0.256443
34491,FI,RU,BASIC,CONST,26.47,9.751,2.0,2.0,9.0,0.751,0.368379
98640,WA,RU,ELEC2,WHEAT,0.79,9.71,1.0,1.0,0.0,9.71,12.291139
107695,WE,RU,TEXTI,AUXIL,6.55,9.673,2.0,2.0,9.0,0.673,1.476794
53859,IN,RU,CHEM1,WHOLE,6.7,9.67,2.0,2.0,9.0,0.67,1.443284
107699,WE,RU,TEXTI,BUSIN,6.48,9.665,2.0,2.0,9.0,0.665,1.491512
24860,DE,RU,MACHI,AIRTR,116.12,9.655,2.0,2.0,9.0,0.655,0.083147
24966,DE,RU,MACHI,RETA1,115.28,9.65,2.0,2.0,9.0,0.65,0.083709
97678,WA,RU,BASIC,STEAM,15.94,9.647,2.0,2.0,8.0,1.647,0.605207
112590,WM,RU,AIRTR,RESEA,28.95,9.619,2.0,2.0,8.0,1.619,0.332263
105365,WE,RU,LANDT,RETA1,28.96,9.618,2.0,2.0,9.0,0.618,0.332113
4342,BE,RU,CHEM1,PFERT,38.91,9.614,2.0,2.0,9.0,0.614,0.247083
98399,WA,RU,EDUCA,EDUCA,23.24,9.61,2.0,2.0,9.0,0.61,0.413511
12293,CH,RU,AIRTR,PUBLI,118.85,9.589,2.0,2.0,9.0,0.589,0.080682
97604,WA,RU,BASIC,EDUCA,15.32,9.584,2.0,2.0,8.0,1.584,0.625587
25080,DE,RU,MOTO1,OILSE,85.02,9.581,2.0,2.0,9.0,0.581,0.112691
26964,DE,RU,TEXTI,TEXTI,71.44,9.571,2.0,2.0,9.0,0.571,0.133973
107061,WE,RU,RAILW,WHOLE,19.85,9.552,2.0,2.0,9.0,0.552,0.481209
101255,WA,RU,PLAST,LEATH,6.41,9.539,2.0,2.0,9.0,0.539,1.488144
101243,WA,RU,PLAST,ELECT,6.29,9.529,2.0,2.0,9.0,0.529,1.514944
97528,WA,RU,AUXIL,FINAN,34.48,9.526,2.0,2.0,9.0,0.526,0.276276
64603,KR,RU,TEXTI,TEXTI,22.53,9.502,2.0,2.0,9.0,0.502,0.421749
99373,WA,RU,GASDI,WHEAT,11.12,9.493,2.0,2.0,8.0,1.493,0.853687
107533,WE,RU,SUGA1,HEALT,2.85,9.475,2.0,2.0,9.0,0.475,3.324561
102034,WA,RU,RUBBE,CHEM1,9.5,9.47,2.0,2.0,9.0,0.47,0.996842
97924,WA,RU,BUSIN,RESEA,25.11,9.467,2.0,2.0,9.0,0.467,0.377021
15874,CN,RU,FABRI,FINAN,7.16,9.463,2.0,2.0,9.0,0.463,1.321648
79905,PL,RU,RUBBE,PFERT,25.23,9.457,2.0,2.0,9.0,0.457,0.374832
99308,WA,RU,GASDI,FORES,10.81,9.451,2.0,2.0,8.0,1.451,0.874283
15942,CN,RU,FABRI,SALEM,6.93,9.448,2.0,2.0,9.0,0.448,1.363348
79850,PL,RU,RUBBE,CRUDE,24.06,9.435,2.0,2.0,9.0,0.435,0.392145
97050,US,RU,TRANS,FORES,22.83,9.434,2.0,2.0,9.0,0.434,0.413228
98595,WA,RU,ELEC2,INSUR,0.76,9.433,1.0,1.0,0.0,9.433,12.411842
16920,CN,RU,MEDIC,VEGET,10.46,9.421,2.0,2.0,9.0,0.421,0.900669
104863,WE,RU,GLASS,EDUCA,7.23,9.42,2.0,2.0,9.0,0.42,1.302905
34946,FI,RU,COPP1,BASIC,49.55,9.418,2.0,2.0,9.0,0.418,0.190071
79377,PL,RU,PLAST,CRUDE,20.99,9.418,2.0,2.0,9.0,0.418,0.44869
107568,WE,RU,SUPPO,AIRTR,25.28,9.418,2.0,2.0,9.0,0.418,0.372547
105436,WE,RU,LEAD1,PRINT,5.18,9.392,2.0,2.0,9.0,0.392,1.813127
33298,ES,RU,PLAST,RUBBE,20.09,9.39,2.0,2.0,9.0,0.39,0.467397
63428,KR,RU,MOTO1,BASIC,30.4,9.382,2.0,2.0,9.0,0.382,0.308618
105443,WE,RU,LEAD1,RESEA,4.78,9.362,2.0,2.0,9.0,0.362,1.958577
15718,CN,RU,ELECT,BASIC,9.69,9.361,2.0,2.0,9.0,0.361,0.966047
98577,WA,RU,ELEC2,CONST,0.76,9.356,1.0,1.0,0.0,9.356,12.310526
15757,CN,RU,ELECT,GASDI,9.53,9.355,2.0,2.0,9.0,0.355,0.981637
78886,PL,RU,MACHI,TRAN2,35.85,9.351,2.0,2.0,9.0,0.351,0.260837
55774,IN,RU,RUBBE,SALEM,8.12,9.351,2.0,2.0,9.0,0.351,1.151601
100252,WA,RU,MEAT1,FOOD5,4.47,9.327,2.0,2.0,9.0,0.327,2.086577
103555,WE,RU,BUSIN,RETA1,38.31,9.325,2.0,2.0,9.0,0.325,0.243409
103485,WE,RU,BUSIN,CRUDE,36.92,9.313,2.0,2.0,9.0,0.313,0.252248
39279,FR,RU,MACHI,CONST,61.44,9.311,2.0,2.0,9.0,0.311,0.151546
103574,WE,RU,BUSIN,WHOLE,36.52,9.31,2.0,2.0,9.0,0.31,0.254929
16968,CN,RU,MOTO1,FISHF,13.24,9.309,2.0,2.0,9.0,0.309,0.703097
18350,CN,RU,TRANS,AIRTR,9.25,9.302,2.0,2.0,9.0,0.302,1.005622
16366,CN,RU,GLASS,RESEA,8.33,9.301,2.0,2.0,9.0,0.301,1.116567
31880,ES,RU,CHEM1,PFERT,16.65,9.3,2.0,2.0,9.0,0.3,0.558559
17222,CN,RU,OFFIC,BEVER,17.43,9.293,2.0,2.0,9.0,0.293,0.533161
41887,GB,RU,BUSIN,RESEA,104.05,9.289,2.0,2.0,9.0,0.289,0.089274
51792,IE,RU,COMPU,RETA1,55.53,9.288,2.0,2.0,9.0,0.288,0.167261
49205,HU,RU,PLAST,CRUDE,10.05,9.285,2.0,2.0,9.0,0.285,0.923881
66006,LT,RU,RAILW,PUBLI,42.02,9.283,2.0,2.0,9.0,0.283,0.220919
65673,LT,RU,LANDT,RETA1,65.11,9.281,2.0,2.0,9.0,0.281,0.142543
17289,CN,RU,OFFIC,OILSE,16.49,9.277,2.0,2.0,9.0,0.277,0.562583
103680,WE,RU,CERAM,RETA1,3.69,9.253,2.0,2.0,9.0,0.253,2.507588
15296,CN,RU,CHEM1,EDUCA,5.16,9.252,2.0,2.0,9.0,0.252,1.793023
50309,ID,RU,FURNI,BUSIN,2.96,9.25,2.0,2.0,9.0,0.25,3.125
95923,US,RU,MOTO1,RAWMI,40.67,9.247,2.0,2.0,9.0,0.247,0.227367
98876,WA,RU,FABRI,FABRI,16.17,9.242,2.0,2.0,8.0,1.242,0.571552
106759,WE,RU,PRINT,PRINT,10.08,9.239,2.0,2.0,9.0,0.239,0.916567
63807,KR,RU,PAPER,ELECT,4.4,9.238,2.0,2.0,9.0,0.238,2.099545
15357,CN,RU,CHEM1,POULT,4.81,9.235,2.0,2.0,9.0,0.235,1.919958
17483,CN,RU,PLAST,93197,3.14,9.228,2.0,2.0,9.0,0.228,2.938854
103791,WE,RU,CHEM1,PAPER,2.99,9.222,2.0,2.0,9.0,0.222,3.084281
63846,KR,RU,PAPER,RETA1,4.09,9.221,2.0,2.0,9.0,0.221,2.254523
17943,CN,RU,RUBBE,DAIRY,4.05,9.22,2.0,2.0,9.0,0.22,2.276543
103758,WE,RU,CHEM1,GLASS,2.86,9.213,2.0,2.0,9.0,0.213,3.221329
59321,IT,RU,VEGE1,FOOD5,4.96,9.212,2.0,2.0,9.0,0.212,1.857258
103753,WE,RU,CHEM1,FOOD5,2.83,9.211,2.0,2.0,9.0,0.211,3.25477
103765,WE,RU,CHEM1,KEROS,2.82,9.21,2.0,2.0,9.0,0.21,3.265957
110652,WL,RU,COPP1,PRINT,3.68,9.207,2.0,2.0,9.0,0.207,2.501902
35959,FI,RU,MACHI,RAILW,37.44,9.204,2.0,2.0,9.0,0.204,0.245833
103797,WE,RU,CHEM1,POSTT,2.72,9.203,2.0,2.0,9.0,0.203,3.383456
43213,GB,RU,INSUR,RAWMI,56.51,9.199,2.0,2.0,9.0,0.199,0.162785
17077,CN,RU,NONF1,CONST,3.38,9.185,2.0,2.0,9.0,0.185,2.717456
25599,DE,RU,PAPER,PFERT,9.63,9.183,2.0,2.0,9.0,0.183,0.953583
71998,NL,RU,BUSIN,CONST,55.71,9.17,2.0,2.0,9.0,0.17,0.164602
113610,WM,RU,FOOD5,VEGE1,1.48,9.17,2.0,2.0,9.0,0.17,6.195946
71987,NL,RU,BUSIN,BUSIN,55.07,9.168,2.0,2.0,9.0,0.168,0.166479
104694,WE,RU,FURNI,FINAN,3.07,9.163,2.0,2.0,9.0,0.163,2.984691
96772,US,RU,RUBBE,RETA1,5.64,9.159,2.0,2.0,9.0,0.159,1.623936
39839,FR,RU,PAPER,PRINT,9.12,9.157,2.0,2.0,9.0,0.157,1.004057
96720,US,RU,RUBBE,FURNI,5.49,9.155,2.0,2.0,9.0,0.155,1.667577
104721,WE,RU,FURNI,MOTO1,2.89,9.154,2.0,2.0,9.0,0.154,3.167474
96714,US,RU,RUBBE,FABRI,5.43,9.153,2.0,2.0,9.0,0.153,1.685635
104455,WE,RU,FABRI,PUBLI,18.45,9.148,2.0,2.0,8.0,1.148,0.495827
100020,WA,RU,LEAD1,CHEM1,1.56,9.131,2.0,2.0,9.0,0.131,5.853205
45979,GR,RU,HOTEL,RESEA,29.0,9.13,2.0,2.0,9.0,0.13,0.314828
42185,GB,RU,CONST,REALE,18.85,9.129,2.0,2.0,9.0,0.129,0.484297
102609,WA,RU,VEGE1,CONST,1.33,9.128,2.0,2.0,9.0,0.128,6.863158
110285,WL,RU,BUSIN,FINAN,31.32,9.125,2.0,2.0,9.0,0.125,0.291347
112000,WL,RU,RESEA,RESEA,5.56,9.125,2.0,2.0,9.0,0.125,1.641187
99138,WA,RU,FOOD5,BEVER,1.43,9.124,2.0,2.0,9.0,0.124,6.38042
98892,WA,RU,FABRI,LANDT,14.61,9.122,2.0,2.0,8.0,1.122,0.624367
24067,DE,RU,FOOD5,POULT,13.05,9.122,2.0,2.0,9.0,0.122,0.699004
21729,CZ,RU,PAPER,PRINT,5.58,9.121,2.0,2.0,9.0,0.121,1.634588
110294,WL,RU,BUSIN,HEALT,29.74,9.119,2.0,2.0,9.0,0.119,0.306624
68839,LV,RU,PLAST,CRUDE,5.04,9.114,2.0,2.0,9.0,0.114,1.808333
95522,US,RU,HOTEL,HOTEL,8.24,9.112,2.0,2.0,9.0,0.112,1.105825
12800,CH,RU,DAIRY,PUBLI,4.86,9.11,2.0,2.0,9.0,0.11,1.874486
18282,CN,RU,TEXTI,LANDT,5.42,9.11,2.0,2.0,9.0,0.11,1.680812
11023,CA,RU,HOTEL,RESEA,12.54,9.107,2.0,2.0,9.0,0.107,0.726236
78175,PL,RU,FOOD5,RAWMI,6.89,9.106,2.0,2.0,9.0,0.106,1.321626
16779,CN,RU,LEATH,PUBLI,3.88,9.105,2.0,2.0,9.0,0.105,2.346649
32583,ES,RU,HOTEL,MEMBE,8.86,9.102,2.0,2.0,9.0,0.102,1.027314
79312,PL,RU,PAPER,TOBAC,3.49,9.102,2.0,2.0,9.0,0.102,2.608023
35620,FI,RU,HOTEL,PUBLI,33.7,9.101,2.0,2.0,9.0,0.101,0.270059
78139,PL,RU,FOOD5,FISH5,6.37,9.098,2.0,2.0,9.0,0.098,1.428257
104636,WE,RU,FOOD5,PUBLI,1.84,9.091,2.0,2.0,9.0,0.091,4.940761
50582,ID,RU,PAPER,93197,1.51,9.09,2.0,2.0,9.0,0.09,6.019868
102733,WA,RU,VEGET,OFFIC,2.75,9.09,2.0,2.0,9.0,0.09,3.305455
110391,WL,RU,CHEM1,CONST,1.1,9.089,2.0,2.0,9.0,0.089,8.262727
102878,WA,RU,WHEAT,RAWMI,0.35,9.087,2.0,2.0,9.0,0.087,25.962857
100744,WA,RU,NONF1,PUBLI,0.56,9.083,2.0,2.0,9.0,0.083,16.219643
100708,WA,RU,NONF1,CERAM,0.52,9.077,2.0,2.0,9.0,0.077,17.455769
80337,PL,RU,VEGET,PUBLI,2.55,9.074,2.0,2.0,9.0,0.074,3.558431
39726,FR,RU,OILSE,MEMBE,1.62,9.067,2.0,2.0,9.0,0.067,5.596914
16167,CN,RU,FURNI,DAIRY,2.59,9.066,2.0,2.0,9.0,0.066,3.500386
38335,FR,RU,DAIRY,REALE,5.74,9.064,2.0,2.0,9.0,0.064,1.579094
11390,CA,RU,PIGS9,MEATP,3.45,9.063,2.0,2.0,9.0,0.063,2.626957
16202,CN,RU,FURNI,MEATP,2.42,9.062,2.0,2.0,9.0,0.062,3.744628
107935,WE,RU,VEGET,LEATH,2.41,9.062,2.0,2.0,9.0,0.062,3.760166
106387,WE,RU,PAPER,RESEA,0.79,9.061,2.0,2.0,9.0,0.061,11.46962
82064,RO,RU,CEREA,CATTL,1.24,9.061,2.0,2.0,9.0,0.061,7.307258
16235,CN,RU,FURNI,RECRE,2.37,9.061,2.0,2.0,9.0,0.061,3.823207
38313,FR,RU,DAIRY,HEALT,5.54,9.061,2.0,2.0,9.0,0.061,1.63556
106381,WE,RU,PAPER,PUBLI,0.75,9.058,2.0,2.0,9.0,0.058,12.077333
54392,IN,RU,FOOD5,FISH5,1.81,9.056,2.0,2.0,9.0,0.056,5.003315
107311,WE,RU,RUBBE,INSUR,6.1,9.055,2.0,2.0,8.0,1.055,1.484426
36423,FI,RU,PAPER,EDUCA,1.68,9.053,2.0,2.0,9.0,0.053,5.38869
36441,FI,RU,PAPER,LANDT,1.69,9.053,2.0,2.0,9.0,0.053,5.356805
113247,WM,RU,DAIRY,HOTEL,0.31,9.05,2.0,2.0,9.0,0.05,29.193548
111313,WL,RU,MEAT4,MEMBE,2.75,9.047,2.0,2.0,9.0,0.047,3.289818
107380,WE,RU,RUBBE,VEGET,6.04,9.046,2.0,2.0,8.0,1.046,1.497682
109164,WF,RU,POSTT,PUBLI,9.55,9.045,2.0,2.0,9.0,0.045,0.94712
17448,CN,RU,PAPER,RESEA,0.7,9.043,2.0,2.0,9.0,0.043,12.918571
17442,CN,RU,PAPER,PUBLI,0.67,9.041,2.0,2.0,9.0,0.041,13.49403
72111,NL,RU,CATTL,MEATC,2.68,9.036,2.0,2.0,9.0,0.036,3.371642
21652,CZ,RU,OILSE,PUBLI,2.08,9.035,2.0,2.0,9.0,0.035,4.34375
70762,MX,RU,HOTEL,HEALT,10.2,9.035,2.0,2.0,9.0,0.035,0.885784
25469,DE,RU,OILSE,REALE,1.83,9.035,2.0,2.0,9.0,0.035,4.937158
70764,MX,RU,HOTEL,INSUR,10.05,9.034,2.0,2.0,9.0,0.034,0.898905
74045,NL,RU,PAPER,WHOLE,1.71,9.032,2.0,2.0,9.0,0.032,5.281871
89606,TR,RU,CHEM1,MOTOR,2.04,9.031,2.0,2.0,9.0,0.031,4.426961
89645,TR,RU,CHEM1,TOBAC,2.01,9.031,2.0,2.0,9.0,0.031,4.493035
89644,TR,RU,CHEM1,TEXTI,1.96,9.03,2.0,2.0,9.0,0.03,4.607143
101002,WA,RU,OILSE,MEDIC,1.17,9.026,2.0,2.0,9.0,0.026,7.71453
101033,WA,RU,OILSE,TEXTI,1.16,9.026,2.0,2.0,9.0,0.026,7.781034
68808,LV,RU,PAPER,PAPER,3.34,9.025,2.0,2.0,9.0,0.025,2.702096
55177,IN,RU,OILSE,MEMBE,0.89,9.023,2.0,2.0,9.0,0.023,10.138202
96379,US,RU,PULP5,MOTO1,0.45,9.023,2.0,2.0,9.0,0.023,20.051111
105747,WE,RU,MEATC,RETAI,0.41,9.021,2.0,2.0,9.0,0.021,22.002439
105743,WE,RU,MEATC,REALE,0.41,9.021,2.0,2.0,9.0,0.021,22.002439
105727,WE,RU,MEATC,LANDT,0.37,9.019,2.0,2.0,9.0,0.019,24.375676
70636,MX,RU,FOOD5,FOOD5,3.74,9.019,2.0,2.0,9.0,0.019,2.411497
85276,SE,RU,PAPER,SUPPO,0.96,9.017,2.0,2.0,9.0,0.017,9.392708
111557,WL,RU,OILSE,PFERT,0.54,9.017,2.0,2.0,9.0,0.017,16.698148
9013,BR,RU,CROPS,WHOLE,1.55,9.015,2.0,2.0,9.0,0.015,5.816129
108798,WF,RU,INLAN,CRUDE,0.58,9.014,2.0,2.0,9.0,0.014,15.541379
8961,BR,RU,CROPS,AUXIL,1.48,9.014,2.0,2.0,9.0,0.014,6.090541
9021,BR,RU,DAIRY,FISH5,0.65,9.014,2.0,2.0,9.0,0.014,13.867692
106295,WE,RU,OILSE,MEMBE,0.4,9.011,2.0,2.0,9.0,0.011,22.5275
96052,US,RU,OILSE,HEALT,0.77,9.011,2.0,2.0,9.0,0.011,11.702597
75552,NL,RU,WOODW,FURNI,1.55,9.01,2.0,2.0,9.0,0.01,5.812903
33170,ES,RU,OILSE,REALE,1.14,9.01,2.0,2.0,9.0,0.01,7.903509
108105,WE,RU,WOODW,FOOD5,0.42,9.01,2.0,2.0,9.0,0.01,21.452381
108453,WF,RU,CROPS,HOTEL,1.19,9.01,2.0,2.0,9.0,0.01,7.571429
108454,WF,RU,CROPS,INSUR,1.17,9.01,2.0,2.0,9.0,0.01,7.700855
107272,WE,RU,RUBBE,BUSIN,5.83,9.009,2.0,2.0,8.0,1.009,1.545283
108115,WE,RU,WOODW,LEATH,0.41,9.009,2.0,2.0,9.0,0.009,21.973171
81894,PT,RU,WOODW,REALE,0.47,9.007,2.0,2.0,9.0,0.007,19.16383
18714,CN,RU,WOODW,BEVER,0.53,9.007,2.0,2.0,9.0,0.007,16.99434
2941,AU,RU,FURNI,BUSIN,0.45,9.004,2.0,2.0,9.0,0.004,20.008889
85569,SE,RU,PULP5,MOTO1,0.6,9.004,2.0,2.0,9.0,0.004,15.006667
2954,AU,RU,FURNI,VEGET,0.45,9.004,2.0,2.0,9.0,0.004,20.008889
109079,WF,RU,OILSE,VEGE1,0.4,9.003,2.0,2.0,9.0,0.003,22.5075
37591,FI,RU,WOODW,MOTO1,0.52,9.003,2.0,2.0,9.0,0.003,17.313462
113625,WM,RU,FORES,HEALT,0.09,9.003,2.0,2.0,9.0,0.003,100.033333
65332,LT,RU,FORES,AUXIL,0.32,9.002,2.0,2.0,9.0,0.002,28.13125
38702,FR,RU,FORES,REALE,0.19,9.002,2.0,2.0,9.0,0.002,47.378947
16123,CN,RU,FORES,INSUR,0.03,9.0,1.0,1.0,9.0,0.0,300.0
54472,IN,RU,FORES,RETA1,0.12,9.0,1.0,1.0,9.0,0.0,75.0
16136,CN,RU,FORES,TRANS,0.03,9.0,1.0,1.0,9.0,0.0,300.0
16116,CN,RU,FORES,FINAN,0.03,9.0,1.0,1.0,9.0,0.0,300.0
98787,WA,RU,ELEC6,RAWMI,0.81,8.996,2.0,2.0,1.0,7.996,11.106173
79041,PL,RU,NFERT,WHEAT,2.46,8.916,2.0,2.0,5.0,3.916,3.62439
14841,CN,RU,ALUM1,BASIC,10.66,8.898,2.0,2.0,8.0,0.898,0.834709
97797,WA,RU,BITUM,PULP5,6.54,8.88,2.0,2.0,8.0,0.88,1.357798
102428,WA,RU,TEXTI,FINAN,4.23,8.865,2.0,2.0,8.0,0.865,2.095745
56375,IT,RU,BASIC,CONST,51.19,8.86,2.0,2.0,7.0,1.86,0.173081
102427,WA,RU,TEXTI,FABRI,4.18,8.856,2.0,2.0,8.0,0.856,2.11866
92791,TW,RU,HOTEL,RESEA,215.64,8.855,2.0,2.0,8.0,0.855,0.041064
97763,WA,RU,BITUM,HEALT,6.29,8.847,2.0,2.0,8.0,0.847,1.406518
77864,PL,RU,FABRI,CRUDE,32.65,8.843,2.0,2.0,8.0,0.843,0.270842
110926,WL,RU,FISH5,HOTEL,4.14,8.815,2.0,2.0,8.0,0.815,2.129227
99381,WA,RU,GLASS,BEVER,7.12,8.803,2.0,2.0,8.0,0.803,1.236376
98616,WA,RU,ELEC2,POSTT,0.71,8.794,1.0,1.0,0.0,8.794,12.385915
97444,WA,RU,ANTHR,BASIC,5.88,8.79,2.0,2.0,8.0,0.79,1.494898
99941,WA,RU,LANDT,HEALT,29.0,8.775,2.0,2.0,8.0,0.775,0.302586
100008,WA,RU,LANDT,WHOLE,28.69,8.767,2.0,2.0,8.0,0.767,0.305577
54077,IN,RU,ELECT,93197,12.32,8.746,2.0,2.0,8.0,0.746,0.709903
98579,WA,RU,ELEC2,CRUDE,0.71,8.739,1.0,1.0,0.0,8.739,12.308451
98555,WA,RU,ELEC1,TRAN1,1.78,8.737,2.0,2.0,1.0,7.737,4.908427
58894,IT,RU,RUBBE,CONST,35.32,8.737,2.0,2.0,8.0,0.737,0.247367
100403,WA,RU,MOTO1,COMPU,15.76,8.688,2.0,2.0,8.0,0.688,0.551269
113666,WM,RU,FURNI,FORES,8.47,8.679,2.0,2.0,8.0,0.679,1.024675
101772,WA,RU,REALE,WHOLE,18.62,8.657,2.0,2.0,8.0,0.657,0.46493
106499,WE,RU,PLAST,OFFIC,9.51,8.65,2.0,2.0,8.0,0.65,0.909569
101063,WA,RU,PAPER,ELECT,4.03,8.633,2.0,2.0,8.0,0.633,2.142184
97695,WA,RU,BEVER,BEVER,5.53,8.631,2.0,2.0,8.0,0.631,1.560759
24915,DE,RU,MACHI,LANDT,111.73,8.63,2.0,2.0,8.0,0.63,0.07724
107769,WE,RU,TEXTI,PUBLI,6.04,8.621,2.0,2.0,8.0,0.621,1.427318
53812,IN,RU,CHEM1,NATUR,6.13,8.613,2.0,2.0,8.0,0.613,1.405057
106168,WE,RU,NONME,NONME,5.92,8.605,2.0,2.0,8.0,0.605,1.453547
104037,WE,RU,COPP1,BASIC,16.26,8.6,2.0,2.0,8.0,0.6,0.528905
107734,WE,RU,TEXTI,INSUR,5.56,8.571,2.0,2.0,8.0,0.571,1.541547
53833,IN,RU,CHEM1,PULP5,5.65,8.565,2.0,2.0,8.0,0.565,1.515929
108283,WF,RU,ALUM1,TRANS,5.28,8.564,2.0,2.0,8.0,0.564,1.62197
56695,IT,RU,CHEM1,PFERT,34.36,8.563,2.0,2.0,8.0,0.563,0.249214
94687,US,RU,CHEM1,CHEM1,28.46,8.557,2.0,2.0,8.0,0.557,0.300668
89270,TR,RU,AIRTR,PUBLI,44.46,8.556,2.0,2.0,8.0,0.556,0.192443
105890,WE,RU,MOTO1,COMPU,33.47,8.552,2.0,2.0,8.0,0.552,0.255512
78964,PL,RU,MOTO1,MOTO1,47.72,8.55,2.0,2.0,8.0,0.55,0.17917
25089,DE,RU,MOTO1,POULT,80.12,8.547,2.0,2.0,8.0,0.547,0.106677
73528,NL,RU,MACHI,CONST,58.31,8.535,2.0,2.0,8.0,0.535,0.146373
83374,RO,RU,TRAN2,CRUDE,35.61,8.534,2.0,2.0,8.0,0.534,0.239652
97391,WA,RU,ALUM1,ELECT,5.2,8.527,2.0,2.0,7.0,1.527,1.639808
8071,BG,RU,HOTEL,RESEA,20.88,8.524,2.0,2.0,8.0,0.524,0.408238
106438,WE,RU,PFERT,OILSE,4.17,8.493,2.0,2.0,8.0,0.493,2.036691
113968,WM,RU,HOTEL,LANDT,9.84,8.493,2.0,2.0,8.0,0.493,0.86311
97625,WA,RU,BASIC,LANDT,14.13,8.461,2.0,2.0,7.0,1.461,0.598797
101270,WA,RU,PLAST,OFFIC,5.3,8.446,2.0,2.0,8.0,0.446,1.593585
60856,JP,RU,MOTO1,OILSE,48.67,8.441,2.0,2.0,8.0,0.441,0.173433
106610,WE,RU,POSTT,POSTT,22.34,8.441,2.0,2.0,8.0,0.441,0.377842
15859,CN,RU,FABRI,COPP1,6.69,8.433,2.0,2.0,8.0,0.433,1.260538
15843,CN,RU,FABRI,BEVER,6.68,8.432,2.0,2.0,8.0,0.432,1.262275
26553,DE,RU,RUBBE,WHOLE,50.1,8.432,2.0,2.0,8.0,0.432,0.168303
26514,DE,RU,RUBBE,PFERT,48.13,8.415,2.0,2.0,8.0,0.415,0.174839
