trade_id,factor_id,level
559,903,0.287
560,901,3905.595
560,902,0.178
560,903,0.061
561,901,95053.105
561,902,4.33
561,903,1.484
562,901,19651.45
562,902,0.895
562,903,0.307
563,901,6215.745
563,902,0.283
563,903,0.097
564,901,3609.229
564,902,0.164
564,903,0.056
565,901,26022.81
565,902,1.185
565,903,0.406
566,901,23866.529
566,902,1.087
566,903,0.373
567,901,5725.628
567,902,0.261
567,903,0.089
568,901,33636.562
568,902,1.532
568,903,0.525
569,901,105578.957
569,902,4.809
569,903,1.648
570,901,88754.442
570,902,4.043
570,903,1.385
571,901,3533.086
571,902,0.161
571,903,0.055
572,901,7339.708
572,902,0.334
572,903,0.115
573,901,32337.399
573,902,1.473
573,903,0.505
574,901,3837.003
574,902,0.175
574,903,0.06
575,901,60250.279
575,902,2.745
575,903,0.94
576,901,17835.621
576,902,0.812
576,903,0.278
577,901,5405.047
577,902,0.246
577,903,0.084
578,901,2253.269
578,902,0.13
578,903,0.049
579,901,1142.209
579,902,0.066
579,903,0.025
580,901,21618.665
580,902,1.247
580,903,0.469
581,901,2052.244
581,902,0.118
581,903,0.045
582,901,920.416
582,902,0.053
582,903,0.02
583,901,1793.463
583,902,0.103
583,903,0.039
584,901,13650.592
584,902,0.788
584,903,0.296
585,901,3309.355
585,902,0.191
585,903,0.072
586,901,920.357
586,902,0.053
586,903,0.02
587,901,1729.822
587,902,0.1
587,903,0.038
588,901,837.756
588,902,0.048
588,903,0.018
589,901,2158.948
589,902,0.125
589,903,0.047
590,901,348410.81
590,902,13.793
590,903,4.993
591,901,308821.959
591,902,12.226
591,903,4.426
592,901,146593.998
592,902,5.804
592,903,2.101
593,901,28072.261
593,902,1.111
593,903,0.402
594,901,137286.973
594,902,5.435
594,903,1.967
595,901,153744.614
595,902,6.087
595,903,2.203
596,901,81512.658
596,902,3.227
596,903,1.168
597,901,139112.54
597,902,5.507
597,903,1.994
598,901,293705.966
598,902,11.628
598,903,4.209
599,901,2669.554
599,902,0.106
599,903,0.038
600,901,51970.839
600,902,2.057
600,903,0.745
601,901,21672.428
601,902,0.858
601,903,0.311
602,901,11714.403
602,902,0.464
602,903,0.168
603,901,51168.819
603,902,2.026
603,903,0.733
604,901,3169.242
604,902,0.125
604,903,0.045
605,901,20473.973
605,902,0.811
605,903,0.293
606,901,53288.286
606,902,2.11
606,903,0.764
607,901,4894575.463
607,902,193.771
607,903,70.142
608,901,81622.787
608,902,3.231
608,903,1.17
609,901,2247.874
609,902,0.089
609,903,0.032
610,901,11213.239
610,902,0.444
610,903,0.161
611,901,1809607.536
611,902,71.64
611,903,25.933
612,901,10031.139
612,902,0.397
612,903,0.144
613,901,10733.252
613,902,0.425
613,903,0.154
614,901,7297.738
614,902,0.289
614,903,0.105
615,901,98740.456
615,902,3.909
615,903,1.415
616,901,4968.535
616,902,0.197
616,903,0.071
617,901,4674.857
617,902,0.185
617,903,0.067
618,901,5484.594
618,902,0.217
618,903,0.079
619,901,44646.507
619,902,1.768
619,903,0.64
620,901,1385306.924
620,902,54.843
620,903,19.852
621,901,87386.654
621,902,3.46
621,903,1.252
622,901,259232.448
622,902,10.263
622,903,3.715
623,901,40607.428
623,902,1.608
623,903,0.582
624,901,43616.474
624,902,1.727
624,903,0.625
625,901,32527.43
625,902,1.288
625,903,0.466
626,901,53623.607
626,902,2.123
626,903,0.768
627,901,61214.656
627,902,2.423
627,903,0.877
628,901,10653.96
628,902,0.422
628,903,0.153
629,901,94296.858
629,902,3.733
629,903,1.351
630,901,31067.114
630,902,1.23
630,903,0.445
631,901,200678.073
631,902,7.945
631,903,2.876
632,901,58506.782
632,902,2.316
632,903,0.838
633,901,63571.902
633,902,2.517
633,903,0.911
634,901,22158.125
634,902,0.877
634,903,0.318
635,901,1251791.537
635,902,49.557
635,903,17.939
636,901,7154.151
636,902,0.283
636,903,0.103
637,901,14195.694
637,902,0.562
637,903,0.203
638,901,3642.807
638,902,0.144
638,903,0.052
639,901,16095.197
639,902,0.637
639,903,0.231
640,901,4786.043
640,902,0.189
640,903,0.069
641,901,2740.458
641,902,0.108
641,903,0.039
642,901,5183.383
642,902,0.205
642,903,0.074
643,901,5052.644
643,902,0.2
643,903,0.072
644,901,21676.069
644,902,0.858
644,903,0.311
645,901,29170.357
645,902,1.155
645,903,0.418
646,901,45551.13
646,902,1.803
646,903,0.653
647,901,310703.409
647,902,12.3
647,903,4.453
648,901,56708.229
648,902,2.245
648,903,0.813
649,901,18343.329
649,902,0.726
649,903,0.263
650,901,6428.039
650,902,0.254
650,903,0.092
651,901,49148.61
651,902,1.946
651,903,0.704
652,901,148308.59
652,902,5.871
652,903,2.125
653,901,21398.812
653,902,0.847
653,903,0.307
654,901,46794.431
654,902,1.853
654,903,0.671
655,901,36993.191
655,902,1.465
655,903,0.53
656,901,49400.797
656,902,1.956
656,903,0.708
657,901,24451.898
657,902,0.968
657,903,0.35
658,901,5572.001
658,902,0.221
658,903,0.08
659,901,13600.875
659,902,0.538
659,903,0.195
660,901,759246.64
660,902,30.058
660,903,10.88
661,901,64647.659
661,902,2.559
661,903,0.926
662,901,38512.853
662,902,1.525
662,903,0.552
663,901,2652.714
663,902,0.105
663,903,0.038
664,901,75727.872
664,902,2.998
664,903,1.085
665,901,368419.037
665,902,14.585
665,903,5.28
666,901,48638.278
666,902,1.926
666,903,0.697
667,901,12233.833
667,902,0.484
667,903,0.175
668,901,49110.846
668,902,1.944
668,903,0.704
669,901,29216.765
669,902,1.157
669,903,0.419
670,901,68382.461
670,902,2.707
670,903,0.98
671,901,11491.281
671,902,0.455
671,903,0.165
672,901,60076.462
672,902,2.378
672,903,0.861
673,901,555923.13
673,902,22.008
673,903,7.967
674,901,7119.303
674,902,0.282
674,903,0.102
675,901,38753.948
675,902,1.534
675,903,0.555
676,901,84583.293
676,902,3.349
676,903,1.212
677,901,3690.908
677,902,0.146
677,903,0.053
678,901,50521.231
678,902,2.0
678,903,0.724
679,901,30677.996
679,902,1.215
679,903,0.44
680,901,8160.641
680,902,0.323
680,903,0.117
681,901,794170.502
681,902,31.44
681,903,11.381
682,901,9094.661
682,902,0.36
682,903,0.13
683,901,25315.358
683,902,1.002
683,903,0.363
684,901,2652.674
684,902,0.105
684,903,0.038
685,901,163203.636
685,902,6.461
685,903,2.339
686,901,169994.062
686,902,6.73
686,903,2.436
687,901,2642.288
687,902,0.105
687,903,0.038
688,901,324973.91
688,902,12.865
688,903,4.657
689,901,4943.295
689,902,0.196
689,903,0.071
690,901,45965.565
690,902,1.82
690,903,0.659
691,901,905398.66
691,902,35.844
691,903,12.975
692,901,214597.059
692,902,8.496
692,903,3.075
693,901,2721.638
693,902,0.175
693,903,0.053
694,901,1330.944
694,902,0.085
694,903,0.026
695,901,7213.995
695,902,0.463
695,903,0.139
696,901,298956.551
696,902,19.205
696,903,5.77
697,901,9767.143
697,902,0.627
697,903,0.189
698,901,1109.801
698,902,0.071
698,903,0.021
699,901,662.878
699,902,0.043
699,903,0.013
700,901,1890.056
700,902,0.121
700,903,0.036
701,901,3381.006
701,902,0.217
701,903,0.065
702,901,1819.036
702,902,0.117
702,903,0.035
703,901,1105.503
703,902,0.071
703,903,0.021
704,901,785.587
704,902,0.05
704,903,0.015
705,901,24051.972
705,902,1.545
705,903,0.464
706,901,3409.743
706,902,0.219
706,903,0.066
707,901,68775.901
707,902,4.418
707,903,1.327
708,901,650.405
708,902,0.042
708,903,0.013
709,901,13206.869
709,902,0.848
709,903,0.255
710,901,768.59
710,902,0.049
710,903,0.015
711,901,950.979
711,902,0.061
711,903,0.018
712,901,6889.031
712,902,0.443
712,903,0.133
713,901,5888.746
713,902,0.378
713,903,0.114
714,901,9915.142
714,902,0.637
714,903,0.191
715,901,710.676
715,902,0.046
715,903,0.014
716,901,1544.445
716,902,0.099
716,903,0.03
717,901,1851673.058
717,902,118.951
717,903,35.739
718,901,766.549
718,902,0.049
718,903,0.015
719,901,1345.176
719,902,0.086
719,903,0.026
720,901,1572.848
720,902,0.101
720,903,0.03
721,901,1736.494
721,902,0.112
721,903,0.034
722,901,1280.112
722,902,0.082
722,903,0.025
723,901,2308.336
723,902,0.148
723,903,0.045
724,901,4324.004
724,902,0.278
724,903,0.083
725,901,1090.285
725,902,0.07
725,903,0.021
726,901,11318.612
726,902,0.727
726,903,0.218
727,901,258093.039
727,902,16.58
727,903,4.981
728,901,918.073
728,902,0.059
728,903,0.018
729,901,3842.907
729,902,0.247
729,903,0.074
730,901,586.276
730,902,0.038
730,903,0.011
731,901,712.159
731,902,0.046
731,903,0.014
732,901,879.14
732,902,0.056
732,903,0.017
733,901,2018.067
733,902,0.13
733,903,0.039
734,901,2146.206
734,902,0.138
734,903,0.041
735,901,656.618
735,902,0.042
735,903,0.013
736,901,842.084
736,902,0.054
736,903,0.016
737,901,6299.849
737,902,0.405
737,903,0.122
738,901,821.528
738,902,0.053
738,903,0.016
739,901,2284.816
739,902,0.147
739,903,0.044
740,901,579.177
740,902,0.037
740,903,0.011
741,901,2622.804
741,902,0.168
741,903,0.051
742,901,2182.313
742,902,0.14
742,903,0.042
743,901,840.294
743,902,0.054
743,903,0.016
744,901,2166.655
744,902,0.139
744,903,0.042
745,901,659.205
745,902,0.042
745,903,0.013
746,901,918.924
746,902,0.059
746,903,0.018
747,901,1111.269
747,902,0.071
747,903,0.021
748,901,2667.154
748,902,0.171
748,903,0.051
749,901,1401.52
749,902,0.09
749,903,0.027
750,901,5709.554
750,902,0.367
750,903,0.11
751,901,6551.829
751,902,0.421
751,903,0.126
752,901,49079.583
752,902,3.153
752,903,0.947
753,901,5135.582
753,902,0.33
753,903,0.099
754,901,52607.766
754,902,3.38
754,903,1.015
755,901,3815.038
755,902,0.245
755,903,0.074
756,901,5969.123
756,902,0.383
756,903,0.115
757,901,763.429
757,902,0.049
757,903,0.015
758,901,1769.602
758,902,0.114
758,903,0.034
759,901,1056.945
759,902,0.068
759,903,0.02
760,901,4764.052
760,902,0.306
760,903,0.092
761,901,694.16
761,902,0.045
761,903,0.013
762,901,682.329
762,902,0.044
762,903,0.013
763,901,62046.637
763,902,3.986
763,903,1.198
764,901,964.514
764,902,0.062
764,903,0.019
765,901,1577.29
765,902,0.138
765,903,0.034
766,901,2343.383
766,902,0.205
766,903,0.05
767,901,2852.592
767,902,0.25
767,903,0.061
768,901,1529.197
768,902,0.134
768,903,0.033
769,901,9068.694
769,902,0.794
769,903,0.194
770,901,4725.993
770,902,0.414
770,903,0.101
771,901,2267.073
771,902,0.198
771,903,0.048
772,901,2904.203
772,902,0.254
772,903,0.062
773,901,1348.886
773,902,0.118
773,903,0.029
774,901,21280.529
774,902,1.344
774,903,0.439
775,901,2572.944
775,902,0.162
775,903,0.053
776,901,25439.347
776,902,1.607
776,903,0.525
777,901,8923.416
777,902,0.564
777,903,0.184
778,901,799562.186
778,902,50.497
778,903,16.5
779,901,232506.33
779,902,14.684
779,903,4.798
780,901,5329.553
780,902,0.337
780,903,0.11
781,901,27764.844
781,902,1.754
781,903,0.573
782,901,3995.886
782,902,0.252
782,903,0.082
783,901,140182.039
783,902,8.853
783,903,2.893
784,901,32724.353
784,902,2.067
784,903,0.675
785,901,17474.596
785,902,1.104
785,903,0.361
786,901,2628.22
786,902,0.166
786,903,0.054
787,901,335446.756
787,902,21.186
787,903,6.923
788,901,4780888.922
788,902,301.944
788,903,98.662
789,901,7846.242
789,902,0.496
789,903,0.162
790,901,31313.986
790,902,1.978
790,903,0.646
791,901,1334281.512
791,902,84.268
791,903,27.535
792,901,466961.087
792,902,29.492
792,903,9.637
793,901,9931.668
793,902,0.627
793,903,0.205
794,901,20990.463
794,902,1.326
794,903,0.433
795,901,28137.246
795,902,1.777
795,903,0.581
796,901,2270.426
796,902,0.143
796,903,0.047
797,901,26554.907
797,902,1.677
797,903,0.548
798,901,307736.313
798,902,19.436
798,903,6.351
799,901,12685.532
799,902,0.801
799,903,0.262
800,901,76042.372
800,902,4.803
800,903,1.569
801,901,78738.827
801,902,4.973
801,903,1.625
802,901,36189.809
802,902,2.286
802,903,0.747
803,901,11744.453
803,902,0.742
803,903,0.242
804,901,8176.076
804,902,0.516
804,903,0.169
805,901,467853.234
805,902,29.548
805,903,9.655
806,901,2111.401
806,902,0.133
806,903,0.044
807,901,420799.873
807,902,26.576
807,903,8.684
808,901,2373.891
808,902,0.15
808,903,0.049
809,901,59927.924
809,902,3.785
809,903,1.237
810,901,7808.129
810,902,0.493
810,903,0.161
811,901,1826.344
811,902,0.115
811,903,0.038
812,901,362419.936
812,902,22.889
812,903,7.479
813,901,9653.663
813,902,0.61
813,903,0.199
814,901,11326.095
814,902,0.715
814,903,0.234
815,901,16994.726
815,902,1.073
815,903,0.351
816,901,16357.878
816,902,1.033
816,903,0.338
817,901,6593.53
817,902,0.416
817,903,0.136
818,901,2258.045
818,902,0.143
818,903,0.047
819,901,57999.718
819,902,3.663
819,903,1.197
820,901,11921.423
820,902,0.753
820,903,0.246
821,901,1824.212
821,902,0.115
821,903,0.038
822,901,34260.524
822,902,2.164
822,903,0.707
823,901,112388.81
823,902,7.098
823,903,2.319
824,901,2175.21
824,902,0.137
824,903,0.045
825,901,52975.298
825,902,3.346
825,903,1.093
826,901,2645.308
826,902,0.167
826,903,0.055
827,901,2795.916
827,902,0.401
827,903,0.153
828,901,25158.645
828,902,1.126
828,903,0.418
829,901,22305.584
829,902,0.998
829,903,0.37
830,901,10120.945
830,902,0.453
830,903,0.168
831,901,14345.676
831,902,0.642
831,903,0.238
832,901,13848.047
832,902,0.62
832,903,0.23
833,901,7536.985
833,902,0.337
833,903,0.125
834,901,25181.156
834,902,1.642
834,903,0.238
835,901,82102.702
835,902,5.353
835,903,0.776
836,901,20298.478
836,902,1.323
836,903,0.192
837,901,74669.81
837,902,4.868
837,903,0.706
838,901,13426.188
838,902,0.875
838,903,0.127
839,901,22576.559
839,902,1.472
839,903,0.213
840,901,17753.465
840,902,1.158
840,903,0.168
841,901,11174.103
841,902,0.729
841,903,0.106
842,901,18700.804
842,902,1.219
842,903,0.177
843,901,54870.128
843,902,3.577
843,903,0.519
844,901,8799.649
844,902,0.574
844,903,0.083
845,901,1422.982
845,902,0.08
845,903,0.025
846,901,2833.263
846,902,0.159
846,903,0.051
847,901,105411.814
847,902,5.921
847,903,1.881
848,901,2281.259
848,902,0.128
848,903,0.041
849,901,2099.656
849,902,0.118
849,903,0.037
850,901,9864.976
850,902,0.554
850,903,0.176
851,901,958.479
851,902,0.054
851,903,0.017
852,901,2236.806
852,902,0.126
852,903,0.04
853,901,2221.888
853,902,0.125
853,903,0.04
854,901,3023.368
854,902,0.17
854,903,0.054
855,901,13771.39
855,902,0.612
855,903,0.227
856,901,8317.02
856,902,0.37
856,903,0.137
857,901,213438.059
857,902,15.546
857,903,4.813
858,901,49840.143
858,902,3.63
858,903,1.124
859,901,2906.235
859,902,0.212
859,903,0.066
860,901,3889.978
860,902,0.283
860,903,0.088
861,901,2534.852
861,902,0.185
861,903,0.057
862,901,1538.275
862,902,0.112
862,903,0.035
863,901,312900.486
863,902,22.791
863,903,7.056
864,901,779.468
864,902,0.057
864,903,0.018
865,901,9801.234
865,902,0.714
865,903,0.221
866,901,1339.706
866,902,0.098
866,903,0.03
867,901,1009.073
867,902,0.073
867,903,0.023
868,901,114447.352
868,902,8.336
868,903,2.581
869,901,40248.465
869,902,2.932
869,903,0.908
870,901,2052.66
870,902,0.15
870,903,0.046
871,901,20089.065
871,902,1.463
871,903,0.453
872,901,1202.197
872,902,0.088
872,903,0.027
873,901,18472.944
873,902,1.346
873,903,0.417
874,901,160746.331
874,902,11.708
874,903,3.625
875,901,855.157
875,902,0.062
875,903,0.019
876,901,4092.458
876,902,0.298
876,903,0.092
877,901,3912.076
877,902,0.285
877,903,0.088
878,901,3667.25
878,902,0.267
878,903,0.083
879,901,446.973
879,902,0.033
879,903,0.01
880,901,3409.475
880,902,0.248
880,903,0.077
881,901,1413.808
881,902,0.103
881,903,0.032
882,901,1983.615
882,902,0.144
882,903,0.045
883,901,2595.105
883,902,0.189
883,903,0.059
884,901,2828.618
884,902,0.206
884,903,0.064
885,901,898.804
885,902,0.065
885,903,0.02
886,901,1861.692
886,902,0.136
886,903,0.042
887,901,515076.147
887,902,37.517
887,903,11.615
888,901,59496.986
888,902,4.334
888,903,1.342
889,901,507244.593
889,902,36.947
889,903,11.439
890,901,604.262
890,902,0.044
890,903,0.014
891,901,24993.573
891,902,1.82
891,903,0.564
892,901,728.587
892,902,0.053
892,903,0.016
893,901,701.49
893,902,0.051
893,903,0.016
894,901,1894.024
894,902,0.138
894,903,0.043
895,901,551.67
895,902,0.04
895,903,0.012
896,901,136086.98
896,902,9.912
896,903,3.069
897,901,1033.166
897,902,0.075
897,903,0.023
898,901,2521.152
898,902,0.184
898,903,0.057
899,901,18623.235
899,902,1.356
899,903,0.42
900,901,5212.335
900,902,0.38
900,903,0.118
901,901,1482.577
901,902,0.108
901,903,0.033
902,901,654.818
902,902,0.048
902,903,0.015
903,901,495.033
903,902,0.036
903,903,0.011
904,901,2100.579
904,902,0.153
904,903,0.047
905,901,17636.194
905,902,1.285
905,903,0.398
906,901,1476.564
906,902,0.108
906,903,0.033
907,901,1977.814
907,902,0.144
907,903,0.045
908,901,2778.018
908,902,0.202
908,903,0.063
909,901,400060.321
909,902,29.14
909,903,9.022
910,901,521.099
910,902,0.038
910,903,0.012
911,901,891.003
911,902,0.065
911,903,0.02
912,901,1778.414
912,902,0.13
912,903,0.04
913,901,258923.603
913,902,18.86
913,903,5.839
914,901,35326.372
914,902,2.573
914,903,0.797
915,901,914254.402
915,902,66.593
915,903,20.617
916,901,89532.179
916,902,6.521
916,903,2.019
917,901,655.039
917,902,0.048
917,903,0.015
918,901,1013.983
918,902,0.074
918,903,0.023
919,901,15956.161
919,902,1.162
919,903,0.36
920,901,458.388
920,902,0.033
920,903,0.01
921,901,1010.964
921,902,0.074
921,903,0.023
922,901,2526.943
922,902,0.184
922,903,0.057
923,901,436.468
923,902,0.032
923,903,0.01
924,901,50346.881
924,902,3.667
924,903,1.135
925,901,2472.429
925,902,0.18
925,903,0.056
926,901,734.236
926,902,0.053
926,903,0.017
927,901,6826.526
927,902,0.497
927,903,0.154
928,901,7866.702
928,902,0.573
928,903,0.177
929,901,609.356
929,902,0.044
929,903,0.014
930,901,14899.755
930,902,1.085
930,903,0.336
931,901,107850.092
931,902,7.856
931,903,2.432
932,901,677.53
932,902,0.049
932,903,0.015
933,901,3756.769
933,902,0.316
933,903,0.106
934,901,3212.796
934,902,0.27
934,903,0.09
935,901,3938.622
935,902,0.332
935,903,0.111
936,901,137960.047
936,902,11.614
936,903,3.884
937,901,6284.862
937,902,0.529
937,903,0.177
938,901,5621.159
938,902,0.473
938,903,0.158
939,901,5632.443
939,902,0.474
939,903,0.159
940,901,3708.697
940,902,0.312
940,903,0.104
941,901,3097.513
941,902,0.261
941,903,0.087
942,901,8437.69
942,902,0.71
942,903,0.238
943,901,5304.796
943,902,0.447
943,903,0.149
944,901,17161.251
944,902,1.445
944,903,0.483
945,901,2571.403
945,902,0.216
945,903,0.072
946,901,5357.732
946,902,0.451
946,903,0.151
947,901,5252.573
947,902,0.442
947,903,0.148
948,901,10920.347
948,902,0.919
948,903,0.307
949,901,5711.583
949,902,0.481
949,903,0.161
950,901,5849.3
950,902,0.492
950,903,0.165
951,901,2898.222
951,902,0.244
951,903,0.082
952,901,2989.409
952,902,0.252
952,903,0.084
953,901,1073.249
953,902,0.069
953,903,0.021
954,901,841.524
954,902,0.054
954,903,0.016
955,901,8361.661
955,902,0.539
955,903,0.16
956,901,1893.515
956,902,0.122
956,903,0.036
957,901,7834.194
957,902,0.505
957,903,0.15
958,901,3437.009
958,902,0.221
958,903,0.066
959,901,1035.1
959,902,0.067
959,903,0.02
960,901,2570.609
960,902,0.166
960,903,0.049
961,901,14279.219
961,902,0.92
961,903,0.273
962,901,4079.595
962,902,0.263
962,903,0.078
963,901,826.697
963,902,0.053
963,903,0.016
964,901,1315.826
964,902,0.085
964,903,0.025
965,901,1052.91
965,902,0.068
965,903,0.02
966,901,4226.463
966,902,0.272
966,903,0.081
967,901,2295.722
967,902,0.148
967,903,0.044
968,901,885.338
968,902,0.057
968,903,0.017
969,901,16509.412
969,902,1.064
969,903,0.315
970,901,1427.273
970,902,0.092
970,903,0.027
971,901,31039.459
971,902,2.0
971,903,0.593
972,901,1221.759
972,902,0.079
972,903,0.023
973,901,8049.739
973,902,0.519
973,903,0.154
974,901,94254.831
974,902,6.072
974,903,1.801
975,901,17675.417
975,902,1.139
975,903,0.338
976,901,1773.514
976,902,0.114
976,903,0.034
977,901,4057.88
977,902,0.261
977,903,0.078
978,901,1384.042
978,902,0.089
978,903,0.026
979,901,1469.131
979,902,0.095
979,903,0.028
980,901,3496.922
980,902,0.225
980,903,0.067
981,901,2611.967
981,902,0.168
981,903,0.05
982,901,2685.069
982,902,0.173
982,903,0.051
983,901,23006.129
983,902,1.482
983,903,0.44
984,901,2954.68
984,902,0.19
984,903,0.056
985,901,1335.985
985,902,0.086
985,903,0.026
986,901,1657.163
986,902,0.107
986,903,0.032
987,901,2353.202
987,902,0.152
987,903,0.045
988,901,834.276
988,902,0.054
988,903,0.016
989,901,1087.576
989,902,0.07
989,903,0.021
990,901,14480.474
990,902,0.933
990,903,0.277
991,901,5972.215
991,902,0.385
991,903,0.114
992,901,3545.705
992,902,0.339
992,903,0.071
993,901,4547.042
993,902,0.435
993,903,0.092
994,901,2567.415
994,902,0.246
994,903,0.052
995,901,3573.02
995,902,0.342
995,903,0.072
996,901,1738.684
996,902,0.166
996,903,0.035
997,901,2176.421
997,902,0.208
997,903,0.044
