trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
399856,10694.31,1e-06,0.003967,48,0.023969
399857,22777.4,1e-06,0.00845,48,0.009813
399858,36053.38,7e-06,0.013375,48,0.015057
399859,33347.45,1e-06,0.012371,48,0.015969
399860,145611.87,0.0,0.054018,48,0.085251
399861,75793.49,0.0,0.028118,48,0.089163
399862,40572.04,0.0,0.015051,48,0.071284
399863,26458.15,2e-06,0.009815,48,0.051434
399864,30425.93,0.0,0.011287,48,0.034054
399865,97612.56,1e-06,0.036212,48,0.025862
399866,71240.41,1e-06,0.026428,48,0.02758
399867,56875.74,1e-06,0.0211,48,0.109757
399868,84968.07,0.0,0.031521,48,0.123708
399869,237908.37,1e-06,0.088258,48,0.011319
399870,23191.12,1e-06,0.008603,48,0.028017
399871,16215.12,2e-06,0.006015,48,0.021342
399872,57997.11,0.0,0.021516,48,0.035337
399873,7842.19,1e-06,0.002909,48,0.035475
399874,31691.0,2e-06,0.011757,48,0.087892
399875,24520.45,4.4e-05,0.009096,48,0.019725
399876,11286.67,0.000126,0.004187,48,0.019541
399877,4458.95,8.3e-05,0.001654,48,0.021997
399878,44891.72,1e-06,0.016654,48,0.014585
399879,10694.31,3e-06,0.003967,48,0.023969
399880,22777.4,2e-06,0.00845,48,0.009813
399881,56039.44,0.0,0.020789,48,0.014006
399882,36053.38,6e-06,0.013375,48,0.015057
399883,33347.45,1e-06,0.012371,48,0.015969
399884,145611.87,0.0,0.054018,48,0.085251
399885,5459.64,5e-06,0.002025,48,0.084866
399886,60073.46,1e-06,0.022286,48,0.030045
399887,30979.85,4e-06,0.011493,48,0.043874
399888,20399.64,2e-06,0.007568,48,0.038576
399889,46405.16,0.0,0.017215,48,0.028584
399890,9422.49,2e-06,0.003496,48,0.01803
399891,26458.15,0.0,0.009815,48,0.051434
399892,29605.03,1e-06,0.010983,48,0.040435
399893,30425.93,1e-06,0.011287,48,0.034054
399894,12820.99,1e-06,0.004756,48,0.044239
399895,71240.41,1e-06,0.026428,48,0.02758
399896,56875.74,0.0,0.0211,48,0.109757
399897,49070.23,0.0,0.018204,48,0.035003
399898,84968.07,0.0,0.031521,48,0.123708
399899,35708.47,2e-06,0.013247,48,0.015881
399900,237908.37,0.0,0.088258,48,0.011319
399901,5941.9,1e-05,0.002204,48,0.026604
399902,5145.71,2e-06,0.001909,48,0.261864
399903,23191.12,2.1e-05,0.008603,48,0.028017
399904,16215.12,4.4e-05,0.006015,48,0.021342
399905,57997.11,3e-06,0.021516,48,0.035337
399906,7842.19,1e-06,0.002909,48,0.035475
399907,31691.0,1e-06,0.011757,48,0.087892
399908,4632.74,1.1e-05,0.001719,48,0.056612
399909,14179.28,2e-06,0.00526,48,0.087119
399910,10968.16,5e-06,0.004069,48,0.010866
399911,7728.31,2.3e-05,0.002867,48,0.022559
399912,24520.45,2.7e-05,0.009096,48,0.019725
399913,11286.67,4.5e-05,0.004187,48,0.019541
399914,4458.95,2.2e-05,0.001654,48,0.021997
399915,44891.72,1.8e-05,0.016654,48,0.014585
399916,10694.31,3.1e-05,0.003967,48,0.023969
399917,39749.29,0.0,0.014746,48,0.030087
399918,22777.4,9e-06,0.00845,48,0.009813
399919,56039.44,4e-06,0.020789,48,0.014006
399920,36053.38,8e-06,0.013375,48,0.015057
399921,3328.01,9e-06,0.001235,48,0.012304
399922,12679.03,1.3e-05,0.004704,48,0.019055
399923,3510.26,3e-06,0.001302,48,0.027082
399924,27220.91,1.4e-05,0.010098,48,0.074565
399925,9232.65,2e-06,0.003425,48,0.168103
399926,2113.56,9e-06,0.000784,48,0.074718
399927,33347.45,3e-06,0.012371,48,0.015969
399928,145611.87,1e-06,0.054018,48,0.085251
399929,5459.64,4e-06,0.002025,48,0.084866
399930,60073.46,0.0,0.022286,48,0.030045
399931,30979.85,1e-06,0.011493,48,0.043874
399932,20399.64,1e-06,0.007568,48,0.038576
399933,46405.16,0.0,0.017215,48,0.028584
399934,9422.49,2e-06,0.003496,48,0.01803
399935,75793.49,0.0,0.028118,48,0.089163
399936,40572.04,1e-06,0.015051,48,0.071284
399937,26458.15,4e-06,0.009815,48,0.051434
399938,80720.77,1e-06,0.029945,48,0.102844
399939,30425.93,1e-06,0.011287,48,0.034054
399940,12820.99,1e-06,0.004756,48,0.044239
399941,14478.94,1e-06,0.005371,48,0.02935
399942,97612.56,2e-06,0.036212,48,0.025862
399943,8417.71,2e-06,0.003123,48,0.045131
399944,11434.51,2e-06,0.004242,48,0.079728
399945,71240.41,1e-06,0.026428,48,0.02758
399946,56875.74,1e-06,0.0211,48,0.109757
399947,49070.23,2e-06,0.018204,48,0.035003
399948,84968.07,1e-06,0.031521,48,0.123708
399949,18438.37,3e-06,0.00684,48,0.049487
399950,35708.47,2e-06,0.013247,48,0.015881
399951,30513.71,0.0,0.01132,48,0.196161
399952,1990.17,5e-06,0.000738,48,0.029802
399953,237908.37,1e-06,0.088258,48,0.011319
399954,5941.9,2.9e-05,0.002204,48,0.026604
399955,23191.12,5e-05,0.008603,48,0.028017
399956,16215.12,4.7e-05,0.006015,48,0.021342
399957,57997.11,0.0,0.021516,48,0.035337
399958,31691.0,3e-06,0.011757,48,0.087892
399959,14179.28,1e-06,0.00526,48,0.087119
399960,10968.16,1e-06,0.004069,48,0.010866
399961,7728.31,2.2e-05,0.002867,48,0.022559
399962,24520.45,4e-06,0.009096,48,0.019725
399963,11286.67,7e-06,0.004187,48,0.019541
399964,4458.95,1.1e-05,0.001654,48,0.021997
399965,44891.72,3e-06,0.016654,48,0.014585
399966,10694.31,1.5e-05,0.003967,48,0.023969
399967,39749.29,1e-06,0.014746,48,0.030087
399968,22777.4,5e-06,0.00845,48,0.009813
399969,56039.44,1e-06,0.020789,48,0.014006
399970,36053.38,5e-06,0.013375,48,0.015057
399971,34446.97,1e-06,0.012779,48,0.072271
399972,3328.01,3e-06,0.001235,48,0.012304
399973,12679.03,3e-06,0.004704,48,0.019055
399974,3510.26,6e-06,0.001302,48,0.027082
399975,27220.91,9e-06,0.010098,48,0.074565
399976,9232.65,1e-06,0.003425,48,0.168103
399977,2113.56,5e-06,0.000784,48,0.074718
399978,29999.82,1e-06,0.011129,48,0.048587
399979,8163.74,2e-06,0.003029,48,0.019792
399980,33347.45,0.0,0.012371,48,0.015969
399981,97612.56,7e-06,0.036212,48,0.025862
399982,8417.71,1e-06,0.003123,48,0.045131
399983,11434.51,2e-06,0.004242,48,0.079728
399984,2833.56,7e-06,0.001051,48,0.023277
399985,56875.74,2e-06,0.0211,48,0.109757
399986,16501.04,1e-06,0.006121,48,0.196122
399987,35708.47,0.0,0.013247,48,0.015881
399988,30513.71,1e-06,0.01132,48,0.196161
399989,1990.17,1e-05,0.000738,48,0.029802
399990,237908.37,0.0,0.088258,48,0.011319
399991,23191.12,3e-06,0.008603,48,0.028017
399992,16215.12,3e-06,0.006015,48,0.021342
399993,7842.19,1e-06,0.002909,48,0.035475
399994,31691.0,2e-06,0.011757,48,0.087892
399995,14179.28,3e-06,0.00526,48,0.087119
399996,10968.16,3e-06,0.004069,48,0.010866
399997,7728.31,2.5e-05,0.002867,48,0.022559
399998,24520.45,2.5e-05,0.009096,48,0.019725
399999,11286.67,1.6e-05,0.004187,48,0.019541
400000,4458.95,2.2e-05,0.001654,48,0.021997
400001,44891.72,2e-06,0.016654,48,0.014585
400002,10694.31,2.7e-05,0.003967,48,0.023969
400003,22777.4,1e-06,0.00845,48,0.009813
400004,56039.44,5e-06,0.020789,48,0.014006
400005,36053.38,3e-06,0.013375,48,0.015057
400006,34446.97,3e-06,0.012779,48,0.072271
400007,27220.91,1e-06,0.010098,48,0.074565
400008,145611.87,0.0,0.054018,48,0.085251
400009,40572.04,0.0,0.015051,48,0.071284
400010,97612.56,1e-06,0.036212,48,0.025862
400011,56875.74,1e-06,0.0211,48,0.109757
400012,49070.23,0.0,0.018204,48,0.035003
400013,16501.04,1e-06,0.006121,48,0.196122
400014,84968.07,1e-06,0.031521,48,0.123708
400015,18438.37,1e-06,0.00684,48,0.049487
400016,23191.12,3e-06,0.008603,48,0.028017
400017,16215.12,1e-06,0.006015,48,0.021342
400018,24520.45,4e-06,0.009096,48,0.019725
400019,11286.67,3e-06,0.004187,48,0.019541
400020,4458.95,2e-06,0.001654,48,0.021997
400021,39749.29,1e-06,0.014746,48,0.030087
400022,36053.38,0.0,0.013375,48,0.015057
400023,27220.91,1e-06,0.010098,48,0.074565
400024,9232.65,1e-06,0.003425,48,0.168103
400025,2113.56,5e-06,0.000784,48,0.074718
400026,29999.82,1e-06,0.011129,48,0.048587
400027,3260.06,6e-06,0.001209,48,0.025207
400028,8163.74,1.6e-05,0.003029,48,0.019792
400029,33347.45,2e-06,0.012371,48,0.015969
400030,16260.74,2e-06,0.006032,48,0.054424
400031,5253.1,2e-06,0.001949,48,0.201483
400032,25327.66,1e-06,0.009396,48,0.083139
400033,8367.4,2e-06,0.003104,48,0.136949
400034,6974.71,3e-06,0.002587,48,0.217778
400035,3134.76,6e-06,0.001163,47,0.083818
400036,145611.87,3e-06,0.054018,48,0.085251
400037,5459.64,5e-06,0.002025,48,0.084866
400038,16683.25,1e-06,0.006189,48,0.072265
400039,60073.46,0.0,0.022286,48,0.030045
400040,30979.85,3e-06,0.011493,48,0.043874
400041,20399.64,1e-06,0.007568,48,0.038576
400042,46405.16,0.0,0.017215,48,0.028584
400043,9422.49,2e-06,0.003496,48,0.01803
400044,75793.49,1e-06,0.028118,48,0.089163
400045,40572.04,2e-06,0.015051,48,0.071284
400046,26458.15,2e-06,0.009815,48,0.051434
400047,80720.77,1e-06,0.029945,48,0.102844
400048,29605.03,1e-06,0.010983,48,0.040435
400049,30425.93,1e-06,0.011287,48,0.034054
400050,12820.99,2e-06,0.004756,48,0.044239
400051,14478.94,1e-06,0.005371,48,0.02935
400052,97612.56,1e-06,0.036212,48,0.025862
400053,8417.71,4e-06,0.003123,48,0.045131
400054,71240.41,1e-06,0.026428,48,0.02758
400055,56875.74,1e-06,0.0211,48,0.109757
400056,49070.23,2e-06,0.018204,48,0.035003
400057,84968.07,2e-06,0.031521,48,0.123708
400058,35708.47,1e-06,0.013247,48,0.015881
400059,30513.71,1e-06,0.01132,48,0.196161
400060,1990.17,5e-06,0.000738,48,0.029802
400061,237908.37,8e-06,0.088258,48,0.011319
400062,5941.9,3.2e-05,0.002204,48,0.026604
400063,5145.71,1e-05,0.001909,48,0.261864
400064,23191.12,4.3e-05,0.008603,48,0.028017
400065,16215.12,5.4e-05,0.006015,48,0.021342
400066,57997.11,1e-06,0.021516,48,0.035337
400067,31691.0,0.0,0.011757,48,0.087892
400068,10968.16,2e-06,0.004069,48,0.010866
400069,7728.31,3.1e-05,0.002867,48,0.022559
400070,24520.45,6.6e-05,0.009096,48,0.019725
400071,11286.67,6.1e-05,0.004187,48,0.019541
400072,4458.95,7.6e-05,0.001654,48,0.021997
400073,44891.72,2.8e-05,0.016654,48,0.014585
400074,10694.31,3.5e-05,0.003967,48,0.023969
400075,39749.29,2e-06,0.014746,48,0.030087
400076,22777.4,1e-05,0.00845,48,0.009813
400077,56039.44,3e-06,0.020789,48,0.014006
400078,36053.38,1.1e-05,0.013375,48,0.015057
400079,34446.97,1e-06,0.012779,48,0.072271
400080,3328.01,6e-06,0.001235,48,0.012304
400081,12679.03,3e-06,0.004704,48,0.019055
400082,27220.91,1e-06,0.010098,48,0.074565
400083,237908.37,0.0,0.088258,48,0.011319
400084,23191.12,1e-06,0.008603,48,0.028017
400085,16215.12,1e-06,0.006015,48,0.021342
400086,24520.45,1e-06,0.009096,48,0.019725
400087,11286.67,2e-06,0.004187,48,0.019541
400088,44891.72,1e-06,0.016654,48,0.014585
400089,56039.44,0.0,0.020789,48,0.014006
400090,36053.38,0.0,0.013375,48,0.015057
400091,10694.31,1e-06,0.003967,48,0.023969
400092,39749.29,0.0,0.014746,48,0.030087
400093,56039.44,2e-06,0.020789,48,0.014006
400094,36053.38,2e-06,0.013375,48,0.015057
400095,13149.98,1e-06,0.004878,48,0.038114
400096,29999.82,1e-06,0.011129,48,0.048587
400097,29605.03,1e-06,0.010983,48,0.040435
400098,71240.41,0.0,0.026428,48,0.02758
400099,44891.72,0.0,0.016654,48,0.014585
400100,56039.44,1e-06,0.020789,48,0.014006
400101,27220.91,1e-06,0.010098,48,0.074565
400102,33347.45,2e-06,0.012371,48,0.015969
400103,145611.87,1e-06,0.054018,48,0.085251
400104,5459.64,4e-06,0.002025,48,0.084866
400105,60073.46,0.0,0.022286,48,0.030045
400106,30979.85,1e-06,0.011493,48,0.043874
400107,26458.15,0.0,0.009815,48,0.051434
400108,97612.56,0.0,0.036212,48,0.025862
400109,71240.41,0.0,0.026428,48,0.02758
400110,56875.74,0.0,0.0211,48,0.109757
400111,84968.07,0.0,0.031521,48,0.123708
400112,30513.71,1e-06,0.01132,48,0.196161
400113,526.83,3.8e-05,0.000195,48,0.029777
400114,1990.17,1e-05,0.000738,48,0.029802
400115,237908.37,1e-06,0.088258,48,0.011319
400116,5941.9,2.7e-05,0.002204,48,0.026604
400117,23191.12,3.9e-05,0.008603,48,0.028017
400118,16215.12,6.5e-05,0.006015,48,0.021342
400119,57997.11,2e-06,0.021516,48,0.035337
400120,7842.19,1e-06,0.002909,48,0.035475
400121,31691.0,1e-06,0.011757,48,0.087892
400122,14179.28,3e-06,0.00526,48,0.087119
400123,10968.16,7e-06,0.004069,48,0.010866
400124,7728.31,1e-06,0.002867,48,0.022559
400125,24520.45,1.9e-05,0.009096,48,0.019725
400126,11286.67,1.8e-05,0.004187,48,0.019541
400127,4458.95,9e-06,0.001654,48,0.021997
400128,44891.72,1.7e-05,0.016654,48,0.014585
400129,10694.31,7e-06,0.003967,48,0.023969
400130,39749.29,6e-06,0.014746,48,0.030087
400131,22777.4,1e-06,0.00845,48,0.009813
400132,56039.44,1e-05,0.020789,48,0.014006
400133,36053.38,6e-06,0.013375,48,0.015057
400134,1258.16,4.8e-05,0.000467,48,0.02028
400135,3328.01,3e-05,0.001235,48,0.012304
400136,12679.03,4e-06,0.004704,48,0.019055
400137,33347.45,0.0,0.012371,48,0.015969
400138,57997.11,1e-06,0.021516,48,0.035337
400139,31691.0,3e-06,0.011757,48,0.087892
400140,14179.28,1e-06,0.00526,48,0.087119
400141,10968.16,2e-06,0.004069,48,0.010866
400142,24520.45,1e-06,0.009096,48,0.019725
400143,44891.72,1e-06,0.016654,48,0.014585
400144,22777.4,1e-06,0.00845,48,0.009813
400145,56039.44,1e-06,0.020789,48,0.014006
400146,36053.38,1e-06,0.013375,48,0.015057
400147,12679.03,2e-06,0.004704,48,0.019055
400148,3800.91,5e-06,0.00141,48,0.015998
400149,33347.45,5e-06,0.012371,48,0.015969
400150,16260.74,2e-06,0.006032,48,0.054424
487656,145611.87,0.0,0.054018,48,0.085251
487657,2113.56,9e-06,0.000784,48,0.074718
487658,29999.82,1e-06,0.011129,48,0.048587
487659,145611.87,2e-06,0.054018,48,0.085251
487660,1229.56,2.4e-05,0.000456,44,0.2944
487661,12862.95,2e-06,0.004772,47,0.038191
487662,237908.37,0.0,0.088258,48,0.011319
487663,39749.29,1e-06,0.014746,48,0.030087
487664,27220.91,0.000216,0.010098,48,0.074565
487665,11986.92,6e-06,0.004447,47,0.213133
487666,9232.65,7.6e-05,0.003425,48,0.168103
487667,2113.56,0.000151,0.000784,48,0.074718
487668,13149.98,2e-06,0.004878,48,0.038114
487669,2428.08,8e-06,0.000901,47,0.032924
487670,574.47,0.007607,0.000213,48,0.02891
487671,8163.74,1.6e-05,0.003029,48,0.019792
487672,3800.91,0.000431,0.00141,48,0.015998
487673,33347.45,0.000432,0.012371,48,0.015969
487674,56.18,0.000534,2.1e-05,41,0.017269
487675,2342.81,5.5e-05,0.000869,47,0.144515
487676,3134.76,1.9e-05,0.001163,47,0.083818
487677,145611.87,0.000145,0.054018,48,0.085251
487678,5459.64,8.2e-05,0.002025,48,0.084866
487679,16683.25,4.3e-05,0.006189,48,0.072265
487680,60073.46,0.000184,0.022286,48,0.030045
487681,30979.85,5.1e-05,0.011493,48,0.043874
487682,20399.64,2.8e-05,0.007568,48,0.038576
487683,12862.95,0.009623,0.004772,47,0.038191
487684,471.32,0.001782,0.000175,46,0.059265
487685,46405.16,0.001443,0.017215,48,0.028584
487686,9422.49,8e-05,0.003496,48,0.01803
487687,75793.49,1.7e-05,0.028118,48,0.089163
487688,26458.15,0.000255,0.009815,48,0.051434
487689,126.87,0.000236,4.7e-05,42,0.053258
487690,66.9,0.000299,2.5e-05,38,0.054198
487691,80720.77,0.000117,0.029945,48,0.102844
487692,97612.56,1e-06,0.036212,48,0.025862
487693,19849.57,1e-06,0.007364,48,0.142839
487694,35708.47,0.000312,0.013247,48,0.015881
487695,237908.37,8e-06,0.088258,48,0.011319
487696,23191.12,9e-06,0.008603,48,0.028017
487697,16215.12,6e-06,0.006015,48,0.021342
487698,57997.11,3.8e-05,0.021516,48,0.035337
487699,7842.19,0.001441,0.002909,48,0.035475
487700,14179.28,1.6e-05,0.00526,48,0.087119
487701,10968.16,0.002075,0.004069,48,0.010866
487702,44891.72,0.0,0.016654,48,0.014585
487703,39749.29,0.000583,0.014746,48,0.030087
487704,22777.4,7e-06,0.00845,48,0.009813
487705,36053.38,1e-06,0.013375,48,0.015057
487706,34446.97,2e-06,0.012779,48,0.072271
487707,3328.01,9e-06,0.001235,48,0.012304
487708,29605.03,0.0,0.010983,48,0.040435
487709,30425.93,1e-06,0.011287,48,0.034054
487710,75793.49,0.0,0.028118,48,0.089163
487711,40572.04,1.2e-05,0.015051,48,0.071284
487712,26458.15,6e-06,0.009815,48,0.051434
487713,29605.03,1e-06,0.010983,48,0.040435
487714,30425.93,1e-06,0.011287,48,0.034054
487715,14478.94,1e-06,0.005371,48,0.02935
487716,35708.47,2e-06,0.013247,48,0.015881
487717,36053.38,1e-06,0.013375,48,0.015057
487718,34446.97,1e-06,0.012779,48,0.072271
487719,6145.56,0.000609,0.00228,47,0.029877
487720,13149.98,0.000757,0.004878,48,0.038114
487721,2428.08,0.000531,0.000901,47,0.032924
487722,8163.74,0.000174,0.003029,48,0.019792
487723,3800.91,3e-06,0.00141,48,0.015998
487724,33347.45,4e-06,0.012371,48,0.015969
487725,16260.74,1e-06,0.006032,48,0.054424
487726,25327.66,3e-06,0.009396,48,0.083139
487727,8367.4,2e-06,0.003104,48,0.136949
487728,6974.71,3.3e-05,0.002587,48,0.217778
487729,2342.81,0.00026,0.000869,47,0.144515
487730,3134.76,0.000128,0.001163,47,0.083818
487731,145611.87,8.1e-05,0.054018,48,0.085251
487732,16683.25,0.000317,0.006189,48,0.072265
487733,30979.85,6e-06,0.011493,48,0.043874
487734,12862.95,1e-06,0.004772,47,0.038191
487735,9422.49,2e-06,0.003496,48,0.01803
487736,167758.02,0.0,0.062234,47,0.26127
487737,58497.41,0.0,0.021701,43,0.261281
487738,117212.77,0.0,0.043483,46,0.261273
487739,44476.61,0.0,0.0165,43,0.261286
487740,75793.49,1.9e-05,0.028118,48,0.089163
487741,26458.15,4.9e-05,0.009815,48,0.051434
487742,30425.93,4.3e-05,0.011287,48,0.034054
487743,14478.94,2.2e-05,0.005371,48,0.02935
487744,71240.41,8e-06,0.026428,48,0.02758
487745,56875.74,3e-06,0.0211,48,0.109757
487746,49070.23,3e-06,0.018204,48,0.035003
487747,16501.04,2e-06,0.006121,48,0.196122
487748,84968.07,2e-06,0.031521,48,0.123708
487749,18438.37,5e-06,0.00684,48,0.049487
487750,35708.47,1.2e-05,0.013247,48,0.015881
487751,30513.71,3e-06,0.01132,48,0.196161
487752,526.83,5.7e-05,0.000195,48,0.029777
487753,1990.17,5e-05,0.000738,48,0.029802
487754,670.9,6e-05,0.000249,48,0.030938
487755,1574.42,8.3e-05,0.000584,48,0.05664
487756,4124.34,8e-05,0.00153,48,0.055922
487757,4052.65,5e-06,0.001503,46,0.2687
487758,23191.12,9e-06,0.008603,48,0.028017
487759,57997.11,0.000162,0.021516,48,0.035337
487760,7842.19,2.6e-05,0.002909,48,0.035475
487761,10968.16,8.6e-05,0.004069,48,0.010866
487762,7728.31,1.8e-05,0.002867,48,0.022559
487763,24520.45,2.5e-05,0.009096,48,0.019725
487764,11286.67,2.2e-05,0.004187,48,0.019541
487765,4458.95,2.9e-05,0.001654,48,0.021997
487766,44891.72,2.4e-05,0.016654,48,0.014585
487767,10694.31,2.5e-05,0.003967,48,0.023969
487768,39749.29,2.2e-05,0.014746,48,0.030087
487769,56039.44,3.8e-05,0.020789,48,0.014006
487770,36053.38,2.1e-05,0.013375,48,0.015057
487771,34446.97,3e-06,0.012779,48,0.072271
487772,3510.26,0.000122,0.001302,48,0.027082
487773,2797.84,7e-06,0.001038,46,0.127317
487774,2963.31,8.1e-05,0.001099,47,0.053667
487775,6145.56,5e-06,0.00228,47,0.029877
487776,13149.98,7e-06,0.004878,48,0.038114
487777,3260.06,6e-06,0.001209,48,0.025207
487778,2428.08,4e-06,0.000901,47,0.032924
487779,8163.74,8.3e-05,0.003029,48,0.019792
487780,33347.45,2e-06,0.012371,48,0.015969
487781,13058.4,3e-06,0.004844,42,0.155386
487782,25327.66,8.9e-05,0.009396,48,0.083139
487783,8367.4,0.00011,0.003104,48,0.136949
487784,6974.71,4.9e-05,0.002587,48,0.217778
487785,2342.81,6e-05,0.000869,47,0.144515
487786,3134.76,2.9e-05,0.001163,47,0.083818
487787,145611.87,3.4e-05,0.054018,48,0.085251
487788,16683.25,7.4e-05,0.006189,48,0.072265
487789,30979.85,3e-06,0.011493,48,0.043874
487790,26458.15,0.0,0.009815,48,0.051434
487791,71240.41,1e-06,0.026428,48,0.02758
487792,49070.23,0.0,0.018204,48,0.035003
487793,84968.07,0.0,0.031521,48,0.123708
487794,18438.37,1e-06,0.00684,48,0.049487
487795,35708.47,6e-06,0.013247,48,0.015881
487796,1574.42,6e-06,0.000584,48,0.05664
487797,4124.34,1e-05,0.00153,48,0.055922
487798,23191.12,4e-06,0.008603,48,0.028017
487799,57997.11,2.3e-05,0.021516,48,0.035337
487800,7842.19,1.3e-05,0.002909,48,0.035475
487801,10968.16,5.9e-05,0.004069,48,0.010866
487802,7728.31,9e-06,0.002867,48,0.022559
487803,24520.45,1.2e-05,0.009096,48,0.019725
487804,11286.67,1.1e-05,0.004187,48,0.019541
487805,4458.95,1.3e-05,0.001654,48,0.021997
487806,44891.72,1.1e-05,0.016654,48,0.014585
487807,10694.31,6e-06,0.003967,48,0.023969
487808,39749.29,1.1e-05,0.014746,48,0.030087
487809,56039.44,1.4e-05,0.020789,48,0.014006
487810,36053.38,2.9e-05,0.013375,48,0.015057
487811,34446.97,1e-06,0.012779,48,0.072271
487812,3328.01,7.5e-05,0.001235,48,0.012304
487813,12679.03,5.1e-05,0.004704,48,0.019055
487814,3510.26,1.4e-05,0.001302,48,0.027082
487815,27220.91,2e-06,0.010098,48,0.074565
487816,9232.65,3e-06,0.003425,48,0.168103
487817,6145.56,0.00067,0.00228,47,0.029877
487818,13149.98,0.000971,0.004878,48,0.038114
487819,29999.82,0.001116,0.011129,48,0.048587
487820,3260.06,0.000917,0.001209,48,0.025207
487821,943.88,0.000742,0.00035,47,0.030166
487822,2428.08,0.000387,0.000901,47,0.032924
487823,428.11,0.001004,0.000159,47,0.025848
487824,574.47,5.2e-05,0.000213,48,0.02891
487825,8163.74,5.9e-05,0.003029,48,0.019792
487826,33347.45,1e-06,0.012371,48,0.015969
487827,16260.74,2e-06,0.006032,48,0.054424
487828,25327.66,8e-06,0.009396,48,0.083139
487829,8367.4,3.3e-05,0.003104,48,0.136949
487830,6974.71,6.5e-05,0.002587,48,0.217778
487831,2342.81,1.3e-05,0.000869,47,0.144515
487832,56.55,0.000354,2.1e-05,36,0.061893
487833,145611.87,0.000202,0.054018,48,0.085251
487834,5459.64,9.9e-05,0.002025,48,0.084866
487835,16683.25,2.6e-05,0.006189,48,0.072265
487836,60073.46,9e-06,0.022286,48,0.030045
487837,30979.85,1e-06,0.011493,48,0.043874
487838,46405.16,3e-06,0.017215,48,0.028584
487839,40572.04,0.0,0.015051,48,0.071284
487840,26458.15,1e-06,0.009815,48,0.051434
487841,80720.77,4e-06,0.029945,48,0.102844
487842,29605.03,1e-06,0.010983,48,0.040435
487843,30425.93,1e-06,0.011287,48,0.034054
487844,637.94,3.1e-05,0.000237,45,0.069456
487845,14478.94,1e-05,0.005371,48,0.02935
487846,97612.56,1e-06,0.036212,48,0.025862
487847,57997.11,0.000103,0.021516,48,0.035337
487848,10968.16,1.3e-05,0.004069,48,0.010866
487849,4458.95,9e-06,0.001654,48,0.021997
487850,39749.29,3e-05,0.014746,48,0.030087
487851,56039.44,1e-06,0.020789,48,0.014006
487852,36053.38,1e-06,0.013375,48,0.015057
487853,34446.97,3e-06,0.012779,48,0.072271
487854,1258.16,2.4e-05,0.000467,48,0.02028
487855,3328.01,5.7e-05,0.001235,48,0.012304
487856,12679.03,1.3e-05,0.004704,48,0.019055
487857,27220.91,0.0,0.010098,48,0.074565
487858,8163.74,1.8e-05,0.003029,48,0.019792
