trade_id,factor_id,level
661177,909,1
661178,909,3
661180,909,5
661181,909,2
661182,909,185
661184,909,3
661185,909,115
661186,909,4
661187,909,22
661188,909,1
661190,909,21
661191,909,8
661192,909,4
661197,909,209
661199,909,1
661201,909,1
661203,909,1
661205,909,1
661211,909,2
661216,909,4
661217,909,12
661220,909,34
661222,909,4
661223,909,405
661224,909,8
661225,909,56
661226,909,1
661227,909,4
661228,909,155
661229,909,118
661230,909,1
661238,909,3
661250,909,1
661251,909,1
661253,909,1
661257,909,3
661258,909,2
661260,909,1
661261,909,23
661262,909,17
661263,909,3
661264,909,27
661265,909,3
661266,909,15
661267,909,1
661268,909,1
661269,909,4
661270,909,2
661271,909,11
661272,909,13
661288,909,1
661289,909,2
661294,909,8
661298,909,1
661299,909,5
661305,909,1
661306,909,2
661311,909,101
661312,909,172
661313,909,1
661314,909,65
661315,909,111
661316,909,3
661317,909,2
661319,909,1
661320,909,1
661321,909,367
661323,909,4
661324,909,1
661327,909,1
661340,909,1
661341,909,6
661344,909,2
661345,909,46
661347,909,31
661348,909,3
661349,909,79
661350,909,3
661351,909,25
661352,909,2
661353,909,13
661356,909,1
661357,909,1
661358,909,13
661364,909,28
661372,909,1
661375,909,42
661377,909,1
661378,909,1
661379,909,2
661382,909,3
661388,909,2
661389,909,9
661390,909,80
661392,909,8
661393,909,1
661397,909,1
661398,909,1
661399,909,1
661403,909,4
661404,909,1
661405,909,8
661407,909,6
661408,909,6
661409,909,5
661410,909,3
661412,909,15
661413,909,6
661414,909,7
661429,909,2
661431,909,9
661434,909,11
661435,909,30
661436,909,90
661438,909,16
661439,909,22
661440,909,106
661442,909,2
661445,909,1
661446,909,3
661447,909,443
661448,909,29
661449,909,45
661450,909,5
661451,909,4
661452,909,28
661453,909,11
661454,909,59
661455,909,5
661457,909,1
661458,909,5
661459,909,2
661461,909,1
661462,909,1
661463,909,3
661465,909,1
661469,909,1
661471,909,316
661474,909,1
661476,909,1
661477,909,1
661478,909,16
661479,909,8
661480,909,1
661482,909,2
661483,909,6
661484,909,1
661485,909,1
661486,909,1
661488,909,105
661489,909,1
661490,909,27
661491,909,49
661492,909,4
661493,909,12
661494,909,3
661496,909,3
661497,909,8
661498,909,9
661499,909,1
661500,909,3
661501,909,166
661502,909,1
661503,909,7
661504,909,3
661505,909,10
661508,909,5
661509,909,2
661514,909,2
661515,909,54
661516,909,477
661517,909,1
661518,909,379
661519,909,53
661525,909,4
661526,909,1
661527,909,1
661531,909,38
661532,909,3
661533,909,24
661535,909,89
661536,909,43
661537,909,21
661538,909,9
661540,909,44
661541,909,14
661542,909,96
661544,909,4
661546,909,2
661548,909,3
661549,909,1
661551,909,1
661553,909,1
661560,909,14
661562,909,37
661563,909,43
661566,909,73
661567,909,132
661568,909,153
661569,909,2
661570,909,41
661571,909,62
661572,909,973
661573,909,9
661574,909,100
661575,909,11
661576,909,10
661577,909,45
661578,909,39
661579,909,644
661581,909,14
661582,909,98
661583,909,3
661584,909,5
661585,909,440
661586,909,163
661587,909,50
661588,909,5
661590,909,1
661591,909,2
661592,909,1
661596,909,1
661604,909,809
661605,909,1
661607,909,11
661608,909,5
661609,909,3
661610,909,70
661611,909,70
661612,909,10
661613,909,1
661614,909,47
661615,909,103
661616,909,5
661617,909,16
661618,909,5
661619,909,2
661620,909,14
661621,909,13
661622,909,16
661624,909,91
661625,909,7
661626,909,185
661628,909,2
661629,909,1
661640,909,1
661669,909,24
661670,909,1
661676,909,1
661684,909,1
661694,909,1
661702,909,4
661703,909,1
661705,909,1
661706,909,5
661707,909,5
661710,909,1
661715,909,1
661741,909,1
661743,909,5
661746,909,3
661747,909,1
661749,909,1
661752,909,1
661760,909,15
661774,909,3
661775,909,1
661776,909,1
661777,909,2
661778,909,1
661783,909,1
661804,909,5
661805,909,3
661806,909,3
661827,909,1
661831,909,1
661835,909,1
661836,909,4
661838,909,1
661839,909,85
661840,909,1
661841,909,12
661843,909,5
661846,909,6
661847,909,14
661848,909,2
661850,909,1
661852,909,1
661853,909,11
661854,909,96
661856,909,10
661857,909,3
661860,909,3
661861,909,6
661864,909,12
661865,909,1
661867,909,9
661868,909,2
661869,909,1
661870,909,1
661872,909,14
661873,909,8
661874,909,4
661876,909,1
661880,909,1
661892,909,2
661894,909,4
661895,909,6
661898,909,15
661899,909,138
661900,909,1
661901,909,90
661902,909,28
661903,909,150
661904,909,2
661905,909,6
661906,909,1
661907,909,1
661908,909,7
661909,909,126
661910,909,2
661911,909,3
661912,909,1
661913,909,1
661914,909,4794
661915,909,63
661916,909,57
661917,909,63
661918,909,1
661919,909,8
661920,909,22
661921,909,5
661924,909,12
661926,909,19
661927,909,49
661928,909,2
661929,909,8
661930,909,1
661932,909,3
661933,909,8
661934,909,1
661935,909,312
661936,909,1
661937,909,33
661938,909,11
661939,909,37
661941,909,15
661942,909,11
661943,909,55
661944,909,3
661945,909,3
661946,909,1
661947,909,5
661948,909,7
661949,909,9
661950,909,101
661951,909,27
661952,909,195
661953,909,3
661956,909,16
661957,909,53
661958,909,2
661967,909,55
661968,909,2
661969,909,18
661971,909,4
661972,909,1
661979,909,6
661980,909,5
661984,909,5
661985,909,4
661986,909,1
661997,909,2
661998,909,3
662001,909,1
662002,909,4
662003,909,40
662004,909,21
662005,909,10
662007,909,1
662009,909,5
662010,909,237
662011,909,9
662013,909,59
662014,909,4
662015,909,1
662016,909,9
662017,909,4
662018,909,1
662019,909,60
662020,909,6
662024,909,1
662026,909,4
662027,909,26
662028,909,135
662029,909,37
662030,909,1
662033,909,6
662034,909,18
662041,909,2
662050,909,2
662058,909,4
662059,909,4
662064,909,1
662066,909,1
662067,909,1
662068,909,9
662071,909,1
662072,909,41
662078,909,2
662079,909,5
662080,909,1
662081,909,1
662084,909,3
662086,909,11
662095,909,5
662105,909,1
662109,909,1
662111,909,1
662113,909,5
662114,909,5
662115,909,1
662156,909,91
662167,909,15
662168,909,2
662169,909,2
662171,909,5
662173,909,1
662175,909,34
662176,909,10
662177,909,6
662179,909,1
662187,909,14
662193,909,1
662203,909,1
662219,909,2
662226,909,12
662228,909,1
662230,909,1
662233,909,25
662234,909,1
662236,909,3
662237,909,1
662239,909,5
662244,909,17
662245,909,2
662246,909,1
662248,909,17
662249,909,7
662250,909,4
662251,909,4
662252,909,2
662264,909,1
662271,909,4
662277,909,1
662282,909,1
662285,909,1
662286,909,1
662287,909,1
662288,909,1
662356,909,1
662368,909,1
662371,909,1
662374,909,1
662375,909,2
662376,909,1
662421,909,9
662428,909,1
662435,909,85
662436,909,12
662438,909,4
662439,909,4
662441,909,1
662443,909,16
662449,909,1
662450,909,1
662451,909,2
662452,909,1
662453,909,1
662478,909,1
662485,909,2
662491,909,70
662492,909,2
662494,909,21
662495,909,12
662499,909,1
662500,909,1
662501,909,14
662502,909,6
662503,909,2
662504,909,2
662505,909,3
662506,909,14
662507,909,8
662508,909,2
662577,909,1
662578,909,1
662585,909,4
662638,909,1
662667,909,1
662670,909,1
662671,909,1
662673,909,2
662681,909,3
662684,909,1
662689,909,1
662765,909,3
662837,909,1
662838,909,1
662902,909,1
662903,909,2
662912,909,2
662913,909,1
662915,909,2
662916,909,1
662918,909,1
662919,909,1
662920,909,1
662991,909,1
662992,909,1
663015,909,2
663058,909,6
663066,909,1
663086,909,1
663089,909,1
663098,909,2
663099,909,6
663100,909,2
663101,909,1
663102,909,1
663103,909,3
663106,909,3
663107,909,1
663108,909,1
663112,909,2
663133,909,1
663145,909,2
663146,909,1
663154,909,6
663161,909,5
663162,909,1
663163,909,1
663165,909,11
663166,909,1
663175,909,1
663176,909,1
663178,909,7
663179,909,2
663187,909,10
663188,909,3
663189,909,1
663191,909,1
663192,909,3
663193,909,1
663194,909,2
663200,909,1
663207,909,1
663208,909,1
663213,909,4
663215,909,2
663217,909,1
663220,909,1
663221,909,1
663222,909,1
663226,909,12
663227,909,1
663228,909,1
663230,909,1
663231,909,3
663232,909,1
663236,909,1
663248,909,1
663250,909,3
663251,909,1
663254,909,2
663255,909,1
663256,909,1
663258,909,1
663260,909,4
663262,909,1
663267,909,1
663268,909,2
663269,909,2
663272,909,5
663274,909,1
663275,909,1
663289,909,63
663290,909,6
663291,909,2
663292,909,32
663293,909,28
663294,909,1
663301,909,1
663302,909,8
663303,909,51
663304,909,22
663305,909,11
663306,909,40
663307,909,12
663308,909,2
663309,909,7
663310,909,6
663311,909,12
663312,909,1
663314,909,1
663315,909,1
801602,909,1
801603,909,4
801606,909,10
801638,909,1
801639,909,65
801650,909,3
801657,909,881
801659,909,32
801661,909,3
801671,909,55
801673,909,3
801674,909,1
801677,909,1
801681,909,8
801682,909,1
801684,909,9
801691,909,2
801697,909,1
801698,909,4
801700,909,1
801709,909,4
801710,909,2
801718,909,1
801737,909,4
801747,909,1
801750,909,3
801752,909,2
801754,909,1
801759,909,5
801765,909,18
801766,909,7
801767,909,3
801768,909,1
801769,909,1
801770,909,38
801771,909,10
801772,909,1
801780,909,1
801787,909,2
801798,909,1
801799,909,11
801800,909,1
801801,909,5
801802,909,1
801803,909,2
801804,909,1
801805,909,1
801806,909,4
801808,909,3
801809,909,6
801810,909,8
801813,909,2
801814,909,5
801821,909,33
801822,909,103
801823,909,270
801824,909,24
801825,909,6
801826,909,8
801827,909,3
801829,909,4
801835,909,2
801836,909,2
801837,909,4
801841,909,237
801842,909,4
801843,909,4
801844,909,4
801847,909,1
801850,909,3
801854,909,1
801855,909,1
801862,909,48
801863,909,1
801865,909,10
801868,909,1
801870,909,2
801871,909,1
801874,909,1
801879,909,1
801903,909,11
801905,909,1
801906,909,7
801908,909,1
801913,909,1
801915,909,1
801917,909,1
801920,909,18
801921,909,43
801922,909,4
801924,909,38
801925,909,1
801926,909,5
801930,909,12
801931,909,5
801932,909,5
801933,909,3
801934,909,2
801935,909,407
801936,909,41
801937,909,8
801938,909,1
801939,909,1
801941,909,1
801950,909,5
801951,909,2
801952,909,2
801955,909,2
801956,909,1
801957,909,18
801958,909,1
801961,909,1
801971,909,7
801972,909,354
801973,909,7
801974,909,17
801975,909,6
801976,909,21
801977,909,9
801978,909,5
801979,909,40
801980,909,2
801981,909,40
801982,909,9
801983,909,33
801984,909,6
801989,909,5
801990,909,4
802012,909,2
802085,909,1
802176,909,1
802178,909,1
802179,909,1
802180,909,1
802184,909,14
802190,909,1
802198,909,3
802200,909,1
802201,909,5
802202,909,1
802206,909,1
802207,909,6
802208,909,10
802209,909,2
802211,909,1
802214,909,3
802217,909,3
802218,909,1
802221,909,1
802227,909,9
802228,909,1
802229,909,1
802231,909,38
802232,909,8
802234,909,1
802236,909,8
802237,909,4
802254,909,59
802256,909,31
802257,909,45
802260,909,7
802261,909,22
802262,909,15
802264,909,2
802265,909,17
802266,909,3
802268,909,4
802273,909,4
802274,909,5
802275,909,1
802278,909,1
802280,909,3
802289,909,11
802293,909,1
802294,909,1
802295,909,2
802299,909,1
802300,909,2
802302,909,1
802305,909,17
802307,909,45
802308,909,6
802309,909,12
802310,909,5
802311,909,70
802313,909,2
802314,909,8
802318,909,1
802347,909,1
802362,909,1
802364,909,1
802365,909,2
802380,909,1
802382,909,1
802390,909,4
802398,909,1
802399,909,8
802401,909,1
802408,909,1
802409,909,1
802410,909,1
802413,909,1
802414,909,1
802415,909,1
802420,909,1
802421,909,1
802422,909,3
802423,909,9
802425,909,1
802426,909,2
802427,909,10
802434,909,42
802435,909,3
802436,909,4
802437,909,1
802439,909,3
802440,909,1
802441,909,6
802455,909,30
802460,909,1
802461,909,1
802465,909,1
802470,909,10
802472,909,3
802473,909,5
802475,909,1
802478,909,1
802491,909,1
802533,909,1
802591,909,1
802604,909,4
802629,909,2
802636,909,4
802641,909,1
802646,909,2
802650,909,2
802651,909,1
802652,909,1
802653,909,1
802663,909,1
802669,909,2
802683,909,1
802685,909,1
802753,909,1
802765,909,1
802766,909,1
802768,909,1
802771,909,1
802772,909,2
802773,909,1
802783,909,1
802804,909,6
802807,909,1
802808,909,1
802818,909,1
802822,909,1
802824,909,5
802828,909,54
802829,909,2
802830,909,2
802831,909,1
802832,909,2
802833,909,1
802835,909,3
802836,909,1
802839,909,1
802842,909,510
802843,909,73
802845,909,25
802846,909,22
802848,909,5
802850,909,95
802852,909,2
802853,909,1
802854,909,2
802855,909,2
802856,909,4
802857,909,5
802858,909,10
802859,909,8
802860,909,5
802869,909,1
802870,909,1
802871,909,1
802889,909,3
802892,909,1
802897,909,1
802902,909,1
802909,909,2
802912,909,2
802913,909,1
802963,909,1
803012,909,1
803139,909,1
803253,909,1
803307,909,5
803308,909,1
803310,909,3
803311,909,2
803318,909,1
803319,909,4
803320,909,2
803321,909,1
803322,909,4
803323,909,1
803325,909,1
803327,909,1
875776,909,1
875778,909,1
875816,909,1
875854,909,1
875864,909,1
875986,909,1
875988,909,1
876010,909,1
876011,909,1
876252,909,1
876566,909,1
876592,909,1
994040,909,1
994060,909,1
994068,909,4
994069,909,1
994079,909,1
994091,909,1
994102,909,3
994134,909,1
994136,909,7
994137,909,943
994138,909,5
994139,909,145
994140,909,288
994141,909,9
994142,909,165
994143,909,3392
994146,909,3
994147,909,2
994148,909,30
994155,909,125
994156,909,2
994160,909,17
994161,909,20
994162,909,507
994165,909,2
994169,909,8
994172,909,61
994174,909,2
994175,909,2
994176,909,565
994177,909,8
994181,909,3
994182,909,1
994183,909,1
994184,909,2
994187,909,26
994188,909,2
994192,909,1
994193,909,1
994194,909,6
994195,909,7
994196,909,1
994197,909,6
994199,909,2
994200,909,463
994201,909,37
994202,909,1
994203,909,310
994204,909,627
994205,909,11
994206,909,296
994207,909,2
994208,909,3
994209,909,1
994210,909,3
994211,909,1
994212,909,1
994213,909,4
994214,909,223
994215,909,3
994217,909,2
994218,909,1
994219,909,1
994220,909,25
994221,909,14
994222,909,58
994223,909,112
994224,909,2
994225,909,48
994226,909,1
994227,909,2
994228,909,18
994229,909,1
994230,909,10
994231,909,1
994232,909,10
994237,909,1
994238,909,1
994239,909,7
994240,909,1
994241,909,167
994242,909,51
994245,909,9
994246,909,6
994249,909,4
994252,909,22
994254,909,15
994255,909,11
994256,909,1162
994258,909,42
994260,909,4
994270,909,73
994272,909,4
994273,909,2
994274,909,1
994276,909,1
994277,909,47
994279,909,5
994280,909,1
994281,909,53
994284,909,1
994295,909,11
994303,909,7
994304,909,18
994305,909,2
994307,909,3
994315,909,1
994316,909,1
994317,909,21
994318,909,10
994332,909,3
994333,909,2
994336,909,2
994337,909,1
994338,909,1
994345,909,1
994353,909,1
994360,909,17
994362,909,2
994364,909,1
994367,909,2
994369,909,2
994370,909,4
994371,909,1
994373,909,1
994375,909,1
994382,909,2
994388,909,8
994389,909,3
994390,909,1
994393,909,16
994394,909,4
994409,909,1
994420,909,4
994422,909,2
994424,909,1
994427,909,2
994429,909,1
994430,909,3
994431,909,4
994434,909,1
994435,909,2
994443,909,6
994444,909,19
994445,909,51
994446,909,5
994447,909,1
994448,909,1
994449,909,1
994451,909,1
994459,909,1
994463,909,44
994464,909,1
994465,909,1
994466,909,1
994482,909,9
994485,909,2
994496,909,2
994501,909,1
994502,909,4
994518,909,1
994525,909,1
994538,909,36
994540,909,3
994541,909,22
994543,909,4
994545,909,1
994548,909,2
994550,909,2
994551,909,1
994552,909,2
994556,909,1
994558,909,1
994568,909,10
994569,909,1
994592,909,9
994596,909,1
994599,909,1
994601,909,1
994603,909,1
994612,909,16
994613,909,12
994614,909,1
994625,909,1
994639,909,8
994641,909,1
994658,909,1
994666,909,2
994668,909,5
994669,909,14
994677,909,1
994681,909,1
994685,909,2
994694,909,1
994708,909,4
994709,909,1
994711,909,2
994712,909,4
994714,909,1
994715,909,4
994721,909,1
994724,909,4
994726,909,2
994727,909,1
994728,909,12
994729,909,1
994730,909,2
994732,909,1
994734,909,1
994740,909,1
994751,909,4
994752,909,5
994753,909,52
994764,909,2
994766,909,1
994771,909,3
994772,909,1
994773,909,5
994788,909,7
994791,909,4
994793,909,1
994799,909,1
994802,909,4
994804,909,3
994805,909,1
994806,909,12
994807,909,1
994808,909,1
994817,909,1
994832,909,2
994834,909,3
994841,909,1
994845,909,1
994852,909,2
994858,909,4
994859,909,5
994871,909,1
994878,909,1
994879,909,2
994880,909,1
994881,909,8
994883,909,7
994884,909,108
994885,909,3
994887,909,1
994890,909,2
994891,909,2
994899,909,1
994905,909,9
994906,909,1
994907,909,1
994909,909,3
994910,909,1
994911,909,1
994913,909,14
994914,909,7
994916,909,1
994917,909,1
994918,909,1
994919,909,2
994920,909,6
994925,909,1
994932,909,3
994933,909,1
994934,909,1
994942,909,3
994943,909,1
994945,909,1
994946,909,1
994948,909,3
994949,909,1
994950,909,4
994951,909,1
994954,909,1
995005,909,3
995011,909,1
995039,909,1
995068,909,1
995094,909,1
995095,909,7
995097,909,14
995098,909,4
995100,909,13
995102,909,18
995104,909,12
995105,909,3
995106,909,9
995107,909,4
995110,909,247
995111,909,2
995112,909,1
995115,909,7
995116,909,10
995117,909,2
995118,909,1
995119,909,8
995121,909,2
995123,909,2
995125,909,4
995133,909,1
995134,909,1
995135,909,1
995136,909,6
995137,909,1
995149,909,11
995151,909,2
995152,909,18
995153,909,3
995154,909,2
995155,909,2
995157,909,4
995158,909,18
995159,909,32
995160,909,8
995161,909,1
995162,909,3
995163,909,1
995164,909,1
995165,909,10
995167,909,1
995168,909,11
995169,909,2
995171,909,5
995172,909,1
995173,909,1
995176,909,29
995177,909,3
995178,909,2
995180,909,128
995181,909,25
995182,909,1
995183,909,3
995184,909,1
995185,909,28
995186,909,12
995187,909,1
995189,909,2
995190,909,1
995192,909,1
995202,909,197
995204,909,103
995205,909,150
995206,909,1
995208,909,25
995209,909,73
995210,909,49
995211,909,1
995212,909,5
995213,909,58
995214,909,9
995216,909,14
995221,909,13
995222,909,16
995223,909,3
995224,909,2
995226,909,3
995227,909,1
995228,909,11
995233,909,37
995234,909,1
995235,909,1
995237,909,5
995238,909,2
995239,909,6
995240,909,1
995242,909,2
995243,909,6
995245,909,3
995248,909,58
995249,909,2
995250,909,152
995251,909,21
995252,909,40
995253,909,17
995254,909,234
995256,909,7
995257,909,26
995266,909,5
995280,909,3
995282,909,1
995290,909,4
995292,909,1
995294,909,1
995295,909,1
995296,909,2
995298,909,2
995299,909,1
995301,909,1
995303,909,2
995304,909,2
995307,909,9
995308,909,2
995313,909,2
995320,909,4
995321,909,2
995322,909,1
995325,909,5
995326,909,1
995327,909,6
995328,909,22
995329,909,1
995338,909,1
995343,909,7
995345,909,6
995346,909,2
995347,909,1
995349,909,1
995352,909,1
995354,909,1
995358,909,1
995359,909,1
995367,909,22
995371,909,1
995378,909,1
995379,909,17
995387,909,1
995388,909,1
995389,909,1
995392,909,1
995393,909,35
995395,909,1
995399,909,350
995401,909,2
995403,909,4
995405,909,1
995407,909,1
995408,909,4
995409,909,150
995422,909,2
995423,909,6
995425,909,2
995426,909,3
995427,909,2
995428,909,2
995441,909,34
995447,909,1
995448,909,1
995459,909,10
995461,909,6
995463,909,1
995465,909,1
995468,909,12
995482,909,1
995490,909,2
995499,909,1
995500,909,1
995502,909,1
995504,909,2
995505,909,2
995508,909,14
995509,909,11
995510,909,2
995511,909,17
995512,909,2
995513,909,10
995516,909,3
995517,909,1
995518,909,7
995519,909,8
995530,909,1
995531,909,1
995534,909,6
995536,909,1
995537,909,6
995541,909,1
995542,909,1
995543,909,3
995546,909,117
995547,909,200
995548,909,1
995549,909,75
995550,909,129
995551,909,3
995552,909,2
995553,909,1
995554,909,2
995555,909,1
995556,909,427
995558,909,5
995559,909,1
995561,909,1
995567,909,1
995570,909,6
995571,909,4
995573,909,10
995575,909,3
995577,909,2
995582,909,2
995583,909,3
995587,909,2
995596,909,4
995610,909,1
995619,909,1
995620,909,1
995621,909,4
995623,909,1
995624,909,1
995625,909,5
995632,909,20
995633,909,1
995634,909,2
995637,909,1
995639,909,3
995653,909,14
995658,909,1
995668,909,5
995670,909,1
995671,909,2
995673,909,1
