trade_id,region1,region2,industry1,industry2,amount
14225,GB,GB,TRAN1,SEWAG,0.09
7296,GB,GB,INTER,PROCE,0.09
3780,GB,GB,ELEC4,RADIO,0.09
12470,GB,GB,RETA1,NATU1,0.09
9542,GB,GB,OFFIC,TOBAC,0.09
2187,GB,GB,COLLE,INTER,0.09
6865,GB,GB,INERT,NONSP,0.09
3368,GB,GB,ELEC1,HEAVY,0.09
5410,GB,GB,FOOD4,LUBRI,0.09
424,GB,GB,ANIMA,PLAST,0.09
8626,GB,GB,MEMBE,SUGA1,0.09
12597,GB,GB,RETAI,NAPHT,0.09
1665,GB,GB,CERAM,COKIN,0.09
11456,GB,GB,RADIO,COKE1,0.09
7881,GB,GB,MACHI,AVIAT,0.09
3099,GB,GB,DISTR,OILSE,0.09
10412,GB,GB,PLAS1,PLAS2,0.09
13256,GB,GB,SEWAG,STONE,0.09
9543,GB,GB,OFFIC,TRAN2,0.09
12630,GB,GB,RETAI,RETAI,0.09
1188,GB,GB,BITUM,COALT,0.09
9368,GB,GB,NONME,PFERT,0.09
9770,GB,GB,PAPE1,BIOG1,0.09
1574,GB,GB,CEMEN,LEATH,0.09
12601,GB,GB,RETAI,NONME,0.09
7498,GB,GB,LANDT,ELEC7,0.09
11810,GB,GB,REALE,INLAN,0.09
2147,GB,GB,COKIN,RUBBE,0.09
1158,GB,GB,BIOGA,WHEAT,0.09
10006,GB,GB,PAPE4,COKE1,0.09
10903,GB,GB,POULT,MOTOR,0.09
15026,GB,GB,WOOD2,FORES,0.09
571,GB,GB,AUXIL,TEXT1,0.09
13138,GB,GB,SEWAG,BLAST,0.09
12520,GB,GB,RETA1,WEARI,0.09
2077,GB,GB,COALT,FISH5,0.09
7711,GB,GB,LEADZ,BIOGA,0.09
1525,GB,GB,CEMEN,BITUM,0.09
6936,GB,GB,INLAN,BITUM,0.09
2728,GB,GB,CRUDE,BRICK,0.09
13136,GB,GB,SEWAG,BITU1,0.09
2899,GB,GB,DIST1,ELE10,0.09
9027,GB,GB,NATUR,BIOGA,0.09
1299,GB,GB,BRICK,PREC1,0.09
1626,GB,GB,CEMEN,SEWAG,0.09
5386,GB,GB,FOOD4,FOOD1,0.09
14021,GB,GB,TEXTI,MEMBE,0.09
14909,GB,GB,WOOD1,MEATP,0.09
8515,GB,GB,MEMBE,BLAST,0.09
6981,GB,GB,INLAN,LEATH,0.09
12451,GB,GB,RETA1,INLAN,0.09
8747,GB,GB,MOTO1,PROCE,0.09
13845,GB,GB,TEXT2,ELEC3,0.09
13172,GB,GB,SEWAG,FOOD1,0.09
7669,GB,GB,LEAD1,OILSE,0.09
14241,GB,GB,TRAN1,WHEAT,0.09
14933,GB,GB,WOOD1,POULT,0.09
11078,GB,GB,PRINT,MEATC,0.09
5470,GB,GB,FOOD4,STONE,0.09
4155,GB,GB,ELEC8,BIOGA,0.09
11891,GB,GB,RECRE,93197,0.09
9,GB,GB,93197,BIOG1,0.09
4089,GB,GB,ELEC7,LIQUE,0.09
9912,GB,GB,PAPE2,AUXIL,0.09
10379,GB,GB,PLAS1,KERO1,0.09
12377,GB,GB,RESEA,SEWAG,0.09
6776,GB,GB,HOTEL,WOOLS,0.09
14073,GB,GB,TEXTI,TEXT2,0.09
7197,GB,GB,INTER,BIOGA,0.09
12982,GB,GB,SANDC,RESEA,0.09
14671,GB,GB,WASTE,SUGAR,0.09
8316,GB,GB,MEATP,INLAN,0.09
12025,GB,GB,RECRE,WASTE,0.09
1112,GB,GB,BIOGA,MEMBE,0.09
7304,GB,GB,INTER,REFI1,0.09
8701,GB,GB,MOTO1,HEAVY,0.09
5352,GB,GB,FOOD4,BLAST,0.09
9267,GB,GB,NONFE,NAPHT,0.09
923,GB,GB,BIODI,FOOD2,0.09
13995,GB,GB,TEXTI,FOOD5,0.09
527,GB,GB,AUXIL,NONSP,0.09
5860,GB,GB,FOUND,DAIRY,0.09
1258,GB,GB,BRICK,GASDI,0.09
13941,GB,GB,TEXT2,TEXT2,0.09
907,GB,GB,BIODI,CROPS,0.09
13740,GB,GB,TEXT1,LIQUE,0.09
14207,GB,GB,TRAN1,PROCE,0.09
11479,GB,GB,RADIO,FOOD1,0.09
10335,GB,GB,PLAS1,CERAM,0.09
438,GB,GB,ANIMA,TRANS,0.09
13829,GB,GB,TEXT2,CEREA,0.09
10588,GB,GB,PLAS2,SUGAR,0.09
1095,GB,GB,BIOGA,GLASS,0.09
5679,GB,GB,FOODW,FORES,0.09
7481,GB,GB,LANDT,COALT,0.09
3566,GB,GB,ELEC2,WHEAT,0.09
14148,GB,GB,TRAN1,FOOD4,0.08
240,GB,GB,AIRTR,PROCE,0.08
3687,GB,GB,ELEC3,STONE,0.08
7577,GB,GB,LANDT,REFIN,0.08
2573,GB,GB,COPP1,ELEC4,0.08
13871,GB,GB,TEXT2,INLAN,0.08
5636,GB,GB,FOODW,BIOG1,0.08
12567,GB,GB,RETAI,FOODW,0.08
12606,GB,GB,RETAI,PAPE1,0.08
5350,GB,GB,FOOD4,BITU1,0.08
855,GB,GB,BEVER,REFI1,0.08
12691,GB,GB,RUBBE,ELEC5,0.08
11100,GB,GB,PRINT,PIGS9,0.08
3737,GB,GB,ELEC4,FOUND,0.08
3336,GB,GB,ELEC1,BIODI,0.08
4246,GB,GB,ELEC8,RETAI,0.08
3532,GB,GB,ELEC2,PROCE,0.08
10738,GB,GB,POSTT,BITU1,0.08
2508,GB,GB,CONST,REFIN,0.08
6939,GB,GB,INLAN,CATTL,0.08
1175,GB,GB,BITU1,HOTEL,0.08
7137,GB,GB,INSUR,PATEN,0.08
6965,GB,GB,INLAN,FOUND,0.08
11813,GB,GB,REALE,KERO1,0.08
6389,GB,GB,HEALT,COKEO,0.08
14821,GB,GB,WHEAT,RENTI,0.08
7687,GB,GB,LEAD1,REFIN,0.08
3676,GB,GB,ELEC3,REFI1,0.08
7856,GB,GB,LUBRI,PATEN,0.08
12345,GB,GB,RESEA,PAPE4,0.08
12415,GB,GB,RETA1,CEREA,0.08
4256,GB,GB,ELEC8,TOBAC,0.08
5974,GB,GB,FURNI,BLAST,0.08
1638,GB,GB,CEMEN,VEGE1,0.08
8771,GB,GB,MOTO1,TEXT2,0.08
6636,GB,GB,HOTEL,BLAST,0.08
6383,GB,GB,HEALT,CERAM,0.08
14949,GB,GB,WOOD1,RETAI,0.08
13901,GB,GB,TEXT2,OILSE,0.08
7558,GB,GB,LANDT,PETRO,0.08
13162,GB,GB,SEWAG,ELEC4,0.08
11989,GB,GB,RECRE,PLAS2,0.08
15169,GB,GB,WOODW,HEAVY,0.08
7417,GB,GB,KERO1,PLAS2,0.08
12735,GB,GB,RUBBE,NATU1,0.08
6078,GB,GB,FURNI,STEAM,0.08
2208,GB,GB,COLLE,PLAST,0.08
7729,GB,GB,LEADZ,MOTOR,0.08
14915,GB,GB,WOOD1,NATU1,0.08
10022,GB,GB,PAPE4,ELEC7,0.08
7055,GB,GB,INSUR,BIOGA,0.08
8519,GB,GB,MEMBE,CEMEN,0.08
4596,GB,GB,FABRI,TEXT2,0.08
10987,GB,GB,PREC1,RESEA,0.08
2218,GB,GB,COLLE,RUBBE,0.08
8419,GB,GB,MEDIC,INTER,0.08
1219,GB,GB,BLAST,WOODW,0.08
1820,GB,GB,CHEM1,BITU1,0.08
374,GB,GB,ALUM1,REFI1,0.08
9978,GB,GB,PAPE2,SUPPO,0.08
4177,GB,GB,ELEC8,ELECT,0.08
8335,GB,GB,MEATP,PRINT,0.08
13456,GB,GB,SUGA1,CONST,0.08
2163,GB,GB,COLLE,COMPU,0.08
9922,GB,GB,PAPE2,CRUDE,0.08
11940,GB,GB,RECRE,FURNI,0.08
3738,GB,GB,ELEC4,FURNI,0.08
437,GB,GB,ANIMA,TEXTI,0.08
1641,GB,GB,CEMEN,WEARI,0.08
910,GB,GB,BIODI,DIST1,0.08
10072,GB,GB,PAPE4,NONSP,0.08
7427,GB,GB,KERO1,RAILW,0.08
10194,GB,GB,PAPER,INLAN,0.08
3597,GB,GB,ELEC3,CROPS,0.08
9705,GB,GB,OILSE,BIODI,0.08
1566,GB,GB,CEMEN,INERT,0.08
790,GB,GB,BEVER,FOOD4,0.08
11926,GB,GB,RECRE,ELEC5,0.08
4580,GB,GB,FABRI,REFIN,0.08
10946,GB,GB,PREC1,ELEC3,0.08
1008,GB,GB,BIODI,WEARI,0.08
6847,GB,GB,INERT,LUBRI,0.08
3962,GB,GB,ELEC6,COPP1,0.08
14343,GB,GB,TRANS,FOOD4,0.08
14995,GB,GB,WOOD2,CHEMI,0.08
10957,GB,GB,PREC1,HOTEL,0.08
13937,GB,GB,TEXT2,SUGA1,0.08
9217,GB,GB,NONF1,SANDC,0.08
12399,GB,GB,RETA1,93197,0.08
12410,GB,GB,RETA1,BRICK,0.08
12091,GB,GB,REFIN,NONSP,0.08
10278,GB,GB,PAPER,WOOLS,0.08
13119,GB,GB,SEACO,WASTE,0.08
5009,GB,GB,FOOD1,PUBLI,0.08
8977,GB,GB,NATU1,BIODI,0.08
5376,GB,GB,FOOD4,ELEC4,0.08
6103,GB,GB,GASDI,AVIAT,0.08
13691,GB,GB,TEXT1,CERAM,0.08
3771,GB,GB,ELEC4,PIGS9,0.08
3757,GB,GB,ELEC4,MEATP,0.08
13323,GB,GB,STEAM,NATUR,0.08
12984,GB,GB,SANDC,SALEM,0.08
3755,GB,GB,ELEC4,MEATA,0.08
11550,GB,GB,RADIO,SUGA1,0.08
1283,GB,GB,BRICK,NATUR,0.08
12604,GB,GB,RETAI,OILHA,0.08
2776,GB,GB,DAIRY,BIOGA,0.08
9553,GB,GB,OFFIC,WOOD2,0.08
3021,GB,GB,DISTR,BIOG1,0.08
4957,GB,GB,FOOD1,FOOD4,0.08
10391,GB,GB,PLAS1,MEATP,0.08
14806,GB,GB,WHEAT,MOTOR,0.08
6823,GB,GB,INERT,FOOD1,0.08
10431,GB,GB,PLAS1,RETAI,0.08
6506,GB,GB,HEAVY,BIOGA,0.08
8283,GB,GB,MEATC,TRAN2,0.08
6946,GB,GB,INLAN,COKIN,0.08
777,GB,GB,BEVER,ELEC2,0.08
13324,GB,GB,STEAM,NONFE,0.08
14796,GB,GB,WHEAT,LANDT,0.08
7875,GB,GB,LUBRI,WOOD2,0.08
9456,GB,GB,OFFIC,FOOD3,0.08
11986,GB,GB,RECRE,PFERT,0.08
6907,GB,GB,INERT,STONE,0.08
13082,GB,GB,SEACO,PLAS2,0.08
5024,GB,GB,FOOD1,SEWAG,0.08
12434,GB,GB,RETA1,ELECT,0.08
9019,GB,GB,NATUR,AIRTR,0.08
10397,GB,GB,PLAS1,NATU1,0.08
11549,GB,GB,RADIO,STONE,0.08
6789,GB,GB,INERT,BLAST,0.08
7783,GB,GB,LEATH,OILSE,0.08
509,GB,GB,AUXIL,LUBRI,0.08
7015,GB,GB,INLAN,PUBLI,0.08
4903,GB,GB,FISHF,CONST,0.08
7472,GB,GB,LANDT,BLAST,0.08
2099,GB,GB,COKE1,NATU1,0.08
4976,GB,GB,FOOD1,LEATH,0.08
5212,GB,GB,FOOD3,CHEMI,0.08
7956,GB,GB,MACHI,MEMBE,0.08
4207,GB,GB,ELEC8,MEAT4,0.08
7199,GB,GB,INTER,BITUM,0.08
2043,GB,GB,CHEMI,PROCE,0.08
9101,GB,GB,NATUR,RAILW,0.08
1796,GB,GB,CEREA,RADIO,0.08
7693,GB,GB,LEAD1,SALEM,0.08
12335,GB,GB,RESEA,NFERT,0.08
3844,GB,GB,ELEC5,FOOD2,0.08
6787,GB,GB,INERT,BITU1,0.08
5548,GB,GB,FOOD5,INTER,0.08
12572,GB,GB,RETAI,GLASS,0.08
14159,GB,GB,TRAN1,INERT,0.08
2126,GB,GB,COKEO,RUBBE,0.08
4118,GB,GB,ELEC7,RADIO,0.08
14368,GB,GB,TRANS,OILSE,0.08
1899,GB,GB,CHEM1,NONSP,0.08
867,GB,GB,BEVER,STONE,0.08
3640,GB,GB,ELEC3,MEDIC,0.08
4084,GB,GB,ELEC7,KERO1,0.08
2203,GB,GB,COLLE,PATEN,0.08
2109,GB,GB,COKEO,CHEM1,0.08
7333,GB,GB,INTER,WOOD1,0.08
4157,GB,GB,ELEC8,BITUM,0.08
9564,GB,GB,OILHA,BIOG1,0.08
1715,GB,GB,CERAM,OILSE,0.08
1492,GB,GB,CATTL,FABRI,0.07
6311,GB,GB,GLASS,NAPHT,0.07
4561,GB,GB,FABRI,PETRO,0.07
7740,GB,GB,LEADZ,WHOLE,0.07
13354,GB,GB,STEAM,TRANS,0.07
13734,GB,GB,TEXT1,KERO1,0.07
1269,GB,GB,BRICK,LEAD1,0.07
14542,GB,GB,WASTE,ANIMA,0.07
1275,GB,GB,BRICK,MEATA,0.07
15201,GB,GB,WOODW,PAPE2,0.07
14285,GB,GB,TRAN2,NAPHT,0.07
15083,GB,GB,WOOD2,PROCE,0.07
1597,GB,GB,CEMEN,PAPE4,0.07
11764,GB,GB,REALE,BITUM,0.07
4076,GB,GB,ELEC7,FURNI,0.07
7857,GB,GB,LUBRI,PETRO,0.07
13333,GB,GB,STEAM,PROCE,0.07
13072,GB,GB,SEACO,OILSE,0.07
12003,GB,GB,RECRE,REFIN,0.07
4095,GB,GB,ELEC7,MEATP,0.07
3164,GB,GB,EDUCA,BIOG1,0.07
5854,GB,GB,FOUND,COKIN,0.07
13947,GB,GB,TEXT2,VEGE1,0.07
8808,GB,GB,MOTOR,COALT,0.07
3048,GB,GB,DISTR,ETHAN,0.07
2231,GB,GB,COLLE,WOOD2,0.07
5880,GB,GB,FOUND,FURNI,0.07
10054,GB,GB,PAPE4,LUBRI,0.07
8574,GB,GB,MEMBE,MEAT4,0.07
275,GB,GB,AIRTR,WOOD1,0.07
14188,GB,GB,TRAN1,NONSP,0.07
7665,GB,GB,LEAD1,NONF1,0.07
9319,GB,GB,NONME,ELEC5,0.07
865,GB,GB,BEVER,SEWAG,0.07
8217,GB,GB,MEATC,BIODI,0.07
10460,GB,GB,PLAS2,ANIMA,0.07
531,GB,GB,AUXIL,OILSE,0.07
1082,GB,GB,BIOGA,FABRI,0.07
8725,GB,GB,MOTO1,NATU1,0.07
10768,GB,GB,POSTT,ETHAN,0.07
9133,GB,GB,NFERT,PIGS9,0.07
35,GB,GB,93197,ELEC4,0.07
7761,GB,GB,LEATH,FISH5,0.07
14567,GB,GB,WASTE,CROPS,0.07
5779,GB,GB,FORES,BIOGA,0.07
15214,GB,GB,WOODW,PROCE,0.07
453,GB,GB,AUXIL,BITU1,0.07
4797,GB,GB,FISH5,ELEC2,0.07
6444,GB,GB,HEALT,NONME,0.07
7781,GB,GB,LEATH,NATUR,0.07
2176,GB,GB,COLLE,FOOD3,0.07
801,GB,GB,BEVER,INERT,0.07
14099,GB,GB,TOBAC,PLAST,0.07
69,GB,GB,93197,MEAT1,0.07
14351,GB,GB,TRANS,INERT,0.07
9143,GB,GB,NONF1,ANIMA,0.07
14895,GB,GB,WOOD1,INTER,0.07
9607,GB,GB,OILHA,FORES,0.07
6813,GB,GB,INERT,ELEC4,0.07
13769,GB,GB,TEXT1,POULT,0.07
7173,GB,GB,INSUR,TEXT2,0.07
10485,GB,GB,PLAS2,CROPS,0.07
10030,GB,GB,PAPE4,FOOD1,0.07
8320,GB,GB,MEATP,LEADZ,0.07
172,GB,GB,AIRTR,ELEC3,0.07
13746,GB,GB,TEXT1,MEATP,0.07
3513,GB,GB,ELEC2,NONSP,0.07
10889,GB,GB,POULT,GASDI,0.07
8636,GB,GB,MEMBE,VEGE1,0.07
2138,GB,GB,COKIN,LANDT,0.07
1587,GB,GB,CEMEN,NAPHT,0.07
9727,GB,GB,OILSE,INSUR,0.07
14027,GB,GB,TEXTI,NONF1,0.07
67,GB,GB,93197,LIQUE,0.07
9714,GB,GB,OILSE,CROPS,0.07
10179,GB,GB,PAPER,FOOD1,0.07
10955,GB,GB,PREC1,HEALT,0.07
2274,GB,GB,COMPU,ELEC6,0.07
779,GB,GB,BEVER,ELEC4,0.07
14984,GB,GB,WOOD2,BIOGA,0.07
7837,GB,GB,LUBRI,HEALT,0.07
10114,GB,GB,PAPE4,STONE,0.07
13104,GB,GB,SEACO,SANDC,0.07
1120,GB,GB,BIOGA,NONME,0.07
15091,GB,GB,WOOD2,REFI1,0.07
5819,GB,GB,FORES,RESEA,0.07
4777,GB,GB,FISH5,BIOGA,0.07
11652,GB,GB,RAILW,OILSE,0.07
2209,GB,GB,COLLE,POULT,0.07
13335,GB,GB,STEAM,PULP5,0.07
14578,GB,GB,WASTE,ELEC8,0.07
5300,GB,GB,FOOD3,PROCE,0.07
8286,GB,GB,MEATC,WEARI,0.07
4272,GB,GB,ELECT,AVIAT,0.07
4968,GB,GB,FOOD1,INERT,0.07
13438,GB,GB,STONE,VEGE1,0.07
9996,GB,GB,PAPE4,BLAST,0.07
6236,GB,GB,GASDI,WOOD1,0.07
12085,GB,GB,REFIN,LUBRI,0.07
13167,GB,GB,SEWAG,ETHAN,0.07
2684,GB,GB,CROPS,LEADZ,0.07
4109,GB,GB,ELEC7,PIGS9,0.07
7288,GB,GB,INTER,PLAS1,0.07
4982,GB,GB,FOOD1,MEATC,0.07
1207,GB,GB,BLAST,COALT,0.07
5812,GB,GB,FORES,PATEN,0.07
10496,GB,GB,PLAS2,ELEC8,0.07
7860,GB,GB,LUBRI,POSTT,0.07
1776,GB,GB,CEREA,ELECT,0.07
11003,GB,GB,PRECI,CHEM1,0.07
10921,GB,GB,POULT,TEXTI,0.07
4093,GB,GB,ELEC7,MEATA,0.07
14193,GB,GB,TRAN1,PAPE4,0.07
9994,GB,GB,PAPE4,BITU1,0.07
14833,GB,GB,WHEAT,WEARI,0.07
12915,GB,GB,SALEM,REFIN,0.07
11227,GB,GB,PUBLI,ELEC2,0.07
7354,GB,GB,KERO1,COKIN,0.07
13368,GB,GB,STONE,CATTL,0.07
233,GB,GB,AIRTR,PLAS1,0.07
14050,GB,GB,TEXTI,PUBLI,0.07
9952,GB,GB,PAPE2,MOTO1,0.07
7315,GB,GB,INTER,STEAM,0.07
9501,GB,GB,OFFIC,PAPE1,0.07
2632,GB,GB,COPP1,SEACO,0.07
4158,GB,GB,ELEC8,BLAST,0.07
9782,GB,GB,PAPE1,CHEMI,0.07
8114,GB,GB,MEAT4,INLAN,0.07
749,GB,GB,BEVER,ALUM1,0.07
14692,GB,GB,WEARI,ANIMA,0.07
10997,GB,GB,PREC1,VEGE1,0.07
3984,GB,GB,ELEC6,KEROS,0.07
7543,GB,GB,LANDT,NFERT,0.07
3982,GB,GB,ELEC6,INSUR,0.07
4618,GB,GB,FINAN,AVIAT,0.07
10996,GB,GB,PREC1,TRANS,0.07
11236,GB,GB,PUBLI,FOOD1,0.07
9459,GB,GB,OFFIC,FOODW,0.07
13785,GB,GB,TEXT1,RETAI,0.07
14239,GB,GB,TRAN1,WASTE,0.07
6376,GB,GB,HEALT,BIOG1,0.07
2589,GB,GB,COPP1,KERO1,0.07
12071,GB,GB,REFIN,BITU1,0.07
5201,GB,GB,FOOD3,BIOGA,0.07
14906,GB,GB,WOOD1,MEAT4,0.07
11173,GB,GB,PROCE,NATUR,0.07
8568,GB,GB,MEMBE,LEADZ,0.07
9207,GB,GB,NONF1,RAILW,0.07
5159,GB,GB,FOOD2,REFIN,0.07
5308,GB,GB,FOOD3,REFI1,0.07
5381,GB,GB,FOOD4,ETHAN,0.07
3660,GB,GB,ELEC3,PFERT,0.07
4954,GB,GB,FOOD1,FISHF,0.07
13752,GB,GB,TEXT1,NATU1,0.07
9337,GB,GB,NONME,INTER,0.07
6562,GB,GB,HEAVY,MEATP,0.07
5648,GB,GB,FOODW,CHEMI,0.07
5827,GB,GB,FORES,WEARI,0.07
4410,GB,GB,ELECT,WOOD1,0.07
8439,GB,GB,MEDIC,NFERT,0.07
10973,GB,GB,PREC1,OILSE,0.07
1245,GB,GB,BRICK,EDUCA,0.07
8502,GB,GB,MEDIC,WOOD2,0.07
9285,GB,GB,NONFE,WEARI,0.07
982,GB,GB,BIODI,RAWMI,0.07
6193,GB,GB,GASDI,PLAS1,0.07
3752,GB,GB,ELEC4,MACHI,0.07
7721,GB,GB,LEADZ,GASDI,0.07
3492,GB,GB,ELEC2,LEADZ,0.07
8807,GB,GB,MOTOR,CHEMI,0.07
11414,GB,GB,PULP5,RECRE,0.07
12417,GB,GB,RETA1,CHEMI,0.07
2794,GB,GB,DAIRY,FOOD2,0.07
13430,GB,GB,STONE,RUBBE,0.07
9243,GB,GB,NONFE,COKEO,0.07
13347,GB,GB,STEAM,SEACO,0.07
14964,GB,GB,WOOD1,TRAN2,0.07
13449,GB,GB,SUGA1,BIODI,0.07
6312,GB,GB,GLASS,NATU1,0.07
7255,GB,GB,INTER,LEADZ,0.07
9576,GB,GB,OILHA,CHEMI,0.07
14520,GB,GB,VEGET,RAILW,0.07
409,GB,GB,ANIMA,FABRI,0.07
9729,GB,GB,OILSE,LANDT,0.07
9499,GB,GB,OFFIC,OILHA,0.07
833,GB,GB,BEVER,PAPE4,0.07
10764,GB,GB,POSTT,ELEC4,0.07
8405,GB,GB,MEDIC,FOOD3,0.07
628,GB,GB,BASIC,COKE1,0.07
14370,GB,GB,TRANS,PAPE4,0.07
8941,GB,GB,NAPHT,COALT,0.07
14170,GB,GB,TRAN1,LUBRI,0.07
4799,GB,GB,FISH5,ELEC4,0.07
8132,GB,GB,MEAT4,PRINT,0.07
13319,GB,GB,STEAM,MOTO1,0.07
4394,GB,GB,ELECT,STONE,0.07
9737,GB,GB,OILSE,NATUR,0.07
10020,GB,GB,PAPE4,ELEC4,0.07
1487,GB,GB,CATTL,BIODI,0.07
2228,GB,GB,COLLE,WEARI,0.07
10971,GB,GB,PREC1,NONF1,0.07
2691,GB,GB,CROPS,MOTOR,0.07
5784,GB,GB,FORES,CERAM,0.07
9221,GB,GB,NONF1,SUGAR,0.07
7026,GB,GB,INLAN,RETAI,0.07
61,GB,GB,93197,KERO1,0.06
3808,GB,GB,ELEC5,93197,0.06
13339,GB,GB,STEAM,RECRE,0.06
3495,GB,GB,ELEC2,LUBRI,0.06
7320,GB,GB,INTER,TEXT1,0.06
4998,GB,GB,FOOD1,PAPE4,0.06
464,GB,GB,AUXIL,COALT,0.06
12391,GB,GB,RESEA,WASTE,0.06
14471,GB,GB,VEGET,ANIMA,0.06
9047,GB,GB,NATUR,CROPS,0.06
12469,GB,GB,RETA1,MOTOR,0.06
4368,GB,GB,ELECT,PLAS1,0.06
11502,GB,GB,RADIO,MEAT4,0.06
8441,GB,GB,MEDIC,NONFE,0.06
14731,GB,GB,WEARI,MOTOR,0.06
1703,GB,GB,CERAM,MEATP,0.06
14789,GB,GB,WHEAT,GASDI,0.06
1117,GB,GB,BIOGA,NATUR,0.06
9228,GB,GB,NONF1,WEARI,0.06
536,GB,GB,AUXIL,PATEN,0.06
12648,GB,GB,RETAI,WEARI,0.06
9307,GB,GB,NONME,COKIN,0.06
2487,GB,GB,CONST,PARAF,0.06
12797,GB,GB,RUBBE,WOOD1,0.06
2179,GB,GB,COLLE,FOODW,0.06
5572,GB,GB,FOOD5,NONSP,0.06
916,GB,GB,BIODI,ELEC5,0.06
1774,GB,GB,CEREA,CROPS,0.06
9870,GB,GB,PAPE1,PROCE,0.06
5511,GB,GB,FOOD5,COKEO,0.06
14639,GB,GB,WASTE,PFERT,0.06
3257,GB,GB,EDUCA,PROCE,0.06
7077,GB,GB,INSUR,ELEC3,0.06
2199,GB,GB,COLLE,OILHA,0.06
2518,GB,GB,CONST,STEAM,0.06
7610,GB,GB,LEAD1,ANIMA,0.06
2832,GB,GB,DAIRY,PFERT,0.06
3623,GB,GB,ELEC3,INLAN,0.06
8342,GB,GB,MEATP,RENTI,0.06
974,GB,GB,BIODI,POULT,0.06
11229,GB,GB,PUBLI,ELEC4,0.06
7384,GB,GB,KERO1,INTER,0.06
446,GB,GB,AUXIL,ANIMA,0.06
2201,GB,GB,COLLE,PAPE1,0.06
5203,GB,GB,FOOD3,BITUM,0.06
14936,GB,GB,WOOD1,PRIVA,0.06
7915,GB,GB,MACHI,ELEC6,0.06
262,GB,GB,AIRTR,TEXT1,0.06
14117,GB,GB,TRAN1,BITU1,0.06
10388,GB,GB,PLAS1,MEAT4,0.06
3377,GB,GB,ELEC1,LIQUE,0.06
6988,GB,GB,INLAN,MEATC,0.06
10556,GB,GB,PLAS2,PFERT,0.06
2023,GB,GB,CHEMI,NAPHT,0.06
9190,GB,GB,NONF1,MOTOR,0.06
13413,GB,GB,STONE,PFERT,0.06
11077,GB,GB,PRINT,MEATA,0.06
12067,GB,GB,REFI1,WHITE,0.06
14986,GB,GB,WOOD2,BITUM,0.06
5533,GB,GB,FOOD5,FOOD3,0.06
1821,GB,GB,CHEM1,BITUM,0.06
5735,GB,GB,FOODW,PROCE,0.06
1612,GB,GB,CEMEN,RADIO,0.06
5625,GB,GB,FOOD5,WOOD2,0.06
14758,GB,GB,WEARI,SUGAR,0.06
15120,GB,GB,WOOD2,WOOD1,0.06
651,GB,GB,BASIC,FOOD2,0.06
11911,GB,GB,RECRE,COALT,0.06
2106,GB,GB,COKE1,WOODW,0.06
4787,GB,GB,FISH5,COKIN,0.06
5555,GB,GB,FOOD5,LUBRI,0.06
14744,GB,GB,WEARI,PRINT,0.06
9147,GB,GB,NONF1,BIOGA,0.06
13518,GB,GB,SUGAR,HOTEL,0.06
13363,GB,GB,STONE,BIODI,0.06
7671,GB,GB,LEAD1,PARAF,0.06
13396,GB,GB,STONE,LEADZ,0.06
3233,GB,GB,EDUCA,NAPHT,0.06
3442,GB,GB,ELEC2,BITU1,0.06
6818,GB,GB,INERT,ETHAN,0.06
9663,GB,GB,OILHA,PROCE,0.06
12754,GB,GB,RUBBE,PLAS1,0.06
12083,GB,GB,REFIN,LANDT,0.06
6039,GB,GB,FURNI,NAPHT,0.06
7348,GB,GB,KERO1,CEMEN,0.06
3948,GB,GB,ELEC6,BIOG1,0.06
13733,GB,GB,TEXT1,INTER,0.06
3956,GB,GB,ELEC6,CERAM,0.06
14490,GB,GB,VEGET,FURNI,0.06
13997,GB,GB,TEXTI,FOUND,0.06
121,GB,GB,93197,SUGA1,0.06
3729,GB,GB,ELEC4,ELECT,0.06
9878,GB,GB,PAPE1,REFI1,0.06
1640,GB,GB,CEMEN,WASTE,0.06
6493,GB,GB,HEALT,WOOD1,0.06
7830,GB,GB,LUBRI,EDUCA,0.06
1534,GB,GB,CEMEN,CHEMI,0.06
9771,GB,GB,PAPE1,BIOGA,0.06
9219,GB,GB,NONF1,STEAM,0.06
8443,GB,GB,MEDIC,NONSP,0.06
1186,GB,GB,BITUM,CEMEN,0.06
14191,GB,GB,TRAN1,OILSE,0.06
2594,GB,GB,COPP1,LIQUE,0.06
13351,GB,GB,STEAM,TEXTI,0.06
2623,GB,GB,COPP1,RECRE,0.06
5337,GB,GB,FOOD3,WOOD1,0.06
752,GB,GB,BEVER,BASIC,0.06
12353,GB,GB,RESEA,PLAS2,0.06
7046,GB,GB,INLAN,WOODW,0.06
4133,GB,GB,ELEC7,SUGA1,0.06
1061,GB,GB,BIOGA,BASIC,0.06
8345,GB,GB,MEATP,RETAI,0.06
13800,GB,GB,TEXT1,TRAN2,0.06
8023,GB,GB,MACHI,WOOD1,0.06
6223,GB,GB,GASDI,TEXT1,0.06
1079,GB,GB,BIOGA,DISTR,0.06
14406,GB,GB,VEGE1,AUXIL,0.06
7850,GB,GB,LUBRI,NATU1,0.06
1185,GB,GB,BITUM,BITUM,0.06
1224,GB,GB,BRICK,AUXIL,0.06
4260,GB,GB,ELEC8,VEGE1,0.06
7719,GB,GB,LEADZ,FABRI,0.06
4648,GB,GB,FINAN,ELE12,0.06
9178,GB,GB,NONF1,HEALT,0.06
10378,GB,GB,PLAS1,INTER,0.06
