trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7456,GB,GB,KERO1,WOOD1,0.01,5019.5,3,3,501950.0
430,GB,GB,ANIMA,RECRE,0.02,5013.973,3,3,250698.65
11550,GB,GB,RADIO,SUGA1,0.08,5009.145,3,3,62614.3125
5210,GB,GB,FOOD3,CEREA,0.14,5002.344,3,3,35731.028571
11846,GB,GB,REALE,PLAS1,0.26,5002.128,3,3,19238.953846
14269,GB,GB,TRAN2,FOUND,0.02,4999.933,3,3,249996.65
11340,GB,GB,PULP5,AIRTR,0.02,4996.002,3,3,249800.1
1370,GB,GB,BUSIN,ELE12,0.05,4995.592,3,3,99911.84
4607,GB,GB,FABRI,WHITE,0.02,4987.96,3,3,249398.0
2648,GB,GB,CROPS,93197,0.01,4986.079,3,3,498607.9
9982,GB,GB,PAPE2,WHOLE,0.13,4983.604,3,3,38335.415385
892,GB,GB,BIODI,BIOGA,0.03,4982.954,3,3,166098.466667
536,GB,GB,AUXIL,PATEN,0.06,4978.811,3,3,82980.183333
3610,GB,GB,ELEC3,FOOD3,0.01,4978.023,3,3,497802.3
10369,GB,GB,PLAS1,FURNI,0.22,4977.989,3,3,22627.222727
13689,GB,GB,TEXT1,CATTL,0.14,4975.356,3,3,35538.257143
15066,GB,GB,WOOD2,OILSE,0.14,4964.478,3,3,35460.557143
14905,GB,GB,WOOD1,MEAT1,0.14,4959.92,3,3,35428.0
9437,GB,GB,OFFIC,COALT,0.02,4957.126,3,3,247856.3
4449,GB,GB,ETHAN,PRINT,0.01,4952.792,3,3,495279.2
812,GB,GB,BEVER,LUBRI,0.03,4942.346,3,3,164744.866667
375,GB,GB,ALUM1,REFIN,0.01,4940.633,3,3,494063.3
13741,GB,GB,TEXT1,MACHI,0.14,4939.3,3,3,35280.714286
5252,GB,GB,FOOD3,INLAN,0.14,4938.271,3,3,35273.364286
14084,GB,GB,TEXTI,WOOD1,0.03,4927.524,3,3,164250.8
792,GB,GB,BEVER,FOODW,0.03,4926.88,3,3,164229.333333
223,GB,GB,AIRTR,NUCLE,0.01,4923.756,3,3,492375.6
9748,GB,GB,OILSE,RENTI,0.01,4921.36,3,3,492136.0
10902,GB,GB,POULT,MEMBE,0.02,4917.015,3,3,245850.75
9796,GB,GB,PAPE1,ELEC3,0.15,4904.883,3,3,32699.22
1655,GB,GB,CERAM,BIOGA,0.01,4901.815,3,3,490181.5
446,GB,GB,AUXIL,ANIMA,0.06,4901.297,3,3,81688.283333
11549,GB,GB,RADIO,STONE,0.08,4896.621,3,3,61207.7625
14424,GB,GB,VEGE1,FABRI,0.03,4896.015,4,4,163200.5
11416,GB,GB,PULP5,REFIN,0.02,4892.338,3,3,244616.9
5499,GB,GB,FOOD5,BIOG1,0.03,4889.276,3,3,162975.866667
12023,GB,GB,RECRE,VEGE1,0.03,4884.954,3,3,162831.8
8,GB,GB,93197,BIODI,0.39,4883.757,3,3,12522.453846
8962,GB,GB,NAPHT,PFERT,0.01,4880.422,3,3,488042.2
5283,GB,GB,FOOD3,OILSE,0.14,4873.539,3,3,34810.992857
14264,GB,GB,TRAN2,FABRI,0.02,4864.069,3,3,243203.45
10709,GB,GB,PLAST,SEACO,0.02,4861.194,3,3,243059.7
14963,GB,GB,WOOD1,TRAN1,0.14,4860.257,3,3,34716.121429
13392,GB,GB,STONE,KERO1,0.02,4853.095,4,4,242654.75
15104,GB,GB,WOOD2,SUGA1,0.14,4851.165,3,3,34651.178571
9975,GB,GB,PAPE2,SALEM,0.13,4849.85,3,3,37306.538462
14459,GB,GB,VEGE1,RUBBE,0.03,4849.811,4,4,161660.366667
745,GB,GB,BASIC,WOOD2,0.01,4849.584,3,3,484958.4
5913,GB,GB,FOUND,NONSP,0.01,4848.98,3,3,484898.0
2606,GB,GB,COPP1,NONFE,0.02,4840.321,3,3,242016.05
9706,GB,GB,OILSE,BIOGA,0.01,4836.239,3,3,483623.9
4211,GB,GB,ELEC8,MEDIC,0.02,4833.77,3,3,241688.5
8164,GB,GB,MEATA,CROPS,0.02,4832.593,3,3,241629.65
4857,GB,GB,FISH5,PLAS2,0.02,4830.792,3,3,241539.6
3326,GB,GB,ELE12,SALEM,0.01,4821.084,3,3,482108.4
652,GB,GB,BASIC,FOOD3,0.01,4816.012,3,3,481601.2
357,GB,GB,ALUM1,PARAF,0.01,4813.522,3,3,481352.2
6815,GB,GB,INERT,ELEC7,0.09,4809.213,3,3,53435.7
6945,GB,GB,INLAN,COKEO,0.01,4808.672,3,3,480867.2
13196,GB,GB,SEWAG,LUBRI,0.09,4804.699,3,3,53385.544444
6535,GB,GB,HEAVY,FOOD4,0.01,4804.632,3,3,480463.2
10468,GB,GB,PLAS2,BITUM,0.12,4801.134,3,3,40009.45
9843,GB,GB,PAPE1,NAPHT,0.14,4800.89,3,3,34292.071429
13377,GB,GB,STONE,DIST1,0.02,4799.711,4,4,239985.55
10768,GB,GB,POSTT,ETHAN,0.07,4795.791,3,3,68511.3
10007,GB,GB,PAPE4,COKEO,0.09,4787.38,3,3,53193.111111
13466,GB,GB,SUGA1,GASDI,0.02,4783.843,3,3,239192.15
5662,GB,GB,FOODW,ELEC3,0.14,4776.926,3,3,34120.9
5709,GB,GB,FOODW,NAPHT,0.14,4776.506,3,3,34117.9
6267,GB,GB,GLASS,DIST1,0.02,4774.659,3,3,238732.95
11288,GB,GB,PUBLI,PATEN,0.13,4768.784,3,3,36682.953846
14559,GB,GB,WASTE,CHEMI,0.16,4764.96,3,3,29781.0
9539,GB,GB,OFFIC,TEXT1,0.02,4762.293,3,3,238114.65
6865,GB,GB,INERT,NONSP,0.09,4761.367,3,3,52904.077778
6728,GB,GB,HOTEL,PLAS1,0.13,4758.042,3,3,36600.323077
9637,GB,GB,OILHA,NAPHT,0.14,4753.413,3,3,33952.95
7732,GB,GB,LEADZ,PAPER,0.01,4747.279,3,3,474727.9
1576,GB,GB,CEMEN,LUBRI,0.01,4742.363,3,3,474236.3
5410,GB,GB,FOOD4,LUBRI,0.09,4738.063,3,3,52645.144444
12749,GB,GB,RUBBE,PARAF,0.02,4734.264,3,3,236713.2
10604,GB,GB,PLAS2,WOOD1,0.12,4731.205,3,3,39426.708333
10891,GB,GB,POULT,HEAVY,0.02,4728.832,3,3,236441.6
12962,GB,GB,SANDC,GASDI,0.02,4728.242,4,4,236412.1
15215,GB,GB,WOODW,PUBLI,0.03,4726.572,3,3,157552.4
832,GB,GB,BEVER,PAPE1,0.03,4725.715,3,3,157523.833333
4452,GB,GB,ETHAN,REFI1,0.01,4716.277,3,3,471627.7
18,GB,GB,93197,CEREA,0.38,4714.919,3,3,12407.681579
14042,GB,GB,TEXTI,PLAS1,0.03,4714.046,3,3,157134.866667
12592,GB,GB,RETAI,MEATP,0.03,4713.436,3,3,157114.533333
6376,GB,GB,HEALT,BIOG1,0.07,4708.401,3,3,67262.871429
1599,GB,GB,CEMEN,PATEN,0.01,4702.921,3,3,470292.1
9400,GB,GB,NONME,TEXT1,0.01,4699.301,3,3,469930.1
8238,GB,GB,MEATC,GASDI,0.02,4698.854,3,3,234942.7
7006,GB,GB,INLAN,PATEN,0.01,4696.944,3,3,469694.4
405,GB,GB,ANIMA,CHEM1,0.01,4696.451,3,3,469645.1
12018,GB,GB,RECRE,TEXT2,0.03,4695.548,3,3,156518.266667
8946,GB,GB,NAPHT,GLASS,0.01,4695.367,3,3,469536.7
12321,GB,GB,RESEA,LUBRI,0.02,4694.181,3,3,234709.05
9563,GB,GB,OILHA,BIODI,0.13,4694.069,3,3,36108.223077
1803,GB,GB,CEREA,RETAI,0.01,4690.116,3,3,469011.6
13437,GB,GB,STONE,TRANS,0.01,4687.423,4,4,468742.3
7735,GB,GB,LEADZ,PULP5,0.01,4684.128,3,3,468412.8
950,GB,GB,BIODI,MEATA,0.03,4680.177,3,3,156005.9
11187,GB,GB,PROCE,STONE,0.01,4676.098,3,3,467609.8
14874,GB,GB,WOOD1,ELECT,0.14,4675.206,3,3,33394.328571
5321,GB,GB,FOOD3,SUGA1,0.13,4673.683,3,3,35951.407692
10420,GB,GB,PLAS1,PUBLI,0.21,4673.088,3,3,22252.8
9769,GB,GB,PAPE1,BIODI,0.14,4671.89,3,3,33370.642857
10006,GB,GB,PAPE4,COKE1,0.09,4671.138,3,3,51901.533333
11882,GB,GB,REALE,VEGE1,0.24,4670.936,3,3,19462.233333
5635,GB,GB,FOODW,BIODI,0.14,4668.924,3,3,33349.457143
8033,GB,GB,MEAT1,CHEMI,0.02,4665.998,3,3,233299.9
4990,GB,GB,FOOD1,NATUR,0.13,4658.983,3,3,35838.330769
11770,GB,GB,REALE,CERAM,0.24,4654.927,3,3,19395.529167
5386,GB,GB,FOOD4,FOOD1,0.09,4647.789,3,3,51642.1
8365,GB,GB,MEDIC,BIODI,0.15,4646.588,3,3,30977.253333
757,GB,GB,BEVER,BITU1,0.03,4641.869,3,3,154728.966667
3316,GB,GB,ELE12,MOTOR,0.01,4641.677,3,3,464167.7
3777,GB,GB,ELEC4,PROCE,0.01,4637.46,3,3,463746.0
1074,GB,GB,BIOGA,COPP1,0.03,4634.487,3,3,154482.9
8727,GB,GB,MOTO1,NFERT,0.02,4632.514,3,3,231625.7
13386,GB,GB,STONE,HEALT,0.01,4632.017,4,4,463201.7
400,GB,GB,ANIMA,ANIMA,0.01,4629.334,3,3,462933.4
4171,GB,GB,ELEC8,CROPS,0.02,4610.401,3,3,230520.05
2808,GB,GB,DAIRY,INTER,0.02,4607.484,3,3,230374.2
3808,GB,GB,ELEC5,93197,0.06,4599.711,3,3,76661.85
13986,GB,GB,TEXTI,ETHAN,0.03,4598.014,3,3,153267.133333
600,GB,GB,AVIAT,RESEA,0.01,4595.818,3,3,459581.8
8481,GB,GB,MEDIC,SEWAG,0.15,4591.418,3,3,30609.453333
13256,GB,GB,SEWAG,STONE,0.09,4587.868,3,3,50976.311111
12980,GB,GB,SANDC,RECRE,0.02,4587.115,4,4,229355.75
14247,GB,GB,TRAN1,WOOLS,0.01,4580.44,3,3,458044.0
13400,GB,GB,STONE,MEATC,0.01,4579.553,4,4,457955.3
5470,GB,GB,FOOD4,STONE,0.09,4579.278,3,3,50880.866667
8574,GB,GB,MEMBE,MEAT4,0.07,4575.403,3,3,65362.9
6280,GB,GB,GLASS,FOOD4,0.02,4572.894,3,3,228644.7
831,GB,GB,BEVER,OILHA,0.02,4570.576,3,3,228528.8
13902,GB,GB,TEXT2,PAPE1,0.13,4567.034,3,3,35131.030769
10920,GB,GB,POULT,SUPPO,0.02,4556.163,3,3,227808.15
10970,GB,GB,PREC1,NATUR,0.02,4554.87,3,3,227743.5
13138,GB,GB,SEWAG,BLAST,0.09,4553.827,3,3,50598.077778
1806,GB,GB,CEREA,TRANS,0.01,4551.832,3,3,455183.2
11875,GB,GB,REALE,TEXT1,0.23,4551.773,3,3,19790.317391
13811,GB,GB,TEXT2,93197,0.13,4548.572,3,3,34989.015385
10681,GB,GB,PLAST,PAPE2,0.02,4547.712,3,3,227385.6
9059,GB,GB,NATUR,FURNI,0.01,4542.902,3,3,454290.2
5352,GB,GB,FOOD4,BLAST,0.09,4542.092,3,3,50467.688889
13136,GB,GB,SEWAG,BITU1,0.09,4540.089,3,3,50445.433333
481,GB,GB,AUXIL,ETHAN,0.06,4538.455,3,3,75640.916667
595,GB,GB,AVIAT,FINAN,0.01,4537.019,3,3,453701.9
1787,GB,GB,CEREA,MEMBE,0.01,4536.252,3,3,453625.2
8170,GB,GB,MEATA,FOUND,0.02,4534.752,3,3,226737.6
13389,GB,GB,STONE,INERT,0.01,4531.716,4,4,453171.6
7819,GB,GB,LUBRI,BIODI,0.01,4529.093,3,3,452909.3
1122,GB,GB,BIOGA,OILSE,0.03,4525.92,3,3,150864.0
11401,GB,GB,PULP5,PARAF,0.02,4525.026,3,3,226251.3
3702,GB,GB,ELEC3,WOOD2,0.01,4523.903,3,3,452390.3
8406,GB,GB,MEDIC,FOOD4,0.15,4521.931,3,3,30146.206667
13776,GB,GB,TEXT1,RADIO,0.13,4504.382,3,3,34649.092308
8355,GB,GB,MEATP,WEARI,0.03,4499.624,3,3,149987.466667
10215,GB,GB,PAPER,NFERT,0.03,4491.465,3,3,149715.5
6349,GB,GB,GLASS,SEWAG,0.02,4488.985,3,3,224449.25
7725,GB,GB,LEADZ,KERO1,0.01,4488.27,3,3,448827.0
13172,GB,GB,SEWAG,FOOD1,0.09,4487.594,3,3,49862.155556
14371,GB,GB,TRANS,PFERT,0.03,4487.018,3,3,149567.266667
8276,GB,GB,MEATC,SANDC,0.02,4482.196,3,3,224109.8
14967,GB,GB,WOOD1,VEGET,0.13,4480.288,3,3,34463.753846
13861,GB,GB,TEXT2,FOODW,0.13,4478.842,3,3,34452.630769
5350,GB,GB,FOOD4,BITU1,0.08,4473.705,3,3,55921.3125
1102,GB,GB,BIOGA,KERO1,0.03,4472.146,3,3,149071.533333
9688,GB,GB,OILHA,TEXT2,0.13,4466.422,3,3,34357.092308
4953,GB,GB,FOOD1,FISH5,0.13,4464.629,3,3,34343.3
2068,GB,GB,CHEMI,WASTE,0.02,4463.863,3,3,223193.15
7402,GB,GB,KERO1,NAPHT,0.01,4461.941,3,3,446194.1
8636,GB,GB,MEMBE,VEGE1,0.07,4457.833,3,3,63683.328571
7173,GB,GB,INSUR,TEXT2,0.07,4453.596,3,3,63622.8
9780,GB,GB,PAPE1,CEREA,0.13,4448.241,3,3,34217.238462
5804,GB,GB,FORES,MEAT1,0.01,4447.261,3,3,444726.1
13432,GB,GB,STONE,SEWAG,0.01,4434.761,4,4,443476.1
15114,GB,GB,WOOD2,VEGE1,0.13,4433.281,3,3,34102.161538
1760,GB,GB,CERAM,WOOD2,0.01,4430.0,3,3,443000.0
12618,GB,GB,RETAI,PUBLI,0.02,4429.292,3,3,221464.6
14248,GB,GB,TRAN2,93197,0.01,4425.175,3,3,442517.5
13900,GB,GB,TEXT2,OILHA,0.13,4424.296,3,3,34033.046154
7438,GB,GB,KERO1,SEACO,0.01,4423.432,3,3,442343.2
11178,GB,GB,PROCE,RAILW,0.01,4422.51,3,3,442251.0
14100,GB,GB,TOBAC,REALE,0.01,4417.806,3,3,441780.6
12519,GB,GB,RETA1,WASTE,0.04,4411.818,3,3,110295.45
10445,GB,GB,PLAS1,TRAN1,0.2,4406.673,3,3,22033.365
3034,GB,GB,DISTR,COALT,0.01,4405.61,3,3,440561.0
5646,GB,GB,FOODW,CEREA,0.13,4404.57,3,3,33881.307692
594,GB,GB,AVIAT,CRUDE,0.01,4403.747,3,3,440374.7
937,GB,GB,BIODI,INLAN,0.03,4395.896,3,3,146529.866667
13847,GB,GB,TEXT2,ELEC5,0.13,4394.745,3,3,33805.730769
10558,GB,GB,PLAS2,PLAS1,0.11,4394.321,3,3,39948.372727
12068,GB,GB,REFI1,WHOLE,0.01,4393.185,3,3,439318.5
10143,GB,GB,PAPER,BIOG1,0.02,4385.173,3,3,219258.65
8150,GB,GB,MEAT4,TRAN2,0.03,4382.208,3,3,146073.6
6773,GB,GB,HOTEL,WOOD1,0.12,4376.653,3,3,36472.108333
1679,GB,GB,CERAM,FOOD3,0.01,4376.058,3,3,437605.8
5760,GB,GB,FOODW,TEXT2,0.13,4375.048,3,3,33654.215385
14757,GB,GB,WEARI,SEWAG,0.03,4374.85,3,3,145828.333333
13748,GB,GB,TEXT1,MEMBE,0.13,4373.562,3,3,33642.784615
14649,GB,GB,WASTE,PROCE,0.14,4372.191,3,3,31229.935714
7673,GB,GB,LEAD1,PFERT,0.01,4367.641,3,3,436764.1
7007,GB,GB,INLAN,PFERT,0.01,4363.52,3,3,436352.0
7697,GB,GB,LEAD1,SUPPO,0.01,4363.349,3,3,436334.9
6622,GB,GB,HEAVY,WOOLS,0.01,4360.274,3,3,436027.4
1496,GB,GB,CATTL,GASDI,0.01,4355.778,3,3,435577.8
10022,GB,GB,PAPE4,ELEC7,0.08,4355.754,3,3,54446.925
1333,GB,GB,BRICK,WOOD2,0.01,4354.657,3,3,435465.7
426,GB,GB,ANIMA,POULT,0.01,4352.404,3,3,435240.4
9853,GB,GB,PAPE1,OILSE,0.13,4349.537,3,3,33457.976923
567,GB,GB,AUXIL,STONE,0.06,4348.864,3,3,72481.066667
10764,GB,GB,POSTT,ELEC4,0.07,4348.339,3,3,62119.128571
14970,GB,GB,WOOD1,WHEAT,0.13,4347.344,3,3,33441.107692
9616,GB,GB,OILHA,INLAN,0.12,4345.159,3,3,36209.658333
2037,GB,GB,CHEMI,PLAS2,0.01,4340.393,3,3,434039.3
11735,GB,GB,RAWMI,NAPHT,0.03,4339.525,3,3,144650.833333
5869,GB,GB,FOUND,ELEC6,0.01,4336.901,3,3,433690.1
11833,GB,GB,REALE,NONME,0.22,4317.563,3,3,19625.286364
9283,GB,GB,NONFE,TRAN2,0.01,4317.266,3,3,431726.6
14524,GB,GB,VEGET,RENTI,0.03,4314.111,3,3,143803.7
9895,GB,GB,PAPE1,TEXT2,0.13,4312.786,3,3,33175.276923
14710,GB,GB,WEARI,FOOD4,0.03,4311.531,3,3,143717.7
12485,GB,GB,RETA1,PLAS2,0.04,4311.251,3,3,107781.275
3164,GB,GB,EDUCA,BIOG1,0.07,4309.876,3,3,61569.657143
3654,GB,GB,ELEC3,PAPE1,0.01,4308.322,3,3,430832.2
10393,GB,GB,PLAS1,MEMBE,0.19,4308.064,3,3,22674.021053
13617,GB,GB,SUPPO,NUCLE,0.05,4307.825,3,3,86156.5
1252,GB,GB,BRICK,FOOD3,0.01,4306.424,3,3,430642.4
7406,GB,GB,KERO1,NONME,0.01,4301.086,3,3,430108.6
6847,GB,GB,INERT,LUBRI,0.08,4300.7,3,3,53758.75
5718,GB,GB,FOODW,OILSE,0.12,4300.107,3,3,35834.225
10072,GB,GB,PAPE4,NONSP,0.08,4298.683,3,3,53733.5375
12339,GB,GB,RESEA,NONSP,0.02,4298.512,3,3,214925.6
9590,GB,GB,OILHA,ELEC3,0.12,4296.815,3,3,35806.791667
13643,GB,GB,SUPPO,REFI1,0.05,4293.085,3,3,85861.7
10585,GB,GB,PLAS2,STEAM,0.11,4292.419,3,3,39021.990909
9943,GB,GB,PAPE2,INSUR,0.11,4289.13,3,3,38992.090909
13162,GB,GB,SEWAG,ELEC4,0.08,4284.68,3,3,53558.5
6517,GB,GB,HEAVY,COKEO,0.01,4284.144,3,3,428414.4
5159,GB,GB,FOOD2,REFIN,0.07,4280.644,3,3,61152.057143
1182,GB,GB,BITU1,REALE,0.01,4279.706,3,3,427970.6
4272,GB,GB,ELECT,AVIAT,0.07,4277.025,3,3,61100.357143
7727,GB,GB,LEADZ,LANDT,0.01,4273.142,3,3,427314.2
5331,GB,GB,FOOD3,VEGE1,0.12,4271.251,3,3,35593.758333
6975,GB,GB,INLAN,INTER,0.01,4269.787,3,3,426978.7
1270,GB,GB,BRICK,LEADZ,0.01,4269.221,3,3,426922.1
13778,GB,GB,TEXT1,RAWMI,0.12,4266.794,3,3,35556.616667
7444,GB,GB,KERO1,TEXT1,0.01,4264.409,3,3,426440.9
9574,GB,GB,OILHA,CEREA,0.12,4259.852,3,3,35498.766667
14290,GB,GB,TRAN2,NONME,0.01,4256.552,3,3,425655.2
7029,GB,GB,INLAN,SANDC,0.01,4251.594,3,3,425159.4
3744,GB,GB,ELEC4,INLAN,0.01,4250.387,3,3,425038.7
4227,GB,GB,ELEC8,PFERT,0.02,4249.476,3,3,212473.8
2548,GB,GB,COPP1,BIOG1,0.02,4245.989,3,3,212299.45
10203,GB,GB,PAPER,LUBRI,0.02,4245.553,3,3,212277.65
9504,GB,GB,OFFIC,PARAF,0.01,4242.59,3,3,424259.0
13728,GB,GB,TEXT1,HEAVY,0.12,4240.862,3,3,35340.516667
3613,GB,GB,ELEC3,FOODW,0.01,4237.046,3,3,423704.6
5376,GB,GB,FOOD4,ELEC4,0.08,4235.794,3,3,52947.425
11398,GB,GB,PULP5,NUCLE,0.02,4234.632,3,3,211731.6
10525,GB,GB,PLAS2,LEADZ,0.11,4228.272,3,3,38438.836364
13899,GB,GB,TEXT2,OFFIC,0.12,4223.472,3,3,35195.6
5688,GB,GB,FOODW,INLAN,0.12,4221.627,3,3,35180.225
359,GB,GB,ALUM1,PETRO,0.01,4220.997,3,3,422099.7
7416,GB,GB,KERO1,PLAS1,0.01,4219.185,3,3,421918.5
5800,GB,GB,FORES,KEROS,0.01,4218.711,3,3,421871.1
4790,GB,GB,FISH5,COPP1,0.02,4213.159,3,3,210657.95
8568,GB,GB,MEMBE,LEADZ,0.07,4210.993,3,3,60157.042857
14548,GB,GB,WASTE,BIOGA,0.14,4205.029,3,3,30035.921429
13398,GB,GB,STONE,LIQUE,0.01,4204.169,4,4,420416.9
6493,GB,GB,HEALT,WOOD1,0.06,4203.32,3,3,70055.333333
13799,GB,GB,TEXT1,TRAN1,0.12,4196.342,3,3,34969.516667
6039,GB,GB,FURNI,NAPHT,0.06,4195.354,4,4,69922.566667
10422,GB,GB,PLAS1,RADIO,0.19,4193.116,3,3,22069.031579
13376,GB,GB,STONE,DAIRY,0.01,4190.993,4,4,419099.3
12033,GB,GB,REFI1,AVIAT,0.01,4190.392,3,3,419039.2
2567,GB,GB,COPP1,DAIRY,0.02,4189.409,3,3,209470.45
695,GB,GB,BASIC,PAPE1,0.01,4188.672,3,3,418867.2
8177,GB,GB,MEATA,INSUR,0.02,4187.776,3,3,209388.8
358,GB,GB,ALUM1,PATEN,0.01,4185.735,3,3,418573.5
14078,GB,GB,TEXTI,VEGE1,0.03,4183.309,3,3,139443.633333
6823,GB,GB,INERT,FOOD1,0.08,4180.997,3,3,52262.4625
9822,GB,GB,PAPE1,INLAN,0.12,4180.239,3,3,34835.325
14657,GB,GB,WASTE,REFI1,0.14,4179.989,3,3,29857.064286
14072,GB,GB,TEXTI,TEXT1,0.03,4174.74,3,3,139158.0
4457,GB,GB,ETHAN,VEGE1,0.01,4174.102,3,3,417410.2
655,GB,GB,BASIC,FOODW,0.01,4172.507,3,3,417250.7
1070,GB,GB,BIOGA,CEREA,0.03,4170.149,3,3,139004.966667
14447,GB,GB,VEGE1,POSTT,0.02,4166.996,4,4,208349.8
1719,GB,GB,CERAM,PATEN,0.01,4161.003,3,3,416100.3
6954,GB,GB,INLAN,ELEC2,0.01,4154.031,3,3,415403.1
6907,GB,GB,INERT,STONE,0.08,4147.833,3,3,51847.9125
3652,GB,GB,ELEC3,OILHA,0.01,4147.438,3,3,414743.8
9646,GB,GB,OILHA,OILSE,0.12,4143.916,3,3,34532.633333
13410,GB,GB,STONE,PAPE4,0.01,4143.266,4,4,414326.6
13378,GB,GB,STONE,EDUCA,0.01,4142.455,4,4,414245.5
10390,GB,GB,PLAS1,MEATC,0.19,4134.338,3,3,21759.673684
9960,GB,GB,PAPE2,PLAST,0.11,4132.834,3,3,37571.218182
1144,GB,GB,BIOGA,RETAI,0.03,4132.237,3,3,137741.233333
939,GB,GB,BIODI,INTER,0.03,4129.109,3,3,137636.966667
12104,GB,GB,REFIN,WHOLE,0.01,4125.946,3,3,412594.6
1315,GB,GB,BRICK,SANDC,0.01,4125.851,3,3,412585.1
14432,GB,GB,VEGE1,INLAN,0.02,4122.291,4,4,206114.55
12887,GB,GB,SALEM,NUCLE,0.1,4112.048,3,3,41120.48
455,GB,GB,AUXIL,BLAST,0.05,4111.67,3,3,82233.4
6789,GB,GB,INERT,BLAST,0.08,4110.539,3,3,51381.7375
12510,GB,GB,RETA1,SUGAR,0.04,4109.496,3,3,102737.4
3937,GB,GB,ELEC5,WHEAT,0.06,4108.921,3,3,68482.016667
1735,GB,GB,CERAM,REFIN,0.01,4107.397,3,3,410739.7
4710,GB,GB,FINAN,PAPE2,0.1,4104.706,3,3,41047.06
12958,GB,GB,SANDC,DAIRY,0.01,4102.682,4,4,410268.2
7712,GB,GB,LEADZ,BUSIN,0.01,4102.614,3,3,410261.4
13742,GB,GB,TEXT1,MEAT1,0.12,4100.694,3,3,34172.45
6289,GB,GB,GLASS,INERT,0.01,4099.84,3,3,409984.0
14533,GB,GB,VEGET,TEXTI,0.03,4093.846,3,3,136461.533333
9684,GB,GB,OILHA,SUGA1,0.12,4082.406,3,3,34020.05
13907,GB,GB,TEXT2,PIGS9,0.12,4076.316,3,3,33969.3
1969,GB,GB,CHEMI,BIODI,0.01,4076.281,3,3,407628.1
1707,GB,GB,CERAM,NATU1,0.01,4073.37,3,3,407337.0
9967,GB,GB,PAPE2,RAILW,0.11,4073.333,3,3,37030.3
8416,GB,GB,MEDIC,INERT,0.13,4072.246,3,3,31324.969231
10677,GB,GB,PLAST,NUCLE,0.02,4071.638,3,3,203581.9
4410,GB,GB,ELECT,WOOD1,0.07,4071.545,3,3,58164.928571
1644,GB,GB,CEMEN,WOOD1,0.01,4065.427,3,3,406542.7
693,GB,GB,BASIC,OILHA,0.01,4065.161,3,3,406516.1
6787,GB,GB,INERT,BITU1,0.08,4061.286,3,3,50766.075
11502,GB,GB,RADIO,MEAT4,0.06,4057.824,3,3,67630.4
12906,GB,GB,SALEM,PROCE,0.1,4057.346,3,3,40573.46
10590,GB,GB,PLAS2,TEXT1,0.1,4056.234,3,3,40562.34
528,GB,GB,AUXIL,NUCLE,0.05,4038.687,3,3,80773.74
4993,GB,GB,FOOD1,NONME,0.11,4037.725,3,3,36706.590909
5756,GB,GB,FOODW,SUGA1,0.12,4036.683,3,3,33639.025
10962,GB,GB,PREC1,LEATH,0.02,4036.158,3,3,201807.9
7743,GB,GB,LEATH,ALUM1,0.02,4032.921,3,3,201646.05
173,GB,GB,AIRTR,ELEC4,0.01,4032.069,3,3,403206.9
2680,GB,GB,CROPS,KERO1,0.01,4031.672,3,3,403167.2
9891,GB,GB,PAPE1,SUGA1,0.12,4028.763,3,3,33573.025
9760,GB,GB,OILSE,WEARI,0.01,4024.181,3,3,402418.1
8213,GB,GB,MEATC,93197,0.02,4023.757,3,3,201187.85
13712,GB,GB,TEXT1,ELECT,0.12,4019.219,3,3,33493.491667
12967,GB,GB,SANDC,MEATP,0.01,4014.042,4,4,401404.2
14794,GB,GB,WHEAT,KERO1,0.01,4010.904,3,3,401090.4
3904,GB,GB,ELEC5,PROCE,0.06,4009.972,3,3,66832.866667
4420,GB,GB,ETHAN,CEMEN,0.01,4005.216,3,3,400521.6
9264,GB,GB,NONFE,MEATP,0.01,4003.789,3,3,400378.9
12751,GB,GB,RUBBE,PETRO,0.01,3996.78,3,3,399678.0
940,GB,GB,BIODI,KERO1,0.03,3995.124,3,3,133170.8
5802,GB,GB,FORES,LEAD1,0.01,3993.228,3,3,399322.8
3592,GB,GB,ELEC3,COKEO,0.01,3992.383,3,3,399238.3
4394,GB,GB,ELECT,STONE,0.07,3991.336,3,3,57019.085714
6453,GB,GB,HEALT,PLAS1,0.06,3991.011,3,3,66516.85
5899,GB,GB,FOUND,MEAT4,0.01,3990.567,3,3,399056.7
11871,GB,GB,REALE,STONE,0.2,3983.981,3,3,19919.905
3805,GB,GB,ELEC4,WHEAT,0.01,3979.271,3,3,397927.1
13888,GB,GB,TEXT2,MEDIC,0.12,3975.913,3,3,33132.608333
2274,GB,GB,COMPU,ELEC6,0.07,3971.823,3,3,56740.328571
10308,GB,GB,PIGS9,BIODI,0.01,3970.627,3,3,397062.7
6545,GB,GB,HEAVY,INERT,0.01,3966.784,3,3,396678.4
1222,GB,GB,BRICK,ALUM1,0.01,3960.797,3,3,396079.7
14848,GB,GB,WOOD1,BRICK,0.12,3952.582,3,3,32938.183333
10947,GB,GB,PREC1,ELEC7,0.02,3948.655,3,3,197432.75
5515,GB,GB,FOOD5,CROPS,0.02,3944.146,3,3,197207.3
10333,GB,GB,PLAS1,CATTL,0.18,3931.349,3,3,21840.827778
