trade_id,factor_id,level
24,910,0.041
25,910,0.005
28,910,0.007
30,910,0.008
31,910,0.003
32,910,0.086
39,910,0.004
40,910,0.249
42,910,0.016
44,910,0.008
45,910,0.002
46,910,0.005
47,910,0.003
48,910,0.002
50,910,0.003
51,910,0.002
54,910,0.553
56,910,0.231
57,910,0.005
60,910,0.003
63,910,0.004
81,910,0.002
86,910,0.002
88,910,0.002
90,910,0.004
96,910,0.004
97,910,0.003
98,910,0.204
100,910,0.002
101,910,0.01
103,910,0.002
108,910,0.002
109,910,0.009
112,910,0.075
113,910,0.079
116,910,0.04
118,910,0.061
119,910,0.005
123,910,0.028
126,910,0.009
128,910,0.006
131,910,0.004
132,910,0.005
134,910,0.002
136,910,0.002
139,910,0.002
140,910,3.105
141,910,0.07
143,910,0.218
144,910,0.134
145,910,0.092
146,910,0.005
148,910,0.002
150,910,0.002
152,910,0.024
153,910,1.894
154,910,0.012
155,910,0.066
156,910,0.016
158,910,0.101
163,910,0.707
164,910,0.303
165,910,0.022
166,910,0.546
167,910,0.018
168,910,0.005
169,910,0.002
170,910,0.202
176,910,0.003
178,910,0.04
179,910,4.806
180,910,0.044
182,910,0.004
184,910,0.002
185,910,0.243
187,910,0.119
188,910,0.004
189,910,0.003
190,910,0.062
191,910,0.576
193,910,0.761
194,910,0.002
195,910,0.006
196,910,1.02
200,910,0.516
201,910,0.01
202,910,0.003
203,910,0.004
207,910,0.002
208,910,0.002
209,910,0.002
210,910,0.006
211,910,0.004
212,910,0.003
213,910,0.022
214,910,0.11
215,910,0.003
217,910,0.026
218,910,0.122
219,910,0.044
220,910,0.198
221,910,0.037
228,910,0.002
229,910,0.011
232,910,0.003
235,910,0.144
236,910,3.123
237,910,0.004
238,910,0.036
239,910,0.151
241,910,0.007
242,910,0.023
243,910,0.003
244,910,0.18
245,910,0.006
246,910,0.081
247,910,0.045
249,910,0.004
250,910,1.639
251,910,0.384
252,910,0.007
253,910,0.022
254,910,0.583
255,910,0.002
256,910,0.26
257,910,0.002
259,910,0.002
261,910,2.03
264,910,0.095
265,910,0.008
267,910,0.008
268,910,0.193
269,910,0.002
270,910,0.004
272,910,0.042
273,910,0.007
274,910,0.862
277,910,0.003
279,910,0.022
280,910,133.092
281,910,0.018
282,910,0.007
284,910,6.41
285,910,0.312
286,910,0.09
288,910,0.039
290,910,0.003
291,910,0.324
292,910,0.057
293,910,0.374
294,910,0.648
295,910,0.221
296,910,0.039
297,910,1.897
298,910,0.468
299,910,0.004
301,910,0.123
302,910,1.388
305,910,0.197
306,910,0.059
307,910,0.002
308,910,0.092
309,910,0.004
311,910,0.007
313,910,0.012
314,910,0.002
315,910,0.003
317,910,21.367
318,910,0.002
319,910,0.145
321,910,0.791
322,910,28.785
323,910,0.012
324,910,0.097
325,910,0.859
326,910,0.01
327,910,0.023
328,910,0.07
329,910,0.092
330,910,0.011
331,910,0.041
332,910,0.063
333,910,0.131
334,910,0.079
335,910,0.01
337,910,0.003
338,910,0.007
339,910,0.005
340,910,0.06
341,910,0.021
342,910,0.013
344,910,12.918
345,910,0.119
346,910,0.005
347,910,0.004
348,910,0.018
350,910,0.364
352,910,0.344
354,910,0.037
355,910,0.025
356,910,0.044
360,910,0.013
361,910,0.082
362,910,1.637
363,910,0.14
364,910,0.115
365,910,0.157
366,910,0.083
368,910,0.043
369,910,0.004
370,910,0.019
371,910,0.162
372,910,0.094
373,910,0.005
374,910,0.003
376,910,0.005
377,910,0.34
378,910,0.097
379,910,0.27
380,910,1.193
381,910,0.157
382,910,0.032
383,910,0.003
384,910,0.004
385,910,0.006
386,910,0.016
388,910,0.373
389,910,0.011
390,910,0.023
392,910,1.896
393,910,0.01
394,910,0.141
395,910,0.015
396,910,0.223
397,910,0.283
398,910,0.314
403,910,0.006
406,910,0.004
408,910,0.003
413,910,0.005
414,910,0.073
416,910,0.002
417,910,0.002
420,910,0.002
421,910,0.005
423,910,0.021
431,910,0.012
432,910,0.002
433,910,0.084
435,910,0.004
440,910,0.007
442,910,0.002
443,910,0.004
444,910,0.635
445,910,0.038
447,910,6.428
448,910,0.035
449,910,0.034
450,910,0.011
452,910,0.005
456,910,0.018
457,910,2.402
458,910,0.004
459,910,0.146
460,910,0.024
462,910,0.241
465,910,0.002
467,910,0.8
468,910,0.895
469,910,0.017
470,910,0.007
471,910,0.005
472,910,0.003
473,910,0.006
474,910,0.169
480,910,0.002
482,910,0.055
483,910,47.208
484,910,0.016
486,910,0.006
488,910,0.003
489,910,0.086
491,910,0.027
492,910,0.003
493,910,0.039
494,910,0.053
495,910,0.011
496,910,0.006
497,910,0.332
498,910,0.003
499,910,0.011
500,910,3.851
501,910,0.002
502,910,0.004
503,910,0.018
504,910,0.365
505,910,0.011
506,910,0.003
507,910,0.002
508,910,0.004
510,910,0.007
514,910,0.002
517,910,0.002
518,910,0.079
519,910,0.049
520,910,0.002
522,910,0.01
524,910,0.013
525,910,0.195
526,910,0.035
529,910,0.002
533,910,0.003
534,910,0.007
541,910,0.002
542,910,0.165
543,910,0.56
545,910,0.016
546,910,0.067
549,910,0.014
550,910,0.002
551,910,0.057
552,910,0.002
553,910,0.064
554,910,0.03
557,910,0.016
558,910,2.618
559,910,0.438
560,910,0.004
561,910,0.027
562,910,0.168
563,910,0.002
564,910,0.913
565,910,0.003
570,910,0.104
573,910,0.043
574,910,0.007
576,910,0.003
577,910,0.048
580,910,0.002
581,910,0.061
582,910,0.002
584,910,0.886
587,910,0.003
588,910,0.004
599,910,0.015
602,910,0.003
606,910,0.039
607,910,0.361
608,910,0.095
609,910,0.031
611,910,10.176
612,910,0.078
613,910,0.025
614,910,0.007
615,910,0.008
616,910,0.011
617,910,0.013
619,910,0.098
620,910,1.175
621,910,1.832
622,910,3.74
623,910,0.251
624,910,0.152
625,910,0.448
626,910,0.897
628,910,0.002
630,910,0.004
631,910,0.619
632,910,11.749
633,910,0.124
635,910,3.185
636,910,0.012
637,910,0.039
638,910,0.689
639,910,0.114
640,910,0.009
641,910,0.053
642,910,0.008
643,910,0.092
645,910,0.013
646,910,0.005
647,910,0.009
648,910,40.962
649,910,0.009
650,910,0.03
651,910,0.002
654,910,0.154
656,910,6.767
657,910,0.007
658,910,2.168
659,910,0.244
660,910,0.021
661,910,0.33
662,910,0.492
664,910,0.2
666,910,0.204
667,910,0.988
668,910,0.083
669,910,0.06
670,910,0.003
671,910,0.082
672,910,0.236
673,910,0.012
674,910,0.406
677,910,0.798
678,910,0.005
679,910,0.003
680,910,0.002
681,910,9.33
682,910,2.677
683,910,0.084
684,910,0.066
685,910,0.29
687,910,0.16
688,910,0.217
689,910,0.524
690,910,0.013
692,910,0.044
694,910,0.098
697,910,0.013
698,910,0.004
700,910,0.007
701,910,0.007
702,910,0.32
704,910,0.711
705,910,1.726
706,910,0.448
707,910,0.08
708,910,0.088
710,910,0.013
711,910,0.018
712,910,0.133
713,910,7.928
714,910,0.233
715,910,0.124
716,910,0.036
717,910,0.005
718,910,0.577
719,910,0.508
720,910,2.391
721,910,0.196
722,910,1.464
723,910,0.19
724,910,0.009
725,910,0.006
727,910,0.014
728,910,0.004
730,910,0.064
731,910,0.027
733,910,0.449
734,910,0.009
735,910,0.171
737,910,3.788
738,910,0.006
739,910,0.548
741,910,0.017
742,910,0.865
744,910,1.147
746,910,0.525
748,910,0.234
750,910,0.128
751,910,0.068
753,910,2.508
754,910,0.007
756,910,0.003
759,910,0.068
760,910,2.812
761,910,2.657
762,910,0.245
763,910,0.052
764,910,0.137
767,910,0.002
768,910,1.302
769,910,0.799
772,910,0.194
773,910,0.075
774,910,0.002
775,910,0.053
776,910,2.655
778,910,0.004
780,910,0.007
782,910,0.037
784,910,0.018
785,910,1.1
786,910,0.8
787,910,0.291
791,910,7.595
794,910,0.222
795,910,0.048
796,910,0.043
797,910,0.106
798,910,5.648
799,910,0.007
800,910,1.557
802,910,0.011
803,910,0.112
805,910,0.004
806,910,0.019
807,910,0.499
808,910,0.105
809,910,0.009
810,910,0.083
811,910,0.005
813,910,0.008
814,910,0.054
815,910,0.035
816,910,0.371
817,910,0.154
818,910,0.106
819,910,0.002
820,910,0.11
821,910,0.183
822,910,0.053
823,910,0.002
824,910,0.006
825,910,0.053
826,910,0.283
827,910,0.556
828,910,0.136
830,910,0.003
834,910,0.121
839,910,0.344
842,910,0.227
843,910,0.875
844,910,0.761
845,910,0.126
846,910,0.058
847,910,0.005
849,910,0.134
850,910,0.04
851,910,0.132
852,910,0.551
853,910,0.1
854,910,0.489
857,910,0.017
858,910,1.144
859,910,8.321
860,910,0.024
861,910,0.052
862,910,0.228
863,910,0.004
864,910,0.197
868,910,0.05
869,910,0.514
872,910,0.02
873,910,0.005
874,910,0.013
875,910,0.004
876,910,0.071
877,910,0.042
879,910,0.128
880,910,2.42
883,910,0.04
886,910,0.006
888,910,0.025
889,910,0.002
890,910,0.429
895,910,0.135
897,910,0.012
898,910,0.004
900,910,0.01
904,910,0.068
905,910,0.527
908,910,0.01
909,910,0.028
911,910,0.002
912,910,0.276
918,910,0.004
919,910,0.006
920,910,0.023
921,910,0.003
926,910,0.701
930,910,0.009
932,910,0.002
933,910,0.118
935,910,0.121
938,910,0.007
942,910,3.022
948,910,0.01
949,910,0.007
951,910,0.03
952,910,0.02
955,910,0.018
956,910,0.002
959,910,0.002
961,910,0.019
962,910,0.003
963,910,0.02
969,910,0.004
972,910,0.021
973,910,0.013
976,910,0.01
979,910,0.002
980,910,0.004
981,910,0.079
983,910,0.012
984,910,0.007
987,910,0.346
988,910,0.113
990,910,0.324
991,910,0.051
993,910,0.005
995,910,0.002
996,910,0.01
998,910,0.058
1000,910,0.007
1003,910,0.016
1004,910,0.007
1005,910,0.008
1006,910,0.002
1009,910,0.004
1010,910,0.083
1013,910,0.016
1014,910,0.007
1015,910,0.012
1016,910,0.159
1017,910,0.298
1018,910,0.016
1019,910,0.897
1020,910,0.053
1023,910,0.02
1024,910,0.002
1026,910,0.083
1027,910,0.085
1028,910,0.005
1029,910,0.034
1032,910,0.036
1033,910,0.153
1034,910,0.004
1036,910,0.024
1040,910,0.009
1041,910,0.076
1042,910,4.179
1044,910,0.114
1045,910,0.07
1047,910,0.022
1048,910,0.015
1049,910,0.003
1050,910,0.056
1051,910,0.011
1055,910,0.018
1056,910,0.002
1058,910,0.002
1060,910,0.004
1066,910,0.017
1071,910,0.002
1072,910,0.011
1073,910,0.027
1080,910,0.06
1083,910,0.004
1089,910,0.034
1094,910,0.002
1096,910,0.018
1098,910,0.005
1104,910,0.852
1110,910,0.227
1113,910,0.002
1114,910,0.002
1119,910,0.003
1128,910,0.004
1129,910,0.009
1136,910,0.004
1139,910,0.002
1142,910,0.065
1143,910,0.011
1146,910,0.007
1150,910,0.01
1159,910,0.014
1162,910,0.248
1163,910,0.069
1164,910,0.016
1165,910,0.084
1171,910,0.026
1177,910,0.003
1178,910,0.013
1179,910,0.019
1184,910,0.049
1189,910,0.005
1191,910,0.002
1192,910,0.078
1195,910,0.003
1196,910,0.002
1203,910,0.026
1205,910,0.127
1206,910,0.017
1208,910,0.037
1209,910,0.002
1210,910,0.009
1211,910,0.747
1212,910,0.002
1214,910,0.002
1225,910,0.017
1226,910,1.116
1230,910,1.238
1231,910,0.09
1232,910,0.007
1233,910,0.488
1234,910,0.188
1236,910,0.014
1238,910,0.056
1239,910,18.92
1240,910,0.011
1241,910,0.004
1242,910,0.042
1244,910,0.003
1249,910,0.015
1254,910,1.778
1256,910,0.002
1259,910,0.002
1260,910,0.018
1262,910,0.031
1268,910,0.048
1273,910,0.027
1274,910,0.018
1276,910,0.078
1277,910,0.053
1279,910,0.027
1284,910,0.067
1285,910,0.01
1286,910,0.108
1296,910,0.034
1297,910,0.102
1298,910,0.002
1301,910,0.003
1304,910,0.013
1305,910,0.002
1306,910,0.015
1310,910,0.007
1311,910,0.03
1312,910,0.002
1313,910,0.02
1314,910,0.008
1319,910,0.025
1321,910,0.068
1323,910,0.002
1326,910,0.005
1327,910,0.026
1328,910,0.003
1331,910,0.005
1332,910,0.047
1334,910,0.019
1335,910,0.27
1336,910,5.536
1337,910,1.594
1338,910,0.002
1339,910,4.822
1341,910,0.768
1342,910,2.362
1343,910,0.078
1344,910,0.004
1345,910,0.037
1346,910,0.002
1347,910,0.006
1348,910,0.012
1349,910,0.065
1350,910,69.902
1351,910,0.039
1352,910,0.769
1353,910,0.089
1354,910,0.014
1355,910,1.731
1356,910,0.014
1359,910,0.011
1360,910,0.002
1361,910,3.641
1362,910,0.817
1363,910,0.196
1365,910,9.08
1366,910,1.445
1367,910,0.276
1368,910,1.045
1369,910,16.367
1371,910,0.016
1372,910,0.09
1373,910,0.012
1374,910,0.14
1376,910,0.025
1377,910,0.025
1378,910,0.222
1379,910,0.002
1380,910,0.866
1381,910,0.728
1382,910,0.08
1383,910,0.006
1384,910,0.257
1385,910,0.073
1386,910,0.165
1387,910,9.556
1388,910,0.064
1390,910,0.482
1391,910,0.294
1392,910,0.391
1393,910,0.34
1394,910,0.062
1395,910,0.116
1396,910,0.149
1397,910,0.168
1398,910,13.63
1399,910,0.091
1400,910,0.038
1401,910,0.177
1402,910,0.019
1403,910,0.178
1404,910,0.142
1405,910,0.042
1406,910,0.002
1407,910,0.069
1408,910,0.145
1409,910,0.118
1410,910,0.006
1411,910,3.987
1412,910,0.11
1413,910,0.408
1414,910,6.044
1415,910,0.482
1416,910,0.016
1417,910,0.328
1418,910,1.395
1420,910,0.15
1421,910,0.182
1422,910,0.002
1424,910,0.069
1425,910,0.062
1426,910,0.006
1427,910,0.065
1429,910,0.136
1430,910,0.332
1434,910,0.012
1435,910,0.008
1436,910,0.016
1437,910,0.114
1438,910,3.678
1439,910,2.344
1440,910,0.015
1441,910,0.273
1443,910,4.809
1444,910,0.01
1445,910,0.308
1446,910,0.617
1447,910,0.244
1448,910,0.006
1449,910,0.011
1450,910,16.677
1451,910,1.077
1452,910,0.007
1454,910,0.17
1455,910,33.173
1456,910,0.093
1457,910,0.883
1458,910,1.237
1459,910,1.313
1460,910,0.013
1461,910,4.769
1462,910,0.168
1464,910,0.007
1465,910,0.048
1466,910,0.005
1467,910,0.005
1468,910,0.014
1469,910,0.042
1470,910,2.816
1471,910,0.19
1472,910,0.256
1474,910,1.754
1475,910,0.041
1476,910,0.034
1477,910,0.117
1478,910,1.313
1479,910,0.099
1481,910,0.088
1482,910,0.017
1483,910,0.074
1484,910,0.481
1490,910,0.01
1491,910,0.002
1494,910,4.712
1495,910,0.004
1497,910,0.004
1500,910,0.016
1501,910,7.141
1502,910,0.01
1505,910,0.029
1508,910,0.002
1510,910,0.007
1511,910,0.003
1512,910,0.003
1514,910,0.004
1515,910,0.017
1516,910,0.046
1517,910,0.007
1518,910,0.021
1519,910,0.041
1520,910,0.228
1521,910,0.016
1523,910,0.008
1525,910,0.003
1527,910,0.152
1528,910,2.024
1529,910,0.142
1530,910,82.834
1531,910,0.004
1532,910,0.016
1533,910,0.356
1534,910,0.002
1535,910,0.002
1536,910,0.002
1537,910,1.499
1538,910,433.615
1539,910,0.015
1540,910,0.136
1541,910,0.104
1542,910,0.004
1543,910,0.062
1544,910,0.02
1546,910,0.005
1548,910,0.557
1550,910,0.002
1552,910,0.428
1553,910,0.027
1554,910,0.005
1556,910,0.003
1557,910,0.183
1559,910,0.017
1560,910,0.004
1561,910,0.039
1562,910,0.011
1564,910,0.01
1565,910,0.718
1566,910,0.003
1567,910,0.011
1569,910,0.005
1570,910,0.016
1571,910,1.053
1572,910,0.008
1573,910,0.003
1574,910,0.003
1575,910,0.004
1578,910,0.002
1580,910,0.021
1581,910,0.009
1582,910,0.005
1584,910,0.029
1585,910,0.684
1586,910,0.048
1587,910,0.002
1588,910,0.01
1589,910,0.027
1590,910,0.215
1591,910,0.239
1593,910,0.059
1595,910,0.01
1597,910,0.002
1598,910,0.027
1601,910,0.028
1603,910,0.002
1604,910,0.807
1605,910,2.254
1606,910,0.043
1607,910,0.009
1608,910,0.007
1609,910,0.015
1610,910,0.003
1611,910,0.035
1612,910,0.002
1613,910,0.285
1614,910,0.049
1615,910,12.877
1616,910,0.013
1618,910,0.015
1619,910,0.164
1620,910,0.676
1621,910,0.015
1622,910,0.933
1623,910,0.176
1625,910,0.004
1626,910,0.003
1628,910,0.006
1630,910,0.006
1631,910,1.47
1634,910,0.084
1635,910,0.015
1636,910,1.068
1637,910,0.542
1638,910,0.003
1639,910,0.058
1640,910,0.002
1641,910,0.003
1642,910,0.099
1643,910,0.976
1646,910,0.611
1648,910,0.016
1651,910,0.021
1653,910,0.018
1658,910,0.848
1659,910,0.013
1660,910,0.031
1661,910,0.336
1663,910,0.008
1666,910,0.543
1667,910,8.309
1668,910,0.004
1669,910,0.032
1671,910,0.002
1672,910,0.243
1675,910,0.003
1676,910,0.006
1677,910,0.007
1681,910,0.054
1684,910,0.004
1686,910,0.002
1687,910,0.218
1689,910,0.518
1692,910,0.013
1695,910,1.126
1697,910,0.004
1698,910,0.004
1701,910,0.002
1702,910,0.002
1705,910,0.039
1708,910,0.013
1711,910,0.274
1721,910,0.003
1723,910,0.014
1724,910,0.061
1725,910,0.004
1728,910,0.007
1730,910,0.004
1731,910,0.121
1732,910,0.004
1733,910,0.022
1734,910,0.018
1736,910,0.002
1737,910,0.008
1738,910,0.329
1739,910,0.002
1740,910,0.013
1741,910,0.026
1743,910,0.003
1748,910,0.059
1750,910,0.004
1752,910,0.004
1753,910,0.002
1754,910,0.01
1755,910,0.005
1757,910,0.002
1758,910,0.009
1759,910,1.186
1761,910,0.012
1762,910,0.005
1763,910,0.011
1767,910,0.174
1768,910,0.077
1769,910,0.292
1770,910,0.005
1772,910,0.114
1773,910,0.004
1775,910,0.084
1778,910,0.002
1779,910,0.002
1781,910,0.168
1782,910,0.021
1783,910,0.003
1786,910,0.094
1789,910,0.003
1790,910,0.054
1791,910,0.003
1792,910,0.032
1793,910,0.004
1794,910,0.059
1797,910,0.791
1798,910,0.004
1799,910,0.006
1801,910,0.345
1802,910,0.069
1804,910,0.004
1808,910,0.234
1809,910,0.002
1810,910,0.057
1811,910,0.619
1812,910,1.387
1813,910,0.004
1814,910,0.509
1815,910,0.2
1816,910,1.381
1817,910,0.945
1819,910,0.464
1822,910,0.002
1823,910,0.246
1824,910,5.385
1825,910,0.084
1826,910,1.32
1827,910,0.358
1828,910,0.109
1829,910,21.435
1830,910,0.027
1833,910,0.009
1835,910,1.372
1836,910,18.936
1837,910,0.046
1838,910,0.055
1839,910,0.141
1840,910,2.42
1841,910,0.056
1842,910,0.136
1843,910,16.631
1844,910,0.006
1845,910,0.002
1846,910,0.002
1847,910,0.008
1849,910,0.004
1850,910,0.23
1852,910,1.634
1853,910,0.398
1854,910,0.432
1855,910,0.043
1857,910,0.051
1858,910,0.015
1859,910,0.034
1860,910,4.952
1861,910,0.013
1862,910,0.13
1863,910,0.061
1864,910,0.306
1865,910,0.213
1866,910,1.692
1867,910,18.807
1868,910,0.051
1869,910,9.933
1870,910,0.03
1871,910,0.002
1872,910,0.126
1873,910,0.019
1874,910,0.025
1875,910,0.09
1876,910,0.717
1877,910,0.048
1878,910,0.005
1879,910,0.08
1880,910,0.023
1881,910,0.002
1882,910,0.007
1883,910,0.036
1884,910,0.028
1885,910,0.014
1886,910,0.111
1887,910,0.047
1888,910,0.002
1889,910,0.018
1890,910,1.318
1891,910,0.263
1892,910,0.012
1893,910,0.004
1894,910,0.031
1895,910,0.003
1896,910,0.059
1897,910,0.331
1898,910,1.997
1900,910,0.041
1901,910,0.013
1902,910,0.118
1903,910,0.013
1905,910,0.028
1906,910,0.426
1910,910,0.059
1911,910,0.021
1912,910,0.003
1913,910,0.023
1914,910,24.005
1915,910,0.995
1916,910,0.028
1917,910,0.039
1919,910,3.02
1920,910,0.003
1921,910,0.056
1922,910,2.545
1923,910,0.257
1924,910,0.232
1925,910,0.028
1926,910,0.548
1927,910,0.332
1928,910,0.006
1930,910,0.016
1931,910,7.799
1932,910,3.991
1933,910,0.028
1934,910,0.906
1935,910,2.042
1936,910,0.063
1937,910,0.074
1938,910,0.033
1940,910,0.004
1941,910,0.021
1942,910,0.066
1943,910,0.677
1944,910,0.003
1945,910,0.009
1946,910,9.493
1947,910,0.004
1948,910,0.045
1949,910,0.003
1950,910,0.642
1951,910,0.031
1952,910,0.157
1953,910,0.025
1954,910,0.137
1955,910,0.335
1957,910,1.647
1958,910,0.004
1959,910,0.015
1960,910,1.58
1965,910,0.003
1966,910,0.037
1968,910,0.066
1971,910,0.019
1972,910,1.037
1973,910,0.724
1974,910,0.051
1975,910,0.701
1976,910,0.938
1977,910,0.004
1978,910,0.002
1980,910,0.006
1981,910,0.452
1982,910,0.58
1984,910,0.004
1986,910,0.004
1989,910,0.022
1990,910,0.014
1994,910,0.053
1997,910,0.007
1998,910,0.014
2000,910,0.056
2001,910,0.004
2002,910,0.702
2004,910,0.011
2006,910,0.002
2007,910,0.006
2008,910,0.022
2009,910,0.02
2010,910,0.004
2012,910,0.002
2017,910,0.009
2018,910,0.002
2019,910,0.002
2020,910,0.006
2021,910,0.023
2022,910,0.018
2024,910,0.011
2025,910,0.003
2026,910,0.107
2027,910,0.235
2028,910,3.686
2030,910,0.003
2033,910,0.005
2034,910,0.002
2035,910,0.064
2036,910,0.013
2038,910,1.948
2039,910,0.035
2040,910,0.017
2041,910,0.024
2042,910,0.003
2044,910,0.01
2046,910,0.006
2047,910,0.026
2048,910,0.045
2049,910,0.011
2052,910,0.002
2053,910,0.011
2054,910,0.128
2056,910,0.008
2057,910,0.016
2060,910,0.002
2061,910,0.529
2063,910,0.013
2065,910,0.012
2066,910,0.028
2067,910,0.018
2069,910,0.002
2070,910,0.022
2071,910,1.046
2073,910,0.047
2074,910,0.002
2083,910,0.011
2087,910,0.003
2088,910,0.16
2089,910,0.204
2090,910,0.027
2092,910,0.013
2093,910,0.06
2094,910,0.123
2095,910,0.071
2096,910,1.204
2097,910,0.011
2099,910,0.003
2100,910,0.012
2104,910,0.007
2105,910,0.004
2106,910,0.002
2107,910,0.817
2111,910,0.07
2128,910,0.264
2132,910,0.033
2133,910,0.311
2139,910,0.081
2143,910,0.002
2146,910,0.002
2153,910,0.006
2157,910,0.009
2162,910,0.002
2164,910,0.002
2167,910,0.004
2173,910,0.008
2175,910,0.004
2177,910,0.002
2178,910,0.005
2180,910,0.004
2185,910,0.002
2189,910,0.002
2190,910,0.002
2191,910,0.002
2192,910,0.003
2193,910,0.006
2200,910,0.006
2202,910,0.002
2219,910,0.002
2221,910,0.004
2225,910,0.004
2234,910,0.101
2235,910,5.703
2236,910,0.772
2238,910,0.688
2240,910,0.871
2241,910,0.44
2242,910,0.082
2244,910,0.04
2246,910,0.01
2247,910,0.004
2248,910,0.028
2249,910,10.258
2250,910,0.022
2251,910,0.174
2252,910,0.076
2253,910,0.002
2254,910,1.845
2255,910,0.007
2258,910,0.004
2259,910,0.003
2260,910,11.728
2261,910,7.236
2262,910,0.243
2264,910,1.217
2265,910,0.514
2266,910,0.099
2267,910,0.352
2268,910,1.506
2270,910,0.005
2271,910,0.026
2272,910,0.004
2273,910,0.047
2275,910,0.008
2276,910,0.008
2277,910,0.026
2279,910,0.344
2280,910,11.577
2281,910,0.189
2282,910,0.007
2283,910,0.002
2284,910,0.09
2285,910,0.027
2286,910,0.058
2287,910,1.309
2288,910,0.023
2290,910,0.877
2291,910,0.042
2292,910,0.137
2293,910,0.092
2294,910,5.276
2295,910,0.022
2296,910,1.123
2297,910,0.053
2298,910,0.031
2299,910,11.442
2300,910,0.033
2301,910,0.013
2302,910,0.062
2303,910,1.176
2304,910,0.112
2305,910,0.033
2306,910,0.015
2308,910,0.024
2309,910,0.012
2310,910,0.009
2311,910,0.004
2312,910,0.035
2313,910,0.018
2314,910,0.184
2315,910,0.159
2316,910,1.118
2317,910,0.17
2318,910,0.006
2319,910,0.057
2320,910,0.242
2322,910,0.481
2324,910,0.091
2326,910,0.002
2327,910,0.026
2328,910,0.023
2330,910,0.023
2332,910,0.048
2333,910,0.14
2337,910,0.005
2338,910,0.006
2339,910,0.006
2340,910,0.041
2341,910,1.255
2342,910,0.631
2343,910,0.007
2344,910,0.404
2346,910,1.137
2348,910,0.05
2349,910,0.23
2350,910,0.026
2351,910,1.538
2352,910,0.01
2353,910,2.589
2354,910,0.314
2355,910,0.002
2357,910,0.045
2358,910,3.465
2359,910,0.034
2360,910,0.158
2361,910,0.307
2362,910,0.81
2363,910,0.003
2364,910,5.144
2365,910,0.059
2367,910,0.002
2368,910,0.008
2370,910,0.952
2371,910,0.005
2372,910,0.015
2373,910,0.615
2374,910,0.022
2375,910,0.086
2376,910,0.079
2377,910,1.25
2378,910,0.009
2379,910,0.008
2380,910,0.042
2381,910,0.56
2382,910,0.01
2384,910,0.068
2385,910,0.006
2386,910,0.027
2387,910,0.212
2388,910,0.109
2389,910,9.339
2390,910,0.819
2391,910,0.046
2392,910,1.286
2394,910,1.685
2395,910,0.8
2396,910,0.126
2398,910,0.061
2400,910,0.034
2401,910,0.004
2402,910,0.26
2403,910,10.371
2404,910,0.885
2405,910,1.397
2406,910,0.08
2407,910,0.262
2408,910,2.83
2409,910,0.021
2412,910,0.013
2413,910,0.009
2414,910,6.611
2415,910,595.817
2416,910,0.238
2417,910,0.006
2418,910,14.818
2419,910,0.291
2420,910,0.097
2421,910,1.565
2422,910,11.266
2424,910,0.011
2425,910,0.076
2426,910,0.018
2427,910,0.211
2429,910,0.019
2430,910,0.038
2431,910,0.157
2433,910,1.114
2434,910,15.283
2435,910,0.288
2436,910,0.744
2437,910,0.003
2438,910,0.126
2439,910,0.032
2440,910,0.078
2441,910,3.409
2442,910,0.028
2443,910,0.006
2444,910,0.412
2445,910,0.212
2446,910,0.241
2447,910,0.217
2448,910,12.916
2449,910,0.039
2450,910,4.925
2451,910,0.07
2452,910,0.335
2453,910,21.786
2454,910,0.039
2455,910,0.023
2456,910,0.109
2457,910,12.242
2458,910,0.1
2459,910,0.068
2460,910,0.026
2462,910,0.042
2463,910,0.016
2464,910,0.012
2465,910,0.195
2466,910,0.048
2467,910,0.027
2468,910,0.08
2469,910,0.2
2470,910,2.611
2471,910,0.298
2472,910,0.01
2473,910,0.305
2474,910,1.299
2476,910,0.266
2477,910,0.485
2479,910,0.013
2480,910,0.077
2481,910,0.027
2482,910,0.208
2483,910,0.028
2485,910,0.064
2486,910,0.475
2488,910,0.003
2490,910,0.012
2491,910,0.266
2492,910,0.007
2493,910,0.051
2494,910,1.972
2495,910,4.998
2496,910,0.485
2497,910,0.176
2498,910,2.644
2499,910,0.002
2500,910,0.43
2501,910,1.067
2502,910,0.208
2503,910,1.172
2504,910,0.548
2505,910,0.251
2506,910,0.265
2507,910,0.004
2509,910,0.094
2510,910,3.658
2511,910,0.868
2512,910,0.14
2513,910,1.29
2514,910,8.971
2515,910,0.008
2516,910,12.0
2517,910,0.078
2519,910,0.008
2520,910,0.012
2521,910,0.157
2522,910,12.324
2523,910,0.006
2524,910,0.018
2525,910,3.391
2526,910,0.065
2527,910,0.383
2528,910,0.003
2529,910,1.658
2530,910,0.015
2531,910,1.215
2532,910,0.052
2533,910,0.485
2534,910,1.38
2536,910,0.078
2537,910,0.007
2538,910,0.032
2539,910,1.179
2540,910,0.002
2541,910,0.002
2543,910,0.003
2545,910,0.283
2546,910,0.002
2547,910,0.009
2549,910,0.004
2551,910,0.004
2552,910,0.014
2553,910,0.066
2554,910,0.034
2555,910,0.006
2556,910,0.007
2557,910,0.186
2558,910,0.045
2562,910,0.017
2563,910,1.746
2564,910,17.332
2566,910,0.011
2569,910,0.077
2570,910,0.025
2572,910,0.006
2574,910,0.01
2577,910,2.074
2581,910,0.215
2583,910,0.006
2584,910,0.012
2585,910,0.002
2587,910,0.008
2588,910,0.285
