trade_id,region1,region2,industry1,industry2,amount
8434,US,US,LANDT,RAILW,3153.55
8346,US,US,LANDT,EDUCA,3148.62
12658,US,US,PREC1,FOUND,3112.41
2954,US,US,CONST,WHOLE,3100.04
9064,US,US,MACHI,LANDT,3082.88
12686,US,US,PREC1,PREC1,3052.85
192,US,US,AIRTR,HEALT,3038.03
9368,US,US,MEATP,HOTEL,3023.57
8997,US,US,MACHI,BEVER,3012.29
1827,US,US,BUSIN,TOBAC,3007.46
11473,US,US,PAPE3,REALE,2998.68
13114,US,US,RADIO,CHEM1,2995.99
2334,US,US,CHEMI,CEMEN,2995.46
31,US,US,93197,EDUCA,2974.52
14121,US,US,RUBBE,MACHI,2972.81
15091,US,US,SUGAR,BUSIN,2964.45
15215,US,US,SUPPO,INLAN,2952.35
1249,US,US,BIOGA,CRUDE,2939.01
14098,US,US,RUBBE,FURNI,2929.20
9222,US,US,MEAT4,LEATH,2926.54
15641,US,US,TEXTI,BUSIN,2909.19
13442,US,US,REALE,POULT,2908.21
12587,US,US,POSTT,RETAI,2895.28
5655,US,US,FINAN,CONST,2890.80
2315,US,US,CHEM1,WEARI,2884.86
2097,US,US,CEREA,BUSIN,2878.40
376,US,US,ALUM1,TRANS,2878.01
13841,US,US,RENTI,SALEM,2870.74
5488,US,US,FABRI,COMPU,2864.19
15263,US,US,SUPPO,POSTT,2862.66
6974,US,US,GASDI,RAILW,2830.62
11635,US,US,PAPE4,REALE,2830.31
8338,US,US,LANDT,COMPU,2818.64
2381,US,US,CHEMI,NONME,2808.63
13725,US,US,RENTI,CHEM1,2808.33
14172,US,US,RUBBE,RESEA,2807.57
5625,US,US,FABRI,WOODW,2805.61
2321,US,US,CHEM1,WOODW,2803.95
9144,US,US,MACHI,TRANS,2785.59
6669,US,US,FOUND,MOTO1,2767.44
9098,US,US,MACHI,PAPER,2762.58
13537,US,US,RECRE,FINAN,2749.85
4350,US,US,ELEC2,RETA1,2748.10
3233,US,US,CRUDE,FURNI,2741.45
2507,US,US,COLLE,EDUCA,2739.92
8374,US,US,LANDT,HEALT,2731.63
11703,US,US,PAPER,DAIRY,2728.28
3606,US,US,DISTR,HOTEL,2712.98
2757,US,US,COMPU,RAILW,2698.59
17044,US,US,WOODW,HOTEL,2692.72
10826,US,US,OFFIC,BUSIN,2691.14
13760,US,US,RENTI,FOOD5,2688.32
15733,US,US,TEXTI,RUBBE,2685.80
14160,US,US,RUBBE,PRINT,2681.32
8468,US,US,LANDT,WHOLE,2677.68
723,US,US,AUXIL,SUGAR,2675.63
57,US,US,93197,HOTEL,2664.91
14335,US,US,SALEM,SALEM,2646.11
6724,US,US,FURNI,BUSIN,2644.74
14156,US,US,RUBBE,POSTT,2643.46
724,US,US,AUXIL,SUPPO,2627.44
5596,US,US,FABRI,RETA1,2619.12
210,US,US,AIRTR,MACHI,2607.39
12752,US,US,PRINT,93197,2606.74
12629,US,US,POULT,POULT,2602.91
4188,US,US,ELEC1,REALE,2599.24
9215,US,US,MEAT4,HEALT,2594.56
2173,US,US,CHEM1,CEMEN,2590.31
14602,US,US,SEWAG,HEALT,2589.62
5797,US,US,FISH5,FISH5,2578.08
3384,US,US,DAIRY,SUGA1,2572.53
5590,US,US,FABRI,REALE,2554.59
9072,US,US,MACHI,MACHI,2547.35
17107,US,US,WOODW,RETA1,2547.19
3281,US,US,CRUDE,PFERT,2536.05
4489,US,US,ELEC3,REALE,2532.67
607,US,US,AUXIL,CRUDE,2531.92
2989,US,US,COPP1,FABRI,2531.40
13408,US,US,REALE,MEAT1,2522.48
15212,US,US,SUPPO,HOTEL,2504.88
5754,US,US,FINAN,RECRE,2498.54
5520,US,US,FABRI,FOUND,2483.35
1975,US,US,CEMEN,RETAI,2478.36
14963,US,US,SUBBI,ELEC1,2477.21
7405,US,US,HOTEL,HOTEL,2452.09
13851,US,US,RENTI,SUPPO,2438.82
9694,US,US,MEMBE,RETA1,2438.50
9016,US,US,MACHI,COMPU,2433.16
14402,US,US,SANDC,IRONO,2426.28
9118,US,US,MACHI,REALE,2407.83
938,US,US,BEVER,EDUCA,2403.06
9614,US,US,MEMBE,FINAN,2389.90
13753,US,US,RENTI,FABRI,2384.03
12035,US,US,PIGS9,RECRE,2380.07
16641,US,US,WHOLE,PRINT,2363.56
9127,US,US,MACHI,SALEM,2357.86
9045,US,US,MACHI,FOOD5,2357.55
2911,US,US,CONST,POSTT,2352.17
3776,US,US,EDUCA,MEMBE,2348.99
16158,US,US,VEGET,RETA1,2344.44
188,US,US,AIRTR,FURNI,2338.84
5796,US,US,FISH5,EDUCA,2338.32
14037,US,US,RUBBE,93197,2330.75
12585,US,US,POSTT,RESEA,2322.00
7066,US,US,GLASS,HEALT,2321.06
6265,US,US,FOOD4,REALE,2305.53
5825,US,US,FISHF,FISH5,2302.41
3015,US,US,COPP1,NONF1,2298.56
2679,US,US,COMPU,FABRI,2292.64
11820,US,US,PAPER,TOBAC,2290.43
5695,US,US,FINAN,INERT,2290.04
2285,US,US,CHEM1,REALE,2273.82
7388,US,US,HOTEL,FABRI,2272.46
2308,US,US,CHEM1,TOBAC,2267.26
7395,US,US,HOTEL,FOOD5,2258.60
8361,US,US,LANDT,FINAN,2257.41
1742,US,US,BUSIN,INERT,2250.79
2705,US,US,COMPU,LANDT,2247.26
14127,US,US,RUBBE,MEDIC,2235.02
1762,US,US,BUSIN,MEATP,2229.92
9049,US,US,MACHI,FURNI,2229.58
13954,US,US,RESEA,MOTOR,2228.85
14209,US,US,SALEM,AUXIL,2224.53
1925,US,US,CEMEN,IRONO,2203.43
14396,US,US,SANDC,GLASS,2202.42
13858,US,US,RENTI,TRANS,2195.72
15879,US,US,TRAN1,REALE,2187.23
6768,US,US,FURNI,HEALT,2177.24
1746,US,US,BUSIN,IRONO,2169.59
14164,US,US,RUBBE,RADIO,2169.07
17099,US,US,WOODW,RAILW,2161.41
241,US,US,AIRTR,PRINT,2155.28
14915,US,US,STONE,REALE,2150.30
3237,US,US,CRUDE,HEAVY,2148.29
9048,US,US,MACHI,FOUND,2145.54
1921,US,US,CEMEN,HOTEL,2143.87
9720,US,US,MEMBE,WHOLE,2142.10
13644,US,US,RECRE,WHOLE,2141.88
12346,US,US,PLAS2,REALE,2133.23
7817,US,US,INSUR,93197,2129.23
13493,US,US,RECRE,AUXIL,2119.63
11692,US,US,PAPER,CHEM1,2119.11
15646,US,US,TEXTI,CHEM1,2113.44
8429,US,US,LANDT,PRINT,2111.31
7472,US,US,HOTEL,RESEA,2110.98
6708,US,US,FURNI,93197,2107.08
5451,US,US,ELECT,TRANS,2104.50
2318,US,US,CHEM1,WHOLE,2099.61
3491,US,US,DIST1,PAPER,2099.29
9126,US,US,MACHI,RUBBE,2081.41
3696,US,US,DISTR,WHOLE,2078.43
12542,US,US,POSTT,MEMBE,2071.45
13142,US,US,RADIO,FABRI,2067.37
5693,US,US,FINAN,HOTEL,2064.73
5307,US,US,ELECT,BASIC,2064.42
4282,US,US,ELEC2,HEALT,2062.85
13893,US,US,RESEA,COMPU,2057.12
13821,US,US,RENTI,PLAST,2051.22
8139,US,US,IRONO,BUSIN,2047.73
5601,US,US,FABRI,SEACO,2042.58
16629,US,US,WHOLE,PAPER,2040.71
3499,US,US,DIST1,PLAST,2038.86
16168,US,US,VEGET,VEGE1,2034.87
10023,US,US,MOTOR,SEACO,2019.53
2835,US,US,CONST,ELEC2,2017.41
13816,US,US,RENTI,PFERT,2015.92
3439,US,US,DIST1,FOOD5,2013.21
14677,US,US,SEWAG,SEACO,2007.66
16042,US,US,VEGE1,HOTEL,2003.30
681,US,US,AUXIL,PADDY,1999.06
2222,US,US,CHEM1,HOTEL,1989.64
11720,US,US,PAPER,FABRI,1984.82
215,US,US,AIRTR,MEDIC,1976.89
6321,US,US,FOOD5,FISH5,1973.23
2593,US,US,COLLE,REALE,1971.67
14193,US,US,RUBBE,TRANS,1964.37
11957,US,US,PFERT,PLAST,1962.83
5740,US,US,FINAN,PLAS1,1961.31
17130,US,US,WOODW,WHOLE,1956.42
8316,US,US,LANDT,AUXIL,1955.33
9689,US,US,MEMBE,RECRE,1951.73
16654,US,US,WHOLE,RUBBE,1946.56
12879,US,US,PRINT,RESEA,1937.83
14167,US,US,RUBBE,REALE,1936.12
14524,US,US,SECO9,PAPER,1931.22
245,US,US,AIRTR,RADIO,1930.77
239,US,US,AIRTR,POSTT,1930.14
1789,US,US,BUSIN,PLAS1,1928.86
10470,US,US,NONF1,FABRI,1925.14
1754,US,US,BUSIN,LIQUE,1923.93
14155,US,US,RUBBE,PLAST,1921.56
10834,US,US,OFFIC,COMPU,1916.67
3449,US,US,DIST1,HOTEL,1916.36
2248,US,US,CHEM1,MOTOR,1916.24
4328,US,US,ELEC2,PFERT,1902.83
265,US,US,AIRTR,SUPPO,1901.48
3798,US,US,EDUCA,POSTT,1898.79
8728,US,US,LIQUE,IRONO,1896.77
7339,US,US,HOTEL,93197,1891.98
13836,US,US,RENTI,RENTI,1888.99
14088,US,US,RUBBE,FABRI,1888.13
13995,US,US,RESEA,SEACO,1887.73
7937,US,US,INSUR,RENTI,1885.00
5366,US,US,ELECT,HOTEL,1877.63
9078,US,US,MACHI,MEDIC,1877.46
14012,US,US,RESEA,WEARI,1874.38
3202,US,US,CRUDE,BITUM,1870.80
2776,US,US,COMPU,SUGA1,1843.99
7938,US,US,INSUR,RESEA,1843.79
7928,US,US,INSUR,PRINT,1837.76
5732,US,US,FINAN,PAPE3,1837.58
7476,US,US,HOTEL,SALEM,1833.20
3410,US,US,DIST1,CHEM1,1830.42
14254,US,US,SALEM,FINAN,1828.12
3563,US,US,DISTR,BUSIN,1827.95
13223,US,US,RADIO,RETA1,1823.96
9115,US,US,MACHI,RADIO,1811.09
1781,US,US,BUSIN,PAPE3,1806.89
9788,US,US,MOTO1,HEALT,1806.59
253,US,US,AIRTR,RETA1,1801.73
2862,US,US,CONST,HOTEL,1800.50
16576,US,US,WHOLE,FABRI,1800.40
6616,US,US,FORES,PULP5,1795.44
16090,US,US,VEGE1,VEGE1,1791.75
12393,US,US,PLAST,CHEM1,1784.39
12838,US,US,PRINT,MEMBE,1780.36
6702,US,US,FOUND,TRANS,1770.17
6667,US,US,FOUND,MACHI,1765.18
13897,US,US,RESEA,CRUDE,1764.35
8996,US,US,MACHI,BASIC,1757.31
2768,US,US,COMPU,SALEM,1753.24
7926,US,US,INSUR,POULT,1751.84
8426,US,US,LANDT,POSTT,1750.45
5733,US,US,FINAN,PAPE4,1750.09
7471,US,US,HOTEL,RENTI,1738.43
4111,US,US,ELEC1,EDUCA,1737.92
3837,US,US,EDUCA,WHOLE,1731.91
13972,US,US,RESEA,PFERT,1724.40
1782,US,US,BUSIN,PAPE4,1720.25
15996,US,US,TRANS,RESEA,1717.97
1962,US,US,CEMEN,POSTT,1710.17
14006,US,US,RESEA,TOBAC,1706.96
3683,US,US,DISTR,SUPPO,1704.22
4412,US,US,ELEC3,EDUCA,1693.41
5482,US,US,FABRI,CHEM1,1688.74
14173,US,US,RUBBE,RETA1,1684.22
13085,US,US,PULP5,PAPER,1681.32
930,US,US,BEVER,AIRTR,1675.48
2812,US,US,CONST,BUSIN,1670.20
9735,US,US,MOTO1,BIOGA,1669.45
6743,US,US,FURNI,EDUCA,1667.57
7811,US,US,INLAN,RESEA,1667.47
16122,US,US,VEGET,HOTEL,1664.40
1686,US,US,BUSIN,BITUM,1649.82
14672,US,US,SEWAG,RETA1,1645.49
118,US,US,93197,SUPPO,1643.52
7346,US,US,HOTEL,BASIC,1641.50
9217,US,US,MEAT4,HOTEL,1640.63
5758,US,US,FINAN,RESEA,1639.09
14273,US,US,SALEM,INSUR,1637.68
10089,US,US,NAPHT,PLAST,1637.31
632,US,US,AUXIL,FOOD5,1636.05
2217,US,US,CHEM1,GASDI,1634.92
1707,US,US,BUSIN,DIST1,1634.50
7047,US,US,GLASS,CONST,1633.45
194,US,US,AIRTR,HOTEL,1632.96
2681,US,US,COMPU,FISH5,1631.25
11311,US,US,PAPE1,REALE,1631.23
13101,US,US,RADIO,BEVER,1628.79
15651,US,US,TEXTI,CONST,1626.91
2255,US,US,CHEM1,NONME,1626.48
9438,US,US,MEDIC,CONST,1625.51
1695,US,US,BUSIN,CHEMI,1622.85
7370,US,US,HOTEL,CRUDE,1617.83
13950,US,US,RESEA,MEATP,1615.64
13198,US,US,RADIO,PAPER,1614.24
13181,US,US,RADIO,MOTO1,1613.08
5654,US,US,FINAN,COMPU,1611.46
2247,US,US,CHEM1,MOTO1,1610.08
4093,US,US,ELEC1,BUSIN,1608.35
15672,US,US,TEXTI,HEALT,1605.47
3397,US,US,DIST1,BASIC,1605.13
2311,US,US,CHEM1,TRANS,1604.72
2778,US,US,COMPU,SUPPO,1602.64
5746,US,US,FINAN,PRINT,1599.03
10624,US,US,NONME,IRONO,1594.21
10002,US,US,MOTOR,POSTT,1592.86
13832,US,US,RENTI,REALE,1592.52
5479,US,US,FABRI,CEMEN,1587.93
7060,US,US,GLASS,FOOD5,1583.46
13100,US,US,RADIO,BASIC,1582.96
13927,US,US,RESEA,GLASS,1567.26
1383,US,US,BITU1,CONST,1559.67
9212,US,US,MEAT4,FOOD5,1557.59
15181,US,US,SUPPO,EDUCA,1554.02
4394,US,US,ELEC3,BUSIN,1549.10
703,US,US,AUXIL,RAILW,1548.77
1739,US,US,BUSIN,HEAVY,1546.77
3309,US,US,CRUDE,SEACO,1544.07
11678,US,US,PAPER,BASIC,1539.15
11915,US,US,PFERT,HEAVY,1538.05
13843,US,US,RENTI,SEACO,1536.57
157,US,US,AIRTR,CONST,1534.21
17097,US,US,WOODW,PULP5,1533.76
15173,US,US,SUPPO,COMPU,1533.68
1702,US,US,BUSIN,COPP1,1533.17
16399,US,US,WHEAT,BUSIN,1532.92
5594,US,US,FABRI,RENTI,1531.96
3416,US,US,DIST1,CONST,1531.90
13128,US,US,RADIO,EDUCA,1527.24
1990,US,US,CEMEN,VEGE1,1516.80
12521,US,US,POSTT,INLAN,1515.45
7448,US,US,HOTEL,PAPER,1506.13
7643,US,US,INERT,BUSIN,1501.84
3407,US,US,DIST1,CEMEN,1488.28
9884,US,US,MOTO1,WHOLE,1488.00
5327,US,US,ELECT,COMPU,1486.72
1768,US,US,BUSIN,NATU1,1485.01
13222,US,US,RADIO,RESEA,1478.04
12883,US,US,PRINT,SALEM,1476.84
6654,US,US,FOUND,FURNI,1476.11
15278,US,US,SUPPO,RESEA,1471.85
3542,US,US,DIST1,WHOLE,1468.13
13096,US,US,RADIO,ALUM1,1463.80
15797,US,US,TRAN1,EDUCA,1462.44
10301,US,US,NATUR,KEROS,1451.95
2304,US,US,CHEM1,SUPPO,1448.72
2189,US,US,CHEM1,DIST1,1448.44
12501,US,US,POSTT,FABRI,1444.48
13813,US,US,RENTI,PAPER,1438.34
95,US,US,93197,POSTT,1437.33
8891,US,US,LUBRI,FISH5,1437.11
5682,US,US,FINAN,FOOD4,1434.29
9877,US,US,MOTO1,TRANS,1433.56
5622,US,US,FABRI,WHOLE,1432.16
8445,US,US,LANDT,SALEM,1431.59
2884,US,US,CONST,MEMBE,1431.31
787,US,US,BASIC,CEMEN,1430.40
5702,US,US,FINAN,LANDT,1429.45
12757,US,US,PRINT,AUXIL,1427.42
8380,US,US,LANDT,INSUR,1426.26
6359,US,US,FOOD5,PAPER,1424.35
5333,US,US,ELECT,DIST1,1420.93
625,US,US,AUXIL,FABRI,1417.60
3446,US,US,DIST1,GLASS,1417.00
17116,US,US,WOODW,SUGA1,1411.28
1729,US,US,BUSIN,FOOD4,1409.81
11824,US,US,PAPER,VEGE1,1404.38
9107,US,US,MACHI,POSTT,1399.08
14573,US,US,SEWAG,EDUCA,1396.46
13892,US,US,RESEA,COLLE,1393.89
5578,US,US,FABRI,PLAST,1386.90
14309,US,US,SALEM,PAPER,1382.26
4194,US,US,ELEC1,RETA1,1381.51
9841,US,US,MOTO1,POSTT,1380.02
13875,US,US,RESEA,BASIC,1375.60
14358,US,US,SALEM,WHOLE,1374.37
13712,US,US,RENTI,BEVER,1369.97
14501,US,US,SECO9,COPP1,1365.79
15778,US,US,TRAN1,BUSIN,1361.83
15271,US,US,SUPPO,RAILW,1359.92
14122,US,US,RUBBE,MEAT1,1356.99
9154,US,US,MACHI,WOODW,1354.29
5634,US,US,FINAN,BASIC,1347.83
4495,US,US,ELEC3,RETA1,1345.28
16389,US,US,WEARI,WEARI,1344.06
14086,US,US,RUBBE,ELECT,1337.87
716,US,US,AUXIL,SEACO,1336.37
7503,US,US,HOTEL,WOODW,1333.55
7475,US,US,HOTEL,RUBBE,1332.99
7493,US,US,HOTEL,TRANS,1328.27
5321,US,US,ELECT,CHEM1,1327.52
1688,US,US,BUSIN,BRICK,1324.90
9101,US,US,MACHI,PFERT,1310.85
3758,US,US,EDUCA,HEALT,1310.74
2297,US,US,CHEM1,SECO9,1307.73
5741,US,US,FINAN,PLAS2,1307.63
1816,US,US,BUSIN,SECO9,1304.28
5762,US,US,FINAN,SALEM,1304.25
9870,US,US,MOTO1,SUPPO,1303.93
9329,US,US,MEATC,RAWMI,1303.37
3519,US,US,DIST1,RUBBE,1300.71
7214,US,US,HEAVY,CRUDE,1295.44
258,US,US,AIRTR,SEACO,1293.85
13282,US,US,RAILW,POSTT,1292.44
3614,US,US,DISTR,LANDT,1288.54
17042,US,US,WOODW,HEALT,1287.22
14613,US,US,SEWAG,LANDT,1286.67
7921,US,US,INSUR,PIGS9,1286.52
3316,US,US,CRUDE,SUPPO,1286.10
1790,US,US,BUSIN,PLAS2,1285.60
2993,US,US,COPP1,FOUND,1275.57
12074,US,US,PLAS1,BUSIN,1274.61
2157,US,US,CHEM1,ALUM1,1269.07
5676,US,US,FINAN,FABRI,1268.38
5349,US,US,ELECT,FABRI,1265.30
13225,US,US,RADIO,RUBBE,1265.03
1656,US,US,BRICK,RETAI,1260.85
14140,US,US,RUBBE,OFFIC,1260.27
2216,US,US,CHEM1,FURNI,1254.67
13258,US,US,RAILW,BUSIN,1254.32
5627,US,US,FINAN,93197,1253.28
11734,US,US,PAPER,GLASS,1250.44
6668,US,US,FOUND,MEDIC,1239.77
1794,US,US,BUSIN,PREC1,1239.25
819,US,US,BASIC,FOOD3,1239.18
9856,US,US,MOTO1,RESEA,1235.57
11746,US,US,PAPER,LANDT,1233.53
5613,US,US,FABRI,TOBAC,1231.33
11755,US,US,PAPER,MEAT1,1231.05
13953,US,US,RESEA,MOTO1,1230.27
13612,US,US,RECRE,REALE,1229.34
14874,US,US,STONE,IRONO,1224.82
15146,US,US,SUPPO,93197,1209.55
6770,US,US,FURNI,HOTEL,1209.35
3529,US,US,DIST1,SUPPO,1203.80
11363,US,US,PAPE3,BUSIN,1203.08
15756,US,US,TEXTI,WOODW,1201.99
10394,US,US,NFERT,CATTL,1198.11
2182,US,US,CHEM1,COMPU,1193.84
6686,US,US,FOUND,RADIO,1193.39
8093,US,US,INTER,REALE,1189.84
3238,US,US,CRUDE,HYDRO,1182.30
5743,US,US,FINAN,POSTT,1174.43
713,US,US,AUXIL,RUBBE,1168.78
12483,US,US,POSTT,CRUDE,1168.42
293,US,US,ALUM1,CHEM1,1167.62
15885,US,US,TRAN1,RETA1,1162.92
14604,US,US,SEWAG,HOTEL,1161.82
3200,US,US,CRUDE,BIOGA,1154.83
10857,US,US,OFFIC,FINAN,1154.20
6640,US,US,FOUND,BUSIN,1151.88
2281,US,US,CHEM1,PULP5,1151.08
14192,US,US,RUBBE,TRAN2,1151.00
3197,US,US,CRUDE,BASIC,1150.95
11525,US,US,PAPE4,BUSIN,1148.80
175,US,US,AIRTR,ELECT,1147.24
15923,US,US,TRANS,93197,1145.15
14698,US,US,SEWAG,WHOLE,1140.89
13879,US,US,RESEA,BIOGA,1140.61
4284,US,US,ELEC2,HOTEL,1140.40
10912,US,US,OFFIC,POSTT,1137.87
2886,US,US,CONST,MOTOR,1137.27
3676,US,US,DISTR,SEACO,1133.13
5496,US,US,FABRI,EDUCA,1132.59
6735,US,US,FURNI,COMPU,1131.74
3650,US,US,DISTR,PFERT,1126.74
14321,US,US,SALEM,PRINT,1124.96
13928,US,US,RESEA,HEALT,1121.22
7691,US,US,INERT,HEALT,1113.92
5375,US,US,ELECT,LANDT,1112.67
2822,US,US,CONST,COLLE,1111.87
7790,US,US,INLAN,93197,1111.52
2829,US,US,CONST,DIST1,1108.78
11722,US,US,PAPER,FISH5,1108.42
13994,US,US,RESEA,SANDC,1107.84
7489,US,US,HOTEL,TEXTI,1107.47
13094,US,US,RADIO,93197,1105.32
14202,US,US,RUBBE,WOODW,1102.27
9037,US,US,MACHI,ELECT,1102.20
6739,US,US,FURNI,CRUDE,1101.86
2720,US,US,COMPU,MEMBE,1101.44
2239,US,US,CHEM1,MACHI,1096.73
10031,US,US,MOTOR,SUPPO,1094.20
1829,US,US,BUSIN,TRAN2,1093.47
1814,US,US,BUSIN,SANDC,1092.66
10914,US,US,OFFIC,PRINT,1090.47
4774,US,US,ELEC5,REALE,1090.39
9592,US,US,MEMBE,COMPU,1084.75
16071,US,US,VEGE1,POULT,1082.43
2846,US,US,CONST,FINAN,1075.92
13999,US,US,RESEA,STONE,1075.80
891,US,US,BASIC,RAILW,1073.90
15753,US,US,TEXTI,WHOLE,1072.60
1713,US,US,BUSIN,ELEC2,1066.47
2770,US,US,COMPU,SEACO,1057.82
14065,US,US,RUBBE,COMPU,1057.32
1819,US,US,BUSIN,STONE,1056.86
2163,US,US,CHEM1,BEVER,1055.98
16109,US,US,VEGET,EDUCA,1054.56
14832,US,US,STEAM,WHEAT,1054.41
13174,US,US,RADIO,MACHI,1053.79
609,US,US,AUXIL,DIST1,1053.11
5764,US,US,FINAN,SEACO,1051.51
2294,US,US,CHEM1,SALEM,1047.22
7360,US,US,HOTEL,CHEM1,1044.10
6834,US,US,FURNI,RETA1,1041.06
14458,US,US,SANDC,TRANS,1039.28
6375,US,US,FOOD5,RETA1,1037.81
9629,US,US,MEMBE,HOTEL,1037.14
10045,US,US,MOTOR,WHOLE,1037.03
4126,US,US,ELEC1,HEALT,1036.84
13143,US,US,RADIO,FINAN,1034.86
14194,US,US,RUBBE,VEGE1,1033.37
15308,US,US,SUPPO,WOODW,1031.46
578,US,US,AUXIL,ANIMA,1029.62
2162,US,US,CHEM1,BASIC,1029.00
12427,US,US,PLAST,PAPER,1026.14
2332,US,US,CHEMI,BUSIN,1025.07
7883,US,US,INSUR,INLAN,1019.11
1591,US,US,BRICK,BASIC,1016.44
11689,US,US,PAPER,CEMEN,1015.69
13948,US,US,RESEA,MEAT4,1015.34
13489,US,US,RECRE,93197,1010.43
4427,US,US,ELEC3,HEALT,1010.29
7043,US,US,GLASS,CHEM1,1010.09
5731,US,US,FINAN,PAPE1,1006.77
3167,US,US,CROPS,REALE,1005.25
5302,US,US,ELECT,ALUM1,1002.04
5609,US,US,FABRI,SUPPO,1002.01
9431,US,US,MEDIC,CHEM1,998.26
13610,US,US,RECRE,RAILW,996.92
14431,US,US,SANDC,PAPER,995.46
13191,US,US,RADIO,OFFIC,995.40
9724,US,US,MOTO1,93197,994.03
13464,US,US,REALE,SEWAG,991.37
1780,US,US,BUSIN,PAPE1,989.91
5779,US,US,FINAN,TRANS,988.96
1761,US,US,BUSIN,MEATC,988.55
14566,US,US,SEWAG,CONST,986.21
1095,US,US,BIODI,RAILW,985.03
3240,US,US,CRUDE,INLAN,984.06
14521,US,US,SECO9,NONF1,983.52
5772,US,US,FINAN,SUPPO,981.97
11671,US,US,PAPER,93197,981.14
14049,US,US,RUBBE,BIOGA,977.30
1001,US,US,BIODI,BUSIN,976.01
1692,US,US,BUSIN,CERAM,975.30
2940,US,US,CONST,SUPPO,974.69
7429,US,US,HOTEL,MEMBE,967.94
4325,US,US,ELEC2,PAPER,965.68
16962,US,US,WOOD2,REALE,964.88
9693,US,US,MEMBE,RESEA,963.01
10658,US,US,NONME,PFERT,962.64
13167,US,US,RADIO,LANDT,962.45
901,US,US,BASIC,RUBBE,958.61
12121,US,US,PLAS1,HEALT,956.80
14010,US,US,RESEA,VEGE1,956.77
829,US,US,BASIC,HEALT,956.63
4172,US,US,ELEC1,PFERT,956.63
14253,US,US,SALEM,FABRI,955.46
4631,US,US,ELEC4,REALE,951.67
227,US,US,AIRTR,OFFIC,951.38
2945,US,US,CONST,TRAN1,950.71
5828,US,US,FISHF,HOTEL,949.70
2016,US,US,CERAM,CONST,948.76
6521,US,US,FOODW,REALE,948.20
2245,US,US,CHEM1,MEDIC,947.77
13049,US,US,PUBLI,RETA1,946.54
8376,US,US,LANDT,HOTEL,945.70
13711,US,US,RENTI,BASIC,945.08
6155,US,US,FOOD4,BUSIN,944.10
13899,US,US,RESEA,DIST1,941.93
13313,US,US,RAWMI,FOOD5,932.39
4473,US,US,ELEC3,PFERT,931.38
7530,US,US,HYDRO,CONST,930.56
1188,US,US,BIOG1,PIGS9,930.30
1867,US,US,CEMEN,BASIC,929.89
5544,US,US,FABRI,MACHI,925.99
1115,US,US,BIODI,SUPPO,923.25
15277,US,US,SUPPO,RENTI,918.80
2739,US,US,COMPU,PAPER,917.47
16572,US,US,WHOLE,DAIRY,916.21
9091,US,US,MACHI,OFFIC,913.12
2857,US,US,CONST,GASDI,911.20
1884,US,US,CEMEN,COMPU,910.79
3458,US,US,DIST1,LANDT,910.18
3292,US,US,CRUDE,PRIVA,910.16
2188,US,US,CHEM1,DAIRY,907.86
6859,US,US,FURNI,WHOLE,901.49
14332,US,US,SALEM,RESEA,900.84
6818,US,US,FURNI,POSTT,898.41
13930,US,US,RESEA,HOTEL,898.11
712,US,US,AUXIL,RETAI,895.49
3434,US,US,DIST1,FABRI,890.11
10647,US,US,NONME,NONME,889.74
11410,US,US,PAPE3,HEALT,888.09
582,US,US,AUXIL,BASIC,887.17
13605,US,US,RECRE,PRINT,886.43
15195,US,US,SUPPO,FABRI,883.98
13943,US,US,RESEA,LIQUE,882.86
17101,US,US,WOODW,REALE,882.43
2974,US,US,COPP1,CONST,881.91
1012,US,US,BIODI,CONST,881.37
10444,US,US,NONF1,BASIC,880.06
13946,US,US,RESEA,MACHI,880.00
15167,US,US,SUPPO,CHEM1,879.21
3166,US,US,CROPS,RAWMI,878.70
14849,US,US,STONE,BUSIN,874.83
2279,US,US,CHEM1,PROCE,873.32
6366,US,US,FOOD5,PRINT,872.68
15817,US,US,TRAN1,HEALT,872.49
13840,US,US,RENTI,RUBBE,872.06
13152,US,US,RADIO,FURNI,871.01
1708,US,US,BUSIN,DISTR,863.93
4375,US,US,ELEC2,WHOLE,863.63
5429,US,US,ELECT,RENTI,862.91
9753,US,US,MOTO1,COPP1,859.82
9790,US,US,MOTO1,HOTEL,858.98
9904,US,US,MOTOR,BUSIN,857.45
5433,US,US,ELECT,RUBBE,856.90
3182,US,US,CROPS,VEGE1,855.92
9522,US,US,MEDIC,POSTT,855.82
16668,US,US,WHOLE,TOBAC,854.43
12236,US,US,PLAS2,BUSIN,854.04
14892,US,US,STONE,NONME,851.88
11572,US,US,PAPE4,HEALT,849.30
5573,US,US,FABRI,PFERT,847.58
15720,US,US,TEXTI,PRINT,846.04
7765,US,US,INERT,SEACO,845.73
7357,US,US,HOTEL,CEMEN,844.30
2870,US,US,CONST,KEROS,843.76
2640,US,US,COMPU,BIOGA,843.14
3170,US,US,CROPS,RESEA,841.87
4159,US,US,ELEC1,NONME,841.60
5599,US,US,FABRI,SALEM,840.54
9697,US,US,MEMBE,SALEM,835.50
1853,US,US,CATTL,PAPER,835.28
13795,US,US,RENTI,MOTO1,832.33
16553,US,US,WHOLE,BEVER,831.43
13575,US,US,RECRE,MEMBE,830.76
9525,US,US,MEDIC,PRINT,824.51
2889,US,US,CONST,NATUR,824.41
3721,US,US,EDUCA,COMPU,822.95
