trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
13155,US,US,RADIO,GLASS,288.05,3.0,1.0,1.0,3.0,0.010415
11121,US,US,PADDY,BUSIN,423.99,3.0,1.0,1.0,3.0,0.007076
1015,US,US,BIODI,CRUDE,288.83,3.0,1.0,1.0,3.0,0.010387
9029,US,US,MACHI,ELEC2,284.88,3.0,1.0,1.0,3.0,0.010531
635,US,US,AUXIL,FOUND,508.9,3.0,1.0,1.0,3.0,0.005895
9470,US,US,MEDIC,FURNI,278.88,3.0,1.0,1.0,3.0,0.010757
8417,US,US,LANDT,PAPER,278.33,3.0,1.0,1.0,3.0,0.010779
12216,US,US,PLAS1,WHOLE,416.14,3.0,1.0,1.0,3.0,0.007209
5400,US,US,ELECT,OFFIC,290.02,3.0,1.0,1.0,3.0,0.010344
4340,US,US,ELEC2,PULP5,284.57,3.0,1.0,1.0,3.0,0.010542
11583,US,US,PAPE4,LANDT,420.68,3.0,1.0,1.0,3.0,0.007131
1752,US,US,BUSIN,LEATH,421.49,3.0,1.0,1.0,3.0,0.007118
9041,US,US,MACHI,FISH5,288.25,3.0,1.0,1.0,3.0,0.010408
2008,US,US,CERAM,BUSIN,290.01,3.0,1.0,1.0,3.0,0.010344
142,US,US,AIRTR,BIOGA,288.67,3.0,1.0,1.0,3.0,0.010392
2286,US,US,CHEM1,RECRE,297.25,3.0,1.0,1.0,3.0,0.010093
3259,US,US,CRUDE,MEDIC,296.74,3.0,1.0,1.0,3.0,0.01011
898,US,US,BASIC,RESEA,422.25,3.0,1.0,1.0,3.0,0.007105
333,US,US,ALUM1,MEDIC,296.51,3.0,1.0,1.0,3.0,0.010118
9198,US,US,MEAT4,BUSIN,277.39,3.0,1.0,1.0,3.0,0.010815
9131,US,US,MACHI,SEWAG,277.62,3.0,1.0,1.0,3.0,0.010806
9081,US,US,MACHI,MOTOR,296.4,3.0,1.0,1.0,3.0,0.010121
2250,US,US,CHEM1,NATU1,286.08,3.0,1.0,1.0,3.0,0.010487
15994,US,US,TRANS,RECRE,278.95,3.0,1.0,1.0,3.0,0.010755
16559,US,US,WHOLE,BUSIN,292.18,3.0,1.0,1.0,3.0,0.010268
16103,US,US,VEGET,CHEM1,292.03,3.0,1.0,1.0,3.0,0.010273
4252,US,US,ELEC2,COMPU,280.34,3.0,1.0,1.0,3.0,0.010701
5489,US,US,FABRI,COPP1,293.49,3.0,1.0,1.0,3.0,0.010222
12616,US,US,POSTT,WOODW,415.77,3.0,1.0,1.0,3.0,0.007216
7063,US,US,GLASS,FURNI,294.77,3.0,1.0,1.0,3.0,0.010177
9844,US,US,MOTO1,PRINT,299.72,3.0,1.0,1.0,3.0,0.010009
5332,US,US,ELECT,DAIRY,169.5,2.0,1.0,1.0,2.0,0.011799
11827,US,US,PAPER,WEARI,120.08,2.0,1.0,1.0,2.0,0.016656
3462,US,US,DIST1,LIQUE,61.62,2.0,1.0,1.0,2.0,0.032457
7455,US,US,HOTEL,PLAS2,87.14,2.0,1.0,1.0,2.0,0.022952
17009,US,US,WOODW,BRICK,121.12,2.0,1.0,1.0,2.0,0.016513
6312,US,US,FOOD5,CEMEN,86.96,2.0,1.0,1.0,2.0,0.022999
7424,US,US,HOTEL,MEAT4,124.56,2.0,1.0,1.0,2.0,0.016057
9553,US,US,MEDIC,TOBAC,168.36,2.0,1.0,1.0,2.0,0.011879
4581,US,US,ELEC4,LANDT,98.68,2.0,1.0,1.0,2.0,0.020268
7196,US,US,HEAVY,BITUM,168.92,2.0,1.0,1.0,2.0,0.01184
12024,US,US,PIGS9,PAPER,168.76,2.0,1.0,1.0,2.0,0.011851
5586,US,US,FABRI,PULP5,168.56,2.0,1.0,1.0,2.0,0.011865
2500,US,US,COLLE,CONST,167.84,2.0,1.0,1.0,2.0,0.011916
2957,US,US,CONST,WOODW,168.19,2.0,1.0,1.0,2.0,0.011891
16019,US,US,VEGE1,BEVER,124.87,2.0,1.0,1.0,2.0,0.016017
4549,US,US,ELEC4,CONST,98.48,2.0,1.0,1.0,2.0,0.020309
16353,US,US,WEARI,MEMBE,168.48,2.0,1.0,1.0,2.0,0.011871
13087,US,US,PULP5,PULP5,124.91,2.0,1.0,1.0,2.0,0.016012
4785,US,US,ELEC5,SEACO,94.67,2.0,1.0,1.0,2.0,0.021126
13059,US,US,PUBLI,SUPPO,167.11,2.0,1.0,1.0,2.0,0.011968
9714,US,US,MEMBE,TRANS,36.07,2.0,1.0,1.0,2.0,0.055448
12621,US,US,POULT,FOOD5,161.15,2.0,1.0,1.0,2.0,0.012411
5827,US,US,FISHF,HEALT,76.52,2.0,1.0,1.0,2.0,0.026137
5833,US,US,FISHF,PFERT,112.05,2.0,1.0,1.0,2.0,0.017849
7053,US,US,GLASS,ELECT,161.9,2.0,1.0,1.0,2.0,0.012353
3269,US,US,CRUDE,NONME,161.93,2.0,1.0,1.0,2.0,0.012351
5483,US,US,FABRI,CHEMI,162.17,2.0,1.0,1.0,2.0,0.012333
15888,US,US,TRAN1,SALEM,106.34,2.0,1.0,1.0,2.0,0.018808
16088,US,US,VEGE1,TOBAC,129.32,2.0,1.0,1.0,2.0,0.015466
14099,US,US,RUBBE,GASDI,162.46,2.0,1.0,1.0,2.0,0.012311
9160,US,US,MEAT1,BUSIN,162.96,2.0,1.0,1.0,2.0,0.012273
10107,US,US,NATU1,BIODI,129.17,2.0,1.0,1.0,2.0,0.015483
17085,US,US,WOODW,PFERT,87.8,2.0,1.0,1.0,2.0,0.022779
4767,US,US,ELEC5,PRINT,69.38,2.0,1.0,1.0,2.0,0.028827
2604,US,US,COLLE,SEACO,163.97,2.0,1.0,1.0,2.0,0.012197
15780,US,US,TRAN1,CEMEN,97.16,2.0,1.0,1.0,2.0,0.020585
12648,US,US,PREC1,CHEM1,128.51,2.0,1.0,1.0,2.0,0.015563
15789,US,US,TRAN1,COMPU,119.95,2.0,1.0,1.0,2.0,0.016674
15058,US,US,SUGA1,HOTEL,164.84,2.0,1.0,1.0,2.0,0.012133
4662,US,US,ELEC4,WHOLE,126.54,2.0,1.0,1.0,2.0,0.015805
3501,US,US,DIST1,POULT,59.81,2.0,1.0,1.0,2.0,0.033439
2946,US,US,CONST,TRAN2,120.05,2.0,1.0,1.0,2.0,0.01666
3012,US,US,COPP1,MOTO1,165.51,2.0,1.0,1.0,2.0,0.012084
5619,US,US,FABRI,WEARI,165.67,2.0,1.0,1.0,2.0,0.012072
11969,US,US,PFERT,REFIN,109.55,2.0,1.0,1.0,2.0,0.018257
2910,US,US,CONST,PLAST,165.93,2.0,1.0,1.0,2.0,0.012053
13209,US,US,RADIO,PREC1,170.22,2.0,1.0,1.0,2.0,0.01175
11987,US,US,PFERT,WHITE,166.71,2.0,1.0,1.0,2.0,0.011997
11928,US,US,PFERT,MEAT4,166.76,2.0,1.0,1.0,2.0,0.011993
14337,US,US,SALEM,SEACO,166.29,2.0,1.0,1.0,2.0,0.012027
4352,US,US,ELEC2,RUBBE,171.53,2.0,1.0,1.0,2.0,0.01166
9333,US,US,MEATC,RETAI,98.81,2.0,1.0,1.0,2.0,0.020241
6628,US,US,FORES,TEXTI,53.79,2.0,1.0,1.0,2.0,0.037182
4559,US,US,ELEC4,FABRI,86.74,2.0,1.0,1.0,2.0,0.023057
3377,US,US,DAIRY,REALE,122.63,2.0,1.0,1.0,2.0,0.016309
2186,US,US,CHEM1,CROPS,177.01,2.0,1.0,1.0,2.0,0.011299
7465,US,US,HOTEL,RAILW,110.25,2.0,1.0,1.0,2.0,0.018141
268,US,US,AIRTR,TEXTI,177.02,2.0,1.0,1.0,2.0,0.011298
4701,US,US,ELEC5,FABRI,100.18,2.0,1.0,1.0,2.0,0.019964
14067,US,US,RUBBE,COPP1,177.03,2.0,1.0,1.0,2.0,0.011298
15180,US,US,SUPPO,DISTR,177.07,2.0,1.0,1.0,2.0,0.011295
2260,US,US,CHEM1,OILSE,177.78,2.0,1.0,1.0,2.0,0.01125
15206,US,US,SUPPO,FURNI,178.08,2.0,1.0,1.0,2.0,0.011231
12817,US,US,PRINT,INERT,121.6,2.0,1.0,1.0,2.0,0.016447
14028,US,US,RETA1,RETA1,179.54,2.0,1.0,1.0,2.0,0.01114
9521,US,US,MEDIC,PLAST,180.02,2.0,1.0,1.0,2.0,0.01111
15184,US,US,SUPPO,ELEC1,180.14,2.0,1.0,1.0,2.0,0.011102
3657,US,US,DISTR,POULT,180.5,2.0,1.0,1.0,2.0,0.01108
7446,US,US,HOTEL,PAPE3,122.48,2.0,1.0,1.0,2.0,0.016329
4564,US,US,ELEC4,FOOD5,86.3,2.0,1.0,1.0,2.0,0.023175
17118,US,US,WOODW,SUPPO,86.29,2.0,1.0,1.0,2.0,0.023178
16585,US,US,WHOLE,FOUND,181.1,2.0,1.0,1.0,2.0,0.011044
3533,US,US,DIST1,TOBAC,86.22,2.0,1.0,1.0,2.0,0.023196
8471,US,US,LANDT,WOODW,182.36,2.0,1.0,1.0,2.0,0.010967
15637,US,US,TEXTI,BIOGA,100.24,2.0,1.0,1.0,2.0,0.019952
12872,US,US,PRINT,RAILW,122.23,2.0,1.0,1.0,2.0,0.016363
12962,US,US,PUBLI,COMPU,182.41,2.0,1.0,1.0,2.0,0.010964
14178,US,US,RUBBE,SEACO,182.44,2.0,1.0,1.0,2.0,0.010963
3266,US,US,CRUDE,NFERT,182.78,2.0,1.0,1.0,2.0,0.010942
1303,US,US,BIOGA,MOTOR,182.93,2.0,1.0,1.0,2.0,0.010933
9073,US,US,MACHI,MEAT1,183.1,2.0,1.0,1.0,2.0,0.010923
14190,US,US,RUBBE,TOBAC,183.24,2.0,1.0,1.0,2.0,0.010915
13122,US,US,RADIO,COPP1,176.4,2.0,1.0,1.0,2.0,0.011338
6376,US,US,FOOD5,RETAI,122.96,2.0,1.0,1.0,2.0,0.016265
10359,US,US,NATUR,RUBBE,170.53,2.0,1.0,1.0,2.0,0.011728
9201,US,US,MEAT4,CHEM1,176.04,2.0,1.0,1.0,2.0,0.011361
5555,US,US,FABRI,NATU1,170.7,2.0,1.0,1.0,2.0,0.011716
10619,US,US,NONME,HOTEL,170.88,2.0,1.0,1.0,2.0,0.011704
6369,US,US,FOOD5,PULP5,86.92,2.0,1.0,1.0,2.0,0.02301
6846,US,US,FURNI,SUPPO,171.19,2.0,1.0,1.0,2.0,0.011683
8641,US,US,LEATH,PRINT,160.89,2.0,1.0,1.0,2.0,0.012431
6836,US,US,FURNI,RUBBE,171.55,2.0,1.0,1.0,2.0,0.011658
17076,US,US,WOODW,OFFIC,110.78,2.0,1.0,1.0,2.0,0.018054
6639,US,US,FOUND,BIOGA,171.86,2.0,1.0,1.0,2.0,0.011637
3479,US,US,DIST1,NONF1,77.44,2.0,1.0,1.0,2.0,0.025826
2240,US,US,CHEM1,MEAT1,172.87,2.0,1.0,1.0,2.0,0.011569
14255,US,US,SALEM,FISH5,173.29,2.0,1.0,1.0,2.0,0.011541
2929,US,US,CONST,RUBBE,173.34,2.0,1.0,1.0,2.0,0.011538
1450,US,US,BITUM,BITUM,173.37,2.0,1.0,1.0,2.0,0.011536
4667,US,US,ELEC5,93197,77.69,2.0,1.0,1.0,2.0,0.025743
2861,US,US,CONST,HEAVY,124.22,2.0,1.0,1.0,2.0,0.0161
9050,US,US,MACHI,GASDI,174.25,2.0,1.0,1.0,2.0,0.011478
12399,US,US,PLAST,ELECT,174.89,2.0,1.0,1.0,2.0,0.011436
17121,US,US,WOODW,TEXTI,99.04,2.0,1.0,1.0,2.0,0.020194
2874,US,US,CONST,LIQUE,175.05,2.0,1.0,1.0,2.0,0.011425
3457,US,US,DIST1,KEROS,61.44,2.0,1.0,1.0,2.0,0.032552
14150,US,US,RUBBE,PFERT,175.12,2.0,1.0,1.0,2.0,0.011421
14351,US,US,SALEM,TRAN2,175.15,2.0,1.0,1.0,2.0,0.011419
8129,US,US,IRONO,93197,175.16,2.0,1.0,1.0,2.0,0.011418
14089,US,US,RUBBE,FINAN,175.6,2.0,1.0,1.0,2.0,0.01139
2594,US,US,COLLE,RECRE,175.71,2.0,1.0,1.0,2.0,0.011382
4531,US,US,ELEC4,BASIC,121.19,2.0,1.0,1.0,2.0,0.016503
4706,US,US,ELEC5,FOOD5,101.0,2.0,1.0,1.0,2.0,0.019802
743,US,US,AVIAT,AIRTR,175.84,2.0,1.0,1.0,2.0,0.011374
3243,US,US,CRUDE,KERO1,175.94,2.0,1.0,1.0,2.0,0.011368
9631,US,US,MEMBE,INERT,37.35,2.0,1.0,1.0,2.0,0.053548
4632,US,US,ELEC4,RECRE,89.26,2.0,1.0,1.0,2.0,0.022406
10022,US,US,MOTOR,SANDC,159.36,2.0,1.0,1.0,2.0,0.01255
15657,US,US,TEXTI,ELECT,129.66,2.0,1.0,1.0,2.0,0.015425
3699,US,US,DISTR,WOODW,140.18,2.0,1.0,1.0,2.0,0.014267
15703,US,US,TEXTI,OFFIC,105.48,2.0,1.0,1.0,2.0,0.018961
15816,US,US,TRAN1,GLASS,92.52,2.0,1.0,1.0,2.0,0.021617
6892,US,US,GASDI,CROPS,141.27,2.0,1.0,1.0,2.0,0.014157
248,US,US,AIRTR,RECRE,134.37,2.0,1.0,1.0,2.0,0.014884
10053,US,US,NAPHT,BIOGA,141.89,2.0,1.0,1.0,2.0,0.014095
10111,US,US,NATU1,BITUM,142.07,2.0,1.0,1.0,2.0,0.014078
7216,US,US,HEAVY,DIST1,142.33,2.0,1.0,1.0,2.0,0.014052
3056,US,US,COPP1,WHOLE,142.54,2.0,1.0,1.0,2.0,0.014031
7137,US,US,GLASS,VEGE1,142.65,2.0,1.0,1.0,2.0,0.01402
4649,US,US,ELEC4,SUPPO,118.32,2.0,1.0,1.0,2.0,0.016903
3432,US,US,DIST1,ELECT,57.34,2.0,1.0,1.0,2.0,0.03488
13687,US,US,REFIN,MOTOR,133.6,2.0,1.0,1.0,2.0,0.01497
3302,US,US,CRUDE,REFIN,142.73,2.0,1.0,1.0,2.0,0.014012
10453,US,US,NONF1,CHEM1,142.78,2.0,1.0,1.0,2.0,0.014008
3518,US,US,DIST1,RETAI,92.19,2.0,1.0,1.0,2.0,0.021694
312,US,US,ALUM1,FOOD5,142.97,2.0,1.0,1.0,2.0,0.013989
11810,US,US,PAPER,SEWAG,108.06,2.0,1.0,1.0,2.0,0.018508
11988,US,US,PFERT,WHOLE,118.34,2.0,1.0,1.0,2.0,0.0169
3471,US,US,DIST1,MEDIC,92.14,2.0,1.0,1.0,2.0,0.021706
17032,US,US,WOODW,FISHF,102.74,2.0,1.0,1.0,2.0,0.019467
14110,US,US,RUBBE,IRONO,143.49,2.0,1.0,1.0,2.0,0.013938
3565,US,US,DISTR,CEMEN,143.79,2.0,1.0,1.0,2.0,0.013909
967,US,US,BEVER,REALE,143.84,2.0,1.0,1.0,2.0,0.013904
3247,US,US,CRUDE,LEADZ,144.01,2.0,1.0,1.0,2.0,0.013888
1522,US,US,BITUM,PFERT,144.29,2.0,1.0,1.0,2.0,0.013861
3399,US,US,DIST1,BIODI,63.04,2.0,1.0,1.0,2.0,0.031726
11876,US,US,PFERT,BASIC,108.38,2.0,1.0,1.0,2.0,0.018454
4775,US,US,ELEC5,RECRE,101.94,2.0,1.0,1.0,2.0,0.019619
102,US,US,93197,REALE,139.95,2.0,1.0,1.0,2.0,0.014291
15747,US,US,TEXTI,TRAN2,139.7,2.0,1.0,1.0,2.0,0.014316
15913,US,US,TRAN1,WOODW,94.72,2.0,1.0,1.0,2.0,0.021115
15805,US,US,TRAN1,FINAN,92.96,2.0,1.0,1.0,2.0,0.021515
2797,US,US,CONST,AIRTR,117.57,2.0,1.0,1.0,2.0,0.017011
4779,US,US,ELEC5,RESEA,61.41,2.0,1.0,1.0,2.0,0.032568
7459,US,US,HOTEL,PREC1,94.08,2.0,1.0,1.0,2.0,0.021259
9723,US,US,MEMBE,WOODW,45.65,2.0,1.0,1.0,2.0,0.043812
3603,US,US,DISTR,GLASS,136.92,2.0,1.0,1.0,2.0,0.014607
10283,US,US,NATUR,FOOD5,137.65,2.0,1.0,1.0,2.0,0.01453
7474,US,US,HOTEL,RETAI,93.34,2.0,1.0,1.0,2.0,0.021427
14373,US,US,SANDC,BRICK,135.6,2.0,1.0,1.0,2.0,0.014749
1525,US,US,BITUM,PLAST,137.91,2.0,1.0,1.0,2.0,0.014502
9654,US,US,MEMBE,MOTOR,45.05,2.0,1.0,1.0,2.0,0.044395
7190,US,US,HEAVY,BASIC,138.04,2.0,1.0,1.0,2.0,0.014489
11741,US,US,PAPER,INSUR,117.32,2.0,1.0,1.0,2.0,0.017047
7373,US,US,HOTEL,DISTR,92.99,2.0,1.0,1.0,2.0,0.021508
7447,US,US,HOTEL,PAPE4,116.6,2.0,1.0,1.0,2.0,0.017153
2936,US,US,CONST,STONE,115.35,2.0,1.0,1.0,2.0,0.017339
17041,US,US,WOODW,GLASS,116.58,2.0,1.0,1.0,2.0,0.017156
9922,US,US,MOTOR,EDUCA,135.56,2.0,1.0,1.0,2.0,0.014754
10027,US,US,MOTOR,STONE,135.46,2.0,1.0,1.0,2.0,0.014765
2557,US,US,COLLE,MEMBE,116.11,2.0,1.0,1.0,2.0,0.017225
2947,US,US,CONST,TRANS,135.33,2.0,1.0,1.0,2.0,0.014779
9669,US,US,MEMBE,PAPER,56.17,2.0,1.0,1.0,2.0,0.035606
44,US,US,93197,FINAN,139.04,2.0,1.0,1.0,2.0,0.014384
12882,US,US,PRINT,RUBBE,134.99,2.0,1.0,1.0,2.0,0.014816
9307,US,US,MEATC,MEAT1,115.4,2.0,1.0,1.0,2.0,0.017331
1615,US,US,BRICK,HEALT,139.13,2.0,1.0,1.0,2.0,0.014375
17037,US,US,WOODW,FORES,118.27,2.0,1.0,1.0,2.0,0.01691
11971,US,US,PFERT,RETAI,139.44,2.0,1.0,1.0,2.0,0.014343
3331,US,US,CRUDE,WOODW,139.52,2.0,1.0,1.0,2.0,0.014335
17108,US,US,WOODW,RETAI,91.43,2.0,1.0,1.0,2.0,0.021875
5545,US,US,FABRI,MEAT1,145.18,2.0,1.0,1.0,2.0,0.013776
969,US,US,BEVER,RESEA,95.16,2.0,1.0,1.0,2.0,0.021017
6344,US,US,FOOD5,MEAT4,105.96,2.0,1.0,1.0,2.0,0.018875
3391,US,US,DIST1,AIRTR,74.1,2.0,1.0,1.0,2.0,0.026991
4365,US,US,ELEC2,TEXTI,150.75,2.0,1.0,1.0,2.0,0.013267
3341,US,US,DAIRY,CHEM1,150.96,2.0,1.0,1.0,2.0,0.013249
3609,US,US,DISTR,INSUR,150.97,2.0,1.0,1.0,2.0,0.013248
1274,US,US,BIOGA,GASDI,150.97,2.0,1.0,1.0,2.0,0.013248
7386,US,US,HOTEL,ELECT,101.9,2.0,1.0,1.0,2.0,0.019627
9909,US,US,MOTOR,CHEM1,152.15,2.0,1.0,1.0,2.0,0.013145
1263,US,US,BIOGA,FABRI,152.21,2.0,1.0,1.0,2.0,0.01314
13619,US,US,RECRE,RETAI,183.45,2.0,1.0,1.0,2.0,0.010902
6916,US,US,GASDI,HOTEL,153.31,2.0,1.0,1.0,2.0,0.013045
3672,US,US,DISTR,RETAI,130.51,2.0,1.0,1.0,2.0,0.015324
2599,US,US,COLLE,RETA1,105.95,2.0,1.0,1.0,2.0,0.018877
4590,US,US,ELEC4,MEAT4,89.57,2.0,1.0,1.0,2.0,0.022329
5552,US,US,FABRI,MOTO1,154.31,2.0,1.0,1.0,2.0,0.012961
4620,US,US,ELEC4,PLAST,95.69,2.0,1.0,1.0,2.0,0.020901
12659,US,US,PREC1,FURNI,155.7,2.0,1.0,1.0,2.0,0.012845
11907,US,US,PFERT,FOOD5,156.23,2.0,1.0,1.0,2.0,0.012802
2798,US,US,CONST,ALUM1,130.09,2.0,1.0,1.0,2.0,0.015374
14128,US,US,RUBBE,MEMBE,156.48,2.0,1.0,1.0,2.0,0.012781
10240,US,US,NATUR,BIOGA,157.59,2.0,1.0,1.0,2.0,0.012691
17105,US,US,WOODW,RENTI,118.11,2.0,1.0,1.0,2.0,0.016933
158,US,US,AIRTR,COPP1,158.32,2.0,1.0,1.0,2.0,0.012633
4840,US,US,ELEC6,EDUCA,75.73,2.0,1.0,1.0,2.0,0.02641
10166,US,US,NATU1,LEADZ,158.62,2.0,1.0,1.0,2.0,0.012609
6632,US,US,FORES,WEARI,48.73,2.0,1.0,1.0,2.0,0.041042
3702,US,US,EDUCA,AIRTR,159.22,2.0,1.0,1.0,2.0,0.012561
9321,US,US,MEATC,PAPER,159.29,2.0,1.0,1.0,2.0,0.012556
2411,US,US,CHEMI,RESEA,129.83,2.0,1.0,1.0,2.0,0.015405
10020,US,US,MOTOR,RUBBE,150.11,2.0,1.0,1.0,2.0,0.013324
16081,US,US,VEGE1,RETAI,118.92,2.0,1.0,1.0,2.0,0.016818
9266,US,US,MEAT4,VEGE1,145.3,2.0,1.0,1.0,2.0,0.013765
17027,US,US,WOODW,ELECT,112.9,2.0,1.0,1.0,2.0,0.017715
3523,US,US,DIST1,SECO9,70.55,2.0,1.0,1.0,2.0,0.028349
11789,US,US,PAPER,PREC1,145.79,2.0,1.0,1.0,2.0,0.013718
3009,US,US,COPP1,MACHI,146.33,2.0,1.0,1.0,2.0,0.013668
4914,US,US,ELEC6,REALE,113.26,2.0,1.0,1.0,2.0,0.017658
10072,US,US,NAPHT,MEAT4,132.94,2.0,1.0,1.0,2.0,0.015044
10310,US,US,NATUR,MEAT4,146.57,2.0,1.0,1.0,2.0,0.013645
12618,US,US,POULT,BUSIN,147.14,2.0,1.0,1.0,2.0,0.013592
1433,US,US,BITU1,SANDC,132.78,2.0,1.0,1.0,2.0,0.015063
15737,US,US,TEXTI,SECO9,132.77,2.0,1.0,1.0,2.0,0.015064
9696,US,US,MEMBE,RUBBE,42.15,2.0,1.0,1.0,2.0,0.04745
976,US,US,BEVER,SUPPO,132.7,2.0,1.0,1.0,2.0,0.015072
2885,US,US,CONST,MOTO1,147.97,2.0,1.0,1.0,2.0,0.013516
12650,US,US,PREC1,CONST,109.72,2.0,1.0,1.0,2.0,0.018228
2859,US,US,CONST,GLASS,118.9,2.0,1.0,1.0,2.0,0.016821
2828,US,US,CONST,DAIRY,130.94,2.0,1.0,1.0,2.0,0.015274
6888,US,US,GASDI,COLLE,147.97,2.0,1.0,1.0,2.0,0.013516
11767,US,US,PAPER,NONF1,109.95,2.0,1.0,1.0,2.0,0.01819
2410,US,US,CHEMI,RENTI,132.03,2.0,1.0,1.0,2.0,0.015148
10021,US,US,MOTOR,SALEM,148.32,2.0,1.0,1.0,2.0,0.013484
7394,US,US,HOTEL,FOOD4,95.55,2.0,1.0,1.0,2.0,0.020931
2935,US,US,CONST,STEAM,148.67,2.0,1.0,1.0,2.0,0.013453
7557,US,US,HYDRO,HYDRO,131.32,2.0,1.0,1.0,2.0,0.01523
17012,US,US,WOODW,CEMEN,90.68,2.0,1.0,1.0,2.0,0.022056
14165,US,US,RUBBE,RAILW,131.31,2.0,1.0,1.0,2.0,0.015231
9290,US,US,MEATC,FISH5,131.09,2.0,1.0,1.0,2.0,0.015257
10450,US,US,NONF1,BUSIN,130.96,2.0,1.0,1.0,2.0,0.015272
2931,US,US,CONST,SANDC,118.91,2.0,1.0,1.0,2.0,0.016819
11700,US,US,PAPER,COPP1,150.1,2.0,1.0,1.0,2.0,0.013324
1128,US,US,BIODI,WHOLE,147.58,2.0,1.0,1.0,2.0,0.013552
4470,US,US,ELEC3,PAPER,472.79,2.0,1.0,1.0,2.0,0.00423
14212,US,US,SALEM,BEVER,183.83,2.0,1.0,1.0,2.0,0.01088
9529,US,US,MEDIC,RADIO,244.94,2.0,1.0,1.0,2.0,0.008165
5448,US,US,ELECT,TOBAC,246.7,2.0,1.0,1.0,2.0,0.008107
13623,US,US,RECRE,SEACO,246.51,2.0,1.0,1.0,2.0,0.008113
13859,US,US,RENTI,VEGE1,246.38,2.0,1.0,1.0,2.0,0.008118
3159,US,US,CROPS,PIGS9,246.14,2.0,1.0,1.0,2.0,0.008125
2300,US,US,CHEM1,STONE,245.89,2.0,1.0,1.0,2.0,0.008134
1828,US,US,BUSIN,TRAN1,245.27,2.0,1.0,1.0,2.0,0.008154
9543,US,US,MEDIC,SEACO,245.18,2.0,1.0,1.0,2.0,0.008157
4189,US,US,ELEC1,RECRE,245.12,2.0,1.0,1.0,2.0,0.008159
886,US,US,BASIC,PRINT,244.9,2.0,1.0,1.0,2.0,0.008167
2098,US,US,CEREA,CATTL,260.15,2.0,1.0,1.0,2.0,0.007688
4119,US,US,ELEC1,FOOD5,244.89,2.0,1.0,1.0,2.0,0.008167
2729,US,US,COMPU,NONME,243.23,2.0,1.0,1.0,2.0,0.008223
11259,US,US,PAPE1,LANDT,243.18,2.0,1.0,1.0,2.0,0.008224
12248,US,US,PLAS2,CONST,241.64,2.0,1.0,1.0,2.0,0.008277
15237,US,US,SUPPO,MOTO1,241.63,2.0,1.0,1.0,2.0,0.008277
13811,US,US,RENTI,PAPE3,240.57,2.0,1.0,1.0,2.0,0.008314
2100,US,US,CEREA,CEREA,240.5,2.0,1.0,1.0,2.0,0.008316
4243,US,US,ELEC2,CEMEN,240.41,2.0,1.0,1.0,2.0,0.008319
5179,US,US,ELEC8,RETA1,247.64,2.0,1.0,1.0,2.0,0.008076
5436,US,US,ELECT,SEACO,248.87,2.0,1.0,1.0,2.0,0.008036
6832,US,US,FURNI,RENTI,249.34,2.0,1.0,1.0,2.0,0.008021
13803,US,US,RENTI,NONME,249.76,2.0,1.0,1.0,2.0,0.008008
915,US,US,BASIC,TEXTI,259.43,2.0,1.0,1.0,2.0,0.007709
2238,US,US,CHEM1,LUBRI,259.14,2.0,1.0,1.0,2.0,0.007718
5628,US,US,FINAN,AIRTR,258.84,2.0,1.0,1.0,2.0,0.007727
11636,US,US,PAPE4,RECRE,258.42,2.0,1.0,1.0,2.0,0.007739
10880,US,US,OFFIC,LANDT,258.03,2.0,1.0,1.0,2.0,0.007751
13819,US,US,RENTI,PLAS1,256.79,2.0,1.0,1.0,2.0,0.007788
5418,US,US,ELECT,PREC1,256.77,2.0,1.0,1.0,2.0,0.007789
741,US,US,AUXIL,WOODW,256.69,2.0,1.0,1.0,2.0,0.007791
662,US,US,AUXIL,MEATA,256.38,2.0,1.0,1.0,2.0,0.007801
2750,US,US,COMPU,PREC1,256.27,2.0,1.0,1.0,2.0,0.007804
2745,US,US,COMPU,PLAS1,256.15,2.0,1.0,1.0,2.0,0.007808
6755,US,US,FURNI,FINAN,254.94,2.0,1.0,1.0,2.0,0.007845
3106,US,US,CROPS,CRUDE,253.31,2.0,1.0,1.0,2.0,0.007895
2295,US,US,CHEM1,SANDC,252.89,2.0,1.0,1.0,2.0,0.007909
12559,US,US,POSTT,PAPE3,251.4,2.0,1.0,1.0,2.0,0.007955
2091,US,US,CEREA,93197,249.93,2.0,1.0,1.0,2.0,0.008002
3162,US,US,CROPS,POULT,249.88,2.0,1.0,1.0,2.0,0.008004
7773,US,US,INERT,SUPPO,240.27,2.0,1.0,1.0,2.0,0.008324
2737,US,US,COMPU,PAPE3,239.98,2.0,1.0,1.0,2.0,0.008334
4114,US,US,ELEC1,FABRI,239.97,2.0,1.0,1.0,2.0,0.008334
13812,US,US,RENTI,PAPE4,229.05,2.0,1.0,1.0,2.0,0.008732
15298,US,US,SUPPO,TRAN2,228.29,2.0,1.0,1.0,2.0,0.008761
13625,US,US,RECRE,SEWAG,227.99,2.0,1.0,1.0,2.0,0.008772
5508,US,US,FABRI,ELECT,227.97,2.0,1.0,1.0,2.0,0.008773
8399,US,US,LANDT,MEMBE,226.63,2.0,1.0,1.0,2.0,0.008825
14266,US,US,SALEM,GLASS,226.06,2.0,1.0,1.0,2.0,0.008847
