trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3447,US,US,DIST1,HEALT,3464.73,5511119526.377,7,7,5511117902.973,91.0,562.0,945.0,25.404,1590634.631379
11891,US,US,PFERT,CONST,3283.14,5491342144.584,7,7,5491334336.373,47.0,1947.0,5463.0,351.211,1672588.480718
4246,US,US,ELEC2,CHEM1,526.56,5477725967.558,7,7,5477725354.643,5.0,143.0,211.0,253.915,10402852.41484
1694,US,US,BUSIN,CHEM1,40899.23,5405114365.902,7,7,5405099470.642,310.0,7565.0,6757.0,263.26,132156.873513
276,US,US,AIRTR,WHOLE,4361.66,5400146201.674,7,7,5400144558.427,50.0,814.0,737.0,42.247,1238094.258075
1990,US,US,CEMEN,VEGE1,1516.8,5387711582.086,7,7,5387698644.415,17.0,704.0,12134.0,82.671,3552025.040932
7065,US,US,GLASS,GLASS,4708.28,5373736988.541,7,7,5373712985.181,50.0,3676.0,20083.0,194.36,1141337.598558
12468,US,US,POSTT,BUSIN,49471.14,5369717497.14,7,7,5369706891.676,397.0,4484.0,5526.0,198.464,108542.424879
12573,US,US,POSTT,PRINT,49275.28,5348458912.201,7,7,5348448349.523,395.0,4466.0,5504.0,197.678,108542.435724
5616,US,US,FABRI,TRANS,11415.16,5326073815.384,7,7,5326061651.109,121.0,5433.0,6171.0,439.275,466578.98929
2307,US,US,CHEM1,TEXTI,22772.28,5322948446.184,7,7,5322937374.579,215.0,6499.0,3912.0,445.605,233746.838094
4178,US,US,ELEC1,POSTT,128.51,5299786065.993,7,7,5299785526.018,1.0,16.0,86.0,436.975,41240261.971777
2265,US,US,CHEM1,PAPER,22552.26,5271517413.602,7,7,5271506449.303,213.0,6436.0,3874.0,441.299,233746.747049
7003,US,US,GASDI,VEGET,3981.37,5214013506.913,7,7,5214009274.993,45.0,1199.0,2852.0,135.92,1309602.852011
4197,US,US,ELEC1,SALEM,126.32,5209450565.565,7,7,5209450036.038,1.0,15.0,84.0,429.527,41240108.973757
5536,US,US,FABRI,LANDT,11141.18,5198240907.312,7,7,5198229033.58,119.0,5303.0,6023.0,428.732,466579.025499
4095,US,US,ELEC1,CEMEN,125.14,5160747977.03,7,7,5160747452.519,1.0,15.0,83.0,425.511,41239795.245565
14374,US,US,SANDC,BUSIN,3576.15,5068419912.444,7,7,5068236403.763,41.0,1071.0,182265.0,131.681,1417283.926134
4274,US,US,ELEC2,FOOD5,486.77,5063785074.751,7,7,5063784508.024,5.0,132.0,195.0,234.727,10402829.004974
4345,US,US,ELEC2,RECRE,485.79,5053588571.337,7,7,5053588006.082,5.0,132.0,194.0,234.255,10402825.441728
17023,US,US,WOODW,DAIRY,13029.34,5017134783.737,7,7,5016801942.955,255.0,328265.0,4046.0,274.782,385064.384208
7374,US,US,HOTEL,EDUCA,21286.64,4980103558.478,7,7,4980074906.546,410.0,23263.0,4690.0,288.932,233954.422045
1830,US,US,BUSIN,TRANS,37651.39,4975889863.492,7,7,4975876149.138,286.0,6965.0,6221.0,242.354,132156.870264
4269,US,US,ELEC2,FABRI,477.31,4965389988.447,7,7,4965389432.281,5.0,130.0,191.0,230.166,10402861.847535
7200,US,US,HEAVY,CATTL,4274.22,4964828598.92,7,7,4964824288.517,48.0,1313.0,2821.0,128.403,1161575.351507
14059,US,US,RUBBE,CHEM1,9477.38,4946109242.966,7,7,4946090666.292,116.0,15079.0,3115.0,266.674,521885.715563
12613,US,US,POSTT,WHOLE,45534.22,4942395019.702,7,7,4942385259.032,365.0,4127.0,5086.0,182.67,108542.432915
4355,US,US,ELEC2,SEACO,472.56,4915988223.996,7,7,4915987674.12,5.0,128.0,189.0,227.876,10402886.879964
4222,US,US,ELEC1,WOODW,119.06,4909968895.641,7,7,4909968396.807,1.0,14.0,79.0,404.834,41239449.820603
11790,US,US,PAPER,PRINT,3647.63,4908761196.549,7,7,4908721891.576,55.0,36308.0,2714.0,227.973,1345739.890435
6650,US,US,FOUND,FABRI,8221.42,4906524423.036,7,7,4906507914.024,102.0,4996.0,11100.0,311.012,596797.684954
7040,US,US,GLASS,BUSIN,4297.94,4905397218.23,7,7,4905375306.809,46.0,3355.0,18333.0,177.421,1141336.830721
14104,US,US,RUBBE,HOTEL,9267.56,4836602929.396,7,7,4836584764.626,113.0,14745.0,3046.0,260.77,521885.25668
2166,US,US,CHEM1,BIOGA,20645.14,4825735099.993,7,7,4825725063.012,195.0,5892.0,3546.0,403.981,233746.784957
13391,US,US,REALE,HOTEL,38877.83,4819081552.778,7,7,4819068356.18,157.0,6084.0,6633.0,322.598,123954.489044
4125,US,US,ELEC1,GLASS,116.85,4818810150.91,7,7,4818809660.592,1.0,14.0,78.0,397.318,41239282.421138
5492,US,US,FABRI,CRUDE,10311.18,4810982802.776,7,7,4810971813.984,110.0,4908.0,5574.0,396.792,466579.266658
11706,US,US,PAPER,EDUCA,3556.59,4786245615.212,7,7,4786207290.929,54.0,35402.0,2646.0,222.283,1345740.053032
12880,US,US,PRINT,RETA1,13243.63,4753433958.09,7,7,4753421683.89,174.0,8037.0,3842.0,221.2,358922.286268
931,US,US,BEVER,BEVER,7533.95,4746816136.366,7,7,4746795199.109,120.0,15554.0,5034.0,229.257,630056.761243
7155,US,US,HEALT,HEALT,30083.82,4733196751.407,7,7,4733176170.455,520.0,14596.0,5175.0,289.952,157333.634871
16675,US,US,WHOLE,WHOLE,48492.77,4699475542.827,7,7,4699464374.67,421.0,7081.0,3455.0,211.157,96910.849655
15216,US,US,SUPPO,INSUR,18956.98,4696369667.558,7,7,4696365072.434,170.0,2390.0,1831.0,204.124,247738.282551
12586,US,US,POSTT,RETA1,43222.6,4691485645.454,7,7,4691476379.057,347.0,3918.0,4828.0,173.397,108542.420989
3306,US,US,CRUDE,RUBBE,8717.85,4664032086.358,7,7,4664025355.81,95.0,2798.0,3733.0,104.548,534997.973853
178,US,US,AIRTR,FINAN,3752.96,4646515950.374,7,7,4646514537.023,43.0,700.0,634.0,36.351,1238093.651511
7878,US,US,INSUR,HEALT,105101.67,4617427494.711,7,7,4617417313.252,610.0,5683.0,3682.0,206.459,43932.960292
3351,US,US,DAIRY,HEALT,11427.75,4524827212.21,7,7,4524715739.086,154.0,108231.0,2866.0,222.124,395950.840035
4115,US,US,ELEC1,FINAN,109.6,4519800512.793,7,7,4519800053.129,1.0,13.0,73.0,372.664,41239055.773659
156,US,US,AIRTR,COMPU,3642.18,4509359376.743,7,7,4509358005.465,42.0,679.0,615.0,35.278,1238093.498054
2241,US,US,CHEM1,MEAT4,19165.84,4479953617.724,7,7,4479944299.69,181.0,5470.0,3292.0,375.034,233746.792091
2686,US,US,COMPU,FOOD5,45839.42,4389807734.868,7,7,4389794446.938,307.0,6295.0,6441.0,244.93,95764.905727
1602,US,US,BRICK,CONST,3664.92,4380688286.211,7,7,4380622704.584,42.0,2529.0,62873.0,137.627,1195302.567644
17019,US,US,WOODW,CONST,11371.51,4378761246.221,7,7,4378470756.402,222.0,286497.0,3531.0,239.819,385064.186394
7344,US,US,HOTEL,AUXIL,18532.48,4335753955.192,7,7,4335729010.643,357.0,20253.0,4083.0,251.549,233954.330731
8327,US,US,LANDT,BUSIN,8322.4,4325291339.474,7,7,4325289184.581,87.0,1066.0,946.0,55.893,519716.829217
10260,US,US,NATUR,CRUDE,7580.11,4297947854.13,7,7,4297941966.052,89.0,2365.0,3342.0,92.078,567003.361974
5469,US,US,FABRI,BEVER,9184.29,4285199988.708,7,7,4285190201.281,98.0,4371.0,4965.0,353.427,466579.342411
9688,US,US,MEMBE,REALE,21606.19,4281004519.402,7,7,4280992746.947,943.0,6722.0,3864.0,243.455,198137.872499
15933,US,US,TRANS,BUSIN,13277.43,4274684002.272,7,7,4274664119.81,152.0,5455.0,14023.0,252.462,321951.1609
15292,US,US,SUPPO,SUPPO,17225.66,4267454771.456,7,7,4267450594.974,155.0,2172.0,1664.0,185.482,247738.244657
4226,US,US,ELEC2,ALUM1,409.71,4262100921.5,7,7,4262100444.934,4.0,111.0,164.0,197.566,10402726.127017
12516,US,US,POSTT,HEALT,39068.27,4240564559.537,7,7,4240556184.806,313.0,3541.0,4364.0,156.731,108542.419706
14199,US,US,RUBBE,WHOLE,8041.94,4196971023.478,7,7,4196955261.194,98.0,12795.0,2643.0,226.284,521885.393758
12527,US,US,POSTT,LANDT,38657.62,4195991865.632,7,7,4195983578.549,310.0,3504.0,4318.0,155.083,108542.426193
9915,US,US,MOTOR,CONST,3570.88,4189530395.784,7,7,4189526783.398,40.0,1091.0,2373.0,108.386,1173248.721823
9025,US,US,MACHI,EDUCA,29207.0,4179969864.092,7,7,4179959290.235,265.0,6306.0,3793.0,209.857,143115.344407
12813,US,US,PRINT,HEALT,11635.81,4176351732.665,7,7,4176340948.32,153.0,7062.0,3375.0,194.345,358922.303876
3308,US,US,CRUDE,SANDC,7775.29,4159762562.462,7,7,4159756559.218,85.0,2495.0,3330.0,93.244,534997.738022
314,US,US,ALUM1,FOUND,5450.62,4116127724.78,7,7,4116121036.506,59.0,2470.0,3806.0,353.274,755166.884644
4122,US,US,ELEC1,FOUND,99.43,4100424388.645,7,7,4100423971.559,1.0,12.0,66.0,338.086,41239307.941718
4209,US,US,ELEC1,TEXTI,99.26,4093348851.857,7,7,4093348435.355,1.0,12.0,66.0,337.502,41238654.562331
4215,US,US,ELEC1,VEGET,98.52,4063036788.711,7,7,4063036374.708,1.0,12.0,66.0,335.003,41240730.701492
198,US,US,AIRTR,INSUR,3268.14,4046264257.569,7,7,4046263025.914,38.0,610.0,552.0,31.655,1238093.918121
9815,US,US,MOTO1,MOTO1,29452.98,4045682440.051,7,7,4045672417.418,266.0,6186.0,3392.0,178.633,137360.716642
3312,US,US,CRUDE,STONE,7533.78,4030557814.582,7,7,4030551998.234,82.0,2418.0,3226.0,90.348,534998.077271
591,US,US,AUXIL,BUSIN,67073.54,4010981013.417,7,7,4010970612.291,400.0,6152.0,3681.0,168.126,59799.751339
14113,US,US,RUBBE,LANDT,7645.0,3989815810.078,7,7,3989800824.963,93.0,12164.0,2513.0,215.115,521885.65207
4224,US,US,ELEC2,93197,383.51,3989589310.242,7,7,3989588863.308,4.0,104.0,154.0,184.934,10402829.939876
15731,US,US,TEXTI,RETA1,11125.21,3963239942.223,7,7,3963229184.221,171.0,6653.0,3637.0,297.002,356239.562419
6390,US,US,FOOD5,VEGE1,5696.8,3945921715.468,7,7,3945901350.633,108.0,15732.0,4381.0,143.835,692655.827038
14074,US,US,RUBBE,EDUCA,7493.83,3910918787.622,7,7,3910904099.761,91.0,11923.0,2463.0,210.861,521885.175888
3286,US,US,CRUDE,PLAST,7295.39,3903018612.013,7,7,3903012980.524,79.0,2341.0,3124.0,87.489,534997.9387
12442,US,US,PLAST,SECO9,9392.55,3884609852.101,7,7,3884604400.406,94.0,2964.0,2161.0,232.695,413584.154687
7035,US,US,GLASS,BEVER,3403.07,3884054925.277,7,7,3884037575.797,36.0,2657.0,14516.0,140.48,1141338.534111
15162,US,US,SUPPO,BUSIN,15609.59,3867091800.429,7,7,3867088016.349,140.0,1968.0,1508.0,168.08,247738.204554
2183,US,US,CHEM1,CONST,16310.14,3812443878.334,7,7,3812435948.179,154.0,4655.0,2802.0,319.155,233746.851856
14331,US,US,SALEM,RENTI,35724.0,3780782333.727,7,7,3780774637.487,342.0,3894.0,3261.0,199.24,105833.118736
192,US,US,AIRTR,HEALT,3038.03,3761360913.264,7,7,3761359768.838,35.0,567.0,513.0,29.426,1238092.090356
1353,US,US,BIOGA,SUPPO,8677.72,3759019191.915,7,7,3759012367.073,89.0,3999.0,2586.0,150.842,433180.511922
9310,US,US,MEATC,MEATC,9360.31,3750665327.748,7,7,3750303860.971,142.0,359151.0,1979.0,194.777,400698.836657
13732,US,US,RENTI,CONST,36625.39,3737835749.917,7,7,3737827949.729,294.0,3326.0,4036.0,144.188,102055.862065
6365,US,US,FOOD5,POULT,5370.67,3720025211.296,7,7,3720006012.695,102.0,14831.0,4130.0,135.601,692655.704278
6974,US,US,GASDI,RAILW,2830.62,3706985376.871,7,7,3706982368.236,32.0,853.0,2027.0,96.635,1309601.916496
580,US,US,AUXIL,AUXIL,61698.95,3689582205.901,7,7,3689572638.247,368.0,5659.0,3386.0,154.654,59799.756818
11703,US,US,PAPER,DAIRY,2728.28,3671548684.723,7,7,3671519286.209,41.0,27157.0,2030.0,170.514,1345737.492018
5800,US,US,FISH5,HOTEL,6070.19,3649812677.221,7,7,3649799412.512,98.0,9966.0,2704.0,496.709,601268.276153
4196,US,US,ELEC1,RUBBE,88.46,3647920191.436,7,7,3647919819.66,1.0,11.0,59.0,300.776,41238075.869726
5527,US,US,FABRI,HOTEL,7722.94,3603360964.701,7,7,3603352734.509,82.0,3676.0,4175.0,297.192,466578.914856
6310,US,US,FOOD5,BUSIN,5160.71,3574594376.866,7,7,3574575927.566,98.0,14252.0,3969.0,130.3,692655.540975
13938,US,US,RESEA,LANDT,26221.57,3553138151.059,7,7,3553127826.34,198.0,5087.0,4870.0,169.719,135504.401569
3250,US,US,CRUDE,LIQUE,6618.86,3541075099.904,7,7,3541069990.528,72.0,2124.0,2834.0,79.376,534997.733734
12635,US,US,POULT,RETAI,9846.67,3531726605.349,7,7,3531712564.837,115.0,11821.0,1968.0,136.512,358672.181088
15760,US,US,TOBAC,TOBAC,7595.13,3530134492.322,7,7,3530114520.7,295.0,16351.0,3179.0,146.622,464789.212604
3244,US,US,CRUDE,KEROS,6560.59,3509900287.328,7,7,3509895223.651,71.0,2105.0,2809.0,78.677,534997.65834
7389,US,US,HOTEL,FINAN,14998.98,3509075939.166,7,7,3509055749.579,289.0,16392.0,3305.0,203.587,233954.304837
4337,US,US,ELEC2,PRINT,332.97,3463836618.185,7,7,3463836230.622,3.0,91.0,133.0,160.563,10402848.959921
14402,US,US,SANDC,IRONO,2426.28,3438725248.71,7,7,3438600745.37,28.0,726.0,123660.0,89.34,1417282.938783
4187,US,US,ELEC1,RAWMI,81.46,3359347834.23,7,7,3359347492.247,1.0,10.0,54.0,276.983,41239231.944881
1823,US,US,BUSIN,SUPPO,25393.34,3355905085.221,7,7,3355895836.769,193.0,4697.0,4195.0,163.452,132156.899613
3491,US,US,DIST1,PAPER,2099.29,3339206228.728,7,7,3339205246.336,55.0,340.0,572.0,15.392,1590635.99061
1678,US,US,BUSIN,AUXIL,25175.41,3327103111.346,7,7,3327093942.297,191.0,4657.0,4159.0,162.049,132156.859068
1867,US,US,CEMEN,BASIC,929.89,3302974519.482,7,7,3302966587.8,10.0,432.0,7439.0,50.682,3552005.634518
5517,US,US,FABRI,FOOD5,7074.02,3300589097.077,7,7,3300581558.857,75.0,3367.0,3824.0,272.22,466578.98862
2665,US,US,COMPU,EDUCA,34435.4,3297703210.403,7,7,3297693228.407,231.0,4729.0,4838.0,183.996,95764.916638
14176,US,US,RUBBE,SALEM,6309.4,3292783652.391,7,7,3292771284.857,77.0,10039.0,2074.0,177.534,521885.385677
11957,US,US,PFERT,PLAST,1962.83,3283007705.224,7,7,3283003037.252,28.0,1164.0,3266.0,209.972,1672588.917646
4349,US,US,ELEC2,RESEA,313.58,3262124722.85,7,7,3262124357.637,3.0,85.0,126.0,151.213,10402846.874322
12906,US,US,PRINT,WHOLE,9069.28,3255167385.28,7,7,3255158979.802,119.0,5504.0,2631.0,151.478,358922.360461
3499,US,US,DIST1,PLAST,2038.86,3243073739.812,7,7,3243072784.863,53.0,331.0,556.0,14.949,1590630.911299
9167,US,US,MEAT1,HOTEL,7571.92,3236104844.665,7,7,3236089324.553,94.0,13461.0,1835.0,130.112,427382.334291
1884,US,US,CEMEN,COMPU,910.79,3235129635.934,7,7,3235121867.293,10.0,423.0,7286.0,49.641,3552003.90423
210,US,US,AIRTR,MACHI,2607.39,3228189739.855,7,7,3228188758.6,30.0,486.0,440.0,25.255,1238092.398857
15055,US,US,SUGA1,FOOD5,7968.52,3223606030.102,7,7,3223529424.887,107.0,74377.0,1954.0,167.215,404542.629008
12479,US,US,POSTT,COMPU,29682.59,3221821039.454,7,7,3221814676.376,238.0,2690.0,3316.0,119.078,108542.44995
7366,US,US,HOTEL,COMPU,13692.51,3203423503.272,7,7,3203405073.418,263.0,14964.0,3017.0,185.854,233954.439564
3439,US,US,DIST1,FOOD5,2013.21,3202278601.071,7,7,3202277658.31,53.0,326.0,549.0,14.761,1590633.168458
14396,US,US,SANDC,GLASS,2202.42,3121454269.064,7,7,3121341253.967,25.0,659.0,112250.0,81.097,1417283.837353
14832,US,US,STEAM,WHEAT,1054.41,3113901981.115,7,7,3113901049.535,16.0,165.0,741.0,9.58,2953217.421226
12502,US,US,POSTT,FINAN,28673.64,3112306094.976,7,7,3112299947.946,230.0,2599.0,3203.0,115.03,108542.413693
5468,US,US,FABRI,BASIC,6652.31,3103827969.948,7,7,3103820880.956,71.0,3166.0,3596.0,255.992,466578.973311
11820,US,US,PAPER,TOBAC,2290.43,3082316205.799,7,7,3082291525.65,35.0,22798.0,1704.0,143.149,1345736.916561
14915,US,US,STONE,REALE,2150.3,3049858211.534,7,7,3049771351.922,25.0,643.0,86112.0,79.612,1418340.795021
3449,US,US,DIST1,HOTEL,1916.36,3048221174.906,7,7,3048220277.855,50.0,311.0,522.0,14.051,1590630.766091
12018,US,US,PIGS9,MEATP,15590.76,3045564853.533,7,7,3045539383.298,147.0,23950.0,1219.0,154.235,195344.220136
5697,US,US,FINAN,INSUR,45047.72,3029803884.104,7,7,3029796143.573,366.0,4088.0,3128.0,158.531,67257.652199
5799,US,US,FISH5,HEALT,5037.97,3029167490.099,7,7,3029156481.854,81.0,8271.0,2244.0,412.245,601267.472831
9381,US,US,MEATP,MEATP,8606.36,3002626293.729,7,7,3002613350.0,95.0,11349.0,1380.0,119.729,348884.579977
5583,US,US,FABRI,PRINT,6402.21,2987139586.769,7,7,2987132764.401,68.0,3047.0,3461.0,246.368,466579.444718
4340,US,US,ELEC2,PULP5,284.57,2960380620.802,7,7,2960380289.576,3.0,77.0,114.0,137.226,10402996.172478
16098,US,US,VEGET,BEVER,3637.17,2936997950.598,7,7,2936993259.255,31.0,4105.0,497.0,58.343,807495.374315
12581,US,US,POSTT,RECRE,26926.05,2922618731.277,7,7,2922612958.258,216.0,2441.0,3008.0,108.019,108542.423834
4252,US,US,ELEC2,COMPU,280.34,2916374799.155,7,7,2916374472.969,3.0,76.0,112.0,135.186,10402992.07803
10624,US,US,NONME,IRONO,1594.21,2912912291.555,7,7,2912903891.24,17.0,967.0,7229.0,187.315,1827182.298163
3410,US,US,DIST1,CHEM1,1830.42,2911536876.897,7,7,2911536019.476,48.0,297.0,499.0,13.421,1590638.693249
188,US,US,AIRTR,FURNI,2338.84,2895707032.093,7,7,2895706151.439,27.0,436.0,395.0,22.654,1238095.394338
9171,US,US,MEAT1,MEAT1,6773.9,2895043732.116,7,7,2895029846.717,84.0,12043.0,1642.0,116.399,427382.118442
5615,US,US,FABRI,TRAN2,6204.38,2894832978.718,7,7,2894826366.963,66.0,2953.0,3354.0,238.755,466578.929517
1783,US,US,BUSIN,PAPER,21887.14,2892536028.838,7,7,2892528056.955,166.0,4049.0,3616.0,140.883,132156.875171
6736,US,US,FURNI,CONST,19795.62,2888112867.954,7,7,2888104008.128,181.0,5961.0,2567.0,150.826,145896.560348
13207,US,US,RADIO,POSTT,20775.74,2875235253.997,7,7,2875228115.323,188.0,4380.0,2442.0,128.674,138393.879303
11692,US,US,PAPER,CHEM1,2119.11,2851774758.194,7,7,2851751923.752,32.0,21093.0,1577.0,132.442,1345741.730346
13768,US,US,RENTI,HEALT,27807.69,2837937482.757,7,7,2837931560.283,223.0,2525.0,3065.0,109.474,102055.851556
1808,US,US,BUSIN,RENTI,21406.44,2829008617.513,7,7,2829000820.724,162.0,3960.0,3537.0,137.789,132156.893791
14070,US,US,RUBBE,CRUDE,5388.21,2812029404.643,7,7,2812018843.03,66.0,8573.0,1771.0,151.613,521885.636351
13273,US,US,RAILW,LANDT,5824.76,2805309737.289,7,7,2805304407.921,39.0,3755.0,1501.0,34.368,481618.081653
5463,US,US,FABRI,ALUM1,6012.15,2805145650.565,7,7,2805139243.207,64.0,2862.0,3250.0,231.358,466579.451704
1815,US,US,BUSIN,SEACO,21008.06,2776358972.904,7,7,2776351321.68,159.0,3886.0,3471.0,135.224,132156.847082
2680,US,US,COMPU,FINAN,28796.35,2757680264.025,7,7,2757671916.16,193.0,3955.0,4046.0,153.865,95764.923819
13376,US,US,REALE,FINAN,22062.28,2734718360.636,7,7,2734710872.569,89.0,3452.0,3764.0,183.067,123954.476175
5579,US,US,FABRI,POSTT,5800.32,2706308649.152,7,7,2706302466.946,62.0,2761.0,3136.0,223.206,466579.197208
9296,US,US,MEATC,HEALT,6721.24,2693192591.696,7,7,2692933037.835,102.0,257891.0,1421.0,139.861,400698.768634
11720,US,US,PAPER,FABRI,1984.82,2671044389.322,7,7,2671023002.273,30.0,19756.0,1477.0,124.049,1345736.333432
241,US,US,AIRTR,PRINT,2155.28,2668431562.634,7,7,2668430750.758,25.0,402.0,364.0,20.876,1238090.439587
7066,US,US,GLASS,HEALT,2321.06,2649112939.54,7,7,2649101106.726,25.0,1812.0,9900.0,95.814,1141337.552472
4334,US,US,ELEC2,POSTT,254.62,2648786437.196,7,7,2648786140.414,3.0,69.0,102.0,122.782,10402900.153939
12487,US,US,POSTT,EDUCA,24192.86,2625952258.218,7,7,2625947072.163,194.0,2193.0,2702.0,97.055,108542.448401
4353,US,US,ELEC2,SALEM,251.28,2614066911.055,7,7,2614066617.882,3.0,68.0,101.0,121.173,10403004.262397
14129,US,US,RUBBE,MOTO1,4991.16,2604815119.128,7,7,2604805335.687,61.0,7941.0,1641.0,140.441,521885.717775
13602,US,US,RECRE,POSTT,20386.42,2596530112.477,7,7,2596522694.897,168.0,3644.0,3439.0,166.58,127365.673447
11915,US,US,PFERT,HEAVY,1538.05,2572523471.609,7,7,2572519814.078,22.0,912.0,2559.0,164.531,1672587.673749
2187,US,US,CHEM1,CRUDE,10973.57,2565035651.921,7,7,2565030316.192,104.0,3132.0,1885.0,214.729,233746.68881
3209,US,US,CRUDE,CHEM1,4781.21,2557936559.682,7,7,2557932869.344,52.0,1534.0,2047.0,57.338,534997.743183
3115,US,US,CROPS,FOOD5,9171.6,2557799115.438,7,7,2557795270.695,61.0,2257.0,1430.0,96.743,278882.541262
3397,US,US,DIST1,BASIC,1605.13,2553170826.918,7,7,2553170075.149,42.0,260.0,438.0,11.769,1590631.803603
8728,US,US,LIQUE,IRONO,1896.77,2546520558.205,7,7,2546518518.723,22.0,569.0,1382.0,66.482,1342556.323753
16555,US,US,WHOLE,BIOGA,26094.44,2528834197.466,7,7,2528828188.841,226.0,3810.0,1859.0,113.625,96910.843745
626,US,US,AUXIL,FINAN,42201.43,2523635361.321,7,7,2523628816.539,252.0,3871.0,2316.0,105.782,59799.759423
3348,US,US,DAIRY,FOOD5,6349.49,2514087018.35,7,7,2514025080.933,86.0,60135.0,1593.0,123.417,395951.016278
4243,US,US,ELEC2,CEMEN,240.41,2500902207.728,7,7,2500901928.801,2.0,65.0,96.0,115.927,10402654.663816
6317,US,US,FOOD5,DAIRY,3562.0,2467243940.988,7,7,2467231208.053,67.0,9837.0,2739.0,89.935,692656.917739
4378,US,US,ELEC2,WOODW,236.88,2464200158.019,7,7,2464199882.793,2.0,64.0,95.0,114.226,10402736.229395
3344,US,US,DAIRY,EDUCA,6215.6,2461072640.707,7,7,2461012009.893,84.0,58867.0,1559.0,120.814,395950.936467
14491,US,US,SECO9,BASIC,4722.56,2448360173.48,7,7,2448350784.424,57.0,7518.0,1688.0,126.056,518439.188381
215,US,US,AIRTR,MEDIC,1976.89,2447575368.757,7,7,2447574623.609,23.0,369.0,334.0,19.148,1238093.858918
6643,US,US,FOUND,CHEM1,4091.05,2441531190.62,7,7,2441522974.857,51.0,2486.0,5524.0,154.763,596798.179103
6687,US,US,FOUND,RAILW,4085.75,2438365266.131,7,7,2438357061.569,51.0,2483.0,5516.0,154.562,596797.470753
3416,US,US,DIST1,CONST,1531.9,2436690346.413,7,7,2436689629.181,40.0,248.0,418.0,11.232,1590632.773949
4281,US,US,ELEC2,GLASS,229.85,2391039770.336,7,7,2391039503.501,2.0,62.0,92.0,110.835,10402609.398895
245,US,US,AIRTR,RADIO,1930.77,2390477597.501,7,7,2390476870.8,22.0,360.0,326.0,18.701,1238095.473568
239,US,US,AIRTR,POSTT,1930.14,2389693686.209,7,7,2389692959.514,22.0,360.0,326.0,18.695,1238093.447216
12584,US,US,POSTT,RENTI,21923.71,2379652684.052,7,7,2379647984.1,176.0,1987.0,2449.0,87.952,108542.426626
4151,US,US,ELEC1,MEMBE,57.53,2372479960.023,6,6,2372479719.409,0.0,7.0,38.0,195.614,41239005.041248
10023,US,US,MOTOR,SEACO,2019.53,2369408775.569,7,7,2369406732.271,23.0,617.0,1342.0,61.298,1173247.624729
3407,US,US,DIST1,CEMEN,1488.28,2367307774.126,7,7,2367307077.214,39.0,241.0,406.0,10.912,1590633.331178
265,US,US,AIRTR,SUPPO,1901.48,2354206064.135,7,7,2354205347.717,22.0,355.0,321.0,18.418,1238091.415179
9807,US,US,MOTO1,MACHI,17089.9,2347480831.716,7,7,2347475015.065,155.0,3590.0,1968.0,103.651,137360.711983
1813,US,US,BUSIN,SALEM,17716.09,2341303637.35,7,7,2341297185.315,134.0,3277.0,2927.0,114.035,132156.905804
3542,US,US,DIST1,WHOLE,1468.13,2335260866.288,7,7,2335260179.524,38.0,238.0,400.0,10.764,1590636.296709
1383,US,US,BITU1,CONST,1559.67,2316507448.343,7,7,2316505217.713,18.0,490.0,1665.0,57.63,1485254.860543
14490,US,US,SECO9,ALUM1,4457.36,2310873077.495,7,7,2310864215.517,54.0,7096.0,1593.0,118.978,518439.856214
1051,US,US,BIODI,LANDT,3633.44,2308126885.403,7,7,2308123916.895,39.0,1481.0,1369.0,79.508,635245.630973
1826,US,US,BUSIN,TEXTI,17431.17,2303649272.973,7,7,2303642924.772,132.0,3224.0,2880.0,112.201,132156.893253
2278,US,US,CHEM1,PRINT,9833.98,2298660730.997,7,7,2298655950.567,93.0,2806.0,1689.0,192.43,233746.736418
