trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6914,US,US,GASDI,HEALT,267.91,192.0,1.0,1.0,192.0,0.716659
1107,US,US,BIODI,SEACO,505.78,191.0,1.0,1.0,191.0,0.377635
1939,US,US,CEMEN,MEDIC,23.88,191.0,1.0,1.0,191.0,7.998325
13101,US,US,RADIO,BEVER,1628.79,191.0,1.0,1.0,191.0,0.117265
4269,US,US,ELEC2,FABRI,477.31,191.0,1.0,1.0,191.0,0.400159
4165,US,US,ELEC1,PADDY,285.25,190.0,1.0,1.0,190.0,0.666082
13181,US,US,RADIO,MOTO1,1613.08,190.0,1.0,1.0,190.0,0.117787
14527,US,US,SECO9,PREC1,531.93,190.0,1.0,1.0,190.0,0.35719
2828,US,US,CONST,DAIRY,130.94,190.0,1.0,1.0,190.0,1.451046
13198,US,US,RADIO,PAPER,1614.24,190.0,1.0,1.0,190.0,0.117702
10615,US,US,NONME,GASDI,41.94,190.0,1.0,1.0,190.0,4.530281
14961,US,US,SUBBI,DIST1,130.22,189.0,1.0,1.0,189.0,1.45139
13948,US,US,RESEA,MEAT4,1015.34,189.0,1.0,1.0,189.0,0.186145
1968,US,US,CEMEN,RADIO,23.64,189.0,1.0,1.0,189.0,7.994924
4355,US,US,ELEC2,SEACO,472.56,189.0,1.0,1.0,189.0,0.399949
2239,US,US,CHEM1,MACHI,1096.73,188.0,1.0,1.0,188.0,0.171419
2798,US,US,CONST,ALUM1,130.09,188.0,1.0,1.0,188.0,1.445153
3655,US,US,DISTR,PLAST,328.45,188.0,1.0,1.0,188.0,0.572385
3191,US,US,CRUDE,AIRTR,439.08,188.0,1.0,1.0,188.0,0.428168
11676,US,US,PAPER,AUXIL,252.62,188.0,1.0,1.0,188.0,0.744201
14123,US,US,RUBBE,MEAT4,569.46,187.0,1.0,1.0,187.0,0.328381
6372,US,US,FOOD5,REALE,242.86,187.0,1.0,1.0,187.0,0.769991
15694,US,US,TEXTI,MEMBE,572.4,187.0,1.0,1.0,187.0,0.326695
787,US,US,BASIC,CEMEN,1430.4,186.0,1.0,1.0,186.0,0.130034
12035,US,US,PIGS9,RECRE,2380.07,186.0,1.0,1.0,186.0,0.078149
16093,US,US,VEGE1,WHOLE,240.75,186.0,1.0,1.0,186.0,0.772586
7357,US,US,HOTEL,CEMEN,844.3,186.0,1.0,1.0,186.0,0.220301
12725,US,US,PRECI,HEAVY,0.07,186.0,1.0,1.0,186.0,2657.142857
13100,US,US,RADIO,BASIC,1582.96,186.0,1.0,1.0,186.0,0.117501
4177,US,US,ELEC1,PLAST,278.33,185.0,1.0,1.0,185.0,0.664679
1979,US,US,CEMEN,SECO9,23.09,185.0,1.0,1.0,185.0,8.012126
7108,US,US,GLASS,POSTT,43.38,185.0,1.0,1.0,185.0,4.264638
11808,US,US,PAPER,SEACO,249.09,185.0,1.0,1.0,185.0,0.742703
9629,US,US,MEMBE,HOTEL,1037.14,185.0,1.0,1.0,185.0,0.178375
1627,US,US,BRICK,MEDIC,10.72,184.0,1.0,1.0,184.0,17.164179
7944,US,US,INSUR,SEACO,5257.86,184.0,1.0,1.0,184.0,0.034995
5546,US,US,FABRI,MEAT4,339.78,184.0,1.0,1.0,184.0,0.541527
17039,US,US,WOODW,FURNI,584.92,182.0,1.0,1.0,182.0,0.311154
357,US,US,ALUM1,RADIO,261.28,182.0,1.0,1.0,182.0,0.696571
9107,US,US,MACHI,POSTT,1399.08,182.0,1.0,1.0,182.0,0.130085
15084,US,US,SUGA1,VEGE1,743.3,182.0,1.0,1.0,182.0,0.244854
11969,US,US,PFERT,REFIN,109.55,182.0,1.0,1.0,182.0,1.661342
4136,US,US,ELEC1,LANDT,272.27,181.0,1.0,1.0,181.0,0.664781
3575,US,US,DISTR,CONST,316.65,181.0,1.0,1.0,181.0,0.571609
1829,US,US,BUSIN,TRAN2,1093.47,181.0,1.0,1.0,181.0,0.165528
1814,US,US,BUSIN,SANDC,1092.66,181.0,1.0,1.0,181.0,0.165651
14882,US,US,STONE,MEAT4,4.52,181.0,1.0,1.0,181.0,40.044248
2163,US,US,CHEM1,BEVER,1055.98,181.0,1.0,1.0,181.0,0.171405
10294,US,US,NATUR,HYDRO,407.89,180.0,1.0,1.0,180.0,0.441295
11876,US,US,PFERT,BASIC,108.38,180.0,1.0,1.0,180.0,1.660823
7398,US,US,HOTEL,FOUND,817.82,180.0,1.0,1.0,180.0,0.220097
2861,US,US,CONST,HEAVY,124.22,180.0,1.0,1.0,180.0,1.449042
2294,US,US,CHEM1,SALEM,1047.22,180.0,1.0,1.0,180.0,0.171884
13128,US,US,RADIO,EDUCA,1527.24,179.0,1.0,1.0,179.0,0.117205
10691,US,US,NONME,TOBAC,39.44,179.0,1.0,1.0,179.0,4.53854
4104,US,US,ELEC1,CONST,268.96,179.0,1.0,1.0,179.0,0.665526
3568,US,US,DISTR,CHEM1,313.24,179.0,1.0,1.0,179.0,0.571447
4098,US,US,ELEC1,CHEM1,267.42,178.0,1.0,1.0,178.0,0.66562
8574,US,US,LEADZ,SALEM,3.8,178.0,1.0,1.0,178.0,46.842105
14010,US,US,RESEA,VEGE1,956.77,178.0,1.0,1.0,178.0,0.186043
10288,US,US,NATUR,GASDI,403.3,178.0,1.0,1.0,178.0,0.441359
10472,US,US,NONF1,FOUND,79.29,178.0,1.0,1.0,178.0,2.244924
3758,US,US,EDUCA,HEALT,1310.74,177.0,1.0,1.0,177.0,0.135038
2162,US,US,CHEM1,BASIC,1029.0,177.0,1.0,1.0,177.0,0.172012
2488,US,US,COLLE,BUSIN,291.64,177.0,1.0,1.0,177.0,0.606913
13832,US,US,RENTI,REALE,1592.52,176.0,1.0,1.0,176.0,0.110517
10605,US,US,NONME,ELECT,38.84,176.0,1.0,1.0,176.0,4.531411
6349,US,US,FOOD5,MEMBE,228.93,176.0,1.0,1.0,176.0,0.768794
14072,US,US,RUBBE,DIST1,536.29,176.0,1.0,1.0,176.0,0.328181
10687,US,US,NONME,SUPPO,38.76,176.0,1.0,1.0,176.0,4.540764
5522,US,US,FABRI,GASDI,325.63,176.0,1.0,1.0,176.0,0.540491
7561,US,US,HYDRO,KEROS,360.84,176.0,1.0,1.0,176.0,0.487751
1713,US,US,BUSIN,ELEC2,1066.47,176.0,1.0,1.0,176.0,0.16503
9154,US,US,MACHI,WOODW,1354.29,176.0,1.0,1.0,176.0,0.129957
7643,US,US,INERT,BUSIN,1501.84,176.0,1.0,1.0,176.0,0.11719
1819,US,US,BUSIN,STONE,1056.86,175.0,1.0,1.0,175.0,0.165585
13899,US,US,RESEA,DIST1,941.93,175.0,1.0,1.0,175.0,0.185789
14056,US,US,RUBBE,CEMEN,531.93,175.0,1.0,1.0,175.0,0.328991
15817,US,US,TRAN1,HEALT,872.49,175.0,1.0,1.0,175.0,0.200575
5754,US,US,FINAN,RECRE,2498.54,174.0,1.0,1.0,174.0,0.069641
2946,US,US,CONST,TRAN2,120.05,174.0,1.0,1.0,174.0,1.449396
11682,US,US,PAPER,BIOGA,234.08,174.0,1.0,1.0,174.0,0.743336
13222,US,US,RADIO,RESEA,1478.04,174.0,1.0,1.0,174.0,0.117723
3390,US,US,DIST1,93197,634.5,173.0,1.0,1.0,173.0,0.272656
10655,US,US,NONME,PAPER,38.15,173.0,1.0,1.0,173.0,4.534731
13096,US,US,RADIO,ALUM1,1463.8,172.0,1.0,1.0,172.0,0.117502
7031,US,US,GLASS,ALUM1,40.42,172.0,1.0,1.0,172.0,4.255319
3665,US,US,DISTR,RAWMI,300.91,172.0,1.0,1.0,172.0,0.571599
2931,US,US,CONST,SANDC,118.91,172.0,1.0,1.0,172.0,1.446472
2859,US,US,CONST,GLASS,118.9,172.0,1.0,1.0,172.0,1.446594
9693,US,US,MEMBE,RESEA,963.01,172.0,1.0,1.0,172.0,0.178607
11986,US,US,PFERT,WHEAT,103.05,171.0,1.0,1.0,171.0,1.659389
9884,US,US,MOTO1,WHOLE,1488.0,171.0,1.0,1.0,171.0,0.114919
5429,US,US,ELECT,RENTI,862.91,171.0,1.0,1.0,171.0,0.198167
2797,US,US,CONST,AIRTR,117.57,170.0,1.0,1.0,170.0,1.445947
4698,US,US,ELEC5,EDUCA,729.17,170.0,1.0,1.0,170.0,0.233142
1301,US,US,BIOGA,MEMBE,570.34,170.0,1.0,1.0,170.0,0.298068
3392,US,US,DIST1,ALUM1,624.61,170.0,1.0,1.0,170.0,0.27217
9101,US,US,MACHI,PFERT,1310.85,170.0,1.0,1.0,170.0,0.129687
1456,US,US,BITUM,CHEM1,117.06,170.0,1.0,1.0,170.0,1.452247
5433,US,US,ELECT,RUBBE,856.9,170.0,1.0,1.0,170.0,0.19839
13489,US,US,RECRE,93197,1010.43,170.0,1.0,1.0,170.0,0.168245
16051,US,US,VEGE1,MEAT4,220.07,170.0,1.0,1.0,170.0,0.772481
12521,US,US,POSTT,INLAN,1515.45,169.0,1.0,1.0,169.0,0.111518
16031,US,US,VEGE1,EDUCA,219.31,169.0,1.0,1.0,169.0,0.770599
13843,US,US,RENTI,SEACO,1536.57,169.0,1.0,1.0,169.0,0.109985
11972,US,US,PFERT,RUBBE,101.82,169.0,1.0,1.0,169.0,1.659792
14090,US,US,RUBBE,FISH5,515.27,169.0,1.0,1.0,169.0,0.327983
1632,US,US,BRICK,NONF1,9.87,169.0,1.0,1.0,169.0,17.122594
13464,US,US,REALE,SEWAG,991.37,169.0,1.0,1.0,169.0,0.170471
16641,US,US,WHOLE,PRINT,2363.56,168.0,1.0,1.0,168.0,0.071079
1333,US,US,BIOGA,RAILW,562.82,168.0,1.0,1.0,168.0,0.298497
15695,US,US,TEXTI,MOTO1,515.05,168.0,1.0,1.0,168.0,0.326182
13610,US,US,RECRE,RAILW,996.92,168.0,1.0,1.0,168.0,0.168519
1937,US,US,CEMEN,MEATC,21.02,168.0,1.0,1.0,168.0,7.992388
1978,US,US,CEMEN,SANDC,20.96,168.0,1.0,1.0,168.0,8.015267
11690,US,US,PAPER,CERAM,226.42,168.0,1.0,1.0,168.0,0.741984
10518,US,US,NONFE,ALUM1,0.45,167.0,1.0,1.0,167.0,371.111111
7083,US,US,GLASS,MEAT4,39.23,167.0,1.0,1.0,167.0,4.256946
2534,US,US,COLLE,HEALT,274.7,167.0,1.0,1.0,167.0,0.607936
7790,US,US,INLAN,93197,1111.52,167.0,1.0,1.0,167.0,0.150245
2936,US,US,CONST,STONE,115.35,167.0,1.0,1.0,167.0,1.447768
13930,US,US,RESEA,HOTEL,898.11,167.0,1.0,1.0,167.0,0.185946
1650,US,US,BRICK,RADIO,9.75,167.0,1.0,1.0,167.0,17.128205
14254,US,US,SALEM,FINAN,1828.12,167.0,1.0,1.0,167.0,0.091351
6609,US,US,FORES,PAPER,12507.82,166.0,1.0,1.0,166.0,0.013272
14101,US,US,RUBBE,GLASS,506.44,166.0,1.0,1.0,166.0,0.327778
14439,US,US,SANDC,PROCE,3.25,166.0,1.0,1.0,166.0,51.076923
3324,US,US,CRUDE,VEGET,387.19,166.0,1.0,1.0,166.0,0.42873
14573,US,US,SEWAG,EDUCA,1396.46,166.0,1.0,1.0,166.0,0.118872
10232,US,US,NATUR,ALUM1,376.06,166.0,1.0,1.0,166.0,0.441419
16021,US,US,VEGE1,BIOGA,215.47,166.0,1.0,1.0,166.0,0.770409
3596,US,US,DISTR,FOOD5,288.81,165.0,1.0,1.0,165.0,0.57131
9877,US,US,MOTO1,TRANS,1433.56,165.0,1.0,1.0,165.0,0.115098
15669,US,US,TEXTI,FURNI,503.51,165.0,1.0,1.0,165.0,0.3277
14398,US,US,SANDC,HEAVY,3.23,165.0,1.0,1.0,165.0,51.083591
4226,US,US,ELEC2,ALUM1,409.71,164.0,1.0,1.0,164.0,0.400283
13943,US,US,RESEA,LIQUE,882.86,164.0,1.0,1.0,164.0,0.18576
12445,US,US,PLAST,TEXTI,712.63,164.0,1.0,1.0,164.0,0.230133
1246,US,US,BIOGA,CONST,549.36,164.0,1.0,1.0,164.0,0.298529
1780,US,US,BUSIN,PAPE1,989.91,164.0,1.0,1.0,164.0,0.165672
4119,US,US,ELEC1,FOOD5,244.89,163.0,1.0,1.0,163.0,0.665605
13946,US,US,RESEA,MACHI,880.0,163.0,1.0,1.0,163.0,0.185227
6311,US,US,FOOD5,CATTL,212.04,163.0,1.0,1.0,163.0,0.768723
1761,US,US,BUSIN,MEATC,988.55,163.0,1.0,1.0,163.0,0.164888
8445,US,US,LANDT,SALEM,1431.59,163.0,1.0,1.0,163.0,0.113859
2245,US,US,CHEM1,MEDIC,947.77,163.0,1.0,1.0,163.0,0.171983
4189,US,US,ELEC1,RECRE,245.12,163.0,1.0,1.0,163.0,0.66498
8132,US,US,IRONO,ANTHR,17.25,163.0,1.0,1.0,163.0,9.449275
3590,US,US,DISTR,FABRI,282.68,162.0,1.0,1.0,162.0,0.573086
3310,US,US,CRUDE,SECO9,378.82,162.0,1.0,1.0,162.0,0.427644
308,US,US,ALUM1,ELECT,232.3,162.0,1.0,1.0,162.0,0.697374
10535,US,US,NONFE,FURNI,0.44,162.0,1.0,1.0,162.0,368.181818
8380,US,US,LANDT,INSUR,1426.26,162.0,1.0,1.0,162.0,0.113584
227,US,US,AIRTR,OFFIC,951.38,161.0,1.0,1.0,161.0,0.169228
14850,US,US,STONE,CATTL,4.02,161.0,1.0,1.0,161.0,40.049751
1692,US,US,BUSIN,CERAM,975.3,161.0,1.0,1.0,161.0,0.165077
8554,US,US,LEADZ,MEMBE,3.44,161.0,1.0,1.0,161.0,46.802326
2804,US,US,CONST,BEVER,111.01,161.0,1.0,1.0,161.0,1.45032
12501,US,US,POSTT,FABRI,1444.48,161.0,1.0,1.0,161.0,0.111459
819,US,US,BASIC,FOOD3,1239.18,161.0,1.0,1.0,161.0,0.129925
4114,US,US,ELEC1,FABRI,239.97,160.0,1.0,1.0,160.0,0.66675
5364,US,US,ELECT,HEALT,809.08,160.0,1.0,1.0,160.0,0.197755
10641,US,US,NONME,MOTOR,35.34,160.0,1.0,1.0,160.0,4.527448
17053,US,US,WOODW,LANDT,514.67,160.0,1.0,1.0,160.0,0.310879
2847,US,US,CONST,FISH5,110.02,159.0,1.0,1.0,159.0,1.445192
5489,US,US,FABRI,COPP1,293.49,159.0,1.0,1.0,159.0,0.541756
9841,US,US,MOTO1,POSTT,1380.02,159.0,1.0,1.0,159.0,0.115216
15628,US,US,TEXTI,93197,487.42,159.0,1.0,1.0,159.0,0.326207
4199,US,US,ELEC1,SEACO,238.21,159.0,1.0,1.0,159.0,0.667478
13813,US,US,RENTI,PAPER,1438.34,159.0,1.0,1.0,159.0,0.110544
5695,US,US,FINAN,INERT,2290.04,159.0,1.0,1.0,159.0,0.069431
10130,US,US,NATU1,CRUDE,358.29,158.0,1.0,1.0,158.0,0.440984
14186,US,US,RUBBE,SUPPO,480.82,158.0,1.0,1.0,158.0,0.328605
6770,US,US,FURNI,HOTEL,1209.35,157.0,1.0,1.0,157.0,0.129822
6346,US,US,FOOD5,MEATC,204.59,157.0,1.0,1.0,157.0,0.767388
3167,US,US,CROPS,REALE,1005.25,157.0,1.0,1.0,157.0,0.15618
2188,US,US,CHEM1,DAIRY,907.86,156.0,1.0,1.0,156.0,0.171833
8474,US,US,LEAD1,BASIC,95.15,156.0,1.0,1.0,156.0,1.639517
3222,US,US,CRUDE,ETHAN,361.36,155.0,1.0,1.0,155.0,0.428935
2720,US,US,COMPU,MEMBE,1101.44,155.0,1.0,1.0,155.0,0.140725
10857,US,US,OFFIC,FINAN,1154.2,155.0,1.0,1.0,155.0,0.134292
3629,US,US,DISTR,MEMBE,271.76,155.0,1.0,1.0,155.0,0.570356
1988,US,US,CEMEN,TRAN2,19.34,155.0,1.0,1.0,155.0,8.014478
12623,US,US,POULT,HOTEL,770.91,154.0,1.0,1.0,154.0,0.199764
6361,US,US,FOOD5,PIGS9,200.71,154.0,1.0,1.0,154.0,0.767276
1896,US,US,CEMEN,ELEC1,19.27,154.0,1.0,1.0,154.0,7.991697
12712,US,US,PRECI,BIOGA,0.06,154.0,1.0,1.0,154.0,2566.666667
7062,US,US,GLASS,FOUND,36.19,154.0,1.0,1.0,154.0,4.255319
4224,US,US,ELEC2,93197,383.51,154.0,1.0,1.0,154.0,0.401554
1880,US,US,CEMEN,CHEMI,19.27,154.0,1.0,1.0,154.0,7.991697
11756,US,US,PAPER,MEAT4,206.16,153.0,1.0,1.0,153.0,0.742142
13680,US,US,REFIN,GASDI,225.58,153.0,1.0,1.0,153.0,0.678252
560,US,US,ANTHR,RUBBE,105.08,153.0,1.0,1.0,153.0,1.456033
15863,US,US,TRAN1,PFERT,761.39,153.0,1.0,1.0,153.0,0.200948
9956,US,US,MOTOR,INLAN,229.55,153.0,1.0,1.0,153.0,0.666521
3211,US,US,CRUDE,COKEO,357.91,153.0,1.0,1.0,153.0,0.427482
10912,US,US,OFFIC,POSTT,1137.87,153.0,1.0,1.0,153.0,0.134462
14613,US,US,SEWAG,LANDT,1286.67,153.0,1.0,1.0,153.0,0.118912
3212,US,US,CRUDE,COKIN,354.37,152.0,1.0,1.0,152.0,0.42893
13712,US,US,RENTI,BEVER,1369.97,151.0,1.0,1.0,151.0,0.110221
13915,US,US,RESEA,FABRI,811.81,151.0,1.0,1.0,151.0,0.186004
9870,US,US,MOTO1,SUPPO,1303.93,150.0,1.0,1.0,150.0,0.115037
13605,US,US,RECRE,PRINT,886.43,150.0,1.0,1.0,150.0,0.169218
15181,US,US,SUPPO,EDUCA,1554.02,150.0,1.0,1.0,150.0,0.096524
3481,US,US,DIST1,NONME,552.04,150.0,1.0,1.0,150.0,0.271719
2279,US,US,CHEM1,PROCE,873.32,150.0,1.0,1.0,150.0,0.171758
12074,US,US,PLAS1,BUSIN,1274.61,149.0,1.0,1.0,149.0,0.116899
13225,US,US,RADIO,RUBBE,1265.03,149.0,1.0,1.0,149.0,0.117784
11984,US,US,PFERT,VEGET,89.4,149.0,1.0,1.0,149.0,1.666667
14273,US,US,SALEM,INSUR,1637.68,149.0,1.0,1.0,149.0,0.090982
6691,US,US,FOUND,RESEA,110.41,149.0,1.0,1.0,149.0,1.349515
9697,US,US,MEMBE,SALEM,835.5,149.0,1.0,1.0,149.0,0.178336
7468,US,US,HOTEL,RECRE,674.72,149.0,1.0,1.0,149.0,0.220832
11771,US,US,PAPER,OFFIC,200.56,149.0,1.0,1.0,149.0,0.74292
2770,US,US,COMPU,SEACO,1057.82,149.0,1.0,1.0,149.0,0.140856
1359,US,US,BIOGA,TRAN2,497.02,148.0,1.0,1.0,148.0,0.297775
15173,US,US,SUPPO,COMPU,1533.68,148.0,1.0,1.0,148.0,0.0965
12401,US,US,PLAST,FABRI,644.13,148.0,1.0,1.0,148.0,0.229767
14008,US,US,RESEA,TRAN2,789.74,147.0,1.0,1.0,147.0,0.186137
1340,US,US,BIOGA,RESEA,494.54,147.0,1.0,1.0,147.0,0.297246
3070,US,US,COPPE,LANDT,0.03,147.0,1.0,1.0,147.0,4900.0
723,US,US,AUXIL,SUGAR,2675.63,147.0,1.0,1.0,147.0,0.05494
4680,US,US,ELEC5,BUSIN,631.36,147.0,1.0,1.0,147.0,0.232831
6735,US,US,FURNI,COMPU,1131.74,147.0,1.0,1.0,147.0,0.129888
14039,US,US,RUBBE,ALUM1,444.99,146.0,1.0,1.0,146.0,0.328097
5558,US,US,FABRI,NONF1,270.62,146.0,1.0,1.0,146.0,0.539502
10914,US,US,OFFIC,PRINT,1090.47,146.0,1.0,1.0,146.0,0.133887
1944,US,US,CEMEN,NATU1,18.19,146.0,1.0,1.0,146.0,8.026388
5390,US,US,ELECT,MOTO1,729.99,145.0,1.0,1.0,145.0,0.198633
1476,US,US,BITUM,FOOD5,99.59,145.0,1.0,1.0,145.0,1.455969
11673,US,US,PAPER,ALUM1,194.45,145.0,1.0,1.0,145.0,0.745693
2928,US,US,CONST,RETAI,99.87,145.0,1.0,1.0,145.0,1.451887
16629,US,US,WHOLE,PAPER,2040.71,145.0,1.0,1.0,145.0,0.071054
16109,US,US,VEGET,EDUCA,1054.56,144.0,1.0,1.0,144.0,0.13655
1986,US,US,CEMEN,TEXTI,18.05,144.0,1.0,1.0,144.0,7.977839
724,US,US,AUXIL,SUPPO,2627.44,144.0,1.0,1.0,144.0,0.054806
15051,US,US,SUGA1,DAIRY,586.96,144.0,1.0,1.0,144.0,0.245332
10109,US,US,NATU1,BIOGA,323.64,143.0,1.0,1.0,143.0,0.441849
9037,US,US,MACHI,ELECT,1102.2,143.0,1.0,1.0,143.0,0.129741
6739,US,US,FURNI,CRUDE,1101.86,143.0,1.0,1.0,143.0,0.129781
1708,US,US,BUSIN,DISTR,863.93,143.0,1.0,1.0,143.0,0.165523
10593,US,US,NONME,COMPU,31.51,143.0,1.0,1.0,143.0,4.538242
14189,US,US,RUBBE,TEXTI,435.41,143.0,1.0,1.0,143.0,0.328426
8543,US,US,LEADZ,HOTEL,3.06,143.0,1.0,1.0,143.0,46.732026
5693,US,US,FINAN,HOTEL,2064.73,143.0,1.0,1.0,143.0,0.069258
15278,US,US,SUPPO,RESEA,1471.85,142.0,1.0,1.0,142.0,0.096477
8572,US,US,LEADZ,RESEA,3.04,142.0,1.0,1.0,142.0,46.710526
3235,US,US,CRUDE,GLASS,331.93,142.0,1.0,1.0,142.0,0.427801
9856,US,US,MOTO1,RESEA,1235.57,142.0,1.0,1.0,142.0,0.114927
1433,US,US,BITU1,SANDC,132.78,142.0,1.0,1.0,142.0,1.069438
3387,US,US,DAIRY,VEGE1,560.49,141.0,1.0,1.0,141.0,0.251566
11363,US,US,PAPE3,BUSIN,1203.08,141.0,1.0,1.0,141.0,0.117199
3077,US,US,COPPE,RADIO,0.03,141.0,1.0,1.0,141.0,4700.0
891,US,US,BASIC,RAILW,1073.9,140.0,1.0,1.0,140.0,0.130366
7340,US,US,HOTEL,AIRTR,636.94,140.0,1.0,1.0,140.0,0.219801
3516,US,US,DIST1,RESEA,512.15,140.0,1.0,1.0,140.0,0.273357
17122,US,US,WOODW,TOBAC,451.66,140.0,1.0,1.0,140.0,0.309968
5495,US,US,FABRI,DISTR,258.76,140.0,1.0,1.0,140.0,0.541042
3549,US,US,DISTR,ALUM1,244.69,140.0,1.0,1.0,140.0,0.572153
13575,US,US,RECRE,MEMBE,830.76,140.0,1.0,1.0,140.0,0.16852
10636,US,US,NONME,MEAT4,30.68,139.0,1.0,1.0,139.0,4.530639
16654,US,US,WHOLE,RUBBE,1946.56,139.0,1.0,1.0,139.0,0.071408
14137,US,US,RUBBE,NONME,423.46,139.0,1.0,1.0,139.0,0.328248
8093,US,US,INTER,REALE,1189.84,139.0,1.0,1.0,139.0,0.116822
17004,US,US,WOODW,BEVER,447.99,139.0,1.0,1.0,139.0,0.310275
2044,US,US,CERAM,IRONO,9.22,139.0,1.0,1.0,139.0,15.075922
607,US,US,AUXIL,CRUDE,2531.92,139.0,1.0,1.0,139.0,0.054899
4081,US,US,ELEC1,ALUM1,206.59,138.0,1.0,1.0,138.0,0.66799
11718,US,US,PAPER,ELECT,185.38,138.0,1.0,1.0,138.0,0.744417
9678,US,US,MEMBE,POSTT,770.69,138.0,1.0,1.0,138.0,0.17906
14394,US,US,SANDC,FURNI,2.71,138.0,1.0,1.0,138.0,50.922509
1436,US,US,BITU1,STONE,128.95,138.0,1.0,1.0,138.0,1.070182
2912,US,US,CONST,POULT,95.24,138.0,1.0,1.0,138.0,1.448971
14604,US,US,SEWAG,HOTEL,1161.82,138.0,1.0,1.0,138.0,0.118779
9978,US,US,MOTOR,MOTOR,207.49,138.0,1.0,1.0,138.0,0.665092
1853,US,US,CATTL,PAPER,835.28,138.0,1.0,1.0,138.0,0.165214
9681,US,US,MEMBE,PRINT,767.87,137.0,1.0,1.0,137.0,0.178416
3166,US,US,CROPS,RAWMI,878.7,137.0,1.0,1.0,137.0,0.155912
2877,US,US,CONST,MACHI,94.5,137.0,1.0,1.0,137.0,1.449735
17091,US,US,WOODW,POSTT,440.2,137.0,1.0,1.0,137.0,0.311222
5740,US,US,FINAN,PLAS1,1961.31,136.0,1.0,1.0,136.0,0.069341
7226,US,US,HEAVY,ELEC6,206.03,136.0,1.0,1.0,136.0,0.660098
6385,US,US,FOOD5,SUPPO,176.98,136.0,1.0,1.0,136.0,0.768448
1220,US,US,BIOGA,93197,456.18,136.0,1.0,1.0,136.0,0.298128
3012,US,US,COPP1,MOTO1,165.51,136.0,1.0,1.0,136.0,0.821703
1916,US,US,CEMEN,GASDI,16.99,136.0,1.0,1.0,136.0,8.004709
11525,US,US,PAPE4,BUSIN,1148.8,135.0,1.0,1.0,135.0,0.117514
14698,US,US,SEWAG,WHOLE,1140.89,135.0,1.0,1.0,135.0,0.118329
1121,US,US,BIODI,TRAN2,358.97,135.0,1.0,1.0,135.0,0.376076
6834,US,US,FURNI,RETA1,1041.06,135.0,1.0,1.0,135.0,0.129676
4780,US,US,ELEC5,RETA1,577.61,135.0,1.0,1.0,135.0,0.233722
1628,US,US,BRICK,MEMBE,7.83,134.0,1.0,1.0,134.0,17.113665
12431,US,US,PLAST,PLAST,576.37,133.0,1.0,1.0,133.0,0.230755
3182,US,US,CROPS,VEGE1,855.92,133.0,1.0,1.0,133.0,0.155388
5300,US,US,ELECT,93197,672.61,133.0,1.0,1.0,133.0,0.197737
4337,US,US,ELEC2,PRINT,332.97,133.0,1.0,1.0,133.0,0.399435
7456,US,US,HOTEL,PLAST,603.02,133.0,1.0,1.0,133.0,0.220557
1980,US,US,CEMEN,SEWAG,16.56,132.0,1.0,1.0,132.0,7.971014
7950,US,US,INSUR,SUPPO,3757.62,132.0,1.0,1.0,132.0,0.035129
10650,US,US,NONME,OFFIC,29.02,132.0,1.0,1.0,132.0,4.548587
16998,US,US,WOODW,93197,426.41,132.0,1.0,1.0,132.0,0.309561
10173,US,US,NATU1,MEAT4,299.31,132.0,1.0,1.0,132.0,0.441014
12620,US,US,POULT,EDUCA,660.68,132.0,1.0,1.0,132.0,0.199794
1873,US,US,CEMEN,BITUM,16.38,131.0,1.0,1.0,131.0,7.997558
4631,US,US,ELEC4,REALE,951.67,131.0,1.0,1.0,131.0,0.137653
12483,US,US,POSTT,CRUDE,1168.42,131.0,1.0,1.0,131.0,0.112117
13990,US,US,RESEA,RETA1,703.04,131.0,1.0,1.0,131.0,0.186334
10545,US,US,NONFE,MEDIC,0.36,131.0,1.0,1.0,131.0,363.888889
14878,US,US,STONE,LIQUE,3.27,131.0,1.0,1.0,131.0,40.061162
3170,US,US,CROPS,RESEA,841.87,131.0,1.0,1.0,131.0,0.155606
15271,US,US,SUPPO,RAILW,1359.92,131.0,1.0,1.0,131.0,0.096329
7691,US,US,INERT,HEALT,1113.92,131.0,1.0,1.0,131.0,0.117603
3415,US,US,DIST1,COMPU,477.5,130.0,1.0,1.0,130.0,0.272251
13094,US,US,RADIO,93197,1105.32,130.0,1.0,1.0,130.0,0.117613
6343,US,US,FOOD5,MEAT1,169.28,130.0,1.0,1.0,130.0,0.767958
1605,US,US,BRICK,ELECT,7.57,130.0,1.0,1.0,130.0,17.173052
15700,US,US,TEXTI,NONME,398.26,130.0,1.0,1.0,130.0,0.32642
1493,US,US,BITUM,LEAD1,89.84,130.0,1.0,1.0,130.0,1.447017
2739,US,US,COMPU,PAPER,917.47,129.0,1.0,1.0,129.0,0.140604
358,US,US,ALUM1,REALE,184.51,129.0,1.0,1.0,129.0,0.699149
12805,US,US,PRINT,FOOD5,443.48,129.0,1.0,1.0,129.0,0.290881
1800,US,US,BUSIN,PULP5,782.79,129.0,1.0,1.0,129.0,0.164795
4079,US,US,ELEC1,93197,193.21,129.0,1.0,1.0,129.0,0.667667
