trade_id,factor_id,level
540,902,0.326
540,903,0.106
541,901,4355.159
541,902,0.257
541,903,0.084
542,901,1915.689
542,902,0.113
542,903,0.037
543,901,3482145.313
543,902,205.438
543,903,67.107
544,901,1801.796
544,902,0.106
544,903,0.035
545,901,9620338.175
545,902,567.576
545,903,185.4
546,901,9192345.111
546,902,542.325
546,903,177.152
547,901,20677.787
547,902,1.22
547,903,0.398
548,901,1086196.746
548,902,64.083
548,903,20.933
549,901,46679.098
549,902,2.754
549,903,0.9
550,901,183103.267
550,902,10.803
550,903,3.529
551,901,3470834.838
551,902,204.771
551,903,66.889
552,901,450418.545
552,902,26.574
552,903,8.68
553,901,18771.847
553,902,1.107
553,903,0.362
554,901,20486.563
554,902,1.209
554,903,0.395
555,901,3710.856
555,902,0.219
555,903,0.072
556,901,5480.919
556,902,0.323
556,903,0.106
557,901,33120.922
557,902,1.954
557,903,0.638
558,901,100218.102
558,902,5.913
558,903,1.931
559,901,36069.312
559,902,2.128
559,903,0.695
560,901,36667273.938
560,902,2163.277
560,903,706.642
561,901,13657.445
561,902,0.806
561,903,0.263
562,901,1610908.495
562,902,95.04
562,903,31.045
563,901,35601.232
563,902,2.1
563,903,0.686
564,901,2319789.915
564,902,136.862
564,903,44.706
565,901,301945.64
565,902,17.814
565,903,5.819
566,901,4424.566
566,902,0.261
566,903,0.085
567,901,1822116.437
567,902,107.5
567,903,35.115
568,901,636876.433
568,902,37.574
568,903,12.274
569,901,19835.404
569,902,1.17
569,903,0.382
570,901,1189347.784
570,902,70.169
570,903,22.921
571,901,215728.234
571,902,12.727
571,903,4.157
572,901,43792.725
572,902,2.584
572,903,0.844
573,901,68106.517
573,902,4.018
573,903,1.313
574,901,290350253.341
574,902,13150.356
574,903,5935.132
575,901,6272920.826
575,902,284.109
575,903,128.227
576,901,16584265.02
576,902,751.124
576,903,339.004
577,901,1010.549
577,902,0.046
577,903,0.021
578,901,61567065.396
578,902,2788.456
578,903,1258.51
579,901,310620.729
579,902,14.068
579,903,6.349
580,901,3689330128.852
580,902,167094.751
580,903,75414.644
581,901,16320.944
581,902,0.739
581,903,0.334
582,901,53049017.14
582,902,2402.662
582,903,1084.39
583,901,13363106.967
583,902,605.233
583,903,273.159
584,901,279831.524
584,902,12.674
584,903,5.72
585,901,1643715.384
585,902,74.446
585,903,33.6
586,901,1972879.418
586,902,89.354
586,903,40.328
587,901,103082.671
587,902,4.669
587,903,2.107
588,901,7441481.181
588,902,337.035
588,903,152.113
589,901,239967.202
589,902,10.868
589,903,4.905
590,901,7104006.368
590,902,321.75
590,903,145.215
591,901,4010706977.948
591,902,181650.344
591,903,81983.999
592,901,2272791713.478
592,902,102937.811
592,903,46458.78
593,901,23597004.377
593,902,1068.74
593,903,482.353
594,901,1808042.957
594,902,81.889
594,903,36.959
595,901,2074834652.63
595,902,93972.068
595,903,42412.284
596,901,26292427.826
596,902,1190.82
596,903,537.451
597,901,4660342.087
597,902,211.073
597,903,95.263
598,901,133111.85
598,902,6.029
598,903,2.721
599,901,2210.204
599,902,0.1
599,903,0.045
600,901,1409578.707
600,902,63.842
600,903,28.814
601,901,3042439.335
601,902,137.796
601,903,62.191
602,901,719685695.332
602,902,32595.539
602,903,14711.3
603,901,25735572.077
603,902,1165.599
603,903,526.068
604,901,7549879.582
604,902,341.944
604,903,154.329
605,901,779.915
605,902,0.035
605,903,0.016
606,901,1722995518.177
606,902,78036.797
606,903,35220.24
607,901,151397952.122
607,902,6857.018
607,903,3094.768
608,901,20348563.917
608,902,921.614
608,903,415.951
609,901,62971360.025
609,902,2852.058
609,903,1287.215
610,901,14052340.483
610,902,636.45
610,903,287.248
611,901,690280947.489
611,902,31263.758
611,903,14110.229
612,901,130026.421
612,902,5.889
612,903,2.658
613,901,34304.63
613,902,1.554
613,903,0.701
614,901,5614810.971
614,902,254.302
614,903,114.774
615,901,15005761.461
615,902,679.631
615,903,306.737
616,901,4877443.201
616,902,220.906
616,903,99.701
617,901,1905648.287
617,902,86.309
617,903,38.954
618,901,2167221.345
618,902,98.156
618,903,44.301
619,901,84495.013
619,902,3.827
619,903,1.727
620,901,163734.981
620,902,7.416
620,903,3.347
621,901,790537.893
621,902,35.805
621,903,16.16
622,901,22373.893
622,902,1.013
622,903,0.457
623,901,3065803.066
623,902,138.854
623,903,62.669
624,901,140753.734
624,902,6.375
624,903,2.877
625,901,84766209.328
625,902,3839.176
625,903,1732.73
626,901,2523462942.667
626,902,114291.05
626,903,51582.822
627,901,20276592.647
627,902,918.354
627,903,414.48
628,901,344607.574
628,902,15.608
628,903,7.044
629,901,554164.429
629,902,25.099
629,903,11.328
630,901,21990.768
630,902,0.996
630,903,0.45
631,901,7397409.687
631,902,335.039
631,903,151.213
632,901,97828743.65
632,902,4430.796
632,903,1999.745
633,901,3036876.599
633,902,137.544
633,903,62.078
634,901,8217766.808
634,902,372.194
634,903,167.982
635,901,30429760.722
635,902,1378.205
635,903,622.023
636,901,6529911.517
636,902,295.749
636,903,133.48
637,901,6146716.492
637,902,278.393
637,903,125.647
638,901,134221.976
638,902,6.079
638,903,2.744
639,901,19244049.381
639,902,871.589
639,903,393.373
640,901,2228259533.6
640,902,100920.888
640,903,45548.485
641,901,923269.187
641,902,41.816
641,903,18.873
642,901,266489597.403
642,902,12069.674
642,903,5447.389
643,901,47458.608
643,902,2.149
643,903,0.97
644,901,11808906.53
644,902,534.841
644,903,241.389
645,901,2632135.024
645,902,119.213
645,903,53.804
646,901,1670522529.626
646,902,75660.225
646,903,34147.625
647,901,3830926.488
647,902,173.508
647,903,78.309
648,901,6377871.065
648,902,288.862
648,903,130.372
649,901,158859.276
649,902,7.195
649,903,3.247
650,901,6661843.803
650,902,301.724
650,903,136.177
651,901,463303750.577
651,902,20983.653
651,903,9470.523
652,901,341080.273
652,902,15.448
652,903,6.972
653,901,5100.71
653,902,0.231
653,903,0.104
654,901,5339908.775
654,902,241.852
654,903,109.155
655,901,167868.444
655,902,7.603
655,903,3.431
656,901,1123556.507
656,902,50.887
656,903,22.967
657,901,95298.339
657,902,4.316
657,903,1.948
658,901,65728.623
658,902,2.977
658,903,1.344
659,901,7928514.118
659,902,359.093
659,903,162.069
660,901,18567893.295
660,902,840.965
660,903,379.552
661,901,2070047.411
661,902,93.755
661,903,42.314
662,901,15330462.953
662,902,694.337
662,903,313.374
663,901,5318463.833
663,902,240.88
663,903,108.716
664,901,12011353.875
664,902,544.01
664,903,245.527
665,901,4885197.526
665,902,221.257
665,903,99.86
666,901,249605688.014
666,902,11304.979
666,903,5102.261
667,901,10319804.38
667,902,467.398
667,903,210.95
668,901,8400875.971
668,902,380.487
668,903,171.725
669,901,290861.988
669,902,13.174
669,903,5.946
670,901,5143138.156
670,902,232.94
670,903,105.132
671,901,13364375.675
671,902,605.291
671,903,273.185
672,901,71791.115
672,902,3.252
672,903,1.468
673,901,3759701.107
673,902,170.282
673,903,76.853
674,901,1331.337
674,902,0.06
674,903,0.027
675,901,13075423.366
675,902,592.204
675,903,267.278
676,901,22196.123
676,902,1.005
676,903,0.454
677,901,5306.994
677,902,0.24
677,903,0.108
678,901,2252566.598
678,902,102.022
678,903,46.045
679,901,645174.302
679,902,29.221
679,903,13.188
680,901,1779182363.92
680,902,80581.576
680,903,36368.772
681,901,119534941.234
681,902,5413.899
681,903,2443.448
682,901,5194187.533
682,902,235.252
682,903,106.176
683,901,9480124.967
683,902,429.368
683,903,193.786
684,901,9025858.804
684,902,408.793
684,903,184.5
685,901,19412144.099
685,902,879.202
685,903,396.809
686,901,3376.595
686,902,0.153
686,903,0.069
687,901,42057.761
687,902,1.905
687,903,0.86
688,901,5868580.292
688,902,265.796
688,903,119.961
689,901,379261962.109
689,902,17177.287
689,903,7752.601
690,901,316620348.215
690,902,14340.164
690,903,6472.126
691,901,10121479.767
691,902,458.416
691,903,206.896
692,901,6745597.74
692,902,305.517
692,903,137.889
693,901,11532677.282
693,902,522.331
693,903,235.743
694,901,507272402.902
694,902,22975.053
694,903,10369.299
695,901,543133881.548
695,902,24599.268
695,903,11102.354
696,901,3207784.894
696,902,145.285
696,903,65.571
697,901,881.846
697,902,0.04
697,903,0.018
698,901,408655672.643
698,902,18508.568
698,903,8353.447
699,901,360308.736
699,902,16.319
699,903,7.365
700,901,2724994.092
700,902,123.419
700,903,55.702
701,901,892510.31
701,902,40.423
701,903,18.244
702,901,4692580.541
702,902,212.533
702,903,95.922
703,901,92609992.934
703,902,4194.432
703,903,1893.067
704,901,1368896843.375
704,902,61999.19
704,903,27982.009
705,901,1701781640.29
705,902,77075.992
705,903,34786.601
706,901,245543994.9
706,902,11121.02
706,903,5019.234
707,901,37236.096
707,902,1.686
707,903,0.761
708,901,51710.098
708,902,2.342
708,903,1.057
709,901,257202929.581
709,902,11649.069
709,903,5257.558
710,901,383648048.309
710,902,17375.939
710,903,7842.259
711,901,1388238104.415
711,902,62875.181
711,903,28377.369
712,901,53546656.685
712,902,2425.201
712,903,1094.562
713,901,69887727.221
713,902,3165.31
713,903,1428.595
714,901,285588983.732
714,902,12934.711
714,903,5837.805
715,901,677202.931
715,902,30.671
715,903,13.843
716,901,79909036.401
716,902,3619.188
716,903,1633.443
717,901,3839192.125
717,902,173.882
717,903,78.478
718,901,27575365.081
718,902,1248.926
718,903,563.676
719,901,153776.649
719,902,6.965
719,903,3.143
720,901,645884.984
720,902,29.253
720,903,13.203
721,901,935057.755
721,902,42.35
721,903,19.114
722,901,2261843.393
722,902,102.442
722,903,46.235
723,901,159991187.054
723,902,7246.217
723,903,3270.425
724,901,157109720.61
724,902,7115.712
724,903,3211.524
725,901,1481902.027
725,902,67.117
725,903,30.292
726,901,2378648.928
726,902,107.732
726,903,48.623
727,901,31347668.791
727,902,1419.778
727,903,640.787
728,901,1261110.281
728,902,57.117
728,903,25.779
729,901,3918995.053
729,902,177.497
729,903,80.109
730,901,24839097.827
730,902,1124.996
730,903,507.743
731,901,27410418.913
731,902,1241.455
731,903,560.304
732,901,9054841.518
732,902,410.106
732,903,185.093
733,901,1082139930.85
733,902,49011.581
733,903,22120.329
734,901,6587.583
734,902,0.298
734,903,0.135
735,901,33679800.501
735,902,1525.404
735,903,688.458
736,901,674447959.287
736,902,30546.66
736,903,13786.582
737,901,52637.684
737,902,2.384
737,903,1.076
738,901,849299226.723
738,902,38465.911
738,903,17360.766
739,901,1856562.299
739,902,84.086
739,903,37.951
740,901,3071473.577
740,902,139.111
740,903,62.785
741,901,15348948.157
741,902,695.175
741,903,313.752
742,901,5750.278
742,902,0.26
742,903,0.118
743,901,224541112.267
743,902,9659.618
743,903,2058.014
744,901,100026.627
744,902,4.303
744,903,0.917
745,901,167737.022
745,902,7.216
745,903,1.537
746,901,1425923.18
746,902,61.342
746,903,13.069
747,901,4119890.329
747,902,177.235
747,903,37.761
748,901,10474.892
748,902,0.451
748,903,0.096
749,901,515119.208
749,902,22.16
749,903,4.721
750,901,47826103.538
750,902,2057.449
750,903,438.346
751,901,2937347.505
751,902,126.363
751,903,26.922
752,901,112815.741
752,902,4.853
752,903,1.034
753,901,11653191.178
753,902,501.313
753,903,106.806
754,901,1240205.43
754,902,53.353
754,903,11.367
755,901,28325711.705
755,902,1218.554
755,903,259.617
756,901,931048.862
756,902,40.053
756,903,8.533
757,901,6456.411
757,902,0.278
757,903,0.059
758,901,360899.276
758,902,15.526
758,903,3.308
759,901,73988.15
759,902,3.183
759,903,0.678
760,901,990903.75
760,902,42.628
760,903,9.082
761,901,19773.482
761,902,0.851
761,903,0.181
762,901,918198.365
762,902,39.5
762,903,8.416
763,901,209243.653
763,902,9.002
763,903,1.918
764,901,14765212.189
764,902,635.19
764,903,135.329
765,901,14339740.564
765,902,616.887
765,903,131.43
766,901,16670.212
766,902,0.717
766,903,0.153
767,901,318454.04
767,902,13.7
767,903,2.919
768,901,38774730.564
768,902,1582.391
768,903,606.138
769,901,94323.498
769,902,3.849
769,903,1.474
770,901,50671593.65
770,902,2067.9
770,903,792.113
771,901,1611.243
771,902,0.066
771,903,0.025
772,901,20184.76
772,902,0.824
772,903,0.316
773,901,632290.526
773,902,25.804
773,903,9.884
774,901,1005.817
774,902,0.041
774,903,0.016
775,901,1682.499
775,902,0.069
775,903,0.026
776,901,5831118100.963
776,902,237967.066
776,903,91153.731
777,901,20676.329
777,902,0.844
777,903,0.323
778,901,746556.701
778,902,30.467
778,903,11.67
779,901,200104.036
779,902,8.166
779,903,3.128
780,901,13761210.962
780,902,561.593
780,903,215.119
781,901,385863.137
781,902,15.747
781,903,6.032
782,901,15147662.752
782,902,618.174
782,903,236.793
783,901,31311.778
783,902,1.278
783,903,0.489
784,901,861404.545
784,902,35.154
784,903,13.466
785,901,320542490.451
785,902,13081.292
785,903,5010.813
786,901,39691.203
786,902,1.62
786,903,0.62
787,901,122103487.061
787,902,4983.025
787,903,1908.757
788,901,190195.899
788,902,7.762
788,903,2.973
789,901,109055.507
789,902,4.451
789,903,1.705
790,901,15933228.946
790,902,650.233
790,903,249.073
791,901,6638120.791
791,902,270.901
791,903,103.769
792,901,16763.531
792,902,0.684
792,903,0.262
793,901,1191.044
793,902,0.049
793,903,0.019
794,901,2869297.436
794,902,117.096
794,903,44.854
795,901,1346993.812
795,902,54.971
795,903,21.057
796,901,17460444.633
796,902,712.558
796,903,272.947
797,901,4985405.468
797,902,203.454
797,903,77.933
798,901,2545.876
798,902,0.104
798,903,0.04
799,901,140497.347
799,902,5.734
799,903,2.196
800,901,446998.494
800,902,18.242
800,903,6.988
801,901,46800.249
801,902,1.91
801,903,0.732
802,901,8254439.229
802,902,336.862
802,903,129.036
803,901,985117.023
803,902,40.202
803,903,15.4
804,901,46896794.013
804,902,1913.851
804,903,733.104
805,901,5899.628
805,902,0.241
805,903,0.092
806,901,1728.662
806,902,0.071
806,903,0.027
807,901,659384.112
807,902,26.909
807,903,10.308
808,901,344010.901
808,902,14.039
808,903,5.378
809,901,277628.629
809,902,11.33
809,903,4.34
810,901,84793.229
810,902,3.46
810,903,1.326
811,901,16794152.373
811,902,685.367
811,903,262.531
812,901,23272.101
812,902,0.95
812,903,0.364
813,901,1116400.968
813,902,45.56
813,903,17.452
814,901,18498064.848
814,902,754.903
814,903,289.167
815,901,12977.555
815,902,0.53
815,903,0.203
816,901,10020590.726
816,902,408.939
816,903,156.645
817,901,6641.957
817,902,0.271
817,903,0.104
818,901,24134.281
818,902,0.985
818,903,0.377
819,901,105780214.53
819,902,4316.875
819,903,1653.587
820,901,332950.718
820,902,13.588
820,903,5.205
821,901,279088.219
821,902,11.39
821,903,4.363
822,901,136978.456
822,902,5.59
822,903,2.141
823,901,42949.859
823,902,1.753
823,903,0.671
824,901,322358151.155
824,902,13155.388
824,903,5039.196
825,901,25170369.408
825,902,1027.199
825,903,393.471
826,901,681965.528
826,902,27.831
826,903,10.661
827,901,12109.833
827,902,0.494
827,903,0.189
828,901,2050347.138
828,902,83.674
828,903,32.052
829,901,81660963.215
829,902,3332.572
829,903,1276.548
830,901,86184.744
830,902,3.517
830,903,1.347
831,901,12173430.555
831,902,496.796
831,903,190.299
832,901,11767.097
832,902,0.48
832,903,0.184
833,901,530770.373
833,902,21.661
833,903,8.297
834,901,100780.419
834,902,4.113
834,903,1.575
835,901,35585.964
835,902,1.452
835,903,0.556
836,901,172171.185
836,902,7.026
836,903,2.691
837,901,33110545.362
837,902,1351.236
837,903,517.594
838,901,12875.61
838,902,0.525
838,903,0.201
839,901,101730.989
839,902,4.152
839,903,1.59
840,901,597419.546
840,902,24.381
840,903,9.339
841,901,3883715.029
841,902,158.494
841,903,60.711
842,901,17133.857
842,902,0.699
842,903,0.268
843,901,35384.959
843,902,1.444
843,903,0.553
844,901,341708.125
844,902,13.945
844,903,5.342
845,901,138112.265
845,902,5.636
845,903,2.159
846,901,1583122.792
846,902,64.607
846,903,24.748
847,901,100587.358
847,902,4.105
847,903,1.572
848,901,9960927.707
848,902,406.504
848,903,155.712
849,901,18862.583
849,902,0.77
849,903,0.295
850,901,2679320.868
850,902,109.343
850,903,41.884
851,901,10578.887
851,902,0.432
851,903,0.165
852,901,23397.572
852,902,0.955
852,903,0.366
853,901,4141819.323
853,902,169.027
853,903,64.746
854,901,3105464.809
854,902,126.734
854,903,48.546
855,901,760322.27
855,902,31.029
855,903,11.886
856,901,772771.455
856,902,31.537
856,903,12.08
857,901,26470.167
857,902,1.08
857,903,0.414
858,901,7633184.745
858,902,311.509
858,903,119.324
859,901,19830578.935
