trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
12399,US,US,PLAST,ELECT,174.89,59.333,2.0,2.0,55.0,4.333,0.339259
12086,US,US,PLAS1,CONST,365.67,59.264,2.0,2.0,57.0,2.264,0.16207
8030,US,US,INTER,HEALT,362.42,59.244,2.0,2.0,57.0,2.244,0.163468
3744,US,US,EDUCA,FINAN,229.37,59.065,2.0,2.0,56.0,3.065,0.25751
16329,US,US,WEARI,BUSIN,104.19,59.044,2.0,2.0,57.0,2.044,0.566695
14161,US,US,RUBBE,PROCE,36.32,59.022,2.0,2.0,58.0,1.022,1.625055
2912,US,US,CONST,POULT,95.24,58.974,2.0,2.0,58.0,0.974,0.619215
8447,US,US,LANDT,SEACO,436.41,58.931,2.0,2.0,56.0,2.931,0.135036
9063,US,US,MACHI,KEROS,264.88,58.903,2.0,2.0,57.0,1.903,0.222376
743,US,US,AVIAT,AIRTR,175.84,58.843,2.0,2.0,53.0,5.843,0.334639
7358,US,US,HOTEL,CERAM,53.2,58.722,2.0,2.0,58.0,0.722,1.103797
16578,US,US,WHOLE,FISH5,390.59,58.701,2.0,2.0,57.0,1.701,0.150288
4242,US,US,ELEC2,CATTL,78.17,58.693,2.0,2.0,21.0,37.693,0.750838
13218,US,US,RADIO,RECRE,271.54,58.682,2.0,2.0,57.0,1.682,0.216108
4957,US,US,ELEC7,BUSIN,24.02,58.585,2.0,2.0,3.0,55.585,2.439009
16050,US,US,VEGE1,MEAT1,20.87,58.548,2.0,2.0,58.0,0.548,2.805367
10627,US,US,NONME,LANDT,80.95,58.512,2.0,2.0,49.0,9.512,0.722817
4348,US,US,ELEC2,RENTI,77.73,58.481,2.0,2.0,21.0,37.481,0.752361
6699,US,US,FOUND,SUPPO,91.21,58.45,2.0,2.0,55.0,3.45,0.640829
5513,US,US,FABRI,FISHF,114.38,58.402,2.0,2.0,54.0,4.402,0.510596
11817,US,US,PAPER,TEXT1,5.81,58.363,2.0,2.0,58.0,0.363,10.045267
14538,US,US,SEWAG,93197,360.06,58.229,2.0,2.0,56.0,2.229,0.16172
14671,US,US,SEWAG,RESEA,358.94,58.222,2.0,2.0,56.0,2.222,0.162205
3243,US,US,CRUDE,KERO1,175.94,58.11,2.0,2.0,56.0,2.11,0.330283
4320,US,US,ELEC2,OILSE,76.95,58.108,2.0,2.0,21.0,37.108,0.75514
2095,US,US,CEREA,BIODI,5.4,58.051,2.0,2.0,58.0,0.051,10.750185
4150,US,US,ELEC1,MEDIC,16.48,58.05,2.0,2.0,2.0,56.05,3.522451
14078,US,US,RUBBE,ELEC2,35.98,58.012,2.0,2.0,57.0,1.012,1.61234
14195,US,US,RUBBE,VEGET,35.52,58.0,2.0,2.0,57.0,1.0,1.632883
5418,US,US,ELECT,PREC1,256.77,57.98,2.0,2.0,56.0,1.98,0.225805
2877,US,US,CONST,MACHI,94.5,57.966,2.0,2.0,57.0,0.966,0.613397
9084,US,US,MACHI,NATUR,261.67,57.88,2.0,2.0,56.0,1.88,0.221195
14225,US,US,SALEM,CHEM1,507.82,57.832,2.0,2.0,55.0,2.832,0.113883
10500,US,US,NONF1,RADIO,41.9,57.558,2.0,2.0,56.0,1.558,1.373699
12855,US,US,PRINT,PAPE4,92.93,57.552,2.0,2.0,56.0,1.552,0.619305
12760,US,US,PRINT,BEVER,92.41,57.544,2.0,2.0,56.0,1.544,0.622703
13298,US,US,RAILW,SUPPO,88.19,57.52,2.0,2.0,57.0,0.52,0.652228
3532,US,US,DIST1,TEXTI,341.57,57.504,2.0,2.0,55.0,2.504,0.168352
3467,US,US,DIST1,MEAT4,338.25,57.48,2.0,2.0,55.0,2.48,0.169933
12588,US,US,POSTT,RUBBE,610.93,57.451,2.0,2.0,55.0,2.451,0.094039
10614,US,US,NONME,FURNI,79.65,57.359,2.0,2.0,48.0,9.359,0.720138
13084,US,US,PULP5,NONME,3.02,57.154,2.0,2.0,57.0,0.154,18.925166
2689,US,US,COMPU,FOUND,399.12,57.133,2.0,2.0,55.0,2.133,0.143147
7196,US,US,HEAVY,BITUM,168.92,57.074,2.0,2.0,52.0,5.074,0.337876
7883,US,US,INSUR,INLAN,1019.11,57.002,2.0,2.0,55.0,2.002,0.055933
6623,US,US,FORES,SEACO,0.84,57.0,1.0,1.0,57.0,0.0,67.857143
14106,US,US,RUBBE,INERT,35.14,56.989,2.0,2.0,56.0,0.989,1.62177
1657,US,US,BRICK,RUBBE,78.47,56.947,2.0,2.0,54.0,2.947,0.725717
1021,US,US,BIODI,ELEC2,133.42,56.92,2.0,2.0,54.0,2.92,0.426623
142,US,US,AIRTR,BIOGA,288.67,56.796,2.0,2.0,54.0,2.796,0.196751
10880,US,US,OFFIC,LANDT,258.03,56.64,2.0,2.0,55.0,1.64,0.219509
15299,US,US,SUPPO,TRANS,414.76,56.466,2.0,2.0,52.0,4.466,0.136141
15236,US,US,SUPPO,MEMBE,414.73,56.466,2.0,2.0,52.0,4.466,0.136151
15683,US,US,TEXTI,LANDT,89.55,56.391,2.0,2.0,54.0,2.391,0.629715
13854,US,US,RENTI,TEXTI,598.97,56.358,2.0,2.0,54.0,2.358,0.094092
11752,US,US,PAPER,LIQUI,5.59,56.349,2.0,2.0,56.0,0.349,10.080322
6213,US,US,FOOD4,LANDT,344.64,56.134,2.0,2.0,54.0,2.134,0.162877
12255,US,US,PLAS2,EDUCA,342.1,56.118,2.0,2.0,54.0,2.118,0.16404
5788,US,US,FINAN,WOOD2,595.53,56.096,2.0,2.0,54.0,2.096,0.094195
4256,US,US,ELEC2,CRUDE,74.6,55.972,2.0,2.0,20.0,35.972,0.750295
381,US,US,ALUM1,WOODW,107.19,55.947,2.0,2.0,49.0,6.947,0.521942
5436,US,US,ELECT,SEACO,248.87,55.919,2.0,2.0,54.0,1.919,0.224692
5448,US,US,ELECT,TOBAC,246.7,55.902,2.0,2.0,54.0,1.902,0.226599
3809,US,US,EDUCA,RECRE,216.26,55.89,2.0,2.0,53.0,2.89,0.258439
13347,US,US,REALE,CHEM1,341.27,55.832,2.0,2.0,53.0,2.832,0.163601
13430,US,US,REALE,PAPE3,340.73,55.827,2.0,2.0,53.0,2.827,0.163845
13449,US,US,REALE,RAILW,339.33,55.816,2.0,2.0,53.0,2.816,0.164489
4758,US,US,ELEC5,PFERT,399.59,55.707,2.0,2.0,54.0,1.707,0.13941
8604,US,US,LEATH,ELECT,51.04,55.659,2.0,2.0,49.0,6.659,1.090498
16669,US,US,WHOLE,TRANS,369.38,55.608,2.0,2.0,54.0,1.608,0.150544
4335,US,US,ELEC2,POULT,73.7,55.539,2.0,2.0,20.0,35.539,0.753582
15101,US,US,SUGAR,FOOD4,18.2,55.459,2.0,2.0,54.0,1.459,3.047198
11812,US,US,PAPER,STONE,5.49,55.343,2.0,2.0,55.0,0.343,10.080692
13862,US,US,RENTI,WEARI,587.79,55.314,2.0,2.0,53.0,2.314,0.094105
12653,US,US,PREC1,ELECT,87.68,55.305,2.0,2.0,54.0,1.305,0.63076
12668,US,US,PREC1,LIQUI,86.86,55.293,2.0,2.0,54.0,1.293,0.636576
14565,US,US,SEWAG,COMPU,339.68,55.103,2.0,2.0,53.0,2.103,0.16222
7755,US,US,INERT,RECRE,337.65,55.091,2.0,2.0,53.0,2.091,0.16316
11375,US,US,PAPE3,CONST,336.14,55.081,2.0,2.0,53.0,2.081,0.163863
5684,US,US,FINAN,FOODW,588.74,55.072,2.0,2.0,53.0,2.072,0.093542
10359,US,US,NATUR,RUBBE,170.53,55.071,2.0,2.0,53.0,2.071,0.32294
1328,US,US,BIOGA,PRINT,115.46,55.007,2.0,2.0,53.0,2.007,0.476416
11128,US,US,PADDY,EDUCA,11.65,54.881,2.0,2.0,51.0,3.881,4.710815
13427,US,US,REALE,OILSE,331.34,54.749,2.0,2.0,52.0,2.749,0.165235
2994,US,US,COPP1,FURNI,89.27,54.701,2.0,2.0,53.0,1.701,0.612759
216,US,US,AIRTR,MEMBE,277.12,54.684,2.0,2.0,52.0,2.684,0.19733
7410,US,US,HOTEL,INTER,49.49,54.672,2.0,2.0,54.0,0.672,1.104708
7490,US,US,HOTEL,TOBAC,49.32,54.669,2.0,2.0,54.0,0.669,1.108455
12626,US,US,POULT,MEAT4,45.01,54.624,2.0,2.0,54.0,0.624,1.213597
9543,US,US,MEDIC,SEACO,245.18,54.552,2.0,2.0,53.0,1.552,0.222498
9529,US,US,MEDIC,RADIO,244.94,54.55,2.0,2.0,53.0,1.55,0.222708
2260,US,US,CHEM1,OILSE,177.78,54.479,2.0,2.0,51.0,3.479,0.306441
2186,US,US,CHEM1,CROPS,177.01,54.464,2.0,2.0,51.0,3.464,0.307689
4446,US,US,ELEC3,MEAT1,19.21,54.416,2.0,2.0,2.0,52.416,2.832691
13709,US,US,RENTI,AUXIL,573.39,54.257,2.0,2.0,52.0,2.257,0.094625
6612,US,US,FORES,PLAST,0.79,54.0,1.0,1.0,54.0,0.0,68.35443
3269,US,US,CRUDE,NONME,161.93,53.942,2.0,2.0,52.0,1.942,0.333119
2470,US,US,COKIN,BASIC,337.94,53.86,2.0,2.0,51.0,2.86,0.159377
10022,US,US,MOTOR,SANDC,159.36,53.837,2.0,2.0,49.0,4.837,0.337833
1824,US,US,BUSIN,TEXT1,282.42,53.818,2.0,2.0,52.0,1.818,0.19056
13431,US,US,REALE,PAPE4,324.41,53.692,2.0,2.0,51.0,2.692,0.165507
3033,US,US,COPP1,RADIO,88.71,53.691,2.0,2.0,52.0,1.691,0.605242
138,US,US,AIRTR,BASIC,272.28,53.637,2.0,2.0,51.0,2.637,0.196992
14262,US,US,SALEM,FOUND,467.95,53.61,2.0,2.0,51.0,2.61,0.114564
13043,US,US,PUBLI,REALE,775.26,53.537,2.0,2.0,49.0,4.537,0.069057
16670,US,US,WHOLE,VEGE1,352.88,53.537,2.0,2.0,52.0,1.537,0.151714
3609,US,US,DISTR,INSUR,150.97,53.535,2.0,2.0,52.0,1.535,0.354607
735,US,US,AUXIL,WEARI,563.25,53.412,2.0,2.0,52.0,1.412,0.094828
6836,US,US,FURNI,RUBBE,171.55,53.307,2.0,2.0,52.0,1.307,0.310737
6846,US,US,FURNI,SUPPO,171.19,53.304,2.0,2.0,52.0,1.304,0.311373
13787,US,US,RENTI,MACHI,566.75,53.231,2.0,2.0,51.0,2.231,0.093923
2124,US,US,CEREA,MEATC,4.9,53.046,2.0,2.0,53.0,0.046,10.825714
11537,US,US,PAPE4,CONST,327.99,53.031,2.0,2.0,51.0,2.031,0.161685
5511,US,US,FABRI,FINAN,103.95,53.0,2.0,2.0,49.0,4.0,0.509861
5683,US,US,FINAN,FOOD5,561.28,52.975,2.0,2.0,51.0,1.975,0.094382
1225,US,US,BIOGA,AUXIL,111.27,52.934,2.0,2.0,51.0,1.934,0.475726
4185,US,US,ELEC1,RADIO,14.93,52.778,2.0,2.0,2.0,50.778,3.53503
5810,US,US,FISH5,RECRE,30.58,52.502,2.0,2.0,50.0,2.502,1.716874
13268,US,US,RAILW,HEALT,80.95,52.478,2.0,2.0,52.0,0.478,0.648277
6316,US,US,FOOD5,CROPS,18.84,52.476,2.0,2.0,52.0,0.476,2.78535
12897,US,US,PRINT,TOBAC,84.0,52.403,2.0,2.0,51.0,1.403,0.623845
2240,US,US,CHEM1,MEAT1,172.87,52.383,2.0,2.0,49.0,3.383,0.30302
11751,US,US,PAPER,LIQUE,5.23,52.327,2.0,2.0,52.0,0.327,10.005163
6646,US,US,FOUND,COPP1,79.92,52.023,2.0,2.0,49.0,3.023,0.650938
6576,US,US,FORES,EDUCA,0.77,52.0,1.0,1.0,52.0,0.0,67.532468
6602,US,US,FORES,MOTOR,0.76,52.0,1.0,1.0,52.0,0.0,68.421053
6599,US,US,FORES,MEATP,0.76,52.0,1.0,1.0,52.0,0.0,68.421053
14675,US,US,SEWAG,SALEM,321.62,51.991,2.0,2.0,50.0,1.991,0.161654
2856,US,US,CONST,FURNI,85.05,51.87,2.0,2.0,51.0,0.87,0.609877
1601,US,US,BRICK,COMPU,71.45,51.683,2.0,2.0,49.0,2.683,0.723345
7378,US,US,HOTEL,ELEC2,46.63,51.633,2.0,2.0,51.0,0.633,1.107291
9392,US,US,MEATP,POULT,38.95,51.542,2.0,2.0,51.0,0.542,1.323286
9536,US,US,MEDIC,RENTI,229.16,51.45,2.0,2.0,50.0,1.45,0.224516
475,US,US,ANIMA,TEXTI,126.87,51.347,2.0,2.0,50.0,1.347,0.404721
6916,US,US,GASDI,HOTEL,153.31,51.234,2.0,2.0,46.0,5.234,0.334186
12602,US,US,POSTT,TEXTI,544.85,51.186,2.0,2.0,49.0,2.186,0.093945
15727,US,US,TEXTI,RECRE,81.26,51.169,2.0,2.0,49.0,2.169,0.629695
13868,US,US,RENTI,WOODW,541.21,51.131,2.0,2.0,49.0,2.131,0.094475
4180,US,US,ELEC1,PREC1,14.43,51.05,2.0,2.0,2.0,49.05,3.537769
9328,US,US,MEATC,PUBLI,1.32,51.028,2.0,2.0,51.0,0.028,38.657576
12294,US,US,PLAS2,LANDT,315.14,50.951,2.0,2.0,49.0,1.951,0.161677
6297,US,US,FOOD4,WHOLE,313.76,50.943,2.0,2.0,49.0,1.943,0.162363
11317,US,US,PAPE1,RETA1,311.93,50.931,2.0,2.0,49.0,1.931,0.163277
10166,US,US,NATU1,LEADZ,158.62,50.927,2.0,2.0,49.0,1.927,0.321063
6204,US,US,FOOD4,HOTEL,310.82,50.925,2.0,2.0,49.0,1.925,0.163841
2630,US,US,COMPU,ALUM1,358.35,50.915,2.0,2.0,49.0,1.915,0.142082
10240,US,US,NATUR,BIOGA,157.59,50.914,2.0,2.0,49.0,1.914,0.323079
5648,US,US,FINAN,CHEM1,542.43,50.909,2.0,2.0,49.0,1.909,0.093854
2951,US,US,CONST,WEARI,82.25,50.841,2.0,2.0,50.0,0.841,0.618128
4556,US,US,ELEC4,EDUCA,636.33,50.737,2.0,2.0,49.0,1.737,0.079734
1747,US,US,BUSIN,KERO1,264.6,50.703,2.0,2.0,49.0,1.703,0.191621
4308,US,US,ELEC2,MOTO1,67.77,50.681,2.0,2.0,18.0,32.681,0.747838
9909,US,US,MOTOR,CHEM1,152.15,50.618,2.0,2.0,46.0,4.618,0.332685
11120,US,US,PADDY,BIOGA,10.73,50.576,2.0,2.0,47.0,3.576,4.713514
10020,US,US,MOTOR,RUBBE,150.11,50.556,2.0,2.0,46.0,4.556,0.336793
13356,US,US,REALE,CROPS,304.18,50.524,2.0,2.0,48.0,2.524,0.166099
5041,US,US,ELEC7,RETA1,20.53,50.507,2.0,2.0,3.0,47.507,2.460156
14345,US,US,SALEM,SUPPO,441.85,50.464,2.0,2.0,48.0,2.464,0.114211
3565,US,US,DISTR,CEMEN,143.79,50.462,2.0,2.0,49.0,1.462,0.350942
13104,US,US,RADIO,BIOGA,233.85,50.448,2.0,2.0,49.0,1.448,0.215728
15129,US,US,SUGAR,PLAS2,16.6,50.33,2.0,2.0,49.0,1.33,3.031928
8148,US,US,IRONO,CRUDE,100.79,50.327,2.0,2.0,46.0,4.327,0.499325
339,US,US,ALUM1,NONF1,97.6,50.326,2.0,2.0,44.0,6.326,0.515635
6888,US,US,GASDI,COLLE,147.97,50.052,2.0,2.0,45.0,5.052,0.338258
9408,US,US,MEATP,SUPPO,37.46,49.521,2.0,2.0,49.0,0.521,1.32197
10021,US,US,MOTOR,SALEM,148.32,49.502,2.0,2.0,45.0,4.502,0.333751
7134,US,US,GLASS,TEXTI,60.39,49.493,2.0,2.0,47.0,2.493,0.819556
9174,US,US,MEAT1,MEATP,27.53,49.473,2.0,2.0,49.0,0.473,1.797058
13254,US,US,RAILW,93197,75.78,49.447,2.0,2.0,49.0,0.447,0.652507
3699,US,US,DISTR,WOODW,140.18,49.425,2.0,2.0,48.0,1.425,0.352582
14465,US,US,SEACO,93197,388.9,49.38,2.0,2.0,45.0,4.38,0.126974
4289,US,US,ELEC2,IRONO,65.0,49.344,2.0,2.0,18.0,31.344,0.759138
10469,US,US,NONF1,ELECT,35.67,49.326,2.0,2.0,48.0,1.326,1.382843
5812,US,US,FISH5,RETAI,28.33,49.318,2.0,2.0,47.0,2.318,1.74084
727,US,US,AUXIL,TEXTI,524.25,49.314,2.0,2.0,48.0,1.314,0.094066
6791,US,US,FURNI,MEDIC,158.29,49.206,2.0,2.0,48.0,1.206,0.31086
15940,US,US,TRANS,CONST,113.26,49.154,2.0,2.0,47.0,2.154,0.433993
12452,US,US,POSTT,AIRTR,523.61,49.101,2.0,2.0,47.0,2.101,0.093774
12561,US,US,POSTT,PAPER,517.47,49.076,2.0,2.0,47.0,2.076,0.094838
17080,US,US,WOODW,PAPE1,1.95,49.041,2.0,2.0,49.0,0.041,25.149231
14028,US,US,RETA1,RETA1,179.54,49.018,2.0,2.0,47.0,2.018,0.27302
6585,US,US,FORES,GASDI,0.72,49.0,1.0,1.0,49.0,0.0,68.055556
15484,US,US,TEXT2,BUSIN,302.34,48.873,2.0,2.0,47.0,1.873,0.161649
6694,US,US,FOUND,RUBBE,75.8,48.868,2.0,2.0,46.0,2.868,0.644697
14103,US,US,RUBBE,HEAVY,30.44,48.857,2.0,2.0,48.0,0.857,1.605026
14153,US,US,RUBBE,PLAS1,30.23,48.851,2.0,2.0,48.0,0.851,1.615978
1264,US,US,BIOGA,FINAN,101.89,48.771,2.0,2.0,47.0,1.771,0.478663
9699,US,US,MEMBE,SEACO,151.67,48.709,2.0,2.0,47.0,1.709,0.321151
5603,US,US,FABRI,SEWAG,93.95,48.615,2.0,2.0,45.0,3.615,0.517456
13304,US,US,RAILW,WHOLE,75.22,48.444,2.0,2.0,48.0,0.444,0.644031
13260,US,US,RAILW,COMPU,73.71,48.435,2.0,2.0,48.0,0.435,0.657102
11148,US,US,PADDY,MEAT4,10.26,48.42,2.0,2.0,45.0,3.42,4.719298
8444,US,US,LANDT,RUBBE,356.17,48.392,2.0,2.0,46.0,2.392,0.135868
3603,US,US,DISTR,GLASS,136.92,48.392,2.0,2.0,47.0,1.392,0.353433
13124,US,US,RADIO,CRUDE,221.52,48.372,2.0,2.0,47.0,1.372,0.218364
635,US,US,AUXIL,FOUND,508.9,48.276,2.0,2.0,47.0,1.276,0.094863
7216,US,US,HEAVY,DIST1,142.33,48.276,2.0,2.0,44.0,4.276,0.339184
4406,US,US,ELEC3,COPP1,16.92,48.165,2.0,2.0,2.0,46.165,2.846631
12685,US,US,PREC1,POSTT,76.66,48.141,2.0,2.0,47.0,1.141,0.627981
3536,US,US,DIST1,TRANS,282.83,48.074,2.0,2.0,46.0,2.074,0.169975
15736,US,US,TEXTI,SEACO,77.31,48.064,2.0,2.0,46.0,2.064,0.621705
1970,US,US,CEMEN,REALE,92.42,48.037,2.0,2.0,43.0,5.037,0.519768
12914,US,US,PROCE,BUSIN,30.02,47.882,2.0,2.0,47.0,0.882,1.595003
6892,US,US,GASDI,CROPS,141.27,47.823,2.0,2.0,43.0,4.823,0.338522
12185,US,US,PLAS1,RECRE,292.95,47.814,2.0,2.0,46.0,1.814,0.163216
6634,US,US,FOUND,93197,73.59,47.784,2.0,2.0,45.0,2.784,0.649327
10310,US,US,NATUR,MEAT4,146.57,47.78,2.0,2.0,46.0,1.78,0.325988
4212,US,US,ELEC1,TRAN2,13.46,47.777,2.0,2.0,2.0,45.777,3.549554
3247,US,US,CRUDE,LEADZ,144.01,47.727,2.0,2.0,46.0,1.727,0.331414
3302,US,US,CRUDE,REFIN,142.73,47.712,2.0,2.0,46.0,1.712,0.334282
5587,US,US,FABRI,RADIO,92.64,47.565,2.0,2.0,44.0,3.565,0.513439
9145,US,US,MACHI,VEGE1,213.63,47.535,2.0,2.0,46.0,1.535,0.222511
9140,US,US,MACHI,TEXTI,212.84,47.529,2.0,2.0,46.0,1.529,0.223309
3010,US,US,COPP1,MEDIC,78.49,47.496,2.0,2.0,46.0,1.496,0.605122
8746,US,US,LIQUI,BUSIN,64.34,47.494,2.0,2.0,46.0,1.494,0.738172
4287,US,US,ELEC2,INSUR,63.22,47.484,2.0,2.0,17.0,30.484,0.751091
1589,US,US,BRICK,93197,64.67,47.429,2.0,2.0,45.0,2.429,0.7334
15860,US,US,TRAN1,PAPER,386.27,47.427,2.0,2.0,46.0,1.427,0.122782
256,US,US,AIRTR,SALEM,243.25,47.356,2.0,2.0,45.0,2.356,0.19468
13215,US,US,RADIO,RAILW,216.24,47.339,2.0,2.0,46.0,1.339,0.218919
8366,US,US,LANDT,FOOD5,347.75,47.335,2.0,2.0,45.0,2.335,0.136118
12002,US,US,PIGS9,EDUCA,30.49,47.302,2.0,2.0,47.0,0.302,1.551394
14361,US,US,SALEM,WOODW,409.97,47.286,2.0,2.0,45.0,2.286,0.11534
12804,US,US,PRINT,FOOD4,76.16,47.272,2.0,2.0,46.0,1.272,0.620693
10053,US,US,NAPHT,BIOGA,141.89,47.266,2.0,2.0,43.0,4.266,0.333117
6825,US,US,FURNI,RADIO,153.83,47.172,2.0,2.0,46.0,1.172,0.30665
13312,US,US,RAWMI,FISH5,2.79,47.048,2.0,2.0,47.0,0.048,16.863082
17096,US,US,WOODW,PUBLI,1.85,47.039,2.0,2.0,47.0,0.039,25.426486
9301,US,US,MEATC,LANDT,1.23,47.026,2.0,2.0,47.0,0.026,38.23252
13763,US,US,RENTI,FOUND,492.18,46.938,2.0,2.0,45.0,1.938,0.095368
1433,US,US,BITU1,SANDC,132.78,46.906,2.0,2.0,42.0,4.906,0.353261
16899,US,US,WOOD2,HEALT,288.88,46.789,2.0,2.0,45.0,1.789,0.161967
6458,US,US,FOODW,HEALT,288.69,46.787,2.0,2.0,45.0,1.787,0.162067
12285,US,US,PLAS2,HOTEL,284.59,46.762,2.0,2.0,45.0,1.762,0.164314
4217,US,US,ELEC1,WHEAT,13.15,46.723,2.0,2.0,2.0,44.723,3.55308
3331,US,US,CRUDE,WOODW,139.52,46.673,2.0,2.0,45.0,1.673,0.334526
1828,US,US,BUSIN,TRAN1,245.27,46.579,2.0,2.0,45.0,1.579,0.189909
14731,US,US,STEAM,EDUCA,283.11,46.572,2.0,2.0,44.0,2.572,0.164501
7484,US,US,HOTEL,SUGA1,42.0,46.57,2.0,2.0,46.0,0.57,1.10881
8639,US,US,LEATH,POSTT,42.54,46.55,2.0,2.0,41.0,5.55,1.094264
8630,US,US,LEATH,OFFIC,42.41,46.533,2.0,2.0,41.0,5.533,1.097218
13929,US,US,RESEA,HEAVY,231.79,46.5,2.0,2.0,45.0,1.5,0.200613
5471,US,US,FABRI,BIOG1,90.34,46.477,2.0,2.0,43.0,3.477,0.514468
4474,US,US,ELEC3,PIGS9,16.27,46.401,2.0,2.0,2.0,44.401,2.851936
12406,US,US,PLAST,GLASS,136.83,46.39,2.0,2.0,43.0,3.39,0.339034
3672,US,US,DISTR,RETAI,130.51,46.327,2.0,2.0,45.0,1.327,0.354969
9731,US,US,MOTO1,BASIC,214.95,46.304,2.0,2.0,45.0,1.304,0.215418
10496,US,US,NONF1,POSTT,33.84,46.258,2.0,2.0,45.0,1.258,1.366962
7190,US,US,HEAVY,BASIC,138.04,46.147,2.0,2.0,42.0,4.147,0.334302
5099,US,US,ELEC8,EDUCA,333.38,46.049,2.0,2.0,45.0,1.049,0.138128
13623,US,US,RECRE,SEACO,246.51,46.014,2.0,2.0,44.0,2.014,0.186662
14373,US,US,SANDC,BRICK,135.6,45.993,2.0,2.0,41.0,4.993,0.339181
2276,US,US,CHEM1,PREC1,151.28,45.96,2.0,2.0,43.0,2.96,0.303808
13764,US,US,RENTI,FURNI,487.02,45.917,2.0,2.0,44.0,1.917,0.094282
14145,US,US,RUBBE,PAPE3,28.28,45.796,2.0,2.0,45.0,0.796,1.619378
12378,US,US,PLAS2,WHOLE,278.83,45.726,2.0,2.0,44.0,1.726,0.163992
10111,US,US,NATU1,BITUM,142.07,45.726,2.0,2.0,44.0,1.726,0.321855
16133,US,US,VEGET,MEATP,40.06,45.643,2.0,2.0,45.0,0.643,1.139366
16131,US,US,VEGET,MEAT4,39.69,45.637,2.0,2.0,45.0,0.637,1.149836
7933,US,US,INSUR,RAWMI,817.28,45.605,2.0,2.0,44.0,1.605,0.055801
1722,US,US,BUSIN,ETHAN,236.76,45.524,2.0,2.0,44.0,1.524,0.192279
15910,US,US,TRAN1,WHOLE,369.7,45.366,2.0,2.0,44.0,1.366,0.12271
5539,US,US,FABRI,LEATH,87.45,45.365,2.0,2.0,42.0,3.365,0.518754
15139,US,US,SUGAR,SUGAR,15.02,45.204,2.0,2.0,44.0,1.204,3.009587
13687,US,US,REFIN,MOTOR,133.6,45.184,2.0,2.0,41.0,4.184,0.338204
9922,US,US,MOTOR,EDUCA,135.56,45.115,2.0,2.0,41.0,4.115,0.332805
10027,US,US,MOTOR,STONE,135.46,45.112,2.0,2.0,41.0,4.112,0.333028
10072,US,US,NAPHT,MEAT4,132.94,44.997,2.0,2.0,41.0,3.997,0.338476
15976,US,US,TRANS,MOTO1,104.55,44.988,2.0,2.0,43.0,1.988,0.430301
13706,US,US,RENTI,ALUM1,478.92,44.885,2.0,2.0,43.0,1.885,0.093721
4174,US,US,ELEC1,PLANT,12.61,44.867,2.0,2.0,2.0,42.867,3.558049
12944,US,US,PUBLI,AUXIL,654.08,44.828,2.0,2.0,41.0,3.828,0.068536
1436,US,US,BITU1,STONE,128.95,44.765,2.0,2.0,40.0,4.765,0.34715
884,US,US,BASIC,PREC1,643.98,44.765,2.0,2.0,41.0,3.765,0.069513
14654,US,US,SEWAG,PLAST,275.8,44.708,2.0,2.0,43.0,1.708,0.162103
11474,US,US,PAPE3,RECRE,273.47,44.693,2.0,2.0,43.0,1.693,0.163429
6167,US,US,FOOD4,CONST,273.03,44.691,2.0,2.0,43.0,1.691,0.163685
10283,US,US,NATUR,FOOD5,137.65,44.672,2.0,2.0,43.0,1.672,0.324533
4240,US,US,ELEC2,BRICK,59.44,44.661,2.0,2.0,16.0,28.661,0.751363
2693,US,US,COMPU,GLASS,310.14,44.657,2.0,2.0,43.0,1.657,0.14399
1283,US,US,BIOGA,INSUR,94.26,44.639,2.0,2.0,43.0,1.639,0.473573
9399,US,US,MEATP,RESEA,33.47,44.466,2.0,2.0,44.0,0.466,1.328533
9018,US,US,MACHI,COPP1,199.44,44.433,2.0,2.0,43.0,1.433,0.222789
9162,US,US,MEAT1,DAIRY,24.92,44.428,2.0,2.0,44.0,0.428,1.782825
4271,US,US,ELEC2,FISH5,58.92,44.412,2.0,2.0,16.0,28.412,0.753768
1620,US,US,BRICK,IRONO,61.44,44.307,2.0,2.0,42.0,2.307,0.721143
16559,US,US,WHOLE,BUSIN,292.18,44.272,2.0,2.0,43.0,1.272,0.151523
13228,US,US,RADIO,SEACO,203.41,44.26,2.0,2.0,43.0,1.26,0.21759
9562,US,US,MEDIC,WHOLE,196.25,44.242,2.0,2.0,43.0,1.242,0.225437
10571,US,US,NONME,93197,61.54,44.231,2.0,2.0,37.0,7.231,0.718736
13380,US,US,REALE,FOOD4,265.87,44.206,2.0,2.0,42.0,2.206,0.166269
12856,US,US,PRINT,PAPER,70.07,44.17,2.0,2.0,43.0,1.17,0.63037
14222,US,US,SALEM,CEMEN,384.89,44.147,2.0,2.0,42.0,2.147,0.1147
10639,US,US,NONME,MEDIC,60.27,44.082,2.0,2.0,37.0,7.082,0.731409
13542,US,US,RECRE,FOOD5,232.67,43.901,2.0,2.0,42.0,1.901,0.188684
15717,US,US,TEXTI,POSTT,70.15,43.873,2.0,2.0,42.0,1.873,0.625417
2253,US,US,CHEM1,NONF1,142.81,43.794,2.0,2.0,41.0,2.794,0.306659
14146,US,US,RUBBE,PAPE4,26.88,43.756,2.0,2.0,43.0,0.756,1.627827
