trade_id,factor_id,level
1236063,902,0.511
1236063,903,0.351
1236064,901,57775.503
1236064,902,2.855
1236064,903,1.96
1236065,901,144068.746
1236065,902,7.119
1236065,903,4.889
1236066,901,155785.584
1236066,902,7.698
1236066,903,5.286
1236067,901,10286.187
1236067,902,0.508
1236067,903,0.349
1236068,901,16601.545
1236068,902,0.82
1236068,903,0.563
1236069,901,10631.912
1236069,902,0.525
1236069,903,0.361
1236070,901,963558.009
1236070,902,47.614
1236070,903,32.696
1236071,901,40995.976
1236071,902,2.026
1236071,903,1.391
1236072,901,54717.74
1236072,902,2.704
1236072,903,1.857
1236073,901,142172.42
1236073,902,7.025
1236073,903,4.824
1236074,901,622690.996
1236074,902,30.77
1236074,903,21.13
1236075,901,1384867.269
1236075,902,68.433
1236075,903,46.992
1236076,901,704846.469
1236076,902,34.83
1236076,903,23.917
1236077,901,19420.245
1236077,902,0.96
1236077,903,0.659
1236078,901,19411.656
1236078,902,0.959
1236078,903,0.659
1236079,901,19418.257
1236079,902,0.96
1236079,903,0.659
1236080,901,20671.612
1236080,902,1.021
1236080,903,0.701
1236081,901,19465.944
1236081,902,0.962
1236081,903,0.661
1236082,901,19415.369
1236082,902,0.959
1236082,903,0.659
1236083,901,19413.096
1236083,902,0.959
1236083,903,0.659
1236084,901,19409.787
1236084,902,0.959
1236084,903,0.659
1236085,901,33365.442
1236085,902,1.649
1236085,903,1.132
1236086,901,19409.77
1236086,902,0.959
1236086,903,0.659
1236087,901,18801.295
1236087,902,0.929
1236087,903,0.638
1236088,901,33754.64
1236088,902,1.668
1236088,903,1.145
1236089,901,160262.325
1236089,902,7.919
1236089,903,5.438
1236090,901,364919.124
1236090,902,18.032
1236090,903,12.383
1236091,901,119355.782
1236091,902,7.231
1236091,903,2.356
1236092,901,11965.756
1236092,902,0.725
1236092,903,0.236
1236093,901,214257.426
1236093,902,12.98
1236093,903,4.23
1236094,901,7188.274
1236094,902,0.435
1236094,903,0.142
1236095,901,6334.303
1236095,902,0.384
1236095,903,0.125
1236096,901,4925.201
1236096,902,0.298
1236096,903,0.097
1236097,901,12209.836
1236097,902,0.74
1236097,903,0.241
1236098,901,64492.702
1236098,902,3.907
1236098,903,1.273
1236099,901,20049.617
1236099,902,1.215
1236099,903,0.396
1236100,901,19972.568
1236100,902,1.21
1236100,903,0.394
1236101,901,66336.122
1236101,902,4.019
1236101,903,1.31
1236102,901,26339.757
1236102,902,1.596
1236102,903,0.52
1236103,901,8828.573
1236103,902,0.535
1236103,903,0.174
1236104,901,16873.601
1236104,902,1.022
1236104,903,0.333
1236105,901,23807.285
1236105,902,1.442
1236105,903,0.47
1236106,901,1429.02
1236106,902,0.087
1236106,903,0.028
1236107,901,12766.103
1236107,902,0.773
1236107,903,0.252
1236108,901,13425.354
1236108,902,0.813
1236108,903,0.265
1236109,901,9387.563
1236109,902,0.569
1236109,903,0.185
1236110,901,35110.361
1236110,902,2.127
1236110,903,0.693
1236111,901,1292.689
1236111,902,0.078
1236111,903,0.026
1236112,901,1495.494
1236112,902,0.091
1236112,903,0.03
1236113,901,4064.566
1236113,902,0.246
1236113,903,0.08
1236114,901,46665.703
1236114,902,2.827
1236114,903,0.921
1236115,901,1709.691
1236115,902,0.104
1236115,903,0.034
1236116,901,59270.645
1236116,902,3.591
1236116,903,1.17
1236117,901,6379.607
1236117,902,0.386
1236117,903,0.126
1236118,901,2755.186
1236118,902,0.167
1236118,903,0.054
1236119,901,1667.661
1236119,902,0.101
1236119,903,0.033
1236120,901,1270.948
1236120,902,0.077
1236120,903,0.025
1236121,901,2186.736
1236121,902,0.132
1236121,903,0.043
1236122,901,2170.417
1236122,902,0.131
1236122,903,0.043
1236123,901,2483.457
1236123,902,0.15
1236123,903,0.049
1236124,901,4859.285
1236124,902,0.294
1236124,903,0.096
1236125,901,4367.288
1236125,902,0.265
1236125,903,0.086
1236126,901,35110.135
1236126,902,2.127
1236126,903,0.693
1236127,901,35110.134
1236127,902,2.127
1236127,903,0.693
1236128,901,35110.135
1236128,902,2.127
1236128,903,0.693
1236129,901,35110.181
1236129,902,2.127
1236129,903,0.693
1236130,901,35110.847
1236130,902,2.127
1236130,903,0.693
1236131,901,35113.605
1236131,902,2.127
1236131,903,0.693
1236132,901,35110.134
1236132,902,2.127
1236132,903,0.693
1236133,901,35110.134
1236133,902,2.127
1236133,903,0.693
1236134,901,59000.842
1236134,902,3.574
1236134,903,1.165
1236135,901,35110.134
1236135,902,2.127
1236135,903,0.693
1236136,901,34008.781
1236136,902,2.06
1236136,903,0.671
1236137,901,106389.084
1236137,902,2.032
1236137,903,0.887
1236138,901,24350.276
1236138,902,0.465
1236138,903,0.203
1236139,901,79709.057
1236139,902,1.522
1236139,903,0.665
1236140,901,128413.76
1236140,902,2.452
1236140,903,1.071
1236141,901,72978.63
1236141,902,1.394
1236141,903,0.608
1236142,901,37361.015
1236142,902,0.713
1236142,903,0.311
1236143,901,115766.955
1236143,902,2.211
1236143,903,0.965
1236144,901,86249.714
1236144,902,1.647
1236144,903,0.719
1236145,901,44561.346
1236145,902,0.851
1236145,903,0.371
1236146,901,48629.954
1236146,902,0.929
1236146,903,0.405
1236147,901,18091.818
1236147,902,0.346
1236147,903,0.151
1236148,901,1489737.195
1236148,902,28.45
1236148,903,12.419
1236149,901,3861267.909
1236149,902,73.74
1236149,903,32.19
1236150,901,2799411.166
1236150,902,53.461
1236150,903,23.338
1236151,901,12968557.023
1236151,902,247.664
1236151,903,108.115
1236152,901,7902733.473
1236152,902,150.921
1236152,903,65.883
1236153,901,1892105.45
1236153,902,36.134
1236153,903,15.774
1236154,901,439574.805
1236154,902,8.395
1236154,903,3.665
1236155,901,244443.167
1236155,902,4.668
1236155,903,2.038
1236156,901,34090.104
1236156,902,0.651
1236156,903,0.284
1236157,901,664563.652
1236157,902,12.691
1236157,903,5.54
1236158,901,15214100.606
1236158,902,290.548
1236158,903,126.835
1236159,901,240959.387
1236159,902,4.602
1236159,903,2.009
1236160,901,366619.451
1236160,902,7.001
1236160,903,3.056
1236161,901,151842.715
1236161,902,2.9
1236161,903,1.266
1236162,901,991855.181
1236162,902,18.942
1236162,903,8.269
1236163,901,16190360.204
1236163,902,309.192
1236163,903,134.974
1236164,901,1187560.029
1236164,902,22.679
1236164,903,9.9
1236165,901,1892921.133
1236165,902,36.15
1236165,903,15.781
1236166,901,225949.201
1236166,902,4.315
1236166,903,1.884
1236167,901,6601903.583
1236167,902,126.078
1236167,903,55.038
1236168,901,1137591.866
1236168,902,21.725
1236168,903,9.484
1236169,901,62694.952
1236169,902,1.197
1236169,903,0.523
1236170,901,36981.606
1236170,902,0.706
1236170,903,0.308
1236171,901,161445.431
1236171,902,3.083
1236171,903,1.346
1236172,901,40963.379
1236172,902,0.782
1236172,903,0.341
1236173,901,18226.44
1236173,902,0.348
1236173,903,0.152
1236174,901,603891.343
1236174,902,11.533
1236174,903,5.034
1236175,901,182278.748
1236175,902,3.481
1236175,903,1.52
1236176,901,9357147.417
1236176,902,178.696
1236176,903,78.008
1236177,901,6598493.894
1236177,902,126.013
1236177,903,55.01
1236178,901,44327.932
1236178,902,0.847
1236178,903,0.37
1236179,901,143551.682
1236179,902,2.741
1236179,903,1.197
1236180,901,1014951.264
1236180,902,19.383
1236180,903,8.461
1236181,901,1827920.554
1236181,902,34.908
1236181,903,15.239
1236182,901,1826841.431
1236182,902,34.888
1236182,903,15.23
1236183,901,231312.831
1236183,902,4.417
1236183,903,1.928
1236184,901,4610554.945
1236184,902,88.049
1236184,903,38.437
1236185,901,8510235.066
1236185,902,162.522
1236185,903,70.947
1236186,901,25370425.418
1236186,902,484.506
1236186,903,211.505
1236187,901,5604949.581
1236187,902,107.039
1236187,903,46.727
1236188,901,5635335.835
1236188,902,107.62
1236188,903,46.98
1236189,901,70035.831
1236189,902,1.337
1236189,903,0.584
1236190,901,8262584.419
1236190,902,157.793
1236190,903,68.883
1236191,901,78623.542
1236191,902,1.501
1236191,903,0.655
1236192,901,384962.146
1236192,902,7.352
1236192,903,3.209
1236193,901,23796309.783
1236193,902,454.445
1236193,903,198.383
1236194,901,16547355.107
1236194,902,316.01
1236194,903,137.95
1236195,901,1047961.672
1236195,902,20.013
1236195,903,8.737
1236196,901,10617788.04
1236196,902,202.771
1236196,903,88.517
1236197,901,1920826.438
1236197,902,36.683
1236197,903,16.013
1236198,901,345159.409
1236198,902,6.592
1236198,903,2.877
1236199,901,346069.476
1236199,902,6.609
1236199,903,2.885
1236200,901,3542077.06
1236200,902,67.644
1236200,903,29.529
1236201,901,9707498.8
1236201,902,185.387
1236201,903,80.928
1236202,901,28998.361
1236202,902,0.554
1236202,903,0.242
1236203,901,3007157.177
1236203,902,57.429
1236203,903,25.07
1236204,901,2196271.077
1236204,902,41.943
1236204,903,18.31
1236205,901,38680.852
1236205,902,0.739
1236205,903,0.322
1236206,901,72577.48
1236206,902,1.386
1236206,903,0.605
1236207,901,65563.715
1236207,902,1.252
1236207,903,0.547
1236208,901,101884.134
1236208,902,1.946
1236208,903,0.849
1236209,901,312557.663
1236209,902,5.969
1236209,903,2.606
1236210,901,97058.14
1236210,902,1.854
1236210,903,0.809
1236211,901,228564.032
1236211,902,4.365
1236211,903,1.905
1236212,901,4024919.672
1236212,902,76.865
1236212,903,33.555
1236213,901,1171352.197
1236213,902,22.37
1236213,903,9.765
1236214,901,21100.845
1236214,902,0.403
1236214,903,0.176
1236215,901,4219133.484
1236215,902,80.574
1236215,903,35.174
1236216,901,7048323.195
1236216,902,134.604
1236216,903,58.76
1236217,901,800083.47
1236217,902,15.279
1236217,903,6.67
1236218,901,6778626.323
1236218,902,129.453
1236218,903,56.511
1236219,901,703038.149
1236219,902,13.426
1236219,903,5.861
1236220,901,1687577.509
1236220,902,32.228
1236220,903,14.069
1236221,901,18994609.012
1236221,902,362.745
1236221,903,158.352
1236222,901,125921.992
1236222,902,2.405
1236222,903,1.05
1236223,901,20596136.738
1236223,902,393.33
1236223,903,171.704
1236224,901,23121923.625
1236224,902,441.566
1236224,903,192.76
1236225,901,119727.261
1236225,902,2.286
1236225,903,0.998
1236226,901,338602.122
1236226,902,6.466
1236226,903,2.823
1236227,901,545984.668
1236227,902,10.427
1236227,903,4.552
1236228,901,389192.431
1236228,902,7.433
1236228,903,3.245
1236229,901,2501489.666
1236229,902,47.772
1236229,903,20.854
1236230,901,13024596.692
1236230,902,248.734
1236230,903,108.582
1236231,901,7936538.385
1236231,902,151.566
1236231,903,66.164
1236232,901,394978.972
1236232,902,7.543
1236232,903,3.293
1236233,901,2695769.992
1236233,902,51.482
1236233,903,22.474
1236234,901,23528.91
1236234,902,0.449
1236234,903,0.196
1236235,901,23432.537
1236235,902,0.447
1236235,903,0.195
1236236,901,23508.038
1236236,902,0.449
1236236,903,0.196
1236237,901,39808.882
1236237,902,0.76
1236237,903,0.332
1236238,901,26721.504
1236238,902,0.51
1236238,903,0.223
1236239,901,31854.541
1236239,902,0.608
1236239,903,0.266
1236240,901,23487.54
1236240,902,0.449
1236240,903,0.196
1236241,901,23404.637
1236241,902,0.447
1236241,903,0.195
1236242,901,44368.976
1236242,902,0.847
1236242,903,0.37
1236243,901,23365.072
1236243,902,0.446
1236243,903,0.195
1236244,901,22647.169
1236244,902,0.432
1236244,903,0.189
1236245,901,414630.239
1236245,902,7.918
1236245,903,3.457
1236246,901,20253311.738
1236246,902,386.783
1236246,903,168.846
1236247,901,21421.991
1236247,902,0.409
1236247,903,0.179
1236248,901,28728.008
1236248,902,1.416
1236248,903,0.781
1236249,901,21135.581
1236249,902,1.042
1236249,903,0.575
1236250,901,20157.657
1236250,902,0.994
1236250,903,0.548
1236251,901,8906.083
1236251,902,0.439
1236251,903,0.242
1236252,901,15855.984
1236252,902,0.782
1236252,903,0.431
1236253,901,15443.138
1236253,902,0.761
1236253,903,0.42
1236254,901,19341.554
1236254,902,0.954
1236254,903,0.526
1236255,901,53139.69
1236255,902,2.62
1236255,903,1.445
1236256,901,6798.549
1236256,902,0.335
1236256,903,0.185
1236257,901,23900.072
1236257,902,1.178
1236257,903,0.65
1236258,901,14834.949
1236258,902,0.731
1236258,903,0.403
1236259,901,87906.503
1236259,902,4.334
1236259,903,2.391
1236260,901,11786.452
1236260,902,0.581
1236260,903,0.321
1236261,901,30235.718
1236261,902,1.491
1236261,903,0.822
1236262,901,68316.65
1236262,902,3.368
1236262,903,1.858
1236263,901,25744.06
1236263,902,1.269
1236263,903,0.7
1236264,901,22096.041
1236264,902,1.089
1236264,903,0.601
1236265,901,13708.214
1236265,902,0.676
1236265,903,0.373
1236266,901,33164.195
1236266,902,1.635
1236266,903,0.902
1236267,901,14883.864
1236267,902,0.734
1236267,903,0.405
1236268,901,8428.777
1236268,902,0.416
1236268,903,0.229
1236269,901,31391.659
1236269,902,1.548
1236269,903,0.854
1236270,901,26688.577
1236270,902,1.316
1236270,903,0.726
1236271,901,23314.207
1236271,902,1.15
1236271,903,0.634
1236272,901,68137.748
1236272,902,3.36
1236272,903,1.853
1236273,901,17293.692
1236273,902,0.853
1236273,903,0.47
1236274,901,13417.27
1236274,902,0.662
1236274,903,0.365
1236275,901,7749.882
1236275,902,0.382
1236275,903,0.211
1236276,901,7582.025
1236276,902,0.374
1236276,903,0.206
1236277,901,27640.539
1236277,902,1.363
1236277,903,0.752
1236278,901,87901.995
1236278,902,4.334
1236278,903,2.39
1236279,901,8115.688
1236279,902,0.4
1236279,903,0.221
1236280,901,27977.64
1236280,902,1.379
1236280,903,0.761
1236281,901,52970.762
1236281,902,2.612
1236281,903,1.441
1236282,901,17974.039
1236282,902,0.886
1236282,903,0.489
1236283,901,8418.117
1236283,902,0.415
1236283,903,0.229
1236284,901,8417.775
1236284,902,0.415
1236284,903,0.229
1236285,901,8418.088
1236285,902,0.415
1236285,903,0.229
1236286,901,8476.946
1236286,902,0.418
1236286,903,0.231
1236287,901,8424.906
1236287,902,0.415
1236287,903,0.229
1236288,901,8432.991
1236288,902,0.416
1236288,903,0.229
1236289,901,8418.08
1236289,902,0.415
1236289,903,0.229
1236290,901,8417.649
1236290,902,0.415
1236290,903,0.229
1236291,901,14161.95
1236291,902,0.698
1236291,903,0.385
1236292,901,8417.403
1236292,902,0.415
1236292,903,0.229
1236293,901,8153.492
1236293,902,0.402
1236293,903,0.222
1236294,901,914496.8
1236294,902,21.279
1236294,903,11.699
1236295,901,16606.038
1236295,902,0.386
1236295,903,0.212
1236296,901,14679.163
1236296,902,0.342
1236296,903,0.188
1236297,901,14350.393
1236297,902,0.334
1236297,903,0.184
1236298,901,32677.314
1236298,902,0.76
1236298,903,0.418
1236299,901,93512.663
1236299,902,2.176
1236299,903,1.196
1236300,901,38181.871
1236300,902,0.888
1236300,903,0.488
1236301,901,91059.918
1236301,902,2.119
1236301,903,1.165
1236302,901,11379.217
1236302,902,0.265
1236302,903,0.146
1236303,901,97412.52
1236303,902,2.267
1236303,903,1.246
1236304,901,47863.881
1236304,902,1.114
1236304,903,0.612
1236305,901,13557.914
1236305,902,0.315
1236305,903,0.173
1236306,901,24408.08
1236306,902,0.568
1236306,903,0.312
1236307,901,68083.319
1236307,902,1.584
1236307,903,0.871
1236308,901,36132.935
1236308,902,0.841
1236308,903,0.462
1236309,901,20693.824
1236309,902,0.482
1236309,903,0.265
1236310,901,71848.173
1236310,902,1.672
1236310,903,0.919
1236311,901,356686.415
1236311,902,8.3
1236311,903,4.563
1236312,901,506327.878
1236312,902,11.781
1236312,903,6.477
1236313,901,126045.644
1236313,902,2.933
1236313,903,1.612
1236314,901,42054.934
1236314,902,0.979
1236314,903,0.538
1236315,901,23055.272
1236315,902,0.536
1236315,903,0.295
1236316,901,17246.955
1236316,902,0.401
1236316,903,0.221
1236317,901,449186.147
1236317,902,10.452
1236317,903,5.746
1236318,901,55875.497
1236318,902,1.3
1236318,903,0.715
1236319,901,182788.249
1236319,902,4.253
1236319,903,2.338
1236320,901,14609.537
1236320,902,0.34
1236320,903,0.187
1236321,901,1600064.903
1236321,902,37.231
1236321,903,20.469
1236322,901,1804323.445
1236322,902,41.984
1236322,903,23.082
1236323,901,197959.919
1236323,902,4.606
1236323,903,2.532
1236324,901,2956983.722
1236324,902,68.804
1236324,903,37.828
1236325,901,835959.558
1236325,902,19.451
1236325,903,10.694
1236326,901,341498.71
1236326,902,7.946
1236326,903,4.369
1236327,901,13314.366
1236327,902,0.31
1236327,903,0.17
1236328,901,1075119.42
1236328,902,25.016
1236328,903,13.754
1236329,901,112706.254
1236329,902,2.622
1236329,903,1.442
1236330,901,967659.522
1236330,902,22.516
1236330,903,12.379
1236331,901,12351.408
1236331,902,0.287
1236331,903,0.158
1236332,901,1203746.713
1236332,902,28.009
1236332,903,15.399
1236333,901,102217.116
1236333,902,2.378
1236333,903,1.308
1236334,901,54849.306
1236334,902,1.276
1236334,903,0.702
1236335,901,20840.557
1236335,902,0.485
1236335,903,0.267
1236336,901,125702.026
1236336,902,2.925
1236336,903,1.608
1236337,901,346821.292
1236337,902,8.07
1236337,903,4.437
1236338,901,46558.912
1236338,902,1.083
1236338,903,0.596
1236339,901,361435.5
1236339,902,8.41
1236339,903,4.624
1236340,901,46441.03
1236340,902,1.081
1236340,903,0.594
1236341,901,34875.63
1236341,902,0.812
1236341,903,0.446
1236342,901,1989568.009
1236342,902,46.294
1236342,903,25.452
1236343,901,3892607.909
1236343,902,90.575
1236343,903,49.797
1236344,901,50805.824
1236344,902,1.182
1236344,903,0.65
1236345,901,2135108.661
1236345,902,49.681
1236345,903,27.314
1236346,901,186198860.3
1236346,902,4332.556
1236346,903,2382.008
1236347,901,94781.297
1236347,902,2.205
1236347,903,1.213
1236348,901,3222181.594
1236348,902,74.975
1236348,903,41.221
1236349,901,651100.934
1236349,902,15.15
1236349,903,8.329
1236350,901,2959280.122
1236350,902,68.858
1236350,903,37.858
1236351,901,983226.375
1236351,902,22.878
1236351,903,12.578
1236352,901,59172.784
1236352,902,1.377
1236352,903,0.757
1236353,901,1170013.749
1236353,902,27.224
1236353,903,14.968
1236354,901,23978.002
1236354,902,0.558
1236354,903,0.307
1236355,901,575669.836
1236355,902,13.395
1236355,903,7.364
1236356,901,1787739.615
1236356,902,41.598
1236356,903,22.87
1236357,901,539452.1
1236357,902,12.552
1236357,903,6.901
1236358,901,857825.634
1236358,902,19.96
1236358,903,10.974
1236359,901,994533.858
1236359,902,23.141
1236359,903,12.723
1236360,901,2739039.773
1236360,902,63.733
1236360,903,35.04
1236361,901,108764.827
1236361,902,2.531
1236361,903,1.391
1236362,901,3912633.929
1236362,902,91.041
1236362,903,50.054
1236363,901,597534.335
1236363,902,13.904
1236363,903,7.644
1236364,901,36551.099
1236364,902,0.85
1236364,903,0.468
1236365,901,1311753.719
1236365,902,30.522
1236365,903,16.781
1236366,901,2098030.066
1236366,902,48.818
1236366,903,26.84
1236367,901,1473070.475
1236367,902,34.276
1236367,903,18.845
1236368,901,424841.63
1236368,902,9.885
1236368,903,5.435
1236369,901,1869061.517
1236369,902,43.49
1236369,903,23.911
1236370,901,39098.936
1236370,902,0.91
1236370,903,0.5
1236371,901,77020.519
1236371,902,1.792
1236371,903,0.985
1236372,901,60957.112
1236372,902,1.418
1236372,903,0.78
1236373,901,27098592.047
1236373,902,630.542
1236373,903,346.667
1236374,901,12173430.489
1236374,902,283.257
1236374,903,155.732
1236375,901,479042.043
1236375,902,11.147
1236375,903,6.128
1236376,901,1977217.462
1236376,902,46.007
1236376,903,25.294
1236377,901,45496.295
1236377,902,1.059
1236377,903,0.582
1236378,901,16692.221
1236378,902,0.388
1236378,903,0.214
1236379,901,1793737.043
1236379,902,41.737
1236379,903,22.947
1236380,901,141494.645
1236380,902,3.292
1236380,903,1.81
1236381,901,340071.331
1236381,902,7.913
1236381,903,4.35
1236382,901,2071965.451
1236382,902,48.211
1236382,903,26.506
1236383,901,3704764.601
1236383,902,86.204
1236383,903,47.394
1236384,901,4463502.158
1236384,902,103.859
1236384,903,57.101
1236385,901,689967.121
1236385,902,16.054
1236385,903,8.827
1236386,901,3710809.572
1236386,902,86.345
1236386,903,47.472
1236387,901,11657.42
1236387,902,0.271
1236387,903,0.149
1236388,901,681838.965
1236388,902,15.865
1236388,903,8.723
1236389,901,650978.043
1236389,902,15.147
1236389,903,8.328
1236390,901,20674.471
1236390,902,0.481
1236390,903,0.264
1236391,901,6375.644
1236391,902,0.296
1236391,903,0.15
1236392,901,1354.292
1236392,902,0.063
1236392,903,0.032
1236393,901,6785.444
1236393,902,0.315
1236393,903,0.16
1236394,901,975.442
1236394,902,0.045
1236394,903,0.023
1236395,901,1679.834
1236395,902,0.078
1236395,903,0.039
1236396,901,50272.936
1236396,902,2.334
1236396,903,1.182
1236397,901,30372.703
1236397,902,1.41
1236397,903,0.714
1236398,901,3139.676
1236398,902,0.146
1236398,903,0.074
1236399,901,1795.456
1236399,902,0.083
1236399,903,0.042
1236400,901,7426.425
1236400,902,0.345
1236400,903,0.175
1236401,901,5561.459
1236401,902,0.258
1236401,903,0.131
1236402,901,2291.943
1236402,902,0.106
1236402,903,0.054
1236403,901,16415.381
1236403,902,0.762
1236403,903,0.386
1236404,901,1705.852
1236404,902,0.079
1236404,903,0.04
1236405,901,3655.032
1236405,902,0.17
1236405,903,0.086
1236406,901,320306.417
1236406,902,14.869
1236406,903,7.531
1236407,901,9986.886
1236407,902,0.464
1236407,903,0.235
1236408,901,7483.175
1236408,902,0.347
1236408,903,0.176
1236409,901,35446.316
1236409,902,1.645
1236409,903,0.833
1236410,901,20633.264
1236410,902,0.958
1236410,903,0.485
1236411,901,89049.188
1236411,902,4.134
1236411,903,2.094
1236412,901,296993.125
1236412,902,13.787
1236412,903,6.982
1236413,901,35707.893
1236413,902,1.658
1236413,903,0.84
1236414,901,80244.541
1236414,902,3.725
1236414,903,1.887
1236415,901,8386.478
1236415,902,0.389
1236415,903,0.197
1236416,901,28018.166
1236416,902,1.301
1236416,903,0.659
1236417,901,18896.998
1236417,902,0.877
1236417,903,0.444
1236418,901,19080.591
1236418,902,0.886
1236418,903,0.449
1236419,901,15177.173
1236419,902,0.705
1236419,903,0.357
1236420,901,69397.482
1236420,902,3.221
1236420,903,1.632
1236421,901,5158.075
1236421,902,0.239
1236421,903,0.121
1236422,901,20023.678
1236422,902,0.93
1236422,903,0.471
1236423,901,350911.5
1236423,902,16.29
1236423,903,8.25
1236424,901,14069.475
1236424,902,0.653
1236424,903,0.331
1236425,901,15778.125
1236425,902,0.732
1236425,903,0.371
1236426,901,3892.259
1236426,902,0.181
1236426,903,0.092
1236427,901,8671.874
1236427,902,0.403
1236427,903,0.204
1236428,901,76071.442
1236428,902,3.531
1236428,903,1.788
1236429,901,28686.763
1236429,902,1.332
1236429,903,0.674
1236430,901,1217.73
1236430,902,0.057
1236430,903,0.029
1236431,901,2449.962
1236431,902,0.114
1236431,903,0.058
1236432,901,8309.488
1236432,902,0.386
1236432,903,0.195
1236433,901,9699.478
1236433,902,0.45
1236433,903,0.228
1236434,901,208338.484
1236434,902,9.671
1236434,903,4.898
1236435,901,17746.79
1236435,902,0.824
1236435,903,0.417
1236436,901,1131.794
1236436,902,0.053
1236436,903,0.027
1236437,901,13850.186
1236437,902,0.643
1236437,903,0.326
1236438,901,58341.159
1236438,902,2.708
1236438,903,1.372
1236439,901,110556.35
1236439,902,5.132
1236439,903,2.599
1236440,901,6417.761
1236440,902,0.298
1236440,903,0.151
1236441,901,52634.652
1236441,902,2.443
1236441,903,1.237
1236442,901,177383.444
1236442,902,8.234
1236442,903,4.17
1236443,901,363119.334
1236443,902,16.856
1236443,903,8.537
1236444,901,9486.526
1236444,902,0.44
1236444,903,0.223
1236445,901,16120.737
1236445,902,0.748
1236445,903,0.379
1236446,901,3996.964
1236446,902,0.186
1236446,903,0.094
1236447,901,3462.942
1236447,902,0.161
1236447,903,0.081
1236448,901,5655.064
1236448,902,0.263
1236448,903,0.133
1236449,901,9351.099
1236449,902,0.434
1236449,903,0.22
1236450,901,154110.512
1236450,902,7.154
1236450,903,3.623
1236451,901,70927.265
1236451,902,3.293
1236451,903,1.668
1236452,901,4649.105
1236452,902,0.216
1236452,903,0.109
1236453,901,107737.815
1236453,902,5.001
1236453,903,2.533
1236454,901,7211.125
1236454,902,0.335
1236454,903,0.17
1236455,901,6683.221
1236455,902,0.31
1236455,903,0.157
1236456,901,204114.303
1236456,902,9.475
1236456,903,4.799
1236457,901,63405.822
1236457,902,2.943
1236457,903,1.491
1236458,901,9460.395
1236458,902,0.439
1236458,903,0.222
1236459,901,8909.227
1236459,902,0.414
1236459,903,0.209
1236460,901,90185.721
1236460,902,4.187
1236460,903,2.12
1236461,901,6581.499
1236461,902,0.306
1236461,903,0.155
1236462,901,50469.261
1236462,902,2.343
1236462,903,1.187
1236463,901,16255.072
1236463,902,0.755
1236463,903,0.382
1236464,901,6402.2
1236464,902,0.297
1236464,903,0.151
1236465,901,24668.223
1236465,902,1.145
1236465,903,0.58
1236466,901,76785.785
1236466,902,3.564
1236466,903,1.805
1236467,901,1094.08
1236467,902,0.051
1236467,903,0.026
1236468,901,1262.552
1236468,902,0.059
1236468,903,0.03
1236469,901,3448.923
1236469,902,0.16
1236469,903,0.081
1236470,901,1063.047
1236470,902,0.049
1236470,903,0.025
1236471,901,11398.68
1236471,902,0.529
1236471,903,0.268
1236472,901,222566.347
1236472,902,10.332
1236472,903,5.233
1236473,901,120819.236
1236473,902,5.609
1236473,903,2.841
1236474,901,52038.293
1236474,902,2.416
1236474,903,1.223
1236475,901,4268.1
1236475,902,0.198
1236475,903,0.1
1236476,901,81024.755
1236476,902,3.761
1236476,903,1.905
1236477,901,1139.175
1236477,902,0.053
1236477,903,0.027
1236478,901,4831.767
1236478,902,0.224
1236478,903,0.114
1236479,901,33060.391
1236479,902,1.535
1236479,903,0.777
1236480,901,1167289.941
1236480,902,54.187
1236480,903,27.444
1236481,901,250723.169
1236481,902,11.639
1236481,903,5.895
1236482,901,3456.677
1236482,902,0.16
1236482,903,0.081
1236483,901,28098.786
1236483,902,1.304
1236483,903,0.661
1236484,901,274118.31
1236484,902,12.725
1236484,903,6.445
1236485,901,194353.228
1236485,902,9.022
1236485,903,4.569
1236486,901,1006.734
1236486,902,0.047
1236486,903,0.024
1236487,901,8551.682
1236487,902,0.397
1236487,903,0.201
1236488,901,13638.68
1236488,902,0.633
1236488,903,0.321
1236489,901,22219.013
1236489,902,1.031
1236489,903,0.522
1236490,901,18352.364
1236490,902,0.852
1236490,903,0.431
1236491,901,135044.637
1236491,902,6.269
1236491,903,3.175
1236492,901,4512.812
1236492,902,0.209
1236492,903,0.106
1236493,901,24626.652
1236493,902,1.143
1236493,903,0.579
1236494,901,8850.48
1236494,902,0.411
1236494,903,0.208
1236495,901,8849.324
1236495,902,0.411
1236495,903,0.208
1236496,901,8850.058
1236496,902,0.411
1236496,903,0.208
1236497,901,9166.867
1236497,902,0.426
1236497,903,0.216
1236498,901,8864.818
1236498,902,0.412
1236498,903,0.208
1236499,901,8849.856
1236499,902,0.411
1236499,903,0.208
1236500,901,8849.552
1236500,902,0.411
1236500,903,0.208
1236501,901,8849.055
1236501,902,0.411
1236501,903,0.208
1236502,901,15046.655
1236502,902,0.698
1236502,903,0.354
1236503,901,8849.032
1236503,902,0.411
1236503,903,0.208
1236504,901,8570.948
1236504,902,0.398
1236504,903,0.202
1236505,901,61093.716
1236505,902,2.836
1236505,903,1.436
1236506,901,89634.034
1236506,902,4.161
1236506,903,2.107
1236507,901,121593.853
1236507,902,5.644
1236507,903,2.859
1236508,901,7040.236
1236508,902,0.442
1236508,903,0.164
1236509,901,558.393
1236509,902,0.035
1236509,903,0.013
1236510,901,658.82
1236510,902,0.041
1236510,903,0.015
1236511,901,693.074
1236511,902,0.044
1236511,903,0.016
