trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1090406,3155.33,1.3e-05,0.009088,47,0.023038
1090407,3155.33,2.2e-05,0.009088,47,0.023038
1090408,3155.33,6e-06,0.009088,47,0.023038
1090409,3155.33,3.2e-05,0.009088,47,0.023038
1090410,3155.33,1.6e-05,0.009088,47,0.023038
1090411,3155.33,1.3e-05,0.009088,47,0.023038
1090412,3155.33,4.1e-05,0.009088,47,0.023038
1090413,3155.33,0.000317,0.009088,47,0.023038
1090414,3155.33,1.9e-05,0.009088,47,0.023038
1090415,3155.33,3e-06,0.009088,47,0.023038
1090416,3155.33,6e-06,0.009088,47,0.023038
1090417,3155.33,0.000177,0.009088,47,0.023038
1090418,3155.33,6.3e-05,0.009088,47,0.023038
1090419,3155.33,1e-05,0.009088,47,0.023038
1090420,3155.33,1.6e-05,0.009088,47,0.023038
1090421,3155.33,6e-06,0.009088,47,0.023038
1090422,3155.33,1.3e-05,0.009088,47,0.023038
1090423,3155.33,6e-06,0.009088,47,0.023038
1090424,3155.33,4.8e-05,0.009088,47,0.023038
1090425,3155.33,0.00012,0.009088,47,0.023038
1090426,3155.33,0.000203,0.009088,47,0.023038
1090427,3155.33,0.000174,0.009088,47,0.023038
1090428,3155.33,2.9e-05,0.009088,47,0.023038
1090429,3155.33,4.1e-05,0.009088,47,0.023038
1090430,3155.33,0.000136,0.009088,47,0.023038
1090431,3155.33,6.7e-05,0.009088,47,0.023038
1090432,3155.33,1e-05,0.009088,47,0.023038
1090433,3155.33,0.000136,0.009088,47,0.023038
1090434,3155.33,5.1e-05,0.009088,47,0.023038
1090435,3155.33,3e-06,0.009088,47,0.023038
1090436,3155.33,3e-06,0.009088,47,0.023038
1090437,3155.33,6e-06,0.009088,47,0.023038
1090438,3155.33,6e-06,0.009088,47,0.023038
1090439,3155.33,6e-06,0.009088,47,0.023038
1090440,3155.33,6e-06,0.009088,47,0.023038
1090441,3155.33,1e-05,0.009088,47,0.023038
1090442,3155.33,1.6e-05,0.009088,47,0.023038
1090443,3155.33,7.9e-05,0.009088,47,0.023038
1090444,3155.33,0.000247,0.009088,47,0.023038
1090445,3155.33,0.000117,0.009088,47,0.023038
1090446,3155.33,4.1e-05,0.009088,47,0.023038
1090447,3155.33,1e-05,0.009088,47,0.023038
1090448,3155.33,0.00019,0.009088,47,0.023038
1090449,3155.33,6e-06,0.009088,47,0.023038
1090450,3155.33,6e-06,0.009088,47,0.023038
1090451,3155.33,1.3e-05,0.009088,47,0.023038
1090452,1265.79,4e-05,0.003646,47,0.010649
1090453,1265.79,2.4e-05,0.003646,47,0.010649
1090454,1265.79,3.2e-05,0.003646,47,0.010649
1090455,1265.79,0.000458,0.003646,47,0.010649
1090456,1265.79,1.6e-05,0.003646,47,0.010649
1090457,1265.79,1.6e-05,0.003646,47,0.010649
1090458,1265.79,1.6e-05,0.003646,47,0.010649
1090459,1265.79,3.2e-05,0.003646,47,0.010649
1090460,1265.79,2.4e-05,0.003646,47,0.010649
1090461,1265.79,3.2e-05,0.003646,47,0.010649
1090462,1265.79,2.4e-05,0.003646,47,0.010649
1090463,1265.79,7.9e-05,0.003646,47,0.010649
1090464,1265.79,5.5e-05,0.003646,47,0.010649
1090465,1265.79,1.6e-05,0.003646,47,0.010649
1090466,1265.79,8.7e-05,0.003646,47,0.010649
1090467,1265.79,1.6e-05,0.003646,47,0.010649
1090468,1265.79,0.000585,0.003646,47,0.010649
1090469,1265.79,7.9e-05,0.003646,47,0.010649
1090470,1265.79,0.000103,0.003646,47,0.010649
1090471,1265.79,7.9e-05,0.003646,47,0.010649
1090472,1265.79,8e-06,0.003646,47,0.010649
1090473,1265.79,8e-06,0.003646,47,0.010649
1090474,1265.79,1.6e-05,0.003646,47,0.010649
1090475,1265.79,1.6e-05,0.003646,47,0.010649
1090476,1265.79,2.4e-05,0.003646,47,0.010649
1090477,1265.79,1.6e-05,0.003646,47,0.010649
1090478,1265.79,9.5e-05,0.003646,47,0.010649
1090479,1265.79,0.000103,0.003646,47,0.010649
1090480,1265.79,1.6e-05,0.003646,47,0.010649
1090481,1265.79,0.000229,0.003646,47,0.010649
1090482,1265.79,1.6e-05,0.003646,47,0.010649
1090483,1265.79,1.6e-05,0.003646,47,0.010649
1090484,4146.61,2e-06,0.011943,47,0.03454
1090485,4146.61,1.7e-05,0.011943,47,0.03454
1090486,4146.61,2e-06,0.011943,47,0.03454
1090487,4146.61,5e-06,0.011943,47,0.03454
1090488,4146.61,2e-06,0.011943,47,0.03454
1090489,4146.61,5e-06,0.011943,47,0.03454
1090490,4146.61,1.7e-05,0.011943,47,0.03454
1090491,4146.61,7e-06,0.011943,47,0.03454
1090492,4146.61,0.000191,0.011943,47,0.03454
1090493,4146.61,1.4e-05,0.011943,47,0.03454
1090494,4146.61,2.9e-05,0.011943,47,0.03454
1090495,4146.61,5e-06,0.011943,47,0.03454
1090496,4146.61,2.4e-05,0.011943,47,0.03454
1090497,4146.61,2.7e-05,0.011943,47,0.03454
1090498,4146.61,5e-06,0.011943,47,0.03454
1090499,4146.61,2.9e-05,0.011943,47,0.03454
1090500,4146.61,5e-06,0.011943,47,0.03454
1090501,4146.61,1e-05,0.011943,47,0.03454
1090502,4146.61,6.3e-05,0.011943,47,0.03454
1090503,4146.61,1.2e-05,0.011943,47,0.03454
1090504,4146.61,7e-06,0.011943,47,0.03454
1090505,4146.61,7e-06,0.011943,47,0.03454
1090506,4146.61,2.4e-05,0.011943,47,0.03454
1090507,4146.61,1e-05,0.011943,47,0.03454
1090508,4146.61,5e-06,0.011943,47,0.03454
1090509,4146.61,7e-06,0.011943,47,0.03454
1090510,4146.61,1e-05,0.011943,47,0.03454
1090511,4146.61,5e-06,0.011943,47,0.03454
1090512,4146.61,1.4e-05,0.011943,47,0.03454
1090513,4146.61,4.6e-05,0.011943,47,0.03454
1090514,4146.61,1e-05,0.011943,47,0.03454
1090515,4146.61,7.5e-05,0.011943,47,0.03454
1090516,4146.61,5e-06,0.011943,47,0.03454
1090517,4146.61,5e-06,0.011943,47,0.03454
1090518,2237.37,4e-06,0.006444,47,0.013518
1090519,2237.37,4e-05,0.006444,47,0.013518
1090520,2237.37,9e-06,0.006444,47,0.013518
1090521,2237.37,9e-06,0.006444,47,0.013518
1090522,2237.37,4e-06,0.006444,47,0.013518
1090523,2237.37,9e-06,0.006444,47,0.013518
1090524,2237.37,1.8e-05,0.006444,47,0.013518
1090525,2237.37,2.2e-05,0.006444,47,0.013518
1090526,2237.37,4e-06,0.006444,47,0.013518
1090527,2237.37,4.5e-05,0.006444,47,0.013518
1090528,2237.37,2.2e-05,0.006444,47,0.013518
1090529,2237.37,9e-06,0.006444,47,0.013518
1090530,2237.37,0.000442,0.006444,47,0.013518
1090531,2237.37,9e-06,0.006444,47,0.013518
1090532,2237.37,0.003857,0.006444,47,0.013518
1090533,2237.37,0.00105,0.006444,47,0.013518
1090534,2237.37,9.4e-05,0.006444,47,0.013518
1090535,2237.37,2.2e-05,0.006444,47,0.013518
1090536,2237.37,2.7e-05,0.006444,47,0.013518
1090537,2237.37,4e-05,0.006444,47,0.013518
1090538,2237.37,9e-06,0.006444,47,0.013518
1090539,2237.37,0.000299,0.006444,47,0.013518
1090540,2237.37,1.3e-05,0.006444,47,0.013518
1090541,2237.37,4e-06,0.006444,47,0.013518
1090542,2237.37,3.1e-05,0.006444,47,0.013518
1090543,2237.37,3.6e-05,0.006444,47,0.013518
1090544,2237.37,3.1e-05,0.006444,47,0.013518
1090545,2237.37,0.000192,0.006444,47,0.013518
1090546,2237.37,3.6e-05,0.006444,47,0.013518
1090547,2237.37,4e-06,0.006444,47,0.013518
1090548,2237.37,1.3e-05,0.006444,47,0.013518
1090549,2237.37,2.2e-05,0.006444,47,0.013518
1090550,2237.37,1.8e-05,0.006444,47,0.013518
1090551,2237.37,0.000179,0.006444,47,0.013518
1090552,2237.37,0.000188,0.006444,47,0.013518
1090553,2237.37,0.000219,0.006444,47,0.013518
1090554,2237.37,3.6e-05,0.006444,47,0.013518
1090555,2237.37,2.2e-05,0.006444,47,0.013518
1090556,2237.37,3.6e-05,0.006444,47,0.013518
1090557,2237.37,0.000116,0.006444,47,0.013518
1090558,2237.37,9e-06,0.006444,47,0.013518
1090559,2237.37,0.000237,0.006444,47,0.013518
1090560,2237.37,0.000389,0.006444,47,0.013518
1090561,2237.37,0.000197,0.006444,47,0.013518
1090562,2237.37,0.000143,0.006444,47,0.013518
1090563,2237.37,9e-06,0.006444,47,0.013518
1090564,2237.37,9e-06,0.006444,47,0.013518
1090565,2237.37,9e-06,0.006444,47,0.013518
1090566,2237.37,1.8e-05,0.006444,47,0.013518
1090567,2237.37,4.5e-05,0.006444,47,0.013518
1090568,2237.37,7.2e-05,0.006444,47,0.013518
1090569,2237.37,0.000237,0.006444,47,0.013518
1090570,2237.37,0.000179,0.006444,47,0.013518
1090571,2237.37,6.7e-05,0.006444,47,0.013518
1090572,2237.37,9e-06,0.006444,47,0.013518
1090573,2237.37,3.6e-05,0.006444,47,0.013518
1090574,2237.37,2.2e-05,0.006444,47,0.013518
1090575,2237.37,1.3e-05,0.006444,47,0.013518
1090576,2237.37,4e-06,0.006444,47,0.013518
1090577,613.03,1.6e-05,0.001766,30,0.063577
1090578,613.03,1.6e-05,0.001766,30,0.063577
1090579,613.03,3.3e-05,0.001766,30,0.063577
1090580,613.03,0.002382,0.001766,30,0.063577
1090581,613.03,0.008189,0.001766,30,0.063577
1090582,613.03,4.9e-05,0.001766,30,0.063577
1090583,613.03,0.000522,0.001766,30,0.063577
1090584,613.03,0.000359,0.001766,30,0.063577
1090585,613.03,0.00044,0.001766,30,0.063577
1090586,613.03,6.5e-05,0.001766,30,0.063577
1090587,613.03,1.6e-05,0.001766,30,0.063577
1090588,613.03,8.2e-05,0.001766,30,0.063577
1090589,613.03,0.000343,0.001766,30,0.063577
1090590,613.03,3.3e-05,0.001766,30,0.063577
1090591,613.03,0.000424,0.001766,30,0.063577
1090592,613.03,0.000147,0.001766,30,0.063577
1090593,613.03,1.6e-05,0.001766,30,0.063577
1090594,613.03,4.9e-05,0.001766,30,0.063577
1090595,613.03,0.000114,0.001766,30,0.063577
1090596,613.03,3.3e-05,0.001766,30,0.063577
1090597,613.03,3.3e-05,0.001766,30,0.063577
1090598,613.03,0.00013,0.001766,30,0.063577
1090599,613.03,6.5e-05,0.001766,30,0.063577
1090600,613.03,0.000326,0.001766,30,0.063577
1090601,613.03,6.5e-05,0.001766,30,0.063577
1090602,613.03,0.00013,0.001766,30,0.063577
1090603,613.03,3.3e-05,0.001766,30,0.063577
1090604,613.03,9.8e-05,0.001766,30,0.063577
1090605,613.03,3.3e-05,0.001766,30,0.063577
1090606,613.03,4.9e-05,0.001766,30,0.063577
1090607,613.03,0.00013,0.001766,30,0.063577
1090608,613.03,6.5e-05,0.001766,30,0.063577
1090609,613.03,0.000179,0.001766,30,0.063577
1090610,613.03,0.000783,0.001766,30,0.063577
1090611,613.03,0.000277,0.001766,30,0.063577
1090612,5214.14,0.000105,0.015017,47,0.012746
1090613,5214.14,1.2e-05,0.015017,47,0.012746
1090614,5214.14,1.5e-05,0.015017,47,0.012746
1090615,5214.14,4.2e-05,0.015017,47,0.012746
1090616,5214.14,2.9e-05,0.015017,47,0.012746
1090617,5214.14,1.7e-05,0.015017,47,0.012746
1090618,5214.14,4e-06,0.015017,47,0.012746
1090619,5214.14,2e-06,0.015017,47,0.012746
1090620,5214.14,6.3e-05,0.015017,47,0.012746
1090621,5214.14,4e-06,0.015017,47,0.012746
1090622,5214.14,4e-06,0.015017,47,0.012746
1090623,5214.14,2e-06,0.015017,47,0.012746
1090624,5214.14,2.5e-05,0.015017,47,0.012746
1090625,5214.14,0.000153,0.015017,47,0.012746
1090626,5214.14,1.2e-05,0.015017,47,0.012746
1090627,5214.14,9.6e-05,0.015017,47,0.012746
1090628,5214.14,1e-05,0.015017,47,0.012746
1090629,5214.14,0.00083,0.015017,47,0.012746
1090630,5214.14,0.000104,0.015017,47,0.012746
1090631,5214.14,2e-06,0.015017,47,0.012746
1090632,5214.14,1.5e-05,0.015017,47,0.012746
1090633,5214.14,1.7e-05,0.015017,47,0.012746
1090634,5214.14,1.3e-05,0.015017,47,0.012746
1090635,5214.14,8e-06,0.015017,47,0.012746
1090636,5214.14,0.001137,0.015017,47,0.012746
1090637,5214.14,4.2e-05,0.015017,47,0.012746
1090638,5214.14,0.00088,0.015017,47,0.012746
1090639,5214.14,0.000811,0.015017,47,0.012746
1090640,5214.14,2e-06,0.015017,47,0.012746
1090641,5214.14,6.1e-05,0.015017,47,0.012746
1090642,5214.14,4e-06,0.015017,47,0.012746
1090643,5214.14,3.3e-05,0.015017,47,0.012746
1090644,5214.14,2e-06,0.015017,47,0.012746
1090645,5214.14,0.000203,0.015017,47,0.012746
1090646,5214.14,6e-06,0.015017,47,0.012746
1090647,5214.14,2.5e-05,0.015017,47,0.012746
1090648,5214.14,1.9e-05,0.015017,47,0.012746
1090649,5214.14,6.3e-05,0.015017,47,0.012746
1090650,5214.14,2.1e-05,0.015017,47,0.012746
1090651,5214.14,2.3e-05,0.015017,47,0.012746
1090652,5214.14,6.1e-05,0.015017,47,0.012746
1090653,5214.14,4e-06,0.015017,47,0.012746
1090654,5214.14,1.9e-05,0.015017,47,0.012746
1090655,5214.14,1e-05,0.015017,47,0.012746
1090656,5214.14,8e-06,0.015017,47,0.012746
1090657,5214.14,0.000107,0.015017,47,0.012746
1090658,5214.14,0.000159,0.015017,47,0.012746
1090659,5214.14,9.2e-05,0.015017,47,0.012746
1090660,5214.14,1.2e-05,0.015017,47,0.012746
1090661,5214.14,2e-06,0.015017,47,0.012746
1090662,5214.14,6e-06,0.015017,47,0.012746
1090663,5214.14,3.1e-05,0.015017,47,0.012746
1090664,5214.14,3.3e-05,0.015017,47,0.012746
1090665,5214.14,3.5e-05,0.015017,47,0.012746
1090666,5214.14,4e-06,0.015017,47,0.012746
1090667,5214.14,4e-06,0.015017,47,0.012746
1090668,5214.14,6e-06,0.015017,47,0.012746
1090669,5214.14,2e-06,0.015017,47,0.012746
1090670,5214.14,6e-06,0.015017,47,0.012746
1090671,5214.14,8e-06,0.015017,47,0.012746
1090672,5214.14,4e-06,0.015017,47,0.012746
1090673,5214.14,0.000269,0.015017,47,0.012746
1090674,5214.14,3.8e-05,0.015017,47,0.012746
1090675,5214.14,4e-06,0.015017,47,0.012746
1090676,5214.14,0.000242,0.015017,47,0.012746
1090677,5214.14,0.000249,0.015017,47,0.012746
1090678,5214.14,0.00055,0.015017,47,0.012746
1090679,5214.14,1.3e-05,0.015017,47,0.012746
1090680,5214.14,5.6e-05,0.015017,47,0.012746
1090681,5214.14,1e-05,0.015017,47,0.012746
1090682,5214.14,6e-06,0.015017,47,0.012746
1090683,5214.14,3.8e-05,0.015017,47,0.012746
1090684,5214.14,3.1e-05,0.015017,47,0.012746
1090685,5214.14,2.9e-05,0.015017,47,0.012746
1090686,5214.14,3.1e-05,0.015017,47,0.012746
1090687,5214.14,8e-06,0.015017,47,0.012746
1090688,5214.14,0.000117,0.015017,47,0.012746
1090689,5214.14,6.1e-05,0.015017,47,0.012746
1090690,5214.14,0.000228,0.015017,47,0.012746
1090691,5214.14,0.000236,0.015017,47,0.012746
1090692,5214.14,0.000646,0.015017,47,0.012746
1090693,5214.14,0.00023,0.015017,47,0.012746
1090694,5214.14,4.4e-05,0.015017,47,0.012746
1090695,5214.14,0.000385,0.015017,47,0.012746
1090696,5214.14,8e-06,0.015017,47,0.012746
1090697,5214.14,6e-06,0.015017,47,0.012746
1090698,5214.14,1.2e-05,0.015017,47,0.012746
1090699,5214.14,3.1e-05,0.015017,47,0.012746
1090700,5214.14,3.6e-05,0.015017,47,0.012746
1090701,1401.36,1.4e-05,0.004036,47,0.005711
1090702,1401.36,1.4e-05,0.004036,47,0.005711
1090703,1401.36,7e-06,0.004036,47,0.005711
1090704,1401.36,1.4e-05,0.004036,47,0.005711
1090705,1401.36,7e-06,0.004036,47,0.005711
1090706,1401.36,0.000321,0.004036,47,0.005711
1090707,1401.36,2.1e-05,0.004036,47,0.005711
1090708,1401.36,2.1e-05,0.004036,47,0.005711
1090709,1401.36,2.1e-05,0.004036,47,0.005711
1090710,1401.36,7e-06,0.004036,47,0.005711
1090711,1401.36,2.1e-05,0.004036,47,0.005711
1090712,1401.36,5.7e-05,0.004036,47,0.005711
1090713,1401.36,5e-05,0.004036,47,0.005711
1090714,1401.36,2.1e-05,0.004036,47,0.005711
1090715,1401.36,2.1e-05,0.004036,47,0.005711
1090716,1401.36,1.4e-05,0.004036,47,0.005711
1090717,1401.36,3.6e-05,0.004036,47,0.005711
1090718,1401.36,2.1e-05,0.004036,47,0.005711
1090719,1401.36,0.000121,0.004036,47,0.005711
1090720,1401.36,5.7e-05,0.004036,47,0.005711
1090721,1401.36,1.4e-05,0.004036,47,0.005711
1090722,1401.36,7e-06,0.004036,47,0.005711
1090723,1401.36,2.1e-05,0.004036,47,0.005711
1090724,1401.36,1.4e-05,0.004036,47,0.005711
1090725,1401.36,2.1e-05,0.004036,47,0.005711
1090726,1401.36,2.9e-05,0.004036,47,0.005711
1090727,1401.36,7e-06,0.004036,47,0.005711
1090728,1401.36,3.6e-05,0.004036,47,0.005711
1090729,1401.36,2.1e-05,0.004036,47,0.005711
1090730,1401.36,0.000114,0.004036,47,0.005711
1090731,1401.36,7.1e-05,0.004036,47,0.005711
1090732,1401.36,0.000121,0.004036,47,0.005711
1090733,1401.36,0.000114,0.004036,47,0.005711
1090734,1401.36,5.7e-05,0.004036,47,0.005711
1090735,1401.36,4.3e-05,0.004036,47,0.005711
1090736,1401.36,7e-06,0.004036,47,0.005711
1090737,1401.36,2.1e-05,0.004036,47,0.005711
1090738,743.65,2.7e-05,0.002142,47,0.011548
1090739,743.65,2.7e-05,0.002142,47,0.011548
1090740,743.65,4e-05,0.002142,47,0.011548
1090741,743.65,2.7e-05,0.002142,47,0.011548
1090742,743.65,4e-05,0.002142,47,0.011548
1090743,743.65,2.7e-05,0.002142,47,0.011548
1090744,743.65,0.000175,0.002142,47,0.011548
1090745,743.65,2.7e-05,0.002142,47,0.011548
1090746,743.65,6.7e-05,0.002142,47,0.011548
1090747,743.65,6.7e-05,0.002142,47,0.011548
1090748,743.65,5.4e-05,0.002142,47,0.011548
1090749,743.65,2.7e-05,0.002142,47,0.011548
1090750,743.65,0.000807,0.002142,47,0.011548
1090751,743.65,5.4e-05,0.002142,47,0.011548
1090752,743.65,2.7e-05,0.002142,47,0.011548
1090753,743.65,4e-05,0.002142,47,0.011548
1090754,743.65,4e-05,0.002142,47,0.011548
1090755,743.65,2.7e-05,0.002142,47,0.011548
1090756,743.65,4e-05,0.002142,47,0.011548
1090757,743.65,6.7e-05,0.002142,47,0.011548
1090758,743.65,0.000215,0.002142,47,0.011548
1090759,743.65,0.000108,0.002142,47,0.011548
1090760,743.65,0.000323,0.002142,47,0.011548
1090761,743.65,2.7e-05,0.002142,47,0.011548
1090762,743.65,8.1e-05,0.002142,47,0.011548
1090763,743.65,6.7e-05,0.002142,47,0.011548
1090764,743.65,1.3e-05,0.002142,47,0.011548
1090765,1217.57,9.9e-05,0.003507,44,0.052154
1090766,1217.57,7.4e-05,0.003507,44,0.052154
1090767,1217.57,9e-05,0.003507,44,0.052154
1090768,1217.57,1.6e-05,0.003507,44,0.052154
1090769,1217.57,1.6e-05,0.003507,44,0.052154
1090770,1217.57,3.3e-05,0.003507,44,0.052154
1090771,1217.57,0.000435,0.003507,44,0.052154
1090772,1217.57,4.9e-05,0.003507,44,0.052154
1090773,1217.57,8e-06,0.003507,44,0.052154
1090774,1217.57,8e-06,0.003507,44,0.052154
1090775,1167.72,3.4e-05,0.003363,47,0.008787
1090776,1167.72,6e-05,0.003363,47,0.008787
1090777,1167.72,6.9e-05,0.003363,47,0.008787
1090778,1167.72,1.7e-05,0.003363,47,0.008787
1090779,1167.72,1.7e-05,0.003363,47,0.008787
1090780,1167.72,2.6e-05,0.003363,47,0.008787
1090781,1167.72,1.7e-05,0.003363,47,0.008787
1090782,1167.72,1.7e-05,0.003363,47,0.008787
1090783,1167.72,1.7e-05,0.003363,47,0.008787
1090784,1167.72,3.4e-05,0.003363,47,0.008787
1090785,1167.72,6e-05,0.003363,47,0.008787
1090786,1167.72,9e-06,0.003363,47,0.008787
1090787,1167.72,3.4e-05,0.003363,47,0.008787
1090788,1167.72,9e-06,0.003363,47,0.008787
1090789,1167.72,2.6e-05,0.003363,47,0.008787
1090790,1167.72,2.6e-05,0.003363,47,0.008787
1090791,1167.72,2.6e-05,0.003363,47,0.008787
1090792,1167.72,1.7e-05,0.003363,47,0.008787
1090793,1167.72,1.7e-05,0.003363,47,0.008787
1090794,1167.72,9e-06,0.003363,47,0.008787
1090795,1167.72,0.000368,0.003363,47,0.008787
1090796,1167.72,4.3e-05,0.003363,47,0.008787
1090797,1167.72,0.000111,0.003363,47,0.008787
1090798,1167.72,0.000128,0.003363,47,0.008787
1090799,1167.72,0.000265,0.003363,47,0.008787
1090800,1167.72,0.000111,0.003363,47,0.008787
1090801,1167.72,0.000642,0.003363,47,0.008787
1090802,1167.72,6.9e-05,0.003363,47,0.008787
1090803,1167.72,9.4e-05,0.003363,47,0.008787
1090804,1167.72,5.1e-05,0.003363,47,0.008787
1090805,1167.72,7.7e-05,0.003363,47,0.008787
1090806,1167.72,6.9e-05,0.003363,47,0.008787
1090807,1167.72,0.000163,0.003363,47,0.008787
1090808,1167.72,0.000111,0.003363,47,0.008787
1090809,1167.72,0.000111,0.003363,47,0.008787
1090810,1167.72,0.000522,0.003363,47,0.008787
1090811,1167.72,9e-06,0.003363,47,0.008787
1090812,1167.72,2.6e-05,0.003363,47,0.008787
1090813,1167.72,3.4e-05,0.003363,47,0.008787
1090814,1167.72,1.7e-05,0.003363,47,0.008787
1090815,1167.72,1.7e-05,0.003363,47,0.008787
1090816,279.38,3.6e-05,0.000805,46,0.01342
1090817,279.38,7.2e-05,0.000805,46,0.01342
1090818,279.38,3.6e-05,0.000805,46,0.01342
1090819,279.38,3.6e-05,0.000805,46,0.01342
1090820,279.38,0.000322,0.000805,46,0.01342
1090821,279.38,0.000107,0.000805,46,0.01342
1090822,279.38,7.2e-05,0.000805,46,0.01342
1090823,279.38,0.000107,0.000805,46,0.01342
1090824,279.38,7.2e-05,0.000805,46,0.01342
1090825,279.38,3.6e-05,0.000805,46,0.01342
1090826,279.38,3.6e-05,0.000805,46,0.01342
1090827,279.38,3.6e-05,0.000805,46,0.01342
1090828,279.38,7.2e-05,0.000805,46,0.01342
1090829,279.38,0.000179,0.000805,46,0.01342
1090830,279.38,0.000107,0.000805,46,0.01342
1090831,279.38,0.000107,0.000805,46,0.01342
1090832,279.38,0.000179,0.000805,46,0.01342
1090833,279.38,7.2e-05,0.000805,46,0.01342
1090834,279.38,0.000143,0.000805,46,0.01342
1090835,279.38,0.000143,0.000805,46,0.01342
1090836,279.38,0.000215,0.000805,46,0.01342
1090837,279.38,0.000107,0.000805,46,0.01342
1090838,279.38,0.000107,0.000805,46,0.01342
1090839,279.38,0.000143,0.000805,46,0.01342
1090840,279.38,0.000107,0.000805,46,0.01342
1090841,279.38,3.6e-05,0.000805,46,0.01342
1090842,279.38,3.6e-05,0.000805,46,0.01342
1090843,279.38,3.6e-05,0.000805,46,0.01342
1090844,279.38,7.2e-05,0.000805,46,0.01342
1090845,279.38,0.000143,0.000805,46,0.01342
1090846,279.38,0.000107,0.000805,46,0.01342
1090847,279.38,7.2e-05,0.000805,46,0.01342
1090848,279.38,3.6e-05,0.000805,46,0.01342
1090849,188.04,5.3e-05,0.000542,33,0.011666
1090850,41.17,0.0017,0.000119,39,0.023123
1090851,41.17,0.000243,0.000119,39,0.023123
1090852,41.17,0.000243,0.000119,39,0.023123
1090853,41.17,0.000243,0.000119,39,0.023123
1090854,83.33,0.00024,0.00024,45,0.015228
1090855,83.33,0.0012,0.00024,45,0.015228
1090856,83.33,0.00036,0.00024,45,0.015228
1090857,83.33,0.00096,0.00024,45,0.015228
1090858,83.33,0.00012,0.00024,45,0.015228
1090859,3.84,0.005208,1.1e-05,20,0.024794
1090860,3.84,0.002604,1.1e-05,20,0.024794
1090861,3.84,0.005208,1.1e-05,20,0.024794
1090862,3.84,0.002604,1.1e-05,20,0.024794
1090863,3.84,0.023438,1.1e-05,20,0.024794
1090864,1.3,0.007692,4e-06,20,0.04568
1090865,1.3,0.007692,4e-06,20,0.04568
1090866,53.36,0.001874,0.000154,32,0.024192
1090867,53.36,0.000187,0.000154,32,0.024192
1090868,53.36,0.000375,0.000154,32,0.024192
1090869,53.36,0.000375,0.000154,32,0.024192
1090870,53.36,0.000187,0.000154,32,0.024192
1090871,447.83,0.00029,0.00129,30,0.175532
1090872,447.83,0.000759,0.00129,30,0.175532
1090873,447.83,0.000335,0.00129,30,0.175532
1090874,4987.84,4e-06,0.014366,47,0.020564
1090875,4987.84,8e-06,0.014366,47,0.020564
1090876,4987.84,3.2e-05,0.014366,47,0.020564
1090877,4987.84,9.4e-05,0.014366,47,0.020564
1090878,4987.84,0.000355,0.014366,47,0.020564
1090879,4987.84,8e-06,0.014366,47,0.020564
1090880,4987.84,0.000982,0.014366,47,0.020564
1090881,4987.84,2.2e-05,0.014366,47,0.020564
1090882,4987.84,2e-06,0.014366,47,0.020564
1090883,4987.84,2e-06,0.014366,47,0.020564
1090884,4987.84,2e-06,0.014366,47,0.020564
1090885,4987.84,0.000128,0.014366,47,0.020564
1090886,4987.84,3.6e-05,0.014366,47,0.020564
1090887,4987.84,2e-06,0.014366,47,0.020564
1090888,4987.84,0.002863,0.014366,47,0.020564
1090889,4987.84,4e-06,0.014366,47,0.020564
1090890,4987.84,2e-06,0.014366,47,0.020564
1090891,4987.84,4e-06,0.014366,47,0.020564
1090892,4987.84,8e-05,0.014366,47,0.020564
1090893,4987.84,2.6e-05,0.014366,47,0.020564
1090894,4987.84,8e-06,0.014366,47,0.020564
