trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3322893,210.79,0.001898,0.001528,42,0.022912
3322894,5513.75,5.6e-05,0.039973,48,0.037125
3322895,1044.37,0.003208,0.007571,46,0.018194
3322896,2753.83,1.5e-05,0.019964,47,0.169872
3322897,4991.29,2e-06,0.036185,48,0.136213
3322898,1776.77,6e-06,0.012881,47,0.0408
3322899,1583.64,6e-06,0.011481,47,0.021212
3322900,1537.82,6.5e-05,0.011149,46,0.02121
3322901,804.73,2.5e-05,0.005834,43,0.061732
3322902,1974.24,0.000258,0.014313,46,0.06092
3322903,1621.76,1.8e-05,0.011757,44,0.057714
3322904,1812.18,0.000204,0.013138,44,0.425901
3322905,2245.82,5.8e-05,0.016282,48,0.082629
3322906,819.48,0.000146,0.005941,46,0.034253
3322907,247.2,8.1e-05,0.001792,41,0.039251
3322908,583.44,0.000463,0.00423,47,0.040428
3322909,31.35,0.000319,0.000227,34,0.046185
3322910,404.45,0.000124,0.002932,44,0.030125
3322911,179.45,0.000167,0.001301,43,0.019989
3322912,68.37,0.000146,0.000496,39,0.024163
3322913,3040.05,9.5e-05,0.022039,48,0.03685
3322914,4.71,0.014862,3.4e-05,21,0.120063
3322915,51.12,0.007433,0.000371,37,0.146637
3322916,52.55,0.020171,0.000381,37,0.108004
3322917,6.44,0.009317,4.7e-05,25,0.031813
3322918,3.73,0.008043,2.7e-05,21,0.055898
3322919,31.4,0.000955,0.000228,35,0.025003
3322920,1677.76,0.000429,0.012163,47,0.048603
3322921,789.83,0.000215,0.005726,44,0.399802
3322922,760.75,0.001078,0.005515,47,0.026131
3322923,122.18,8.2e-05,0.000886,43,0.060112
3322924,428.92,0.006505,0.00311,45,0.023466
3322925,183.82,0.000381,0.001333,41,0.083675
3322926,1021.47,0.000274,0.007405,43,0.073774
3322927,4942.37,0.00015,0.035831,46,0.158026
3322928,479.03,0.003403,0.003473,47,0.015787
3322929,36.04,0.000555,0.000261,34,0.160758
3322930,140.21,0.025248,0.001016,40,0.022097
3322931,656.54,0.000701,0.00476,44,0.061048
3322932,622.98,0.000385,0.004516,46,0.18078
3322933,1092.07,0.001859,0.007917,44,0.143613
3322934,5513.75,0.003596,0.039973,48,0.037125
3322935,1044.37,0.016374,0.007571,46,0.018194
3322936,232.25,0.011582,0.001684,42,0.021218
3322937,244.91,8.2e-05,0.001776,44,0.042134
3322938,6518.48,3.1e-05,0.047257,46,0.098762
3322939,617.74,3.2e-05,0.004478,41,0.096847
3322940,4016.2,2.5e-05,0.029116,43,0.100087
3322941,732.16,2.7e-05,0.005308,42,0.100308
3322942,697.55,1.4e-05,0.005057,39,0.081179
3322943,198.03,0.000252,0.001436,41,0.073543
3322944,300.47,0.000133,0.002178,41,0.085154
3322945,144.0,0.000139,0.001044,40,0.085256
3322946,2753.83,0.00171,0.019964,47,0.169872
3322947,345.85,0.000723,0.002507,42,0.057044
3322948,4921.26,0.000803,0.035678,48,0.055643
3322949,119.18,0.000839,0.000864,39,0.025219
3322950,70.72,0.000283,0.000513,33,0.080114
3322951,281.43,0.000497,0.00204,41,0.039963
3322952,147.48,0.000678,0.001069,38,0.02881
3322953,486.17,0.000638,0.003525,43,0.019775
3322954,4991.29,0.000894,0.036185,48,0.136213
3322955,275.14,0.001236,0.001995,44,0.017116
3322956,263.55,0.00664,0.001911,42,0.014054
3322957,22.83,0.003066,0.000166,35,0.013455
3322958,192.12,0.003019,0.001393,39,0.044085
3322959,472.47,0.000529,0.003425,43,0.035212
3322960,3112.49,3.5e-05,0.022565,47,0.057968
3322961,290.12,3.4e-05,0.002103,40,0.139432
3322962,726.24,0.001625,0.005265,44,0.017845
3322963,923.77,0.000173,0.006697,39,0.657118
3322964,52.84,0.000379,0.000383,38,0.02344
3322965,259.85,0.121955,0.001884,39,0.073491
3322966,1544.68,0.002467,0.011198,47,0.015697
3322967,2644.19,0.000352,0.01917,48,0.050717
3322968,3302.25,9e-06,0.02394,46,0.074102
3322969,1385.02,0.000137,0.010041,47,0.058518
3322970,1053.85,0.000332,0.00764,43,0.121976
3322971,643.8,0.000357,0.004667,45,0.043505
3322972,7849.76,0.000274,0.056908,48,0.076331
3322973,1833.95,6e-05,0.013296,46,0.134795
3322974,2288.19,0.001573,0.016589,47,0.027989
3322975,446.78,0.000157,0.003239,44,0.069348
3322976,82.05,0.000122,0.000595,33,0.234895
3322977,6893.9,8e-05,0.049979,48,0.011597
3322978,1511.33,0.000609,0.010957,47,0.11416
3322979,66.75,0.003146,0.000484,36,0.114348
3322980,1776.77,0.000602,0.012881,47,0.0408
3322981,1583.64,0.001042,0.011481,47,0.021212
3322982,1202.82,0.002494,0.00872,46,0.052016
3322983,1011.01,9.9e-05,0.00733,46,0.107937
3322984,5899.72,2.7e-05,0.042771,48,0.072137
3322985,202.5,0.000247,0.001468,45,0.043709
3322986,316.27,0.00019,0.002293,44,0.063066
3322987,45.02,0.000444,0.000326,39,0.02961
3322988,4573.92,7e-06,0.03316,45,0.279602
3322989,1889.09,0.000307,0.013695,48,0.020753
3322990,756.76,0.000132,0.005486,45,0.034592
3322991,1630.84,0.000595,0.011823,47,0.058544
3322992,65.1,0.000461,0.000472,31,0.039782
3322993,154.78,0.000775,0.001122,37,0.042748
3322994,1537.82,0.001183,0.011149,46,0.02121
3322995,172.05,0.001976,0.001247,39,0.026921
3322996,524.17,0.002003,0.0038,44,0.056182
3322997,323.89,0.000123,0.002348,39,0.103369
3322998,2534.95,0.002497,0.018378,48,0.044953
3322999,1487.45,0.000807,0.010784,47,0.041743
3323000,1000.18,0.00217,0.007251,45,0.037976
3323001,1947.64,0.001063,0.01412,47,0.026684
3323002,43.32,0.000923,0.000314,34,0.046852
3323003,81.25,0.054277,0.000589,37,0.033385
3323004,147.15,0.000951,0.001067,40,0.04122
3323005,80.61,0.000744,0.000584,34,0.054483
3323006,51.21,0.000976,0.000371,34,0.048555
3323007,91.13,0.000549,0.000661,34,0.070418
3323008,42.16,0.000474,0.000306,28,0.128864
3323009,64.51,0.000465,0.000468,31,0.148321
3323010,550.84,0.00118,0.003993,46,0.030696
3323011,314.86,0.000826,0.002283,43,0.042895
3323012,210.79,0.000617,0.001528,42,0.022912
3323013,260.97,7.7e-05,0.001892,40,0.061393
3323014,2245.82,9e-06,0.016282,48,0.082629
3323015,819.48,3.7e-05,0.005941,46,0.034253
3323016,31.35,0.000638,0.000227,34,0.046185
3323017,179.45,0.001505,0.001301,43,0.019989
3323018,3040.05,7e-06,0.022039,48,0.03685
3323019,3.73,0.005362,2.7e-05,21,0.055898
3323020,1677.76,4.2e-05,0.012163,47,0.048603
3323021,789.83,2.5e-05,0.005726,44,0.399802
3323022,760.75,0.000105,0.005515,47,0.026131
3323023,1021.47,5.9e-05,0.007405,43,0.073774
3323024,4942.37,5.1e-05,0.035831,46,0.158026
3323025,140.21,0.000713,0.001016,40,0.022097
3323026,656.54,4.6e-05,0.00476,44,0.061048
3323027,5513.75,2e-06,0.039973,48,0.037125
3323028,1044.37,0.000172,0.007571,46,0.018194
3323029,232.25,0.008095,0.001684,42,0.021218
3323030,6518.48,2e-06,0.047257,46,0.098762
3323031,617.74,3.2e-05,0.004478,41,0.096847
3323032,2753.83,2.2e-05,0.019964,47,0.169872
3323033,345.85,0.000231,0.002507,42,0.057044
3323034,4921.26,0.000258,0.035678,48,0.055643
3323035,119.18,0.004028,0.000864,39,0.025219
3323036,281.43,0.000107,0.00204,41,0.039963
3323037,147.48,0.000203,0.001069,38,0.02881
3323038,486.17,0.000144,0.003525,43,0.019775
3323039,4991.29,1e-05,0.036185,48,0.136213
3323040,3112.49,6e-06,0.022565,47,0.057968
3323041,1544.68,2.6e-05,0.011198,47,0.015697
3323042,2644.19,1.9e-05,0.01917,48,0.050717
3323043,3302.25,6e-06,0.02394,46,0.074102
3323044,1385.02,1.4e-05,0.010041,47,0.058518
3323045,1053.85,1.9e-05,0.00764,43,0.121976
3323046,643.8,0.00087,0.004667,45,0.043505
3323047,7849.76,1.3e-05,0.056908,48,0.076331
3323048,2288.19,0.000135,0.016589,47,0.027989
3323049,446.78,0.001231,0.003239,44,0.069348
3323050,53.52,0.001495,0.000388,40,0.092173
3323051,177.33,0.000113,0.001286,35,0.387151
3323052,107.99,9.3e-05,0.000783,28,0.290259
3323053,364.01,0.000137,0.002639,37,0.286808
3323054,82.05,0.001219,0.000595,33,0.234895
3323055,97.62,0.000205,0.000708,37,0.086095
3323056,6893.9,4e-06,0.049979,48,0.011597
3323057,1511.33,6e-05,0.010957,47,0.11416
3323058,1776.77,0.002336,0.012881,47,0.0408
3323059,1583.64,0.00497,0.011481,47,0.021212
3323060,1202.82,0.00059,0.00872,46,0.052016
3323061,1011.01,7.9e-05,0.00733,46,0.107937
3323062,5899.72,1e-05,0.042771,48,0.072137
3323063,316.27,6.3e-05,0.002293,44,0.063066
3323064,4573.92,9e-06,0.03316,45,0.279602
3323065,1889.09,0.002086,0.013695,48,0.020753
3323066,756.76,0.002379,0.005486,45,0.034592
3323067,1630.84,0.004764,0.011823,47,0.058544
3323068,65.1,0.002919,0.000472,31,0.039782
3323069,154.78,0.006719,0.001122,37,0.042748
3323070,1537.82,0.000514,0.011149,46,0.02121
3323071,172.05,0.000756,0.001247,39,0.026921
3323072,524.17,0.001164,0.0038,44,0.056182
3323073,323.89,0.001266,0.002348,39,0.103369
3323074,2534.95,0.005116,0.018378,48,0.044953
3323075,1487.45,0.005553,0.010784,47,0.041743
3323076,1000.18,0.00081,0.007251,45,0.037976
3323077,1947.64,0.003861,0.01412,47,0.026684
3323078,43.32,0.000923,0.000314,34,0.046852
3323079,81.25,0.000492,0.000589,37,0.033385
3323080,147.15,0.000883,0.001067,40,0.04122
3323081,80.61,0.000744,0.000584,34,0.054483
3323082,51.21,0.000976,0.000371,34,0.048555
3323083,91.13,0.000549,0.000661,34,0.070418
3323084,42.16,0.000474,0.000306,28,0.128864
3323085,64.51,0.000465,0.000468,31,0.148321
3323086,550.84,0.015195,0.003993,46,0.030696
3323087,314.86,0.006161,0.002283,43,0.042895
3323088,210.79,0.003179,0.001528,42,0.022912
3323089,3.99,0.112782,2.9e-05,21,0.077669
3323090,5513.75,4e-06,0.039973,48,0.037125
3323091,1044.37,0.010188,0.007571,46,0.018194
3323092,20.74,0.000482,0.00015,29,0.06751
3323093,2753.83,4e-06,0.019964,47,0.169872
3323094,275.14,3.6e-05,0.001995,44,0.017116
3323095,263.55,0.000228,0.001911,42,0.014054
3323096,192.12,0.000208,0.001393,39,0.044085
3323097,472.47,0.000148,0.003425,43,0.035212
3323098,3112.49,0.016816,0.022565,47,0.057968
3323099,726.24,0.000138,0.005265,44,0.017845
3323100,49.4,0.000405,0.000358,33,0.108402
3323101,923.77,1.1e-05,0.006697,39,0.657118
3323102,259.85,0.000115,0.001884,39,0.073491
3323103,1544.68,0.000647,0.011198,47,0.015697
3323104,2644.19,7.6e-05,0.01917,48,0.050717
3323105,1385.02,2.2e-05,0.010041,47,0.058518
3323106,7849.76,1.5e-05,0.056908,48,0.076331
3323107,1833.95,5e-06,0.013296,46,0.134795
3323108,2288.19,9e-06,0.016589,47,0.027989
3323109,6893.9,0.021061,0.049979,48,0.011597
3323110,1776.77,2.3e-05,0.012881,47,0.0408
3323111,1583.64,3.8e-05,0.011481,47,0.021212
3323112,1537.82,0.001118,0.011149,46,0.02121
3323113,323.89,0.156102,0.002348,39,0.103369
3323114,4573.92,0.000573,0.03316,45,0.279602
3323115,1537.82,2e-05,0.011149,46,0.02121
3323116,5513.75,4e-06,0.039973,48,0.037125
3323117,6518.48,6e-06,0.047257,46,0.098762
3323118,4016.2,5e-06,0.029116,43,0.100087
3323119,5899.72,5e-06,0.042771,48,0.072137
3323120,2245.82,0.000281,0.016282,48,0.082629
3323121,819.48,2.4e-05,0.005941,46,0.034253
3323122,404.45,2.5e-05,0.002932,44,0.030125
3323123,3040.05,3e-06,0.022039,48,0.03685
3323124,428.92,4.7e-05,0.00311,45,0.023466
3323125,656.54,3e-05,0.00476,44,0.061048
3323126,5513.75,9e-06,0.039973,48,0.037125
3323127,1044.37,1.9e-05,0.007571,46,0.018194
3323128,6518.48,5.5e-05,0.047257,46,0.098762
3323129,617.74,4.9e-05,0.004478,41,0.096847
3323130,4016.2,5.5e-05,0.029116,43,0.100087
3323131,732.16,5.5e-05,0.005308,42,0.100308
3323132,697.55,4.3e-05,0.005057,39,0.081179
3323133,300.47,6.7e-05,0.002178,41,0.085154
3323134,2753.83,4e-06,0.019964,47,0.169872
3323135,4991.29,2e-06,0.036185,48,0.136213
3323136,726.24,4.1e-05,0.005265,44,0.017845
3323137,177.33,0.000282,0.001286,35,0.387151
3323138,6893.9,9e-06,0.049979,48,0.011597
3323139,316.27,9.5e-05,0.002293,44,0.063066
3323140,1537.82,7e-06,0.011149,46,0.02121
3323141,6518.48,1.7e-05,0.047257,46,0.098762
3323142,617.74,1.6e-05,0.004478,41,0.096847
3323143,4016.2,1.7e-05,0.029116,43,0.100087
3323144,732.16,1.4e-05,0.005308,42,0.100308
3323145,1202.82,8e-06,0.00872,46,0.052016
3323146,5513.75,1.5e-05,0.039973,48,0.037125
3323147,2753.83,0.000138,0.019964,47,0.169872
3323148,486.17,2.1e-05,0.003525,43,0.019775
3323149,1776.77,1.1e-05,0.012881,47,0.0408
3323150,1583.64,1.3e-05,0.011481,47,0.021212
3323151,6518.48,4.8e-05,0.047257,46,0.098762
3323152,617.74,4.9e-05,0.004478,41,0.096847
3323153,4016.2,4.7e-05,0.029116,43,0.100087
3323154,732.16,4.1e-05,0.005308,42,0.100308
3323155,697.55,2.9e-05,0.005057,39,0.081179
3323156,300.47,3.3e-05,0.002178,41,0.085154
3323157,2753.83,7e-06,0.019964,47,0.169872
3323158,345.85,5.8e-05,0.002507,42,0.057044
3323159,4921.26,2e-06,0.035678,48,0.055643
3323160,192.12,0.000104,0.001393,39,0.044085
3323161,2644.19,8e-06,0.01917,48,0.050717
3323162,172.05,5.8e-05,0.001247,39,0.026921
3323163,6518.48,9.4e-05,0.047257,46,0.098762
3323164,617.74,9.7e-05,0.004478,41,0.096847
3323165,4016.2,9.5e-05,0.029116,43,0.100087
3323166,732.16,9.6e-05,0.005308,42,0.100308
3323167,697.55,7.2e-05,0.005057,39,0.081179
3323168,198.03,0.000101,0.001436,41,0.073543
3323169,300.47,0.0001,0.002178,41,0.085154
3323170,144.0,6.9e-05,0.001044,40,0.085256
3323171,97.62,0.000922,0.000708,37,0.086095
3323172,1021.47,2.9e-05,0.007405,43,0.073774
3323173,5513.75,1.8e-05,0.039973,48,0.037125
3323174,244.91,0.000122,0.001776,44,0.042134
3323175,6518.48,0.000563,0.047257,46,0.098762
3323176,617.74,0.00055,0.004478,41,0.096847
3323177,4016.2,0.000565,0.029116,43,0.100087
3323178,732.16,0.000574,0.005308,42,0.100308
3323179,697.55,0.000401,0.005057,39,0.081179
3323180,198.03,0.000505,0.001436,41,0.073543
3323181,300.47,0.000532,0.002178,41,0.085154
3323182,93.48,0.000535,0.000678,34,0.092323
3323183,133.27,0.00045,0.000966,35,0.096199
3323184,68.81,0.000581,0.000499,33,0.101382
3323185,144.0,0.000556,0.001044,40,0.085256
3323186,2753.83,0.000334,0.019964,47,0.169872
3323187,281.43,3.6e-05,0.00204,41,0.039963
3323188,147.48,6.8e-05,0.001069,38,0.02881
3323189,486.17,8.2e-05,0.003525,43,0.019775
3323190,1385.02,7e-06,0.010041,47,0.058518
3323191,1776.77,2.8e-05,0.012881,47,0.0408
3323192,1583.64,3.8e-05,0.011481,47,0.021212
3323193,1537.82,1.3e-05,0.011149,46,0.02121
3323194,3040.05,0.014194,0.022039,48,0.03685
3323195,493.01,0.000325,0.003574,41,0.349512
3323196,49.12,0.000407,0.000356,26,0.357619
3323197,1677.76,0.000137,0.012163,47,0.048603
3323198,789.83,1.3e-05,0.005726,44,0.399802
3323199,760.75,5.3e-05,0.005515,47,0.026131
3323200,122.18,8.2e-05,0.000886,43,0.060112
3323201,183.82,0.000109,0.001333,41,0.083675
3323202,1021.47,0.000499,0.007405,43,0.073774
3323203,4942.37,1.4e-05,0.035831,46,0.158026
3323204,479.03,4.2e-05,0.003473,47,0.015787
3323205,656.54,0.002163,0.00476,44,0.061048
3323206,622.98,0.000401,0.004516,46,0.18078
3323207,1092.07,0.040602,0.007917,44,0.143613
3323208,5513.75,7.4e-05,0.039973,48,0.037125
3323209,225.73,8.9e-05,0.001636,42,0.04719
3323210,1044.37,0.004079,0.007571,46,0.018194
3323211,232.25,0.00155,0.001684,42,0.021218
3323212,244.91,4.1e-05,0.001776,44,0.042134
3323213,6518.48,2.6e-05,0.047257,46,0.098762
3323214,617.74,1.6e-05,0.004478,41,0.096847
3323215,4016.2,1.5e-05,0.029116,43,0.100087
3323216,732.16,1.4e-05,0.005308,42,0.100308
3323217,697.55,0.000115,0.005057,39,0.081179
3323218,198.03,0.000101,0.001436,41,0.073543
3323219,300.47,6.7e-05,0.002178,41,0.085154
3323220,2753.83,0.000944,0.019964,47,0.169872
3323221,345.85,0.000231,0.002507,42,0.057044
3323222,4921.26,0.000297,0.035678,48,0.055643
3323223,119.18,0.000168,0.000864,39,0.025219
3323224,70.72,0.000283,0.000513,33,0.080114
3323225,281.43,0.000995,0.00204,41,0.039963
3323226,147.48,0.001695,0.001069,38,0.02881
3323227,486.17,0.001378,0.003525,43,0.019775
3323228,4991.29,0.039367,0.036185,48,0.136213
3323229,275.14,0.000618,0.001995,44,0.017116
3323230,263.55,0.000152,0.001911,42,0.014054
3323231,192.12,0.000625,0.001393,39,0.044085
3323232,472.47,0.000508,0.003425,43,0.035212
3323233,3112.49,0.000845,0.022565,47,0.057968
3323234,290.12,0.000138,0.002103,40,0.139432
3323235,726.24,0.000303,0.005265,44,0.017845
3323236,49.4,0.000202,0.000358,33,0.108402
3323237,923.77,6.5e-05,0.006697,39,0.657118
3323238,52.84,0.000568,0.000383,38,0.02344
3323239,259.85,0.000115,0.001884,39,0.073491
3323240,1544.68,0.001094,0.011198,47,0.015697
3323241,2644.19,0.000768,0.01917,48,0.050717
3323242,1385.02,0.001617,0.010041,47,0.058518
3323243,1053.85,0.000968,0.00764,43,0.121976
3323244,643.8,0.000419,0.004667,45,0.043505
3323245,7849.76,0.000536,0.056908,48,0.076331
3323246,1833.95,5e-06,0.013296,46,0.134795
3323247,2288.19,0.000826,0.016589,47,0.027989
3323248,1511.33,7e-06,0.010957,47,0.11416
3323249,1776.77,0.000557,0.012881,47,0.0408
3323250,1583.64,0.000783,0.011481,47,0.021212
3323251,1537.82,0.003238,0.011149,46,0.02121
3323252,804.73,3.7e-05,0.005834,43,0.061732
3323253,1974.24,1e-05,0.014313,46,0.06092
3323254,1621.76,7.4e-05,0.011757,44,0.057714
3323255,260.97,3.8e-05,0.001892,40,0.061393
3323256,5513.75,5e-06,0.039973,48,0.037125
3323257,345.85,0.000116,0.002507,42,0.057044
3323258,4921.26,0.00013,0.035678,48,0.055643
3323259,7849.76,3e-06,0.056908,48,0.076331
3323260,2288.19,4e-06,0.016589,47,0.027989
3323261,6893.9,6e-06,0.049979,48,0.011597
3323262,202.5,4.9e-05,0.001468,45,0.043709
3323263,2534.95,1.2e-05,0.018378,48,0.044953
3323264,38.35,0.022947,0.000278,37,0.053366
3323265,75.9,0.056522,0.00055,37,0.064671
3323266,804.73,0.054801,0.005834,43,0.061732
3323267,1974.24,0.055697,0.014313,46,0.06092
3323268,1621.76,0.046098,0.011757,44,0.057714
3323269,1812.18,0.002919,0.013138,44,0.425901
3323270,260.97,0.050887,0.001892,40,0.061393
3323271,2245.82,0.001069,0.016282,48,0.082629
3323272,819.48,0.010092,0.005941,46,0.034253
3323273,247.2,0.015858,0.001792,41,0.039251
3323274,583.44,0.009153,0.00423,47,0.040428
3323275,3.84,0.007812,2.8e-05,24,0.045247
3323276,31.35,0.01244,0.000227,34,0.046185
3323277,404.45,0.013797,0.002932,44,0.030125
3323278,5.6,0.048214,4.1e-05,24,0.053693
3323279,179.45,0.000724,0.001301,43,0.019989
3323280,68.37,0.006289,0.000496,39,0.024163
3323281,6.09,0.004926,4.4e-05,27,0.062222
3323282,31.4,0.014331,0.000228,35,0.025003
3323283,1677.76,0.001401,0.012163,47,0.048603
3323284,789.83,0.00547,0.005726,44,0.399802
3323285,760.75,0.00163,0.005515,47,0.026131
3323286,122.18,8.2e-05,0.000886,43,0.060112
3323287,428.92,0.000933,0.00311,45,0.023466
3323288,183.82,0.001741,0.001333,41,0.083675
3323289,1021.47,0.000147,0.007405,43,0.073774
3323290,4942.37,8.9e-05,0.035831,46,0.158026
3323291,479.03,0.002505,0.003473,47,0.015787
3323292,36.04,0.001942,0.000261,34,0.160758
3323293,140.21,0.001926,0.001016,40,0.022097
3323294,656.54,0.000457,0.00476,44,0.061048
3323295,1092.07,0.000861,0.007917,44,0.143613
3323296,5513.75,0.00288,0.039973,48,0.037125
3323297,225.73,0.002968,0.001636,42,0.04719
3323298,1044.37,0.000479,0.007571,46,0.018194
3323299,232.25,0.000431,0.001684,42,0.021218
3323300,6518.48,3e-06,0.047257,46,0.098762
3323301,198.03,0.000505,0.001436,41,0.073543
3323302,300.47,0.000233,0.002178,41,0.085154
3323303,144.0,0.000208,0.001044,40,0.085256
3323304,2753.83,0.000908,0.019964,47,0.169872
3323305,345.85,0.055371,0.002507,42,0.057044
3323306,4921.26,0.053531,0.035678,48,0.055643
3323307,70.72,0.000707,0.000513,33,0.080114
3323308,281.43,0.000533,0.00204,41,0.039963
3323309,147.48,0.000407,0.001069,38,0.02881
3323310,486.17,0.001008,0.003525,43,0.019775
3323311,4991.29,4e-05,0.036185,48,0.136213
3323312,275.14,0.000582,0.001995,44,0.017116
3323313,263.55,0.000114,0.001911,42,0.014054
3323314,290.12,0.000138,0.002103,40,0.139432
3323315,726.24,0.001391,0.005265,44,0.017845
3323316,49.4,0.000405,0.000358,33,0.108402
3323317,923.77,0.000119,0.006697,39,0.657118
3323318,1544.68,6.5e-05,0.011198,47,0.015697
3323319,2644.19,0.00028,0.01917,48,0.050717
3323320,7849.76,0.00098,0.056908,48,0.076331
3323321,1833.95,2.2e-05,0.013296,46,0.134795
3323322,2288.19,0.003015,0.016589,47,0.027989
3323323,6893.9,0.000302,0.049979,48,0.011597
3323324,1776.77,0.000259,0.012881,47,0.0408
3323325,1583.64,0.00029,0.011481,47,0.021212
3323326,1202.82,0.000657,0.00872,46,0.052016
3323327,202.5,0.022667,0.001468,45,0.043709
3323328,316.27,6.3e-05,0.002293,44,0.063066
3323329,45.02,0.009773,0.000326,39,0.02961
3323330,1889.09,5.8e-05,0.013695,48,0.020753
3323331,1537.82,0.004832,0.011149,46,0.02121
3323332,2534.95,0.005712,0.018378,48,0.044953
3323333,1000.18,3e-05,0.007251,45,0.037976
3323334,1947.64,0.001987,0.01412,47,0.026684
3323335,38.35,0.129074,0.000278,37,0.053366
3323336,75.9,0.062319,0.00055,37,0.064671
3323337,804.73,0.064171,0.005834,43,0.061732
3323338,1974.24,0.057789,0.014313,46,0.06092
3323339,1621.76,0.09174,0.011757,44,0.057714
3323340,1812.18,0.02305,0.013138,44,0.425901
3323341,260.97,0.084378,0.001892,40,0.061393
3323342,2245.82,0.012009,0.016282,48,0.082629
3323343,819.48,0.066323,0.005941,46,0.034253
3323344,247.2,0.096804,0.001792,41,0.039251
3323345,583.44,0.10918,0.00423,47,0.040428
3323346,3.84,0.080729,2.8e-05,24,0.045247
3323347,31.35,0.050399,0.000227,34,0.046185
3323348,404.45,0.065224,0.002932,44,0.030125
3323349,5.6,0.069643,4.1e-05,24,0.053693
3323350,179.45,0.019225,0.001301,43,0.019989
3323351,68.37,0.011409,0.000496,39,0.024163
3323352,1.84,0.11413,1.3e-05,20,0.049031
3323353,0.46,0.173913,3e-06,8,0.094518
3323354,3040.05,0.01375,0.022039,48,0.03685
3323355,493.01,0.000568,0.003574,41,0.349512
3323356,49.12,0.000611,0.000356,26,0.357619
3323357,51.12,0.000391,0.000371,37,0.146637
3323358,52.55,0.000761,0.000381,37,0.108004
3323359,6.44,0.015528,4.7e-05,25,0.031813
3323360,3.73,0.016086,2.7e-05,21,0.055898
3323361,6.09,0.021346,4.4e-05,27,0.062222
3323362,31.4,0.075159,0.000228,35,0.025003
3323363,15.99,0.001876,0.000116,24,0.106017
3323364,1677.76,0.009286,0.012163,47,0.048603
3323365,789.83,0.01513,0.005726,44,0.399802
3323366,760.75,0.019639,0.005515,47,0.026131
3323367,122.18,0.001719,0.000886,43,0.060112
3323368,96.88,0.001961,0.000702,42,0.065285
3323369,428.92,0.015457,0.00311,45,0.023466
3323370,183.82,0.008922,0.001333,41,0.083675
3323371,1021.47,0.026119,0.007405,43,0.073774
3323372,4942.37,0.001621,0.035831,46,0.158026
