trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
646544,DE,BR,SEACO,PULP5,29.93,87742488.689,7.0,7.0,87742474.327,1.0,6.0,7.0,0.362,2931589.999632
3045672,US,BR,CHEM1,MOTOR,186.5,87405818.344,7.0,7.0,87405601.27,2.0,75.0,132.0,8.074,468663.90533
4967882,WF,BR,PFERT,OILSE,82.87,87040153.586,7.0,7.0,87038436.32,15.0,862.0,832.0,8.266,1050321.631302
4740261,WL,BR,ELEC6,ALUM1,6.03,87000112.299,6.0,6.0,87000100.806,0.0,3.0,7.0,1.493,14427879.3199
3045098,US,BR,GASDI,LIQUE,100.43,86770742.399,7.0,7.0,86770644.699,1.0,18.0,76.0,2.7,863992.257284
5085928,WM,BR,PFERT,BUSIN,40.57,86743318.701,7.0,7.0,86742321.683,3.0,266.0,706.0,22.018,2138114.831181
4740299,WL,BR,ELEC6,BUSIN,5.96,86020355.176,6.0,6.0,86020343.7,0.0,3.0,7.0,1.476,14432945.499329
4739895,WL,BR,ELEC2,PUBLI,7.48,84993674.365,6.0,6.0,84993646.172,0.0,2.0,7.0,19.193,11362790.690508
3694394,IN,BR,FABRI,OFFIC,57.48,84934865.998,7.0,7.0,84934744.172,8.0,37.0,66.0,10.826,1477642.066771
4740302,WL,BR,ELEC6,HEALT,5.81,83774682.899,6.0,6.0,83774671.461,0.0,3.0,7.0,1.438,14419050.412909
646584,DE,BR,SEACO,MACHI,28.51,83589824.822,7.0,7.0,83589810.477,1.0,6.0,7.0,0.345,2931947.556015
4579635,WA,BR,COKEO,BASIC,25.08,83400443.009,7.0,7.0,83400270.609,2.0,52.0,117.0,1.4,3325376.51551
646534,DE,BR,SEACO,PROCE,28.42,83304956.478,7.0,7.0,83304942.134,1.0,6.0,7.0,0.344,2931208.883814
4738027,WL,BR,HEAVY,MOTOR,107.44,82985444.479,7.0,7.0,82985291.559,2.0,43.0,106.0,1.92,772388.723743
4580895,WA,BR,MOTO1,MOTO1,139.62,82921266.135,7.0,7.0,82921024.065,12.0,59.0,166.0,5.07,593906.790825
3047431,US,BR,AIRTR,BUSIN,73.3,82281562.276,7.0,7.0,82281546.853,1.0,5.0,9.0,0.423,1122531.545375
4737142,WL,BR,MEATC,SUGA1,115.26,82240792.069,7.0,7.0,82234335.33,12.0,6334.0,108.0,2.739,713524.137333
4739771,WL,BR,ELEC1,BUSIN,3.21,82134297.994,6.0,6.0,82134277.497,0.0,1.0,13.0,6.497,25587008.720872
3323343,CN,BR,CHEM1,CATTL,54.35,82049007.698,7.0,7.0,82048795.668,3.0,97.0,109.0,3.03,1509641.355989
3046458,US,BR,FABRI,OFFIC,192.43,81244877.42,7.0,7.0,81244621.377,3.0,93.0,154.0,6.043,422204.840306
4739300,WL,BR,FABRI,OFFIC,172.4,80596158.987,7.0,7.0,80595640.661,7.0,116.0,386.0,9.326,467495.121734
4579647,WA,BR,COKEO,RESEA,24.23,80552738.583,7.0,7.0,80552571.231,2.0,51.0,113.0,1.352,3324504.27499
3323381,CN,BR,CHEM1,PAPER,53.31,80483691.689,7.0,7.0,80483483.716,3.0,95.0,107.0,2.973,1509729.725924
646058,DE,BR,MACHI,MACHI,467.36,80165117.437,7.0,7.0,80164951.384,7.0,59.0,97.0,3.053,171527.553571
4739774,WL,BR,ELEC1,HEALT,3.13,79990069.358,6.0,6.0,79990049.031,0.0,1.0,13.0,6.327,25555932.702236
5085858,WM,BR,PFERT,PLANT,37.2,79541134.778,7.0,7.0,79540220.588,3.0,243.0,648.0,20.19,2138202.547796
3324373,CN,BR,ELECT,COMPU,81.91,79523929.221,7.0,7.0,79523655.068,4.0,73.0,194.0,3.153,970869.603479
787988,DK,BR,SEACO,SEACO,35.86,79399429.199,7.0,7.0,79399407.695,1.0,10.0,10.0,0.504,2214150.284412
4738330,WL,BR,PFERT,OILSE,46.39,78623602.798,7.0,7.0,78622636.618,2.0,290.0,668.0,6.18,1694839.465359
4739878,WL,BR,ELEC2,HOTEL,6.9,78485721.441,6.0,6.0,78485694.718,0.0,2.0,7.0,17.723,11374742.237826
3323337,CN,BR,CHEM1,CEREA,51.64,77962587.503,7.0,7.0,77962385.624,3.0,92.0,104.0,2.879,1509732.523296
3694614,IN,BR,MOTO1,MOTO1,69.03,77875227.422,7.0,7.0,77875118.72,8.0,32.0,65.0,3.702,1128135.990468
3529627,KR,BR,MOTO1,MOTO1,196.73,77731344.402,7.0,7.0,77731173.844,4.0,58.0,105.0,3.558,395116.883048
3044498,US,BR,NATU1,GASDI,104.34,75958918.834,7.0,7.0,75958838.1,1.0,18.0,59.0,2.734,727994.238394
787931,DK,BR,SEACO,PAPER,33.85,74949512.759,7.0,7.0,74949492.283,1.0,9.0,10.0,0.476,2214165.812674
4739692,WL,BR,ELEC1,MEAT1,2.92,74727524.566,6.0,6.0,74727505.655,0.0,1.0,12.0,5.911,25591618.002055
787929,DK,BR,SEACO,WOODW,33.41,73976217.809,7.0,7.0,73976198.339,1.0,9.0,9.0,0.47,2214193.888327
5085614,WM,BR,GASDI,MOTOR,33.18,73397088.213,7.0,7.0,73396886.735,1.0,34.0,155.0,11.478,2212088.252351
3044641,US,BR,BEVER,HOTEL,203.63,73143233.322,7.0,7.0,73142935.212,3.0,205.0,87.0,3.11,359196.745676
3781493,MX,BR,RUBBE,LANDT,106.49,72725937.14,7.0,7.0,72725671.53,4.0,118.0,142.0,1.61,682936.774721
646530,DE,BR,SEACO,MEAT1,24.78,72642705.715,7.0,7.0,72642693.415,1.0,5.0,6.0,0.3,2931505.476796
5085554,WM,BR,MOTOR,GASDI,32.43,72543549.919,7.0,7.0,72543347.726,1.0,36.0,154.0,11.193,2236927.225378
4737106,WL,BR,NATUR,REALE,63.23,72280505.411,7.0,7.0,72280466.673,1.0,11.0,26.0,0.738,1143136.255116
3887098,RU,BR,ALUM1,FABRI,27.01,72001065.32,7.0,7.0,72001004.51,1.0,17.0,38.0,4.81,2665718.819696
3441577,CA,BR,PFERT,CEREA,53.29,71652506.462,6.0,6.0,71652402.124,0.0,22.0,81.0,1.338,1344576.964947
4739792,WL,BR,ELEC2,POULT,6.22,70767877.034,6.0,6.0,70767853.054,0.0,2.0,6.0,15.98,11377472.191961
2861438,GB,BR,KEROS,AIRTR,77.04,70285134.126,7.0,7.0,70285079.539,1.0,19.0,33.0,1.587,912320.017212
3886745,RU,BR,PFERT,NFERT,26.89,70035662.646,7.0,7.0,70035558.298,1.0,82.0,20.0,1.348,2604524.456898
4967514,WF,BR,MOTOR,MOTOR,122.71,69814261.576,7.0,7.0,69813990.539,6.0,118.0,145.0,2.037,568937.018792
3322672,CN,BR,TEXTI,TEXTI,112.31,69656702.483,7.0,7.0,69656410.301,6.0,89.0,194.0,3.182,620218.168311
4740250,WL,BR,ELEC6,BIOGA,4.82,69533994.296,6.0,6.0,69533986.103,0.0,2.0,5.0,1.193,14426139.895436
4967601,WF,BR,GASDI,MOTOR,120.73,68058738.754,7.0,7.0,68058474.749,6.0,112.0,144.0,2.005,563726.81814
4739866,WL,BR,ELEC2,MOTO1,5.93,67391021.856,6.0,6.0,67390998.638,0.0,2.0,6.0,15.218,11364421.898145
4739176,WL,BR,COPP1,ELECT,138.3,67356890.672,7.0,7.0,67355424.113,6.0,414.0,1041.0,5.559,487034.639711
3323843,CN,BR,BASIC,WOODW,15.65,67003797.842,7.0,7.0,67003724.373,1.0,24.0,47.0,1.469,4281392.833355
3324509,CN,BR,MOTO1,SALEM,39.78,66959560.127,7.0,7.0,66959428.259,2.0,41.0,87.0,1.868,1683246.86091
3694207,IN,BR,BASIC,CONST,15.43,66894153.423,7.0,7.0,66894120.664,1.0,8.0,21.0,2.759,4335330.746792
3323207,CN,BR,PLAST,LEATH,44.34,66091223.764,7.0,7.0,66090877.481,3.0,107.0,232.0,4.283,1490555.339738
3045626,US,BR,CHEM1,OILSE,140.77,65975454.031,7.0,7.0,65975291.937,1.0,56.0,99.0,6.094,468675.527676
4737118,WL,BR,NATU1,MOTOR,57.79,65888071.023,7.0,7.0,65888018.342,1.0,26.0,25.0,0.681,1140129.27882
3324223,CN,BR,OFFIC,OFFIC,53.92,65460488.24,7.0,7.0,65460324.152,2.0,52.0,108.0,2.088,1214029.826409
3323266,CN,BR,PFERT,CEREA,44.1,65175477.654,7.0,7.0,65175352.285,2.0,37.0,85.0,1.369,1477901.987619
4579650,WA,BR,MOTOR,MOTOR,64.45,64904792.369,7.0,7.0,64904595.01,2.0,57.0,126.0,12.359,1007056.514647
1238989,FR,BR,SEACO,PFERT,39.05,64636807.543,7.0,7.0,64636791.151,1.0,7.0,8.0,0.392,1655231.947324
3781186,MX,BR,PLAST,RUBBE,65.54,64515976.119,7.0,7.0,64515806.637,3.0,83.0,83.0,0.482,984375.589243
3046613,US,BR,TRANS,TRANS,348.62,64455656.53,7.0,7.0,64455124.203,5.0,66.0,458.0,3.327,184888.005651
3323194,CN,BR,PLAST,CRUDE,43.15,64322555.922,7.0,7.0,64322219.754,2.0,104.0,226.0,4.168,1490673.370151
787904,DK,BR,SEACO,CRUDE,28.99,64182902.859,7.0,7.0,64182885.452,1.0,8.0,8.0,0.407,2213966.983753
787986,DK,BR,SEACO,LANDT,28.86,63907039.658,7.0,7.0,63907022.252,1.0,8.0,8.0,0.406,2214381.138531
787961,DK,BR,SEACO,BASIC,28.79,63748360.255,7.0,7.0,63748342.85,1.0,8.0,8.0,0.405,2214253.569121
646549,DE,BR,SEACO,MOTOR,21.57,63226066.183,7.0,7.0,63226055.922,1.0,4.0,5.0,0.261,2931203.81006
5085283,WM,BR,CRUDE,HEAVY,115.83,63175480.155,7.0,7.0,63175367.252,1.0,18.0,55.0,38.903,545415.524087
3323354,CN,BR,CHEM1,CRUDE,41.8,63103450.146,7.0,7.0,63103286.815,2.0,75.0,84.0,2.331,1509651.917368
3323340,CN,BR,CHEM1,SUGAR,41.77,63056886.337,7.0,7.0,63056723.008,2.0,75.0,84.0,2.329,1509621.410989
3323453,CN,BR,CHEM1,REALE,41.68,62921358.264,7.0,7.0,62921194.94,2.0,75.0,84.0,2.324,1509629.516891
646528,DE,BR,SEACO,MEATC,21.45,62891935.769,7.0,7.0,62891925.509,1.0,4.0,5.0,0.26,2932024.977576
3324332,CN,BR,ELECT,OFFIC,64.73,62840443.418,7.0,7.0,62840226.926,3.0,58.0,153.0,2.492,970808.64233
4579671,WA,BR,KEROS,AIRTR,62.13,62703524.392,7.0,7.0,62703333.448,2.0,55.0,122.0,11.944,1009231.038017
3694108,IN,BR,CERAM,CONST,39.21,62420707.826,7.0,7.0,62420608.426,6.0,28.0,64.0,1.4,1591958.883601
4738440,WL,BR,CHEM1,WOODW,114.65,61866524.735,7.0,7.0,61863345.021,5.0,902.0,2265.0,7.714,539612.077933
787991,DK,BR,SEACO,SUPPO,27.73,61399625.644,7.0,7.0,61399608.254,1.0,8.0,8.0,0.39,2214194.938478
3190035,JP,BR,BASIC,MOTO1,59.82,60832932.761,7.0,7.0,60832886.487,1.0,19.0,25.0,1.274,1016933.011718
4580350,WA,BR,NONME,CONST,14.18,60532119.302,7.0,7.0,60531900.77,1.0,18.0,198.0,1.532,4268837.750494
3529227,KR,BR,BASIC,BASIC,42.23,59920997.232,7.0,7.0,59920901.475,1.0,16.0,77.0,1.757,1418920.133365
4379008,ID,BR,RUBBE,LANDT,23.92,59552518.21,7.0,7.0,59552467.338,2.0,18.0,30.0,0.872,2489653.771321
646597,DE,BR,SEACO,WHOLE,20.02,58701241.129,7.0,7.0,58701230.887,1.0,4.0,5.0,0.242,2932129.926523
3323429,CN,BR,CHEM1,FURNI,38.66,58363074.098,7.0,7.0,58362922.942,2.0,69.0,78.0,2.156,1509650.131868
4738462,WL,BR,CHEM1,PFERT,108.04,58300128.942,7.0,7.0,58297132.673,5.0,850.0,2134.0,7.269,539616.150889
3324264,CN,BR,ELECT,CRUDE,59.95,58198896.127,7.0,7.0,58198695.819,3.0,53.0,142.0,2.308,970790.594279
3886736,RU,BR,PFERT,WOODW,22.3,58082491.581,7.0,7.0,58082404.463,1.0,68.0,17.0,1.118,2604596.035022
3324323,CN,BR,ELECT,BASIC,59.31,57579591.757,7.0,7.0,57579393.474,3.0,53.0,140.0,2.283,970824.342556
3323951,CN,BR,ALUM1,MACHI,17.83,57554319.368,7.0,7.0,57554239.418,1.0,16.0,61.0,1.95,3227948.366125
4737058,WL,BR,NATUR,MOTOR,50.22,57401343.021,7.0,7.0,57401311.435,1.0,9.0,21.0,0.586,1142997.670669
3324360,CN,BR,ELECT,RAILW,58.78,57071321.218,7.0,7.0,57071124.955,3.0,52.0,139.0,2.263,970930.949609
4736603,WL,BR,CEREA,FOOD5,102.04,56778986.101,7.0,7.0,56777495.97,10.0,1274.0,203.0,3.131,556438.515298
4580635,WA,BR,FABRI,CONST,59.05,56542468.585,7.0,7.0,56542289.934,5.0,42.0,127.0,4.651,957535.454445
4740259,WL,BR,ELEC6,BASIC,3.89,56177984.218,6.0,6.0,56177977.254,0.0,2.0,4.0,0.964,14441641.187147
3045687,US,BR,CHEM1,PLAST,119.79,56139767.998,7.0,7.0,56139628.812,1.0,48.0,85.0,5.186,468651.540179
3886965,RU,BR,BASIC,BASIC,10.53,55621174.405,6.0,6.0,55621148.825,0.0,9.0,16.0,0.58,5282162.811491
4737334,WL,BR,PROCE,SUGA1,140.02,55183331.391,7.0,7.0,55182239.425,10.0,720.0,359.0,2.966,394110.351314
4737085,WL,BR,NATUR,BASIC,48.0,54869321.295,7.0,7.0,54869291.735,1.0,8.0,20.0,0.56,1143110.860312
4739794,WL,BR,ELEC2,RAWMI,4.79,54514033.607,6.0,6.0,54514015.297,0.0,1.0,5.0,12.31,11380800.335491
3323945,CN,BR,ALUM1,ALUM1,16.88,54499451.238,7.0,7.0,54499376.392,1.0,15.0,57.0,1.846,3228640.476185
3324335,CN,BR,ELECT,MEDIC,56.01,54377921.774,7.0,7.0,54377733.618,3.0,50.0,133.0,2.156,970860.949366
3324668,CN,BR,FURNI,EDUCA,54.08,54209916.476,7.0,7.0,54209601.074,2.0,244.0,68.0,1.402,1002402.301701
4739847,WL,BR,ELEC2,RUBBE,4.73,53755188.8,6.0,6.0,53755171.661,0.0,1.0,4.0,12.139,11364733.361522
4739861,WL,BR,ELEC2,MACHI,4.7,53422287.83,6.0,6.0,53422270.766,0.0,1.0,4.0,12.064,11366444.219149
4737833,WL,BR,COKEO,BASIC,32.61,53408455.816,7.0,7.0,53408054.381,2.0,49.0,349.0,1.435,1637793.799939
787974,DK,BR,SEACO,MOTO1,24.06,53264508.045,7.0,7.0,53264492.707,1.0,7.0,7.0,0.338,2213819.951995
3323604,CN,BR,GLASS,CROPS,52.46,53116161.253,7.0,7.0,53116003.567,2.0,37.0,117.0,1.686,1012507.839363
3045676,US,BR,CHEM1,GASDI,113.23,53067564.164,7.0,7.0,53067433.262,1.0,45.0,80.0,4.902,468670.53046
3886773,RU,BR,PFERT,BUSIN,20.33,52955316.581,7.0,7.0,52955237.561,1.0,62.0,15.0,1.02,2604786.84609
4739183,WL,BR,COPP1,ELEC6,108.64,52909734.102,7.0,7.0,52908581.735,5.0,325.0,818.0,4.367,487018.907419
3324152,CN,BR,FABRI,FABRI,50.85,52824736.535,7.0,7.0,52824596.239,3.0,44.0,91.0,2.296,1038834.543461
3323869,CN,BR,BASIC,ALUM1,12.31,52701228.985,7.0,7.0,52701170.83,1.0,19.0,37.0,1.155,4281172.135256
4866270,WE,BR,PFERT,CEREA,30.17,52610801.475,7.0,7.0,52610612.761,2.0,93.0,90.0,3.714,1743811.7824
2112448,NL,BR,KEROS,AIRTR,64.69,52341494.547,7.0,7.0,52341432.976,1.0,21.0,37.0,2.571,809112.607003
5085280,WM,BR,CRUDE,KEROS,95.96,52340059.502,7.0,7.0,52339965.271,1.0,15.0,46.0,32.231,545436.218237
4738908,WL,BR,BASIC,BASIC,41.45,52337467.746,7.0,7.0,52337330.719,2.0,27.0,103.0,5.027,1262665.084343
5085658,WM,BR,GASDI,LANDT,23.54,52078219.129,7.0,7.0,52078075.985,1.0,24.0,110.0,8.144,2212328.765038
1237682,FR,BR,PLAST,RUBBE,90.9,52074365.881,7.0,7.0,52074280.559,1.0,43.0,39.0,2.322,572875.312222
5085684,WM,BR,HEAVY,CROPS,23.72,52067884.916,7.0,7.0,52067723.94,1.0,42.0,110.0,7.976,2195104.760371
4967681,WF,BR,HEAVY,CROPS,91.47,51898941.013,7.0,7.0,51898625.453,6.0,159.0,149.0,1.56,567387.569837
5086342,WM,BR,ALUM1,MEATC,31.79,51700928.945,7.0,7.0,51700736.768,1.0,34.0,127.0,30.177,1626326.799151
3694198,IN,BR,BASIC,FABRI,11.91,51643461.394,7.0,7.0,51643436.264,1.0,6.0,16.0,2.13,4336142.85424
3047396,US,BR,AIRTR,FURNI,45.95,51585393.384,6.0,6.0,51585385.119,0.0,3.0,5.0,0.265,1122641.858194
4737846,WL,BR,COKEO,RESEA,31.5,51584824.583,7.0,7.0,51584438.197,1.0,47.0,337.0,1.386,1637613.478825
3529064,KR,BR,RUBBE,LANDT,92.58,51540763.025,7.0,7.0,51540660.466,2.0,44.0,54.0,2.559,556715.95404
4738030,WL,BR,HEAVY,GASDI,66.62,51455627.346,7.0,7.0,51455533.156,1.0,26.0,66.0,1.19,772375.072741
4967880,WF,BR,PFERT,CEREA,48.89,51344179.234,7.0,7.0,51343165.358,9.0,509.0,491.0,4.876,1050197.979832
4580405,WA,BR,BASIC,BASIC,27.4,51338941.327,7.0,7.0,51338759.883,2.0,23.0,153.0,3.444,1873683.990036
4579959,WA,BR,PFERT,PFERT,25.31,51329947.883,7.0,7.0,51329514.518,2.0,164.0,261.0,6.365,2028050.094153
646154,DE,BR,MOTO1,MOTO1,259.61,51240500.875,7.0,7.0,51240389.932,4.0,40.0,65.0,1.943,197374.911887
4740301,WL,BR,ELEC6,EDUCA,3.55,51219162.161,6.0,6.0,51219155.282,0.0,2.0,4.0,0.879,14427933.003099
3045625,US,BR,CHEM1,VEGET,107.95,50592392.599,7.0,7.0,50592267.926,1.0,43.0,76.0,4.673,468665.054182
4738446,WL,BR,CHEM1,MOTOR,93.54,50473261.865,7.0,7.0,50470667.572,4.0,736.0,1848.0,6.293,539590.141811
4580323,WA,BR,NONME,SUGA1,11.75,50174030.092,7.0,7.0,50173848.822,1.0,15.0,164.0,1.27,4270130.220596
646744,DE,BR,AIRTR,EDUCA,45.59,50116428.308,7.0,7.0,50116404.839,1.0,10.0,12.0,0.469,1099285.551832
4736738,WL,BR,OILSE,TEXTI,100.23,50077814.425,7.0,7.0,50075782.532,11.0,1878.0,141.0,1.893,499628.997556
3047432,US,BR,AIRTR,PUBLI,44.54,49997028.819,6.0,6.0,49997020.562,0.0,3.0,5.0,0.257,1122519.731006
3693839,IN,BR,CHEM1,WOODW,79.81,49969589.559,7.0,7.0,49969403.273,11.0,102.0,65.0,8.286,626106.873312
3322809,CN,BR,LEATH,PREC1,93.69,49841365.909,7.0,7.0,49841192.952,6.0,78.0,87.0,1.957,531981.704654
2114079,NL,BR,BUSIN,FOOD5,541.62,49658834.839,7.0,7.0,49658671.035,7.0,86.0,69.0,1.804,91685.748013
5085860,WM,BR,PFERT,CATTL,23.19,49573594.704,7.0,7.0,49573024.121,2.0,152.0,404.0,12.583,2137714.303752
4739028,WL,BR,ALUM1,FABRI,59.16,49507300.191,7.0,7.0,49507089.101,2.0,49.0,154.0,6.09,836837.393357
4740300,WL,BR,ELEC6,PUBLI,3.43,49484969.881,6.0,6.0,49484964.032,0.0,1.0,4.0,0.849,14427104.921574
3047164,US,BR,TRAN2,CRUDE,4.89,49447555.161,6.0,6.0,49447552.095,0.0,2.0,1.0,0.066,10111974.470552
3045100,US,BR,GASDI,NAPHT,56.85,49120980.485,7.0,7.0,49120924.956,1.0,10.0,43.0,1.529,864045.391117
3045590,US,BR,PFERT,NFERT,29.28,49008321.961,6.0,6.0,49008244.073,0.0,33.0,43.0,1.888,1673781.487739
3046642,US,BR,CONST,CROPS,171.2,48988794.672,7.0,7.0,48988572.152,3.0,148.0,70.0,1.52,286149.501589
645105,DE,BR,PLAST,RUBBE,182.56,48978630.754,7.0,7.0,48978558.043,2.0,36.0,33.0,1.711,268287.8547
4739773,WL,BR,ELEC1,EDUCA,1.91,48905281.081,6.0,6.0,48905268.213,0.0,1.0,8.0,3.868,25604859.204712
645432,DE,BR,RUBBE,LANDT,193.7,48823215.656,7.0,7.0,48823109.637,3.0,49.0,52.0,2.019,252055.83715
3886710,RU,BR,PFERT,PLANT,18.65,48558506.639,7.0,7.0,48558433.704,1.0,57.0,14.0,0.935,2603673.278231
3981333,AU,BR,BITUM,BASIC,148.9,48439005.728,7.0,7.0,48438818.075,1.0,73.0,113.0,0.653,325312.328596
1237481,FR,BR,KEROS,AIRTR,80.34,48328167.37,7.0,7.0,48328090.303,2.0,23.0,47.0,5.067,601545.523649
4967652,WF,BR,GASDI,LANDT,85.67,48290442.005,7.0,7.0,48290255.582,4.0,79.0,102.0,1.423,563679.724583
1239027,FR,BR,SEACO,SEACO,29.06,48097952.826,6.0,6.0,48097941.534,0.0,5.0,6.0,0.292,1655125.699449
3323413,CN,BR,CHEM1,NONME,31.82,48040354.672,7.0,7.0,48040229.898,2.0,57.0,64.0,1.774,1509753.446637
646547,DE,BR,SEACO,COKEO,16.23,47571293.051,6.0,6.0,47571285.854,0.0,3.0,4.0,0.197,2931071.660567
3044474,US,BR,CRUDE,HEAVY,56.43,47550996.022,6.0,6.0,47550963.89,0.0,10.0,21.0,1.132,842654.545844
3323407,CN,BR,CHEM1,LIQUI,31.49,47544338.76,7.0,7.0,47544216.004,2.0,56.0,63.0,1.756,1509823.396634
5086311,WM,BR,BASIC,MOTO1,59.32,47542201.956,7.0,7.0,47542084.889,2.0,10.0,86.0,19.067,801453.16851
238832,BE,BR,PLAST,RUBBE,62.73,47534712.245,7.0,7.0,47534626.96,2.0,52.0,29.0,2.285,757766.814044
3048519,US,BR,BUSIN,BUSIN,430.14,47368283.505,7.0,7.0,47368161.71,4.0,41.0,75.0,1.795,110122.944867
4739772,WL,BR,ELEC1,PUBLI,1.85,47249432.049,6.0,6.0,47249420.312,0.0,1.0,7.0,3.737,25540233.54
3693861,IN,BR,CHEM1,PFERT,75.21,47089012.2,7.0,7.0,47088836.391,10.0,97.0,61.0,7.809,626100.414838
4739173,WL,BR,COPP1,FABRI,96.06,46783848.718,7.0,7.0,46782829.857,4.0,288.0,723.0,3.861,487027.365376
4737140,WL,BR,MEATC,MEATC,65.19,46509251.531,7.0,7.0,46505599.982,7.0,3582.0,61.0,1.549,713441.50224
4740295,WL,BR,ELEC6,REALE,3.22,46433377.8,6.0,6.0,46433372.003,0.0,1.0,4.0,0.797,14420303.664596
4738328,WL,BR,PFERT,CEREA,27.36,46379332.907,7.0,7.0,46378763.261,1.0,171.0,394.0,3.646,1695151.056542
4580290,WA,BR,CERAM,CONST,24.76,46225236.338,7.0,7.0,46225095.953,2.0,30.0,106.0,2.385,1866932.000727
3324292,CN,BR,ELECT,WOODW,47.53,46149364.149,7.0,7.0,46149205.319,2.0,42.0,113.0,1.83,970952.327982
5085915,WM,BR,PFERT,MOTO1,21.56,46087529.818,7.0,7.0,46087000.12,2.0,141.0,375.0,11.698,2137640.529592
4736580,WL,BR,CEREA,CATTL,82.71,46023005.513,7.0,7.0,46021796.975,8.0,1033.0,165.0,2.538,556438.224072
3045429,US,BR,PETRO,NONME,57.07,45999771.779,7.0,7.0,45999711.284,1.0,12.0,46.0,1.495,806023.686333
4740284,WL,BR,ELEC6,HOTEL,3.17,45695913.126,6.0,6.0,45695907.342,0.0,1.0,4.0,0.784,14415114.550789
3529243,KR,BR,BASIC,CONST,32.17,45645718.889,7.0,7.0,45645645.55,1.0,12.0,59.0,1.339,1418890.8576
5085617,WM,BR,GASDI,GASDI,20.59,45547419.357,7.0,7.0,45547294.234,1.0,21.0,96.0,7.123,2212113.616173
646721,DE,BR,AIRTR,CONST,41.36,45467852.112,7.0,7.0,45467830.687,1.0,9.0,11.0,0.425,1099319.441779
1238971,FR,BR,SEACO,PAPER,27.43,45402317.453,6.0,6.0,45402307.177,0.0,5.0,5.0,0.276,1655206.615129
3529439,KR,BR,FABRI,OFFIC,75.81,45355532.743,7.0,7.0,45355441.542,1.0,24.0,64.0,2.201,598279.023124
4967822,WF,BR,NAPHT,PLAST,79.51,45220205.966,7.0,7.0,45220045.614,4.0,60.0,95.0,1.352,568736.083084
3981350,AU,BR,BITUM,ELEC1,138.75,45134432.988,7.0,7.0,45134257.38,1.0,68.0,106.0,0.608,325293.210724
1238969,FR,BR,SEACO,WOODW,27.08,44812723.187,6.0,6.0,44812712.915,0.0,5.0,5.0,0.272,1654827.296418
1758509,IT,BR,MACHI,MACHI,248.77,44590739.348,7.0,7.0,44590600.685,5.0,58.0,72.0,3.663,179244.842015
3045724,US,BR,CHEM1,CONST,94.99,44520380.335,7.0,7.0,44520270.223,1.0,38.0,67.0,4.112,468684.917728
3045050,US,BR,GASDI,CATTL,51.5,44497798.788,7.0,7.0,44497748.403,1.0,9.0,39.0,1.385,864034.927922
5085927,WM,BR,PFERT,REALE,20.81,44495970.248,7.0,7.0,44495459.954,1.0,136.0,362.0,11.294,2138201.357424
4738655,WL,BR,RUBBE,FURNI,39.2,43880283.508,7.0,7.0,43880115.576,2.0,111.0,54.0,0.932,1119394.987449
646615,DE,BR,SEACO,BUSIN,14.91,43711588.193,6.0,6.0,43711581.012,0.0,3.0,4.0,0.181,2931696.055869
4739756,WL,BR,ELEC1,HOTEL,1.71,43631552.925,6.0,6.0,43631541.474,0.0,1.0,7.0,3.451,25515528.026316
4967518,WF,BR,MOTOR,GASDI,76.15,43325551.05,7.0,7.0,43325382.786,4.0,73.0,90.0,1.264,568950.112278
2115262,NL,BR,FOOD2,NATUR,284.47,43285690.929,7.0,7.0,43285560.666,3.0,68.0,58.0,1.263,152162.586315
3323553,CN,BR,RUBBE,FURNI,31.78,43240783.616,7.0,7.0,43240612.519,2.0,67.0,100.0,2.097,1360628.811076
3323414,CN,BR,CHEM1,BASIC,28.63,43216075.485,7.0,7.0,43215964.889,1.0,51.0,57.0,1.596,1509468.232099
3324514,CN,BR,MOTO1,LANDT,25.49,42907089.996,7.0,7.0,42907005.799,1.0,26.0,56.0,1.197,1683291.09439
787930,DK,BR,SEACO,PULP5,19.37,42889594.193,7.0,7.0,42889582.921,1.0,5.0,5.0,0.272,2214227.888126
4177808,TR,BR,CEMEN,CONST,9.0,42638471.959,6.0,6.0,42638300.69,0.0,5.0,165.0,1.269,4737607.995444
3324158,CN,BR,FABRI,MOTO1,41.0,42593414.902,7.0,7.0,42593302.051,2.0,36.0,73.0,1.851,1038863.778098
3046238,US,BR,ALUM1,MEATC,58.96,42586791.466,7.0,7.0,42586724.883,1.0,26.0,36.0,3.583,722299.719573
4739790,WL,BR,ELEC2,CATTL,3.74,42499175.873,6.0,6.0,42499161.276,0.0,1.0,4.0,9.597,11363416.008824
3886981,RU,BR,BASIC,CONST,8.02,42370263.912,6.0,6.0,42370244.47,0.0,7.0,12.0,0.442,5283075.300748
3045046,US,BR,GASDI,OILSE,49.0,42333115.242,7.0,7.0,42333066.925,1.0,9.0,37.0,1.317,863941.127388
4967604,WF,BR,GASDI,GASDI,74.92,42234644.648,7.0,7.0,42234480.404,4.0,70.0,89.0,1.244,563729.907208
3323421,CN,BR,CHEM1,FABRI,27.91,42138537.514,7.0,7.0,42138428.958,1.0,50.0,56.0,1.556,1509800.699176
4866461,WE,BR,RUBBE,LANDT,17.25,42013038.318,7.0,7.0,42012956.009,1.0,46.0,31.0,4.309,2435538.453217
