trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3529386,KR,BR,FABRI,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3529387,KR,BR,FABRI,FORES,0.14,0.0,0.0,0.0,0.0,0.0
3529388,KR,BR,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3529390,KR,BR,FABRI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3529498,KR,BR,ELECT,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3529500,KR,BR,ELECT,POULT,0.15,0.0,0.0,0.0,0.0,0.0
3529637,KR,BR,MOTO1,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
3529601,KR,BR,ELECT,93197,0.2,0.0,0.0,0.0,0.0,0.0
3529603,KR,BR,MOTO1,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3044990,US,BR,PRINT,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
3529604,KR,BR,MOTO1,MEAT4,0.49,0.0,0.0,0.0,0.0,0.0
3044989,US,BR,PRINT,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
3529605,KR,BR,MOTO1,VEGE1,0.46,0.0,0.0,0.0,0.0,0.0
3529606,KR,BR,MOTO1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3044988,US,BR,PRINT,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
3529607,KR,BR,MOTO1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3529608,KR,BR,MOTO1,WOODW,0.76,0.0,0.0,0.0,0.0,0.0
3529609,KR,BR,MOTO1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3529610,KR,BR,MOTO1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3529611,KR,BR,MOTO1,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
3529612,KR,BR,MOTO1,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
3529613,KR,BR,MOTO1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3529614,KR,BR,MOTO1,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3044987,US,BR,PRINT,REALE,0.53,0.0,0.0,0.0,0.0,0.0
3044986,US,BR,PRINT,AUXIL,0.69,0.0,0.0,0.0,0.0,0.0
3529602,KR,BR,MOTO1,FORES,0.11,0.0,0.0,0.0,0.0,0.0
3529600,KR,BR,ELECT,RECRE,0.53,0.0,0.0,0.0,0.0,0.0
3529616,KR,BR,MOTO1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3529599,KR,BR,ELECT,MEMBE,0.33,0.0,0.0,0.0,0.0,0.0
3529585,KR,BR,ELECT,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
3044997,US,BR,PRINT,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
3044996,US,BR,PRINT,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3044995,US,BR,PRINT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3044994,US,BR,PRINT,HEALT,5.04,0.0,0.0,0.0,0.0,0.0
3529588,KR,BR,ELECT,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
3044993,US,BR,PRINT,EDUCA,0.54,0.0,0.0,0.0,0.0,0.0
3529589,KR,BR,ELECT,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
3044992,US,BR,PRINT,PUBLI,5.53,0.0,0.0,0.0,0.0,0.0
3529591,KR,BR,ELECT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3529592,KR,BR,ELECT,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3529593,KR,BR,ELECT,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
3529594,KR,BR,ELECT,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3529595,KR,BR,ELECT,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3529596,KR,BR,ELECT,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3529597,KR,BR,ELECT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3529598,KR,BR,ELECT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3529615,KR,BR,MOTO1,NONME,0.05,0.0,0.0,0.0,0.0,0.0
3529617,KR,BR,MOTO1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3529501,KR,BR,ELECT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3044971,US,BR,PRINT,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3044969,US,BR,PRINT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3044968,US,BR,PRINT,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
3529626,KR,BR,MOTO1,MEDIC,0.33,0.0,0.0,0.0,0.0,0.0
3044967,US,BR,PRINT,ELEC4,0.37,0.0,0.0,0.0,0.0,0.0
3044966,US,BR,PRINT,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
3044965,US,BR,PRINT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
3044964,US,BR,PRINT,MEDIC,0.37,0.0,0.0,0.0,0.0,0.0
3529628,KR,BR,MOTO1,TRANS,0.74,0.0,0.0,0.0,0.0,0.0
3044963,US,BR,PRINT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3044962,US,BR,PRINT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3529629,KR,BR,MOTO1,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
3529630,KR,BR,MOTO1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3044961,US,BR,PRINT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3529632,KR,BR,MOTO1,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
3529633,KR,BR,MOTO1,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0
3529634,KR,BR,MOTO1,RETA1,0.49,0.0,0.0,0.0,0.0,0.0
3529635,KR,BR,MOTO1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3044970,US,BR,PRINT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3044972,US,BR,PRINT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3529618,KR,BR,MOTO1,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
3044973,US,BR,PRINT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3529619,KR,BR,MOTO1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3044985,US,BR,PRINT,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
3529620,KR,BR,MOTO1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3044984,US,BR,PRINT,FINAN,5.2,0.0,0.0,0.0,0.0,0.0
3044983,US,BR,PRINT,POSTT,1.21,0.0,0.0,0.0,0.0,0.0
3044982,US,BR,PRINT,SUPPO,2.64,0.0,0.0,0.0,0.0,0.0
3044981,US,BR,PRINT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3529623,KR,BR,MOTO1,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
3529624,KR,BR,MOTO1,ELECT,0.75,0.0,0.0,0.0,0.0,0.0
3529625,KR,BR,MOTO1,RADIO,0.69,0.0,0.0,0.0,0.0,0.0
3044980,US,BR,PRINT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3044979,US,BR,PRINT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3044978,US,BR,PRINT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3044977,US,BR,PRINT,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0
3044976,US,BR,PRINT,RETA1,5.27,0.0,0.0,0.0,0.0,0.0
3044975,US,BR,PRINT,WHOLE,2.78,0.0,0.0,0.0,0.0,0.0
3044974,US,BR,PRINT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3044998,US,BR,PRINT,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
3529583,KR,BR,ELECT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3529582,KR,BR,ELECT,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
3529520,KR,BR,ELECT,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3529522,KR,BR,ELECT,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
3529523,KR,BR,ELECT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3529524,KR,BR,ELECT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3529525,KR,BR,ELECT,REFI1,0.13,0.0,0.0,0.0,0.0,0.0
3529526,KR,BR,ELECT,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
3529527,KR,BR,ELECT,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3529528,KR,BR,ELECT,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3529529,KR,BR,ELECT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3529530,KR,BR,ELECT,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
3529531,KR,BR,ELECT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3529532,KR,BR,ELECT,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
3529533,KR,BR,ELECT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3529534,KR,BR,ELECT,LIQUI,0.17,0.0,0.0,0.0,0.0,0.0
3529535,KR,BR,ELECT,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0
3529536,KR,BR,ELECT,GLASS,0.46,0.0,0.0,0.0,0.0,0.0
3529537,KR,BR,ELECT,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
3529538,KR,BR,ELECT,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
3529521,KR,BR,ELECT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3529519,KR,BR,ELECT,PAPER,0.55,0.0,0.0,0.0,0.0,0.0
3044999,US,BR,PRINT,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3529518,KR,BR,ELECT,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3529502,KR,BR,ELECT,FORES,0.13,0.0,0.0,0.0,0.0,0.0
3529503,KR,BR,ELECT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3045025,US,BR,MOTOR,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3529505,KR,BR,ELECT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3529506,KR,BR,ELECT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
3045024,US,BR,MOTOR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3529507,KR,BR,ELECT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3529508,KR,BR,ELECT,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
3529509,KR,BR,ELECT,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
3529510,KR,BR,ELECT,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
3529511,KR,BR,ELECT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3529512,KR,BR,ELECT,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
3529513,KR,BR,ELECT,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3529514,KR,BR,ELECT,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3045023,US,BR,MOTOR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3529515,KR,BR,ELECT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3529516,KR,BR,ELECT,LEATH,0.51,0.0,0.0,0.0,0.0,0.0
3529539,KR,BR,ELECT,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3529541,KR,BR,ELECT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3529542,KR,BR,ELECT,ALUM1,0.31,0.0,0.0,0.0,0.0,0.0
3529543,KR,BR,ELECT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3529567,KR,BR,ELECT,BIOG1,0.66,0.0,0.0,0.0,0.0,0.0
3045006,US,BR,MOTOR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3529571,KR,BR,ELECT,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0
3529572,KR,BR,ELECT,RETA1,0.71,0.0,0.0,0.0,0.0,0.0
3045005,US,BR,PRINT,93197,0.45,0.0,0.0,0.0,0.0,0.0
3529573,KR,BR,ELECT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3045004,US,BR,PRINT,RECRE,1.3,0.0,0.0,0.0,0.0,0.0
3529575,KR,BR,ELECT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
3529576,KR,BR,ELECT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3529577,KR,BR,ELECT,SEACO,0.14,0.0,0.0,0.0,0.0,0.0
3045003,US,BR,PRINT,MEMBE,5.6,0.0,0.0,0.0,0.0,0.0
3529578,KR,BR,ELECT,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
3045002,US,BR,PRINT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3529579,KR,BR,ELECT,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
3529580,KR,BR,ELECT,SUPPO,0.68,0.0,0.0,0.0,0.0,0.0
3045001,US,BR,PRINT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3045000,US,BR,PRINT,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3529566,KR,BR,ELECT,GASWO,0.22,0.0,0.0,0.0,0.0,0.0
3529565,KR,BR,ELECT,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3529564,KR,BR,ELECT,BLAST,0.5,0.0,0.0,0.0,0.0,0.0
3045008,US,BR,MOTOR,COALT,0.46,0.0,0.0,0.0,0.0,0.0
3529544,KR,BR,ELECT,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
3529545,KR,BR,ELECT,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
3529546,KR,BR,ELECT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3529547,KR,BR,ELECT,FABRI,0.49,0.0,0.0,0.0,0.0,0.0
3045015,US,BR,MOTOR,REFIN,0.3,0.0,0.0,0.0,0.0,0.0
3045012,US,BR,MOTOR,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3045010,US,BR,MOTOR,AVIAT,0.15,0.0,0.0,0.0,0.0,0.0
3045007,US,BR,MOTOR,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
3529563,KR,BR,ELECT,COKE1,0.46,0.0,0.0,0.0,0.0,0.0
3529554,KR,BR,ELECT,TRANS,0.66,0.0,0.0,0.0,0.0,0.0
3529556,KR,BR,ELECT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3529557,KR,BR,ELECT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3529559,KR,BR,ELECT,ELEC5,0.44,0.0,0.0,0.0,0.0,0.0
3529560,KR,BR,ELECT,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
3529561,KR,BR,ELECT,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
3529562,KR,BR,ELECT,DISTR,0.28,0.0,0.0,0.0,0.0,0.0
3324466,CN,BR,MEDIC,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
3046665,US,BR,CONST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3046256,US,BR,ALUM1,LIQUI,0.38,0.0,0.0,0.0,0.0,0.0
3190678,JP,BR,HOTEL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3190680,JP,BR,HOTEL,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3048253,US,BR,COMPU,FABRI,1.38,0.0,0.0,0.0,0.0,0.0
3048252,US,BR,COMPU,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3048251,US,BR,COMPU,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3048250,US,BR,COMPU,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3190681,JP,BR,HOTEL,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3190682,JP,BR,HOTEL,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3048249,US,BR,COMPU,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
3048248,US,BR,COMPU,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3190683,JP,BR,HOTEL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3190684,JP,BR,HOTEL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3048247,US,BR,COMPU,BASIC,3.0,0.0,0.0,0.0,0.0,0.0
3048246,US,BR,COMPU,NONME,0.32,0.0,0.0,0.0,0.0,0.0
3190685,JP,BR,HOTEL,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3190686,JP,BR,HOTEL,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3048245,US,BR,COMPU,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0
3048244,US,BR,COMPU,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3190679,JP,BR,HOTEL,PLAST,0.81,0.0,0.0,0.0,0.0,0.0
3048254,US,BR,COMPU,MACHI,2.44,0.0,0.0,0.0,0.0,0.0
3190664,JP,BR,RETA1,REALE,0.34,0.0,0.0,0.0,0.0,0.0
3190677,JP,BR,HOTEL,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3048262,US,BR,COMPU,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3048261,US,BR,COMPU,FURNI,2.41,0.0,0.0,0.0,0.0,0.0
3190666,JP,BR,RETA1,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
3190667,JP,BR,RETA1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3190668,JP,BR,RETA1,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
3190669,JP,BR,RETA1,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
3190670,JP,BR,RETA1,EDUCA,0.52,0.0,0.0,0.0,0.0,0.0
3190671,JP,BR,RETA1,MEMBE,0.48,0.0,0.0,0.0,0.0,0.0
3190672,JP,BR,RETA1,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
3190673,JP,BR,RETA1,93197,0.18,0.0,0.0,0.0,0.0,0.0
3048260,US,BR,COMPU,TRANS,0.55,0.0,0.0,0.0,0.0,0.0
3190674,JP,BR,HOTEL,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3048258,US,BR,COMPU,MEDIC,2.1,0.0,0.0,0.0,0.0,0.0
3048257,US,BR,COMPU,RADIO,4.24,0.0,0.0,0.0,0.0,0.0
3190675,JP,BR,HOTEL,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3190676,JP,BR,HOTEL,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3048255,US,BR,COMPU,OFFIC,2.4,0.0,0.0,0.0,0.0,0.0
3048243,US,BR,COMPU,CERAM,0.4,0.0,0.0,0.0,0.0,0.0
3048242,US,BR,COMPU,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
3048241,US,BR,COMPU,RUBBE,1.82,0.0,0.0,0.0,0.0,0.0
3048240,US,BR,COMPU,LIQUI,0.66,0.0,0.0,0.0,0.0,0.0
3190705,JP,BR,HOTEL,PUBLI,0.57,0.0,0.0,0.0,0.0,0.0
3190706,JP,BR,HOTEL,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
3190707,JP,BR,HOTEL,HEALT,1.02,0.0,0.0,0.0,0.0,0.0
3048237,US,BR,COMPU,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3190708,JP,BR,HOTEL,MEMBE,0.25,0.0,0.0,0.0,0.0,0.0
3048236,US,BR,COMPU,CHEM1,2.88,0.0,0.0,0.0,0.0,0.0
3190709,JP,BR,HOTEL,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3190710,JP,BR,HOTEL,93197,0.03,0.0,0.0,0.0,0.0,0.0
3190711,JP,BR,RAILW,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3190712,JP,BR,LANDT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3048234,US,BR,COMPU,NFERT,0.61,0.0,0.0,0.0,0.0,0.0
3048233,US,BR,COMPU,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
3190713,JP,BR,LANDT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3190714,JP,BR,LANDT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3190715,JP,BR,SEACO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3048232,US,BR,COMPU,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3190716,JP,BR,SEACO,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
3190704,JP,BR,HOTEL,BUSIN,0.24,0.0,0.0,0.0,0.0,0.0
3190703,JP,BR,HOTEL,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3190702,JP,BR,HOTEL,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3190692,JP,BR,HOTEL,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3190687,JP,BR,HOTEL,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3190688,JP,BR,HOTEL,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3190689,JP,BR,HOTEL,ELEC3,0.29,0.0,0.0,0.0,0.0,0.0
3190690,JP,BR,HOTEL,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3048239,US,BR,COMPU,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
3048238,US,BR,COMPU,BIOGA,0.27,0.0,0.0,0.0,0.0,0.0
3190691,JP,BR,HOTEL,CONST,0.08,0.0,0.0,0.0,0.0,0.0
3190693,JP,BR,HOTEL,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
3190701,JP,BR,HOTEL,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3190694,JP,BR,HOTEL,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
3190695,JP,BR,HOTEL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3190696,JP,BR,HOTEL,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3190697,JP,BR,HOTEL,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
3190698,JP,BR,HOTEL,SUPPO,0.84,0.0,0.0,0.0,0.0,0.0
3190699,JP,BR,HOTEL,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3190700,JP,BR,HOTEL,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
3190665,JP,BR,RETA1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3190663,JP,BR,RETA1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3190599,JP,BR,RETA1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
3190614,JP,BR,RETA1,BEVER,1.13,0.0,0.0,0.0,0.0,0.0
3190616,JP,BR,RETA1,TEXTI,0.65,0.0,0.0,0.0,0.0,0.0
3190617,JP,BR,RETA1,WEARI,1.06,0.0,0.0,0.0,0.0,0.0
3190618,JP,BR,RETA1,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3190619,JP,BR,RETA1,PULP5,0.53,0.0,0.0,0.0,0.0,0.0
3190620,JP,BR,RETA1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3190621,JP,BR,RETA1,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
3190622,JP,BR,RETA1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3190623,JP,BR,RETA1,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3190624,JP,BR,RETA1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3190625,JP,BR,RETA1,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
3190626,JP,BR,RETA1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3190627,JP,BR,RETA1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
3190628,JP,BR,RETA1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3190629,JP,BR,RETA1,LIQUI,0.1,0.0,0.0,0.0,0.0,0.0
3190630,JP,BR,RETA1,RUBBE,0.82,0.0,0.0,0.0,0.0,0.0
3190631,JP,BR,RETA1,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
3190632,JP,BR,RETA1,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
3190615,JP,BR,RETA1,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
3190613,JP,BR,RETA1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
3190662,JP,BR,RETA1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3190612,JP,BR,RETA1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3048289,US,BR,COMPU,REALE,4.51,0.0,0.0,0.0,0.0,0.0
3190601,JP,BR,RETA1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3190602,JP,BR,RETA1,NICKE,0.11,0.0,0.0,0.0,0.0,0.0
3190603,JP,BR,RETA1,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
3048287,US,BR,COMPU,INSUR,1.79,0.0,0.0,0.0,0.0,0.0
3190604,JP,BR,RETA1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3190605,JP,BR,RETA1,MEATC,0.33,0.0,0.0,0.0,0.0,0.0
3190606,JP,BR,RETA1,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3190607,JP,BR,RETA1,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
3190608,JP,BR,RETA1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3190609,JP,BR,RETA1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3190610,JP,BR,RETA1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3048282,US,BR,COMPU,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3048281,US,BR,COMPU,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
3190611,JP,BR,RETA1,PROCE,0.17,0.0,0.0,0.0,0.0,0.0
3048280,US,BR,COMPU,TRAN2,0.31,0.0,0.0,0.0,0.0,0.0
3048279,US,BR,COMPU,LANDT,4.15,0.0,0.0,0.0,0.0,0.0
3190633,JP,BR,RETA1,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
3048277,US,BR,COMPU,HOTEL,2.34,0.0,0.0,0.0,0.0,0.0
3190634,JP,BR,RETA1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3190635,JP,BR,RETA1,NONME,0.11,0.0,0.0,0.0,0.0,0.0
3048270,US,BR,COMPU,DIST1,0.61,0.0,0.0,0.0,0.0,0.0
3048269,US,BR,COMPU,DISTR,0.75,0.0,0.0,0.0,0.0,0.0
3048268,US,BR,COMPU,TRAN1,0.22,0.0,0.0,0.0,0.0,0.0
3190652,JP,BR,RETA1,RETA1,0.75,0.0,0.0,0.0,0.0,0.0
3048267,US,BR,COMPU,ELEC6,0.26,0.0,0.0,0.0,0.0,0.0
3048266,US,BR,COMPU,ELEC5,1.19,0.0,0.0,0.0,0.0,0.0
3190653,JP,BR,RETA1,HOTEL,2.2,0.0,0.0,0.0,0.0,0.0
3190654,JP,BR,RETA1,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3048264,US,BR,COMPU,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
3190655,JP,BR,RETA1,LANDT,1.19,0.0,0.0,0.0,0.0,0.0
3190656,JP,BR,RETA1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3190657,JP,BR,RETA1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3048263,US,BR,COMPU,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
3190658,JP,BR,RETA1,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
