trade_id,factor_id,level
93880,903,0.195
93881,901,231281.138
93881,902,17.345
93881,903,3.285
93881,909,1.0
93881,910,0.018
93882,901,387372.999
93882,902,29.051
93882,903,5.502
93882,909,1.0
93882,910,0.029
93883,901,8001.002
93883,902,0.6
93883,903,0.114
93884,901,17087.713
93884,902,1.281
93884,903,0.243
93885,901,10952086.996
93885,902,821.346
93885,903,155.547
93885,908,7.0
93885,909,26.0
93885,910,0.83
93886,901,40663.415
93886,902,3.05
93886,903,0.578
93886,910,0.003
93887,901,17530.343
93887,902,1.315
93887,903,0.249
93888,901,303573.406
93888,902,22.766
93888,903,4.311
93888,909,1.0
93888,910,0.023
93889,901,35374.699
93889,902,2.653
93889,903,0.502
93889,910,0.003
93890,901,11384.786
93890,902,0.854
93890,903,0.162
93891,901,64155.908
93891,902,4.811
93891,903,0.911
93891,910,0.005
93892,901,20714.516
93892,902,1.553
93892,903,0.294
93892,910,0.002
93893,901,46801.628
93893,902,3.51
93893,903,0.665
93893,910,0.004
93894,901,9063.066
93894,902,0.68
93894,903,0.129
93895,901,8294.554
93895,902,0.622
93895,903,0.118
93896,901,5596.97
93896,902,0.566
93896,903,0.112
93897,901,27425.858
93897,902,2.776
93897,903,0.549
93898,901,21608.08
93898,902,1.867
93898,903,0.447
93899,901,17531.082
93899,902,1.515
93899,903,0.363
93900,901,5309.341
93900,902,0.459
93900,903,0.11
93901,901,7284.355
93901,902,0.629
93901,903,0.151
93902,901,18621.485
93902,902,1.609
93902,903,0.385
93903,901,4343.431
93903,902,0.375
93903,903,0.09
93904,901,1706095.376
93904,902,147.424
93904,903,35.292
93904,908,9.0
93904,909,4.0
93904,910,0.068
93905,901,19160.198
93905,902,1.656
93905,903,0.396
93906,901,37871.197
93906,902,3.272
93906,903,0.783
93906,910,0.002
93907,901,18346.358
93907,902,1.585
93907,903,0.38
93908,901,40635.147
93908,902,3.511
93908,903,0.841
93908,910,0.002
93909,901,4612.051
93909,902,0.399
93909,903,0.095
93910,901,158922.792
93910,902,13.733
93910,903,3.287
93910,908,1.0
93910,910,0.006
93911,901,5892.685
93911,902,0.509
93911,903,0.122
93912,901,29061.345
93912,902,2.511
93912,903,0.601
93913,901,139713.029
93913,902,12.073
93913,903,2.89
93913,908,1.0
93913,910,0.006
93914,901,29613.697
93914,902,2.559
93914,903,0.613
93915,901,36816.342
93915,902,3.181
93915,903,0.762
93916,901,180493.238
93916,902,15.596
93916,903,3.734
93916,908,1.0
93916,910,0.007
93917,901,52294.989
93917,902,4.519
93917,903,1.082
93917,910,0.002
93918,901,176446.7
93918,902,15.247
93918,903,3.65
93918,908,1.0
93918,910,0.007
93919,901,11110.476
93919,902,0.96
93919,903,0.23
93920,901,29522.991
93920,902,2.551
93920,903,0.611
93921,901,7262.931
93921,902,0.628
93921,903,0.15
93922,901,132076.542
93922,902,11.413
93922,903,2.732
93922,908,1.0
93922,910,0.005
93923,901,17433.362
93923,902,1.506
93923,903,0.361
93924,901,11638.329
93924,902,1.006
93924,903,0.241
93925,901,2058307.234
93925,902,177.859
93925,903,42.578
93925,908,11.0
93925,909,5.0
93925,910,0.082
93926,901,699252.007
93926,902,60.422
93926,903,14.465
93926,908,4.0
93926,909,2.0
93926,910,0.028
93927,901,127248.633
93927,902,10.996
93927,903,2.632
93927,908,1.0
93927,910,0.005
93928,901,20059.585
93928,902,1.733
93928,903,0.415
93929,901,6253.904
93929,902,0.54
93929,903,0.129
93930,901,90263.884
93930,902,7.8
93930,903,1.867
93930,910,0.004
93931,901,5181.681
93931,902,0.448
93931,903,0.107
93932,901,5070.154
93932,902,0.438
93932,903,0.105
93933,901,4703.311
93933,902,0.406
93933,903,0.097
93934,901,48808.268
93934,902,1.547
93934,903,0.527
93934,910,0.012
93935,901,115073.641
93935,902,3.648
93935,903,1.242
93935,910,0.028
93936,901,52267.338
93936,902,1.657
93936,903,0.564
93936,910,0.013
93937,901,19922.886
93937,902,0.632
93937,903,0.215
93937,910,0.005
93938,901,9900.166
93938,902,0.314
93938,903,0.107
93938,910,0.002
93939,901,33756.16
93939,902,1.07
93939,903,0.364
93939,910,0.008
93940,901,76764.031
93940,902,2.434
93940,903,0.829
93940,910,0.019
93941,901,18779.46
93941,902,0.595
93941,903,0.203
93941,910,0.005
93942,901,29705.772
93942,902,0.942
93942,903,0.321
93942,910,0.007
93943,901,33325.598
93943,902,1.056
93943,903,0.36
93943,910,0.008
93944,901,21862.433
93944,902,0.693
93944,903,0.236
93944,910,0.005
93945,901,2856764.394
93945,902,90.565
93945,903,30.835
93945,908,1.0
93945,909,3.0
93945,910,0.7
93946,901,14799.185
93946,902,0.469
93946,903,0.16
93946,910,0.004
93947,901,16224.945
93947,902,0.514
93947,903,0.175
93947,910,0.004
93948,901,18012.566
93948,902,0.571
93948,903,0.194
93948,910,0.004
93949,901,29666.204
93949,902,0.94
93949,903,0.32
93949,910,0.007
93950,901,12148.042
93950,902,0.385
93950,903,0.131
93950,910,0.003
93951,901,29052.771
93951,902,0.921
93951,903,0.314
93951,910,0.007
93952,901,8085.656
93952,902,0.256
93952,903,0.087
93952,910,0.002
93953,901,10202.085
93953,902,0.323
93953,903,0.11
93953,910,0.003
93954,901,62031.599
93954,902,1.967
93954,903,0.67
93954,910,0.015
93955,901,18926.023
93955,902,0.6
93955,903,0.204
93955,910,0.005
93956,901,24980.103
93956,902,0.792
93956,903,0.27
93956,910,0.006
93957,901,17761.842
93957,902,0.563
93957,903,0.192
93957,910,0.004
93958,901,1611724.827
93958,902,51.095
93958,903,17.396
93958,908,1.0
93958,909,2.0
93958,910,0.395
93959,901,16848.903
93959,902,0.534
93959,903,0.182
93959,910,0.004
93960,901,9948.983
93960,902,0.315
93960,903,0.107
93960,910,0.002
93961,901,47623.015
93961,902,1.51
93961,903,0.514
93961,910,0.012
93962,901,35864.817
93962,902,1.137
93962,903,0.387
93962,910,0.009
93963,901,19931.372
93963,902,0.632
93963,903,0.215
93963,910,0.005
93964,901,8138.147
93964,902,0.258
93964,903,0.088
93964,910,0.002
93965,901,19037.01
93965,902,0.604
93965,903,0.205
93965,910,0.005
93966,901,142237.386
93966,902,4.509
93966,903,1.535
93966,910,0.035
93967,901,10014.527
93967,902,0.317
93967,903,0.108
93967,910,0.002
93968,901,31626.166
93968,902,1.003
93968,903,0.341
93968,910,0.008
93969,901,649453.84
93969,902,20.589
93969,903,7.01
93969,909,1.0
93969,910,0.159
93970,901,92859.614
93970,902,2.944
93970,903,1.002
93970,910,0.023
93971,901,140615.565
93971,902,4.458
93971,903,1.518
93971,910,0.034
93972,901,192086.215
93972,902,6.089
93972,903,2.073
93972,910,0.047
93973,901,208050.469
93973,902,6.596
93973,903,2.246
93973,910,0.051
93974,901,14988163.85
93974,902,475.152
93974,903,161.776
93974,908,5.0
93974,909,14.0
93974,910,3.673
93975,901,100820.017
93975,902,3.196
93975,903,1.088
93975,910,0.025
93976,901,1267687.524
93976,902,40.188
93976,903,13.683
93976,909,1.0
93976,910,0.311
93977,901,69964.698
93977,902,2.218
93977,903,0.755
93977,910,0.017
93978,901,289511.068
93978,902,9.178
93978,903,3.125
93978,910,0.071
93979,901,214330.019
93979,902,6.795
93979,903,2.313
93979,910,0.053
93980,901,204172.221
93980,902,6.473
93980,903,2.204
93980,910,0.05
93981,901,8814478.641
93981,902,279.435
93981,903,95.14
93981,908,3.0
93981,909,9.0
93981,910,2.16
93982,901,5088583.542
93982,902,161.317
93982,903,54.924
93982,908,2.0
93982,909,5.0
93982,910,1.247
93983,901,41869.919
93983,902,1.327
93983,903,0.452
93983,910,0.01
93984,901,583213.509
93984,902,18.489
93984,903,6.295
93984,909,1.0
93984,910,0.143
93985,901,208912.122
93985,902,6.623
93985,903,2.255
93985,910,0.051
93986,901,762333.746
93986,902,24.167
93986,903,8.228
93986,909,1.0
93986,910,0.187
93987,901,41729429.768
93987,902,1322.9
93987,903,450.409
93987,906,1.0
93987,908,14.0
93987,909,40.0
93987,910,10.227
93988,901,926137.239
93988,902,29.36
93988,903,9.996
93988,909,1.0
93988,910,0.227
93989,901,3495960.332
93989,902,110.828
93989,903,37.734
93989,908,1.0
93989,909,3.0
93989,910,0.857
93990,901,11417458.644
93990,902,361.954
93990,903,123.235
93990,908,4.0
93990,909,11.0
93990,910,2.798
93991,901,526923.227
93991,902,16.704
93991,903,5.687
93991,909,1.0
93991,910,0.129
93992,901,28695.61
93992,902,0.91
93992,903,0.31
93992,910,0.007
93993,901,175901.227
93993,902,5.576
93993,903,1.899
93993,910,0.043
93994,901,199709.611
93994,902,6.331
93994,903,2.156
93994,910,0.049
93995,901,32666.887
93995,902,1.036
93995,903,0.353
93995,910,0.008
93996,901,85750.917
93996,902,2.718
93996,903,0.926
93996,910,0.021
93997,901,818345.741
93997,902,25.943
93997,903,8.833
93997,909,1.0
93997,910,0.201
93998,901,48745.136
93998,902,1.545
93998,903,0.526
93998,910,0.012
93999,901,25119.178
93999,902,0.796
93999,903,0.271
93999,910,0.006
94000,901,33193.32
94000,902,1.052
94000,903,0.358
94000,910,0.008
94001,901,5941.206
94001,902,0.251
94001,903,0.1
94002,901,3674040.553
94002,902,155.442
94002,903,61.904
94002,908,2.0
94002,909,4.0
94002,910,0.251
94003,901,6237.428
94003,902,0.264
94003,903,0.105
94004,901,27397.895
94004,902,1.159
94004,903,0.462
94004,910,0.002
94005,901,16541.534
94005,902,0.7
94005,903,0.279
94006,901,49109.787
94006,902,2.078
94006,903,0.827
94006,910,0.003
94007,901,43654.716
94007,902,1.847
94007,903,0.736
94007,910,0.003
94008,901,24797.641
94008,902,1.049
94008,903,0.418
94008,910,0.002
94009,901,27755.42
94009,902,1.174
94009,903,0.468
94009,910,0.002
94010,901,6887.723
94010,902,0.291
94010,903,0.116
94011,901,23859.41
94011,902,1.009
94011,903,0.402
94011,910,0.002
94012,901,52952.192
94012,902,2.24
94012,903,0.892
94012,910,0.004
94013,901,7949.249
94013,902,0.336
94013,903,0.134
94014,901,8621.33
94014,902,0.365
94014,903,0.145
94015,901,7484.45
94015,902,0.317
94015,903,0.126
94016,901,227261.023
94016,902,9.615
94016,903,3.829
94016,910,0.016
94017,901,411795.963
94017,902,17.422
94017,903,6.938
94017,910,0.028
94018,901,13840.962
94018,902,0.586
94018,903,0.233
94019,901,829418.413
94019,902,35.091
94019,903,13.975
94019,909,1.0
94019,910,0.057
94020,901,434878.433
94020,902,18.399
94020,903,7.327
94020,910,0.03
94021,901,213728.733
94021,902,9.042
94021,903,3.601
94021,910,0.015
94022,901,58394.309
94022,902,2.471
94022,903,0.984
94022,910,0.004
94023,901,61701.229
94023,902,2.61
94023,903,1.04
94023,910,0.004
94024,901,229617.42
94024,902,9.715
94024,903,3.869
94024,910,0.016
94025,901,88207.036
94025,902,3.732
94025,903,1.486
94025,910,0.006
94026,901,112542.654
94026,902,4.761
94026,903,1.896
94026,910,0.008
94027,901,40956.814
94027,902,1.733
94027,903,0.69
94027,910,0.003
94028,901,19152.118
94028,902,0.81
94028,903,0.323
94029,901,33533.447
94029,902,1.419
94029,903,0.565
94029,910,0.002
94030,901,105529.458
94030,902,4.465
94030,903,1.778
94030,910,0.007
94031,901,29961.739
94031,902,1.268
94031,903,0.505
94031,910,0.002
94032,901,8456.394
94032,902,0.358
94032,903,0.142
94033,901,5034.716
94033,902,0.244
94033,903,0.101
94034,901,5993.963
94034,902,0.29
94034,903,0.12
94035,901,75200.316
94035,902,3.643
94035,903,1.506
94035,910,0.006
94036,901,9654.417
94036,902,0.468
94036,903,0.193
94037,901,5567.061
94037,902,0.27
94037,903,0.111
94038,901,13899.915
94038,902,0.673
94038,903,0.278
94039,901,10918.568
94039,902,0.529
94039,903,0.219
94040,901,7502.553
94040,902,0.363
94040,903,0.15
94041,901,22106.029
94041,902,1.003
94041,903,0.356
94041,910,0.002
94042,901,15373.422
94042,902,0.697
94042,903,0.248
94043,901,8365.818
94043,902,0.379
94043,903,0.135
94044,901,14227.991
94044,902,0.645
94044,903,0.229
94045,901,3645.779
94045,902,0.165
94045,903,0.059
94046,901,37373.655
94046,902,1.695
94046,903,0.603
94046,910,0.003
94047,901,39668.786
94047,902,1.799
94047,903,0.64
94047,910,0.003
94048,901,10840.244
94048,902,0.492
94048,903,0.175
94049,901,47971.481
94049,902,2.176
94049,903,0.774
94049,910,0.004
94050,901,67284.257
94050,902,3.052
94050,903,1.085
94050,910,0.005
94051,901,5237.789
94051,902,0.238
94051,903,0.084
94052,901,82895.791
94052,902,3.76
94052,903,1.337
94052,910,0.007
94053,901,314854.679
94053,902,14.282
94053,903,5.077
94053,909,1.0
94053,910,0.025
94054,901,332926.438
94054,902,15.101
94054,903,5.369
94054,909,1.0
94054,910,0.026
94055,901,36747.174
94055,902,1.667
94055,903,0.593
94055,910,0.003
94056,901,60212.492
94056,902,2.731
94056,903,0.971
94056,910,0.005
94057,901,141919.157
94057,902,6.437
94057,903,2.289
94057,910,0.011
94058,901,14978.592
94058,902,0.679
94058,903,0.242
94059,901,284552.886
94059,902,12.907
94059,903,4.589
94059,910,0.022
94060,901,66621.381
94060,902,3.022
94060,903,1.074
94060,910,0.005
94061,901,106074.33
94061,902,4.811
94061,903,1.711
94061,910,0.008
94062,901,21570.629
94062,902,0.978
94062,903,0.348
94062,910,0.002
94063,901,19825.0
94063,902,0.899
94063,903,0.32
94063,910,0.002
94064,901,28979.301
94064,902,1.314
94064,903,0.467
94064,910,0.002
94065,901,26169.305
94065,902,1.187
94065,903,0.422
94065,910,0.002
94066,901,72488.734
94066,902,3.288
94066,903,1.169
94066,910,0.006
94067,901,37225.209
94067,902,1.689
94067,903,0.6
94067,910,0.003
94068,901,5165.597
94068,902,0.234
94068,903,0.083
94069,901,1074377.056
94069,902,48.733
94069,903,17.325
94069,908,1.0
94069,909,2.0
94069,910,0.084
94070,901,5389.367
94070,902,0.244
94070,903,0.087
94071,901,5296.443
94071,902,0.24
94071,903,0.085
94072,901,16034.394
94072,902,0.727
94072,903,0.259
94073,901,19078.424
94073,902,0.837
94073,903,0.299
94074,901,1720.145
94074,902,0.075
94074,903,0.027
94075,901,11828.71
94075,902,0.519
94075,903,0.185
94076,901,4461.025
94076,902,0.196
94076,903,0.07
94077,901,13488.393
94077,902,0.592
94077,903,0.211
94078,901,2241.13
94078,902,0.098
94078,903,0.035
94079,901,4120.684
94079,902,0.181
94079,903,0.065
94080,901,102002.735
94080,902,4.474
94080,903,1.598
94080,910,0.005
94081,901,78412.913
94081,902,3.439
94081,903,1.229
94081,910,0.004
94082,901,18586.625
94082,902,0.815
94082,903,0.291
94083,901,90306.916
94083,902,3.961
94083,903,1.415
94083,910,0.004
94084,901,9016.315
94084,902,0.395
94084,903,0.141
94085,901,5568.829
94085,902,0.244
94085,903,0.087
94086,901,10656.983
94086,902,0.467
94086,903,0.167
94087,901,54161.106
94087,902,2.376
94087,903,0.849
94087,910,0.003
94088,901,3090.773
94088,902,0.136
94088,903,0.048
94089,901,9563.63
94089,902,0.419
94089,903,0.15
94090,901,7570.794
94090,902,0.332
94090,903,0.119
94091,901,469332.795
94091,902,20.586
94091,903,7.354
94091,909,1.0
94091,910,0.022
94092,901,1708.302
94092,902,0.075
94092,903,0.027
94093,901,18260.371
94093,902,0.801
94093,903,0.286
94094,901,5496.551
94094,902,0.241
94094,903,0.086
94095,901,6067.003
94095,902,0.266
94095,903,0.095
94096,901,3406.461
94096,902,0.149
94096,903,0.053
94097,901,1934.086
94097,902,0.085
94097,903,0.03
94098,901,1594.538
94098,902,0.07
94098,903,0.025
94099,901,4169.921
94099,902,0.183
94099,903,0.065
94100,901,5439.904
94100,902,0.239
94100,903,0.085
94101,901,86463.008
94101,902,3.792
94101,903,1.355
94101,910,0.004
94102,901,1959.508
94102,902,0.086
94102,903,0.031
94103,901,2115.93
94103,902,0.093
94103,903,0.033
94104,901,6194.056
94104,902,0.272
94104,903,0.097
94105,901,2139.103
94105,902,0.094
94105,903,0.034
94106,901,20800.778
94106,902,0.912
94106,903,0.326
94107,901,14684.987
94107,902,0.644
94107,903,0.23
94108,901,3859.08
94108,902,0.169
94108,903,0.06
94109,901,4466.443
94109,902,0.196
94109,903,0.07
94110,901,2976.351
94110,902,0.131
94110,903,0.047
94111,901,180621.059
94111,902,7.922
94111,903,2.83
94111,910,0.008
94112,901,36007.701
94112,902,1.579
94112,903,0.564
94112,910,0.002
94113,901,5430.191
94113,902,0.238
94113,903,0.085
94114,901,1511.41
94114,902,0.066
94114,903,0.024
94115,901,1933.235
94115,902,0.085
94115,903,0.03
94116,901,264889.11
94116,902,11.619
94116,903,4.15
94116,910,0.012
94117,901,178117.52
94117,902,7.813
94117,903,2.791
94117,910,0.008
94118,901,2183106.709
94118,902,95.756
94118,903,34.206
94118,908,2.0
94118,909,3.0
94118,910,0.103
94119,901,121606.919
94119,902,5.334
94119,903,1.905
94119,910,0.006
94120,901,18055.319
94120,902,0.792
94120,903,0.283
94121,901,17313.523
94121,902,0.759
94121,903,0.271
94122,901,213584.252
94122,902,9.368
94122,903,3.347
94122,910,0.01
94123,901,65147.244
94123,902,2.858
94123,903,1.021
94123,910,0.003
94124,901,130626.806
94124,902,5.73
94124,903,2.047
94124,910,0.006
94125,901,15334.18
94125,902,0.673
94125,903,0.24
94126,901,43404.938
94126,902,1.904
94126,903,0.68
94126,910,0.002
94127,901,9690.163
94127,902,0.425
94127,903,0.152
94128,901,3588.063
94128,902,0.157
94128,903,0.056
94129,901,834527.544
94129,902,36.604
94129,903,13.076
94129,908,1.0
94129,909,1.0
94129,910,0.039
94130,901,13049.989
94130,902,0.572
94130,903,0.204
94131,901,39050.905
94131,902,1.713
94131,903,0.612
94131,910,0.002
94132,901,27352.099
94132,902,1.2
94132,903,0.429
94133,901,107515.781
94133,902,4.716
94133,903,1.685
94133,910,0.005
94134,901,2088.901
94134,902,0.092
94134,903,0.033
94135,901,12734.471
94135,902,0.559
94135,903,0.2
94136,901,4186.222
94136,902,0.184
94136,903,0.066
94137,901,33834.849
94137,902,1.484
94137,903,0.53
94137,910,0.002
94138,901,15613.991
94138,902,0.685
94138,903,0.245
94139,901,31493.19
94139,902,1.381
94139,903,0.493
94140,901,3379.887
94140,902,0.148
94140,903,0.053
94141,901,13804.422
94141,902,0.605
94141,903,0.216
94142,901,5472.261
94142,902,0.24
94142,903,0.086
94143,901,1637.814
94143,902,0.072
94143,903,0.026
94144,901,4174.655
94144,902,0.183
94144,903,0.065
94145,901,12944.535
94145,902,0.658
94145,903,0.235
94146,901,458821.568
94146,902,23.332
94146,903,8.325
94146,909,1.0
94146,910,0.02
94147,901,2349.667
94147,902,0.119
94147,903,0.043
94148,901,2458.721
94148,902,0.125
94148,903,0.045
94149,901,109356.526
94149,902,5.561
94149,903,1.984
94149,910,0.005
94150,901,6745.296
94150,902,0.343
94150,903,0.122
94151,901,5302.872
94151,902,0.27
94151,903,0.096
94152,901,3999.328
94152,902,0.203
94152,903,0.073
94153,901,10956.714
94153,902,0.557
94153,903,0.199
94154,901,8739.01
94154,902,0.444
94154,903,0.159
94155,901,1883.733
94155,902,0.096
94155,903,0.034
94156,901,5723.529
94156,902,0.291
94156,903,0.104
94157,901,8324.062
94157,902,0.423
94157,903,0.151
94158,901,20828.896
94158,902,1.059
94158,903,0.378
94159,901,960723.699
94159,902,48.854
94159,903,17.431
94159,908,1.0
94159,909,1.0
94159,910,0.042
94160,901,55900.514
94160,902,2.843
94160,903,1.014
94160,910,0.002
94161,901,11258.367
94161,902,0.573
94161,903,0.204
94162,901,10940.155
94162,902,0.556
94162,903,0.198
94163,901,195517.559
94163,902,9.942
94163,903,3.547
94163,910,0.009
94164,901,85167.816
94164,902,4.331
94164,903,1.545
94164,910,0.004
94165,901,27534.387
94165,902,1.4
94165,903,0.5
94166,901,368562.025
94166,902,18.742
94166,903,6.687
94166,910,0.016
94167,901,217437.552
94167,902,11.057
94167,903,3.945
94167,910,0.01
94168,901,19290.6
94168,902,0.981
94168,903,0.35
94169,901,32599.289
94169,902,1.658
94169,903,0.591
94170,901,43626.152
94170,902,2.218
94170,903,0.792
94170,910,0.002
94171,901,6550.865
94171,902,0.333
94171,903,0.119
94172,901,18607.533
94172,902,0.946
94172,903,0.338
94173,901,3373.39
94173,902,0.172
94173,903,0.061
94174,901,9740.558
94174,902,0.495
94174,903,0.177
94175,901,6270.222
94175,902,0.319
94175,903,0.114
94176,901,76160.297
94176,902,3.873
94176,903,1.382
94176,910,0.003
94177,901,3847.187
94177,902,0.196
94177,903,0.07
94178,901,23535.515
94178,902,1.197
94178,903,0.427
94179,901,2961.156
94179,902,0.151
94179,903,0.054
94180,901,5035.458
94180,902,0.256
94180,903,0.091
94181,901,6181.801
94181,902,0.314
94181,903,0.112
94182,901,54457.775
94182,902,2.806
94182,903,1.199
94182,910,0.002
94183,901,7144.349
94183,902,0.368
94183,903,0.157
94184,901,217448.566
94184,902,11.204
94184,903,4.787
94184,910,0.008
94185,901,4508.108
94185,902,0.232
94185,903,0.099
94186,901,39451.367
94186,902,2.033
94186,903,0.869
94187,901,50533.803
94187,902,2.604
94187,903,1.113
94187,910,0.002
94188,901,17866.614
94188,902,0.921
94188,903,0.393
94189,901,4734.346
94189,902,0.244
94189,903,0.104
94190,901,90771.87
94190,902,4.677
94190,903,1.998
94190,910,0.003
94191,901,36073.391
94191,902,1.859
94191,903,0.794
94192,901,31423.843
