trade_id,region1,region2,industry1,industry2,amount
14119,BR,US,PETRO,BLAST,0.01
96803,NO,US,AIRTR,DIST1,0.01
127272,WE,US,FURNI,ELEC3,0.01
73067,IT,US,MACHI,ELEC6,0.01
10115,BE,US,WOOD1,MOTOR,0.01
124927,WA,US,RADIO,MEATC,0.01
18989,CA,US,MEATA,RECRE,0.01
87614,MX,US,BASIC,LUBRI,0.01
43733,ES,US,SALEM,DISTR,0.01
843,AT,US,FOOD2,EDUCA,0.01
55340,GB,US,WASTE,AUXIL,0.01
79402,KR,US,AIRTR,RAILW,0.01
52333,GB,US,COMPU,PAPE4,0.01
105984,RO,US,HOTEL,KEROS,0.01
123206,WA,US,HOTEL,PLANT,0.01
75489,JP,US,BASIC,PRECI,0.01
131099,WF,US,NFERT,MOTOR,0.01
92073,MX,US,SALEM,REALE,0.01
31856,CZ,US,RENTI,SEACO,0.01
109695,RU,US,SUPPO,COLLE,0.01
21449,CA,US,WEARI,RENTI,0.01
74130,IT,US,PRINT,VEGET,0.01
70832,IN,US,VEGET,RUBBE,0.01
60309,HU,US,SALEM,FOOD4,0.01
85223,LU,US,REALE,POULT,0.01
129480,WF,US,COMPU,RECRE,0.01
57647,GR,US,TRANS,SECO9,0.01
8827,BE,US,PLAS2,DISTR,0.01
6062,BE,US,AIRTR,TOBAC,0.01
123240,WA,US,HOTEL,WHEAT,0.01
111035,SE,US,FOODW,FURNI,0.01
79128,JP,US,WEARI,RUBBE,0.01
128113,WE,US,PFERT,MACHI,0.01
109495,RU,US,RESEA,CHEMI,0.01
44075,ES,US,VEGE1,ALUM1,0.01
106444,RO,US,PLAST,BUSIN,0.01
103695,PT,US,INTER,CHEM1,0.01
107484,RU,US,CEMEN,PUBLI,0.01
46712,FI,US,SEWAG,FOOD5,0.01
18751,CA,US,LEATH,FOOD5,0.01
100614,PL,US,INERT,CEMEN,0.01
119313,TW,US,BUSIN,BITU1,0.01
49685,FR,US,MOTOR,PLAST,0.01
38429,DK,US,RESEA,COKIN,0.01
97424,NO,US,FOOD3,RESEA,0.01
11801,BR,US,BIODI,PAPE1,0.01
58371,HR,US,INSUR,WHOLE,0.01
111260,SE,US,HEAVY,BIOG1,0.01
19079,CA,US,MEDIC,BLAST,0.01
120730,WA,US,93197,GASDI,0.01
102007,PL,US,SEWAG,MOTO1,0.01
100856,PL,US,LEATH,93197,0.01
104171,PT,US,NONF1,FABRI,0.01
71862,IT,US,CONST,NATU1,0.01
127589,WE,US,LANDT,FISH5,0.01
32588,DE,US,BASIC,BIOG1,0.01
107767,RU,US,COPP1,CERAM,0.01
85840,LV,US,COMPU,MOTO1,0.01
44640,FI,US,CEMEN,HEALT,0.01
131318,WF,US,PFERT,HEAVY,0.01
62334,ID,US,MEMBE,HEALT,0.01
38859,DK,US,VEGE1,PAPER,0.01
97660,NO,US,HEAVY,FINAN,0.01
129968,WF,US,FORES,VEGET,0.01
67628,IN,US,COMPU,FOODW,0.01
5086,AU,US,PREC1,HEALT,0.01
132371,WL,US,ADDIT,HEAVY,0.01
27996,CN,US,POSTT,MEATP,0.01
16547,CA,US,CRUDE,HYDRO,0.01
74245,IT,US,RECRE,SUPPO,0.01
102814,PT,US,CHEM1,LIQUI,0.01
117543,TR,US,GLASS,WEARI,0.01
41601,ES,US,FINAN,PREC1,0.01
23721,CH,US,OFFIC,TRANS,0.01
135181,WL,US,MEDIC,COPP1,0.01
77406,JP,US,MEAT4,HOTEL,0.01
101286,PL,US,OILSE,VEGE1,0.01
7184,BE,US,FOOD4,AIRTR,0.01
38734,DK,US,SUPPO,MEATP,0.01
43107,ES,US,POSTT,GASDI,0.01
102907,PT,US,COMPU,TEXTI,0.01
11632,BR,US,BASIC,ANIMA,0.01
54606,GB,US,RECRE,MEAT4,0.01
67076,IN,US,BASIC,PRECI,0.01
105741,RO,US,FABRI,BLAST,0.01
1939,AT,US,RAILW,WOOD1,0.01
82681,KR,US,WHITE,ELE11,0.01
126993,WE,US,ELECT,MEATP,0.01
127512,WE,US,HOTEL,SECO9,0.01
65667,IE,US,PEAT2,CHEMI,0.01
114307,SI,US,LANDT,NATU1,0.01
55059,GB,US,SEWAG,RENTI,0.01
134299,WL,US,GASDI,ETHAN,0.01
131010,WF,US,NATUR,ELEC4,0.01
134080,WL,US,FOOD5,BITU1,0.01
25180,CN,US,BIODI,LANDT,0.01
44705,FI,US,CHEM1,MEATP,0.01
29292,CN,US,WOODW,WHEAT,0.01
2743,AU,US,ANIMA,SEACO,0.01
55720,GR,US,BASIC,PAPER,0.01
112571,SE,US,PLAS2,SEACO,0.01
81542,KR,US,NONF1,CERAM,0.01
104089,PT,US,MOTOR,INSUR,0.01
121798,WA,US,COMPU,PAPE1,0.01
44346,FI,US,AIRTR,DAIRY,0.01
71621,IT,US,CEREA,RAWMI,0.01
47319,FR,US,BASIC,LANDT,0.01
75964,JP,US,CHEMI,MEDIC,0.01
73815,IT,US,PAPER,HEAVY,0.01
143311,ZA,US,MOTO1,HEAVY,0.01
29454,CY,US,COMPU,HOTEL,0.01
85166,LU,US,POSTT,WOOD2,0.01
116899,TR,US,CHEM1,IRONO,0.01
71002,IN,US,WOODW,STONE,0.01
135580,WL,US,NATUR,LUBRI,0.01
49039,FR,US,INSUR,FURNI,0.01
126776,WE,US,COMPU,FISH5,0.01
116012,SK,US,POSTT,RECRE,0.01
142941,ZA,US,FURNI,LIQUE,0.01
73709,IT,US,OILHA,INLAN,0.01
53643,GB,US,MEATA,RECRE,0.01
75074,IT,US,WOOD1,CHEM1,0.01
26269,CN,US,FINAN,FURNI,0.01
137989,WM,US,CHARC,LEAD1,0.01
8634,BE,US,PAPE4,DISTR,0.01
114770,SI,US,RUBBE,CROPS,0.01
63884,IE,US,AUXIL,LIQUE,0.01
61626,ID,US,FINAN,MEAT1,0.01
91594,MX,US,PULP5,NONME,0.01
106904,RO,US,WHOLE,CERAM,0.01
101015,PL,US,MACHI,WHITE,0.01
2833,AU,US,BASIC,FOOD5,0.01
56270,GR,US,FABRI,ELEC8,0.01
118638,TR,US,RUBBE,MEATA,0.01
17793,CA,US,FISHF,LEATH,0.01
46962,FI,US,WOOD2,POSTT,0.01
101162,PL,US,MOTOR,COMPU,0.01
36292,DE,US,RUBBE,NONSP,0.01
140669,WM,US,PFERT,WEARI,0.01
56611,GR,US,HEAVY,HEALT,0.01
89518,MX,US,FURNI,GASWO,0.01
513,AT,US,COMPU,CEREA,0.01
38408,DK,US,RECRE,SALEM,0.01
41773,ES,US,FURNI,COLLE,0.01
84239,LU,US,AUXIL,HEAVY,0.01
68183,IN,US,FINAN,DISTR,0.01
7203,BE,US,FOOD4,MEAT1,0.01
99377,PL,US,AIRTR,SECO9,0.01
9941,BE,US,WASTE,FURNI,0.01
113517,SE,US,WHOLE,SUGA1,0.01
58760,HR,US,RUBBE,INSUR,0.01
132278,WF,US,WHOLE,SUPPO,0.01
31160,CZ,US,LEATH,POSTT,0.01
72741,IT,US,INERT,RUBBE,0.01
34184,DE,US,HEAVY,POSTT,0.01
57427,GR,US,RUBBE,KEROS,0.01
30241,CZ,US,BASIC,NAPHT,0.01
84467,LU,US,COMPU,GLASS,0.01
138718,WM,US,FABRI,NONSP,0.01
83015,LT,US,FABRI,ELEC3,0.01
46217,FI,US,PAPER,NAPHT,0.01
135704,WL,US,NONME,LIQUE,0.01
103451,PT,US,GASDI,TEXTI,0.01
96535,NL,US,WASTE,INSUR,0.01
84020,LT,US,WHOLE,CATTL,0.01
130453,WF,US,KERO1,WHOLE,0.01
86792,LV,US,WHOLE,WEARI,0.01
39562,EE,US,INERT,CONST,0.01
106382,RO,US,NONME,WOODW,0.01
58770,HR,US,RUBBE,OILSE,0.01
11207,BG,US,RUBBE,ANIMA,0.01
115317,SK,US,CONST,ELEC1,0.01
40009,EE,US,RUBBE,CATTL,0.01
25638,CN,US,COKEO,ELECT,0.01
50106,FR,US,PFERT,PADDY,0.01
76780,JP,US,FURNI,POULT,0.01
138483,WM,US,EDUCA,PIGS9,0.01
73487,IT,US,NAPHT,PAPER,0.01
21953,CH,US,BEVER,VEGE1,0.01
116669,TR,US,BEVER,POULT,0.01
131054,WF,US,NATUR,PREC1,0.01
255,AT,US,BUSIN,FOOD4,0.01
105438,RO,US,BASIC,PIGS9,0.01
117547,TR,US,HEALT,PUBLI,0.01
53702,GB,US,MEMBE,GLASS,0.01
22963,CH,US,GLASS,FISH5,0.01
27739,CN,US,OILSE,MEAT4,0.01
109989,SE,US,AIRTR,RADIO,0.01
39938,EE,US,RECRE,RESEA,0.01
129499,WF,US,CONST,ELEC8,0.01
31166,CZ,US,LIQUE,DISTR,0.01
43108,ES,US,POSTT,GLASS,0.01
73775,IT,US,PAPER,ALUM1,0.01
67714,IN,US,COMPU,WOOD2,0.01
130957,WF,US,NAPHT,STONE,0.01
129276,WF,US,BUSIN,FISHF,0.01
97481,NO,US,FOOD5,SUGA1,0.01
87064,MT,US,FISHF,EDUCA,0.01
17327,CA,US,ELEC8,CERAM,0.01
118034,TR,US,MOTOR,PFERT,0.01
30102,CZ,US,ADDIT,PUBLI,0.01
33594,DE,US,FABRI,LUBRI,0.01
120276,TW,US,RECRE,TEXTI,0.01
101234,PL,US,NONME,LIQUE,0.01
124912,WA,US,RADIO,FISH5,0.01
68950,IN,US,LANDT,PLAST,0.01
124707,WA,US,POSTT,PLANT,0.01
11582,BR,US,AUXIL,ELEC3,0.01
27274,CN,US,MEMBE,WHOLE,0.01
23686,CH,US,OFFIC,FORES,0.01
51326,FR,US,WHOLE,RETAI,0.01
85300,LU,US,RESEA,DAIRY,0.01
19004,CA,US,MEATC,FURNI,0.01
56855,GR,US,MEMBE,SALEM,0.01
43910,ES,US,SUPPO,MOTOR,0.01
141857,WM,US,WHITE,ELEC7,0.01
48046,FR,US,CONST,TRANS,0.01
33242,DE,US,COMPU,FOOD4,0.01
97916,NO,US,LEATH,POSTT,0.01
2953,AU,US,BIOGA,PAPE3,0.01
24948,CN,US,AIRTR,TEXT1,0.01
66804,IE,US,WHOLE,SUGAR,0.01
130803,WF,US,MOTO1,OFFIC,0.01
129890,WF,US,FISHF,SEACO,0.01
57820,HR,US,AIRTR,ELEC5,0.01
46805,FI,US,TEXTI,TOBAC,0.01
108747,RU,US,MOTO1,RUBBE,0.01
26699,CN,US,GLASS,TEXT2,0.01
87424,MX,US,AIRTR,ELEC3,0.01
23078,CH,US,HOTEL,INLAN,0.01
83352,LT,US,INSUR,SALEM,0.01
15714,CA,US,BIOGA,CHEM1,0.01
130952,WF,US,NAPHT,PARAF,0.01
4222,AU,US,LANDT,ELECT,0.01
4363,AU,US,MEAT4,93197,0.01
64697,IE,US,FISHF,PUBLI,0.01
49542,FR,US,MOTO1,ELEC2,0.01
137093,WL,US,VEGE1,MEATP,0.01
29925,CY,US,RUBBE,CEMEN,0.01
67779,IN,US,COPP1,RAILW,0.01
99289,NO,US,WOODW,VEGET,0.01
57912,HR,US,BEVER,PUBLI,0.01
113252,SE,US,SUPPO,VEGET,0.01
85721,LV,US,BEVER,RETA1,0.01
110928,SE,US,FOOD3,93197,0.01
106903,RO,US,WHOLE,CEMEN,0.01
107804,RU,US,COPP1,SUPPO,0.01
30959,CZ,US,HOTEL,BIOGA,0.01
66467,IE,US,SALEM,OFFIC,0.01
97082,NO,US,COMPU,ELEC3,0.01
48428,FR,US,FOOD2,LANDT,0.01
95635,NL,US,PRINT,SEACO,0.01
71038,IT,US,ADDIT,NAPHT,0.01
83004,LT,US,FABRI,CERAM,0.01
88666,MX,US,ELEC3,CERAM,0.01
124429,WA,US,PAPER,CEREA,0.01
17171,CA,US,ELEC5,RAILW,0.01
38633,DK,US,SALEM,INERT,0.01
15337,CA,US,ALUM1,LUBRI,0.01
31869,CZ,US,RESEA,ELEC5,0.01
80612,KR,US,FURNI,FORES,0.01
28984,CN,US,TRANS,PLAS1,0.01
29608,CY,US,HOTEL,DISTR,0.01
10914,BG,US,MEMBE,CRUDE,0.01
29944,CY,US,RUBBE,LEATH,0.01
133004,WL,US,BUSIN,PIGS9,0.01
69362,IN,US,MOTOR,LIGNI,0.01
110268,SE,US,BUSIN,NFERT,0.01
77085,JP,US,HOTEL,ELEC4,0.01
51351,FR,US,WOOD1,SUPPO,0.01
11006,BG,US,PAPER,CERAM,0.01
12670,BR,US,FINAN,DISTR,0.01
1723,AT,US,PAPER,NONF1,0.01
98403,NO,US,PAPER,BIOGA,0.01
85965,LV,US,FABRI,PFERT,0.01
94876,NL,US,MOTO1,ELEC7,0.01
52615,GB,US,EDUCA,ELEC2,0.01
11862,BR,US,BUSIN,CROPS,0.01
93187,NL,US,CHEM1,MEATC,0.01
91214,MX,US,PAPER,LIQUI,0.01
86882,MT,US,AUXIL,RENTI,0.01
97717,NO,US,HOTEL,MEAT1,0.01
102577,PT,US,BASIC,WEARI,0.01
78526,JP,US,RESEA,LUBRI,0.01
61221,ID,US,CONST,MOTOR,0.01
29706,CY,US,MACHI,FOOD5,0.01
16065,CA,US,CERAM,RADIO,0.01
119551,TW,US,COMPU,TRAN2,0.01
103029,PT,US,ELECT,RENTI,0.01
60389,HU,US,SEWAG,CHEM1,0.01
140865,WM,US,PRINT,VEGE1,0.01
85905,LV,US,ELECT,PAPER,0.01
9230,BE,US,RENTI,MEATC,0.01
119754,TW,US,HOTEL,CATTL,0.01
64734,IE,US,FOOD5,SEACO,0.01
64770,IE,US,GASDI,IRONO,0.01
1729,AT,US,PAPER,POSTT,0.01
16927,CA,US,ELEC3,PAPE1,0.01
91870,MX,US,RESEA,NONF1,0.01
3789,AU,US,FINAN,PLAST,0.01
36624,DE,US,TEXTI,ALUM1,0.01
45172,FI,US,FOODW,PUBLI,0.01
64558,IE,US,FABRI,LEATH,0.01
84902,LU,US,MACHI,CEMEN,0.01
7518,BE,US,HEAVY,STONE,0.01
129484,WF,US,COMPU,RUBBE,0.01
108806,RU,US,MOTOR,NAPHT,0.01
132030,WF,US,TEXTI,COKIN,0.01
39771,EE,US,NONME,HOTEL,0.01
98247,NO,US,NONF1,ELE11,0.01
105218,PT,US,WOOD2,CRUDE,0.01
105082,PT,US,TRANS,SECO9,0.01
114850,SI,US,SEWAG,REALE,0.01
92255,MX,US,TEXTI,LUBRI,0.01
124558,WA,US,PFERT,MACHI,0.01
15307,CA,US,ALUM1,BIODI,0.01
121639,WA,US,CHEM1,GASWO,0.01
108354,RU,US,GLASS,POSTT,0.01
30131,CZ,US,AIRTR,MACHI,0.01
16461,CA,US,COPP1,GASDI,0.01
73468,IT,US,NAPHT,ALUM1,0.01
53647,GB,US,MEATC,FISH5,0.01
103994,PT,US,MOTO1,BITUM,0.01
103256,PT,US,FOOD5,INLAN,0.01
58135,HR,US,COMPU,RECRE,0.01
43166,ES,US,PRINT,INLAN,0.01
138318,WM,US,CONST,TRANS,0.01
97571,NO,US,GASDI,NAPHT,0.01
99067,NO,US,TEXTI,CATTL,0.01
134412,WL,US,GLASS,GASDI,0.01
112743,SE,US,RAILW,SEACO,0.01
31638,CZ,US,PLAST,BUSIN,0.01
84334,LU,US,BASIC,TOBAC,0.01
59936,HU,US,PAPER,RECRE,0.01
76008,JP,US,COMPU,ELEC8,0.01
36823,DE,US,WEARI,PAPER,0.01
47420,FR,US,BIODI,NATU1,0.01
139266,WM,US,GLASS,PAPE4,0.01
26944,CN,US,LANDT,ELEC4,0.01
49611,FR,US,MOTO1,TEXT2,0.01
55342,GB,US,WASTE,CONST,0.01
56933,GR,US,MOTOR,PAPE3,0.01
128996,WF,US,AIRTR,LIQUE,0.01
56987,GR,US,NONME,RADIO,0.01
96486,NL,US,VEGE1,CROPS,0.01
38603,DK,US,RUBBE,WEARI,0.01
100482,PL,US,GLASS,WEARI,0.01
115349,SK,US,DAIRY,VEGE1,0.01
131049,WF,US,NATUR,PARAF,0.01
49513,FR,US,MEMBE,WHOLE,0.01
17752,CA,US,FINAN,TRAN2,0.01
84277,LU,US,AUXIL,RETAI,0.01
114519,SI,US,OFFIC,DAIRY,0.01
101979,PL,US,SALEM,RENTI,0.01
64781,IE,US,GASDI,PAPE1,0.01
26427,CN,US,FORES,VEGE1,0.01
52235,GB,US,CHEM1,STEAM,0.01
56632,GR,US,HOTEL,ALUM1,0.01
43390,ES,US,RECRE,NONME,0.01
74327,IT,US,RESEA,ELE12,0.01
72471,IT,US,GLASS,BIODI,0.01
20560,CA,US,RADIO,NONSP,0.01
84948,LU,US,MACHI,WOODW,0.01
108878,RU,US,NAPHT,MEATP,0.01
85938,LV,US,FABRI,ELEC1,0.01
57584,GR,US,TEXTI,COMPU,0.01
42048,ES,US,HEAVY,LIQUI,0.01
127942,WE,US,NONME,BITUM,0.01
44983,FI,US,FABRI,COPP1,0.01
100678,PL,US,INTER,CEMEN,0.01
80146,KR,US,DAIRY,WEARI,0.01
99306,PL,US,AIRTR,ALUM1,0.01
64484,IE,US,EDUCA,CATTL,0.01
77086,JP,US,HOTEL,ELEC5,0.01
103784,PT,US,LANDT,PREC1,0.01
73965,IT,US,POSTT,ELEC5,0.01
23076,CH,US,HOTEL,HEAVY,0.01
100033,PL,US,EDUCA,RECRE,0.01
127915,WE,US,NONF1,ELEC4,0.01
57359,GR,US,RESEA,MEAT1,0.01
57317,GR,US,RECRE,PRINT,0.01
96924,NO,US,BASIC,RECRE,0.01
112056,SE,US,MOTO1,SUGA1,0.01
7494,BE,US,HEAVY,HOTEL,0.01
107745,RU,US,CONST,PFERT,0.01
72371,IT,US,GASDI,BRICK,0.01
103621,PT,US,HOTEL,PIGS9,0.01
71363,IT,US,BIODI,SUPPO,0.01
14626,BR,US,RESEA,PULP5,0.01
115476,SK,US,GLASS,LANDT,0.01
88058,MX,US,CHEM1,ANTHR,0.01
114042,SI,US,EDUCA,POSTT,0.01
94423,NL,US,INTER,DAIRY,0.01
69643,IN,US,OFFIC,PLAS1,0.01
75440,JP,US,BASIC,DAIRY,0.01
92528,MX,US,WOODW,INERT,0.01
48012,FR,US,CONST,FISHF,0.01
114712,SI,US,RECRE,HOTEL,0.01
54445,GB,US,PULP5,RESEA,0.01
129444,WF,US,CHARC,PULP5,0.01
136050,WL,US,PFERT,RADIO,0.01
39313,EE,US,EDUCA,COMPU,0.01
137867,WM,US,CEMEN,ELE11,0.01
143756,ZA,US,RAILW,TEXT1,0.01
57323,GR,US,RECRE,RETA1,0.01
106692,RO,US,RUBBE,NAPHT,0.01
92163,MX,US,SUPPO,NONF1,0.01
2630,AU,US,AIRTR,ELEC8,0.01
119676,TW,US,FINAN,BRICK,0.01
97694,NO,US,HEAVY,TEXTI,0.01
113662,SE,US,WOODW,STONE,0.01
63290,ID,US,SUPPO,ELEC2,0.01
142694,ZA,US,ELECT,WHEAT,0.01
10816,BG,US,HOTEL,PFERT,0.01
22457,CH,US,CONST,WHOLE,0.01
43850,ES,US,SUPPO,ANIMA,0.01
138163,WM,US,COMPU,ELE11,0.01
79396,KR,US,AIRTR,PLAS1,0.01
114797,SI,US,RUBBE,MEATC,0.01
82084,KR,US,PRINT,POULT,0.01
20093,CA,US,PETRO,BIOGA,0.01
13030,BR,US,GLASS,FOUND,0.01
114978,SI,US,WHOLE,MEAT1,0.01
38380,DK,US,REALE,SEWAG,0.01
143060,ZA,US,HOTEL,PREC1,0.01
109916,RU,US,WOODW,SEWAG,0.01
52146,GB,US,CHEM1,COKE1,0.01
66649,IE,US,TRAN2,SECO9,0.01
21055,CA,US,SALEM,RADIO,0.01
83019,LT,US,FABRI,FORES,0.01
58608,HR,US,PLAST,PAPER,0.01
21916,CH,US,BASIC,RAWMI,0.01
110098,SE,US,BASIC,ELEC5,0.01
142607,ZA,US,DAIRY,WEARI,0.01
5865,AU,US,WHOLE,ALUM1,0.01
36734,DE,US,TRANS,PLAS1,0.01
113727,SI,US,ALUM1,NONME,0.01
111461,SE,US,INERT,TRANS,0.01
96239,NL,US,SUPPO,BIOG1,0.01
129371,WF,US,CEMEN,GLASS,0.01
99132,NO,US,TRANS,EDUCA,0.01
113218,SE,US,SUPPO,GLASS,0.01
114984,SI,US,WHOLE,PLAST,0.01
102239,PL,US,WASTE,NATUR,0.01
121215,WA,US,BRICK,MOTO1,0.01
89839,MX,US,HEAVY,GASDI,0.01
79514,KR,US,BASIC,BLAST,0.01
38730,DK,US,SUPPO,INTER,0.01
110958,SE,US,FOOD4,INLAN,0.01
73894,IT,US,PLAS1,RENTI,0.01
7147,BE,US,FOOD2,VEGE1,0.01
142958,ZA,US,FURNI,SALEM,0.01
51356,FR,US,WOOD2,PUBLI,0.01
74061,IT,US,PREC1,MEMBE,0.01
14832,BR,US,SALEM,PULP5,0.01
136502,WL,US,RECRE,INSUR,0.01
39879,EE,US,RAILW,INLAN,0.01
36506,DE,US,SUGA1,POULT,0.01
47696,FR,US,CERAM,TRAN1,0.01
91723,MX,US,RADIO,TEXT1,0.01
130953,WF,US,NAPHT,PETRO,0.01
77451,JP,US,MEMBE,GASDI,0.01
34653,DE,US,LIQUE,ELEC5,0.01
111749,SE,US,LEAD1,TRANS,0.01
73549,IT,US,NONME,ANTHR,0.01
67027,IN,US,BASIC,DAIRY,0.01
47216,FR,US,AUXIL,BITUM,0.01
26891,CN,US,INSUR,INERT,0.01
53960,GB,US,NONME,FOOD4,0.01
125196,WA,US,REFIN,NAPHT,0.01
41752,ES,US,FOODW,CRUDE,0.01
23412,CH,US,MOTO1,ANIMA,0.01
122128,WA,US,EDUCA,MOTO1,0.01
92031,MX,US,RUBBE,REFIN,0.01
45798,FI,US,MOTO1,MEATP,0.01
59681,HU,US,LANDT,ELEC1,0.01
99682,PL,US,CEMEN,FURNI,0.01
51711,GB,US,AUXIL,SEWAG,0.01
7621,BE,US,INERT,CERAM,0.01
64037,IE,US,BUSIN,HYDRO,0.01
82918,LT,US,CEMEN,HEALT,0.01
81524,KR,US,NAPHT,NONME,0.01
58146,HR,US,CONST,ELEC1,0.01
103231,PT,US,FOOD4,HOTEL,0.01
114116,SI,US,FABRI,RENTI,0.01
144082,ZA,US,SUPPO,TRAN2,0.01
63878,IE,US,AUXIL,INERT,0.01
35369,DE,US,PAPE1,WHOLE,0.01
110330,SE,US,CEMEN,HEALT,0.01
94814,NL,US,MEATP,LEATH,0.01
2349,AT,US,TEXTI,CHEMI,0.01
35400,DE,US,PAPER,BLAST,0.01
79893,KR,US,CHEM1,LUBRI,0.01
112802,SE,US,RECRE,MOTO1,0.01
41160,ES,US,CONST,FORES,0.01
16507,CA,US,CROPS,CHEMI,0.01
31896,CZ,US,RUBBE,AIRTR,0.01
31907,CZ,US,RUBBE,BLAST,0.01
99462,PL,US,BASIC,BRICK,0.01
79844,KR,US,CEREA,CHEM1,0.01
69912,IN,US,POSTT,KEROS,0.01
73697,IT,US,OFFIC,WEARI,0.01
41687,ES,US,FOOD4,INSUR,0.01
118814,TR,US,TEXTI,FOUND,0.01
9747,BE,US,TEXT1,93197,0.01
25152,CN,US,BASIC,SUGAR,0.01
88227,MX,US,COMPU,ELECT,0.01
84620,LU,US,FABRI,OILSE,0.01
138284,WM,US,CONST,FISHF,0.01
84686,LU,US,FINAN,LIQUE,0.01
134913,WL,US,LANDT,VEGE1,0.01
115510,SK,US,HOTEL,FOUND,0.01
101200,PL,US,NFERT,PLAST,0.01
5222,AU,US,RAILW,RENTI,0.01
108716,RU,US,MOTO1,BEVER,0.01
102995,PT,US,ELECT,ELEC8,0.01
101122,PL,US,MOTO1,OFFIC,0.01
113585,SE,US,WOOD1,TRAN1,0.01
86634,LV,US,RUBBE,TRANS,0.01
59851,HU,US,PAPE1,SUPPO,0.01
92459,MX,US,WHEAT,WHEAT,0.01
8535,BE,US,PAPE1,BIODI,0.01
75376,JP,US,AUXIL,MACHI,0.01
52998,GB,US,FOOD4,RENTI,0.01
124119,WA,US,NATU1,PETRO,0.01
45542,FI,US,INTER,RETA1,0.01
4623,AU,US,MOTOR,PUBLI,0.01
598,AT,US,CONST,POSTT,0.01
84113,LU,US,AIRTR,ELEC2,0.01
119516,TW,US,COMPU,OILSE,0.01
97275,NO,US,FABRI,PAPE4,0.01
46718,FI,US,SEWAG,MOTO1,0.01
25089,CN,US,BASIC,ELEC2,0.01
104046,PT,US,MOTO1,VEGET,0.01
78093,JP,US,POSTT,ALUM1,0.01
113535,SE,US,WOOD1,CERAM,0.01
142067,ZA,US,ANTHR,COKIN,0.01
6253,BE,US,BRICK,BASIC,0.01
22343,CH,US,COMPU,COPPE,0.01
3158,AU,US,CEMEN,STONE,0.01
82861,LT,US,BUSIN,BITUM,0.01
28896,CN,US,TEXTI,MEATC,0.01
91450,MX,US,POSTT,SANDC,0.01
107981,RU,US,FABRI,ELEC5,0.01
122005,WA,US,CROPS,ALUM1,0.01
132250,WF,US,WHOLE,LEATH,0.01
32195,CZ,US,TRANS,SALEM,0.01
30532,CZ,US,CHEM1,TRAN1,0.01
140650,WM,US,PFERT,PRINT,0.01
130888,WF,US,MOTOR,NONME,0.01
61612,ID,US,FINAN,CEMEN,0.01
3941,AU,US,FURNI,ETHAN,0.01
125430,WA,US,RUBBE,PETRO,0.01
130916,WF,US,MOTOR,SUBBI,0.01
110379,SE,US,CHEM1,AIRTR,0.01
48554,FR,US,FORES,GLASS,0.01
73505,IT,US,NFERT,RECRE,0.01
51850,GB,US,BIODI,ELEC1,0.01
84041,LT,US,WHOLE,RADIO,0.01
51922,GB,US,BUSIN,ELEC9,0.01
118728,TR,US,SANDC,MEDIC,0.01
29223,CN,US,WOODW,FOODW,0.01
12018,BR,US,CERAM,ELEC5,0.01
85823,LV,US,CHEM1,SUPPO,0.01
51428,GB,US,93197,AUXIL,0.01
130008,WF,US,FURNI,LEATH,0.01
29490,CY,US,DAIRY,PROCE,0.01
108907,RU,US,NFERT,GLASS,0.01
110824,SE,US,FABRI,WOOD1,0.01
58879,HR,US,WEARI,POSTT,0.01
75097,IT,US,WOOD2,HOTEL,0.01
62861,ID,US,POSTT,RETAI,0.01
104172,PT,US,NONFE,BASIC,0.01
33333,DE,US,CONST,CERAM,0.01
24417,CH,US,SALEM,PREC1,0.01
24411,CH,US,SALEM,PAPE4,0.01
101471,PL,US,POSTT,CHEM1,0.01
98690,NO,US,REALE,RECRE,0.01
31043,CZ,US,INSUR,93197,0.01
39557,EE,US,HOTEL,TRANS,0.01
129440,WF,US,CHARC,NONF1,0.01
135156,WL,US,MEATP,REALE,0.01
2934,AU,US,BIODI,TRAN2,0.01
23478,CH,US,MOTO1,PREC1,0.01
99082,NO,US,TEXTI,GLASS,0.01
74524,IT,US,RUBBE,RETAI,0.01
58139,HR,US,COMPU,RUBBE,0.01
694,AT,US,FABRI,ELE11,0.01
85970,LV,US,FABRI,RADIO,0.01
13421,BR,US,LEATH,ELEC4,0.01
95237,NL,US,PAPE1,WOODW,0.01
123264,WA,US,INSUR,FABRI,0.01
47446,FR,US,BRICK,COMPU,0.01
31249,CZ,US,MACHI,PAPE1,0.01
68090,IN,US,FABRI,LIQUI,0.01
97150,NO,US,CROPS,TOBAC,0.01
82707,KR,US,WHOLE,CHEMI,0.01
15786,CA,US,BRICK,RUBBE,0.01
127262,WE,US,FURNI,CATTL,0.01
94095,NL,US,GASDI,VEGE1,0.01
75672,JP,US,BUSIN,REFIN,0.01
14803,BR,US,SALEM,CERAM,0.01
6128,BE,US,AUXIL,MEAT1,0.01
53272,GB,US,INERT,MOTO1,0.01
140314,WM,US,NONME,PLAS2,0.01
116061,SK,US,REALE,AIRTR,0.01
45454,FI,US,HOTEL,SEACO,0.01
106871,RO,US,VEGET,EDUCA,0.01
136245,WL,US,PRINT,DAIRY,0.01
78946,JP,US,SUPPO,WOOD1,0.01
43458,ES,US,RENTI,KEROS,0.01
12360,BR,US,CRUDE,RUBBE,0.01
49974,FR,US,PAPE4,CHEM1,0.01
