trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
92940,100992.72,0.006938,0.044358,48,0.017599
92338,146979.56,0.004734,0.064557,48,0.022471
68888,24829.61,0.027974,0.010906,48,0.046062
137116,68089.33,0.010157,0.029906,48,0.011971
79591,228199.05,0.003023,0.10023,48,0.024219
84670,53863.65,0.012803,0.023658,48,0.034449
136046,9702.06,0.070868,0.004261,48,0.142959
16535,1075.04,0.639074,0.000472,40,0.436155
47571,146979.56,0.00467,0.064557,48,0.022471
20202,5824.8,0.117623,0.002558,48,0.053038
80692,186735.64,0.003661,0.082018,48,0.017704
23137,120061.59,0.005686,0.052734,48,0.031312
66179,60041.99,0.011363,0.026372,48,0.053278
92936,56498.34,0.01192,0.024815,48,0.033572
15330,8198.39,0.082089,0.003601,48,0.125005
90574,146979.56,0.004577,0.064557,48,0.022471
87904,186735.64,0.003596,0.082018,48,0.017704
140192,228199.05,0.002936,0.10023,48,0.024219
15804,120061.59,0.005567,0.052734,48,0.031312
66723,56498.34,0.011831,0.024815,48,0.033572
141686,12115.75,0.055148,0.005322,48,0.050018
79061,22087.87,0.030238,0.009701,48,0.024332
120495,74387.64,0.008975,0.032673,48,0.016344
25501,120061.59,0.005559,0.052734,48,0.031312
27702,74387.64,0.00896,0.032673,48,0.016344
141688,42558.36,0.015636,0.018693,48,0.025218
92036,42558.36,0.015539,0.018693,48,0.025218
26217,74387.64,0.008885,0.032673,48,0.016344
126172,20189.09,0.032661,0.008867,48,0.014741
19284,7241.57,0.090835,0.003181,48,0.063464
92971,138995.34,0.004725,0.06105,48,0.016955
23864,42558.36,0.015419,0.018693,48,0.025218
81253,186735.64,0.003513,0.082018,48,0.017704
28733,74387.64,0.008793,0.032673,48,0.016344
33693,53863.65,0.012122,0.023658,48,0.034449
32804,53863.65,0.012107,0.023658,48,0.034449
95459,42558.36,0.015311,0.018693,48,0.025218
53355,228199.05,0.002855,0.10023,48,0.024219
47050,39883.29,0.016335,0.017518,48,0.018491
89748,4685.61,0.138885,0.002058,48,0.071475
21086,24829.61,0.026164,0.010906,48,0.046062
20976,42558.36,0.01519,0.018693,48,0.025218
129585,15162.75,0.042498,0.00666,47,0.437814
18619,24662.36,0.026122,0.010832,48,0.015964
26431,9304.04,0.0692,0.004087,48,0.020449
32787,100992.72,0.006367,0.044358,48,0.017599
61317,10752.57,0.059713,0.004723,48,0.058524
76421,100992.72,0.006356,0.044358,48,0.017599
92510,186735.64,0.003437,0.082018,48,0.017704
137448,8206.37,0.077964,0.003604,47,0.166676
33419,9609.75,0.066484,0.004221,45,0.220984
50907,146979.56,0.004344,0.064557,48,0.022471
132598,186735.64,0.003409,0.082018,48,0.017704
92024,146979.56,0.00433,0.064557,48,0.022471
87681,138995.34,0.004572,0.06105,48,0.016955
92245,138995.34,0.004567,0.06105,48,0.016955
26310,68089.33,0.009314,0.029906,48,0.011971
122322,120061.59,0.005267,0.052734,48,0.031312
82282,138995.34,0.004549,0.06105,48,0.016955
67593,120061.59,0.005251,0.052734,48,0.031312
63206,228199.05,0.002753,0.10023,48,0.024219
17677,39883.29,0.015728,0.017518,48,0.018491
73307,56929.05,0.010995,0.025004,48,0.040905
38678,120061.59,0.005213,0.052734,48,0.031312
27622,6888.07,0.090686,0.003025,48,0.031517
93026,146979.56,0.004248,0.064557,48,0.022471
54545,228199.05,0.002735,0.10023,48,0.024219
52552,58566.33,0.010652,0.025724,48,0.440163
134713,33599.53,0.018535,0.014758,48,0.012069
122421,146979.56,0.004235,0.064557,48,0.022471
20964,146979.56,0.004232,0.064557,48,0.022471
123655,146979.56,0.004226,0.064557,48,0.022471
21345,146979.56,0.004218,0.064557,48,0.022471
66677,146979.56,0.004212,0.064557,48,0.022471
133468,186735.64,0.003311,0.082018,48,0.017704
32783,56498.34,0.010939,0.024815,48,0.033572
16485,228199.05,0.002707,0.10023,48,0.024219
34895,186735.64,0.003305,0.082018,48,0.017704
92294,14607.47,0.042222,0.006416,48,0.067831
33856,60610.19,0.010168,0.026621,48,0.047099
91941,68089.33,0.009014,0.029906,48,0.011971
122732,138995.34,0.004407,0.06105,48,0.016955
137811,74387.64,0.008183,0.032673,48,0.016344
135116,138995.34,0.004377,0.06105,48,0.016955
34759,56929.05,0.010682,0.025004,48,0.040905
78550,146979.56,0.004122,0.064557,48,0.022471
92387,17882.39,0.033791,0.007854,48,0.031312
28839,9304.04,0.064871,0.004087,48,0.020449
32818,138995.34,0.004336,0.06105,48,0.016955
20882,68089.33,0.008812,0.029906,48,0.011971
125340,120061.59,0.004985,0.052734,48,0.031312
28986,146979.56,0.004068,0.064557,48,0.022471
84650,39883.29,0.014977,0.017518,48,0.018491
36736,146979.56,0.004044,0.064557,48,0.022471
81351,7241.57,0.081776,0.003181,48,0.063464
138992,100992.72,0.005852,0.044358,48,0.017599
125396,24662.36,0.02396,0.010832,48,0.015964
50910,74387.64,0.007935,0.032673,48,0.016344
122393,56929.05,0.010341,0.025004,48,0.040905
15259,10193.68,0.057455,0.004477,48,0.075537
132613,32199.75,0.018129,0.014143,48,0.028712
134095,138995.34,0.004194,0.06105,48,0.016955
20504,56498.34,0.010313,0.024815,48,0.033572
61655,33599.53,0.017337,0.014758,48,0.012069
129578,60041.99,0.009702,0.026372,48,0.053278
122354,32199.75,0.018087,0.014143,48,0.028712
137581,186735.64,0.003112,0.082018,48,0.017704
36259,138995.34,0.004175,0.06105,48,0.016955
96174,146979.56,0.003947,0.064557,48,0.022471
89126,120061.59,0.004829,0.052734,48,0.031312
27098,56929.05,0.010134,0.025004,48,0.040905
54228,42558.36,0.013553,0.018693,48,0.025218
34363,138995.34,0.004127,0.06105,48,0.016955
32873,146979.56,0.003898,0.064557,48,0.022471
26081,22087.87,0.025856,0.009701,48,0.024332
89225,146979.56,0.003883,0.064557,48,0.022471
121380,20189.09,0.028211,0.008867,48,0.014741
64269,14607.47,0.038749,0.006416,48,0.067831
134077,17882.39,0.03164,0.007854,48,0.031312
33673,39883.29,0.014181,0.017518,48,0.018491
27308,68089.33,0.008286,0.029906,48,0.011971
137736,53863.65,0.010427,0.023658,48,0.034449
122080,58566.33,0.009576,0.025724,48,0.440163
28531,10788.62,0.051841,0.004739,48,0.015245
91616,120061.59,0.004658,0.052734,48,0.031312
26537,146979.56,0.003804,0.064557,48,0.022471
122631,60610.19,0.00921,0.026621,48,0.047099
34993,7241.57,0.076936,0.003181,48,0.063464
90918,186735.64,0.002983,0.082018,48,0.017704
122545,228199.05,0.002437,0.10023,48,0.024219
123277,41889.51,0.013256,0.018399,48,0.251033
137720,100992.72,0.005483,0.044358,48,0.017599
15236,228199.05,0.002425,0.10023,48,0.024219
65728,42558.36,0.012991,0.018693,48,0.025218
122338,9503.54,0.058036,0.004174,48,0.039948
47370,17882.39,0.030804,0.007854,48,0.031312
26156,33599.53,0.016384,0.014758,48,0.012069
38492,146979.56,0.003742,0.064557,48,0.022471
140670,2194.81,0.250432,0.000964,48,0.121413
136671,138995.34,0.00395,0.06105,48,0.016955
8876,42558.36,0.012882,0.018693,48,0.025218
52885,228199.05,0.002402,0.10023,48,0.024219
25083,100992.72,0.00542,0.044358,48,0.017599
25610,74387.64,0.007348,0.032673,48,0.016344
67681,146979.56,0.003717,0.064557,48,0.022471
67536,9944.54,0.054899,0.004368,48,0.096345
42271,24829.61,0.021895,0.010906,48,0.046062
89197,56929.05,0.009481,0.025004,48,0.040905
26645,138995.34,0.003882,0.06105,48,0.016955
141814,120061.59,0.004486,0.052734,48,0.031312
78239,56498.34,0.009511,0.024815,48,0.033572
74864,146979.56,0.003652,0.064557,48,0.022471
96177,74387.64,0.007209,0.032673,48,0.016344
138515,186735.64,0.002869,0.082018,48,0.017704
92421,5824.8,0.091892,0.002558,48,0.053038
28466,146979.56,0.003637,0.064557,48,0.022471
134688,68089.33,0.007849,0.029906,48,0.011971
89158,32199.75,0.016584,0.014143,48,0.028712
137596,32199.75,0.01655,0.014143,48,0.028712
137716,56498.34,0.009422,0.024815,48,0.033572
26154,138995.34,0.003829,0.06105,48,0.016955
72837,24829.61,0.021403,0.010906,48,0.046062
134096,33599.53,0.015786,0.014758,48,0.012069
121251,186735.64,0.00284,0.082018,48,0.017704
64090,228199.05,0.002323,0.10023,48,0.024219
125591,120061.59,0.004406,0.052734,48,0.031312
124371,74387.64,0.007099,0.032673,48,0.016344
137107,17882.39,0.029501,0.007854,48,0.031312
57518,146979.56,0.003589,0.064557,48,0.022471
15306,17882.39,0.029465,0.007854,48,0.031312
88155,9944.54,0.052928,0.004368,48,0.096345
18053,8165.59,0.064429,0.003587,48,0.068581
112011,56929.05,0.00921,0.025004,48,0.040905
122708,68089.33,0.007696,0.029906,48,0.011971
12408,186735.64,0.002799,0.082018,48,0.017704
119122,39883.29,0.013067,0.017518,48,0.018491
52176,138995.34,0.003743,0.06105,48,0.016955
137749,138995.34,0.003735,0.06105,48,0.016955
25999,33599.53,0.015432,0.014758,48,0.012069
22069,228199.05,0.002271,0.10023,48,0.024219
122028,60610.19,0.008538,0.026621,48,0.047099
23158,53863.65,0.009563,0.023658,48,0.034449
18703,186735.64,0.002758,0.082018,48,0.017704
52144,60041.99,0.00856,0.026372,48,0.053278
71993,186735.64,0.002748,0.082018,48,0.017704
90675,24662.36,0.02079,0.010832,48,0.015964
133577,228199.05,0.002246,0.10023,48,0.024219
19810,120061.59,0.004253,0.052734,48,0.031312
89734,186735.64,0.002734,0.082018,48,0.017704
52680,186735.64,0.002728,0.082018,48,0.017704
19415,146979.56,0.003458,0.064557,48,0.022471
24996,228199.05,0.002226,0.10023,48,0.024219
87455,8206.37,0.061901,0.003604,47,0.166676
91101,8944.76,0.056702,0.003929,48,0.033976
75439,100992.72,0.005017,0.044358,48,0.017599
94451,24829.61,0.020386,0.010906,48,0.046062
141832,21849.02,0.023152,0.009597,48,0.027134
89142,9503.54,0.053212,0.004174,48,0.039948
67026,100992.72,0.005005,0.044358,48,0.017599
123351,56498.34,0.008945,0.024815,48,0.033572
140599,60041.99,0.008381,0.026372,48,0.053278
123562,14607.47,0.034412,0.006416,48,0.067831
23962,8420.19,0.059614,0.003698,46,0.290803
136053,228199.05,0.002197,0.10023,48,0.024219
79232,20189.09,0.024828,0.008867,48,0.014741
82248,186735.64,0.002682,0.082018,48,0.017704
137145,120061.59,0.004166,0.052734,48,0.031312
77492,120061.59,0.004158,0.052734,48,0.031312
16543,785.1,0.634913,0.000345,40,0.430502
82607,22087.87,0.022517,0.009701,48,0.024332
141179,56498.34,0.008773,0.024815,48,0.033572
124291,6888.07,0.07185,0.003025,48,0.031517
108214,8165.59,0.060574,0.003587,48,0.068581
28271,146979.56,0.003365,0.064557,48,0.022471
140603,186735.64,0.002644,0.082018,48,0.017704
137803,146979.56,0.003357,0.064557,48,0.022471
94666,186735.64,0.002642,0.082018,48,0.017704
77549,24662.36,0.019945,0.010832,48,0.015964
28059,120061.59,0.004093,0.052734,48,0.031312
72613,39883.29,0.012312,0.017518,48,0.018491
133272,138995.34,0.003523,0.06105,48,0.016955
25513,186735.64,0.002622,0.082018,48,0.017704
32606,100992.72,0.004838,0.044358,48,0.017599
36102,68089.33,0.007169,0.029906,48,0.011971
57521,74387.64,0.006554,0.032673,48,0.016344
69521,186735.64,0.002608,0.082018,48,0.017704
21728,39883.29,0.012196,0.017518,48,0.018491
19571,146979.56,0.003306,0.064557,48,0.022471
63993,120061.59,0.004044,0.052734,48,0.031312
25934,9304.04,0.052145,0.004087,48,0.020449
81041,24829.61,0.019518,0.010906,48,0.046062
26183,9256.46,0.052348,0.004066,48,0.013552
123332,39883.29,0.012149,0.017518,48,0.018491
137862,186735.64,0.002594,0.082018,48,0.017704
133240,60041.99,0.008059,0.026372,48,0.053278
27619,100992.72,0.004788,0.044358,48,0.017599
138743,228199.05,0.002116,0.10023,48,0.024219
78428,228199.05,0.00211,0.10023,48,0.024219
129586,11197.34,0.042972,0.004918,45,0.447631
15904,74387.64,0.006463,0.032673,48,0.016344
34793,228199.05,0.002105,0.10023,48,0.024219
126058,7049.0,0.067886,0.003096,48,0.048703
49345,186735.64,0.002558,0.082018,48,0.017704
55481,20189.09,0.02363,0.008867,48,0.014741
67602,56498.34,0.008437,0.024815,48,0.033572
132458,8206.37,0.057973,0.003604,47,0.166676
66165,39883.29,0.011926,0.017518,48,0.018491
20204,2194.81,0.216611,0.000964,48,0.121413
21972,120061.59,0.003953,0.052734,48,0.031312
140642,5188.66,0.090592,0.002279,48,0.038044
137163,21849.02,0.021498,0.009597,48,0.027134
125870,7049.0,0.066601,0.003096,48,0.048703
15046,22087.87,0.021163,0.009701,48,0.024332
68507,186735.64,0.002503,0.082018,48,0.017704
137141,5824.8,0.080224,0.002558,48,0.053038
141171,120061.59,0.003877,0.052734,48,0.031312
78643,138995.34,0.003344,0.06105,48,0.016955
140351,120061.59,0.003865,0.052734,48,0.031312
16204,9944.54,0.046498,0.004368,48,0.096345
16300,53863.65,0.008571,0.023658,48,0.034449
80647,228199.05,0.002022,0.10023,48,0.024219
77589,146979.56,0.003138,0.064557,48,0.022471
6502,138995.34,0.00331,0.06105,48,0.016955
12774,60610.19,0.007587,0.026621,48,0.047099
28554,60610.19,0.007584,0.026621,48,0.047099
36225,186735.64,0.002461,0.082018,48,0.017704
68283,60610.19,0.007582,0.026621,48,0.047099
132581,17941.29,0.025559,0.00788,48,0.044604
91923,120061.59,0.003817,0.052734,48,0.031312
28269,21849.02,0.020964,0.009597,48,0.027134
122602,33599.53,0.013619,0.014758,48,0.012069
17942,100992.72,0.004527,0.044358,48,0.017599
71674,138995.34,0.003288,0.06105,48,0.016955
50812,228199.05,0.002003,0.10023,48,0.024219
16563,694.12,0.655132,0.000305,15,0.45834
6471,60041.99,0.007571,0.026372,48,0.053278
26456,56498.34,0.008037,0.024815,48,0.033572
71996,100992.72,0.004483,0.044358,48,0.017599
81507,60041.99,0.007536,0.026372,48,0.053278
91979,24662.36,0.018345,0.010832,48,0.015964
71643,60041.99,0.00752,0.026372,48,0.053278
67465,100992.72,0.004463,0.044358,48,0.017599
17821,10788.62,0.041758,0.004739,48,0.015245
32369,39883.29,0.01129,0.017518,48,0.018491
92283,12115.75,0.037165,0.005322,48,0.050018
22559,186735.64,0.00241,0.082018,48,0.017704
28245,56929.05,0.007902,0.025004,48,0.040905
66191,6888.07,0.065242,0.003025,48,0.031517
52683,100992.72,0.004449,0.044358,48,0.017599
18484,138995.34,0.00323,0.06105,48,0.016955
19334,186735.64,0.002402,0.082018,48,0.017704
92285,42558.36,0.010537,0.018693,48,0.025218
20864,120061.59,0.003731,0.052734,48,0.031312
9018,8420.19,0.053056,0.003698,46,0.290803
123371,53863.65,0.008291,0.023658,48,0.034449
18657,146979.56,0.003034,0.064557,48,0.022471
136219,8420.19,0.052912,0.003698,46,0.290803
15535,56929.05,0.007822,0.025004,48,0.040905
63445,60610.19,0.007333,0.026621,48,0.047099
121759,53863.65,0.008241,0.023658,48,0.034449
15833,53863.65,0.008235,0.023658,48,0.034449
22831,228199.05,0.001942,0.10023,48,0.024219
16567,945.2,0.468271,0.000415,47,0.235676
20920,24662.36,0.017933,0.010832,48,0.015964
28911,15762.38,0.027999,0.006923,48,0.042462
122547,8944.76,0.049336,0.003929,48,0.033976
38683,28821.99,0.015291,0.012659,48,0.021806
47767,138995.34,0.00316,0.06105,48,0.016955
15965,9073.71,0.048371,0.003985,48,0.028506
18050,5394.94,0.081287,0.00237,48,0.02811
122690,120061.59,0.00365,0.052734,48,0.031312
133835,186735.64,0.002345,0.082018,48,0.017704
15817,100992.72,0.004331,0.044358,48,0.017599
108889,9702.06,0.044989,0.004261,48,0.142959
52032,20189.09,0.021619,0.008867,48,0.014741
20133,60041.99,0.007249,0.026372,48,0.053278
141183,100992.72,0.004308,0.044358,48,0.017599
52887,8944.76,0.048633,0.003929,48,0.033976
136637,186735.64,0.002328,0.082018,48,0.017704
135123,6482.41,0.067048,0.002847,47,0.141724
88085,100992.72,0.004303,0.044358,48,0.017599
47737,60041.99,0.007227,0.026372,48,0.053278
88406,58566.33,0.007377,0.025724,48,0.440163
89411,4972.36,0.086894,0.002184,48,0.040366
65017,138995.34,0.003099,0.06105,48,0.016955
34797,74387.64,0.00579,0.032673,48,0.016344
28857,60041.99,0.007148,0.026372,48,0.053278
69242,56929.05,0.007522,0.025004,48,0.040905
20137,186735.64,0.002287,0.082018,48,0.017704
49106,24829.61,0.017188,0.010906,48,0.046062
90157,17941.29,0.023692,0.00788,48,0.044604
24135,68089.33,0.006237,0.029906,48,0.011971
50164,42558.36,0.009933,0.018693,48,0.025218
37392,138995.34,0.003039,0.06105,48,0.016955
122430,74387.64,0.005678,0.032673,48,0.016344
76564,53863.65,0.007831,0.023658,48,0.034449
6373,228199.05,0.001847,0.10023,48,0.024219
26314,33599.53,0.012536,0.014758,48,0.012069
17535,120061.59,0.003504,0.052734,48,0.031312
124495,15762.38,0.026676,0.006923,48,0.042462
15813,56498.34,0.007441,0.024815,48,0.033572
90491,100992.72,0.004161,0.044358,48,0.017599
48336,53863.65,0.007791,0.023658,48,0.034449
32511,228199.05,0.001839,0.10023,48,0.024219
22717,138995.34,0.003016,0.06105,48,0.016955
137564,17941.29,0.023333,0.00788,48,0.044604
94669,100992.72,0.004144,0.044358,48,0.017599
37362,60041.99,0.006951,0.026372,48,0.053278
19108,138995.34,0.003002,0.06105,48,0.016955
19663,32199.75,0.01295,0.014143,48,0.028712
19175,120061.59,0.003471,0.052734,48,0.031312
121229,39883.29,0.010425,0.017518,48,0.018491
128948,39883.29,0.010408,0.017518,48,0.018491
3978,228199.05,0.001816,0.10023,48,0.024219
17634,146979.56,0.002818,0.064557,48,0.022471
26022,56929.05,0.007263,0.025004,48,0.040905
108211,5394.94,0.076422,0.00237,48,0.02811
134088,68089.33,0.006055,0.029906,48,0.011971
19232,24662.36,0.016653,0.010832,48,0.015964
125792,186735.64,0.002198,0.082018,48,0.017704
67547,228199.05,0.001798,0.10023,48,0.024219
15845,138995.34,0.002949,0.06105,48,0.016955
141257,74387.64,0.005508,0.032673,48,0.016344
73565,186735.64,0.002192,0.082018,48,0.017704
67542,146979.56,0.002784,0.064557,48,0.022471
14374,15762.38,0.025939,0.006923,48,0.042462
123674,33599.53,0.012143,0.014758,48,0.012069
33125,9944.54,0.040984,0.004368,48,0.096345
25080,186735.64,0.002182,0.082018,48,0.017704
89616,186735.64,0.002181,0.082018,48,0.017704
22701,17882.39,0.022756,0.007854,48,0.031312
132661,228199.05,0.001783,0.10023,48,0.024219
20176,5188.66,0.078357,0.002279,48,0.038044
51905,186735.64,0.002177,0.082018,48,0.017704
49348,100992.72,0.004012,0.044358,48,0.017599
54318,28821.99,0.014032,0.012659,48,0.021806
20023,4826.87,0.08359,0.00212,48,0.019392
79047,146979.56,0.002742,0.064557,48,0.022471
136809,60610.19,0.00665,0.026621,48,0.047099
34734,138995.34,0.002895,0.06105,48,0.016955
29095,7049.0,0.05694,0.003096,48,0.048703
73059,68089.33,0.005893,0.029906,48,0.011971
133504,146979.56,0.002714,0.064557,48,0.022471
123543,56929.05,0.006992,0.025004,48,0.040905
20066,42558.36,0.009344,0.018693,48,0.025218
92088,60610.19,0.006558,0.026621,48,0.047099
22562,100992.72,0.00393,0.044358,48,0.017599
91474,120061.59,0.003301,0.052734,48,0.031312
88166,228199.05,0.001734,0.10023,48,0.024219
87695,7449.85,0.053068,0.003272,48,0.022093
17852,146979.56,0.002689,0.064557,48,0.022471
125694,41889.51,0.009422,0.018399,48,0.251033
88161,146979.56,0.002684,0.064557,48,0.022471
12345,15162.75,0.025989,0.00666,47,0.437814
81766,146979.56,0.002675,0.064557,48,0.022471
9342,146979.56,0.00267,0.064557,48,0.022471
18062,100992.72,0.00388,0.044358,48,0.017599
120924,228199.05,0.001716,0.10023,48,0.024219
17606,56929.05,0.00688,0.025004,48,0.040905
125030,68089.33,0.005743,0.029906,48,0.011971
5370,146979.56,0.002659,0.064557,48,0.022471
64229,15762.38,0.024744,0.006923,48,0.042462
15896,146979.56,0.002652,0.064557,48,0.022471
28852,120061.59,0.003246,0.052734,48,0.031312
75188,39883.29,0.009735,0.017518,48,0.018491
138056,138995.34,0.002791,0.06105,48,0.016955
3110,228199.05,0.001698,0.10023,48,0.024219
17567,32199.75,0.012035,0.014143,48,0.028712
89234,74387.64,0.005206,0.032673,48,0.016344
1252,186735.64,0.002072,0.082018,48,0.017704
124711,28821.99,0.013402,0.012659,48,0.021806
133838,100992.72,0.003824,0.044358,48,0.017599
6278,120061.59,0.003214,0.052734,48,0.031312
19272,146979.56,0.00262,0.064557,48,0.022471
26203,28821.99,0.013357,0.012659,48,0.021806
126044,146979.56,0.002615,0.064557,48,0.022471
74519,228199.05,0.001683,0.10023,48,0.024219
134777,20189.09,0.019016,0.008867,48,0.014741
75702,20189.09,0.019008,0.008867,48,0.014741
18814,6888.07,0.055654,0.003025,48,0.031517
138026,60041.99,0.006383,0.026372,48,0.053278
124288,100992.72,0.003794,0.044358,48,0.017599
16271,120061.59,0.00319,0.052734,48,0.031312
21467,60610.19,0.006317,0.026621,48,0.047099
125355,10788.62,0.035486,0.004739,48,0.015245
73935,42558.36,0.008988,0.018693,48,0.025218
28520,60041.99,0.006363,0.026372,48,0.053278
16136,100992.72,0.00378,0.044358,48,0.017599
67553,42558.36,0.00897,0.018693,48,0.025218
89749,138995.34,0.002745,0.06105,48,0.016955
22718,33599.53,0.011354,0.014758,48,0.012069
130454,24829.61,0.01536,0.010906,48,0.046062
12293,60610.19,0.006292,0.026621,48,0.047099
19937,5188.66,0.073429,0.002279,48,0.038044
26164,24662.36,0.015436,0.010832,48,0.015964
