trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4873479,10449.19,1.8e-05,0.018029,47,0.022335
4873480,10449.19,7e-06,0.018029,47,0.022335
4873481,10449.19,7e-06,0.018029,47,0.022335
4873482,10449.19,0.000109,0.018029,47,0.022335
4873483,10449.19,2.8e-05,0.018029,47,0.022335
4873484,10449.19,0.000149,0.018029,47,0.022335
4873485,10449.19,0.000124,0.018029,47,0.022335
4873486,10449.19,1.7e-05,0.018029,47,0.022335
4873487,10449.19,2e-06,0.018029,47,0.022335
4873488,10449.19,5.7e-05,0.018029,47,0.022335
4873489,10449.19,1.6e-05,0.018029,47,0.022335
4873490,10449.19,8e-06,0.018029,47,0.022335
4873491,10449.19,0.001106,0.018029,47,0.022335
4873492,10449.19,0.000373,0.018029,47,0.022335
4873493,10449.19,0.000601,0.018029,47,0.022335
4873494,10449.19,2.2e-05,0.018029,47,0.022335
4873495,10449.19,1.4e-05,0.018029,47,0.022335
4873496,10449.19,1.6e-05,0.018029,47,0.022335
4873497,10449.19,0.000387,0.018029,47,0.022335
4873498,10449.19,4.4e-05,0.018029,47,0.022335
4873499,10449.19,0.000103,0.018029,47,0.022335
4873500,10449.19,1e-06,0.018029,47,0.022335
4873501,10449.19,5e-06,0.018029,47,0.022335
4873502,10449.19,0.002594,0.018029,47,0.022335
4873503,10449.19,3.2e-05,0.018029,47,0.022335
4873504,10449.19,8e-06,0.018029,47,0.022335
4873505,10449.19,0.000255,0.018029,47,0.022335
4873506,10449.19,2.7e-05,0.018029,47,0.022335
4873507,10449.19,5.1e-05,0.018029,47,0.022335
4873508,10449.19,2e-06,0.018029,47,0.022335
4873509,10449.19,1e-05,0.018029,47,0.022335
4873510,10449.19,4e-06,0.018029,47,0.022335
4873511,10449.19,2e-06,0.018029,47,0.022335
4873512,10449.19,3e-06,0.018029,47,0.022335
4873513,10449.19,2.5e-05,0.018029,47,0.022335
4873514,10449.19,1.1e-05,0.018029,47,0.022335
4873515,10449.19,8e-06,0.018029,47,0.022335
4873516,10449.19,1.2e-05,0.018029,47,0.022335
4873517,10449.19,0.000135,0.018029,47,0.022335
4873518,10449.19,2.4e-05,0.018029,47,0.022335
4873519,10449.19,3.8e-05,0.018029,47,0.022335
4873520,10449.19,0.000124,0.018029,47,0.022335
4873521,10449.19,0.000154,0.018029,47,0.022335
4873522,10449.19,0.0001,0.018029,47,0.022335
4873523,10449.19,9e-06,0.018029,47,0.022335
4873524,10449.19,3.1e-05,0.018029,47,0.022335
4873525,10449.19,4e-06,0.018029,47,0.022335
4873526,10449.19,2e-06,0.018029,47,0.022335
4873527,10449.19,2e-06,0.018029,47,0.022335
4873528,10449.19,7e-06,0.018029,47,0.022335
4873529,10449.19,2e-06,0.018029,47,0.022335
4873530,10449.19,1e-06,0.018029,47,0.022335
4873531,10449.19,3e-06,0.018029,47,0.022335
4873532,10449.19,3e-06,0.018029,47,0.022335
4873533,10449.19,5e-06,0.018029,47,0.022335
4873534,10449.19,1e-06,0.018029,47,0.022335
4873535,10449.19,2e-06,0.018029,47,0.022335
4873536,10449.19,6e-06,0.018029,47,0.022335
4873537,10449.19,5e-06,0.018029,47,0.022335
4873538,3922.42,2.5e-05,0.006768,47,0.058895
4873539,3922.42,8e-06,0.006768,47,0.058895
4873540,3922.42,5e-06,0.006768,47,0.058895
4873541,3922.42,5e-06,0.006768,47,0.058895
4873542,3922.42,3e-06,0.006768,47,0.058895
4873543,3922.42,8e-06,0.006768,47,0.058895
4873544,3922.42,5.9e-05,0.006768,47,0.058895
4873545,3922.42,0.000224,0.006768,47,0.058895
4873546,3922.42,5e-06,0.006768,47,0.058895
4873547,3922.42,5e-06,0.006768,47,0.058895
4873548,3922.42,5e-06,0.006768,47,0.058895
4873549,3922.42,5e-06,0.006768,47,0.058895
4873550,3922.42,5e-06,0.006768,47,0.058895
4873551,3922.42,5e-06,0.006768,47,0.058895
4873552,3922.42,5e-06,0.006768,47,0.058895
4873553,3922.42,3e-06,0.006768,47,0.058895
4873554,3922.42,2.5e-05,0.006768,47,0.058895
4873555,3922.42,5e-06,0.006768,47,0.058895
4873556,3922.42,2.3e-05,0.006768,47,0.058895
4873557,3922.42,1.5e-05,0.006768,47,0.058895
4873558,3922.42,1.8e-05,0.006768,47,0.058895
4873559,3922.42,2.8e-05,0.006768,47,0.058895
4873560,3922.42,3e-06,0.006768,47,0.058895
4873561,3922.42,0.00024,0.006768,47,0.058895
4873562,3922.42,0.000191,0.006768,47,0.058895
4873563,3922.42,4.6e-05,0.006768,47,0.058895
4873564,3922.42,5e-06,0.006768,47,0.058895
4873565,3922.42,3e-06,0.006768,47,0.058895
4873566,3922.42,3.3e-05,0.006768,47,0.058895
4873567,3922.42,0.000699,0.006768,47,0.058895
4873568,3922.42,5e-06,0.006768,47,0.058895
4873569,3922.42,2.5e-05,0.006768,47,0.058895
4873570,3922.42,9.4e-05,0.006768,47,0.058895
4873571,3922.42,3e-06,0.006768,47,0.058895
4873572,3922.42,2.8e-05,0.006768,47,0.058895
4873573,3922.42,0.000247,0.006768,47,0.058895
4873574,3922.42,7.4e-05,0.006768,47,0.058895
4873575,3922.42,3.3e-05,0.006768,47,0.058895
4873576,3922.42,0.000166,0.006768,47,0.058895
4873577,3922.42,3e-06,0.006768,47,0.058895
4873578,3922.42,0.000456,0.006768,47,0.058895
4873579,3922.42,4.1e-05,0.006768,47,0.058895
4873580,5825.55,5e-06,0.010052,47,0.010518
4873581,5825.55,2e-06,0.010052,47,0.010518
4873582,5825.55,2e-06,0.010052,47,0.010518
4873583,5825.55,2e-06,0.010052,47,0.010518
4873584,5825.55,5e-06,0.010052,47,0.010518
4873585,5825.55,1e-05,0.010052,47,0.010518
4873586,5825.55,2.2e-05,0.010052,47,0.010518
4873587,5825.55,3e-06,0.010052,47,0.010518
4873588,5825.55,2e-06,0.010052,47,0.010518
4873589,5825.55,2.9e-05,0.010052,47,0.010518
4873590,5825.55,8.1e-05,0.010052,47,0.010518
4873591,5825.55,1.9e-05,0.010052,47,0.010518
4873592,5825.55,2.1e-05,0.010052,47,0.010518
4873593,5825.55,2.7e-05,0.010052,47,0.010518
4873594,5825.55,8.2e-05,0.010052,47,0.010518
4873595,5825.55,9e-06,0.010052,47,0.010518
4873596,5825.55,1e-05,0.010052,47,0.010518
4873597,5825.55,2e-06,0.010052,47,0.010518
4873598,5825.55,5e-06,0.010052,47,0.010518
4873599,5825.55,3e-06,0.010052,47,0.010518
4873600,5825.55,1.2e-05,0.010052,47,0.010518
4873601,5825.55,3e-06,0.010052,47,0.010518
4873602,5825.55,4.8e-05,0.010052,47,0.010518
4873603,5825.55,0.000158,0.010052,47,0.010518
4873604,5825.55,3e-06,0.010052,47,0.010518
4873605,5825.55,7e-06,0.010052,47,0.010518
4873606,5825.55,3.4e-05,0.010052,47,0.010518
4873607,5825.55,3.1e-05,0.010052,47,0.010518
4873608,5825.55,3e-06,0.010052,47,0.010518
4873609,5825.55,9e-06,0.010052,47,0.010518
4873610,5825.55,6.5e-05,0.010052,47,0.010518
4873611,5825.55,1.4e-05,0.010052,47,0.010518
4873612,5825.55,0.000331,0.010052,47,0.010518
4873613,5825.55,0.000142,0.010052,47,0.010518
4873614,5825.55,3.6e-05,0.010052,47,0.010518
4873615,5825.55,0.000139,0.010052,47,0.010518
4873616,5825.55,2.2e-05,0.010052,47,0.010518
4873617,5825.55,1e-05,0.010052,47,0.010518
4873618,5825.55,0.000276,0.010052,47,0.010518
4873619,5825.55,0.001437,0.010052,47,0.010518
4873620,5825.55,1.9e-05,0.010052,47,0.010518
4873621,5825.55,1.5e-05,0.010052,47,0.010518
4873622,5825.55,1e-05,0.010052,47,0.010518
4873623,5825.55,1.2e-05,0.010052,47,0.010518
4873624,5825.55,0.003747,0.010052,47,0.010518
4873625,5825.55,3.3e-05,0.010052,47,0.010518
4873626,5825.55,4.1e-05,0.010052,47,0.010518
4873627,5825.55,2e-06,0.010052,47,0.010518
4873628,5825.55,3e-06,0.010052,47,0.010518
4873629,5825.55,5e-06,0.010052,47,0.010518
4873630,5825.55,0.00011,0.010052,47,0.010518
4873631,5825.55,7.4e-05,0.010052,47,0.010518
4873632,5825.55,1.4e-05,0.010052,47,0.010518
4873633,5825.55,1.4e-05,0.010052,47,0.010518
4873634,5825.55,3e-06,0.010052,47,0.010518
4873635,5825.55,1e-05,0.010052,47,0.010518
4873636,5825.55,1.5e-05,0.010052,47,0.010518
4873637,5825.55,0.000101,0.010052,47,0.010518
4873638,5825.55,0.00017,0.010052,47,0.010518
4873639,5825.55,0.000139,0.010052,47,0.010518
4873640,5825.55,6.5e-05,0.010052,47,0.010518
4873641,5825.55,2.2e-05,0.010052,47,0.010518
4873642,5825.55,6.5e-05,0.010052,47,0.010518
4873643,5825.55,6.5e-05,0.010052,47,0.010518
4873644,5825.55,7.7e-05,0.010052,47,0.010518
4873645,5825.55,7e-06,0.010052,47,0.010518
4873646,5825.55,5.7e-05,0.010052,47,0.010518
4873647,5825.55,5e-06,0.010052,47,0.010518
4873648,5825.55,5e-06,0.010052,47,0.010518
4873649,5825.55,2.1e-05,0.010052,47,0.010518
4873650,5825.55,1.9e-05,0.010052,47,0.010518
4873651,5825.55,2e-06,0.010052,47,0.010518
4873652,5825.55,1.2e-05,0.010052,47,0.010518
4873653,5825.55,3e-06,0.010052,47,0.010518
4873654,5825.55,9e-06,0.010052,47,0.010518
4873655,5825.55,9e-06,0.010052,47,0.010518
4873656,5825.55,1.9e-05,0.010052,47,0.010518
4873657,5825.55,3e-06,0.010052,47,0.010518
4873658,5825.55,0.00023,0.010052,47,0.010518
4873659,5825.55,1.9e-05,0.010052,47,0.010518
4873660,6484.28,3e-06,0.011188,43,0.139034
4873661,6484.28,9e-06,0.011188,43,0.139034
4873662,6484.28,2e-06,0.011188,43,0.139034
4873663,6484.28,2e-06,0.011188,43,0.139034
4873664,6484.28,3e-06,0.011188,43,0.139034
4873665,6484.28,6e-06,0.011188,43,0.139034
4873666,6484.28,5e-06,0.011188,43,0.139034
4873667,6484.28,2e-06,0.011188,43,0.139034
4873668,6484.28,2e-06,0.011188,43,0.139034
4873669,6484.28,5e-06,0.011188,43,0.139034
4873670,6484.28,1.9e-05,0.011188,43,0.139034
4873671,6484.28,5e-06,0.011188,43,0.139034
4873672,6484.28,6e-06,0.011188,43,0.139034
4873673,6484.28,4e-05,0.011188,43,0.139034
4873674,6484.28,0.000126,0.011188,43,0.139034
4873675,6484.28,2e-06,0.011188,43,0.139034
4873676,6484.28,2e-06,0.011188,43,0.139034
4873677,6484.28,6e-06,0.011188,43,0.139034
4873678,6484.28,3e-06,0.011188,43,0.139034
4873679,6484.28,5.4e-05,0.011188,43,0.139034
4873680,6484.28,5e-06,0.011188,43,0.139034
4873681,6484.28,5e-06,0.011188,43,0.139034
4873682,6484.28,2.2e-05,0.011188,43,0.139034
4873683,6484.28,0.000137,0.011188,43,0.139034
4873684,6484.28,2.2e-05,0.011188,43,0.139034
4873685,6484.28,2.5e-05,0.011188,43,0.139034
4873686,6484.28,5.1e-05,0.011188,43,0.139034
4873687,6484.28,6e-06,0.011188,43,0.139034
4873688,6484.28,2.9e-05,0.011188,43,0.139034
4873689,6484.28,2e-06,0.011188,43,0.139034
4873690,6484.28,2e-06,0.011188,43,0.139034
4873691,6484.28,5e-06,0.011188,43,0.139034
4873692,6484.28,4.8e-05,0.011188,43,0.139034
4873693,2661.05,8e-06,0.004591,47,0.021098
4873694,2661.05,1.5e-05,0.004591,47,0.021098
4873695,2661.05,4e-06,0.004591,47,0.021098
4873696,2661.05,1.5e-05,0.004591,47,0.021098
4873697,2661.05,8e-06,0.004591,47,0.021098
4873698,2661.05,8e-06,0.004591,47,0.021098
4873699,2661.05,3e-05,0.004591,47,0.021098
4873700,2661.05,0.000116,0.004591,47,0.021098
4873701,2661.05,1.1e-05,0.004591,47,0.021098
4873702,2661.05,8e-06,0.004591,47,0.021098
4873703,2661.05,4e-06,0.004591,47,0.021098
4873704,2661.05,5.3e-05,0.004591,47,0.021098
4873705,2661.05,5.3e-05,0.004591,47,0.021098
4873706,2661.05,4e-06,0.004591,47,0.021098
4873707,2661.05,1.9e-05,0.004591,47,0.021098
4873708,2661.05,8e-06,0.004591,47,0.021098
4873709,2661.05,3.4e-05,0.004591,47,0.021098
4873710,2661.05,4.9e-05,0.004591,47,0.021098
4873711,2661.05,0.00018,0.004591,47,0.021098
4873712,2661.05,1.1e-05,0.004591,47,0.021098
4873713,2661.05,8e-06,0.004591,47,0.021098
4873714,2661.05,8e-06,0.004591,47,0.021098
4873715,2661.05,0.001105,0.004591,47,0.021098
4873716,2661.05,3e-05,0.004591,47,0.021098
4873717,2661.05,8e-06,0.004591,47,0.021098
4873718,2661.05,1.5e-05,0.004591,47,0.021098
4873719,2661.05,0.000158,0.004591,47,0.021098
4873720,2661.05,0.001079,0.004591,47,0.021098
4873721,2661.05,0.000135,0.004591,47,0.021098
4873722,2661.05,0.00012,0.004591,47,0.021098
4873723,2661.05,1.1e-05,0.004591,47,0.021098
4873724,2661.05,8e-06,0.004591,47,0.021098
4873725,2661.05,1.1e-05,0.004591,47,0.021098
4873726,2661.05,3.4e-05,0.004591,47,0.021098
4873727,2661.05,2.3e-05,0.004591,47,0.021098
4873728,2661.05,4e-06,0.004591,47,0.021098
4873729,2661.05,0.000105,0.004591,47,0.021098
4873730,2661.05,3.8e-05,0.004591,47,0.021098
4873731,2661.05,0.000906,0.004591,47,0.021098
4873732,2661.05,0.000605,0.004591,47,0.021098
4873733,2661.05,0.000225,0.004591,47,0.021098
4873734,2661.05,1.9e-05,0.004591,47,0.021098
4873735,2661.05,4e-06,0.004591,47,0.021098
4873736,2661.05,4e-06,0.004591,47,0.021098
4873737,2661.05,4e-06,0.004591,47,0.021098
4873738,2661.05,2.3e-05,0.004591,47,0.021098
4873739,2661.05,8e-06,0.004591,47,0.021098
4873740,2661.05,4e-06,0.004591,47,0.021098
4873741,2661.05,1.1e-05,0.004591,47,0.021098
4873742,2661.05,1.5e-05,0.004591,47,0.021098
4873743,2661.05,4e-06,0.004591,47,0.021098
4873744,2661.05,1.1e-05,0.004591,47,0.021098
4873745,2661.05,8e-06,0.004591,47,0.021098
4873746,2661.05,1.5e-05,0.004591,47,0.021098
4873747,2661.05,0.000473,0.004591,47,0.021098
4873748,4482.98,4e-06,0.007735,47,0.084847
4873749,4482.98,9e-06,0.007735,47,0.084847
4873750,4482.98,7e-06,0.007735,47,0.084847
4873751,4482.98,2e-06,0.007735,47,0.084847
4873752,4482.98,2e-06,0.007735,47,0.084847
4873753,4482.98,4e-06,0.007735,47,0.084847
4873754,4482.98,2.2e-05,0.007735,47,0.084847
4873755,4482.98,4e-06,0.007735,47,0.084847
4873756,4482.98,2e-06,0.007735,47,0.084847
4873757,4482.98,0.010977,0.007735,47,0.084847
4873758,4482.98,9e-06,0.007735,47,0.084847
4873759,4482.98,0.000437,0.007735,47,0.084847
4873760,4482.98,4e-05,0.007735,47,0.084847
4873761,4482.98,2e-06,0.007735,47,0.084847
4873762,4482.98,3.3e-05,0.007735,47,0.084847
4873763,4482.98,4.7e-05,0.007735,47,0.084847
4873764,4482.98,9e-06,0.007735,47,0.084847
4873765,4482.98,2.9e-05,0.007735,47,0.084847
4873766,4482.98,2e-05,0.007735,47,0.084847
4873767,4482.98,4.7e-05,0.007735,47,0.084847
4873768,4482.98,9.6e-05,0.007735,47,0.084847
4873769,4482.98,4e-06,0.007735,47,0.084847
4873770,4482.98,4e-06,0.007735,47,0.084847
4873771,2489.16,2e-05,0.004295,45,0.063413
4873772,2489.16,0.000474,0.004295,45,0.063413
4873773,2489.16,4e-06,0.004295,45,0.063413
4873774,2489.16,5.2e-05,0.004295,45,0.063413
4873775,2489.16,2e-05,0.004295,45,0.063413
4873776,2489.16,4.4e-05,0.004295,45,0.063413
4873777,2489.16,4e-06,0.004295,45,0.063413
4873778,2489.16,0.000366,0.004295,45,0.063413
4873779,2489.16,4e-06,0.004295,45,0.063413
4873780,2489.16,8e-06,0.004295,45,0.063413
4873781,2489.16,4e-06,0.004295,45,0.063413
4873782,2489.16,2e-05,0.004295,45,0.063413
4873783,2489.16,0.000181,0.004295,45,0.063413
4873784,2489.16,4e-06,0.004295,45,0.063413
4873785,2489.16,4e-06,0.004295,45,0.063413
4873786,9540.5,1e-06,0.016462,47,0.016448
4873787,9540.5,3.7e-05,0.016462,47,0.016448
4873788,9540.5,8e-06,0.016462,47,0.016448
4873789,9540.5,8e-06,0.016462,47,0.016448
4873790,9540.5,1e-06,0.016462,47,0.016448
4873791,9540.5,4e-06,0.016462,47,0.016448
4873792,9540.5,2.2e-05,0.016462,47,0.016448
4873793,9540.5,2e-06,0.016462,47,0.016448
4873794,9540.5,4e-05,0.016462,47,0.016448
4873795,9540.5,1.6e-05,0.016462,47,0.016448
4873796,9540.5,1e-05,0.016462,47,0.016448
4873797,9540.5,6e-06,0.016462,47,0.016448
4873798,9540.5,4e-06,0.016462,47,0.016448
4873799,9540.5,0.000301,0.016462,47,0.016448
4873800,9540.5,4e-06,0.016462,47,0.016448
4873801,9540.5,4e-06,0.016462,47,0.016448
4873802,9540.5,0.000331,0.016462,47,0.016448
4873803,9540.5,7.3e-05,0.016462,47,0.016448
4873804,9540.5,6.5e-05,0.016462,47,0.016448
4873805,9540.5,6e-06,0.016462,47,0.016448
4873806,9540.5,0.000143,0.016462,47,0.016448
4873807,9540.5,4.8e-05,0.016462,47,0.016448
4873808,9540.5,0.000462,0.016462,47,0.016448
4873809,9540.5,4.5e-05,0.016462,47,0.016448
4873810,9540.5,8.9e-05,0.016462,47,0.016448
4873811,9540.5,9.9e-05,0.016462,47,0.016448
4873812,9540.5,1.8e-05,0.016462,47,0.016448
4873813,9540.5,1.3e-05,0.016462,47,0.016448
4873814,9540.5,3.9e-05,0.016462,47,0.016448
4873815,9540.5,9e-06,0.016462,47,0.016448
4873816,9540.5,2e-06,0.016462,47,0.016448
4873817,9540.5,2e-06,0.016462,47,0.016448
4873818,9540.5,3e-06,0.016462,47,0.016448
4873819,9540.5,1e-06,0.016462,47,0.016448
4873820,9540.5,9.9e-05,0.016462,47,0.016448
4873821,9540.5,0.000354,0.016462,47,0.016448
4873822,9540.5,7e-06,0.016462,47,0.016448
4873823,9540.5,8e-06,0.016462,47,0.016448
4873824,9540.5,0.000107,0.016462,47,0.016448
4873825,9540.5,2e-06,0.016462,47,0.016448
4873826,9540.5,6e-06,0.016462,47,0.016448
4873827,9540.5,2e-06,0.016462,47,0.016448
4873828,9540.5,5.2e-05,0.016462,47,0.016448
4873829,9540.5,5.9e-05,0.016462,47,0.016448
4873830,9540.5,4e-06,0.016462,47,0.016448
4873831,9540.5,6e-06,0.016462,47,0.016448
4873832,9540.5,1.6e-05,0.016462,47,0.016448
4873833,9540.5,7e-06,0.016462,47,0.016448
4873834,9540.5,3e-06,0.016462,47,0.016448
4873835,9540.5,2.9e-05,0.016462,47,0.016448
4873836,9540.5,4e-06,0.016462,47,0.016448
4873837,9540.5,2.4e-05,0.016462,47,0.016448
4873838,9540.5,3.7e-05,0.016462,47,0.016448
4873839,9540.5,2.3e-05,0.016462,47,0.016448
4873840,9540.5,2.7e-05,0.016462,47,0.016448
4873841,9540.5,0.0047,0.016462,47,0.016448
4873842,9540.5,0.000124,0.016462,47,0.016448
4873843,9540.5,1.8e-05,0.016462,47,0.016448
4873844,9540.5,6.3e-05,0.016462,47,0.016448
4873845,9540.5,0.000109,0.016462,47,0.016448
4873846,9540.5,1e-06,0.016462,47,0.016448
4873847,9540.5,6.6e-05,0.016462,47,0.016448
4873848,9540.5,2e-06,0.016462,47,0.016448
4873849,9540.5,2.4e-05,0.016462,47,0.016448
4873850,9540.5,4.9e-05,0.016462,47,0.016448
4873851,9540.5,0.000338,0.016462,47,0.016448
4873852,9540.5,7e-06,0.016462,47,0.016448
4873853,9540.5,0.001407,0.016462,47,0.016448
4873854,9540.5,0.000339,0.016462,47,0.016448
4873855,9540.5,5e-06,0.016462,47,0.016448
4873856,9540.5,0.000234,0.016462,47,0.016448
4873857,9540.5,0.000183,0.016462,47,0.016448
4873858,9540.5,0.000125,0.016462,47,0.016448
4873859,9540.5,0.000247,0.016462,47,0.016448
4873860,9540.5,0.001028,0.016462,47,0.016448
4873861,9540.5,7.1e-05,0.016462,47,0.016448
4873862,9540.5,8.7e-05,0.016462,47,0.016448
4873863,9540.5,3.9e-05,0.016462,47,0.016448
4873864,9540.5,0.00109,0.016462,47,0.016448
4873865,9540.5,0.000235,0.016462,47,0.016448
4873866,9540.5,0.000786,0.016462,47,0.016448
4873867,9540.5,0.000239,0.016462,47,0.016448
4873868,9540.5,5.7e-05,0.016462,47,0.016448
4873869,9540.5,0.000114,0.016462,47,0.016448
4873870,9540.5,0.000142,0.016462,47,0.016448
4873871,9540.5,5.8e-05,0.016462,47,0.016448
4873872,9540.5,7.1e-05,0.016462,47,0.016448
4873873,9540.5,0.000126,0.016462,47,0.016448
4873874,9540.5,0.000419,0.016462,47,0.016448
4873875,9540.5,3.8e-05,0.016462,47,0.016448
4873876,9540.5,0.000124,0.016462,47,0.016448
4873877,9540.5,0.005946,0.016462,47,0.016448
4873878,9540.5,1.8e-05,0.016462,47,0.016448
4873879,9540.5,1.3e-05,0.016462,47,0.016448
4873880,9540.5,1.5e-05,0.016462,47,0.016448
4873881,9540.5,3.2e-05,0.016462,47,0.016448
4873882,9540.5,1.2e-05,0.016462,47,0.016448
4873883,9540.5,3.5e-05,0.016462,47,0.016448
4873884,9540.5,3.9e-05,0.016462,47,0.016448
4873885,9540.5,4e-06,0.016462,47,0.016448
4873886,9540.5,8e-06,0.016462,47,0.016448
4873887,9540.5,2.8e-05,0.016462,47,0.016448
4873888,9540.5,6e-06,0.016462,47,0.016448
4873889,9540.5,7e-06,0.016462,47,0.016448
4873890,9540.5,3e-06,0.016462,47,0.016448
4873891,9540.5,3e-06,0.016462,47,0.016448
4873892,9540.5,2e-06,0.016462,47,0.016448
4873893,9540.5,6e-06,0.016462,47,0.016448
4873894,9540.5,3e-06,0.016462,47,0.016448
4873895,9540.5,1.2e-05,0.016462,47,0.016448
4873896,9540.5,0.000194,0.016462,47,0.016448
4873897,9540.5,0.00079,0.016462,47,0.016448
4873898,2084.39,5e-06,0.003596,45,0.024357
4873899,2084.39,1.9e-05,0.003596,45,0.024357
4873900,2084.39,5e-06,0.003596,45,0.024357
4873901,2084.39,5e-06,0.003596,45,0.024357
4873902,2084.39,5e-06,0.003596,45,0.024357
4873903,2084.39,1.4e-05,0.003596,45,0.024357
4873904,2084.39,2.9e-05,0.003596,45,0.024357
4873905,2084.39,7.2e-05,0.003596,45,0.024357
4873906,2084.39,1.4e-05,0.003596,45,0.024357
4873907,2084.39,1e-05,0.003596,45,0.024357
4873908,2084.39,5e-06,0.003596,45,0.024357
4873909,2084.39,0.000173,0.003596,45,0.024357
4873910,2084.39,1e-05,0.003596,45,0.024357
4873911,2084.39,0.000379,0.003596,45,0.024357
4873912,2084.39,0.00011,0.003596,45,0.024357
4873913,2084.39,5.3e-05,0.003596,45,0.024357
4873914,2084.39,8.2e-05,0.003596,45,0.024357
4873915,2084.39,5.8e-05,0.003596,45,0.024357
4873916,2084.39,0.000168,0.003596,45,0.024357
4873917,2084.39,1.9e-05,0.003596,45,0.024357
4873918,2084.39,2.9e-05,0.003596,45,0.024357
4873919,2084.39,1e-05,0.003596,45,0.024357
4873920,2084.39,1.4e-05,0.003596,45,0.024357
4873921,2084.39,1e-05,0.003596,45,0.024357
4873922,2084.39,2.9e-05,0.003596,45,0.024357
4873923,2084.39,5e-06,0.003596,45,0.024357
4873924,2084.39,0.000144,0.003596,45,0.024357
4873925,2084.39,0.000557,0.003596,45,0.024357
4873926,2084.39,1e-05,0.003596,45,0.024357
4873927,2084.39,1.4e-05,0.003596,45,0.024357
4873928,2084.39,0.000772,0.003596,45,0.024357
4873929,2084.39,1.4e-05,0.003596,45,0.024357
4873930,2084.39,1.4e-05,0.003596,45,0.024357
4873931,2084.39,6.7e-05,0.003596,45,0.024357
4873932,2084.39,1.4e-05,0.003596,45,0.024357
4873933,2084.39,0.000321,0.003596,45,0.024357
4873934,2084.39,0.001602,0.003596,45,0.024357
4873935,2084.39,2.9e-05,0.003596,45,0.024357
4873936,2084.39,0.00011,0.003596,45,0.024357
4873937,2084.39,0.000192,0.003596,45,0.024357
4873938,2084.39,5e-06,0.003596,45,0.024357
4873939,2084.39,0.000326,0.003596,45,0.024357
4873940,2084.39,0.000173,0.003596,45,0.024357
4873941,2084.39,0.00047,0.003596,45,0.024357
4873942,2084.39,5.8e-05,0.003596,45,0.024357
4873943,2084.39,3.8e-05,0.003596,45,0.024357
4873944,2084.39,4.3e-05,0.003596,45,0.024357
4873945,2084.39,3.8e-05,0.003596,45,0.024357
4873946,2084.39,0.000178,0.003596,45,0.024357
4873947,2084.39,0.000154,0.003596,45,0.024357
4873948,2084.39,0.000245,0.003596,45,0.024357
4873949,2084.39,0.00095,0.003596,45,0.024357
4873950,2084.39,1e-05,0.003596,45,0.024357
4873951,2084.39,0.000499,0.003596,45,0.024357
4873952,2084.39,5e-06,0.003596,45,0.024357
4873953,2084.39,0.000182,0.003596,45,0.024357
4873954,2084.39,0.000365,0.003596,45,0.024357
4873955,2084.39,0.002528,0.003596,45,0.024357
4873956,2084.39,5e-06,0.003596,45,0.024357
4873957,2084.39,2.4e-05,0.003596,45,0.024357
4873958,2084.39,0.043951,0.003596,45,0.024357
4873959,2084.39,0.000288,0.003596,45,0.024357
4873960,2084.39,0.00013,0.003596,45,0.024357
4873961,2084.39,0.000825,0.003596,45,0.024357
4873962,2084.39,0.000389,0.003596,45,0.024357
4873963,2084.39,0.000178,0.003596,45,0.024357
4873964,2084.39,6.2e-05,0.003596,45,0.024357
4873965,2084.39,0.000321,0.003596,45,0.024357
4873966,2084.39,0.00013,0.003596,45,0.024357
4873967,2084.39,0.000293,0.003596,45,0.024357
4873968,2084.39,6.2e-05,0.003596,45,0.024357
4873969,2084.39,2.9e-05,0.003596,45,0.024357
4873970,2084.39,0.002216,0.003596,45,0.024357
4873971,2084.39,6.7e-05,0.003596,45,0.024357
