trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4949587,WM,KR,GASDI,CONST,183.78,413877461.153,7,7,413876850.298,6.0,172.0,397.0,35.855,2252026.668587
4942983,WM,CN,NATU1,LIQUE,151.4,406630339.226,7,7,406630166.884,2.0,23.0,128.0,19.342,2685801.447992
4938979,WM,US,RESEA,WHOLE,415.69,404281964.708,7,7,404279282.403,19.0,786.0,1775.0,102.305,972556.387471
4979809,WM,WA,FURNI,RECRE,55.23,404185258.193,7,7,404185096.538,2.0,69.0,88.0,2.655,7318219.413236
4944771,WM,CN,CHEM1,BASIC,193.39,396294337.464,7,7,396292270.166,10.0,1257.0,765.0,35.298,2049197.670324
4991871,WM,WF,PFERT,VEGET,287.67,395302352.081,7,7,395298059.368,18.0,1634.0,2543.0,97.713,1374152.160743
4976164,WM,WA,MOTOR,KEROS,173.19,393661838.701,7,7,393661241.84,6.0,180.0,377.0,33.861,2273005.593285
4976243,WM,WA,MOTOR,PUBLI,173.12,393502694.893,7,7,393502098.046,6.0,180.0,377.0,33.847,2273005.40026
4949594,WM,KR,GASDI,LANDT,173.06,389748514.329,7,7,389747938.565,6.0,162.0,374.0,33.764,2252100.510395
4949652,WM,KR,HEAVY,MOTOR,172.27,388644494.302,7,7,388643756.907,6.0,320.0,379.0,32.395,2256019.587287
4935800,WM,US,CHEM1,RESEA,189.6,388538311.097,7,7,388536283.49,10.0,1233.0,750.0,34.607,2049252.695659
4974819,WM,WA,NATU1,HEAVY,144.62,388439348.44,7,7,388439182.964,2.0,22.0,123.0,18.476,2685931.049924
4938999,WM,US,RESEA,HEALT,398.25,387325736.011,7,7,387323165.997,18.0,753.0,1701.0,98.014,972569.33085
4945184,WM,CN,BASIC,CONST,723.12,387114317.07,7,7,387113027.017,20.0,90.0,1146.0,34.053,535338.971499
4976417,WM,WA,GASDI,RAWMI,171.33,385840486.014,7,7,385839915.588,6.0,161.0,370.0,33.426,2252031.08629
4938996,WM,US,RESEA,BUSIN,396.49,385608851.852,7,7,385606294.273,18.0,749.0,1693.0,97.579,972556.311261
4945096,WM,CN,NONME,CONST,372.93,381629886.011,7,7,381628903.984,13.0,390.0,472.0,107.027,1023328.469179
4991332,WM,WF,HEAVY,CRUDE,167.25,377317261.676,7,7,377316545.226,6.0,311.0,368.0,31.45,2256007.543653
4931485,WM,GB,CHEM1,HEALT,182.95,374900321.207,7,7,374898365.814,9.0,1189.0,724.0,33.393,2049195.524498
4964729,WM,CH,FURNI,RENTI,51.03,373459547.668,7,7,373459398.214,2.0,64.0,81.0,2.454,7318431.269214
4955249,WM,IN,BASIC,CONST,697.25,373268414.698,7,7,373267170.863,19.0,87.0,1105.0,32.835,535343.728502
4936381,WM,US,ALUM1,MOTO1,235.43,373233236.427,7,7,373232267.735,8.0,164.0,652.0,144.692,1585325.729206
4952069,WM,BR,PFERT,VEGET,270.96,372333341.403,7,7,372329298.367,17.0,1539.0,2395.0,92.036,1374126.592128
4949590,WM,KR,GASDI,WHOLE,164.85,371247571.103,7,7,371247022.941,5.0,155.0,356.0,32.162,2252032.581759
4976644,WM,WA,HEAVY,FURNI,163.47,368789522.043,7,7,368788822.303,6.0,304.0,359.0,30.74,2256007.353294
4964734,WM,CH,FURNI,EDUCA,49.93,365391036.054,7,7,365390889.653,2.0,63.0,79.0,2.401,7318066.013499
4942985,WM,CN,NATU1,NAPHT,135.95,365147950.756,7,7,365147795.388,2.0,21.0,115.0,17.368,2685898.865436
4976224,WM,WA,MOTOR,WHOLE,160.4,364601200.629,7,7,364600647.268,5.0,167.0,350.0,31.361,2273074.816889
4991209,WM,WF,GASDI,CRUDE,161.22,363074346.693,7,7,363073811.239,5.0,151.0,348.0,31.454,2252042.840175
4979802,WM,WA,FURNI,COMPU,49.3,360793995.04,7,7,360793850.67,2.0,62.0,78.0,2.37,7318336.613387
4944773,WM,CN,CHEM1,ALUM1,175.73,360105938.045,7,7,360104059.97,9.0,1142.0,695.0,32.075,2049200.125448
4976520,WM,WA,GASDI,RETA1,158.63,357245671.032,7,7,357245143.083,5.0,149.0,343.0,30.949,2252068.782904
4953373,WM,IN,CRUDE,HEAVY,1033.82,355690446.542,7,7,355689481.775,9.0,127.0,726.0,102.767,344054.522588
4937329,WM,US,FURNI,MACHI,48.55,355309286.452,7,7,355309144.118,2.0,61.0,77.0,2.334,7318419.906323
4944828,WM,CN,CHEM1,HEALT,171.55,351542983.867,7,7,351541149.555,9.0,1115.0,679.0,31.312,2049215.877977
4948849,WM,KR,NATU1,KEROS,129.82,348674199.867,7,7,348674051.282,2.0,20.0,110.0,16.585,2685828.06861
4938065,WM,US,SEACO,MOTO1,178.98,346685881.06,7,7,346685534.394,8.0,51.0,276.0,11.666,1937009.057213
4991875,WM,WF,PFERT,CROPS,251.99,346266076.718,7,7,346262318.126,15.0,1431.0,2227.0,85.592,1374126.261828
4979881,WM,WA,ELEC2,WHOLE,13.6,345947801.082,6,6,345947498.716,0.0,4.0,19.0,279.366,25437338.314853
4906137,WM,IT,CRUDE,MOTOR,1005.42,345918354.385,7,7,345917416.442,8.0,124.0,706.0,99.943,344053.58396
4954800,WM,IN,PFERT,LIQUE,251.5,345594239.54,7,7,345590488.114,15.0,1428.0,2223.0,85.426,1374132.165169
4976420,WM,WA,GASDI,FISHF,153.13,344869614.938,7,7,344869105.061,5.0,144.0,331.0,29.877,2252136.191066
4978067,WM,WA,CEMEN,CONST,448.35,344329321.004,7,7,344328366.264,15.0,369.0,473.0,97.74,767992.240446
4971295,WM,ID,KEROS,AIRTR,150.98,343765173.823,7,7,343764573.871,5.0,232.0,334.0,28.952,2276892.130236
4953399,WM,IN,NATU1,KEROS,127.97,343709982.925,7,7,343709837.576,1.0,20.0,108.0,16.349,2685863.740916
4964726,WM,CH,FURNI,INSUR,46.62,341130523.113,7,7,341130385.872,2.0,59.0,74.0,2.241,7317257.038031
4968351,WM,TR,FURNI,WEARI,46.37,339340712.767,7,7,339340576.538,2.0,58.0,74.0,2.229,7318108.966293
4966808,WM,TR,PFERT,WHEAT,246.17,338271014.359,7,7,338267341.743,15.0,1398.0,2176.0,83.616,1374135.81817
4954904,WM,IN,CHEM1,ALUM1,164.91,337939411.094,7,7,337937647.993,8.0,1072.0,653.0,30.101,2049235.407762
4978391,WM,WA,PREC1,PREC1,474.25,337559242.563,7,7,337551660.079,24.0,743.0,6791.0,24.484,711774.892067
4948907,WM,KR,NATU1,WASTE,125.6,337350968.528,7,7,337350826.482,1.0,19.0,106.0,16.046,2685915.354522
4964755,WM,CH,FURNI,MEMBE,45.82,335335060.993,7,7,335334925.79,2.0,58.0,73.0,2.203,7318530.35777
4991288,WM,WF,GASDI,WHOLE,148.63,334729770.038,7,7,334729276.04,5.0,139.0,321.0,28.998,2252100.989289
4976521,WM,WA,GASDI,HOTEL,148.42,334256203.18,7,7,334255709.223,5.0,139.0,321.0,28.957,2252096.773885
4976630,WM,WA,HEAVY,BASIC,147.34,332385185.387,7,7,332384554.682,5.0,274.0,324.0,27.705,2255905.96842
4948784,WM,KR,CRUDE,KERO1,965.02,332020515.045,7,7,332019614.117,8.0,119.0,678.0,95.928,344055.579206
4977202,WM,WA,PLAST,MEATC,266.04,329936317.339,7,7,329935602.704,9.0,208.0,465.0,32.635,1240175.602688
4873841,WM,BE,FURNI,MOTO1,44.84,328161076.501,7,7,328160945.345,2.0,56.0,71.0,2.156,7318489.663269
4954923,WM,IN,CHEM1,CONST,159.66,327177812.028,7,7,327176104.886,8.0,1038.0,632.0,29.142,2049215.908982
4977262,WM,WA,PLAST,OFFIC,263.5,326793344.075,7,7,326792635.751,9.0,206.0,461.0,32.324,1240202.444307
4976162,WM,WA,MOTOR,MOTOR,143.73,326695898.748,7,7,326695403.647,5.0,149.0,313.0,28.101,2272983.362889
4976411,WM,WA,GASDI,CROPS,144.63,325724298.997,7,7,325723817.779,5.0,136.0,312.0,28.218,2252121.268043
4991277,WM,WF,GASDI,FURNI,143.28,322676626.011,7,7,322676150.057,5.0,134.0,309.0,27.954,2252070.254125
4991931,WM,WF,PFERT,PFERT,234.62,322402082.968,7,7,322398582.275,14.0,1333.0,2074.0,79.693,1374145.780274
4945268,WM,CN,ALUM1,MACHI,202.87,321612080.096,7,7,321611245.416,7.0,141.0,562.0,124.68,1585311.184976
4976601,WM,WA,HEAVY,KEROS,142.39,321236973.729,7,7,321236363.953,5.0,265.0,313.0,26.776,2256036.054
4979859,WM,WA,ELEC2,CHARC,12.59,320106628.677,6,6,320106350.179,0.0,3.0,17.0,258.498,25425466.932248
4942894,WM,CN,CRUDE,COALT,922.32,317328946.339,7,7,317328084.656,8.0,114.0,648.0,91.683,344055.150424
4971230,WM,ID,MOTOR,MOTOR,139.45,316968826.182,7,7,316968344.918,5.0,145.0,304.0,27.264,2272992.658171
4971342,WM,ID,GASDI,WOODW,139.84,314927650.285,7,7,314927185.002,5.0,131.0,302.0,27.283,2252056.995745
4964716,WM,CH,FURNI,HOTEL,42.84,313467478.477,7,7,313467353.418,1.0,54.0,68.0,2.059,7317168.031676
4935746,WM,US,CHEM1,PLAST,152.05,311582501.108,7,7,311580875.355,8.0,988.0,602.0,27.753,2049210.793213
4949596,WM,KR,GASDI,SEACO,137.88,310527370.241,7,7,310526911.34,5.0,129.0,298.0,26.901,2252156.732238
4954782,WM,IN,PFERT,VEGET,225.97,310507008.817,7,7,310503638.064,14.0,1283.0,1997.0,76.753,1374107.221388
4952068,WM,BR,PFERT,CEREA,225.58,309979080.048,7,7,309975714.425,14.0,1281.0,1994.0,76.623,1374142.566043
4938094,WM,US,SEACO,BUSIN,159.62,309183910.68,7,7,309183601.276,7.0,45.0,247.0,10.404,1936999.816314
4944330,WM,CN,LIQUE,LIQUE,135.7,307425839.797,7,7,307425397.978,4.0,104.0,307.0,26.819,2265481.50182
4966456,WM,TR,GASDI,CONST,136.31,306980618.184,7,7,306980165.59,4.0,128.0,294.0,26.594,2252077.016976
4944595,WM,CN,PLAST,PLAST,245.82,304866551.228,7,7,304865891.073,8.0,192.0,430.0,30.155,1240202.388854
4992403,WM,WF,CERAM,CONST,288.84,304331824.287,7,7,304330946.091,10.0,292.0,523.0,53.196,1053634.622237
4977362,WM,WA,PFERT,WHEAT,221.44,304293619.247,7,7,304290315.03,14.0,1258.0,1957.0,75.217,1374158.323912
4942981,WM,CN,NATU1,HEAVY,113.23,304108433.912,7,7,304108305.447,1.0,17.0,96.0,14.465,2685758.490789
4954336,WM,IN,HEAVY,PFERT,134.14,302615639.569,7,7,302615065.345,5.0,249.0,295.0,25.224,2255968.686216
4944616,WM,CN,PLAST,OFFIC,243.88,302450842.84,7,7,302450187.924,8.0,191.0,426.0,29.916,1240162.550599
4936666,WM,US,FABRI,CONST,614.26,302252796.716,7,7,302251512.894,20.0,209.0,995.0,59.822,492060.034376
4977205,WM,WA,PLAST,MEAT4,240.94,298804570.031,7,7,298803923.475,8.0,188.0,421.0,29.556,1240161.741641
4946181,WM,CN,FURNI,CONST,40.56,296801081.353,7,7,296800962.403,1.0,51.0,65.0,1.95,7317580.901208
4938074,WM,US,SEACO,CONST,153.08,296518918.402,7,7,296518621.425,7.0,44.0,236.0,9.977,1937019.325856
4931164,WM,GB,GASDI,LANDT,131.57,296311088.645,7,7,296310651.975,4.0,123.0,284.0,25.67,2252117.417686
4972840,WM,ZA,GASDI,PAPER,130.59,294088593.476,7,7,294088158.999,4.0,123.0,282.0,25.477,2251999.337438
4940245,WM,JP,MOTOR,LANDT,128.55,292203570.195,7,7,292203127.061,4.0,134.0,280.0,25.134,2273073.280397
4976166,WM,WA,MOTOR,GASDI,127.87,290643936.752,7,7,290643495.752,4.0,133.0,279.0,25.0,2272964.235176
4976528,WM,WA,GASDI,SUPPO,129.05,290637235.181,7,7,290636806.003,4.0,121.0,279.0,25.178,2252128.904928
4966993,WM,TR,CHEM1,CHEM1,141.53,290029422.342,7,7,290027909.509,7.0,920.0,560.0,25.833,2049243.427839
4954892,WM,IN,CHEM1,CHEM1,141.25,289451646.361,7,7,289450136.579,7.0,918.0,559.0,25.782,2049215.195476
4954896,WM,IN,CHEM1,RUBBE,141.17,289292085.148,7,7,289290575.381,7.0,918.0,559.0,25.767,2049246.193582
4992643,WM,WF,NONME,CONST,281.38,287940448.034,7,7,287939707.282,10.0,294.0,356.0,80.752,1023315.260623
4964691,WM,CH,FURNI,MACHI,39.33,287782834.797,7,7,287782719.906,1.0,49.0,63.0,1.891,7317132.84508
4946162,WM,CN,FURNI,MACHI,39.12,286259978.543,7,7,286259864.662,1.0,49.0,62.0,1.881,7317484.114085
4945789,WM,CN,RADIO,OFFIC,1903.3,286177710.571,7,7,286176394.995,69.0,276.0,898.0,72.576,150358.698351
4888915,WM,ES,GASDI,COPPE,126.06,283893651.811,7,7,283893233.217,4.0,118.0,272.0,24.594,2252051.815096
4898370,WM,FR,PRIVA,DIST1,2058.96,283761116.793,7,7,283754403.807,284.0,1669.0,4704.0,55.986,137817.692812
4954891,WM,IN,CHEM1,PFERT,137.4,281554087.107,7,7,281552618.029,7.0,893.0,544.0,25.078,2049156.383603
4966355,WM,TR,KEROS,AIRTR,123.45,281092650.089,7,7,281092159.416,4.0,190.0,273.0,23.673,2276975.699384
4945597,WM,CN,OFFIC,OFFIC,883.82,279806013.498,7,7,279804129.753,33.0,422.0,1370.0,58.745,316587.103141
4954809,WM,IN,PFERT,NFERT,203.5,279640033.799,7,7,279636997.676,12.0,1156.0,1799.0,69.123,1374152.500241
4977188,WM,WA,PLAST,CRUDE,223.33,276968362.95,7,7,276967762.554,8.0,175.0,390.0,27.396,1240175.35911
4944332,WM,CN,LIQUE,NAPHT,121.86,276063797.851,7,7,276063399.768,4.0,94.0,276.0,24.083,2265417.674799
4990983,WM,WF,MOTOR,VEGET,121.12,275307455.026,7,7,275307037.345,4.0,126.0,264.0,23.681,2273013.9946
4976742,WM,WA,LIQUE,PFERT,121.43,275083501.948,7,7,275083105.95,4.0,93.0,275.0,23.998,2265366.894079
4965881,WM,TR,TEXTI,WEARI,588.78,273394663.695,7,7,273393299.777,23.0,468.0,772.0,100.918,464340.948563
4973101,WM,ZA,PFERT,HEALT,197.8,271805646.186,7,7,271802695.999,12.0,1123.0,1748.0,67.187,1374143.812872
4971234,WM,ID,MOTOR,GASDI,118.84,270125858.397,7,7,270125448.162,4.0,124.0,259.0,23.235,2273021.359786
4937364,WM,US,FURNI,PUBLI,36.86,269748720.961,7,7,269748613.189,1.0,46.0,59.0,1.772,7318196.444954
4979687,WM,WA,FURNI,VEGET,36.78,269117920.082,7,7,269117813.314,1.0,46.0,58.0,1.768,7316963.569386
4972871,WM,ZA,GASDI,CONST,118.96,267897444.136,7,7,267897047.928,4.0,112.0,257.0,23.208,2251995.999798
4983825,WM,WL,PFERT,VEGET,193.89,266432626.393,7,7,266429733.534,12.0,1101.0,1714.0,65.859,1374143.206937
4976599,WM,WA,HEAVY,MOTOR,118.0,266206066.116,7,7,266205561.927,4.0,219.0,259.0,22.189,2255983.611153
4877925,WM,CY,SEACO,SEACO,137.18,265713830.703,7,7,265713564.762,6.0,39.0,212.0,8.941,1936972.085603
4949593,WM,KR,GASDI,RAILW,116.37,262069926.297,7,7,262069539.594,4.0,109.0,251.0,22.703,2252040.270663
4979790,WM,WA,FURNI,LANDT,35.79,261925074.347,7,7,261924969.626,1.0,45.0,57.0,1.721,7318387.101062
4974764,WM,WA,NATUR,ELEC2,96.57,261402655.143,7,7,261402544.768,1.0,15.0,82.0,12.375,2706872.270301
4971382,WM,ID,GASDI,LANDT,115.9,261019336.222,7,7,261018950.61,4.0,109.0,250.0,22.612,2252108.164124
4964723,WM,CH,FURNI,SUPPO,35.65,260858292.098,7,7,260858187.384,1.0,45.0,57.0,1.714,7317203.144404
4950533,WM,KR,COPP1,COPP1,468.45,260299961.78,7,7,260298053.43,25.0,307.0,1536.0,40.35,555662.208944
4972961,WM,ZA,HEAVY,RAILW,115.21,259916284.864,7,7,259915792.199,4.0,214.0,253.0,21.665,2256021.91532
4976533,WM,WA,GASDI,REALE,115.39,259870746.622,7,7,259870363.109,4.0,108.0,249.0,22.513,2252108.039016
4946862,WM,CA,CRUDE,COLLE,755.06,259780296.321,7,7,259779592.265,6.0,93.0,530.0,75.056,344052.520755
4944042,WM,CN,KEROS,SUPPO,114.05,259677507.533,7,7,259677053.663,4.0,175.0,253.0,21.87,2276874.244042
4942908,WM,CN,CRUDE,PARAF,754.4,259553624.411,7,7,259552920.42,6.0,93.0,530.0,74.991,344053.054628
4956063,WM,IN,FURNI,EDUCA,35.34,258579358.984,7,7,258579256.285,1.0,44.0,56.0,1.699,7316903.197057
4934330,WM,US,CRUDE,CHEM1,750.24,258123000.249,7,7,258122300.672,6.0,92.0,527.0,74.577,344053.903083
4991887,WM,WF,PFERT,CRUDE,187.14,257148478.085,7,7,257145686.521,11.0,1063.0,1654.0,63.564,1374096.815673
4965280,WM,TR,VEGET,FOOD5,589.35,256569665.758,7,7,256568149.439,56.0,1044.0,378.0,38.319,435343.45594
4966724,WM,TR,PLAST,RUBBE,205.46,254810733.351,7,7,254810181.147,7.0,161.0,359.0,25.204,1240196.307559
4976526,WM,WA,GASDI,INLAN,112.95,254368494.718,7,7,254368118.682,4.0,106.0,244.0,22.036,2252045.105958
4954141,WM,IN,MOTOR,LANDT,111.53,253501113.76,7,7,253500728.955,4.0,116.0,243.0,21.805,2272941.036134
4948850,WM,KR,NATU1,KERO1,94.27,253183015.172,7,7,253182907.129,1.0,15.0,80.0,12.043,2685722.023677
4964724,WM,CH,FURNI,POSTT,34.57,253000341.422,7,7,253000240.76,1.0,43.0,55.0,1.662,7318494.111137
4894909,WM,FR,GASDI,WHOLE,112.06,252370589.005,7,7,252370216.142,4.0,105.0,242.0,21.863,2252102.347002
4940510,WM,JP,HEAVY,WOODW,110.29,248811660.606,7,7,248811188.867,4.0,205.0,242.0,20.739,2255976.612621
4888133,WM,ES,CRUDE,GASDI,722.95,248733198.814,7,7,248732523.95,6.0,89.0,508.0,71.864,344053.114066
4966990,WM,TR,CHEM1,PLAST,121.29,248545596.526,7,7,248544300.388,6.0,788.0,480.0,22.138,2049184.570253
4973072,WM,ZA,PFERT,PFERT,180.71,248315609.049,7,7,248312913.669,11.0,1026.0,1597.0,61.38,1374111.05666
4977266,WM,WA,PLAST,MOTO1,198.54,246222963.44,7,7,246222430.085,7.0,155.0,347.0,24.355,1240168.043921
4979769,WM,WA,FURNI,MOTO1,33.51,245186651.956,7,7,245186554.345,1.0,42.0,53.0,1.611,7316820.410504
4951866,WM,BR,GASDI,LANDT,108.75,244921411.114,7,7,244921048.896,4.0,102.0,235.0,21.218,2252150.906795
4977216,WM,WA,PLAST,LEATH,195.7,242702448.23,7,7,242701922.224,7.0,153.0,342.0,24.006,1240176.025703
4991294,WM,WF,GASDI,SEACO,107.68,242506687.495,7,7,242506328.486,4.0,101.0,233.0,21.009,2252105.195905
4894906,WM,FR,GASDI,CONST,107.57,242249939.531,7,7,242249581.545,4.0,101.0,232.0,20.986,2252021.377066
4945901,WM,CN,MEDIC,MOTO1,112.13,241929729.621,7,7,241929572.561,4.0,68.0,81.0,4.06,2157582.534745
4939606,WM,JP,NATU1,KERO1,89.99,241696959.344,7,7,241696856.848,1.0,14.0,76.0,11.496,2685820.194955
4941312,WM,JP,ALUM1,FABRI,152.33,241495483.355,7,7,241494856.734,5.0,106.0,422.0,93.621,1585344.208987
4935612,WM,US,PFERT,CEREA,175.65,241361580.621,7,7,241358959.96,11.0,998.0,1552.0,59.661,1374105.212758
4955159,WM,IN,CEMEN,CONST,314.2,241303167.814,7,7,241302498.319,11.0,259.0,331.0,68.495,767992.259115
4912378,WM,LU,FURNI,FINAN,32.8,240047086.984,7,7,240046991.407,1.0,41.0,52.0,1.577,7318508.749512
4991297,WM,WF,GASDI,SUPPO,106.47,239787713.048,7,7,239787358.275,4.0,100.0,230.0,20.773,2252162.233944
4945940,WM,CN,MEDIC,PUBLI,110.78,239027180.183,7,7,239027025.172,4.0,67.0,80.0,4.011,2157674.491632
4976660,WM,WA,HEAVY,SEACO,105.39,237759714.027,7,7,237759262.209,4.0,196.0,232.0,19.818,2255998.804697
4976603,WM,WA,HEAVY,GASDI,105.12,237157292.532,7,7,237156842.764,4.0,195.0,231.0,19.768,2256062.524087
4993884,WM,WF,FURNI,EDUCA,32.15,235271042.287,7,7,235270948.741,1.0,40.0,51.0,1.546,7317917.333966
4991876,WM,WF,PFERT,CATTL,170.88,234813023.523,7,7,234810474.48,10.0,971.0,1510.0,58.043,1374139.884849
4974666,WM,WA,CRUDE,DIST1,681.63,234517157.413,7,7,234516520.656,6.0,84.0,479.0,67.757,344053.456293
4954780,WM,IN,PFERT,WHEAT,170.19,233866325.546,7,7,233863786.737,10.0,967.0,1504.0,57.809,1374148.454939
4944766,WM,CN,CHEM1,GLASS,114.05,233710700.644,7,7,233709481.827,6.0,741.0,451.0,20.817,2049195.09552
4935804,WM,US,CHEM1,HEALT,113.98,233563591.371,7,7,233562372.567,6.0,741.0,451.0,20.804,2049162.935348
4894985,WM,FR,HEAVY,MOTOR,103.43,233335258.817,7,7,233334816.368,4.0,192.0,227.0,19.449,2255972.723746
4976537,WM,WA,GASDI,BUSIN,103.24,232508658.281,7,7,232508315.138,3.0,97.0,223.0,20.143,2252117.960878
4950448,WM,KR,ALUM1,FABRI,146.21,231793386.485,7,7,231792784.625,5.0,102.0,405.0,89.86,1585345.64315
4937336,WM,US,FURNI,FURNI,31.58,231091936.635,7,7,231091844.117,1.0,40.0,50.0,1.518,7317667.404528
4976650,WM,WA,HEAVY,STEAM,102.02,230152341.119,7,7,230151903.935,4.0,190.0,224.0,19.184,2255953.15741
4944328,WM,CN,LIQUE,HEAVY,101.49,229915926.219,7,7,229915595.162,3.0,78.0,230.0,20.057,2265404.731688
4944578,WM,CN,PLAST,CRUDE,184.59,228919990.481,7,7,228919494.838,6.0,144.0,323.0,22.643,1240153.80292
4888992,WM,ES,GASDI,LANDT,101.56,228717327.87,7,7,228716991.056,3.0,95.0,219.0,19.814,2252041.432355
4945900,WM,CN,MEDIC,MEDIC,105.49,227610582.697,7,7,227610433.878,4.0,64.0,77.0,3.819,2157650.798151
4977368,WM,WA,PFERT,CROPS,165.62,227584778.978,7,7,227582307.722,10.0,941.0,1464.0,56.256,1374138.262154
4965880,WM,TR,TEXTI,TEXTI,489.64,227358571.353,7,7,227357436.428,20.0,389.0,642.0,83.925,464338.230849
4977308,WM,WA,PLAST,HEALT,182.62,226476915.58,7,7,226476425.178,6.0,143.0,319.0,22.402,1240153.956741
4956043,WM,IN,FURNI,WHOLE,30.82,225511748.646,7,7,225511658.164,1.0,39.0,49.0,1.482,7317058.684166
4939605,WM,JP,NATU1,KEROS,83.9,225329158.318,7,7,225329062.6,1.0,13.0,71.0,10.718,2685687.226675
4945361,WM,CN,COPP1,ELECT,403.01,223937497.988,7,7,223935856.275,21.0,264.0,1322.0,34.713,555662.385519
4964720,WM,CH,FURNI,SEACO,30.59,223843365.131,7,7,223843275.66,1.0,38.0,49.0,1.471,7317534.002321
4979797,WM,WA,FURNI,FINAN,30.58,223804413.696,7,7,223804324.226,1.0,38.0,49.0,1.47,7318653.162067
4935749,WM,US,CHEM1,CHEM1,108.89,223148607.931,7,7,223147444.055,5.0,708.0,431.0,19.876,2049303.039131
4945899,WM,CN,MEDIC,RADIO,103.07,222392852.51,7,7,222392707.778,4.0,62.0,75.0,3.732,2157687.518289
4945902,WM,CN,MEDIC,TRANS,103.05,222348581.268,7,7,222348436.537,4.0,62.0,75.0,3.731,2157676.674119
4940272,WM,JP,KEROS,MOTOR,97.21,221326924.737,7,7,221326539.097,3.0,149.0,215.0,18.64,2276791.736827
4976244,WM,WA,MOTOR,EDUCA,96.74,219889354.711,7,7,219889020.797,3.0,101.0,211.0,18.914,2272993.122917
4964662,WM,CH,FURNI,PRINT,29.68,217219395.566,7,7,217219309.139,1.0,37.0,47.0,1.427,7318712.788612
4962355,WM,AU,CEMEN,CONST,281.28,216021919.62,7,7,216021319.301,10.0,232.0,297.0,61.319,767996.016852
4977365,WM,WA,PFERT,OILSE,157.19,216004204.142,7,7,216001858.749,10.0,893.0,1389.0,53.393,1374159.960188
4941307,WM,JP,ALUM1,ALUM1,135.73,215170519.087,7,7,215169959.672,5.0,95.0,376.0,83.415,1585283.423613
4978531,WM,WA,ALUM1,OFFIC,135.3,214490612.119,7,7,214490054.967,5.0,94.0,375.0,83.152,1585296.46799
4991316,WM,WF,HEAVY,VEGET,94.79,213840378.106,7,7,213839973.282,3.0,176.0,208.0,17.824,2255938.159152
4968414,WM,TR,FURNI,HEALT,29.2,213673200.316,7,7,213673114.912,1.0,37.0,46.0,1.404,7317575.353288
4953402,WM,IN,NATU1,HEAVY,79.53,213595394.496,7,7,213595304.336,1.0,12.0,67.0,10.16,2685721.042324
4937119,WM,US,MEDIC,HEALT,98.68,212912622.226,7,7,212912483.653,3.0,60.0,72.0,3.573,2157606.629773
4944780,WM,CN,CHEM1,OFFIC,103.76,212632169.336,7,7,212631059.397,5.0,675.0,411.0,18.939,2049269.172475
4956036,WM,IN,FURNI,DISTR,28.89,211446161.865,7,7,211446077.476,1.0,36.0,46.0,1.389,7319008.718069
4979792,WM,WA,FURNI,SEACO,28.76,210432409.787,7,7,210432325.404,1.0,36.0,46.0,1.383,7316843.177573
4972292,WM,ZA,CRUDE,MOTOR,611.47,210380040.131,7,7,210379470.348,5.0,75.0,429.0,60.783,344056.192668
4948788,WM,KR,CRUDE,LIQUE,609.71,209773685.498,7,7,209773116.89,5.0,75.0,428.0,60.608,344054.854764
4946167,WM,CN,FURNI,MOTO1,28.5,208586065.375,7,7,208585982.005,1.0,36.0,45.0,1.37,7318809.311404
4992317,WM,WF,GLASS,CONST,219.25,208409872.585,7,7,208409423.337,7.0,217.0,191.0,34.248,950558.141779
4935321,WM,US,GASDI,HEALT,91.82,206776293.03,7,7,206775988.117,3.0,86.0,198.0,17.913,2251974.439447
4977287,WM,WA,PLAST,SALEM,166.5,206486494.611,7,7,206486047.187,6.0,130.0,291.0,20.424,1240159.126793
4938044,WM,US,SEACO,PLAST,106.56,206406595.449,7,7,206406388.504,5.0,30.0,165.0,6.945,1936998.831166
4976234,WM,WA,MOTOR,POSTT,90.52,205756758.813,7,7,205756447.115,3.0,94.0,197.0,17.698,2273053.013842
4991306,WM,WF,GASDI,PUBLI,91.28,205573853.88,7,7,205573550.071,3.0,86.0,197.0,17.809,2252123.72787
4942909,WM,CN,CRUDE,PETRO,595.74,204965444.802,7,7,204964889.583,5.0,73.0,418.0,59.219,344051.842754
4954802,WM,IN,PFERT,NAPHT,149.09,204873788.71,7,7,204871564.068,9.0,847.0,1318.0,50.642,1374161.839895
4992106,WM,WF,CHEM1,HEALT,99.77,204453644.245,7,7,204452577.034,5.0,649.0,395.0,18.211,2049249.716799
4934282,WM,US,CRUDE,CRUDE,594.07,204391968.06,7,7,204391414.007,5.0,73.0,417.0,59.053,344053.677277
4940459,WM,JP,GASDI,WHOLE,90.49,203800018.366,7,7,203799717.711,3.0,85.0,195.0,17.655,2252182.764571
4945355,WM,CN,COPP1,COPP1,365.19,202921697.743,7,7,202920210.287,19.0,239.0,1198.0,31.456,555660.608842
4888761,WM,ES,MOTOR,GASDI,89.25,202857942.733,7,7,202857635.284,3.0,93.0,194.0,17.449,2272918.12586
4938952,WM,US,RESEA,MOTO1,208.15,202440503.485,7,7,202439161.257,9.0,393.0,889.0,51.228,972570.278573
4937363,WM,US,FURNI,BUSIN,27.66,202383704.584,7,7,202383623.254,1.0,35.0,44.0,1.33,7316836.752856
