trade_id,region1,region2,industry1,industry2,amount
73185,WM,NL,CRUDE,RUBBE,115.89
105463,WM,WA,GASDI,REALE,115.39
55904,WM,IN,PFERT,OILSE,115.26
123848,WM,ZA,HEAVY,RAILW,115.21
98516,WM,US,CRUDE,CONST,114.32
18733,WM,CN,RADIO,COMPU,114.26
55910,WM,IN,PFERT,PLANT,114.07
15974,WM,CN,CHEM1,GLASS,114.05
17353,WM,CN,KEROS,SUPPO,114.05
98099,WM,US,CHEM1,HEALT,113.98
62291,WM,JP,CRUDE,BITU1,113.97
17984,WM,CN,NATU1,HEAVY,113.23
105409,WM,WA,GASDI,INLAN,112.95
117526,WM,WF,OFFIC,OFFIC,112.54
62199,WM,JP,COPP1,COPP1,112.30
17653,WM,CN,MEDIC,MOTO1,112.13
95991,WM,TR,PREC1,FURNI,112.09
38243,WM,FR,GASDI,WHOLE,112.06
101532,WM,US,RESEA,COMPU,111.63
55454,WM,IN,MOTOR,LANDT,111.53
117016,WM,WF,MOTO1,PUBLI,111.47
95783,WM,TR,PLANT,TEXTI,111.09
17674,WM,CN,MEDIC,PUBLI,110.78
98323,WM,US,COMPU,WHOLE,110.77
110037,WM,WA,TEXTI,TEXTI,110.73
54349,WM,IN,CRUDE,LUBRI,110.29
63071,WM,JP,HEAVY,WOODW,110.29
44134,WM,GB,RUBBE,MOTO1,110.16
60124,WM,IT,PFERT,PLAST,109.85
50645,WM,ID,BASIC,FABRI,109.79
12319,WM,CA,FABRI,CONST,109.51
100838,WM,US,PAPER,PAPER,109.40
13645,WM,CH,ALUM1,FABRI,109.18
98067,WM,US,CHEM1,CHEM1,108.89
10655,WM,BR,GASDI,LANDT,108.75
108332,WM,WA,PLAST,PLAST,108.53
78827,WM,PL,HOTEL,TRANS,108.51
56919,WM,IT,ALUM1,ALUM1,108.34
108317,WM,WA,PLAST,NATUR,108.00
23827,WM,DE,BASIC,BASIC,108.00
118526,WM,WF,RUBBE,PUBLI,107.76
116356,WM,WF,GASDI,SEACO,107.68
38155,WM,FR,GASDI,CONST,107.57
93181,WM,TR,BASIC,CONST,107.41
53591,WM,IN,ALUM1,ELECT,107.32
56441,WM,IN,RUBBE,CONST,106.90
114172,WM,WF,ALUM1,ALUM1,106.81
118521,WM,WF,RUBBE,POSTT,106.64
102020,WM,US,SEACO,PLAST,106.56
116360,WM,WF,GASDI,SUPPO,106.47
16492,WM,CN,ELECT,CONST,106.44
64843,WM,KR,ALUM1,MACHI,106.06
18581,WM,CN,PLAST,TEXTI,106.01
7880,WM,BE,RUBBE,CONST,105.51
17651,WM,CN,MEDIC,MEDIC,105.49
105776,WM,WA,HEAVY,SEACO,105.39
105707,WM,WA,HEAVY,GASDI,105.12
30812,WM,ES,BASIC,BASIC,104.82
54777,WM,IN,FURNI,FURNI,104.31
40520,WM,FR,SEACO,SUPPO,104.03
17442,WM,CN,LEATH,LEATH,103.93
16004,WM,CN,CHEM1,OFFIC,103.76
25713,WM,DE,LEAD1,LEAD1,103.60
97951,WM,US,CEMEN,CEMEN,103.55
53667,WM,IN,BASIC,ELECT,103.53
54981,WM,IN,GLASS,CONST,103.53
38455,WM,FR,HEAVY,MOTOR,103.43
102866,WM,WA,ALUM1,FOUND,103.37
105369,WM,WA,GASDI,BUSIN,103.24
17676,WM,CN,MEDIC,RADIO,103.07
17695,WM,CN,MEDIC,TRANS,103.05
99234,WM,US,FURNI,REALE,103.00
28623,WM,DK,HEALT,AIRTR,102.83
16285,WM,CN,COPP1,MACHI,102.79
98205,WM,US,COMPU,COMPU,102.46
93024,WM,TR,ALUM1,ALUM1,102.30
105777,WM,WA,HEAVY,STEAM,102.02
56624,WM,IN,TRANS,TRANS,101.83
96838,WM,TR,WHEAT,FOOD5,101.79
32067,WM,ES,GASDI,LANDT,101.56
17526,WM,CN,LIQUE,HEAVY,101.49
45192,WM,GR,CRUDE,HEAVY,101.29
7493,WM,BE,PRIVA,PLAST,101.03
122279,WM,WL,RUBBE,CONST,101.02
101765,WM,US,RUBBE,HEALT,100.55
100298,WM,US,MOTO1,MOTO1,100.49
108152,WM,WA,PLANT,CHEM1,100.36
41992,WM,GB,ELECT,MOTO1,99.96
37417,WM,FR,CRUDE,KEROS,99.81
114974,WM,WF,CHEM1,HEALT,99.77
101828,WM,US,RUBBE,RUBBE,99.77
8790,WM,BG,COPP1,COPP1,99.46
98605,WM,US,CRUDE,RESEA,99.37
105531,WM,WA,GLASS,GLASS,99.28
95657,WM,TR,PFERT,CEREA,98.81
102302,WM,US,TEXTI,WOODW,98.75
100199,WM,US,MEDIC,HEALT,98.68
116052,WM,WF,FOOD5,MEAT4,98.58
56110,WM,IN,PREC1,MACHI,98.43
98489,WM,US,CROPS,TOBAC,98.28
16686,WM,CN,FABRI,MACHI,98.14
11716,WM,CA,BASIC,BASIC,98.11
107452,WM,WA,NONF1,BASIC,98.08
54357,WM,IN,CRUDE,PFERT,97.45
99186,WM,US,FURNI,HEALT,97.38
63170,WM,JP,KEROS,MOTOR,97.21
97499,WM,US,ALUM1,FOUND,96.89
14351,WM,CH,FURNI,FURNI,96.89
17792,WM,CN,MOTO1,SALEM,96.78
107027,WM,WA,MOTOR,EDUCA,96.74
10328,WM,BR,CRUDE,LIQUE,96.70
53157,WM,IE,RUBBE,CHEM1,96.60
107321,WM,WA,NATUR,ELEC2,96.57
14407,WM,CH,FURNI,RECRE,96.20
16002,WM,CN,CHEM1,NONME,95.96
104243,WM,WA,CRUDE,NONSP,95.81
104846,WM,WA,FABRI,FABRI,95.79
107469,WM,WA,NONF1,CONST,95.52
34012,WM,ES,RUBBE,RUBBE,95.50
24317,WM,DE,COMPU,COMPU,95.44
54630,WM,IN,FISH5,NFERT,95.23
116585,WM,WF,HEAVY,VEGET,94.79
60007,WM,IT,OILSE,VEGE1,94.68
15996,WM,CN,CHEM1,MOTOR,94.50
98400,WM,US,CONST,WASTE,94.48
16033,WM,CN,CHEM1,RUBBE,94.28
66592,WM,KR,NATU1,KERO1,94.27
54360,WM,IN,CRUDE,REFIN,93.48
55956,WM,IN,PLANT,TEXTI,93.47
121684,WM,WL,PFERT,CEREA,93.36
2995,WM,AU,COPP1,COPP1,93.30
53592,WM,IN,ALUM1,FABRI,93.04
102888,WM,WA,ALUM1,MEAT4,92.51
15964,WM,CN,CHEM1,FABRI,91.91
99310,WM,US,GASDI,HEALT,91.82
5522,WM,BE,CONST,CONST,91.61
117694,WM,WF,PAPER,PAPER,91.39
116342,WM,WF,GASDI,PUBLI,91.28
97671,WM,US,BASIC,CONST,91.28
64102,WM,JP,PRIVA,BUSIN,91.15
56669,WM,IN,VEGET,VEGET,91.14
41768,WM,GB,COPP1,FABRI,90.92
57135,WM,IT,BASIC,MACHI,90.90
86698,WM,RU,RUBBE,CONST,90.80
42771,WM,GB,INSUR,INSUR,90.71
101616,WM,US,RESEA,PLAST,90.66
75188,WM,NL,RUBBE,CONST,90.60
107091,WM,WA,MOTOR,POSTT,90.52
62930,WM,JP,GASDI,WHOLE,90.49
117038,WM,WF,MOTO1,VEGET,90.35
73122,WM,NL,CRUDE,GASDI,90.17
30837,WM,ES,BASIC,FABRI,90.16
63775,WM,JP,NATU1,KERO1,89.99
4352,WM,AU,PFERT,PLANT,89.80
66674,WM,KR,NONME,CONST,89.56
24142,WM,DE,CERAM,CONST,89.55
7472,WM,BE,PRIVA,CHEM1,89.52
62337,WM,JP,CRUDE,REFIN,89.40
56576,WM,IN,TEXTI,TEXTI,89.39
23725,WM,DE,ALUM1,ALUM1,89.31
32887,WM,ES,MOTOR,GASDI,89.25
15971,WM,CN,CHEM1,FURNI,89.20
64331,WM,JP,RUBBE,CONST,89.11
100725,WM,US,OFFIC,OFFIC,88.98
61599,WM,JP,ALUM1,MACHI,88.94
99584,WM,US,HEAVY,PUBLI,88.94
107019,WM,WA,MOTOR,CONST,88.91
107425,WM,WA,NFERT,PADDY,88.85
100937,WM,US,PFERT,REALE,88.58
54204,WM,IN,CONST,RADIO,88.46
72437,WM,NL,ALUM1,WHOLE,88.38
61253,WM,IT,TEXTI,TEXTI,87.72
33977,WM,ES,RUBBE,MOTO1,87.60
98229,WM,US,COMPU,FINAN,87.53
14401,WM,CH,FURNI,PUBLI,87.12
54925,WM,IN,GASDI,PADDY,87.11
105441,WM,WA,GASDI,OILSE,87.08
38215,WM,FR,GASDI,RAILW,87.04
73101,WM,NL,CRUDE,DIST1,86.68
53677,WM,IN,BASIC,MACHI,86.26
105423,WM,WA,GASDI,MEAT4,85.80
104836,WM,WA,FABRI,CRUDE,85.78
117040,WM,WF,MOTO1,WHOLE,85.46
103109,WM,WA,BASIC,NATUR,84.84
55466,WM,IN,MOTOR,NAPHT,84.22
116283,WM,WF,GASDI,ELEC6,84.17
99206,WM,US,FURNI,MOTO1,83.99
105696,WM,WA,HEAVY,ELEC6,83.95
63776,WM,JP,NATU1,KEROS,83.90
18526,WM,CN,PLAST,BITUM,83.73
18570,WM,CN,PLAST,PAPER,83.64
108267,WM,WA,PLAST,EDUCA,83.58
101218,WM,US,RADIO,MOTO1,83.53
97853,WM,US,BUSIN,HOTEL,83.49
42095,WM,GB,FABRI,MOTO1,83.38
17340,WM,CN,KEROS,PUBLI,83.08
65936,WM,KR,HEAVY,HEAVY,83.07
54876,WM,IN,GASDI,CRUDE,82.95
18769,WM,CN,RADIO,MEDIC,82.94
104432,WM,WA,ELEC2,CHEM1,82.80
116345,WM,WF,GASDI,RAILW,82.73
64889,WM,KR,BASIC,BASIC,82.67
93085,WM,TR,ALUM1,MOTO1,82.63
53905,WM,IN,CEMEN,FOUND,82.48
116346,WM,WF,GASDI,RAWMI,82.28
56962,WM,IT,ALUM1,MACHI,82.25
62327,WM,JP,CRUDE,NONSP,82.04
98613,WM,US,CRUDE,STEAM,82.01
108342,WM,WA,PLAST,RADIO,81.95
106976,WM,WA,MOTO1,SALEM,81.89
54054,WM,IN,CHEM1,WOODW,81.89
123345,WM,ZA,CRUDE,KEROS,81.86
45228,WM,GR,CRUDE,PAPER,81.86
108306,WM,WA,PLAST,MEAT1,81.54
105332,WM,WA,FURNI,SALEM,81.40
65375,WM,KR,CRUDE,WHITE,81.22
58998,WM,IT,HOTEL,MACHI,80.34
97475,WM,US,ALUM1,BEVER,80.26
41632,WM,GB,COMPU,BUSIN,80.07
24814,WM,DE,FABRI,CONST,80.05
38433,WM,FR,HEAVY,GASDI,79.95
54966,WM,IN,GASDI,WHOLE,79.85
97674,WM,US,BASIC,CRUDE,79.71
123732,WM,ZA,GASDI,SUPPO,79.65
103788,WM,WA,CHEM1,PUBLI,79.59
62910,WM,JP,GASDI,RETA1,79.56
55563,WM,IN,NATU1,HEAVY,79.53
104890,WM,WA,FABRI,OFFIC,79.47
96253,WM,TR,REALE,MEAT1,79.43
107490,WM,WA,NONF1,FURNI,79.14
16277,WM,CN,COPP1,FABRI,79.06
102007,WM,US,SEACO,MOTOR,78.89
98968,WM,US,FINAN,FINAN,78.84
55895,WM,IN,PFERT,KEROS,78.65
98587,WM,US,CRUDE,PLAST,78.61
53702,WM,IN,BASIC,TRANS,78.56
44795,WM,GR,BASIC,NICKE,78.54
55456,WM,IN,MOTOR,LIQUE,78.43
65782,WM,KR,GASDI,INLAN,78.42
108518,WM,WA,PREC1,MEAT4,78.42
55922,WM,IN,PFERT,SUGAR,78.37
101852,WM,US,RUBBE,WOODW,78.36
94491,WM,TR,GASDI,LANDT,78.30
62219,WM,JP,COPP1,MACHI,78.29
117010,WM,WF,MOTO1,POSTT,78.28
117024,WM,WF,MOTO1,RETA1,78.27
117130,WM,WF,MOTOR,POSTT,78.06
65955,WM,KR,HEAVY,NAPHT,77.94
100671,WM,US,OFFIC,BUSIN,77.92
14383,WM,CH,FURNI,OFFIC,77.81
107726,WM,WA,OFFIC,BUSIN,77.79
100515,WM,US,NFERT,PFERT,77.77
104031,WM,WA,COPP1,CONST,77.77
101626,WM,US,RESEA,REALE,77.40
87052,WM,RU,VEGET,BEVER,77.22
31116,WM,ES,CHEM1,HEALT,77.05
17235,WM,CN,HEAVY,STEAM,76.85
61257,WM,IT,TEXTI,WEARI,76.78
24741,WM,DE,ELECT,MACHI,76.62
42643,WM,GB,HEAVY,MEATA,76.61
19849,WM,CY,COMPU,BUSIN,76.46
16592,WM,CN,ETHAN,ELECT,76.45
117136,WM,WF,MOTOR,PUBLI,76.28
107483,WM,WA,NONF1,FABRI,76.25
18724,WM,CN,RADIO,BUSIN,76.01
14410,WM,CH,FURNI,RETA1,75.83
72575,WM,NL,BUSIN,BUSIN,75.81
99630,WM,US,HOTEL,BUSIN,75.75
42710,WM,GB,HOTEL,INSUR,75.75
118463,WM,WF,RUBBE,CRUDE,75.67
98298,WM,US,COMPU,RETA1,75.54
16666,WM,CN,FABRI,FABRI,75.47
61337,WM,IT,VEGET,FOOD5,75.05
4290,WM,AU,PFERT,BITUM,75.04
94680,WM,TR,HEAVY,GASDI,74.77
103099,WM,WA,BASIC,MEAT4,74.71
73347,WM,NL,FABRI,CONST,74.60
100594,WM,US,NONME,CONST,74.59
115829,WM,WF,FABRI,FABRI,74.49
18553,WM,CN,PLAST,FURNI,74.40
101562,WM,US,RESEA,FOOD5,74.25
38146,WM,FR,GASDI,BUSIN,74.19
66894,WM,KR,PLAST,RUBBE,74.15
118531,WM,WF,RUBBE,REALE,74.01
115758,WM,WF,ELECT,POSTT,73.97
101531,WM,US,RESEA,COLLE,73.89
116646,WM,WF,KEROS,COPPE,73.82
11579,WM,BR,TRANS,TRANS,73.72
54015,WM,IN,CHEM1,NONME,73.69
118491,WM,WF,RUBBE,LANDT,73.37
54430,WM,IN,ELECT,MOTO1,73.35
15972,WM,CN,CHEM1,GASDI,73.29
18558,WM,CN,PLAST,MACHI,73.19
16407,WM,CN,CRUDE,WHITE,73.05
31252,WM,ES,CONST,CONST,73.04
13535,WM,CA,VEGET,FOOD5,72.98
63162,WM,JP,KEROS,GASDI,72.93
108349,WM,WA,PLAST,RESEA,72.93
105488,WM,WA,GASDI,WHEAT,72.91
17556,WM,CN,LIQUE,PFERT,72.86
107111,WM,WA,MOTOR,SALEM,72.63
50845,WM,ID,CRUDE,KEROS,72.60
108327,WM,WA,PLAST,PAPER,72.47
106651,WM,WA,LIQUE,PUBLI,72.39
57873,WM,IT,CRUDE,NAPHT,72.34
102842,WM,WA,ALUM1,CONST,72.30
103160,WM,WA,BASIC,TRANS,72.26
45110,WM,GR,COPP1,SEACO,72.14
94932,WM,TR,LEAD1,DISTR,72.11
107037,WM,WA,MOTOR,FISHF,72.09
3276,WM,AU,FABRI,CONST,72.04
44757,WM,GR,BASIC,BASIC,72.02
93194,WM,TR,BASIC,FABRI,71.91
68821,WM,LU,FURNI,BUSIN,71.81
108278,WM,WA,PLAST,FABRI,71.80
116327,WM,WF,GASDI,OILSE,71.79
66833,WM,KR,PFERT,PADDY,71.52
101588,WM,US,RESEA,MACHI,71.51
104250,WM,WA,CRUDE,PROCE,71.41
16597,WM,CN,ETHAN,FURNI,71.25
63782,WM,JP,NATU1,NAPHT,70.93
58793,WM,IT,HEALT,CONST,70.89
17617,WM,CN,MEDIC,CONST,70.85
108330,WM,WA,PLAST,PFERT,70.76
98745,WM,US,ELECT,MOTO1,70.70
55502,WM,IN,MOTOR,TRAN1,70.40
60149,WM,IT,PFERT,VEGET,70.31
115907,WM,WF,FABRI,WHOLE,70.25
7487,WM,BE,PRIVA,MOTOR,70.17
115876,WM,WF,FABRI,POSTT,70.15
102033,WM,US,SEACO,RESEA,70.13
117537,WM,WF,OFFIC,PUBLI,69.86
53596,WM,IN,ALUM1,FOUND,69.75
55201,WM,IN,LEATH,LEATH,69.68
66618,WM,KR,NATU1,PFERT,69.68
65909,WM,KR,HEAVY,CHEM1,69.66
73733,WM,NL,GLASS,CONST,69.58
120847,WM,WL,KEROS,AIRTR,69.55
115119,WM,WF,CONST,CONST,69.46
72481,WM,NL,BASIC,FABRI,69.46
118503,WM,WF,RUBBE,MOTO1,69.45
39631,WM,FR,PFERT,OILSE,69.42
108337,WM,WA,PLAST,PRINT,69.41
58985,WM,IT,HOTEL,FURNI,69.35
115881,WM,WF,FABRI,PUBLI,69.28
60585,WM,IT,REALE,RESEA,69.26
96686,WM,TR,VEGE1,HOTEL,69.26
116466,WM,WF,GLASS,VEGET,69.16
54569,WM,IN,FABRI,MOTO1,69.13
15943,WM,CN,CHEM1,COKEO,69.03
109538,WM,WA,RUBBE,MOTO1,69.01
24615,WM,DE,CRUDE,BKBPE,68.78
15543,WM,CN,ALUM1,FABRI,68.63
123711,WM,ZA,GASDI,PLAST,68.31
75386,WM,NL,SEACO,SEACO,68.26
16797,WM,CN,FOOD5,PIGS9,68.26
102236,WM,US,TEXTI,HOTEL,68.26
108745,WM,WA,PRIVA,MEATP,68.25
84861,WM,RU,COPP1,COPP1,68.16
42488,WM,GB,GASDI,RAILW,67.98
40326,WM,FR,RUBBE,CONST,67.92
116070,WM,WF,FOOD5,PIGS9,67.91
109548,WM,WA,RUBBE,OFFIC,67.87
16582,WM,CN,ETHAN,CHEMI,67.80
95178,WM,TR,MOTO1,MOTO1,67.64
28579,WM,DK,GASDI,SEACO,67.60
16250,WM,CN,COPP1,BASIC,67.52
98843,WM,US,FABRI,FABRI,67.38
34344,WM,ES,TEXTI,WEARI,67.35
98297,WM,US,COMPU,RESEA,67.33
18586,WM,CN,PLAST,WOODW,67.33
101512,WM,US,RESEA,AUXIL,67.16
64849,WM,KR,ALUM1,MOTO1,66.97
105447,WM,WA,GASDI,PFERT,66.96
45200,WM,GR,CRUDE,KEROS,66.94
63054,WM,JP,HEAVY,SEACO,66.83
54544,WM,IN,FABRI,FISH5,66.75
123741,WM,ZA,GASDI,WOODW,66.72
84470,WM,RU,BUSIN,BUSIN,66.72
102911,WM,WA,ALUM1,PFERT,66.61
47018,WM,GR,SEACO,SEACO,66.41
37720,WM,FR,FABRI,CONST,66.27
61664,WM,JP,BASIC,BASIC,66.22
17630,WM,CN,MEDIC,ELECT,66.19
71774,WM,MX,OFFIC,OFFIC,66.17
15542,WM,CN,ALUM1,ELECT,66.12
55123,WM,IN,KEROS,AIRTR,66.04
24862,WM,DE,FABRI,MOTO1,66.03
13822,WM,CH,BUSIN,FINAN,66.01
108537,WM,WA,PREC1,PFERT,65.95
105425,WM,WA,GASDI,MEATC,65.84
45176,WM,GR,CRUDE,CRUDE,65.83
41638,WM,GB,COMPU,COMPU,65.81
16017,WM,CN,CHEM1,POULT,65.77
114661,WM,WF,CEMEN,CEMEN,65.74
105792,WM,WA,HEAVY,WHOLE,65.65
108360,WM,WA,PLAST,TEXTI,65.51
53991,WM,IN,CHEM1,HEALT,65.46
110509,WM,WA,VEGET,OFFIC,65.44
60571,WM,IT,REALE,OFFIC,65.44
42743,WM,GB,HOTEL,SUPPO,65.33
118992,WM,WF,VEGET,93197,65.32
50667,WM,ID,BASIC,TRANS,65.32
116450,WM,WF,GLASS,REALE,65.28
109512,WM,WA,RUBBE,FURNI,65.26
93783,WM,TR,COPP1,COPP1,65.26
70157,WM,MT,CHEM1,POSTT,65.26
43529,WM,GB,PFERT,PLAST,64.96
116351,WM,WF,GASDI,RETA1,64.80
45063,WM,GR,COPP1,COPP1,64.78
18771,WM,CN,RADIO,MOTO1,64.77
63019,WM,JP,HEAVY,MOTOR,64.74
117070,WM,WF,MOTOR,CRUDE,64.68
98206,WM,US,COMPU,CONST,64.61
16894,WM,CN,FURNI,HEALT,64.48
120227,WM,WL,FABRI,CONST,64.48
59992,WM,IT,OILSE,FOOD5,64.45
3097,WM,AU,CRUDE,GASDI,64.38
107577,WM,WA,NONME,CONST,64.27
64831,WM,KR,ALUM1,FURNI,64.20
116575,WM,WF,HEAVY,SEACO,64.18
118724,WM,WF,TEXTI,WHOLE,64.12
99060,WM,US,FOOD5,BEVER,64.01
117646,WM,WF,PAPER,EDUCA,63.94
55931,WM,IN,PFERT,WOODW,63.83
123668,WM,ZA,GASDI,COMPU,63.81
102949,WM,WA,ALUM1,WHOLE,63.72
117639,WM,WF,PAPER,CONST,63.69
45250,WM,GR,CRUDE,RUBBE,63.63
123740,WM,ZA,GASDI,WHOLE,63.59
5419,WM,BE,CHEM1,WHOLE,63.54
104288,WM,WA,DAIRY,HOTEL,63.46
53668,WM,IN,BASIC,FABRI,63.41
24038,WM,DE,BUSIN,MOTO1,63.40
55975,WM,IN,PLAST,CHEM1,63.34
104853,WM,WA,FABRI,FURNI,63.29
101825,WM,US,RUBBE,RESEA,63.14
105741,WM,WA,HEAVY,NONME,63.06
104879,WM,WA,FABRI,MOTO1,62.96
95971,WM,TR,PREC1,CONST,62.86
60918,WM,IT,RUBBE,CHEM1,62.84
104164,WM,WA,CROPS,MEATA,62.82
10325,WM,BR,CRUDE,HEAVY,62.79
105708,WM,WA,HEAVY,GLASS,62.76
40767,WM,FR,TRANS,TRANS,62.74
102299,WM,US,TEXTI,WHOLE,62.62
106338,WM,WA,LANDT,WHOLE,62.53
29737,WM,DK,SEACO,LANDT,62.48
16610,WM,CN,ETHAN,MOTOR,62.33
100367,WM,US,MOTOR,EDUCA,62.30
103077,WM,WA,BASIC,FOUND,62.16
10976,WM,BR,MOTOR,MOTOR,62.01
27317,WM,DE,TEXTI,MOTO1,61.97
86492,WM,RU,POSTT,POSTT,61.86
97823,WM,US,BUSIN,EDUCA,61.80
106608,WM,WA,LIQUE,HOTEL,61.68
93057,WM,TR,ALUM1,FABRI,61.65
114368,WM,WF,BASIC,MOTO1,61.62
99238,WM,US,FURNI,RETA1,61.62
16626,WM,CN,ETHAN,SANDC,61.50
94570,WM,TR,GLASS,CONST,61.41
31411,WM,ES,CRUDE,HEAVY,61.37
55430,WM,IN,MOTOR,DISTR,61.35
101627,WM,US,RESEA,RECRE,61.35
109926,WM,WA,SUPPO,WHOLE,61.22
97510,WM,US,ALUM1,MACHI,61.19
55917,WM,IN,PFERT,REFIN,61.07
98469,WM,US,CROPS,FOOD5,60.95
73663,WM,NL,GASDI,LANDT,60.91
108574,WM,WA,PREC1,WHOLE,60.84
110419,WM,WA,VEGE1,VEGE1,60.83
93217,WM,TR,BASIC,MOTO1,60.80
41233,WM,GB,BASIC,MOTO1,60.78
122545,WM,WL,TOBAC,COPP1,60.73
24658,WM,DE,CRUDE,WHOLE,60.67
50635,WM,ID,BASIC,BASIC,60.48
110362,WM,WA,VEGE1,HOTEL,60.45
11270,WM,BR,PFERT,WOODW,60.42
93796,WM,TR,COPP1,FABRI,60.42
11202,WM,BR,PFERT,BUSIN,60.38
106004,WM,WA,INSUR,CHEM1,60.34
100952,WM,US,PFERT,WHEAT,60.31
116407,WM,WF,GLASS,GLASS,60.18
51515,WM,ID,OFFIC,OFFIC,60.07
15638,WM,CN,BASIC,FURNI,60.01
121757,WM,WL,PFERT,PFERT,59.97
18485,WM,CN,PFERT,OILSE,59.93
99281,WM,US,GASDI,CONST,59.92
66596,WM,KR,NATU1,LIQUE,59.90
11647,WM,CA,ALUM1,ALUM1,59.84
109593,WM,WA,RUBBE,WHOLE,59.84
11384,WM,BR,RUBBE,CONST,59.60
115889,WM,WF,FABRI,RETA1,59.51
15987,WM,CN,CHEM1,MACHI,59.38
123343,WM,ZA,CRUDE,HEAVY,59.37
117486,WM,WF,OFFIC,EDUCA,59.14
95717,WM,TR,PFERT,OILSE,58.92
24633,WM,DE,CRUDE,KEROS,58.89
116354,WM,WF,GASDI,SALEM,58.88
16013,WM,CN,CHEM1,PIGS9,58.85
56004,WM,IN,PLAST,MOTO1,58.74
115155,WM,WF,CONST,REALE,58.69
16855,WM,CN,FURNI,BASIC,58.66
94591,WM,TR,GLASS,GLASS,58.39
73166,WM,NL,CRUDE,PLAST,58.32
103506,WM,WA,CEMEN,NONME,58.27
61590,WM,JP,ALUM1,FOUND,58.26
17624,WM,CN,MEDIC,EDUCA,58.26
17603,WM,CN,MEDIC,BITUM,58.21
56308,WM,IN,PULP5,PAPER,58.08
54399,WM,IN,ELECT,CONST,58.00
101555,WM,US,RESEA,FABRI,58.00
115018,WM,WF,CHEM1,PUBLI,57.77
56038,WM,IN,PLAST,WOODW,57.72
118483,WM,WF,RUBBE,HEALT,57.62
5615,WM,BE,COPP1,COPP1,57.53
14323,WM,CH,FURNI,CHEM1,57.18
101572,WM,US,RESEA,HOTEL,57.11
33394,WM,ES,PFERT,VEGET,57.08
115819,WM,WF,FABRI,CRUDE,57.06
41953,WM,GB,ELECT,CONST,57.06
16046,WM,CN,CHEM1,WEARI,57.04
105314,WM,WA,FURNI,POSTT,56.92
59186,WM,IT,KEROS,AIRTR,56.86
117827,WM,WF,PFERT,RAWMI,56.84
6142,WM,BE,FURNI,HEALT,56.73
26237,WM,DE,OILSE,FOOD5,56.69
42384,WM,GB,FURNI,HEALT,56.66
55724,WM,IN,OFFIC,PUBLI,56.57
108528,WM,WA,PREC1,NICKE,56.50
117164,WM,WF,MOTOR,WHOLE,56.50
105405,WM,WA,GASDI,HEALT,56.48
11244,WM,BR,PFERT,PLANT,56.35
119038,WM,WF,VEGET,INSUR,56.29
93043,WM,TR,ALUM1,CONST,56.28
10865,WM,BR,KEROS,AIRTR,56.27
66731,WM,KR,OFFIC,OFFIC,56.24
66455,WM,KR,MOTOR,LANDT,56.23
101849,WM,US,RUBBE,WHOLE,56.18
105452,WM,WA,GASDI,POULT,56.09
118537,WM,WF,RUBBE,SALEM,55.97
65834,WM,KR,GASDI,RETA1,55.91
115383,WM,WF,CRUDE,LIQUE,55.81
89173,WM,SE,PRIVA,CONST,55.76
45213,WM,GR,CRUDE,MEDIC,55.60
117756,WM,WF,PFERT,CONST,55.58
103710,WM,WA,CHEM1,CONST,55.52
66853,WM,KR,PFERT,VEGET,55.45
45161,WM,GR,CRUDE,BIODI,55.43
15938,WM,CN,CHEM1,CERAM,55.37
70807,WM,MT,TRANS,AIRTR,55.37
17165,WM,CN,HEAVY,CONST,55.32
11236,WM,BR,PFERT,NFERT,55.26
105326,WM,WA,FURNI,RECRE,55.23
100392,WM,US,MOTOR,HEALT,55.20
17368,WM,CN,LEAD1,CONST,55.20
110318,WM,WA,TRANS,TRANS,55.11
53550,WM,IE,WHOLE,WHOLE,55.07
53362,WM,IE,TEXTI,CONST,54.81
123690,WM,ZA,GASDI,LANDT,54.81
101596,WM,US,RESEA,MOTOR,54.79
111366,WM,WE,CONST,CONST,54.77
18073,WM,CN,NONF1,NONF1,54.74
103193,WM,WA,BEVER,HOTEL,54.73
43440,WM,GB,PAPER,PAPER,54.71
54563,WM,IN,FABRI,MACHI,54.71
108318,WM,WA,PLAST,NFERT,54.67
89195,WM,SE,PRIVA,RETA1,54.65
118629,WM,WF,TEXTI,CONST,54.65
16601,WM,CN,ETHAN,HYDRO,54.55
118480,WM,WF,RUBBE,FURNI,54.48
104909,WM,WA,FABRI,REALE,54.34
17947,WM,CN,NATU1,BLAST,54.32
106387,WM,WA,LEAD1,LEAD1,54.17
105749,WM,WA,HEAVY,PFERT,54.11
11736,WM,CA,BASIC,FABRI,54.09
105413,WM,WA,GASDI,KEROS,54.06
16579,WM,CN,ETHAN,CEMEN,53.84
108499,WM,WA,PREC1,GASWO,53.77
105451,WM,WA,GASDI,POSTT,53.75
15521,WM,CN,ALUM1,BASIC,53.60
16525,WM,CN,ELECT,MACHI,53.59
117890,WM,WF,PLAST,CRUDE,53.54
17279,WM,CN,KEROS,AIRTR,53.53
11471,WM,BR,RUBBE,WOODW,53.53
55051,WM,IN,HEAVY,ELEC6,53.50
103143,WM,WA,BASIC,RESEA,53.48
13298,WM,CA,RUBBE,CONST,53.46
107229,WM,WA,NATU1,DIST1,53.42
58642,WM,IT,GASDI,LANDT,53.39
43605,WM,GB,POSTT,POSTT,53.34
95990,WM,TR,PREC1,FOUND,53.32
98499,WM,US,CRUDE,BIOGA,53.22
