trade_id,factor_id,level
4870015,901,1023889.052
4870015,902,146.161
4870015,903,18.073
4870016,901,105476.963
4870016,902,15.057
4870016,903,1.862
4870017,901,99410.041
4870017,902,14.191
4870017,903,1.755
4870018,901,44011.276
4870018,902,6.283
4870018,903,0.777
4870019,901,167356.617
4870019,902,23.89
4870019,903,2.954
4870020,901,50599.489
4870020,902,7.223
4870020,903,0.893
4870021,901,33956.762
4870021,902,4.847
4870021,903,0.599
4870022,901,158461.507
4870022,902,22.621
4870022,903,2.797
4870023,901,110671.892
4870023,902,15.799
4870023,903,1.954
4870024,901,865371.209
4870024,902,71.63
4870024,903,19.731
4870025,901,946971.403
4870025,902,78.385
4870025,903,21.592
4870026,901,445657.394
4870026,902,36.889
4870026,903,10.161
4870027,901,119573.955
4870027,902,9.898
4870027,903,2.726
4870028,901,234281.933
4870028,902,19.392
4870028,903,5.342
4870029,901,158770.488
4870029,902,13.142
4870029,903,3.62
4870030,901,80592.827
4870030,902,6.671
4870030,903,1.838
4870031,901,152802.83
4870031,902,12.648
4870031,903,3.484
4870032,901,22256.775
4870032,902,1.842
4870032,903,0.507
4870033,901,43154.253
4870033,902,3.572
4870033,903,0.984
4870034,901,574493.968
4870034,902,47.553
4870034,903,13.099
4870035,901,31375.168
4870035,902,2.597
4870035,903,0.715
4870036,901,54496.347
4870036,902,4.511
4870036,903,1.243
4870037,901,23444.574
4870037,902,1.941
4870037,903,0.535
4870038,901,94440.811
4870038,902,7.817
4870038,903,2.153
4870039,901,27971.431
4870039,902,2.315
4870039,903,0.638
4870040,901,18528.442
4870040,902,1.534
4870040,903,0.422
4870041,901,341578.185
4870041,902,28.274
4870041,903,7.788
4870042,901,57260.84
4870042,902,4.74
4870042,903,1.306
4870043,901,53328.491
4870043,902,4.742
4870043,903,0.779
4870044,901,156379.617
4870044,902,13.905
4870044,903,2.284
4870045,901,163837.155
4870045,902,14.568
4870045,903,2.393
4870046,901,58357.103
4870046,902,5.189
4870046,903,0.852
4870047,901,27463.632
4870047,902,2.442
4870047,903,0.401
4870048,901,30251.21
4870048,902,2.69
4870048,903,0.442
4870049,901,22295.021
4870049,902,1.982
4870049,903,0.326
4870050,901,83367.699
4870050,902,7.413
4870050,903,1.218
4870051,901,62507.145
4870051,902,5.558
4870051,903,0.913
4870052,901,60429.441
4870052,902,5.373
4870052,903,0.883
4870053,901,433519.754
4870053,902,38.548
4870053,903,6.332
4870054,901,25862.319
4870054,902,2.3
4870054,903,0.378
4870055,901,677904.19
4870055,902,60.278
4870055,903,9.901
4870056,901,838174.434
4870056,902,74.529
4870056,903,12.242
4870057,901,437273.869
4870057,902,38.882
4870057,903,6.387
4870058,901,185140.077
4870058,902,16.462
4870058,903,2.704
4870059,901,56689.592
4870059,902,5.041
4870059,903,0.828
4870060,901,1425850.402
4870060,902,126.784
4870060,903,20.826
4870061,901,407138.177
4870061,902,36.202
4870061,903,5.947
4870062,901,24323.32
4870062,902,2.163
4870062,903,0.355
4870063,901,132411.884
4870063,902,11.774
4870063,903,1.934
4870064,901,337522.627
4870064,902,30.012
4870064,903,4.93
4870065,901,391912.399
4870065,902,34.848
4870065,903,5.724
4870066,901,269704.881
4870066,902,23.982
4870066,903,3.939
4870067,901,330485.3
4870067,902,29.386
4870067,903,4.827
4870068,901,49754.994
4870068,902,4.424
4870068,903,0.727
4870069,901,66662.436
4870069,902,5.928
4870069,903,0.974
4870070,901,66316.352
4870070,902,5.897
4870070,903,0.969
4870071,901,2955527.752
4870071,902,262.801
4870071,903,43.168
4870072,901,36175.656
4870072,902,3.217
4870072,903,0.528
4870073,901,33568.965
4870073,902,2.985
4870073,903,0.49
4870074,901,10668244.806
4870074,902,948.604
4870074,903,155.817
4870075,901,600515.453
4870075,902,53.397
4870075,903,8.771
4870076,901,718887.912
4870076,902,63.922
4870076,903,10.5
4870077,901,1835435.213
4870077,902,163.204
4870077,903,26.808
4870078,901,636517.246
4870078,902,56.598
4870078,903,9.297
4870079,901,47076.312
4870079,902,4.186
4870079,903,0.688
4870080,901,34987.145
4870080,902,3.111
4870080,903,0.511
4870081,901,605055.336
4870081,902,53.801
4870081,903,8.837
4870082,901,212805.295
4870082,902,18.922
4870082,903,3.108
4870083,901,119892.875
4870083,902,10.661
4870083,903,1.751
4870084,901,77985.598
4870084,902,6.934
4870084,903,1.139
4870085,901,906325.876
4870085,902,80.589
4870085,903,13.238
4870086,901,59611.725
4870086,902,5.301
4870086,903,0.871
4870087,901,67876.843
4870087,902,6.036
4870087,903,0.991
4870088,901,53518.777
4870088,902,4.759
4870088,903,0.782
4870089,901,646023.915
4870089,902,57.443
4870089,903,9.436
4870090,901,461619.922
4870090,902,41.047
4870090,903,6.742
4870091,901,44085.339
4870091,902,3.92
4870091,903,0.644
4870092,901,549597.289
4870092,902,48.869
4870092,903,8.027
4870093,901,200333.889
4870093,902,17.813
4870093,903,2.926
4870094,901,714286.63
4870094,902,63.513
4870094,903,10.433
4870095,901,51486.829
4870095,902,4.578
4870095,903,0.752
4870096,901,30895.39
4870096,902,2.747
4870096,903,0.451
4870097,901,74601.486
4870097,902,6.633
4870097,903,1.09
4870098,901,1141868.23
4870098,902,101.533
4870098,903,16.678
4870099,901,101129.867
4870099,902,8.992
4870099,903,1.477
4870100,901,1475652.51
4870100,902,131.213
4870100,903,21.553
4870101,901,301864.272
4870101,902,26.841
4870101,903,4.409
4870102,901,113227.26
4870102,902,10.068
4870102,903,1.654
4870103,901,65394.08
4870103,902,5.815
4870103,903,0.955
4870104,901,120850.426
4870104,902,10.746
4870104,903,1.765
4870105,901,394882.542
4870105,902,35.112
4870105,903,5.768
4870106,901,375306.899
4870106,902,33.372
4870106,903,5.482
4870107,901,1925229.843
4870107,902,171.188
4870107,903,28.119
4870108,901,1403171.1
4870108,902,124.768
4870108,903,20.494
4870109,901,519374.766
4870109,902,46.182
4870109,903,7.586
4870110,901,2585416.394
4870110,902,229.891
4870110,903,37.762
4870111,901,27792.406
4870111,902,2.471
4870111,903,0.406
4870112,901,94622.969
4870112,902,8.414
4870112,903,1.382
4870113,901,2040.263
4870113,902,0.079
4870113,903,0.028
4870114,901,3864.686
4870114,902,0.15
4870114,903,0.053
4870115,901,24301.106
4870115,902,0.944
4870115,903,0.332
4870116,901,4603.825
4870116,902,0.179
4870116,903,0.063
4870117,901,5689.828
4870117,902,0.221
4870117,903,0.078
4870118,901,3147.221
4870118,902,0.122
4870118,903,0.043
4870119,901,5892.976
4870119,902,0.229
4870119,903,0.081
4870120,901,3259.763
4870120,902,0.127
4870120,903,0.045
4870121,901,7083.725
4870121,902,0.275
4870121,903,0.097
4870122,901,1987.102
4870122,902,0.077
4870122,903,0.027
4870123,901,1877.186
4870123,902,0.073
4870123,903,0.026
4870124,901,2222.556
4870124,902,0.086
4870124,903,0.03
4870125,901,102389.74
4870125,902,3.979
4870125,903,1.399
4870126,901,19838.898
4870126,902,0.771
4870126,903,0.271
4870127,901,9003.65
4870127,902,0.35
4870127,903,0.123
4870128,901,78039.126
4870128,902,3.032
4870128,903,1.066
4870129,901,8356.807
4870129,902,0.325
4870129,903,0.114
4870130,901,187117.404
4870130,902,7.271
4870130,903,2.557
4870131,901,92502.559
4870131,902,3.594
4870131,903,1.264
4870132,901,42065.691
4870132,902,1.635
4870132,903,0.575
4870133,901,24371.306
4870133,902,0.947
4870133,903,0.333
4870134,901,5709.596
4870134,902,0.222
4870134,903,0.078
4870135,901,146978.798
4870135,902,5.711
4870135,903,2.008
4870136,901,37530.718
4870136,902,1.458
4870136,903,0.513
4870137,901,21687.528
4870137,902,0.843
4870137,903,0.296
4870138,901,57288.273
4870138,902,2.226
4870138,903,0.783
4870139,901,11035.658
4870139,902,0.429
4870139,903,0.151
4870140,901,4154.815
4870140,902,0.161
4870140,903,0.057
4870141,901,5158.17
4870141,902,0.2
4870141,903,0.07
4870142,901,74149.554
4870142,902,2.881
4870142,903,1.013
4870143,901,1840.719
4870143,902,0.072
4870143,903,0.025
4870144,901,121137.95
4870144,902,4.707
4870144,903,1.655
4870145,901,6758.51
4870145,902,0.263
4870145,903,0.092
4870146,901,8122.213
4870146,902,0.316
4870146,903,0.111
4870147,901,443879.121
4870147,902,17.248
4870147,903,6.065
4870148,901,9604.25
4870148,902,0.373
4870148,903,0.131
4870149,901,5033.021
4870149,902,0.196
4870149,903,0.069
4870150,901,2789.086
4870150,902,0.108
4870150,903,0.038
4870151,901,62604.197
4870151,902,2.433
4870151,903,0.855
4870152,901,42350.513
4870152,902,1.646
4870152,903,0.579
4870153,901,29688.088
4870153,902,1.154
4870153,903,0.406
4870154,901,8435.916
4870154,902,0.328
4870154,903,0.115
4870155,901,23716.489
4870155,902,0.922
4870155,903,0.324
4870156,901,9327.82
4870156,902,0.362
4870156,903,0.127
4870157,901,10769.309
4870157,902,0.418
4870157,903,0.147
4870158,901,15908.462
4870158,902,0.618
4870158,903,0.217
4870159,901,102095.422
4870159,902,3.967
4870159,903,1.395
4870160,901,455037.718
4870160,902,17.681
4870160,903,6.218
4870161,901,238779.24
4870161,902,9.278
4870161,903,3.263
4870162,901,275910.577
4870162,902,10.721
4870162,903,3.77
4870163,901,110527.886
4870163,902,4.295
4870163,903,1.51
4870164,901,27066.271
4870164,902,1.052
4870164,903,0.37
4870165,901,4564.388
4870165,902,0.177
4870165,903,0.062
4870166,901,10502.308
4870166,902,0.408
4870166,903,0.144
4870167,901,10820.708
4870167,902,0.42
4870167,903,0.148
4870168,901,2455.053
4870168,902,0.095
4870168,903,0.034
4870169,901,5756.015
4870169,902,0.224
4870169,903,0.079
4870170,901,6009.728
4870170,902,0.234
4870170,903,0.082
4870171,901,6780.171
4870171,902,0.263
4870171,903,0.093
4870172,901,4224.92
4870172,902,0.164
4870172,903,0.058
4870173,901,2169971.496
4870173,902,84.318
4870173,903,29.651
4870174,901,119975.226
4870174,902,4.662
4870174,903,1.639
4870175,901,199561.234
4870175,902,7.754
4870175,903,2.727
4870176,901,94563.253
4870176,902,3.674
4870176,903,1.292
4870177,901,22302.623
4870177,902,0.867
4870177,903,0.305
4870178,901,3323.767
4870178,902,0.129
4870178,903,0.045
4870179,901,33283.065
4870179,902,1.293
4870179,903,0.455
4870180,901,24768.139
4870180,902,0.962
4870180,903,0.338
4870181,901,3037.999
4870181,902,0.118
4870181,903,0.042
4870182,901,45273.086
4870182,902,1.759
4870182,903,0.619
4870183,901,7456.505
4870183,902,0.29
4870183,903,0.102
4870184,901,9445.586
4870184,902,0.367
4870184,903,0.129
4870185,901,15296.524
4870185,902,0.594
4870185,903,0.209
4870186,901,4787.288
4870186,902,0.186
4870186,903,0.065
4870187,901,41863.159
4870187,902,1.627
4870187,903,0.572
4870188,901,33900.908
4870188,902,1.317
4870188,903,0.463
4870189,901,87644.034
4870189,902,3.406
4870189,903,1.198
4870190,901,272737.701
4870190,902,10.598
4870190,903,3.727
4870191,901,214727.34
4870191,902,8.344
4870191,903,2.934
4870192,901,24343.899
4870192,902,0.946
4870192,903,0.333
4870193,901,10582.504
4870193,902,0.411
4870193,903,0.145
4870194,901,335191.166
4870194,902,13.024
4870194,903,4.58
4870195,901,4558.099
4870195,902,0.177
4870195,903,0.062
4870196,901,2338.889
4870196,902,0.091
4870196,903,0.032
4870197,901,6790.639
4870197,902,0.264
4870197,903,0.093
4870198,901,6946.482
4870198,902,0.27
4870198,903,0.095
4870199,901,14450.098
4870199,902,0.561
4870199,903,0.197
4870200,901,10980.53
4870200,902,0.508
4870200,903,0.12
4870201,901,68572.998
4870201,902,3.173
4870201,903,0.748
4870202,901,13000.681
4870202,902,0.602
4870202,903,0.142
4870203,901,15460.434
4870203,902,0.715
4870203,903,0.169
4870204,901,16233.966
4870204,902,0.751
4870204,903,0.177
4870205,901,15836.762
4870205,902,0.733
4870205,903,0.173
4870206,901,11708.289
4870206,902,0.542
4870206,903,0.128
4870207,901,11877.244
4870207,902,0.55
4870207,903,0.13
4870208,901,123861.809
4870208,902,5.731
4870208,903,1.351
4870209,901,190525.48
4870209,902,8.815
4870209,903,2.079
4870210,901,102134.239
4870210,902,4.725
4870210,903,1.114
4870211,901,28168.178
4870211,902,1.303
4870211,903,0.307
4870212,901,50579.568
4870212,902,2.34
4870212,903,0.552
4870213,901,334090.973
4870213,902,15.457
4870213,903,3.645
4870214,901,93051.584
4870214,902,4.305
4870214,903,1.015
4870215,901,86928.48
4870215,902,4.022
4870215,903,0.948
4870216,901,153249.333
4870216,902,7.09
4870216,903,1.672
4870217,901,10214.627
4870217,902,0.473
4870217,903,0.111
4870218,901,605531.065
4870218,902,28.016
4870218,903,6.607
4870219,901,171317.541
4870219,902,7.926
4870219,903,1.869
4870220,901,60769.192
4870220,902,2.812
4870220,903,0.663
4870221,901,72693.881
4870221,902,3.363
4870221,903,0.793
4870222,901,25920.118
4870222,902,1.199
4870222,903,0.283
4870223,901,18378.976
4870223,902,0.85
4870223,903,0.201
4870224,901,21010.068
4870224,902,0.972
4870224,903,0.229
4870225,901,10464.53
4870225,902,0.484
4870225,903,0.114
4870226,901,9603.165
4870226,902,0.444
4870226,903,0.105
4870227,901,262340.623
4870227,902,12.138
4870227,903,2.862
4870228,901,557382.758
4870228,902,25.789
4870228,903,6.081
4870229,901,338174.779
4870229,902,15.646
4870229,903,3.69
4870230,901,518937.691
4870230,902,24.01
4870230,903,5.662
4870231,901,237022.353
4870231,902,10.966
4870231,903,2.586
4870232,901,40225.857
4870232,902,1.861
4870232,903,0.439
4870233,901,10602.862
4870233,902,0.491
4870233,903,0.116
4870234,901,12321.085
4870234,902,0.57
4870234,903,0.134
4870235,901,16998.221
4870235,902,0.786
4870235,903,0.185
4870236,901,2002409.912
4870236,902,92.646
4870236,903,21.848
4870237,901,78019.058
4870237,902,3.61
4870237,903,0.851
4870238,901,151821.166
4870238,902,7.024
4870238,903,1.656
4870239,901,44916.419
4870239,902,2.078
4870239,903,0.49
4870240,901,39187.879
4870240,902,1.813
4870240,903,0.428
4870241,901,12089.366
4870241,902,0.559
4870241,903,0.132
4870242,901,225861.703
4870242,902,10.45
4870242,903,2.464
4870243,901,28711.508
4870243,902,1.328
4870243,903,0.313
4870244,901,92344.648
4870244,902,4.273
4870244,903,1.008
4870245,901,421916.769
4870245,902,19.521
4870245,903,4.603
4870246,901,266656.0
4870246,902,12.337
4870246,903,2.909
4870247,901,70846.781
4870247,902,3.278
4870247,903,0.773
4870248,901,96640.005
4870248,902,4.471
4870248,903,1.054
4870249,901,25806.381
4870249,902,1.183
4870249,903,0.334
4870250,901,12619.343
4870250,902,0.578
4870250,903,0.163
4870251,901,29508.981
4870251,902,1.353
4870251,903,0.382
4870252,901,23986.744
4870252,902,1.099
4870252,903,0.31
4870253,901,23810.288
4870253,902,1.091
4870253,903,0.308
4870254,901,10993.909
4870254,902,0.504
4870254,903,0.142
4870255,901,51288.631
4870255,902,2.351
4870255,903,0.663
4870256,901,155042.043
4870256,902,7.106
4870256,903,2.005
4870257,901,13498.633
4870257,902,0.619
4870257,903,0.175
4870258,901,10847.531
4870258,902,0.497
4870258,903,0.14
4870259,901,12480.619
4870259,902,0.572
4870259,903,0.161
4870260,901,3047543.263
4870260,902,139.68
4870260,903,39.419
4870261,901,32499.202
4870261,902,1.49
4870261,903,0.42
4870262,901,17889.379
4870262,902,0.82
4870262,903,0.231
4870263,901,370711.702
4870263,902,16.991
4870263,903,4.795
4870264,901,13556.611
4870264,902,0.621
4870264,903,0.175
4870265,901,16986.697
4870265,902,0.779
4870265,903,0.22
4870266,901,19416.638
4870266,902,0.89
4870266,903,0.251
4870267,901,36398.247
4870267,902,1.668
4870267,903,0.471
4870268,901,120103.063
4870268,902,5.505
4870268,903,1.554
4870269,901,35097.548
4870269,902,1.609
4870269,903,0.454
4870270,901,13981.255
4870270,902,0.641
4870270,903,0.181
4870271,901,34450.152
4870271,902,1.579
4870271,903,0.446
4870272,901,36640.342
4870272,902,2.043
4870272,903,0.491
4870273,901,12570.585
4870273,902,0.701
4870273,903,0.169
4870274,901,193201.414
4870274,902,10.771
4870274,903,2.59
4870275,901,13146.686
4870275,902,0.733
4870275,903,0.176
4870276,901,599637.52
4870276,902,33.429
4870276,903,8.039
4870277,901,1493131.565
4870277,902,83.241
4870277,903,20.019
4870278,901,22350.685
4870278,902,1.246
4870278,903,0.3
4870279,901,8193.163
4870279,902,0.457
4870279,903,0.11
4870280,901,19244.217
4870280,902,1.073
4870280,903,0.258
4870281,901,9929.403
4870281,902,0.554
4870281,903,0.133
4870282,901,22611.0
4870282,902,1.261
4870282,903,0.303
4870283,901,19816.509
4870283,902,0.97
4870283,903,0.275
4870284,901,10439.378
4870284,902,0.511
4870284,903,0.145
4870285,901,10445.158
4870285,902,0.511
4870285,903,0.145
4870286,901,16210.026
4870286,902,0.794
4870286,903,0.225
4870287,901,10285.011
4870287,902,0.504
4870287,903,0.143
4870288,901,28314.727
4870288,902,1.387
4870288,903,0.392
4870289,901,29926.684
4870289,902,1.465
4870289,903,0.415
4870290,901,10783.405
4870290,902,0.528
4870290,903,0.149
4870291,901,31081.376
4870291,902,1.522
4870291,903,0.431
4870292,901,27697.099
4870292,902,1.356
4870292,903,0.384
4870293,901,124734.141
4870293,902,6.108
4870293,903,1.729
4870294,901,791176.099
4870294,902,38.743
4870294,903,10.965
4870295,901,98506.085
4870295,902,4.824
4870295,903,1.365
4870296,901,14248.551
4870296,902,0.698
4870296,903,0.197
4870297,901,339091.023
4870297,902,16.605
4870297,903,4.7
4870298,901,714233.187
4870298,902,34.975
4870298,903,9.899
4870299,901,81349.772
4870299,902,3.984
4870299,903,1.127
4870300,901,117371.88
4870300,902,5.748
4870300,903,1.627
4870301,901,39063.998
4870301,902,1.913
4870301,903,0.541
4870302,901,59456.177
4870302,902,2.911
4870302,903,0.824
4870303,901,12055.624
4870303,902,0.59
4870303,903,0.167
4870304,901,18818.167
4870304,902,0.921
4870304,903,0.261
4870305,901,1019645.342
4870305,902,49.931
4870305,903,14.131
4870306,901,60870.714
4870306,902,2.981
4870306,903,0.844
4870307,901,11558.753
4870307,902,0.566
4870307,903,0.16
4870308,901,11896.091
4870308,902,0.583
4870308,903,0.165
4870309,901,41542.76
4870309,902,2.034
4870309,903,0.576
4870310,901,72651.358
4870310,902,3.558
4870310,903,1.007
4870311,901,52676.546
4870311,902,2.579
4870311,903,0.73
4870312,901,19544.414
4870312,902,0.749
4870312,903,0.176
4870313,901,12813.551
4870313,902,0.491
4870313,903,0.116
4870314,901,145735.48
4870314,902,5.588
4870314,903,1.316
4870315,901,14228.765
4870315,902,0.546
4870315,903,0.128
4870316,901,19523.892
4870316,902,0.749
4870316,903,0.176
4870317,901,12503.645
4870317,902,0.479
4870317,903,0.113
4870318,901,79147.091
4870318,902,3.035
4870318,903,0.714
4870319,901,19374.24
4870319,902,0.743
4870319,903,0.175
4870320,901,235117.02
4870320,902,9.015
4870320,903,2.122
4870321,901,122729.959
4870321,902,4.706
4870321,903,1.108
4870322,901,102469.54
4870322,902,3.929
4870322,903,0.925
4870323,901,4065502.083
4870323,902,155.883
4870323,903,36.698
4870324,901,17319.568
4870324,902,0.664
4870324,903,0.156
4870325,901,99102.074
4870325,902,3.8
4870325,903,0.895
4870326,901,9245.741
4870326,902,0.355
4870326,903,0.083
4870327,901,39171.636
4870327,902,1.502
4870327,903,0.354
4870328,901,33398.123
4870328,902,1.281
4870328,903,0.301
4870329,901,554419.617
4870329,902,21.258
4870329,903,5.005
4870330,901,294290.744
4870330,902,11.284
4870330,903,2.656
4870331,901,1157654.83
4870331,902,44.388
4870331,903,10.45
4870332,901,615677.566
4870332,902,23.607
4870332,903,5.558
4870333,901,909636.885
4870333,902,34.878
4870333,903,8.211
4870334,901,136999.517
4870334,902,5.253
4870334,903,1.237
4870335,901,59281.017
4870335,902,2.273
4870335,903,0.535
4870336,901,37127.441
4870336,902,1.424
4870336,903,0.335
4870337,901,13744.225
4870337,902,0.527
4870337,903,0.124
4870338,901,7536.721
4870338,902,0.289
4870338,903,0.068
