trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
25315,WM,DE,GLASS,CROPS,0.01,0,0
14772,WM,CH,PAPER,RECRE,0.01,0,0
70954,WM,MX,BASIC,GASDI,0.01,0,0
48952,WM,HU,CROPS,PLAST,0.01,0,0
66881,WM,KR,PLAST,MOTOR,0.01,0,0
358,WM,AT,CHEM1,NONFE,0.01,0,0
52463,WM,IE,GASDI,KERO1,0.01,0,0
22401,WM,CZ,LANDT,LIGNI,0.01,0,0
122377,WM,WL,RUBBE,SEACO,0.01,0,0
95894,WM,TR,POSTT,BEVER,0.01,0,0
75327,WM,NL,SALEM,INERT,0.01,0,0
11366,WM,BR,RECRE,POSTT,0.01,0,0
30718,WM,ES,ALUM1,COLLE,0.01,0,0
5679,WM,BE,CRUDE,LIQUE,0.01,0,0
107814,WM,WA,OFFIC,STEAM,0.01,0,0
93366,WM,TR,BUSIN,INTER,0.01,0,0
59174,WM,IT,KERO1,REALE,0.01,0,0
35352,WM,FI,FURNI,OILHA,0.01,0,0
93355,WM,TR,BUSIN,FOOD2,0.01,0,0
21774,WM,CZ,CRUDE,RETA1,0.01,0,0
93357,WM,TR,BUSIN,FOOD4,0.01,0,0
93382,WM,TR,BUSIN,PAPE4,0.01,0,0
51031,WM,ID,FURNI,PLAST,0.01,0,0
93381,WM,TR,BUSIN,OILHA,0.01,0,0
68248,WM,LT,WEARI,SEACO,0.01,0,0
93407,WM,TR,BUSIN,TEXT2,0.01,0,0
93385,WM,TR,BUSIN,PLAS2,0.01,0,0
101917,WM,US,SALEM,REALE,0.01,0,0
91419,WM,SI,PUBLI,RETAI,0.01,0,0
106468,WM,WA,LEATH,COPP1,0.01,0,0
71471,WM,MX,FORES,FURNI,0.01,0,0
106797,WM,WA,MEDIC,ELEC4,0.01,0,0
120343,WM,WL,FISH5,MEATP,0.01,0,0
30460,WM,EE,PAPER,RAWMI,0.01,0,0
8010,WM,BE,SALEM,RUBBE,0.01,0,0
25764,WM,DE,LEATH,RESEA,0.01,0,0
113753,WM,WE,TEXTI,LIQUE,0.01,0,0
68540,WM,LU,CHEM1,PULP5,0.01,0,0
97274,WM,TW,SUPPO,PLAST,0.01,0,0
32467,WM,ES,INSUR,PADDY,0.01,0,0
66391,WM,KR,MOTO1,INSUR,0.01,0,0
15587,WM,CN,AUXIL,BUSIN,0.01,0,0
112901,WM,WE,OFFIC,NFERT,0.01,0,0
24232,WM,DE,CHEM1,INSUR,0.01,0,0
34773,WM,FI,AUXIL,CEREA,0.01,0,0
23045,WM,CZ,RETAI,WHEAT,0.01,0,0
74121,WM,NL,LANDT,LUBRI,0.01,0,0
91677,WM,SI,SUPPO,RUBBE,0.01,0,0
68223,WM,LT,VEGET,INERT,0.01,0,0
14723,WM,CH,OILSE,INSUR,0.01,0,0
63651,WM,JP,MOTOR,KERO1,0.01,0,0
82411,WM,RO,CRUDE,SECO9,0.01,0,0
74616,WM,NL,PAPER,NONF1,0.01,0,0
60905,WM,IT,RUBBE,AIRTR,0.01,0,0
74907,WM,NL,PUBLI,GASDI,0.01,0,0
12799,WM,CA,MOTO1,HYDRO,0.01,0,0
32940,WM,ES,MOTOR,SANDC,0.01,0,0
114320,WM,WF,BASIC,CEREA,0.01,0,0
74902,WM,NL,PUBLI,FOOD1,0.01,0,0
117389,WM,WF,NONME,OFFIC,0.01,0,0
86526,WM,RU,PRINT,CRUDE,0.01,0,0
35012,WM,FI,CHEM1,REALE,0.01,0,0
100456,WM,US,MOTOR,TRAN2,0.01,0,0
38039,WM,FR,FORES,RECRE,0.01,0,0
79917,WM,PL,SALEM,COMPU,0.01,0,0
124360,WM,ZA,PRINT,INSUR,0.01,0,0
39432,WM,FR,NONME,MEATC,0.01,0,0
36621,WM,FR,ALUM1,MOTOR,0.01,0,0
4155,WM,AU,NONME,VEGET,0.01,0,0
84693,WM,RU,CHEM1,PLAS2,0.01,0,0
36019,WM,FI,REALE,OFFIC,0.01,0,0
53566,WM,IN,93197,ELECT,0.01,0,0
2425,WM,AU,93197,93197,0.01,0,0
33284,WM,ES,PAPER,PREC1,0.01,0,0
74931,WM,NL,PUBLI,POULT,0.01,0,0
22843,WM,CZ,RAILW,CHEM1,0.01,0,0
60416,WM,IT,PUBLI,POULT,0.01,0,0
67612,WM,LT,EDUCA,POSTT,0.01,0,0
50428,WM,HU,TEXTI,TRANS,0.01,0,0
18118,WM,CN,NONME,FINAN,0.01,0,0
113810,WM,WE,TOBAC,MEAT1,0.01,0,0
9431,WM,BG,PFERT,ELEC2,0.01,0,0
22854,WM,CZ,RAILW,NUCLE,0.01,0,0
93866,WM,TR,COPP1,VEGE1,0.01,0,0
49275,WM,HU,FOOD5,PRINT,0.01,0,0
51028,WM,ID,FURNI,NONME,0.01,0,0
108937,WM,WA,PULP5,NONSP,0.01,0,0
115671,WM,WF,ELEC8,NICKE,0.01,0,0
49330,WM,HU,GLASS,BRICK,0.01,0,0
7796,WM,BE,RESEA,NFERT,0.01,0,0
47658,WM,HR,COMPU,SUPPO,0.01,0,0
39741,WM,FR,PRINT,FURNI,0.01,0,0
50587,WM,HU,WHOLE,WOODW,0.01,0,0
123751,WM,ZA,GLASS,COLLE,0.01,0,0
93889,WM,TR,CROPS,GLASS,0.01,0,0
4888,WM,AU,WOODW,GLASS,0.01,0,0
120259,WM,WL,FABRI,INTER,0.01,0,0
4988,WM,BE,ALUM1,FOOD2,0.01,0,0
79646,WM,PL,RAILW,MEATP,0.01,0,0
67981,WM,LT,OFFIC,STONE,0.01,0,0
22884,WM,CZ,REALE,FOOD4,0.01,0,0
566,WM,AT,CRUDE,AVIAT,0.01,0,0
46798,WM,GR,RECRE,TRAN1,0.01,0,0
40448,WM,FR,SALEM,MEAT1,0.01,0,0
22709,WM,CZ,POSTT,GLASS,0.01,0,0
41563,WM,GB,CHEM1,INTER,0.01,0,0
22041,WM,CZ,FINAN,LEATH,0.01,0,0
93367,WM,TR,BUSIN,KEROS,0.01,0,0
60407,WM,IT,PUBLI,OFFIC,0.01,0,0
103740,WM,WA,CHEM1,HYDRO,0.01,0,0
88689,WM,SE,MEDIC,NONME,0.01,0,0
32471,WM,ES,INSUR,PLANT,0.01,0,0
118792,WM,WF,TOBAC,TOBAC,0.01,0,0
97654,WM,US,BASIC,ANTHR,0.01,0,0
1376,WM,AT,MEATA,HOTEL,0.01,0,0
19955,WM,CY,EDUCA,LANDT,0.01,0,0
86891,WM,RU,SUPPO,ELEC2,0.01,0,0
80681,WM,PT,CRUDE,INERT,0.01,0,0
88843,WM,SE,MOTOR,NONFE,0.01,0,0
100958,WM,US,PLAST,BIOGA,0.01,0,0
115459,WM,WF,DAIRY,LEAD1,0.01,0,0
94168,WM,TR,FABRI,SEACO,0.01,0,0
106574,WM,WA,LIQUE,BRICK,0.01,0,0
7462,WM,BE,PRINT,SUGA1,0.01,0,0
65884,WM,KR,GLASS,RAWMI,0.01,0,0
91029,WM,SI,KEROS,FOOD5,0.01,0,0
119635,WM,WL,BUSIN,CERAM,0.01,0,0
4100,WM,AU,MOTOR,TRANS,0.01,0,0
50318,WM,HU,SALEM,PAPE4,0.01,0,0
75722,WM,NL,WHOLE,CROPS,0.01,0,0
79101,WM,PL,MOTO1,MOTO1,0.01,0,0
58118,WM,IT,FABRI,ELECT,0.01,0,0
13928,WM,CH,CHEM1,BASIC,0.01,0,0
40579,WM,FR,SUPPO,MEAT4,0.01,0,0
72013,WM,MX,RADIO,HEAVY,0.01,0,0
84077,WM,RO,WEARI,DISTR,0.01,0,0
96870,WM,TR,WHOLE,INLAN,0.01,0,0
89917,WM,SE,TRANS,FURNI,0.01,0,0
124591,WM,ZA,TRANS,SUPPO,0.01,0,0
34553,WM,ES,WEARI,SANDC,0.01,0,0
37467,WM,FR,CRUDE,WEARI,0.01,0,0
49996,WM,HU,RAILW,ELEC1,0.01,0,0
75582,WM,NL,VEGE1,LANDT,0.01,0,0
41644,WM,GB,COMPU,DIST1,0.01,0,0
10942,WM,BR,MEDIC,FURNI,0.01,0,0
68812,WM,LU,FOOD5,VEGE1,0.01,0,0
112862,WM,WE,NONME,GASDI,0.01,0,0
16428,WM,CN,DAIRY,LIQUE,0.01,0,0
46799,WM,GR,RECRE,WEARI,0.01,0,0
107849,WM,WA,OILSE,KERO1,0.01,0,0
76700,WM,NO,NAPHT,MOTOR,0.01,0,0
48505,WM,HU,93197,SUPPO,0.01,0,0
68960,WM,LU,HOTEL,RAILW,0.01,0,0
6090,WM,BE,FOOD5,SEWAG,0.01,0,0
67935,WM,LT,OFFIC,AUXIL,0.01,0,0
78096,WM,PL,CRUDE,DAIRY,0.01,0,0
63878,WM,JP,NONME,OFFIC,0.01,0,0
61572,WM,JP,ALUM1,COKEO,0.01,0,0
101040,WM,US,POSTT,RAILW,0.01,0,0
24120,WM,DE,CEMEN,NONME,0.01,0,0
13556,WM,CA,WEARI,COMPU,0.01,0,0
25593,WM,DE,KEROS,MOTO1,0.01,0,0
1328,WM,AT,LANDT,OILHA,0.01,0,0
9233,WM,BG,LIQUE,FORES,0.01,0,0
114667,WM,WF,CEMEN,COKEO,0.01,0,0
11565,WM,BR,TRANS,PAPER,0.01,0,0
122007,WM,WL,PRINT,VEGE1,0.01,0,0
87069,WM,RU,VEGET,FISH5,0.01,0,0
112134,WM,WE,GASDI,STEAM,0.01,0,0
18487,WM,CN,PFERT,PATEN,0.01,0,0
13713,WM,CH,AUXIL,MEMBE,0.01,0,0
36390,WM,FI,TEXTI,SEWAG,0.01,0,0
80094,WM,PL,TRANS,COMPU,0.01,0,0
120367,WM,WL,FOOD5,FOOD2,0.01,0,0
7577,WM,BE,PUBLI,PFERT,0.01,0,0
13274,WM,CA,RECRE,REALE,0.01,0,0
20933,WM,CY,RUBBE,PAPER,0.01,0,0
55276,WM,IN,LIQUE,LEAD1,0.01,0,0
13486,WM,CA,TRANS,HEALT,0.01,0,0
39881,WM,FR,PULP5,PAPER,0.01,0,0
67503,WM,LT,CHEM1,MACHI,0.01,0,0
106647,WM,WA,LIQUE,PRECI,0.01,0,0
102734,WM,WA,AIRTR,ELE11,0.01,0,0
45885,WM,GR,KERO1,COLLE,0.01,0,0
53364,WM,IE,TEXTI,EDUCA,0.01,0,0
41487,WM,GB,CERAM,EDUCA,0.01,0,0
112493,WM,WE,LEATH,RESEA,0.01,0,0
50081,WM,HU,RECRE,LIQUE,0.01,0,0
80880,WM,PT,FABRI,RAWMI,0.01,0,0
55307,WM,IN,LIQUE,REFI1,0.01,0,0
111753,WM,WE,FABRI,ELEC1,0.01,0,0
37887,WM,FR,FINAN,RAILW,0.01,0,0
2949,WM,AU,COMPU,PREC1,0.01,0,0
90728,WM,SI,GASDI,DISTR,0.01,0,0
8179,WM,BE,SUPPO,VEGET,0.01,0,0
20563,WM,CY,MEMBE,HEALT,0.01,0,0
44249,WM,GB,SALEM,VEGE1,0.01,0,0
78263,WM,PL,ELECT,LEATH,0.01,0,0
44319,WM,GB,SUGAR,WHOLE,0.01,0,0
88214,WM,SE,FURNI,SANDC,0.01,0,0
71806,WM,MX,OILSE,PLAST,0.01,0,0
11101,WM,BR,OFFIC,CHEM1,0.01,0,0
90627,WM,SI,FINAN,RUBBE,0.01,0,0
112400,WM,WE,INLAN,WEARI,0.01,0,0
37793,WM,FR,FABRI,TEXT2,0.01,0,0
81417,WM,PT,PFERT,SUPPO,0.01,0,0
52181,WM,IE,CONST,EDUCA,0.01,0,0
102167,WM,US,SUPPO,REFI1,0.01,0,0
48014,WM,HR,PAPER,STEAM,0.01,0,0
16712,WM,CN,FABRI,PULP5,0.01,0,0
90676,WM,SI,FOOD5,RENTI,0.01,0,0
14867,WM,CH,PREC1,GLASS,0.01,0,0
66044,WM,KR,KERO1,TRAN1,0.01,0,0
79779,WM,PL,RETA1,SALEM,0.01,0,0
11641,WM,BR,WHITE,PFERT,0.01,0,0
37551,WM,FR,EDUCA,NAPHT,0.01,0,0
1279,WM,AT,KEROS,AIRTR,0.01,0,0
8468,WM,BG,AIRTR,BIODI,0.01,0,0
44687,WM,GR,AIRTR,REFI1,0.01,0,0
56465,WM,IN,RUBBE,LIGNI,0.01,0,0
111494,WM,WE,COPP1,SUGA1,0.01,0,0
63276,WM,JP,LEATH,GASWO,0.01,0,0
69103,WM,LU,MOTOR,RESEA,0.01,0,0
79899,WM,PL,RUBBE,TEXT2,0.01,0,0
10813,WM,BR,HEAVY,LEATH,0.01,0,0
67417,WM,KR,WOODW,FABRI,0.01,0,0
28880,WM,DK,KEROS,DIST1,0.01,0,0
8622,WM,BG,BUSIN,ELEC5,0.01,0,0
72202,WM,MX,TEXTI,FOUND,0.01,0,0
91807,WM,SI,WHOLE,MACHI,0.01,0,0
69850,WM,LV,PFERT,CROPS,0.01,0,0
77414,WM,PL,ALUM1,RECRE,0.01,0,0
52145,WM,IE,COMPU,BEVER,0.01,0,0
64412,WM,JP,RUBBE,STEAM,0.01,0,0
27074,WM,DE,SALEM,ELEC1,0.01,0,0
33186,WM,ES,OFFIC,MEATA,0.01,0,0
92479,WM,SK,INLAN,HOTEL,0.01,0,0
97435,WM,US,AIRTR,NAPHT,0.01,0,0
88765,WM,SE,MOTO1,BASIC,0.01,0,0
30145,WM,EE,CONST,CEMEN,0.01,0,0
86565,WM,RU,RADIO,EDUCA,0.01,0,0
89441,WM,SE,RECRE,COPPE,0.01,0,0
55853,WM,IN,PAPER,VEGE1,0.01,0,0
76007,WM,NO,CHEM1,FOOD2,0.01,0,0
64461,WM,JP,SUGA1,NAPHT,0.01,0,0
68822,WM,LU,FURNI,CERAM,0.01,0,0
80385,WM,PT,BUSIN,ELEC8,0.01,0,0
88465,WM,SE,HEAVY,LIQUI,0.01,0,0
123645,WM,ZA,FURNI,SALEM,0.01,0,0
11645,WM,CA,93197,HOTEL,0.01,0,0
30183,WM,EE,ELECT,GLASS,0.01,0,0
85906,WM,RU,LANDT,WEARI,0.01,0,0
105087,WM,WA,FISH5,PFERT,0.01,0,0
73223,WM,NL,DAIRY,RETA1,0.01,0,0
85821,WM,RU,INSUR,TOBAC,0.01,0,0
121211,WM,WL,MOTOR,COKIN,0.01,0,0
59959,WM,IT,OFFIC,NONME,0.01,0,0
84510,WM,RU,BUSIN,INTER,0.01,0,0
60163,WM,IT,PLANT,PRINT,0.01,0,0
11704,WM,CA,AUXIL,PFERT,0.01,0,0
93354,WM,TR,BUSIN,FISH5,0.01,0,0
94231,WM,TR,FISHF,CERAM,0.01,0,0
94913,WM,TR,LEAD1,ALUMI,0.01,0,0
102179,WM,US,SUPPO,SUBBI,0.01,0,0
15143,WM,CH,RETAI,LANDT,0.01,0,0
7560,WM,BE,PUBLI,MEAT1,0.01,0,0
73259,WM,NL,ELECT,ELEC1,0.01,0,0
78408,WM,PL,FABRI,TEXT2,0.01,0,0
109666,WM,WA,SALEM,TRAN2,0.01,0,0
122040,WM,WL,RADIO,ELEC2,0.01,0,0
34958,WM,FI,CERAM,HOTEL,0.01,0,0
78155,WM,PL,DAIRY,MEAT1,0.01,0,0
21917,WM,CZ,ELECT,SUGAR,0.01,0,0
47685,WM,HR,CONST,PLAST,0.01,0,0
22146,WM,CZ,FURNI,OFFIC,0.01,0,0
1888,WM,AT,RETA1,CHEMI,0.01,0,0
98635,WM,US,DAIRY,BIOGA,0.01,0,0
35458,WM,FI,GLASS,HOTEL,0.01,0,0
66634,WM,KR,NATU1,TOBAC,0.01,0,0
86671,WM,RU,RECRE,RESEA,0.01,0,0
22229,WM,CZ,HEALT,AUXIL,0.01,0,0
49145,WM,HU,FABRI,93197,0.01,0,0
56768,WM,IN,WOODW,MEMBE,0.01,0,0
57887,WM,IT,DAIRY,BUSIN,0.01,0,0
27535,WM,DE,WHITE,WHOLE,0.01,0,0
84282,WM,RU,ALUM1,CONST,0.01,0,0
109196,WM,WA,REALE,MEAT1,0.01,0,0
87541,WM,SE,CEMEN,SANDC,0.01,0,0
26011,WM,DE,NAPHT,NAPHT,0.01,0,0
122231,WM,WL,RETA1,NONME,0.01,0,0
28931,WM,DK,LANDT,MEATA,0.01,0,0
56765,WM,IN,WOODW,LIQUE,0.01,0,0
56400,WM,IN,RADIO,WEARI,0.01,0,0
119288,WM,WF,WHITE,BITUM,0.01,0,0
81047,WM,PT,GASDI,EDUCA,0.01,0,0
31947,WM,ES,FORES,DIST1,0.01,0,0
79397,WM,PL,POSTT,BEVER,0.01,0,0
9150,WM,BG,HOTEL,RAILW,0.01,0,0
124145,WM,ZA,NONME,CHEM1,0.01,0,0
114282,WM,WF,ANIMA,LIQUE,0.01,0,0
3884,WM,AU,LEATH,HOTEL,0.01,0,0
35213,WM,FI,ELECT,PREC1,0.01,0,0
53355,WM,IE,SUPPO,WEARI,0.01,0,0
38753,WM,FR,INSUR,WOOD1,0.01,0,0
88503,WM,SE,HEAVY,WASTE,0.01,0,0
100507,WM,US,NFERT,KEROS,0.01,0,0
14809,WM,CH,POSTT,93197,0.01,0,0
26737,WM,DE,REALE,NUCLE,0.01,0,0
18082,WM,CN,NONF1,SEACO,0.01,0,0
2519,WM,AU,BASIC,COKE1,0.01,0,0
112977,WM,WE,PAPER,OILSE,0.01,0,0
47820,WM,HR,FINAN,FABRI,0.01,0,0
62588,WM,JP,FISH5,AIRTR,0.01,0,0
75495,WM,NL,TEXTI,RAILW,0.01,0,0
123242,WM,ZA,COMPU,PRINT,0.01,0,0
31212,WM,ES,COMPU,ELEC3,0.01,0,0
22443,WM,CZ,LANDT,WASTE,0.01,0,0
112558,WM,WE,MEATP,REALE,0.01,0,0
12541,WM,CA,FURNI,SEACO,0.01,0,0
13731,WM,CH,BASIC,ELEC4,0.01,0,0
44648,WM,GB,WOOLS,PATEN,0.01,0,0
80327,WM,PT,BASIC,COLLE,0.01,0,0
32461,WM,ES,INSUR,MEATA,0.01,0,0
10062,WM,BR,CHARC,LIQUI,0.01,0,0
44814,WM,GR,BASIC,SALEM,0.01,0,0
123246,WM,ZA,COMPU,RESEA,0.01,0,0
58730,WM,IT,GLASS,CROPS,0.01,0,0
56695,WM,IN,WEARI,RUBBE,0.01,0,0
91865,WM,SK,AIRTR,PLAST,0.01,0,0
77000,WM,NO,TEXTI,FISH5,0.01,0,0
68102,WM,LT,RETA1,SANDC,0.01,0,0
48590,WM,HU,AUXIL,BIOGA,0.01,0,0
4135,WM,AU,NONME,ELECT,0.01,0,0
24554,WM,DE,COPP1,STEAM,0.01,0,0
64067,WM,JP,PRINT,ELECT,0.01,0,0
122792,WM,WL,WOODW,CERAM,0.01,0,0
122720,WM,WL,WHEAT,BEVER,0.01,0,0
95752,WM,TR,PFERT,TRAN1,0.01,0,0
65147,WM,KR,CHEM1,PETRO,0.01,0,0
8934,WM,BG,ELECT,CHEMI,0.01,0,0
830,WM,AT,ELECT,SECO9,0.01,0,0
99172,WM,US,FURNI,ELEC4,0.01,0,0
106137,WM,WA,KEROS,BIOGA,0.01,0,0
2575,WM,AU,BASIC,RECRE,0.01,0,0
42930,WM,GB,LANDT,WOOD1,0.01,0,0
35821,WM,FI,NONME,BRICK,0.01,0,0
8279,WM,BE,TRANS,AIRTR,0.01,0,0
64789,WM,JP,WOODW,HOTEL,0.01,0,0
107875,WM,WA,OILSE,REFI1,0.01,0,0
84410,WM,RU,BASIC,DISTR,0.01,0,0
81515,WM,PT,PRINT,MEATP,0.01,0,0
21026,WM,CY,TEXTI,NONME,0.01,0,0
89015,WM,SE,PAPER,POSTT,0.01,0,0
5244,WM,BE,CEMEN,BRICK,0.01,0,0
39965,WM,FR,RAILW,INTER,0.01,0,0
77549,WM,PL,BEVER,COMPU,0.01,0,0
34738,WM,FI,AIRTR,SALEM,0.01,0,0
93314,WM,TR,BITU1,NFERT,0.01,0,0
97270,WM,TW,SEACO,PUBLI,0.01,0,0
34172,WM,ES,SUPPO,CHEMI,0.01,0,0
81888,WM,PT,WHOLE,RETA1,0.01,0,0
94158,WM,TR,FABRI,RAWMI,0.01,0,0
109570,WM,WA,RUBBE,REFIN,0.01,0,0
22413,WM,CZ,LANDT,PAPE4,0.01,0,0
35411,WM,FI,GASDI,PREC1,0.01,0,0
120412,WM,WL,FURNI,CEMEN,0.01,0,0
76613,WM,NO,MEDIC,NONF1,0.01,0,0
110142,WM,WA,TRAN2,LEAD1,0.01,0,0
56415,WM,IN,RECRE,RENTI,0.01,0,0
81822,WM,PT,TRAN2,GASDI,0.01,0,0
67626,WM,LT,ELECT,FISH5,0.01,0,0
78419,WM,PL,FABRI,WOOD1,0.01,0,0
37867,WM,FR,FINAN,NFERT,0.01,0,0
100472,WM,US,NAPHT,FURNI,0.01,0,0
58575,WM,IT,FURNI,TRAN2,0.01,0,0
79267,WM,PL,PAPER,PFERT,0.01,0,0
43042,WM,GB,MEDIC,COKIN,0.01,0,0
93872,WM,TR,CROPS,93197,0.01,0,0
85392,WM,RU,FURNI,CEREA,0.01,0,0
22845,WM,CZ,RAILW,CONST,0.01,0,0
36229,WM,FI,SALEM,CATTL,0.01,0,0
56216,WM,IN,PRINT,REFIN,0.01,0,0
77555,WM,PL,BEVER,DIST1,0.01,0,0
124375,WM,ZA,PRINT,SALEM,0.01,0,0
23212,WM,CZ,SEACO,PFERT,0.01,0,0
26674,WM,DE,RAILW,CEMEN,0.01,0,0
62988,WM,JP,HEAVY,ELEC5,0.01,0,0
25770,WM,DE,MEATA,RAILW,0.01,0,0
61360,WM,IT,WEARI,BASIC,0.01,0,0
80081,WM,PL,TRAN2,ELECT,0.01,0,0
89104,WM,SE,POSTT,MEDIC,0.01,0,0
122207,WM,WL,RETA1,CEREA,0.01,0,0
111254,WM,WE,CHEM1,HOTEL,0.01,0,0
23638,WM,DE,AIRTR,COKEO,0.01,0,0
91802,WM,SI,WHOLE,FURNI,0.01,0,0
35155,WM,FI,EDUCA,SUPPO,0.01,0,0
28125,WM,DK,CROPS,RENTI,0.01,0,0
90410,WM,SI,DAIRY,COMPU,0.01,0,0
9265,WM,BG,LIQUE,SUPPO,0.01,0,0
2318,WM,AT,WEARI,MOTO1,0.01,0,0
120427,WM,WL,FURNI,FISHF,0.01,0,0
41894,WM,GB,EDUCA,COPP1,0.01,0,0
70086,WM,MT,BASIC,MEATP,0.01,0,0
61980,WM,JP,CHEM1,PROCE,0.01,0,0
91814,WM,SI,WHOLE,POSTT,0.01,0,0
34118,WM,ES,SEACO,FOUND,0.01,0,0
88558,WM,SE,KEROS,BITU1,0.01,0,0
70728,WM,MT,RETA1,FISH5,0.01,0,0
21241,WM,CZ,ALUM1,FORES,0.01,0,0
107535,WM,WA,NONF1,PULP5,0.01,0,0
65005,WM,KR,BUSIN,MEATP,0.01,0,0
41912,WM,GB,EDUCA,NONF1,0.01,0,0
72717,WM,NL,CERAM,RESEA,0.01,0,0
96913,WM,TR,WOOLS,PRINT,0.01,0,0
113039,WM,WE,PFERT,SUPPO,0.01,0,0
72280,WM,MX,WEARI,MEATC,0.01,0,0
104185,WM,WA,CROPS,PUBLI,0.01,0,0
38379,WM,FR,HEALT,RAWMI,0.01,0,0
34276,WM,ES,SUPPO,WOOLS,0.01,0,0
63884,WM,JP,NONME,RETA1,0.01,0,0
33818,WM,ES,RETA1,FOOD1,0.01,0,0
10911,WM,BR,MEAT1,CHARC,0.01,0,0
99080,WM,US,FOOD5,GASDI,0.01,0,0
24121,WM,DE,CEMEN,OILHA,0.01,0,0
17129,WM,CN,HEALT,MEDIC,0.01,0,0
5412,WM,BE,CHEM1,TRANS,0.01,0,0
71803,WM,MX,OILSE,CATTL,0.01,0,0
31858,WM,ES,FISH5,ANIMA,0.01,0,0
79436,WM,PL,POSTT,TEXTI,0.01,0,0
7041,WM,BE,MOTOR,WHEAT,0.01,0,0
118310,WM,WF,PULP5,SUGAR,0.01,0,0
6845,WM,BE,LEAD1,NONF1,0.01,0,0
4402,WM,AU,POSTT,NATUR,0.01,0,0
114488,WM,WF,BEVER,RUBBE,0.01,0,0
86375,WM,RU,PAPER,MEATC,0.01,0,0
19814,WM,CY,CHEM1,MEAT1,0.01,0,0
111888,WM,WE,FOOD5,CHARC,0.01,0,0
71541,WM,MX,GASDI,SALEM,0.01,0,0
80670,WM,PT,CRUDE,FOOD4,0.01,0,0
1103,WM,AT,GLASS,BIODI,0.01,0,0
89010,WM,SE,PAPER,MACHI,0.01,0,0
62406,WM,JP,ELECT,NFERT,0.01,0,0
92650,WM,SK,PRINT,RETA1,0.01,0,0
72117,WM,MX,RUBBE,ELEC5,0.01,0,0
71871,WM,MX,PFERT,ELECT,0.01,0,0
50237,WM,HU,RUBBE,EDUCA,0.01,0,0
97292,WM,TW,WHOLE,ELECT,0.01,0,0
48976,WM,HU,CRUDE,ELEC2,0.01,0,0
112383,WM,WE,INLAN,BASIC,0.01,0,0
24619,WM,DE,CRUDE,COKEO,0.01,0,0
86867,WM,RU,SEACO,RETAI,0.01,0,0
22579,WM,CZ,NONF1,IRONO,0.01,0,0
29079,WM,DK,MOTOR,MACHI,0.01,0,0
1378,WM,AT,MEATC,FINAN,0.01,0,0
17922,WM,CN,NAPHT,FURNI,0.01,0,0
46797,WM,GR,RECRE,SUPPO,0.01,0,0
122200,WM,WL,RETA1,ALUM1,0.01,0,0
52414,WM,IE,FURNI,MEATP,0.01,0,0
47756,WM,HR,ELECT,WOODW,0.01,0,0
90292,WM,SI,CHEM1,MEATP,0.01,0,0
108457,WM,WA,PREC1,AVIAT,0.01,0,0
103619,WM,WA,CERAM,RECRE,0.01,0,0
81742,WM,PT,SALEM,FURNI,0.01,0,0
4279,WM,AU,PAPER,WHEAT,0.01,0,0
67769,WM,LT,GLASS,CROPS,0.01,0,0
27284,WM,DE,TEXTI,COPP1,0.01,0,0
32171,WM,ES,GLASS,ELEC3,0.01,0,0
91467,WM,SI,REALE,SALEM,0.01,0,0
30264,WM,EE,FISH5,HOTEL,0.01,0,0
33316,WM,ES,PFERT,BITU1,0.01,0,0
73801,WM,NL,HEALT,CEMEN,0.01,0,0
104318,WM,WA,DAIRY,VEGE1,0.01,0,0
8816,WM,BG,COPP1,RENTI,0.01,0,0
14491,WM,CH,LEATH,MOTO1,0.01,0,0
9064,WM,BG,FORES,HOTEL,0.01,0,0
44671,WM,GR,AIRTR,INLAN,0.01,0,0
68806,WM,LU,FOOD5,RECRE,0.01,0,0
44167,WM,GB,RUBBE,SANDC,0.01,0,0
83646,WM,RO,RECRE,CERAM,0.01,0,0
47576,WM,HR,CHEM1,FINAN,0.01,0,0
55397,WM,IN,MOTO1,SECO9,0.01,0,0
30508,WM,EE,PUBLI,COMPU,0.01,0,0
14616,WM,CH,NONF1,NONF1,0.01,0,0
72491,WM,NL,BASIC,MOTOR,0.01,0,0
98080,WM,US,CHEM1,ELE11,0.01,0,0
87377,WM,SE,BEVER,POSTT,0.01,0,0
30435,WM,EE,PAPER,ELECT,0.01,0,0
66622,WM,KR,NATU1,PREC1,0.01,0,0
59520,WM,IT,LIQUE,PULP5,0.01,0,0
22220,WM,CZ,GLASS,SEWAG,0.01,0,0
106691,WM,WA,MEAT1,PADDY,0.01,0,0
117502,WM,WF,OFFIC,INLAN,0.01,0,0
69717,WM,LV,GLASS,BEVER,0.01,0,0
57408,WM,IT,CERAM,COALT,0.01,0,0
92055,WM,SK,CHEM1,HOTEL,0.01,0,0
43748,WM,GB,PUBLI,SALEM,0.01,0,0
35291,WM,FI,FINAN,POSTT,0.01,0,0
5722,WM,BE,EDUCA,FORES,0.01,0,0
48343,WM,HR,TRANS,RETA1,0.01,0,0
47213,WM,GR,TRAN2,NICKE,0.01,0,0
87749,WM,SE,CONST,ELECT,0.01,0,0
101140,WM,US,PRINT,TEXTI,0.01,0,0
19485,WM,CN,WHOLE,OILSE,0.01,0,0
124361,WM,ZA,PRINT,LANDT,0.01,0,0
25433,WM,DE,HEAVY,PAPE4,0.01,0,0
