trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
9591,IN,IN,RUBBE,RESEA,12.47,2.0,1.0,1.0,2.0,0.160385
4593,IN,IN,FURNI,ELEC2,9.41,2.0,1.0,1.0,2.0,0.21254
6013,IN,IN,MACHI,VEGET,12.5,2.0,1.0,1.0,2.0,0.16
2523,IN,IN,DIST1,BASIC,12.49,2.0,1.0,1.0,2.0,0.160128
8288,IN,IN,PRIVA,FISH5,4.41,2.0,1.0,1.0,2.0,0.453515
3886,IN,IN,FABRI,CROPS,12.48,2.0,1.0,1.0,2.0,0.160256
9019,IN,IN,RECRE,FOOD5,9.42,2.0,1.0,1.0,2.0,0.212314
1280,IN,IN,CATTL,CATTL,4.42,2.0,1.0,1.0,2.0,0.452489
9485,IN,IN,RETAI,WASTE,12.46,2.0,1.0,1.0,2.0,0.160514
5034,IN,IN,HEALT,TRAN1,12.89,2.0,1.0,1.0,2.0,0.155159
7353,IN,IN,PAPER,BIOGA,12.43,2.0,1.0,1.0,2.0,0.160901
11122,IN,IN,WHOLE,PETRO,9.46,2.0,1.0,1.0,2.0,0.211416
7433,IN,IN,PAPER,PLANT,12.37,2.0,1.0,1.0,2.0,0.161681
5209,IN,IN,INSUR,AIRTR,46.91,2.0,1.0,1.0,2.0,0.042635
2657,IN,IN,DISTR,CHEM1,47.04,2.0,1.0,1.0,2.0,0.042517
4783,IN,IN,GASDI,RECRE,86.68,2.0,1.0,1.0,2.0,0.023073
10970,IN,IN,WHEAT,BIOGA,4.56,2.0,1.0,1.0,2.0,0.438596
7462,IN,IN,PAPER,VEGE1,12.55,2.0,1.0,1.0,2.0,0.159363
9316,IN,IN,RETA1,MEAT4,9.41,2.0,1.0,1.0,2.0,0.21254
8257,IN,IN,PRIVA,BUSIN,4.38,2.0,1.0,1.0,2.0,0.456621
5125,IN,IN,HOTEL,NFERT,9.38,2.0,1.0,1.0,2.0,0.21322
6320,IN,IN,MEMBE,AIRTR,5.95,2.0,1.0,1.0,2.0,0.336134
4599,IN,IN,FURNI,ELEC8,12.87,2.0,1.0,1.0,2.0,0.1554
4633,IN,IN,FURNI,MOTO1,9.25,2.0,1.0,1.0,2.0,0.216216
2165,IN,IN,CONST,NAPHT,12.84,2.0,1.0,1.0,2.0,0.155763
9990,IN,IN,SUGA1,PUBLI,12.8,2.0,1.0,1.0,2.0,0.15625
5328,IN,IN,IRONO,CEMEN,5.92,2.0,1.0,1.0,2.0,0.337838
1437,IN,IN,CERAM,FABRI,12.76,2.0,1.0,1.0,2.0,0.15674
10431,IN,IN,TRAN1,KEROS,43.59,2.0,1.0,1.0,2.0,0.045882
10388,IN,IN,TRAN1,BITUM,44.69,2.0,1.0,1.0,2.0,0.044753
67,IN,IN,93197,LIQUE,9.27,2.0,1.0,1.0,2.0,0.21575
5251,IN,IN,INSUR,FISHF,45.11,2.0,1.0,1.0,2.0,0.044336
4628,IN,IN,FURNI,MEAT4,9.28,2.0,1.0,1.0,2.0,0.215517
5322,IN,IN,INSUR,WEARI,45.56,2.0,1.0,1.0,2.0,0.043898
8147,IN,IN,PRINT,CRUDE,12.66,2.0,1.0,1.0,2.0,0.157978
2836,IN,IN,EDUCA,TRANS,9.38,2.0,1.0,1.0,2.0,0.21322
4921,IN,IN,GLASS,WOODW,16.54,2.0,1.0,1.0,2.0,0.120919
2555,IN,IN,DIST1,FISH5,16.15,2.0,1.0,1.0,2.0,0.123839
6083,IN,IN,MEAT4,MEMBE,16.58,2.0,1.0,1.0,2.0,0.120627
5394,IN,IN,KERO1,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
1375,IN,IN,CEMEN,GASDI,21.43,2.0,1.0,1.0,2.0,0.093327
9764,IN,IN,SEACO,WOODW,21.42,2.0,1.0,1.0,2.0,0.093371
5073,IN,IN,HOTEL,CROPS,7.04,2.0,1.0,1.0,2.0,0.284091
8676,IN,IN,RAILW,AUXIL,29.7,2.0,1.0,1.0,2.0,0.06734
4901,IN,IN,GLASS,POSTT,21.38,2.0,1.0,1.0,2.0,0.093545
8088,IN,IN,PREC1,TRANS,21.36,2.0,1.0,1.0,2.0,0.093633
4075,IN,IN,FINAN,PREC1,29.75,2.0,1.0,1.0,2.0,0.067227
2857,IN,IN,ELEC1,BRICK,21.3,2.0,1.0,1.0,2.0,0.093897
2897,IN,IN,ELEC1,HEAVY,21.23,2.0,1.0,1.0,2.0,0.094206
2236,IN,IN,COPP1,COKEO,21.21,2.0,1.0,1.0,2.0,0.094295
474,IN,IN,AUXIL,ELEC4,28.66,2.0,1.0,1.0,2.0,0.069784
6736,IN,IN,NAPHT,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
3043,IN,IN,ELEC2,MOTO1,29.94,2.0,1.0,1.0,2.0,0.0668
5905,IN,IN,LUBRI,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
560,IN,IN,AUXIL,TRAN1,30.08,2.0,1.0,1.0,2.0,0.066489
210,IN,IN,AIRTR,OFFIC,21.03,2.0,1.0,1.0,2.0,0.095102
1611,IN,IN,CHEM1,NATUR,20.98,2.0,1.0,1.0,2.0,0.095329
317,IN,IN,ALUM1,PFERT,30.12,2.0,1.0,1.0,2.0,0.066401
2848,IN,IN,ELEC1,BASIC,20.93,2.0,1.0,1.0,2.0,0.095557
663,IN,IN,BASIC,TEXTI,20.87,2.0,1.0,1.0,2.0,0.095831
5859,IN,IN,LIQUE,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
10519,IN,IN,TRAN2,COKE1,29.6,2.0,1.0,1.0,2.0,0.067568
8469,IN,IN,PUBLI,COLLE,29.57,2.0,1.0,1.0,2.0,0.067636
10194,IN,IN,SUPPO,POULT,21.69,2.0,1.0,1.0,2.0,0.092208
10252,IN,IN,TEXTI,COPP1,7.17,2.0,1.0,1.0,2.0,0.27894
10016,IN,IN,SUGAR,BIOGA,22.26,2.0,1.0,1.0,2.0,0.089847
10075,IN,IN,SUGAR,PUBLI,22.2,2.0,1.0,1.0,2.0,0.09009
1006,IN,IN,BITUM,WHOLE,28.7,2.0,1.0,1.0,2.0,0.069686
5044,IN,IN,HEAVY,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
10501,IN,IN,TRAN1,WOODW,28.83,2.0,1.0,1.0,2.0,0.069372
11224,IN,IN,WOODW,MOTOR,7.16,2.0,1.0,1.0,2.0,0.27933
7818,IN,IN,PLAST,PAPER,29.0,2.0,1.0,1.0,2.0,0.068966
8737,IN,IN,RAILW,MEDIC,29.02,2.0,1.0,1.0,2.0,0.068918
4377,IN,IN,FORES,BIODI,1.07,2.0,1.0,1.0,2.0,1.869159
485,IN,IN,AUXIL,FORES,29.17,2.0,1.0,1.0,2.0,0.068564
3740,IN,IN,ELECT,93197,21.93,2.0,1.0,1.0,2.0,0.091199
8024,IN,IN,PREC1,COKEO,21.92,2.0,1.0,1.0,2.0,0.091241
5493,IN,IN,LANDT,NONF1,21.9,2.0,1.0,1.0,2.0,0.091324
9864,IN,IN,SECO9,PROCE,21.86,2.0,1.0,1.0,2.0,0.091491
9186,IN,IN,RENTI,PLANT,21.79,2.0,1.0,1.0,2.0,0.091785
10512,IN,IN,TRAN2,BLAST,21.78,2.0,1.0,1.0,2.0,0.091827
1949,IN,IN,COLLE,LIQUE,21.76,2.0,1.0,1.0,2.0,0.091912
2933,IN,IN,ELEC1,PLANT,29.52,2.0,1.0,1.0,2.0,0.067751
3389,IN,IN,ELEC5,HOTEL,20.8,2.0,1.0,1.0,2.0,0.096154
7557,IN,IN,PFERT,BITU1,20.8,2.0,1.0,1.0,2.0,0.096154
1000,IN,IN,BITUM,TOBAC,30.13,2.0,1.0,1.0,2.0,0.066379
10209,IN,IN,SUPPO,RESEA,20.03,2.0,1.0,1.0,2.0,0.09985
3971,IN,IN,FABRI,WEARI,19.98,2.0,1.0,1.0,2.0,0.1001
6529,IN,IN,MOTO1,REALE,19.93,2.0,1.0,1.0,2.0,0.100351
4551,IN,IN,FOUND,SALEM,19.9,2.0,1.0,1.0,2.0,0.100503
1965,IN,IN,COLLE,NONME,19.9,2.0,1.0,1.0,2.0,0.100503
8746,IN,IN,RAILW,NONME,31.29,2.0,1.0,1.0,2.0,0.063918
6443,IN,IN,MOTO1,AIRTR,19.87,2.0,1.0,1.0,2.0,0.100654
9108,IN,IN,REFIN,MOTOR,71.98,2.0,1.0,1.0,2.0,0.027785
7450,IN,IN,PAPER,RETAI,19.83,2.0,1.0,1.0,2.0,0.100857
10397,IN,IN,TRAN1,CHEM1,31.72,2.0,1.0,1.0,2.0,0.063052
4731,IN,IN,GASDI,GLASS,76.86,2.0,1.0,1.0,2.0,0.026021
1794,IN,IN,COKEO,FURNI,19.77,2.0,1.0,1.0,2.0,0.101163
7289,IN,IN,OILSE,RUBBE,6.9,2.0,1.0,1.0,2.0,0.289855
2257,IN,IN,COPP1,GLASS,31.84,2.0,1.0,1.0,2.0,0.062814
6519,IN,IN,MOTO1,PFERT,19.73,2.0,1.0,1.0,2.0,0.101368
10665,IN,IN,TRANS,SALEM,19.71,2.0,1.0,1.0,2.0,0.101471
7345,IN,IN,PAPER,AIRTR,19.67,2.0,1.0,1.0,2.0,0.101678
7882,IN,IN,POSTT,ELEC4,19.56,2.0,1.0,1.0,2.0,0.102249
4884,IN,IN,GLASS,MEDIC,19.54,2.0,1.0,1.0,2.0,0.102354
1370,IN,IN,CEMEN,FABRI,19.5,2.0,1.0,1.0,2.0,0.102564
8659,IN,IN,RADIO,SUGA1,20.0,2.0,1.0,1.0,2.0,0.1
884,IN,IN,BITU1,GASDI,72.44,2.0,1.0,1.0,2.0,0.027609
6363,IN,IN,MEMBE,FISH5,7.0,2.0,1.0,1.0,2.0,0.285714
5423,IN,IN,LANDT,BLAST,20.05,2.0,1.0,1.0,2.0,0.099751
2085,IN,IN,COMPU,WOODW,30.38,2.0,1.0,1.0,2.0,0.065833
6480,IN,IN,MOTO1,ELECT,20.67,2.0,1.0,1.0,2.0,0.096759
2510,IN,IN,DAIRY,VEGE1,6.98,2.0,1.0,1.0,2.0,0.286533
10536,IN,IN,TRAN2,FOOD5,20.54,2.0,1.0,1.0,2.0,0.097371
7961,IN,IN,POSTT,TRAN1,20.46,2.0,1.0,1.0,2.0,0.097752
5554,IN,IN,LEAD1,CHEM1,20.41,2.0,1.0,1.0,2.0,0.097991
177,IN,IN,AIRTR,FURNI,20.4,2.0,1.0,1.0,2.0,0.098039
10153,IN,IN,SUPPO,HEAVY,20.4,2.0,1.0,1.0,2.0,0.098039
7874,IN,IN,POSTT,CRUDE,20.39,2.0,1.0,1.0,2.0,0.098087
4364,IN,IN,FOOD5,TRANS,7.87,2.0,1.0,1.0,2.0,0.25413
7756,IN,IN,PLANT,VEGE1,2.61,2.0,1.0,1.0,2.0,0.766284
2890,IN,IN,ELEC1,FOOD5,20.32,2.0,1.0,1.0,2.0,0.098425
6695,IN,IN,NAPHT,ELEC8,76.83,2.0,1.0,1.0,2.0,0.026031
5371,IN,IN,KERO1,DISTR,74.94,2.0,1.0,1.0,2.0,0.026688
6614,IN,IN,MOTOR,MACHI,72.59,2.0,1.0,1.0,2.0,0.027552
566,IN,IN,AUXIL,WHEAT,30.93,2.0,1.0,1.0,2.0,0.064662
10314,IN,IN,TEXTI,RAWMI,7.9,2.0,1.0,1.0,2.0,0.253165
3432,IN,IN,ELEC5,REALE,20.07,2.0,1.0,1.0,2.0,0.099651
3086,IN,IN,ELEC2,TEXTI,31.09,2.0,1.0,1.0,2.0,0.064329
1885,IN,IN,COLLE,ALUM1,22.34,2.0,1.0,1.0,2.0,0.089526
10561,IN,IN,TRAN2,NONF1,28.59,2.0,1.0,1.0,2.0,0.069955
8675,IN,IN,RAILW,ANIMA,31.93,2.0,1.0,1.0,2.0,0.062637
3075,IN,IN,ELEC2,RENTI,26.58,2.0,1.0,1.0,2.0,0.075245
2950,IN,IN,ELEC1,RENTI,26.58,2.0,1.0,1.0,2.0,0.075245
1929,IN,IN,COLLE,FISHF,24.38,2.0,1.0,1.0,2.0,0.082034
4162,IN,IN,FISH5,RAWMI,7.57,2.0,1.0,1.0,2.0,0.264201
3719,IN,IN,ELEC8,RENTI,26.58,2.0,1.0,1.0,2.0,0.075245
10320,IN,IN,TEXTI,RESEA,7.36,2.0,1.0,1.0,2.0,0.271739
3455,IN,IN,ELEC5,WEARI,24.3,2.0,1.0,1.0,2.0,0.082305
4236,IN,IN,FISHF,PLAST,2.26,2.0,1.0,1.0,2.0,0.884956
331,IN,IN,ALUM1,RUBBE,24.25,2.0,1.0,1.0,2.0,0.082474
7152,IN,IN,NONSP,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
1065,IN,IN,BLAST,RENTI,26.58,2.0,1.0,1.0,2.0,0.075245
5124,IN,IN,HOTEL,NATUR,7.2,2.0,1.0,1.0,2.0,0.277778
2828,IN,IN,EDUCA,RETAI,7.3,2.0,1.0,1.0,2.0,0.273973
2955,IN,IN,ELEC1,SALEM,24.1,2.0,1.0,1.0,2.0,0.082988
3436,IN,IN,ELEC5,RENTI,26.58,2.0,1.0,1.0,2.0,0.075245
10584,IN,IN,TRAN2,RUBBE,24.04,2.0,1.0,1.0,2.0,0.083195
573,IN,IN,AVIAT,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
9851,IN,IN,SECO9,OFFIC,23.96,2.0,1.0,1.0,2.0,0.083472
11226,IN,IN,WOODW,NATU1,7.27,2.0,1.0,1.0,2.0,0.275103
602,IN,IN,BASIC,ELEC1,23.93,2.0,1.0,1.0,2.0,0.083577
3858,IN,IN,ELECT,WHOLE,23.92,2.0,1.0,1.0,2.0,0.083612
10532,IN,IN,TRAN2,ELECT,24.41,2.0,1.0,1.0,2.0,0.081934
3196,IN,IN,ELEC3,RENTI,26.58,2.0,1.0,1.0,2.0,0.075245
9180,IN,IN,RENTI,OILSE,26.46,2.0,1.0,1.0,2.0,0.075586
4058,IN,IN,FINAN,NATUR,26.46,2.0,1.0,1.0,2.0,0.075586
7495,IN,IN,PARAF,MOTOR,25.9,2.0,1.0,1.0,2.0,0.07722
5596,IN,IN,LEAD1,OFFIC,25.62,2.0,1.0,1.0,2.0,0.078064
9095,IN,IN,REFI1,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
2077,IN,IN,COMPU,SALEM,25.59,2.0,1.0,1.0,2.0,0.078156
8490,IN,IN,PUBLI,RECRE,25.58,2.0,1.0,1.0,2.0,0.078186
3094,IN,IN,ELEC2,WEARI,26.01,2.0,1.0,1.0,2.0,0.076894
4105,IN,IN,FINAN,VEGE1,25.43,2.0,1.0,1.0,2.0,0.078647
3079,IN,IN,ELEC2,RUBBE,26.03,2.0,1.0,1.0,2.0,0.076834
2004,IN,IN,COLLE,TRANS,25.34,2.0,1.0,1.0,2.0,0.078927
2286,IN,IN,COPP1,PLAST,26.13,2.0,1.0,1.0,2.0,0.07654
6651,IN,IN,MOTOR,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
3417,IN,IN,ELEC5,PADDY,26.17,2.0,1.0,1.0,2.0,0.076423
8084,IN,IN,PREC1,RUBBE,26.18,2.0,1.0,1.0,2.0,0.076394
3123,IN,IN,ELEC3,CONST,25.04,2.0,1.0,1.0,2.0,0.079872
8074,IN,IN,PREC1,PRINT,26.19,2.0,1.0,1.0,2.0,0.076365
11092,IN,IN,WHOLE,KERO1,7.46,2.0,1.0,1.0,2.0,0.268097
7622,IN,IN,PIGS9,93197,2.2,2.0,1.0,1.0,2.0,0.909091
7998,IN,IN,POULT,PFERT,2.21,2.0,1.0,1.0,2.0,0.904977
4033,IN,IN,FINAN,HEAVY,26.38,2.0,1.0,1.0,2.0,0.075815
7091,IN,IN,NONME,RUBBE,23.89,2.0,1.0,1.0,2.0,0.083717
7047,IN,IN,NONME,FURNI,23.84,2.0,1.0,1.0,2.0,0.083893
2080,IN,IN,COMPU,TRAN1,23.8,2.0,1.0,1.0,2.0,0.084034
956,IN,IN,BITUM,LIGNI,27.87,2.0,1.0,1.0,2.0,0.071762
4192,IN,IN,FISHF,CHARC,2.43,2.0,1.0,1.0,2.0,0.823045
3054,IN,IN,ELEC2,PADDY,27.93,2.0,1.0,1.0,2.0,0.071608
4061,IN,IN,FINAN,NONME,27.97,2.0,1.0,1.0,2.0,0.071505
2921,IN,IN,ELEC1,NATUR,28.1,2.0,1.0,1.0,2.0,0.071174
2034,IN,IN,COMPU,ELEC4,22.76,2.0,1.0,1.0,2.0,0.087873
3026,IN,IN,ELEC2,HOTEL,22.74,2.0,1.0,1.0,2.0,0.087951
989,IN,IN,BITUM,RECRE,28.26,2.0,1.0,1.0,2.0,0.070771
9173,IN,IN,RENTI,MOTOR,22.7,2.0,1.0,1.0,2.0,0.088106
7597,IN,IN,PFERT,PETRO,22.69,2.0,1.0,1.0,2.0,0.088145
987,IN,IN,BITUM,RAILW,25.74,2.0,1.0,1.0,2.0,0.0777
2061,IN,IN,COMPU,PAPER,22.67,2.0,1.0,1.0,2.0,0.088222
7930,IN,IN,POSTT,PADDY,22.62,2.0,1.0,1.0,2.0,0.088417
9847,IN,IN,SECO9,NONF1,22.62,2.0,1.0,1.0,2.0,0.088417
286,IN,IN,ALUM1,FOUND,28.42,2.0,1.0,1.0,2.0,0.070373
10322,IN,IN,TEXTI,RETAI,7.65,2.0,1.0,1.0,2.0,0.261438
1980,IN,IN,COLLE,PROCE,22.48,2.0,1.0,1.0,2.0,0.088968
3071,IN,IN,ELEC2,REALE,22.45,2.0,1.0,1.0,2.0,0.089087
318,IN,IN,ALUM1,PLAST,22.43,2.0,1.0,1.0,2.0,0.089166
1384,IN,IN,CEMEN,MACHI,22.42,2.0,1.0,1.0,2.0,0.089206
4237,IN,IN,FISHF,POSTT,2.42,2.0,1.0,1.0,2.0,0.826446
507,IN,IN,AUXIL,MEAT4,27.83,2.0,1.0,1.0,2.0,0.071865
904,IN,IN,BITUM,93197,26.76,2.0,1.0,1.0,2.0,0.074738
945,IN,IN,BITUM,GLASS,27.83,2.0,1.0,1.0,2.0,0.071865
2302,IN,IN,COPP1,TRANS,26.76,2.0,1.0,1.0,2.0,0.074738
3440,IN,IN,ELEC5,RUBBE,23.7,2.0,1.0,1.0,2.0,0.084388
7738,IN,IN,PLANT,PLAST,2.31,2.0,1.0,1.0,2.0,0.865801
903,IN,IN,BITU1,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
1979,IN,IN,COLLE,PRINT,23.56,2.0,1.0,1.0,2.0,0.08489
9185,IN,IN,RENTI,PFERT,27.12,2.0,1.0,1.0,2.0,0.073746
601,IN,IN,BASIC,DISTR,27.18,2.0,1.0,1.0,2.0,0.073584
5162,IN,IN,HOTEL,TOBAC,7.26,2.0,1.0,1.0,2.0,0.275482
4786,IN,IN,GASDI,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
7197,IN,IN,OFFIC,MACHI,27.4,2.0,1.0,1.0,2.0,0.072993
9170,IN,IN,RENTI,MEDIC,27.41,2.0,1.0,1.0,2.0,0.072966
1538,IN,IN,CEREA,VEGE1,23.35,2.0,1.0,1.0,2.0,0.085653
7836,IN,IN,PLAST,TEXTI,27.42,2.0,1.0,1.0,2.0,0.072939
10518,IN,IN,TRAN2,CHEM1,23.29,2.0,1.0,1.0,2.0,0.085874
9117,IN,IN,REFIN,RENTI,74.98,2.0,1.0,1.0,2.0,0.026674
3022,IN,IN,ELEC2,GASDI,23.19,2.0,1.0,1.0,2.0,0.086244
8562,IN,IN,PULP5,RUBBE,7.23,2.0,1.0,1.0,2.0,0.276625
2289,IN,IN,COPP1,PRINT,23.13,2.0,1.0,1.0,2.0,0.086468
9078,IN,IN,RECRE,SALEM,7.64,2.0,1.0,1.0,2.0,0.26178
5470,IN,IN,LANDT,INSUR,19.49,2.0,1.0,1.0,2.0,0.102617
8908,IN,IN,REALE,FURNI,53.96,2.0,1.0,1.0,2.0,0.037064
5977,IN,IN,MACHI,OFFIC,18.56,2.0,1.0,1.0,2.0,0.107759
10218,IN,IN,SUPPO,TOBAC,19.05,2.0,1.0,1.0,2.0,0.104987
7363,IN,IN,PAPER,CHARC,17.19,2.0,1.0,1.0,2.0,0.116347
624,IN,IN,BASIC,LEAD1,18.7,2.0,1.0,1.0,2.0,0.106952
9122,IN,IN,RENTI,BASIC,33.71,2.0,1.0,1.0,2.0,0.05933
7688,IN,IN,PIGS9,WASTE,2.76,2.0,1.0,1.0,2.0,0.724638
2738,IN,IN,DISTR,RESEA,34.96,2.0,1.0,1.0,2.0,0.057208
5292,IN,IN,INSUR,PFERT,35.04,2.0,1.0,1.0,2.0,0.057078
4015,IN,IN,FINAN,ELEC3,34.05,2.0,1.0,1.0,2.0,0.058737
10143,IN,IN,SUPPO,FISH5,17.5,2.0,1.0,1.0,2.0,0.114286
1137,IN,IN,BRICK,TEXTI,17.01,2.0,1.0,1.0,2.0,0.117578
3037,IN,IN,ELEC2,MACHI,34.05,2.0,1.0,1.0,2.0,0.058737
4713,IN,IN,GASDI,CROPS,77.12,2.0,1.0,1.0,2.0,0.025934
8792,IN,IN,RAILW,WOODW,32.58,2.0,1.0,1.0,2.0,0.061387
8462,IN,IN,PUBLI,93197,18.74,2.0,1.0,1.0,2.0,0.106724
271,IN,IN,ALUM1,COKEO,18.76,2.0,1.0,1.0,2.0,0.10661
2428,IN,IN,CRUDE,REFIN,32.57,2.0,1.0,1.0,2.0,0.061406
235,IN,IN,AIRTR,RESEA,17.83,2.0,1.0,1.0,2.0,0.11217
8129,IN,IN,PRINT,BITUM,17.52,2.0,1.0,1.0,2.0,0.114155
185,IN,IN,AIRTR,INSUR,17.42,2.0,1.0,1.0,2.0,0.114811
6492,IN,IN,MOTO1,HOTEL,18.91,2.0,1.0,1.0,2.0,0.105764
4849,IN,IN,GLASS,CEMEN,17.81,2.0,1.0,1.0,2.0,0.112296
3852,IN,IN,ELECT,TRAN2,19.04,2.0,1.0,1.0,2.0,0.105042
3316,IN,IN,ELEC4,RECRE,17.81,2.0,1.0,1.0,2.0,0.112296
8721,IN,IN,RAILW,HOTEL,32.46,2.0,1.0,1.0,2.0,0.061614
4695,IN,IN,GASDI,BITUM,65.85,2.0,1.0,1.0,2.0,0.030372
5227,IN,IN,INSUR,CHEM1,32.59,2.0,1.0,1.0,2.0,0.061369
4010,IN,IN,FINAN,DIST1,33.59,2.0,1.0,1.0,2.0,0.059542
1529,IN,IN,CEREA,RECRE,17.34,2.0,1.0,1.0,2.0,0.11534
2285,IN,IN,COPP1,PFERT,33.32,2.0,1.0,1.0,2.0,0.060024
2682,IN,IN,DISTR,FURNI,33.33,2.0,1.0,1.0,2.0,0.060006
3207,IN,IN,ELEC3,TEXTI,18.27,2.0,1.0,1.0,2.0,0.109469
10076,IN,IN,SUGAR,PULP5,18.06,2.0,1.0,1.0,2.0,0.110742
3929,IN,IN,FABRI,NATU1,18.29,2.0,1.0,1.0,2.0,0.109349
2535,IN,IN,DIST1,CHEM1,18.04,2.0,1.0,1.0,2.0,0.110865
8180,IN,IN,PRINT,LEATH,18.38,2.0,1.0,1.0,2.0,0.108814
7891,IN,IN,POSTT,FISHF,18.42,2.0,1.0,1.0,2.0,0.108578
9835,IN,IN,SECO9,MEAT1,17.36,2.0,1.0,1.0,2.0,0.115207
4554,IN,IN,FOUND,TRAN1,18.03,2.0,1.0,1.0,2.0,0.110926
1995,IN,IN,COLLE,SALEM,18.48,2.0,1.0,1.0,2.0,0.108225
6006,IN,IN,MACHI,SUPPO,17.25,2.0,1.0,1.0,2.0,0.115942
2546,IN,IN,DIST1,ELEC2,18.48,2.0,1.0,1.0,2.0,0.108225
10089,IN,IN,SUGAR,TOBAC,18.51,2.0,1.0,1.0,2.0,0.10805
5429,IN,IN,LANDT,CEREA,17.26,2.0,1.0,1.0,2.0,0.115875
9842,IN,IN,SECO9,MOTOR,18.02,2.0,1.0,1.0,2.0,0.110988
2039,IN,IN,COMPU,FABRI,34.62,2.0,1.0,1.0,2.0,0.05777
3394,IN,IN,ELEC5,LANDT,18.54,2.0,1.0,1.0,2.0,0.107875
6504,IN,IN,MOTO1,MEMBE,18.01,2.0,1.0,1.0,2.0,0.111049
5856,IN,IN,LIQUE,RECRE,66.82,2.0,1.0,1.0,2.0,0.029931
6689,IN,IN,NAPHT,ELEC2,67.58,2.0,1.0,1.0,2.0,0.029595
3164,IN,IN,ELEC3,MOTO1,18.0,2.0,1.0,1.0,2.0,0.111111
7777,IN,IN,PLAST,COLLE,34.32,2.0,1.0,1.0,2.0,0.058275
4522,IN,IN,FOUND,MOTOR,18.89,2.0,1.0,1.0,2.0,0.105876
2417,IN,IN,CRUDE,LUBRI,32.35,2.0,1.0,1.0,2.0,0.061824
2134,IN,IN,CONST,FOOD5,8.18,2.0,1.0,1.0,2.0,0.244499
3312,IN,IN,ELEC4,RADIO,19.23,2.0,1.0,1.0,2.0,0.104004
8628,IN,IN,RADIO,MEDIC,19.23,2.0,1.0,1.0,2.0,0.104004
1651,IN,IN,CHEM1,TRANS,16.69,2.0,1.0,1.0,2.0,0.119832
3762,IN,IN,ELECT,COLLE,17.6,2.0,1.0,1.0,2.0,0.113636
6101,IN,IN,MEAT4,RETA1,16.67,2.0,1.0,1.0,2.0,0.119976
3257,IN,IN,ELEC4,FABRI,19.29,2.0,1.0,1.0,2.0,0.103681
5947,IN,IN,MACHI,FINAN,16.65,2.0,1.0,1.0,2.0,0.12012
2861,IN,IN,ELEC1,CEREA,19.32,2.0,1.0,1.0,2.0,0.10352
964,IN,IN,BITUM,MEMBE,32.17,2.0,1.0,1.0,2.0,0.06217
7173,IN,IN,OFFIC,COLLE,17.6,2.0,1.0,1.0,2.0,0.113636
7694,IN,IN,PLANT,BIOGA,2.71,2.0,1.0,1.0,2.0,0.738007
8202,IN,IN,PRINT,PADDY,16.64,2.0,1.0,1.0,2.0,0.120192
10972,IN,IN,WHEAT,BUSIN,6.65,2.0,1.0,1.0,2.0,0.300752
8593,IN,IN,RADIO,COLLE,17.6,2.0,1.0,1.0,2.0,0.113636
3840,IN,IN,ELECT,RESEA,19.4,2.0,1.0,1.0,2.0,0.103093
6263,IN,IN,MEDIC,COLLE,17.6,2.0,1.0,1.0,2.0,0.113636
8310,IN,IN,PRIVA,LIQUE,3.02,2.0,1.0,1.0,2.0,0.662252
9179,IN,IN,RENTI,OFFIC,32.07,2.0,1.0,1.0,2.0,0.062364
5420,IN,IN,LANDT,BIOGA,19.41,2.0,1.0,1.0,2.0,0.10304
1901,IN,IN,COLLE,CEREA,19.44,2.0,1.0,1.0,2.0,0.102881
1740,IN,IN,COKE1,FABRI,34.19,2.0,1.0,1.0,2.0,0.058497
2560,IN,IN,DIST1,FURNI,19.45,2.0,1.0,1.0,2.0,0.102828
1561,IN,IN,CHEM1,BRICK,16.58,2.0,1.0,1.0,2.0,0.120627
5583,IN,IN,LEAD1,MACHI,17.6,2.0,1.0,1.0,2.0,0.113636
8864,IN,IN,REALE,93197,77.44,2.0,1.0,1.0,2.0,0.025826
7576,IN,IN,PFERT,FURNI,17.59,2.0,1.0,1.0,2.0,0.113701
1944,IN,IN,COLLE,KEROS,19.15,2.0,1.0,1.0,2.0,0.104439
7292,IN,IN,OILSE,TEXTI,6.75,2.0,1.0,1.0,2.0,0.296296
6738,IN,IN,NAPHT,RUBBE,77.92,2.0,1.0,1.0,2.0,0.025667
5039,IN,IN,HEALT,WHEAT,17.58,2.0,1.0,1.0,2.0,0.113766
2241,IN,IN,COPP1,DIST1,34.14,2.0,1.0,1.0,2.0,0.058582
239,IN,IN,AIRTR,SALEM,17.58,2.0,1.0,1.0,2.0,0.113766
2166,IN,IN,CONST,NATU1,8.04,2.0,1.0,1.0,2.0,0.248756
