trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
171,IN,IN,AIRTR,FINAN,532.36,1502751953.156,7,7,1502751501.732,52.0,163.0,221.0,15.424,2822811.543234
7330,IN,IN,PADDY,PROCE,1583.86,1494851607.345,7,7,1494841006.429,329.0,9135.0,1024.0,112.916,943802.866001
3007,IN,IN,ELEC2,DISTR,157.0,1483144175.53,7,7,1483144066.691,11.0,46.0,47.0,4.839,9446778.188089
8211,IN,IN,PRINT,PRINT,2397.81,1476458324.117,7,7,1476419043.931,292.0,4973.0,33814.0,201.186,615752.842851
7587,IN,IN,PFERT,MOTOR,964.9,1460712129.078,7,7,1460704788.671,105.0,2332.0,4348.0,555.407,1513848.200931
2749,IN,IN,DISTR,SUPPO,407.6,1448213921.588,7,7,1448213710.529,19.0,69.0,85.0,38.059,3553027.285545
2685,IN,IN,DISTR,HEALT,407.29,1447133613.238,7,7,1447133402.208,19.0,69.0,85.0,38.03,3553079.165307
3803,IN,IN,ELECT,MACHI,788.02,1444316610.986,7,7,1444314740.212,77.0,614.0,1114.0,65.774,1832842.581389
2664,IN,IN,DISTR,CONST,405.29,1440026977.752,7,7,1440026767.908,19.0,69.0,84.0,37.844,3553077.987989
4781,IN,IN,GASDI,RAILW,1222.41,1438294932.116,7,7,1438293266.154,34.0,465.0,1078.0,88.962,1176605.993174
4004,IN,IN,FINAN,CONST,6209.24,1429087251.908,7,7,1429084312.144,394.0,1089.0,1397.0,59.764,230154.938754
1178,IN,IN,BUSIN,EDUCA,3351.76,1426739359.596,7,7,1426735530.319,524.0,2143.0,1112.0,50.277,425668.711243
11058,IN,IN,WHOLE,COMPU,6057.04,1411472054.988,7,7,1411466260.525,1220.0,1962.0,2563.0,49.463,233030.003927
1272,IN,IN,BUSIN,WHOLE,3294.0,1402152061.862,7,7,1402148298.451,515.0,2106.0,1093.0,49.411,425668.50694
3897,IN,IN,FABRI,ELECT,907.69,1393191502.456,7,7,1393189802.426,110.0,542.0,886.0,162.03,1534875.896458
253,IN,IN,AIRTR,WHOLE,490.59,1384863088.698,7,7,1384862672.484,48.0,150.0,204.0,14.214,2822852.25687
5462,IN,IN,LANDT,FURNI,1848.5,1373104151.777,7,7,1373103363.741,188.0,210.0,362.0,28.036,742820.747513
4699,IN,IN,GASDI,BUSIN,1157.4,1361802686.122,7,7,1361801107.891,33.0,440.0,1021.0,84.231,1176605.051082
4796,IN,IN,GASDI,SUPPO,1157.29,1361668018.476,7,7,1361666440.253,33.0,440.0,1021.0,84.223,1176600.52232
9892,IN,IN,SECO9,WHOLE,140.67,1336394434.837,7,7,1336394316.649,14.0,53.0,46.0,5.188,9500209.247437
5468,IN,IN,LANDT,HOTEL,1798.39,1335883815.105,7,7,1335883047.829,183.0,205.0,352.0,27.276,742822.088148
9609,IN,IN,RUBBE,WHOLE,765.68,1329522626.142,7,7,1329520824.001,111.0,1109.0,548.0,34.141,1736394.611511
6643,IN,IN,MOTOR,PUBLI,1101.31,1283669571.239,7,7,1283668065.894,32.0,430.0,964.0,79.345,1165584.232631
2969,IN,IN,ELEC1,VEGET,44.96,1260889719.097,7,7,1260889664.802,4.0,8.0,10.0,32.295,28044700.157851
4465,IN,IN,FOUND,ALUM1,932.65,1258563316.994,7,7,1258561577.88,112.0,503.0,1079.0,45.114,1349448.685996
3968,IN,IN,FABRI,TRANS,818.1,1255681470.903,7,7,1255679937.865,100.0,489.0,798.0,146.038,1534875.285299
3476,IN,IN,ELEC6,COLLE,70.09,1255556110.628,7,7,1255555874.503,3.0,63.0,160.0,10.125,17913484.243515
6688,IN,IN,NAPHT,ELEC1,1079.35,1247888785.787,7,7,1247887306.685,32.0,431.0,939.0,77.102,1156148.409494
4537,IN,IN,FOUND,PREC1,918.73,1239785856.123,7,7,1239784142.683,110.0,496.0,1063.0,44.44,1349456.158091
5143,IN,IN,HOTEL,PUBLI,2532.87,1231312620.489,7,7,1231307484.042,667.0,3720.0,703.0,46.447,486133.36669
4584,IN,IN,FURNI,CONST,1407.82,1227527551.779,7,7,1227521744.014,247.0,4935.0,589.0,36.765,871935.014262
8034,IN,IN,PREC1,ELECT,748.48,1219595762.646,7,7,1219594246.15,68.0,530.0,891.0,27.496,1629429.994985
6884,IN,IN,NFERT,PADDY,569.66,1218507023.085,7,7,1218504124.514,67.0,1148.0,1233.0,450.571,2139007.518669
3949,IN,IN,FABRI,PUBLI,791.72,1215195316.689,7,7,1215193834.36,96.0,473.0,772.0,141.329,1534880.15547
9199,IN,IN,RENTI,RENTI,4150.07,1206886378.847,7,7,1206883905.104,293.0,930.0,1078.0,172.743,290811.089656
7072,IN,IN,NONME,NONME,682.54,1205835493.314,7,7,1205830939.397,71.0,590.0,3858.0,34.917,1766688.389419
6622,IN,IN,MOTOR,MOTOR,1024.46,1194090497.497,7,7,1194089097.689,30.0,400.0,896.0,73.808,1165580.400891
4709,IN,IN,GASDI,COMPU,1013.27,1192220341.086,7,7,1192218959.344,29.0,385.0,894.0,73.742,1176606.769258
4717,IN,IN,GASDI,EDUCA,1007.63,1185585354.155,7,7,1185583980.824,28.0,383.0,889.0,73.331,1176607.836364
5498,IN,IN,LANDT,PADDY,1592.43,1182892409.293,7,7,1182891730.141,162.0,181.0,312.0,24.152,742822.2335
481,IN,IN,AUXIL,FINAN,32008.02,1170272448.492,7,7,1170268020.644,1746.0,1146.0,1316.0,219.848,36561.850702
928,IN,IN,BITUM,COPP1,1486.5,1155993312.019,7,7,1155992718.909,90.0,265.0,216.0,22.11,777661.158439
3904,IN,IN,FABRI,FURNI,743.47,1141137364.326,7,7,1141135972.61,90.0,444.0,725.0,132.716,1534880.175832
11080,IN,IN,WHOLE,FOOD5,4865.25,1133750664.851,7,7,1133746010.121,980.0,1576.0,2059.0,39.73,233030.299543
1358,IN,IN,CEMEN,CHEM1,294.72,1132079584.233,7,7,1132078839.714,32.0,123.0,575.0,14.519,3841203.801008
10014,IN,IN,SUGAR,BEVER,4131.58,1128111719.363,7,7,1128086226.85,387.0,23246.0,1748.0,111.513,273046.07907
2919,IN,IN,ELEC1,NAPHT,40.18,1126886167.569,7,7,1126886118.706,3.0,8.0,9.0,28.863,28045947.425809
1426,IN,IN,CERAM,CEMEN,806.42,1120994871.246,7,7,1120992717.464,105.0,560.0,1465.0,23.782,1390088.1318
5070,IN,IN,HOTEL,COMPU,2275.48,1106186034.733,7,7,1106181420.006,600.0,3342.0,631.0,41.727,486133.050931
5089,IN,IN,HOTEL,FINAN,2246.92,1092304001.418,7,7,1092299444.214,592.0,3300.0,624.0,41.204,486133.90838
282,IN,IN,ALUM1,FABRI,683.81,1091841881.674,7,7,1091840111.109,55.0,747.0,896.0,72.565,1596703.589702
10411,IN,IN,TRAN1,EDUCA,353.92,1072887692.138,7,7,1072887415.899,19.0,101.0,125.0,31.239,3031441.263952
1907,IN,IN,COLLE,COLLE,1359.69,1069384357.442,7,7,1069377610.801,112.0,1122.0,5436.0,76.641,786491.301283
10492,IN,IN,TRAN1,TRAN1,352.7,1069177212.808,7,7,1069176936.677,19.0,101.0,125.0,31.131,3031406.897669
4486,IN,IN,FOUND,COPP1,790.91,1067295460.504,7,7,1067293985.247,95.0,427.0,915.0,38.257,1349452.479427
4503,IN,IN,FOUND,FURNI,790.64,1066935246.147,7,7,1066933770.902,95.0,427.0,915.0,38.245,1349457.712925
2750,IN,IN,DISTR,TEXTI,295.63,1050393110.991,7,7,1050392958.387,14.0,50.0,61.0,27.604,3553066.708355
7029,IN,IN,NONME,CERAM,592.84,1047364601.883,7,7,1047360645.554,62.0,513.0,3351.0,30.329,1766690.172531
2734,IN,IN,DISTR,RECRE,293.43,1042589425.212,7,7,1042589272.813,14.0,50.0,61.0,27.399,3553111.219753
8766,IN,IN,RAILW,RAILW,1600.9,1039683837.425,7,7,1039683384.002,97.0,144.0,198.0,14.423,649437.090027
2705,IN,IN,DISTR,MOTO1,288.63,1025515503.858,7,7,1025515354.908,13.0,49.0,60.0,26.95,3553045.43484
1477,IN,IN,CEREA,CEREA,3006.99,1024179654.142,7,7,1024134072.125,312.0,44819.0,416.0,35.017,340599.620931
4788,IN,IN,GASDI,RETA1,868.12,1021436482.257,7,7,1021435299.079,24.0,330.0,766.0,63.178,1176607.476221
1713,IN,IN,COKE1,BASIC,803.88,1020958203.432,7,7,1020957319.283,44.0,283.0,522.0,35.149,1270038.069652
2132,IN,IN,CONST,FINAN,915.45,1016949387.61,7,7,1016947393.507,175.0,1005.0,777.0,37.103,1110873.764389
8678,IN,IN,RAILW,BASIC,1555.31,1010078277.834,7,7,1010077836.822,94.0,140.0,193.0,14.012,649438.554265
2784,IN,IN,EDUCA,EDUCA,1986.09,1006166598.698,7,7,1006164932.199,442.0,430.0,763.0,31.499,506606.74929
1796,IN,IN,COKEO,LEAD1,656.17,1004493870.009,7,7,1004490980.254,75.0,1923.0,871.0,20.755,1530843.942894
8151,IN,IN,PRINT,EDUCA,1629.75,1003525482.015,7,7,1003498783.272,199.0,3380.0,22983.0,136.743,615754.245752
10124,IN,IN,SUPPO,CONST,1885.65,996840487.49,7,7,996839342.184,216.0,350.0,554.0,25.306,528645.553252
9365,IN,IN,RETA1,TEXTI,3807.26,987802832.41,7,7,987799158.623,840.0,1122.0,1679.0,32.787,259452.42311
1549,IN,IN,CHEM1,ALUM1,1636.66,984306287.927,7,7,984302031.618,194.0,2358.0,1553.0,151.309,601411.586968
5511,IN,IN,LANDT,PUBLI,1318.17,979166939.406,7,7,979166377.413,134.0,150.0,258.0,19.993,742822.958652
9809,IN,IN,SECO9,FABRI,102.98,978336399.839,7,7,978336313.041,10.0,39.0,34.0,3.798,9500256.358895
2716,IN,IN,DISTR,PADDY,274.0,973550443.506,7,7,973550301.921,13.0,46.0,57.0,25.585,3553103.808416
1239,IN,IN,BUSIN,POSTT,2269.89,966221576.4,7,7,966218983.351,355.0,1451.0,753.0,34.049,425668.898669
7276,IN,IN,OILSE,OILSE,2325.37,964983362.337,7,7,964949586.522,725.0,32178.0,813.0,59.815,414980.567538
5417,IN,IN,LANDT,BEVER,1296.61,963152541.441,7,7,963151987.775,132.0,148.0,254.0,19.666,742823.625794
9251,IN,IN,RETA1,BEVER,3711.44,962941600.496,7,7,962938018.534,819.0,1094.0,1637.0,31.962,259452.288194
669,IN,IN,BASIC,WHOLE,226.22,962826220.149,7,7,962825910.485,21.0,100.0,152.0,36.664,4256149.854783
2420,IN,IN,CRUDE,NAPHT,757.07,958851278.681,7,7,958850750.303,37.0,202.0,263.0,26.378,1266529.222768
8143,IN,IN,PRINT,COMPU,1551.73,955485975.223,7,7,955460555.026,189.0,3218.0,21883.0,130.197,615755.30229
11202,IN,IN,WOODW,FURNI,1579.43,939331318.504,7,7,939315446.652,530.0,14136.0,1114.0,91.852,594728.046513
9875,IN,IN,SECO9,RETA1,97.19,923308589.265,7,7,923308506.68,10.0,37.0,32.0,3.585,9500036.930394
4797,IN,IN,GASDI,TEXTI,777.28,914546157.39,7,7,914545098.823,22.0,295.0,685.0,56.567,1176598.082274
4723,IN,IN,GASDI,FINAN,774.67,911476315.109,7,7,911475259.732,22.0,294.0,683.0,56.377,1176599.474756
1587,IN,IN,CHEM1,FURNI,1510.71,908553915.86,7,7,908549986.196,179.0,2177.0,1434.0,139.664,601408.553501
660,IN,IN,BASIC,SALEM,212.44,904177319.983,7,7,904177029.552,19.0,94.0,143.0,34.431,4256153.83159
2758,IN,IN,DISTR,WEARI,254.29,903491428.319,7,7,903491296.575,12.0,43.0,53.0,23.744,3552996.296823
781,IN,IN,BIOG1,PUBLI,707.3,898295900.191,7,7,898295122.265,38.0,249.0,460.0,30.926,1270035.204568
2683,IN,IN,DISTR,GASDI,252.26,896297443.384,7,7,896297312.83,12.0,43.0,52.0,23.554,3553070.02055
155,IN,IN,AIRTR,CONST,317.33,895768413.659,7,7,895768144.465,31.0,97.0,132.0,9.194,2822829.274443
2741,IN,IN,DISTR,RUBBE,250.87,891343917.708,7,7,891343787.284,12.0,43.0,52.0,23.424,3553011.191884
4700,IN,IN,GASDI,CEMEN,756.26,889812849.415,7,7,889811819.378,21.0,287.0,667.0,55.037,1176596.473984
5479,IN,IN,LANDT,MACHI,1194.54,887328869.346,7,7,887328360.229,121.0,136.0,234.0,18.117,742820.557994
4204,IN,IN,FISHF,FISH5,9241.57,887182627.032,7,7,887168554.165,6279.0,674.0,7094.0,25.867,95999.124286
3787,IN,IN,ELECT,FURNI,483.49,886151629.411,7,7,886150482.056,47.0,377.0,683.0,40.355,1832823.076819
2181,IN,IN,CONST,POSTT,789.4,876927235.643,7,7,876925515.648,151.0,867.0,670.0,31.995,1110878.180445
2849,IN,IN,ELEC1,BEVER,31.24,876275545.485,7,7,876275507.041,3.0,6.0,7.0,22.444,28049793.389405
9604,IN,IN,RUBBE,TRANS,503.33,873982558.268,7,7,873981373.825,73.0,729.0,360.0,22.443,1736400.687954
1572,IN,IN,CHEM1,CONST,1449.66,871837910.932,7,7,871834139.912,172.0,2089.0,1376.0,134.02,601408.544715
1206,IN,IN,BUSIN,LANDT,2042.72,869524002.134,7,7,869521668.492,319.0,1306.0,678.0,30.642,425669.696353
9070,IN,IN,RECRE,RECRE,1972.93,866475896.281,7,7,866473916.04,434.0,730.0,784.0,32.241,439182.280304
5445,IN,IN,LANDT,EDUCA,1163.83,864520378.04,7,7,864519882.388,118.0,132.0,228.0,17.652,742823.58939
906,IN,IN,BITUM,ALUM1,1108.14,861753599.581,7,7,861753158.099,67.0,197.0,161.0,16.482,777657.696303
9883,IN,IN,SECO9,TEXTI,90.46,859381517.712,7,7,859381442.376,9.0,34.0,29.0,3.336,9500127.323812
5523,IN,IN,LANDT,RUBBE,1151.37,855264873.083,7,7,855264382.62,117.0,131.0,225.0,17.463,742823.656238
3960,IN,IN,FABRI,RUBBE,556.97,854871989.136,7,7,854870945.713,68.0,333.0,543.0,99.423,1534861.822245
2704,IN,IN,DISTR,MEMBE,240.33,853917923.263,7,7,853917798.822,11.0,41.0,50.0,22.441,3553105.826418
162,IN,IN,AIRTR,EDUCA,300.75,848951242.345,7,7,848950986.632,30.0,92.0,125.0,8.713,2822780.523175
918,IN,IN,BITUM,CEMEN,1086.96,845288568.019,7,7,845288134.852,66.0,193.0,158.0,16.167,777662.994056
9820,IN,IN,SECO9,HEALT,88.74,843015084.498,7,7,843015009.225,9.0,34.0,29.0,3.273,9499831.919067
10712,IN,IN,VEGE1,HOTEL,2451.74,842652878.027,7,7,842636013.746,610.0,15293.0,904.0,57.281,343695.856015
936,IN,IN,BITUM,FABRI,1082.49,841807287.505,7,7,841806855.404,65.0,193.0,158.0,16.101,777658.257818
11108,IN,IN,WHOLE,MOTO1,3610.73,841407825.623,7,7,841404371.137,727.0,1170.0,1528.0,29.486,233029.837629
9854,IN,IN,SECO9,PAPER,88.43,840064267.678,7,7,840064192.417,9.0,34.0,29.0,3.261,9499765.551035
5059,IN,IN,HOTEL,BUSIN,1722.92,837567292.7,7,7,837563799.106,454.0,2530.0,478.0,31.594,486132.433717
2933,IN,IN,ELEC1,PLANT,29.52,827922693.083,7,7,827922657.877,2.0,6.0,6.0,21.206,28046161.689804
9857,IN,IN,SECO9,PFERT,87.14,827837247.494,7,7,827837174.28,9.0,33.0,28.0,3.214,9500083.170691
10404,IN,IN,TRAN1,CONST,272.96,827446186.131,7,7,827445972.039,15.0,78.0,97.0,24.092,3031382.569354
5455,IN,IN,LANDT,FABRI,1100.55,817511165.571,7,7,817510696.879,112.0,125.0,215.0,16.692,742820.558422
3973,IN,IN,FABRI,WHOLE,531.47,815743495.928,7,7,815742499.056,65.0,318.0,519.0,94.872,1534881.547271
9877,IN,IN,SECO9,RUBBE,84.71,804739359.287,7,7,804739288.163,8.0,32.0,28.0,3.124,9499933.411486
598,IN,IN,BASIC,CRUDE,188.75,803346803.191,7,7,803346545.6,17.0,83.0,127.0,30.591,4256142.003661
2207,IN,IN,CONST,SUPPO,722.18,802245626.237,7,7,802244052.967,138.0,793.0,613.0,29.27,1110866.579297
7467,IN,IN,PAPER,WOODW,1022.22,798189965.304,7,7,798182287.241,127.0,5356.0,1979.0,216.063,780839.707014
2217,IN,IN,CONST,WHOLE,712.1,791052183.895,7,7,791050632.034,136.0,782.0,605.0,28.861,1110872.326773
2921,IN,IN,ELEC1,NATUR,28.1,788177005.912,7,7,788176972.724,2.0,5.0,6.0,20.188,28049003.76911
10962,IN,IN,WEARI,WEARI,1344.66,781517360.025,7,7,781516168.396,207.0,541.0,396.0,47.629,581200.719903
143,IN,IN,AIRTR,BUSIN,275.67,778182957.678,7,7,778182723.691,27.0,84.0,115.0,7.987,2822878.650843
10510,IN,IN,TRAN2,BITUM,696.48,777466571.126,7,7,777465960.427,58.0,315.0,200.0,37.699,1116279.823004
7593,IN,IN,PFERT,OILSE,512.8,776301807.829,7,7,776297905.656,56.0,1240.0,2311.0,295.173,1513849.07923
5494,IN,IN,LANDT,NONME,1044.11,775586144.568,7,7,775585699.732,106.0,119.0,204.0,15.836,742820.339397
4401,IN,IN,FORES,FORES,4052.62,770964746.849,7,7,770808221.591,6184.0,150113.0,217.0,11.258,190238.597956
4314,IN,IN,FOOD5,HOTEL,3798.91,770202143.541,7,7,770184811.799,1148.0,15403.0,704.0,76.742,202742.929825
2698,IN,IN,DISTR,MACHI,216.16,768034699.224,7,7,768034587.04,10.0,37.0,45.0,20.184,3553084.285825
5446,IN,IN,LANDT,ELEC1,1031.86,766484533.421,7,7,766484093.771,105.0,117.0,202.0,15.65,742818.341074
9827,IN,IN,SECO9,LANDT,80.31,762958241.289,7,7,762958174.327,8.0,30.0,26.0,2.962,9500164.877213
9819,IN,IN,SECO9,GLASS,80.05,760438106.86,7,7,760438039.908,8.0,30.0,26.0,2.952,9499539.123798
5071,IN,IN,HOTEL,CONST,1563.22,759935880.744,7,7,759932710.078,412.0,2296.0,434.0,28.666,486134.95269
281,IN,IN,ALUM1,ELECT,474.24,757221428.206,7,7,757220199.88,38.0,518.0,622.0,50.326,1596705.103336
8052,IN,IN,PREC1,MACHI,464.71,757214033.677,7,7,757213092.606,42.0,329.0,553.0,17.071,1629433.482553
9216,IN,IN,RENTI,WHOLE,2601.47,756535383.795,7,7,756533832.511,184.0,583.0,676.0,108.284,290810.727702
5521,IN,IN,LANDT,RETA1,1010.41,750553232.447,7,7,750552801.122,103.0,115.0,198.0,15.325,742820.47134
2102,IN,IN,CONST,BUSIN,674.42,749197998.656,7,7,749196529.322,129.0,740.0,573.0,27.334,1110877.492743
2727,IN,IN,DISTR,PROCE,210.58,748218991.411,7,7,748218881.748,10.0,36.0,44.0,19.663,3553134.159991
5515,IN,IN,LANDT,RAWMI,1005.89,747197290.393,7,7,747196862.137,102.0,114.0,197.0,15.256,742822.06841
2950,IN,IN,ELEC1,RENTI,26.58,745459510.772,7,7,745459478.678,2.0,5.0,6.0,19.094,28045880.766441
5535,IN,IN,LANDT,TRANS,1001.15,743673861.449,7,7,743673434.265,102.0,114.0,196.0,15.184,742819.618887
10490,IN,IN,TRAN1,TEXTI,241.4,731772528.137,7,7,731772339.83,13.0,69.0,85.0,21.307,3031369.213492
3864,IN,IN,FABRI,BASIC,476.45,731285928.225,7,7,731285035.175,58.0,285.0,465.0,85.05,1534863.948421
220,IN,IN,AIRTR,POSTT,258.49,729664198.541,7,7,729663980.052,25.0,79.0,107.0,7.489,2822794.686607
2635,IN,IN,DISTR,93197,205.15,728913147.601,7,7,728913040.445,10.0,35.0,43.0,19.156,3553074.080434
4109,IN,IN,FINAN,WHOLE,3153.31,725750408.721,7,7,725748916.37,200.0,553.0,709.0,30.351,230155.109622
2281,IN,IN,COPP1,OFFIC,354.07,720270257.623,7,7,720269601.928,26.0,213.0,399.0,17.695,2034259.489996
3819,IN,IN,ELECT,OFFIC,390.58,715875877.157,7,7,715874950.556,38.0,304.0,552.0,32.601,1832853.390232
10145,IN,IN,SUPPO,FOOD5,1350.0,713672345.866,7,7,713671525.748,155.0,250.0,397.0,18.118,528646.182123
3878,IN,IN,FABRI,CHEM1,464.4,712798455.971,7,7,712797586.071,57.0,277.0,453.0,82.9,1534880.396148
7565,IN,IN,PFERT,CONST,469.02,710031537.621,7,7,710027968.646,51.0,1134.0,2114.0,269.975,1513861.962434
11144,IN,IN,WHOLE,RETA1,3046.23,709863956.845,7,7,709861042.969,613.0,987.0,1289.0,24.876,233030.321691
7617,IN,IN,PFERT,VEGET,468.82,709719167.61,7,7,709715600.753,51.0,1133.0,2113.0,269.857,1513841.490572
7599,IN,IN,PFERT,PLANT,466.78,706628001.837,7,7,706624451.156,51.0,1128.0,2103.0,268.681,1513835.215384
5170,IN,IN,HOTEL,WHOLE,1453.44,706564207.59,7,7,706561260.937,383.0,2134.0,403.0,26.653,486132.353307
7889,IN,IN,POSTT,FINAN,2525.68,705239665.61,7,7,705238135.663,246.0,350.0,911.0,22.947,279227.639927
7583,IN,IN,PFERT,LIQUE,462.98,700882455.268,7,7,700878933.771,50.0,1119.0,2086.0,266.497,1513850.393684
7101,IN,IN,NONME,WHOLE,389.25,687689397.895,7,7,687686799.982,41.0,337.0,2200.0,19.913,1766703.655478
11137,IN,IN,WHOLE,RAWMI,2945.93,686489515.187,7,7,686486697.13,593.0,954.0,1247.0,24.057,233029.812381
8213,IN,IN,PRINT,PUBLI,1110.7,683919184.051,7,7,683900988.858,135.0,2304.0,15663.0,93.193,615755.095031
5678,IN,IN,LEATH,LEATH,2581.93,682175485.73,7,7,682167652.978,362.0,6724.0,687.0,59.752,264211.456441
5078,IN,IN,HOTEL,EDUCA,1397.14,679196299.094,7,7,679193465.474,368.0,2052.0,388.0,25.62,486133.314553
2955,IN,IN,ELEC1,SALEM,24.1,675859796.086,7,7,675859766.775,2.0,5.0,5.0,17.311,28043974.941328
3965,IN,IN,FABRI,TEXTI,439.59,674715532.457,7,7,674714707.986,54.0,263.0,429.0,78.471,1534874.616022
9506,IN,IN,RUBBE,CEMEN,388.23,674123955.333,7,7,674123040.022,57.0,563.0,278.0,17.311,1736403.563179
7254,IN,IN,OILSE,FOOD5,1618.64,671704667.785,7,7,671681157.149,505.0,22398.0,566.0,41.636,414980.889997
7020,IN,IN,NONME,BASIC,378.73,669093358.1,7,7,669090830.725,40.0,327.0,2141.0,19.375,1766676.41354
7328,IN,IN,PADDY,POULT,708.9,669063900.52,7,7,669059155.981,147.0,4089.0,458.0,50.539,943805.756129
7204,IN,IN,OFFIC,OFFIC,446.37,668388810.77,7,7,668387451.057,40.0,642.0,648.0,29.713,1497387.393351
4003,IN,IN,FINAN,COMPU,2902.39,668000233.326,7,7,667998859.39,184.0,509.0,653.0,27.936,230155.22839
10654,IN,IN,TRANS,PUBLI,774.31,667055254.89,7,7,667053992.293,97.0,281.0,852.0,32.597,861483.456096
8717,IN,IN,RAILW,GASDI,1026.98,666958626.001,7,7,666958334.749,62.0,93.0,127.0,9.252,649436.820582
4972,IN,IN,HEALT,HEALT,2650.46,666662146.728,7,7,666660654.086,328.0,688.0,456.0,20.642,251526.960123
1981,IN,IN,COLLE,PUBLI,843.53,663433598.112,7,7,663429411.565,70.0,696.0,3373.0,47.547,786496.74358
11089,IN,IN,WHOLE,HOTEL,2844.13,662768531.951,7,7,662765810.725,573.0,921.0,1204.0,23.226,233030.322788
2999,IN,IN,ELEC2,COLLE,70.09,662086634.708,7,7,662086586.548,5.0,20.0,21.0,2.16,9446235.336111
7870,IN,IN,POSTT,COMPU,2369.39,661600015.701,7,7,661598580.174,231.0,328.0,855.0,21.527,279227.993577
1916,IN,IN,COLLE,EDUCA,837.84,658957987.039,7,7,658953829.812,69.0,691.0,3350.0,47.227,786496.212927
4464,IN,IN,FORES,WOODW,3448.29,655997698.772,7,7,655864514.193,5262.0,127728.0,185.0,9.579,190238.552666
5930,IN,IN,MACHI,CONST,540.81,651400303.351,7,7,651399402.528,69.0,271.0,514.0,46.823,1204490.122873
4729,IN,IN,GASDI,FURNI,553.55,651303448.135,7,7,651302693.85,16.0,210.0,488.0,40.285,1176593.709936
9568,IN,IN,RUBBE,OFFIC,375.03,651196184.842,7,7,651195301.12,55.0,543.0,269.0,16.722,1736384.248839
1254,IN,IN,BUSIN,RETA1,1527.54,650225097.911,7,7,650223351.997,239.0,977.0,507.0,22.914,425668.131709
618,IN,IN,BASIC,GLASS,152.34,648386202.545,7,7,648385994.855,14.0,67.0,102.0,24.69,4256178.30212
4734,IN,IN,GASDI,HOTEL,548.4,645251370.251,7,7,645250623.341,15.0,208.0,484.0,39.91,1176607.16676
8040,IN,IN,PREC1,FURNI,395.89,645066263.075,7,7,645065461.532,36.0,280.0,471.0,14.543,1629407.82307
9785,IN,IN,SECO9,CHEM1,67.79,644032126.012,7,7,644032068.512,7.0,26.0,22.0,2.5,9500400.147691
9592,IN,IN,RUBBE,RETA1,370.88,643992174.47,7,7,643991300.933,54.0,537.0,266.0,16.537,1736389.598981
6277,IN,IN,MEDIC,FURNI,563.05,643875328.836,7,7,643874481.911,72.0,266.0,481.0,27.925,1143549.114352
5410,IN,IN,KEROS,RENTI,556.45,643695077.668,7,7,643694314.877,17.0,222.0,484.0,39.791,1156788.709979
11150,IN,IN,WHOLE,SUGA1,2725.64,635156400.405,7,7,635153792.147,549.0,883.0,1154.0,22.258,233030.187554
5538,IN,IN,LANDT,WEARI,854.38,634649425.512,7,7,634649061.554,87.0,97.0,167.0,12.958,742818.681982
8725,IN,IN,RAILW,LANDT,973.69,632348557.993,7,7,632348281.221,59.0,88.0,121.0,8.772,649435.198054
7377,IN,IN,PAPER,EDUCA,808.89,631613505.659,7,7,631607430.686,100.0,4238.0,1566.0,170.973,780839.799798
6756,IN,IN,NATU1,GASDI,506.17,630949980.976,7,7,630949766.988,24.0,96.0,84.0,9.988,1246517.930687
8162,IN,IN,PRINT,FINAN,1023.75,630376634.31,7,7,630359863.413,125.0,2123.0,14437.0,85.897,615752.512147
5544,IN,IN,LEAD1,BASIC,335.44,630364832.911,7,7,630363793.43,29.0,427.0,565.0,18.481,1879217.841972
597,IN,IN,BASIC,COPP1,147.26,626776466.626,7,7,626776265.759,13.0,65.0,99.0,23.867,4256257.412916
1567,IN,IN,CHEM1,CHEM1,1041.98,626655722.15,7,7,626653011.82,124.0,1501.0,989.0,96.33,601408.58956
4467,IN,IN,FOUND,BASIC,463.04,624850475.339,7,7,624849610.941,56.0,250.0,536.0,22.398,1349452.47784
11127,IN,IN,WHOLE,POSTT,2672.08,622674544.306,7,7,622671987.485,538.0,866.0,1131.0,21.821,233029.903411
11244,IN,IN,WOODW,RADIO,1046.82,622572080.962,7,7,622561562.084,351.0,9369.0,738.0,60.878,594726.964485
7581,IN,IN,PFERT,KEROS,404.74,612708896.396,7,7,612705817.426,44.0,978.0,1824.0,232.97,1513833.316193
2117,IN,IN,CONST,CRUDE,550.91,611994497.411,7,7,611993297.082,105.0,605.0,468.0,22.329,1110879.267777
4765,IN,IN,GASDI,OILSE,518.1,609593388.25,7,7,609592681.545,15.0,197.0,457.0,37.705,1176594.071125
1200,IN,IN,BUSIN,HOTEL,1428.72,608163469.819,7,7,608161838.388,223.0,913.0,474.0,21.431,425670.159177
9530,IN,IN,RUBBE,FABRI,349.53,606922328.296,7,7,606921505.711,51.0,506.0,250.0,15.585,1736395.526267
11046,IN,IN,WHOLE,BUSIN,2598.91,605624198.978,7,7,605621712.755,523.0,842.0,1100.0,21.223,233030.077601
5160,IN,IN,HOTEL,SUPPO,1240.79,603188424.59,7,7,603185908.837,327.0,1822.0,344.0,22.753,486132.564407
1010,IN,IN,BLAST,BASIC,479.04,601764653.3,7,7,601764102.484,27.0,193.0,310.0,20.816,1256188.738519
