trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2286,IN,IN,COPP1,PLAST,26.13,29.0,1.0,1.0,29.0,1.109835
2886,IN,IN,ELEC1,FABRI,134.07,29.0,1.0,1.0,29.0,0.216305
2012,IN,IN,COMPU,93197,60.25,29.0,1.0,1.0,29.0,0.481328
8724,IN,IN,RAILW,KEROS,231.5,29.0,1.0,1.0,29.0,0.12527
5088,IN,IN,HOTEL,FABRI,105.06,29.0,1.0,1.0,29.0,0.276033
2092,IN,IN,CONST,BASIC,34.14,29.0,1.0,1.0,29.0,0.849443
2731,IN,IN,DISTR,RAILW,140.61,29.0,1.0,1.0,29.0,0.206244
4246,IN,IN,FISHF,RETA1,37.19,29.0,1.0,1.0,29.0,0.77978
8763,IN,IN,RAILW,PUBLI,232.62,29.0,1.0,1.0,29.0,0.124667
2943,IN,IN,ELEC1,RADIO,135.62,29.0,1.0,1.0,29.0,0.213833
318,IN,IN,ALUM1,PLAST,22.43,29.0,1.0,1.0,29.0,1.292911
9284,IN,IN,RETA1,ELEC4,65.04,29.0,1.0,1.0,29.0,0.445879
2135,IN,IN,CONST,FORES,34.42,29.0,1.0,1.0,29.0,0.842533
2373,IN,IN,CROPS,PFERT,179.06,29.0,1.0,1.0,29.0,0.161957
4952,IN,IN,HEALT,EDUCA,168.4,29.0,1.0,1.0,29.0,0.172209
1392,IN,IN,CEMEN,MOTOR,14.86,29.0,1.0,1.0,29.0,1.951548
8136,IN,IN,PRINT,CEREA,2.08,29.0,1.0,1.0,29.0,13.942308
538,IN,IN,AUXIL,PUBLI,715.79,29.0,1.0,1.0,29.0,0.040515
5769,IN,IN,LIQUE,BASIC,32.6,29.0,1.0,1.0,29.0,0.889571
2491,IN,IN,DAIRY,PROCE,521.44,29.0,1.0,1.0,29.0,0.055615
7962,IN,IN,POSTT,TRAN2,79.26,29.0,1.0,1.0,29.0,0.365884
10204,IN,IN,SUPPO,REALE,100.37,29.0,1.0,1.0,29.0,0.288931
2824,IN,IN,EDUCA,RECRE,76.37,29.0,1.0,1.0,29.0,0.37973
8499,IN,IN,PUBLI,WHOLE,117.99,29.0,1.0,1.0,29.0,0.245784
9820,IN,IN,SECO9,HEALT,88.74,29.0,1.0,1.0,29.0,0.326797
9883,IN,IN,SECO9,TEXTI,90.46,29.0,1.0,1.0,29.0,0.320584
9854,IN,IN,SECO9,PAPER,88.43,29.0,1.0,1.0,29.0,0.327943
3298,IN,IN,ELEC4,PADDY,66.8,29.0,1.0,1.0,29.0,0.434132
5992,IN,IN,MACHI,RADIO,30.57,29.0,1.0,1.0,29.0,0.948642
76,IN,IN,93197,MOTO1,120.27,28.0,1.0,1.0,28.0,0.23281
3995,IN,IN,FINAN,CEREA,123.83,28.0,1.0,1.0,28.0,0.226116
1884,IN,IN,COLLE,AIRTR,6.88,28.0,1.0,1.0,28.0,4.069767
1609,IN,IN,CHEM1,NAPHT,29.1,28.0,1.0,1.0,28.0,0.962199
4767,IN,IN,GASDI,PAPER,31.36,28.0,1.0,1.0,28.0,0.892857
5795,IN,IN,LIQUE,ELEC1,31.76,28.0,1.0,1.0,28.0,0.881612
2808,IN,IN,EDUCA,MOTO1,72.73,28.0,1.0,1.0,28.0,0.384986
11074,IN,IN,WHOLE,ELEC8,65.97,28.0,1.0,1.0,28.0,0.424435
4574,IN,IN,FURNI,BUSIN,68.05,28.0,1.0,1.0,28.0,0.411462
462,IN,IN,AUXIL,COMPU,670.16,28.0,1.0,1.0,28.0,0.041781
5475,IN,IN,LANDT,LEATH,141.55,28.0,1.0,1.0,28.0,0.19781
9204,IN,IN,RENTI,SALEM,109.06,28.0,1.0,1.0,28.0,0.256739
4025,IN,IN,FINAN,FOOD5,126.23,28.0,1.0,1.0,28.0,0.221817
4649,IN,IN,FURNI,PFERT,67.06,28.0,1.0,1.0,28.0,0.417537
352,IN,IN,ALUMI,FORES,0.02,28.0,1.0,1.0,28.0,1400.0
10128,IN,IN,SUPPO,CRUDE,95.97,28.0,1.0,1.0,28.0,0.291758
10931,IN,IN,WEARI,PAPER,94.93,28.0,1.0,1.0,28.0,0.294954
2706,IN,IN,DISTR,MOTOR,135.87,28.0,1.0,1.0,28.0,0.206079
8216,IN,IN,PRINT,RAILW,2.0,28.0,1.0,1.0,28.0,14.0
8953,IN,IN,REALE,REALE,332.51,28.0,1.0,1.0,28.0,0.084208
9328,IN,IN,RETA1,NONF1,63.6,28.0,1.0,1.0,28.0,0.440252
8116,IN,IN,PRECI,SECO9,0.15,28.0,1.0,1.0,28.0,186.666667
9456,IN,IN,RETAI,POSTT,151.12,28.0,1.0,1.0,28.0,0.185283
9877,IN,IN,SECO9,RUBBE,84.71,28.0,1.0,1.0,28.0,0.330539
2324,IN,IN,CROPS,CHEM1,174.06,28.0,1.0,1.0,28.0,0.160864
11143,IN,IN,WHOLE,RESEA,66.54,28.0,1.0,1.0,28.0,0.4208
9423,IN,IN,RETAI,HOTEL,148.8,28.0,1.0,1.0,28.0,0.188172
2348,IN,IN,CROPS,LANDT,172.06,28.0,1.0,1.0,28.0,0.162734
4976,IN,IN,HEALT,INSUR,163.24,28.0,1.0,1.0,28.0,0.171527
2087,IN,IN,CONST,AIRTR,33.47,28.0,1.0,1.0,28.0,0.83657
9857,IN,IN,SECO9,PFERT,87.14,28.0,1.0,1.0,28.0,0.321322
10323,IN,IN,TEXTI,RUBBE,70.67,28.0,1.0,1.0,28.0,0.396208
4133,IN,IN,FISH5,HEALT,64.8,28.0,1.0,1.0,28.0,0.432099
5048,IN,IN,HOTEL,AUXIL,100.66,28.0,1.0,1.0,28.0,0.278164
4561,IN,IN,FURNI,AIRTR,64.3,27.0,1.0,1.0,27.0,0.419907
2613,IN,IN,DIST1,RESEA,28.96,27.0,1.0,1.0,27.0,0.93232
2827,IN,IN,EDUCA,RETA1,69.33,27.0,1.0,1.0,27.0,0.389442
1583,IN,IN,CHEM1,FISH5,27.97,27.0,1.0,1.0,27.0,0.96532
1961,IN,IN,COLLE,NATU1,6.82,27.0,1.0,1.0,27.0,3.958944
1813,IN,IN,COKIN,BITUM,184.16,27.0,1.0,1.0,27.0,0.146612
10144,IN,IN,SUPPO,FISHF,91.34,27.0,1.0,1.0,27.0,0.295599
2947,IN,IN,ELEC1,RECRE,125.59,27.0,1.0,1.0,27.0,0.214985
4851,IN,IN,GLASS,CHARC,6.66,27.0,1.0,1.0,27.0,4.054054
2654,IN,IN,DISTR,CERAM,130.78,27.0,1.0,1.0,27.0,0.206454
2717,IN,IN,DISTR,PAPER,131.9,27.0,1.0,1.0,27.0,0.204701
6701,IN,IN,NAPHT,FURNI,31.42,27.0,1.0,1.0,27.0,0.859325
2405,IN,IN,CRUDE,BITU1,77.71,27.0,1.0,1.0,27.0,0.347446
4027,IN,IN,FINAN,FOUND,121.74,27.0,1.0,1.0,27.0,0.221784
6633,IN,IN,MOTOR,PAPER,30.84,27.0,1.0,1.0,27.0,0.875486
6374,IN,IN,MEMBE,HOTEL,75.96,27.0,1.0,1.0,27.0,0.35545
3840,IN,IN,ELECT,RESEA,19.4,27.0,1.0,1.0,27.0,1.391753
4806,IN,IN,GASDI,WOODW,30.81,27.0,1.0,1.0,27.0,0.876339
3852,IN,IN,ELECT,TRAN2,19.04,27.0,1.0,1.0,27.0,1.418067
4071,IN,IN,FINAN,PLANT,119.63,27.0,1.0,1.0,27.0,0.225696
4355,IN,IN,FOOD5,RETA1,145.9,27.0,1.0,1.0,27.0,0.185058
6606,IN,IN,MOTOR,KERO1,30.37,27.0,1.0,1.0,27.0,0.889035
9332,IN,IN,RETA1,OILSE,62.01,27.0,1.0,1.0,27.0,0.435414
4974,IN,IN,HEALT,HOTEL,156.88,27.0,1.0,1.0,27.0,0.172106
1524,IN,IN,CEREA,POULT,197.53,27.0,1.0,1.0,27.0,0.136688
3323,IN,IN,ELEC4,RUBBE,61.02,27.0,1.0,1.0,27.0,0.442478
6940,IN,IN,NONF1,HEALT,11.34,27.0,1.0,1.0,27.0,2.380952
8484,IN,IN,PUBLI,POSTT,110.54,27.0,1.0,1.0,27.0,0.244255
1431,IN,IN,CERAM,COLLE,14.98,27.0,1.0,1.0,27.0,1.802403
9492,IN,IN,RUBBE,AIRTR,37.7,27.0,1.0,1.0,27.0,0.71618
3338,IN,IN,ELEC4,WEARI,61.97,27.0,1.0,1.0,27.0,0.435695
450,IN,IN,AUXIL,BUSIN,625.71,26.0,1.0,1.0,26.0,0.041553
9105,IN,IN,REFIN,KEROS,30.12,26.0,1.0,1.0,26.0,0.863214
6602,IN,IN,MOTOR,HEALT,30.03,26.0,1.0,1.0,26.0,0.865801
7118,IN,IN,NONSP,ELEC1,29.63,26.0,1.0,1.0,26.0,0.877489
8192,IN,IN,PRINT,MOTOR,1.81,26.0,1.0,1.0,26.0,14.364641
8913,IN,IN,REALE,HOTEL,314.96,26.0,1.0,1.0,26.0,0.08255
228,IN,IN,AIRTR,RAILW,61.9,26.0,1.0,1.0,26.0,0.420032
670,IN,IN,BASIC,WOODW,38.48,26.0,1.0,1.0,26.0,0.675676
1193,IN,IN,BUSIN,FOUND,77.31,26.0,1.0,1.0,26.0,0.336308
1794,IN,IN,COKEO,FURNI,19.77,26.0,1.0,1.0,26.0,1.315124
6409,IN,IN,MEMBE,POSTT,74.7,26.0,1.0,1.0,26.0,0.348059
10489,IN,IN,TRAN1,SUPPO,72.25,26.0,1.0,1.0,26.0,0.359862
2289,IN,IN,COPP1,PRINT,23.13,26.0,1.0,1.0,26.0,1.124081
9428,IN,IN,RETAI,LANDT,139.13,26.0,1.0,1.0,26.0,0.186876
10425,IN,IN,TRAN1,HEALT,72.2,26.0,1.0,1.0,26.0,0.360111
4296,IN,IN,FOOD5,CHEM1,138.43,26.0,1.0,1.0,26.0,0.187821
7845,IN,IN,POSTT,AIRTR,71.6,26.0,1.0,1.0,26.0,0.363128
9819,IN,IN,SECO9,GLASS,80.05,26.0,1.0,1.0,26.0,0.324797
5537,IN,IN,LANDT,VEGET,134.05,26.0,1.0,1.0,26.0,0.193957
9827,IN,IN,SECO9,LANDT,80.31,26.0,1.0,1.0,26.0,0.323745
8024,IN,IN,PREC1,COKEO,21.92,26.0,1.0,1.0,26.0,1.186131
1897,IN,IN,COLLE,BRICK,6.62,26.0,1.0,1.0,26.0,3.927492
6353,IN,IN,MEMBE,EDUCA,72.94,26.0,1.0,1.0,26.0,0.356457
4847,IN,IN,GLASS,BRICK,6.4,26.0,1.0,1.0,26.0,4.0625
10164,IN,IN,SUPPO,LIQUE,88.0,26.0,1.0,1.0,26.0,0.295455
1357,IN,IN,CEMEN,CHARC,13.25,26.0,1.0,1.0,26.0,1.962264
7173,IN,IN,OFFIC,COLLE,17.6,26.0,1.0,1.0,26.0,1.477273
10980,IN,IN,WHEAT,CROPS,63.26,26.0,1.0,1.0,26.0,0.411002
124,IN,IN,93197,WEARI,108.61,26.0,1.0,1.0,26.0,0.239389
1594,IN,IN,CHEM1,LEAD1,27.83,26.0,1.0,1.0,26.0,0.934244
2547,IN,IN,DIST1,ELEC3,27.12,26.0,1.0,1.0,26.0,0.958702
5935,IN,IN,MACHI,DIST1,26.92,26.0,1.0,1.0,26.0,0.965825
7371,IN,IN,PAPER,COPP1,13.39,26.0,1.0,1.0,26.0,1.941748
10538,IN,IN,TRAN2,FURNI,90.15,26.0,1.0,1.0,26.0,0.288408
6349,IN,IN,MEMBE,CRUDE,74.42,26.0,1.0,1.0,26.0,0.349368
8088,IN,IN,PREC1,TRANS,21.36,25.0,1.0,1.0,25.0,1.170412
5333,IN,IN,IRONO,CONST,0.01,25.0,1.0,1.0,25.0,2500.0
10499,IN,IN,TRAN1,WHEAT,70.06,25.0,1.0,1.0,25.0,0.356837
5334,IN,IN,IRONO,COPP1,0.01,25.0,1.0,1.0,25.0,2500.0
3762,IN,IN,ELECT,COLLE,17.6,25.0,1.0,1.0,25.0,1.420455
5263,IN,IN,INSUR,INSUR,400.47,25.0,1.0,1.0,25.0,0.062427
10402,IN,IN,TRAN1,COLLE,70.09,25.0,1.0,1.0,25.0,0.356684
271,IN,IN,ALUM1,COKEO,18.76,25.0,1.0,1.0,25.0,1.332623
8214,IN,IN,PRINT,PULP5,1.74,25.0,1.0,1.0,25.0,14.367816
9947,IN,IN,SUGA1,CHEM1,63.55,25.0,1.0,1.0,25.0,0.393391
10695,IN,IN,VEGE1,CHEM1,66.75,25.0,1.0,1.0,25.0,0.374532
8106,IN,IN,PRECI,MEDIC,0.14,25.0,1.0,1.0,25.0,178.571429
2153,IN,IN,CONST,LIQUE,28.98,25.0,1.0,1.0,25.0,0.862664
7080,IN,IN,NONME,POSTT,4.51,25.0,1.0,1.0,25.0,5.543237
5022,IN,IN,HEALT,RENTI,143.0,25.0,1.0,1.0,25.0,0.174825
9123,IN,IN,RENTI,BEVER,96.28,25.0,1.0,1.0,25.0,0.259659
2612,IN,IN,DIST1,RENTI,26.58,25.0,1.0,1.0,25.0,0.940557
5982,IN,IN,MACHI,PFERT,26.21,25.0,1.0,1.0,25.0,0.953834
4857,IN,IN,GLASS,CRUDE,6.29,25.0,1.0,1.0,25.0,3.974563
1630,IN,IN,CHEM1,PROCE,26.12,25.0,1.0,1.0,25.0,0.957121
7090,IN,IN,NONME,RETA1,4.5,25.0,1.0,1.0,25.0,5.555556
3902,IN,IN,FABRI,FORES,25.92,25.0,1.0,1.0,25.0,0.964506
402,IN,IN,ANIMA,MEAT4,122.78,25.0,1.0,1.0,25.0,0.203616
4044,IN,IN,FINAN,LIQUE,112.98,25.0,1.0,1.0,25.0,0.221278
2088,IN,IN,CONST,ALUM1,29.59,25.0,1.0,1.0,25.0,0.84488
2854,IN,IN,ELEC1,BITUM,115.82,25.0,1.0,1.0,25.0,0.215852
3935,IN,IN,FABRI,OFFIC,25.66,25.0,1.0,1.0,25.0,0.974279
9121,IN,IN,RENTI,AUXIL,97.68,25.0,1.0,1.0,25.0,0.255938
10227,IN,IN,SUPPO,WOODW,84.72,25.0,1.0,1.0,25.0,0.29509
5817,IN,IN,LIQUE,INSUR,28.31,25.0,1.0,1.0,25.0,0.88308
10882,IN,IN,WEARI,EDUCA,84.51,25.0,1.0,1.0,25.0,0.295823
6515,IN,IN,MOTO1,PADDY,25.25,25.0,1.0,1.0,25.0,0.990099
9576,IN,IN,RUBBE,PLAST,35.5,25.0,1.0,1.0,25.0,0.704225
2573,IN,IN,DIST1,LIQUE,26.27,25.0,1.0,1.0,25.0,0.951656
4024,IN,IN,FINAN,FISHF,106.61,24.0,1.0,1.0,24.0,0.22512
7462,IN,IN,PAPER,VEGE1,12.55,24.0,1.0,1.0,24.0,1.912351
11259,IN,IN,WOODW,TRANS,34.28,24.0,1.0,1.0,24.0,0.700117
2768,IN,IN,EDUCA,BITUM,63.8,24.0,1.0,1.0,24.0,0.376176
7353,IN,IN,PAPER,BIOGA,12.43,24.0,1.0,1.0,24.0,1.930813
7433,IN,IN,PAPER,PLANT,12.37,24.0,1.0,1.0,24.0,1.940178
5074,IN,IN,HOTEL,CRUDE,86.35,24.0,1.0,1.0,24.0,0.277939
1416,IN,IN,CEMEN,TRANS,12.36,24.0,1.0,1.0,24.0,1.941748
5631,IN,IN,LEADZ,FURNI,0.05,24.0,1.0,1.0,24.0,480.0
586,IN,IN,BASIC,BUSIN,35.82,24.0,1.0,1.0,24.0,0.670017
10279,IN,IN,TEXTI,LANDT,62.16,24.0,1.0,1.0,24.0,0.3861
10319,IN,IN,TEXTI,RENTI,62.42,24.0,1.0,1.0,24.0,0.384492
6465,IN,IN,MOTO1,CONST,24.41,24.0,1.0,1.0,24.0,0.983204
2236,IN,IN,COPP1,COKEO,21.21,24.0,1.0,1.0,24.0,1.131542
3265,IN,IN,ELEC4,GASDI,54.91,24.0,1.0,1.0,24.0,0.437079
9493,IN,IN,RUBBE,ALUM1,32.88,24.0,1.0,1.0,24.0,0.729927
1577,IN,IN,CHEM1,DIST1,25.74,24.0,1.0,1.0,24.0,0.932401
5937,IN,IN,MACHI,EDUCA,25.6,24.0,1.0,1.0,24.0,0.9375
5928,IN,IN,MACHI,COLLE,25.79,24.0,1.0,1.0,24.0,0.930593
11040,IN,IN,WHOLE,BIOGA,55.74,24.0,1.0,1.0,24.0,0.430571
4736,IN,IN,GASDI,INSUR,27.58,24.0,1.0,1.0,24.0,0.870196
1556,IN,IN,CHEM1,BIOGA,25.44,24.0,1.0,1.0,24.0,0.943396
248,IN,IN,AIRTR,TRANS,57.64,24.0,1.0,1.0,24.0,0.416378
2082,IN,IN,COMPU,TRANS,50.11,24.0,1.0,1.0,24.0,0.478946
4210,IN,IN,FISHF,HEALT,30.77,24.0,1.0,1.0,24.0,0.779981
9509,IN,IN,RUBBE,CHARC,33.56,24.0,1.0,1.0,24.0,0.715137
2124,IN,IN,CONST,ELEC3,28.04,24.0,1.0,1.0,24.0,0.85592
8102,IN,IN,PRECI,FURNI,0.13,24.0,1.0,1.0,24.0,184.615385
8955,IN,IN,REALE,RENTI,292.96,24.0,1.0,1.0,24.0,0.081922
4491,IN,IN,FOUND,ELEC1,21.04,24.0,1.0,1.0,24.0,1.140684
5703,IN,IN,LEATH,PUBLI,87.56,23.0,1.0,1.0,23.0,0.262677
9234,IN,IN,RESEA,RESEA,24.82,23.0,1.0,1.0,23.0,0.926672
1667,IN,IN,CHEMI,CHARC,0.03,23.0,1.0,1.0,23.0,766.666667
6628,IN,IN,MOTOR,NONME,26.17,23.0,1.0,1.0,23.0,0.878869
9343,IN,IN,RETA1,PREC1,51.08,23.0,1.0,1.0,23.0,0.450274
3309,IN,IN,ELEC4,PROCE,51.33,23.0,1.0,1.0,23.0,0.448081
4757,IN,IN,GASDI,NATU1,26.05,23.0,1.0,1.0,23.0,0.882917
4839,IN,IN,GLASS,AUXIL,5.63,23.0,1.0,1.0,23.0,4.085258
7133,IN,IN,NONSP,HEAVY,26.22,23.0,1.0,1.0,23.0,0.877193
1919,IN,IN,COLLE,ELEC3,5.83,23.0,1.0,1.0,23.0,3.945111
6667,IN,IN,MOTOR,WEARI,26.29,23.0,1.0,1.0,23.0,0.874857
4227,IN,IN,FISHF,NFERT,29.69,23.0,1.0,1.0,23.0,0.774672
10131,IN,IN,SUPPO,DISTR,79.99,23.0,1.0,1.0,23.0,0.287536
7043,IN,IN,NONME,FISH5,3.99,23.0,1.0,1.0,23.0,5.764411
7048,IN,IN,NONME,GASDI,3.99,23.0,1.0,1.0,23.0,5.764411
7487,IN,IN,PARAF,GASDI,48.09,23.0,1.0,1.0,23.0,0.47827
7030,IN,IN,NONME,CHARC,4.0,23.0,1.0,1.0,23.0,5.75
2939,IN,IN,ELEC1,PRINT,109.79,23.0,1.0,1.0,23.0,0.209491
5343,IN,IN,IRONO,GASDI,0.01,23.0,1.0,1.0,23.0,2300.0
2967,IN,IN,ELEC1,TRANS,109.55,23.0,1.0,1.0,23.0,0.20995
4038,IN,IN,FINAN,KEROS,100.03,23.0,1.0,1.0,23.0,0.229931
7302,IN,IN,PADDY,CEREA,35.7,23.0,1.0,1.0,23.0,0.644258
7012,IN,IN,NONFE,SECO9,0.09,23.0,1.0,1.0,23.0,255.555556
3315,IN,IN,ELEC4,REALE,51.55,23.0,1.0,1.0,23.0,0.446169
11163,IN,IN,WHOLE,WOOLS,54.39,23.0,1.0,1.0,23.0,0.422872
10328,IN,IN,TEXTI,SUPPO,60.13,23.0,1.0,1.0,23.0,0.382505
4655,IN,IN,FURNI,PRINT,53.91,23.0,1.0,1.0,23.0,0.426637
10308,IN,IN,TEXTI,PRINT,60.28,23.0,1.0,1.0,23.0,0.381553
7940,IN,IN,POSTT,PROCE,63.08,23.0,1.0,1.0,23.0,0.364616
1437,IN,IN,CERAM,FABRI,12.76,23.0,1.0,1.0,23.0,1.802508
8146,IN,IN,PRINT,CROPS,1.64,23.0,1.0,1.0,23.0,14.02439
3269,IN,IN,ELEC4,HOTEL,53.16,23.0,1.0,1.0,23.0,0.432656
5976,IN,IN,MACHI,NONME,23.81,23.0,1.0,1.0,23.0,0.965981
244,IN,IN,AIRTR,TEXTI,54.43,23.0,1.0,1.0,23.0,0.422561
6031,IN,IN,MEAT1,HOTEL,52.49,23.0,1.0,1.0,23.0,0.438179
10953,IN,IN,WEARI,SEACO,76.66,23.0,1.0,1.0,23.0,0.300026
10158,IN,IN,SUPPO,KEROS,76.98,23.0,1.0,1.0,23.0,0.298779
4551,IN,IN,FOUND,SALEM,19.9,23.0,1.0,1.0,23.0,1.155779
2518,IN,IN,DIST1,AIRTR,24.72,23.0,1.0,1.0,23.0,0.930421
4522,IN,IN,FOUND,MOTOR,18.89,22.0,1.0,1.0,22.0,1.164637
10665,IN,IN,TRANS,SALEM,19.71,22.0,1.0,1.0,22.0,1.116185
2007,IN,IN,COLLE,WASTE,5.45,22.0,1.0,1.0,22.0,4.036697
1740,IN,IN,COKE1,FABRI,34.19,22.0,1.0,1.0,22.0,0.643463
3846,IN,IN,ELECT,SUGA1,15.68,22.0,1.0,1.0,22.0,1.403061
3755,IN,IN,ELECT,CERAM,15.64,22.0,1.0,1.0,22.0,1.40665
3158,IN,IN,ELEC3,MACHI,38.3,22.0,1.0,1.0,22.0,0.574413
1115,IN,IN,BRICK,MEMBE,5.56,22.0,1.0,1.0,22.0,3.956835
1447,IN,IN,CERAM,MEMBE,12.13,22.0,1.0,1.0,22.0,1.813685
8571,IN,IN,PULP5,WOODW,20.69,22.0,1.0,1.0,22.0,1.063316
1078,IN,IN,BRICK,BEVER,5.61,22.0,1.0,1.0,22.0,3.921569
3851,IN,IN,ELECT,TRAN1,15.54,22.0,1.0,1.0,22.0,1.415701
7055,IN,IN,NONME,LEATH,3.88,22.0,1.0,1.0,22.0,5.670103
645,IN,IN,BASIC,PFERT,32.31,22.0,1.0,1.0,22.0,0.680904
7436,IN,IN,PAPER,PREC1,11.62,22.0,1.0,1.0,22.0,1.893287
2173,IN,IN,CONST,OILSE,26.07,22.0,1.0,1.0,22.0,0.843882
2569,IN,IN,DIST1,KEROS,22.93,22.0,1.0,1.0,22.0,0.959442
6903,IN,IN,NFERT,VEGET,10.34,22.0,1.0,1.0,22.0,2.12766
2552,IN,IN,DIST1,ELEC8,23.18,22.0,1.0,1.0,22.0,0.949094
2147,IN,IN,CONST,KEROS,25.58,22.0,1.0,1.0,22.0,0.860047
5845,IN,IN,LIQUE,PFERT,24.6,22.0,1.0,1.0,22.0,0.894309
3822,IN,IN,ELECT,PAPER,15.22,22.0,1.0,1.0,22.0,1.445466
4724,IN,IN,GASDI,FISH5,25.32,22.0,1.0,1.0,22.0,0.868878
8709,IN,IN,RAILW,FABRI,176.68,22.0,1.0,1.0,22.0,0.124519
8401,IN,IN,PROCE,FOOD5,55.15,22.0,1.0,1.0,22.0,0.398912
10098,IN,IN,SUPPO,ALUM1,74.2,22.0,1.0,1.0,22.0,0.296496
7877,IN,IN,POSTT,DISTR,61.67,22.0,1.0,1.0,22.0,0.356737
7785,IN,IN,PLAST,ELECT,40.44,22.0,1.0,1.0,22.0,0.544016
6438,IN,IN,MEMBE,WEARI,61.4,22.0,1.0,1.0,22.0,0.358306
6403,IN,IN,MEMBE,PADDY,61.25,22.0,1.0,1.0,22.0,0.359184
10338,IN,IN,TEXTI,WOODW,57.38,22.0,1.0,1.0,22.0,0.383409
5094,IN,IN,HOTEL,FOUND,80.02,22.0,1.0,1.0,22.0,0.274931
2833,IN,IN,EDUCA,SUPPO,56.02,22.0,1.0,1.0,22.0,0.392717
9217,IN,IN,RENTI,WOODW,86.35,22.0,1.0,1.0,22.0,0.254777
9132,IN,IN,RENTI,CEREA,86.61,22.0,1.0,1.0,22.0,0.254012
925,IN,IN,BITUM,COKIN,152.66,22.0,1.0,1.0,22.0,0.144111
6430,IN,IN,MEMBE,SUPPO,62.57,22.0,1.0,1.0,22.0,0.351606
11110,IN,IN,WHOLE,NAPHT,52.93,22.0,1.0,1.0,22.0,0.415643
4609,IN,IN,FURNI,GASDI,52.55,22.0,1.0,1.0,22.0,0.418649
2916,IN,IN,ELEC1,MEMBE,102.85,22.0,1.0,1.0,22.0,0.213904
6823,IN,IN,NATUR,NATUR,134.4,22.0,1.0,1.0,22.0,0.16369
2759,IN,IN,DISTR,WHEAT,104.04,22.0,1.0,1.0,22.0,0.211457
6760,IN,IN,NATU1,LIQUE,130.69,22.0,1.0,1.0,22.0,0.168337
4163,IN,IN,FISH5,RECRE,50.29,22.0,1.0,1.0,22.0,0.437463
5019,IN,IN,HEALT,REALE,126.61,22.0,1.0,1.0,22.0,0.173762
9466,IN,IN,RETAI,RECRE,120.04,22.0,1.0,1.0,22.0,0.183272
3373,IN,IN,ELEC5,EDUCA,47.43,22.0,1.0,1.0,22.0,0.463841
6372,IN,IN,MEMBE,HEALT,62.54,22.0,1.0,1.0,22.0,0.351775
4312,IN,IN,FOOD5,HEALT,117.77,22.0,1.0,1.0,22.0,0.186805
2424,IN,IN,CRUDE,PETRO,62.99,22.0,1.0,1.0,22.0,0.349262
9785,IN,IN,SECO9,CHEM1,67.79,22.0,1.0,1.0,22.0,0.324532
4774,IN,IN,GASDI,PREC1,23.63,21.0,1.0,1.0,21.0,0.888701
8093,IN,IN,PRECI,CERAM,0.11,21.0,1.0,1.0,21.0,190.909091
1683,IN,IN,CHEMI,MEAT1,0.03,21.0,1.0,1.0,21.0,700.0
4687,IN,IN,GASDI,ALUM1,23.47,21.0,1.0,1.0,21.0,0.894759
8107,IN,IN,PRECI,MOTO1,0.11,21.0,1.0,1.0,21.0,190.909091
5163,IN,IN,HOTEL,TRAN1,74.45,21.0,1.0,1.0,21.0,0.282069
8659,IN,IN,RADIO,SUGA1,20.0,21.0,1.0,1.0,21.0,1.05
1787,IN,IN,COKEO,COLLE,15.6,21.0,1.0,1.0,21.0,1.346154
7896,IN,IN,POSTT,GASDI,58.93,21.0,1.0,1.0,21.0,0.356355
4530,IN,IN,FOUND,OFFIC,17.81,21.0,1.0,1.0,21.0,1.179113
8113,IN,IN,PRECI,RETA1,0.11,21.0,1.0,1.0,21.0,190.909091
9651,IN,IN,SALEM,HEALT,162.1,21.0,1.0,1.0,21.0,0.12955
4023,IN,IN,FINAN,FISH5,94.63,21.0,1.0,1.0,21.0,0.221917
2530,IN,IN,DIST1,BRICK,22.52,21.0,1.0,1.0,21.0,0.932504
10152,IN,IN,SUPPO,HEALT,70.19,21.0,1.0,1.0,21.0,0.299188
5938,IN,IN,MACHI,ELEC1,22.41,21.0,1.0,1.0,21.0,0.937082
2999,IN,IN,ELEC2,COLLE,70.09,21.0,1.0,1.0,21.0,0.299615
6972,IN,IN,NONF1,SECO9,9.08,21.0,1.0,1.0,21.0,2.312775
2521,IN,IN,DIST1,AUXIL,22.01,21.0,1.0,1.0,21.0,0.954112
2825,IN,IN,EDUCA,RENTI,54.68,21.0,1.0,1.0,21.0,0.384053
3928,IN,IN,FABRI,NAPHT,21.32,21.0,1.0,1.0,21.0,0.984991
8731,IN,IN,RAILW,MACHI,167.26,21.0,1.0,1.0,21.0,0.125553
6869,IN,IN,NFERT,CROPS,9.65,21.0,1.0,1.0,21.0,2.176166
8772,IN,IN,RAILW,RENTI,170.94,21.0,1.0,1.0,21.0,0.12285
9532,IN,IN,RUBBE,FOOD5,29.42,21.0,1.0,1.0,21.0,0.7138
9213,IN,IN,RENTI,VEGET,79.73,21.0,1.0,1.0,21.0,0.263389
10151,IN,IN,SUPPO,GLASS,70.29,21.0,1.0,1.0,21.0,0.298762
3449,IN,IN,ELEC5,TRAN1,47.06,21.0,1.0,1.0,21.0,0.446239
2307,IN,IN,COPPE,RESEA,0.05,21.0,1.0,1.0,21.0,420.0
3274,IN,IN,ELEC4,LANDT,47.35,21.0,1.0,1.0,21.0,0.443506
