trade_id,factor_id,level
3699781,902,0.809
3699781,903,0.334
3699782,901,171006.537
3699782,902,20.741
3699782,903,8.56
3699783,901,24702.631
3699783,902,2.996
3699783,903,1.237
3699784,901,27568.859
3699784,902,3.344
3699784,903,1.38
3699785,901,5516.018
3699785,902,0.669
3699785,903,0.276
3699786,901,1724.724
3699786,902,0.209
3699786,903,0.086
3699787,901,26544.616
3699787,902,3.22
3699787,903,1.329
3699788,901,31515.018
3699788,902,3.822
3699788,903,1.578
3699789,901,3465746.209
3699789,902,420.359
3699789,903,173.486
3699790,901,5812691.785
3699790,902,705.02
3699790,903,290.968
3699791,901,78805.236
3699791,902,9.558
3699791,903,3.945
3699792,901,917646.948
3699792,902,111.301
3699792,903,45.935
3699793,901,96114.36
3699793,902,11.658
3699793,903,4.811
3699794,901,308008.341
3699794,902,37.358
3699794,903,15.418
3699795,901,9015552.13
3699795,902,1093.494
3699795,903,451.295
3699796,901,78938.948
3699796,902,9.574
3699796,903,3.951
3699797,901,3712257.829
3699797,902,450.259
3699797,903,185.826
3699798,901,60397.701
3699798,902,7.326
3699798,903,3.023
3699799,901,4372.982
3699799,902,0.53
3699799,903,0.219
3699800,901,908.604
3699800,902,0.11
3699800,903,0.045
3699801,901,34639.012
3699801,902,4.201
3699801,903,1.734
3699802,901,126631.73
3699802,902,15.359
3699802,903,6.339
3699803,901,94331.287
3699803,902,11.441
3699803,903,4.722
3699804,901,3460590.634
3699804,902,419.734
3699804,903,173.228
3699805,901,140998.626
3699805,902,17.102
3699805,903,7.058
3699806,901,464110436.962
3699806,902,56291.814
3699806,903,23232.177
3699807,901,192071017.64
3699807,902,23296.235
3699807,903,9614.582
3699808,901,3280.826
3699808,902,0.398
3699808,903,0.164
3699809,901,3070.871
3699809,902,0.372
3699809,903,0.154
3699810,901,2011198.908
3699810,902,243.938
3699810,903,100.675
3699811,901,237372.017
3699811,902,37.458
3699811,903,17.003
3699812,901,573996.966
3699812,902,90.577
3699812,903,41.115
3699813,901,279718.032
3699813,902,44.14
3699813,903,20.036
3699814,901,88967.212
3699814,902,14.039
3699814,903,6.373
3699815,901,10001.39
3699815,902,1.578
3699815,903,0.716
3699816,901,11677712.642
3699816,902,1842.758
3699816,903,836.465
3699817,901,3548829.416
3699817,902,560.01
3699817,903,254.2
3699818,901,10198230.736
3699818,902,1609.294
3699818,903,730.491
3699819,901,31714162.118
3699819,902,5004.535
3699819,903,2271.659
3699820,901,231736364.614
3699820,902,36568.29
3699820,903,16599.085
3699821,901,266198294.64
3699821,902,42006.426
3699821,903,19067.565
3699822,901,14230435.833
3699822,902,2245.581
3699822,903,1019.314
3699823,901,5075809.704
3699823,902,800.969
3699823,903,363.576
3699824,901,101295.42
3699824,902,15.985
3699824,903,7.256
3699825,901,4195.952
3699825,902,0.662
3699825,903,0.301
3699826,901,26667.845
3699826,902,4.208
3699826,903,1.91
3699827,901,76712.406
3699827,902,12.105
3699827,903,5.495
3699828,901,10203.071
3699828,902,1.61
3699828,903,0.731
3699829,901,314276.354
3699829,902,49.593
3699829,903,22.511
3699830,901,1323387.493
3699830,902,208.832
3699830,903,94.793
3699831,901,127150.513
3699831,902,20.065
3699831,903,9.108
3699832,901,2332981.157
3699832,902,368.147
3699832,903,167.11
3699833,901,258137667.805
3699833,902,40734.449
3699833,903,18490.189
3699834,901,1403217.725
3699834,902,221.43
3699834,903,100.511
3699835,901,278144215.708
3699835,902,43891.508
3699835,903,19923.241
3699836,901,1107158.961
3699836,902,174.711
3699836,903,79.305
3699837,901,132823.262
3699837,902,20.96
3699837,903,9.514
3699838,901,192473.211
3699838,902,30.373
3699838,903,13.787
3699839,901,3711327.2
3699839,902,585.652
3699839,903,265.839
3699840,901,33364.866
3699840,902,5.265
3699840,903,2.39
3699841,901,9360359.476
3699841,902,1477.077
3699841,903,670.475
3699842,901,1388172.773
3699842,902,219.055
3699842,903,99.434
3699843,901,4127.322
3699843,902,0.651
3699843,903,0.296
3699844,901,129266.381
3699844,902,20.398
3699844,903,9.259
3699845,901,99552.159
3699845,902,15.709
3699845,903,7.131
3699846,901,6958.958
3699846,902,1.098
3699846,903,0.498
3699847,901,2249.065
3699847,902,0.355
3699847,903,0.161
3699848,901,19819.333
3699848,902,3.128
3699848,903,1.42
3699849,901,2827.784
3699849,902,0.446
3699849,903,0.203
3699850,901,45380.636
3699850,902,7.161
3699850,903,3.251
3699851,901,51122.108
3699851,902,8.067
3699851,903,3.662
3699852,901,3754.927
3699852,902,0.593
3699852,903,0.269
3699853,901,5934.309
3699853,902,0.936
3699853,903,0.425
3699854,901,45057.041
3699854,902,7.11
3699854,903,3.227
3699855,901,82714.454
3699855,902,13.052
3699855,903,5.925
3699856,901,4303.715
3699856,902,0.679
3699856,903,0.308
3699857,901,154650.927
3699857,902,24.404
3699857,903,11.078
3699858,901,1902311.109
3699858,902,300.187
3699858,903,136.261
3699859,901,27240188.366
3699859,902,4298.536
3699859,903,1951.192
3699860,901,26479296.362
3699860,902,4178.466
3699860,903,1896.69
3699861,901,441572.078
3699861,902,69.681
3699861,903,31.629
3699862,901,1458438.076
3699862,902,230.143
3699862,903,104.467
3699863,901,51467.275
3699863,902,8.122
3699863,903,3.687
3699864,901,1347436.242
3699864,902,212.627
3699864,903,96.516
3699865,901,21874.242
3699865,902,3.452
3699865,903,1.567
3699866,901,1058.619
3699866,902,0.167
3699866,903,0.076
3699867,901,9721.029
3699867,902,1.534
3699867,903,0.696
3699868,901,17434.936
3699868,902,2.751
3699868,903,1.249
3699869,901,16624.038
3699869,902,2.623
3699869,903,1.191
3699870,901,3326.53
3699870,902,0.525
3699870,903,0.238
3699871,901,952.88
3699871,902,0.15
3699871,903,0.068
3699872,901,249952.859
3699872,902,39.443
3699872,903,17.904
3699873,901,3256.564
3699873,902,0.514
3699873,903,0.233
3699874,901,210448.917
3699874,902,33.209
3699874,903,15.074
3699875,901,82260.472
3699875,902,12.981
3699875,903,5.892
3699876,901,11154.912
3699876,902,1.76
3699876,903,0.799
3699877,901,41240.759
3699877,902,6.508
3699877,903,2.954
3699878,901,1661.803
3699878,902,0.262
3699878,903,0.119
3699879,901,13434.431
3699879,902,2.12
3699879,903,0.962
3699880,901,61911.284
3699880,902,9.77
3699880,903,4.435
3699881,901,1218637.797
3699881,902,192.303
3699881,903,87.29
3699882,901,24302.27
3699882,902,3.835
3699882,903,1.741
3699883,901,1811.015
3699883,902,0.286
3699883,903,0.13
3699884,901,8174891.181
3699884,902,1290.008
3699884,903,585.561
3699885,901,14345.906
3699885,902,2.264
3699885,903,1.028
3699886,901,121950.492
3699886,902,19.244
3699886,903,8.735
3699887,901,48200529.92
3699887,902,7606.104
3699887,903,3452.564
3699888,901,1995.13
3699888,902,0.315
3699888,903,0.143
3699889,901,1946.897
3699889,902,0.307
3699889,903,0.139
3699890,901,33315950.22
3699890,902,5257.299
3699890,903,2386.394
3699891,901,26174308.84
3699891,902,4130.339
3699891,903,1874.844
3699892,901,45545.203
3699892,902,7.187
3699892,903,3.262
3699893,901,269753.623
3699893,902,42.567
3699893,903,19.322
3699894,901,12088.208
3699894,902,1.908
3699894,903,0.866
3699895,901,3791.922
3699895,902,0.598
3699895,903,0.272
3699896,901,2274384.916
3699896,902,358.901
3699896,903,162.912
3699897,901,97297165.171
3699897,902,15353.615
3699897,903,6969.316
3699898,901,65878075.743
3699898,902,10395.643
3699898,903,4718.792
3699899,901,27127425.308
3699899,902,4280.742
3699899,903,1943.115
3699900,901,3731153.969
3699900,902,588.781
3699900,903,267.259
3699901,901,13350301.528
3699901,902,2106.694
3699901,903,956.271
3699902,901,15287194.858
3699902,902,2412.339
3699902,903,1095.009
3699903,901,329126.142
3699903,902,53.566
3699903,903,21.695
3699904,901,1610.588
3699904,902,0.262
3699904,903,0.106
3699905,901,7164.734
3699905,902,1.166
3699905,903,0.472
3699906,901,184145.37
3699906,902,29.97
3699906,903,12.138
3699907,901,805029.437
3699907,902,131.02
3699907,903,53.064
3699908,901,25669.801
3699908,902,4.178
3699908,903,1.692
3699909,901,14219.249
3699909,902,2.314
3699909,903,0.937
3699910,901,76677960.469
3699910,902,12479.509
3699910,903,5054.286
3699911,901,410.894
3699911,902,0.067
3699911,903,0.027
3699912,901,2601.568
3699912,902,0.423
3699912,903,0.171
3699913,901,7533.505
3699913,902,1.226
3699913,903,0.497
3699914,901,591009.699
3699914,902,96.188
3699914,903,38.957
3699915,901,30788.072
3699915,902,5.011
3699915,903,2.029
3699916,901,129984.165
3699916,902,21.155
3699916,903,8.568
3699917,901,109967.699
3699917,902,17.897
3699917,903,7.249
3699918,901,229177.358
3699918,902,37.299
3699918,903,15.106
3699919,901,664735.388
3699919,902,108.187
3699919,903,43.817
3699920,901,137750.856
3699920,902,22.419
3699920,903,9.08
3699921,901,446.22
3699921,902,0.073
3699921,903,0.029
3699922,901,3357185.986
3699922,902,546.39
3699922,903,221.291
3699923,901,13867.474
3699923,902,2.257
3699923,903,0.914
3699924,901,47096307.217
3699924,902,7665.029
3699924,903,3104.389
3699925,901,45715.857
3699925,902,7.44
3699925,903,3.013
3699926,901,17440.852
3699926,902,2.839
3699926,903,1.15
3699927,901,4746.033
3699927,902,0.772
3699927,903,0.313
3699928,901,3327.498
3699928,902,0.542
3699928,903,0.219
3699929,901,104247.327
3699929,902,16.966
3699929,903,6.872
3699930,901,79631.678
3699930,902,12.96
3699930,903,5.249
3699931,901,5566.464
3699931,902,0.906
3699931,903,0.367
3699932,901,15983.37
3699932,902,2.601
3699932,903,1.054
3699933,901,2280.476
3699933,902,0.371
3699933,903,0.15
3699934,901,36299.925
3699934,902,5.908
3699934,903,2.393
3699935,901,41227.603
3699935,902,6.71
3699935,903,2.718
3699936,901,3015.492
3699936,902,0.491
3699936,903,0.199
3699937,901,4785.744
3699937,902,0.779
3699937,903,0.315
3699938,901,36323.516
3699938,902,5.912
3699938,903,2.394
3699939,901,76739.93
3699939,902,12.49
3699939,903,5.058
3699940,901,3470.746
3699940,902,0.565
3699940,903,0.229
3699941,901,28108.842
3699941,902,4.575
3699941,903,1.853
3699942,901,3665465.622
3699942,902,596.563
3699942,903,241.612
3699943,901,219151.142
3699943,902,35.667
3699943,903,14.446
3699944,901,11898535.525
3699944,902,1936.513
3699944,903,784.301
3699945,901,356000.421
3699945,902,57.94
3699945,903,23.466
3699946,901,422091.761
3699946,902,68.696
3699946,903,27.822
3699947,901,41490.345
3699947,902,6.753
3699947,903,2.735
3699948,901,1559929.925
3699948,902,253.882
3699948,903,102.824
3699949,901,4561.241
3699949,902,0.742
3699949,903,0.301
3699950,901,7837.023
3699950,902,1.275
3699950,903,0.517
3699951,901,3635.574
3699951,902,0.592
3699951,903,0.24
3699952,901,1410.348
3699952,902,0.23
3699952,903,0.093
3699953,901,1215.043
3699953,902,0.198
3699953,903,0.08
3699954,901,731.728
3699954,902,0.119
3699954,903,0.048
3699955,901,111141.23
3699955,902,18.088
3699955,903,7.326
3699956,901,6321.259
3699956,902,1.029
3699956,903,0.417
3699957,901,571.342
3699957,902,0.093
3699957,903,0.038
3699958,901,6083.03
3699958,902,0.99
3699958,903,0.401
3699959,901,915.107
3699959,902,0.149
3699959,903,0.06
3699960,901,790.167
3699960,902,0.129
3699960,903,0.052
3699961,901,248765.863
3699961,902,40.487
3699961,903,16.398
3699962,901,16662.052
3699962,902,2.712
3699962,903,1.098
3699963,901,8869.33
3699963,902,1.444
3699963,903,0.585
3699964,901,639.832
3699964,902,0.104
3699964,903,0.042
3699965,901,413.019
3699965,902,0.067
3699965,903,0.027
3699966,901,5068.266
3699966,902,0.825
3699966,903,0.334
3699967,901,59703.451
3699967,902,9.717
3699967,903,3.935
3699968,901,18891.849
3699968,902,3.075
3699968,903,1.245
3699969,901,34625.321
3699969,902,5.635
3699969,903,2.282
3699970,901,1344.757
3699970,902,0.219
3699970,903,0.089
3699971,901,284693.978
3699971,902,46.335
3699971,903,18.766
3699972,901,840199.377
3699972,902,136.744
3699972,903,55.382
3699973,901,1403.448
3699973,902,0.228
3699973,903,0.093
3699974,901,2523.186
3699974,902,0.411
3699974,903,0.166
3699975,901,926.614
3699975,902,0.142
3699975,903,0.057
3699976,901,10858.175
3699976,902,1.663
3699976,903,0.671
3699977,901,4537.759
3699977,902,0.695
3699977,903,0.281
3699978,901,32425.908
3699978,902,4.966
3699978,903,2.005
3699979,901,24817.39
3699979,902,3.8
3699979,903,1.535
3699980,901,39476.623
3699980,902,6.045
3699980,903,2.441
3699981,901,920.03
3699981,902,0.141
3699981,903,0.057
3699982,901,14483939.403
3699982,902,2218.041
3699982,903,895.573
3699983,901,696.704
3699983,902,0.107
3699983,903,0.043
3699984,901,22146.509
3699984,902,3.391
3699984,903,1.369
3699985,901,2880.851
3699985,902,0.441
3699985,903,0.178
3699986,901,12011.426
3699986,902,1.839
3699986,903,0.743
3699987,901,4369.369
3699987,902,0.669
3699987,903,0.27
3699988,901,21216.025
3699988,902,3.249
3699988,903,1.312
3699989,901,39771.676
3699989,902,6.091
3699989,903,2.459
3699990,901,12762.245
3699990,902,1.954
3699990,903,0.789
3699991,901,1968.616
3699991,902,0.301
3699991,903,0.122
3699992,901,536218.89
3699992,902,82.115
3699992,903,33.156
3699993,901,17039.415
3699993,902,2.609
3699993,903,1.054
3699994,901,145005.486
3699994,902,22.206
3699994,903,8.966
3699995,901,416281.477
3699995,902,63.748
3699995,903,25.74
3699996,901,68920.478
3699996,902,10.554
3699996,903,4.262
3699997,901,9625.432
3699997,902,1.474
3699997,903,0.595
3699998,901,7352.604
3699998,902,1.126
3699998,903,0.455
3699999,901,513.966
3699999,902,0.079
3699999,903,0.032
3700000,901,1475.787
3700000,902,0.226
3700000,903,0.091
3700001,901,3351.668
3700001,902,0.513
3700001,903,0.207
3700002,901,3806.654
3700002,902,0.583
3700002,903,0.235
3700003,901,441.88
3700003,902,0.068
3700003,903,0.027
3700004,901,3355.57
3700004,902,0.514
3700004,903,0.207
3700005,901,5489.077
3700005,902,0.841
3700005,903,0.339
3700006,901,1048.754
3700006,902,0.161
3700006,903,0.065
3700007,901,10581.1
3700007,902,1.62
3700007,903,0.654
3700008,901,45820.575
3700008,902,7.017
3700008,903,2.833
3700009,901,888223.817
3700009,902,136.021
3700009,903,54.921
3700010,901,32887.35
3700010,902,5.036
3700010,903,2.033
3700011,901,18855.795
3700011,902,2.888
3700011,903,1.166
3700012,901,3832.884
3700012,902,0.587
3700012,903,0.237
3700013,901,76968.196
3700013,902,11.787
3700013,903,4.759
3700014,901,912.663
3700014,902,0.14
3700014,903,0.056
3700015,901,468.996
3700015,902,0.072
3700015,903,0.029
3700016,901,729.901
3700016,902,0.112
3700016,903,0.045
3700017,901,724.246
3700017,902,0.111
3700017,903,0.045
3700018,901,851.85
3700018,902,0.13
3700018,903,0.053
3700019,901,737.027
3700019,902,0.113
3700019,903,0.046
3700020,901,7052.225
3700020,902,1.08
3700020,903,0.436
3700021,901,7007.975
3700021,902,1.073
3700021,903,0.433
3700022,901,15627.533
3700022,902,2.393
3700022,903,0.966
3700023,901,2129.498
3700023,902,0.326
3700023,903,0.132
3700024,901,594.111
3700024,902,0.091
3700024,903,0.037
3700025,901,144229.969
3700025,902,22.087
3700025,903,8.918
3700026,901,83643.333
3700026,902,12.809
3700026,903,5.172
3700027,901,1411957.465
3700027,902,216.224
3700027,903,87.304
3700028,901,1269.019
3700028,902,0.194
3700028,903,0.078
3700029,901,62215.108
3700029,902,9.527
3700029,903,3.847
3700030,901,1107.376
3700030,902,0.17
3700030,903,0.068
3700031,901,5030156.1
3700031,902,770.308
3700031,903,311.025
3700032,901,41199.845
3700032,902,6.309
3700032,903,2.547
3700033,901,11086.312
3700033,902,1.698
3700033,903,0.685
3700034,901,329631.888
3700034,902,50.479
3700034,903,20.382
3700035,901,9027.241
3700035,902,1.382
3700035,903,0.558
3700036,901,18412.399
3700036,902,2.82
3700036,903,1.138
3700037,901,3638355.453
3700037,902,557.17
3700037,903,224.967
3700038,901,5305.085
3700038,902,0.812
3700038,903,0.328
3700039,901,118929.493
3700039,902,18.213
3700039,903,7.354
3700040,901,213817.115
3700040,902,32.744
3700040,903,13.221
3700041,901,41704.299
3700041,902,6.387
3700041,903,2.579
3700042,901,149220.516
3700042,902,22.851
3700042,903,9.227
3700043,901,170869.788
3700043,902,26.167
3700043,903,10.565
3700044,901,440.225
3700044,902,0.068
3700044,903,0.03
3700045,901,20240.936
3700045,902,3.118
3700045,903,1.381
3700046,901,65204.709
3700046,902,10.045
3700046,903,4.448
3700047,901,1308754.64
3700047,902,201.616
3700047,903,89.271
3700048,901,99963.573
3700048,902,15.4
3700048,903,6.819
3700049,901,7951302.894
3700049,902,1224.911
3700049,903,542.362
3700050,901,69875.434
3700050,902,10.764
3700050,903,4.766
3700051,901,1698.348
3700051,902,0.262
3700051,903,0.116
3700052,901,12490.413
3700052,902,1.924
3700052,903,0.852
3700053,901,2994.386
3700053,902,0.461
3700053,903,0.204
3700054,901,3587.385
3700054,902,0.553
3700054,903,0.245
3700055,901,1799.826
3700055,902,0.277
3700055,903,0.123
3700056,901,23420.006
3700056,902,3.608
3700056,903,1.597
3700057,901,538.459
3700057,902,0.083
3700057,903,0.037
3700058,901,637.316
3700058,902,0.098
3700058,903,0.043
3700059,901,1361.57
3700059,902,0.21
3700059,903,0.093
3700060,901,1045.816
3700060,902,0.161
3700060,903,0.071
3700061,901,476.733
3700061,902,0.073
3700061,903,0.033
3700062,901,538.472
3700062,902,0.083
3700062,903,0.037
3700063,901,474.614
3700063,902,0.073
3700063,903,0.032
3700064,901,839.189
3700064,902,0.129
3700064,903,0.057
3700065,901,3353.856
3700065,902,0.517
3700065,903,0.229
3700066,901,13265.711
3700066,902,2.044
3700066,903,0.905
3700067,901,193645.724
3700067,902,29.831
3700067,903,13.209
3700068,901,418502.099
3700068,902,64.471
3700068,903,28.546
3700069,901,4651.436
3700069,902,0.717
3700069,903,0.317
3700070,901,2651.474
3700070,902,0.408
3700070,903,0.181
3700071,901,542.105
3700071,902,0.084
3700071,903,0.037
3700072,901,12075.178
3700072,902,1.86
3700072,903,0.824
3700073,901,1688.969
3700073,902,0.26
3700073,903,0.115
3700074,901,698.746
3700074,902,0.108
3700074,903,0.048
3700075,901,36355.764
3700075,902,5.601
3700075,903,2.48
3700076,901,8747.395
3700076,902,1.348
3700076,903,0.597
3700077,901,886.232
3700077,902,0.137
3700077,903,0.06
3700078,901,70208.06
3700078,902,10.816
3700078,903,4.789
3700079,901,504.001
3700079,902,0.078
3700079,903,0.034
3700080,901,149259998.877
3700080,902,22993.746
3700080,903,10181.101
3700081,901,2080.835
3700081,902,0.321
3700081,903,0.142
3700082,901,80831.548
3700082,902,12.452
3700082,903,5.514
3700083,901,893.993
3700083,902,0.138
3700083,903,0.061
3700084,901,15658313.861
3700084,902,2412.189
3700084,903,1068.062
3700085,901,17582.228
3700085,902,2.188
3700085,903,0.837
3700086,901,766.812
3700086,902,0.095
3700086,903,0.037
3700087,901,1351.979
3700087,902,0.168
3700087,903,0.064
3700088,901,1618.834
3700088,902,0.201
3700088,903,0.077
3700089,901,812.63
