trade_id,region1,region2,industry1,industry2,amount
3699906,IN,IN,CATTL,ANIMA,2.47
3699907,IN,IN,CATTL,RAWMI,10.81
3699908,IN,IN,CATTL,FISHF,0.34
3699909,IN,IN,CATTL,URANI,0.19
3699910,IN,IN,CATTL,MEATC,1029.57
3699911,IN,IN,CATTL,MEATP,0.01
3699912,IN,IN,CATTL,MEAT1,0.03
3699913,IN,IN,CATTL,MEAT4,0.10
3699914,IN,IN,CATTL,VEGE1,7.94
3699915,IN,IN,CATTL,DAIRY,0.41
3699916,IN,IN,CATTL,PROCE,1.75
3699917,IN,IN,CATTL,SUGA1,1.48
3699918,IN,IN,CATTL,FOOD5,3.08
3699919,IN,IN,CATTL,BEVER,8.93
3699920,IN,IN,CATTL,FISH5,1.85
3699921,IN,IN,CATTL,TOBAC,0.01
3699922,IN,IN,CATTL,TEXTI,45.08
3699923,IN,IN,CATTL,WEARI,0.19
3699924,IN,IN,CATTL,LEATH,632.37
3699925,IN,IN,CATTL,WOODW,0.61
3699926,IN,IN,CATTL,PAPER,0.23
3699927,IN,IN,CATTL,PRINT,0.06
3699928,IN,IN,CATTL,COKEO,0.04
3699929,IN,IN,CATTL,MOTOR,1.40
3699930,IN,IN,CATTL,KEROS,1.07
3699931,IN,IN,CATTL,KERO1,0.07
3699932,IN,IN,CATTL,HEAVY,0.21
3699933,IN,IN,CATTL,REFIN,0.03
3699934,IN,IN,CATTL,LIQUE,0.49
3699935,IN,IN,CATTL,NAPHT,0.55
3699936,IN,IN,CATTL,LUBRI,0.04
3699937,IN,IN,CATTL,BITU1,0.06
3699938,IN,IN,CATTL,PARAF,0.49
3699939,IN,IN,CATTL,PETRO,1.03
3699940,IN,IN,CATTL,NONSP,0.05
3699941,IN,IN,CATTL,PLAST,0.38
3699942,IN,IN,CATTL,NFERT,49.22
3699943,IN,IN,CATTL,PFERT,2.94
3699944,IN,IN,CATTL,CHEM1,159.76
3699945,IN,IN,CATTL,CHARC,4.78
3699946,IN,IN,CATTL,BIOGA,5.67
3699947,IN,IN,CATTL,BIODI,0.56
3699948,IN,IN,CATTL,RUBBE,20.95
3699949,IN,IN,CATTL,GLASS,0.06
3699950,IN,IN,CATTL,CEMEN,0.11
3699951,IN,IN,CATTL,NONME,0.05
3699952,IN,IN,CATTL,PREC1,0.02
3699953,IN,IN,CATTL,COPP1,0.02
3699954,IN,IN,CATTL,FOUND,0.01
3699955,IN,IN,CATTL,FABRI,1.49
3699956,IN,IN,CATTL,MACHI,0.08
3699957,IN,IN,CATTL,OFFIC,0.01
3699958,IN,IN,CATTL,ELECT,0.08
3699959,IN,IN,CATTL,RADIO,0.01
3699960,IN,IN,CATTL,MOTO1,0.01
3699961,IN,IN,CATTL,FURNI,3.34
3699962,IN,IN,CATTL,SECO9,0.22
3699963,IN,IN,CATTL,ELEC2,0.12
3699964,IN,IN,CATTL,ELEC6,0.01
3699965,IN,IN,CATTL,ELEC7,0.01
3699966,IN,IN,CATTL,BLAST,0.07
3699967,IN,IN,CATTL,COLLE,0.80
3699968,IN,IN,CATTL,CONST,0.25
3699969,IN,IN,CATTL,HOTEL,0.46
3699970,IN,IN,CATTL,REALE,0.02
3699971,IN,IN,CATTL,RESEA,3.82
3699972,IN,IN,CATTL,PUBLI,11.28
3699973,IN,IN,CATTL,FOOD3,0.02
3699974,IN,IN,CATTL,WASTE,0.03
3699975,IN,IN,PIGS9,CATTL,0.01
3699976,IN,IN,PIGS9,PIGS9,0.14
3699977,IN,IN,PIGS9,POULT,0.06
3699978,IN,IN,PIGS9,ANIMA,0.42
3699979,IN,IN,PIGS9,RAWMI,0.32
3699980,IN,IN,PIGS9,URANI,0.51
3699981,IN,IN,PIGS9,MEATC,0.01
3699982,IN,IN,PIGS9,MEATP,186.63
3699983,IN,IN,PIGS9,MEAT4,0.01
3699984,IN,IN,PIGS9,VEGE1,0.29
3699985,IN,IN,PIGS9,DAIRY,0.04
3699986,IN,IN,PIGS9,PROCE,0.15
3699987,IN,IN,PIGS9,SUGA1,0.06
3699988,IN,IN,PIGS9,FOOD5,0.27
3699989,IN,IN,PIGS9,BEVER,0.51
3699990,IN,IN,PIGS9,FISH5,0.16
3699991,IN,IN,PIGS9,TOBAC,0.03
3699992,IN,IN,PIGS9,TEXTI,6.91
3699993,IN,IN,PIGS9,WEARI,0.22
3699994,IN,IN,PIGS9,WOODW,1.87
3699995,IN,IN,PIGS9,PAPER,5.36
3699996,IN,IN,PIGS9,PRINT,0.89
3699997,IN,IN,PIGS9,MOTOR,0.12
3699998,IN,IN,PIGS9,KEROS,0.09
3699999,IN,IN,PIGS9,KERO1,0.01
3700000,IN,IN,PIGS9,HEAVY,0.02
3700001,IN,IN,PIGS9,LIQUE,0.04
3700002,IN,IN,PIGS9,NAPHT,0.05
3700003,IN,IN,PIGS9,BITU1,0.01
3700004,IN,IN,PIGS9,PARAF,0.04
3700005,IN,IN,PIGS9,PETRO,0.07
3700006,IN,IN,PIGS9,PLAST,0.01
3700007,IN,IN,PIGS9,NFERT,0.14
3700008,IN,IN,PIGS9,PFERT,0.59
3700009,IN,IN,PIGS9,CHEM1,11.44
3700010,IN,IN,PIGS9,CHARC,0.42
3700011,IN,IN,PIGS9,BIOGA,0.24
3700012,IN,IN,PIGS9,BIODI,0.05
3700013,IN,IN,PIGS9,RUBBE,0.99
3700014,IN,IN,PIGS9,GLASS,0.01
3700015,IN,IN,PIGS9,CERAM,0.01
3700016,IN,IN,PIGS9,CEMEN,0.01
3700017,IN,IN,PIGS9,NONME,0.01
3700018,IN,IN,PIGS9,PREC1,0.01
3700019,IN,IN,PIGS9,COPP1,0.01
3700020,IN,IN,PIGS9,FABRI,0.09
3700021,IN,IN,PIGS9,MACHI,0.09
3700022,IN,IN,PIGS9,OFFIC,0.20
3700023,IN,IN,PIGS9,ELECT,0.03
3700024,IN,IN,PIGS9,MEDIC,0.01
3700025,IN,IN,PIGS9,MOTO1,1.86
3700026,IN,IN,PIGS9,FURNI,1.08
3700027,IN,IN,PIGS9,SECO9,18.19
3700028,IN,IN,PIGS9,ELEC7,0.02
3700029,IN,IN,PIGS9,COLLE,0.80
3700030,IN,IN,PIGS9,CONST,0.01
3700031,IN,IN,PIGS9,HOTEL,64.81
3700032,IN,IN,PIGS9,SUPPO,0.53
3700033,IN,IN,PIGS9,POSTT,0.14
3700034,IN,IN,PIGS9,AUXIL,4.25
3700035,IN,IN,PIGS9,REALE,0.12
3700036,IN,IN,PIGS9,RESEA,0.24
3700037,IN,IN,PIGS9,PUBLI,46.88
3700038,IN,IN,PIGS9,HEALT,0.07
3700039,IN,IN,PIGS9,FOOD3,1.53
3700040,IN,IN,PIGS9,WASTE,2.76
3700041,IN,IN,PIGS9,MEMBE,0.54
3700042,IN,IN,PIGS9,RECRE,1.92
3700043,IN,IN,PIGS9,93197,2.20
3700044,IN,IN,POULT,CATTL,0.01
3700045,IN,IN,POULT,POULT,0.23
3700046,IN,IN,POULT,ANIMA,0.74
3700047,IN,IN,POULT,RAWMI,14.94
3700048,IN,IN,POULT,FISHF,1.14
3700049,IN,IN,POULT,MEAT1,90.79
3700050,IN,IN,POULT,VEGE1,0.80
3700051,IN,IN,POULT,PROCE,0.02
3700052,IN,IN,POULT,SUGA1,0.14
3700053,IN,IN,POULT,FOOD5,0.03
3700054,IN,IN,POULT,BEVER,0.04
3700055,IN,IN,POULT,FISH5,0.02
3700056,IN,IN,POULT,TEXTI,0.27
3700057,IN,IN,POULT,WEARI,0.01
3700058,IN,IN,POULT,LEATH,0.01
3700059,IN,IN,POULT,MOTOR,0.02
3700060,IN,IN,POULT,KEROS,0.01
3700061,IN,IN,POULT,LIQUE,0.01
3700062,IN,IN,POULT,NAPHT,0.01
3700063,IN,IN,POULT,PARAF,0.01
3700064,IN,IN,POULT,PETRO,0.01
3700065,IN,IN,POULT,PLAST,0.04
3700066,IN,IN,POULT,NFERT,0.15
3700067,IN,IN,POULT,PFERT,2.21
3700068,IN,IN,POULT,CHEM1,4.78
3700069,IN,IN,POULT,CHARC,0.05
3700070,IN,IN,POULT,BIOGA,0.03
3700071,IN,IN,POULT,BIODI,0.01
3700072,IN,IN,POULT,RUBBE,0.14
3700073,IN,IN,POULT,COPP1,0.02
3700074,IN,IN,POULT,FABRI,0.01
3700075,IN,IN,POULT,MACHI,0.42
3700076,IN,IN,POULT,FURNI,0.10
3700077,IN,IN,POULT,ELEC2,0.01
3700078,IN,IN,POULT,COLLE,0.80
3700079,IN,IN,POULT,CONST,0.01
3700080,IN,IN,POULT,HOTEL,1704.27
3700081,IN,IN,POULT,SUPPO,0.02
3700082,IN,IN,POULT,POSTT,0.92
3700083,IN,IN,POULT,AUXIL,0.01
3700084,IN,IN,POULT,PUBLI,178.79
3700085,IN,IN,MEATA,RAWMI,0.15
3700086,IN,IN,MEATA,PROCE,0.01
3700087,IN,IN,MEATA,FOOD5,0.01
3700088,IN,IN,MEATA,BEVER,0.01
3700089,IN,IN,MEATA,FISH5,0.01
3700090,IN,IN,MEATA,TEXTI,0.14
3700091,IN,IN,MEATA,LEATH,0.06
3700092,IN,IN,MEATA,MOTOR,0.01
3700093,IN,IN,MEATA,PETRO,0.01
3700094,IN,IN,MEATA,NFERT,0.43
3700095,IN,IN,MEATA,PFERT,0.01
3700096,IN,IN,MEATA,CHEM1,0.44
3700097,IN,IN,MEATA,CHARC,0.02
3700098,IN,IN,MEATA,BIOGA,0.01
3700099,IN,IN,MEATA,RUBBE,0.05
3700100,IN,IN,MEATA,MOTO1,0.01
3700101,IN,IN,MEATA,FURNI,0.02
3700102,IN,IN,MEATA,SECO9,0.05
3700103,IN,IN,MEATA,ELEC7,0.08
3700104,IN,IN,MEATA,COLLE,0.80
3700105,IN,IN,MEATA,POSTT,0.08
3700106,IN,IN,MEATA,PUBLI,15.18
3700107,IN,IN,MEATA,WASTE,0.01
3700108,IN,IN,ANIMA,CATTL,0.01
3700109,IN,IN,ANIMA,POULT,0.11
3700110,IN,IN,ANIMA,MEATA,0.30
3700111,IN,IN,ANIMA,ANIMA,0.15
3700112,IN,IN,ANIMA,RAWMI,0.82
3700113,IN,IN,ANIMA,WOOLS,0.20
3700114,IN,IN,ANIMA,FISHF,1.01
3700115,IN,IN,ANIMA,MEATC,0.02
3700116,IN,IN,ANIMA,MEAT1,0.01
3700117,IN,IN,ANIMA,MEAT4,122.78
3700118,IN,IN,ANIMA,VEGE1,0.41
3700119,IN,IN,ANIMA,DAIRY,0.07
3700120,IN,IN,ANIMA,PROCE,0.31
3700121,IN,IN,ANIMA,SUGA1,0.08
3700122,IN,IN,ANIMA,FOOD5,0.54
3700123,IN,IN,ANIMA,BEVER,0.88
3700124,IN,IN,ANIMA,FISH5,0.33
3700125,IN,IN,ANIMA,TEXTI,76.33
3700126,IN,IN,ANIMA,WEARI,0.78
3700127,IN,IN,ANIMA,LEATH,903.77
3700128,IN,IN,ANIMA,WOODW,0.88
3700129,IN,IN,ANIMA,PAPER,0.04
3700130,IN,IN,ANIMA,PRINT,0.12
3700131,IN,IN,ANIMA,COKEO,0.01
3700132,IN,IN,ANIMA,MOTOR,0.25
3700133,IN,IN,ANIMA,KEROS,0.20
3700134,IN,IN,ANIMA,KERO1,0.01
3700135,IN,IN,ANIMA,GASDI,0.03
3700136,IN,IN,ANIMA,HEAVY,0.04
3700137,IN,IN,ANIMA,REFIN,0.01
3700138,IN,IN,ANIMA,LIQUE,0.09
3700139,IN,IN,ANIMA,NAPHT,0.10
3700140,IN,IN,ANIMA,LUBRI,0.01
3700141,IN,IN,ANIMA,BITU1,0.01
3700142,IN,IN,ANIMA,PARAF,0.09
3700143,IN,IN,ANIMA,PETRO,0.40
3700144,IN,IN,ANIMA,NONSP,0.01
3700145,IN,IN,ANIMA,PLAST,0.02
3700146,IN,IN,ANIMA,NFERT,54.55
3700147,IN,IN,ANIMA,PFERT,340.19
3700148,IN,IN,ANIMA,CHEM1,93.12
3700149,IN,IN,ANIMA,CHARC,0.84
3700150,IN,IN,ANIMA,BIOGA,0.63
3700151,IN,IN,ANIMA,BIODI,0.10
3700152,IN,IN,ANIMA,RUBBE,19.85
3700153,IN,IN,ANIMA,GLASS,0.03
3700154,IN,IN,ANIMA,CEMEN,0.02
3700155,IN,IN,ANIMA,NONME,0.03
3700156,IN,IN,ANIMA,PREC1,0.01
3700157,IN,IN,ANIMA,COPP1,2.97
3700158,IN,IN,ANIMA,FABRI,1.52
3700159,IN,IN,ANIMA,MACHI,0.29
3700160,IN,IN,ANIMA,ELECT,0.13
3700161,IN,IN,ANIMA,FURNI,2.05
3700162,IN,IN,ANIMA,ELEC2,0.01
3700163,IN,IN,ANIMA,ELEC7,0.01
3700164,IN,IN,ANIMA,BLAST,0.01
3700165,IN,IN,ANIMA,COLLE,0.80
3700166,IN,IN,ANIMA,CONST,0.21
3700167,IN,IN,ANIMA,HOTEL,1593.11
3700168,IN,IN,ANIMA,SUPPO,0.03
3700169,IN,IN,ANIMA,POSTT,0.08
3700170,IN,IN,ANIMA,REALE,0.01
3700171,IN,IN,ANIMA,RESEA,16.53
3700172,IN,IN,ANIMA,PUBLI,31.21
3700173,IN,IN,ANIMA,HEALT,1.51
3700174,IN,IN,ANIMA,RECRE,0.09
3700175,IN,IN,ANIMA,93197,2.36
3700176,IN,IN,RAWMI,CATTL,0.01
3700177,IN,IN,RAWMI,POULT,0.49
3700178,IN,IN,RAWMI,ANIMA,0.32
3700179,IN,IN,RAWMI,RAWMI,14.66
3700180,IN,IN,RAWMI,FISHF,71.16
3700181,IN,IN,RAWMI,MEATC,0.05
3700182,IN,IN,RAWMI,MEAT1,0.01
3700183,IN,IN,RAWMI,MEAT4,0.04
3700184,IN,IN,RAWMI,VEGE1,31.13
3700185,IN,IN,RAWMI,DAIRY,13813.00
3700186,IN,IN,RAWMI,PROCE,0.65
3700187,IN,IN,RAWMI,SUGA1,5.56
3700188,IN,IN,RAWMI,FOOD5,30.39
3700189,IN,IN,RAWMI,BEVER,22.13
3700190,IN,IN,RAWMI,FISH5,0.69
3700191,IN,IN,RAWMI,TOBAC,0.32
3700192,IN,IN,RAWMI,TEXTI,5.66
3700193,IN,IN,RAWMI,WEARI,0.24
3700194,IN,IN,RAWMI,LEATH,0.28
3700195,IN,IN,RAWMI,WOODW,0.04
3700196,IN,IN,RAWMI,PAPER,0.16
3700197,IN,IN,RAWMI,COKEO,0.02
3700198,IN,IN,RAWMI,MOTOR,0.52
3700199,IN,IN,RAWMI,KEROS,0.40
3700200,IN,IN,RAWMI,KERO1,0.03
3700201,IN,IN,RAWMI,HEAVY,0.08
3700202,IN,IN,RAWMI,REFIN,0.01
3700203,IN,IN,RAWMI,LIQUE,0.18
3700204,IN,IN,RAWMI,NAPHT,0.21
3700205,IN,IN,RAWMI,LUBRI,0.02
3700206,IN,IN,RAWMI,BITU1,0.02
3700207,IN,IN,RAWMI,PARAF,0.18
3700208,IN,IN,RAWMI,PETRO,0.30
3700209,IN,IN,RAWMI,NONSP,0.02
3700210,IN,IN,RAWMI,PLAST,1.49
3700211,IN,IN,RAWMI,NFERT,0.09
3700212,IN,IN,RAWMI,PFERT,1.74
3700213,IN,IN,RAWMI,CHEM1,165.85
3700214,IN,IN,RAWMI,CHARC,1.79
3700215,IN,IN,RAWMI,BIOGA,12.68
3700216,IN,IN,RAWMI,BIODI,0.21
3700217,IN,IN,RAWMI,RUBBE,3.94
3700218,IN,IN,RAWMI,GLASS,0.02
3700219,IN,IN,RAWMI,CEMEN,0.04
3700220,IN,IN,RAWMI,NONME,0.02
3700221,IN,IN,RAWMI,PREC1,0.02
3700222,IN,IN,RAWMI,COPP1,0.01
3700223,IN,IN,RAWMI,FABRI,0.28
3700224,IN,IN,RAWMI,MACHI,5.25
3700225,IN,IN,RAWMI,OFFIC,0.03
3700226,IN,IN,RAWMI,ELECT,0.10
3700227,IN,IN,RAWMI,FURNI,3.58
3700228,IN,IN,RAWMI,ELEC2,0.39
3700229,IN,IN,RAWMI,ELEC6,0.03
3700230,IN,IN,RAWMI,ELEC7,0.01
3700231,IN,IN,RAWMI,BLAST,0.17
3700232,IN,IN,RAWMI,COLLE,0.81
3700233,IN,IN,RAWMI,CONST,0.23
3700234,IN,IN,RAWMI,HOTEL,4059.41
3700235,IN,IN,RAWMI,SUPPO,0.43
3700236,IN,IN,RAWMI,POSTT,0.73
3700237,IN,IN,RAWMI,AUXIL,1.32
3700238,IN,IN,RAWMI,REALE,0.08
3700239,IN,IN,RAWMI,RESEA,11.48
3700240,IN,IN,RAWMI,BUSIN,62.87
3700241,IN,IN,RAWMI,PUBLI,243.28
3700242,IN,IN,RAWMI,HEALT,41.62
3700243,IN,IN,RAWMI,MEMBE,3.99
3700244,IN,IN,RAWMI,RECRE,14.29
3700245,IN,IN,RAWMI,93197,16.37
3700246,IN,IN,WOOLS,RAWMI,0.01
3700247,IN,IN,WOOLS,URANI,0.11
3700248,IN,IN,WOOLS,VEGE1,0.02
3700249,IN,IN,WOOLS,PROCE,0.01
3700250,IN,IN,WOOLS,FOOD5,0.02
3700251,IN,IN,WOOLS,BEVER,0.02
3700252,IN,IN,WOOLS,FISH5,0.01
3700253,IN,IN,WOOLS,TEXTI,1.25
3700254,IN,IN,WOOLS,LEATH,22.73
3700255,IN,IN,WOOLS,WOODW,0.02
3700256,IN,IN,WOOLS,MOTOR,0.02
3700257,IN,IN,WOOLS,KEROS,0.01
3700258,IN,IN,WOOLS,GASDI,0.02
3700259,IN,IN,WOOLS,LIQUE,0.01
3700260,IN,IN,WOOLS,NAPHT,0.01
3700261,IN,IN,WOOLS,PETRO,2.46
3700262,IN,IN,WOOLS,NFERT,515.82
3700263,IN,IN,WOOLS,PFERT,0.71
3700264,IN,IN,WOOLS,CHEM1,10.03
3700265,IN,IN,WOOLS,CHARC,0.03
3700266,IN,IN,WOOLS,BIOGA,0.02
3700267,IN,IN,WOOLS,RUBBE,2.25
3700268,IN,IN,WOOLS,GLASS,0.01
3700269,IN,IN,WOOLS,NONME,0.01
3700270,IN,IN,WOOLS,COPP1,0.01
3700271,IN,IN,WOOLS,FABRI,0.05
3700272,IN,IN,WOOLS,MACHI,0.07
3700273,IN,IN,WOOLS,ELECT,0.04
3700274,IN,IN,WOOLS,RADIO,0.03
3700275,IN,IN,WOOLS,MOTO1,0.24
3700276,IN,IN,WOOLS,FURNI,0.05
3700277,IN,IN,WOOLS,SECO9,0.02
3700278,IN,IN,WOOLS,ELEC7,0.04
3700279,IN,IN,WOOLS,COLLE,0.80
3700280,IN,IN,WOOLS,CONST,0.01
3700281,IN,IN,WOOLS,PUBLI,3.86
3700282,IN,IN,WOOLS,MEMBE,136.72
3700283,IN,IN,FORES,PADDY,219.99
3700284,IN,IN,FORES,WHEAT,0.33
3700285,IN,IN,FORES,CEREA,0.23
3700286,IN,IN,FORES,VEGET,0.03
3700287,IN,IN,FORES,SUGAR,0.48
3700288,IN,IN,FORES,CROPS,1.11
3700289,IN,IN,FORES,RAWMI,714.02
3700290,IN,IN,FORES,FORES,4052.62
3700291,IN,IN,FORES,NATUR,0.15
3700292,IN,IN,FORES,MEATC,0.26
3700293,IN,IN,FORES,MEATP,0.01
3700294,IN,IN,FORES,MEAT1,0.08
3700295,IN,IN,FORES,MEAT4,0.22
3700296,IN,IN,FORES,VEGE1,0.34
3700297,IN,IN,FORES,DAIRY,0.83
3700298,IN,IN,FORES,PROCE,4.14
3700299,IN,IN,FORES,SUGA1,0.15
3700300,IN,IN,FORES,FOOD5,6.66
3700301,IN,IN,FORES,BEVER,11.83
3700302,IN,IN,FORES,FISH5,3.84
3700303,IN,IN,FORES,TOBAC,124.48
3700304,IN,IN,FORES,TEXTI,32.71
3700305,IN,IN,FORES,WEARI,2.92
3700306,IN,IN,FORES,LEATH,2.93
3700307,IN,IN,FORES,WOODW,3448.29
3700308,IN,IN,FORES,PULP5,42.87
3700309,IN,IN,FORES,PAPER,22.06
3700310,IN,IN,FORES,PRINT,15.22
3700311,IN,IN,FORES,COKEO,41.34
3700312,IN,IN,FORES,MOTOR,2.54
3700313,IN,IN,FORES,KEROS,1.94
3700314,IN,IN,FORES,KERO1,0.14
3700315,IN,IN,FORES,GASDI,0.02
3700316,IN,IN,FORES,HEAVY,0.39
3700317,IN,IN,FORES,REFIN,0.06
3700318,IN,IN,FORES,LIQUE,0.88
3700319,IN,IN,FORES,NAPHT,1.00
3700320,IN,IN,FORES,LUBRI,0.07
3700321,IN,IN,FORES,BITU1,0.12
3700322,IN,IN,FORES,PARAF,0.88
3700323,IN,IN,FORES,PETRO,1.46
3700324,IN,IN,FORES,NONSP,0.08
3700325,IN,IN,FORES,PLAST,10.85
3700326,IN,IN,FORES,NFERT,4.44
3700327,IN,IN,FORES,PFERT,80.39
3700328,IN,IN,FORES,CHEM1,267.24
3700329,IN,IN,FORES,CHARC,8.72
3700330,IN,IN,FORES,BIOGA,5.15
3700331,IN,IN,FORES,BIODI,1.07
3700332,IN,IN,FORES,RUBBE,376.64
3700333,IN,IN,FORES,GLASS,34.85
3700334,IN,IN,FORES,CERAM,34.99
3700335,IN,IN,FORES,BRICK,3.38
3700336,IN,IN,FORES,CEMEN,0.63
3700337,IN,IN,FORES,NONME,40.32
3700338,IN,IN,FORES,BASIC,5.42
3700339,IN,IN,FORES,PREC1,2.24
3700340,IN,IN,FORES,ALUM1,2.00
3700341,IN,IN,FORES,LEAD1,0.18
3700342,IN,IN,FORES,COPP1,2.51
3700343,IN,IN,FORES,NONF1,0.09
3700344,IN,IN,FORES,FOUND,11.94
3700345,IN,IN,FORES,FABRI,64.39
3700346,IN,IN,FORES,MACHI,40.92
3700347,IN,IN,FORES,OFFIC,0.13
3700348,IN,IN,FORES,ELECT,2.05
3700349,IN,IN,FORES,RADIO,8.61
3700350,IN,IN,FORES,MEDIC,0.63
3700351,IN,IN,FORES,MOTO1,29.94
3700352,IN,IN,FORES,TRANS,8.25
3700353,IN,IN,FORES,FURNI,2661.48
3700354,IN,IN,FORES,ELEC1,0.03
3700355,IN,IN,FORES,ELEC2,0.07
3700356,IN,IN,FORES,ELEC6,0.01
3700357,IN,IN,FORES,BLAST,0.04
3700358,IN,IN,FORES,COLLE,13.12
3700359,IN,IN,FORES,CONST,1977.79
3700360,IN,IN,FORES,SALEM,6.09
3700361,IN,IN,FORES,RETAI,0.70
3700362,IN,IN,FORES,WHOLE,285.74
3700363,IN,IN,FORES,RETA1,101.39
3700364,IN,IN,FORES,HOTEL,66.49
3700365,IN,IN,FORES,SUPPO,0.77
3700366,IN,IN,FORES,POSTT,4.66
3700367,IN,IN,FORES,AUXIL,1.23
3700368,IN,IN,FORES,REALE,0.14
3700369,IN,IN,FORES,RESEA,15.95
3700370,IN,IN,FORES,BUSIN,165.65
3700371,IN,IN,FORES,PUBLI,0.01
3700372,IN,IN,FORES,HEALT,30.86
3700373,IN,IN,FORES,MEMBE,87.03
3700374,IN,IN,FORES,RECRE,13.18
3700375,IN,IN,FORES,93197,14.98
3700376,IN,IN,FISHF,FISHF,1457.15
3700377,IN,IN,FISHF,MEATC,0.07
3700378,IN,IN,FISHF,MEAT1,0.02
3700379,IN,IN,FISHF,MEAT4,0.05
3700380,IN,IN,FISHF,VEGE1,47.12
3700381,IN,IN,FISHF,DAIRY,0.21
3700382,IN,IN,FISHF,PROCE,0.89
3700383,IN,IN,FISHF,SUGA1,0.04
3700384,IN,IN,FISHF,FOOD5,1.56
3700385,IN,IN,FISHF,BEVER,46.67
3700386,IN,IN,FISHF,FISH5,9241.57
3700387,IN,IN,FISHF,TOBAC,0.02
3700388,IN,IN,FISHF,TEXTI,7.90
3700389,IN,IN,FISHF,WEARI,0.36
3700390,IN,IN,FISHF,LEATH,0.39
3700391,IN,IN,FISHF,WOODW,0.05
3700392,IN,IN,FISHF,PAPER,0.38
3700393,IN,IN,FISHF,PRINT,1.19
3700394,IN,IN,FISHF,COKEO,0.02
3700395,IN,IN,FISHF,MOTOR,0.71
3700396,IN,IN,FISHF,KEROS,0.54
3700397,IN,IN,FISHF,KERO1,0.04
3700398,IN,IN,FISHF,HEAVY,0.11
3700399,IN,IN,FISHF,REFIN,0.02
3700400,IN,IN,FISHF,LIQUE,0.25
3700401,IN,IN,FISHF,NAPHT,0.28
3700402,IN,IN,FISHF,LUBRI,0.02
3700403,IN,IN,FISHF,BITU1,0.03
3700404,IN,IN,FISHF,PARAF,0.25
3700405,IN,IN,FISHF,PETRO,0.54
3700406,IN,IN,FISHF,NONSP,0.02
3700407,IN,IN,FISHF,PLAST,2.26
3700408,IN,IN,FISHF,NFERT,29.69
3700409,IN,IN,FISHF,PFERT,12.12
3700410,IN,IN,FISHF,CHEM1,244.85
3700411,IN,IN,FISHF,CHARC,2.43
3700412,IN,IN,FISHF,BIOGA,19.04
3700413,IN,IN,FISHF,BIODI,0.28
3700414,IN,IN,FISHF,RUBBE,5.63
3700415,IN,IN,FISHF,GLASS,0.04
3700416,IN,IN,FISHF,CEMEN,0.06
3700417,IN,IN,FISHF,NONME,0.03
3700418,IN,IN,FISHF,BASIC,0.15
3700419,IN,IN,FISHF,PREC1,0.02
3700420,IN,IN,FISHF,ALUM1,0.34
3700421,IN,IN,FISHF,LEAD1,0.02
3700422,IN,IN,FISHF,COPP1,0.08
3700423,IN,IN,FISHF,NONF1,0.01
3700424,IN,IN,FISHF,FOUND,0.06
3700425,IN,IN,FISHF,FABRI,1.85
3700426,IN,IN,FISHF,MACHI,12.24
3700427,IN,IN,FISHF,OFFIC,0.04
3700428,IN,IN,FISHF,ELECT,0.14
3700429,IN,IN,FISHF,RADIO,79.69
3700430,IN,IN,FISHF,MOTO1,1.23
3700431,IN,IN,FISHF,TRANS,0.01
3700432,IN,IN,FISHF,FURNI,0.69
3700433,IN,IN,FISHF,ELEC2,0.59
3700434,IN,IN,FISHF,ELEC6,0.04
3700435,IN,IN,FISHF,ELEC7,0.01
3700436,IN,IN,FISHF,BLAST,0.34
3700437,IN,IN,FISHF,COLLE,0.17
3700438,IN,IN,FISHF,CONST,0.05
3700439,IN,IN,FISHF,SALEM,0.37
3700440,IN,IN,FISHF,RETAI,0.50
3700441,IN,IN,FISHF,WHOLE,85.15
3700442,IN,IN,FISHF,RETA1,37.19
3700443,IN,IN,FISHF,HOTEL,1295.25
3700444,IN,IN,FISHF,SUPPO,0.84
3700445,IN,IN,FISHF,POSTT,2.42
3700446,IN,IN,FISHF,AUXIL,0.39
3700447,IN,IN,FISHF,REALE,0.43
3700448,IN,IN,FISHF,RESEA,1.14
3700449,IN,IN,FISHF,BUSIN,15.88
3700450,IN,IN,FISHF,HEALT,30.77
3700451,IN,IN,FISHF,MEMBE,42.71
3700452,IN,IN,FISHF,RECRE,53.09
3700453,IN,IN,FISHF,93197,26.78
3700454,IN,IN,COKIN,PADDY,0.24
3700455,IN,IN,COKIN,FORES,0.24
3700456,IN,IN,COKIN,FISHF,0.95
3700457,IN,IN,COKIN,COKIN,4.77
3700458,IN,IN,COKIN,BITUM,184.16
3700459,IN,IN,COKIN,LIGNI,0.87
3700460,IN,IN,COKIN,BKBPE,0.28
3700461,IN,IN,COKIN,NATUR,0.41
3700462,IN,IN,COKIN,NATU1,0.16
3700463,IN,IN,COKIN,MEAT4,0.01
3700464,IN,IN,COKIN,VEGE1,0.04
3700465,IN,IN,COKIN,DAIRY,0.01
3700466,IN,IN,COKIN,PROCE,0.04
3700467,IN,IN,COKIN,SUGA1,0.01
3700468,IN,IN,COKIN,FOOD5,0.30
3700469,IN,IN,COKIN,BEVER,1.23
3700470,IN,IN,COKIN,FISH5,0.07
3700471,IN,IN,COKIN,TOBAC,0.98
3700472,IN,IN,COKIN,TEXTI,0.55
3700473,IN,IN,COKIN,WEARI,0.03
3700474,IN,IN,COKIN,LEATH,0.03
