trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11108,IN,IN,WHOLE,MOTO1,3610.73,1199.486,2.0,2.0,1170.0,29.486,0.3322
1907,IN,IN,COLLE,COLLE,1359.69,1198.641,2.0,2.0,1122.0,76.641,0.881555
11177,IN,IN,WOODW,BUSIN,129.95,1170.557,2.0,2.0,1163.0,7.557,9.007749
7386,IN,IN,PAPER,ELECT,213.78,1165.186,2.0,2.0,1120.0,45.186,5.450398
9365,IN,IN,RETA1,TEXTI,3807.26,1154.787,2.0,2.0,1122.0,32.787,0.303312
10956,IN,IN,WEARI,TEXTI,2638.74,1154.466,2.0,2.0,1061.0,93.466,0.437507
4004,IN,IN,FINAN,CONST,6209.24,1148.764,2.0,2.0,1089.0,59.764,0.185009
9609,IN,IN,RUBBE,WHOLE,765.68,1143.141,2.0,2.0,1109.0,34.141,1.492975
4406,IN,IN,FORES,HEALT,30.86,1143.086,2.0,2.0,1143.0,0.086,37.041024
4498,IN,IN,FOUND,ELECT,1939.12,1139.798,2.0,2.0,1046.0,93.798,0.587791
7410,IN,IN,PAPER,MACHI,208.64,1137.1,2.0,2.0,1093.0,44.1,5.450058
913,IN,IN,BITUM,BITUM,5887.59,1135.572,2.0,2.0,1048.0,87.572,0.192876
8209,IN,IN,PRINT,POSTT,522.57,1127.846,2.0,2.0,1084.0,43.846,2.158268
9251,IN,IN,RETA1,BEVER,3711.44,1125.962,2.0,2.0,1094.0,31.962,0.303376
4667,IN,IN,FURNI,RETA1,317.7,1122.297,2.0,2.0,1114.0,8.297,3.532568
1614,IN,IN,CHEM1,NONME,725.47,1112.069,2.0,2.0,1045.0,67.069,1.532895
4422,IN,IN,FORES,MOTO1,29.94,1109.083,2.0,2.0,1109.0,0.083,37.04352
9199,IN,IN,RENTI,RENTI,4150.07,1102.743,2.0,2.0,930.0,172.743,0.265717
7360,IN,IN,PAPER,CEMEN,201.61,1098.613,2.0,2.0,1056.0,42.613,5.449199
4608,IN,IN,FURNI,FURNI,310.14,1095.099,2.0,2.0,1087.0,8.099,3.530983
11178,IN,IN,WOODW,CEMEN,121.41,1094.061,2.0,2.0,1087.0,7.061,9.011292
7833,IN,IN,PLAST,RUBBE,615.04,1087.685,2.0,2.0,783.0,304.685,1.768478
2419,IN,IN,CRUDE,MOTOR,3605.32,1087.619,2.0,2.0,962.0,125.619,0.301671
1553,IN,IN,CHEM1,BASIC,691.36,1059.916,2.0,2.0,996.0,63.916,1.533088
1484,IN,IN,CEREA,CROPS,70.55,1052.822,2.0,2.0,1052.0,0.822,14.923062
4805,IN,IN,GASDI,WHOLE,2313.07,1047.336,2.0,2.0,879.0,168.336,0.45279
6213,IN,IN,MEATC,WHOLE,35.64,1043.472,2.0,2.0,1043.0,0.472,29.278114
2132,IN,IN,CONST,FINAN,915.45,1042.103,2.0,2.0,1005.0,37.103,1.138351
5046,IN,IN,HOTEL,AIRTR,691.19,1027.675,2.0,2.0,1015.0,12.675,1.48682
7307,IN,IN,PADDY,CROPS,174.86,1021.466,2.0,2.0,1009.0,12.466,5.841622
6684,IN,IN,NAPHT,CONST,2167.73,1019.849,2.0,2.0,865.0,154.849,0.470469
5671,IN,IN,LEATH,FURNI,387.88,1018.977,2.0,2.0,1010.0,8.977,2.627042
11144,IN,IN,WHOLE,RETA1,3046.23,1011.876,2.0,2.0,987.0,24.876,0.332173
10269,IN,IN,TEXTI,FURNI,1333.09,1006.708,2.0,2.0,969.0,37.708,0.755169
5531,IN,IN,LANDT,TEXTI,7768.55,1001.825,2.0,2.0,884.0,117.825,0.128959
1254,IN,IN,BUSIN,RETA1,1527.54,999.914,2.0,2.0,977.0,22.914,0.654591
8438,IN,IN,PROCE,PROCE,465.94,993.559,2.0,2.0,977.0,16.559,2.132375
10159,IN,IN,SUPPO,LANDT,4932.51,981.196,2.0,2.0,915.0,66.196,0.198924
4869,IN,IN,GLASS,GLASS,1079.76,978.58,2.0,2.0,922.0,56.58,0.906294
11137,IN,IN,WHOLE,RAWMI,2945.93,978.057,2.0,2.0,954.0,24.057,0.332003
4521,IN,IN,FOUND,MOTO1,1646.69,967.653,2.0,2.0,888.0,79.653,0.587635
6197,IN,IN,MEATC,RETA1,32.96,965.437,2.0,2.0,965.0,0.437,29.291171
2327,IN,IN,CROPS,CONST,316.85,965.285,2.0,2.0,961.0,4.285,3.046505
673,IN,IN,BEVER,BEVER,483.87,957.93,2.0,2.0,950.0,7.93,1.979726
4583,IN,IN,FURNI,COMPU,270.38,955.061,2.0,2.0,948.0,7.061,3.532292
1581,IN,IN,CHEM1,ELECT,618.82,949.21,2.0,2.0,892.0,57.21,1.533903
10974,IN,IN,WHEAT,CEREA,160.92,944.824,2.0,2.0,938.0,6.824,5.87139
11089,IN,IN,WHOLE,HOTEL,2844.13,944.226,2.0,2.0,921.0,23.226,0.331991
8571,IN,IN,PULP5,WOODW,20.69,940.011,2.0,2.0,478.0,462.011,45.433108
1582,IN,IN,CHEM1,FABRI,609.71,935.368,2.0,2.0,879.0,56.368,1.534119
1200,IN,IN,BUSIN,HOTEL,1428.72,934.431,2.0,2.0,913.0,21.431,0.654034
7611,IN,IN,PFERT,RUBBE,311.1,931.074,2.0,2.0,752.0,179.074,2.992845
4675,IN,IN,FURNI,TEXTI,263.08,928.87,2.0,2.0,922.0,6.87,3.530751
7937,IN,IN,POSTT,POSTT,6244.55,921.735,2.0,2.0,865.0,56.735,0.147606
397,IN,IN,ANIMA,LEATH,903.77,910.455,2.0,2.0,902.0,8.455,1.007397
8218,IN,IN,PRINT,RECRE,421.11,908.333,2.0,2.0,873.0,35.333,2.156997
11150,IN,IN,WHOLE,SUGA1,2725.64,905.258,2.0,2.0,883.0,22.258,0.332127
1252,IN,IN,BUSIN,RENTI,1381.9,903.729,2.0,2.0,883.0,20.729,0.653976
8222,IN,IN,PRINT,RETA1,417.02,899.989,2.0,2.0,865.0,34.989,2.158143
8035,IN,IN,PREC1,FABRI,1207.73,899.367,2.0,2.0,855.0,44.367,0.744676
2181,IN,IN,CONST,POSTT,789.4,898.995,2.0,2.0,867.0,31.995,1.138833
4499,IN,IN,FOUND,FABRI,1519.45,893.498,2.0,2.0,820.0,73.498,0.58804
4352,IN,IN,FOOD5,RECRE,218.07,888.405,2.0,2.0,884.0,4.405,4.073944
11127,IN,IN,WHOLE,POSTT,2672.08,887.821,2.0,2.0,866.0,21.821,0.332258
4619,IN,IN,FURNI,LANDT,250.02,882.529,2.0,2.0,876.0,6.529,3.529834
5459,IN,IN,LANDT,FOOD5,6815.87,879.375,2.0,2.0,776.0,103.375,0.129019
7397,IN,IN,PAPER,HEALT,161.31,879.095,2.0,2.0,845.0,34.095,5.449724
6599,IN,IN,MOTOR,GASDI,1901.98,879.03,2.0,2.0,742.0,137.03,0.462166
1516,IN,IN,CEREA,PADDY,58.7,875.684,2.0,2.0,875.0,0.684,14.917956
1599,IN,IN,CHEM1,MACHI,569.76,873.674,2.0,2.0,821.0,52.674,1.533407
11252,IN,IN,WOODW,RUBBE,96.25,866.597,2.0,2.0,861.0,5.597,9.003605
11173,IN,IN,WOODW,BITUM,96.04,865.585,2.0,2.0,860.0,5.585,9.012755
7566,IN,IN,PFERT,COPP1,288.74,864.202,2.0,2.0,698.0,166.202,2.993011
11046,IN,IN,WHOLE,BUSIN,2598.91,863.223,2.0,2.0,842.0,21.223,0.332148
2253,IN,IN,COPP1,FOUND,1307.7,853.352,2.0,2.0,788.0,65.352,0.652559
1220,IN,IN,BUSIN,MOTO1,1299.54,850.494,2.0,2.0,831.0,19.494,0.654458
4555,IN,IN,FOUND,TRANS,1441.83,847.743,2.0,2.0,778.0,69.743,0.587963
3779,IN,IN,ELECT,ELECT,981.51,846.924,2.0,2.0,765.0,81.924,0.862879
11157,IN,IN,WHOLE,VEGE1,2545.7,845.789,2.0,2.0,825.0,20.789,0.332242
1612,IN,IN,CHEM1,NFERT,547.92,839.655,2.0,2.0,789.0,50.655,1.532441
11180,IN,IN,WOODW,CEREA,93.1,838.414,2.0,2.0,833.0,5.414,9.005521
4657,IN,IN,FURNI,PUBLI,235.46,831.149,2.0,2.0,825.0,6.149,3.529895
2249,IN,IN,COPP1,FABRI,1271.25,829.53,2.0,2.0,766.0,63.53,0.652531
4886,IN,IN,GLASS,MOTO1,913.72,827.879,2.0,2.0,780.0,47.879,0.906053
2207,IN,IN,CONST,SUPPO,722.18,822.27,2.0,2.0,793.0,29.27,1.138594
1554,IN,IN,CHEM1,BEVER,535.87,821.541,2.0,2.0,772.0,49.541,1.533098
11164,IN,IN,WOODW,93197,91.14,821.3,2.0,2.0,816.0,5.3,9.011411
282,IN,IN,ALUM1,FABRI,683.81,819.565,2.0,2.0,747.0,72.565,1.198527
4432,IN,IN,FORES,PAPER,22.06,817.061,2.0,2.0,817.0,0.061,37.038123
7404,IN,IN,PAPER,LANDT,149.34,813.566,2.0,2.0,782.0,31.566,5.447743
2217,IN,IN,CONST,WHOLE,712.1,810.861,2.0,2.0,782.0,28.861,1.13869
1619,IN,IN,CHEM1,PAPER,526.92,807.714,2.0,2.0,759.0,48.714,1.532897
1427,IN,IN,CERAM,CERAM,1110.16,803.74,2.0,2.0,771.0,32.74,0.723986
6166,IN,IN,MEATC,HEALT,27.4,802.363,2.0,2.0,802.0,0.363,29.283321
7459,IN,IN,PAPER,TRAN1,147.13,802.098,2.0,2.0,771.0,31.098,5.451628
1262,IN,IN,BUSIN,SUPPO,1223.96,801.36,2.0,2.0,783.0,18.36,0.654727
5152,IN,IN,HOTEL,RETA1,534.57,794.803,2.0,2.0,785.0,9.803,1.486808
10757,IN,IN,VEGE1,VEGE1,126.26,790.95,2.0,2.0,788.0,2.95,6.264454
6175,IN,IN,MEATC,MEATC,26.99,790.357,2.0,2.0,790.0,0.357,29.283327
8190,IN,IN,PRINT,MEMBE,365.75,789.688,2.0,2.0,759.0,30.688,2.159092
1657,IN,IN,CHEM1,WOODW,513.01,786.427,2.0,2.0,739.0,47.427,1.532966
11146,IN,IN,WHOLE,RUBBE,2333.03,775.052,2.0,2.0,756.0,19.052,0.332208
8555,IN,IN,PULP5,PRINT,17.04,774.594,2.0,2.0,394.0,380.594,45.457394
2877,IN,IN,ELEC1,EDUCA,854.77,774.062,2.0,2.0,160.0,614.062,0.905579
2965,IN,IN,ELEC1,TRAN1,853.1,771.861,2.0,2.0,159.0,612.861,0.904772
1336,IN,IN,CATTL,RUBBE,20.95,771.089,2.0,2.0,771.0,0.089,36.806158
6176,IN,IN,MEATC,MEMBE,26.24,768.348,2.0,2.0,768.0,0.348,29.281555
11100,IN,IN,WHOLE,MACHI,2311.97,767.88,2.0,2.0,749.0,18.88,0.332132
2102,IN,IN,CONST,BUSIN,674.42,767.334,2.0,2.0,740.0,27.334,1.137769
9070,IN,IN,RECRE,RECRE,1972.93,762.241,2.0,2.0,730.0,32.241,0.38635
9604,IN,IN,RUBBE,TRANS,503.33,751.443,2.0,2.0,729.0,22.443,1.492943
7396,IN,IN,PAPER,GLASS,137.9,751.147,2.0,2.0,722.0,29.147,5.447041
1981,IN,IN,COLLE,PUBLI,843.53,743.547,2.0,2.0,696.0,47.547,0.881471
1916,IN,IN,COLLE,EDUCA,837.84,738.227,2.0,2.0,691.0,47.227,0.881107
10216,IN,IN,SUPPO,SUPPO,3708.24,737.766,2.0,2.0,688.0,49.766,0.198953
4613,IN,IN,FURNI,HOTEL,208.32,735.44,2.0,2.0,730.0,5.44,3.530338
1628,IN,IN,CHEM1,PRINT,479.82,735.359,2.0,2.0,691.0,44.359,1.532573
8203,IN,IN,PRINT,PAPER,340.29,734.551,2.0,2.0,706.0,28.551,2.158603
1488,IN,IN,CEREA,ELEC7,49.09,732.572,2.0,2.0,732.0,0.572,14.923039
7444,IN,IN,PAPER,RECRE,132.72,723.054,2.0,2.0,695.0,28.054,5.447966
1618,IN,IN,CHEM1,PADDY,471.07,722.55,2.0,2.0,679.0,43.55,1.533848
4778,IN,IN,GASDI,PUBLI,1591.36,720.813,2.0,2.0,605.0,115.813,0.452954
9958,IN,IN,SUGA1,FOOD5,558.49,718.457,2.0,2.0,703.0,15.457,1.286428
1507,IN,IN,CEREA,MEATA,48.03,716.559,2.0,2.0,716.0,0.559,14.918988
8377,IN,IN,PROCE,BEVER,332.27,708.809,2.0,2.0,697.0,11.809,2.133232
4972,IN,IN,HEALT,HEALT,2650.46,708.642,2.0,2.0,688.0,20.642,0.267366
2492,IN,IN,DAIRY,PUBLI,276.23,705.373,2.0,2.0,703.0,2.373,2.553571
3897,IN,IN,FABRI,ELECT,907.69,704.03,2.0,2.0,542.0,162.03,0.775628
5148,IN,IN,HOTEL,RECRE,471.61,701.648,2.0,2.0,693.0,8.648,1.487772
7456,IN,IN,PAPER,SUPPO,128.68,701.198,2.0,2.0,674.0,27.198,5.449161
4204,IN,IN,FISHF,FISH5,9241.57,699.867,2.0,2.0,674.0,25.867,0.07573
7435,IN,IN,PAPER,POSTT,128.35,699.129,2.0,2.0,672.0,27.129,5.447051
1474,IN,IN,CEREA,BUSIN,46.66,696.543,2.0,2.0,696.0,0.543,14.928054
5710,IN,IN,LEATH,RUBBE,263.44,692.097,2.0,2.0,686.0,6.097,2.627152
9216,IN,IN,RENTI,WHOLE,2601.47,691.284,2.0,2.0,583.0,108.284,0.265728
4714,IN,IN,GASDI,CRUDE,1527.51,691.166,2.0,2.0,580.0,111.166,0.452479
9303,IN,IN,RETA1,HOTEL,2274.89,689.591,2.0,2.0,670.0,19.591,0.303132
243,IN,IN,AIRTR,SUPPO,2054.92,687.536,2.0,2.0,628.0,59.536,0.33458
6206,IN,IN,MEATC,TOBAC,23.4,685.31,2.0,2.0,685.0,0.31,29.286752
1249,IN,IN,BUSIN,RECRE,1046.29,684.695,2.0,2.0,669.0,15.695,0.654403
3803,IN,IN,ELECT,MACHI,788.02,679.774,2.0,2.0,614.0,65.774,0.862635
7567,IN,IN,PFERT,CROPS,226.76,678.525,2.0,2.0,548.0,130.525,2.992261
8388,IN,IN,PROCE,CHEM1,315.47,673.212,2.0,2.0,662.0,11.212,2.133997
7757,IN,IN,PLANT,WEARI,287.09,672.136,2.0,2.0,666.0,6.136,2.341203
7204,IN,IN,OFFIC,OFFIC,446.37,671.713,2.0,2.0,642.0,29.713,1.504835
615,IN,IN,BASIC,FURNI,1108.96,668.733,2.0,2.0,489.0,179.733,0.603027
653,IN,IN,BASIC,RADIO,1106.56,667.346,2.0,2.0,488.0,179.346,0.603082
2345,IN,IN,CROPS,HOTEL,219.0,666.962,2.0,2.0,664.0,2.962,3.045489
5150,IN,IN,HOTEL,RENTI,446.19,663.182,2.0,2.0,655.0,8.182,1.486322
8144,IN,IN,PRINT,CONST,303.69,655.481,2.0,2.0,630.0,25.481,2.158388
11159,IN,IN,WHOLE,WEARI,1955.48,648.969,2.0,2.0,633.0,15.969,0.331872
11076,IN,IN,WHOLE,FABRI,1934.55,642.798,2.0,2.0,627.0,15.798,0.332273
2356,IN,IN,CROPS,MEATA,208.47,635.819,2.0,2.0,633.0,2.819,3.04993
3968,IN,IN,FABRI,TRANS,818.1,635.038,2.0,2.0,489.0,146.038,0.776235
10707,IN,IN,VEGE1,FOOD5,100.95,632.358,2.0,2.0,630.0,2.358,6.264071
11237,IN,IN,WOODW,PFERT,70.18,632.081,2.0,2.0,628.0,4.081,9.006569
7613,IN,IN,PFERT,SUGAR,210.85,631.368,2.0,2.0,510.0,121.368,2.994394
2870,IN,IN,ELEC1,CONST,697.89,631.358,2.0,2.0,130.0,501.358,0.904667
8646,IN,IN,RADIO,PUBLI,448.55,629.631,2.0,2.0,605.0,24.631,1.403703
11033,IN,IN,WHOLE,ANIMA,1889.58,627.431,2.0,2.0,612.0,15.431,0.332048
2117,IN,IN,CONST,CRUDE,550.91,627.329,2.0,2.0,605.0,22.329,1.138714
1589,IN,IN,CHEM1,GLASS,408.43,625.76,2.0,2.0,588.0,37.76,1.532111
10251,IN,IN,TEXTI,CONST,827.78,625.415,2.0,2.0,602.0,23.415,0.755533
7072,IN,IN,NONME,NONME,682.54,624.917,2.0,2.0,590.0,34.917,0.915576
6496,IN,IN,MOTO1,LANDT,1275.78,620.881,2.0,2.0,554.0,66.881,0.486668
1655,IN,IN,CHEM1,WHEAT,404.64,620.409,2.0,2.0,583.0,37.409,1.533237
8850,IN,IN,RAWMI,PUBLI,243.28,619.377,2.0,2.0,619.0,0.377,2.545943
3949,IN,IN,FABRI,PUBLI,791.72,614.329,2.0,2.0,473.0,141.329,0.775942
11119,IN,IN,WHOLE,PADDY,1850.31,614.11,2.0,2.0,599.0,15.11,0.331896
7588,IN,IN,PFERT,NAPHT,202.62,606.63,2.0,2.0,490.0,116.63,2.99393
11094,IN,IN,WHOLE,LANDT,1807.9,600.764,2.0,2.0,586.0,14.764,0.332299
8616,IN,IN,RADIO,FURNI,425.71,597.376,2.0,2.0,574.0,23.376,1.403246
7416,IN,IN,PAPER,MEMBE,109.59,597.163,2.0,2.0,574.0,23.163,5.449065
4355,IN,IN,FOOD5,RETA1,145.9,594.947,2.0,2.0,592.0,2.947,4.077772
4448,IN,IN,FORES,RESEA,15.95,591.044,2.0,2.0,591.0,0.044,37.05605
10962,IN,IN,WEARI,WEARI,1344.66,588.629,2.0,2.0,541.0,47.629,0.437753
2198,IN,IN,CONST,RETA1,515.78,586.905,2.0,2.0,566.0,20.905,1.137898
1426,IN,IN,CERAM,CEMEN,806.42,583.782,2.0,2.0,560.0,23.782,0.723918
1198,IN,IN,BUSIN,HEALT,892.26,583.384,2.0,2.0,570.0,13.384,0.653827
4109,IN,IN,FINAN,WHOLE,3153.31,583.351,2.0,2.0,553.0,30.351,0.184996
7387,IN,IN,PAPER,FABRI,106.62,581.535,2.0,2.0,559.0,22.535,5.454277
5655,IN,IN,LEATH,CHEM1,221.36,581.123,2.0,2.0,576.0,5.123,2.625239
9506,IN,IN,RUBBE,CEMEN,388.23,580.311,2.0,2.0,563.0,17.311,1.494761
11250,IN,IN,WOODW,RETA1,64.13,577.729,2.0,2.0,574.0,3.729,9.008717
3904,IN,IN,FABRI,FURNI,743.47,576.716,2.0,2.0,444.0,132.716,0.775709
1558,IN,IN,CHEM1,BITUM,375.3,575.697,2.0,2.0,541.0,34.697,1.533965
2267,IN,IN,COPP1,MACHI,878.01,572.878,2.0,2.0,529.0,43.878,0.652473
10043,IN,IN,SUGAR,HOTEL,101.04,571.727,2.0,2.0,569.0,2.727,5.658422
1243,IN,IN,BUSIN,PROCE,870.96,570.065,2.0,2.0,557.0,13.065,0.654525
11142,IN,IN,WHOLE,RENTI,1715.69,570.011,2.0,2.0,556.0,14.011,0.332234
281,IN,IN,ALUM1,ELECT,474.24,568.326,2.0,2.0,518.0,50.326,1.198393
8502,IN,IN,PULP5,AUXIL,12.45,565.964,2.0,2.0,288.0,277.964,45.458956
4439,IN,IN,FORES,PRINT,15.22,564.042,2.0,2.0,564.0,0.042,37.059264
4296,IN,IN,FOOD5,CHEM1,138.43,563.796,2.0,2.0,561.0,2.796,4.072788
9568,IN,IN,RUBBE,OFFIC,375.03,559.722,2.0,2.0,543.0,16.722,1.492473
3577,IN,IN,ELEC7,COLLE,70.09,557.632,2.0,2.0,555.0,2.632,7.955942
8034,IN,IN,PREC1,ELECT,748.48,557.496,2.0,2.0,530.0,27.496,0.744838
4372,IN,IN,FORES,93197,14.98,555.042,2.0,2.0,555.0,0.042,37.052203
4781,IN,IN,GASDI,RAILW,1222.41,553.962,2.0,2.0,465.0,88.962,0.453172
9592,IN,IN,RUBBE,RETA1,370.88,553.537,2.0,2.0,537.0,16.537,1.492496
2120,IN,IN,CONST,DISTR,484.08,550.62,2.0,2.0,531.0,19.62,1.137457
7350,IN,IN,PAPER,BEVER,100.68,548.28,2.0,2.0,527.0,21.28,5.445769
4465,IN,IN,FOUND,ALUM1,932.65,548.114,2.0,2.0,503.0,45.114,0.587695
11207,IN,IN,WOODW,HOTEL,60.82,547.537,2.0,2.0,544.0,3.537,9.002581
10337,IN,IN,TEXTI,WHOLE,723.5,546.465,2.0,2.0,526.0,20.465,0.755308
2373,IN,IN,CROPS,PFERT,179.06,545.422,2.0,2.0,543.0,2.422,3.046029
5416,IN,IN,LANDT,BASIC,4230.22,545.159,2.0,2.0,481.0,64.159,0.128872
1497,IN,IN,CEREA,HEALT,36.51,544.425,2.0,2.0,544.0,0.425,14.911668
11131,IN,IN,WHOLE,PRINT,1638.97,544.384,2.0,2.0,531.0,13.384,0.33215
2343,IN,IN,CROPS,HEALT,178.32,543.412,2.0,2.0,541.0,2.412,3.047398
7029,IN,IN,NONME,CERAM,592.84,543.329,2.0,2.0,513.0,30.329,0.916485
614,IN,IN,BASIC,FOUND,897.9,541.526,2.0,2.0,396.0,145.526,0.603103
5540,IN,IN,LANDT,WHOLE,4191.63,540.574,2.0,2.0,477.0,63.574,0.128965
4537,IN,IN,FOUND,PREC1,918.73,540.44,2.0,2.0,496.0,44.44,0.588247
4003,IN,IN,FINAN,COMPU,2902.39,536.936,2.0,2.0,509.0,27.936,0.184998
5138,IN,IN,HOTEL,POSTT,358.92,533.582,2.0,2.0,527.0,6.582,1.486632
6147,IN,IN,MEATC,BUSIN,18.18,532.241,2.0,2.0,532.0,0.241,29.276183
1541,IN,IN,CEREA,WHEAT,35.62,531.415,2.0,2.0,531.0,0.415,14.919006
2324,IN,IN,CROPS,CHEM1,174.06,530.354,2.0,2.0,528.0,2.354,3.046961
2348,IN,IN,CROPS,LANDT,172.06,524.327,2.0,2.0,522.0,2.327,3.04735
4699,IN,IN,GASDI,BUSIN,1157.4,524.231,2.0,2.0,440.0,84.231,0.452938
4796,IN,IN,GASDI,SUPPO,1157.29,524.223,2.0,2.0,440.0,84.223,0.452975
9530,IN,IN,RUBBE,FABRI,349.53,521.585,2.0,2.0,506.0,15.585,1.492247
2416,IN,IN,CRUDE,LIQUE,1728.24,521.217,2.0,2.0,461.0,60.217,0.301588
11083,IN,IN,WHOLE,FURNI,1569.67,520.818,2.0,2.0,508.0,12.818,0.331801
1586,IN,IN,CHEM1,FOUND,338.57,519.301,2.0,2.0,488.0,31.301,1.533807
10410,IN,IN,TRAN1,DISTR,1382.99,517.07,2.0,2.0,395.0,122.07,0.373878
2113,IN,IN,CONST,COMPU,452.7,515.348,2.0,2.0,497.0,18.348,1.138387
1236,IN,IN,BUSIN,PFERT,779.62,509.695,2.0,2.0,498.0,11.695,0.653774
6643,IN,IN,MOTOR,PUBLI,1101.31,509.345,2.0,2.0,430.0,79.345,0.46249
11257,IN,IN,WOODW,TEXTI,56.55,509.289,2.0,2.0,506.0,3.289,9.005995
6688,IN,IN,NAPHT,ELEC1,1079.35,508.102,2.0,2.0,431.0,77.102,0.470748
7424,IN,IN,PAPER,NONME,93.09,507.677,2.0,2.0,488.0,19.677,5.453615
9505,IN,IN,RUBBE,BUSIN,336.31,501.996,2.0,2.0,487.0,14.996,1.492659
1986,IN,IN,COLLE,REALE,564.81,497.837,2.0,2.0,466.0,31.837,0.881424
9372,IN,IN,RETA1,WEARI,1632.31,495.057,2.0,2.0,481.0,14.057,0.303286
4682,IN,IN,FURNI,WEARI,139.82,493.651,2.0,2.0,490.0,3.651,3.530618
11132,IN,IN,WHOLE,PROCE,1485.35,493.13,2.0,2.0,481.0,12.13,0.331996
6151,IN,IN,MEATC,CHEM1,16.81,492.223,2.0,2.0,492.0,0.223,29.281559
1654,IN,IN,CHEM1,WEARI,320.06,490.589,2.0,2.0,461.0,29.589,1.532803
7721,IN,IN,PLANT,LEATH,209.57,490.479,2.0,2.0,486.0,4.479,2.340407
11262,IN,IN,WOODW,WEARI,54.33,489.159,2.0,2.0,486.0,3.159,9.003479
4446,IN,IN,FORES,RECRE,13.18,488.037,2.0,2.0,488.0,0.037,37.028604
8553,IN,IN,PULP5,PLAST,10.72,487.441,2.0,2.0,248.0,239.441,45.470243
11133,IN,IN,WHOLE,PUBLI,1466.67,486.977,2.0,2.0,475.0,11.977,0.332029
9134,IN,IN,RENTI,CHEM1,1830.45,486.191,2.0,2.0,410.0,76.191,0.265613
4389,IN,IN,FORES,COLLE,13.12,486.036,2.0,2.0,486.0,0.036,37.045427
8651,IN,IN,RADIO,RECRE,345.15,484.953,2.0,2.0,466.0,18.953,1.40505
11120,IN,IN,WHOLE,PAPER,1458.91,484.914,2.0,2.0,473.0,11.914,0.332381
11156,IN,IN,WHOLE,TRANS,1452.18,481.859,2.0,2.0,470.0,11.859,0.331818
11182,IN,IN,WOODW,CHEM1,53.42,481.107,2.0,2.0,478.0,3.107,9.006121
5161,IN,IN,HOTEL,TEXTI,323.6,480.934,2.0,2.0,475.0,5.934,1.486199
4312,IN,IN,FOOD5,HEALT,117.77,480.379,2.0,2.0,478.0,2.379,4.078959
4591,IN,IN,FURNI,DISTR,135.04,476.527,2.0,2.0,473.0,3.527,3.528784
9160,IN,IN,RENTI,LANDT,1785.96,474.339,2.0,2.0,400.0,74.339,0.265593
11179,IN,IN,WOODW,CERAM,52.57,474.057,2.0,2.0,471.0,3.057,9.017634
6622,IN,IN,MOTOR,MOTOR,1024.46,473.808,2.0,2.0,400.0,73.808,0.462495
1591,IN,IN,CHEM1,HOTEL,307.39,471.418,2.0,2.0,443.0,28.418,1.533615
2148,IN,IN,CONST,LANDT,411.44,468.676,2.0,2.0,452.0,16.676,1.139111
4486,IN,IN,FOUND,COPP1,790.91,465.257,2.0,2.0,427.0,38.257,0.588255
4503,IN,IN,FOUND,FURNI,790.64,465.245,2.0,2.0,427.0,38.245,0.588441
1792,IN,IN,COKEO,FABRI,156.93,464.964,2.0,2.0,460.0,4.964,2.962875
9529,IN,IN,RUBBE,ELECT,310.91,463.864,2.0,2.0,450.0,13.864,1.491956
7213,IN,IN,OFFIC,PUBLI,307.76,463.487,2.0,2.0,443.0,20.487,1.506001
10041,IN,IN,SUGAR,HEALT,81.92,463.211,2.0,2.0,461.0,2.211,5.654431
5120,IN,IN,HOTEL,MOTO1,310.26,461.69,2.0,2.0,456.0,5.69,1.488075
2784,IN,IN,EDUCA,EDUCA,1986.09,461.499,2.0,2.0,430.0,31.499,0.232366
4709,IN,IN,GASDI,COMPU,1013.27,458.742,2.0,2.0,385.0,73.742,0.452734
4717,IN,IN,GASDI,EDUCA,1007.63,456.331,2.0,2.0,383.0,73.331,0.452876
2415,IN,IN,CRUDE,KEROS,1508.55,455.562,2.0,2.0,403.0,52.562,0.301987
6881,IN,IN,NFERT,NFERT,162.06,455.18,2.0,2.0,327.0,128.18,2.808713
1534,IN,IN,CEREA,SUGAR,30.44,454.354,2.0,2.0,454.0,0.354,14.926216
4592,IN,IN,FURNI,ELEC1,128.32,453.351,2.0,2.0,450.0,3.351,3.532972
1512,IN,IN,CEREA,NFERT,30.26,451.352,2.0,2.0,451.0,0.352,14.915796
9370,IN,IN,RETA1,VEGE1,1485.3,450.791,2.0,2.0,438.0,12.791,0.303502
2452,IN,IN,DAIRY,FISH5,176.48,450.516,2.0,2.0,449.0,1.516,2.552788
9582,IN,IN,RUBBE,PUBLI,301.58,450.447,2.0,2.0,437.0,13.447,1.493624
2917,IN,IN,ELEC1,MOTO1,496.36,449.581,2.0,2.0,93.0,356.581,0.905756
1606,IN,IN,CHEM1,MEMBE,293.17,449.104,2.0,2.0,422.0,27.104,1.531889
1475,IN,IN,CEREA,CATTL,30.08,448.35,2.0,2.0,448.0,0.35,14.905253
5544,IN,IN,LEAD1,BASIC,335.44,445.481,2.0,2.0,427.0,18.481,1.32805
4402,IN,IN,FORES,FOUND,11.94,442.033,2.0,2.0,442.0,0.033,37.021189
735,IN,IN,BEVER,WHOLE,223.28,441.659,2.0,2.0,438.0,3.659,1.97805
