trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3891706,AU,AU,CHEMI,FABRI,1.37,256.0,1.0,1.0,256.0,186.861314
3891203,AU,AU,COPPE,PRECI,5.21,255.0,1.0,1.0,255.0,48.944338
3895963,AU,AU,BASIC,TEXTI,4.31,252.0,1.0,1.0,252.0,58.468677
3891615,AU,AU,SANDC,PREC1,0.93,246.0,1.0,1.0,246.0,264.516129
3895271,AU,AU,RUBBE,RUBBE,447.67,245.0,1.0,1.0,245.0,0.547278
3899600,AU,AU,CONST,SEACO,126.88,245.0,1.0,1.0,245.0,1.930958
3891645,AU,AU,SANDC,AUXIL,0.93,245.0,1.0,1.0,245.0,263.44086
3891469,AU,AU,NONFE,FABRI,0.86,242.0,1.0,1.0,242.0,281.395349
3891331,AU,AU,ALUMI,COLLE,0.23,240.0,1.0,1.0,240.0,1043.478261
3891659,AU,AU,SANDC,MEMBE,0.91,239.0,1.0,1.0,239.0,262.637363
3891594,AU,AU,SANDC,NICKE,0.9,238.0,1.0,1.0,238.0,264.444444
3896110,AU,AU,PREC1,MACHI,28.71,238.0,1.0,1.0,238.0,8.289794
3901226,AU,AU,SUPPO,RETA1,1448.94,237.0,1.0,1.0,237.0,0.163568
3900311,AU,AU,HOTEL,HEALT,1878.29,236.0,1.0,1.0,236.0,0.125646
3900002,AU,AU,WHOLE,EDUCA,678.44,234.0,1.0,1.0,234.0,0.344909
3900560,AU,AU,LANDT,LANDT,944.06,234.0,1.0,1.0,234.0,0.247866
3898147,AU,AU,ELEC2,CONST,385.08,232.0,1.0,1.0,232.0,0.602472
3891600,AU,AU,SANDC,SANDC,0.88,231.0,1.0,1.0,231.0,262.5
3902007,AU,AU,REALE,FINAN,904.15,230.0,1.0,1.0,230.0,0.254383
3899460,AU,AU,COLLE,EDUCA,909.48,229.0,1.0,1.0,229.0,0.251792
3896053,AU,AU,BASIC,WASTE,3.91,228.0,1.0,1.0,228.0,58.31202
3891724,AU,AU,CHEMI,AUXIL,1.22,228.0,1.0,1.0,228.0,186.885246
3897116,AU,AU,ELECT,POSTT,299.7,227.0,1.0,1.0,227.0,0.757424
3889312,AU,AU,WHEAT,WHOLE,187.62,226.0,1.0,1.0,226.0,1.204562
3901544,AU,AU,FINAN,FINAN,6544.9,226.0,1.0,1.0,226.0,0.034531
3902005,AU,AU,REALE,SUPPO,888.37,226.0,1.0,1.0,226.0,0.254399
3900793,AU,AU,SEACO,SUPPO,1469.68,224.0,1.0,1.0,224.0,0.152414
3891651,AU,AU,SANDC,PUBLI,0.85,223.0,1.0,1.0,223.0,262.352941
3899479,AU,AU,CONST,WHEAT,114.59,221.0,1.0,1.0,221.0,1.928615
3891455,AU,AU,NONFE,PRECI,0.78,220.0,1.0,1.0,220.0,282.051282
3899884,AU,AU,WHOLE,BITUM,634.9,219.0,1.0,1.0,219.0,0.344936
3899986,AU,AU,WHOLE,LANDT,631.06,218.0,1.0,1.0,218.0,0.345451
3899916,AU,AU,WHOLE,WOODW,625.68,216.0,1.0,1.0,216.0,0.345224
3896543,AU,AU,FOUND,TRANS,12.69,214.0,1.0,1.0,214.0,16.863672
3900017,AU,AU,WHOLE,RECRE,621.0,214.0,1.0,1.0,214.0,0.344605
3902620,AU,AU,BUSIN,HOTEL,1480.43,214.0,1.0,1.0,214.0,0.144553
3901084,AU,AU,AIRTR,SUPPO,690.54,214.0,1.0,1.0,214.0,0.309902
3899566,AU,AU,CONST,OFFIC,110.17,212.0,1.0,1.0,212.0,1.924299
3902633,AU,AU,BUSIN,RENTI,1461.58,211.0,1.0,1.0,211.0,0.144364
3899745,AU,AU,SALEM,CONST,852.78,211.0,1.0,1.0,211.0,0.247426
3903073,AU,AU,HEALT,INSUR,2372.2,210.0,1.0,1.0,210.0,0.088525
3895652,AU,AU,BRICK,CONST,236.45,210.0,1.0,1.0,210.0,0.888137
3896126,AU,AU,PREC1,CONST,25.27,210.0,1.0,1.0,210.0,8.310249
3899305,AU,AU,DIST1,BUSIN,878.03,209.0,1.0,1.0,209.0,0.238033
3896585,AU,AU,FABRI,VEGET,47.7,209.0,1.0,1.0,209.0,4.381551
3899307,AU,AU,DIST1,EDUCA,880.17,209.0,1.0,1.0,209.0,0.237454
3900565,AU,AU,LANDT,SUPPO,844.87,209.0,1.0,1.0,209.0,0.247375
3895782,AU,AU,CEMEN,REALE,151.81,207.0,1.0,1.0,207.0,1.363547
3894017,AU,AU,MOTOR,LANDT,498.87,207.0,1.0,1.0,207.0,0.414938
3898164,AU,AU,ELEC2,REALE,341.93,206.0,1.0,1.0,206.0,0.602462
3891071,AU,AU,NATUR,CEMEN,887.1,206.0,1.0,1.0,206.0,0.232217
3891174,AU,AU,IRONO,RADIO,0.12,205.0,1.0,1.0,205.0,1708.333333
3896289,AU,AU,LEAD1,CONST,26.96,204.0,1.0,1.0,204.0,7.566766
3897262,AU,AU,RADIO,COMPU,114.72,204.0,1.0,1.0,204.0,1.778243
3895060,AU,AU,CHEM1,HEALT,986.47,203.0,1.0,1.0,203.0,0.205784
3891322,AU,AU,ALUMI,MACHI,0.19,201.0,1.0,1.0,201.0,1057.894737
3896702,AU,AU,FABRI,HOTEL,45.74,200.0,1.0,1.0,200.0,4.37254
3899529,AU,AU,CONST,WOODW,103.61,200.0,1.0,1.0,200.0,1.930316
3899189,AU,AU,DIST1,BITUM,837.2,199.0,1.0,1.0,199.0,0.237697
3899459,AU,AU,COLLE,PUBLI,790.53,199.0,1.0,1.0,199.0,0.25173
3891538,AU,AU,STONE,FABRI,2.39,199.0,1.0,1.0,199.0,83.263598
3892708,AU,AU,BEVER,BEVER,877.95,198.0,1.0,1.0,198.0,0.225525
3902152,AU,AU,RENTI,WHOLE,588.9,198.0,1.0,1.0,198.0,0.33622
3896720,AU,AU,FABRI,HEALT,44.94,197.0,1.0,1.0,197.0,4.383623
3902009,AU,AU,REALE,AUXIL,774.67,197.0,1.0,1.0,197.0,0.254302
3895965,AU,AU,BASIC,LEATH,3.35,196.0,1.0,1.0,196.0,58.507463
3891016,AU,AU,NATUR,NATU1,837.76,195.0,1.0,1.0,195.0,0.232764
3897529,AU,AU,MOTO1,PUBLI,95.13,193.0,1.0,1.0,193.0,2.028803
3899965,AU,AU,WHOLE,ELEC5,559.66,193.0,1.0,1.0,193.0,0.344852
3899752,AU,AU,SALEM,LANDT,771.94,191.0,1.0,1.0,191.0,0.247429
3896672,AU,AU,FABRI,OFFIC,43.3,190.0,1.0,1.0,190.0,4.387991
3891321,AU,AU,ALUMI,FABRI,0.18,190.0,1.0,1.0,190.0,1055.555556
3899557,AU,AU,CONST,BASIC,98.09,189.0,1.0,1.0,189.0,1.926802
3891282,AU,AU,NICKE,BASIC,14.74,188.0,1.0,1.0,188.0,12.75441
3902168,AU,AU,RENTI,COMPU,558.4,188.0,1.0,1.0,188.0,0.336676
3902319,AU,AU,COMPU,AUXIL,1094.36,186.0,1.0,1.0,186.0,0.169962
3902459,AU,AU,RESEA,CONST,1298.04,186.0,1.0,1.0,186.0,0.143293
3896703,AU,AU,FABRI,RAILW,42.26,185.0,1.0,1.0,185.0,4.377662
3891311,AU,AU,ALUMI,WOODW,0.18,185.0,1.0,1.0,185.0,1027.777778
3896273,AU,AU,LEAD1,MACHI,24.39,185.0,1.0,1.0,185.0,7.585076
3902622,AU,AU,BUSIN,LANDT,1273.7,184.0,1.0,1.0,184.0,0.144461
3900134,AU,AU,RETA1,WHOLE,1497.04,183.0,1.0,1.0,183.0,0.122241
3891319,AU,AU,ALUMI,NONME,0.17,183.0,1.0,1.0,183.0,1076.470588
3899954,AU,AU,WHOLE,OFFIC,531.03,183.0,1.0,1.0,183.0,0.344613
3891369,AU,AU,PRECI,MACHI,3.61,182.0,1.0,1.0,182.0,50.415512
3898017,AU,AU,ELEC1,HEALT,283.43,182.0,1.0,1.0,182.0,0.642134
3899323,AU,AU,DIST1,RECRE,758.72,181.0,1.0,1.0,181.0,0.23856
3891694,AU,AU,CHEMI,PFERT,0.97,181.0,1.0,1.0,181.0,186.597938
3891352,AU,AU,PRECI,PRECI,3.57,180.0,1.0,1.0,180.0,50.420168
3892545,AU,AU,FOOD5,CATTL,924.78,180.0,1.0,1.0,180.0,0.194641
3899936,AU,AU,WHOLE,CHEM1,517.53,179.0,1.0,1.0,179.0,0.345874
3897223,AU,AU,RADIO,ELECT,99.94,178.0,1.0,1.0,178.0,1.781069
3896357,AU,AU,COPP1,ELECT,13.66,177.0,1.0,1.0,177.0,12.95754
3897266,AU,AU,RADIO,EDUCA,99.62,177.0,1.0,1.0,177.0,1.776752
3899197,AU,AU,DIST1,COPPE,733.51,175.0,1.0,1.0,175.0,0.238579
3897997,AU,AU,ELEC1,RETA1,272.57,175.0,1.0,1.0,175.0,0.642037
3891159,AU,AU,IRONO,PRECI,0.1,175.0,1.0,1.0,175.0,1750.0
3901393,AU,AU,POSTT,AUXIL,1200.41,174.0,1.0,1.0,174.0,0.14495
3896635,AU,AU,FABRI,PAPER,39.73,174.0,1.0,1.0,174.0,4.379562
3901391,AU,AU,POSTT,FINAN,1195.35,173.0,1.0,1.0,173.0,0.144727
3904467,AU,AU,93197,HEALT,811.1,173.0,1.0,1.0,173.0,0.213291
3899996,AU,AU,WHOLE,REALE,499.97,173.0,1.0,1.0,173.0,0.346021
3893394,AU,AU,WOODW,PAPER,323.27,172.0,1.0,1.0,172.0,0.532063
3902326,AU,AU,COMPU,EDUCA,995.66,169.0,1.0,1.0,169.0,0.169737
3899939,AU,AU,WHOLE,RUBBE,488.53,169.0,1.0,1.0,169.0,0.345936
3896115,AU,AU,PREC1,MOTO1,20.2,168.0,1.0,1.0,168.0,8.316832
3900784,AU,AU,SEACO,WHOLE,1105.15,168.0,1.0,1.0,168.0,0.152016
3896360,AU,AU,COPP1,MOTO1,12.9,167.0,1.0,1.0,167.0,12.945736
3899486,AU,AU,CONST,CATTL,86.34,166.0,1.0,1.0,166.0,1.922631
3896376,AU,AU,COPP1,WHOLE,12.83,166.0,1.0,1.0,166.0,12.938426
3896823,AU,AU,MACHI,MACHI,187.04,166.0,1.0,1.0,166.0,0.887511
3897961,AU,AU,ELEC1,ALUM1,257.39,165.0,1.0,1.0,165.0,0.641051
3897509,AU,AU,MOTO1,SALEM,81.6,165.0,1.0,1.0,165.0,2.022059
3899437,AU,AU,COLLE,CONST,653.62,165.0,1.0,1.0,165.0,0.25244
3904444,AU,AU,93197,CONST,773.09,165.0,1.0,1.0,165.0,0.213429
3891364,AU,AU,PRECI,NONME,3.27,165.0,1.0,1.0,165.0,50.458716
3900287,AU,AU,HOTEL,CONST,1301.57,164.0,1.0,1.0,164.0,0.126002
3902188,AU,AU,RENTI,RECRE,485.72,164.0,1.0,1.0,164.0,0.337643
3891712,AU,AU,CHEMI,MOTO1,0.88,164.0,1.0,1.0,164.0,186.363636
3891618,AU,AU,SANDC,COPP1,0.62,163.0,1.0,1.0,163.0,262.903226
3901381,AU,AU,POSTT,RETA1,1125.82,163.0,1.0,1.0,163.0,0.144783
3902008,AU,AU,REALE,INSUR,637.32,162.0,1.0,1.0,162.0,0.254189
3902033,AU,AU,REALE,93197,637.47,162.0,1.0,1.0,162.0,0.25413
3901400,AU,AU,POSTT,EDUCA,1119.2,162.0,1.0,1.0,162.0,0.144746
3895314,AU,AU,RUBBE,WHOLE,296.59,162.0,1.0,1.0,162.0,0.546209
3890951,AU,AU,CRUDE,KEROS,262.07,160.0,1.0,1.0,160.0,0.610524
3902013,AU,AU,REALE,RESEA,629.69,160.0,1.0,1.0,160.0,0.254093
3899953,AU,AU,WHOLE,MACHI,464.06,160.0,1.0,1.0,160.0,0.344783
3896050,AU,AU,BASIC,FOOD1,2.7,158.0,1.0,1.0,158.0,58.518519
3899943,AU,AU,WHOLE,CEMEN,458.42,158.0,1.0,1.0,158.0,0.344662
3898053,AU,AU,ELEC2,BITUM,262.64,158.0,1.0,1.0,158.0,0.601584
3903199,AU,AU,FOOD1,CONST,188.33,158.0,1.0,1.0,158.0,0.838953
3901416,AU,AU,POSTT,RECRE,1091.92,158.0,1.0,1.0,158.0,0.144699
3899193,AU,AU,DIST1,NATUR,663.98,158.0,1.0,1.0,158.0,0.237959
3891570,AU,AU,STONE,WASTE,1.9,158.0,1.0,1.0,158.0,83.157895
3900310,AU,AU,HOTEL,EDUCA,1246.4,157.0,1.0,1.0,157.0,0.125963
3891309,AU,AU,ALUMI,PRECI,0.15,157.0,1.0,1.0,157.0,1046.666667
3897528,AU,AU,MOTO1,BUSIN,76.93,156.0,1.0,1.0,156.0,2.027817
3891701,AU,AU,CHEMI,NONME,0.83,155.0,1.0,1.0,155.0,186.746988
3898013,AU,AU,ELEC1,RESEA,241.25,155.0,1.0,1.0,155.0,0.642487
3896704,AU,AU,FABRI,LANDT,35.11,154.0,1.0,1.0,154.0,4.386215
3902053,AU,AU,RENTI,BITUM,458.27,154.0,1.0,1.0,154.0,0.336046
3903058,AU,AU,HEALT,CONST,1741.17,154.0,1.0,1.0,154.0,0.088446
3889252,AU,AU,WHEAT,FOOD5,127.12,153.0,1.0,1.0,153.0,1.203587
3902162,AU,AU,RENTI,POSTT,453.24,153.0,1.0,1.0,153.0,0.337569
3902306,AU,AU,COMPU,WHOLE,900.56,153.0,1.0,1.0,153.0,0.169894
3900599,AU,AU,TRAN2,CRUDE,288.8,153.0,1.0,1.0,153.0,0.529778
3897265,AU,AU,RADIO,PUBLI,85.87,153.0,1.0,1.0,153.0,1.781763
3899484,AU,AU,CONST,PLANT,79.4,153.0,1.0,1.0,153.0,1.926952
3899602,AU,AU,CONST,AIRTR,78.85,152.0,1.0,1.0,152.0,1.927711
3900557,AU,AU,LANDT,RETA1,616.06,152.0,1.0,1.0,152.0,0.246729
3901701,AU,AU,INSUR,REALE,1950.79,152.0,1.0,1.0,152.0,0.077917
3897117,AU,AU,ELECT,FINAN,199.94,151.0,1.0,1.0,151.0,0.755227
3896654,AU,AU,FABRI,CHEM1,34.42,151.0,1.0,1.0,151.0,4.386984
3891226,AU,AU,COPPE,RADIO,3.07,150.0,1.0,1.0,150.0,48.859935
3890858,AU,AU,BITUM,CONST,241.06,150.0,1.0,1.0,150.0,0.622252
3893832,AU,AU,PRINT,EDUCA,1220.77,150.0,1.0,1.0,150.0,0.122873
3902153,AU,AU,RENTI,RETA1,446.18,150.0,1.0,1.0,150.0,0.336187
3897106,AU,AU,ELECT,WHOLE,197.79,150.0,1.0,1.0,150.0,0.75838
3902318,AU,AU,COMPU,INSUR,877.64,149.0,1.0,1.0,149.0,0.169773
3900155,AU,AU,RETA1,HEALT,1214.74,149.0,1.0,1.0,149.0,0.12266
3890988,AU,AU,CRUDE,WHOLE,244.2,149.0,1.0,1.0,149.0,0.610156
3891318,AU,AU,ALUMI,CEMEN,0.14,149.0,1.0,1.0,149.0,1064.285714
3890689,AU,AU,FISHF,FISH5,747.26,149.0,1.0,1.0,149.0,0.199395
3896662,AU,AU,FABRI,NONME,33.86,148.0,1.0,1.0,148.0,4.370939
3891624,AU,AU,SANDC,ELECT,0.56,148.0,1.0,1.0,148.0,264.285714
3899029,AU,AU,TRAN1,CONST,308.27,147.0,1.0,1.0,147.0,0.476855
3900309,AU,AU,HOTEL,PUBLI,1161.19,146.0,1.0,1.0,146.0,0.125733
3899562,AU,AU,CONST,NONF1,75.88,146.0,1.0,1.0,146.0,1.924091
3896816,AU,AU,MACHI,PREC1,162.81,145.0,1.0,1.0,145.0,0.890609
3896735,AU,AU,FABRI,RECRE,33.16,145.0,1.0,1.0,145.0,4.372738
3894102,AU,AU,GASDI,BITUM,343.88,144.0,1.0,1.0,144.0,0.418751
3891458,AU,AU,NONFE,WOODW,0.51,144.0,1.0,1.0,144.0,282.352941
3900387,AU,AU,RAILW,BASIC,393.4,144.0,1.0,1.0,144.0,0.36604
3897110,AU,AU,ELECT,LANDT,189.13,143.0,1.0,1.0,143.0,0.756094
3889526,AU,AU,VEGET,HOTEL,536.54,143.0,1.0,1.0,143.0,0.266523
3895994,AU,AU,BASIC,NONME,2.45,143.0,1.0,1.0,143.0,58.367347
3891475,AU,AU,NONFE,MOTO1,0.51,143.0,1.0,1.0,143.0,280.392157
3893598,AU,AU,PAPER,WOODW,522.29,142.0,1.0,1.0,142.0,0.27188
3902614,AU,AU,BUSIN,COLLE,986.45,142.0,1.0,1.0,142.0,0.143951
3891107,AU,AU,NATUR,CONST,611.83,142.0,1.0,1.0,142.0,0.232091
3896870,AU,AU,MACHI,PUBLI,159.12,142.0,1.0,1.0,142.0,0.892408
3893830,AU,AU,PRINT,BUSIN,1149.3,141.0,1.0,1.0,141.0,0.122683
3901551,AU,AU,FINAN,BUSIN,4095.3,141.0,1.0,1.0,141.0,0.03443
3895037,AU,AU,CHEM1,CONST,681.52,140.0,1.0,1.0,140.0,0.205423
3896721,AU,AU,FABRI,FOOD1,32.02,140.0,1.0,1.0,140.0,4.372267
3899724,AU,AU,SALEM,MOTO1,565.2,140.0,1.0,1.0,140.0,0.2477
3896198,AU,AU,ALUM1,ALUM1,290.44,139.0,1.0,1.0,139.0,0.478584
3900153,AU,AU,RETA1,PUBLI,1138.11,139.0,1.0,1.0,139.0,0.122132
3901380,AU,AU,POSTT,WHOLE,957.7,139.0,1.0,1.0,139.0,0.145139
3894010,AU,AU,MOTOR,CONST,327.36,136.0,1.0,1.0,136.0,0.415445
3891216,AU,AU,COPPE,BRICK,2.77,135.0,1.0,1.0,135.0,48.736462
3902323,AU,AU,COMPU,RESEA,795.47,135.0,1.0,1.0,135.0,0.169711
3899288,AU,AU,DIST1,WHOLE,566.5,135.0,1.0,1.0,135.0,0.238305
3895775,AU,AU,CEMEN,WHOLE,99.02,135.0,1.0,1.0,135.0,1.363361
3904166,AU,AU,MEMBE,BUSIN,1193.16,135.0,1.0,1.0,135.0,0.113145
3899454,AU,AU,COLLE,REALE,529.34,134.0,1.0,1.0,134.0,0.253145
3904483,AU,AU,93197,93197,619.81,133.0,1.0,1.0,133.0,0.214582
3899919,AU,AU,WHOLE,PRINT,385.19,133.0,1.0,1.0,133.0,0.345284
3899746,AU,AU,SALEM,SALEM,537.34,133.0,1.0,1.0,133.0,0.247516
3889427,AU,AU,VEGET,VEGET,497.97,133.0,1.0,1.0,133.0,0.267084
3896583,AU,AU,FABRI,WHEAT,30.46,133.0,1.0,1.0,133.0,4.366382
3891510,AU,AU,STONE,NATUR,1.6,133.0,1.0,1.0,133.0,83.125
3891379,AU,AU,PRECI,ELEC2,2.6,131.0,1.0,1.0,131.0,50.384615
3897115,AU,AU,ELECT,SUPPO,172.89,131.0,1.0,1.0,131.0,0.757707
3901994,AU,AU,REALE,SALEM,517.7,131.0,1.0,1.0,131.0,0.253042
3898014,AU,AU,ELEC1,BUSIN,201.88,130.0,1.0,1.0,130.0,0.643947
3899461,AU,AU,COLLE,HEALT,514.51,130.0,1.0,1.0,130.0,0.252668
3901401,AU,AU,POSTT,HEALT,895.53,130.0,1.0,1.0,130.0,0.145165
3901392,AU,AU,POSTT,INSUR,899.79,130.0,1.0,1.0,130.0,0.144478
3893436,AU,AU,WOODW,FURNI,244.32,130.0,1.0,1.0,130.0,0.532089
3896674,AU,AU,FABRI,RADIO,29.64,130.0,1.0,1.0,130.0,4.385965
3897525,AU,AU,MOTO1,RENTI,64.33,130.0,1.0,1.0,130.0,2.02083
3902156,AU,AU,RENTI,LANDT,384.52,130.0,1.0,1.0,130.0,0.338084
3891674,AU,AU,CHEMI,SUBBI,0.69,130.0,1.0,1.0,130.0,188.405797
3896112,AU,AU,PREC1,ELECT,15.59,129.0,1.0,1.0,129.0,8.274535
3904145,AU,AU,MEMBE,CONST,1134.91,129.0,1.0,1.0,129.0,0.113665
3902342,AU,AU,COMPU,RECRE,757.77,129.0,1.0,1.0,129.0,0.170236
3891181,AU,AU,IRONO,RAILW,0.07,129.0,1.0,1.0,129.0,1842.857143
3899192,AU,AU,DIST1,CRUDE,539.19,128.0,1.0,1.0,128.0,0.237393
3897107,AU,AU,ELECT,RETA1,169.22,128.0,1.0,1.0,128.0,0.756412
3899567,AU,AU,CONST,ELECT,65.77,127.0,1.0,1.0,127.0,1.930972
3899960,AU,AU,WHOLE,FURNI,367.08,127.0,1.0,1.0,127.0,0.345974
3900575,AU,AU,LANDT,PUBLI,513.9,127.0,1.0,1.0,127.0,0.24713
3899493,AU,AU,CONST,FORES,66.09,127.0,1.0,1.0,127.0,1.921622
3902000,AU,AU,REALE,LANDT,498.98,127.0,1.0,1.0,127.0,0.254519
3897625,AU,AU,TRANS,AIRTR,270.71,127.0,1.0,1.0,127.0,0.469137
3902937,AU,AU,EDUCA,EDUCA,914.74,127.0,1.0,1.0,127.0,0.138837
3899866,AU,AU,WHOLE,WHEAT,364.26,126.0,1.0,1.0,126.0,0.345907
3899991,AU,AU,WHOLE,SUPPO,366.12,126.0,1.0,1.0,126.0,0.344149
3891617,AU,AU,SANDC,LEAD1,0.48,125.0,1.0,1.0,125.0,260.416667
3899997,AU,AU,WHOLE,RENTI,363.02,125.0,1.0,1.0,125.0,0.344334
3902327,AU,AU,COMPU,HEALT,733.41,125.0,1.0,1.0,125.0,0.170437
3896736,AU,AU,FABRI,93197,28.54,125.0,1.0,1.0,125.0,4.379818
3897247,AU,AU,RADIO,WHOLE,69.38,124.0,1.0,1.0,124.0,1.787259
3897224,AU,AU,RADIO,RADIO,69.52,124.0,1.0,1.0,124.0,1.783659
3895923,AU,AU,BASIC,VEGET,2.13,124.0,1.0,1.0,124.0,58.215962
3895215,AU,AU,RUBBE,BITUM,227.34,124.0,1.0,1.0,124.0,0.545439
3893748,AU,AU,PRINT,PRINT,1009.63,124.0,1.0,1.0,124.0,0.122817
3897749,AU,AU,FURNI,LANDT,143.43,123.0,1.0,1.0,123.0,0.857561
3896000,AU,AU,BASIC,NONF1,2.1,123.0,1.0,1.0,123.0,58.571429
3890225,AU,AU,POULT,POULT,494.38,123.0,1.0,1.0,123.0,0.248796
3891429,AU,AU,LEADZ,ELEC1,2.64,123.0,1.0,1.0,123.0,46.590909
3896203,AU,AU,ALUM1,FABRI,254.55,122.0,1.0,1.0,122.0,0.479277
3902011,AU,AU,REALE,RENTI,480.18,122.0,1.0,1.0,122.0,0.254071
3899289,AU,AU,DIST1,RETA1,513.26,122.0,1.0,1.0,122.0,0.237696
3902160,AU,AU,RENTI,AIRTR,363.41,122.0,1.0,1.0,122.0,0.335709
3899489,AU,AU,CONST,MEATA,62.59,121.0,1.0,1.0,121.0,1.933216
3901235,AU,AU,SUPPO,POSTT,738.15,121.0,1.0,1.0,121.0,0.163923
3899867,AU,AU,WHOLE,CEREA,351.27,121.0,1.0,1.0,121.0,0.344464
3891629,AU,AU,SANDC,FURNI,0.46,120.0,1.0,1.0,120.0,260.869565
3891363,AU,AU,PRECI,CEMEN,2.38,120.0,1.0,1.0,120.0,50.420168
3904309,AU,AU,RECRE,POSTT,672.32,120.0,1.0,1.0,120.0,0.178486
3891652,AU,AU,SANDC,FOOD1,0.45,119.0,1.0,1.0,119.0,264.444444
3896047,AU,AU,BASIC,PUBLI,2.03,118.0,1.0,1.0,118.0,58.128079
3891664,AU,AU,CHEMI,VEGET,0.63,117.0,1.0,1.0,117.0,185.714286
3896539,AU,AU,FOUND,ELECT,6.94,117.0,1.0,1.0,117.0,16.85879
3893601,AU,AU,PAPER,PRINT,430.78,117.0,1.0,1.0,117.0,0.2716
3895968,AU,AU,BASIC,PAPER,2.0,117.0,1.0,1.0,117.0,58.5
3891713,AU,AU,CHEMI,FURNI,0.62,116.0,1.0,1.0,116.0,187.096774
3893458,AU,AU,WOODW,WHOLE,218.87,116.0,1.0,1.0,116.0,0.529995
3900576,AU,AU,LANDT,EDUCA,463.37,115.0,1.0,1.0,115.0,0.248182
3896129,AU,AU,PREC1,WHOLE,13.88,115.0,1.0,1.0,115.0,8.285303
3891556,AU,AU,STONE,WHOLE,1.38,115.0,1.0,1.0,115.0,83.333333
3901243,AU,AU,SUPPO,BUSIN,702.83,115.0,1.0,1.0,115.0,0.163624
3899584,AU,AU,CONST,DISTR,59.77,115.0,1.0,1.0,115.0,1.924042
3896442,AU,AU,NONF1,FABRI,196.22,114.0,1.0,1.0,114.0,0.580981
3900596,AU,AU,TRAN2,BITUM,214.2,114.0,1.0,1.0,114.0,0.532213
3897520,AU,AU,MOTO1,SUPPO,56.4,114.0,1.0,1.0,114.0,2.021277
3891625,AU,AU,SANDC,RADIO,0.43,114.0,1.0,1.0,114.0,265.116279
3896538,AU,AU,FOUND,OFFIC,6.78,114.0,1.0,1.0,114.0,16.814159
3896715,AU,AU,FABRI,COMPU,25.86,113.0,1.0,1.0,113.0,4.369683
3900135,AU,AU,RETA1,RETA1,919.32,113.0,1.0,1.0,113.0,0.122917
3897101,AU,AU,ELECT,DIST1,149.01,113.0,1.0,1.0,113.0,0.758338
3892208,AU,AU,DAIRY,DAIRY,761.11,112.0,1.0,1.0,112.0,0.147153
3901552,AU,AU,FINAN,PUBLI,3223.26,111.0,1.0,1.0,111.0,0.034437
3896588,AU,AU,FABRI,PLANT,25.25,111.0,1.0,1.0,111.0,4.39604
3899249,AU,AU,DIST1,CEMEN,466.26,111.0,1.0,1.0,111.0,0.238065
3891223,AU,AU,COPPE,MACHI,2.24,110.0,1.0,1.0,110.0,49.107143
3902307,AU,AU,COMPU,RETA1,649.28,110.0,1.0,1.0,110.0,0.169418
3899980,AU,AU,WHOLE,SALEM,319.39,110.0,1.0,1.0,110.0,0.344407
3891169,AU,AU,IRONO,FOUND,0.06,110.0,1.0,1.0,110.0,1833.333333
3895938,AU,AU,BASIC,SUBBI,1.89,110.0,1.0,1.0,110.0,58.201058
3899999,AU,AU,WHOLE,RESEA,317.88,110.0,1.0,1.0,110.0,0.346043
3902172,AU,AU,RENTI,EDUCA,325.93,110.0,1.0,1.0,110.0,0.337496
3904319,AU,AU,RECRE,EDUCA,608.78,109.0,1.0,1.0,109.0,0.179047
3897069,AU,AU,ELECT,BASIC,144.43,109.0,1.0,1.0,109.0,0.754691
3889560,AU,AU,OILSE,OILSE,570.02,109.0,1.0,1.0,109.0,0.191221
3899251,AU,AU,DIST1,BASIC,455.94,109.0,1.0,1.0,109.0,0.239067
3899959,AU,AU,WHOLE,TRANS,314.15,108.0,1.0,1.0,108.0,0.343785
3891509,AU,AU,STONE,CRUDE,1.3,108.0,1.0,1.0,108.0,83.076923
3899958,AU,AU,WHOLE,MOTO1,312.36,108.0,1.0,1.0,108.0,0.345755
3894204,AU,AU,GASDI,LANDT,259.18,108.0,1.0,1.0,108.0,0.416699
3891218,AU,AU,COPPE,NONME,2.2,108.0,1.0,1.0,108.0,49.090909
3900154,AU,AU,RETA1,EDUCA,879.29,108.0,1.0,1.0,108.0,0.122826
3895998,AU,AU,BASIC,LEAD1,1.85,108.0,1.0,1.0,108.0,58.378378
3897078,AU,AU,ELECT,OFFIC,142.12,107.0,1.0,1.0,107.0,0.752885
3899297,AU,AU,DIST1,SUPPO,448.34,107.0,1.0,1.0,107.0,0.238658
3900032,AU,AU,RETA1,RAWMI,872.58,107.0,1.0,1.0,107.0,0.122625
3891544,AU,AU,STONE,MOTO1,1.29,107.0,1.0,1.0,107.0,82.945736
3895942,AU,AU,BASIC,NATU1,1.81,106.0,1.0,1.0,106.0,58.563536
3901094,AU,AU,AIRTR,PUBLI,342.6,106.0,1.0,1.0,106.0,0.309399
3902171,AU,AU,RENTI,PUBLI,314.15,106.0,1.0,1.0,106.0,0.337418
3902588,AU,AU,BUSIN,FABRI,731.57,106.0,1.0,1.0,106.0,0.144894
3902320,AU,AU,COMPU,REALE,615.67,105.0,1.0,1.0,105.0,0.170546
