trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3900565,AU,AU,LANDT,SUPPO,844.87,257872471.857,7,7,257871585.888,14.0,659.0,209.0,3.969,305221.480058
3900596,AU,AU,TRAN2,BITUM,214.2,257822900.007,7,7,257822668.714,8.0,106.0,114.0,3.293,1203654.995364
3902635,AU,AU,BUSIN,RESEA,2214.33,257483262.819,7,7,257481961.449,34.0,942.0,320.0,5.37,116280.438245
3903073,AU,AU,HEALT,INSUR,2372.2,257299206.594,7,7,257297723.682,49.0,1220.0,210.0,3.912,108464.381837
3900788,AU,AU,SEACO,LANDT,531.65,255426553.554,7,7,255426352.862,8.0,110.0,81.0,1.692,480441.180389
3897976,AU,AU,ELEC1,ELEC1,14.51,254398061.858,6,6,254398045.538,0.0,7.0,9.0,0.32,17532602.471261
3899628,AU,AU,CONST,RECRE,688.88,252788952.618,7,7,252786443.75,12.0,1164.0,1328.0,4.868,366956.440335
3895898,AU,AU,NONME,CONST,710.2,251982487.053,7,7,251980662.466,10.0,464.0,1346.0,4.587,354804.966281
3900134,AU,AU,RETA1,WHOLE,1497.04,248813228.846,7,7,248811290.62,25.0,1727.0,183.0,3.226,166203.460727
3897902,AU,AU,ELEC1,NATU1,14.14,247874284.038,6,6,247874268.726,0.0,6.0,9.0,0.312,17530005.943281
3898146,AU,AU,ELEC2,COLLE,54.86,245787863.603,7,7,245787772.528,1.0,56.0,33.0,1.075,4480274.582629
3897879,AU,AU,ELEC1,WHEAT,13.83,242542365.342,6,6,242542350.037,0.0,6.0,9.0,0.305,17537408.918438
3899193,AU,AU,DIST1,NATUR,663.98,241907707.924,7,7,241907420.311,4.0,124.0,158.0,1.613,364329.811024
3900000,AU,AU,WHOLE,BUSIN,1418.06,238616348.585,7,7,238612479.301,25.0,3350.0,489.0,5.284,168269.571517
3894102,AU,AU,GASDI,BITUM,343.88,228743487.763,7,7,228743135.039,6.0,196.0,144.0,6.724,665184.040255
3899608,AU,AU,CONST,COMPU,622.74,228518734.814,7,7,228516467.414,11.0,1052.0,1200.0,4.4,366956.891823
3901551,AU,AU,FINAN,BUSIN,4095.3,227439526.368,7,7,227438975.33,27.0,380.0,141.0,3.038,55536.719256
3902627,AU,AU,BUSIN,SUPPO,1955.16,227347699.992,7,7,227346551.251,30.0,832.0,282.0,4.741,116280.867035
3891077,AU,AU,NATUR,COPP1,150.26,223600691.241,7,7,223600604.77,1.0,50.0,35.0,0.471,1488091.91562
3901998,AU,AU,REALE,HOTEL,1450.88,223239292.339,7,7,223238508.977,7.0,406.0,368.0,2.362,153864.75266
3900785,AU,AU,SEACO,RETA1,464.18,223009768.209,7,7,223009592.732,7.0,96.0,71.0,1.477,480438.123592
3901996,AU,AU,REALE,WHOLE,1448.78,222916341.631,7,7,222915558.272,7.0,406.0,368.0,2.359,153864.866737
3894716,AU,AU,PLAST,RUBBE,192.12,221963286.927,7,7,221962058.869,4.0,869.0,350.0,5.058,1155336.70064
3902631,AU,AU,BUSIN,AUXIL,1902.01,221167255.24,7,7,221166136.628,30.0,809.0,275.0,4.612,116280.805695
3898152,AU,AU,ELEC2,HOTEL,48.99,219481533.228,7,7,219481451.268,1.0,50.0,30.0,0.96,4480129.275934
3898031,AU,AU,ELEC1,MEMBE,12.44,218143362.641,6,6,218143348.367,0.0,6.0,8.0,0.274,17535640.083682
3891165,AU,AU,IRONO,BASIC,346.71,217747968.554,7,7,217150230.121,5.0,159.0,597572.0,2.433,628040.63498
3899497,AU,AU,CONST,BITUM,592.47,217411176.592,7,7,217409019.405,10.0,1001.0,1142.0,4.187,366957.274785
3894010,AU,AU,MOTOR,CONST,327.36,215038706.23,7,7,215038363.917,6.0,194.0,136.0,6.313,656887.543469
3902630,AU,AU,BUSIN,INSUR,1816.87,211266537.492,7,7,211265470.086,28.0,773.0,262.0,4.406,116280.491996
3899984,AU,AU,WHOLE,HOTEL,1239.09,208501600.402,7,7,208498217.785,22.0,2928.0,428.0,4.617,168269.940361
3895995,AU,AU,BASIC,BASIC,402.28,208213845.045,7,7,208189998.176,7.0,332.0,23504.0,3.869,517584.381637
3900287,AU,AU,HOTEL,CONST,1301.57,206979566.665,7,7,206976156.904,34.0,3208.0,164.0,3.761,159023.000426
3899288,AU,AU,DIST1,WHOLE,566.5,206392374.343,7,7,206392128.967,3.0,106.0,135.0,1.376,364328.992662
3902303,AU,AU,COMPU,CONST,1652.97,203326838.611,7,7,203326006.947,22.0,525.0,281.0,3.664,123006.974483
3902006,AU,AU,REALE,POSTT,1314.34,202230171.199,7,7,202229460.059,7.0,368.0,334.0,2.14,153864.427164
3900155,AU,AU,RETA1,HEALT,1214.74,201894586.759,7,7,201893014.141,20.0,1401.0,149.0,2.618,166203.950441
3901085,AU,AU,AIRTR,POSTT,213.88,200933774.894,7,7,200933625.551,4.0,77.0,66.0,2.343,939469.678764
3904467,AU,AU,93197,HEALT,811.1,199910095.452,7,7,199909253.242,11.0,655.0,173.0,3.21,246467.877514
3897974,AU,AU,ELEC1,FURNI,11.37,199394904.276,6,6,199394892.025,0.0,5.0,7.0,0.251,17536930.894987
3898162,AU,AU,ELEC2,INSUR,44.42,199002127.606,6,6,199002054.736,0.0,45.0,27.0,0.87,4480011.877668
3889710,AU,AU,SUGAR,SUGA1,603.1,198896462.576,7,7,198893198.128,7.0,3190.0,65.0,2.448,329790.18832
3900310,AU,AU,HOTEL,EDUCA,1246.4,198206676.77,7,7,198203412.169,32.0,3072.0,157.0,3.601,159023.328602
3898140,AU,AU,ELEC2,DISTR,44.04,197303875.301,6,6,197303802.438,0.0,45.0,27.0,0.863,4480106.160332
3899192,AU,AU,DIST1,CRUDE,539.19,196443809.817,7,7,196443576.507,3.0,101.0,128.0,1.31,364331.329989
3898161,AU,AU,ELEC2,FINAN,43.81,196258158.546,6,6,196258086.688,0.0,45.0,26.0,0.858,4479757.099886
3902317,AU,AU,COMPU,FINAN,1570.58,193192689.666,7,7,193191899.184,21.0,499.0,267.0,3.482,123007.226417
3898004,AU,AU,ELEC1,AIRTR,10.97,192284168.656,6,6,192284156.414,0.0,5.0,7.0,0.242,17528183.104467
3904444,AU,AU,93197,CONST,773.09,190541418.63,7,7,190540616.571,10.0,624.0,165.0,3.059,246467.317686
3900153,AU,AU,RETA1,PUBLI,1138.11,189158972.539,7,7,189157499.086,19.0,1313.0,139.0,2.453,166204.472801
3900001,AU,AU,WHOLE,PUBLI,1122.79,188931853.469,7,7,188928788.285,20.0,2653.0,388.0,4.184,168269.982338
3903058,AU,AU,HEALT,CONST,1741.17,188854474.622,7,7,188853385.751,36.0,896.0,154.0,2.871,108464.121609
3896517,AU,AU,FOUND,PLAST,126.75,188535801.673,7,7,188533559.641,2.0,104.0,2135.0,1.032,1487461.946138
3900003,AU,AU,WHOLE,HEALT,1120.29,188510359.648,7,7,188507302.474,19.0,2647.0,387.0,4.174,168269.251397
3900557,AU,AU,LANDT,RETA1,616.06,188035750.528,7,7,188035104.634,10.0,481.0,152.0,2.894,305223.112242
3897882,AU,AU,ELEC1,OILSE,10.69,187378140.338,6,6,187378128.102,0.0,5.0,7.0,0.236,17528357.37493
3892545,AU,AU,FOOD5,CATTL,924.78,187376169.406,7,7,187369919.807,19.0,6044.0,180.0,6.599,202617.021785
3899289,AU,AU,DIST1,RETA1,513.26,186996057.619,7,7,186995835.372,3.0,96.0,122.0,1.247,364330.081477
3892208,AU,AU,DAIRY,DAIRY,761.11,186629543.462,7,7,186605304.461,10.0,24114.0,112.0,3.001,245207.057406
3900309,AU,AU,HOTEL,PUBLI,1161.19,184657104.707,7,7,184654063.352,30.0,2862.0,146.0,3.355,159024.022517
3891110,AU,AU,NATUR,WHOLE,123.49,183763144.221,7,7,183763072.834,1.0,41.0,29.0,0.387,1488081.174354
3899910,AU,AU,WHOLE,BEVER,1083.27,182282172.098,7,7,182279216.062,19.0,2559.0,374.0,4.036,168270.303893
3896211,AU,AU,ALUM1,FURNI,65.99,180191367.302,7,7,180191304.995,1.0,29.0,32.0,0.307,2730585.956993
3898186,AU,AU,ELEC2,RECRE,40.19,180042228.28,6,6,180042162.493,0.0,41.0,24.0,0.787,4479776.767355
3892708,AU,AU,BEVER,BEVER,877.95,179433476.531,7,7,179432499.13,19.0,756.0,198.0,4.401,204377.785217
3901552,AU,AU,FINAN,PUBLI,3223.26,179009174.438,7,7,179008740.047,22.0,299.0,111.0,2.391,55536.684735
3896268,AU,AU,LEAD1,LEAD1,121.21,178907279.044,7,7,178906272.617,2.0,86.0,917.0,1.427,1476010.882303
3891068,AU,AU,NATUR,GLASS,118.83,176826210.136,7,7,176826141.764,1.0,39.0,28.0,0.372,1488060.339443
3896437,AU,AU,NONF1,ALUM1,90.2,175628061.375,7,7,175627945.997,1.0,62.0,52.0,0.378,1947096.024113
3897967,AU,AU,ELEC1,MACHI,10.01,175480414.423,6,6,175480404.202,0.0,4.0,6.0,0.221,17530510.931369
3902032,AU,AU,REALE,RECRE,1138.82,175224085.204,7,7,175223469.35,6.0,319.0,289.0,1.854,153864.601257
3901393,AU,AU,POSTT,AUXIL,1200.41,174519251.372,7,7,174518751.409,17.0,306.0,174.0,2.963,145383.036939
3901391,AU,AU,POSTT,FINAN,1195.35,173784026.309,7,7,173783528.358,17.0,305.0,173.0,2.951,145383.382531
3901075,AU,AU,AIRTR,WHOLE,184.46,173301470.045,7,7,173301341.024,4.0,66.0,57.0,2.021,939507.047842
3894204,AU,AU,GASDI,LANDT,259.18,172404351.271,7,7,172404085.203,5.0,148.0,108.0,5.068,665191.570611
3902620,AU,AU,BUSIN,HOTEL,1480.43,172145464.45,7,7,172144593.86,23.0,630.0,214.0,3.59,116280.718744
3896849,AU,AU,MACHI,CONST,927.74,171525739.155,7,7,171524297.644,14.0,596.0,826.0,5.511,184885.570478
3902012,AU,AU,REALE,COMPU,1105.5,170097724.214,7,7,170097125.414,6.0,310.0,281.0,1.8,153864.969891
3902633,AU,AU,BUSIN,RENTI,1461.58,169953234.152,7,7,169952374.608,23.0,622.0,211.0,3.544,116280.486974
3899249,AU,AU,DIST1,CEMEN,466.26,169873590.626,7,7,169873388.493,3.0,87.0,111.0,1.133,364332.326655
3896601,AU,AU,FABRI,BITUM,436.21,169155115.998,7,7,169152559.056,6.0,637.0,1909.0,4.942,387783.672997
3895060,AU,AU,CHEM1,HEALT,986.47,168397314.993,7,7,168395492.56,16.0,1598.0,203.0,5.433,170706.980438
3899251,AU,AU,DIST1,BASIC,455.94,166110443.137,7,7,166110246.029,2.0,85.0,109.0,1.108,364325.225111
3902167,AU,AU,RENTI,RENTI,830.71,165723582.406,7,7,165722875.323,10.0,414.0,280.0,3.083,199496.313281
3901381,AU,AU,POSTT,RETA1,1125.82,163674801.358,7,7,163674332.579,16.0,287.0,163.0,2.779,145382.744451
3899297,AU,AU,DIST1,SUPPO,448.34,163344774.008,7,7,163344579.919,2.0,84.0,107.0,1.089,364332.36831
3901400,AU,AU,POSTT,EDUCA,1119.2,162712981.671,7,7,162712515.908,16.0,285.0,162.0,2.763,145383.29313
3901684,AU,AU,INSUR,CONST,1114.44,161902769.311,7,7,161902392.596,10.0,278.0,87.0,1.715,145277.241764
3896555,AU,AU,FOUND,CONST,107.57,160014988.72,7,7,160013084.844,2.0,89.0,1812.0,0.876,1487542.890397
3899501,AU,AU,CONST,NATUR,432.88,158848365.133,7,7,158846789.074,8.0,731.0,834.0,3.059,366957.04383
3901416,AU,AU,POSTT,RECRE,1091.92,158746641.338,7,7,158746186.643,16.0,278.0,158.0,2.695,145383.032949
3898150,AU,AU,ELEC2,WHOLE,35.38,158498403.929,6,6,158498346.236,0.0,36.0,21.0,0.693,4479887.052826
3891063,AU,AU,NATUR,PFERT,106.49,158475874.735,7,7,158475813.401,1.0,35.0,25.0,0.334,1488176.117335
3900575,AU,AU,LANDT,PUBLI,513.9,156853979.069,7,7,156853439.655,9.0,401.0,127.0,2.414,305222.765264
3897971,AU,AU,ELEC1,MEDIC,8.86,155387148.434,6,6,155387138.238,0.0,4.0,6.0,0.196,17538052.870655
3901235,AU,AU,SUPPO,POSTT,738.15,155173687.36,7,7,155173357.247,12.0,195.0,121.0,2.113,210219.721412
3899290,AU,AU,DIST1,HOTEL,421.5,153563912.152,7,7,153563730.128,2.0,79.0,100.0,1.024,364327.193718
3891127,AU,AU,NATUR,BUSIN,103.01,153292258.044,7,7,153292198.721,1.0,34.0,24.0,0.323,1488129.871313
3891043,AU,AU,NATUR,WOODW,102.91,153145515.887,7,7,153145456.565,1.0,34.0,24.0,0.322,1488149.994043
3890954,AU,AU,CRUDE,HEAVY,138.31,153022260.376,7,7,153022097.817,2.0,73.0,85.0,2.559,1106371.631668
3899597,AU,AU,CONST,RAILW,416.85,152967995.65,7,7,152966477.704,7.0,704.0,804.0,2.946,366961.7264
3900135,AU,AU,RETA1,RETA1,919.32,152794528.674,7,7,152793338.693,15.0,1060.0,113.0,1.981,166203.855756
3904483,AU,AU,93197,93197,619.81,152762707.23,7,7,152762063.777,8.0,500.0,133.0,2.453,246466.993482
3899298,AU,AU,DIST1,POSTT,418.14,152339827.217,7,7,152339646.201,2.0,78.0,100.0,1.016,364327.323903
3897892,AU,AU,ELEC1,WOOLS,8.68,152266436.63,6,6,152266426.438,0.0,4.0,6.0,0.192,17542216.201613
3895271,AU,AU,RUBBE,RUBBE,447.67,151346540.181,7,7,151345589.775,7.0,695.0,245.0,3.406,338076.127909
3890942,AU,AU,CRUDE,NATUR,136.5,151018111.862,7,7,151017951.336,2.0,72.0,84.0,2.526,1106359.793861
3899998,AU,AU,WHOLE,COMPU,897.15,150962424.056,7,7,150959974.713,16.0,2120.0,310.0,3.343,168268.878176
3901095,AU,AU,AIRTR,EDUCA,160.5,150782613.969,7,7,150782502.211,3.0,57.0,50.0,1.758,939455.538748
3890571,AU,AU,FORES,FORES,447.18,150118606.45,7,7,149858023.978,8.0,260488.0,85.0,1.472,335700.627152
3894834,AU,AU,PFERT,WHEAT,126.96,150018923.906,7,7,150018416.458,3.0,429.0,74.0,1.448,1181623.534231
3891614,AU,AU,SANDC,BASIC,179.35,149931106.573,7,7,149883792.254,3.0,113.0,47197.0,1.319,835969.370354
3896351,AU,AU,COPP1,COPP1,166.03,149479131.792,7,7,149476851.256,3.0,125.0,2151.0,1.536,900313.990195
3896663,AU,AU,FABRI,BASIC,385.16,149357588.127,7,7,149355330.763,5.0,562.0,1686.0,4.364,387780.631756
3898160,AU,AU,ELEC2,POSTT,33.31,149249212.137,6,6,149249157.484,0.0,34.0,20.0,0.653,4480612.793065
3899745,AU,AU,SALEM,CONST,852.78,149180127.746,7,7,149179573.292,17.0,323.0,211.0,3.454,174933.8959
3898107,AU,AU,ELEC2,RUBBE,33.1,148296528.074,6,6,148296473.425,0.0,34.0,20.0,0.649,4480257.64574
3902622,AU,AU,BUSIN,LANDT,1273.7,148106072.234,7,7,148105323.145,20.0,542.0,184.0,3.089,116280.185471
3896438,AU,AU,NONF1,LEAD1,75.91,147801402.756,7,7,147801305.437,1.0,52.0,44.0,0.319,1947061.029588
3901243,AU,AU,SUPPO,BUSIN,702.83,147747344.711,7,7,147747030.699,11.0,186.0,115.0,2.012,210217.754949
3900154,AU,AU,RETA1,EDUCA,879.29,146141740.038,7,7,146140601.143,15.0,1014.0,108.0,1.895,166204.25575
3902936,AU,AU,EDUCA,PUBLI,424.11,145925715.439,7,7,145925511.534,7.0,137.0,59.0,0.905,344075.158424
3900032,AU,AU,RETA1,RAWMI,872.58,145026490.65,7,7,145025360.77,15.0,1006.0,107.0,1.88,166204.234168
3898040,AU,AU,ELEC2,PLANT,32.32,144795259.291,6,6,144795206.658,0.0,33.0,19.0,0.633,4480051.339449
3896671,AU,AU,FABRI,MACHI,369.25,143187751.658,7,7,143185587.475,5.0,539.0,1616.0,4.183,387779.963867
3890361,AU,AU,RAWMI,CROPS,472.38,142163733.976,7,7,142129319.71,6.0,34354.0,53.0,1.266,300952.059732
3900576,AU,AU,LANDT,EDUCA,463.37,141431850.865,7,7,141431363.688,8.0,362.0,115.0,2.177,305224.444537
3899607,AU,AU,CONST,RENTI,384.15,140966478.105,7,7,140965078.391,7.0,649.0,741.0,2.714,366956.860875
3889521,AU,AU,VEGET,CONST,254.32,140559525.795,7,7,140557799.279,5.0,1652.0,68.0,1.516,552687.660408
3891673,AU,AU,CHEMI,BITUM,63.46,140239875.495,7,7,140227943.896,2.0,38.0,11888.0,3.599,2209894.035534
3901380,AU,AU,POSTT,WHOLE,957.7,139232929.011,7,7,139232529.647,14.0,244.0,139.0,2.364,145382.613565
3898056,AU,AU,ELEC2,CRUDE,31.06,139177494.595,6,6,139177442.986,0.0,32.0,19.0,0.609,4480923.844012
3902007,AU,AU,REALE,FINAN,904.15,139116152.464,7,7,139115662.992,5.0,253.0,230.0,1.472,153864.018652
3890593,AU,AU,FORES,WOODW,414.25,139065616.821,7,7,138824221.457,7.0,241308.0,79.0,1.364,335704.566858
3899460,AU,AU,COLLE,EDUCA,909.48,138310603.991,7,7,138309857.47,10.0,505.0,229.0,2.521,152076.575616
3899952,AU,AU,WHOLE,FABRI,820.14,138005315.815,7,7,138003077.759,14.0,1938.0,283.0,3.056,168270.436529
3902481,AU,AU,RESEA,PUBLI,567.53,137988193.459,7,7,137987346.069,7.0,758.0,81.0,1.39,243138.148572
3899609,AU,AU,CONST,RESEA,375.23,137695042.466,7,7,137693675.814,7.0,634.0,723.0,2.652,366961.71006
3899868,AU,AU,WHOLE,VEGET,816.77,137437776.921,7,7,137435547.878,14.0,1930.0,282.0,3.043,168269.864125
3900802,AU,AU,SEACO,BUSIN,285.3,137068254.868,7,7,137068147.96,4.0,59.0,43.0,0.908,480435.523547
3898163,AU,AU,ELEC2,AUXIL,30.53,136780068.865,6,6,136780019.267,0.0,31.0,18.0,0.598,4480185.681788
3902005,AU,AU,REALE,SUPPO,888.37,136688556.697,7,7,136688076.251,4.0,249.0,226.0,1.446,153864.444654
3896103,AU,AU,PREC1,PREC1,440.04,135783896.253,7,7,135779781.449,10.0,451.0,3651.0,2.804,308571.712238
3897634,AU,AU,TRANS,PUBLI,961.86,135257269.426,7,7,135256474.543,11.0,329.0,451.0,3.883,140620.536696
3899752,AU,AU,SALEM,LANDT,771.94,135038857.05,7,7,135038355.923,15.0,292.0,191.0,3.127,174934.395225
3902319,AU,AU,COMPU,AUXIL,1094.36,134613989.679,7,7,134613438.253,15.0,348.0,186.0,2.426,123007.04492
3889560,AU,AU,OILSE,OILSE,570.02,134112038.162,7,7,134105132.214,8.0,6785.0,109.0,3.948,235276.022178
3900803,AU,AU,SEACO,PUBLI,279.13,134104775.915,7,7,134104670.027,4.0,58.0,43.0,0.888,480438.41907
3897973,AU,AU,ELEC1,TRANS,7.63,133861232.136,6,6,133861223.968,0.0,3.0,5.0,0.168,17544067.121363
3899242,AU,AU,DIST1,CHEM1,366.96,133694124.974,7,7,133693966.083,2.0,69.0,87.0,0.891,364328.877736
3900794,AU,AU,SEACO,POSTT,276.87,133021095.815,7,7,133020991.934,4.0,57.0,42.0,0.881,480446.042601
3900152,AU,AU,RETA1,BUSIN,794.09,131981026.186,7,7,131979998.475,13.0,916.0,97.0,1.711,166204.115637
3894032,AU,AU,MOTOR,PUBLI,200.87,131950749.102,7,7,131950539.228,4.0,119.0,83.0,3.874,656896.246836
3900600,AU,AU,TRAN2,NATUR,109.55,131864509.831,7,7,131864392.147,4.0,54.0,58.0,1.684,1203692.467649
3895548,AU,AU,CERAM,CONST,110.67,131277378.504,7,7,131277236.425,2.0,56.0,83.0,1.079,1186205.642938
3897919,AU,AU,ELEC1,DAIRY,7.46,130885608.76,6,6,130885600.595,0.0,3.0,5.0,0.165,17544987.769437
3901392,AU,AU,POSTT,INSUR,899.79,130814363.731,7,7,130813989.51,13.0,229.0,130.0,2.221,145383.215785
3901401,AU,AU,POSTT,HEALT,895.53,130195709.368,7,7,130195336.157,13.0,228.0,130.0,2.211,145383.97303
3899992,AU,AU,WHOLE,POSTT,770.59,129666582.115,7,7,129664479.244,13.0,1821.0,266.0,2.871,168269.225029
3901244,AU,AU,SUPPO,PUBLI,616.33,129564168.403,7,7,129563892.639,10.0,163.0,101.0,1.764,210218.824985
3900691,AU,AU,SEACO,NATUR,269.25,129359999.474,7,7,129359897.617,4.0,56.0,41.0,0.857,480445.680498
3889679,AU,AU,SUGAR,SUGAR,391.43,129091248.801,7,7,129089131.212,4.0,2070.0,42.0,1.589,329793.957543
3898166,AU,AU,ELEC2,COMPU,28.78,128957485.204,6,6,128957438.64,0.0,29.0,17.0,0.564,4480802.126616
3897898,AU,AU,ELEC1,SUBBI,7.34,128730896.635,6,6,128730888.473,0.0,3.0,5.0,0.162,17538269.296322
3891061,AU,AU,NATUR,PLAST,85.35,127004645.417,6,6,127004597.15,0.0,28.0,20.0,0.267,1488045.054681
3892302,AU,AU,DAIRY,HEALT,516.91,126748939.677,7,7,126732477.639,7.0,16377.0,76.0,2.038,245205.044741
3900479,AU,AU,LANDT,DAIRY,414.56,126533231.276,7,7,126532795.328,7.0,324.0,103.0,1.948,305222.96236
3900304,AU,AU,HOTEL,REALE,791.17,125814794.48,7,7,125812722.194,20.0,1950.0,100.0,2.286,159023.717381
3897917,AU,AU,ELEC1,MEAT4,7.16,125461509.951,6,6,125461501.793,0.0,3.0,5.0,0.158,17522557.255726
3900558,AU,AU,LANDT,HOTEL,409.16,124884322.74,7,7,124883893.818,7.0,319.0,101.0,1.922,305221.240444
3890453,AU,AU,RAWMI,HOTEL,413.36,124400297.072,7,7,124370182.964,5.0,30061.0,47.0,1.108,300949.044591
3899258,AU,AU,DIST1,FABRI,341.02,124243053.747,7,7,124242905.919,2.0,64.0,81.0,0.828,364327.763026
3891123,AU,AU,NATUR,REALE,83.33,124001771.549,6,6,124001724.288,0.0,28.0,19.0,0.261,1488080.781819
3901545,AU,AU,FINAN,INSUR,2225.61,123602953.057,7,7,123602652.406,15.0,207.0,77.0,1.651,55536.663233
3896700,AU,AU,FABRI,WHOLE,317.13,122975344.268,7,7,122973485.675,4.0,463.0,1388.0,3.593,387775.81518
3902326,AU,AU,COMPU,EDUCA,995.66,122473067.765,7,7,122472567.558,13.0,316.0,169.0,2.207,123006.917788
3897922,AU,AU,ELEC1,FOOD5,6.95,121820541.43,6,6,121820534.277,0.0,3.0,4.0,0.153,17528135.457554
3897950,AU,AU,ELEC1,CHEM1,6.95,121808741.098,6,6,121808733.945,0.0,3.0,4.0,0.153,17526437.568058
3889312,AU,AU,WHEAT,WHOLE,187.62,120401620.307,7,7,120397038.722,6.0,4340.0,226.0,9.585,641731.26696
3899459,AU,AU,COLLE,PUBLI,790.53,120220734.243,7,7,120220085.052,9.0,439.0,199.0,2.191,152076.118861
3902009,AU,AU,REALE,AUXIL,774.67,119194334.795,7,7,119193915.534,4.0,217.0,197.0,1.261,153864.658235
3903078,AU,AU,HEALT,RESEA,1092.02,118444818.693,7,7,118444134.892,23.0,562.0,97.0,1.801,108463.964665
3895525,AU,AU,CERAM,LEAD1,99.84,118427317.341,7,7,118427189.368,2.0,50.0,75.0,0.973,1186171.047085
3899285,AU,AU,DIST1,CONST,322.8,117605300.013,7,7,117605160.229,2.0,60.0,77.0,0.784,364328.686533
3898118,AU,AU,ELEC2,NONF1,26.24,117566558.242,6,6,117566514.728,0.0,27.0,16.0,0.514,4480432.859832
3891079,AU,AU,NATUR,FOUND,79.0,117557983.287,6,6,117557939.04,0.0,26.0,18.0,0.247,1488075.73781
3891760,AU,AU,MEATC,FOOD5,412.67,117546868.27,7,7,117490852.951,7.0,55924.0,82.0,2.319,284844.714348
3889541,AU,AU,VEGET,PUBLI,212.66,117535904.563,7,7,117534461.296,4.0,1381.0,57.0,1.267,552693.993055
3902152,AU,AU,RENTI,WHOLE,588.9,117484043.354,7,7,117483543.168,7.0,293.0,198.0,2.186,199497.441593
3900170,AU,AU,RETA1,RECRE,705.26,117216618.994,7,7,117215706.474,12.0,813.0,86.0,1.52,166203.412917
3897908,AU,AU,ELEC1,PRECI,6.64,116431446.859,6,6,116431439.713,0.0,3.0,4.0,0.146,17534856.454669
3895037,AU,AU,CHEM1,CONST,681.52,116341426.413,7,7,116340167.66,11.0,1104.0,140.0,3.753,170708.748698
3901546,AU,AU,FINAN,AUXIL,2085.21,115805527.444,7,7,115805245.897,14.0,194.0,72.0,1.547,55536.625781
3891090,AU,AU,NATUR,ELEC1,77.4,115180906.635,6,6,115180862.393,0.0,26.0,18.0,0.242,1488125.408721
3896373,AU,AU,COPP1,CONST,127.79,115053902.603,7,7,115052147.421,2.0,96.0,1656.0,1.182,900335.727389
3897960,AU,AU,ELEC1,PREC1,6.56,114997294.066,6,6,114997286.921,0.0,3.0,4.0,0.145,17530075.314939
3901837,AU,AU,AUXIL,CONST,1084.61,114982764.913,7,7,114982359.435,10.0,311.0,83.0,1.478,106013.004594
3902614,AU,AU,BUSIN,COLLE,986.45,114705020.425,7,7,114704441.033,15.0,420.0,142.0,2.392,116280.622865
3893598,AU,AU,PAPER,WOODW,522.29,114382241.8,7,7,114380102.278,7.0,1986.0,142.0,4.522,219001.401137
3900002,AU,AU,WHOLE,EDUCA,678.44,114161305.523,7,7,114159453.995,12.0,1603.0,234.0,2.528,168270.304703
3904309,AU,AU,RECRE,POSTT,672.32,114033594.406,7,7,114033050.511,9.0,413.0,120.0,1.895,169612.081161
3899596,AU,AU,CONST,HOTEL,310.06,113780216.451,7,7,113779087.26,5.0,524.0,598.0,2.191,366961.931404
3899006,AU,AU,TRAN1,SANDC,69.55,113036956.298,7,7,113036883.723,1.0,38.0,33.0,0.575,1625261.772797
3890858,AU,AU,BITUM,CONST,241.06,113016727.569,7,7,113016464.844,2.0,110.0,150.0,0.725,468832.355302
3898159,AU,AU,ELEC2,SUPPO,25.2,112909734.537,6,6,112909693.043,0.0,26.0,15.0,0.494,4480545.02131
3898148,AU,AU,ELEC2,SALEM,24.91,111588018.497,6,6,111587978.009,0.0,25.0,15.0,0.488,4479647.470775
3902168,AU,AU,RENTI,COMPU,558.4,111398372.162,7,7,111397897.09,7.0,278.0,188.0,2.072,199495.652153
3894839,AU,AU,PFERT,PLANT,94.11,111203291.849,7,7,111202915.776,2.0,318.0,55.0,1.073,1181630.983413
3898567,AU,AU,ELEC6,COLLE,54.86,110786840.914,7,7,110786721.985,2.0,56.0,58.0,2.929,2019446.607984
3902306,AU,AU,COMPU,WHOLE,900.56,110774703.771,7,7,110774250.775,12.0,286.0,153.0,1.996,123006.466833
3899292,AU,AU,DIST1,LANDT,299.47,109105570.813,7,7,109105441.085,2.0,56.0,71.0,0.728,364328.883738
3903074,AU,AU,HEALT,AUXIL,1001.59,108636566.981,7,7,108635940.329,21.0,515.0,89.0,1.652,108464.109048
3897923,AU,AU,ELEC1,BEVER,6.18,108339222.641,6,6,108339215.505,0.0,3.0,4.0,0.136,17530618.550324
3902318,AU,AU,COMPU,INSUR,877.64,107956037.378,7,7,107955595.432,12.0,279.0,149.0,1.946,123007.198143
3901091,AU,AU,AIRTR,COMPU,114.01,107114912.494,7,7,107114833.245,2.0,41.0,35.0,1.249,939522.081344
3897927,AU,AU,ELEC1,WEARI,6.1,107030670.399,6,6,107030663.264,0.0,3.0,4.0,0.135,17546011.54082
3899884,AU,AU,WHOLE,BITUM,634.9,106834984.362,7,7,106833251.996,11.0,1500.0,219.0,2.366,168270.569164
3891119,AU,AU,NATUR,SUPPO,71.69,106676373.465,6,6,106676332.241,0.0,24.0,17.0,0.224,1488023.064095
3901076,AU,AU,AIRTR,RETA1,113.37,106510787.349,7,7,106510708.107,2.0,41.0,35.0,1.242,939497.109897
3897394,AU,AU,MEDIC,HEALT,431.58,106252445.712,7,7,106251844.025,7.0,313.0,279.0,2.687,246194.090811
