trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3893636,AU,AU,PAPER,MACHI,9.13,35.079,2.0,2.0,35.0,0.079,3.842169
3889266,AU,AU,WHEAT,GASDI,1.52,35.078,2.0,2.0,35.0,0.078,23.077632
3889319,AU,AU,WHEAT,COMPU,1.53,35.078,2.0,2.0,35.0,0.078,22.926797
3889317,AU,AU,WHEAT,REALE,1.51,35.077,2.0,2.0,35.0,0.077,23.229801
3902366,AU,AU,RESEA,CRUDE,26.17,35.064,2.0,2.0,35.0,0.064,1.339855
3892455,AU,AU,SUGA1,FISH5,11.35,35.064,2.0,2.0,35.0,0.064,3.089339
3898971,AU,AU,ELE12,RETA1,1.44,35.008,2.0,2.0,35.0,0.008,24.311111
3890366,AU,AU,RAWMI,ANIMA,0.48,35.0,1.0,1.0,35.0,0.0,72.916667
3890067,AU,AU,CATTL,BIOGA,0.12,35.0,1.0,1.0,35.0,0.0,291.666667
3891838,AU,AU,MEATC,RESEA,0.26,35.0,1.0,1.0,35.0,0.0,134.615385
3890105,AU,AU,CATTL,TRAN2,0.12,35.0,1.0,1.0,35.0,0.0,291.666667
3898591,AU,AU,ELEC6,EDUCA,32.28,34.723,2.0,2.0,33.0,1.723,1.075682
3898160,AU,AU,ELEC2,POSTT,33.31,34.653,2.0,2.0,34.0,0.653,1.040318
3898107,AU,AU,ELEC2,RUBBE,33.1,34.649,2.0,2.0,34.0,0.649,1.046798
3897900,AU,AU,ELEC1,CRUDE,73.55,34.623,2.0,2.0,33.0,1.623,0.470741
3899303,AU,AU,DIST1,COMPU,181.89,34.442,2.0,2.0,34.0,0.442,0.189356
3891127,AU,AU,NATUR,BUSIN,103.01,34.323,2.0,2.0,34.0,0.323,0.333201
3891043,AU,AU,NATUR,WOODW,102.91,34.322,2.0,2.0,34.0,0.322,0.333515
3896759,AU,AU,MACHI,CRUDE,52.87,34.314,2.0,2.0,34.0,0.314,0.649026
3892887,AU,AU,FISH5,WHOLE,17.43,34.27,2.0,2.0,34.0,0.27,1.96615
3896675,AU,AU,FABRI,MEDIC,23.35,34.265,2.0,2.0,34.0,0.265,1.467452
3902276,AU,AU,COMPU,FABRI,107.24,34.238,2.0,2.0,34.0,0.238,0.319265
3902260,AU,AU,COMPU,CHEM1,105.48,34.234,2.0,2.0,34.0,0.234,0.324554
3902914,AU,AU,EDUCA,CONST,105.66,34.225,2.0,2.0,34.0,0.225,0.323916
3900568,AU,AU,LANDT,INSUR,43.48,34.204,2.0,2.0,34.0,0.204,0.786661
3894729,AU,AU,PLAST,FABRI,7.58,34.2,2.0,2.0,34.0,0.2,4.511873
3902583,AU,AU,BUSIN,ALUM1,81.0,34.196,2.0,2.0,34.0,0.196,0.422173
3893221,AU,AU,WEARI,SALEM,7.43,34.166,2.0,2.0,34.0,0.166,4.598385
3895202,AU,AU,RUBBE,PLANT,21.69,34.165,2.0,2.0,34.0,0.165,1.57515
3901876,AU,AU,AUXIL,RECRE,120.16,34.164,2.0,2.0,34.0,0.164,0.284321
3889287,AU,AU,WHEAT,COPP1,1.45,34.074,2.0,2.0,34.0,0.074,23.49931
3900009,AU,AU,WHOLE,WASTE,14.39,34.054,2.0,2.0,34.0,0.054,2.366505
3893065,AU,AU,TEXTI,TRANS,4.69,34.05,2.0,2.0,34.0,0.05,7.260128
3889886,AU,AU,CROPS,OILSE,1.16,34.004,2.0,2.0,34.0,0.004,29.313793
3890357,AU,AU,RAWMI,VEGET,0.47,34.0,1.0,1.0,34.0,0.0,72.340426
3897509,AU,AU,MOTO1,SALEM,81.6,33.737,2.0,2.0,33.0,0.737,0.413444
3894456,AU,AU,REFI1,GASDI,39.83,33.734,2.0,2.0,33.0,0.734,0.84695
3898040,AU,AU,ELEC2,PLANT,32.32,33.633,2.0,2.0,33.0,0.633,1.040625
3897964,AU,AU,ELEC1,NONF1,70.26,33.55,2.0,2.0,32.0,1.55,0.477512
3900787,AU,AU,SEACO,RAILW,158.32,33.504,2.0,2.0,33.0,0.504,0.211622
3895463,AU,AU,GLASS,REALE,23.24,33.361,2.0,2.0,33.0,0.361,1.435499
3901129,AU,AU,SUPPO,CRUDE,125.72,33.36,2.0,2.0,33.0,0.36,0.265352
3901152,AU,AU,SUPPO,BEVER,125.45,33.359,2.0,2.0,33.0,0.359,0.265915
3901246,AU,AU,SUPPO,HEALT,124.8,33.357,2.0,2.0,33.0,0.357,0.267284
3899068,AU,AU,DISTR,DISTR,50.33,33.356,2.0,2.0,33.0,0.356,0.662746
3902079,AU,AU,RENTI,BEVER,65.73,33.244,2.0,2.0,33.0,0.244,0.505766
3900477,AU,AU,LANDT,MEAT4,42.73,33.201,2.0,2.0,33.0,0.201,0.776995
3902513,AU,AU,BUSIN,RAWMI,76.96,33.187,2.0,2.0,33.0,0.187,0.431224
3895288,AU,AU,RUBBE,RADIO,21.5,33.164,2.0,2.0,33.0,0.164,1.542512
3899456,AU,AU,COLLE,COMPU,59.06,33.164,2.0,2.0,33.0,0.164,0.561531
3899451,AU,AU,COLLE,FINAN,58.73,33.163,2.0,2.0,33.0,0.163,0.564669
3893185,AU,AU,WEARI,CEMEN,7.19,33.16,2.0,2.0,33.0,0.16,4.611961
3901860,AU,AU,AUXIL,EDUCA,115.45,33.157,2.0,2.0,33.0,0.157,0.287198
3890741,AU,AU,FISHF,RECRE,24.51,33.13,2.0,2.0,33.0,0.13,1.351693
3894967,AU,AU,CHEM1,BEVER,20.53,33.113,2.0,2.0,33.0,0.113,1.612908
3894935,AU,AU,CHEM1,RAWMI,20.56,33.113,2.0,2.0,33.0,0.113,1.610554
3894983,AU,AU,CHEM1,GASDI,20.38,33.112,2.0,2.0,33.0,0.112,1.62473
3889264,AU,AU,WHEAT,MOTOR,1.42,33.073,2.0,2.0,33.0,0.073,23.290845
3899951,AU,AU,WHOLE,FOUND,14.1,33.053,2.0,2.0,33.0,0.053,2.344184
3899912,AU,AU,WHOLE,TOBAC,13.83,33.052,2.0,2.0,33.0,0.052,2.389877
3899989,AU,AU,WHOLE,INLAN,13.98,33.052,2.0,2.0,33.0,0.052,2.364235
3894310,AU,AU,REFIN,MOTOR,2.69,33.049,2.0,2.0,33.0,0.049,12.285874
3893419,AU,AU,WOODW,CEMEN,1.94,33.018,2.0,2.0,33.0,0.018,17.019588
3898947,AU,AU,ELE12,ALUM1,1.36,33.008,2.0,2.0,33.0,0.008,24.270588
3889906,AU,AU,CROPS,COPPE,1.1,33.004,2.0,2.0,33.0,0.004,30.003636
3892225,AU,AU,DAIRY,KEROS,1.04,33.004,2.0,2.0,33.0,0.004,31.734615
3890643,AU,AU,FORES,GASWO,0.06,33.0,1.0,1.0,33.0,0.0,550.0
3898056,AU,AU,ELEC2,CRUDE,31.06,32.609,2.0,2.0,32.0,0.609,1.049871
3897226,AU,AU,RADIO,MOTO1,27.64,32.409,2.0,2.0,32.0,0.409,1.17254
3894488,AU,AU,ETHAN,PLAST,31.04,32.352,2.0,2.0,32.0,0.352,1.042268
3901203,AU,AU,SUPPO,FURNI,122.02,32.349,2.0,2.0,32.0,0.349,0.265112
3899653,AU,AU,SALEM,NATUR,83.42,32.338,2.0,2.0,32.0,0.338,0.387653
3895813,AU,AU,NONME,BITUM,48.94,32.316,2.0,2.0,32.0,0.316,0.660319
3897009,AU,AU,ELECT,BITUM,59.93,32.312,2.0,2.0,32.0,0.312,0.539162
3896848,AU,AU,MACHI,COLLE,50.12,32.298,2.0,2.0,32.0,0.298,0.644413
3902284,AU,AU,COMPU,FURNI,100.14,32.222,2.0,2.0,32.0,0.222,0.32177
3900453,AU,AU,LANDT,FORES,41.24,32.194,2.0,2.0,32.0,0.194,0.78065
3900522,AU,AU,LANDT,LEAD1,40.95,32.192,2.0,2.0,32.0,0.192,0.786129
3894732,AU,AU,PLAST,ELECT,7.07,32.186,2.0,2.0,32.0,0.186,4.552475
3899410,AU,AU,COLLE,FABRI,57.75,32.16,2.0,2.0,32.0,0.16,0.556883
3904458,AU,AU,93197,FINAN,39.81,32.158,2.0,2.0,32.0,0.158,0.807787
3904312,AU,AU,RECRE,AUXIL,51.57,32.145,2.0,2.0,32.0,0.145,0.623328
3899535,AU,AU,CONST,MOTOR,19.23,32.136,2.0,2.0,32.0,0.136,1.671139
3898460,AU,AU,ELEC5,HEALT,36.42,32.115,2.0,2.0,32.0,0.115,0.881796
3900108,AU,AU,RETA1,RADIO,27.9,32.06,2.0,2.0,32.0,0.06,1.149104
3891968,AU,AU,MEAT1,PUBLI,8.39,32.06,2.0,2.0,32.0,0.06,3.821216
3893098,AU,AU,TEXTI,RENTI,4.37,32.047,2.0,2.0,32.0,0.047,7.33341
3890207,AU,AU,PIGS9,RESEA,5.32,32.028,2.0,2.0,32.0,0.028,6.020301
3893464,AU,AU,WOODW,SEACO,1.86,32.017,2.0,2.0,32.0,0.017,17.213441
3893510,AU,AU,PULP5,CHEM1,0.2,32.014,2.0,2.0,32.0,0.014,160.07
3894077,AU,AU,KERO1,MACHI,0.51,32.01,2.0,2.0,32.0,0.01,62.764706
3890661,AU,AU,FORES,FOOD1,0.05,32.0,1.0,1.0,32.0,0.0,640.0
3901092,AU,AU,AIRTR,RESEA,85.54,31.937,2.0,2.0,31.0,0.937,0.373357
3897528,AU,AU,MOTO1,BUSIN,76.93,31.694,2.0,2.0,31.0,0.694,0.411985
3898163,AU,AU,ELEC2,AUXIL,30.53,31.598,2.0,2.0,31.0,0.598,1.034982
3892150,AU,AU,VEGE1,WHOLE,12.34,31.542,2.0,2.0,31.0,0.542,2.556078
3898005,AU,AU,ELEC1,SUPPO,67.48,31.489,2.0,2.0,30.0,1.489,0.466642
3897994,AU,AU,ELEC1,SALEM,66.69,31.471,2.0,2.0,30.0,1.471,0.4719
3899322,AU,AU,DIST1,MEMBE,163.18,31.396,2.0,2.0,31.0,0.396,0.192401
3901161,AU,AU,SUPPO,PRINT,118.32,31.339,2.0,2.0,31.0,0.339,0.264866
3901353,AU,AU,POSTT,ELECT,121.78,31.301,2.0,2.0,31.0,0.301,0.257029
3897067,AU,AU,ELECT,CEMEN,57.57,31.3,2.0,2.0,31.0,0.3,0.543686
3901568,AU,AU,FINAN,MEMBE,335.76,31.249,2.0,2.0,31.0,0.249,0.093069
3893827,AU,AU,PRINT,RENTI,76.1,31.224,2.0,2.0,31.0,0.224,0.410302
3900460,AU,AU,LANDT,CRUDE,39.42,31.185,2.0,2.0,31.0,0.185,0.791096
3894735,AU,AU,PLAST,MOTO1,6.87,31.181,2.0,2.0,31.0,0.181,4.538719
3894698,AU,AU,PLAST,WOODW,6.78,31.179,2.0,2.0,31.0,0.179,4.598673
3902617,AU,AU,BUSIN,RETAI,72.22,31.175,2.0,2.0,31.0,0.175,0.431667
3902549,AU,AU,BUSIN,WEARI,71.74,31.174,2.0,2.0,31.0,0.174,0.434541
3902769,AU,AU,PUBLI,CONST,78.05,31.173,2.0,2.0,31.0,0.173,0.399398
3903681,AU,AU,PAPE4,CONST,44.4,31.171,2.0,2.0,31.0,0.171,0.70205
3893232,AU,AU,WEARI,SUPPO,6.89,31.154,2.0,2.0,31.0,0.154,4.521626
3899450,AU,AU,COLLE,POSTT,55.36,31.153,2.0,2.0,31.0,0.153,0.562735
3899333,AU,AU,COLLE,CATTL,54.93,31.152,2.0,2.0,31.0,0.152,0.567122
3904163,AU,AU,MEMBE,RENTI,81.68,31.122,2.0,2.0,31.0,0.122,0.381024
3903034,AU,AU,HEALT,ELECT,61.15,31.101,2.0,2.0,31.0,0.101,0.508602
3892420,AU,AU,PROCE,RECRE,22.61,31.076,2.0,2.0,31.0,0.076,1.374436
3902463,AU,AU,RESEA,RETA1,23.26,31.057,2.0,2.0,31.0,0.057,1.335211
3893042,AU,AU,TEXTI,CHEM1,4.22,31.045,2.0,2.0,31.0,0.045,7.356635
3900174,AU,AU,HOTEL,CEREA,12.44,31.036,2.0,2.0,31.0,0.036,2.494855
3892570,AU,AU,FOOD5,MEAT4,4.73,31.034,2.0,2.0,31.0,0.034,6.561099
3890168,AU,AU,PIGS9,CHEM1,5.26,31.028,2.0,2.0,31.0,0.028,5.898859
3889756,AU,AU,SUGAR,COKE1,5.87,31.024,2.0,2.0,31.0,0.024,5.285179
3889571,AU,AU,OILSE,FISHF,2.62,31.018,2.0,2.0,31.0,0.018,11.838931
3893468,AU,AU,WOODW,POSTT,1.82,31.017,2.0,2.0,31.0,0.017,17.042308
3893544,AU,AU,PULP5,COMPU,0.19,31.014,2.0,2.0,31.0,0.014,163.231579
3898987,AU,AU,ELE12,RESEA,1.27,31.007,2.0,2.0,31.0,0.007,24.414961
3889328,AU,AU,CEREA,OILSE,1.41,31.007,2.0,2.0,31.0,0.007,21.99078
3889351,AU,AU,CEREA,MEAT4,1.41,31.007,2.0,2.0,31.0,0.007,21.99078
3890601,AU,AU,FORES,KEROS,0.05,31.0,1.0,1.0,31.0,0.0,620.0
3891802,AU,AU,MEATC,TRANS,0.23,31.0,1.0,1.0,31.0,0.0,134.782609
3901086,AU,AU,AIRTR,FINAN,84.57,30.927,2.0,2.0,30.0,0.927,0.365697
3892109,AU,AU,VEGE1,PAPER,11.98,30.526,2.0,2.0,30.0,0.526,2.54808
3892171,AU,AU,VEGE1,RECRE,11.97,30.526,2.0,2.0,30.0,0.526,2.550209
3898568,AU,AU,ELEC6,CONST,27.91,30.49,2.0,2.0,29.0,1.49,1.09244
3897833,AU,AU,SECO9,NONF1,158.37,30.49,2.0,2.0,30.0,0.49,0.192524
3899028,AU,AU,TRAN1,COLLE,54.92,30.454,2.0,2.0,30.0,0.454,0.554516
3899221,AU,AU,DIST1,WOODW,160.12,30.389,2.0,2.0,30.0,0.389,0.189789
3897221,AU,AU,RADIO,MACHI,25.65,30.379,2.0,2.0,30.0,0.379,1.184366
3896026,AU,AU,BASIC,DIST1,36.04,30.347,2.0,2.0,30.0,0.347,0.842037
3902035,AU,AU,RENTI,WHEAT,59.59,30.221,2.0,2.0,30.0,0.221,0.507149
3900454,AU,AU,LANDT,FISHF,38.93,30.183,2.0,2.0,30.0,0.183,0.775315
3900495,AU,AU,LANDT,MOTOR,38.08,30.179,2.0,2.0,30.0,0.179,0.792516
3901950,AU,AU,REALE,CHEM1,108.18,30.176,2.0,2.0,30.0,0.176,0.278943
3901953,AU,AU,REALE,RUBBE,107.38,30.175,2.0,2.0,30.0,0.175,0.281011
3902561,AU,AU,BUSIN,GASDI,70.76,30.172,2.0,2.0,30.0,0.172,0.426399
3893227,AU,AU,WEARI,LANDT,6.6,30.147,2.0,2.0,30.0,0.147,4.567727
3890740,AU,AU,FISHF,PUBLI,22.52,30.12,2.0,2.0,30.0,0.12,1.337478
3904185,AU,AU,MEMBE,93197,80.11,30.119,2.0,2.0,30.0,0.119,0.375971
3898440,AU,AU,ELEC5,RETA1,35.02,30.111,2.0,2.0,30.0,0.111,0.859823
3894944,AU,AU,CHEM1,CRUDE,18.65,30.103,2.0,2.0,30.0,0.103,1.614102
3895042,AU,AU,CHEM1,HOTEL,18.47,30.102,2.0,2.0,30.0,0.102,1.629778
3894945,AU,AU,CHEM1,NATUR,18.21,30.1,2.0,2.0,30.0,0.1,1.652938
3903051,AU,AU,HEALT,DISTR,58.7,30.097,2.0,2.0,30.0,0.097,0.512726
3897741,AU,AU,FURNI,COLLE,13.1,30.093,2.0,2.0,30.0,0.093,2.297176
3892337,AU,AU,PROCE,PROCE,21.81,30.073,2.0,2.0,30.0,0.073,1.378863
3889226,AU,AU,WHEAT,PLANT,1.31,30.067,2.0,2.0,30.0,0.067,22.951908
3889285,AU,AU,WHEAT,ALUM1,1.28,30.065,2.0,2.0,30.0,0.065,23.488281
3900026,AU,AU,RETA1,CROPS,26.35,30.057,2.0,2.0,30.0,0.057,1.140683
3900241,AU,AU,HOTEL,PLAST,12.37,30.036,2.0,2.0,30.0,0.036,2.428133
3889786,AU,AU,SUGAR,RECRE,5.65,30.023,2.0,2.0,30.0,0.023,5.313805
3893363,AU,AU,WOODW,SUBBI,1.78,30.016,2.0,2.0,30.0,0.016,16.862921
3892252,AU,AU,DAIRY,FABRI,0.94,30.004,2.0,2.0,30.0,0.004,31.919149
3891784,AU,AU,MEATC,BIOGA,0.22,30.0,1.0,1.0,30.0,0.0,136.363636
3894221,AU,AU,GASDI,HEALT,50.76,29.993,2.0,2.0,29.0,0.993,0.590879
3898166,AU,AU,ELEC2,COMPU,28.78,29.564,2.0,2.0,29.0,0.564,1.027241
3899215,AU,AU,DIST1,BEVER,156.45,29.38,2.0,2.0,29.0,0.38,0.187792
3897272,AU,AU,RADIO,93197,25.01,29.37,2.0,2.0,29.0,0.37,1.17433
3901182,AU,AU,SUPPO,RUBBE,108.49,29.311,2.0,2.0,29.0,0.311,0.270172
3896211,AU,AU,ALUM1,FURNI,65.99,29.307,2.0,2.0,29.0,0.307,0.444113
3896993,AU,AU,ELECT,VEGET,54.95,29.286,2.0,2.0,29.0,0.286,0.532957
3898843,AU,AU,ELEC8,EDUCA,103.23,29.251,2.0,2.0,29.0,0.251,0.283358
3896651,AU,AU,FABRI,PLAST,19.86,29.225,2.0,2.0,29.0,0.225,1.471551
3896110,AU,AU,PREC1,MACHI,28.71,29.183,2.0,2.0,29.0,0.183,1.016475
3896448,AU,AU,NONF1,MOTO1,41.94,29.176,2.0,2.0,29.0,0.176,0.69566
3900448,AU,AU,LANDT,POULT,36.92,29.173,2.0,2.0,29.0,0.173,0.790168
3899462,AU,AU,COLLE,FOOD1,52.62,29.146,2.0,2.0,29.0,0.146,0.553896
3895287,AU,AU,RUBBE,ELECT,18.92,29.144,2.0,2.0,29.0,0.144,1.540381
3904453,AU,AU,93197,SEACO,36.48,29.144,2.0,2.0,29.0,0.144,0.798904
3898405,AU,AU,ELEC5,ALUM1,33.05,29.104,2.0,2.0,29.0,0.104,0.880605
3895021,AU,AU,CHEM1,ELEC2,18.1,29.1,2.0,2.0,29.0,0.1,1.607735
3889169,AU,AU,PADDY,WOODW,46.97,29.083,2.0,2.0,29.0,0.083,0.619182
3889247,AU,AU,WHEAT,MEAT4,1.27,29.065,2.0,2.0,29.0,0.065,22.885827
3889292,AU,AU,WHEAT,OFFIC,1.26,29.064,2.0,2.0,29.0,0.064,23.066667
3894322,AU,AU,REFIN,COLLE,2.37,29.043,2.0,2.0,29.0,0.043,12.25443
3893027,AU,AU,TEXTI,LEATH,3.94,29.042,2.0,2.0,29.0,0.042,7.371066
3890289,AU,AU,POULT,CONST,7.58,29.035,2.0,2.0,29.0,0.035,3.830475
3890149,AU,AU,PIGS9,FOOD5,4.92,29.026,2.0,2.0,29.0,0.026,5.899593
3889776,AU,AU,SUGAR,RESEA,5.52,29.022,2.0,2.0,29.0,0.022,5.257609
3889689,AU,AU,SUGAR,FORES,5.49,29.022,2.0,2.0,29.0,0.022,5.286339
3893875,AU,AU,COALT,FABRI,0.8,29.015,2.0,2.0,29.0,0.015,36.26875
3893502,AU,AU,PULP5,PAPER,0.18,29.013,2.0,2.0,29.0,0.013,161.183333
3889922,AU,AU,CROPS,FISH5,0.96,29.003,2.0,2.0,29.0,0.003,30.211458
3890062,AU,AU,CATTL,NONSP,0.1,29.0,1.0,1.0,29.0,0.0,290.0
3890305,AU,AU,MEATA,COKIN,0.08,29.0,1.0,1.0,29.0,0.0,362.5
3894215,AU,AU,GASDI,RENTI,49.69,28.972,2.0,2.0,28.0,0.972,0.583055
3897626,AU,AU,TRANS,SUPPO,82.36,28.332,2.0,2.0,28.0,0.332,0.344002
3895434,AU,AU,GLASS,MOTO1,19.67,28.306,2.0,2.0,28.0,0.306,1.439044
3895454,AU,AU,GLASS,HOTEL,19.66,28.306,2.0,2.0,28.0,0.306,1.439776
3901266,AU,AU,POSTT,VEGET,110.06,28.272,2.0,2.0,28.0,0.272,0.256878
3891061,AU,AU,NATUR,PLAST,85.35,28.267,2.0,2.0,28.0,0.267,0.331189
3891123,AU,AU,NATUR,REALE,83.33,28.261,2.0,2.0,28.0,0.261,0.339146
3901541,AU,AU,FINAN,AIRTR,297.84,28.221,2.0,2.0,28.0,0.221,0.094752
3901460,AU,AU,FINAN,BEVER,296.71,28.22,2.0,2.0,28.0,0.22,0.09511
3892809,AU,AU,FISH5,CATTL,14.17,28.219,2.0,2.0,28.0,0.219,1.991461
3900559,AU,AU,LANDT,RAILW,35.47,28.167,2.0,2.0,28.0,0.167,0.794108
3902539,AU,AU,BUSIN,MEAT4,65.83,28.16,2.0,2.0,28.0,0.16,0.427768
3902586,AU,AU,BUSIN,NONF1,65.61,28.159,2.0,2.0,28.0,0.159,0.429188
3902515,AU,AU,BUSIN,FORES,65.62,28.159,2.0,2.0,28.0,0.159,0.429122
3893178,AU,AU,WEARI,CHEM1,6.08,28.136,2.0,2.0,28.0,0.136,4.627632
3889269,AU,AU,WHEAT,LIQUE,1.19,28.061,2.0,2.0,28.0,0.061,23.580672
3900080,AU,AU,RETA1,LIQUE,24.02,28.052,2.0,2.0,28.0,0.052,1.16786
3899932,AU,AU,WHOLE,NONSP,11.66,28.043,2.0,2.0,28.0,0.043,2.40506
3889579,AU,AU,OILSE,COPPE,2.39,28.017,2.0,2.0,28.0,0.017,11.722594
3889675,AU,AU,OILSE,93197,2.35,28.016,2.0,2.0,28.0,0.016,11.921702
3889609,AU,AU,OILSE,CHEM1,2.34,28.016,2.0,2.0,28.0,0.016,11.97265
3893412,AU,AU,WOODW,PFERT,1.64,28.015,2.0,2.0,28.0,0.015,17.082317
3893444,AU,AU,WOODW,ELEC8,1.67,28.015,2.0,2.0,28.0,0.015,16.775449
3894052,AU,AU,AVIAT,MACHI,0.51,28.01,2.0,2.0,28.0,0.01,54.921569
3889424,AU,AU,CEREA,MEMBE,1.31,28.006,2.0,2.0,28.0,0.006,21.378626
3889961,AU,AU,CROPS,FURNI,0.96,28.003,2.0,2.0,28.0,0.003,29.169792
3890640,AU,AU,FORES,DISTR,0.05,28.0,1.0,1.0,28.0,0.0,560.0
3890635,AU,AU,FORES,ELEC6,0.05,28.0,1.0,1.0,28.0,0.0,560.0
3890581,AU,AU,FORES,NICKE,0.05,28.0,1.0,1.0,28.0,0.0,560.0
3894601,AU,AU,NONSP,PLAST,48.82,27.971,2.0,2.0,27.0,0.971,0.572941
3894084,AU,AU,GASDI,WHEAT,47.05,27.92,2.0,2.0,27.0,0.92,0.593411
3898118,AU,AU,ELEC2,NONF1,26.24,27.514,2.0,2.0,27.0,0.514,1.048552
3901196,AU,AU,SUPPO,MACHI,103.71,27.297,2.0,2.0,27.0,0.297,0.263205
3901238,AU,AU,SUPPO,AUXIL,100.65,27.288,2.0,2.0,27.0,0.288,0.271118
3895468,AU,AU,GLASS,PUBLI,18.49,27.287,2.0,2.0,27.0,0.287,1.475771
3897985,AU,AU,ELEC1,TRAN1,57.79,27.275,2.0,2.0,26.0,1.275,0.471967
3902279,AU,AU,COMPU,ELECT,83.48,27.185,2.0,2.0,27.0,0.185,0.325647
3903499,AU,AU,WASTE,WHOLE,58.37,27.174,2.0,2.0,27.0,0.174,0.465547
3894748,AU,AU,PLAST,COLLE,5.96,27.157,2.0,2.0,27.0,0.157,4.556544
3901922,AU,AU,REALE,FOOD5,96.16,27.157,2.0,2.0,27.0,0.157,0.282415
3894710,AU,AU,PLAST,PLAST,5.89,27.155,2.0,2.0,27.0,0.155,4.610357
3902793,AU,AU,PUBLI,HEALT,69.09,27.153,2.0,2.0,27.0,0.153,0.393009
3898456,AU,AU,ELEC5,RESEA,31.0,27.098,2.0,2.0,27.0,0.098,0.874129
3894926,AU,AU,CHEM1,OILSE,16.7,27.092,2.0,2.0,27.0,0.092,1.622275
3894979,AU,AU,CHEM1,MOTOR,16.43,27.091,2.0,2.0,27.0,0.091,1.648874
3897758,AU,AU,FURNI,AUXIL,11.93,27.085,2.0,2.0,27.0,0.085,2.270327
3892453,AU,AU,SUGA1,FOOD5,8.82,27.05,2.0,2.0,27.0,0.05,3.066893
3899895,AU,AU,WHOLE,PRECI,11.55,27.043,2.0,2.0,27.0,0.043,2.341385
3889528,AU,AU,VEGET,LANDT,4.18,27.025,2.0,2.0,27.0,0.025,6.465311
3890124,AU,AU,PIGS9,PIGS9,4.52,27.024,2.0,2.0,27.0,0.024,5.978761
3889418,AU,AU,CEREA,RENTI,1.25,27.006,2.0,2.0,27.0,0.006,21.6048
3892253,AU,AU,DAIRY,MACHI,0.85,27.003,2.0,2.0,27.0,0.003,31.768235
3892177,AU,AU,DAIRY,OILSE,0.86,27.003,2.0,2.0,27.0,0.003,31.398837
3889912,AU,AU,CROPS,MEATC,0.91,27.003,2.0,2.0,27.0,0.003,29.673626
3890096,AU,AU,CATTL,DIST1,0.09,27.0,1.0,1.0,27.0,0.0,300.0
3891801,AU,AU,MEATC,MOTO1,0.2,27.0,1.0,1.0,27.0,0.0,135.0
3894049,AU,AU,MOTOR,RECRE,43.68,26.842,2.0,2.0,26.0,0.842,0.614515
3894454,AU,AU,REFI1,MOTOR,31.9,26.588,2.0,2.0,26.0,0.588,0.83348
3897525,AU,AU,MOTO1,RENTI,64.33,26.581,2.0,2.0,26.0,0.581,0.413198
3898159,AU,AU,ELEC2,SUPPO,25.2,26.494,2.0,2.0,26.0,0.494,1.051349
3899245,AU,AU,DIST1,RUBBE,141.43,26.344,2.0,2.0,26.0,0.344,0.186269
3898585,AU,AU,ELEC6,REALE,24.78,26.323,2.0,2.0,25.0,1.323,1.062268
3899764,AU,AU,SALEM,COMPU,67.73,26.274,2.0,2.0,26.0,0.274,0.387923
3895869,AU,AU,NONME,LEAD1,39.39,26.254,2.0,2.0,26.0,0.254,0.666514
3891079,AU,AU,NATUR,FOUND,79.0,26.247,2.0,2.0,26.0,0.247,0.332241
3891090,AU,AU,NATUR,ELEC1,77.4,26.242,2.0,2.0,26.0,0.242,0.339044
3898033,AU,AU,ELEC1,93197,56.32,26.242,2.0,2.0,25.0,1.242,0.465945
3896760,AU,AU,MACHI,NATUR,39.98,26.237,2.0,2.0,26.0,0.237,0.656253
3897992,AU,AU,ELEC1,COLLE,54.86,26.21,2.0,2.0,25.0,1.21,0.477762
3896706,AU,AU,FABRI,SEACO,17.52,26.198,2.0,2.0,26.0,0.198,1.49532
3893814,AU,AU,PRINT,HOTEL,63.85,26.188,2.0,2.0,26.0,0.188,0.410149
3902309,AU,AU,COMPU,RAILW,83.17,26.184,2.0,2.0,26.0,0.184,0.314825
3902269,AU,AU,COMPU,BASIC,82.01,26.182,2.0,2.0,26.0,0.182,0.319254
3902933,AU,AU,EDUCA,COMPU,81.71,26.174,2.0,2.0,26.0,0.174,0.320328
3890836,AU,AU,BITUM,NONF1,55.88,26.168,2.0,2.0,26.0,0.168,0.468289
3896462,AU,AU,NONF1,CONST,38.55,26.162,2.0,2.0,26.0,0.162,0.678651
3896126,AU,AU,PREC1,CONST,25.27,26.161,2.0,2.0,26.0,0.161,1.035259
3901723,AU,AU,INSUR,RECRE,103.84,26.16,2.0,2.0,26.0,0.16,0.251926
3900524,AU,AU,LANDT,NONF1,33.26,26.156,2.0,2.0,26.0,0.156,0.78641
3902607,AU,AU,BUSIN,TRAN1,59.98,26.145,2.0,2.0,26.0,0.145,0.435895
3899331,AU,AU,COLLE,PLANT,46.95,26.13,2.0,2.0,26.0,0.13,0.55655
3904354,AU,AU,93197,NATUR,31.84,26.126,2.0,2.0,26.0,0.126,0.82054
3898707,AU,AU,ELEC7,EDUCA,8.7,26.122,2.0,2.0,26.0,0.122,3.002529
3899519,AU,AU,CONST,DAIRY,15.51,26.11,2.0,2.0,26.0,0.11,1.68343
3904118,AU,AU,MEMBE,FABRI,68.11,26.101,2.0,2.0,26.0,0.101,0.383218
3895017,AU,AU,CHEM1,TRANS,16.09,26.089,2.0,2.0,26.0,0.089,1.621442
