trade_id,factor_id,level
548,901,939076.048
548,902,31.045
548,903,22.02
549,901,337644.183
549,902,11.162
549,903,7.917
550,901,1493646.706
550,902,49.379
550,903,35.024
551,901,13691.816
551,902,0.453
551,903,0.321
552,901,937394.815
552,902,30.989
552,903,21.981
553,901,4597815.275
553,902,151.999
553,903,107.813
554,901,3070267.611
554,902,101.5
554,903,71.994
555,901,767144.983
555,902,25.361
555,903,17.989
556,901,417674.108
556,902,13.808
556,903,9.794
557,901,4805641.243
557,902,158.87
557,903,112.687
558,901,41458.475
558,902,1.371
558,903,0.972
559,901,228365.668
559,902,7.55
559,903,5.355
560,901,2567554.14
560,902,84.881
560,903,60.206
561,901,12566.861
561,902,0.415
561,903,0.295
562,901,332246.233
562,902,10.984
562,903,7.791
563,901,61787.376
563,902,2.043
563,903,1.449
564,901,4141921.938
564,902,136.928
564,903,97.123
565,901,309661.647
565,902,10.237
565,903,7.261
566,901,42779.679
566,902,1.414
566,903,1.003
567,901,14410.964
567,902,0.476
567,903,0.338
568,901,1770.968
568,902,0.059
568,903,0.042
569,901,22239.294
569,902,0.735
569,903,0.521
570,901,1925894.231
570,902,63.668
570,903,45.16
571,901,1300.403
571,902,0.043
571,903,0.03
572,901,1533289.589
572,902,50.689
572,903,35.954
573,901,60488.859
573,902,2.0
573,903,1.418
574,901,185725.899
574,902,6.14
574,903,4.355
575,901,2076.367
575,902,0.069
575,903,0.049
576,901,1930428.481
576,902,63.818
576,903,45.266
577,901,28583329.322
577,902,944.937
577,903,670.245
578,901,536972.319
578,902,17.752
578,903,12.591
579,901,2101924.787
579,902,69.488
579,903,49.288
580,901,455531.097
580,902,15.059
580,903,10.682
581,901,2328023.846
581,902,76.962
581,903,54.589
582,901,1528409.855
582,902,50.528
582,903,35.839
583,901,48317492.096
583,902,1597.329
583,903,1132.988
584,901,14636.024
584,902,0.484
584,903,0.343
585,901,709481.508
585,902,23.455
585,903,16.636
586,901,2373182.356
586,902,78.455
586,903,55.648
587,901,1025862.594
587,902,33.914
587,903,24.055
588,901,53983419.185
588,902,1784.639
588,903,1265.847
589,901,12738220.068
589,902,421.113
589,903,298.696
590,901,28896.343
590,902,0.955
590,903,0.678
591,901,2430.111
591,902,0.08
591,903,0.057
592,901,17707209.087
592,902,585.383
592,903,415.213
593,901,13102690.31
593,902,433.162
593,903,307.242
594,901,35652096.332
594,902,1178.624
594,903,835.999
595,901,74121.827
595,902,2.45
595,903,1.738
596,901,3607192.134
596,902,119.25
596,903,84.584
597,901,7372071.715
597,902,243.714
597,903,172.866
598,901,426833.291
598,902,14.111
598,903,10.009
599,901,5797068.164
599,902,191.645
599,903,135.934
600,901,194715.47
600,902,6.437
600,903,4.566
601,901,4325.764
601,902,0.143
601,903,0.101
602,901,266637.036
602,902,8.815
602,903,6.252
603,901,299926.844
603,902,9.915
603,903,7.033
604,901,404677.894
604,902,13.378
604,903,9.489
605,901,81507.675
605,902,2.695
605,903,1.911
606,901,15673588.391
606,902,518.154
606,903,367.527
607,901,1339.412
607,902,0.044
607,903,0.031
608,901,290875.422
608,902,9.616
608,903,6.821
609,901,124598.447
609,902,4.119
609,903,2.922
610,901,603451.328
610,902,19.95
610,903,14.15
611,901,164061.958
611,902,5.424
611,903,3.847
612,901,6800515.704
612,902,224.818
612,903,159.464
613,901,2762.691
613,902,0.091
613,903,0.065
614,901,190679.318
614,902,6.304
614,903,4.471
615,901,3764496.898
615,902,124.451
615,903,88.273
616,901,621216.561
616,902,20.537
616,903,14.567
617,901,778229.564
617,902,25.728
617,903,18.249
618,901,2950759.324
618,902,97.549
618,903,69.192
619,901,44439447.627
619,902,1469.125
619,903,1042.052
620,901,4012.15
620,902,0.133
620,903,0.094
621,901,4563574.832
621,902,150.867
621,903,107.01
622,901,250311.532
622,902,8.275
622,903,5.87
623,901,26184.879
623,902,1.461
623,903,0.745
624,901,1297455.673
624,902,72.385
624,903,36.902
625,901,12678.819
625,902,0.707
625,903,0.361
626,901,279337.609
626,902,15.584
626,903,7.945
627,901,18582.975
627,902,1.037
627,903,0.529
628,901,86852.432
628,902,3.07
628,903,2.163
629,901,2957.63
629,902,0.105
629,903,0.074
630,901,3042537.902
630,902,107.539
630,903,75.783
631,901,14910.17
631,902,0.527
631,903,0.371
632,901,3708.418
632,902,0.131
632,903,0.092
633,901,30513.665
633,902,1.079
633,903,0.76
634,901,7968.382
634,902,0.282
634,903,0.198
635,901,208177454.866
635,902,7358.088
635,903,5185.222
636,901,9442.267
636,902,0.334
636,903,0.235
637,901,26412.691
637,902,0.934
637,903,0.658
638,901,84546.949
638,902,2.988
638,903,2.106
639,901,12962.292
639,902,0.458
639,903,0.323
640,901,89415319.222
640,902,3160.408
640,903,2227.13
641,901,30756.034
641,902,1.087
641,903,0.766
642,901,151561.968
642,902,5.357
642,903,3.775
643,901,799210.086
643,902,28.248
643,903,19.906
644,901,130395.639
644,902,4.609
644,903,3.248
645,901,14519447.397
645,902,513.194
645,903,361.646
646,901,200765.437
646,902,7.096
646,903,5.001
647,901,25755.499
647,902,0.91
647,903,0.642
648,901,656353.829
648,902,23.199
648,903,16.348
649,901,4617.201
649,902,0.163
649,903,0.115
650,901,98009.892
650,902,3.464
650,903,2.441
651,901,36245.402
651,902,1.281
651,903,0.903
652,901,379038.204
652,902,13.397
652,903,9.441
653,901,3530692.563
653,902,124.793
653,903,87.941
654,901,401569.597
654,902,14.194
654,903,10.002
655,901,10016124.641
655,902,354.023
655,903,249.479
656,901,3012076671.269
656,902,106462.651
656,903,75023.904
657,901,3639744.396
657,902,128.648
657,903,90.658
658,901,52895.961
658,902,1.87
658,903,1.318
659,901,10826.068
659,902,0.383
659,903,0.27
660,901,13277269.681
660,902,469.289
660,903,330.706
661,901,65669.178
661,902,2.321
661,903,1.636
662,901,18652760.04
662,902,659.287
662,903,464.597
663,901,871178.418
663,902,30.792
663,903,21.699
664,901,453070.909
664,902,16.014
664,903,11.285
665,901,24432.206
665,902,0.864
665,903,0.609
666,901,21260.996
666,902,0.751
666,903,0.53
667,901,80231.021
667,902,2.836
667,903,1.998
668,901,163575.452
668,902,5.782
668,903,4.074
669,901,51804.954
669,902,1.831
669,903,1.29
670,901,6069.915
670,902,0.215
670,903,0.151
671,901,9454.842
671,902,0.334
671,903,0.235
672,901,8960.957
672,902,0.317
672,903,0.223
673,901,11861655.731
673,902,419.253
673,903,295.447
674,901,416098498.868
674,902,14707.112
674,903,10364.057
675,901,39762.406
675,902,1.405
675,903,0.99
676,901,1399620.227
676,902,49.47
676,903,34.861
677,901,5703.224
677,902,0.202
677,903,0.142
678,901,503141.137
678,902,17.784
678,903,12.532
679,901,3264262.254
679,902,115.376
679,903,81.305
680,901,46957272.431
680,902,1659.717
680,903,1169.598
681,901,184404.848
681,902,6.518
681,903,4.593
682,901,6356.146
682,902,0.225
682,903,0.158
683,901,2741989.949
683,902,96.916
683,903,68.297
684,901,69782.326
684,902,2.466
684,903,1.738
685,901,20833.527
685,902,0.736
685,903,0.519
686,901,18855.929
686,902,0.666
686,903,0.47
687,901,12491.859
687,902,0.442
687,903,0.311
688,901,12578.36
688,902,0.445
688,903,0.313
689,901,428814.332
689,902,15.157
689,903,10.681
690,901,9155.246
690,902,0.324
690,903,0.228
691,901,40370.801
691,902,1.427
691,903,1.006
692,901,6714856.294
692,902,237.338
692,903,167.252
693,901,959631.503
693,902,33.918
693,903,23.902
694,901,14768.582
694,902,0.522
694,903,0.368
695,901,1733427.476
695,902,61.268
695,903,43.176
696,901,96130.317
696,902,3.398
696,903,2.394
697,901,103550.127
697,902,3.66
697,903,2.579
698,901,24673511.677
698,902,872.092
698,903,614.56
699,901,10659.201
699,902,0.377
699,903,0.265
700,901,37505.703
700,902,1.326
700,903,0.934
701,901,101609.569
701,902,3.591
701,903,2.531
702,901,5928690.561
702,902,209.551
702,903,147.67
703,901,66077935.894
703,902,2335.542
703,903,1645.849
704,901,148537.502
704,902,5.25
704,903,3.7
705,901,934617.305
705,902,33.034
705,903,23.279
706,901,10273079.839
706,902,363.105
706,903,255.879
707,901,13518.239
707,902,0.478
707,903,0.337
708,901,274272.494
708,902,9.694
708,903,6.831
709,901,1085299.192
709,902,38.36
709,903,27.032
710,901,26503.062
710,902,0.937
710,903,0.66
711,901,1269430.664
711,902,44.868
711,903,31.619
712,901,13577.419
712,902,0.48
712,903,0.338
713,901,23940742.548
713,902,846.192
713,903,596.309
714,901,34663.09
714,902,1.225
714,903,0.863
715,901,9755.638
715,902,0.345
715,903,0.243
716,901,251828.129
716,902,8.901
716,903,6.272
717,901,1034447.642
717,902,36.563
717,903,25.766
718,901,17197.336
718,902,0.608
718,903,0.428
719,901,295191.118
719,902,10.434
719,903,7.353
720,901,22383.249
720,902,0.791
720,903,0.558
721,901,581544.313
721,902,20.555
721,903,14.485
722,901,568306.104
722,902,20.087
722,903,14.155
723,901,4638.608
723,902,0.164
723,903,0.116
724,901,85286.441
724,902,3.014
724,903,2.124
725,901,2283753.39
725,902,80.72
725,903,56.883
726,901,740436.033
726,902,26.171
726,903,18.443
727,901,4018474.626
727,902,142.034
727,903,100.091
728,901,85729.449
728,902,3.03
728,903,2.135
729,901,1048218.562
729,902,37.05
729,903,26.109
730,901,21088.478
730,902,0.745
730,903,0.525
731,901,11970480.887
731,902,423.1
731,903,298.157
732,901,3141762.854
732,902,111.046
732,903,78.254
733,901,69106.865
733,902,2.443
733,903,1.721
734,901,3978689.605
734,902,140.628
734,903,99.1
735,901,254772.461
735,902,9.005
735,903,6.346
736,901,5246.478
736,902,0.185
736,903,0.131
737,901,7967.991
737,902,0.282
737,903,0.198
738,901,10766616.116
738,902,380.549
738,903,268.172
739,901,109513.235
739,902,3.871
739,903,2.728
740,901,257474.405
740,902,9.101
740,903,6.413
741,901,82945.314
741,902,2.932
741,903,2.066
742,901,14100360.655
742,902,498.381
742,903,351.208
743,901,10200893.33
743,902,360.553
743,903,254.081
744,901,55175.569
744,902,1.95
744,903,1.374
745,901,203347.85
745,902,7.187
745,903,5.065
746,901,5615.389
746,902,0.198
746,903,0.14
747,901,5580.132
747,902,0.197
747,903,0.139
748,901,976994.431
748,902,34.532
748,903,24.335
749,901,32868.116
749,902,1.162
749,903,0.819
750,901,4705.987
750,902,0.166
750,903,0.117
751,901,248394.127
751,902,8.78
751,903,6.187
752,901,2230368.807
752,902,78.833
752,903,55.553
753,901,228095.99
753,902,8.062
753,903,5.681
754,901,282153.079
754,902,9.973
754,903,7.028
755,901,14868198.434
755,902,525.52
755,903,370.333
756,901,6990.978
756,902,0.247
756,903,0.174
757,901,15371.703
757,902,0.543
757,903,0.383
758,901,1100483.37
758,902,38.897
758,903,27.411
759,901,2020969.417
759,902,71.432
759,903,50.338
760,901,221107.585
760,902,7.815
760,903,5.507
761,901,96115.106
761,902,3.397
761,903,2.394
762,901,51716852.847
762,902,1827.946
762,903,1288.148
763,901,5949.529
763,902,0.21
763,903,0.148
764,901,14923821.435
764,902,527.486
764,903,371.718
765,901,31208.862
765,902,1.103
765,903,0.777
766,901,2935398.971
766,902,157.796
766,903,54.512
767,901,2176657.113
767,902,117.009
767,903,40.422
768,901,24958.667
768,902,1.342
768,903,0.463
769,901,7064.586
769,902,0.38
769,903,0.131
770,901,244526.959
770,902,13.145
770,903,4.541
771,901,29346.647
771,902,1.578
771,903,0.545
772,901,179419522.309
772,902,9644.915
772,903,3331.906
773,901,20655.585
773,902,1.11
773,903,0.384
774,901,599410.154
774,902,32.222
774,903,11.131
775,901,1498.518
775,902,0.081
775,903,0.028
776,901,26426.572
776,902,1.421
776,903,0.491
777,901,1566833.632
777,902,84.227
777,903,29.097
778,901,380025.099
778,902,20.429
778,903,7.057
779,901,4225.236
779,902,0.227
779,903,0.078
780,901,23600.974
780,902,1.269
780,903,0.438
781,901,53472.515
781,902,2.874
781,903,0.993
782,901,993967.03
782,902,53.432
782,903,18.458
783,901,1569.061
783,902,0.084
783,903,0.029
784,901,6715.293
784,902,0.361
784,903,0.125
785,901,23688.795
785,902,1.273
785,903,0.44
786,901,28857.503
786,902,1.551
786,903,0.536
787,901,202078.785
787,902,10.863
787,903,3.753
788,901,9799525.666
788,902,526.785
788,903,181.982
789,901,28688.905
789,902,1.542
789,903,0.533
790,901,123435.595
790,902,6.635
790,903,2.292
791,901,157274.418
791,902,8.454
791,903,2.921
792,901,1683517.475
792,902,90.5
792,903,31.264
793,901,20713.422
793,902,1.113
793,903,0.385
794,901,32791.024
794,902,1.763
794,903,0.609
795,901,20942104.735
795,902,1125.768
795,903,388.905
796,901,3113.05
796,902,0.167
796,903,0.058
797,901,9894.785
797,902,0.532
797,903,0.184
798,901,123273.401
798,902,6.627
798,903,2.289
799,901,3510.039
799,902,0.189
799,903,0.065
800,901,1071.72
800,902,0.058
800,903,0.02
801,901,10186.64
801,902,0.548
801,903,0.189
802,901,13699.612
802,902,0.736
802,903,0.254
803,901,17575.097
803,902,0.945
803,903,0.326
804,901,8644.713
804,902,0.465
804,903,0.161
805,901,176586.978
805,902,9.493
805,903,3.279
806,901,4537.983
806,902,0.244
806,903,0.084
807,901,356359.384
807,902,19.157
807,903,6.618
808,901,71832.084
808,902,3.861
808,903,1.334
809,901,1178249.865
809,902,63.338
809,903,21.881
810,901,1482813.253
810,902,79.71
810,903,27.537
811,901,18779.714
811,902,1.01
811,903,0.349
812,901,8323730.443
812,902,447.452
812,903,154.576
813,901,26857.858
813,902,1.444
813,903,0.499
814,901,5712.635
814,902,0.307
814,903,0.106
815,901,179674.089
815,902,9.659
815,903,3.337
816,901,50089.836
816,902,2.693
816,903,0.93
817,901,2616.512
817,902,0.141
817,903,0.049
818,901,35015.041
818,902,1.882
818,903,0.65
819,901,1671055.685
819,902,89.83
819,903,31.032
820,901,5401.885
820,902,0.29
820,903,0.1
821,901,397085131.381
821,902,21345.794
821,903,7374.06
822,901,11636.635
822,902,0.626
822,903,0.216
823,901,1022664.586
823,902,54.975
823,903,18.991
824,901,1335.801
824,902,0.072
824,903,0.025
825,901,6030.398
825,902,0.324
825,903,0.112
826,901,1591942.978
826,902,85.577
826,903,29.563
827,901,16121.436
827,902,0.867
827,903,0.299
828,901,11586.004
828,902,0.623
828,903,0.215
829,901,34029.768
829,902,1.829
829,903,0.632
830,901,138940.191
830,902,7.469
830,903,2.58
831,901,5256.57
831,902,0.283
831,903,0.098
832,901,1073940.179
832,902,57.731
832,903,19.944
833,901,70239.774
833,902,3.776
833,903,1.304
834,901,1628207.006
834,902,87.526
834,903,30.237
835,901,4570.798
835,902,0.246
835,903,0.085
836,901,46924.573
836,902,2.522
836,903,0.871
837,901,1307046.53
837,902,70.262
837,903,24.272
838,901,192434.1
838,902,10.345
838,903,3.574
839,901,44418.182
839,902,2.388
839,903,0.825
840,901,10854.32
840,902,0.583
840,903,0.202
841,901,117364.075
841,902,6.309
841,903,2.18
842,901,4761.96
842,902,0.256
842,903,0.088
843,901,15035.588
843,902,0.808
843,903,0.279
844,901,53407.473
844,902,2.871
844,903,0.992
845,901,63768.581
845,902,3.428
845,903,1.184
846,901,3302.421
846,902,0.178
846,903,0.061
847,901,62950.21
847,902,3.384
847,903,1.169
848,901,32238.115
848,902,1.733
848,903,0.599
849,901,1995.208
849,902,0.107
849,903,0.037
850,901,2531.568
850,902,0.136
850,903,0.047
851,901,1042.698
851,902,0.056
851,903,0.019
852,901,81511.871
852,902,4.382
852,903,1.514
853,901,51579.229
853,902,2.773
853,903,0.958
854,901,49166.702
854,902,2.643
854,903,0.913
855,901,333351.928
855,902,17.92
855,903,6.191
856,901,555719.858
856,902,29.873
856,903,10.32
857,901,108425.843
857,902,5.829
857,903,2.014
858,901,101605.157
858,902,5.462
858,903,1.887
859,901,125014.681
859,902,6.72
859,903,2.322
860,901,7163.323
860,902,0.385
860,903,0.133
861,901,238203.11
861,902,12.805
861,903,4.424
862,901,2797619.627
862,902,150.389
862,903,51.953
863,901,17955969.825
863,902,965.245
863,903,333.451
864,901,40537.092
864,902,2.179
864,903,0.753
865,901,241047.176
865,902,12.958
865,903,4.476
866,901,148686.8
866,902,7.993
866,903,2.761
867,901,2254245.021
867,902,121.18
867,903,41.862
868,901,37537927.771
868,902,2017.897
868,903,697.097
869,901,3274.231
869,902,0.176
869,903,0.061
870,901,663862.689
870,902,35.687
870,903,12.328
871,901,1209381.253
871,902,65.012
871,903,22.459
872,901,11513088.647
872,902,618.9
872,903,213.804
873,901,1432.284
873,902,0.077
873,903,0.027
874,901,192814.574
874,902,10.365
874,903,3.581
875,901,147322.85
875,902,7.92
875,903,2.736
876,901,1262.256
876,902,0.068
876,903,0.023
877,901,210796.295
877,902,11.332
877,903,3.915
878,901,4858.697
878,902,0.261
878,903,0.09
879,901,6557.543
879,902,0.353
879,903,0.122
880,901,1051347.801
880,902,56.516
880,903,19.524
881,901,14608.083
881,902,0.785
881,903,0.271
882,901,998998.216
882,902,53.702
882,903,18.552
883,901,37430.188
883,902,2.012
883,903,0.695
884,901,1247.309
884,902,0.067
884,903,0.023
885,901,10823.685
885,902,0.582
885,903,0.201
886,901,13229.542
886,902,0.711
886,903,0.246
887,901,88343.28
887,902,4.749
887,903,1.641
888,901,1464.252
888,902,0.079
888,903,0.027
889,901,69751.307
889,902,3.75
889,903,1.295
890,901,1241069.769
890,902,66.715
890,903,23.047
891,901,13636.131
891,902,0.733
891,903,0.253
892,901,73468.169
892,902,3.949
892,903,1.364
893,901,188196.169
893,902,10.117
893,903,3.495
894,901,9116320.415
894,902,490.059
894,903,169.294
895,901,307029.683
895,902,16.505
895,903,5.702
896,901,47999.361
896,902,2.58
896,903,0.891
897,901,1543405.191
897,902,75.313
897,903,32.544
898,901,4630.917
898,902,0.226
898,903,0.098
899,901,23416.917
899,902,1.143
899,903,0.494
900,901,4630.917
900,902,0.226
900,903,0.098
901,901,515917.605
901,902,25.175
901,903,10.879
902,901,4630.917
902,902,0.226
902,903,0.098
903,901,5029.081
903,902,0.245
903,903,0.106
904,901,4630.917
904,902,0.226
904,903,0.098
905,901,4630.917
905,902,0.226
905,903,0.098
906,901,2244.587
906,902,0.11
906,903,0.047
907,901,34321.493
907,902,1.675
907,903,0.724
908,901,76798.674
908,902,2.626
908,903,0.769
909,901,77235.081
909,902,2.641
909,903,0.773
910,901,22131.571
910,902,0.757
910,903,0.222
911,901,22492.953
911,902,0.769
911,903,0.225
912,901,19149789.289
912,902,654.815
912,903,191.706
913,901,3981.421
913,902,0.136
913,903,0.04
914,901,243724.734
914,902,8.334
914,903,2.44
915,901,16251.88
915,902,0.556
915,903,0.163
916,901,169198.508
916,902,5.786
916,903,1.694
917,901,18095707.334
917,902,618.771
917,903,181.154
918,901,17838.028
918,902,0.61
918,903,0.179
919,901,90200.62
919,902,3.084
919,903,0.903
920,901,30295.135
920,902,1.036
920,903,0.303
921,901,17838.028
921,902,0.61
921,903,0.179
922,901,6068.667
922,902,0.208
922,903,0.061
923,901,7794.1
923,902,0.267
923,903,0.078
924,901,1987284.968
924,902,67.954
924,903,19.894
925,901,17838.028
925,902,0.61
925,903,0.179
926,901,19371.732
926,902,0.662
926,903,0.194
927,901,9122.957
927,902,0.312
927,903,0.091
928,901,266482.076
928,902,9.112
928,903,2.668
929,901,17838.028
929,902,0.61
929,903,0.179
930,901,2627.002
930,902,0.09
930,903,0.026
931,901,1625768.631
931,902,55.592
931,903,16.275
932,901,17838.028
932,902,0.61
932,903,0.179
933,901,3982.007
933,902,0.136
933,903,0.04
934,901,4030.596
934,902,0.138
934,903,0.04
935,901,19511.032
935,902,0.667
935,903,0.195
936,901,8646.019
936,902,0.296
936,903,0.087
937,901,2097.789
937,902,0.072
937,903,0.021
938,901,2724.435
938,902,0.093
938,903,0.027
939,901,132204.418
939,902,4.521
939,903,1.323
940,901,356591.377
940,902,19.286
940,903,4.903
941,901,191169.02
941,902,10.339
941,903,2.628
942,901,8371.881
942,902,0.453
942,903,0.115
943,901,3338.016
