trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
5788,AU,AU,FOUND,INLAN,0.03,0,0
11816,AU,AU,REALE,FOOD3,0.03,0,0
6448,AU,AU,HEAVY,FURNI,0.03,0,0
5908,AU,AU,FURNI,LEADZ,0.03,0,0
4286,AU,AU,ELEC6,TRAN2,0.03,0,0
1671,AU,AU,CEMEN,WEARI,0.03,0,0
2866,AU,AU,CROPS,LEADZ,0.03,0,0
13292,AU,AU,SEWAG,BIOG1,0.03,0,0
6471,AU,AU,HEAVY,PFERT,0.03,0,0
12957,AU,AU,SANDC,ALUMI,0.03,0,0
4278,AU,AU,ELEC6,SECO9,0.03,0,0
831,AU,AU,BEVER,MEAT1,0.03,0,0
9747,AU,AU,PAPE3,FABRI,0.03,0,0
4689,AU,AU,ELECT,PLAS2,0.03,0,0
13286,AU,AU,SECO9,VEGET,0.03,0,0
2240,AU,AU,COLLE,FOOD3,0.03,0,0
523,AU,AU,AUXIL,FOOD2,0.03,0,0
14540,AU,AU,WASTE,CHEMI,0.03,0,0
15116,AU,AU,WOOD2,RECRE,0.03,0,0
2778,AU,AU,COPPE,OFFIC,0.03,0,0
2666,AU,AU,COPP1,DIST1,0.03,0,0
13179,AU,AU,SEACO,TEXT2,0.03,0,0
10464,AU,AU,PLAST,HEAVY,0.03,0,0
9134,AU,AU,NONME,COPPE,0.03,0,0
13872,AU,AU,TEXT2,SUPPO,0.03,0,0
7093,AU,AU,KEROS,FABRI,0.03,0,0
5839,AU,AU,FOUND,WEARI,0.03,0,0
3334,AU,AU,EDUCA,BLAST,0.03,0,0
12644,AU,AU,RETAI,WOODW,0.03,0,0
1844,AU,AU,CEREA,PUBLI,0.03,0,0
10127,AU,AU,PFERT,RENTI,0.03,0,0
4229,AU,AU,ELEC6,LEADZ,0.03,0,0
284,AU,AU,AIRTR,SEWAG,0.03,0,0
13312,AU,AU,STONE,BRICK,0.03,0,0
9968,AU,AU,PAPER,PETRO,0.03,0,0
10696,AU,AU,POULT,ELEC2,0.03,0,0
14135,AU,AU,TRAN2,CHEM1,0.03,0,0
7336,AU,AU,LEADZ,ELEC8,0.03,0,0
10504,AU,AU,PLAST,SANDC,0.03,0,0
10156,AU,AU,PIGS9,COKIN,0.03,0,0
6740,AU,AU,INERT,STONE,0.03,0,0
6596,AU,AU,HOTEL,PETRO,0.03,0,0
13473,AU,AU,SUGA1,INLAN,0.03,0,0
14613,AU,AU,WASTE,PADDY,0.03,0,0
11072,AU,AU,PROCE,ALUM1,0.03,0,0
11463,AU,AU,RADIO,MEATA,0.03,0,0
10161,AU,AU,PIGS9,COPPE,0.03,0,0
10367,AU,AU,PLAS2,FOOD5,0.03,0,0
11019,AU,AU,PRINT,PETRO,0.03,0,0
2445,AU,AU,COMPU,PLAS2,0.03,0,0
639,AU,AU,BASIC,BIOGA,0.03,0,0
8189,AU,AU,MEDIC,LIGNI,0.03,0,0
4015,AU,AU,ELEC4,URANI,0.03,0,0
1001,AU,AU,BIOGA,NICKE,0.02,0,0
10130,AU,AU,PFERT,SANDC,0.02,0,0
7885,AU,AU,MEAT4,NFERT,0.02,0,0
13226,AU,AU,SECO9,FISHF,0.02,0,0
3942,AU,AU,ELEC4,HEAVY,0.02,0,0
11282,AU,AU,PUBLI,PAPE4,0.02,0,0
2771,AU,AU,COPPE,MEATC,0.02,0,0
10909,AU,AU,PRECI,TRAN2,0.02,0,0
1186,AU,AU,BLAST,RUBBE,0.02,0,0
6148,AU,AU,GASWO,RUBBE,0.02,0,0
3314,AU,AU,DISTR,RUBBE,0.02,0,0
936,AU,AU,BIOG1,RUBBE,0.02,0,0
2165,AU,AU,COKE1,RUBBE,0.02,0,0
14116,AU,AU,TRAN1,RUBBE,0.02,0,0
13908,AU,AU,TEXTI,DISTR,0.02,0,0
6214,AU,AU,GLASS,MEAT4,0.02,0,0
9681,AU,AU,PAPE2,FOUND,0.02,0,0
3977,AU,AU,ELEC4,PAPE4,0.02,0,0
13530,AU,AU,SUGA1,TRANS,0.02,0,0
13849,AU,AU,TEXT2,NONF1,0.02,0,0
4572,AU,AU,ELEC9,PUBLI,0.02,0,0
13266,AU,AU,SECO9,PULP5,0.02,0,0
7808,AU,AU,MEAT1,RESEA,0.02,0,0
8492,AU,AU,MOTO1,NONFE,0.02,0,0
13355,AU,AU,STONE,NONFE,0.02,0,0
5672,AU,AU,FORES,ETHAN,0.02,0,0
10449,AU,AU,PLAST,ELEC6,0.02,0,0
1833,AU,AU,CEREA,PAPE4,0.02,0,0
2760,AU,AU,COPPE,FISHF,0.02,0,0
12977,AU,AU,SANDC,DISTR,0.02,0,0
4377,AU,AU,ELEC7,PROCE,0.02,0,0
14240,AU,AU,TRANS,LIQUE,0.02,0,0
6452,AU,AU,HEAVY,HOTEL,0.02,0,0
8942,AU,AU,NICKE,FOUND,0.02,0,0
4636,AU,AU,ELECT,FOOD2,0.02,0,0
2862,AU,AU,CROPS,INERT,0.02,0,0
13534,AU,AU,SUGA1,WHEAT,0.02,0,0
2658,AU,AU,COPP1,COKEO,0.02,0,0
11668,AU,AU,RAWMI,ELEC9,0.02,0,0
10392,AU,AU,PLAS2,PLAST,0.02,0,0
12629,AU,AU,RETAI,RECRE,0.02,0,0
8159,AU,AU,MEDIC,ELE12,0.02,0,0
10511,AU,AU,PLAST,TRAN2,0.02,0,0
7931,AU,AU,MEATA,ALUMI,0.02,0,0
688,AU,AU,BASIC,INLAN,0.02,0,0
10819,AU,AU,PREC1,PFERT,0.02,0,0
13843,AU,AU,TEXT2,MEMBE,0.02,0,0
2053,AU,AU,CHEMI,HEALT,0.02,0,0
9147,AU,AU,NONME,ELEC7,0.02,0,0
3454,AU,AU,EDUCA,URANI,0.02,0,0
10939,AU,AU,PRINT,CHEMI,0.02,0,0
14124,AU,AU,TRAN2,ALUMI,0.02,0,0
2182,AU,AU,COKIN,FOOD5,0.02,0,0
10121,AU,AU,PFERT,RADIO,0.02,0,0
2902,AU,AU,CROPS,RAWMI,0.02,0,0
4422,AU,AU,ELEC8,BLAST,0.02,0,0
309,AU,AU,ALUM1,BIODI,0.02,0,0
10034,AU,AU,PETRO,FABRI,0.02,0,0
9018,AU,AU,NONF1,LIQUE,0.02,0,0
338,AU,AU,ALUM1,FISH5,0.02,0,0
4341,AU,AU,ELEC7,GLASS,0.02,0,0
687,AU,AU,BASIC,INERT,0.02,0,0
6335,AU,AU,HEALT,GASWO,0.02,0,0
3343,AU,AU,EDUCA,COKE1,0.02,0,0
4493,AU,AU,ELEC8,NFERT,0.02,0,0
14516,AU,AU,VEGET,WOOD2,0.02,0,0
1114,AU,AU,BITUM,MEAT1,0.02,0,0
14308,AU,AU,VEGE1,CERAM,0.02,0,0
8672,AU,AU,MOTOR,REFIN,0.02,0,0
5911,AU,AU,FURNI,LIQUE,0.02,0,0
13606,AU,AU,SUGAR,NONME,0.02,0,0
9628,AU,AU,PADDY,REALE,0.02,0,0
14315,AU,AU,VEGE1,DIST1,0.02,0,0
7451,AU,AU,LEATH,TRAN2,0.02,0,0
9358,AU,AU,OFFIC,CEMEN,0.02,0,0
14305,AU,AU,VEGE1,BUSIN,0.02,0,0
11166,AU,AU,PROCE,SECO9,0.02,0,0
389,AU,AU,ALUM1,SANDC,0.02,0,0
6703,AU,AU,INERT,MEATC,0.02,0,0
11568,AU,AU,RAILW,HEAVY,0.02,0,0
14894,AU,AU,WHEAT,RETAI,0.02,0,0
7732,AU,AU,MACHI,RETAI,0.02,0,0
8456,AU,AU,MOTO1,FOOD2,0.02,0,0
10247,AU,AU,PLANT,BEVER,0.02,0,0
8695,AU,AU,MOTOR,VEGE1,0.02,0,0
878,AU,AU,BEVER,SECO9,0.02,0,0
9718,AU,AU,PAPE2,RAILW,0.02,0,0
5401,AU,AU,FOOD1,TRAN2,0.02,0,0
14740,AU,AU,WEARI,MEAT1,0.02,0,0
56,AU,AU,93197,FOOD4,0.02,0,0
11639,AU,AU,RAWMI,ANTHR,0.02,0,0
8145,AU,AU,MEDIC,COKE1,0.02,0,0
15090,AU,AU,WOOD2,FINAN,0.02,0,0
10279,AU,AU,PLANT,FOUND,0.02,0,0
8137,AU,AU,MEDIC,BLAST,0.02,0,0
9092,AU,AU,NONFE,PLANT,0.02,0,0
944,AU,AU,BIOGA,ANIMA,0.02,0,0
12796,AU,AU,RUBBE,WOOD2,0.02,0,0
4915,AU,AU,FABRI,SEWAG,0.02,0,0
3585,AU,AU,ELEC1,BIOG1,0.02,0,0
15084,AU,AU,WOOD2,CRUDE,0.02,0,0
10219,AU,AU,PIGS9,REFI1,0.02,0,0
8107,AU,AU,MEATP,RESEA,0.02,0,0
6724,AU,AU,INERT,PROCE,0.02,0,0
13405,AU,AU,SUBBI,LIGNI,0.02,0,0
8414,AU,AU,MOTO1,BIOG1,0.02,0,0
11281,AU,AU,PUBLI,PAPE2,0.02,0,0
11505,AU,AU,RADIO,SECO9,0.02,0,0
3895,AU,AU,ELEC4,BLAST,0.02,0,0
6726,AU,AU,INERT,PULP5,0.02,0,0
11142,AU,AU,PROCE,PAPER,0.02,0,0
6685,AU,AU,INERT,FISHF,0.02,0,0
8152,AU,AU,MEDIC,COPPE,0.02,0,0
13212,AU,AU,SECO9,CROPS,0.02,0,0
7331,AU,AU,LEADZ,COPPE,0.02,0,0
10982,AU,AU,PRINT,INERT,0.02,0,0
9669,AU,AU,PAPE2,ELEC1,0.02,0,0
2841,AU,AU,CROPS,ELEC2,0.02,0,0
2651,AU,AU,COPP1,BITUM,0.02,0,0
4934,AU,AU,FABRI,WOOD2,0.02,0,0
14052,AU,AU,TOBAC,POSTT,0.02,0,0
10349,AU,AU,PLAS2,CHEM1,0.02,0,0
22,AU,AU,93197,CHEMI,0.02,0,0
8135,AU,AU,MEDIC,BIOGA,0.02,0,0
6791,AU,AU,INLAN,ELEC7,0.02,0,0
6779,AU,AU,INLAN,COPPE,0.02,0,0
14708,AU,AU,WEARI,ELEC5,0.02,0,0
9350,AU,AU,OFFIC,BEVER,0.02,0,0
6373,AU,AU,HEALT,PETRO,0.02,0,0
7319,AU,AU,LEAD1,TEXTI,0.02,0,0
842,AU,AU,BEVER,NFERT,0.02,0,0
14482,AU,AU,VEGET,PROCE,0.02,0,0
13326,AU,AU,STONE,DIST1,0.02,0,0
7362,AU,AU,LEADZ,SUPPO,0.02,0,0
10103,AU,AU,PFERT,MOTO1,0.02,0,0
7083,AU,AU,KERO1,FABRI,0.02,0,0
8478,AU,AU,MOTO1,MEAT1,0.02,0,0
8938,AU,AU,NICKE,CONST,0.02,0,0
6135,AU,AU,GASWO,CONST,0.02,0,0
8163,AU,AU,MEDIC,ELEC5,0.02,0,0
8415,AU,AU,MOTO1,BIOGA,0.02,0,0
13588,AU,AU,SUGAR,LEAD1,0.02,0,0
163,AU,AU,AIRTR,BIODI,0.02,0,0
2169,AU,AU,COKEO,FABRI,0.02,0,0
12089,AU,AU,REFIN,FABRI,0.02,0,0
9342,AU,AU,NUCLE,FABRI,0.02,0,0
625,AU,AU,AVIAT,FABRI,0.02,0,0
12070,AU,AU,REFI1,FABRI,0.02,0,0
11039,AU,AU,PRINT,REFIN,0.02,0,0
10278,AU,AU,PLANT,FORES,0.02,0,0
13940,AU,AU,TEXTI,LIQUE,0.02,0,0
11506,AU,AU,RADIO,STONE,0.02,0,0
5441,AU,AU,FOOD4,AIRTR,0.02,0,0
9286,AU,AU,NONSP,LEADZ,0.02,0,0
1878,AU,AU,CHEM1,AUXIL,0.02,0,0
456,AU,AU,ANIMA,REALE,0.02,0,0
4216,AU,AU,ELEC6,FOUND,0.02,0,0
10253,AU,AU,PLANT,CERAM,0.02,0,0
5823,AU,AU,FOUND,RECRE,0.02,0,0
14216,AU,AU,TRANS,DIST1,0.02,0,0
8918,AU,AU,NFERT,SUGAR,0.02,0,0
591,AU,AU,AUXIL,REFIN,0.02,0,0
4371,AU,AU,ELEC7,PLAST,0.02,0,0
5188,AU,AU,FISH5,TRAN2,0.02,0,0
6205,AU,AU,GLASS,INLAN,0.02,0,0
14328,AU,AU,VEGE1,FOOD1,0.02,0,0
4777,AU,AU,ETHAN,SUPPO,0.02,0,0
8939,AU,AU,NICKE,COPPE,0.02,0,0
8116,AU,AU,MEATP,TEXTI,0.02,0,0
10302,AU,AU,PLANT,NONME,0.02,0,0
15106,AU,AU,WOOD2,PAPER,0.02,0,0
2953,AU,AU,CRUDE,ELEC7,0.02,0,0
13560,AU,AU,SUGAR,CROPS,0.02,0,0
9691,AU,AU,PAPE2,LEATH,0.02,0,0
10391,AU,AU,PLAS2,PFERT,0.02,0,0
1002,AU,AU,BIOGA,NONF1,0.02,0,0
10461,AU,AU,PLAST,GASWO,0.02,0,0
13358,AU,AU,STONE,PAPE4,0.02,0,0
7071,AU,AU,IRONO,RENTI,0.02,0,0
11414,AU,AU,RADIO,COKEO,0.02,0,0
8966,AU,AU,NICKE,SUPPO,0.02,0,0
15121,AU,AU,WOOD2,SALEM,0.02,0,0
10329,AU,AU,PLANT,TRANS,0.02,0,0
13316,AU,AU,STONE,CERAM,0.02,0,0
3889,AU,AU,ELEC4,ANTHR,0.02,0,0
13859,AU,AU,TEXT2,RADIO,0.02,0,0
8573,AU,AU,MOTOR,COKE1,0.02,0,0
12700,AU,AU,RUBBE,FOOD4,0.02,0,0
7947,AU,AU,MEATA,URANI,0.02,0,0
7900,AU,AU,MEAT4,PRINT,0.02,0,0
10325,AU,AU,PLANT,SUGA1,0.02,0,0
13837,AU,AU,TEXT2,HOTEL,0.02,0,0
14874,AU,AU,WHEAT,PAPE4,0.02,0,0
13303,AU,AU,SEWAG,SECO9,0.02,0,0
10760,AU,AU,POULT,WOOLS,0.02,0,0
9110,AU,AU,NONME,ALUMI,0.02,0,0
8623,AU,AU,MOTOR,LEADZ,0.02,0,0
5334,AU,AU,FOOD1,HEAVY,0.02,0,0
13291,AU,AU,SECO9,WOOLS,0.02,0,0
11385,AU,AU,PULP5,RETAI,0.02,0,0
5483,AU,AU,FOOD4,PREC1,0.02,0,0
2438,AU,AU,COMPU,PAPE3,0.02,0,0
8099,AU,AU,MEATP,PREC1,0.02,0,0
4,AU,AU,93197,ALUMI,0.02,0,0
3512,AU,AU,ELE12,LEAD1,0.02,0,0
835,AU,AU,BEVER,MEATP,0.02,0,0
5211,AU,AU,FISHF,DAIRY,0.02,0,0
14193,AU,AU,TRAN2,URANI,0.02,0,0
923,AU,AU,BIOG1,LIGNI,0.02,0,0
12698,AU,AU,RUBBE,FOOD2,0.02,0,0
7946,AU,AU,MEATA,SUBBI,0.02,0,0
9751,AU,AU,PAPE3,LANDT,0.02,0,0
11399,AU,AU,RADIO,ANIMA,0.02,0,0
9793,AU,AU,PAPE4,ELEC8,0.02,0,0
11143,AU,AU,PROCE,PFERT,0.02,0,0
5833,AU,AU,FOUND,SUGA1,0.02,0,0
13823,AU,AU,TEXT2,DISTR,0.02,0,0
1757,AU,AU,CERAM,SEACO,0.02,0,0
5638,AU,AU,FORES,AIRTR,0.02,0,0
10901,AU,AU,PRECI,RETA1,0.02,0,0
5693,AU,AU,FORES,MEATP,0.02,0,0
10122,AU,AU,PFERT,RAILW,0.02,0,0
9997,AU,AU,PAPER,SEWAG,0.02,0,0
7013,AU,AU,INSUR,REFIN,0.02,0,0
4098,AU,AU,ELEC5,MEAT1,0.02,0,0
806,AU,AU,BEVER,ETHAN,0.02,0,0
10695,AU,AU,POULT,ELEC1,0.02,0,0
1239,AU,AU,BRICK,MEAT4,0.02,0,0
524,AU,AU,AUXIL,FOOD3,0.02,0,0
12994,AU,AU,SANDC,LEADZ,0.02,0,0
2824,AU,AU,CROPS,CEREA,0.02,0,0
9561,AU,AU,OILSE,WHEAT,0.02,0,0
14050,AU,AU,TOBAC,PLANT,0.02,0,0
14036,AU,AU,TOBAC,MEATC,0.02,0,0
7335,AU,AU,LEADZ,ELEC7,0.02,0,0
4396,AU,AU,ELEC7,SUGAR,0.02,0,0
10903,AU,AU,PRECI,SANDC,0.02,0,0
10101,AU,AU,PFERT,MEDIC,0.02,0,0
4540,AU,AU,ELEC8,URANI,0.02,0,0
14133,AU,AU,TRAN2,CEMEN,0.02,0,0
4160,AU,AU,ELEC5,VEGE1,0.02,0,0
9523,AU,AU,OILSE,PAPE4,0.02,0,0
13444,AU,AU,SUGA1,CRUDE,0.02,0,0
15071,AU,AU,WOOD2,AUXIL,0.02,0,0
14467,AU,AU,VEGET,NONSP,0.02,0,0
14201,AU,AU,TRANS,BASIC,0.02,0,0
1573,AU,AU,CEMEN,COKEO,0.02,0,0
4468,AU,AU,ELEC8,HEAVY,0.02,0,0
14173,AU,AU,TRAN2,NONME,0.02,0,0
525,AU,AU,AUXIL,FOOD4,0.02,0,0
14154,AU,AU,TRAN2,GLASS,0.02,0,0
14021,AU,AU,TOBAC,CRUDE,0.02,0,0
7368,AU,AU,LEATH,AIRTR,0.02,0,0
14134,AU,AU,TRAN2,CERAM,0.02,0,0
14132,AU,AU,TRAN2,BRICK,0.02,0,0
7663,AU,AU,MACHI,FOOD3,0.02,0,0
10067,AU,AU,PFERT,COMPU,0.02,0,0
4503,AU,AU,ELEC8,PAPE4,0.02,0,0
6696,AU,AU,INERT,IRONO,0.02,0,0
13844,AU,AU,TEXT2,MOTO1,0.02,0,0
9291,AU,AU,NONSP,MEAT1,0.02,0,0
2027,AU,AU,CHEMI,ANTHR,0.02,0,0
10388,AU,AU,PLAS2,NONME,0.02,0,0
1067,AU,AU,BITUM,COALT,0.02,0,0
1468,AU,AU,CATTL,ELEC1,0.02,0,0
8900,AU,AU,NFERT,NONME,0.02,0,0
2766,AU,AU,COPPE,INLAN,0.02,0,0
11556,AU,AU,RAILW,ELEC6,0.02,0,0
2794,AU,AU,COPPE,SANDC,0.02,0,0
8372,AU,AU,MEMBE,REFIN,0.02,0,0
14349,AU,AU,VEGE1,MEDIC,0.02,0,0
13835,AU,AU,TEXT2,GLASS,0.02,0,0
9587,AU,AU,PADDY,ELECT,0.02,0,0
11699,AU,AU,RAWMI,MEATP,0.02,0,0
14655,AU,AU,WASTE,TOBAC,0.02,0,0
13019,AU,AU,SANDC,RAWMI,0.02,0,0
7834,AU,AU,MEAT4,CEMEN,0.02,0,0
13815,AU,AU,TEXT2,COKIN,0.02,0,0
14565,AU,AU,WASTE,ETHAN,0.02,0,0
6600,AU,AU,HOTEL,PLAS2,0.02,0,0
10055,AU,AU,PFERT,ALUMI,0.02,0,0
1650,AU,AU,CEMEN,REFI1,0.02,0,0
8868,AU,AU,NFERT,CEMEN,0.02,0,0
9089,AU,AU,NONFE,PAPE4,0.02,0,0
3678,AU,AU,ELEC1,PETRO,0.02,0,0
1601,AU,AU,CEMEN,GASWO,0.02,0,0
4743,AU,AU,ETHAN,COMPU,0.02,0,0
2854,AU,AU,CROPS,FOUND,0.02,0,0
6762,AU,AU,INLAN,BIOGA,0.02,0,0
3362,AU,AU,EDUCA,ELEC6,0.02,0,0
14837,AU,AU,WHEAT,ELEC7,0.02,0,0
8901,AU,AU,NFERT,OFFIC,0.02,0,0
353,AU,AU,ALUM1,LIQUE,0.02,0,0
14363,AU,AU,VEGE1,PUBLI,0.02,0,0
3851,AU,AU,ELEC2,REFI1,0.02,0,0
7421,AU,AU,LEATH,NONF1,0.02,0,0
13217,AU,AU,SECO9,ELE12,0.02,0,0
9700,AU,AU,PAPE2,NATU1,0.02,0,0
3926,AU,AU,ELEC4,ELEC9,0.02,0,0
9772,AU,AU,PAPE4,CERAM,0.02,0,0
14790,AU,AU,WEARI,STONE,0.02,0,0
5123,AU,AU,FISH5,FABRI,0.02,0,0
2723,AU,AU,COPP1,SUGA1,0.02,0,0
1504,AU,AU,CATTL,NONME,0.02,0,0
13411,AU,AU,SUBBI,NICKE,0.02,0,0
8049,AU,AU,MEATC,TRAN1,0.02,0,0
9474,AU,AU,OILSE,DIST1,0.02,0,0
15114,AU,AU,WOOD2,RAILW,0.02,0,0
11173,AU,AU,PROCE,TRAN1,0.02,0,0
394,AU,AU,ALUM1,URANI,0.02,0,0
8968,AU,AU,NICKE,TRANS,0.02,0,0
8701,AU,AU,MOTOR,WOOD2,0.02,0,0
3682,AU,AU,ELEC1,PLAS2,0.02,0,0
8604,AU,AU,MOTOR,FOOD3,0.02,0,0
8947,AU,AU,NICKE,LANDT,0.02,0,0
10019,AU,AU,PETRO,CHEM1,0.02,0,0
659,AU,AU,BASIC,CROPS,0.02,0,0
13864,AU,AU,TEXT2,RESEA,0.02,0,0
10389,AU,AU,PLAS2,OFFIC,0.02,0,0
4114,AU,AU,ELEC5,NONSP,0.02,0,0
13051,AU,AU,SEACO,BIOG1,0.02,0,0
7567,AU,AU,LIQUE,OILSE,0.02,0,0
9373,AU,AU,OFFIC,ELEC1,0.02,0,0
9605,AU,AU,PADDY,MEAT4,0.02,0,0
2883,AU,AU,CROPS,NONME,0.02,0,0
54,AU,AU,93197,FOOD2,0.02,0,0
13546,AU,AU,SUGAR,BRICK,0.02,0,0
8885,AU,AU,NFERT,FURNI,0.02,0,0
1472,AU,AU,CATTL,ELEC7,0.02,0,0
15174,AU,AU,WOODW,ETHAN,0.02,0,0
6700,AU,AU,INERT,LIQUE,0.02,0,0
6900,AU,AU,INSUR,BIODI,0.02,0,0
14509,AU,AU,VEGET,URANI,0.02,0,0
9125,AU,AU,NONME,CHEMI,0.02,0,0
7940,AU,AU,MEATA,POULT,0.02,0,0
8896,AU,AU,NFERT,MOTO1,0.02,0,0
3532,AU,AU,ELE12,PFERT,0.02,0,0
9070,AU,AU,NONFE,CONST,0.02,0,0
11740,AU,AU,RAWMI,SEWAG,0.02,0,0
8425,AU,AU,MOTO1,CHEMI,0.02,0,0
13564,AU,AU,SUGAR,DISTR,0.02,0,0
779,AU,AU,BEVER,CEMEN,0.02,0,0
9596,AU,AU,PADDY,GLASS,0.02,0,0
5495,AU,AU,FOOD4,SEACO,0.02,0,0
1788,AU,AU,CEREA,COPP1,0.02,0,0
9966,AU,AU,PAPER,PAPE4,0.02,0,0
2003,AU,AU,CHEM1,SEWAG,0.02,0,0
14714,AU,AU,WEARI,ETHAN,0.02,0,0
7447,AU,AU,LEATH,SUGA1,0.02,0,0
5092,AU,AU,FISH5,ANIMA,0.02,0,0
699,AU,AU,BASIC,MEAT4,0.02,0,0
5460,AU,AU,FOOD4,ELECT,0.02,0,0
14256,AU,AU,TRANS,PAPER,0.02,0,0
6183,AU,AU,GLASS,ELE12,0.02,0,0
13808,AU,AU,TEXT2,BEVER,0.02,0,0
2060,AU,AU,CHEMI,LEATH,0.02,0,0
7042,AU,AU,INSUR,WOOD2,0.02,0,0
6203,AU,AU,GLASS,HEAVY,0.02,0,0
12903,AU,AU,SALEM,PETRO,0.02,0,0
8244,AU,AU,MEDIC,VEGE1,0.02,0,0
4369,AU,AU,ELEC7,PIGS9,0.02,0,0
5767,AU,AU,FOUND,DIST1,0.02,0,0
2090,AU,AU,CHEMI,SUGAR,0.02,0,0
9690,AU,AU,PAPE2,LEAD1,0.02,0,0
13617,AU,AU,SUGAR,PRINT,0.02,0,0
5529,AU,AU,FOOD5,COPPE,0.02,0,0
14332,AU,AU,VEGE1,GASDI,0.02,0,0
15313,AU,AU,WOOLS,NONSP,0.02,0,0
11481,AU,AU,RADIO,PIGS9,0.02,0,0
6113,AU,AU,GASDI,STONE,0.02,0,0
5539,AU,AU,FOOD5,ELEC4,0.02,0,0
2939,AU,AU,CRUDE,COKE1,0.02,0,0
1483,AU,AU,CATTL,HEALT,0.02,0,0
8494,AU,AU,MOTO1,NONSP,0.02,0,0
9462,AU,AU,OILSE,CERAM,0.02,0,0
9932,AU,AU,PAPER,INERT,0.02,0,0
8848,AU,AU,NATUR,TOBAC,0.02,0,0
7633,AU,AU,MACHI,COKEO,0.02,0,0
13361,AU,AU,STONE,PLANT,0.02,0,0
9453,AU,AU,OILSE,AUXIL,0.02,0,0
12989,AU,AU,SANDC,HOTEL,0.02,0,0
2051,AU,AU,CHEMI,GASWO,0.02,0,0
12699,AU,AU,RUBBE,FOOD3,0.02,0,0
13229,AU,AU,SECO9,FORES,0.02,0,0
6477,AU,AU,HEAVY,RAILW,0.02,0,0
8878,AU,AU,NFERT,ELEC1,0.02,0,0
408,AU,AU,ALUMI,ELEC1,0.02,0,0
10740,AU,AU,POULT,REFI1,0.02,0,0
13938,AU,AU,TEXTI,LEAD1,0.02,0,0
1269,AU,AU,BRICK,RESEA,0.02,0,0
435,AU,AU,ANIMA,CHEM1,0.02,0,0
2697,AU,AU,COPP1,NFERT,0.02,0,0
10510,AU,AU,PLAST,TRAN1,0.02,0,0
11622,AU,AU,RAILW,SUGA1,0.02,0,0
5562,AU,AU,FOOD5,INERT,0.02,0,0
401,AU,AU,ALUMI,BITUM,0.02,0,0
3925,AU,AU,ELEC4,ELEC8,0.02,0,0
7852,AU,AU,MEAT4,ELEC7,0.02,0,0
2744,AU,AU,COPPE,CHEM1,0.02,0,0
9357,AU,AU,OFFIC,CATTL,0.02,0,0
4415,AU,AU,ELEC8,ANTHR,0.02,0,0
7792,AU,AU,MEAT1,OFFIC,0.02,0,0
6026,AU,AU,GASDI,ETHAN,0.02,0,0
4398,AU,AU,ELEC7,TEXTI,0.02,0,0
13914,AU,AU,TEXTI,ELEC6,0.02,0,0
7521,AU,AU,LIQUE,ELEC7,0.02,0,0
8908,AU,AU,NFERT,RADIO,0.02,0,0
7374,AU,AU,LEATH,BRICK,0.02,0,0
11411,AU,AU,RADIO,CERAM,0.02,0,0
13831,AU,AU,TEXT2,FOOD5,0.02,0,0
5316,AU,AU,FOOD1,ELEC6,0.02,0,0
9278,AU,AU,NONSP,HEALT,0.02,0,0
13360,AU,AU,STONE,PIGS9,0.02,0,0
10189,AU,AU,PIGS9,MEAT1,0.02,0,0
5293,AU,AU,FOOD1,CEREA,0.02,0,0
2785,AU,AU,COPPE,PLAST,0.02,0,0
10773,AU,AU,PREC1,COALT,0.02,0,0
6695,AU,AU,INERT,INLAN,0.02,0,0
575,AU,AU,AUXIL,PLAS2,0.02,0,0
7498,AU,AU,LIQUE,CEREA,0.02,0,0
14510,AU,AU,VEGET,VEGE1,0.02,0,0
9611,AU,AU,PADDY,MOTOR,0.02,0,0
55,AU,AU,93197,FOOD3,0.02,0,0
9683,AU,AU,PAPE2,GASDI,0.02,0,0
10281,AU,AU,PLANT,GASDI,0.02,0,0
13027,AU,AU,SANDC,STONE,0.02,0,0
9818,AU,AU,PAPE4,MEAT4,0.02,0,0
7997,AU,AU,MEATC,KEROS,0.02,0,0
5892,AU,AU,FURNI,FOOD4,0.02,0,0
10499,AU,AU,PLAST,REFI1,0.02,0,0
9730,AU,AU,PAPE2,SUBBI,0.02,0,0
1534,AU,AU,CATTL,SUBBI,0.02,0,0
903,AU,AU,BIODI,MOTO1,0.02,0,0
14136,AU,AU,TRAN2,COKE1,0.02,0,0
9654,AU,AU,PAPE2,BRICK,0.02,0,0
167,AU,AU,AIRTR,BLAST,0.02,0,0
7363,AU,AU,LEADZ,TRAN2,0.02,0,0
12088,AU,AU,REFIN,ETHAN,0.02,0,0
9753,AU,AU,PAPE3,PUBLI,0.02,0,0
7394,AU,AU,LEATH,FINAN,0.02,0,0
6789,AU,AU,INLAN,ELEC4,0.02,0,0
8642,AU,AU,MOTOR,NONFE,0.02,0,0
10340,AU,AU,PLAS2,ALUM1,0.02,0,0
10395,AU,AU,PLAS2,PRINT,0.02,0,0
9269,AU,AU,NONSP,ETHAN,0.02,0,0
7386,AU,AU,LEATH,CRUDE,0.02,0,0
9386,AU,AU,OFFIC,FOUND,0.02,0,0
12241,AU,AU,RENTI,TEXT2,0.02,0,0
5237,AU,AU,FISHF,MOTO1,0.02,0,0
5472,AU,AU,FOOD4,MEMBE,0.02,0,0
