trade_id,region1,region2,industry1,industry2,amount
8387,AU,AU,MEMBE,SUPPO,221.30
12926,AU,AU,SALEM,RETA1,221.12
6498,AU,AU,HOTEL,AUXIL,221.11
4868,AU,AU,FABRI,MOTO1,220.41
4798,AU,AU,FABRI,BUSIN,220.05
2366,AU,AU,COMPU,COLLE,219.87
13,AU,AU,93197,BITUM,219.18
15267,AU,AU,WOODW,WHOLE,218.87
150,AU,AU,93197,WHOLE,217.97
2607,AU,AU,CONST,RADIO,217.81
7155,AU,AU,LANDT,FABRI,217.65
12938,AU,AU,SALEM,SUPPO,216.17
14994,AU,AU,WHOLE,MEAT4,216.10
9907,AU,AU,PAPER,EDUCA,215.66
14130,AU,AU,TRAN2,BITUM,214.20
260,AU,AU,AIRTR,POSTT,213.88
10923,AU,AU,PRINT,AUXIL,213.66
5064,AU,AU,FINAN,RUBBE,213.48
10532,AU,AU,POSTT,BITUM,213.21
12059,AU,AU,RECRE,WHOLE,212.82
14483,AU,AU,VEGET,PUBLI,212.66
1391,AU,AU,BUSIN,PAPER,212.39
14983,AU,AU,WHOLE,INSUR,211.57
14954,AU,AU,WHOLE,ELEC2,210.52
10014,AU,AU,PAPER,WHOLE,209.16
2525,AU,AU,CONST,CRUDE,208.94
10979,AU,AU,PRINT,HEALT,208.14
12526,AU,AU,RETA1,PROCE,207.39
12414,AU,AU,RETA1,AIRTR,206.67
13670,AU,AU,SUPPO,CHEM1,206.43
8471,AU,AU,MOTO1,LANDT,205.65
1805,AU,AU,CEREA,FOOD5,205.53
8264,AU,AU,MEMBE,BITUM,205.17
13073,AU,AU,SEACO,CRUDE,205.02
15003,AU,AU,WHOLE,NATUR,204.61
11117,AU,AU,PROCE,HOTEL,203.99
13774,AU,AU,SUPPO,RESEA,203.03
12222,AU,AU,RENTI,REALE,202.81
534,AU,AU,AUXIL,HOTEL,202.80
4968,AU,AU,FINAN,CRUDE,202.71
2510,AU,AU,CONST,CEMEN,202.49
5014,AU,AU,FINAN,MACHI,201.98
3590,AU,AU,ELEC1,BUSIN,201.88
11788,AU,AU,REALE,COLLE,201.66
8369,AU,AU,MEMBE,REALE,201.51
14091,AU,AU,TRAN1,DISTR,200.98
8664,AU,AU,MOTOR,PUBLI,200.87
13697,AU,AU,SUPPO,FABRI,200.20
4632,AU,AU,ELECT,FINAN,199.94
8318,AU,AU,MEMBE,INSUR,199.88
1433,AU,AU,BUSIN,TRANS,199.70
120,AU,AU,93197,RECRE,199.28
11796,AU,AU,REALE,DIST1,198.71
13769,AU,AU,SUPPO,REALE,198.54
11810,AU,AU,REALE,FABRI,197.89
4733,AU,AU,ELECT,WHOLE,197.79
4995,AU,AU,FINAN,FURNI,197.17
8431,AU,AU,MOTO1,CONST,197.14
13738,AU,AU,SUPPO,NATUR,196.98
6339,AU,AU,HEALT,HOTEL,196.95
7877,AU,AU,MEAT4,MEAT4,196.78
3121,AU,AU,DIST1,93197,196.71
2562,AU,AU,CONST,LANDT,196.39
9002,AU,AU,NONF1,FABRI,196.22
12446,AU,AU,RETA1,DAIRY,196.15
5049,AU,AU,FINAN,PRINT,194.40
5637,AU,AU,FOOD5,WOOLS,194.35
11979,AU,AU,RECRE,HOTEL,193.99
2201,AU,AU,COLLE,BUSIN,193.05
10502,AU,AU,PLAST,RUBBE,192.12
14941,AU,AU,WHOLE,COLLE,192.05
12233,AU,AU,RENTI,SEACO,191.93
12036,AU,AU,RECRE,RETA1,191.75
1782,AU,AU,CEREA,CEREA,191.67
9899,AU,AU,PAPER,CONST,191.28
12167,AU,AU,RENTI,HOTEL,190.01
10648,AU,AU,POSTT,SALEM,189.61
4654,AU,AU,ELECT,LANDT,189.13
5302,AU,AU,FOOD1,CONST,188.33
11076,AU,AU,PROCE,BEVER,188.14
14911,AU,AU,WHEAT,WHOLE,187.62
15032,AU,AU,WHOLE,RAWMI,187.30
125,AU,AU,93197,RETA1,187.29
11757,AU,AU,RAWMI,WHOLE,187.12
7685,AU,AU,MACHI,MACHI,187.04
7861,AU,AU,MEAT4,FOOD5,185.53
7193,AU,AU,LANDT,MOTO1,185.04
6999,AU,AU,INSUR,POSTT,184.76
2861,AU,AU,CROPS,HOTEL,184.68
301,AU,AU,AIRTR,WHOLE,184.46
1407,AU,AU,BUSIN,RAILW,184.05
868,AU,AU,BEVER,RECRE,183.68
10519,AU,AU,POSTT,93197,183.20
5225,AU,AU,FISHF,HOTEL,182.95
11875,AU,AU,REALE,PRINT,182.88
8321,AU,AU,MEMBE,LANDT,182.33
7228,AU,AU,LANDT,RECRE,182.13
2340,AU,AU,COMPU,AIRTR,182.01
3149,AU,AU,DIST1,COMPU,181.89
5559,AU,AU,FOOD5,HEALT,181.83
14398,AU,AU,VEGET,BUSIN,181.76
12420,AU,AU,RETA1,BASIC,181.36
1378,AU,AU,BUSIN,NATUR,181.20
14914,AU,AU,WHOLE,93197,181.13
1373,AU,AU,BUSIN,MEDIC,180.68
11199,AU,AU,PUBLI,BUSIN,180.29
12959,AU,AU,SANDC,BASIC,179.35
12128,AU,AU,RENTI,COLLE,177.80
8757,AU,AU,NATUR,FABRI,176.03
6394,AU,AU,HEALT,RENTI,175.64
5067,AU,AU,FINAN,SEACO,175.35
12321,AU,AU,RESEA,HEALT,174.84
2310,AU,AU,COLLE,RETA1,174.63
4935,AU,AU,FABRI,WOODW,174.28
137,AU,AU,93197,SUPPO,173.12
4720,AU,AU,ELECT,SUPPO,172.89
640,AU,AU,BASIC,BITUM,172.79
5658,AU,AU,FORES,CONST,171.56
12413,AU,AU,RETA1,93197,170.94
2493,AU,AU,CONST,93197,170.75
12508,AU,AU,RETA1,OFFIC,170.55
3333,AU,AU,EDUCA,BITUM,170.38
12430,AU,AU,RETA1,CEMEN,170.03
477,AU,AU,AUXIL,BASIC,169.49
4708,AU,AU,ELECT,RETA1,169.22
4791,AU,AU,FABRI,BEVER,168.87
2374,AU,AU,COMPU,DIST1,168.59
71,AU,AU,93197,LANDT,167.99
7016,AU,AU,INSUR,RETA1,167.27
592,AU,AU,AUXIL,RENTI,167.04
6379,AU,AU,HEALT,POSTT,166.74
11858,AU,AU,REALE,OFFIC,166.64
3844,AU,AU,ELEC2,PUBLI,166.56
2662,AU,AU,COPP1,COPP1,166.03
2403,AU,AU,COMPU,HOTEL,165.58
66,AU,AU,93197,HOTEL,165.32
12522,AU,AU,RETA1,POULT,164.58
9979,AU,AU,PAPER,PUBLI,164.21
14975,AU,AU,WHOLE,GASDI,164.09
12812,AU,AU,SALEM,BITUM,163.48
3435,AU,AU,EDUCA,RESEA,163.41
3206,AU,AU,DIST1,MEMBE,163.18
4954,AU,AU,FINAN,CEMEN,162.88
7716,AU,AU,MACHI,PREC1,162.81
15139,AU,AU,WOODW,BITUM,162.50
12716,AU,AU,RUBBE,LANDT,162.16
6333,AU,AU,HEALT,FURNI,161.86
28,AU,AU,93197,COMPU,161.41
8056,AU,AU,MEATC,WHOLE,161.32
2186,AU,AU,COLLE,93197,160.98
190,AU,AU,AIRTR,EDUCA,160.50
2619,AU,AU,CONST,SALEM,160.23
12227,AU,AU,RENTI,RESEA,160.12
3274,AU,AU,DIST1,WOODW,160.12
12770,AU,AU,RUBBE,RETA1,159.23
7720,AU,AU,MACHI,PUBLI,159.12
5032,AU,AU,FINAN,OFFIC,159.07
14534,AU,AU,WASTE,BUSIN,158.86
5022,AU,AU,FINAN,MOTO1,158.80
2335,AU,AU,COLLE,WHOLE,158.78
2544,AU,AU,CONST,FOOD1,158.53
13253,AU,AU,SECO9,NONF1,158.37
13158,AU,AU,SEACO,RAILW,158.32
7236,AU,AU,LANDT,SALEM,157.40
1395,AU,AU,BUSIN,PLANT,156.95
1523,AU,AU,CATTL,RAWMI,156.52
3130,AU,AU,DIST1,BEVER,156.45
11408,AU,AU,RADIO,BUSIN,155.77
12540,AU,AU,RETA1,SALEM,155.66
5054,AU,AU,FINAN,RAILW,155.46
1885,AU,AU,CHEM1,BITUM,155.43
11915,AU,AU,REALE,WOODW,155.37
3664,AU,AU,ELEC1,NATUR,155.16
2527,AU,AU,CONST,DIST1,154.93
8219,AU,AU,MEDIC,PUBLI,154.67
8315,AU,AU,MEMBE,HOTEL,153.68
10166,AU,AU,PIGS9,EDUCA,153.49
4058,AU,AU,ELEC5,EDUCA,153.32
6293,AU,AU,HEALT,CATTL,153.25
11762,AU,AU,REALE,AIRTR,153.19
4842,AU,AU,FABRI,FURNI,153.04
11977,AU,AU,RECRE,HEALT,153.02
12249,AU,AU,RENTI,VEGET,152.92
11774,AU,AU,REALE,BITUM,152.58
6918,AU,AU,INSUR,COMPU,152.40
15024,AU,AU,WHOLE,PREC1,152.30
1055,AU,AU,BITUM,BASIC,152.09
7227,AU,AU,LANDT,REALE,151.89
1649,AU,AU,CEMEN,REALE,151.81
7257,AU,AU,LANDT,WHEAT,151.12
540,AU,AU,AUXIL,LANDT,150.71
9879,AU,AU,PAPER,BEVER,150.71
2637,AU,AU,CONST,VEGET,150.41
8738,AU,AU,NATUR,COPP1,150.26
12661,AU,AU,RUBBE,BUSIN,149.80
4617,AU,AU,ELECT,DIST1,149.01
1529,AU,AU,CATTL,RETA1,148.17
606,AU,AU,AUXIL,SUPPO,147.86
11001,AU,AU,PRINT,MEMBE,147.78
1403,AU,AU,BUSIN,PROCE,147.56
6399,AU,AU,HEALT,SALEM,146.33
532,AU,AU,AUXIL,HEALT,145.65
12464,AU,AU,RETA1,FISHF,145.55
11300,AU,AU,PUBLI,REALE,145.14
6561,AU,AU,HOTEL,INSUR,145.05
4590,AU,AU,ELECT,BASIC,144.43
5906,AU,AU,FURNI,LANDT,143.43
8284,AU,AU,MEMBE,CRUDE,142.26
4678,AU,AU,ELECT,OFFIC,142.12
3249,AU,AU,DIST1,RUBBE,141.43
10568,AU,AU,POSTT,FABRI,140.54
4982,AU,AU,FINAN,ELECT,140.17
13714,AU,AU,SUPPO,HOTEL,139.73
11808,AU,AU,REALE,ELECT,139.67
2322,AU,AU,COLLE,SUPPO,139.32
7134,AU,AU,LANDT,COMPU,139.10
8286,AU,AU,MEMBE,DIST1,138.89
12151,AU,AU,RENTI,FINAN,138.67
15044,AU,AU,WHOLE,SEACO,138.53
14695,AU,AU,WEARI,CONST,138.40
2961,AU,AU,CRUDE,HEAVY,138.31
2423,AU,AU,COMPU,MEMBE,137.91
14931,AU,AU,WHOLE,CATTL,137.77
12429,AU,AU,RETA1,CATTL,137.64
12514,AU,AU,RETA1,PAPER,137.33
2339,AU,AU,COMPU,93197,137.10
12220,AU,AU,RENTI,RAILW,136.97
2973,AU,AU,CRUDE,NATUR,136.50
4939,AU,AU,FINAN,ALUM1,136.20
13657,AU,AU,SUPPO,BASIC,136.15
12704,AU,AU,RUBBE,FURNI,135.94
1888,AU,AU,CHEM1,BUSIN,135.78
15001,AU,AU,WHOLE,MOTOR,135.40
13716,AU,AU,SUPPO,INLAN,134.98
2309,AU,AU,COLLE,RESEA,134.85
12494,AU,AU,RETA1,MEATC,134.34
11220,AU,AU,PUBLI,EDUCA,134.28
6325,AU,AU,HEALT,FABRI,134.16
4992,AU,AU,FINAN,FOOD5,133.90
8547,AU,AU,MOTO1,WHOLE,133.68
12490,AU,AU,RETA1,MACHI,133.47
8150,AU,AU,MEDIC,CONST,133.43
13698,AU,AU,SUPPO,FINAN,133.35
12909,AU,AU,SALEM,POSTT,133.12
3123,AU,AU,DIST1,ALUM1,132.56
7221,AU,AU,LANDT,PROCE,132.52
4050,AU,AU,ELEC5,CONST,132.43
14920,AU,AU,WHOLE,AUXIL,132.27
5597,AU,AU,FOOD5,PLANT,132.11
5550,AU,AU,FOOD5,FISHF,131.92
5082,AU,AU,FINAN,VEGET,131.91
12730,AU,AU,RUBBE,MOTO1,131.86
12535,AU,AU,RETA1,RENTI,131.83
2467,AU,AU,COMPU,SALEM,131.53
6617,AU,AU,HOTEL,RENTI,131.50
6126,AU,AU,GASDI,VEGET,131.39
3640,AU,AU,ELEC1,HOTEL,131.18
6505,AU,AU,HOTEL,BITUM,130.75
6097,AU,AU,GASDI,RAILW,130.63
12107,AU,AU,RENTI,AUXIL,130.35
12520,AU,AU,RETA1,PLAST,130.32
1406,AU,AU,BUSIN,RADIO,129.29
12654,AU,AU,RUBBE,BEVER,129.02
15238,AU,AU,WOODW,REALE,128.27
7166,AU,AU,LANDT,FURNI,127.81
2331,AU,AU,COLLE,VEGET,127.81
2661,AU,AU,COPP1,CONST,127.79
11893,AU,AU,REALE,SEACO,127.72
703,AU,AU,BASIC,MOTO1,127.69
8158,AU,AU,MEDIC,EDUCA,127.22
14843,AU,AU,WHEAT,FOOD5,127.12
5994,AU,AU,GASDI,BUSIN,127.00
10139,AU,AU,PFERT,WHEAT,126.96
2021,AU,AU,CHEM1,WHOLE,126.95
2621,AU,AU,CONST,SEACO,126.88
5815,AU,AU,FOUND,PLAST,126.75
5025,AU,AU,FINAN,NATUR,126.42
7254,AU,AU,LANDT,VEGET,125.98
4651,AU,AU,ELECT,INSUR,125.93
5044,AU,AU,FINAN,PLAST,125.73
13681,AU,AU,SUPPO,CRUDE,125.72
1974,AU,AU,CHEM1,PFERT,125.70
13658,AU,AU,SUPPO,BEVER,125.45
3086,AU,AU,DAIRY,PUBLI,125.26
14947,AU,AU,WHOLE,CRUDE,125.17
13712,AU,AU,SUPPO,HEALT,124.80
1400,AU,AU,BUSIN,PREC1,124.39
6110,AU,AU,GASDI,SEACO,124.10
6313,AU,AU,HEALT,EDUCA,124.07
12307,AU,AU,RESEA,FINAN,123.72
593,AU,AU,AUXIL,RESEA,123.60
6492,AU,AU,HOTEL,93197,123.58
8858,AU,AU,NATUR,WHOLE,123.49
13323,AU,AU,STONE,CONST,123.45
5136,AU,AU,FISH5,HOTEL,123.39
4589,AU,AU,ELECT,AUXIL,123.21
12518,AU,AU,RETA1,PLANT,123.04
12191,AU,AU,RENTI,NATUR,123.04
5218,AU,AU,FISHF,FISHF,122.82
7235,AU,AU,LANDT,RUBBE,122.79
11036,AU,AU,PRINT,REALE,122.76
3380,AU,AU,EDUCA,HEALT,122.57
6117,AU,AU,GASDI,SUPPO,122.54
1385,AU,AU,BUSIN,OFFIC,122.52
3178,AU,AU,DIST1,FOOD5,122.49
7238,AU,AU,LANDT,SEACO,122.12
13708,AU,AU,SUPPO,FURNI,122.02
12122,AU,AU,RENTI,CHEM1,121.79
10566,AU,AU,POSTT,ELECT,121.78
3155,AU,AU,DIST1,DAIRY,121.76
12030,AU,AU,RECRE,REALE,121.59
15006,AU,AU,WHOLE,NONF1,121.53
14964,AU,AU,WHOLE,FINAN,121.32
5219,AU,AU,FISHF,FOOD5,121.31
7296,AU,AU,LEAD1,LEAD1,121.21
14276,AU,AU,TRANS,SEACO,120.68
12797,AU,AU,RUBBE,WOODW,120.55
589,AU,AU,AUXIL,RECRE,120.16
4619,AU,AU,ELECT,EDUCA,119.80
1990,AU,AU,CHEM1,REALE,119.65
8687,AU,AU,MOTOR,SUPPO,119.54
3643,AU,AU,ELEC1,INSUR,118.94
8771,AU,AU,NATUR,GLASS,118.83
4671,AU,AU,ELECT,NATUR,118.61
14580,AU,AU,WASTE,HEALT,118.40
13762,AU,AU,SUPPO,PRINT,118.32
10988,AU,AU,PRINT,LANDT,118.22
8038,AU,AU,MEATC,RETA1,118.20
4137,AU,AU,ELEC5,REALE,117.64
12498,AU,AU,RETA1,MOTO1,117.50
3624,AU,AU,ELEC1,FINAN,117.30
3917,AU,AU,ELEC4,EDUCA,117.28
12439,AU,AU,RETA1,COLLE,117.06
12034,AU,AU,RECRE,RENTI,116.97
6527,AU,AU,HOTEL,DIST1,116.89
13053,AU,AU,SEACO,BITUM,116.47
2830,AU,AU,CROPS,CONST,116.40
14948,AU,AU,WHOLE,DAIRY,116.29
1050,AU,AU,BITUM,ALUM1,116.28
3268,AU,AU,DIST1,VEGET,116.24
9990,AU,AU,PAPER,RETA1,116.07
14555,AU,AU,WASTE,EDUCA,116.00
8700,AU,AU,MOTOR,WHOLE,115.77
12722,AU,AU,RUBBE,MACHI,115.51
506,AU,AU,AUXIL,EDUCA,115.45
4957,AU,AU,FINAN,CHEM1,115.44
3161,AU,AU,DIST1,ELEC2,115.07
11417,AU,AU,RADIO,COMPU,114.72
2640,AU,AU,CONST,WHEAT,114.59
2194,AU,AU,COLLE,BEVER,114.23
181,AU,AU,AIRTR,COMPU,114.01
9929,AU,AU,PAPER,HEALT,113.69
11965,AU,AU,RECRE,FINAN,113.54
4944,AU,AU,FINAN,BASIC,113.40
277,AU,AU,AIRTR,RETA1,113.37
1995,AU,AU,CHEM1,RESEA,112.96
12764,AU,AU,RUBBE,REALE,112.93
5040,AU,AU,FINAN,PFERT,112.76
14966,AU,AU,WHOLE,FISHF,112.59
11054,AU,AU,PRINT,SUPPO,112.10
3018,AU,AU,DAIRY,EDUCA,112.09
13077,AU,AU,SEACO,EDUCA,111.74
7231,AU,AU,LANDT,RENTI,111.38
9624,AU,AU,PADDY,PROCE,111.29
13151,AU,AU,SEACO,PREC1,111.03
8278,AU,AU,MEMBE,COLLE,110.91
1694,AU,AU,CERAM,CONST,110.67
12551,AU,AU,RETA1,TEXTI,110.65
14998,AU,AU,WHOLE,MEDIC,110.31
2586,AU,AU,CONST,OFFIC,110.17
2919,AU,AU,CROPS,TOBAC,110.17
10666,AU,AU,POSTT,VEGET,110.06
7107,AU,AU,LANDT,AIRTR,109.78
14169,AU,AU,TRAN2,NATUR,109.55
5532,AU,AU,FOOD5,DAIRY,109.36
13196,AU,AU,SECO9,ALUM1,109.31
12462,AU,AU,RETA1,FINAN,108.60
13777,AU,AU,SUPPO,RUBBE,108.49
12694,AU,AU,RUBBE,FABRI,108.26
11782,AU,AU,REALE,CHEM1,108.18
2023,AU,AU,CHEM1,WOODW,108.06
3696,AU,AU,ELEC1,RECRE,107.61
12542,AU,AU,RETA1,SEACO,107.58
5762,AU,AU,FOUND,CONST,107.57
11890,AU,AU,REALE,RUBBE,107.38
15017,AU,AU,WHOLE,PFERT,107.31
2388,AU,AU,COMPU,FABRI,107.24
12863,AU,AU,SALEM,HEALT,106.98
5038,AU,AU,FINAN,PAPER,106.69
4629,AU,AU,ELECT,ELECT,106.54
8811,AU,AU,NATUR,PFERT,106.49
3793,AU,AU,ELEC2,HEALT,105.85
3348,AU,AU,EDUCA,CONST,105.66
14806,AU,AU,WEARI,WHOLE,105.61
12215,AU,AU,RENTI,PRINT,105.52
2360,AU,AU,COMPU,CHEM1,105.48
6383,AU,AU,HEALT,PRINT,105.05
1872,AU,AU,CHEM1,93197,105.03
7512,AU,AU,LIQUE,DIST1,104.90
1985,AU,AU,CHEM1,PUBLI,104.32
12836,AU,AU,SALEM,EDUCA,104.32
7011,AU,AU,INSUR,RECRE,103.84
13727,AU,AU,SUPPO,MACHI,103.71
14972,AU,AU,WHOLE,FORES,103.68
2643,AU,AU,CONST,WOODW,103.61
6105,AU,AU,GASDI,RETA1,103.42
4444,AU,AU,ELEC8,EDUCA,103.23
12555,AU,AU,RETA1,TRANS,103.21
8724,AU,AU,NATUR,BUSIN,103.01
8860,AU,AU,NATUR,WOODW,102.91
8309,AU,AU,MEMBE,FURNI,102.60
795,AU,AU,BEVER,EDUCA,102.48
7232,AU,AU,LANDT,RESEA,102.05
1273,AU,AU,BRICK,SUGA1,102.01
10741,AU,AU,POULT,RENTI,101.91
1371,AU,AU,BUSIN,MEATC,101.85
3855,AU,AU,ELEC2,RETA1,101.79
1436,AU,AU,BUSIN,VEGET,101.78
3909,AU,AU,ELEC4,CONST,101.29
6917,AU,AU,INSUR,COLLE,101.10
4706,AU,AU,ELECT,RENTI,101.09
14396,AU,AU,VEGET,BITUM,101.08
4819,AU,AU,FABRI,EDUCA,100.84
13655,AU,AU,SUPPO,AUXIL,100.65
8378,AU,AU,MEMBE,SALEM,100.59
5094,AU,AU,FISH5,BEVER,100.58
12170,AU,AU,RENTI,INSUR,100.21
12136,AU,AU,RENTI,DIST1,100.14
2397,AU,AU,COMPU,FURNI,100.14
762,AU,AU,BASIC,WHOLE,99.94
11436,AU,AU,RADIO,ELECT,99.94
1721,AU,AU,CERAM,LEAD1,99.84
5575,AU,AU,FOOD5,MEATA,99.77
11426,AU,AU,RADIO,EDUCA,99.62
3184,AU,AU,DIST1,GLASS,99.16
4910,AU,AU,FABRI,RUBBE,99.06
1673,AU,AU,CEMEN,WHOLE,99.02
1909,AU,AU,CHEM1,EDUCA,98.99
14547,AU,AU,WASTE,CONST,98.54
14991,AU,AU,WHOLE,LIQUE,98.53
3013,AU,AU,DAIRY,CROPS,98.49
5017,AU,AU,FINAN,MEATA,98.44
4707,AU,AU,ELECT,RESEA,98.37
14971,AU,AU,WHOLE,FOOD5,98.33
10615,AU,AU,POSTT,OFFIC,98.19
10181,AU,AU,PIGS9,HOTEL,98.16
2500,AU,AU,CONST,BASIC,98.09
2220,AU,AU,COLLE,DIST1,97.88
10540,AU,AU,POSTT,CHEM1,97.40
6130,AU,AU,GASDI,WHOLE,96.97
8675,AU,AU,MOTOR,RETA1,96.81
5535,AU,AU,FOOD5,EDUCA,96.22
11818,AU,AU,REALE,FOOD5,96.16
3732,AU,AU,ELEC2,ALUM1,96.06
4648,AU,AU,ELECT,HOTEL,95.90
6294,AU,AU,HEALT,CEMEN,95.69
12560,AU,AU,RETA1,WEARI,95.67
6956,AU,AU,INSUR,HOTEL,95.54
12255,AU,AU,RENTI,WOODW,95.16
8513,AU,AU,MOTO1,PUBLI,95.13
12708,AU,AU,RUBBE,HEALT,95.09
13430,AU,AU,SUGA1,BEVER,94.96
2998,AU,AU,DAIRY,BUSIN,94.89
1123,AU,AU,BITUM,NATUR,94.53
6892,AU,AU,INSUR,AIRTR,94.28
6398,AU,AU,HEALT,RUBBE,94.15
5866,AU,AU,FURNI,CONST,94.14
10115,AU,AU,PFERT,PLANT,94.11
3726,AU,AU,ELEC1,WHOLE,94.10
3284,AU,AU,DISTR,CONST,94.09
4926,AU,AU,FABRI,TRANS,93.80
15030,AU,AU,WHOLE,RADIO,93.52
13089,AU,AU,SEACO,FABRI,93.30
12497,AU,AU,RETA1,MEMBE,93.23
8396,AU,AU,MEMBE,VEGET,93.21
124,AU,AU,93197,RESEA,92.99
12509,AU,AU,RETA1,OILSE,92.54
13798,AU,AU,SUPPO,WHEAT,92.53
12150,AU,AU,RENTI,FABRI,92.12
11018,AU,AU,PRINT,PAPER,92.09
2677,AU,AU,COPP1,FABRI,92.02
1893,AU,AU,CHEM1,CHEM1,92.01
13058,AU,AU,SEACO,CEMEN,91.59
1880,AU,AU,CHEM1,BASIC,91.59
7928,AU,AU,MEAT4,WHOLE,91.14
13763,AU,AU,SUPPO,PROCE,91.00
4988,AU,AU,FINAN,FOOD1,90.76
680,AU,AU,BASIC,FURNI,90.74
9898,AU,AU,PAPER,COMPU,90.38
4035,AU,AU,ELEC5,BITUM,90.33
10578,AU,AU,POSTT,FURNI,90.25
14441,AU,AU,VEGET,HEALT,90.24
8973,AU,AU,NONF1,ALUM1,90.20
2974,AU,AU,CRUDE,NONSP,90.13
3854,AU,AU,ELEC2,RESEA,90.10
3994,AU,AU,ELEC4,REALE,89.94
7037,AU,AU,INSUR,VEGET,89.79
12101,AU,AU,RENTI,93197,89.53
5591,AU,AU,FOOD5,OILSE,89.46
3684,AU,AU,ELEC1,POSTT,89.20
4436,AU,AU,ELEC8,CONST,89.18
13164,AU,AU,SEACO,RENTI,89.04
14965,AU,AU,WHOLE,FISH5,89.00
2852,AU,AU,CROPS,FOOD5,88.98
10240,AU,AU,PIGS9,WHOLE,88.84
11840,AU,AU,REALE,MACHI,88.73
3703,AU,AU,ELEC1,RUBBE,88.59
12481,AU,AU,RETA1,INSUR,88.57
7021,AU,AU,INSUR,SEACO,88.43
12409,AU,AU,RESEA,WHOLE,88.30
5875,AU,AU,FURNI,ELEC1,88.18
863,AU,AU,BEVER,PUBLI,87.86
13070,AU,AU,SEACO,COPP1,87.83
4908,AU,AU,FABRI,RETA1,87.56
7993,AU,AU,MEATC,HEALT,87.50
496,AU,AU,AUXIL,COLLE,87.47
11917,AU,AU,RECRE,93197,87.45
12492,AU,AU,RETA1,MEAT4,87.24
14416,AU,AU,VEGET,EDUCA,87.00
504,AU,AU,AUXIL,DIST1,86.64
3681,AU,AU,ELEC1,PLANT,86.54
9258,AU,AU,NONSP,DIST1,86.54
4817,AU,AU,FABRI,DIST1,86.45
3234,AU,AU,DIST1,PRINT,86.45
2509,AU,AU,CONST,CATTL,86.34
7203,AU,AU,LANDT,OFFIC,86.16
13760,AU,AU,SUPPO,PREC1,85.92
11490,AU,AU,RADIO,PUBLI,85.87
8139,AU,AU,MEDIC,BUSIN,85.60
10553,AU,AU,POSTT,DAIRY,85.55
5874,AU,AU,FURNI,EDUCA,85.54
276,AU,AU,AIRTR,RESEA,85.54
15062,AU,AU,WHOLE,WEARI,85.53
12679,AU,AU,RUBBE,DAIRY,85.44
12419,AU,AU,RETA1,AUXIL,85.40
8815,AU,AU,NATUR,PLAST,85.35
14999,AU,AU,WHOLE,MEMBE,85.02
9498,AU,AU,OILSE,HOTEL,84.90
6099,AU,AU,GASDI,REALE,84.75
13068,AU,AU,SEACO,COMPU,84.64
203,AU,AU,AIRTR,FINAN,84.57
13695,AU,AU,SUPPO,ELECT,84.29
7215,AU,AU,LANDT,PLAST,84.19
4800,AU,AU,FABRI,CEMEN,84.17
12035,AU,AU,RECRE,RESEA,84.17
13751,AU,AU,SUPPO,PAPER,84.16
13311,AU,AU,STONE,BITUM,84.07
12759,AU,AU,RUBBE,PUBLI,83.87
7108,AU,AU,LANDT,ALUM1,83.81
11779,AU,AU,REALE,CEMEN,83.76
7468,AU,AU,LIGNI,ELEC1,83.54
2386,AU,AU,COMPU,ELECT,83.48
12889,AU,AU,SALEM,NATUR,83.42
8827,AU,AU,NATUR,REALE,83.33
2456,AU,AU,COMPU,RAILW,83.17
1921,AU,AU,CHEM1,FABRI,83.02
14280,AU,AU,TRANS,SUPPO,82.36
12432,AU,AU,RETA1,CEREA,82.34
10608,AU,AU,POSTT,NATUR,82.27
3138,AU,AU,DIST1,CATTL,82.26
12231,AU,AU,RENTI,SALEM,82.19
13169,AU,AU,SEACO,SALEM,82.16
2347,AU,AU,COMPU,BASIC,82.01
14336,AU,AU,VEGE1,HOTEL,81.77
3580,AU,AU,ELEC1,AUXIL,81.75
5047,AU,AU,FINAN,PREC1,81.71
3347,AU,AU,EDUCA,COMPU,81.71
8373,AU,AU,MEMBE,RENTI,81.68
13193,AU,AU,SEACO,WOODW,81.67
10537,AU,AU,POSTT,CEMEN,81.64
12273,AU,AU,RESEA,BUSIN,81.63
8526,AU,AU,MOTO1,SALEM,81.60
11116,AU,AU,PROCE,HEALT,81.60
5055,AU,AU,FINAN,RAWMI,81.59
6420,AU,AU,HEALT,WOODW,81.58
13675,AU,AU,SUPPO,COLLE,81.50
14723,AU,AU,WEARI,FURNI,81.45
6011,AU,AU,GASDI,CRUDE,81.43
2692,AU,AU,COPP1,MACHI,81.40
10597,AU,AU,POSTT,MACHI,81.15
1290,AU,AU,BUSIN,ALUM1,81.00
13567,AU,AU,SUGAR,ELEC2,80.98
3140,AU,AU,DIST1,CERAM,80.78
12773,AU,AU,RUBBE,SALEM,80.58
11848,AU,AU,REALE,MOTO1,80.53
15142,AU,AU,WOODW,BUSIN,80.52
4993,AU,AU,FINAN,FORES,80.52
5079,AU,AU,FINAN,TRANS,80.23
12148,AU,AU,RENTI,ELECT,80.21
8252,AU,AU,MEMBE,93197,80.11
13172,AU,AU,SEACO,SECO9,79.96
13092,AU,AU,SEACO,FISHF,79.77
2596,AU,AU,CONST,PLANT,79.40
4520,AU,AU,ELEC8,REALE,79.13
8767,AU,AU,NATUR,FOUND,79.00
