trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
59260,PT,JP,SEACO,WHOLE,0.07,65455.566,3,3,935079.514286
57854,PL,JP,RETA1,RETA1,0.24,65455.557,4,4,272731.4875
72757,WA,JP,ELECT,CRUDE,0.21,65450.499,4,4,311669.042857
85051,ZA,JP,WOODW,AUXIL,0.15,65448.323,4,4,436322.153333
20770,DE,JP,RUBBE,WOODW,0.29,65437.47,4,4,225646.448276
3731,AU,JP,RETA1,RUBBE,0.1,65435.667,3,3,654356.67
40623,IN,JP,COMPU,TRANS,0.19,65433.72,3,3,344388.0
59710,RO,JP,INSUR,SANDC,0.28,65428.379,4,4,233672.782143
40092,IE,JP,TRANS,SUPPO,0.7,65427.856,4,4,93468.365714
11426,CH,JP,AIRTR,TEXTI,0.3,65426.557,4,4,218088.523333
36965,ID,JP,LANDT,FURNI,0.17,65421.847,4,4,384834.394118
65868,TR,JP,FINAN,SANDC,0.47,65418.802,3,3,139188.940426
39095,IE,JP,KEROS,AIRTR,0.27,65414.595,4,4,242276.277778
750,AT,JP,MEATP,93197,0.45,65411.473,4,4,145358.828889
31274,GB,JP,FOOD5,MEAT1,0.33,65410.254,4,4,198212.890909
37611,ID,JP,RAILW,POSTT,0.02,65408.599,4,4,3270429.95
15084,CN,JP,NFERT,CHEM1,0.06,65397.126,5,5,1089952.1
76762,WE,JP,PUBLI,CONST,0.32,65380.302,4,4,204313.44375
8284,BR,JP,NONME,EDUCA,0.06,65378.272,5,5,1089637.866667
44420,IT,JP,RUBBE,NONME,0.26,65374.881,4,4,251441.85
77580,WF,JP,CRUDE,PETRO,0.27,65369.541,4,4,242109.411111
32250,GB,JP,REALE,CONST,3.33,65361.912,4,4,19628.201802
66458,TR,JP,TRAN2,PRECI,0.07,65359.216,3,3,933703.085714
17019,CY,JP,RETA1,SALEM,0.35,65343.642,3,3,186696.12
66456,TR,JP,TRAN2,NATUR,0.07,65342.35,3,3,933462.142857
71237,US,JP,RUBBE,NONFE,0.13,65341.525,4,4,502627.115385
43630,IT,JP,MACHI,SUPPO,0.36,65340.706,4,4,181501.961111
29886,FR,JP,SEACO,FURNI,0.03,65337.675,3,3,2177922.5
46198,KR,JP,INSUR,BUSIN,0.43,65329.452,4,4,151928.95814
61315,RU,JP,PFERT,ELEC2,0.03,65317.812,3,3,2177260.4
73243,WA,JP,GASDI,NFERT,0.08,65295.984,4,4,816199.8
46630,KR,JP,NONME,SALEM,0.07,65292.015,4,4,932743.071429
45496,KR,JP,CONST,WEARI,0.11,65287.076,4,4,593518.872727
59901,RO,JP,RAILW,EDUCA,0.41,65280.503,3,3,159220.739024
70301,US,JP,NFERT,PLAST,0.08,65267.902,4,4,815848.775
27549,FI,JP,WOODW,STONE,0.21,65264.267,4,4,310782.22381
53927,NL,JP,PAPER,RESEA,0.24,65262.971,4,4,271929.045833
17756,CZ,JP,NONF1,NONF1,0.31,65239.861,4,4,210451.164516
42062,IN,JP,RESEA,LANDT,0.22,65234.5,4,4,296520.454545
74823,WA,JP,RAILW,CERAM,0.12,65231.922,4,4,543599.35
42857,IT,JP,CHEM1,HOTEL,0.26,65223.777,4,4,250860.680769
46386,KR,JP,LIQUE,ELECT,0.07,65220.818,4,4,931725.971429
15082,CN,JP,NFERT,93197,0.06,65218.169,5,5,1086969.483333
28937,FR,JP,MEAT4,CHEM1,0.43,65217.992,4,4,151669.748837
55273,NO,JP,COMPU,BUSIN,1.32,65176.962,4,4,49376.486364
11852,CH,JP,EDUCA,FINAN,0.67,65170.954,4,4,97270.080597
738,AT,JP,MEAT4,FOOD5,0.32,65168.821,4,4,203652.565625
27114,FI,JP,RESEA,FOOD5,0.33,65162.321,4,4,197461.578788
23570,ES,JP,AIRTR,ELECT,0.05,65161.124,3,3,1303222.48
43750,IT,JP,NONSP,GLASS,0.09,65155.059,4,4,723945.1
47263,KR,JP,RESEA,TRAN1,0.3,65146.94,4,4,217156.466667
21061,DE,JP,WEARI,EDUCA,0.51,65140.864,4,4,127727.184314
51125,MX,JP,ELECT,HEALT,0.36,65132.388,4,4,180923.3
5878,BE,JP,PUBLI,RUBBE,0.61,65122.404,4,4,106758.039344
28570,FR,JP,GLASS,ELECT,0.35,65121.602,4,4,186061.72
39691,IE,JP,RENTI,FABRI,1.62,65117.989,4,4,40196.289506
61643,RU,JP,REALE,PLAST,0.07,65105.271,3,3,930075.3
11130,CA,JP,TEXTI,RUBBE,0.22,65090.727,4,4,295866.940909
25853,FI,JP,AIRTR,NONME,0.1,65087.641,3,3,650876.41
51211,MX,JP,FABRI,SALEM,0.17,65084.082,4,4,382847.541176
62595,SE,JP,FABRI,TRANS,0.53,65077.735,4,4,122788.179245
84134,ZA,JP,CEREA,MEATA,0.06,65069.412,4,4,1084490.2
83980,ZA,JP,ALUM1,CHEM1,0.06,65069.402,3,3,1084490.033333
73908,WA,JP,MEAT4,PLANT,0.08,65063.193,4,4,813289.9125
54255,NL,JP,RAILW,SANDC,0.31,65049.069,4,4,209835.706452
64683,SI,JP,RUBBE,CONST,0.55,65048.484,4,4,118269.970909
80618,WL,JP,PFERT,ELEC2,0.08,65048.141,5,5,813101.7625
31025,GB,JP,FABRI,HEALT,0.23,65048.03,4,4,282817.521739
21674,DK,JP,FOOD5,EDUCA,0.52,65046.347,4,4,125089.128846
28199,FR,JP,FABRI,HOTEL,0.54,65042.57,4,4,120449.203704
21331,DK,JP,BUSIN,HEALT,1.87,65039.56,3,3,34780.513369
15569,CN,JP,PRINT,TEXTI,0.07,65038.441,4,4,929120.585714
15655,CN,JP,PUBLI,WHOLE,0.16,65036.383,4,4,406477.39375
14728,CN,JP,INSUR,COMPU,0.3,65035.438,4,4,216784.793333
3782,AU,JP,RUBBE,PLAST,0.21,65025.864,4,4,309646.971429
34410,HR,JP,PUBLI,BUSIN,0.22,65021.336,4,4,295551.527273
83589,WM,JP,RETA1,PROCE,0.3,65016.479,4,4,216721.596667
44037,IT,JP,PRINT,POSTT,0.45,65006.365,4,4,144458.588889
44977,KR,JP,AIRTR,NONF1,0.04,64987.548,4,4,1624688.7
29769,FR,JP,RETA1,REALE,1.11,64986.818,4,4,58546.682883
27870,FR,JP,CERAM,PUBLI,0.15,64975.144,3,3,433167.626667
81367,WM,JP,93197,POSTT,0.24,64967.684,4,4,270698.683333
46188,KR,JP,HEAVY,WEARI,0.07,64939.084,4,4,927701.2
18085,CZ,JP,RUBBE,COMPU,0.37,64933.737,4,4,175496.586486
1343,AT,JP,TEXTI,CONST,0.45,64933.225,4,4,144296.055556
71624,US,JP,WHEAT,PIGS9,0.23,64911.514,4,4,282223.973913
79491,WL,JP,CHEM1,FISHF,0.06,64901.046,4,4,1081684.1
38235,IE,JP,AIRTR,CHEM1,0.65,64900.562,4,4,99847.018462
61709,RU,JP,RESEA,MEMBE,0.54,64897.311,4,4,120180.205556
40840,IN,JP,FABRI,CERAM,0.08,64893.326,4,4,811166.575
48200,LT,JP,PUBLI,EDUCA,0.53,64891.981,4,4,122437.7
23493,EE,JP,WOODW,FABRI,0.27,64889.354,3,3,240330.940741
8784,BR,JP,RUBBE,RADIO,0.1,64886.32,4,4,648863.2
3247,AU,JP,POSTT,ELEC2,0.53,64880.496,4,4,122416.030189
10221,CA,JP,MEDIC,FABRI,0.32,64871.95,4,4,202724.84375
5328,BE,JP,LEAD1,LEAD1,0.11,64869.161,4,4,589719.645455
64025,SE,JP,WEARI,RETA1,0.75,64845.797,4,4,86461.062667
11317,CH,JP,93197,CONST,0.83,64839.833,4,4,78120.280723
37618,ID,JP,REALE,AUXIL,0.82,64836.048,4,4,79068.35122
37515,ID,JP,PUBLI,LANDT,0.17,64832.477,4,4,381367.511765
43711,IT,JP,NONF1,OFFIC,0.03,64824.53,3,3,2160817.666667
77079,WE,JP,SEACO,SALEM,0.11,64821.354,3,3,589285.036364
67104,TW,JP,FINAN,COMPU,0.91,64818.443,3,3,71229.058242
78208,WF,JP,LEATH,PUBLI,0.21,64812.986,5,5,308633.266667
77871,WF,JP,GASDI,PAPER,0.14,64792.551,3,3,462803.935714
65225,SK,JP,RAILW,PUBLI,0.3,64786.138,4,4,215953.793333
34432,HR,JP,PUBLI,REALE,0.22,64784.147,4,4,294473.395455
27659,FR,JP,AIRTR,TRAN2,0.14,64782.885,3,3,462734.892857
48701,LU,JP,BUSIN,PRINT,0.36,64773.059,4,4,179925.163889
14569,CN,JP,GASDI,STONE,0.06,64772.89,4,4,1079548.166667
42973,IT,JP,CONST,COMPU,0.41,64764.18,4,4,157961.414634
4853,BE,JP,FOOD1,PUBLI,0.22,64762.963,4,4,294377.104545
14157,CN,JP,ELECT,NFERT,0.06,64757.878,4,4,1079297.966667
43188,IT,JP,FISH5,FISHF,0.37,64757.478,4,4,175020.210811
64455,SI,JP,MACHI,CONST,0.44,64752.907,4,4,147165.697727
52831,NL,JP,CONST,BEVER,0.37,64742.811,4,4,174980.57027
63001,SE,JP,LANDT,FINAN,0.53,64740.209,3,3,122151.337736
28063,FR,JP,CONST,INSUR,0.46,64738.111,4,4,140735.023913
58095,PL,JP,WASTE,SALEM,0.12,64731.721,3,3,539431.008333
1453,AT,JP,WOODW,PFERT,0.26,64722.201,4,4,248931.542308
17036,CY,JP,SEACO,COMPU,0.07,64708.408,3,3,924405.828571
58425,PT,JP,CONST,EDUCA,0.29,64700.024,5,5,223103.531034
65218,SK,JP,RAILW,INSUR,0.3,64698.418,4,4,215661.393333
49123,LU,JP,LANDT,PROCE,0.49,64697.861,4,4,132036.45102
2556,AU,JP,GASDI,INLAN,0.22,64678.303,4,4,293992.286364
23413,EE,JP,SUPPO,AIRTR,0.37,64672.346,3,3,174790.124324
34327,HR,JP,LANDT,EDUCA,0.2,64660.555,4,4,323302.775
3611,AU,JP,RESEA,CRUDE,0.06,64659.236,3,3,1077653.933333
69888,US,JP,LANDT,POULT,0.16,64652.121,3,3,404075.75625
50770,MX,JP,ALUM1,NONF1,0.28,64651.913,4,4,230899.689286
33186,GR,JP,CHEM1,BUSIN,0.13,64649.426,4,4,497303.276923
38757,IE,JP,DAIRY,PAPER,0.19,64643.561,4,4,340229.268421
3720,AU,JP,RETA1,PRECI,0.1,64629.208,3,3,646292.08
27523,FI,JP,WOODW,MEMBE,0.21,64626.5,4,4,307745.238095
69348,US,JP,FINAN,TRANS,1.1,64625.708,4,4,58750.643636
85085,ZA,JP,WOODW,POSTT,0.15,64621.671,4,4,430811.14
26927,FI,JP,POSTT,WHOLE,0.55,64616.616,3,3,117484.756364
37979,ID,JP,TEXTI,REALE,0.08,64609.743,4,4,807621.7875
84750,ZA,JP,REALE,AUXIL,0.16,64606.172,3,3,403788.575
8563,BR,JP,RAILW,FINAN,0.13,64597.752,3,3,496905.784615
6223,BE,JP,RETA1,PROCE,0.6,64585.321,4,4,107642.201667
77942,WF,JP,HEAVY,CROPS,0.14,64579.638,3,3,461283.128571
27821,FR,JP,BUSIN,PLAST,1.81,64578.446,4,4,35678.699448
82608,WM,JP,KERO1,TRAN1,0.04,64559.066,4,4,1613976.65
55704,NO,JP,INTER,EDUCA,0.53,64555.109,4,4,121802.092453
36850,ID,JP,GASDI,PROCE,0.18,64545.462,4,4,358585.9
62719,SE,JP,FOOD4,HEALT,0.04,64534.104,3,3,1613352.6
12150,CH,JP,INSUR,CHEMI,2.34,64531.928,4,4,27577.747009
80428,WL,JP,MEDIC,MEDIC,0.21,64520.033,4,4,307238.252381
57996,PL,JP,SUPPO,AIRTR,0.24,64502.196,3,3,268759.15
51977,MX,JP,RAILW,SALEM,0.03,64488.408,3,3,2149613.6
68481,US,JP,BEVER,PRIVA,0.19,64488.285,4,4,339412.026316
44723,IT,JP,WEARI,FISHF,0.49,64477.829,4,4,131587.406122
2058,AU,JP,CONST,BUSIN,0.27,64472.674,4,4,238787.681481
420,AT,JP,FABRI,FOOD5,0.4,64470.571,4,4,161176.4275
64108,SE,JP,WOODW,MOTO1,0.34,64451.991,3,3,189564.679412
16556,CY,JP,BUSIN,COMPU,0.56,64451.021,4,4,115091.108929
45842,KR,JP,FISH5,MEAT1,0.14,64449.462,4,4,460353.3
83691,WM,JP,SEACO,CONST,0.04,64441.028,4,4,1611025.7
29593,FR,JP,RENTI,COMPU,1.24,64432.409,4,4,51961.620161
16164,CN,JP,SEACO,RUBBE,0.13,64430.111,3,3,495616.238462
21299,DK,JP,BUSIN,93197,1.85,64423.371,3,3,34823.443784
10093,CA,JP,LIQUE,ALUM1,0.12,64423.148,4,4,536859.566667
30732,GB,JP,COMPU,BEVER,1.16,64422.289,4,4,55536.456034
7717,BR,JP,ELECT,BUSIN,0.09,64403.13,4,4,715590.333333
74105,WA,JP,MOTOR,PRIVA,0.08,64400.838,4,4,805010.475
25009,ES,JP,PLAST,OFFIC,0.2,64394.938,4,4,321974.69
11173,CA,JP,VEGET,SUPPO,0.19,64393.266,4,4,338911.926316
69170,US,JP,FABRI,BITUM,0.2,64386.071,4,4,321930.355
23911,ES,JP,COMPU,HEALT,1.64,64377.849,4,4,39254.785976
38653,IE,JP,COMPU,TRAN1,0.6,64375.465,4,4,107292.441667
40195,IN,JP,AIRTR,TEXTI,0.04,64372.408,4,4,1609310.2
57872,PL,JP,RUBBE,FABRI,0.14,64365.4,4,4,459752.857143
13323,CN,JP,AIRTR,TRAN1,0.08,64352.36,3,3,804404.5
20914,DE,JP,SUGA1,HOTEL,0.39,64338.571,4,4,164970.694872
76385,WE,JP,FURNI,HEALT,0.16,64336.456,4,4,402102.85
33405,GR,JP,FISHF,FISH5,0.17,64334.613,4,4,378438.9
38700,IE,JP,CONST,HOTEL,0.33,64319.8,4,4,194908.484848
45056,KR,JP,AUXIL,CONST,0.48,64317.604,4,4,133995.008333
74575,WA,JP,PRINT,ELEC8,0.28,64317.37,4,4,229704.892857
78829,WF,JP,RETA1,CONST,0.25,64307.358,4,4,257229.432
83141,WM,JP,PAPER,RESEA,0.19,64296.892,4,4,338404.694737
40904,IN,JP,FINAN,93197,0.68,64294.896,4,4,94551.317647
35852,HU,JP,TEXT1,PUBLI,0.04,64293.258,3,3,1607331.45
61033,RU,JP,GLASS,EDUCA,0.02,64292.541,3,3,3214627.05
32840,GB,JP,TEXTI,RAILW,0.46,64278.731,4,4,139736.371739
78131,WF,JP,LANDT,NATUR,0.08,64275.061,3,3,803438.2625
74513,WA,JP,POSTT,NONFE,0.35,64271.74,4,4,183633.542857
77364,WF,JP,ALUM1,RESEA,0.08,64268.178,4,4,803352.225
55732,NO,JP,KEROS,PUBLI,0.17,64252.902,3,3,377958.247059
15242,CN,JP,PAPER,COPP1,0.06,64249.304,4,4,1070821.733333
75495,WA,JP,SUPPO,TRANS,0.23,64248.492,4,4,279341.269565
715,AT,JP,MACHI,FABRI,0.64,64246.337,4,4,100384.901562
49949,LV,JP,LANDT,EDUCA,0.25,64235.627,3,3,256942.508
67901,TW,JP,RESEA,MEAT1,0.29,64235.17,4,4,221500.586207
12605,CH,JP,PUBLI,RESEA,1.01,64232.569,4,4,63596.60297
31443,GB,JP,INSUR,HOTEL,1.04,64220.667,4,4,61750.641346
31417,GB,JP,INSUR,COPP1,1.04,64220.374,4,4,61750.359615
42389,IN,JP,VEGE1,PUBLI,0.15,64205.631,4,4,428037.54
82625,WM,JP,KEROS,NONSP,0.04,64202.455,4,4,1605061.375
10843,CA,JP,RESEA,NONF1,0.04,64199.678,4,4,1604991.95
40656,IN,JP,CONST,PLAST,0.08,64195.156,4,4,802439.45
9039,CA,JP,AIRTR,HOTEL,0.09,64191.632,3,3,713240.355556
69909,US,JP,LANDT,TOBAC,0.16,64185.944,3,3,401162.15
36696,ID,JP,FISHF,93197,0.98,64185.131,4,4,65495.031633
47239,KR,JP,RESEA,NATUR,0.29,64179.229,4,4,221307.686207
7942,BR,JP,FURNI,SALEM,0.16,64169.571,4,4,401059.81875
5297,BE,JP,LANDT,PRINT,0.38,64137.886,4,4,168783.910526
50623,MT,JP,RETA1,REALE,0.58,64135.51,4,4,110578.465517
83639,WM,JP,RUBBE,MEATC,0.88,64129.771,5,5,72874.739773
6432,BE,JP,SEWAG,RAILW,0.08,64128.493,4,4,801606.1625
15642,CN,JP,PUBLI,RETA1,0.15,64126.655,4,4,427511.033333
22426,DK,JP,RUBBE,HEALT,1.04,64123.269,4,4,61656.989423
21166,DE,JP,WOODW,NONME,0.28,64120.949,4,4,229003.389286
11354,CH,JP,93197,WHOLE,0.82,64119.627,4,4,78194.667073
54590,NL,JP,RUBBE,CHEM1,0.21,64116.652,4,4,305317.390476
27545,FI,JP,WOODW,RUBBE,0.21,64112.907,4,4,305299.557143
61261,RU,JP,NONF1,ELEC2,0.17,64112.439,4,4,377131.994118
39979,IE,JP,SALEM,SUPPO,1.07,64106.791,4,4,59912.888785
57679,PL,JP,RAILW,BUSIN,0.14,64105.706,3,3,457897.9
25222,ES,JP,REALE,COMPU,2.98,64099.426,4,4,21509.874497
19442,DE,JP,FURNI,SALEM,0.68,64094.002,4,4,94255.885294
19757,DE,JP,MEATA,POULT,0.2,64091.058,4,4,320455.29
46638,KR,JP,NONSP,NONME,0.07,64085.792,4,4,915511.314286
1542,AU,JP,AIRTR,MEDIC,0.07,64069.714,4,4,915281.628571
19648,DE,JP,LEAD1,ELECT,0.16,64069.475,4,4,400434.21875
47200,KR,JP,RESEA,CERAM,0.29,64062.515,4,4,220905.224138
64469,SI,JP,MEATA,FORES,0.29,64061.139,4,4,220900.47931
65699,TR,JP,CHEMI,RUBBE,0.06,64060.322,4,4,1067672.033333
78244,WF,JP,LIQUE,GASDI,0.14,64055.4,3,3,457538.571429
67874,TW,JP,RESEA,EDUCA,0.29,64049.498,4,4,220860.337931
54639,NL,JP,RUBBE,TRANS,0.21,64045.15,4,4,304976.904762
84997,ZA,JP,SUPPO,PUBLI,0.39,64041.585,3,3,164209.192308
47488,KR,JP,SEACO,NATU1,0.03,64040.925,3,3,2134697.5
74012,WA,JP,MEMBE,FISH5,0.11,64032.384,4,4,582112.581818
37681,ID,JP,RESEA,BASIC,0.06,64031.055,4,4,1067184.25
24042,ES,JP,EDUCA,POSTT,1.26,64025.333,4,4,50813.756349
70732,US,JP,PRINT,CHEM1,0.51,64013.065,4,4,125515.813725
71235,US,JP,RUBBE,NATUR,0.12,64011.211,4,4,533426.758333
39815,IE,JP,RESEA,SALEM,1.4,64007.4,4,4,45719.571429
10463,CA,JP,POSTT,CONST,1.33,63990.591,4,4,48113.226316
23046,EE,JP,INLAN,LANDT,0.32,63969.01,3,3,199903.15625
14231,CN,JP,FABRI,ELEC1,0.04,63968.943,4,4,1599223.575
70403,US,JP,NONSP,NAPHT,0.08,63959.826,3,3,799497.825
82890,WM,JP,MEMBE,CONST,0.2,63950.599,4,4,319752.995
21435,DK,JP,CHEM1,NONFE,0.56,63950.533,4,4,114197.380357
16537,CY,JP,AUXIL,AUXIL,0.67,63939.115,4,4,95431.514925
55814,NO,JP,MOTOR,EDUCA,0.16,63933.555,3,3,399584.71875
22754,EE,JP,AUXIL,FINAN,0.61,63932.601,4,4,104807.542623
56931,PL,JP,FABRI,GLASS,0.16,63930.123,4,4,399563.26875
68251,US,JP,AIRTR,ELE12,0.13,63927.488,3,3,491749.907692
21361,DK,JP,BUSIN,SANDC,1.84,63923.888,3,3,34741.243478
77216,WE,JP,WEARI,FOOD5,0.11,63923.336,4,4,581121.236364
78854,WF,JP,RETA1,RAILW,0.25,63915.315,4,4,255661.26
6342,BE,JP,SEACO,HOTEL,0.11,63899.84,3,3,580907.636364
25664,ES,JP,VEGE1,CERAM,0.32,63889.402,4,4,199654.38125
73361,WA,JP,HEAVY,BITU1,0.08,63888.42,4,4,798605.25
35003,HU,JP,FINAN,RETA1,0.27,63885.454,4,4,236612.792593
52588,NL,JP,BUSIN,DAIRY,1.17,63875.752,4,4,54594.659829
42519,IT,JP,ADDIT,COPP1,0.27,63861.978,4,4,236525.844444
17144,CZ,JP,AUXIL,FINAN,0.82,63856.074,4,4,77873.260976
38825,IE,JP,FABRI,EDUCA,0.39,63853.174,4,4,163726.087179
6886,BG,JP,CROPS,TOBAC,0.13,63847.574,4,4,491135.184615
36349,ID,JP,CONST,ELEC5,0.08,63832.614,3,3,797907.675
13860,CN,JP,COMPU,ELEC3,0.25,63824.608,4,4,255298.432
69843,US,JP,LANDT,DIST1,0.16,63818.632,3,3,398866.45
64869,SK,JP,ALUM1,FOUND,0.2,63811.021,4,4,319055.105
2634,AU,JP,HEAVY,CHEMI,0.22,63808.817,4,4,290040.077273
74573,WA,JP,PRINT,ELEC4,0.28,63804.5,4,4,227873.214286
70434,US,JP,PAPER,BASIC,0.18,63804.167,4,4,354467.594444
4458,BE,JP,CHEM1,SUGAR,0.31,63801.814,4,4,205812.303226
55839,NO,JP,NONF1,GLASS,0.32,63799.995,5,5,199374.984375
60642,RU,JP,CHEM1,POSTT,0.11,63792.534,3,3,579932.127273
29844,FR,JP,RUBBE,STONE,0.42,63789.751,4,4,151880.359524
54659,NL,JP,SANDC,GLASS,0.21,63786.928,5,5,303747.27619
63762,SE,JP,SALEM,SALEM,0.53,63770.19,4,4,120321.113208
54978,NL,JP,WEARI,EDUCA,0.42,63761.234,4,4,151812.461905
84003,ZA,JP,ALUM1,SALEM,0.06,63753.979,3,3,1062566.316667
45090,KR,JP,AUXIL,WHOLE,0.48,63733.28,4,4,132777.666667
23449,EE,JP,TRANS,RAILW,0.38,63730.14,3,3,167710.894737
72177,WA,JP,BUSIN,LEAD1,0.37,63723.863,4,4,172226.656757
54707,NL,JP,SEACO,RUBBE,0.05,63707.085,3,3,1274141.7
71494,US,JP,TRAN2,BITUM,0.09,63706.426,3,3,707849.177778
25842,FI,JP,AIRTR,FURNI,0.1,63696.424,3,3,636964.24
41619,IN,JP,NONF1,OFFIC,0.1,63687.918,4,4,636879.18
41158,IN,JP,GASDI,INSUR,0.1,63684.689,4,4,636846.89
83653,WM,JP,RUBBE,POSTT,0.88,63684.18,5,5,72368.386364
71455,US,JP,TEXTI,FISHF,0.28,63673.606,4,4,227405.735714
20139,DE,JP,POSTT,RETA1,1.63,63657.31,4,4,39053.564417
73577,WA,JP,INSUR,WOODW,0.64,63656.282,4,4,99462.940625
45240,KR,JP,BUSIN,DIST1,0.4,63640.867,4,4,159102.1675
10565,CA,JP,PUBLI,ELE12,0.89,63639.637,4,4,71505.210112
9732,CA,JP,FINAN,POSTT,0.83,63631.086,4,4,76663.959036
9077,CA,JP,AIRTR,TRANS,0.09,63603.513,3,3,706705.7
75947,WE,JP,ALUM1,DAIRY,0.06,63593.006,4,4,1059883.433333
62972,SE,JP,INTER,POSTT,0.61,63581.955,4,4,104232.713115
37667,ID,JP,REALE,SALEM,0.8,63578.593,4,4,79473.24125
6948,BG,JP,INLAN,LANDT,0.28,63574.736,4,4,227052.628571
36168,ID,JP,BITUM,KERO1,0.28,63573.828,4,4,227049.385714
81740,WM,JP,COMPU,PLAST,0.43,63571.453,4,4,147840.588372
78248,WF,JP,LIQUE,HOTEL,0.14,63557.018,3,3,453978.7
28558,FR,JP,GASDI,SUPPO,0.19,63554.076,4,4,334495.136842
55214,NO,JP,AUXIL,REALE,0.77,63550.743,4,4,82533.432468
51842,MX,JP,PRINT,POSTT,0.22,63545.143,4,4,288841.559091
68678,US,JP,BUSIN,SEACO,0.73,63537.251,4,4,87037.330137
76514,WE,JP,LANDT,MEMBE,0.08,63514.661,4,4,793933.2625
75168,WA,JP,RETA1,NONFE,0.32,63506.866,4,4,198458.95625
1133,AT,JP,RESEA,CHEM1,0.33,63506.767,4,4,192444.748485
14521,CN,JP,FURNI,SUGAR,0.09,63499.164,4,4,705546.266667
1212,AT,JP,RETA1,PROCE,0.34,63499.097,4,4,186762.05
43936,IT,JP,POSTT,93197,1.19,63498.958,4,4,53360.468908
2313,AU,JP,FABRI,TRAN2,0.41,63495.393,4,4,154866.812195
75916,WE,JP,AIRTR,OFFIC,0.11,63493.257,4,4,577211.427273
48732,LU,JP,COMPU,93197,0.67,63480.283,4,4,94746.691045
28194,FR,JP,FABRI,FOOD5,0.53,63471.761,4,4,119758.039623
51626,MX,JP,MEDIC,93197,0.13,63456.42,3,3,488126.307692
27497,FI,JP,WOODW,BRICK,0.21,63440.941,4,4,302099.719048
66143,TR,JP,NONME,NONME,0.08,63439.67,4,4,792995.875
60564,RU,JP,BUSIN,RADIO,0.19,63435.601,4,4,333871.584211
17491,CZ,JP,FOOD5,EDUCA,0.21,63434.427,4,4,302068.7
43127,IT,JP,FABRI,HOTEL,0.26,63431.616,4,4,243967.753846
56530,PL,JP,93197,HEALT,0.23,63417.782,4,4,275729.486957
45764,KR,JP,FINAN,AUXIL,0.66,63416.602,4,4,96085.760606
48705,LU,JP,BUSIN,RAILW,0.35,63414.901,4,4,181185.431429
75660,WA,JP,WEARI,ELE12,0.18,63410.782,4,4,352282.122222
82576,WM,JP,KERO1,MOTOR,0.04,63404.934,4,4,1585123.35
6849,BG,JP,COMPU,RESEA,0.36,63404.397,4,4,176123.325
42554,IT,JP,AIRTR,CERAM,0.14,63393.609,3,3,452811.492857
84434,ZA,JP,FURNI,PUBLI,0.13,63381.661,3,3,487551.238462
79344,WL,JP,BEVER,FISHF,0.28,63379.684,4,4,226356.014286
57400,PL,JP,NONME,ALUM1,0.04,63377.461,3,3,1584436.525
45826,KR,JP,FINAN,SUPPO,0.66,63373.98,4,4,96021.181818
59528,RO,JP,COMPU,FINAN,0.99,63368.089,4,4,64008.170707
66530,TR,JP,WEARI,RESEA,0.29,63363.428,4,4,218494.57931
41545,IN,JP,MOTO1,LANDT,0.11,63363.422,4,4,576031.109091
4349,BE,JP,BUSIN,RUBBE,1.21,63361.297,4,4,52364.708264
6522,BE,JP,TEXTI,BUSIN,0.28,63359.436,4,4,226283.7
83693,WM,JP,SEACO,FINAN,0.04,63358.498,4,4,1583962.45
77330,WF,JP,AIRTR,RETA1,0.1,63354.298,4,4,633542.98
84786,ZA,JP,REALE,SALEM,0.16,63353.175,3,3,395957.34375
3360,AU,JP,PUBLI,ELEC3,0.62,63353.004,4,4,102182.264516
72411,WA,JP,COMPU,DAIRY,0.4,63347.735,4,4,158369.3375
76094,WE,JP,CHEM1,WEARI,0.06,63334.66,4,4,1055577.666667
36969,ID,JP,LANDT,LANDT,0.16,63328.361,4,4,395802.25625
43068,IT,JP,CROPS,RUBBE,0.51,63327.118,4,4,124170.819608
13761,CN,JP,CHEM1,PLANT,0.05,63315.087,4,4,1266301.74
72313,WA,JP,CHEM1,DIST1,0.06,63308.399,4,4,1055139.983333
77666,WF,JP,FABRI,FURNI,0.16,63307.889,4,4,395674.30625
50358,MT,JP,COMPU,LANDT,0.66,63305.033,4,4,95916.716667
3872,AU,JP,SEACO,PAPER,0.1,63295.53,4,4,632955.3
64779,SI,JP,TRANS,TRANS,0.5,63295.315,4,4,126590.63
231,AT,JP,CERAM,RETA1,0.07,63286.211,4,4,904088.728571
17575,CZ,JP,GLASS,TRANS,0.12,63281.142,3,3,527342.85
15729,CN,JP,RAILW,EDUCA,0.45,63277.582,5,5,140616.848889
76429,WE,JP,GLASS,TRANS,0.06,63274.114,4,4,1054568.566667
70212,US,JP,MEMBE,PAPER,0.47,63270.868,4,4,134618.868085
77332,WF,JP,AIRTR,SANDC,0.1,63269.983,4,4,632699.83
33878,GR,JP,RESEA,OFFIC,0.21,63245.929,4,4,301171.090476
39414,IE,JP,PUBLI,COMPU,1.19,63243.467,4,4,53145.770588
32684,GB,JP,SEACO,MEATC,0.1,63239.673,3,3,632396.73
16881,CY,JP,RAILW,FINAN,0.27,63222.954,3,3,234159.088889
68855,US,JP,COMPU,AIRTR,0.93,63219.866,4,4,67978.350538
9058,CA,JP,AIRTR,PROCE,0.09,63213.563,3,3,702372.922222
