trade_id,factor_id,level
560,902,6.294
560,903,1.085
561,901,54298.155
561,902,3.572
561,903,0.616
562,901,50859.123
562,902,3.345
562,903,0.577
563,901,16135.225
563,902,1.061
563,903,0.183
564,901,20210.942
564,902,1.329
564,903,0.229
565,901,158498.007
565,902,10.425
565,903,1.797
566,901,6663.316
566,902,0.438
566,903,0.076
567,901,336153.22
567,902,22.111
567,903,3.811
568,901,19942.457
568,902,1.312
568,903,0.226
569,901,42014.41
569,902,2.764
569,903,0.476
570,901,7703.86
570,902,0.507
570,903,0.087
571,901,385073.578
571,902,25.329
571,903,4.366
572,901,21492.91
572,902,1.414
572,903,0.244
573,901,68162.345
573,902,4.484
573,903,0.773
574,901,28796.033
574,902,1.894
574,903,0.327
575,901,1668.979
575,902,0.096
575,903,0.035
576,901,19537.0
576,902,1.125
576,903,0.409
577,901,2680.312
577,902,0.192
577,903,0.054
578,901,6828.005
578,902,0.489
578,903,0.138
579,901,3225.274
579,902,0.231
579,903,0.065
580,901,4335.714
580,902,0.342
580,903,0.124
581,901,11261.016
581,902,0.888
581,903,0.322
582,901,11169.229
582,902,0.88
582,903,0.319
583,901,31241.848
583,902,2.462
583,903,0.893
584,901,1940.43
584,902,0.153
584,903,0.055
585,901,142657.689
585,902,11.244
585,903,4.077
586,901,1271.983
586,902,0.1
586,903,0.036
587,901,3176.905
587,902,0.25
587,903,0.091
588,901,5415.918
588,902,0.427
588,903,0.155
589,901,2257.58
589,902,0.178
589,903,0.065
590,901,11074.692
590,902,0.873
590,903,0.316
591,901,1232.842
591,902,0.077
591,903,0.024
592,901,5221.436
592,902,0.326
592,903,0.102
593,901,1111.255
593,902,0.069
593,903,0.022
594,901,2865.458
594,902,0.179
594,903,0.056
595,901,2680.992
595,902,0.167
595,903,0.053
596,901,1817.83
596,902,0.113
596,903,0.036
597,901,819.868
597,902,0.051
597,903,0.016
598,901,1308.497
598,902,0.082
598,903,0.026
599,901,3254.855
599,902,0.203
599,903,0.064
600,901,115810.81
600,902,7.227
600,903,2.268
601,901,843.595
601,902,0.053
601,903,0.017
602,901,1920.296
602,902,0.12
602,903,0.038
603,901,1690.826
603,902,0.106
603,903,0.033
604,901,7012.074
604,902,0.438
604,903,0.137
605,901,842.414
605,902,0.053
605,903,0.016
606,901,67046.849
606,902,4.184
606,903,1.313
607,901,1021.815
607,902,0.064
607,903,0.02
608,901,9206.696
608,902,0.575
608,903,0.18
609,901,827.46
609,902,0.052
609,903,0.016
610,901,26712.839
610,902,1.667
610,903,0.523
611,901,1539.556
611,902,0.096
611,903,0.03
612,901,5970.523
612,902,0.373
612,903,0.117
613,901,884.426
613,902,0.055
613,903,0.017
614,901,6526.006
614,902,0.407
614,903,0.128
615,901,3575.459
615,902,0.246
615,903,0.064
616,901,9037.971
616,902,0.622
616,903,0.161
617,901,3286.282
617,902,0.226
617,903,0.059
618,901,4909.52
618,902,0.338
618,903,0.087
619,901,71500.045
619,902,4.923
619,903,1.273
620,901,3144.259
620,902,0.216
620,903,0.056
621,901,6921.59
621,902,0.477
621,903,0.123
622,901,3062.6
622,902,0.211
622,903,0.055
623,901,2506.434
623,902,0.173
623,903,0.045
624,901,2225.263
624,902,0.153
624,903,0.04
625,901,2371.646
625,902,0.163
625,903,0.042
626,901,18230.821
626,902,0.815
626,903,0.284
627,901,110287.322
627,902,5.627
627,903,2.633
628,901,24471.934
628,902,1.249
628,903,0.584
629,901,14086.533
629,902,0.719
629,903,0.336
630,901,2198.144
630,902,0.112
630,903,0.052
631,901,94022.1
631,902,4.797
631,903,2.245
632,901,1366.065
632,902,0.07
632,903,0.033
633,901,1887.12
633,902,0.096
633,903,0.045
634,901,24674.842
634,902,1.259
634,903,0.589
635,901,68162.111
635,902,3.478
635,903,1.627
636,901,292120.821
636,902,14.904
636,903,6.975
637,901,1566.197
637,902,0.08
637,903,0.037
638,901,5502.744
638,902,0.281
638,903,0.131
639,901,1699.605
639,902,0.087
639,903,0.041
640,901,3716.137
640,902,0.19
640,903,0.089
641,901,284436.118
641,902,14.512
641,903,6.791
642,901,18479.581
642,902,0.943
642,903,0.441
643,901,2368.072
643,902,0.121
643,903,0.057
644,901,2387.107
644,902,0.122
644,903,0.057
645,901,19704.45
645,902,1.005
645,903,0.47
646,901,153689.997
646,902,7.841
646,903,3.67
647,901,12121.202
647,902,0.618
647,903,0.289
648,901,3953.073
648,902,0.202
648,903,0.094
649,901,43299.277
649,902,2.209
649,903,1.034
650,901,1849.298
650,902,0.094
650,903,0.044
651,901,51880.066
651,902,2.647
651,903,1.239
652,901,8365.293
652,902,0.427
652,903,0.2
653,901,196058.422
653,902,10.003
653,903,4.681
654,901,41913.709
654,902,2.138
654,903,1.001
655,901,2614.683
655,902,0.133
655,903,0.062
656,901,5677.281
656,902,0.29
656,903,0.136
657,901,9441.871
657,902,0.482
657,903,0.225
658,901,4723.945
658,902,0.241
658,903,0.113
659,901,7042.406
659,902,0.359
659,903,0.168
660,901,33145.652
660,902,1.691
660,903,0.791
661,901,3836.433
661,902,0.196
661,903,0.092
662,901,29759.328
662,902,1.518
662,903,0.711
663,901,5440.942
663,902,0.278
663,903,0.13
664,901,10609.446
664,902,0.541
664,903,0.253
665,901,260001.289
665,902,13.265
665,903,6.208
666,901,1721.803
666,902,0.088
666,903,0.041
667,901,44546.753
667,902,2.273
667,903,1.064
668,901,26416.619
668,902,1.348
668,903,0.631
669,901,368928.702
669,902,18.823
669,903,8.809
670,901,387229.541
670,902,19.757
670,903,9.246
671,901,2052.907
671,902,0.105
671,903,0.049
672,901,9382.463
672,902,0.479
672,903,0.224
673,901,116250.572
673,902,5.931
673,903,2.776
674,901,35778.974
674,902,1.825
674,903,0.854
675,901,114457.664
675,902,5.84
675,903,2.733
676,901,271253.542
676,902,13.839
676,903,6.477
677,901,1630.825
677,902,0.083
677,903,0.039
678,901,2855.488
678,902,0.146
678,903,0.068
679,901,146660.3
679,902,7.483
679,903,3.502
680,901,4081239.801
680,902,208.226
680,903,97.445
681,901,206745.582
681,902,10.548
681,903,4.936
682,901,29165.216
682,902,1.488
682,903,0.696
683,901,2940.77
683,902,0.15
683,903,0.07
684,901,1709.387
684,902,0.087
684,903,0.041
685,901,1569.651
685,902,0.08
685,903,0.037
686,901,17245.142
686,902,0.88
686,903,0.412
687,901,2294.857
687,902,0.117
687,903,0.055
688,901,611666.471
688,902,31.207
688,903,14.604
689,901,4285.972
689,902,0.219
689,903,0.102
690,901,23132.671
690,902,1.177
690,903,0.372
691,901,4327.255
691,902,0.22
691,903,0.07
692,901,3988.0
692,902,0.203
692,903,0.064
693,901,1995.539
693,902,0.102
693,903,0.032
694,901,41203.297
694,902,2.097
694,903,0.663
695,901,16203.996
695,902,0.825
695,903,0.261
696,901,5410.638
696,902,0.275
696,903,0.087
697,901,95344.084
697,902,4.852
697,903,1.535
698,901,3028.575
698,902,0.154
698,903,0.049
699,901,181935.958
699,902,9.259
699,903,2.929
700,901,2646.893
700,902,0.135
700,903,0.043
701,901,17922.619
701,902,0.912
701,903,0.289
702,901,2920.887
702,902,0.149
702,903,0.047
703,901,2239.667
703,902,0.114
703,903,0.036
704,901,26326.632
704,902,1.34
704,903,0.424
705,901,7587.377
705,902,0.386
705,903,0.122
706,901,14818.651
706,902,0.754
706,903,0.239
707,901,2404.791
707,902,0.122
707,903,0.039
708,901,6881.834
708,902,0.35
708,903,0.111
709,901,4593.171
709,902,0.207
709,903,0.069
710,901,31256.511
710,902,1.409
710,903,0.472
711,901,6504.621
711,902,0.293
711,903,0.098
712,901,6545.946
712,902,0.295
712,903,0.099
713,901,932240.933
713,902,42.033
713,903,14.076
714,901,520897.498
714,902,23.486
714,903,7.865
715,901,64242.467
715,902,2.897
715,903,0.97
716,901,41417.706
716,902,1.867
716,903,0.625
717,901,13995.525
717,902,0.631
717,903,0.211
718,901,2961.675
718,902,0.134
718,903,0.045
719,901,7916.768
719,902,0.357
719,903,0.12
720,901,384482.387
720,902,17.335
720,903,5.805
721,901,5555.602
721,902,0.25
721,903,0.084
722,901,20914.301
722,902,0.943
722,903,0.316
723,901,2853.624
723,902,0.129
723,903,0.043
724,901,1778006.839
724,902,80.166
724,903,26.846
725,901,8743.51
725,902,0.394
725,903,0.132
726,901,1361.42
726,902,0.061
726,903,0.021
727,901,83520.868
727,902,3.766
727,903,1.261
728,901,1866.659
728,902,0.084
728,903,0.028
729,901,2811.45
729,902,0.127
729,903,0.042
730,901,39813.058
730,902,1.795
730,903,0.601
731,901,583484.774
731,902,26.308
731,903,8.81
732,901,4774.232
732,902,0.215
732,903,0.072
733,901,14670.976
733,902,0.661
733,903,0.222
734,901,191954.229
734,902,8.655
734,903,2.898
735,901,4292.84
735,902,0.233
735,903,0.077
736,901,6718.822
736,902,0.364
736,903,0.121
737,901,4099.254
737,902,0.222
737,903,0.074
738,901,65164.114
738,902,3.534
738,903,1.169
739,901,3834.144
739,902,0.208
739,903,0.069
740,901,9719.03
740,902,0.527
740,903,0.174
741,901,56908.527
741,902,3.086
741,903,1.021
742,901,39533.254
742,902,2.144
742,903,0.709
743,901,81513.793
743,902,4.421
743,903,1.462
744,901,8806.862
744,902,0.859
744,903,0.518
745,901,9333.918
745,902,0.609
745,903,0.266
746,901,72234.861
746,902,4.71
746,903,2.057
747,901,16677.225
747,902,1.087
747,903,0.475
748,901,103477.103
748,902,6.747
748,903,2.946
749,901,50254.868
749,902,3.277
749,903,1.431
750,901,65405.161
750,902,4.624
750,903,1.683
751,901,1519574.281
751,902,107.438
751,903,39.101
752,901,273962.001
752,902,19.37
752,903,7.049
753,901,1155653.981
753,902,81.708
753,903,29.737
754,901,1519190.575
754,902,107.411
754,903,39.091
755,901,42628.059
755,902,3.014
755,903,1.097
756,901,17150.168
756,902,1.213
756,903,0.441
757,901,1992.85
757,902,0.102
757,903,0.039
758,901,3762.434
758,902,0.192
758,903,0.073
759,901,5632.668
759,902,0.288
759,903,0.109
760,901,14684.874
760,902,0.751
760,903,0.284
761,901,3481.578
761,902,0.178
761,903,0.067
762,901,4131.262
762,902,0.211
762,903,0.08
763,901,1596.807
763,902,0.082
763,903,0.031
764,901,3949.478
764,902,0.202
764,903,0.076
765,901,17602.941
765,902,0.824
765,903,0.302
766,901,70450947.13
766,902,3296.827
766,903,1209.871
767,901,196771.872
767,902,9.208
767,903,3.379
768,901,900473.981
768,902,42.139
768,903,15.464
769,901,7084.793
769,902,0.316
769,903,0.11
770,901,573689.068
770,902,25.828
770,903,9.17
771,901,849912.231
771,902,38.264
771,903,13.586
772,901,30368.722
772,902,1.367
772,903,0.485
773,901,10207.675
773,902,0.46
773,903,0.163
774,901,88681.22
774,902,3.993
774,903,1.418
775,901,5304383.177
775,902,238.808
775,903,84.79
776,901,14113.672
776,902,0.635
776,903,0.226
777,901,62966.897
777,902,2.835
777,903,1.007
778,901,57822.133
778,902,2.603
778,903,0.924
779,901,8993.803
779,902,0.405
779,903,0.144
780,901,9066.097
780,902,0.408
780,903,0.145
781,901,615210.886
781,902,27.697
781,903,9.834
782,901,807043.147
782,902,36.334
782,903,12.9
783,901,103059.231
783,902,4.64
783,903,1.647
784,901,1095095.834
784,902,49.302
784,903,17.505
785,901,66794.63
785,902,3.007
785,903,1.068
786,901,508623.396
786,902,22.899
786,903,8.13
787,901,458375.765
787,902,20.637
787,903,7.327
788,901,32990.778
788,902,1.485
788,903,0.527
789,901,34758.648
789,902,1.565
789,903,0.556
790,901,1598290.52
790,902,71.957
790,903,25.548
791,901,86505.464
791,902,3.895
791,903,1.383
792,901,128935.404
792,902,5.805
792,903,2.061
793,901,8924.403
793,902,0.402
793,903,0.143
794,901,42754.445
794,902,1.925
794,903,0.683
795,901,362523.211
795,902,16.321
795,903,5.795
796,901,7166.518
796,902,0.323
796,903,0.115
797,901,59674.712
797,902,2.687
797,903,0.954
798,901,3437.816
798,902,0.155
798,903,0.055
799,901,53824.704
799,902,2.423
799,903,0.86
800,901,113495.6
800,902,5.412
800,903,1.938
801,901,293815.434
801,902,34.519
801,903,5.89
802,901,14633.632
802,902,1.719
802,903,0.293
803,901,26527.735
803,902,3.117
803,903,0.532
804,901,2304807.919
804,902,270.782
804,903,46.202
805,901,48182.049
805,902,5.661
805,903,0.966
806,901,4696.843
806,902,0.552
806,903,0.094
807,901,10659.993
807,902,1.252
807,903,0.214
808,901,3105.736
808,902,0.365
808,903,0.062
809,901,8113.13
809,902,0.953
809,903,0.163
810,901,8879.303
810,902,1.043
810,903,0.178
811,901,3109.571
811,902,0.365
811,903,0.062
812,901,71784.213
812,902,8.434
812,903,1.439
813,901,182504.77
813,902,21.442
813,903,3.658
814,901,6405.194
814,902,0.753
814,903,0.128
815,901,3526.703
815,902,0.414
815,903,0.071
816,901,155087.668
816,902,18.221
816,903,3.109
817,901,3187.912
817,902,0.375
817,903,0.064
818,901,5959.623
818,902,0.7
818,903,0.119
819,901,16208.916
819,902,0.569
819,903,0.497
820,901,119397.516
820,902,4.194
820,903,3.661
821,901,57976.521
821,902,2.036
821,903,1.777
822,901,10062.988
822,902,0.291
822,903,0.089
823,901,79944.293
823,902,2.314
823,903,0.706
824,901,7160.661
824,902,0.207
824,903,0.063
825,901,50339.201
825,902,3.477
825,903,2.187
826,901,33639.192
826,902,2.323
826,903,1.461
827,901,3146.079
827,902,0.229
827,903,0.063
828,901,8344.573
828,902,0.607
828,903,0.166
829,901,2173.499
829,902,0.158
829,903,0.043
830,901,13806.202
830,902,1.029
830,903,0.364
831,901,8167.7
831,902,0.397
831,903,0.101
832,901,30727.305
832,902,1.493
832,903,0.38
833,901,86534.832
833,902,4.204
833,903,1.07
834,901,37987.235
834,902,1.845
834,903,0.469
835,901,42605.489
835,902,2.07
835,903,0.527
836,901,12696.724
836,902,0.617
836,903,0.157
837,901,54264.576
837,902,2.636
837,903,0.671
838,901,28042.222
838,902,1.362
838,903,0.347
839,901,13331.397
839,902,0.648
839,903,0.165
840,901,22920.297
840,902,1.113
840,903,0.283
841,901,4098.201
841,902,0.199
841,903,0.051
842,901,13290.172
842,902,0.646
842,903,0.164
843,901,3856.712
843,902,0.187
843,903,0.048
844,901,15211.048
844,902,0.739
844,903,0.188
845,901,3833.872
845,902,0.186
845,903,0.047
846,901,435521.484
846,902,21.157
846,903,5.383
847,901,5300.449
847,902,0.257
847,903,0.066
848,901,4084.3
848,902,0.198
848,903,0.05
849,901,865471.816
849,902,42.042
849,903,10.697
850,901,9073.933
850,902,0.441
850,903,0.112
851,901,4269.289
851,902,0.207
851,903,0.053
852,901,5649.796
852,902,0.274
852,903,0.07
853,901,36256.947
853,902,1.761
853,903,0.448
854,901,365934.342
854,902,17.776
854,903,4.523
855,901,4469.442
855,902,0.217
855,903,0.055
856,901,62244.308
856,902,3.024
856,903,0.769
857,901,12785.091
857,902,0.621
857,903,0.158
858,901,11076.113
858,902,0.538
858,903,0.137
859,901,4494.227
859,902,0.218
859,903,0.056
860,901,68264.642
860,902,3.316
860,903,0.844
861,901,10047.881
861,902,0.447
861,903,0.117
862,901,3345.483
862,902,0.149
862,903,0.039
863,901,4204.298
863,902,0.187
863,903,0.049
864,901,13918.446
864,902,0.619
864,903,0.163
865,901,19743.1
865,902,0.508
865,903,0.152
866,901,10721.447
866,902,0.276
866,903,0.083
867,901,52315.289
867,902,1.346
867,903,0.404
868,901,13887.683
868,902,0.357
868,903,0.107
869,901,163249.889
869,902,9.658
869,903,2.345
870,901,27815.984
870,902,1.646
870,903,0.4
871,901,5678.27
871,902,0.336
871,903,0.082
872,901,87269.773
872,902,5.163
872,903,1.254
873,901,35901.866
873,902,2.124
873,903,0.516
874,901,16588.089
874,902,0.981
874,903,0.238
875,901,6718.831
875,902,0.398
875,903,0.097
876,901,20776.002
876,902,1.229
876,903,0.298
877,901,312024.155
877,902,18.461
877,903,4.482
878,901,5323.632
878,902,0.315
878,903,0.076
879,901,46810.47
879,902,2.769
879,903,0.672
880,901,116341.617
880,902,6.883
880,903,1.671
881,901,182482.033
881,902,10.796
881,903,2.621
882,901,76225.621
882,902,4.51
882,903,1.095
883,901,42228.767
883,902,2.498
883,903,0.607
884,901,10034588.482
884,902,593.683
884,903,144.139
885,901,15338.232
885,902,0.907
885,903,0.22
886,901,7399.02
886,902,0.416
886,903,0.156
887,901,10241.501
887,902,0.576
887,903,0.216
888,901,15150.057
888,902,0.852
888,903,0.319
889,901,22806.04
889,902,1.282
889,903,0.48
890,901,10774.753
890,902,0.606
890,903,0.227
891,901,8632.555
891,902,0.485
891,903,0.182
892,901,2330.974
892,902,0.131
892,903,0.049
893,901,780.752
893,902,0.044
893,903,0.016
894,901,27961.247
894,902,1.572
894,903,0.589
895,901,991.676
895,902,0.056
895,903,0.021
896,901,4739.69
896,902,0.266
896,903,0.1
897,901,1962.199
897,902,0.11
897,903,0.041
898,901,13793.671
898,902,0.776
898,903,0.291
899,901,3940.43
899,902,0.222
899,903,0.083
900,901,638.343
900,902,0.036
900,903,0.013
901,901,908.048
901,902,0.051
901,903,0.019
902,901,241675.016
902,902,13.588
902,903,5.091
903,901,620.592
903,902,0.035
903,903,0.013
904,901,4796.341
904,902,0.27
904,903,0.101
905,901,982.14
905,902,0.055
905,903,0.021
906,901,29194.154
906,902,1.641
906,903,0.615
907,901,1851.183
907,902,0.104
907,903,0.039
908,901,21370.543
908,902,1.202
908,903,0.45
909,901,2635.397
909,902,0.148
909,903,0.056
910,901,17053.13
910,902,0.959
910,903,0.359
911,901,17209.876
911,902,0.968
911,903,0.363
912,901,593.704
912,902,0.033
912,903,0.013
913,901,12745.619
913,902,0.717
913,903,0.268
914,901,4589.824
914,902,0.258
914,903,0.097
915,901,7078.786
915,902,0.398
915,903,0.149
916,901,1034.764
916,902,0.058
916,903,0.022
917,901,48345.603
917,902,2.718
917,903,1.018
918,901,1756.462
918,902,0.086
918,903,0.031
919,901,5270.429
919,902,0.258
919,903,0.093
920,901,9136.33
920,902,0.447
920,903,0.162
921,901,4264.935
921,902,0.198
921,903,0.059
922,901,2075.58
922,902,0.096
922,903,0.029
923,901,25422.1
923,902,1.18
923,903,0.351
924,901,3587.454
924,902,0.167
924,903,0.05
925,901,15310.746
925,902,0.711
925,903,0.211
926,901,8510.87
926,902,0.395
926,903,0.117
927,901,1974.619
927,902,0.092
927,903,0.027
928,901,4113.9
928,902,0.191
928,903,0.057
929,901,3253.438
929,902,0.151
929,903,0.045
930,901,7562.425
930,902,0.351
930,903,0.104
931,901,2359.042
931,902,0.109
931,903,0.033
932,901,11916.177
932,902,0.553
932,903,0.164
933,901,1712.056
933,902,0.079
933,903,0.024
934,901,10932.65
934,902,0.507
934,903,0.151
935,901,4264.58
935,902,0.198
935,903,0.059
936,901,1910.984
936,902,0.089
936,903,0.026
937,901,1593.271
937,902,0.074
937,903,0.022
938,901,7360.376
938,902,0.342
938,903,0.102
939,901,5111.444
939,902,0.273
939,903,0.098
940,901,2700.23
940,902,0.144
940,903,0.052
941,901,5773.827
941,902,0.308
941,903,0.11
942,901,3138.284
942,902,0.168
942,903,0.06
943,901,5852.506
943,902,0.312
943,903,0.112
944,901,2424.035
944,902,0.129
944,903,0.046
945,901,764.126
945,902,0.041
945,903,0.015
946,901,80824.535
946,902,4.314
946,903,1.542
947,901,734.287
947,902,0.039
947,903,0.014
948,901,1072.034
948,902,0.057
948,903,0.02
949,901,859.866
949,902,0.046
949,903,0.016
950,901,7802.602
950,902,0.416
950,903,0.149
951,901,914.517
951,902,0.049
951,903,0.017
952,901,5503.24
952,902,0.294
952,903,0.105
953,901,31772.835
953,902,1.696
953,903,0.606
954,901,1840.71
954,902,0.098
954,903,0.035
955,901,2465.962
955,902,0.132
955,903,0.047
956,901,1859.858
956,902,0.099
956,903,0.035
957,901,22977.243
957,902,1.226
957,903,0.438
958,901,3539.633
958,902,0.189
958,903,0.068
959,901,28048.411
959,902,1.497
959,903,0.535
960,901,16338.33
960,902,0.872
960,903,0.312
961,901,2203.436
961,902,0.118
961,903,0.042
962,901,3236.665
962,902,0.173
962,903,0.062
963,901,2145.063
963,902,0.114
963,903,0.041
964,901,727.031
964,902,0.039
964,903,0.014
965,901,4692.221
965,902,0.25
965,903,0.09
966,901,6942.912
966,902,0.371
966,903,0.132
967,901,29964.498
967,902,1.599
967,903,0.572
968,901,1308.73
968,902,0.07
968,903,0.025
969,901,1446.546
969,902,0.077
969,903,0.028
970,901,1120.249
970,902,0.06
970,903,0.021
971,901,959.563
971,902,0.051
971,903,0.018
972,901,3515.913
972,902,0.188
972,903,0.067
973,901,1706.786
973,902,0.091
973,903,0.033
974,901,42366.571
974,902,2.261
974,903,0.809
975,901,10735.33
975,902,0.573
975,903,0.205
976,901,2208.873
976,902,0.118
976,903,0.042
977,901,4570.311
977,902,0.244
977,903,0.087
978,901,9388.959
978,902,0.501
978,903,0.179
979,901,1034.608
979,902,0.055
979,903,0.02
980,901,773.168
980,902,0.041
980,903,0.015
981,901,840.811
981,902,0.045
981,903,0.016
982,901,2202.426
982,902,0.118
982,903,0.042
983,901,46628.842
983,902,2.489
983,903,0.89
984,901,9033.305
984,902,0.482
984,903,0.172
985,901,1079.915
985,902,0.058
985,903,0.021
986,901,2416.629
986,902,0.129
986,903,0.046
987,901,701.694
987,902,0.037
987,903,0.013
988,901,2109.036
988,902,0.113
988,903,0.04
989,901,2285.259
989,902,0.122
989,903,0.044
990,901,7529.797
990,902,0.402
990,903,0.144
991,901,13725.541
991,902,0.733
991,903,0.262
992,901,4372.487
992,902,0.233
992,903,0.083
993,901,157649.545
993,902,8.415
993,903,3.009
994,901,898.274
994,902,0.048
994,903,0.017
995,901,3850.283
995,902,0.206
995,903,0.073
