trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
75586,3992.75,0.046181,0.005572,48,0.051924
67545,4299.98,0.042847,0.006,47,0.116844
72398,10890.4,0.016841,0.015197,48,0.026651
13339,2281.38,0.080096,0.003184,47,0.064819
71409,30129.9,0.006047,0.042045,48,0.063024
14604,970.39,0.187306,0.001354,43,0.228989
14100,10890.4,0.016563,0.015197,48,0.026651
74970,6356.45,0.028181,0.00887,48,0.020356
70674,11990.36,0.014931,0.016732,48,0.02049
4393,6880.03,0.025994,0.009601,48,0.08245
81430,2281.38,0.07833,0.003184,47,0.064819
75509,60513.67,0.002948,0.084444,48,0.050311
14384,11372.4,0.015657,0.01587,48,0.030026
66682,14770.13,0.012049,0.020611,48,0.022336
64035,24388.69,0.00725,0.034033,48,0.101316
14186,8703.6,0.020304,0.012145,48,0.051874
73059,14694.34,0.011967,0.020505,48,0.06342
67774,13145.57,0.013325,0.018344,48,0.033699
38127,24388.69,0.007159,0.034033,48,0.101316
11728,11990.36,0.014552,0.016732,48,0.02049
36433,28938.22,0.006007,0.040382,48,0.048306
21897,11372.4,0.01524,0.01587,48,0.030026
14130,13145.57,0.013184,0.018344,48,0.033699
73265,14770.13,0.011718,0.020611,48,0.022336
75329,14351.22,0.012015,0.020027,48,0.029742
11610,61155.65,0.002816,0.08534,48,0.060677
78417,28938.22,0.005939,0.040382,48,0.048306
16251,11214.49,0.015241,0.015649,48,0.066361
82990,7720.79,0.022074,0.010774,31,0.766168
74962,10692.21,0.015935,0.014921,48,0.024416
41567,30129.9,0.005644,0.042045,48,0.063024
44055,2283.23,0.074136,0.003186,43,0.129049
78359,3939.07,0.042934,0.005497,48,0.203639
31170,24388.69,0.006926,0.034033,48,0.101316
73672,17059.31,0.009894,0.023806,48,0.020574
54710,15453.38,0.010879,0.021565,48,0.286344
60776,6544.33,0.025676,0.009132,29,0.766199
82276,60513.67,0.002777,0.084444,48,0.050311
16362,18538.07,0.009014,0.025869,48,0.06319
73172,17059.31,0.009794,0.023806,48,0.020574
15038,24388.69,0.006849,0.034033,48,0.101316
36592,60513.67,0.002759,0.084444,48,0.050311
75605,11372.4,0.014676,0.01587,48,0.030026
16286,2436.24,0.068462,0.0034,48,0.04865
75477,17059.31,0.009769,0.023806,48,0.020574
60365,2281.38,0.073039,0.003184,47,0.064819
16367,30129.9,0.00553,0.042045,48,0.063024
11733,17059.31,0.009752,0.023806,48,0.020574
61974,24388.69,0.00682,0.034033,48,0.101316
1724,6880.03,0.024148,0.009601,48,0.08245
42727,60513.67,0.002742,0.084444,48,0.050311
10537,2283.23,0.072542,0.003186,43,0.129049
14883,14351.22,0.01153,0.020027,48,0.029742
15704,17059.31,0.009696,0.023806,48,0.020574
14110,7751.21,0.021221,0.010816,48,0.055603
6345,30129.9,0.00544,0.042045,48,0.063024
62184,60513.67,0.002694,0.084444,48,0.050311
42256,30129.9,0.005395,0.042045,48,0.063024
72618,14351.22,0.011319,0.020027,48,0.029742
68922,11990.36,0.013541,0.016732,48,0.02049
31008,60513.67,0.002682,0.084444,48,0.050311
47603,8806.19,0.018401,0.012289,48,0.218586
60468,4408.93,0.036564,0.006152,40,0.446258
37989,7531.59,0.021398,0.01051,48,0.168659
70352,60513.67,0.002661,0.084444,48,0.050311
73671,2324.55,0.069179,0.003244,48,0.037971
11641,11214.49,0.014307,0.015649,48,0.066361
45702,8299.17,0.019322,0.011581,48,0.038798
70469,6090.82,0.026248,0.008499,48,0.136634
32644,30129.9,0.005306,0.042045,48,0.063024
30537,10890.4,0.014675,0.015197,48,0.026651
72426,13145.57,0.012147,0.018344,48,0.033699
15387,1586.92,0.099898,0.002214,48,0.04919
14228,14351.22,0.011012,0.020027,48,0.029742
69083,39456.6,0.004004,0.05506,41,0.766085
69334,10692.21,0.014774,0.014921,48,0.024416
74296,10692.21,0.014772,0.014921,48,0.024416
72349,14439.93,0.010921,0.02015,48,0.121541
28181,60513.67,0.002605,0.084444,48,0.050311
70803,4299.98,0.036621,0.006,47,0.116844
66918,11990.36,0.013113,0.016732,48,0.02049
60781,6113.83,0.025675,0.008532,29,0.766207
2432,28938.22,0.005418,0.040382,48,0.048306
68544,4408.93,0.035478,0.006152,40,0.446258
72325,18538.07,0.008425,0.025869,48,0.06319
68644,61155.65,0.002553,0.08534,48,0.060677
38630,11990.36,0.013008,0.016732,48,0.02049
67754,7751.21,0.020083,0.010816,48,0.055603
68927,17059.31,0.009075,0.023806,48,0.020574
79885,28938.22,0.005335,0.040382,48,0.048306
74654,10890.4,0.014071,0.015197,48,0.026651
72653,4838.78,0.031574,0.006752,27,0.766231
74750,11818.09,0.012919,0.016492,48,0.041827
82406,512.44,0.297537,0.000715,33,0.173989
7387,8299.17,0.018325,0.011581,48,0.038798
81873,173.2,0.874654,0.000242,14,0.767498
67157,11818.09,0.0128,0.016492,48,0.041827
73078,28938.22,0.005204,0.040382,48,0.048306
41368,5056.86,0.029754,0.007057,48,0.090639
74554,10890.4,0.013791,0.015197,48,0.026651
16450,14694.34,0.010213,0.020505,48,0.06342
66923,17059.31,0.008789,0.023806,48,0.020574
12423,11214.49,0.013329,0.015649,48,0.066361
71008,7751.21,0.019211,0.010816,48,0.055603
75394,7412.68,0.020064,0.010344,48,0.031519
38635,17059.31,0.008718,0.023806,48,0.020574
67379,8703.6,0.017067,0.012145,48,0.051874
72215,4043.25,0.036708,0.005642,48,0.033501
13752,3761.8,0.039447,0.005249,48,0.031361
71826,5156.98,0.028767,0.007196,48,0.039312
14169,11990.36,0.012367,0.016732,48,0.02049
73181,4043.25,0.036374,0.005642,48,0.033501
16336,7751.21,0.018926,0.010816,48,0.055603
31156,8703.6,0.016779,0.012145,48,0.051874
14397,642.71,0.227008,0.000897,47,0.084847
30565,13145.57,0.011088,0.018344,48,0.033699
22313,61155.65,0.002375,0.08534,48,0.060677
13689,7412.68,0.019554,0.010344,48,0.031519
43578,11990.36,0.012089,0.016732,48,0.02049
52941,2255.15,0.064209,0.003147,48,0.064141
72928,1442.05,0.100295,0.002012,48,0.031377
82991,6544.33,0.022076,0.009132,29,0.766199
2422,7412.68,0.01944,0.010344,48,0.031519
16492,2605.08,0.055307,0.003635,48,0.105723
60392,4408.93,0.032638,0.006152,40,0.446258
68295,5388.67,0.026697,0.00752,48,0.031732
16293,28938.22,0.004969,0.040382,48,0.048306
14095,18472.53,0.007783,0.025778,48,0.134158
46039,17059.31,0.008417,0.023806,48,0.020574
16241,17059.31,0.008411,0.023806,48,0.020574
14969,7531.59,0.019044,0.01051,48,0.168659
71813,13145.57,0.010877,0.018344,48,0.033699
21443,14439.93,0.009883,0.02015,48,0.121541
72610,6978.87,0.020442,0.009739,48,0.026286
73925,1336.66,0.106287,0.001865,47,0.134251
79855,28938.22,0.004908,0.040382,48,0.048306
79875,7412.68,0.019142,0.010344,48,0.031519
16104,30129.9,0.004707,0.042045,48,0.063024
68808,3761.8,0.037695,0.005249,48,0.031361
31986,11990.36,0.011805,0.016732,48,0.02049
52583,7751.21,0.018237,0.010816,48,0.055603
21419,18538.07,0.007624,0.025869,48,0.06319
75521,18538.07,0.007614,0.025869,48,0.06319
14280,17059.31,0.008272,0.023806,48,0.020574
74981,10890.4,0.012957,0.015197,48,0.026651
60870,3035.75,0.04642,0.004236,46,0.062735
70807,28938.22,0.004865,0.040382,48,0.048306
82281,14351.22,0.009807,0.020027,48,0.029742
47415,11214.49,0.012544,0.015649,48,0.066361
67122,13145.57,0.010701,0.018344,48,0.033699
51805,2281.38,0.061616,0.003184,47,0.064819
41080,14694.34,0.00956,0.020505,48,0.06342
73765,1175.61,0.119487,0.001641,47,0.141466
72512,14351.22,0.009778,0.020027,48,0.029742
38553,7531.59,0.01863,0.01051,48,0.168659
74139,24296.29,0.005774,0.033904,37,0.766104
72018,60513.67,0.002313,0.084444,48,0.050311
68479,11372.4,0.0123,0.01587,48,0.030026
61416,2283.23,0.061185,0.003186,43,0.129049
71261,11214.49,0.012442,0.015649,48,0.066361
13780,8703.6,0.015986,0.012145,48,0.051874
16343,14351.22,0.00969,0.020027,48,0.029742
68745,7412.68,0.018687,0.010344,48,0.031519
73068,7412.68,0.018672,0.010344,48,0.031519
29076,150.51,0.91861,0.00021,22,0.845361
73039,24388.69,0.00565,0.034033,48,0.101316
21146,60513.67,0.00227,0.084444,48,0.050311
69030,8299.17,0.016529,0.011581,48,0.038798
2877,3939.07,0.034747,0.005497,48,0.203639
1723,929.27,0.147202,0.001297,46,0.037784
20575,61155.65,0.002233,0.08534,48,0.060677
69589,60513.67,0.002255,0.084444,48,0.050311
18767,6880.03,0.019744,0.009601,48,0.08245
54685,30129.9,0.004501,0.042045,48,0.063024
2137,39456.6,0.003429,0.05506,41,0.766085
82997,6113.83,0.022075,0.008532,29,0.766207
75652,60513.67,0.002221,0.084444,48,0.050311
16389,11990.36,0.011207,0.016732,48,0.02049
70482,10692.21,0.012563,0.014921,48,0.024416
74182,14694.34,0.00911,0.020505,48,0.06342
24655,5056.86,0.026422,0.007057,48,0.090639
52993,60513.67,0.002208,0.084444,48,0.050311
71930,2665.7,0.050107,0.00372,48,0.040847
73917,640.97,0.208216,0.000894,47,0.091638
7379,2555.8,0.052125,0.003567,45,0.089526
70151,18538.07,0.007176,0.025869,48,0.06319
68836,8703.6,0.015278,0.012145,48,0.051874
75204,24388.69,0.005442,0.034033,48,0.101316
73043,3035.75,0.043363,0.004236,46,0.062735
53493,11818.09,0.011123,0.016492,48,0.041827
14129,8299.17,0.015812,0.011581,48,0.038798
74953,11990.36,0.010916,0.016732,48,0.02049
74348,6090.82,0.021472,0.008499,48,0.136634
44944,14351.22,0.00911,0.020027,48,0.029742
4678,60513.67,0.00216,0.084444,48,0.050311
46848,2498.09,0.051988,0.003486,48,0.044149
81096,30129.9,0.004287,0.042045,48,0.063024
13767,5388.67,0.023915,0.00752,48,0.031732
73896,14351.22,0.008977,0.020027,48,0.029742
16360,14694.34,0.008767,0.020505,48,0.06342
70309,6649.52,0.019358,0.009279,46,0.066885
36452,11214.49,0.011446,0.015649,48,0.066361
16082,10692.21,0.011998,0.014921,48,0.024416
16079,11818.09,0.01085,0.016492,48,0.041827
14202,24388.69,0.005253,0.034033,48,0.101316
38516,61155.65,0.002083,0.08534,48,0.060677
71537,2252.03,0.056558,0.003143,48,0.078244
72457,11990.36,0.010623,0.016732,48,0.02049
73614,60513.67,0.002104,0.084444,48,0.050311
71862,10692.21,0.011853,0.014921,48,0.024416
54010,11214.49,0.011293,0.015649,48,0.066361
24837,28938.22,0.004376,0.040382,48,0.048306
24840,2005.91,0.063113,0.002799,36,0.178582
71866,8703.6,0.014542,0.012145,48,0.051874
69562,14770.13,0.008567,0.020611,48,0.022336
19054,2255.15,0.056085,0.003147,48,0.064141
18441,14351.22,0.008797,0.020027,48,0.029742
13712,14351.22,0.008786,0.020027,48,0.029742
83643,61155.65,0.00206,0.08534,48,0.060677
72837,6978.87,0.018009,0.009739,48,0.026286
37188,999.58,0.125603,0.001395,43,0.082538
16041,18538.07,0.006767,0.025869,48,0.06319
83784,8806.19,0.014233,0.012289,48,0.218586
71067,11990.36,0.010443,0.016732,48,0.02049
81215,28938.22,0.004327,0.040382,48,0.048306
66674,5388.67,0.023227,0.00752,48,0.031732
75498,24388.69,0.005128,0.034033,48,0.101316
75389,24388.69,0.005106,0.034033,48,0.101316
42483,24388.69,0.005105,0.034033,48,0.101316
72210,2632.18,0.047269,0.003673,48,0.024658
72616,60513.67,0.002055,0.084444,48,0.050311
47598,7531.59,0.016506,0.01051,48,0.168659
43289,28938.22,0.004294,0.040382,48,0.048306
60777,4838.78,0.025676,0.006752,27,0.766231
68297,17059.31,0.007275,0.023806,48,0.020574
73621,14351.22,0.008639,0.020027,48,0.029742
30553,14351.22,0.008613,0.020027,48,0.029742
52918,6649.52,0.018544,0.009279,46,0.066885
68823,5388.67,0.022854,0.00752,48,0.031732
36796,14694.34,0.008362,0.020505,48,0.06342
36404,8299.17,0.014779,0.011581,48,0.038798
70083,8703.6,0.014087,0.012145,48,0.051874
69359,28938.22,0.004233,0.040382,48,0.048306
16402,14770.13,0.008292,0.020611,48,0.022336
73562,8703.6,0.014068,0.012145,48,0.051874
60517,60513.67,0.002021,0.084444,48,0.050311
46296,18472.53,0.006611,0.025778,48,0.134158
14529,8806.19,0.013852,0.012289,48,0.218586
75400,28938.22,0.004205,0.040382,48,0.048306
13840,10890.4,0.011173,0.015197,48,0.026651
2559,30129.9,0.004038,0.042045,48,0.063024
4452,14770.13,0.008225,0.020611,48,0.022336
72462,17059.31,0.007119,0.023806,48,0.020574
14383,18538.07,0.006544,0.025869,48,0.06319
69616,14770.13,0.008194,0.020611,48,0.022336
407,60513.67,0.001998,0.084444,48,0.050311
7682,1416.64,0.085364,0.001977,48,0.121022
30607,11818.09,0.010216,0.016492,48,0.041827
73258,17059.31,0.007071,0.023806,48,0.020574
68768,14351.22,0.008396,0.020027,48,0.029742
75491,6356.45,0.018946,0.00887,48,0.020356
44632,17059.31,0.007052,0.023806,48,0.020574
14052,1416.64,0.084736,0.001977,48,0.121022
13264,14351.22,0.008352,0.020027,48,0.029742
60491,6090.82,0.019639,0.008499,48,0.136634
67738,6978.87,0.017132,0.009739,48,0.026286
52575,10890.4,0.010975,0.015197,48,0.026651
68614,2274.41,0.052475,0.003174,48,0.116404
73026,8703.6,0.013686,0.012145,48,0.051874
18640,7751.21,0.015356,0.010816,48,0.055603
40983,3035.75,0.039196,0.004236,46,0.062735
73169,11990.36,0.00991,0.016732,48,0.02049
47359,60513.67,0.001963,0.084444,48,0.050311
38546,11214.49,0.010583,0.015649,48,0.066361
40545,10890.4,0.010897,0.015197,48,0.026651
10652,6090.82,0.019451,0.008499,48,0.136634
73680,10692.21,0.011058,0.014921,48,0.024416
74069,2436.24,0.04848,0.0034,48,0.04865
77863,30129.9,0.003912,0.042045,48,0.063024
71206,60513.67,0.001947,0.084444,48,0.050311
29916,15453.38,0.007598,0.021565,48,0.286344
40844,60513.67,0.001934,0.084444,48,0.050311
77570,24296.29,0.004817,0.033904,37,0.766104
82323,2324.55,0.050337,0.003244,48,0.037971
37469,2283.23,0.051147,0.003186,43,0.129049
70280,7720.79,0.015123,0.010774,31,0.766168
16227,1175.61,0.099242,0.001641,47,0.141466
11706,5156.98,0.022597,0.007196,48,0.039312
67906,61155.65,0.001904,0.08534,48,0.060677
68567,6090.82,0.019055,0.008499,48,0.136634
75188,14770.13,0.007856,0.020611,48,0.022336
52280,28938.22,0.004002,0.040382,48,0.048306
3087,6649.52,0.017404,0.009279,46,0.066885
70962,6356.45,0.018196,0.00887,48,0.020356
36684,3035.75,0.03807,0.004236,46,0.062735
71510,5056.86,0.022834,0.007057,48,0.090639
80017,30129.9,0.003831,0.042045,48,0.063024
40086,17059.31,0.006756,0.023806,48,0.020574
73303,14694.34,0.007823,0.020505,48,0.06342
78424,2073.85,0.05538,0.002894,40,0.326468
9346,14439.93,0.007949,0.02015,48,0.121541
45017,8299.17,0.013829,0.011581,48,0.038798
19721,60513.67,0.001895,0.084444,48,0.050311
42368,17059.31,0.006704,0.023806,48,0.020574
68728,707.93,0.161372,0.000988,45,0.060073
43279,7412.68,0.015406,0.010344,48,0.031519
28394,28938.22,0.003943,0.040382,48,0.048306
82336,8703.6,0.013066,0.012145,48,0.051874
9322,18538.07,0.006132,0.025869,48,0.06319
15142,18472.53,0.006139,0.025778,48,0.134158
73666,11990.36,0.009452,0.016732,48,0.02049
75132,14351.22,0.007893,0.020027,48,0.029742
21008,2436.24,0.046486,0.0034,48,0.04865
42880,14439.93,0.007842,0.02015,48,0.121541
75386,959.42,0.117863,0.001339,48,0.041072
72562,17059.31,0.006616,0.023806,48,0.020574
75376,14770.13,0.00762,0.020611,48,0.022336
82151,28938.22,0.003885,0.040382,48,0.048306
73114,10890.4,0.010311,0.015197,48,0.026651
42856,18538.07,0.00605,0.025869,48,0.06319
73296,14351.22,0.007798,0.020027,48,0.029742
45933,14694.34,0.007606,0.020505,48,0.06342
38923,11818.09,0.00944,0.016492,48,0.041827
38394,60513.67,0.001842,0.084444,48,0.050311
11741,10692.21,0.010421,0.014921,48,0.024416
1758,738.88,0.150376,0.001031,46,0.142022
60493,14439.93,0.007682,0.02015,48,0.121541
68235,10890.4,0.010161,0.015197,48,0.026651
2151,28938.22,0.00382,0.040382,48,0.048306
15487,14694.34,0.007495,0.020505,48,0.06342
80325,18472.53,0.005957,0.025778,48,0.134158
70954,10692.21,0.010289,0.014921,48,0.024416
74361,10692.21,0.010277,0.014921,48,0.024416
43934,11214.49,0.009788,0.015649,48,0.066361
68704,60513.67,0.001812,0.084444,48,0.050311
78368,39456.6,0.002778,0.05506,41,0.766085
45709,14694.34,0.007433,0.020505,48,0.06342
52603,13145.57,0.008293,0.018344,48,0.033699
23721,60513.67,0.001796,0.084444,48,0.050311
75280,10692.21,0.010154,0.014921,48,0.024416
75277,11818.09,0.009183,0.016492,48,0.041827
68900,5156.98,0.021028,0.007196,48,0.039312
1763,14770.13,0.007338,0.020611,48,0.022336
14292,1442.05,0.075129,0.002012,48,0.031377
3136,28938.22,0.003736,0.040382,48,0.048306
75593,2436.24,0.044363,0.0034,48,0.04865
69396,11372.4,0.009498,0.01587,48,0.030026
66676,17059.31,0.00633,0.023806,48,0.020574
44615,8806.19,0.012243,0.012289,48,0.218586
82315,1586.92,0.067924,0.002214,48,0.04919
24440,30129.9,0.003577,0.042045,48,0.063024
69029,2498.09,0.043101,0.003486,48,0.044149
68569,14439.93,0.007454,0.02015,48,0.121541
70160,18538.07,0.005792,0.025869,48,0.06319
3907,7412.68,0.014474,0.010344,48,0.031519
30489,11372.4,0.009404,0.01587,48,0.030026
82992,4838.78,0.022076,0.006752,27,0.766231
71532,11372.4,0.009388,0.01587,48,0.030026
49681,24388.69,0.004362,0.034033,48,0.101316
10199,11372.4,0.009352,0.01587,48,0.030026
10282,6649.52,0.01597,0.009279,46,0.066885
75239,18538.07,0.005727,0.025869,48,0.06319
11595,14694.34,0.007222,0.020505,48,0.06342
44984,11990.36,0.008847,0.016732,48,0.02049
13866,13145.57,0.008059,0.018344,48,0.033699
14928,14770.13,0.007158,0.020611,48,0.022336
69611,970.39,0.108874,0.001354,43,0.228989
73378,512.44,0.205936,0.000715,33,0.173989
79856,18538.07,0.005693,0.025869,48,0.06319
11476,60513.67,0.001744,0.084444,48,0.050311
79374,18651.29,0.005631,0.026027,33,0.655061
66896,5156.98,0.020365,0.007196,48,0.039312
16398,3992.75,0.026278,0.005572,48,0.051924
28385,7412.68,0.014145,0.010344,48,0.031519
45992,60513.67,0.001723,0.084444,48,0.050311
42353,8806.19,0.011835,0.012289,48,0.218586
14090,6978.87,0.014931,0.009739,48,0.026286
38608,5156.98,0.0202,0.007196,48,0.039312
68447,18472.53,0.005636,0.025778,48,0.134158
69259,10890.4,0.009544,0.015197,48,0.026651
74163,18472.53,0.005625,0.025778,48,0.134158
38892,13145.57,0.007892,0.018344,48,0.033699
68934,10692.21,0.009697,0.014921,48,0.024416
7508,60513.67,0.001712,0.084444,48,0.050311
82142,7412.68,0.01394,0.010344,48,0.031519
40571,13145.57,0.007859,0.018344,48,0.033699
72754,60513.67,0.001705,0.084444,48,0.050311
13705,60513.67,0.001702,0.084444,48,0.050311
67544,2283.23,0.04509,0.003186,43,0.129049
74922,13145.57,0.007831,0.018344,48,0.033699
16264,24388.69,0.00422,0.034033,48,0.101316
13378,14770.13,0.006954,0.020611,48,0.022336
72920,11818.09,0.008669,0.016492,48,0.041827
18481,11990.36,0.008544,0.016732,48,0.02049
31930,11214.49,0.00913,0.015649,48,0.066361
36431,14351.22,0.00713,0.020027,48,0.029742
30575,5156.98,0.0198,0.007196,48,0.039312
73288,7412.68,0.01374,0.010344,48,0.031519
71491,8806.19,0.011566,0.012289,48,0.218586
13757,1586.92,0.064175,0.002214,48,0.04919
13415,60513.67,0.001677,0.084444,48,0.050311
79519,14439.93,0.007018,0.02015,48,0.121541
15710,10692.21,0.009473,0.014921,48,0.024416
70710,14694.34,0.006893,0.020505,48,0.06342
80401,28938.22,0.003494,0.040382,48,0.048306
80404,2005.91,0.050396,0.002799,36,0.178582
18633,10890.4,0.009241,0.015197,48,0.026651
45009,2555.8,0.039338,0.003567,45,0.089526
4011,28938.22,0.003474,0.040382,48,0.048306
67255,30129.9,0.003333,0.042045,48,0.063024
66930,10692.21,0.009391,0.014921,48,0.024416
14522,6356.45,0.015792,0.00887,48,0.020356
79496,18538.07,0.005414,0.025869,48,0.06319
31152,10692.21,0.009382,0.014921,48,0.024416
72267,11372.4,0.008812,0.01587,48,0.030026
20776,30129.9,0.003322,0.042045,48,0.063024
37368,11214.49,0.008919,0.015649,48,0.066361
40343,60513.67,0.001653,0.084444,48,0.050311
1590,2281.38,0.043702,0.003184,47,0.064819
38642,10692.21,0.009315,0.014921,48,0.024416
11676,7751.21,0.012846,0.010816,48,0.055603
13633,3761.8,0.026445,0.005249,48,0.031361
11055,15453.38,0.006437,0.021565,48,0.286344
68635,30129.9,0.003299,0.042045,48,0.063024
53249,28938.22,0.003433,0.040382,48,0.048306
61384,14694.34,0.006757,0.020505,48,0.06342
81659,14439.93,0.006868,0.02015,48,0.121541
29235,11214.49,0.00883,0.015649,48,0.066361
28136,2255.15,0.043895,0.003147,48,0.064141
70281,6544.33,0.015123,0.009132,29,0.766199
79857,11372.4,0.008697,0.01587,48,0.030026
37297,6090.82,0.016219,0.008499,48,0.136634
30603,17059.31,0.005789,0.023806,48,0.020574
74180,8299.17,0.011888,0.011581,48,0.038798
68761,60513.67,0.001627,0.084444,48,0.050311
81636,18538.07,0.005298,0.025869,48,0.06319
71020,2274.41,0.043084,0.003174,48,0.116404
71989,11818.09,0.008279,0.016492,48,0.041827
45850,3035.75,0.032167,0.004236,46,0.062735
73888,18538.07,0.005258,0.025869,48,0.06319
14181,2632.18,0.037026,0.003673,48,0.024658
15709,14770.13,0.006598,0.020611,48,0.022336
68813,1586.92,0.061326,0.002214,48,0.04919
14395,443.62,0.219332,0.000619,46,0.079443
69077,24296.29,0.004004,0.033904,37,0.766104
13303,11990.36,0.008112,0.016732,48,0.02049
15123,999.58,0.097271,0.001395,43,0.082538
79671,39456.6,0.002453,0.05506,41,0.766085
12218,8703.6,0.011113,0.012145,48,0.051874
75532,6090.82,0.015873,0.008499,48,0.136634
41914,3317.15,0.029088,0.004629,48,0.123087
71822,18538.07,0.005203,0.025869,48,0.06319
40525,18472.53,0.005217,0.025778,48,0.134158
24839,11372.4,0.008468,0.01587,48,0.030026
66615,10890.4,0.008841,0.015197,48,0.026651
36403,2498.09,0.038537,0.003486,48,0.044149
83779,7531.59,0.012768,0.01051,48,0.168659
14482,5156.98,0.018617,0.007196,48,0.039312
30597,11990.36,0.007982,0.016732,48,0.02049
73146,18538.07,0.005156,0.025869,48,0.06319
16089,6356.45,0.014991,0.00887,48,0.020356
72654,3020.27,0.03154,0.004215,26,0.764655
14358,3035.75,0.03132,0.004236,46,0.062735
16487,6356.45,0.01492,0.00887,48,0.020356
