trade_id,region1,region2,industry1,industry2,amount
78359,WF,JP,NATU1,DIST1,169.12
31170,GB,JP,FINAN,WHOLE,168.92
73672,WA,JP,LANDT,PUBLI,168.79
54710,NL,JP,SEACO,SEACO,168.11
60776,RU,JP,CRUDE,KERO1,168.03
82276,WM,JP,GASDI,CONST,168.02
16362,CN,JP,WEARI,HEALT,167.11
73172,WA,JP,FURNI,PUBLI,167.08
15038,CN,JP,MEDIC,WHOLE,167.04
36592,ID,JP,FABRI,CONST,166.95
75605,WA,JP,VEGE1,HOTEL,166.90
16286,CN,JP,TRANS,TRANS,166.79
75477,WA,JP,SUPPO,PUBLI,166.66
60365,RU,JP,ALUM1,FOUND,166.63
16367,CN,JP,WEARI,LANDT,166.62
11733,CH,JP,COMPU,PUBLI,166.37
61974,RU,JP,WHOLE,WHOLE,166.34
1724,AU,JP,BITUM,CHEM1,166.14
42727,IT,JP,BUSIN,CONST,165.94
10537,CA,JP,PRIVA,IRONO,165.63
14883,CN,JP,LEATH,EDUCA,165.47
15704,CN,JP,RADIO,PUBLI,165.41
14110,CN,JP,ELECT,COMPU,164.49
6345,BE,JP,SEACO,LANDT,163.91
62184,SE,JP,BUSIN,CONST,163.01
42256,IN,JP,SEACO,LANDT,162.56
72618,WA,JP,CROPS,EDUCA,162.44
68922,US,JP,COMPU,POSTT,162.36
31008,GB,JP,FABRI,CONST,162.28
47603,KR,JP,TEXTI,WEARI,162.04
60468,RU,JP,BITUM,COKEO,161.21
37989,ID,JP,TEXTI,TEXTI,161.16
70352,US,JP,NONME,CONST,161.05
73671,WA,JP,LANDT,PROCE,160.81
11641,CH,JP,CHEM1,RUBBE,160.45
45702,KR,JP,FABRI,FABRI,160.36
70469,US,JP,PAPER,PAPER,159.87
32644,GB,JP,SALEM,LANDT,159.87
30537,GB,JP,BUSIN,BUSIN,159.82
72426,WA,JP,COMPU,FINAN,159.68
15387,CN,JP,PFERT,PADDY,158.53
14228,CN,JP,FABRI,EDUCA,158.03
69083,US,JP,CRUDE,MOTOR,157.98
69334,US,JP,FINAN,RETA1,157.97
74296,WA,JP,OFFIC,RETA1,157.95
72349,WA,JP,CHEM1,PLAST,157.70
28181,FR,JP,FABRI,CONST,157.63
70803,US,JP,PRIVA,NONFE,157.47
66918,TW,JP,COMPU,POSTT,157.23
60781,RU,JP,CRUDE,NAPHT,156.97
2432,AU,JP,FOOD5,FOOD5,156.79
68544,US,JP,BITUM,COKEO,156.42
72325,WA,JP,CHEM1,HEALT,156.19
68644,US,JP,BUSIN,MOTO1,156.14
38630,IE,JP,COMPU,POSTT,155.97
67754,TW,JP,REALE,COMPU,155.67
68927,US,JP,COMPU,PUBLI,154.81
79885,WL,JP,FOOD5,FOOD5,154.39
74654,WA,JP,PUBLI,BUSIN,153.24
72653,WA,JP,CRUDE,KEROS,152.78
74750,WA,JP,PUBLI,REALE,152.68
82406,WM,JP,HEAVY,ELEC6,152.47
7387,BR,JP,ALUM1,FABRI,152.08
81873,WM,JP,CRUDE,REFIN,151.49
67157,TW,JP,FINAN,REALE,151.27
73078,WA,JP,FOOD5,FOOD5,150.60
41368,IN,JP,KEROS,AIRTR,150.46
74554,WA,JP,PRINT,BUSIN,150.19
16450,CN,JP,WOODW,FURNI,150.08
66923,TW,JP,COMPU,PUBLI,149.93
12423,CH,JP,PLAST,RUBBE,149.48
71008,US,JP,RESEA,COMPU,148.91
75394,WA,JP,SUGA1,BEVER,148.73
38635,IE,JP,COMPU,PUBLI,148.72
67379,TW,JP,LANDT,SANDC,148.54
72215,WA,JP,BUSIN,SALEM,148.42
13752,CN,JP,CHEM1,NONME,148.39
71826,WA,JP,AIRTR,INSUR,148.35
14169,CN,JP,ELECT,POSTT,148.28
73181,WA,JP,FURNI,SALEM,147.07
16336,CN,JP,WEARI,COMPU,146.70
31156,GB,JP,FINAN,SANDC,146.04
14397,CN,JP,FOOD5,POULT,145.90
30565,GB,JP,BUSIN,FINAN,145.76
22313,DK,JP,RESEA,MOTO1,145.23
13689,CN,JP,CHEM1,BEVER,144.95
43578,IT,JP,LEATH,POSTT,144.95
52941,NL,JP,DAIRY,DAIRY,144.80
72928,WA,JP,FABRI,STONE,144.63
82991,WM,JP,NATU1,KERO1,144.47
2422,AU,JP,FOOD5,BEVER,144.10
16492,CN,JP,WOODW,WOODW,144.08
60392,RU,JP,ANTHR,COKEO,143.90
68295,US,JP,AIRTR,PRINT,143.86
16293,CN,JP,VEGE1,FOOD5,143.80
14095,CN,JP,ELECT,BASIC,143.78
46039,KR,JP,GASDI,PUBLI,143.59
16241,CN,JP,TEXTI,PUBLI,143.49
14969,CN,JP,MEAT4,TEXTI,143.43
71813,WA,JP,AIRTR,FINAN,142.98
21443,DK,JP,CHEM1,PLAST,142.71
72610,WA,JP,CROPS,93197,142.66
73925,WA,JP,MEATC,MEATC,142.07
79855,WL,JP,FISH5,FOOD5,142.04
79875,WL,JP,FOOD5,BEVER,141.89
16104,CN,JP,SALEM,LANDT,141.82
68808,US,JP,CHEM1,NONME,141.80
31986,GB,JP,POSTT,POSTT,141.55
52583,NL,JP,BUSIN,COMPU,141.36
21419,DK,JP,CHEM1,HEALT,141.34
75521,WA,JP,TEXTI,HEALT,141.15
14280,CN,JP,FABRI,PUBLI,141.12
74981,WA,JP,RECRE,BUSIN,141.11
60870,RU,JP,FISH5,FISH5,140.92
70807,US,JP,PROCE,FOOD5,140.78
82281,WM,JP,GASDI,EDUCA,140.74
47415,KR,JP,RUBBE,RUBBE,140.67
67122,TW,JP,FINAN,FINAN,140.67
51805,MX,JP,PREC1,FOUND,140.57
41080,IN,JP,FURNI,FURNI,140.48
73765,WA,JP,LEATH,LEATH,140.47
72512,WA,JP,CONST,EDUCA,140.33
38553,IE,JP,CHEM1,TEXTI,140.31
74139,WA,JP,NATU1,GASDI,140.28
72018,WA,JP,BASIC,CONST,139.94
68479,US,JP,BEVER,HOTEL,139.88
61416,RU,JP,PRIVA,IRONO,139.70
71261,US,JP,RUBBE,RUBBE,139.53
13780,CN,JP,CHEM1,SANDC,139.14
16343,CN,JP,WEARI,EDUCA,139.06
68745,US,JP,CHEM1,BEVER,138.52
73068,WA,JP,FOOD5,BEVER,138.41
29076,FR,JP,NUCLE,NUCLE,138.26
73039,WA,JP,FINAN,WHOLE,137.79
21146,DE,JP,WOODW,CONST,137.34
69030,US,JP,COPP1,FABRI,137.18
2877,AU,JP,LIQUE,DIST1,136.87
1723,AU,JP,BITUM,CERAM,136.79
20575,DE,JP,RESEA,MOTO1,136.57
69589,US,JP,GLASS,CONST,136.45
18767,DE,JP,CHEM1,CHEM1,135.84
54685,NL,JP,SEACO,LANDT,135.62
2137,AU,JP,CRUDE,MOTOR,135.29
82997,WM,JP,NATU1,NAPHT,134.96
75652,WA,JP,WEARI,CONST,134.39
16389,CN,JP,WEARI,POSTT,134.37
70482,US,JP,PAPER,RETA1,134.33
74182,WA,JP,NONF1,FURNI,133.87
24655,ES,JP,KEROS,AIRTR,133.61
52993,NL,JP,FABRI,CONST,133.59
71930,WA,JP,AUXIL,AUXIL,133.57
73917,WA,JP,MEATA,FORES,133.46
7379,BR,JP,ALUM1,ALUM1,133.22
70151,US,JP,MEATC,HEALT,133.03
68836,US,JP,CHEM1,SANDC,132.97
75204,WA,JP,RETA1,WHOLE,132.72
73043,WA,JP,FISH5,FISH5,131.64
53493,NL,JP,INSUR,REALE,131.45
14129,CN,JP,ELECT,FABRI,131.23
74953,WA,JP,REALE,POSTT,130.89
74348,WA,JP,PAPER,PAPER,130.78
44944,KR,JP,AIRTR,EDUCA,130.74
4678,BE,JP,FABRI,CONST,130.68
46848,KR,JP,PREC1,ELECT,129.87
81096,WL,JP,SUPPO,LANDT,129.18
13767,CN,JP,CHEM1,PRINT,128.87
73896,WA,JP,MEAT4,EDUCA,128.83
16360,CN,JP,WEARI,FURNI,128.82
70309,US,JP,NONF1,COPP1,128.72
36452,ID,JP,CROPS,RUBBE,128.36
16082,CN,JP,RUBBE,RETA1,128.28
16079,CN,JP,RUBBE,REALE,128.23
14202,CN,JP,ELECT,WHOLE,128.12
38516,IE,JP,CHEM1,MOTO1,127.39
71537,US,JP,VEGET,VEGET,127.37
72457,WA,JP,COMPU,POSTT,127.37
73614,WA,JP,LANDT,CONST,127.33
71862,WA,JP,AIRTR,RETA1,126.74
54010,NL,JP,PLAST,RUBBE,126.64
24837,ES,JP,MEATP,FOOD5,126.63
24840,ES,JP,MEATP,MEATP,126.60
71866,WA,JP,AIRTR,SANDC,126.57
69562,US,JP,GASDI,RESEA,126.53
19054,DE,JP,DAIRY,DAIRY,126.48
18441,DE,JP,AIRTR,EDUCA,126.25
13712,CN,JP,CHEM1,EDUCA,126.09
83643,WM,JP,RUBBE,MOTO1,125.97
72837,WA,JP,FABRI,93197,125.68
37188,ID,JP,NONF1,NONF1,125.55
16041,CN,JP,RUBBE,HEALT,125.44
83784,WM,JP,TEXTI,WEARI,125.34
71067,US,JP,RESEA,POSTT,125.22
81215,WL,JP,VEGET,FOOD5,125.21
66674,TW,JP,AIRTR,PRINT,125.16
75498,WA,JP,SUPPO,WHOLE,125.07
75389,WA,JP,SEACO,WHOLE,124.52
42483,IN,JP,WHOLE,WHOLE,124.51
72210,WA,JP,BUSIN,RECRE,124.42
72616,WA,JP,CROPS,CONST,124.33
47598,KR,JP,TEXTI,TEXTI,124.32
43289,IT,JP,FOOD5,FOOD5,124.26
60777,RU,JP,CRUDE,KEROS,124.24
68297,US,JP,AIRTR,PUBLI,124.11
73621,WA,JP,LANDT,EDUCA,123.98
30553,GB,JP,BUSIN,EDUCA,123.61
52918,NL,JP,COPP1,COPP1,123.31
68823,US,JP,CHEM1,PRINT,123.15
36796,ID,JP,FURNI,FURNI,122.88
36404,ID,JP,COPP1,FABRI,122.65
70083,US,JP,LIQUE,SANDC,122.61
69359,US,JP,FISH5,FOOD5,122.50
16402,CN,JP,WEARI,RESEA,122.47
73562,WA,JP,INSUR,SANDC,122.44
60517,RU,JP,BUSIN,CONST,122.27
46296,KR,JP,LEAD1,BASIC,122.13
14529,CN,JP,FURNI,WEARI,121.98
75400,WA,JP,SUGA1,FOOD5,121.69
13840,CN,JP,COMPU,BUSIN,121.68
2559,AU,JP,GASDI,LANDT,121.65
4452,BE,JP,CHEM1,RESEA,121.49
72462,WA,JP,COMPU,PUBLI,121.45
14383,CN,JP,FOOD5,HEALT,121.31
69616,US,JP,GLASS,RESEA,121.02
407,AT,JP,FABRI,CONST,120.93
7682,BR,JP,CROPS,TOBAC,120.93
30607,GB,JP,BUSIN,REALE,120.73
73258,WA,JP,GASDI,PUBLI,120.62
68768,US,JP,CHEM1,EDUCA,120.50
75491,WA,JP,SUPPO,SUPPO,120.43
44632,IT,JP,TRANS,PUBLI,120.30
14052,CN,JP,CROPS,TOBAC,120.04
13264,CN,JP,AIRTR,EDUCA,119.86
60491,RU,JP,BITUM,PAPER,119.62
67738,TW,JP,REALE,93197,119.56
52575,NL,JP,BUSIN,BUSIN,119.52
68614,US,JP,BUSIN,ELEC2,119.35
73026,WA,JP,FINAN,SANDC,119.12
18640,DE,JP,BUSIN,COMPU,119.03
40983,IN,JP,FISH5,FISH5,118.99
73169,WA,JP,FURNI,POSTT,118.82
47359,KR,JP,RUBBE,CONST,118.79
38546,IE,JP,CHEM1,RUBBE,118.68
40545,IN,JP,COMPU,BUSIN,118.67
10652,CA,JP,PULP5,PAPER,118.47
73680,WA,JP,LANDT,RETA1,118.23
74069,WA,JP,MOTO1,TRANS,118.11
77863,WF,JP,GASDI,LANDT,117.88
71206,US,JP,RUBBE,CONST,117.82
29916,FR,JP,SEACO,SEACO,117.42
40844,IN,JP,FABRI,CONST,117.05
77570,WF,JP,CRUDE,GASDI,117.04
82323,WM,JP,GASDI,PROCE,117.01
37469,ID,JP,PRIVA,IRONO,116.78
70280,US,JP,NATU1,HEAVY,116.76
16227,CN,JP,TEXTI,LEATH,116.67
11706,CH,JP,COMPU,INSUR,116.53
67906,TW,JP,RESEA,MOTO1,116.46
68567,US,JP,BITUM,PAPER,116.06
75188,WA,JP,RETA1,RESEA,116.03
52280,MX,JP,VEGET,FOOD5,115.81
3087,AU,JP,NONF1,COPP1,115.73
70962,US,JP,REALE,SUPPO,115.66
36684,ID,JP,FISH5,FISH5,115.57
71510,US,JP,TRANS,AIRTR,115.47
80017,WL,JP,GASDI,LANDT,115.42
40086,IE,JP,TRANS,PUBLI,115.25
73303,WA,JP,GLASS,FURNI,114.95
78424,WF,JP,OILSE,VEGE1,114.85
9346,CA,JP,CHEM1,PLAST,114.78
45017,KR,JP,ALUM1,FABRI,114.77
19721,DE,JP,MACHI,CONST,114.68
42368,IN,JP,TRANS,PUBLI,114.37
68728,US,JP,CEREA,CATTL,114.24
43279,IT,JP,FOOD5,BEVER,114.20
28394,FR,JP,FOOD5,FOOD5,114.09
82336,WM,JP,GASDI,SANDC,113.72
9322,CA,JP,CHEM1,HEALT,113.68
15142,CN,JP,NONME,BASIC,113.41
73666,WA,JP,LANDT,POSTT,113.33
75132,WA,JP,RETA1,EDUCA,113.27
21008,DE,JP,TRANS,TRANS,113.25
42880,IT,JP,CHEM1,PLAST,113.24
75386,WA,JP,SEACO,TRAN2,113.08
72562,WA,JP,CONST,PUBLI,112.86
75376,WA,JP,SEACO,RESEA,112.55
82151,WM,JP,FOOD5,FOOD5,112.43
73114,WA,JP,FURNI,BUSIN,112.29
42856,IT,JP,CHEM1,HEALT,112.16
73296,WA,JP,GLASS,EDUCA,111.91
45933,KR,JP,FURNI,FURNI,111.77
38923,IE,JP,FINAN,REALE,111.56
38394,IE,JP,BUSIN,CONST,111.47
11741,CH,JP,COMPU,RETA1,111.42
1758,AU,JP,BITUM,PULP5,111.11
60493,RU,JP,BITUM,PLAST,110.93
68235,US,JP,AIRTR,BUSIN,110.66
2151,AU,JP,DAIRY,FOOD5,110.55
15487,CN,JP,PREC1,FURNI,110.13
80325,WL,JP,LEAD1,BASIC,110.05
70954,US,JP,REALE,RETA1,110.01
74361,WA,JP,PAPER,RETA1,109.88
43934,IT,JP,PLAST,RUBBE,109.77
68704,US,JP,CERAM,CONST,109.63
78368,WF,JP,NATU1,MOTOR,109.60
45709,KR,JP,FABRI,FURNI,109.22
52603,NL,JP,BUSIN,FINAN,109.01
23721,ES,JP,BUSIN,CONST,108.69
75280,WA,JP,RUBBE,RETA1,108.57
75277,WA,JP,RUBBE,REALE,108.53
68900,US,JP,COMPU,INSUR,108.44
1763,AU,JP,BITUM,RESEA,108.38
14292,CN,JP,FABRI,STONE,108.34
3136,AU,JP,OILSE,FOOD5,108.10
75593,WA,JP,TRANS,TRANS,108.08
69396,US,JP,FOOD5,HOTEL,108.02
66676,TW,JP,AIRTR,PUBLI,107.98
44615,IT,JP,TEXTI,WEARI,107.81
82315,WM,JP,GASDI,PADDY,107.79
24440,ES,JP,GASDI,LANDT,107.78
69029,US,JP,COPP1,ELECT,107.67
68569,US,JP,BITUM,PLAST,107.64
70160,US,JP,MEATP,HEALT,107.38
3907,AU,JP,SUGA1,BEVER,107.29
30489,GB,JP,BEVER,HOTEL,106.95
82992,WM,JP,NATU1,KEROS,106.82
71532,US,JP,VEGET,HOTEL,106.76
49681,LU,JP,WHOLE,WHOLE,106.39
10199,CA,JP,MEATC,HOTEL,106.36
10282,CA,JP,NONF1,COPP1,106.19
75239,WA,JP,RUBBE,HEALT,106.17
11595,CH,JP,CHEM1,FURNI,106.12
44984,KR,JP,AIRTR,POSTT,106.08
13866,CN,JP,COMPU,FINAN,105.94
14928,CN,JP,LEATH,RESEA,105.73
69611,US,JP,GLASS,PRIVA,105.65
73378,WA,JP,HEAVY,ELEC6,105.53
79856,WL,JP,FISH5,HEALT,105.53
11476,CH,JP,BUSIN,CONST,105.52
79374,WL,JP,BITUM,ELEC1,105.02
66896,TW,JP,COMPU,INSUR,105.02
16398,CN,JP,WEARI,RAILW,104.92
28385,FR,JP,FOOD5,BEVER,104.85
45992,KR,JP,GASDI,CONST,104.28
42353,IN,JP,TEXTI,WEARI,104.22
14090,CN,JP,ELECT,93197,104.20
38608,IE,JP,COMPU,INSUR,104.17
68447,US,JP,BASIC,BASIC,104.12
69259,US,JP,FINAN,BUSIN,103.94
74163,WA,JP,NONF1,BASIC,103.90
38892,IE,JP,FINAN,FINAN,103.75
68934,US,JP,COMPU,RETA1,103.68
7508,BR,JP,BUSIN,CONST,103.59
82142,WM,JP,FOOD5,BEVER,103.33
40571,IN,JP,COMPU,FINAN,103.31
72754,WA,JP,ELECT,CONST,103.18
13705,CN,JP,CHEM1,CONST,103.00
67544,TW,JP,PRIVA,IRONO,102.95
74922,WA,JP,REALE,FINAN,102.94
16264,CN,JP,TEXTI,WHOLE,102.92
13378,CN,JP,ANIMA,RESEA,102.71
72920,WA,JP,FABRI,REALE,102.45
18481,DE,JP,AIRTR,POSTT,102.44
31930,GB,JP,PLAST,RUBBE,102.39
36431,ID,JP,CROPS,EDUCA,102.32
30575,GB,JP,BUSIN,INSUR,102.11
73288,WA,JP,GLASS,BEVER,101.85
71491,US,JP,TEXTI,WEARI,101.85
13757,CN,JP,CHEM1,PADDY,101.84
13415,CN,JP,BASIC,CONST,101.50
79519,WL,JP,CHEM1,PLAST,101.34
15710,CN,JP,RADIO,RETA1,101.29
70710,US,JP,PREC1,FURNI,101.29
80401,WL,JP,MEATP,FOOD5,101.12
80404,WL,JP,MEATP,MEATP,101.09
18633,DE,JP,BUSIN,BUSIN,100.64
45009,KR,JP,ALUM1,ALUM1,100.54
4011,AU,JP,VEGET,FOOD5,100.53
67255,TW,JP,INSUR,LANDT,100.42
66930,TW,JP,COMPU,RETA1,100.41
14522,CN,JP,FURNI,SUPPO,100.38
79496,WL,JP,CHEM1,HEALT,100.37
31152,GB,JP,FINAN,RETA1,100.31
72267,WA,JP,CERAM,HOTEL,100.21
20776,DE,JP,SALEM,LANDT,100.09
37368,ID,JP,PLAST,RUBBE,100.02
40343,IN,JP,BUSIN,CONST,100.01
1590,AU,JP,ALUM1,FOUND,99.70
38642,IE,JP,COMPU,RETA1,99.60
11676,CH,JP,COMPU,COMPU,99.57
13633,CN,JP,CEMEN,NONME,99.48
11055,CA,JP,SEACO,SEACO,99.47
68635,US,JP,BUSIN,LANDT,99.41
53249,NL,JP,FOOD5,FOOD5,99.34
61384,RU,JP,PREC1,FURNI,99.29
81659,WM,JP,CHEM1,PLAST,99.18
29235,FR,JP,PLAST,RUBBE,99.02
28136,FR,JP,DAIRY,DAIRY,98.99
70281,US,JP,NATU1,KERO1,98.97
79857,WL,JP,FISH5,HOTEL,98.91
37297,ID,JP,PAPER,PAPER,98.79
30603,GB,JP,BUSIN,PUBLI,98.75
74180,WA,JP,NONF1,FABRI,98.66
68761,US,JP,CHEM1,CONST,98.43
81636,WM,JP,CHEM1,HEALT,98.22
71020,US,JP,RESEA,ELEC2,97.99
71989,WA,JP,AUXIL,REALE,97.84
45850,KR,JP,FISHF,FISH5,97.65
73888,WA,JP,MEAT1,HEALT,97.48
14181,CN,JP,ELECT,RECRE,97.46
15709,CN,JP,RADIO,RESEA,97.46
68813,US,JP,CHEM1,PADDY,97.32
14395,CN,JP,FOOD5,PIGS9,97.30
69077,US,JP,CRUDE,GASDI,97.28
13303,CN,JP,AIRTR,POSTT,97.26
15123,CN,JP,NONF1,NONF1,97.23
79671,WL,JP,CRUDE,MOTOR,96.77
12218,CH,JP,INSUR,SANDC,96.72
75532,WA,JP,TEXTI,PAPER,96.68
41914,IN,JP,RADIO,OFFIC,96.49
71822,WA,JP,AIRTR,HEALT,96.45
40525,IN,JP,COKEO,BASIC,96.37
24839,ES,JP,MEATP,HOTEL,96.30
66615,TW,JP,AIRTR,BUSIN,96.28
36403,ID,JP,COPP1,ELECT,96.27
83779,WM,JP,TEXTI,TEXTI,96.16
14482,CN,JP,FURNI,INSUR,96.01
30597,GB,JP,BUSIN,POSTT,95.71
73146,WA,JP,FURNI,HEALT,95.58
16089,CN,JP,RUBBE,SUPPO,95.29
72654,WA,JP,CRUDE,LIQUE,95.26
14358,CN,JP,FISHF,FISH5,95.08
16487,CN,JP,WOODW,SUPPO,94.84
29891,FR,JP,SEACO,LANDT,94.73
14517,CN,JP,FURNI,SANDC,94.61
75189,WA,JP,RETA1,RETA1,94.34
75578,WA,JP,TRAN2,TRAN2,94.32
31615,GB,JP,MEATA,FORES,94.16
14204,CN,JP,FABRI,93197,94.14
41803,IN,JP,PRIVA,NONFE,93.85
21555,DK,JP,DAIRY,DAIRY,93.48
72184,WA,JP,BUSIN,MOTO1,93.30
27775,FR,JP,BUSIN,COMPU,93.18
14139,CN,JP,ELECT,HEALT,93.07
14862,CN,JP,LEATH,93197,92.90
68663,US,JP,BUSIN,PRINT,92.85
30609,GB,JP,BUSIN,RESEA,92.71
68870,US,JP,COMPU,COMPU,92.66
38327,IE,JP,AUXIL,FINAN,92.53
70287,US,JP,NATU1,NAPHT,92.46
52591,NL,JP,BUSIN,EDUCA,92.44
38020,ID,JP,VEGE1,FOOD5,92.39
73176,WA,JP,FURNI,RECRE,92.37
46597,KR,JP,NONFE,NONF1,92.34
18825,DE,JP,CHEM1,RESEA,92.28
75545,WA,JP,TEXTI,RETA1,92.24
46689,KR,JP,PAPER,PRINT,92.00
75519,WA,JP,TEXTI,FURNI,91.84
40796,IN,JP,ELECT,MOTO1,91.83
18659,DE,JP,BUSIN,FINAN,91.79
54471,NL,JP,RESEA,MOTO1,91.76
50942,MX,JP,CHEM1,PLAST,91.65
13694,CN,JP,CHEM1,BUSIN,91.56
74903,WA,JP,REALE,COMPU,91.48
45854,KR,JP,FISHF,HOTEL,91.38
53240,NL,JP,FOOD5,BEVER,91.30
71073,US,JP,RESEA,RADIO,91.06
67818,TW,JP,REALE,SANDC,91.05
37584,ID,JP,RADIO,OFFIC,91.03
69360,US,JP,FISH5,HEALT,91.01
75346,WA,JP,SEACO,INSUR,90.92
68668,US,JP,BUSIN,RAILW,90.91
32603,GB,JP,RUBBE,MOTO1,90.79
50919,MX,JP,CHEM1,HEALT,90.77
6153,BE,JP,RESEA,MOTO1,90.69
60992,RU,JP,GASDI,LANDT,90.60
73175,WA,JP,FURNI,REALE,90.58
74568,WA,JP,PRINT,EDUCA,90.46
27743,FR,JP,BEVER,BEVER,90.31
52643,NL,JP,BUSIN,REALE,90.29
73687,WA,JP,LANDT,STONE,90.12
36423,ID,JP,CROPS,93197,89.85
32443,GB,JP,RESEA,MOTO1,89.82
66866,TW,JP,COMPU,COMPU,89.73
16418,CN,JP,WEARI,WEARI,89.59
71778,WA,JP,AIRTR,93197,89.42
30072,FR,JP,TRANS,AIRTR,89.36
73060,WA,JP,FISHF,HEALT,89.31
5671,BE,JP,PLAST,RUBBE,89.27
16411,CN,JP,WEARI,SUPPO,89.13
68327,US,JP,ALUM1,FABRI,89.12
73120,WA,JP,FURNI,COMPU,89.08
38578,IE,JP,COMPU,COMPU,89.01
14362,CN,JP,FISHF,HOTEL,88.97
14160,CN,JP,ELECT,NONME,88.91
7662,BR,JP,CROPS,FOOD5,88.87
31711,GB,JP,NONF1,COPP1,88.55
69409,US,JP,FOOD5,POULT,88.51
11740,CH,JP,COMPU,RESEA,88.47
16401,CN,JP,WEARI,RECRE,88.43
48996,LU,JP,FINAN,WHOLE,88.42
74715,WA,JP,PUBLI,MEMBE,88.41
14032,CN,JP,CROPS,FOOD5,88.21
69556,US,JP,GASDI,PUBLI,88.19
80103,WL,JP,HEAVY,ELEC6,88.01
70802,US,JP,PRIVA,IRONO,87.99
3912,AU,JP,SUGA1,FOOD5,87.78
14173,CN,JP,ELECT,PRINT,87.69
73212,WA,JP,GASDI,CONST,87.60
68750,US,JP,CHEM1,BUSIN,87.49
8847,BR,JP,SEACO,SEACO,87.48
84292,ZA,JP,FABRI,CONST,87.46
74544,WA,JP,POSTT,WHOLE,87.41
45997,KR,JP,GASDI,EDUCA,87.35
60872,RU,JP,FISH5,FOOD5,87.27
81193,WL,JP,TRANS,RAILW,87.24
67762,TW,JP,REALE,EDUCA,86.95
82329,WM,JP,GASDI,REALE,86.80
11005,CA,JP,SALEM,LANDT,86.44
37181,ID,JP,NONF1,FURNI,86.02
45837,KR,JP,FISH5,FISH5,85.85
11556,CH,JP,CHEM1,93197,85.83
66776,TW,JP,BUSIN,COMPU,85.78
14599,CN,JP,GLASS,MOTO1,85.70
9211,CA,JP,BUSIN,CONST,85.67
73643,WA,JP,LANDT,INSUR,85.46
69361,US,JP,FISH5,HOTEL,85.30
30610,GB,JP,BUSIN,RETA1,85.17
72436,WA,JP,COMPU,INSUR,85.07
67807,TW,JP,REALE,PROCE,84.66
70945,US,JP,REALE,POSTT,84.51
40449,IN,JP,CHEM1,CHEM1,84.51
13896,CN,JP,COMPU,POSTT,84.50
75143,WA,JP,RETA1,FINAN,84.32
69096,US,JP,DAIRY,FOOD5,84.26
3048,AU,JP,MOTO1,MOTO1,84.16
75677,WA,JP,WEARI,HEALT,83.89
15213,CN,JP,OFFIC,ELECT,83.68
75682,WA,JP,WEARI,LANDT,83.64
74045,WA,JP,MEMBE,REALE,83.48
50488,MT,JP,FISHF,FISH5,83.45
2379,AU,JP,FINAN,REALE,83.32
2131,AU,JP,CRUDE,GASDI,83.31
74419,WA,JP,PFERT,PLAST,83.29
71062,US,JP,RESEA,OFFIC,83.26
37310,ID,JP,PAPER,RETA1,83.01
25668,ES,JP,VEGE1,FOOD5,82.94
68371,US,JP,AUXIL,AUXIL,82.88
44610,IT,JP,TEXTI,TEXTI,82.71
18862,DE,JP,COMPU,BUSIN,82.69
68459,US,JP,BASIC,MOTO1,82.65
40600,IN,JP,COMPU,POSTT,82.41
68933,US,JP,COMPU,RESEA,82.32
73894,WA,JP,MEAT4,CHEM1,82.32
8413,BR,JP,PRIVA,NONFE,82.22
73325,WA,JP,GLASS,SALEM,81.89
73138,WA,JP,FURNI,FINAN,81.87
75596,WA,JP,VEGE1,CHEM1,81.86
73022,WA,JP,FINAN,RETA1,81.83
68589,US,JP,BUSIN,BEVER,81.80
67784,TW,JP,REALE,INSUR,81.65
79660,WL,JP,CROPS,TOBAC,81.65
40208,IN,JP,ALUM1,FABRI,81.64
36153,ID,JP,BITUM,CEMEN,81.63
73045,WA,JP,FISH5,FOOD5,81.52
38152,ID,JP,WOODW,FURNI,81.52
68651,US,JP,BUSIN,NONME,81.48
72469,WA,JP,COMPU,RETA1,81.33
20223,DE,JP,PRIVA,NONFE,81.26
19806,DE,JP,MOTO1,TRANS,81.20
9288,CA,JP,CEREA,FOOD5,80.89
22688,DK,JP,WHOLE,WHOLE,80.83
71870,WA,JP,AIRTR,SUPPO,80.73
75287,WA,JP,RUBBE,SUPPO,80.65
13901,CN,JP,COMPU,PUBLI,80.58
68242,US,JP,AIRTR,COMPU,80.49
67646,TW,JP,PUBLI,PUBLI,80.34
74695,WA,JP,PUBLI,HEALT,80.33
72930,WA,JP,FABRI,SUPPO,80.26
11030,CA,JP,SEACO,LANDT,80.25
79610,WL,JP,COPP1,COPP1,80.15
46562,KR,JP,NONF1,COPP1,80.03
42348,IN,JP,TEXTI,TEXTI,79.96
66929,TW,JP,COMPU,RESEA,79.72
16085,CN,JP,RUBBE,SANDC,79.67
77344,WF,JP,ALUM1,FABRI,79.24
38641,IE,JP,COMPU,RESEA,79.08
66717,TW,JP,AUXIL,FINAN,78.98
27768,FR,JP,BUSIN,BUSIN,78.79
73897,WA,JP,MEAT4,FISH5,78.60
40605,IN,JP,COMPU,PUBLI,78.58
38501,IE,JP,CHEM1,FURNI,78.49
71187,US,JP,RETA1,WHOLE,78.38
36429,ID,JP,CROPS,CONST,78.31
38191,ID,JP,WOODW,WOODW,78.25
71486,US,JP,TEXTI,TEXTI,78.14
50492,MT,JP,FISHF,HOTEL,78.09
