trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1090039,377.96,0.000185,0.000746,48,0.008274
1090040,7350.02,7.8e-05,0.014513,48,0.033148
1090041,768.87,0.000104,0.001518,48,0.009864
1090042,4037.95,5.2e-05,0.007973,48,0.009089
1090043,13038.72,4e-06,0.025745,48,0.013304
1090044,6914.31,1.3e-05,0.013652,48,0.014134
1090045,5173.1,4.4e-05,0.010214,48,0.009854
1090046,15069.75,3e-06,0.029756,48,0.03846
1090047,7437.85,2e-05,0.014686,48,0.006877
1090048,13638.11,0.000154,0.026929,48,0.007535
1090049,19876.11,1.6e-05,0.039246,48,0.009232
1090050,16402.69,2e-05,0.032388,48,0.006881
1090051,12521.54,7e-06,0.024724,48,0.007571
1090052,1835.49,3.3e-05,0.003624,48,0.015078
1090053,1941.03,3.6e-05,0.003833,48,0.015424
1090054,861.65,3.5e-05,0.001701,48,0.016508
1090055,2453.5,3.7e-05,0.004845,48,0.015404
1090056,424.95,4.7e-05,0.000839,48,0.015885
1090057,567.58,3.5e-05,0.001121,48,0.015779
1090058,2256.13,3.5e-05,0.004455,48,0.015492
1090059,2015.58,4e-05,0.00398,48,0.016888
1090060,1315.35,3e-05,0.002597,48,0.014124
1090061,646.72,3.1e-05,0.001277,48,0.014176
1090062,1103.34,3.6e-05,0.002179,48,0.014214
1090063,1105.25,3.6e-05,0.002182,48,0.01546
1090064,788.23,3.8e-05,0.001556,48,0.015862
1090065,3242.0,3.7e-05,0.006401,48,0.015889
1090066,476.66,4.2e-05,0.000941,48,0.016311
1090067,2445.96,6.1e-05,0.00483,48,0.004815
1090068,6914.31,1.7e-05,0.013652,48,0.014134
1090069,20831.23,0.000204,0.041132,48,0.011163
1090070,16402.69,0.000177,0.032388,48,0.006881
1090071,12521.54,1.9e-05,0.024724,48,0.007571
1090072,2445.96,9e-05,0.00483,48,0.004815
1090073,4235.17,5e-06,0.008362,48,0.029342
1090074,57.16,0.000175,0.000113,46,0.008857
1090075,592.59,3.4e-05,0.00117,48,0.117757
1090076,808.04,3.7e-05,0.001595,48,0.021055
1090077,1865.54,8e-05,0.003684,48,0.018932
1090078,5267.56,6e-06,0.010401,48,0.024451
1090079,10510.86,3e-06,0.020754,48,0.007337
1090080,6060.67,5e-06,0.011967,48,0.00672
1090081,2581.8,4e-06,0.005098,48,0.030313
1090082,1691.59,6e-06,0.00334,48,0.009497
1090083,917.24,1.1e-05,0.001811,48,0.021254
1090084,7995.38,4e-06,0.015787,48,0.022582
1090085,3260.94,6e-06,0.006439,48,0.008452
1090086,10065.68,4e-06,0.019875,48,0.033337
1090087,3967.03,1e-05,0.007833,48,0.021698
1090088,4959.1,6e-06,0.009792,48,0.022905
1090089,11717.95,2e-06,0.023137,48,0.028457
1090090,13060.04,2e-06,0.025787,48,0.017442
1090091,16236.16,2e-06,0.032059,48,0.017746
1090092,14075.61,1e-06,0.027793,48,0.052377
1090093,41659.12,0.0,0.082257,48,0.015934
1090094,2115.32,2.8e-05,0.004177,48,0.007492
1090095,22234.83,4.9e-05,0.043903,48,0.009138
1090096,6882.45,5.2e-05,0.01359,48,0.010853
1090097,9975.33,6e-06,0.019697,48,0.017256
1090098,1104.27,2.7e-05,0.00218,48,0.021825
1090099,22176.73,2.4e-05,0.043789,48,0.050837
1090100,377.96,5.3e-05,0.000746,48,0.008274
1090101,7350.02,1e-06,0.014513,48,0.033148
1090102,4037.95,4.5e-05,0.007973,48,0.009089
1090103,13038.72,0.000186,0.025745,48,0.013304
1090104,6914.31,9.8e-05,0.013652,48,0.014134
1090105,5173.1,0.000269,0.010214,48,0.009854
1090106,15069.75,1.1e-05,0.029756,48,0.03846
1090107,7437.85,0.000117,0.014686,48,0.006877
1090108,13638.11,0.000108,0.026929,48,0.007535
1090109,7756.54,4.4e-05,0.015315,48,0.007878
1090110,19876.11,4.4e-05,0.039246,48,0.009232
1090111,20831.23,1.9e-05,0.041132,48,0.011163
1090112,16402.69,0.000303,0.032388,48,0.006881
1090113,12521.54,0.000321,0.024724,48,0.007571
1090114,3242.0,3e-06,0.006401,48,0.015889
1090115,1636.46,9.8e-05,0.003231,48,0.007205
1090116,2445.96,0.000114,0.00483,48,0.004815
1090117,22234.83,8e-06,0.043903,48,0.009138
1090118,9599.1,2e-06,0.018954,48,0.007896
1090119,9975.33,0.00058,0.019697,48,0.017256
1090120,16278.73,1.2e-05,0.032143,48,0.019878
1090121,5173.1,2e-06,0.010214,48,0.009854
1090122,7756.54,1e-06,0.015315,48,0.007878
1090123,20831.23,2e-06,0.041132,48,0.011163
1090124,16402.69,5e-06,0.032388,48,0.006881
1090125,4235.17,2e-06,0.008362,48,0.029342
1090126,808.04,2.5e-05,0.001595,48,0.021055
1090127,1865.54,1.1e-05,0.003684,48,0.018932
1090128,5267.56,6e-06,0.010401,48,0.024451
1090129,10510.86,5e-06,0.020754,48,0.007337
1090130,6060.67,8e-06,0.011967,48,0.00672
1090131,2840.47,4e-06,0.005609,48,0.017622
1090132,1691.59,1.2e-05,0.00334,48,0.009497
1090133,7995.38,8e-06,0.015787,48,0.022582
1090134,10065.68,2e-06,0.019875,48,0.033337
1090135,3967.03,1.5e-05,0.007833,48,0.021698
1090136,11717.95,2e-06,0.023137,48,0.028457
1090137,13060.04,2e-06,0.025787,48,0.017442
1090138,16236.16,1e-06,0.032059,48,0.017746
1090139,5470.45,7e-06,0.010802,48,0.027172
1090140,1630.82,1.8e-05,0.00322,48,0.041847
1090141,41659.12,2e-06,0.082257,48,0.015934
1090142,2115.32,0.000236,0.004177,48,0.007492
1090143,9599.1,0.000502,0.018954,48,0.007896
1090144,6882.45,3e-06,0.01359,48,0.010853
1090145,9975.33,0.000212,0.019697,48,0.017256
1090146,16278.73,0.000952,0.032143,48,0.019878
1090147,1104.27,0.000299,0.00218,48,0.021825
1090148,22176.73,2e-06,0.043789,48,0.050837
1090149,7350.02,4e-06,0.014513,48,0.033148
1090150,768.87,5.2e-05,0.001518,48,0.009864
1090151,4037.95,2e-05,0.007973,48,0.009089
1090152,13038.72,1.5e-05,0.025745,48,0.013304
1090153,6914.31,1.7e-05,0.013652,48,0.014134
1090154,5173.1,2e-06,0.010214,48,0.009854
1090155,15069.75,2e-06,0.029756,48,0.03846
1090156,7437.85,1.2e-05,0.014686,48,0.006877
1090157,13638.11,2e-05,0.026929,48,0.007535
1090158,7756.54,3.6e-05,0.015315,48,0.007878
1090159,19876.11,1.5e-05,0.039246,48,0.009232
1090160,20831.23,0.000279,0.041132,48,0.011163
1090161,16402.69,0.000333,0.032388,48,0.006881
1090162,12521.54,5.3e-05,0.024724,48,0.007571
1090163,2453.5,4e-06,0.004845,48,0.015404
1090164,3242.0,3e-06,0.006401,48,0.015889
1090165,1636.46,0.000171,0.003231,48,0.007205
1090166,2445.96,7.4e-05,0.00483,48,0.004815
1090167,1847.94,2.2e-05,0.003649,48,0.017924
1090168,1104.27,0.000308,0.00218,48,0.021825
1090169,16278.73,1e-05,0.032143,48,0.019878
1090170,22176.73,0.001433,0.043789,48,0.050837
1090171,768.87,1.3e-05,0.001518,48,0.009864
1090172,540.25,3.7e-05,0.001067,48,0.013692
1090173,1865.54,1.1e-05,0.003684,48,0.018932
1090174,1478.94,7e-06,0.00292,48,0.011859
1090175,5267.56,8e-06,0.010401,48,0.024451
1090176,10510.86,1e-05,0.020754,48,0.007337
1090177,6060.67,1.3e-05,0.011967,48,0.00672
1090178,953.47,2.1e-05,0.001883,48,0.009314
1090179,3052.39,3e-06,0.006027,48,0.030056
1090180,2840.47,7e-06,0.005609,48,0.017622
1090181,2581.8,4e-06,0.005098,48,0.030313
1090182,1691.59,6e-06,0.00334,48,0.009497
1090183,917.24,1.1e-05,0.001811,48,0.021254
1090184,7995.38,1.1e-05,0.015787,48,0.022582
1090185,3260.94,9e-06,0.006439,48,0.008452
1090186,10065.68,4e-06,0.019875,48,0.033337
1090187,306.24,3.3e-05,0.000605,48,0.00988
1090188,3967.03,1.3e-05,0.007833,48,0.021698
1090189,534.09,1.9e-05,0.001055,48,0.006551
1090190,4959.1,4e-06,0.009792,48,0.022905
1090191,11717.95,2e-06,0.023137,48,0.028457
1090192,13060.04,2e-06,0.025787,48,0.017442
1090193,16236.16,2e-06,0.032059,48,0.017746
1090194,14075.61,2e-06,0.027793,48,0.052377
1090195,41659.12,4e-06,0.082257,48,0.015934
1090196,2115.32,5.2e-05,0.004177,48,0.007492
1090197,22234.83,5.9e-05,0.043903,48,0.009138
1090198,6882.45,2.5e-05,0.01359,48,0.010853
1090199,9975.33,3.2e-05,0.019697,48,0.017256
1090200,16278.73,5.2e-05,0.032143,48,0.019878
1090201,1104.27,1.8e-05,0.00218,48,0.021825
1090202,22176.73,2.3e-05,0.043789,48,0.050837
1090203,377.96,0.000106,0.000746,48,0.008274
1090204,7350.02,0.0008,0.014513,48,0.033148
1090205,768.87,0.000234,0.001518,48,0.009864
1090206,13038.72,0.000331,0.025745,48,0.013304
1090207,6914.31,0.000415,0.013652,48,0.014134
1090208,5173.1,0.000607,0.010214,48,0.009854
1090209,15069.75,2.3e-05,0.029756,48,0.03846
1090210,7437.85,0.000105,0.014686,48,0.006877
1090211,13638.11,0.000187,0.026929,48,0.007535
1090212,7756.54,0.000148,0.015315,48,0.007878
1090213,19876.11,0.000143,0.039246,48,0.009232
1090214,20831.23,6e-06,0.041132,48,0.011163
1090215,16402.69,2.5e-05,0.032388,48,0.006881
1090216,12521.54,3.1e-05,0.024724,48,0.007571
1090217,1835.49,1.1e-05,0.003624,48,0.015078
1090218,1941.03,1e-05,0.003833,48,0.015424
1090219,2453.5,1.2e-05,0.004845,48,0.015404
1090220,2256.13,9e-06,0.004455,48,0.015492
1090221,2015.58,1e-05,0.00398,48,0.016888
1090222,1315.35,8e-06,0.002597,48,0.014124
1090223,1103.34,9e-06,0.002179,48,0.014214
1090224,1105.25,9e-06,0.002182,48,0.01546
1090225,3242.0,9e-06,0.006401,48,0.015889
1090226,1636.46,0.000196,0.003231,48,0.007205
1090227,2445.96,3.7e-05,0.00483,48,0.004815
1090228,1847.94,0.000124,0.003649,48,0.017924
1090229,808.04,6.2e-05,0.001595,48,0.021055
1090230,1865.54,7.5e-05,0.003684,48,0.018932
1090231,209.73,0.000143,0.000414,47,0.016339
1090232,1478.94,4.1e-05,0.00292,48,0.011859
1090233,766.1,1.3e-05,0.001513,48,0.018588
1090234,5267.56,6.3e-05,0.010401,48,0.024451
1090235,500.47,2e-05,0.000988,48,0.007374
1090236,10510.86,2.6e-05,0.020754,48,0.007337
1090237,6060.67,3.6e-05,0.011967,48,0.00672
1090238,953.47,4.2e-05,0.001883,48,0.009314
1090239,3052.39,2.3e-05,0.006027,48,0.030056
1090240,2840.47,1.1e-05,0.005609,48,0.017622
1090241,1163.8,9e-06,0.002298,48,0.02004
1090242,2581.8,3.1e-05,0.005098,48,0.030313
1090243,1691.59,8.3e-05,0.00334,48,0.009497
1090244,2136.02,9e-06,0.004218,48,0.020086
1090245,917.24,5.5e-05,0.001811,48,0.021254
1090246,9229.5,3e-06,0.018224,47,0.203082
1090247,10142.89,3e-06,0.020027,48,0.203139
1090248,3590.55,3e-06,0.00709,42,0.203305
1090249,229.55,0.000349,0.000453,47,0.016319
1090250,7995.38,1.6e-05,0.015787,48,0.022582
1090251,3260.94,4.3e-05,0.006439,48,0.008452
1090252,10065.68,1.1e-05,0.019875,48,0.033337
1090253,531.96,3.8e-05,0.00105,48,0.011346
1090254,442.24,6.8e-05,0.000873,48,0.008833
1090255,306.24,6.5e-05,0.000605,48,0.00988
1090256,3967.03,5.5e-05,0.007833,48,0.021698
1090257,534.09,7.5e-05,0.001055,48,0.006551
1090258,4959.1,5e-05,0.009792,48,0.022905
1090259,838.72,1.2e-05,0.001656,47,0.036522
1090260,1710.27,6e-06,0.003377,46,0.103275
1090261,1486.42,4e-05,0.002935,48,0.023224
1090262,11717.95,1.1e-05,0.023137,48,0.028457
1090263,13060.04,1.2e-05,0.025787,48,0.017442
1090264,16236.16,9e-06,0.032059,48,0.017746
1090265,14075.61,7e-06,0.027793,48,0.052377
1090266,5470.45,2.7e-05,0.010802,48,0.027172
1090267,1630.82,1.2e-05,0.00322,48,0.041847
1090268,41659.12,1.3e-05,0.082257,48,0.015934
1090269,2115.32,0.000137,0.004177,48,0.007492
1090270,164.95,0.000242,0.000326,48,0.008202
1090271,22234.83,0.000521,0.043903,48,0.009138
1090272,9599.1,0.000144,0.018954,48,0.007896
1090273,6882.45,4.5e-05,0.01359,48,0.010853
1090274,9975.33,0.000258,0.019697,48,0.017256
1090275,16278.73,0.000234,0.032143,48,0.019878
1090276,1104.27,1.8e-05,0.00218,48,0.021825
1090277,377.96,0.000476,0.000746,48,0.008274
1090278,7350.02,5.6e-05,0.014513,48,0.033148
1090279,768.87,0.000585,0.001518,48,0.009864
1090280,4037.95,1.7e-05,0.007973,48,0.009089
1090281,13038.72,6e-06,0.025745,48,0.013304
1090282,6914.31,1.4e-05,0.013652,48,0.014134
1090283,5173.1,2e-06,0.010214,48,0.009854
1090284,15069.75,3.5e-05,0.029756,48,0.03846
1090285,7437.85,8.2e-05,0.014686,48,0.006877
1090286,13638.11,4e-05,0.026929,48,0.007535
1090287,7756.54,2.3e-05,0.015315,48,0.007878
1090288,19876.11,3.8e-05,0.039246,48,0.009232
1090289,20831.23,4e-06,0.041132,48,0.011163
1090290,16402.69,1.2e-05,0.032388,48,0.006881
1090291,12521.54,8e-06,0.024724,48,0.007571
1090292,1835.49,4.9e-05,0.003624,48,0.015078
1090293,1941.03,4.6e-05,0.003833,48,0.015424
1090294,861.65,4.6e-05,0.001701,48,0.016508
1090295,2453.5,4.9e-05,0.004845,48,0.015404
1090296,424.95,4.7e-05,0.000839,48,0.015885
1090297,567.58,5.3e-05,0.001121,48,0.015779
1090298,2256.13,4.4e-05,0.004455,48,0.015492
1090299,220.97,4.5e-05,0.000436,48,0.017485
1090300,2015.58,4.5e-05,0.00398,48,0.016888
1090301,1315.35,4.6e-05,0.002597,48,0.014124
1090302,646.72,4.6e-05,0.001277,48,0.014176
1090303,1103.34,4.5e-05,0.002179,48,0.014214
1090304,1105.25,4.5e-05,0.002182,48,0.01546
1090305,788.23,5.1e-05,0.001556,48,0.015862
1090306,237.42,4.2e-05,0.000469,48,0.016312
1090307,3242.0,4.9e-05,0.006401,48,0.015889
1090308,476.66,4.2e-05,0.000941,48,0.016311
1090309,2445.96,4.1e-05,0.00483,48,0.004815
1090310,10510.86,1e-06,0.020754,48,0.007337
1090311,6060.67,2e-06,0.011967,48,0.00672
1090312,7995.38,3e-06,0.015787,48,0.022582
1090313,3260.94,3e-06,0.006439,48,0.008452
1090314,13060.04,1e-06,0.025787,48,0.017442
1090315,16236.16,1e-06,0.032059,48,0.017746
1090316,5470.45,1.8e-05,0.010802,48,0.027172
1090317,41659.12,1e-06,0.082257,48,0.015934
1090318,2115.32,1.9e-05,0.004177,48,0.007492
1090319,22234.83,3.1e-05,0.043903,48,0.009138
1090320,9599.1,3.8e-05,0.018954,48,0.007896
1090321,6882.45,7e-06,0.01359,48,0.010853
1090322,16278.73,3e-06,0.032143,48,0.019878
1090323,22176.73,1e-06,0.043789,48,0.050837
1090324,4037.95,0.000213,0.007973,48,0.009089
1090325,13038.72,5.3e-05,0.025745,48,0.013304
1090326,6914.31,2.3e-05,0.013652,48,0.014134
1090327,5173.1,3.9e-05,0.010214,48,0.009854
1090328,15069.75,4e-06,0.029756,48,0.03846
1090329,7437.85,2.4e-05,0.014686,48,0.006877
1090330,13638.11,3.9e-05,0.026929,48,0.007535
1090331,7756.54,1.2e-05,0.015315,48,0.007878
1090332,19876.11,2.3e-05,0.039246,48,0.009232
1090333,20831.23,1e-05,0.041132,48,0.011163
1090334,16402.69,7e-06,0.032388,48,0.006881
1090335,12521.54,4e-06,0.024724,48,0.007571
1090336,2445.96,1.2e-05,0.00483,48,0.004815
1090337,1847.94,1.1e-05,0.003649,48,0.017924
1090338,1562.62,1.3e-05,0.003085,48,0.02062
1090339,4235.17,7e-06,0.008362,48,0.029342
1090340,540.25,1.9e-05,0.001067,48,0.013692
1090341,592.59,1.7e-05,0.00117,48,0.117757
1090342,1478.94,2e-05,0.00292,48,0.011859
1090343,5267.56,1.5e-05,0.010401,48,0.024451
1090344,10510.86,7e-06,0.020754,48,0.007337
1090345,6060.67,8e-06,0.011967,48,0.00672
1090346,3052.39,7e-06,0.006027,48,0.030056
1090347,2840.47,4e-06,0.005609,48,0.017622
1090348,1691.59,1.2e-05,0.00334,48,0.009497
1090349,7995.38,6e-06,0.015787,48,0.022582
1090350,10065.68,2e-06,0.019875,48,0.033337
1090351,3967.03,3e-06,0.007833,48,0.021698
1090352,11717.95,2e-06,0.023137,48,0.028457
1090353,13060.04,2e-06,0.025787,48,0.017442
1090354,16236.16,2e-06,0.032059,48,0.017746
1090355,14075.61,1e-06,0.027793,48,0.052377
1090356,5470.45,4e-06,0.010802,48,0.027172
1090357,1630.82,2.5e-05,0.00322,48,0.041847
1090358,41659.12,3e-06,0.082257,48,0.015934
1090359,2115.32,2.4e-05,0.004177,48,0.007492
1090360,22234.83,2.9e-05,0.043903,48,0.009138
1090361,9599.1,4.1e-05,0.018954,48,0.007896
1090362,6882.45,1.2e-05,0.01359,48,0.010853
1090363,9975.33,4.2e-05,0.019697,48,0.017256
1090364,16278.73,4e-06,0.032143,48,0.019878
1090365,22176.73,1e-06,0.043789,48,0.050837
1090366,7350.02,1e-06,0.014513,48,0.033148
1090367,768.87,3.9e-05,0.001518,48,0.009864
1090368,4037.95,7e-06,0.007973,48,0.009089
1090369,13038.72,0.000239,0.025745,48,0.013304
1090370,6914.31,5.8e-05,0.013652,48,0.014134
1090371,5173.1,6.2e-05,0.010214,48,0.009854
1090372,15069.75,0.000244,0.029756,48,0.03846
1090373,7437.85,1.1e-05,0.014686,48,0.006877
1090374,13638.11,4e-06,0.026929,48,0.007535
1090375,7756.54,6e-06,0.015315,48,0.007878
1090376,19876.11,2.3e-05,0.039246,48,0.009232
1090377,20831.23,1.1e-05,0.041132,48,0.011163
1090378,16402.69,4e-06,0.032388,48,0.006881
1090379,12521.54,1e-05,0.024724,48,0.007571
1090380,1835.49,1.1e-05,0.003624,48,0.015078
1090381,1941.03,1e-05,0.003833,48,0.015424
1090382,861.65,1.2e-05,0.001701,48,0.016508
1090383,2453.5,1.2e-05,0.004845,48,0.015404
1090384,2256.13,1.3e-05,0.004455,48,0.015492
1090385,2015.58,1e-05,0.00398,48,0.016888
1090386,1315.35,8e-06,0.002597,48,0.014124
1090387,1103.34,9e-06,0.002179,48,0.014214
1090388,1105.25,9e-06,0.002182,48,0.01546
1090389,3242.0,1.2e-05,0.006401,48,0.015889
1090390,1636.46,4.3e-05,0.003231,48,0.007205
1090391,1847.94,5e-06,0.003649,48,0.017924
1090392,4235.17,2e-06,0.008362,48,0.029342
1090393,5267.56,4e-06,0.010401,48,0.024451
1090394,10510.86,2e-06,0.020754,48,0.007337
1090395,6060.67,3e-06,0.011967,48,0.00672
1090396,7995.38,1e-06,0.015787,48,0.022582
1090397,41659.12,0.0,0.082257,48,0.015934
1090398,22234.83,3e-06,0.043903,48,0.009138
1090399,9599.1,4e-06,0.018954,48,0.007896
1090400,16278.73,1.4e-05,0.032143,48,0.019878
1090401,22176.73,2e-06,0.043789,48,0.050837
1090402,4037.95,7e-06,0.007973,48,0.009089
1090403,13038.72,2e-06,0.025745,48,0.013304
1090404,6914.31,2.5e-05,0.013652,48,0.014134
1090405,5173.1,1.4e-05,0.010214,48,0.009854
1090406,15069.75,1e-06,0.029756,48,0.03846
1090407,7437.85,3e-06,0.014686,48,0.006877
1090408,13638.11,1e-06,0.026929,48,0.007535
1090409,7756.54,1e-06,0.015315,48,0.007878
1090410,19876.11,2e-06,0.039246,48,0.009232
1090411,20831.23,0.0,0.041132,48,0.011163
1090412,12521.54,1e-06,0.024724,48,0.007571
1090413,16278.73,3e-06,0.032143,48,0.019878
1090414,4037.95,2e-06,0.007973,48,0.009089
1090415,13038.72,2.3e-05,0.025745,48,0.013304
1090416,6914.31,0.000107,0.013652,48,0.014134
1090417,5173.1,1.5e-05,0.010214,48,0.009854
1090418,19876.11,1e-06,0.039246,48,0.009232
1090419,808.04,3.7e-05,0.001595,48,0.021055
1090420,1865.54,5.4e-05,0.003684,48,0.018932
1090421,209.73,9.5e-05,0.000414,47,0.016339
1090422,1478.94,7e-06,0.00292,48,0.011859
1090423,5267.56,1.9e-05,0.010401,48,0.024451
1090424,10510.86,9e-06,0.020754,48,0.007337
1090425,6060.67,1.3e-05,0.011967,48,0.00672
1090426,953.47,1e-05,0.001883,48,0.009314
1090427,3052.39,7e-06,0.006027,48,0.030056
1090428,2840.47,1.1e-05,0.005609,48,0.017622
1090429,2581.8,1.5e-05,0.005098,48,0.030313
1090430,1691.59,2.4e-05,0.00334,48,0.009497
1090431,2136.02,9e-06,0.004218,48,0.020086
1090432,917.24,4.4e-05,0.001811,48,0.021254
1090433,7995.38,1.1e-05,0.015787,48,0.022582
1090434,3260.94,2.1e-05,0.006439,48,0.008452
1090435,10065.68,3e-06,0.019875,48,0.033337
1090436,531.96,5.6e-05,0.00105,48,0.011346
1090437,442.24,2.3e-05,0.000873,48,0.008833
1090438,3967.03,3.5e-05,0.007833,48,0.021698
1090439,534.09,3.7e-05,0.001055,48,0.006551
1090440,4959.1,1.2e-05,0.009792,48,0.022905
1090441,838.72,2.4e-05,0.001656,47,0.036522
1090442,1710.27,1.2e-05,0.003377,46,0.103275
1090443,1486.42,2.7e-05,0.002935,48,0.023224
1090444,11717.95,4e-06,0.023137,48,0.028457
1090445,13060.04,8e-06,0.025787,48,0.017442
1090446,16236.16,4e-06,0.032059,48,0.017746
1090447,14075.61,6e-06,0.027793,48,0.052377
1090448,2188.65,5e-06,0.004322,48,0.038442
1090449,5470.45,2.7e-05,0.010802,48,0.027172
1090450,1630.82,1.2e-05,0.00322,48,0.041847
1090451,41659.12,1.2e-05,0.082257,48,0.015934
1090452,2115.32,8.5e-05,0.004177,48,0.007492
1090453,164.95,0.000121,0.000326,48,0.008202
1090454,22234.83,0.000125,0.043903,48,0.009138
1090455,9599.1,0.000279,0.018954,48,0.007896
1090456,6882.45,7.4e-05,0.01359,48,0.010853
1090457,9975.33,4.4e-05,0.019697,48,0.017256
1090458,16278.73,7.4e-05,0.032143,48,0.019878
1090459,1104.27,0.000145,0.00218,48,0.021825
1090460,22176.73,1.2e-05,0.043789,48,0.050837
1090461,7350.02,1e-05,0.014513,48,0.033148
1090462,768.87,6.5e-05,0.001518,48,0.009864
1090463,4037.95,6.4e-05,0.007973,48,0.009089
1090464,13038.72,0.000415,0.025745,48,0.013304
1090465,6914.31,0.000124,0.013652,48,0.014134
1090466,5173.1,0.000162,0.010214,48,0.009854
1090467,15069.75,0.000133,0.029756,48,0.03846
1090468,7437.85,0.000163,0.014686,48,0.006877
1090469,13638.11,0.000129,0.026929,48,0.007535
1090470,7756.54,0.000111,0.015315,48,0.007878
1090471,19876.11,0.000133,0.039246,48,0.009232
1090472,20831.23,1.7e-05,0.041132,48,0.011163
1090473,16402.69,2.2e-05,0.032388,48,0.006881
1090474,12521.54,5.2e-05,0.024724,48,0.007571
1090475,1835.49,1.6e-05,0.003624,48,0.015078
1090476,1941.03,1.5e-05,0.003833,48,0.015424
1090477,861.65,1.2e-05,0.001701,48,0.016508
1090478,2453.5,1.6e-05,0.004845,48,0.015404
1090479,2256.13,1.8e-05,0.004455,48,0.015492
1090480,2015.58,1.5e-05,0.00398,48,0.016888
1090481,1315.35,1.5e-05,0.002597,48,0.014124
1090482,646.72,1.5e-05,0.001277,48,0.014176
1090483,1103.34,1.8e-05,0.002179,48,0.014214
1090484,1105.25,1.8e-05,0.002182,48,0.01546
1090485,788.23,1.3e-05,0.001556,48,0.015862
1090486,3242.0,1.9e-05,0.006401,48,0.015889
1090487,1636.46,8.6e-05,0.003231,48,0.007205
1090488,2445.96,4.1e-05,0.00483,48,0.004815
1090489,1478.94,7e-06,0.00292,48,0.011859
1090490,5267.56,1.3e-05,0.010401,48,0.024451
1090491,10510.86,6e-06,0.020754,48,0.007337
1090492,6060.67,8e-06,0.011967,48,0.00672
1090493,3052.39,3e-06,0.006027,48,0.030056
1090494,1691.59,6e-06,0.00334,48,0.009497
1090495,7995.38,3e-06,0.015787,48,0.022582
1090496,3260.94,6e-06,0.006439,48,0.008452
1090497,10065.68,2e-06,0.019875,48,0.033337
1090498,3967.03,8e-06,0.007833,48,0.021698
1090499,4959.1,2e-06,0.009792,48,0.022905
1090500,11717.95,3e-06,0.023137,48,0.028457
1090501,13060.04,2e-06,0.025787,48,0.017442
1090502,16236.16,2e-06,0.032059,48,0.017746
1090503,14075.61,1e-06,0.027793,48,0.052377
1090504,2188.65,9e-06,0.004322,48,0.038442
1090505,5470.45,2e-05,0.010802,48,0.027172
1090506,1630.82,6e-06,0.00322,48,0.041847
1090507,41659.12,4e-06,0.082257,48,0.015934
1090508,2115.32,2.4e-05,0.004177,48,0.007492
1090509,22234.83,2.8e-05,0.043903,48,0.009138
1090510,9599.1,1.8e-05,0.018954,48,0.007896
1090511,6882.45,4e-06,0.01359,48,0.010853
1090512,16278.73,3.5e-05,0.032143,48,0.019878
1090513,22176.73,6e-06,0.043789,48,0.050837
1090514,7350.02,4e-06,0.014513,48,0.033148
1090515,768.87,1.3e-05,0.001518,48,0.009864
1090516,4037.95,1.5e-05,0.007973,48,0.009089
1090517,13038.72,2.9e-05,0.025745,48,0.013304
1090518,6914.31,4.3e-05,0.013652,48,0.014134
1090519,5173.1,3.3e-05,0.010214,48,0.009854
1090520,15069.75,5e-06,0.029756,48,0.03846
1090521,7437.85,1.5e-05,0.014686,48,0.006877
1090522,13638.11,1.7e-05,0.026929,48,0.007535
1090523,7756.54,2.8e-05,0.015315,48,0.007878
