trade_id,factor_id,level
5275744,909,1
5275761,909,1
5275762,909,1
5275763,909,2
5275774,909,1
5275775,909,1
5275776,909,1
5275777,909,1
5275778,909,2
5275779,909,1
5275780,909,6
5275781,909,2
5275794,909,1
5275811,909,1
5275812,909,1
5275834,909,3
5275849,909,1
5275856,909,1
5275859,909,1
5275864,909,1
5275866,909,2
5275867,909,1
5275868,909,1
5275870,909,4
5275871,909,2
5275884,909,2
5275885,909,1
5275898,909,1
5275900,909,1
5275901,909,1
5275902,909,11
5275914,909,1
5275915,909,1
5275916,909,1
5275917,909,2
5275918,909,1
5275919,909,5
5275920,909,2
5275933,909,1
5275951,909,4
5275952,909,2
5275955,909,2
5275967,909,1
5275970,909,1
5275973,909,1
5275985,909,2
5276010,909,5
5276023,909,1
5276024,909,1
5276030,909,1
5276031,909,1
5276032,909,1
5276035,909,1
5276036,909,1
5276038,909,2
5276039,909,5
5276040,909,7
5276041,909,1
5276042,909,1
5276043,909,4
5276058,909,1
5276074,909,1
5276104,909,4
5276105,909,1
5276122,909,1
5276126,909,6
5276128,909,1
5276137,909,1
5276143,909,1
5276149,909,1
5276163,909,2
5276167,909,1
5276169,909,2
5276170,909,1
5276173,909,1
5276177,909,1
5276178,909,2
5276179,909,1
5276181,909,1
5276197,909,1
5276199,909,5
5276202,909,1
5276211,909,4
5276212,909,2
5276213,909,1
5276215,909,6
5276216,909,1
5276217,909,2
5276234,909,1
5276268,909,1
5276270,909,1
5276294,909,1
5276324,909,2
5276327,909,12
5276328,909,12
5276329,909,37
5276330,909,7
5276331,909,3
5276334,909,1
5276335,909,1
5276336,909,1
5276339,909,2
5276341,909,1
5276347,909,1
5276353,909,1
5276370,909,1
5276371,909,1
5276384,909,7
5276385,909,1
5276386,909,1
5276399,909,1
5276404,909,1
5276406,909,8
5276408,909,2
5276424,909,2
5276427,909,7
5276443,909,1
5276465,909,1
5276467,909,1
5276469,909,1
5276472,909,3
5276473,909,2
5276477,909,1
5276478,909,1
5276488,909,1
5276490,909,1
5276493,909,7
5276503,909,1
5276504,909,4
5276508,909,8
5276509,909,1
5276516,909,4
5276519,909,25
5276520,909,2
5276521,909,2
5276524,909,1
5276525,909,1
5276529,909,2
5276532,909,1
5276534,909,1
5276535,909,2
5276537,909,3
5276539,909,2
5276540,909,2
5276541,909,2
5276542,909,1
5276543,909,3
5276545,909,1
5276546,909,2
5276549,909,2
5276550,909,1
5276551,909,1
5276552,909,1
5276553,909,1
5276554,909,1
5276556,909,3
5276558,909,1
5276561,909,1
5276562,909,1
5276563,909,3
5276566,909,1
5276568,909,1
5276570,909,1
5276571,909,4
5276572,909,6
5276573,909,1
5276574,909,2
5276578,909,9
5276580,909,1
5276581,909,7
5276582,909,5
5276583,909,1
5276584,909,1
5276585,909,2
5276586,909,2
5276591,909,4
5276592,909,4
5276593,909,4
5276594,909,5
5276599,909,5
5276600,909,4
5276601,909,13
5276602,909,1
5276603,909,1
5276604,909,4
5276605,909,3
5276606,909,14
5276608,909,4
5276611,909,1
5276612,909,4
5276613,909,9
5276615,909,26
5276616,909,10
5276618,909,26
5276619,909,7
5276623,909,1
5276626,909,1
5276627,909,1
5276634,909,1
5276639,909,4
5276640,909,7
5276641,909,3
5276642,909,3
5276644,909,1
5276645,909,2
5276649,909,1
5276651,909,1
5276652,909,1
5276658,909,1
5276661,909,10
5276662,909,1
5276663,909,16
5276681,909,1
5276689,909,1
5276696,909,1
5276698,909,1
5276700,909,1
5276701,909,1
5276702,909,1
5276704,909,1
5276707,909,1
5276709,909,1
5276716,909,1
5276718,909,1
5276725,909,1
5276730,909,3
5276732,909,9
5276734,909,12
5276735,909,2
5276736,909,34
5276737,909,16
5276740,909,15
5276741,909,3
5276744,909,3
5276745,909,30
5276747,909,1
5276748,909,4
5276752,909,3
5276753,909,1
5276754,909,3
5276755,909,7
5276764,909,1
5276766,909,2
5276767,909,2
5276769,909,1
5276771,909,1
5276772,909,1
5276775,909,4
5276776,909,3
5276779,909,6
5276780,909,1
5276781,909,1
5276782,909,1
5276783,909,1
5276784,909,6
5276786,909,10
5276788,909,8
5276789,909,47
5276790,909,39
5276792,909,1
5276794,909,12
5276795,909,2
5276796,909,1
5276798,909,14
5276799,909,1
5276800,909,1
5276802,909,6
5276803,909,4
5276804,909,8
5276805,909,1
5276813,909,1
5276814,909,1
5276816,909,3
5276817,909,22
5276819,909,10
5276820,909,5
5276826,909,33
5276827,909,1
5276828,909,2
5276829,909,1
5276830,909,2
5276838,909,1
5276841,909,1
5276842,909,1
5276849,909,1
5276867,909,1
5276869,909,1
5276874,909,1
5276876,909,1
5276877,909,1
5276883,909,1
5276884,909,1
5276887,909,1
5276891,909,1
5276893,909,4
5276899,909,1
5276900,909,10
5276901,909,9
5276905,909,8
5276906,909,2
5276909,909,1
5276917,909,27
5276920,909,1
5276921,909,1
5276923,909,1
5276930,909,5
5276931,909,2
5276932,909,3
5276934,909,5
5276935,909,4
5276936,909,1
5276937,909,3
5276960,909,1
5276961,909,1
5276962,909,1
5276963,909,1
5276965,909,1
5277012,909,1
5277016,909,1
5277019,909,1
5277021,909,3
5277023,909,1
5277033,909,1
5277039,909,1
5277062,909,1
5277087,909,1
5277088,909,3
5277092,909,3
5277093,909,3
5277103,909,2
5277104,909,1
5277106,909,1
5277107,909,1
5277109,909,1
5277110,909,1
5277113,909,1
5277115,909,2
5277116,909,1
5277119,909,1
5277120,909,5
5277121,909,1
5277122,909,1
5277123,909,1
5277129,909,1
5277141,909,1
5277200,909,1
5277201,909,1
5277206,909,1
5277208,909,1
5277220,909,1
5277222,909,1
5277247,909,4
5277257,909,2
5277273,909,1
5277274,909,1
5277294,909,1
5277295,909,5
5277301,909,1
5277302,909,1
5277304,909,1
5277305,909,3
5277306,909,1
5277308,909,1
5277310,909,1
5277313,909,3
5277315,909,1
5277317,909,2
5277318,909,1
5277319,909,1
5277320,909,1
5277321,909,4
5277323,909,3
5277324,909,1
5277325,909,1
5277327,909,1
5277330,909,1
5277333,909,1
5277334,909,1
5277340,909,1
5277344,909,1
5277368,909,4
5277386,909,1
5277472,909,8
5277475,909,1
5277505,909,1
5277506,909,1
5277550,909,1
5277552,909,1
5277555,909,1
5277559,909,2
5277560,909,2
5277574,909,1
5277576,909,25
5277577,909,1
5277631,909,1
5277633,909,5
5277635,909,2
5277636,909,17
5277651,909,6
5277652,909,6
5277653,909,1
5277671,909,8
5277674,909,8
5277713,909,1
5277720,909,3
5277722,909,2
5277723,909,1
5277724,909,2
5277727,909,1
5277728,909,1
5277729,909,1
5277796,909,1
5277799,909,12
5277800,909,1
5277802,909,3
5277803,909,4
5277812,909,1
5277813,909,1
5277814,909,1
5277816,909,1
5277864,909,1
5277872,909,1
5277873,909,1
5277878,909,1
5277880,909,1
5277944,909,1
5277947,909,1
5278040,909,1
5278081,909,2
5278082,909,2
5278085,909,1
5278091,909,5
5278092,909,1
5278093,909,1
5278094,909,2
5278095,909,1
5278096,909,2
5278097,909,1
5278098,909,2
5278101,909,1
5278196,909,1
5278198,909,1
5278200,909,1
5278207,909,1
5278211,909,2
5278212,909,1
5278219,909,4
5278221,909,1
5278222,909,3
5278298,909,1
5278301,909,1
5278305,909,2
5278399,909,1
5278403,909,1
5278404,909,1
5278558,909,7
5411023,909,37
5411030,909,1
5411032,909,1
5411034,909,1
5411036,909,1
5411037,909,37
5411038,909,27
5411040,909,1
5411054,909,9
5411055,909,2
5411066,909,28
5411067,909,4
5411068,909,5
5411069,909,3
5411071,909,27
5411073,909,2
5411077,909,1
5411082,909,16
5411083,909,8
5411088,909,3
5411091,909,20
5411092,909,1
5411110,909,1
5411117,909,18
5411122,909,18
5411123,909,1
5411130,909,1
5411131,909,1
5411154,909,44
5411155,909,14
5411156,909,1
5411171,909,6
5411172,909,1493
5411173,909,1
5411174,909,495
5411176,909,1641
5411177,909,581
5411178,909,4
5411179,909,103
5411180,909,74
5411182,909,160
5411183,909,22
5411184,909,23
5411185,909,29
5411186,909,3
5411187,909,2
5411188,909,7
5411189,909,34
5411190,909,55
5411191,909,33
5411192,909,27
5411196,909,1
5411198,909,11
5411211,909,1
5411214,909,2
5411217,909,1
5411218,909,12
5411225,909,1
5411228,909,1
5411229,909,1
5411230,909,1
5411243,909,1
5411244,909,542
5411245,909,41
5411256,909,3
5411257,909,2
5411258,909,1
5411261,909,4
5411266,909,5
5411267,909,9
5411268,909,3
5411269,909,13
5411271,909,10
5411273,909,11
5411274,909,312
5411275,909,79
5411276,909,4
5411277,909,1
5411279,909,1
5411281,909,1
5411283,909,2
5411284,909,1
5411293,909,1
5411295,909,3
5411296,909,2
5411297,909,14
5411299,909,1
5411303,909,1
5411307,909,2
5411308,909,2
5411309,909,4
5411310,909,2
5411311,909,5
5411312,909,2
5411313,909,18
5411314,909,5
5411320,909,1
5411321,909,1
5411337,909,3
5411339,909,7
5411340,909,6
5411341,909,1
5411344,909,4
5411353,909,1
5411355,909,1
5411356,909,1
5411360,909,15
5411361,909,12
5411362,909,17
5411363,909,2
5411365,909,23
5411367,909,1
5411368,909,2
5411369,909,3
5411371,909,10
5411372,909,6
5411373,909,18
5411374,909,9
5411376,909,14
5411378,909,1
5411379,909,54
5411380,909,28
5411381,909,3
5411382,909,1
5411383,909,2
5411384,909,1
5411385,909,3
5411386,909,1
5411387,909,2
5411395,909,17
5411396,909,6
5411401,909,2
5411406,909,2
5411409,909,1
5411410,909,2
5411414,909,2
5411419,909,1
5411421,909,1
5411422,909,7
5411423,909,1
5411424,909,21
5411425,909,13
5411426,909,35
5411427,909,1
5411428,909,4
5411430,909,1
5411432,909,2
5411434,909,3
5411435,909,1
5411436,909,1
5411437,909,1
5411438,909,7
5411439,909,10
5411440,909,17
5411441,909,10
5411442,909,27
5411443,909,12
5411444,909,81
5411445,909,27
5411464,909,5
5411465,909,9
5411482,909,7
5411483,909,5
5411484,909,1
5411494,909,2
5411495,909,1
5411504,909,1
5411506,909,2
5411507,909,1
5411508,909,17
5411519,909,1
5411520,909,1
5411521,909,1
5411522,909,2
5411523,909,1
5411524,909,7
5411525,909,2
5411528,909,1
5411531,909,1
5411532,909,1
5411533,909,6
5411536,909,6
5411539,909,1
5411541,909,4
5411542,909,2
5411543,909,8
5411544,909,4
5411545,909,6
5411546,909,1
5411547,909,23
5411548,909,12
5411549,909,1
5411551,909,1
5411552,909,1
5411553,909,2
5411555,909,1
5411561,909,8
5411562,909,3
5411565,909,1
5411571,909,1
5411573,909,1
5411580,909,3
5411582,909,7
5411583,909,5
5411584,909,56
5411586,909,1
5411588,909,1
5411590,909,1
5411592,909,1
5411596,909,2
5411597,909,4
5411598,909,5
5411599,909,3
5411600,909,9
5411601,909,4
5411602,909,27
5411603,909,10
5411616,909,2
5411617,909,3
5411619,909,1
5411626,909,1
5411628,909,2
5411633,909,1
5411638,909,1
5411641,909,1
5411651,909,89
5411652,909,53
5411653,909,5
5411654,909,2
5411655,909,41
5411658,909,7
5411663,909,5
5411664,909,1
5411666,909,1
5411667,909,1
5411673,909,1
5411674,909,5
5411677,909,20
5411678,909,4
5411679,909,1
5411680,909,17
5411681,909,1
5411682,909,1
5411683,909,17
5411684,909,6
5411685,909,3
5411686,909,1
5411687,909,1
5411691,909,1
5411692,909,3
5411694,909,1
5411696,909,49
5411700,909,1
5411712,909,1
5411715,909,1
5411716,909,8
5411729,909,2
5411738,909,1
5411739,909,1
5411741,909,58
5411743,909,1
5411744,909,2
5411756,909,2
5411758,909,3
5411765,909,2
5411766,909,2
5411768,909,11
5411769,909,9
5411770,909,3
5411771,909,5
5411772,909,1
5411775,909,10
5411776,909,11
5411777,909,6
5411778,909,3
5411780,909,7
5411781,909,6
5411782,909,1
5411783,909,19
5411784,909,68
5411785,909,85
5411786,909,8
5411791,909,13
5411792,909,55
5411795,909,1
5411807,909,1
5411810,909,2
5411811,909,2
5411814,909,2
5411815,909,16
5411816,909,1
5411823,909,1
5411824,909,1
5411827,909,1
5411828,909,3
5411830,909,7
5411831,909,7
5411834,909,1
5411835,909,1
5411836,909,2
5411837,909,12
5411838,909,1
5411839,909,2
5411840,909,1
5411842,909,4
5411843,909,2
5411844,909,7
5411845,909,1
5411846,909,1
5411849,909,2
5411850,909,1
5411851,909,2
5411854,909,2
5411855,909,2
5411856,909,1
5411857,909,3
5411858,909,1
5411859,909,1
5411863,909,4
5411866,909,6
5411867,909,5
5411868,909,1
5411869,909,1
5411872,909,74
5411873,909,13
5411874,909,2
5411875,909,1
5411876,909,3
5411878,909,4
5411879,909,2
5411880,909,5
5411881,909,1
5411882,909,1
5411883,909,1
5411884,909,2
5411889,909,1
5411890,909,3
5411891,909,4
5411892,909,22
5411893,909,3
5411894,909,3
5411896,909,124
5411897,909,1
5411899,909,19
5411900,909,7
5411901,909,2
5411903,909,2
5411906,909,6
5411907,909,2
5411908,909,15
5411909,909,2
5411910,909,3
5411912,909,10
5411914,909,11
5411915,909,3
5411916,909,5
5411917,909,7
5411933,909,6
5411937,909,4
5411939,909,1
5411940,909,6
5411941,909,4
5411942,909,1
5411944,909,2
5411945,909,1
5411946,909,1
5411948,909,3
5411949,909,6
5411952,909,3
5411953,909,1
5411954,909,2
5411956,909,1
5411963,909,1
5411965,909,1
5411973,909,3
5411976,909,17
5411977,909,1
5411979,909,2
5411981,909,1
5411984,909,1
5411985,909,2
5411986,909,1
5411987,909,1
5411988,909,12
5411989,909,6
5411990,909,5
5411991,909,2
5411992,909,19
5411993,909,5
5411994,909,6
5411995,909,1
5412013,909,4
5412048,909,1
5412056,909,4
5412057,909,1
5412058,909,2
5412061,909,1
5412062,909,1
5412063,909,1
5412064,909,1
5412065,909,2
5412066,909,1
5412082,909,1
5412107,909,4
5412110,909,2
5412111,909,2
5412123,909,1
5412124,909,1
5412150,909,1
5412159,909,161
5412164,909,3
5412170,909,11
5412171,909,7
5412172,909,7
5412173,909,4
5412174,909,1
5412177,909,2
5412178,909,2
5412179,909,4
5412180,909,1
5412182,909,3
5412183,909,6
5412184,909,5
5412187,909,1
5412188,909,3
5412193,909,1
5412195,909,1
5412196,909,1
5412212,909,1
5412219,909,1
5412234,909,20
5412235,909,2
5412237,909,28
5412238,909,5
5412239,909,1
5412240,909,46
5412242,909,2
5412246,909,3
5412247,909,1
5412249,909,1
5412250,909,3
5412251,909,10
5412252,909,2
5412253,909,8
5412254,909,3
5412255,909,3
5412256,909,1
5412266,909,1
5412267,909,1
5412268,909,1
5412269,909,1
5412272,909,1
5412279,909,2
5412280,909,1
5412281,909,1
5412282,909,1
5412288,909,1
5412291,909,1
5412292,909,1
5412298,909,1
5412301,909,1
5412302,909,1
5412308,909,11
5412309,909,1
5412310,909,3
5412312,909,5
5412313,909,1
5412314,909,5
5412315,909,2
5412325,909,8
5412328,909,6
5412329,909,2
5412330,909,3
5412331,909,3
5412332,909,12
5412333,909,2
5412338,909,1
5412339,909,1
5412340,909,1
5412342,909,1
5412343,909,2
5412344,909,1
5412346,909,4
5412350,909,6
5412351,909,5
5412352,909,5
5412353,909,3
5412354,909,1
5412357,909,2
5412358,909,1
5412359,909,4
5412360,909,1
5412362,909,3
5412363,909,1
5412367,909,2
5412368,909,2
5412372,909,9
5412374,909,1
5412375,909,7
5412376,909,8
5412377,909,1
5412378,909,2
5412381,909,1
5412384,909,2
5412385,909,1
5412387,909,2
5412388,909,1
5412397,909,18
5412400,909,3
5412401,909,1
5412402,909,4
5412404,909,1
5412410,909,2
5412411,909,2
5412414,909,2
5412421,909,1
5412424,909,66
5412427,909,3
5412433,909,1
5412434,909,1
5412436,909,1
5412438,909,2
5412439,909,2
5412440,909,1
5412441,909,1
5412469,909,91
5412472,909,3
5412482,909,1
5412483,909,1
5412484,909,20
5412485,909,2
5412488,909,3
5412489,909,355
5412490,909,353
5412491,909,1059
5412492,909,210
5412493,909,76
5412494,909,3
5412495,909,6
5412496,909,40
5412497,909,35
5412498,909,20
5412499,909,11
5412500,909,1
5412501,909,55
5412503,909,4
5412504,909,34
5412510,909,14
5412511,909,1
5412516,909,4
5412517,909,9
5412518,909,4
5412519,909,17
5412520,909,6
5412525,909,10
5412526,909,4
5412540,909,3
5412564,909,1
5412577,909,1
5412579,909,2
5412581,909,1
5412583,909,3
5412585,909,1
5412586,909,6
5412587,909,5
5412588,909,1
5412590,909,1
5412591,909,2
5412592,909,2
5412594,909,1
5412595,909,1
5412603,909,1
5412604,909,3
5412606,909,3
5412611,909,15
5412615,909,1
5412617,909,1
5412623,909,2
5412624,909,10
5412628,909,18
5412629,909,2
5412640,909,10
5412643,909,57
5412644,909,3
5412645,909,5
5412647,909,1
5412648,909,2
5412649,909,2
5412651,909,1
5412653,909,5
5412656,909,1
5412657,909,1
5412658,909,3
5412659,909,4
5412660,909,1
5412661,909,8
5412662,909,1
5412663,909,4
5412664,909,4
5412665,909,4
5412666,909,2
5412667,909,6
5412668,909,1
5412669,909,1
5412670,909,5
5412671,909,1
5412673,909,5
5412674,909,3
5412676,909,1
5412677,909,2
5412678,909,2
5412679,909,2
5412680,909,1
5412681,909,8
5412683,909,1
5412684,909,1
5412686,909,5
5412687,909,2
5412688,909,11
5412689,909,1
5412690,909,1
5412692,909,3
5412693,909,2
5412694,909,3
5412695,909,1
5412696,909,4
5412697,909,16
5412698,909,25
5412699,909,3
5412700,909,7
5412701,909,1
5412703,909,1
5412704,909,37
5412706,909,4
5412707,909,27
5412708,909,22
5412709,909,4
5412711,909,2
5412712,909,6
5412713,909,9
5412714,909,1
5412715,909,1
5412718,909,16
5412719,909,16
5412720,909,18
5412721,909,21
5412723,909,1
5412727,909,19
5412728,909,18
5412730,909,55
5412731,909,6
5412732,909,3
5412733,909,18
5412734,909,14
5412735,909,56
5412738,909,18
5412739,909,1
5412742,909,6
5412743,909,17
5412744,909,37
5412745,909,1
5412746,909,107
5412747,909,42
5412748,909,2
5412749,909,107
5412750,909,30
5412751,909,2
5412752,909,2
5412753,909,1
5412754,909,3
5412756,909,1
5412757,909,2
5412759,909,2
5412760,909,1
5412761,909,1
5412762,909,1
5412763,909,1
5412764,909,1
5412766,909,4
5412768,909,1
5412774,909,1
5412779,909,1
5412784,909,15
5412785,909,31
5412786,909,12
5412788,909,12
5412789,909,1
5412795,909,4
5412796,909,10
5412797,909,2
5412798,909,2
5412799,909,1
5412800,909,2
5412802,909,1
5412803,909,2
5412806,909,2
5412807,909,1
5412808,909,1
5412809,909,1
5412810,909,1
5412811,909,1
5412813,909,3
5412821,909,38
5412826,909,2
5412828,909,61
5412829,909,2
5412835,909,1
5412836,909,1
5412838,909,1
5412841,909,1
5412844,909,1
5412845,909,1
5412847,909,1
5412848,909,1
5412851,909,2
5412858,909,1
5412864,909,10
5412866,909,1
5412867,909,1
5412868,909,1
5412873,909,1
5412877,909,1
5412878,909,2
5412879,909,5
5412880,909,2
5412881,909,1
5412882,909,2
5412885,909,2
5412886,909,3
5412893,909,1
5412894,909,5
5412895,909,1
5412896,909,5
5412897,909,3
5412901,909,7
5412902,909,4
5412903,909,5
5412904,909,2
5412905,909,6
5412906,909,1
5412907,909,1
5412908,909,6
5412909,909,1
5412910,909,5
5412911,909,3
5412912,909,1
5412913,909,3
5412914,909,3
5412915,909,2
5412916,909,1
5412917,909,8
5412919,909,1
5412933,909,1
5412935,909,3
5412937,909,4
5412938,909,1
5412939,909,12
5412940,909,6
5412943,909,5
5412944,909,1
5412947,909,1
5412948,909,11
5412951,909,1
5412955,909,1
5412957,909,1
5412958,909,2
5412966,909,1
5412969,909,3
5412970,909,2
5412971,909,1
5412972,909,1
5412974,909,1
5412975,909,1
5412978,909,4
5412979,909,4
5412982,909,8
5412983,909,1
5412984,909,1
5412985,909,2
5412986,909,1
5412987,909,7
5412989,909,13
5412991,909,10
5412992,909,58
5412993,909,48
5412995,909,1
5412997,909,15
5412998,909,3
5412999,909,1
5413001,909,18
5413002,909,1
5413003,909,1
5413005,909,7
5413006,909,5
5413007,909,9
5413008,909,1
5413016,909,1
5413021,909,1
5413022,909,18
5413026,909,3
5413027,909,1
5413028,909,5
5413029,909,1
5413033,909,1
5413034,909,1
5413035,909,1
5413038,909,2
5413039,909,1
5413040,909,1
5413042,909,1
5413043,909,1
5413045,909,1
5413050,909,6
5413053,909,5
5413054,909,4
5413055,909,1
5413057,909,3
5413058,909,9
5413059,909,1
5413060,909,7
5413061,909,9
5413062,909,2
5413068,909,1
5413069,909,9
5413070,909,7
5413075,909,10
5413076,909,1
5413077,909,1
5413079,909,10
5413080,909,2
5413081,909,28
5413083,909,1
5413085,909,1
5413087,909,7
5413088,909,78
5413089,909,70
5413091,909,1
5413093,909,62
5413094,909,12
5413095,909,2
5413097,909,7
5413099,909,1
5413102,909,1
5413103,909,1
5413104,909,3
5413105,909,211
5413106,909,2
5413109,909,6
5413110,909,6
5413111,909,1
5413112,909,11
5413113,909,1
5413115,909,1
5413116,909,1
5413117,909,3
5413118,909,1
5413119,909,38
5413120,909,14
5413121,909,26
5413123,909,36
5413124,909,35
5413125,909,7
5413126,909,20
5413129,909,1
5413139,909,1
5413143,909,1
5413145,909,1
5413146,909,1
5413151,909,2
5413152,909,1
5413153,909,2
5413154,909,3
5413155,909,1
5413156,909,2
5413167,909,4
5413168,909,2
5413169,909,7
5413170,909,1
5413171,909,1
5413174,909,3
5413175,909,2
5413176,909,2
5413179,909,5
5413180,909,2
5413181,909,5
5413182,909,1
5413183,909,1
5413188,909,3
5413191,909,8
5413192,909,7
5413193,909,1
5413194,909,1
5413196,909,3
5413197,909,8
5413198,909,2
5413208,909,1
5413209,909,5
5413211,909,4
5413214,909,2
5413215,909,2
5413217,909,11
5413219,909,1
5413221,909,1
5413223,909,2
5413224,909,24
5413225,909,58
5413226,909,1
5413227,909,2
5413228,909,1
5413229,909,69
5413230,909,18
5413231,909,1
5413237,909,49
5413239,909,4
5413240,909,205
5413241,909,18
5413242,909,52
5413243,909,31
5413244,909,3
5413245,909,23
5413246,909,4
5413247,909,1
5413248,909,2
5413250,909,29
5413251,909,3
5413252,909,39
5413253,909,3
5413254,909,2
5413255,909,4
5413257,909,8
5413258,909,47
5413259,909,16
5413260,909,31
5413261,909,9
5413262,909,1
5413264,909,2
5413265,909,2
5413267,909,3
5413270,909,2
5413273,909,2
5413274,909,1
5413275,909,1
5413276,909,1
5413277,909,1
5413278,909,1
5413280,909,4
5413282,909,1
5413283,909,1
5413289,909,4
5413290,909,12
5413291,909,2
5413297,909,1
5413299,909,5
5413300,909,4
5413301,909,1
5413302,909,1
5413305,909,2
5413308,909,1
5413310,909,1
5413312,909,1
5413321,909,4
5413323,909,2
5413326,909,6
5413327,909,2
5413332,909,4
5413333,909,1
5413334,909,1
5413336,909,1
5413338,909,1
5413339,909,12
5413340,909,70
5413341,909,2
5413342,909,2
5413343,909,3
5413344,909,78
5413345,909,62
5413346,909,1
5413348,909,3
5413349,909,1
5413350,909,1
5413353,909,1
5413354,909,1
5413356,909,1
5413357,909,42
5413358,909,28
5413359,909,1
5413360,909,27
5413361,909,13
5413362,909,2
5413363,909,24
5413364,909,14
5413365,909,2
5413366,909,11
5413368,909,19
5413369,909,2
5413370,909,44
5413371,909,25
5413372,909,4
5413373,909,4
5413375,909,13
5413376,909,119
5413377,909,17
5413378,909,25
5413379,909,32
5413380,909,3
5413381,909,6
5413382,909,10
5413383,909,9
5413384,909,3
5413385,909,15
5413386,909,2
5413387,909,3
5413388,909,11
5413389,909,1
5413391,909,10
5413392,909,6
5413394,909,4
5413395,909,7
5413396,909,7
5413397,909,5
5413398,909,1
5413399,909,20
5413400,909,1
5413401,909,3
5413402,909,5
5413409,909,1
5413410,909,1
5413412,909,1
5413416,909,1
5413425,909,2
5413427,909,2
5413430,909,2
5413431,909,1
5413433,909,1
5413434,909,1
5413435,909,4
5413440,909,2
5413441,909,9
5413442,909,38
5413443,909,1
5413445,909,1
5413446,909,53
5413447,909,179
5413450,909,15
5413451,909,1
5413452,909,25
5413453,909,7
5413455,909,13
5413456,909,11
5413457,909,2
5413459,909,2
5413460,909,2
5413461,909,13
5413463,909,6
5413464,909,4
5413465,909,1
5413466,909,1
5413467,909,5
5413468,909,18
5413469,909,21
5413470,909,10
5413471,909,3
5413472,909,4
5413474,909,1
5413475,909,1
5413477,909,1
5413480,909,1
5413483,909,1
5413484,909,1
5413486,909,1
5413487,909,1
5413490,909,2
5413493,909,3
5413496,909,2
5413497,909,1
5413498,909,5
5413499,909,1
5413503,909,2
5413504,909,1
5413505,909,1
5413508,909,2
5413509,909,3
5413515,909,1
5413520,909,2
5413523,909,6
5413524,909,5
5413525,909,1
5413530,909,1
5413534,909,1
5413535,909,1
5413539,909,2
5413544,909,1
5413545,909,48
5413546,909,43
5413547,909,8
5413551,909,1
5413552,909,2
5413553,909,8
5413555,909,59
5413557,909,38
5413558,909,18
5413559,909,1
5413560,909,4
5413561,909,4
5413562,909,6
5413563,909,9
5413564,909,1
5413565,909,17
5413566,909,13
5413567,909,7
5413568,909,15
5413569,909,74
5413570,909,13
5413571,909,35
5413572,909,4
5413573,909,5
5413574,909,2
5413575,909,6
5413576,909,1
5413577,909,1
5413578,909,6
5413579,909,1
5413581,909,6
5413582,909,3
5413584,909,1
5413585,909,2
5413586,909,3
5413587,909,2
5413588,909,1
5413589,909,8
5413591,909,1
5413592,909,15
5413593,909,7
5413594,909,5
5413611,909,3
5413612,909,1
5413616,909,20
5413617,909,496
5413621,909,1
5413622,909,1
5413625,909,7
5413626,909,1
5413627,909,1
5413628,909,5
5413630,909,2
5413632,909,42
5413633,909,4
5413634,909,272
5413635,909,1
5413636,909,2
5413646,909,1
5413647,909,5
5413649,909,2
5413650,909,1
5413652,909,1
5413659,909,1
5413661,909,3
5413662,909,3
5413663,909,1
5413665,909,1
5413667,909,2
5413668,909,1
5413672,909,1
5413673,909,1
5413674,909,1
5413682,909,1
5413683,909,3
5413687,909,21
5413688,909,2
5413689,909,2
5413697,909,3
5413698,909,4
5413700,909,6
5413701,909,12
5413702,909,3
5413703,909,2
5413704,909,5
5413706,909,6
5413708,909,1
5413709,909,14
5413710,909,2
5413711,909,2
5413713,909,12
5413714,909,3
5413715,909,2
5413716,909,6
5413717,909,19
5413718,909,2
5413719,909,12
5413720,909,3
5413721,909,4
5413722,909,2
5413723,909,5
5413724,909,1
5413725,909,1
5413726,909,4
5413729,909,4
5413730,909,2
5413731,909,1
5413732,909,2
5413733,909,2
5413734,909,2
5413736,909,6
5413738,909,1
5413739,909,1
5413740,909,3
5413783,909,2
5413784,909,1
5413787,909,1
5413792,909,1
5413794,909,1
5413795,909,39
5413797,909,1
5413798,909,1
5413803,909,1
5413807,909,1
5413808,909,1
5413809,909,1
5413810,909,2
5413811,909,4
5413812,909,1
5413813,909,1
5413814,909,2
5413815,909,2
5413816,909,5
5413817,909,4
5413818,909,1
5413819,909,1
5413820,909,1
5413822,909,1
5413825,909,1
5413828,909,1
5413835,909,1
5413839,909,1
5413859,909,3
5413864,909,2
5413867,909,1
5413872,909,1
5413888,909,1
5413889,909,1
5413893,909,2
5413903,909,1
5413909,909,3
5413911,909,2
5413912,909,2
5413918,909,1
5413929,909,2
5413930,909,1
5413933,909,1
5413937,909,2
5413939,909,1
5413945,909,1
5413946,909,2
5413950,909,3
5413951,909,3
5413958,909,1
5413959,909,1
5413960,909,2
5413961,909,1
5413962,909,162
5413963,909,1
5413965,909,13
5413966,909,3
5413968,909,2
5413970,909,1
5413973,909,1
5413975,909,1
5413976,909,8
5413978,909,1
5413979,909,1
5413999,909,1
5414007,909,1
5414008,909,20
5414009,909,14
5414010,909,1
5414011,909,1
5414027,909,1
5414068,909,8
5414069,909,3
5414072,909,4
5414076,909,1
5414077,909,18
5414078,909,5
5414079,909,10
5414080,909,1
5414081,909,6
5414082,909,11
5414083,909,3
5414084,909,6
5414085,909,3
5414086,909,37
5414087,909,30
