trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5516316,22980.04,1e-06,0.016703,40,0.017377
5516317,22980.04,0.0,0.016703,40,0.017377
5516318,22980.04,0.0,0.016703,40,0.017377
5516319,22980.04,2e-06,0.016703,40,0.017377
5516320,22980.04,2e-06,0.016703,40,0.017377
5516321,22980.04,1e-06,0.016703,40,0.017377
5516322,22980.04,0.0,0.016703,40,0.017377
5516323,22980.04,1e-06,0.016703,40,0.017377
5516324,22980.04,4e-06,0.016703,40,0.017377
5516325,22980.04,4e-06,0.016703,40,0.017377
5516326,22980.04,5e-06,0.016703,40,0.017377
5516327,22980.04,6e-06,0.016703,40,0.017377
5516328,22980.04,5e-06,0.016703,40,0.017377
5516329,22980.04,1e-06,0.016703,40,0.017377
5516330,22980.04,1e-06,0.016703,40,0.017377
5516331,22980.04,4e-06,0.016703,40,0.017377
5516332,22980.04,1.4e-05,0.016703,40,0.017377
5516333,22980.04,8.3e-05,0.016703,40,0.017377
5516334,22980.04,1.1e-05,0.016703,40,0.017377
5516335,22980.04,1e-06,0.016703,40,0.017377
5516336,22980.04,9e-06,0.016703,40,0.017377
5516337,22980.04,4e-06,0.016703,40,0.017377
5516338,22980.04,2e-06,0.016703,40,0.017377
5516339,22980.04,2e-06,0.016703,40,0.017377
5516340,22980.04,3e-06,0.016703,40,0.017377
5516341,22980.04,1e-06,0.016703,40,0.017377
5516342,22980.04,1e-06,0.016703,40,0.017377
5516343,22980.04,0.0,0.016703,40,0.017377
5516344,22980.04,2e-06,0.016703,40,0.017377
5516345,22980.04,7e-06,0.016703,40,0.017377
5516346,22980.04,7e-06,0.016703,40,0.017377
5516347,22980.04,1e-06,0.016703,40,0.017377
5516348,22980.04,2e-06,0.016703,40,0.017377
5516349,22980.04,3e-06,0.016703,40,0.017377
5516350,22980.04,2e-06,0.016703,40,0.017377
5516351,22980.04,2e-06,0.016703,40,0.017377
5516352,22980.04,3.4e-05,0.016703,40,0.017377
5516353,22980.04,8e-06,0.016703,40,0.017377
5516354,22980.04,1e-06,0.016703,40,0.017377
5516355,22980.04,3e-06,0.016703,40,0.017377
5516356,22980.04,0.000259,0.016703,40,0.017377
5516357,22980.04,0.0,0.016703,40,0.017377
5516358,22980.04,1e-06,0.016703,40,0.017377
5516359,22980.04,1e-05,0.016703,40,0.017377
5516360,34184.57,1e-06,0.024847,47,0.019614
5516361,34184.57,3e-06,0.024847,47,0.019614
5516362,34184.57,1.3e-05,0.024847,47,0.019614
5516363,34184.57,1e-06,0.024847,47,0.019614
5516364,34184.57,1e-06,0.024847,47,0.019614
5516365,34184.57,4e-06,0.024847,47,0.019614
5516366,34184.57,4e-06,0.024847,47,0.019614
5516367,34184.57,3e-06,0.024847,47,0.019614
5516368,34184.57,7e-06,0.024847,47,0.019614
5516369,34184.57,1e-06,0.024847,47,0.019614
5516370,34184.57,1e-06,0.024847,47,0.019614
5516371,34184.57,2e-06,0.024847,47,0.019614
5516372,34184.57,2.1e-05,0.024847,47,0.019614
5516373,34184.57,5e-06,0.024847,47,0.019614
5516374,34184.57,1e-05,0.024847,47,0.019614
5516375,34184.57,1e-06,0.024847,47,0.019614
5516376,34184.57,2.9e-05,0.024847,47,0.019614
5516377,34184.57,6e-06,0.024847,47,0.019614
5516378,34184.57,8e-06,0.024847,47,0.019614
5516379,34184.57,0.0,0.024847,47,0.019614
5516380,34184.57,1e-06,0.024847,47,0.019614
5516381,34184.57,3.2e-05,0.024847,47,0.019614
5516382,34184.57,5e-06,0.024847,47,0.019614
5516383,34184.57,6e-05,0.024847,47,0.019614
5516384,34184.57,4.6e-05,0.024847,47,0.019614
5516385,34184.57,4e-06,0.024847,47,0.019614
5516386,34184.57,1e-06,0.024847,47,0.019614
5516387,34184.57,1.5e-05,0.024847,47,0.019614
5516388,34184.57,5e-06,0.024847,47,0.019614
5516389,34184.57,1e-06,0.024847,47,0.019614
5516390,34184.57,1.1e-05,0.024847,47,0.019614
5516391,34184.57,1.5e-05,0.024847,47,0.019614
5516392,34184.57,2e-06,0.024847,47,0.019614
5516393,34184.57,6e-06,0.024847,47,0.019614
5516394,34184.57,4.2e-05,0.024847,47,0.019614
5516395,34184.57,0.0,0.024847,47,0.019614
5516396,34184.57,3e-05,0.024847,47,0.019614
5516397,34184.57,2e-06,0.024847,47,0.019614
5516398,34184.57,1e-06,0.024847,47,0.019614
5516399,34184.57,0.000117,0.024847,47,0.019614
5516400,34184.57,5e-06,0.024847,47,0.019614
5516401,34184.57,3e-06,0.024847,47,0.019614
5516402,34184.57,2e-06,0.024847,47,0.019614
5516403,34184.57,4.1e-05,0.024847,47,0.019614
5516404,34184.57,7e-06,0.024847,47,0.019614
5516405,34184.57,2e-06,0.024847,47,0.019614
5516406,34184.57,3e-06,0.024847,47,0.019614
5516407,34184.57,1e-06,0.024847,47,0.019614
5516408,34184.57,1e-06,0.024847,47,0.019614
5516409,34184.57,0.0,0.024847,47,0.019614
5516410,34184.57,1e-06,0.024847,47,0.019614
5516411,34184.57,1e-06,0.024847,47,0.019614
5516412,34184.57,4e-06,0.024847,47,0.019614
5516413,34184.57,4.8e-05,0.024847,47,0.019614
5516414,34184.57,1.1e-05,0.024847,47,0.019614
5516415,34184.57,5.2e-05,0.024847,47,0.019614
5516416,34184.57,2e-05,0.024847,47,0.019614
5516417,34184.57,1e-06,0.024847,47,0.019614
5516418,34184.57,0.0,0.024847,47,0.019614
5516419,34184.57,1e-06,0.024847,47,0.019614
5516420,34184.57,1.1e-05,0.024847,47,0.019614
5516421,34184.57,0.000661,0.024847,47,0.019614
5516422,34184.57,4.3e-05,0.024847,47,0.019614
5516423,34184.57,2.7e-05,0.024847,47,0.019614
5516424,34184.57,5.5e-05,0.024847,47,0.019614
5516425,34184.57,5e-06,0.024847,47,0.019614
5516426,34184.57,2e-06,0.024847,47,0.019614
5516427,34184.57,3.5e-05,0.024847,47,0.019614
5516428,34184.57,1.1e-05,0.024847,47,0.019614
5516429,34184.57,1e-06,0.024847,47,0.019614
5516430,34184.57,3e-06,0.024847,47,0.019614
5516431,34184.57,1e-06,0.024847,47,0.019614
5516432,34184.57,3.5e-05,0.024847,47,0.019614
5516433,34184.57,1.3e-05,0.024847,47,0.019614
5516434,34184.57,6e-06,0.024847,47,0.019614
5516435,34184.57,9.4e-05,0.024847,47,0.019614
5516436,34184.57,1.9e-05,0.024847,47,0.019614
5516437,34184.57,6e-06,0.024847,47,0.019614
5516438,34184.57,1.2e-05,0.024847,47,0.019614
5516439,34184.57,4e-05,0.024847,47,0.019614
5516440,34184.57,2.7e-05,0.024847,47,0.019614
5516441,34184.57,4.7e-05,0.024847,47,0.019614
5516442,34184.57,0.000154,0.024847,47,0.019614
5516443,34184.57,0.0,0.024847,47,0.019614
5516444,34184.57,1e-06,0.024847,47,0.019614
5516445,34184.57,2e-06,0.024847,47,0.019614
5516446,34184.57,0.0,0.024847,47,0.019614
5516447,34184.57,1e-06,0.024847,47,0.019614
5516448,34184.57,1e-06,0.024847,47,0.019614
5516449,34184.57,1e-06,0.024847,47,0.019614
5516450,34184.57,6e-06,0.024847,47,0.019614
5516451,34184.57,1e-06,0.024847,47,0.019614
5516452,34184.57,3.1e-05,0.024847,47,0.019614
5516453,9651.68,2e-06,0.007015,47,0.011745
5516454,9651.68,3e-06,0.007015,47,0.011745
5516455,9651.68,1.6e-05,0.007015,47,0.011745
5516456,9651.68,1e-06,0.007015,47,0.011745
5516457,9651.68,4e-06,0.007015,47,0.011745
5516458,9651.68,4e-06,0.007015,47,0.011745
5516459,9651.68,3e-06,0.007015,47,0.011745
5516460,9651.68,1e-05,0.007015,47,0.011745
5516461,9651.68,9e-06,0.007015,47,0.011745
5516462,9651.68,6e-06,0.007015,47,0.011745
5516463,9651.68,6e-06,0.007015,47,0.011745
5516464,9651.68,6e-06,0.007015,47,0.011745
5516465,9651.68,1e-06,0.007015,47,0.011745
5516466,9651.68,3e-06,0.007015,47,0.011745
5516467,9651.68,3e-06,0.007015,47,0.011745
5516468,9651.68,7e-06,0.007015,47,0.011745
5516469,9651.68,4.1e-05,0.007015,47,0.011745
5516470,9651.68,4e-06,0.007015,47,0.011745
5516471,9651.68,4.7e-05,0.007015,47,0.011745
5516472,9651.68,3.6e-05,0.007015,47,0.011745
5516473,9651.68,1e-06,0.007015,47,0.011745
5516474,9651.68,4e-06,0.007015,47,0.011745
5516475,9651.68,3e-06,0.007015,47,0.011745
5516476,9651.68,1e-06,0.007015,47,0.011745
5516477,9651.68,8.4e-05,0.007015,47,0.011745
5516478,9651.68,4e-06,0.007015,47,0.011745
5516479,9651.68,4e-06,0.007015,47,0.011745
5516480,9651.68,0.000224,0.007015,47,0.011745
5516481,9651.68,9e-06,0.007015,47,0.011745
5516482,9651.68,1e-06,0.007015,47,0.011745
5516483,9651.68,6e-06,0.007015,47,0.011745
5516484,9651.68,2e-06,0.007015,47,0.011745
5516485,9651.68,1e-06,0.007015,47,0.011745
5516486,9651.68,6e-06,0.007015,47,0.011745
5516487,9651.68,9.1e-05,0.007015,47,0.011745
5516488,9651.68,2.3e-05,0.007015,47,0.011745
5516489,9651.68,3.7e-05,0.007015,47,0.011745
5516490,9651.68,2.2e-05,0.007015,47,0.011745
5516491,9651.68,3e-06,0.007015,47,0.011745
5516492,9651.68,0.00037,0.007015,47,0.011745
5516493,9651.68,3.7e-05,0.007015,47,0.011745
5516494,9651.68,2.2e-05,0.007015,47,0.011745
5516495,9651.68,0.000167,0.007015,47,0.011745
5516496,9651.68,2.3e-05,0.007015,47,0.011745
5516497,9651.68,2e-06,0.007015,47,0.011745
5516498,9651.68,2e-06,0.007015,47,0.011745
5516499,9651.68,1e-06,0.007015,47,0.011745
5516500,9651.68,1.5e-05,0.007015,47,0.011745
5516501,9651.68,4e-06,0.007015,47,0.011745
5516502,9651.68,6e-06,0.007015,47,0.011745
5516503,9651.68,4e-05,0.007015,47,0.011745
5516504,9651.68,8.8e-05,0.007015,47,0.011745
5516505,9651.68,0.000516,0.007015,47,0.011745
5516506,9651.68,1e-06,0.007015,47,0.011745
5516507,9651.68,5.4e-05,0.007015,47,0.011745
5516508,9651.68,2e-06,0.007015,47,0.011745
5516509,2447.55,4e-06,0.001779,47,0.079887
5516510,2447.55,4e-06,0.001779,47,0.079887
5516511,2447.55,8e-06,0.001779,47,0.079887
5516512,2447.55,1.2e-05,0.001779,47,0.079887
5516513,2447.55,8e-06,0.001779,47,0.079887
5516514,2447.55,0.001193,0.001779,47,0.079887
5516515,2447.55,1.6e-05,0.001779,47,0.079887
5516516,2447.55,0.000159,0.001779,47,0.079887
5516517,2447.55,3.3e-05,0.001779,47,0.079887
5516518,2447.55,4e-06,0.001779,47,0.079887
5516519,2447.55,4e-06,0.001779,47,0.079887
5516520,2447.55,1.2e-05,0.001779,47,0.079887
5516521,2447.55,0.000253,0.001779,47,0.079887
5516522,2447.55,5.7e-05,0.001779,47,0.079887
5516523,2447.55,1.6e-05,0.001779,47,0.079887
5516524,12939.85,1e-06,0.009405,42,0.143555
5516525,12939.85,1e-06,0.009405,42,0.143555
5516526,12939.85,1e-06,0.009405,42,0.143555
5516527,12939.85,7.5e-05,0.009405,42,0.143555
5516528,12939.85,1e-06,0.009405,42,0.143555
5516529,12939.85,1e-06,0.009405,42,0.143555
5516530,12939.85,0.000255,0.009405,42,0.143555
5516531,12939.85,2e-06,0.009405,42,0.143555
5516532,12939.85,2e-06,0.009405,42,0.143555
5516533,12939.85,2e-06,0.009405,42,0.143555
5516534,12939.85,5e-06,0.009405,42,0.143555
5516535,12939.85,1e-06,0.009405,42,0.143555
5516536,12939.85,3e-06,0.009405,42,0.143555
5516537,3606.5,8e-06,0.002621,47,0.05341
5516538,3606.5,6e-06,0.002621,47,0.05341
5516539,3606.5,1.1e-05,0.002621,47,0.05341
5516540,3606.5,1.1e-05,0.002621,47,0.05341
5516541,3606.5,1.1e-05,0.002621,47,0.05341
5516542,3606.5,6e-06,0.002621,47,0.05341
5516543,3606.5,6e-06,0.002621,47,0.05341
5516544,3606.5,6e-06,0.002621,47,0.05341
5516545,3606.5,2.2e-05,0.002621,47,0.05341
5516546,3606.5,8e-06,0.002621,47,0.05341
5516547,3606.5,3.1e-05,0.002621,47,0.05341
5516548,3606.5,0.000155,0.002621,47,0.05341
5516549,3606.5,3.3e-05,0.002621,47,0.05341
5516550,3606.5,1.7e-05,0.002621,47,0.05341
5516551,3606.5,2.2e-05,0.002621,47,0.05341
5516552,3606.5,2.5e-05,0.002621,47,0.05341
5516553,3606.5,3e-06,0.002621,47,0.05341
5516554,3606.5,3.6e-05,0.002621,47,0.05341
5516555,3606.5,0.000338,0.002621,47,0.05341
5516556,3606.5,6e-06,0.002621,47,0.05341
5516557,3606.5,8e-06,0.002621,47,0.05341
5516558,3606.5,1.1e-05,0.002621,47,0.05341
5516559,3606.5,3e-06,0.002621,47,0.05341
5516560,3606.5,3.1e-05,0.002621,47,0.05341
5516561,3606.5,6e-06,0.002621,47,0.05341
5516562,54746.75,0.0,0.039793,47,0.045682
5516563,54746.75,0.0,0.039793,47,0.045682
5516564,54746.75,2e-06,0.039793,47,0.045682
5516565,54746.75,1e-06,0.039793,47,0.045682
5516566,54746.75,0.0,0.039793,47,0.045682
5516567,54746.75,2e-06,0.039793,47,0.045682
5516568,54746.75,1e-06,0.039793,47,0.045682
5516569,54746.75,0.0,0.039793,47,0.045682
5516570,54746.75,1e-06,0.039793,47,0.045682
5516571,54746.75,1e-06,0.039793,47,0.045682
5516572,54746.75,9e-06,0.039793,47,0.045682
5516573,54746.75,4e-06,0.039793,47,0.045682
5516574,54746.75,1.5e-05,0.039793,47,0.045682
5516575,54746.75,0.0,0.039793,47,0.045682
5516576,54746.75,1e-06,0.039793,47,0.045682
5516577,54746.75,0.0,0.039793,47,0.045682
5516578,54746.75,7e-06,0.039793,47,0.045682
5516579,54746.75,7.3e-05,0.039793,47,0.045682
5516580,54746.75,2.1e-05,0.039793,47,0.045682
5516581,54746.75,1.8e-05,0.039793,47,0.045682
5516582,54746.75,1e-06,0.039793,47,0.045682
5516583,54746.75,0.0,0.039793,47,0.045682
5516584,54746.75,0.0,0.039793,47,0.045682
5516585,54746.75,1e-06,0.039793,47,0.045682
5516586,54746.75,4e-06,0.039793,47,0.045682
5516587,54746.75,2.8e-05,0.039793,47,0.045682
5516588,54746.75,1e-06,0.039793,47,0.045682
5516589,54746.75,2e-06,0.039793,47,0.045682
5516590,54746.75,1e-06,0.039793,47,0.045682
5516591,54746.75,0.0,0.039793,47,0.045682
5516592,54746.75,0.0,0.039793,47,0.045682
5516593,54746.75,0.0,0.039793,47,0.045682
5516594,54746.75,2e-06,0.039793,47,0.045682
5516595,54746.75,3e-06,0.039793,47,0.045682
5516596,54746.75,1e-06,0.039793,47,0.045682
5516597,54746.75,0.0,0.039793,47,0.045682
5516598,15440.88,3e-06,0.011223,40,0.020296
5516599,15440.88,1e-06,0.011223,40,0.020296
5516600,15440.88,2e-06,0.011223,40,0.020296
5516601,15440.88,1e-06,0.011223,40,0.020296
5516602,15440.88,1e-05,0.011223,40,0.020296
5516603,15440.88,3e-06,0.011223,40,0.020296
5516604,15440.88,2e-06,0.011223,40,0.020296
5516605,15440.88,3e-06,0.011223,40,0.020296
5516606,15440.88,3e-06,0.011223,40,0.020296
5516607,15440.88,1.6e-05,0.011223,40,0.020296
5516608,15440.88,1.4e-05,0.011223,40,0.020296
5516609,15440.88,4.2e-05,0.011223,40,0.020296
5516610,15440.88,1e-06,0.011223,40,0.020296
5516611,15440.88,2e-06,0.011223,40,0.020296
5516612,15440.88,1e-06,0.011223,40,0.020296
5516613,15440.88,2.1e-05,0.011223,40,0.020296
5516614,15440.88,1e-06,0.011223,40,0.020296
5516615,15440.88,0.000733,0.011223,40,0.020296
5516616,15440.88,1e-06,0.011223,40,0.020296
5516617,15440.88,6.8e-05,0.011223,40,0.020296
5516618,15440.88,0.000187,0.011223,40,0.020296
5516619,15440.88,1e-06,0.011223,40,0.020296
5516620,15440.88,8.4e-05,0.011223,40,0.020296
5516621,15440.88,4e-06,0.011223,40,0.020296
5516622,15440.88,2e-06,0.011223,40,0.020296
5516623,15440.88,5.2e-05,0.011223,40,0.020296
5516624,15440.88,5e-06,0.011223,40,0.020296
5516625,15440.88,2e-06,0.011223,40,0.020296
5516626,15440.88,1e-06,0.011223,40,0.020296
5516627,15440.88,1e-06,0.011223,40,0.020296
5516628,15440.88,1e-06,0.011223,40,0.020296
5516629,15440.88,4e-06,0.011223,40,0.020296
5516630,15440.88,5e-06,0.011223,40,0.020296
5516631,15440.88,1e-06,0.011223,40,0.020296
5516632,15440.88,1e-06,0.011223,40,0.020296
5516633,15440.88,0.000112,0.011223,40,0.020296
5516634,2842.47,7e-06,0.002066,34,0.070427
5516635,2842.47,4e-06,0.002066,34,0.070427
5516636,2842.47,4e-06,0.002066,34,0.070427
5516637,2842.47,1.4e-05,0.002066,34,0.070427
5516638,2842.47,1.1e-05,0.002066,34,0.070427
5516639,2842.47,4e-06,0.002066,34,0.070427
5516640,2842.47,4e-06,0.002066,34,0.070427
5516641,2842.47,0.000296,0.002066,34,0.070427
5516642,2842.47,3.9e-05,0.002066,34,0.070427
5516643,2842.47,1.8e-05,0.002066,34,0.070427
5516644,2842.47,1.4e-05,0.002066,34,0.070427
5516645,11094.07,1e-06,0.008064,41,0.052483
5516646,11094.07,1e-06,0.008064,41,0.052483
5516647,11094.07,5e-06,0.008064,41,0.052483
5516648,11094.07,3e-06,0.008064,41,0.052483
5516649,11094.07,3e-06,0.008064,41,0.052483
5516650,11094.07,7e-06,0.008064,41,0.052483
5516651,11094.07,0.00034,0.008064,41,0.052483
5516652,11094.07,3e-06,0.008064,41,0.052483
5516653,11094.07,4.2e-05,0.008064,41,0.052483
5516654,11094.07,3e-05,0.008064,41,0.052483
5516655,11094.07,3e-06,0.008064,41,0.052483
5516656,11094.07,5.7e-05,0.008064,41,0.052483
5516657,11094.07,2e-06,0.008064,41,0.052483
5516658,11094.07,3e-06,0.008064,41,0.052483
5516659,11094.07,2e-06,0.008064,41,0.052483
5516660,11094.07,4.3e-05,0.008064,41,0.052483
5516661,6352.93,3e-06,0.004618,46,0.058592
5516662,6352.93,5.5e-05,0.004618,46,0.058592
5516663,6352.93,1.3e-05,0.004618,46,0.058592
5516664,6352.93,6.6e-05,0.004618,46,0.058592
5516665,6352.93,6e-06,0.004618,46,0.058592
5516666,6352.93,1.9e-05,0.004618,46,0.058592
5516667,6352.93,3e-06,0.004618,46,0.058592
5516668,6352.93,2e-06,0.004618,46,0.058592
5516669,6352.93,3e-06,0.004618,46,0.058592
5516670,6352.93,8e-06,0.004618,46,0.058592
5516671,28515.93,6e-06,0.020727,47,0.016214
5516672,28515.93,1.1e-05,0.020727,47,0.016214
5516673,28515.93,4.9e-05,0.020727,47,0.016214
5516674,28515.93,4e-06,0.020727,47,0.016214
5516675,28515.93,2e-06,0.020727,47,0.016214
5516676,28515.93,1e-06,0.020727,47,0.016214
5516677,28515.93,1.5e-05,0.020727,47,0.016214
5516678,28515.93,1e-05,0.020727,47,0.016214
5516679,28515.93,9e-06,0.020727,47,0.016214
5516680,28515.93,1e-06,0.020727,47,0.016214
5516681,28515.93,1e-06,0.020727,47,0.016214
5516682,28515.93,2.4e-05,0.020727,47,0.016214
5516683,28515.93,0.0,0.020727,47,0.016214
5516684,28515.93,1e-06,0.020727,47,0.016214
5516685,28515.93,3e-06,0.020727,47,0.016214
5516686,28515.93,4.3e-05,0.020727,47,0.016214
5516687,28515.93,1e-06,0.020727,47,0.016214
5516688,28515.93,4.6e-05,0.020727,47,0.016214
5516689,28515.93,1.1e-05,0.020727,47,0.016214
5516690,28515.93,1.6e-05,0.020727,47,0.016214
5516691,28515.93,1e-06,0.020727,47,0.016214
5516692,28515.93,1e-06,0.020727,47,0.016214
5516693,28515.93,6.8e-05,0.020727,47,0.016214
5516694,28515.93,8e-06,0.020727,47,0.016214
5516695,28515.93,0.000115,0.020727,47,0.016214
5516696,28515.93,9e-05,0.020727,47,0.016214
5516697,28515.93,1e-06,0.020727,47,0.016214
5516698,28515.93,5e-06,0.020727,47,0.016214
5516699,28515.93,6e-06,0.020727,47,0.016214
5516700,28515.93,4.8e-05,0.020727,47,0.016214
5516701,28515.93,1e-06,0.020727,47,0.016214
5516702,28515.93,5e-06,0.020727,47,0.016214
5516703,28515.93,0.0,0.020727,47,0.016214
5516704,28515.93,0.0,0.020727,47,0.016214
5516705,28515.93,1.6e-05,0.020727,47,0.016214
5516706,28515.93,1.4e-05,0.020727,47,0.016214
5516707,28515.93,1e-06,0.020727,47,0.016214
5516708,28515.93,0.000135,0.020727,47,0.016214
5516709,28515.93,4e-06,0.020727,47,0.016214
5516710,28515.93,3e-06,0.020727,47,0.016214
5516711,28515.93,1e-06,0.020727,47,0.016214
5516712,28515.93,2.1e-05,0.020727,47,0.016214
5516713,28515.93,4e-06,0.020727,47,0.016214
5516714,28515.93,7.5e-05,0.020727,47,0.016214
5516715,28515.93,6e-06,0.020727,47,0.016214
5516716,28515.93,4.9e-05,0.020727,47,0.016214
5516717,28515.93,1.3e-05,0.020727,47,0.016214
5516718,28515.93,3.1e-05,0.020727,47,0.016214
5516719,28515.93,5.2e-05,0.020727,47,0.016214
5516720,28515.93,0.002283,0.020727,47,0.016214
5516721,28515.93,0.000982,0.020727,47,0.016214
5516722,28515.93,2e-06,0.020727,47,0.016214
5516723,28515.93,0.000458,0.020727,47,0.016214
5516724,28515.93,0.000271,0.020727,47,0.016214
5516725,28515.93,0.0,0.020727,47,0.016214
5516726,28515.93,4e-06,0.020727,47,0.016214
5516727,28515.93,2e-06,0.020727,47,0.016214
5516728,28515.93,0.0,0.020727,47,0.016214
5516729,28515.93,1e-06,0.020727,47,0.016214
5516730,28515.93,1e-06,0.020727,47,0.016214
5516731,28515.93,2e-06,0.020727,47,0.016214
5516732,28515.93,0.002394,0.020727,47,0.016214
5516733,28515.93,0.000136,0.020727,47,0.016214
5516734,28515.93,4e-06,0.020727,47,0.016214
5516735,28515.93,9.4e-05,0.020727,47,0.016214
5516736,28515.93,3.3e-05,0.020727,47,0.016214
5516737,28515.93,4.7e-05,0.020727,47,0.016214
5516738,28515.93,5e-06,0.020727,47,0.016214
5516739,28515.93,3.9e-05,0.020727,47,0.016214
5516740,28515.93,5.5e-05,0.020727,47,0.016214
5516741,28515.93,1e-06,0.020727,47,0.016214
5516742,28515.93,3e-06,0.020727,47,0.016214
5516743,28515.93,2e-06,0.020727,47,0.016214
5516744,28515.93,4.3e-05,0.020727,47,0.016214
5516745,28515.93,1.8e-05,0.020727,47,0.016214
5516746,28515.93,1.1e-05,0.020727,47,0.016214
5516747,28515.93,4.4e-05,0.020727,47,0.016214
5516748,28515.93,1.9e-05,0.020727,47,0.016214
5516749,28515.93,1.3e-05,0.020727,47,0.016214
5516750,28515.93,7.9e-05,0.020727,47,0.016214
5516751,28515.93,6.8e-05,0.020727,47,0.016214
5516752,28515.93,0.000431,0.020727,47,0.016214
5516753,28515.93,0.00022,0.020727,47,0.016214
5516754,28515.93,2.8e-05,0.020727,47,0.016214
5516755,28515.93,2e-06,0.020727,47,0.016214
5516756,28515.93,8e-06,0.020727,47,0.016214
5516757,28515.93,2e-06,0.020727,47,0.016214
5516758,28515.93,0.0,0.020727,47,0.016214
5516759,28515.93,2e-06,0.020727,47,0.016214
5516760,28515.93,1e-06,0.020727,47,0.016214
5516761,28515.93,1e-06,0.020727,47,0.016214
5516762,28515.93,1.8e-05,0.020727,47,0.016214
5516763,28515.93,5e-06,0.020727,47,0.016214
5516764,28515.93,3e-06,0.020727,47,0.016214
5516765,13494.11,2e-06,0.009808,47,0.0328
5516766,13494.11,1e-06,0.009808,47,0.0328
5516767,13494.11,1e-06,0.009808,47,0.0328
5516768,13494.11,2e-06,0.009808,47,0.0328
5516769,13494.11,2e-06,0.009808,47,0.0328
5516770,13494.11,8e-06,0.009808,47,0.0328
5516771,13494.11,2e-06,0.009808,47,0.0328
5516772,13494.11,2e-06,0.009808,47,0.0328
5516773,13494.11,4e-06,0.009808,47,0.0328
5516774,13494.11,7e-06,0.009808,47,0.0328
5516775,13494.11,1e-06,0.009808,47,0.0328
5516776,13494.11,1e-06,0.009808,47,0.0328
5516777,13494.11,1e-06,0.009808,47,0.0328
5516778,13494.11,1e-06,0.009808,47,0.0328
5516779,13494.11,1e-06,0.009808,47,0.0328
5516780,13494.11,3e-06,0.009808,47,0.0328
5516781,13494.11,7e-06,0.009808,47,0.0328
5516782,13494.11,1e-06,0.009808,47,0.0328
5516783,13494.11,7e-06,0.009808,47,0.0328
5516784,13494.11,3e-06,0.009808,47,0.0328
5516785,13494.11,1e-06,0.009808,47,0.0328
5516786,13494.11,6e-06,0.009808,47,0.0328
5516787,13494.11,6e-06,0.009808,47,0.0328
5516788,13494.11,6.2e-05,0.009808,47,0.0328
5516789,13494.11,7.1e-05,0.009808,47,0.0328
5516790,13494.11,2.7e-05,0.009808,47,0.0328
5516791,13494.11,1.2e-05,0.009808,47,0.0328
5516792,13494.11,8.4e-05,0.009808,47,0.0328
5516793,13494.11,1.1e-05,0.009808,47,0.0328
5516794,13494.11,3.9e-05,0.009808,47,0.0328
5516795,13494.11,5e-06,0.009808,47,0.0328
5516796,13494.11,4.4e-05,0.009808,47,0.0328
5516797,13494.11,3.7e-05,0.009808,47,0.0328
5516798,13494.11,2e-06,0.009808,47,0.0328
5516799,13494.11,1.5e-05,0.009808,47,0.0328
5516800,13494.11,0.000203,0.009808,47,0.0328
5516801,13494.11,0.000783,0.009808,47,0.0328
5516802,13494.11,2.1e-05,0.009808,47,0.0328
5516803,13494.11,5.2e-05,0.009808,47,0.0328
5516804,13494.11,0.000104,0.009808,47,0.0328
5516805,13494.11,8.3e-05,0.009808,47,0.0328
5516806,13494.11,1.7e-05,0.009808,47,0.0328
