trade_id,factor_id,level
5530651,909,1
5530652,909,4
5530653,909,1
5530656,909,3
5530657,909,2
5530658,909,3
5530659,909,8
5530660,909,4
5530664,909,1
5530665,909,2
5530666,909,3
5530676,909,2
5530677,909,1
5530678,909,15
5530701,909,9
5530743,909,1
5530749,909,6
5530755,909,1
5530756,909,9
5530757,909,5
5530761,909,6
5530762,909,1
5530776,909,1
5530779,909,3
5530780,909,1
5530783,909,1
5530786,909,1
5530818,909,1
5530819,909,1
5530823,909,1
5530830,909,1
5530832,909,2
5530833,909,1
5530840,909,1
5530849,909,6
5530850,909,5
5530855,909,7
5530861,909,16
5530863,909,31
5530867,909,11
5530868,909,64
5530869,909,75
5530873,909,38
5530874,909,6
5530881,909,1
5530885,909,1
5530888,909,3
5530889,909,1
5530890,909,14
5530891,909,6
5530893,909,2
5530894,909,1
5530896,909,2
5530897,909,5
5530901,909,1
5530906,909,1
5530907,909,1
5530937,909,1
5530946,909,1
5530947,909,1
5530956,909,5
5530957,909,7
5530959,909,1
5530960,909,1
5530963,909,1
5530977,909,2
5530979,909,15
5530986,909,1
5530995,909,1
5531025,909,4
5531026,909,2
5531030,909,1
5531036,909,17
5531037,909,54
5531039,909,1
5531040,909,47
5531041,909,24
5531045,909,3
5531046,909,1
5531051,909,1
5531053,909,1
5531058,909,1
5531061,909,5
5531062,909,1
5531063,909,41
5531066,909,2
5531069,909,2
5531070,909,5
5531073,909,1
5531074,909,1
5531079,909,3
5531091,909,1
5531109,909,3
5531110,909,4
5531112,909,1
5531113,909,14
5531114,909,1
5531116,909,3
5531119,909,2
5531120,909,1
5531125,909,1
5531133,909,1
5531135,909,3
5531142,909,1
5531154,909,1
5531159,909,1
5531163,909,1
5531168,909,1
5531173,909,1
5531180,909,1
5531182,909,1
5531186,909,1
5531187,909,1
5531189,909,1
5531202,909,2
5531203,909,1
5531208,909,7
5531212,909,1
5531214,909,3
5531220,909,1
5531221,909,40
5531222,909,26
5531226,909,28
5531227,909,5
5531242,909,2
5531244,909,1
5531245,909,93
5531246,909,6
5531247,909,1
5531248,909,2
5531249,909,4
5531251,909,1
5531252,909,4
5531253,909,1
5531257,909,3
5531258,909,1
5531261,909,2
5531264,909,1
5531265,909,1
5531266,909,10
5531267,909,2
5531269,909,3
5531270,909,4
5531271,909,4
5531272,909,5
5531273,909,1
5531274,909,3
5531275,909,4
5531276,909,1
5531278,909,4
5531279,909,2
5531281,909,1
5531282,909,2
5531286,909,1
5531297,909,1
5531314,909,1
5531320,909,1
5531321,909,1
5531325,909,1
5531331,909,1
5531338,909,1
5531339,909,1
5531340,909,1
5531342,909,1
5531354,909,1
5531359,909,4
5531360,909,1
5531362,909,2
5531363,909,4
5531367,909,4
5531370,909,8
5531371,909,2
5531372,909,4
5531373,909,13
5531374,909,10
5531375,909,17
5531376,909,1
5531377,909,4
5531378,909,12
5531379,909,5
5531393,909,5
5531395,909,6
5531408,909,1
5531409,909,1
5531417,909,1
5531418,909,1
5531435,909,1
5531445,909,1
5531450,909,1
5531456,909,3
5531463,909,2
5531464,909,10
5531468,909,9
5531469,909,1
5531474,909,1
5531476,909,1
5531481,909,1
5531482,909,2
5531488,909,13
5531491,909,32
5531497,909,5
5531498,909,3
5531504,909,3
5531508,909,1
5531555,909,2
5531557,909,1
5531569,909,1
5531571,909,1
5531572,909,1
5531577,909,6
5531580,909,1
5531582,909,1
5531583,909,1
5531585,909,1
5531596,909,2
5531605,909,2
5531606,909,1
5531608,909,1
5531609,909,1
5531611,909,1
5531615,909,1
5531617,909,1
5531626,909,3
5531627,909,3
5531632,909,1
5531638,909,1
5531644,909,1
5531645,909,3
5531646,909,2
5531651,909,1
5531668,909,5
5531670,909,1
5531673,909,1
5531676,909,1
5531678,909,2
5531680,909,1
5531686,909,1
5531688,909,5
5531689,909,3
5531690,909,14
5531722,909,2
5531723,909,44
5531758,909,4
5531759,909,16
5531769,909,1
5531774,909,12
5531777,909,1
5531783,909,1
5531791,909,1
5531798,909,1
5531802,909,2
5531810,909,1
5531813,909,1
5531824,909,1
5531826,909,1
5531827,909,1
5531828,909,2
5531843,909,1
5531912,909,1
5531914,909,18
5531918,909,1
5531921,909,1
5531930,909,11
5531934,909,1
5531935,909,2
5531936,909,1
5531937,909,1
5531941,909,1
5531993,909,1
5532062,909,4
5532086,909,1
5532092,909,2
5532105,909,1
5532106,909,3
5532107,909,1
5532109,909,5
5532123,909,1
5532124,909,1
5532128,909,13
5532129,909,19
5532132,909,1
5532134,909,1
5532168,909,1
5532172,909,1
5532206,909,1
5532214,909,2
5532216,909,1
5532221,909,1
5532232,909,2
5532233,909,5
5532235,909,1
5532237,909,1
5532255,909,2
5532258,909,19
5532259,909,1
5532263,909,1
5532264,909,7
5532266,909,1
5532267,909,1
5532269,909,5
5532270,909,6
5532271,909,6
5532272,909,32
5532273,909,1
5532274,909,24
5532275,909,16
5532276,909,1
5532277,909,10
5532278,909,4
5532279,909,4
5532280,909,15
5532281,909,8
5532282,909,4
5532302,909,21
5532303,909,8
5532324,909,2
5532428,909,1
5532443,909,1
5532444,909,1
5532448,909,2
5532449,909,36
5532450,909,2
5532456,909,1
5532459,909,2
5532460,909,2
5532467,909,1
5532471,909,1
5532473,909,1
5532485,909,13
5532488,909,1
5532493,909,4
5532494,909,1
5532497,909,3
5532498,909,1
5532499,909,4
5532503,909,1
5532506,909,10
5532507,909,11
5532508,909,5
5532511,909,14
5532514,909,2
5532515,909,3
5532519,909,1
5532520,909,1
5532522,909,86
5532523,909,14
5532525,909,2
5532526,909,3
5532528,909,101
5532531,909,21
5532532,909,1
5532537,909,1
5532539,909,3
5532551,909,1
5532565,909,1
5532599,909,1
5532605,909,1
5532609,909,2
5532610,909,1
5532614,909,1
5532626,909,1
5532627,909,1
5532631,909,1
5532642,909,2
5532644,909,3
5532645,909,1
5532647,909,3
5532648,909,3
5532654,909,5
5532656,909,1
5532657,909,23
5532658,909,5
5532660,909,6
5532661,909,10
5532662,909,13
5532663,909,26
5532664,909,15
5532665,909,4
5532666,909,4
5532667,909,1
5532668,909,1
5532669,909,1
5532670,909,1
5532671,909,1
5532674,909,1
5532677,909,1
5532686,909,1
5532687,909,4
5532688,909,1
5532744,909,1
5532748,909,1
5532762,909,3
5532763,909,1
5532765,909,3
5532766,909,3
5532768,909,5
5532769,909,1
5532770,909,5
5532771,909,2
5532772,909,1
5532804,909,1
5532811,909,1
5532815,909,1
5532821,909,7
5532843,909,1
5532893,909,1
5532899,909,1
5532906,909,2
5532908,909,1
5532909,909,2
5532910,909,1
5532913,909,1
5532957,909,2
5532964,909,2
5532965,909,1
5532967,909,1
5532986,909,1
5532987,909,7
5533018,909,1
5533022,909,1
5533028,909,1
5533031,909,6
5533035,909,1
5533036,909,1
5533074,909,1
5533084,909,4
5533089,909,3
5533091,909,2
5533096,909,1
5533109,909,1
5533110,909,2
5533112,909,1
5533114,909,2
5533130,909,2
5533132,909,3
5533135,909,3
5533136,909,4
5533138,909,2
5533139,909,6
5533144,909,2
5533145,909,8
5533146,909,22
5533147,909,4
5533148,909,3
5533149,909,2
5533150,909,11
5533151,909,49
5533152,909,13
5533153,909,10
5533154,909,3
5533155,909,3
5533156,909,3
5533157,909,1
5533158,909,1
5533159,909,2
5533160,909,2
5533162,909,1
5533163,909,1
5533166,909,2
5533167,909,1
5533170,909,1
5533177,909,1
5533203,909,29
5533205,909,1
5533206,909,48
5533208,909,2
5533209,909,1
5533210,909,4
5533212,909,7
5533214,909,1
5533216,909,1
5533217,909,1
5533218,909,2
5533225,909,1
5533226,909,4
5533230,909,20
5533231,909,6
5533240,909,1
5533241,909,4
5533243,909,1
5533249,909,3
5533251,909,2
5533252,909,104
5533253,909,4
5533254,909,271
5533255,909,211
5533256,909,6
5533257,909,5
5533258,909,5
5533259,909,2
5533260,909,10
5533261,909,1
5533262,909,3
5533263,909,5
5533264,909,1
5533266,909,6
5533267,909,3
5533269,909,2
5533270,909,4
5533274,909,2
5533298,909,2
5533300,909,1
5533307,909,3
5533311,909,1
5533315,909,1
5533317,909,1
5533326,909,6
5533328,909,1
5533333,909,3
5533337,909,1
5533339,909,1
5533346,909,1
5533347,909,3
5533351,909,5
5533352,909,1
5533369,909,2
5533370,909,1
5533371,909,3
5533372,909,1
5533373,909,1
5533376,909,1
5533377,909,2
5533378,909,4
5533383,909,1
5533385,909,12
5533386,909,2
5533387,909,3
5533388,909,28
5533389,909,5
5533390,909,13
5533391,909,14
5533392,909,114
5533393,909,16
5533394,909,2
5533395,909,4
5533396,909,3
5533397,909,4
5533398,909,5
5533399,909,5
5533400,909,1
5533401,909,3
5533402,909,4
5533403,909,1
5533405,909,5
5533406,909,2
5533408,909,1
5533409,909,2
5533413,909,1
5533417,909,1
5533452,909,1
5533499,909,1
5533548,909,1
5533551,909,1
5533552,909,4
5533553,909,1
5533555,909,1
5533556,909,2
5533586,909,2
5533595,909,1
5533631,909,1
5533688,909,4
5533714,909,1
5533748,909,2
5533764,909,1
5533784,909,7
5533798,909,2
5533807,909,13
5533816,909,1
5533817,909,1
5533826,909,17
5533844,909,1
5533845,909,1
5533851,909,1
5533852,909,3
5533874,909,3
5533876,909,3
5533877,909,2
5533881,909,1
5533884,909,5
5533886,909,1
5533909,909,1
5533914,909,1
5533921,909,1
5533927,909,1
5533930,909,9
5533931,909,5
5533934,909,1
5533940,909,1
5533973,909,2
5534009,909,1
5534014,909,1
5534016,909,1
5534028,909,14
5534029,909,1
5534030,909,1
5534033,909,1
5534034,909,1
5534043,909,1
5534047,909,1
5534051,909,2
5534052,909,1
5534062,909,7
5534063,909,1
5534109,909,11
5534115,909,1
5534127,909,2
5534147,909,2
5534151,909,1
5534153,909,3
5534157,909,1
5534160,909,1
5534161,909,1
5534192,909,1
5534293,909,2
5534311,909,1
5534319,909,2
5534324,909,1
5534325,909,5
5534359,909,1
5534373,909,1
5534395,909,5
5534401,909,1
5534403,909,1
5534414,909,1
5534416,909,1
5534426,909,19
5534455,909,3
5534459,909,1
5534463,909,3
5534495,909,2
5534496,909,1
5534498,909,39
5534506,909,1
5534510,909,5
5534511,909,1
5534512,909,1
5534534,909,1
5534563,909,1
5534577,909,1
5534580,909,2
5534598,909,1
5534600,909,1
5534602,909,2
5534610,909,1
5534616,909,6
5534627,909,19
5534628,909,1
5534629,909,1170
5534631,909,1
5534632,909,1
5534635,909,1
5534639,909,10
5534640,909,1
5534641,909,1
5534645,909,1
5534647,909,1
5534689,909,10
5534694,909,1
5534709,909,5
5534740,909,1
5534743,909,1
5534775,909,2
5534803,909,1
5534830,909,1
5534833,909,1
5534837,909,1
5534856,909,1
5534858,909,2
5534863,909,1
5534868,909,1
5534871,909,1
5534872,909,6
5534874,909,1
5534876,909,1
5534906,909,4
5534913,909,8
5534916,909,1
5534917,909,4
5534927,909,2
5534928,909,1
5534936,909,10
5534938,909,12
5534941,909,1
5534952,909,1
5534957,909,1
5534959,909,16
5534960,909,2
5534961,909,2
5534962,909,62
5534963,909,1
5534964,909,4
5534999,909,8
5535002,909,4
5535003,909,1
5535007,909,4
5535009,909,1
5535013,909,1
5535015,909,5
5535017,909,1
5535019,909,8
5535020,909,1
5535021,909,1
5535022,909,1
5535046,909,1
5535064,909,3
5535077,909,1
5535080,909,5
5535081,909,1
5535109,909,1
5535122,909,6
5535125,909,1
5535134,909,3
5535143,909,1
5535150,909,3
5535151,909,176
5535152,909,3
5535345,909,2
5535351,909,1
5535352,909,1
5535355,909,1
5535358,909,1
5535362,909,4
5535363,909,1
5535373,909,1
5535375,909,1
5535388,909,5
5535399,909,2
5535404,909,1
5535407,909,22
5535415,909,1
5535422,909,1
5535763,909,1
5535840,909,1
5536065,909,1
5536125,909,1
5536156,909,1
5536181,909,1
5536184,909,1
5536188,909,1
5536205,909,1
5536206,909,2
5536207,909,1
5536208,909,1
5536245,909,1
5536313,909,1
5536325,909,14
5536343,909,1
5536344,909,1
5536359,909,1
5536360,909,1
5536361,909,6
5536363,909,1
5536378,909,1
5536389,909,1
5536397,909,13
5536398,909,17
5536399,909,4
5536400,909,1
5536401,909,6
5536474,909,1
5536478,909,1
5536493,909,1
5536495,909,1
5536616,909,1
5536639,909,2
5536653,909,1
5536654,909,1
5536668,909,17
5536669,909,6
5536682,909,1
5536699,909,1
5536703,909,1
5536734,909,1
5536746,909,3
5536747,909,1
5536750,909,2
5536768,909,1
5536769,909,1
5536770,909,1
5536784,909,1
5536800,909,1
5536801,909,2
5536802,909,1
5536833,909,314
5536835,909,87
5536836,909,113
5536837,909,784
5536838,909,38
5536839,909,2
5536840,909,26
5536841,909,2
5536842,909,13
5536843,909,5
5536844,909,3
5536845,909,6
5536846,909,1
5536847,909,4
5536848,909,6
5536849,909,39
5536852,909,4
5536872,909,5
5536890,909,1
5536927,909,1
5536942,909,10
5536943,909,1
5536952,909,1
5536964,909,1
5536965,909,4
5536966,909,2
5536969,909,1
5536974,909,1
5536980,909,8
5536981,909,1
5537002,909,1
5537003,909,2
5537035,909,1
5537036,909,1
5537039,909,1
5537042,909,1
5537043,909,1
5537049,909,9
5537050,909,1
5537067,909,1
5537068,909,2
5537075,909,1
5537087,909,1
5537102,909,1
5537130,909,6
5537131,909,4
5537132,909,1
5537141,909,1
5537152,909,1
5537158,909,2
5537172,909,1
5537200,909,3
5537225,909,4
5537228,909,1
5537230,909,3
5537242,909,1
5537243,909,4
5537252,909,1
5537255,909,1
5537258,909,1
5537261,909,1
5537264,909,1
5537265,909,1
5537273,909,2
5537361,909,1
5537368,909,2
5537377,909,4
5537378,909,1
5537381,909,1
5537402,909,1
5537413,909,1
5537415,909,4
5537443,909,1
5537452,909,1
5537453,909,4
5537456,909,6
5537458,909,2
5537461,909,1
5537474,909,1
5537490,909,1
5537493,909,4
5537494,909,2
5537495,909,1
5537500,909,2
5537502,909,1
5537503,909,1
5537505,909,13
5537506,909,1
5537507,909,4
5537508,909,3
5537509,909,7
5537510,909,2
5537530,909,2
5537531,909,2
5537535,909,1
5537545,909,1
5537552,909,18
5537553,909,5
5537554,909,6
5537555,909,44
5537556,909,2
5537558,909,1
5537560,909,1
5537574,909,1
5537585,909,1
5537586,909,2
5537588,909,1
5537589,909,2
5537591,909,1
5537592,909,1
5537593,909,1
5537594,909,1
5537595,909,95
5537599,909,1
5537603,909,1
5537609,909,5
5537610,909,23
5537620,909,1
5537623,909,4
5537625,909,166
5537627,909,2
5537629,909,1
5537630,909,4
5537642,909,5
5537643,909,4
5537644,909,31
5537645,909,2
5537647,909,1
5537649,909,1
5537650,909,3
5537651,909,3
5537654,909,1
5537656,909,3
5537657,909,7
5537660,909,4
5537661,909,7
5537668,909,2
5537669,909,1
5537682,909,1
5537688,909,1
5537693,909,1
5537695,909,1
5537704,909,1
5537706,909,1
5537711,909,4
5537712,909,1
5537713,909,14
5537714,909,8
5537716,909,5
5537717,909,5
5537718,909,9
5537719,909,8
5537720,909,167
5537722,909,14
5537724,909,3
5537726,909,1
5537728,909,4
5537729,909,1
5537733,909,1
5537734,909,7
5537735,909,42
5537736,909,1
5537752,909,1
5537757,909,1
5537763,909,1
5537766,909,1
5537767,909,4
5537776,909,6
5537777,909,3
5537778,909,1
5537783,909,1
5537784,909,1
5537785,909,2
5537786,909,2
5537787,909,2
5537788,909,1
5537789,909,1
5537790,909,5
5537800,909,6
5537803,909,1
5537805,909,3
5537806,909,1
5537807,909,4
5537808,909,1
5537809,909,4
5537811,909,3
5537813,909,1
5537815,909,1
5537823,909,42
5537825,909,7
5537827,909,1
5537828,909,1
5537829,909,1
5537831,909,1
5537832,909,89
5537833,909,1
5537844,909,7
5537852,909,3
5537869,909,1
5537870,909,1
5537877,909,1
5537880,909,2
5537891,909,3
5537910,909,1
5537913,909,44
5537919,909,2
5537926,909,1
5537927,909,6
5537949,909,2
5537950,909,3
5537951,909,11
5537956,909,1
5537959,909,1
5537960,909,2
5537961,909,3
5537963,909,1
5537969,909,1
5537974,909,1
5537979,909,1
5537980,909,1
5537981,909,30
5537982,909,58
5537983,909,230
5537984,909,8
5537985,909,2
5537988,909,2
5537989,909,12
5537990,909,4
5537991,909,1
5537993,909,3
5537995,909,2
5537996,909,3
5537997,909,4
5537998,909,5
5538005,909,1
5538011,909,5
5538021,909,1
5538029,909,1
5538031,909,5
5538035,909,1
5538038,909,3
5538039,909,3
5538052,909,1
5538053,909,2
5538055,909,1
5538056,909,2
5538057,909,8
5538067,909,1
5538068,909,1
5538069,909,1
5538070,909,1
5538071,909,13
5538073,909,1
5538075,909,1
5538081,909,10
5538082,909,4
5538083,909,1
5538084,909,3
5538087,909,2
5538088,909,1
5538089,909,2
5538090,909,1
5538094,909,43
5538096,909,4
5538098,909,1
5538099,909,1
5538103,909,1
5538104,909,1
5538105,909,6
5538106,909,9
5538110,909,1
5538111,909,3
5538112,909,1
5538114,909,7
5538117,909,1
5538118,909,1
5538120,909,2
5538121,909,1
5538122,909,1
5538123,909,1
5538126,909,1
5538127,909,7
5538129,909,34
5538130,909,25
5538131,909,63
5538132,909,12
5538134,909,5
5538135,909,33
5538137,909,1
5538138,909,5
5538141,909,9
5538143,909,3
5538146,909,1
5538148,909,1
5538149,909,7
5538150,909,8
5538151,909,22
5538152,909,4
5538153,909,118
5538154,909,9
5538155,909,10
5538156,909,4
5538157,909,5
5538158,909,2
5538159,909,2
5538160,909,15
5538161,909,12
5538162,909,2
5538163,909,10
5538164,909,18
5538165,909,11
5538166,909,23
5538167,909,35
5538168,909,24
5538169,909,5
5538170,909,36
5538171,909,4
5538172,909,6
5538173,909,2
5538174,909,7
5538175,909,1
5538179,909,5
5538197,909,1
5538198,909,1
5538204,909,1
5538208,909,3
5538209,909,1
5538210,909,1
5538212,909,1
5538214,909,3
5538215,909,1
5538217,909,1
5538218,909,1
5538227,909,5
5538230,909,6
5538233,909,1
5538234,909,30
5538238,909,1
5538240,909,1
5538247,909,2
5538248,909,1
5538250,909,2
5538252,909,6
5538253,909,1
5538254,909,2
5538264,909,1
5538265,909,2
5538267,909,5
5538269,909,1
5538271,909,4
5538272,909,1
5538274,909,1
5538279,909,1
5538282,909,1
5538283,909,1
5538284,909,1
5538285,909,1
5538286,909,1
5538293,909,1
5538294,909,2
5538296,909,1
5538297,909,1
5538299,909,1
5538300,909,1
5538301,909,1
5538303,909,2
5538311,909,4
5538320,909,1
5538321,909,2
5538322,909,2
5538324,909,24
5538325,909,16
5538326,909,2
5538327,909,3
5538328,909,5
5538331,909,2
5538332,909,1
5538333,909,1
5538335,909,37
5538336,909,12
5538337,909,6
5538339,909,4
5538342,909,5
5538344,909,1
5538349,909,19
5538352,909,11
5538354,909,1
5538355,909,6
5538356,909,25
5538359,909,1
5538360,909,2
5538365,909,40
5538366,909,8
5538368,909,1
5538370,909,15
5538371,909,2
5538381,909,1
5538382,909,20
5538383,909,46
5538385,909,9
5538386,909,1
5538387,909,28
5538392,909,1
5538394,909,1
5538398,909,3
5538399,909,6
5538400,909,36
5538401,909,19
5538405,909,2
5538406,909,2
5538411,909,3
5538417,909,1
5538421,909,6
5538423,909,1
5538425,909,16
5538428,909,1
5538429,909,1
5538430,909,3
5538438,909,1
5538439,909,3
5538440,909,1
5538445,909,1
5538449,909,6
5538471,909,1
5538472,909,1
5538475,909,102
5538478,909,2
5538480,909,1
5538486,909,1
5538487,909,62
5538489,909,2
5538491,909,1
5538496,909,1
5538498,909,1
5538501,909,2
5538504,909,8
5538510,909,2
5538511,909,1
5538520,909,2
5538523,909,1
5538524,909,4
5538525,909,4
5538526,909,11
5538527,909,5
5538528,909,1
5538529,909,2
5538532,909,2
5538533,909,1
5538534,909,1
5538536,909,1
5538541,909,6
5538543,909,2
5538549,909,3
5538554,909,1
5538565,909,2
5538567,909,1
5538595,909,1
5538600,909,3
5538604,909,4
5538606,909,26
5538612,909,2
5538613,909,29
5538614,909,13
5538615,909,1
5538616,909,2
5538618,909,7
5538619,909,4
5538620,909,1
5538630,909,50
5538633,909,1
5538635,909,1
5538640,909,1
5538645,909,2
5538647,909,6
5538648,909,1
5538666,909,1
5538668,909,7
5538680,909,2
5538681,909,1
5538687,909,1
5538689,909,1
5538690,909,10
5538691,909,1
5538699,909,11
5538700,909,6
5538702,909,1
5538703,909,9
5538704,909,1
5538705,909,1
5538706,909,1
5538708,909,1
5538709,909,14
5538711,909,51
5538715,909,10
5538716,909,35
5538717,909,46
5538718,909,2
5538719,909,4
5538720,909,1
5538721,909,9
5538722,909,6
5538723,909,9
5538729,909,25
5538730,909,1
5538732,909,1
5538734,909,1
5538741,909,2
5538742,909,12
5538743,909,1
5538744,909,8
5538766,909,1
5538767,909,1
5538775,909,23
5538787,909,1
5538788,909,1
5538791,909,1
5538798,909,1
5538803,909,2
5538804,909,4
5538806,909,3
5538807,909,1
5538809,909,1
5538816,909,14
5538825,909,1
5538827,909,2
5538829,909,1
5538830,909,1
5538853,909,4
5538854,909,4
5538856,909,1
5538857,909,1
5538858,909,1
5538859,909,6
5538860,909,2
5538865,909,1
5538866,909,2
5538874,909,11
5538883,909,1
5538885,909,1
5538889,909,2
5538899,909,1
5538900,909,1
5538902,909,2
5538908,909,1
5538912,909,3
5538913,909,1
5538918,909,1
5538926,909,1
5538928,909,1
5538931,909,2
5538933,909,1
5538935,909,1
5538937,909,2
5538944,909,14
5538945,909,8
5538947,909,2
5538949,909,10
5538950,909,3
5538951,909,2
5538960,909,1
5538961,909,1
5538963,909,9
5538964,909,1
5538966,909,2
5538968,909,1
5538977,909,1
5538978,909,1
5538981,909,1
5538982,909,2
5539036,909,1
5539038,909,1
5539047,909,1
5539053,909,1
5539058,909,1
5539062,909,3
5539063,909,1
5539064,909,4
5539065,909,1
5539067,909,4
5539068,909,6
5539103,909,1
5539113,909,1
5539135,909,1
5539141,909,1
5539149,909,2
5539151,909,1
5539153,909,2
5539164,909,1
5539167,909,7
5539168,909,1
5539169,909,9
5539170,909,2
5539174,909,2
5539176,909,1
5539180,909,1
5539181,909,1
5539184,909,1
5539186,909,1
5539189,909,1
5539190,909,1
5539226,909,1
5539249,909,1
5539280,909,2
5539281,909,4
5539282,909,3
5539306,909,4
5539345,909,1
5539360,909,2
5539369,909,1
5539374,909,2
5539375,909,1
5539379,909,1
5539383,909,8
5539384,909,1
5539446,909,3
5539450,909,2
5539456,909,1
5539460,909,1
5539464,909,1
5539465,909,1
5539466,909,2
5539533,909,21
5539537,909,1
5539541,909,1
5539546,909,1
5539551,909,1
5539552,909,1
5539666,909,3
5539667,909,1
5539697,909,1
5539704,909,1
5539776,909,1
5539783,909,1
5539813,909,1
5539823,909,2
5539824,909,1
5539840,909,1
5539850,909,1
5539876,909,1
5539882,909,15
5539885,909,1
5539888,909,11
5539898,909,1
5539923,909,1
5539924,909,1
5539933,909,1
5539955,909,2
5539972,909,1
5540005,909,2
5540008,909,2
5540012,909,1
5540013,909,3
5540015,909,2
5540017,909,1
5540023,909,1
5540025,909,1
5540029,909,1
5540047,909,1
