trade_id,region1,region2,industry1,industry2,amount
5516350,WM,AT,CHEM1,RENTI,0.05
5516351,WM,AT,CHEM1,COMPU,0.04
5516352,WM,AT,CHEM1,RESEA,0.78
5516353,WM,AT,CHEM1,BUSIN,0.18
5516354,WM,AT,CHEM1,PUBLI,0.03
5516355,WM,AT,CHEM1,EDUCA,0.07
5516356,WM,AT,CHEM1,HEALT,5.95
5516357,WM,AT,CHEM1,PLAS1,0.01
5516358,WM,AT,CHEM1,INTER,0.02
5516359,WM,AT,CHEM1,93197,0.23
5516360,WM,AT,RUBBE,WHEAT,0.05
5516361,WM,AT,RUBBE,CEREA,0.10
5516362,WM,AT,RUBBE,VEGET,0.44
5516363,WM,AT,RUBBE,OILSE,0.03
5516364,WM,AT,RUBBE,SUGAR,0.02
5516365,WM,AT,RUBBE,CATTL,0.15
5516366,WM,AT,RUBBE,PIGS9,0.12
5516367,WM,AT,RUBBE,POULT,0.09
5516368,WM,AT,RUBBE,RAWMI,0.25
5516369,WM,AT,RUBBE,CRUDE,0.05
5516370,WM,AT,RUBBE,NATUR,0.02
5516371,WM,AT,RUBBE,IRONO,0.07
5516372,WM,AT,RUBBE,NONFE,0.71
5516373,WM,AT,RUBBE,STONE,0.16
5516374,WM,AT,RUBBE,SANDC,0.35
5516375,WM,AT,RUBBE,CHEMI,0.04
5516376,WM,AT,RUBBE,MEATC,0.99
5516377,WM,AT,RUBBE,MEATP,0.20
5516378,WM,AT,RUBBE,MEAT1,0.29
5516379,WM,AT,RUBBE,MEAT4,0.01
5516380,WM,AT,RUBBE,VEGE1,0.02
5516381,WM,AT,RUBBE,DAIRY,1.09
5516382,WM,AT,RUBBE,SUGA1,0.16
5516383,WM,AT,RUBBE,FOOD5,2.05
5516384,WM,AT,RUBBE,BEVER,1.57
5516385,WM,AT,RUBBE,FISH5,0.12
5516386,WM,AT,RUBBE,TOBAC,0.02
5516387,WM,AT,RUBBE,TEXTI,0.52
5516388,WM,AT,RUBBE,WEARI,0.17
5516389,WM,AT,RUBBE,LEATH,0.04
5516390,WM,AT,RUBBE,WOODW,0.36
5516391,WM,AT,RUBBE,PULP5,0.51
5516392,WM,AT,RUBBE,PAPER,0.07
5516393,WM,AT,RUBBE,PRINT,0.22
5516394,WM,AT,RUBBE,PLAST,1.42
5516395,WM,AT,RUBBE,PFERT,0.01
5516396,WM,AT,RUBBE,CHEM1,1.03
5516397,WM,AT,RUBBE,BIOGA,0.07
5516398,WM,AT,RUBBE,BIODI,0.02
5516399,WM,AT,RUBBE,RUBBE,4.00
5516400,WM,AT,RUBBE,GLASS,0.16
5516401,WM,AT,RUBBE,CERAM,0.09
5516402,WM,AT,RUBBE,BRICK,0.08
5516403,WM,AT,RUBBE,CEMEN,1.39
5516404,WM,AT,RUBBE,NONME,0.25
5516405,WM,AT,RUBBE,BASIC,0.08
5516406,WM,AT,RUBBE,PREC1,0.11
5516407,WM,AT,RUBBE,ALUM1,0.04
5516408,WM,AT,RUBBE,LEAD1,0.02
5516409,WM,AT,RUBBE,COPP1,0.01
5516410,WM,AT,RUBBE,NONF1,0.03
5516411,WM,AT,RUBBE,FOUND,0.04
5516412,WM,AT,RUBBE,FABRI,0.13
5516413,WM,AT,RUBBE,MACHI,1.64
5516414,WM,AT,RUBBE,OFFIC,0.36
5516415,WM,AT,RUBBE,MOTO1,1.79
5516416,WM,AT,RUBBE,TRANS,0.68
5516417,WM,AT,RUBBE,SECO9,0.03
5516418,WM,AT,RUBBE,ELEC4,0.01
5516419,WM,AT,RUBBE,DIST1,0.02
5516420,WM,AT,RUBBE,COLLE,0.37
5516421,WM,AT,RUBBE,CONST,22.60
5516422,WM,AT,RUBBE,SALEM,1.47
5516423,WM,AT,RUBBE,WHOLE,0.91
5516424,WM,AT,RUBBE,RETA1,1.87
5516425,WM,AT,RUBBE,HOTEL,0.17
5516426,WM,AT,RUBBE,RAILW,0.08
5516427,WM,AT,RUBBE,LANDT,1.18
5516428,WM,AT,RUBBE,TRAN2,0.37
5516429,WM,AT,RUBBE,AIRTR,0.02
5516430,WM,AT,RUBBE,SUPPO,0.09
5516431,WM,AT,RUBBE,POSTT,0.03
5516432,WM,AT,RUBBE,FINAN,1.20
5516433,WM,AT,RUBBE,INSUR,0.46
5516434,WM,AT,RUBBE,AUXIL,0.20
5516435,WM,AT,RUBBE,REALE,3.23
5516436,WM,AT,RUBBE,RENTI,0.64
5516437,WM,AT,RUBBE,COMPU,0.19
5516438,WM,AT,RUBBE,RESEA,0.40
5516439,WM,AT,RUBBE,BUSIN,1.38
5516440,WM,AT,RUBBE,PUBLI,0.93
5516441,WM,AT,RUBBE,EDUCA,1.61
5516442,WM,AT,RUBBE,HEALT,5.26
5516443,WM,AT,RUBBE,FOODW,0.01
5516444,WM,AT,RUBBE,PLAS1,0.02
5516445,WM,AT,RUBBE,INTER,0.06
5516446,WM,AT,RUBBE,OILHA,0.01
5516447,WM,AT,RUBBE,FOOD1,0.04
5516448,WM,AT,RUBBE,FOOD2,0.03
5516449,WM,AT,RUBBE,WOOD2,0.03
5516450,WM,AT,RUBBE,MEMBE,0.19
5516451,WM,AT,RUBBE,RECRE,0.03
5516452,WM,AT,RUBBE,93197,1.06
5516453,WM,AT,GLASS,WHEAT,0.02
5516454,WM,AT,GLASS,CEREA,0.03
5516455,WM,AT,GLASS,VEGET,0.15
5516456,WM,AT,GLASS,OILSE,0.01
5516457,WM,AT,GLASS,CATTL,0.04
5516458,WM,AT,GLASS,PIGS9,0.04
5516459,WM,AT,GLASS,POULT,0.03
5516460,WM,AT,GLASS,RAWMI,0.10
5516461,WM,AT,GLASS,FORES,0.09
5516462,WM,AT,GLASS,FISHF,0.06
5516463,WM,AT,GLASS,IRONO,0.06
5516464,WM,AT,GLASS,NONFE,0.06
5516465,WM,AT,GLASS,STONE,0.01
5516466,WM,AT,GLASS,MEATC,0.03
5516467,WM,AT,GLASS,MEATP,0.03
5516468,WM,AT,GLASS,MEAT1,0.07
5516469,WM,AT,GLASS,DAIRY,0.40
5516470,WM,AT,GLASS,SUGA1,0.04
5516471,WM,AT,GLASS,FOOD5,0.45
5516472,WM,AT,GLASS,BEVER,0.35
5516473,WM,AT,GLASS,FISH5,0.01
5516474,WM,AT,GLASS,TEXTI,0.04
5516475,WM,AT,GLASS,WEARI,0.03
5516476,WM,AT,GLASS,LEATH,0.01
5516477,WM,AT,GLASS,WOODW,0.81
5516478,WM,AT,GLASS,PLAST,0.04
5516479,WM,AT,GLASS,CHEM1,0.04
5516480,WM,AT,GLASS,RUBBE,2.16
5516481,WM,AT,GLASS,GLASS,0.09
5516482,WM,AT,GLASS,CERAM,0.01
5516483,WM,AT,GLASS,CEMEN,0.06
5516484,WM,AT,GLASS,NONME,0.02
5516485,WM,AT,GLASS,BASIC,0.01
5516486,WM,AT,GLASS,PREC1,0.06
5516487,WM,AT,GLASS,FABRI,0.88
5516488,WM,AT,GLASS,MACHI,0.22
5516489,WM,AT,GLASS,MOTO1,0.36
5516490,WM,AT,GLASS,TRANS,0.21
5516491,WM,AT,GLASS,COLLE,0.03
5516492,WM,AT,GLASS,CONST,3.57
5516493,WM,AT,GLASS,SALEM,0.36
5516494,WM,AT,GLASS,WHOLE,0.21
5516495,WM,AT,GLASS,RETA1,1.61
5516496,WM,AT,GLASS,HOTEL,0.22
5516497,WM,AT,GLASS,LANDT,0.02
5516498,WM,AT,GLASS,SUPPO,0.02
5516499,WM,AT,GLASS,POSTT,0.01
5516500,WM,AT,GLASS,REALE,0.14
5516501,WM,AT,GLASS,RENTI,0.04
5516502,WM,AT,GLASS,COMPU,0.06
5516503,WM,AT,GLASS,RESEA,0.39
5516504,WM,AT,GLASS,BUSIN,0.85
5516505,WM,AT,GLASS,PUBLI,4.98
5516506,WM,AT,GLASS,EDUCA,0.01
5516507,WM,AT,GLASS,HEALT,0.52
5516508,WM,AT,GLASS,93197,0.02
5516509,WM,AT,CERAM,IRONO,0.01
5516510,WM,AT,CERAM,RUBBE,0.01
5516511,WM,AT,CERAM,CERAM,0.02
5516512,WM,AT,CERAM,CEMEN,0.03
5516513,WM,AT,CERAM,COLLE,0.02
5516514,WM,AT,CERAM,CONST,2.92
5516515,WM,AT,CERAM,WHOLE,0.04
5516516,WM,AT,CERAM,RETA1,0.39
5516517,WM,AT,CERAM,HOTEL,0.08
5516518,WM,AT,CERAM,LANDT,0.01
5516519,WM,AT,CERAM,COMPU,0.01
5516520,WM,AT,CERAM,BUSIN,0.03
5516521,WM,AT,CERAM,PUBLI,0.62
5516522,WM,AT,CERAM,HEALT,0.14
5516523,WM,AT,CERAM,93197,0.04
5516524,WM,AT,CEMEN,STONE,0.01
5516525,WM,AT,CEMEN,SANDC,0.01
5516526,WM,AT,CEMEN,PLAST,0.01
5516527,WM,AT,CEMEN,CEMEN,0.97
5516528,WM,AT,CEMEN,LEAD1,0.01
5516529,WM,AT,CEMEN,COLLE,0.01
5516530,WM,AT,CEMEN,CONST,3.30
5516531,WM,AT,CEMEN,WHOLE,0.02
5516532,WM,AT,CEMEN,RETA1,0.02
5516533,WM,AT,CEMEN,LANDT,0.02
5516534,WM,AT,CEMEN,RENTI,0.06
5516535,WM,AT,CEMEN,BUSIN,0.01
5516536,WM,AT,CEMEN,PUBLI,0.04
5516537,WM,AT,NONME,VEGET,0.03
5516538,WM,AT,NONME,RAWMI,0.02
5516539,WM,AT,NONME,DAIRY,0.04
5516540,WM,AT,NONME,FOOD5,0.04
5516541,WM,AT,NONME,BEVER,0.04
5516542,WM,AT,NONME,LEATH,0.02
5516543,WM,AT,NONME,WOODW,0.02
5516544,WM,AT,NONME,PLAST,0.02
5516545,WM,AT,NONME,RUBBE,0.08
5516546,WM,AT,NONME,CERAM,0.03
5516547,WM,AT,NONME,BRICK,0.11
5516548,WM,AT,NONME,CEMEN,0.56
5516549,WM,AT,NONME,NONME,0.12
5516550,WM,AT,NONME,FABRI,0.06
5516551,WM,AT,NONME,MACHI,0.08
5516552,WM,AT,NONME,MOTO1,0.09
5516553,WM,AT,NONME,TRANS,0.01
5516554,WM,AT,NONME,COLLE,0.13
5516555,WM,AT,NONME,CONST,1.22
5516556,WM,AT,NONME,WHOLE,0.02
5516557,WM,AT,NONME,RETA1,0.03
5516558,WM,AT,NONME,RENTI,0.04
5516559,WM,AT,NONME,BUSIN,0.01
5516560,WM,AT,NONME,PUBLI,0.11
5516561,WM,AT,NONME,93197,0.02
5516562,WM,AT,BASIC,VEGET,0.01
5516563,WM,AT,BASIC,RAWMI,0.01
5516564,WM,AT,BASIC,STONE,0.13
5516565,WM,AT,BASIC,SANDC,0.04
5516566,WM,AT,BASIC,CHEMI,0.02
5516567,WM,AT,BASIC,WOODW,0.09
5516568,WM,AT,BASIC,PULP5,0.04
5516569,WM,AT,BASIC,PAPER,0.01
5516570,WM,AT,BASIC,PLAST,0.04
5516571,WM,AT,BASIC,CHEM1,0.04
5516572,WM,AT,BASIC,RUBBE,0.52
5516573,WM,AT,BASIC,CEMEN,0.23
5516574,WM,AT,BASIC,BASIC,0.82
5516575,WM,AT,BASIC,PREC1,0.02
5516576,WM,AT,BASIC,ALUM1,0.04
5516577,WM,AT,BASIC,NONF1,0.02
5516578,WM,AT,BASIC,FOUND,0.38
5516579,WM,AT,BASIC,FABRI,4.01
5516580,WM,AT,BASIC,MACHI,1.15
5516581,WM,AT,BASIC,MOTO1,0.96
5516582,WM,AT,BASIC,TRANS,0.06
5516583,WM,AT,BASIC,SECO9,0.01
5516584,WM,AT,BASIC,ELEC4,0.02
5516585,WM,AT,BASIC,DIST1,0.04
5516586,WM,AT,BASIC,COLLE,0.22
5516587,WM,AT,BASIC,CONST,1.53
5516588,WM,AT,BASIC,WHOLE,0.07
5516589,WM,AT,BASIC,RETA1,0.10
5516590,WM,AT,BASIC,LANDT,0.03
5516591,WM,AT,BASIC,RENTI,0.02
5516592,WM,AT,BASIC,COMPU,0.01
5516593,WM,AT,BASIC,RESEA,0.01
5516594,WM,AT,BASIC,BUSIN,0.10
5516595,WM,AT,BASIC,PUBLI,0.15
5516596,WM,AT,BASIC,EDUCA,0.08
5516597,WM,AT,BASIC,HEALT,0.02
5516598,WM,AT,ALUM1,STONE,0.04
5516599,WM,AT,ALUM1,SANDC,0.01
5516600,WM,AT,ALUM1,MEAT1,0.03
5516601,WM,AT,ALUM1,SUGA1,0.02
5516602,WM,AT,ALUM1,FOOD5,0.15
5516603,WM,AT,ALUM1,BEVER,0.05
5516604,WM,AT,ALUM1,WOODW,0.03
5516605,WM,AT,ALUM1,PULP5,0.04
5516606,WM,AT,ALUM1,PAPER,0.05
5516607,WM,AT,ALUM1,PLAST,0.24
5516608,WM,AT,ALUM1,CHEM1,0.22
5516609,WM,AT,ALUM1,RUBBE,0.65
5516610,WM,AT,ALUM1,BRICK,0.01
5516611,WM,AT,ALUM1,CEMEN,0.03
5516612,WM,AT,ALUM1,NONME,0.01
5516613,WM,AT,ALUM1,BASIC,0.32
5516614,WM,AT,ALUM1,PREC1,0.02
5516615,WM,AT,ALUM1,ALUM1,11.32
5516616,WM,AT,ALUM1,NONF1,0.02
5516617,WM,AT,ALUM1,FOUND,1.05
5516618,WM,AT,ALUM1,MACHI,2.88
5516619,WM,AT,ALUM1,OFFIC,0.01
5516620,WM,AT,ALUM1,MOTO1,1.29
5516621,WM,AT,ALUM1,TRANS,0.06
5516622,WM,AT,ALUM1,SECO9,0.03
5516623,WM,AT,ALUM1,CONST,0.80
5516624,WM,AT,ALUM1,WHOLE,0.08
5516625,WM,AT,ALUM1,RETA1,0.03
5516626,WM,AT,ALUM1,LANDT,0.01
5516627,WM,AT,ALUM1,COMPU,0.01
5516628,WM,AT,ALUM1,RESEA,0.02
5516629,WM,AT,ALUM1,BUSIN,0.06
5516630,WM,AT,ALUM1,PUBLI,0.08
5516631,WM,AT,ALUM1,EDUCA,0.02
5516632,WM,AT,ALUM1,HEALT,0.01
5516633,WM,AT,ALUM1,PLAS1,1.73
5516634,WM,AT,LEAD1,PULP5,0.02
5516635,WM,AT,LEAD1,PLAST,0.01
5516636,WM,AT,LEAD1,CHEM1,0.01
5516637,WM,AT,LEAD1,BASIC,0.04
5516638,WM,AT,LEAD1,LEAD1,0.03
5516639,WM,AT,LEAD1,FOUND,0.01
5516640,WM,AT,LEAD1,FABRI,0.01
5516641,WM,AT,LEAD1,CONST,0.84
5516642,WM,AT,LEAD1,PUBLI,0.11
5516643,WM,AT,LEAD1,EDUCA,0.05
5516644,WM,AT,LEAD1,OILHA,0.04
5516645,WM,AT,COPP1,STONE,0.01
5516646,WM,AT,COPP1,PULP5,0.01
5516647,WM,AT,COPP1,PLAST,0.06
5516648,WM,AT,COPP1,CHEM1,0.03
5516649,WM,AT,COPP1,RUBBE,0.03
5516650,WM,AT,COPP1,BASIC,0.08
5516651,WM,AT,COPP1,COPP1,3.77
5516652,WM,AT,COPP1,FOUND,0.03
5516653,WM,AT,COPP1,FABRI,0.47
5516654,WM,AT,COPP1,MACHI,0.33
5516655,WM,AT,COPP1,MOTO1,0.03
5516656,WM,AT,COPP1,CONST,0.63
5516657,WM,AT,COPP1,WHOLE,0.02
5516658,WM,AT,COPP1,PUBLI,0.03
5516659,WM,AT,COPP1,EDUCA,0.02
5516660,WM,AT,COPP1,PAPE1,0.48
5516661,WM,AT,NONF1,BASIC,0.02
5516662,WM,AT,NONF1,ALUM1,0.35
5516663,WM,AT,NONF1,COPP1,0.08
5516664,WM,AT,NONF1,NONF1,0.42
5516665,WM,AT,NONF1,FOUND,0.04
5516666,WM,AT,NONF1,FABRI,0.12
5516667,WM,AT,NONF1,MACHI,0.02
5516668,WM,AT,NONF1,MOTO1,0.01
5516669,WM,AT,NONF1,CONST,0.02
5516670,WM,AT,NONF1,PLAS1,0.05
5516671,WM,AT,FABRI,WHEAT,0.17
5516672,WM,AT,FABRI,CEREA,0.31
5516673,WM,AT,FABRI,VEGET,1.40
5516674,WM,AT,FABRI,OILSE,0.10
5516675,WM,AT,FABRI,SUGAR,0.06
5516676,WM,AT,FABRI,CROPS,0.03
5516677,WM,AT,FABRI,CATTL,0.42
5516678,WM,AT,FABRI,PIGS9,0.29
5516679,WM,AT,FABRI,POULT,0.25
5516680,WM,AT,FABRI,MEATA,0.03
5516681,WM,AT,FABRI,ANIMA,0.02
5516682,WM,AT,FABRI,RAWMI,0.68
5516683,WM,AT,FABRI,FORES,0.01
5516684,WM,AT,FABRI,NONFE,0.03
5516685,WM,AT,FABRI,STONE,0.08
5516686,WM,AT,FABRI,SANDC,1.24
5516687,WM,AT,FABRI,CHEMI,0.02
5516688,WM,AT,FABRI,MEATC,1.31
5516689,WM,AT,FABRI,MEATP,0.30
5516690,WM,AT,FABRI,MEAT1,0.45
5516691,WM,AT,FABRI,MEAT4,0.03
5516692,WM,AT,FABRI,VEGE1,0.03
5516693,WM,AT,FABRI,DAIRY,1.93
5516694,WM,AT,FABRI,SUGA1,0.24
5516695,WM,AT,FABRI,FOOD5,3.29
5516696,WM,AT,FABRI,BEVER,2.56
5516697,WM,AT,FABRI,FISH5,0.03
5516698,WM,AT,FABRI,TEXTI,0.15
5516699,WM,AT,FABRI,WEARI,0.16
5516700,WM,AT,FABRI,WOODW,1.38
5516701,WM,AT,FABRI,PULP5,0.02
5516702,WM,AT,FABRI,PRINT,0.13
5516703,WM,AT,FABRI,COKEO,0.01
5516704,WM,AT,FABRI,MOTOR,0.01
5516705,WM,AT,FABRI,PLAST,0.45
5516706,WM,AT,FABRI,CHEM1,0.40
5516707,WM,AT,FABRI,BIOGA,0.02
5516708,WM,AT,FABRI,RUBBE,3.84
5516709,WM,AT,FABRI,GLASS,0.11
5516710,WM,AT,FABRI,CERAM,0.09
5516711,WM,AT,FABRI,BRICK,0.02
5516712,WM,AT,FABRI,CEMEN,0.60
5516713,WM,AT,FABRI,NONME,0.10
5516714,WM,AT,FABRI,BASIC,2.13
5516715,WM,AT,FABRI,PREC1,0.18
5516716,WM,AT,FABRI,ALUM1,1.39
5516717,WM,AT,FABRI,COPP1,0.38
5516718,WM,AT,FABRI,NONF1,0.89
5516719,WM,AT,FABRI,FOUND,1.48
5516720,WM,AT,FABRI,FABRI,65.11
5516721,WM,AT,FABRI,MACHI,28.01
5516722,WM,AT,FABRI,OFFIC,0.05
5516723,WM,AT,FABRI,MOTO1,13.06
5516724,WM,AT,FABRI,TRANS,7.72
5516725,WM,AT,FABRI,FURNI,0.01
5516726,WM,AT,FABRI,SECO9,0.11
5516727,WM,AT,FABRI,ELEC4,0.05
5516728,WM,AT,FABRI,TRAN1,0.01
5516729,WM,AT,FABRI,DISTR,0.03
5516730,WM,AT,FABRI,DIST1,0.04
5516731,WM,AT,FABRI,COLLE,0.07
5516732,WM,AT,FABRI,CONST,68.26
5516733,WM,AT,FABRI,SALEM,3.88
5516734,WM,AT,FABRI,RETAI,0.10
5516735,WM,AT,FABRI,WHOLE,2.68
5516736,WM,AT,FABRI,RETA1,0.93
5516737,WM,AT,FABRI,HOTEL,1.35
5516738,WM,AT,FABRI,RAILW,0.13
5516739,WM,AT,FABRI,LANDT,1.10
5516740,WM,AT,FABRI,TRAN2,1.56
5516741,WM,AT,FABRI,AIRTR,0.03
5516742,WM,AT,FABRI,SUPPO,0.08
5516743,WM,AT,FABRI,POSTT,0.06
5516744,WM,AT,FABRI,FINAN,1.24
5516745,WM,AT,FABRI,INSUR,0.52
5516746,WM,AT,FABRI,AUXIL,0.31
5516747,WM,AT,FABRI,REALE,1.25
5516748,WM,AT,FABRI,RENTI,0.54
5516749,WM,AT,FABRI,COMPU,0.37
5516750,WM,AT,FABRI,RESEA,2.25
5516751,WM,AT,FABRI,BUSIN,1.93
5516752,WM,AT,FABRI,PUBLI,12.30
5516753,WM,AT,FABRI,EDUCA,6.27
5516754,WM,AT,FABRI,HEALT,0.79
5516755,WM,AT,FABRI,PAPE1,0.06
5516756,WM,AT,FABRI,PLAS1,0.22
5516757,WM,AT,FABRI,INTER,0.06
5516758,WM,AT,FABRI,OILHA,0.01
5516759,WM,AT,FABRI,FOOD1,0.05
5516760,WM,AT,FABRI,FOOD2,0.03
5516761,WM,AT,FABRI,WOOD2,0.04
5516762,WM,AT,FABRI,MEMBE,0.52
5516763,WM,AT,FABRI,RECRE,0.14
5516764,WM,AT,FABRI,93197,0.08
5516765,WM,AT,OFFIC,VEGET,0.03
5516766,WM,AT,OFFIC,PIGS9,0.01
5516767,WM,AT,OFFIC,RAWMI,0.02
5516768,WM,AT,OFFIC,FORES,0.03
5516769,WM,AT,OFFIC,IRONO,0.03
5516770,WM,AT,OFFIC,SANDC,0.11
5516771,WM,AT,OFFIC,FOOD5,0.03
5516772,WM,AT,OFFIC,BEVER,0.03
5516773,WM,AT,OFFIC,PULP5,0.05
5516774,WM,AT,OFFIC,PRINT,0.10
5516775,WM,AT,OFFIC,PLAST,0.02
5516776,WM,AT,OFFIC,CHEM1,0.01
5516777,WM,AT,OFFIC,BASIC,0.01
5516778,WM,AT,OFFIC,ALUM1,0.01
5516779,WM,AT,OFFIC,NONF1,0.01
5516780,WM,AT,OFFIC,FABRI,0.04
5516781,WM,AT,OFFIC,MACHI,0.10
5516782,WM,AT,OFFIC,OFFIC,0.01
5516783,WM,AT,OFFIC,MOTO1,0.10
5516784,WM,AT,OFFIC,SECO9,0.04
5516785,WM,AT,OFFIC,DIST1,0.02
5516786,WM,AT,OFFIC,CONST,0.08
5516787,WM,AT,OFFIC,SALEM,0.08
5516788,WM,AT,OFFIC,WHOLE,0.83
5516789,WM,AT,OFFIC,RETA1,0.96
5516790,WM,AT,OFFIC,HOTEL,0.37
5516791,WM,AT,OFFIC,RAILW,0.16
5516792,WM,AT,OFFIC,LANDT,1.13
5516793,WM,AT,OFFIC,TRAN2,0.15
5516794,WM,AT,OFFIC,AIRTR,0.53
5516795,WM,AT,OFFIC,SUPPO,0.07
5516796,WM,AT,OFFIC,POSTT,0.59
5516797,WM,AT,OFFIC,FINAN,0.50
5516798,WM,AT,OFFIC,INSUR,0.03
5516799,WM,AT,OFFIC,REALE,0.20
5516800,WM,AT,OFFIC,RENTI,2.74
5516801,WM,AT,OFFIC,COMPU,10.56
5516802,WM,AT,OFFIC,RESEA,0.28
5516803,WM,AT,OFFIC,BUSIN,0.70
5516804,WM,AT,OFFIC,PUBLI,1.40
5516805,WM,AT,OFFIC,EDUCA,1.12
5516806,WM,AT,OFFIC,HEALT,0.23
5516807,WM,AT,OFFIC,PLAS1,0.02
5516808,WM,AT,OFFIC,INTER,0.06
5516809,WM,AT,OFFIC,OILHA,0.01
5516810,WM,AT,OFFIC,FOOD2,0.03
5516811,WM,AT,OFFIC,MEMBE,0.05
5516812,WM,AT,OFFIC,RECRE,0.03
5516813,WM,AT,OFFIC,93197,0.07
5516814,WM,AT,ELECT,WHEAT,0.39
5516815,WM,AT,ELECT,CEREA,0.72
5516816,WM,AT,ELECT,VEGET,2.59
5516817,WM,AT,ELECT,OILSE,0.18
5516818,WM,AT,ELECT,SUGAR,0.13
5516819,WM,AT,ELECT,CROPS,0.07
5516820,WM,AT,ELECT,CATTL,1.60
5516821,WM,AT,ELECT,PIGS9,0.86
5516822,WM,AT,ELECT,POULT,0.49
5516823,WM,AT,ELECT,MEATA,0.08
5516824,WM,AT,ELECT,ANIMA,0.06
5516825,WM,AT,ELECT,RAWMI,1.34
5516826,WM,AT,ELECT,FORES,2.09
5516827,WM,AT,ELECT,FISHF,0.12
5516828,WM,AT,ELECT,CRUDE,0.19
5516829,WM,AT,ELECT,NATUR,0.08
5516830,WM,AT,ELECT,IRONO,0.11
5516831,WM,AT,ELECT,NONFE,3.93
5516832,WM,AT,ELECT,STONE,0.85
5516833,WM,AT,ELECT,SANDC,1.60
5516834,WM,AT,ELECT,CHEMI,0.19
5516835,WM,AT,ELECT,MEAT1,0.02
5516836,WM,AT,ELECT,VEGE1,0.02
5516837,WM,AT,ELECT,DAIRY,0.07
5516838,WM,AT,ELECT,FOOD5,0.14
5516839,WM,AT,ELECT,BEVER,0.15
5516840,WM,AT,ELECT,FISH5,0.02
5516841,WM,AT,ELECT,TOBAC,0.09
5516842,WM,AT,ELECT,TEXTI,0.11
5516843,WM,AT,ELECT,WEARI,0.02
5516844,WM,AT,ELECT,LEATH,0.06
5516845,WM,AT,ELECT,WOODW,0.20
5516846,WM,AT,ELECT,PULP5,0.43
5516847,WM,AT,ELECT,PAPER,0.02
5516848,WM,AT,ELECT,PRINT,0.12
5516849,WM,AT,ELECT,COKEO,0.04
5516850,WM,AT,ELECT,MOTOR,0.75
5516851,WM,AT,ELECT,KEROS,0.68
5516852,WM,AT,ELECT,GASDI,0.98
5516853,WM,AT,ELECT,HEAVY,0.11
5516854,WM,AT,ELECT,LIQUE,0.03
5516855,WM,AT,ELECT,REFI1,0.02
5516856,WM,AT,ELECT,NAPHT,0.15
5516857,WM,AT,ELECT,BITU1,0.02
5516858,WM,AT,ELECT,PLAST,1.43
5516859,WM,AT,ELECT,NFERT,0.02
5516860,WM,AT,ELECT,CHEM1,0.87
5516861,WM,AT,ELECT,BIOGA,0.06
5516862,WM,AT,ELECT,BIODI,0.02
5516863,WM,AT,ELECT,RUBBE,0.43
5516864,WM,AT,ELECT,CEMEN,0.07
5516865,WM,AT,ELECT,NONME,0.01
5516866,WM,AT,ELECT,BASIC,0.69
5516867,WM,AT,ELECT,PREC1,0.09
5516868,WM,AT,ELECT,ALUM1,0.56
5516869,WM,AT,ELECT,COPP1,0.26
5516870,WM,AT,ELECT,NONF1,0.88
5516871,WM,AT,ELECT,FOUND,0.58
5516872,WM,AT,ELECT,FABRI,4.44
5516873,WM,AT,ELECT,MACHI,13.20
5516874,WM,AT,ELECT,OFFIC,0.56
5516875,WM,AT,ELECT,MOTO1,4.84
5516876,WM,AT,ELECT,TRANS,2.31
5516877,WM,AT,ELECT,FURNI,0.45
5516878,WM,AT,ELECT,SECO9,0.08
5516879,WM,AT,ELECT,ELEC2,0.36
5516880,WM,AT,ELECT,ELEC4,6.76
5516881,WM,AT,ELECT,ELEC5,1.11
5516882,WM,AT,ELECT,ELEC6,0.03
5516883,WM,AT,ELECT,ELEC7,0.04
5516884,WM,AT,ELECT,ELEC8,0.28
5516885,WM,AT,ELECT,TRAN1,1.92
5516886,WM,AT,ELECT,DISTR,4.28
5516887,WM,AT,ELECT,DIST1,1.00
5516888,WM,AT,ELECT,STEAM,0.37
5516889,WM,AT,ELECT,COLLE,0.73
5516890,WM,AT,ELECT,CONST,0.90
5516891,WM,AT,ELECT,SALEM,1.74
5516892,WM,AT,ELECT,RETAI,0.02
5516893,WM,AT,ELECT,WHOLE,1.58
5516894,WM,AT,ELECT,RETA1,2.41
5516895,WM,AT,ELECT,HOTEL,0.35
5516896,WM,AT,ELECT,RAILW,5.53
5516897,WM,AT,ELECT,LANDT,13.53
5516898,WM,AT,ELECT,TRAN2,1.66
5516899,WM,AT,ELECT,SEACO,0.09
5516900,WM,AT,ELECT,INLAN,1.15
5516901,WM,AT,ELECT,AIRTR,0.97
5516902,WM,AT,ELECT,SUPPO,0.37
5516903,WM,AT,ELECT,POSTT,0.36
5516904,WM,AT,ELECT,FINAN,0.07
5516905,WM,AT,ELECT,INSUR,0.09
5516906,WM,AT,ELECT,AUXIL,0.03
5516907,WM,AT,ELECT,REALE,1.53
5516908,WM,AT,ELECT,RENTI,0.97
5516909,WM,AT,ELECT,COMPU,5.18
5516910,WM,AT,ELECT,RESEA,0.42
5516911,WM,AT,ELECT,BUSIN,1.39
5516912,WM,AT,ELECT,PUBLI,3.98
5516913,WM,AT,ELECT,EDUCA,0.75
5516914,WM,AT,ELECT,HEALT,0.69
5516915,WM,AT,ELECT,FOODW,0.12
5516916,WM,AT,ELECT,PAPE1,0.16
5516917,WM,AT,ELECT,PLAS1,0.25
