trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3677308,MX,US,PAPER,FOOD5,415.89,1199.609,2.0,2.0,1196.0,3.609,2.884438
3213184,CN,US,FABRI,WOODW,1354.9,1197.787,2.0,2.0,1134.0,63.787,0.884041
3588950,IN,US,FOOD5,FOOD5,297.29,1197.047,2.0,2.0,1191.0,6.047,4.02653
3498972,BR,US,WOODW,HOTEL,17.93,1196.388,2.0,2.0,1195.0,1.388,66.725488
4821824,WF,US,FORES,FURNI,0.66,1190.003,2.0,2.0,1190.0,0.003,1803.034848
3328830,CA,US,WOODW,CHEM1,9.85,1185.308,2.0,2.0,1185.0,0.308,120.335838
3676195,MX,US,CROPS,TOBAC,214.77,1180.135,2.0,2.0,1180.0,0.135,5.494878
3212448,CN,US,RUBBE,HEALT,592.01,1160.234,2.0,2.0,1124.0,36.234,1.959822
2498979,SE,US,WOODW,WOODW,109.12,1156.716,2.0,2.0,1156.0,0.716,10.600403
1055963,FI,US,TRANS,TRANS,408.54,1156.426,2.0,2.0,1152.0,4.426,2.830631
3211547,CN,US,WOODW,RESEA,50.66,1156.388,2.0,2.0,1155.0,1.388,22.826451
4938995,WM,US,RESEA,RESEA,540.61,1155.049,2.0,2.0,1022.0,133.049,2.136566
3328875,CA,US,WOODW,SUPPO,9.59,1154.3,2.0,2.0,1154.0,0.3,120.364964
3328881,CA,US,WOODW,RENTI,9.58,1153.3,2.0,2.0,1153.0,0.3,120.386221
3212385,CN,US,RUBBE,RUBBE,587.4,1150.952,2.0,2.0,1115.0,35.952,1.959401
4428156,WA,US,FURNI,REALE,351.98,1132.438,2.0,2.0,1105.0,27.438,3.217336
3328303,CA,US,MEATC,HEALT,46.24,1129.683,2.0,2.0,1128.0,1.683,24.430861
3327771,CA,US,PIGS9,MEATP,345.85,1128.492,2.0,2.0,1101.0,27.492,3.262952
2499039,SE,US,PULP5,PAPER,94.25,1125.403,2.0,2.0,1124.0,1.403,11.940615
613591,DE,US,MOTO1,MOTO1,5100.44,1124.754,2.0,2.0,1080.0,44.754,0.220521
4256314,ID,US,PAPER,PAPER,57.91,1121.726,2.0,2.0,1121.0,0.726,19.370161
3213577,CN,US,ELECT,PUBLI,1230.66,1120.037,2.0,2.0,1068.0,52.037,0.910111
3327875,CA,US,FORES,BIOGA,2.92,1120.03,2.0,2.0,1120.0,0.03,383.571918
4590325,WL,US,COPP1,FABRI,271.17,1110.002,2.0,2.0,1093.0,17.002,4.093381
1553461,IE,US,CHEM1,RESEA,3329.39,1104.837,2.0,2.0,1057.0,47.837,0.331844
4589526,WL,US,CHEM1,RESEA,165.23,1103.609,2.0,2.0,1093.0,10.609,6.679229
3677315,MX,US,PAPER,WOODW,382.11,1102.316,2.0,2.0,1099.0,3.316,2.884813
3676819,MX,US,FOOD5,BEVER,535.89,1098.201,2.0,2.0,1096.0,2.201,2.049303
3328133,CA,US,NATUR,CRUDE,2393.52,1091.507,2.0,2.0,1072.0,19.507,0.456026
3328815,CA,US,WOODW,TEXTI,8.96,1078.281,2.0,2.0,1078.0,0.281,120.343862
3677201,MX,US,WOODW,WOODW,383.74,1077.352,2.0,2.0,1074.0,3.352,2.807505
4588110,WL,US,FOOD5,BEVER,162.23,1077.179,2.0,2.0,1075.0,2.179,6.639826
3498952,BR,US,WOODW,FABRI,16.13,1076.248,2.0,2.0,1075.0,1.248,66.723373
4428163,WA,US,FURNI,HEALT,332.77,1069.941,2.0,2.0,1044.0,25.941,3.215257
3214145,CN,US,FURNI,MACHI,262.64,1068.554,2.0,2.0,1062.0,6.554,4.068512
3871193,AU,US,DAIRY,DAIRY,33.71,1068.133,2.0,2.0,1068.0,0.133,31.685939
3777840,RU,US,WOODW,PAPER,22.21,1063.122,2.0,2.0,1062.0,1.122,47.866817
3871243,AU,US,FOOD5,FOOD5,162.2,1061.157,2.0,2.0,1060.0,1.157,6.542275
4825250,WF,US,PUBLI,RESEA,473.41,1059.291,2.0,2.0,1056.0,3.291,2.237576
4935612,WM,US,PFERT,CEREA,175.65,1057.661,2.0,2.0,998.0,59.661,6.021412
4588070,WL,US,SUGA1,FOOD5,202.34,1054.038,2.0,2.0,1039.0,15.038,5.209242
3211656,CN,US,PAPER,WHOLE,115.35,1051.645,2.0,2.0,1046.0,5.645,9.116992
3589127,IN,US,TEXTI,RETA1,1325.18,1047.616,2.0,2.0,999.0,48.616,0.790546
3676558,MX,US,MEATC,CHEM1,14.72,1047.071,2.0,2.0,1047.0,0.071,71.132541
4588221,WL,US,FISH5,HOTEL,254.35,1044.889,2.0,2.0,995.0,49.889,4.108075
3331319,CA,US,FABRI,WOODW,602.32,1039.662,2.0,2.0,1023.0,16.662,1.726096
3213380,CN,US,OFFIC,MOTO1,1116.55,1037.556,2.0,2.0,997.0,40.556,0.929252
3214038,CN,US,TRANS,TRANS,1267.02,1027.248,2.0,2.0,993.0,34.248,0.810759
4934211,WM,US,MEATA,FINAN,14.48,1018.646,2.0,2.0,1018.0,0.646,70.348481
4725951,WE,US,OILSE,OILSE,37.26,1015.911,2.0,2.0,1015.0,0.911,27.265459
4935746,WM,US,CHEM1,PLAST,152.05,1015.753,2.0,2.0,988.0,27.753,6.680388
3676237,MX,US,CATTL,FOOD5,10.82,1014.047,2.0,2.0,1014.0,0.047,93.719686
4934719,WM,US,TEXTI,RETA1,1048.58,1012.728,2.0,2.0,833.0,179.728,0.965809
4587728,WL,US,CRUDE,MOTOR,3176.18,1009.768,2.0,2.0,951.0,58.768,0.317919
3213420,CN,US,OFFIC,COMPU,1080.18,1004.235,2.0,2.0,965.0,39.235,0.929692
3330883,CA,US,BASIC,FABRI,1539.77,995.656,2.0,2.0,868.0,127.656,0.646626
3590085,IN,US,CHEM1,RESEA,710.01,994.742,2.0,2.0,948.0,46.742,1.401025
4589742,WL,US,RUBBE,CONST,289.22,991.504,2.0,2.0,987.0,4.504,3.4282
3211592,CN,US,PAPER,MEAT1,108.35,988.303,2.0,2.0,983.0,5.303,9.121394
4427542,WA,US,OFFIC,HEALT,1131.26,979.807,2.0,2.0,917.0,62.807,0.86612
4426196,WA,US,PLAST,RUBBE,651.36,979.698,2.0,2.0,931.0,48.698,1.504081
4428296,WA,US,CONST,WASTE,1501.02,977.259,2.0,2.0,933.0,44.259,0.651063
3328849,CA,US,WOODW,OFFIC,8.13,977.254,2.0,2.0,977.0,0.254,120.203444
3081669,JP,US,MOTO1,MOTO1,6505.76,950.931,2.0,2.0,912.0,38.931,0.146168
3500020,BR,US,ALUM1,FABRI,65.37,950.554,2.0,2.0,947.0,3.554,14.541135
4425362,WA,US,WOODW,CONST,787.24,946.752,2.0,2.0,911.0,35.752,1.202622
3329291,CA,US,MOTOR,PUBLI,1252.14,945.198,2.0,2.0,935.0,10.198,0.754866
4426768,WA,US,CEMEN,CONST,971.88,936.335,2.0,2.0,595.0,341.335,0.963427
4822171,WF,US,VEGE1,CHEM1,68.38,932.89,2.0,2.0,930.0,2.89,13.642732
1054803,FI,US,WOODW,CONST,16.41,924.212,2.0,2.0,924.0,0.212,56.320049
4428123,WA,US,FURNI,MOTO1,287.01,923.373,2.0,2.0,901.0,22.373,3.217215
3330876,CA,US,BASIC,BASIC,1415.95,916.39,2.0,2.0,799.0,117.39,0.647191
3500728,BR,US,TRANS,TRANS,724.87,912.968,2.0,2.0,900.0,12.968,1.259492
3332083,CA,US,TRANS,TRANS,1344.21,908.687,2.0,2.0,889.0,19.687,0.676001
3213579,CN,US,ELECT,HEALT,996.86,907.151,2.0,2.0,865.0,42.151,0.910008
3498970,BR,US,WOODW,WHOLE,13.59,907.052,2.0,2.0,906.0,1.052,66.744077
3212358,CN,US,RUBBE,WOODW,461.36,904.238,2.0,2.0,876.0,28.238,1.95994
4427540,WA,US,OFFIC,PUBLI,1031.96,894.294,2.0,2.0,837.0,57.294,0.866598
4821809,WF,US,FORES,PAPER,0.49,893.002,2.0,2.0,893.0,0.002,1822.453061
4938979,WM,US,RESEA,WHOLE,415.69,888.305,2.0,2.0,786.0,102.305,2.136941
3211535,CN,US,WOODW,HOTEL,38.87,887.065,2.0,2.0,886.0,1.065,22.821328
1553395,IE,US,CHEM1,PLAST,2669.95,886.362,2.0,2.0,848.0,38.362,0.331977
4589474,WL,US,CHEM1,PLAST,132.5,885.508,2.0,2.0,877.0,8.508,6.683079
3679312,MX,US,FABRI,MOTO1,1573.0,870.097,2.0,2.0,837.0,33.097,0.553145
3679451,MX,US,OFFIC,OFFIC,1539.45,868.949,2.0,2.0,842.0,26.949,0.564454
3213421,CN,US,OFFIC,RESEA,933.99,867.925,2.0,2.0,834.0,33.925,0.929266
3498474,BR,US,FORES,RUBBE,1.01,861.005,2.0,2.0,861.0,0.005,852.480198
4935684,WM,US,PFERT,RESEA,142.6,858.436,2.0,2.0,810.0,48.436,6.019888
3330247,CA,US,CHEM1,RESEA,530.54,857.015,2.0,2.0,831.0,26.015,1.615364
3331021,CA,US,ALUM1,FOUND,456.47,852.324,2.0,2.0,818.0,34.324,1.867207
311979,BG,US,OILSE,OILSE,65.45,851.375,2.0,2.0,849.0,2.375,13.008021
4938999,WM,US,RESEA,HEALT,398.25,851.014,2.0,2.0,753.0,98.014,2.136884
3499022,BR,US,PAPER,FOOD5,17.68,850.355,2.0,2.0,848.0,2.355,48.097002
3502215,BR,US,RESEA,PUBLI,108.24,849.551,2.0,2.0,847.0,2.551,7.848771
4588517,WL,US,WOODW,CONST,542.5,849.324,2.0,2.0,844.0,5.324,1.565574
3676863,MX,US,FOOD5,HOTEL,413.76,847.7,2.0,2.0,846.0,1.7,2.048772
4938996,WM,US,RESEA,BUSIN,396.49,846.579,2.0,2.0,749.0,97.579,2.135184
3680166,MX,US,FURNI,CONST,376.69,846.222,2.0,2.0,838.0,8.222,2.246468
3328877,CA,US,WOODW,FINAN,7.03,845.22,2.0,2.0,845.0,0.22,120.230441
3498988,BR,US,WOODW,HEALT,12.67,844.981,2.0,2.0,844.0,0.981,66.691476
4426550,WA,US,RUBBE,PUBLI,737.29,835.842,2.0,2.0,813.0,22.842,1.133668
4588141,WL,US,FOOD5,HOTEL,125.25,831.683,2.0,2.0,830.0,1.683,6.640184
3679131,MX,US,COPP1,COPP1,1347.25,829.601,2.0,2.0,767.0,62.601,0.615774
3332196,CA,US,FURNI,WHOLE,117.23,824.778,2.0,2.0,823.0,1.778,7.035554
2310279,PT,US,WOODW,WOODW,79.1,821.935,2.0,2.0,820.0,1.935,10.391087
1194322,FR,US,FORES,RUBBE,19.35,820.053,2.0,2.0,820.0,0.053,42.38
4588633,WL,US,PAPER,WHOLE,24.81,818.804,2.0,2.0,818.0,0.804,33.002983
4821706,WF,US,OILSE,OILSE,38.54,816.22,2.0,2.0,816.0,0.22,21.178516
3329498,CA,US,GASDI,PUBLI,942.82,814.714,2.0,2.0,807.0,7.714,0.864125
1194743,FR,US,WOODW,WOODW,90.4,814.664,2.0,2.0,814.0,0.664,9.01177
3328955,CA,US,PAPER,TOBAC,72.28,812.263,2.0,2.0,808.0,4.263,11.237728
3214189,CN,US,FURNI,PUBLI,199.4,811.976,2.0,2.0,807.0,4.976,4.072096
4424919,WA,US,SUGA1,FOOD5,188.29,810.782,2.0,2.0,801.0,9.782,4.306028
3334759,CA,US,RESEA,PUBLI,528.5,809.973,2.0,2.0,806.0,3.973,1.532588
2784836,GB,US,CONST,WASTE,2425.6,804.78,2.0,2.0,794.0,10.78,0.331786
3499927,BR,US,BASIC,CONST,144.74,804.683,2.0,2.0,800.0,4.683,5.559507
3588706,IN,US,CROPS,TOBAC,277.88,804.445,2.0,2.0,802.0,2.445,2.894937
3328808,CA,US,WOODW,DAIRY,6.68,803.209,2.0,2.0,803.0,0.209,120.240868
4589329,WL,US,PLAST,RUBBE,321.15,800.068,2.0,2.0,789.0,11.068,2.49126
3588771,IN,US,FORES,RUBBE,31.17,799.055,2.0,2.0,799.0,0.055,25.635387
3211514,CN,US,WOODW,FABRI,34.96,797.958,2.0,2.0,797.0,0.958,22.824886
3590023,IN,US,CHEM1,PLAST,569.38,797.484,2.0,2.0,760.0,37.484,1.400618
4590126,WL,US,PREC1,PREC1,558.25,795.623,2.0,2.0,785.0,10.623,1.425209
4590328,WL,US,COPP1,ELECT,193.79,793.15,2.0,2.0,781.0,12.15,4.092832
3591611,IN,US,FURNI,CONST,245.48,784.599,2.0,2.0,778.0,6.599,3.196183
4822451,WF,US,WOODW,FURNI,6.47,784.04,2.0,2.0,784.0,0.04,121.180835
3871103,AU,US,MEATC,CHEM1,5.78,784.033,2.0,2.0,784.0,0.033,135.645848
3499028,BR,US,PAPER,WOODW,16.25,781.164,2.0,2.0,779.0,2.164,48.071631
4588576,WL,US,PAPER,MEAT1,23.31,769.755,2.0,2.0,769.0,0.755,33.022523
611500,DE,US,WOODW,WOODW,340.15,762.979,2.0,2.0,757.0,5.979,2.243066
4935804,WM,US,CHEM1,HEALT,113.98,761.804,2.0,2.0,741.0,20.804,6.683664
3679496,MX,US,OFFIC,BUSIN,1348.07,760.599,2.0,2.0,737.0,23.599,0.564213
2786256,GB,US,INSUR,INSUR,7293.05,758.913,2.0,2.0,743.0,15.913,0.10406
4067761,TR,US,FOOD5,FOOD5,115.55,754.715,2.0,2.0,753.0,1.715,6.531502
2499010,SE,US,WOODW,CONST,71.01,753.466,2.0,2.0,753.0,0.466,10.610703
3499805,BR,US,NONME,CONST,346.61,751.635,2.0,2.0,734.0,17.635,2.168532
4936370,WM,US,ALUM1,ALUM1,564.86,740.145,2.0,2.0,393.0,347.145,1.310316
4588559,WL,US,PULP5,PAPER,18.89,739.43,2.0,2.0,739.0,0.43,39.143992
3211319,CN,US,TEXTI,HEALT,869.62,735.689,2.0,2.0,713.0,22.689,0.845989
3676193,MX,US,CROPS,FOOD5,133.2,732.083,2.0,2.0,732.0,0.083,5.496119
3213575,CN,US,ELECT,RESEA,801.84,729.905,2.0,2.0,696.0,33.905,0.910288
3212444,CN,US,RUBBE,RESEA,371.76,728.754,2.0,2.0,706.0,22.754,1.960281
4935749,WM,US,CHEM1,CHEM1,108.89,727.876,2.0,2.0,708.0,19.876,6.684507
4426372,WA,US,CHEM1,PUBLI,25.79,721.84,2.0,2.0,718.0,3.84,27.989143
3676159,MX,US,OILSE,OILSE,51.22,721.181,2.0,2.0,721.0,0.181,14.080066
3329038,CA,US,PAPER,RESEA,63.58,714.75,2.0,2.0,711.0,3.75,11.241743
3330670,CA,US,CEMEN,CONST,655.12,710.814,2.0,2.0,669.0,41.814,1.085013
3330493,CA,US,RUBBE,HEALT,299.27,709.58,2.0,2.0,700.0,9.58,2.371036
3330994,CA,US,ALUM1,BEVER,378.11,706.431,2.0,2.0,678.0,28.431,1.868321
3330430,CA,US,RUBBE,RUBBE,296.94,704.506,2.0,2.0,695.0,9.506,2.372553
4424812,WA,US,MEAT4,EDUCA,329.45,704.484,2.0,2.0,668.0,36.484,2.138364
3499859,BR,US,BASIC,CRUDE,126.4,703.09,2.0,2.0,699.0,4.09,5.562421
3677240,MX,US,WOODW,CONST,249.72,701.182,2.0,2.0,699.0,2.182,2.807873
3589264,IN,US,WOODW,WOODW,121.23,697.8,2.0,2.0,690.0,7.8,5.756001
3214152,CN,US,FURNI,FURNI,170.82,695.263,2.0,2.0,691.0,4.263,4.07015
3500026,BR,US,ALUM1,MOTO1,47.79,694.598,2.0,2.0,692.0,2.598,14.53438
3328977,CA,US,PAPER,CHEM1,61.4,689.621,2.0,2.0,686.0,3.621,11.231612
3330188,CA,US,CHEM1,PLAST,425.46,687.863,2.0,2.0,667.0,20.863,1.616751
3498983,BR,US,WOODW,COMPU,10.29,686.797,2.0,2.0,686.0,0.797,66.744121
3332209,CA,US,FURNI,REALE,97.43,685.478,2.0,2.0,684.0,1.478,7.035595
4425227,WA,US,WEARI,PUBLI,418.27,680.389,2.0,2.0,652.0,28.389,1.626674
4590326,WL,US,COPP1,MACHI,165.72,678.39,2.0,2.0,668.0,10.39,4.093592
4428143,WA,US,FURNI,RETA1,210.56,677.414,2.0,2.0,661.0,16.414,3.217202
4587732,WL,US,CRUDE,GASDI,2130.07,677.412,2.0,2.0,638.0,39.412,0.318023
1054850,FI,US,PAPER,FOOD5,88.39,674.188,2.0,2.0,671.0,3.188,7.627424
4425440,WA,US,PAPER,PAPER,294.89,673.712,2.0,2.0,608.0,65.712,2.284621
3211533,CN,US,WOODW,WHOLE,29.46,672.807,2.0,2.0,672.0,0.807,22.837984
4256233,ID,US,WOODW,PAPER,47.14,668.43,2.0,2.0,667.0,1.43,14.179678
4255917,ID,US,VEGE1,CHEM1,94.43,667.586,2.0,2.0,667.0,0.586,7.069639
3213526,CN,US,ELECT,FABRI,733.45,667.013,2.0,2.0,636.0,31.013,0.909419
4427354,WA,US,FABRI,MOTO1,1279.24,664.522,2.0,2.0,574.0,90.522,0.519466
3780551,RU,US,BUSIN,BUSIN,319.21,664.343,2.0,2.0,661.0,3.343,2.08121
1553465,IE,US,CHEM1,HEALT,2001.41,663.756,2.0,2.0,635.0,28.756,0.331644
4589530,WL,US,CHEM1,HEALT,99.32,663.377,2.0,2.0,657.0,6.377,6.679188
3678935,MX,US,PREC1,FURNI,971.37,661.165,2.0,2.0,659.0,2.165,0.680652
3328030,CA,US,CRUDE,CHEM1,5784.16,659.772,2.0,2.0,624.0,35.772,0.114065
4314365,ZA,US,PULP5,PAPER,18.09,659.601,2.0,2.0,659.0,0.601,36.462189
3213685,CN,US,RADIO,MOTO1,1138.49,657.918,2.0,2.0,628.0,29.918,0.577886
3330884,CA,US,BASIC,MACHI,1004.05,649.241,2.0,2.0,566.0,83.241,0.646622
3332216,CA,US,FURNI,HEALT,92.12,648.397,2.0,2.0,647.0,1.397,7.038613
3212427,CN,US,RUBBE,WHOLE,330.75,648.244,2.0,2.0,628.0,20.244,1.959921
4425908,WA,US,GASDI,PUBLI,928.55,646.583,2.0,2.0,566.0,80.583,0.696336
3328872,CA,US,WOODW,LANDT,5.31,639.166,2.0,2.0,639.0,0.166,120.370245
3678376,MX,US,RUBBE,PUBLI,661.13,637.625,2.0,2.0,631.0,6.625,0.964447
1553398,IE,US,CHEM1,CHEM1,1912.16,634.474,2.0,2.0,607.0,27.474,0.33181
4589477,WL,US,CHEM1,CHEM1,94.89,634.093,2.0,2.0,628.0,6.093,6.682401
4587417,WL,US,CROPS,CATTL,76.14,633.957,2.0,2.0,633.0,0.957,8.326202
3498619,BR,US,MEATC,MEATC,10.77,632.109,2.0,2.0,632.0,0.109,58.691643
4430314,WA,US,RESEA,PUBLI,467.88,631.028,2.0,2.0,590.0,41.028,1.348696
3676250,MX,US,MEATA,FINAN,5.86,630.033,2.0,2.0,630.0,0.033,107.514164
3330769,CA,US,NONME,CONST,571.02,629.223,2.0,2.0,613.0,16.223,1.101928
3211551,CN,US,WOODW,HEALT,27.47,626.753,2.0,2.0,626.0,0.753,22.815908
2499068,SE,US,PAPER,PAPER,75.26,626.713,2.0,2.0,625.0,1.713,8.327305
4426325,WA,US,CHEM1,RUBBE,22.39,626.335,2.0,2.0,623.0,3.335,27.973872
4067702,TR,US,VEGE1,FOOD5,33.89,623.525,2.0,2.0,623.0,0.525,18.398495
3212279,CN,US,CHEM1,PUBLI,337.25,622.568,2.0,2.0,605.0,17.568,1.846013
3213406,CN,US,OFFIC,RETA1,668.74,621.291,2.0,2.0,597.0,24.291,0.929047
3331097,CA,US,LEAD1,BASIC,1082.73,620.357,2.0,2.0,597.0,23.357,0.572956
3870999,AU,US,MEATA,PUBLI,1.74,619.008,2.0,2.0,619.0,0.008,355.751724
1054857,FI,US,PAPER,WOODW,81.21,618.929,2.0,2.0,616.0,2.929,7.62134
3499604,BR,US,RUBBE,MOTO1,80.56,616.093,2.0,2.0,611.0,5.093,7.647629
1701183,IT,US,VEGE1,FOOD5,247.8,611.852,2.0,2.0,600.0,11.852,2.469136
3329030,CA,US,PAPER,SUPPO,54.22,609.198,2.0,2.0,606.0,3.198,11.235669
3214188,CN,US,FURNI,BUSIN,149.6,608.733,2.0,2.0,605.0,3.733,4.069071
4427025,WA,US,PREC1,PREC1,320.55,606.019,2.0,2.0,596.0,10.019,1.89056
3211253,CN,US,TEXTI,WOODW,716.09,605.684,2.0,2.0,587.0,18.684,0.845821
4587547,WL,US,FORES,FABRI,0.42,603.003,2.0,2.0,603.0,0.003,1435.721429
3590089,IN,US,CHEM1,HEALT,426.81,598.098,2.0,2.0,570.0,28.098,1.401321
3680047,MX,US,TRANS,TRANS,1454.27,597.55,2.0,2.0,575.0,22.55,0.410893
4430566,WA,US,PUBLI,OFFIC,1479.08,595.97,2.0,2.0,549.0,46.97,0.402933
3777859,RU,US,WOODW,FURNI,12.43,594.628,2.0,2.0,594.0,0.628,47.838134
4427936,WA,US,MOTO1,MOTO1,1233.61,593.488,2.0,2.0,541.0,52.488,0.481099
3498470,BR,US,FORES,WOODW,0.69,592.003,2.0,2.0,592.0,0.003,857.975362
3213576,CN,US,ELECT,BUSIN,650.35,591.5,2.0,2.0,564.0,27.5,0.90951
3679266,MX,US,FABRI,WOODW,1068.76,591.488,2.0,2.0,569.0,22.488,0.553434
3676301,MX,US,FORES,FABRI,0.94,590.0,1.0,1.0,590.0,0.0,627.659574
3214169,CN,US,FURNI,RETAI,144.71,588.611,2.0,2.0,585.0,3.611,4.067521
3678926,MX,US,PREC1,FOUND,859.91,585.917,2.0,2.0,584.0,1.917,0.68137
3498953,BR,US,WOODW,MACHI,8.77,585.679,2.0,2.0,585.0,0.679,66.782098
3213488,CN,US,ELECT,WOODW,636.61,578.919,2.0,2.0,552.0,26.919,0.909378
4427498,WA,US,OFFIC,MOTO1,661.66,573.735,2.0,2.0,537.0,36.735,0.867115
3590026,IN,US,CHEM1,CHEM1,407.78,571.845,2.0,2.0,545.0,26.845,1.402337
4425264,WA,US,LEATH,MOTO1,230.08,571.696,2.0,2.0,555.0,16.696,2.484771
3330889,CA,US,BASIC,MOTO1,883.77,571.27,2.0,2.0,498.0,73.27,0.646401
3328917,CA,US,PULP5,WHOLE,5.36,569.182,2.0,2.0,569.0,0.182,106.190672
4934310,WM,US,CRUDE,MOTOR,2542.76,565.762,2.0,2.0,313.0,252.762,0.222499
1194308,FR,US,FORES,WOODW,13.31,564.036,2.0,2.0,564.0,0.036,42.37686
3332184,CA,US,FURNI,MOTO1,79.45,559.205,2.0,2.0,558.0,1.205,7.038452
4588234,WL,US,FISH5,PUBLI,135.67,557.612,2.0,2.0,531.0,26.612,4.110061
3984557,CH,US,INSUR,INSUR,11381.12,556.632,2.0,2.0,539.0,17.632,0.048908
3498973,BR,US,WOODW,RAILW,8.33,555.645,2.0,2.0,555.0,0.645,66.704082
4427537,WA,US,OFFIC,COMPU,640.11,554.539,2.0,2.0,519.0,35.539,0.866318
3332011,CA,US,MOTO1,SALEM,587.22,554.324,2.0,2.0,543.0,11.324,0.94398
3330404,CA,US,RUBBE,WOODW,233.22,553.466,2.0,2.0,546.0,7.466,2.37315
3328953,CA,US,PAPER,BEVER,49.24,552.904,2.0,2.0,550.0,2.904,11.228757
3588756,IN,US,FORES,WOODW,21.45,550.038,2.0,2.0,550.0,0.038,25.642797
4425150,WA,US,TEXTI,HEALT,279.04,547.88,2.0,2.0,500.0,47.88,1.963446
3327912,CA,US,FISHF,FISH5,847.62,542.373,2.0,2.0,531.0,11.373,0.639878
3327883,CA,US,FORES,FABRI,1.41,542.014,2.0,2.0,542.0,0.014,384.407092
3212219,CN,US,CHEM1,RUBBE,292.84,540.255,2.0,2.0,525.0,15.255,1.844881
4587557,WL,US,FORES,WHOLE,0.38,539.002,2.0,2.0,539.0,0.002,1418.426316
3328945,CA,US,PAPER,MEATP,47.97,538.83,2.0,2.0,536.0,2.83,11.232645
3331023,CA,US,ALUM1,MACHI,288.26,538.675,2.0,2.0,517.0,21.675,1.868712
3680169,MX,US,FURNI,WHOLE,239.51,538.228,2.0,2.0,533.0,5.228,2.247205
3328909,CA,US,PULP5,PULP5,5.05,537.171,2.0,2.0,537.0,0.171,106.370495
2310305,PT,US,WOODW,CONST,51.47,534.259,2.0,2.0,533.0,1.259,10.380008
4428118,WA,US,FURNI,MACHI,165.92,533.934,2.0,2.0,521.0,12.934,3.218021
4935681,WM,US,PFERT,REALE,88.58,533.088,2.0,2.0,503.0,30.088,6.018153
1194769,FR,US,WOODW,CONST,58.83,530.432,2.0,2.0,530.0,0.432,9.016352
3414706,KR,US,PAPER,PAPER,146.22,530.322,2.0,2.0,524.0,6.322,3.626877
3329499,CA,US,GASDI,EDUCA,612.54,530.012,2.0,2.0,525.0,5.012,0.865269
4426367,WA,US,CHEM1,REALE,18.89,528.813,2.0,2.0,526.0,2.813,27.994336
3676771,MX,US,SUGA1,DAIRY,55.43,528.523,2.0,2.0,528.0,0.523,9.534963
3676314,MX,US,FORES,WHOLE,0.84,528.0,1.0,1.0,528.0,0.0,628.571429
3334914,CA,US,BUSIN,BUSIN,1136.94,527.029,2.0,2.0,520.0,7.029,0.46355
3213414,CN,US,OFFIC,POSTT,565.26,525.532,2.0,2.0,505.0,20.532,0.929717
4256305,ID,US,PAPER,FOOD5,27.11,525.34,2.0,2.0,525.0,0.34,19.378089
4425746,WA,US,MOTOR,PUBLI,759.17,523.05,2.0,2.0,457.0,66.05,0.688976
3327981,CA,US,CRUDE,CRUDE,4580.12,522.326,2.0,2.0,494.0,28.326,0.114042
3778431,RU,US,PFERT,PFERT,137.33,519.801,2.0,2.0,513.0,6.801,3.785051
4935177,WM,US,KEROS,AIRTR,301.08,519.735,2.0,2.0,462.0,57.735,1.726236
3498986,BR,US,WOODW,PUBLI,7.77,518.602,2.0,2.0,518.0,0.602,66.744144
3330251,CA,US,CHEM1,HEALT,318.93,515.639,2.0,2.0,500.0,15.639,1.616778
4424510,WA,US,MEATA,PUBLI,34.11,515.576,2.0,2.0,515.0,0.576,15.115098
4425323,WA,US,WOODW,PAPER,426.94,513.389,2.0,2.0,494.0,19.389,1.202485
3328814,CA,US,WOODW,TOBAC,4.25,511.133,2.0,2.0,511.0,0.133,120.266588
3588847,IN,US,VEGE1,CHEM1,83.25,510.827,2.0,2.0,509.0,1.827,6.13606
3328532,CA,US,FOOD5,PUBLI,198.43,510.383,2.0,2.0,482.0,28.383,2.572106
3211546,CN,US,WOODW,COMPU,22.32,509.612,2.0,2.0,509.0,0.612,22.832079
3499613,BR,US,RUBBE,CONST,66.49,508.204,2.0,2.0,504.0,4.204,7.643315
3211676,CN,US,PAPER,EDUCA,55.69,507.726,2.0,2.0,505.0,2.726,9.117005
4822196,WF,US,DAIRY,DAIRY,7.64,507.253,2.0,2.0,507.0,0.253,66.394372
3328799,CA,US,WOODW,CRUDE,4.19,504.131,2.0,2.0,504.0,0.131,120.317661
3328467,CA,US,FOOD5,DAIRY,195.89,504.021,2.0,2.0,476.0,28.021,2.57298
3498985,BR,US,WOODW,BUSIN,7.53,502.583,2.0,2.0,502.0,0.583,66.74409
3213533,CN,US,ELECT,TRANS,552.27,502.353,2.0,2.0,479.0,23.353,0.909615
3780554,RU,US,BUSIN,HEALT,241.03,501.524,2.0,2.0,499.0,2.524,2.080753
1054788,FI,US,WOODW,PAPER,8.9,501.115,2.0,2.0,501.0,0.115,56.305056
3211595,CN,US,PAPER,DAIRY,54.95,500.689,2.0,2.0,498.0,2.689,9.11172
3498977,BR,US,WOODW,POSTT,7.51,500.581,2.0,2.0,500.0,0.581,66.65526
3588704,IN,US,CROPS,FOOD5,172.33,499.516,2.0,2.0,498.0,1.516,2.898602
3591614,IN,US,FURNI,WHOLE,156.08,499.196,2.0,2.0,495.0,4.196,3.198334
4590331,WL,US,COPP1,MOTO1,121.81,498.638,2.0,2.0,491.0,7.638,4.093572
