trade_id,factor_id,level
4726533,903,1.5
4726534,901,54405.087
4726534,902,4.265
4726534,903,1.063
4726535,901,9516.265
4726535,902,0.427
4726535,903,0.124
4726536,901,46556.977
4726536,902,2.087
4726536,903,0.607
4726537,901,22956.028
4726537,902,1.029
4726537,903,0.299
4726538,901,27374.44
4726538,902,1.227
4726538,903,0.357
4726539,901,10931.732
4726539,902,0.49
4726539,903,0.143
4726540,901,7667.255
4726540,902,0.344
4726540,903,0.1
4726541,901,12217.368
4726541,902,0.548
4726541,903,0.159
4726542,901,141061.014
4726542,902,6.324
4726542,903,1.84
4726543,901,9295.133
4726543,902,0.417
4726543,903,0.121
4726544,901,6746.584
4726544,902,0.302
4726544,903,0.088
4726545,901,19630.132
4726545,902,0.88
4726545,903,0.256
4726546,901,163032.624
4726546,902,7.309
4726546,903,2.127
4726547,901,362768.587
4726547,902,16.263
4726547,903,4.732
4726548,901,301110.297
4726548,902,13.499
4726548,903,3.928
4726549,901,173331.651
4726549,902,7.77
4726549,903,2.261
4726550,901,9693.302
4726550,902,0.435
4726550,903,0.126
4726551,901,11556.387
4726551,902,0.518
4726551,903,0.151
4726552,901,14989.725
4726552,902,0.672
4726552,903,0.196
4726553,901,883475.284
4726553,902,39.606
4726553,903,11.524
4726554,901,148078.613
4726554,902,6.638
4726554,903,1.931
4726555,901,48613.145
4726555,902,2.179
4726555,903,0.634
4726556,901,21432.906
4726556,902,0.961
4726556,903,0.28
4726557,901,22833.206
4726557,902,1.024
4726557,903,0.298
4726558,901,173755.109
4726558,902,7.789
4726558,903,2.266
4726559,901,55467.411
4726559,902,2.487
4726559,903,0.723
4726560,901,351661.706
4726560,902,15.765
4726560,903,4.587
4726561,901,62928.896
4726561,902,2.821
4726561,903,0.821
4726562,901,9185.13
4726562,902,0.412
4726562,903,0.12
4726563,901,1124841.322
4726563,902,50.426
4726563,903,14.672
4726564,901,23631.51
4726564,902,1.059
4726564,903,0.308
4726565,901,31136.819
4726565,902,1.396
4726565,903,0.406
4726566,901,16756.151
4726566,902,0.751
4726566,903,0.219
4726567,901,54135.042
4726567,902,2.427
4726567,903,0.706
4726568,901,6130.769
4726568,902,0.275
4726568,903,0.08
4726569,901,20367.346
4726569,902,0.913
4726569,903,0.266
4726570,901,18204.47
4726570,902,0.816
4726570,903,0.237
4726571,901,181873.283
4726571,902,8.153
4726571,903,2.372
4726572,901,442965.251
4726572,902,19.858
4726572,903,5.778
4726573,901,100767.63
4726573,902,4.517
4726573,903,1.314
4726574,901,48693.018
4726574,902,2.183
4726574,903,0.635
4726575,901,7758.015
4726575,902,0.348
4726575,903,0.101
4726576,901,10527.048
4726576,902,0.472
4726576,903,0.137
4726577,901,6736420.106
4726577,902,301.993
4726577,903,87.866
4726578,901,87214.946
4726578,902,3.91
4726578,903,1.138
4726579,901,270607.545
4726579,902,12.131
4726579,903,3.53
4726580,901,9349.149
4726580,902,0.419
4726580,903,0.122
4726581,901,17013.255
4726581,902,0.763
4726581,903,0.222
4726582,901,25889.733
4726582,902,1.161
4726582,903,0.338
4726583,901,66974.669
4726583,902,3.002
4726583,903,0.874
4726584,901,5560020.218
4726584,902,249.255
4726584,903,72.522
4726585,901,114302.71
4726585,902,5.124
4726585,903,1.491
4726586,901,6262.287
4726586,902,0.281
4726586,903,0.082
4726587,901,633368.037
4726587,902,28.394
4726587,903,8.261
4726588,901,372073.257
4726588,902,16.68
4726588,903,4.853
4726589,901,166451.893
4726589,902,7.462
4726589,903,2.171
4726590,901,38465.169
4726590,902,1.724
4726590,903,0.502
4726591,901,69022.76
4726591,902,3.094
4726591,903,0.9
4726592,901,218615.615
4726592,902,9.801
4726592,903,2.852
4726593,901,13410.042
4726593,902,0.601
4726593,903,0.175
4726594,901,35308.162
4726594,902,1.583
4726594,903,0.461
4726595,901,126077.804
4726595,902,5.652
4726595,903,1.644
4726596,901,80117.854
4726596,902,3.592
4726596,903,1.045
4726597,901,91034.498
4726597,902,4.081
4726597,903,1.187
4726598,901,711895.593
4726598,902,31.914
4726598,903,9.286
4726599,901,203255.416
4726599,902,9.112
4726599,903,2.651
4726600,901,1996034.108
4726600,902,89.482
4726600,903,26.035
4726601,901,402222.507
4726601,902,18.032
4726601,903,5.246
4726602,901,1133667.905
4726602,902,50.822
4726602,903,14.787
4726603,901,36577.568
4726603,902,1.64
4726603,903,0.477
4726604,901,5901.609
4726604,902,0.265
4726604,903,0.077
4726605,901,37326.913
4726605,902,1.673
4726605,903,0.487
4726606,901,78861.122
4726606,902,3.535
4726606,903,1.029
4726607,901,25479.753
4726607,902,1.142
4726607,903,0.332
4726608,901,954271.888
4726608,902,51.109
4726608,903,11.228
4726609,901,2315384.488
4726609,902,124.007
4726609,903,27.244
4726610,901,48174.846
4726610,902,2.58
4726610,903,0.567
4726611,901,47690.503
4726611,902,2.554
4726611,903,0.561
4726612,901,1942431.033
4726612,902,104.033
4726612,903,22.856
4726613,901,19792.56
4726613,902,1.06
4726613,903,0.233
4726614,901,68968.537
4726614,902,3.694
4726614,903,0.812
4726615,901,59611.69
4726615,902,3.193
4726615,903,0.701
4726616,901,446583.2
4726616,902,23.918
4726616,903,5.255
4726617,901,1364971.514
4726617,902,73.105
4726617,903,16.061
4726618,901,63900.119
4726618,902,3.422
4726618,903,0.752
4726619,901,58961.665
4726619,902,3.158
4726619,903,0.694
4726620,901,187264.291
4726620,902,10.029
4726620,903,2.203
4726621,901,77547.37
4726621,902,4.153
4726621,903,0.912
4726622,901,99774.024
4726622,902,5.344
4726622,903,1.174
4726623,901,2237868.704
4726623,902,119.856
4726623,903,26.332
4726624,901,104402.173
4726624,902,5.592
4726624,903,1.228
4726625,901,65209.897
4726625,902,3.493
4726625,903,0.767
4726626,901,1012229.24
4726626,902,54.213
4726626,903,11.91
4726627,901,93647.026
4726627,902,5.016
4726627,903,1.102
4726628,901,32763.612
4726628,902,1.755
4726628,903,0.386
4726629,901,326450.192
4726629,902,17.484
4726629,903,3.841
4726630,901,220456.849
4726630,902,11.807
4726630,903,2.594
4726631,901,21735.633
4726631,902,1.164
4726631,903,0.256
4726632,901,102749.88
4726632,902,5.503
4726632,903,1.209
4726633,901,16558.977
4726633,902,0.887
4726633,903,0.195
4726634,901,28555.286
4726634,902,1.529
4726634,903,0.336
4726635,901,517451.744
4726635,902,27.714
4726635,903,6.089
4726636,901,479664.116
4726636,902,25.69
4726636,903,5.644
4726637,901,227500.381
4726637,902,12.184
4726637,903,2.677
4726638,901,218862.625
4726638,902,11.722
4726638,903,2.575
4726639,901,2086271.85
4726639,902,111.736
4726639,903,24.548
4726640,901,35666.813
4726640,902,1.91
4726640,903,0.42
4726641,901,73993.456
4726641,902,4.231
4726641,903,0.953
4726642,901,163300.076
4726642,902,9.337
4726642,903,2.103
4726643,901,61485.53
4726643,902,3.515
4726643,903,0.792
4726644,901,148274.53
4726644,902,8.477
4726644,903,1.91
4726645,901,305606.255
4726645,902,17.473
4726645,903,3.936
4726646,901,93772.742
4726646,902,5.361
4726646,903,1.208
4726647,901,5680842.649
4726647,902,324.798
4726647,903,73.162
4726648,901,750266.726
4726648,902,42.896
4726648,903,9.662
4726649,901,306723.66
4726649,902,17.537
4726649,903,3.95
4726650,901,193737.614
4726650,902,11.077
4726650,903,2.495
4726651,901,54974.002
4726651,902,3.143
4726651,903,0.708
4726652,901,259641.159
4726652,902,14.845
4726652,903,3.344
4726653,901,138268.459
4726653,902,7.905
4726653,903,1.781
4726654,901,451214.889
4726654,902,25.798
4726654,903,5.811
4726655,901,104257.004
4726655,902,5.961
4726655,903,1.343
4726656,901,1137977.088
4726656,902,65.063
4726656,903,14.656
4726657,901,69908.689
4726657,902,3.997
4726657,903,0.9
4726658,901,36435.392
4726658,902,1.623
4726658,903,0.41
4726659,901,28079.066
4726659,902,1.251
4726659,903,0.316
4726660,901,33865.222
4726660,902,1.518
4726660,903,0.456
4726661,901,428674.838
4726661,902,19.21
4726661,903,5.778
4726662,901,1060221.988
4726662,902,47.51
4726662,903,14.291
4726663,901,63878.853
4726663,902,2.863
4726663,903,0.861
4726664,901,63687.628
4726664,902,2.854
4726664,903,0.858
4726665,901,45624.345
4726665,902,2.044
4726665,903,0.615
4726666,901,27516.584
4726666,902,1.233
4726666,903,0.371
4726667,901,42670.805
4726667,902,1.912
4726667,903,0.575
4726668,901,229595.381
4726668,902,10.566
4726668,903,2.978
4726669,901,56058.855
4726669,902,2.58
4726669,903,0.727
4726670,901,1641042.79
4726670,902,75.524
4726670,903,21.288
4726671,901,90121.838
4726671,902,4.148
4726671,903,1.169
4726672,901,434098.131
4726672,902,19.978
4726672,903,5.631
4726673,901,28143.325
4726673,902,1.295
4726673,903,0.365
4726674,901,143590.825
4726674,902,6.608
4726674,903,1.863
4726675,901,39758.376
4726675,902,1.83
4726675,903,0.516
4726676,901,47499.263
4726676,902,2.186
4726676,903,0.616
4726677,901,280014.696
4726677,902,12.887
4726677,903,3.632
4726678,901,348156.938
4726678,902,16.023
4726678,903,4.516
4726679,901,150231.094
4726679,902,6.914
4726679,903,1.949
4726680,901,26218.575
4726680,902,1.207
4726680,903,0.34
4726681,901,270923.284
4726681,902,12.468
4726681,903,3.514
4726682,901,737951.563
4726682,902,33.962
4726682,903,9.573
4726683,901,930018.506
4726683,902,42.801
4726683,903,12.064
4726684,901,71371.66
4726684,902,3.285
4726684,903,0.926
4726685,901,426537.82
4726685,902,19.63
4726685,903,5.533
4726686,901,84231.544
4726686,902,3.876
4726686,903,1.093
4726687,901,242717.571
4726687,902,11.17
4726687,903,3.149
4726688,901,10514064.817
4726688,902,483.875
4726688,903,136.389
4726689,901,60596.252
4726689,902,2.789
4726689,903,0.786
4726690,901,285055.734
4726690,902,13.119
4726690,903,3.698
4726691,901,287079.961
4726691,902,13.212
4726691,903,3.724
4726692,901,132091.602
4726692,902,6.079
4726692,903,1.713
4726693,901,424076.549
4726693,902,19.517
4726693,903,5.501
4726694,901,32868.207
4726694,902,1.513
4726694,903,0.426
4726695,901,287519.209
4726695,902,13.232
4726695,903,3.73
4726696,901,70649.665
4726696,902,3.251
4726696,903,0.916
4726697,901,431271.823
4726697,902,19.848
4726697,903,5.594
4726698,901,78887.925
4726698,902,3.631
4726698,903,1.023
4726699,901,32810.57
4726699,902,1.51
4726699,903,0.426
4726700,901,79465.249
4726700,902,2.436
4726700,903,0.761
4726701,901,416338.756
4726701,902,12.762
4726701,903,3.99
4726702,901,1998759.877
4726702,902,61.269
4726702,903,19.153
4726703,901,432935.853
4726703,902,13.271
4726703,903,4.149
4726704,901,427982.874
4726704,902,13.119
4726704,903,4.101
4726705,901,47544.782
4726705,902,1.457
4726705,903,0.456
4726706,901,73720.555
4726706,902,2.26
4726706,903,0.706
4726707,901,349870.412
4726707,902,10.725
4726707,903,3.353
4726708,901,61094.641
4726708,902,1.873
4726708,903,0.585
4726709,901,149876.456
4726709,902,4.594
4726709,903,1.436
4726710,901,314602.439
4726710,902,9.644
4726710,903,3.015
4726711,901,727320.35
4726711,902,22.295
4726711,903,6.97
4726712,901,57798.657
4726712,902,1.772
4726712,903,0.554
4726713,901,92307668.622
4726713,902,2829.574
4726713,903,884.548
4726714,901,5799215.284
4726714,902,177.768
4726714,903,55.572
4726715,901,2615102.352
4726715,902,80.163
4726715,903,25.059
4726716,901,67152.202
4726716,902,2.058
4726716,903,0.643
4726717,901,86144.678
4726717,902,2.641
4726717,903,0.825
4726718,901,55675.642
4726718,902,1.707
4726718,903,0.534
4726719,901,60850.16
4726719,902,1.865
4726719,903,0.583
4726720,901,105806.618
4726720,902,3.243
4726720,903,1.014
4726721,901,628934.848
4726721,902,19.279
4726721,903,6.027
4726722,901,139523.153
4726722,902,4.277
4726722,903,1.337
4726723,901,1904960.342
4726723,902,58.394
4726723,903,18.254
4726724,901,594965.093
4726724,902,18.238
4726724,903,5.701
4726725,901,22101966.344
4726725,902,677.508
4726725,903,211.794
4726726,901,2370375.089
4726726,902,72.661
4726726,903,22.714
4726727,901,691080.319
4726727,902,21.184
4726727,903,6.622
4726728,901,176412.213
4726728,902,5.408
4726728,903,1.69
4726729,901,66633.224
4726729,902,2.043
4726729,903,0.639
4726730,901,5866769.065
4726730,902,179.838
4726730,903,56.219
4726731,901,413055.029
4726731,902,12.662
4726731,903,3.958
4726732,901,217094.865
4726732,902,6.655
4726732,903,2.08
4726733,901,350421.674
4726733,902,10.742
4726733,903,3.358
4726734,901,404568.147
4726734,902,12.402
4726734,903,3.877
4726735,901,4562186.405
4726735,902,139.848
4726735,903,43.718
4726736,901,2800058.749
4726736,902,85.832
4726736,903,26.832
4726737,901,22236440.945
4726737,902,681.63
4726737,903,213.083
4726738,901,4029600.736
4726738,902,123.522
4726738,903,38.614
4726739,901,596567.347
4726739,902,18.287
4726739,903,5.717
4726740,901,64641.198
4726740,902,1.981
4726740,903,0.619
4726741,901,13021501.706
4726741,902,399.158
4726741,903,124.78
4726742,901,285727.12
4726742,902,8.759
4726742,903,2.738
4726743,901,83442.665
4726743,902,2.558
4726743,903,0.8
4726744,901,10151074.137
4726744,902,311.168
4726744,903,97.274
4726745,901,1322329.099
4726745,902,40.534
4726745,903,12.671
4726746,901,396932433.606
4726746,902,12167.459
4726746,903,3803.647
4726747,901,5664358.725
4726747,902,173.634
4726747,903,54.279
4726748,901,2445629.58
4726748,902,74.968
4726748,903,23.436
4726749,901,271049.782
4726749,902,8.309
4726749,903,2.597
4726750,901,488525.568
4726750,902,14.975
4726750,903,4.681
4726751,901,2386421.651
4726751,902,73.153
4726751,903,22.868
4726752,901,31385481.166
4726752,902,962.082
4726752,903,300.755
4726753,901,431643474.361
4726753,902,13231.482
4726753,903,4136.27
4726754,901,281463604.961
4726754,902,8627.909
4726754,903,2697.155
4726755,901,2024281.121
4726755,902,62.052
4726755,903,19.398
4726756,901,11864425.372
4726756,902,363.689
4726756,903,113.692
4726757,901,558196.25
4726757,902,17.111
4726757,903,5.349
4726758,901,958475.693
4726758,902,29.381
4726758,903,9.185
4726759,901,247747674.975
4726759,902,7594.39
4726759,903,2374.069
4726760,901,32219175.885
4726760,902,987.638
4726760,903,308.744
4726761,901,25528017.837
4726761,902,782.529
4726761,903,244.625
4726762,901,84663.197
4726762,902,2.595
4726762,903,0.811
4726763,901,46406.482
4726763,902,1.423
4726763,903,0.445
4726764,901,236005.871
4726764,902,7.234
4726764,903,2.262
4726765,901,175668.296
4726765,902,5.385
4726765,903,1.683
4726766,901,83755.383
4726766,902,2.567
4726766,903,0.803
4726767,901,105701822.573
4726767,902,3240.155
4726767,903,1012.899
4726768,901,491345.601
4726768,902,15.062
4726768,903,4.708
4726769,901,196246.976
4726769,902,6.016
4726769,903,1.881
4726770,901,15874123.786
4726770,902,486.601
4726770,903,152.115
4726771,901,29579876.371
4726771,902,906.733
4726771,903,283.452
4726772,901,1978731.288
4726772,902,60.655
4726772,903,18.961
4726773,901,6314001.687
4726773,902,193.548
4726773,903,60.505
4726774,901,1765753.868
4726774,902,54.127
4726774,903,16.921
4726775,901,1144292.622
4726775,902,35.077
4726775,903,10.965
4726776,901,119983.273
4726776,902,3.678
4726776,903,1.15
4726777,901,11369885.148
4726777,902,348.529
4726777,903,108.953
4726778,901,390674.576
4726778,902,11.976
4726778,903,3.744
4726779,901,6034613.805
4726779,902,184.983
4726779,903,57.827
4726780,901,40933474.689
4726780,902,1254.764
4726780,903,392.249
4726781,901,28048849.73
4726781,902,859.802
4726781,903,268.781
4726782,901,2438691.577
4726782,902,74.755
4726782,903,23.369
4726783,901,2123502.226
4726783,902,65.093
4726783,903,20.349
4726784,901,4320321.067
4726784,902,132.434
4726784,903,41.4
4726785,901,97467.161
4726785,902,2.988
4726785,903,0.934
4726786,901,168918.273
4726786,902,5.178
4726786,903,1.619
4726787,901,286048.865
4726787,902,8.768
4726787,903,2.741
4726788,901,105793.656
4726788,902,3.243
4726788,903,1.014
4726789,901,49261.459
4726789,902,1.51
4726789,903,0.472
4726790,901,1843597.155
4726790,902,56.513
4726790,903,17.666
4726791,901,331066.591
4726791,902,10.148
4726791,903,3.172
4726792,901,285011.76
4726792,902,8.737
4726792,903,2.731
4726793,901,355293.707
4726793,902,10.891
4726793,903,3.405
4726794,901,273149.31
4726794,902,8.373
4726794,903,2.617
4726795,901,458141.93
4726795,902,14.044
4726795,903,4.39
4726796,901,95596.724
4726796,902,2.93
4726796,903,0.916
4726797,901,106346.263
4726797,902,3.26
4726797,903,1.019
4726798,901,1604331.141
4726798,902,49.179
4726798,903,15.374
4726799,901,19000346.504
4726799,902,582.431
4726799,903,182.073
4726800,901,668245.328
4726800,902,20.484
4726800,903,6.404
4726801,901,43317.848
4726801,902,2.317
4726801,903,0.651
4726802,901,661817.281
4726802,902,25.124
4726802,903,8.852
4726803,901,17331.708
4726803,902,0.658
4726803,903,0.232
4726804,901,134366.836
4726804,902,5.101
4726804,903,1.797
4726805,901,129083.96
4726805,902,4.9
4726805,903,1.727
4726806,901,59502.391
4726806,902,2.259
4726806,903,0.796
4726807,901,57510.445
4726807,902,2.183
4726807,903,0.769
4726808,901,4657766.884
4726808,902,176.815
4726808,903,62.302
4726809,901,798978.035
4726809,902,30.33
4726809,903,10.687
4726810,901,2655541.654
4726810,902,100.808
4726810,903,35.52
4726811,901,504551.494
4726811,902,19.153
4726811,903,6.749
4726812,901,87962.486
4726812,902,3.339
4726812,903,1.177
4726813,901,1941380.996
4726813,902,73.698
4726813,903,25.968
4726814,901,319504.181
4726814,902,12.129
4726814,903,4.274
4726815,901,171343.95
4726815,902,6.504
4726815,903,2.292
4726816,901,52817.321
4726816,902,2.005
4726816,903,0.706
4726817,901,86973.37
4726817,902,3.302
4726817,903,1.163
4726818,901,17360.912
4726818,902,0.659
4726818,903,0.232
4726819,901,125809.066
4726819,902,4.776
4726819,903,1.683
4726820,901,66180.661
4726820,902,2.512
4726820,903,0.885
4726821,901,191740.174
4726821,902,7.279
4726821,903,2.565
4726822,901,81099.512
4726822,902,3.079
4726822,903,1.085
4726823,901,42517.328
4726823,902,1.614
4726823,903,0.569
4726824,901,18518.827
4726824,902,0.703
4726824,903,0.248
4726825,901,82693.914
4726825,902,3.139
4726825,903,1.106
4726826,901,221876.441
4726826,902,10.452
4726826,903,3.072
4726827,901,707594.901
4726827,902,33.331
4726827,903,9.798
4726828,901,18829.059
4726828,902,0.887
4726828,903,0.261
4726829,901,25560.447
4726829,902,1.204
4726829,903,0.354
4726830,901,50822.459
4726830,902,2.394
4726830,903,0.704
4726831,901,12589.534
4726831,902,0.593
4726831,903,0.174
4726832,901,282353.673
4726832,902,13.3
4726832,903,3.91
4726833,901,9955.755
4726833,902,0.469
4726833,903,0.138
4726834,901,16875898.31
4726834,902,794.943
4726834,903,233.685
4726835,901,120366.339
4726835,902,5.67
4726835,903,1.667
4726836,901,587055.858
4726836,902,27.653
4726836,903,8.129
4726837,901,2650158.798
4726837,902,124.836
4726837,903,36.697
4726838,901,1619538.645
4726838,902,76.289
4726838,903,22.426
4726839,901,71897.661
4726839,902,3.387
4726839,903,0.996
4726840,901,1893871.487
4726840,902,89.211
4726840,903,26.225
4726841,901,18201.745
4726841,902,0.857
4726841,903,0.252
4726842,901,19741.253
4726842,902,0.93
4726842,903,0.273
4726843,901,1190471.462
4726843,902,56.077
4726843,903,16.485
4726844,901,1010293.118
4726844,902,47.59
4726844,903,13.99
4726845,901,66100.15
4726845,902,3.114
4726845,903,0.915
4726846,901,7559.378
4726846,902,0.356
4726846,903,0.105
4726847,901,10912.306
4726847,902,0.514
4726847,903,0.151
4726848,901,12170.958
4726848,902,0.573
4726848,903,0.169
4726849,901,360236.06
4726849,902,16.969
4726849,903,4.988
4726850,901,276522.221
4726850,902,13.026
4726850,903,3.829
4726851,901,14402.73
4726851,902,0.678
4726851,903,0.199
4726852,901,72995.028
4726852,902,3.438
4726852,903,1.011
4726853,901,57714.402
4726853,902,2.719
4726853,903,0.799
4726854,901,972941.561
4726854,902,45.831
4726854,903,13.473
4726855,901,233890.033
4726855,902,11.017
4726855,903,3.239
4726856,901,362550.564
4726856,902,17.078
4726856,903,5.02
4726857,901,63795.669
4726857,902,3.005
4726857,903,0.883
4726858,901,12743.441
4726858,902,0.6
4726858,903,0.176
4726859,901,16754.132
4726859,902,0.789
4726859,903,0.232
4726860,901,3536903.595
4726860,902,113.481
4726860,903,23.548
4726861,901,5027886.891
4726861,902,161.32
4726861,903,33.475
4726862,901,84914.94
4726862,902,2.724
4726862,903,0.565
4726863,901,467434.829
4726863,902,14.998
4726863,903,3.112
4726864,901,1079751.79
4726864,902,34.644
4726864,903,7.189
4726865,901,856728.535
4726865,902,27.488
4726865,903,5.704
4726866,901,5025229.599
4726866,902,161.234
4726866,903,33.457
4726867,901,3889752.294
4726867,902,124.803
4726867,903,25.897
4726868,901,455599.489
4726868,902,14.618
4726868,903,3.033
4726869,901,1295195.222
4726869,902,41.556
4726869,903,8.623
4726870,901,141457.769
4726870,902,4.539
4726870,903,0.942
4726871,901,45254.22
4726871,902,1.452
4726871,903,0.301
4726872,901,9500498.445
4726872,902,304.823
4726872,903,63.253
4726873,901,800108.165
4726873,902,25.671
4726873,903,5.327
4726874,901,3819031.653
4726874,902,122.533
4726874,903,25.426
4726875,901,263202.727
4726875,902,8.445
4726875,903,1.752
4726876,901,163516.422
4726876,902,5.246
4726876,903,1.089
4726877,901,233989.376
4726877,902,7.508
4726877,903,1.558
4726878,901,424827.413
4726878,902,13.631
4726878,903,2.828
4726879,901,423521.459
4726879,902,13.589
4726879,903,2.82
4726880,901,88216.585
4726880,902,2.83
4726880,903,0.587
4726881,901,2030074.748
4726881,902,65.135
4726881,903,13.516
4726882,901,283227.451
4726882,902,9.087
4726882,903,1.886
4726883,901,93494.466
4726883,902,3.0
4726883,903,0.622
4726884,901,141994.966
4726884,902,4.556
4726884,903,0.945
4726885,901,23380.908
4726885,902,0.904
4726885,903,0.275
4726886,901,74664.067
4726886,902,2.888
4726886,903,0.878
4726887,901,71692.555
4726887,902,2.773
4726887,903,0.843
4726888,901,72096.742
4726888,902,2.788
4726888,903,0.848
4726889,901,12876.264
4726889,902,0.498
4726889,903,0.151
4726890,901,94844.723
4726890,902,3.668
4726890,903,1.115
4726891,901,18719.675
4726891,902,0.724
4726891,903,0.22
4726892,901,107550.13
4726892,902,4.16
4726892,903,1.264
4726893,901,235906.617
4726893,902,9.124
4726893,903,2.773
4726894,901,13887.686
4726894,902,0.537
4726894,903,0.163
4726895,901,11759.327
4726895,902,0.455
4726895,903,0.138
4726896,901,101247.756
4726896,902,3.916
4726896,903,1.19
4726897,901,280882.743
4726897,902,10.863
4726897,903,3.302
4726898,901,520367.741
4726898,902,20.126
4726898,903,6.117
4726899,901,216766.149
4726899,902,8.384
4726899,903,2.548
4726900,901,242833.237
4726900,902,9.392
4726900,903,2.855
4726901,901,17021.64
4726901,902,0.658
4726901,903,0.2
4726902,901,4832696.85
4726902,902,186.909
4726902,903,56.811
4726903,901,440784.431
4726903,902,17.048
4726903,903,5.182
4726904,901,35382.726
4726904,902,1.368
4726904,903,0.416
4726905,901,20483.685
4726905,902,0.792
4726905,903,0.241
4726906,901,28096.106
4726906,902,1.087
4726906,903,0.33
4726907,901,211155.989
4726907,902,8.167
4726907,903,2.482
4726908,901,223810.926
4726908,902,8.656
4726908,903,2.631
4726909,901,243981.832
4726909,902,9.436
4726909,903,2.868
4726910,901,40571.271
4726910,902,1.569
4726910,903,0.477
4726911,901,452128.528
4726911,902,17.487
4726911,903,5.315
4726912,901,13862.618
4726912,902,0.536
4726912,903,0.163
4726913,901,9125.472
4726913,902,0.353
4726913,903,0.107
4726914,901,13617.539
4726914,902,0.527
4726914,903,0.16
4726915,901,87405.205
4726915,902,3.38
4726915,903,1.027
4726916,901,25439.603
4726916,902,0.984
4726916,903,0.299
4726917,901,131617.206
4726917,902,5.09
4726917,903,1.547
4726918,901,19803.702
4726918,902,0.766
4726918,903,0.233
4726919,901,32241.186
4726919,902,1.247
4726919,903,0.379
4726920,901,1639479.894
4726920,902,63.408
4726920,903,19.273
4726921,901,804118.499
4726921,902,31.1
4726921,903,9.453
4726922,901,183537.846
4726922,902,7.099
4726922,903,2.158
4726923,901,110679.951
4726923,902,4.281
4726923,903,1.301
4726924,901,8310.194
4726924,902,0.321
4726924,903,0.098
4726925,901,12964.424
4726925,902,0.501
4726925,903,0.152
4726926,901,7112758.501
4726926,902,275.093
4726926,903,83.614
4726927,901,502799.986
4726927,902,19.446
4726927,903,5.911
4726928,901,344143.543
4726928,902,13.31
4726928,903,4.046
4726929,901,10767.835
4726929,902,0.416
4726929,903,0.127
4726930,901,20353.455
4726930,902,0.787
4726930,903,0.239
4726931,901,42032.713
4726931,902,1.626
4726931,903,0.494
4726932,901,14945571.653
4726932,902,578.035
4726932,903,175.693
4726933,901,159973.651
4726933,902,6.187
4726933,903,1.881
4726934,901,18866.455
4726934,902,0.73
4726934,903,0.222
4726935,901,303240.253
4726935,902,11.728
4726935,903,3.565
4726936,901,610616.456
4726936,902,23.616
4726936,903,7.178
4726937,901,562022.135
4726937,902,21.737
4726937,903,6.607
4726938,901,75979.439
4726938,902,2.939
4726938,903,0.893
4726939,901,7516.849
4726939,902,0.291
4726939,903,0.088
4726940,901,74233.662
4726940,902,2.871
4726940,903,0.873
4726941,901,294545.417
4726941,902,11.392
4726941,903,3.463
4726942,901,42755.738
4726942,902,1.654
4726942,903,0.503
4726943,901,41588.54
4726943,902,1.608
4726943,903,0.489
4726944,901,723212.982
4726944,902,27.971
4726944,903,8.502
4726945,901,52838.217
4726945,902,2.044
4726945,903,0.621
4726946,901,195060.608
4726946,902,7.544
4726946,903,2.293
4726947,901,723670.738
4726947,902,27.989
4726947,903,8.507
4726948,901,850317.081
4726948,902,32.887
4726948,903,9.996
4726949,901,1251394.727
4726949,902,48.399
4726949,903,14.711
4726950,901,240117.829
4726950,902,9.287
4726950,903,2.823
4726951,901,624530.106
4726951,902,24.154
4726951,903,7.342
4726952,901,47229.001
4726952,902,1.827
4726952,903,0.555
4726953,901,22704.83
4726953,902,0.878
4726953,903,0.267
4726954,901,7501.089
4726954,902,0.29
4726954,903,0.088
4726955,901,9811.369
4726955,902,0.379
4726955,903,0.115
4726956,901,59040.689
4726956,902,2.283
4726956,903,0.694
4726957,901,69400.538
4726957,902,2.684
4726957,903,0.816
4726958,901,70516.168
4726958,902,2.727
4726958,903,0.829
4726959,901,12908.123
4726959,902,0.661
4726959,903,0.174
4726960,901,9573.832
4726960,902,0.49
4726960,903,0.129
4726961,901,11150.857
4726961,902,0.571
4726961,903,0.15
4726962,901,11785.769
4726962,902,0.604
4726962,903,0.159
4726963,901,72401.686
4726963,902,3.708
4726963,903,0.977
4726964,901,11731.374
4726964,902,0.601
4726964,903,0.158
4726965,901,36564.92
4726965,902,1.873
4726965,903,0.493
4726966,901,26129.384
4726966,902,1.338
4726966,903,0.353
4726967,901,34722.196
4726967,902,1.778
4726967,903,0.469
4726968,901,1293220.791
4726968,902,66.237
4726968,903,17.45
4726969,901,402881.198
4726969,902,20.635
4726969,903,5.436
4726970,901,15063.605
4726970,902,0.772
4726970,903,0.203
4726971,901,21106.736
4726971,902,1.081
4726971,903,0.285
4726972,901,30801.44
4726972,902,1.578
4726972,903,0.416
4726973,901,10198.845
4726973,902,0.522
4726973,903,0.138
4726974,901,107272.021
4726974,902,5.494
4726974,903,1.447
4726975,901,60020.134
4726975,902,3.074
4726975,903,0.81
4726976,901,241299.829
4726976,902,12.359
4726976,903,3.256
4726977,901,25184.863
4726977,902,1.29
4726977,903,0.34
4726978,901,14046.817
4726978,902,0.719
4726978,903,0.19
4726979,901,20670.868
4726979,902,1.059
4726979,903,0.279
4726980,901,203963.234
4726980,902,10.447
4726980,903,2.752
4726981,901,113886.923
4726981,902,5.833
