trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3332256,CA,US,ELEC1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3332254,CA,US,ELEC1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3332252,CA,US,ELEC1,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
3332251,CA,US,ELEC1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3332250,CA,US,ELEC1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3332249,CA,US,ELEC1,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
3332248,CA,US,ELEC1,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
3332246,CA,US,ELEC1,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
3332245,CA,US,ELEC1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3332244,CA,US,ELEC1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3332243,CA,US,ELEC1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3332242,CA,US,ELEC1,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
3332241,CA,US,ELEC1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3332240,CA,US,ELEC1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
3332239,CA,US,ELEC1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
3332263,CA,US,ELEC1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3332267,CA,US,ELEC1,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
3332237,CA,US,ELEC1,VEGET,0.22,0.0,0.0,0.0,0.0,0.0
3332269,CA,US,ELEC1,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
3332299,CA,US,ELEC1,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
3332297,CA,US,ELEC1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3332296,CA,US,ELEC1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3332294,CA,US,ELEC1,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
3332291,CA,US,ELEC1,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
3332290,CA,US,ELEC1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3332289,CA,US,ELEC1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3332287,CA,US,ELEC1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3332285,CA,US,ELEC1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3332283,CA,US,ELEC1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3332282,CA,US,ELEC1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3332281,CA,US,ELEC1,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
3332279,CA,US,ELEC1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3332278,CA,US,ELEC1,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
3332275,CA,US,ELEC1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3332273,CA,US,ELEC1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3332272,CA,US,ELEC1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3332271,CA,US,ELEC1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3332270,CA,US,ELEC1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3332238,CA,US,ELEC1,OILSE,0.21,0.0,0.0,0.0,0.0,0.0
3332236,CA,US,ELEC1,CEREA,0.2,0.0,0.0,0.0,0.0,0.0
3332139,CA,US,FURNI,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
3332177,CA,US,FURNI,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3332175,CA,US,FURNI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3332174,CA,US,FURNI,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3332173,CA,US,FURNI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3332172,CA,US,FURNI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3332170,CA,US,FURNI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
3332166,CA,US,FURNI,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
3332163,CA,US,FURNI,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
3332161,CA,US,FURNI,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
3332160,CA,US,FURNI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3332159,CA,US,FURNI,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
3332157,CA,US,FURNI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3332154,CA,US,FURNI,PAPER,0.17,0.0,0.0,0.0,0.0,0.0
3332152,CA,US,FURNI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3332148,CA,US,FURNI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3332145,CA,US,FURNI,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3332144,CA,US,FURNI,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3332142,CA,US,FURNI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3332141,CA,US,FURNI,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
3332140,CA,US,FURNI,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
3332176,CA,US,FURNI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3332187,CA,US,FURNI,ELEC1,0.17,0.0,0.0,0.0,0.0,0.0
3332235,CA,US,ELEC1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3332189,CA,US,FURNI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3332234,CA,US,ELEC1,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3332230,CA,US,FURNI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3332229,CA,US,FURNI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3332228,CA,US,FURNI,INERT,0.05,0.0,0.0,0.0,0.0,0.0
3332227,CA,US,FURNI,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3332226,CA,US,FURNI,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
3332225,CA,US,FURNI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3332224,CA,US,FURNI,WASTE,0.14,0.0,0.0,0.0,0.0,0.0
3332222,CA,US,FURNI,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
3332221,CA,US,FURNI,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
3332220,CA,US,FURNI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3332219,CA,US,FURNI,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
3332218,CA,US,FURNI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3332217,CA,US,FURNI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3332208,CA,US,FURNI,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
3332202,CA,US,FURNI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3332201,CA,US,FURNI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
3332199,CA,US,FURNI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3332190,CA,US,FURNI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3331265,CA,US,NONF1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3331262,CA,US,NONF1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3329651,CA,US,HEAVY,FOOD4,0.15,0.0,0.0,0.0,0.0,0.0
3330071,CA,US,PFERT,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
3330090,CA,US,PFERT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3330088,CA,US,PFERT,NONME,0.34,0.0,0.0,0.0,0.0,0.0
3330087,CA,US,PFERT,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
3330084,CA,US,PFERT,LIQUI,0.13,0.0,0.0,0.0,0.0,0.0
3330077,CA,US,PFERT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3330076,CA,US,PFERT,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3330075,CA,US,PFERT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3330073,CA,US,PFERT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3330072,CA,US,PFERT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3330070,CA,US,PFERT,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
3330315,CA,US,BIODI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3330068,CA,US,PFERT,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
3330067,CA,US,PFERT,KEROS,0.28,0.0,0.0,0.0,0.0,0.0
3330065,CA,US,PFERT,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
3330064,CA,US,PFERT,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
3330063,CA,US,PFERT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3330062,CA,US,PFERT,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3330061,CA,US,PFERT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3330060,CA,US,PFERT,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3330059,CA,US,PFERT,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
3330092,CA,US,PFERT,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3330093,CA,US,PFERT,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
3330094,CA,US,PFERT,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
3330095,CA,US,PFERT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3330140,CA,US,CHEM1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3330138,CA,US,CHEM1,PIGS9,0.44,0.0,0.0,0.0,0.0,0.0
3330136,CA,US,CHEM1,CROPS,0.17,0.0,0.0,0.0,0.0,0.0
3330128,CA,US,PFERT,93197,0.14,0.0,0.0,0.0,0.0,0.0
3330126,CA,US,PFERT,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
3330118,CA,US,PFERT,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
3330115,CA,US,PFERT,FINAN,0.17,0.0,0.0,0.0,0.0,0.0
3330114,CA,US,PFERT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
3330113,CA,US,PFERT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3330112,CA,US,PFERT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
3330110,CA,US,PFERT,RETA1,0.36,0.0,0.0,0.0,0.0,0.0
3330105,CA,US,PFERT,DIST1,0.51,0.0,0.0,0.0,0.0,0.0
3330104,CA,US,PFERT,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
3330103,CA,US,PFERT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3330102,CA,US,PFERT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3330101,CA,US,PFERT,ELEC2,0.34,0.0,0.0,0.0,0.0,0.0
3330100,CA,US,PFERT,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0
3330099,CA,US,PFERT,FURNI,0.53,0.0,0.0,0.0,0.0,0.0
3330096,CA,US,PFERT,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3330057,CA,US,PFERT,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
3330056,CA,US,PFERT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3330055,CA,US,PFERT,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
3330001,CA,US,NONSP,RECRE,0.48,0.0,0.0,0.0,0.0,0.0
3329999,CA,US,NONSP,FOOD3,0.34,0.0,0.0,0.0,0.0,0.0
3329996,CA,US,NONSP,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
3329994,CA,US,NONSP,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
3329992,CA,US,NONSP,INSUR,0.31,0.0,0.0,0.0,0.0,0.0
3329991,CA,US,NONSP,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
3329989,CA,US,NONSP,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3329988,CA,US,NONSP,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3329987,CA,US,NONSP,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
3329985,CA,US,NONSP,CONST,0.25,0.0,0.0,0.0,0.0,0.0
3329983,CA,US,NONSP,DIST1,0.25,0.0,0.0,0.0,0.0,0.0
3329982,CA,US,NONSP,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
3329981,CA,US,NONSP,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
3329980,CA,US,NONSP,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
3329979,CA,US,NONSP,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3329978,CA,US,NONSP,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3329977,CA,US,NONSP,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3329975,CA,US,NONSP,RUBBE,0.3,0.0,0.0,0.0,0.0,0.0
3329974,CA,US,NONSP,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
3329970,CA,US,NONSP,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
3330000,CA,US,NONSP,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
3330002,CA,US,NONSP,93197,0.03,0.0,0.0,0.0,0.0,0.0
3330054,CA,US,PFERT,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
3330003,CA,US,NFERT,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
3330052,CA,US,PFERT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3330051,CA,US,PFERT,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
3330039,CA,US,NFERT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3330038,CA,US,NFERT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3330032,CA,US,NFERT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3330030,CA,US,NFERT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3330029,CA,US,NFERT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3330027,CA,US,NFERT,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3330025,CA,US,NFERT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3330024,CA,US,NFERT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3330023,CA,US,NFERT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3330022,CA,US,NFERT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3330021,CA,US,NFERT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3330020,CA,US,NFERT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3330014,CA,US,NFERT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3330013,CA,US,NFERT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3330011,CA,US,NFERT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3330010,CA,US,NFERT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3330008,CA,US,NFERT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3330142,CA,US,CHEM1,FORES,0.24,0.0,0.0,0.0,0.0,0.0
3330143,CA,US,CHEM1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3330144,CA,US,CHEM1,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
3330288,CA,US,BIOGA,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3330286,CA,US,BIOGA,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3330285,CA,US,BIOGA,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
3330284,CA,US,BIOGA,REALE,0.11,0.0,0.0,0.0,0.0,0.0
3330283,CA,US,BIOGA,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3330282,CA,US,BIOGA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3330281,CA,US,BIOGA,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
3330280,CA,US,BIOGA,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
3330279,CA,US,BIOGA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3330278,CA,US,BIOGA,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3330276,CA,US,BIOGA,CEMEN,0.39,0.0,0.0,0.0,0.0,0.0
3330275,CA,US,BIOGA,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3330274,CA,US,BIOGA,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3330273,CA,US,BIOGA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3330272,CA,US,BIOGA,CRUDE,0.16,0.0,0.0,0.0,0.0,0.0
3330269,CA,US,CHEM1,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
3330268,CA,US,CHEM1,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
3330267,CA,US,CHEM1,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
3330266,CA,US,CHEM1,INERT,0.36,0.0,0.0,0.0,0.0,0.0
3330265,CA,US,CHEM1,PLAS2,0.22,0.0,0.0,0.0,0.0,0.0
3330287,CA,US,BIOGA,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
3330289,CA,US,BIOGA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3330263,CA,US,CHEM1,FOOD4,0.3,0.0,0.0,0.0,0.0,0.0
3330290,CA,US,BIOGA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3330313,CA,US,BIODI,CHEM1,0.42,0.0,0.0,0.0,0.0,0.0
3330312,CA,US,BIODI,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
3330311,CA,US,BIODI,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
3330310,CA,US,BIODI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3330309,CA,US,BIODI,WOODW,0.24,0.0,0.0,0.0,0.0,0.0
3330308,CA,US,BIODI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3330307,CA,US,BIODI,FOOD5,0.22,0.0,0.0,0.0,0.0,0.0
3330306,CA,US,BIODI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3330305,CA,US,BIODI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3330304,CA,US,BIODI,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
3330303,CA,US,BIODI,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
3330301,CA,US,BIODI,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
3330299,CA,US,BIODI,RAWMI,0.36,0.0,0.0,0.0,0.0,0.0
3330297,CA,US,BIODI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3330296,CA,US,BIODI,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
3330294,CA,US,BIODI,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
3330293,CA,US,BIODI,CEREA,0.21,0.0,0.0,0.0,0.0,0.0
3330292,CA,US,BIODI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3330291,CA,US,BIOGA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3330264,CA,US,CHEM1,PAPE4,0.3,0.0,0.0,0.0,0.0,0.0
3330260,CA,US,CHEM1,PAPE3,0.16,0.0,0.0,0.0,0.0,0.0
3330148,CA,US,CHEM1,IRONO,0.1,0.0,0.0,0.0,0.0,0.0
3330206,CA,US,CHEM1,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
3330202,CA,US,CHEM1,PREC1,0.31,0.0,0.0,0.0,0.0,0.0
3330189,CA,US,CHEM1,NFERT,0.35,0.0,0.0,0.0,0.0,0.0
3330187,CA,US,CHEM1,NONSP,0.35,0.0,0.0,0.0,0.0,0.0
3330185,CA,US,CHEM1,PARAF,0.09,0.0,0.0,0.0,0.0,0.0
3330184,CA,US,CHEM1,BITU1,0.45,0.0,0.0,0.0,0.0,0.0
3330182,CA,US,CHEM1,WHITE,0.12,0.0,0.0,0.0,0.0,0.0
3330180,CA,US,CHEM1,ETHAN,0.26,0.0,0.0,0.0,0.0,0.0
3330179,CA,US,CHEM1,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
3330177,CA,US,CHEM1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3330174,CA,US,CHEM1,KERO1,0.29,0.0,0.0,0.0,0.0,0.0
3330172,CA,US,CHEM1,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3330161,CA,US,CHEM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3330158,CA,US,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3330157,CA,US,CHEM1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3330153,CA,US,CHEM1,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
3330152,CA,US,CHEM1,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3330151,CA,US,CHEM1,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
3330150,CA,US,CHEM1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3330149,CA,US,CHEM1,STONE,0.13,0.0,0.0,0.0,0.0,0.0
3330204,CA,US,CHEM1,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3330212,CA,US,CHEM1,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
3330259,CA,US,CHEM1,SEWAG,0.29,0.0,0.0,0.0,0.0,0.0
3330217,CA,US,CHEM1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3330258,CA,US,CHEM1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3330257,CA,US,CHEM1,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
3330256,CA,US,CHEM1,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
3330255,CA,US,CHEM1,INTER,0.06,0.0,0.0,0.0,0.0,0.0
3330254,CA,US,CHEM1,PLAS1,0.29,0.0,0.0,0.0,0.0,0.0
3330253,CA,US,CHEM1,PAPE1,0.22,0.0,0.0,0.0,0.0,0.0
3330252,CA,US,CHEM1,FOODW,0.12,0.0,0.0,0.0,0.0,0.0
3330239,CA,US,CHEM1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3330238,CA,US,CHEM1,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
3330237,CA,US,CHEM1,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
3330233,CA,US,CHEM1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3330228,CA,US,CHEM1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3330226,CA,US,CHEM1,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
3330225,CA,US,CHEM1,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
3330224,CA,US,CHEM1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3330223,CA,US,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3330222,CA,US,CHEM1,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3330221,CA,US,CHEM1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
3330220,CA,US,CHEM1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
3329969,CA,US,NONSP,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3329968,CA,US,NONSP,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
3329967,CA,US,NONSP,PETRO,0.23,0.0,0.0,0.0,0.0,0.0
3329810,CA,US,NAPHT,COMPU,0.27,0.0,0.0,0.0,0.0,0.0
3329807,CA,US,NAPHT,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
3329806,CA,US,NAPHT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3329805,CA,US,NAPHT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3329804,CA,US,NAPHT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3329803,CA,US,NAPHT,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3329802,CA,US,NAPHT,RUBBE,0.32,0.0,0.0,0.0,0.0,0.0
3329801,CA,US,NAPHT,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
3329796,CA,US,NAPHT,NFERT,0.55,0.0,0.0,0.0,0.0,0.0
3329794,CA,US,NAPHT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3329793,CA,US,NAPHT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3329792,CA,US,NAPHT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3329791,CA,US,NAPHT,LUBRI,0.47,0.0,0.0,0.0,0.0,0.0
3329790,CA,US,NAPHT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3329789,CA,US,NAPHT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3329788,CA,US,NAPHT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3329787,CA,US,NAPHT,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
3329786,CA,US,NAPHT,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3329785,CA,US,NAPHT,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
3329784,CA,US,NAPHT,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0
3329808,CA,US,NAPHT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3329814,CA,US,WHITE,BITUM,0.38,0.0,0.0,0.0,0.0,0.0
3329781,CA,US,NAPHT,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0
3329815,CA,US,WHITE,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
3329843,CA,US,WHITE,CONST,0.2,0.0,0.0,0.0,0.0,0.0
3329842,CA,US,WHITE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3329841,CA,US,WHITE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3329840,CA,US,WHITE,ELE11,0.05,0.0,0.0,0.0,0.0,0.0
3329839,CA,US,WHITE,ELEC8,0.33,0.0,0.0,0.0,0.0,0.0
3329838,CA,US,WHITE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3329834,CA,US,WHITE,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
3329831,CA,US,WHITE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3329830,CA,US,WHITE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3329829,CA,US,WHITE,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
3329828,CA,US,WHITE,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3329827,CA,US,WHITE,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3329826,CA,US,WHITE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3329825,CA,US,WHITE,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
3329824,CA,US,WHITE,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
3329823,CA,US,WHITE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3329821,CA,US,WHITE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3329817,CA,US,WHITE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3329816,CA,US,WHITE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3329783,CA,US,NAPHT,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
3329780,CA,US,LIQUE,93197,0.14,0.0,0.0,0.0,0.0,0.0
3329845,CA,US,WHITE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
