trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
215187,15905.13,4.1e-05,0.01306,48,0.033594
215188,3947.09,5.3e-05,0.003241,48,0.011234
215189,34939.92,7.3e-05,0.028689,48,0.330068
215190,4402.26,7.3e-05,0.003615,48,0.32456
215191,23945.56,7.1e-05,0.019662,48,0.316125
215192,236.38,4.2e-05,0.000194,45,0.213949
215193,4531.02,7.1e-05,0.00372,48,0.329979
215194,352.6,5.7e-05,0.00029,43,0.34365
215195,480.78,8.3e-05,0.000395,47,0.329246
215196,514.26,5.8e-05,0.000422,47,0.091218
215197,871.81,3.4e-05,0.000716,48,0.151124
215198,520.21,7.7e-05,0.000427,47,0.313322
215199,269.87,7.4e-05,0.000222,43,0.281344
215200,20291.84,3.3e-05,0.016662,48,0.03664
215201,11643.03,5e-05,0.00956,48,0.070563
215202,28572.1,5.1e-05,0.02346,48,0.056914
215203,3835.96,4.7e-05,0.00315,48,0.037266
215204,559.49,5.4e-05,0.000459,47,0.037228
215205,24306.58,3.6e-05,0.019958,48,0.020912
215206,1602.1,3.1e-05,0.001315,48,0.019098
215207,368.26,0.000109,0.000302,48,0.022534
215208,314.46,6.4e-05,0.000258,48,0.009764
215209,4260.57,5.2e-05,0.003498,48,0.021042
215210,1252.39,4.8e-05,0.001028,48,0.00902
215211,13465.95,3e-05,0.011057,48,0.036103
215212,7970.96,4e-06,0.006545,48,0.31527
215213,7099.73,1.4e-05,0.00583,48,0.157581
215214,7237.19,4e-06,0.005942,48,0.154222
215215,4828.25,7.7e-05,0.003964,48,0.046316
215216,22605.35,3.5e-05,0.018561,48,0.01837
215217,24058.64,5.9e-05,0.019754,48,0.038781
215218,23937.71,2.4e-05,0.019655,48,0.073395
215219,5002.55,4.8e-05,0.004108,48,0.016528
215220,761.91,2.6e-05,0.000626,48,0.034391
215221,1631.86,1.8e-05,0.00134,48,0.070319
215222,100087.57,1.8e-05,0.082181,48,0.027209
215223,25858.27,3e-05,0.021232,48,0.032936
215224,11660.87,6.1e-05,0.009575,48,0.015984
215225,1122.43,4.5e-05,0.000922,48,0.043873
215226,341.07,5.9e-05,0.00028,48,0.056356
215227,367.04,8.2e-05,0.000301,48,0.079497
215228,666.77,6e-05,0.000547,48,0.062495
215229,2188.96,0.000101,0.001797,48,0.019172
215230,1884.93,1.1e-05,0.001548,48,0.029567
215231,2429.09,1.2e-05,0.001995,48,0.012687
215232,69663.91,3.7e-05,0.057201,48,0.016142
215233,7530.3,4.6e-05,0.006183,48,0.039077
215234,5177.27,1.2e-05,0.004251,48,0.040261
215235,27022.97,2.3e-05,0.022188,48,0.009995
215236,34397.1,2.9e-05,0.028243,48,0.062365
215237,14551.23,4.2e-05,0.011948,48,0.007876
215238,2958.7,3e-05,0.002429,48,0.009377
215239,2135.01,2.8e-05,0.001753,48,0.024973
215240,8120.83,3.3e-05,0.006668,48,0.058115
215241,5579.54,3.6e-05,0.004581,48,0.007868
215242,10227.28,1.7e-05,0.008398,48,0.012361
215243,17076.59,1.2e-05,0.014022,48,0.024095
215244,69180.87,4e-06,0.056804,48,0.241338
215245,1685.99,1.8e-05,0.001384,48,0.051019
215246,18743.02,1.6e-05,0.01539,48,0.014122
215247,3944.66,3e-05,0.003239,48,0.007672
215248,15407.74,1.9e-05,0.012651,48,0.0169
215249,49594.46,2.7e-05,0.040722,48,0.012655
215250,56743.84,2e-05,0.046592,48,0.013166
215251,68934.81,9e-06,0.056602,48,0.013318
215252,21939.72,2.7e-05,0.018015,48,0.010048
215253,53044.49,1.8e-05,0.043555,48,0.010396
215254,156.35,6.4e-05,0.000128,47,0.019491
215255,310.01,9.7e-05,0.000255,48,0.024118
215256,926.15,5.4e-05,0.00076,48,0.014525
215257,315.28,6.3e-05,0.000259,48,0.01977
215258,13313.51,2e-06,0.010932,48,0.111051
215259,230.57,8.7e-05,0.000189,48,0.017444
215260,276.38,7.2e-05,0.000227,48,0.018742
215261,210.28,9.5e-05,0.000173,48,0.019159
215262,361.21,8.3e-05,0.000297,48,0.018386
215263,3194.98,2.2e-05,0.002623,48,0.009426
215264,6146.04,5e-05,0.005046,48,0.005766
215265,2344.04,6e-05,0.001925,48,0.01121
215266,100087.57,1.6e-05,0.082181,48,0.027209
215267,49594.46,1e-06,0.040722,48,0.012655
215268,450.72,0.000976,0.00037,47,0.025108
215269,845.77,2.4e-05,0.000694,47,0.103477
215270,1837.39,0.003276,0.001509,48,0.015907
215271,550.52,0.000254,0.000452,48,0.022462
215272,94.22,0.000318,7.7e-05,46,0.038704
215273,13.71,0.005835,1.1e-05,35,0.053636
215274,8.92,0.005605,7e-06,34,0.055835
215275,867.99,0.005461,0.000713,48,0.044992
215276,66.24,0.005737,5.4e-05,43,0.048743
215277,10.26,0.004873,8e-06,35,0.046711
215278,16460.62,1e-06,0.013516,48,0.104891
215279,1967.22,5e-06,0.001615,48,0.274927
215280,4507.99,7e-06,0.003701,48,0.253153
215281,3605.77,0.001162,0.002961,48,0.043137
215282,4378.34,0.002181,0.003595,48,0.015635
215283,139.91,7.1e-05,0.000115,41,0.030618
215284,99.28,0.000201,8.2e-05,39,0.038375
215285,31453.01,6e-06,0.025826,48,0.026927
215286,7834.37,4e-06,0.006433,48,0.023044
215287,2510.84,3.2e-05,0.002062,44,0.179788
215288,2427.56,2.9e-05,0.001993,48,0.023379
215289,1374.13,0.001834,0.001128,48,0.013473
215290,193.53,0.00062,0.000159,47,0.016678
215291,28798.88,6.5e-05,0.023647,48,0.024274
215292,1094.05,0.001115,0.000898,48,0.07375
215293,15905.13,0.000321,0.01306,48,0.033594
215294,3947.09,0.000747,0.003241,48,0.011234
215295,127.57,7.8e-05,0.000105,36,0.224533
215296,34939.92,0.000974,0.028689,48,0.330068
215297,29.33,0.001023,2.4e-05,28,0.353897
215298,4402.26,0.00097,0.003615,48,0.32456
215299,40.6,0.001232,3.3e-05,35,0.188875
215300,23945.56,0.000933,0.019662,48,0.316125
215301,236.38,0.000677,0.000194,45,0.213949
215302,16.92,0.000591,1.4e-05,25,0.366833
215303,4531.02,0.000942,0.00372,48,0.329979
215304,105.17,0.000951,8.6e-05,38,0.340222
215305,352.6,0.000681,0.00029,43,0.34365
215306,480.78,0.000978,0.000395,47,0.329246
215307,160.47,0.000685,0.000132,38,0.346065
215308,514.26,0.000506,0.000422,47,0.091218
215309,871.81,0.000505,0.000716,48,0.151124
215310,17.52,0.001142,1.4e-05,28,0.213038
215311,520.21,0.000961,0.000427,47,0.313322
215312,269.87,0.000926,0.000222,43,0.281344
215313,20291.84,0.002265,0.016662,48,0.03664
215314,11643.03,2e-06,0.00956,48,0.070563
215315,28572.1,0.000394,0.02346,48,0.056914
215316,3835.96,0.000227,0.00315,48,0.037266
215317,559.49,0.000232,0.000459,47,0.037228
215318,58.95,0.00017,4.8e-05,38,0.039187
215319,24306.58,0.000307,0.019958,48,0.020912
215320,13465.95,0.000473,0.011057,48,0.036103
215321,7970.96,0.000115,0.006545,48,0.31527
215322,7099.73,1e-06,0.00583,48,0.157581
215323,285.78,0.000105,0.000235,42,0.079109
215324,4828.25,2e-06,0.003964,48,0.046316
215325,22605.35,0.000267,0.018561,48,0.01837
215326,24058.64,0.000375,0.019754,48,0.038781
215327,23937.71,3e-06,0.019655,48,0.073395
215328,5002.55,4.8e-05,0.004108,48,0.016528
215329,761.91,0.000131,0.000626,48,0.034391
215330,1631.86,2.5e-05,0.00134,48,0.070319
215331,100087.57,0.000771,0.082181,48,0.027209
215332,25858.27,1.2e-05,0.021232,48,0.032936
215333,11660.87,1.9e-05,0.009575,48,0.015984
215334,1378.07,2.2e-05,0.001132,48,0.123376
215335,926.61,6.5e-05,0.000761,48,0.07278
215336,18.71,0.001603,1.5e-05,36,0.023451
215337,42.59,0.001409,3.5e-05,39,0.020495
215338,1884.93,4.8e-05,0.001548,48,0.029567
215339,2429.09,0.000132,0.001995,48,0.012687
215340,69663.91,0.000948,0.057201,48,0.016142
215341,7530.3,0.000521,0.006183,48,0.039077
215342,5177.27,1.4e-05,0.004251,48,0.040261
215343,27022.97,0.000224,0.022188,48,0.009995
215344,34397.1,0.000192,0.028243,48,0.062365
215345,14551.23,0.000392,0.011948,48,0.007876
215346,1626.16,3.1e-05,0.001335,48,0.011747
215347,2958.7,0.000717,0.002429,48,0.009377
215348,54.96,0.001274,4.5e-05,40,0.021147
215349,2135.01,0.000543,0.001753,48,0.024973
215350,8120.83,0.000429,0.006668,48,0.058115
215351,5579.54,0.000681,0.004581,48,0.007868
215352,10227.28,0.00077,0.008398,48,0.012361
215353,17076.59,0.000186,0.014022,48,0.024095
215354,69180.87,8.5e-05,0.056804,48,0.241338
215355,1685.99,0.000291,0.001384,48,0.051019
215356,18743.02,0.000197,0.01539,48,0.014122
215357,3944.66,0.000431,0.003239,48,0.007672
215358,15407.74,0.00028,0.012651,48,0.0169
215359,49594.46,0.00061,0.040722,48,0.012655
215360,56743.84,0.001213,0.046592,48,0.013166
215361,68934.81,0.0001,0.056602,48,0.013318
215362,21939.72,0.000212,0.018015,48,0.010048
215363,53044.49,0.000198,0.043555,48,0.010396
215364,93.62,0.001282,7.7e-05,46,0.014882
215365,52.01,0.001154,4.3e-05,43,0.016743
215366,926.15,2.2e-05,0.00076,48,0.014525
215367,315.28,0.00092,0.000259,48,0.01977
215368,13313.51,0.000166,0.010932,48,0.111051
215369,6645.62,3e-06,0.005457,48,0.200113
215370,81.89,0.000855,6.7e-05,45,0.016311
215371,3194.98,0.000513,0.002623,48,0.009426
215372,6146.04,0.000657,0.005046,48,0.005766
215373,2344.04,0.000768,0.001925,48,0.01121
215374,28798.88,0.0,0.023647,48,0.024274
215375,15905.13,3e-06,0.01306,48,0.033594
215376,34939.92,8e-06,0.028689,48,0.330068
215377,4402.26,7e-06,0.003615,48,0.32456
215378,23945.56,8e-06,0.019662,48,0.316125
215379,4531.02,7e-06,0.00372,48,0.329979
215380,28572.1,2e-06,0.02346,48,0.056914
215381,24306.58,7e-06,0.019958,48,0.020912
215382,314.46,0.000859,0.000258,48,0.009764
215383,285.78,7e-05,0.000235,42,0.079109
215384,22605.35,3e-06,0.018561,48,0.01837
215385,24058.64,5e-06,0.019754,48,0.038781
215386,761.91,0.00021,0.000626,48,0.034391
215387,69663.91,3e-06,0.057201,48,0.016142
215388,7530.3,7e-06,0.006183,48,0.039077
215389,27022.97,1e-05,0.022188,48,0.009995
215390,34397.1,5e-06,0.028243,48,0.062365
215391,14551.23,1e-06,0.011948,48,0.007876
215392,2958.7,3.7e-05,0.002429,48,0.009377
215393,5579.54,9e-06,0.004581,48,0.007868
215394,17076.59,1.7e-05,0.014022,48,0.024095
215395,69180.87,0.0,0.056804,48,0.241338
215396,3944.66,2.5e-05,0.003239,48,0.007672
215397,49594.46,1.1e-05,0.040722,48,0.012655
215398,56743.84,1e-06,0.046592,48,0.013166
215399,21939.72,1.3e-05,0.018015,48,0.010048
215400,6146.04,2.1e-05,0.005046,48,0.005766
215401,2344.04,3e-05,0.001925,48,0.01121
215402,16460.62,1e-05,0.013516,48,0.104891
215403,4353.71,5e-06,0.003575,48,0.281785
215404,1967.22,5e-06,0.001615,48,0.274927
215405,4507.99,2e-05,0.003701,48,0.253153
215406,3605.77,8.3e-05,0.002961,48,0.043137
215407,4378.34,0.000144,0.003595,48,0.015635
215408,6791.24,4.7e-05,0.005576,48,0.012359
215409,223.99,4.5e-05,0.000184,48,0.061439
215410,31453.01,2.4e-05,0.025826,48,0.026927
215411,7834.37,1e-05,0.006433,48,0.023044
215412,8665.33,3e-06,0.007115,48,0.065914
215413,2427.56,4e-06,0.001993,48,0.023379
215414,1374.13,7e-06,0.001128,48,0.013473
215415,28798.88,8.5e-05,0.023647,48,0.024274
215416,15905.13,2e-06,0.01306,48,0.033594
215417,3947.09,5.1e-05,0.003241,48,0.011234
215418,34939.92,1.7e-05,0.028689,48,0.330068
215419,4402.26,1.6e-05,0.003615,48,0.32456
215420,23945.56,1.7e-05,0.019662,48,0.316125
215421,4531.02,1.5e-05,0.00372,48,0.329979
215422,20291.84,1.8e-05,0.016662,48,0.03664
215423,11643.03,3e-05,0.00956,48,0.070563
215424,28572.1,1e-05,0.02346,48,0.056914
215425,3835.96,8e-06,0.00315,48,0.037266
215426,24306.58,3.3e-05,0.019958,48,0.020912
215427,1602.1,1.2e-05,0.001315,48,0.019098
215428,4260.57,3.1e-05,0.003498,48,0.021042
215429,1252.39,3.2e-05,0.001028,48,0.00902
215430,13465.95,9e-06,0.011057,48,0.036103
215431,7099.73,3e-06,0.00583,48,0.157581
215432,7237.19,1e-06,0.005942,48,0.154222
215433,4828.25,2.1e-05,0.003964,48,0.046316
215434,22605.35,2.8e-05,0.018561,48,0.01837
215435,24058.64,1.9e-05,0.019754,48,0.038781
215436,23937.71,1e-06,0.019655,48,0.073395
215437,5002.55,8e-06,0.004108,48,0.016528
215438,761.91,1.3e-05,0.000626,48,0.034391
215439,1631.86,6e-06,0.00134,48,0.070319
215440,100087.57,6e-06,0.082181,48,0.027209
215441,25858.27,6e-06,0.021232,48,0.032936
215442,11660.87,2.5e-05,0.009575,48,0.015984
215443,1378.07,2.2e-05,0.001132,48,0.123376
215444,926.61,3.2e-05,0.000761,48,0.07278
215445,1122.43,8.9e-05,0.000922,48,0.043873
215446,341.07,8.8e-05,0.00028,48,0.056356
215447,367.04,8.2e-05,0.000301,48,0.079497
215448,131.62,7.6e-05,0.000108,47,0.061838
215449,666.77,7.5e-05,0.000547,48,0.062495
215450,2188.96,0.000123,0.001797,48,0.019172
215451,1884.93,2.7e-05,0.001548,48,0.029567
215452,2429.09,5.4e-05,0.001995,48,0.012687
215453,69663.91,1.3e-05,0.057201,48,0.016142
215454,7530.3,8.1e-05,0.006183,48,0.039077
215455,5177.27,1.4e-05,0.004251,48,0.040261
215456,27022.97,5.1e-05,0.022188,48,0.009995
215457,34397.1,4e-06,0.028243,48,0.062365
215458,14551.23,7.1e-05,0.011948,48,0.007876
215459,2958.7,1.7e-05,0.002429,48,0.009377
215460,5579.54,1.6e-05,0.004581,48,0.007868
215461,10227.28,0.000156,0.008398,48,0.012361
215462,17076.59,0.000158,0.014022,48,0.024095
215463,69180.87,5e-06,0.056804,48,0.241338
215464,1685.99,3e-05,0.001384,48,0.051019
215465,18743.02,0.000261,0.01539,48,0.014122
215466,3944.66,8.4e-05,0.003239,48,0.007672
215467,15407.74,0.000154,0.012651,48,0.0169
215468,49594.46,3.3e-05,0.040722,48,0.012655
215469,56743.84,0.000116,0.046592,48,0.013166
215470,68934.81,5.5e-05,0.056602,48,0.013318
215471,21939.72,5.4e-05,0.018015,48,0.010048
215472,53044.49,7.9e-05,0.043555,48,0.010396
215473,310.01,6.5e-05,0.000255,48,0.024118
215474,926.15,4.3e-05,0.00076,48,0.014525
215475,315.28,6.3e-05,0.000259,48,0.01977
215476,13313.51,7e-06,0.010932,48,0.111051
215477,6645.62,3e-06,0.005457,48,0.200113
215478,230.57,4.3e-05,0.000189,48,0.017444
215479,276.38,7.2e-05,0.000227,48,0.018742
215480,210.28,4.8e-05,0.000173,48,0.019159
215481,361.21,5.5e-05,0.000297,48,0.018386
215482,3194.98,3.8e-05,0.002623,48,0.009426
215483,6146.04,6e-05,0.005046,48,0.005766
215484,2344.04,2.1e-05,0.001925,48,0.01121
215485,1019.26,2.9e-05,0.000837,48,0.064125
215486,16274.51,1e-05,0.013363,48,0.082624
215487,1989.7,0.000176,0.001634,48,0.019944
215488,3711.98,0.000135,0.003048,48,0.043784
215489,450.72,4.4e-05,0.00037,47,0.025108
215490,1837.39,4.4e-05,0.001509,48,0.015907
215491,741.05,5.4e-05,0.000608,48,0.025798
215492,1551.45,1.3e-05,0.001274,48,0.021665
215493,550.52,0.000109,0.000452,48,0.022462
215494,94.22,0.000106,7.7e-05,46,0.038704
215495,867.99,4.6e-05,0.000713,48,0.044992
215496,16460.62,5.4e-05,0.013516,48,0.104891
215497,4353.71,2.5e-05,0.003575,48,0.281785
215498,1967.22,2.5e-05,0.001615,48,0.274927
215499,4507.99,4e-06,0.003701,48,0.253153
215500,3605.77,1.9e-05,0.002961,48,0.043137
215501,4378.34,8.7e-05,0.003595,48,0.015635
215502,6791.24,2.8e-05,0.005576,48,0.012359
215503,31453.01,2.4e-05,0.025826,48,0.026927
215504,7834.37,1.3e-05,0.006433,48,0.023044
215505,8665.33,8e-06,0.007115,48,0.065914
215506,2427.56,1.2e-05,0.001993,48,0.023379
215507,1374.13,0.000167,0.001128,48,0.013473
215508,28798.88,3.5e-05,0.023647,48,0.024274
215509,1094.05,1.8e-05,0.000898,48,0.07375
215510,15905.13,9.4e-05,0.01306,48,0.033594
215511,3947.09,0.000246,0.003241,48,0.011234
215512,34939.92,2.7e-05,0.028689,48,0.330068
215513,4402.26,2.7e-05,0.003615,48,0.32456
215514,23945.56,2.8e-05,0.019662,48,0.316125
215515,4531.02,2.6e-05,0.00372,48,0.329979
215516,480.78,2.1e-05,0.000395,47,0.329246
215517,514.26,3.9e-05,0.000422,47,0.091218
215518,871.81,2.3e-05,0.000716,48,0.151124
215519,520.21,1.9e-05,0.000427,47,0.313322
215520,20291.84,4.4e-05,0.016662,48,0.03664
215521,268.37,3.7e-05,0.00022,44,0.064545
215522,11643.03,9.4e-05,0.00956,48,0.070563
215523,28572.1,3.2e-05,0.02346,48,0.056914
215524,3835.96,3.4e-05,0.00315,48,0.037266
215525,559.49,3.6e-05,0.000459,47,0.037228
215526,24306.58,5.4e-05,0.019958,48,0.020912
215527,1602.1,3.7e-05,0.001315,48,0.019098
215528,368.26,5.4e-05,0.000302,48,0.022534
215529,314.46,9.5e-05,0.000258,48,0.009764
215530,4260.57,0.000176,0.003498,48,0.021042
215531,1252.39,7.2e-05,0.001028,48,0.00902
215532,13465.95,3.7e-05,0.011057,48,0.036103
215533,7970.96,6e-06,0.006545,48,0.31527
215534,7099.73,1.8e-05,0.00583,48,0.157581
215535,7237.19,4e-06,0.005942,48,0.154222
215536,494.31,6.1e-05,0.000406,48,0.021858
215537,4828.25,9.3e-05,0.003964,48,0.046316
215538,22605.35,5e-05,0.018561,48,0.01837
215539,24058.64,5.2e-05,0.019754,48,0.038781
215540,23937.71,5.3e-05,0.019655,48,0.073395
215541,5002.55,3.6e-05,0.004108,48,0.016528
215542,761.91,5.2e-05,0.000626,48,0.034391
215543,1631.86,4.9e-05,0.00134,48,0.070319
215544,100087.57,1.4e-05,0.082181,48,0.027209
215545,25858.27,3.8e-05,0.021232,48,0.032936
215546,11660.87,3e-06,0.009575,48,0.015984
215547,1378.07,7.3e-05,0.001132,48,0.123376
215548,926.61,3.2e-05,0.000761,48,0.07278
215549,1122.43,4.5e-05,0.000922,48,0.043873
215550,341.07,0.000147,0.00028,48,0.056356
215551,367.04,0.000191,0.000301,48,0.079497
215552,131.62,0.000152,0.000108,47,0.061838
215553,666.77,0.000165,0.000547,48,0.062495
215554,2188.96,0.000251,0.001797,48,0.019172
215555,1884.93,1.6e-05,0.001548,48,0.029567
215556,2429.09,3.3e-05,0.001995,48,0.012687
215557,69663.91,2e-05,0.057201,48,0.016142
215558,7530.3,6.1e-05,0.006183,48,0.039077
215559,5177.27,0.000126,0.004251,48,0.040261
215560,27022.97,4.8e-05,0.022188,48,0.009995
215561,34397.1,3.7e-05,0.028243,48,0.062365
215562,14551.23,9.8e-05,0.011948,48,0.007876
215563,1626.16,1.8e-05,0.001335,48,0.011747
215564,2958.7,0.00024,0.002429,48,0.009377
215565,2135.01,0.000183,0.001753,48,0.024973
215566,398.95,7.5e-05,0.000328,48,0.032592
215567,8120.83,0.000204,0.006668,48,0.058115
215568,5579.54,0.000201,0.004581,48,0.007868
215569,10227.28,0.000181,0.008398,48,0.012361
215570,17076.59,6.5e-05,0.014022,48,0.024095
215571,69180.87,0.0,0.056804,48,0.241338
215572,1685.99,0.000101,0.001384,48,0.051019
215573,18743.02,5.4e-05,0.01539,48,0.014122
215574,3944.66,0.00016,0.003239,48,0.007672
215575,15407.74,6.6e-05,0.012651,48,0.0169
215576,49594.46,5.8e-05,0.040722,48,0.012655
215577,56743.84,1.2e-05,0.046592,48,0.013166
215578,68934.81,1.6e-05,0.056602,48,0.013318
215579,21939.72,4.5e-05,0.018015,48,0.010048
215580,53044.49,4.7e-05,0.043555,48,0.010396
215581,93.62,0.000214,7.7e-05,46,0.014882
215582,156.35,0.000192,0.000128,47,0.019491
215583,310.01,0.000161,0.000255,48,0.024118
215584,87.74,0.000228,7.2e-05,46,0.016758
215585,926.15,0.00027,0.00076,48,0.014525
215586,315.28,0.000159,0.000259,48,0.01977
215587,13313.51,6e-06,0.010932,48,0.111051
215588,6645.62,3e-06,0.005457,48,0.200113
215589,230.57,0.000173,0.000189,48,0.017444
215590,276.38,0.000181,0.000227,48,0.018742
215591,210.28,0.00019,0.000173,48,0.019159
215592,361.21,0.000194,0.000297,48,0.018386
215593,81.89,0.000244,6.7e-05,45,0.016311
215594,493.92,4e-05,0.000406,48,0.110052
215595,3194.98,0.000175,0.002623,48,0.009426
215596,6146.04,0.000195,0.005046,48,0.005766
215597,2344.04,0.000243,0.001925,48,0.01121
215598,1019.26,2.9e-05,0.000837,48,0.064125
215599,16274.51,9e-06,0.013363,48,0.082624
215600,1989.7,8e-05,0.001634,48,0.019944
215601,3711.98,3.2e-05,0.003048,48,0.043784
215602,450.72,2.2e-05,0.00037,47,0.025108
215603,845.77,0.000106,0.000694,47,0.103477
215604,1837.39,1.1e-05,0.001509,48,0.015907
215605,269.89,0.000111,0.000222,48,0.019941
215606,741.05,4e-05,0.000608,48,0.025798
215607,1551.45,4.5e-05,0.001274,48,0.021665
215608,550.52,0.000109,0.000452,48,0.022462
215609,867.99,1.2e-05,0.000713,48,0.044992
215610,16460.62,5.3e-05,0.013516,48,0.104891
215611,4353.71,2.8e-05,0.003575,48,0.281785
215612,1967.22,3e-05,0.001615,48,0.274927
215613,4507.99,9e-06,0.003701,48,0.253153
215614,3605.77,2.2e-05,0.002961,48,0.043137
215615,4378.34,8.2e-05,0.003595,48,0.015635
215616,139.91,0.000214,0.000115,41,0.030618
215617,6791.24,2.8e-05,0.005576,48,0.012359
215618,223.99,8.9e-05,0.000184,48,0.061439
215619,57.8,0.000346,4.7e-05,36,0.050708
215620,31453.01,1.4e-05,0.025826,48,0.026927
215621,7834.37,1.3e-05,0.006433,48,0.023044
215622,2510.84,4e-06,0.002062,44,0.179788
215623,8665.33,3e-06,0.007115,48,0.065914
215624,2427.56,1.2e-05,0.001993,48,0.023379
215625,1374.13,1.5e-05,0.001128,48,0.013473
215626,28798.88,4.9e-05,0.023647,48,0.024274
215627,15905.13,1.3e-05,0.01306,48,0.033594
215628,3947.09,0.000309,0.003241,48,0.011234
215629,34939.92,1.2e-05,0.028689,48,0.330068
215630,4402.26,1.1e-05,0.003615,48,0.32456
215631,23945.56,1.3e-05,0.019662,48,0.316125
215632,4531.02,1.3e-05,0.00372,48,0.329979
215633,20291.84,6e-06,0.016662,48,0.03664
215634,11643.03,1.4e-05,0.00956,48,0.070563
215635,28572.1,1e-05,0.02346,48,0.056914
215636,3835.96,1e-05,0.00315,48,0.037266
215637,24306.58,1.9e-05,0.019958,48,0.020912
215638,1602.1,1.2e-05,0.001315,48,0.019098
215639,4260.57,3.5e-05,0.003498,48,0.021042
215640,1252.39,1.6e-05,0.001028,48,0.00902
215641,13465.95,5e-06,0.011057,48,0.036103
215642,7099.73,4e-06,0.00583,48,0.157581
215643,4828.25,1e-05,0.003964,48,0.046316
215644,22605.35,2.3e-05,0.018561,48,0.01837
215645,24058.64,3.1e-05,0.019754,48,0.038781
215646,23937.71,2.4e-05,0.019655,48,0.073395
215647,5002.55,8e-05,0.004108,48,0.016528
215648,761.91,0.000538,0.000626,48,0.034391
215649,1631.86,4.9e-05,0.00134,48,0.070319
215650,100087.57,3e-06,0.082181,48,0.027209
215651,25858.27,3e-06,0.021232,48,0.032936
215652,11660.87,3.3e-05,0.009575,48,0.015984
215653,1378.07,0.000167,0.001132,48,0.123376
215654,926.61,0.000259,0.000761,48,0.07278
215655,1122.43,0.000374,0.000922,48,0.043873
215656,341.07,0.000293,0.00028,48,0.056356
215657,367.04,0.000327,0.000301,48,0.079497
215658,131.62,0.000304,0.000108,47,0.061838
215659,666.77,0.0003,0.000547,48,0.062495
215660,2188.96,0.000448,0.001797,48,0.019172
215661,1884.93,0.000212,0.001548,48,0.029567
215662,2429.09,0.000391,0.001995,48,0.012687
215663,69663.91,4.7e-05,0.057201,48,0.016142
215664,7530.3,0.000219,0.006183,48,0.039077
215665,5177.27,0.000116,0.004251,48,0.040261
215666,27022.97,0.000935,0.022188,48,0.009995
215667,34397.1,0.000416,0.028243,48,0.062365
215668,14551.23,0.000484,0.011948,48,0.007876
215669,1626.16,3.1e-05,0.001335,48,0.011747
