trade_id,region1,region2,industry1,industry2,amount
35556,CZ,US,RESEA,TOBAC,0.01
57223,FR,US,WOODW,ELEC2,0.01
97501,MX,US,CERAM,BITU1,0.01
17708,CA,US,AUXIL,PFERT,0.01
116236,RO,US,FURNI,WEARI,0.01
117059,RO,US,RUBBE,SUGAR,0.01
79520,IN,US,WHOLE,MEDIC,0.01
153800,WM,US,NONF1,COLLE,0.01
56314,FR,US,RENTI,COMPU,0.01
143347,WF,US,NATU1,NFERT,0.01
12745,BG,US,POSTT,COLLE,0.01
132246,WA,US,BASIC,FISH5,0.01
157113,ZA,US,MEDIC,SEWAG,0.01
110396,PL,US,BUSIN,INLAN,0.01
93791,LU,US,HOTEL,OILSE,0.01
50218,FI,US,BASIC,INERT,0.01
83146,IT,US,RESEA,INTER,0.01
67541,HU,US,LANDT,CERAM,0.01
45243,EE,US,RESEA,GASDI,0.01
91897,LT,US,FABRI,TOBAC,0.01
127867,TR,US,FISHF,COMPU,0.01
128790,TR,US,REALE,BUSIN,0.01
75164,IN,US,BASIC,INSUR,0.01
125994,SK,US,BASIC,COMPU,0.01
113479,PT,US,FABRI,RADIO,0.01
77418,IN,US,MOTO1,FISH5,0.01
93946,LU,US,MACHI,INTER,0.01
51062,FI,US,HOTEL,MEAT4,0.01
127022,SK,US,RUBBE,SUGAR,0.01
157696,ZA,US,REALE,VEGET,0.01
45908,ES,US,BIODI,RESEA,0.01
104838,NL,US,HEAVY,STONE,0.01
37719,DE,US,FURNI,LUBRI,0.01
102059,MX,US,RECRE,MOTO1,0.01
3545,AU,US,COPP1,FURNI,0.01
772,AT,US,FOOD2,BUSIN,0.01
124810,SI,US,BASIC,BITU1,0.01
108760,NO,US,LANDT,PETRO,0.01
44483,EE,US,BUSIN,WASTE,0.01
4407,AU,US,LANDT,INTER,0.01
78502,IN,US,RADIO,TRAN2,0.01
34079,CZ,US,BUSIN,RAWMI,0.01
54246,FR,US,GLASS,ELEC2,0.01
30558,CN,US,MEMBE,INSUR,0.01
77824,IN,US,OFFIC,ELECT,0.01
140600,WE,US,REALE,FOOD3,0.01
33776,CY,US,WHOLE,FABRI,0.01
59109,GB,US,FOOD2,OILHA,0.01
24690,CA,US,TEXTI,PADDY,0.01
112420,PL,US,RESEA,NONSP,0.01
48161,ES,US,MOTO1,SEACO,0.01
156397,ZA,US,COMPU,RETAI,0.01
26139,CH,US,GASDI,MOTOR,0.01
77944,IN,US,PAPER,NATUR,0.01
92278,LT,US,LIQUE,DISTR,0.01
109272,NO,US,OFFIC,FURNI,0.01
5690,AU,US,RECRE,MOTOR,0.01
43256,DK,US,PUBLI,TRAN1,0.01
29962,CN,US,HEAVY,SUBBI,0.01
66057,HR,US,LANDT,CEMEN,0.01
152892,WM,US,HOTEL,BITUM,0.01
114338,PT,US,MOTO1,VEGET,0.01
106195,NL,US,PLAST,FOOD5,0.01
99859,MX,US,KEROS,VEGET,0.01
130560,TW,US,MEMBE,RETAI,0.01
72323,IE,US,FORES,FOOD5,0.01
99509,MX,US,GLASS,VEGE1,0.01
84716,JP,US,CEMEN,PULP5,0.01
81890,IT,US,MEAT4,ELEC1,0.01
64888,GR,US,RADIO,BRICK,0.01
71287,ID,US,WOODW,RAWMI,0.01
72182,IE,US,FABRI,PREC1,0.01
106486,NL,US,RAILW,ELEC1,0.01
9679,BE,US,PAPE1,RADIO,0.01
33439,CY,US,PUBLI,OFFIC,0.01
81667,IT,US,LEATH,BEVER,0.01
123916,SE,US,SALEM,CHEMI,0.01
56982,FR,US,TEXTI,INTER,0.01
116462,RO,US,LANDT,PIGS9,0.01
94501,LU,US,RENTI,ELE11,0.01
12703,BG,US,OILSE,BEVER,0.01
23554,CA,US,RADIO,ANIMA,0.01
125274,SI,US,LANDT,FINAN,0.01
63346,GB,US,WOODW,ELECT,0.01
126893,SK,US,RECRE,FURNI,0.01
123049,SE,US,PAPE4,GASDI,0.01
158027,ZA,US,SUGA1,RESEA,0.01
110689,PL,US,COPP1,RUBBE,0.01
109976,NO,US,TRANS,FOOD5,0.01
126334,SK,US,HOTEL,BIODI,0.01
141760,WF,US,COMPU,TEXTI,0.01
49534,ES,US,SEACO,OFFIC,0.01
12649,BG,US,NONME,PLAST,0.01
103034,MX,US,WHOLE,FABRI,0.01
143744,WF,US,POSTT,TEXT1,0.01
142212,WF,US,FINAN,WHEAT,0.01
66293,HR,US,POSTT,MEMBE,0.01
6707,BE,US,AUXIL,BUSIN,0.01
4981,AU,US,OFFIC,INERT,0.01
65162,GR,US,SALEM,WHEAT,0.01
114753,PT,US,PUBLI,PULP5,0.01
77830,IN,US,OFFIC,FORES,0.01
34294,CZ,US,COMPU,PAPE3,0.01
107791,NL,US,WOOD1,COMPU,0.01
86928,JP,US,OFFIC,ELEC4,0.01
68173,HU,US,PRINT,INSUR,0.01
103953,NL,US,CONST,CEREA,0.01
69946,ID,US,INLAN,BRICK,0.01
2798,AU,US,AIRTR,TEXTI,0.01
2475,AT,US,TEXTI,RADIO,0.01
65406,GR,US,VEGE1,COMPU,0.01
132845,WA,US,COMPU,BIOG1,0.01
82049,IT,US,MOTO1,TRAN1,0.01
139411,WE,US,FISH5,FORES,0.01
102052,MX,US,RECRE,GASDI,0.01
43062,DK,US,PAPER,BIOGA,0.01
77374,IN,US,MEMBE,HOTEL,0.01
18803,CA,US,CONST,WHEAT,0.01
142401,WF,US,GASDI,AUXIL,0.01
106614,NL,US,RECRE,INERT,0.01
73458,IE,US,PRINT,CHEM1,0.01
57330,GB,US,93197,NONF1,0.01
125234,SI,US,HOTEL,POULT,0.01
70943,ID,US,SUGA1,WHOLE,0.01
98354,MX,US,ELEC3,93197,0.01
80521,IT,US,COMPU,RADIO,0.01
48873,ES,US,REALE,NFERT,0.01
45825,ES,US,BASIC,FINAN,0.01
132364,WA,US,BIOGA,CRUDE,0.01
67113,HU,US,COMPU,INERT,0.01
119214,RU,US,MEDIC,BIOGA,0.01
61574,GB,US,RAILW,CATTL,0.01
108104,NO,US,COMPU,FOUND,0.01
157212,ZA,US,MOTO1,TEXT2,0.01
134192,WA,US,GLASS,LUBRI,0.01
63774,GR,US,CONST,CONST,0.01
80724,IT,US,FABRI,LEAD1,0.01
21752,CA,US,MEATC,ELECT,0.01
108040,NO,US,BUSIN,PAPE3,0.01
150433,WL,US,WHEAT,CATTL,0.01
7946,BE,US,FOOD3,WEARI,0.01
113578,PT,US,FOOD5,INSUR,0.01
126861,SK,US,REALE,FABRI,0.01
126745,SK,US,OFFIC,FURNI,0.01
29019,CN,US,CROPS,WEARI,0.01
44757,EE,US,HEAVY,WHITE,0.01
136319,WA,US,POSTT,LUBRI,0.01
73297,IE,US,PAPER,TEXTI,0.01
108219,NO,US,DAIRY,COMPU,0.01
8645,BE,US,INERT,WEARI,0.01
103404,NL,US,AUXIL,NONF1,0.01
44926,EE,US,MACHI,FOODW,0.01
85943,JP,US,HEALT,MACHI,0.01
53946,FR,US,FOOD4,FOOD3,0.01
5264,AU,US,POSTT,TEXTI,0.01
35338,CZ,US,PRINT,MACHI,0.01
57020,FR,US,TEXTI,WOOD2,0.01
149995,WL,US,SUGA1,INSUR,0.01
95649,LV,US,REALE,CONST,0.01
65999,HR,US,HOTEL,PLANT,0.01
101284,MX,US,PFERT,KEROS,0.01
144911,WL,US,93197,ANIMA,0.01
52705,FR,US,AUXIL,CRUDE,0.01
144987,WL,US,AIRTR,ELEC5,0.01
36283,DE,US,AUXIL,BUSIN,0.01
119091,RU,US,INLAN,RUBBE,0.01
26190,CH,US,GLASS,GASDI,0.01
66604,HR,US,VEGE1,BIOGA,0.01
20352,CA,US,FOOD5,SANDC,0.01
59961,GB,US,INTER,NATU1,0.01
141631,WF,US,BUSIN,TEXT2,0.01
146369,WL,US,DAIRY,SEACO,0.01
92143,LT,US,HOTEL,RECRE,0.01
143557,WF,US,PAPER,FABRI,0.01
104691,NL,US,GASDI,PAPE3,0.01
120661,SE,US,BASIC,KEROS,0.01
129179,TR,US,WHITE,ELEC1,0.01
118519,RU,US,FINAN,COLLE,0.01
108145,NO,US,COPP1,FABRI,0.01
123099,SE,US,PAPER,COPP1,0.01
147485,WL,US,INLAN,COMPU,0.01
58621,GB,US,CRUDE,MEAT1,0.01
69504,ID,US,FABRI,PREC1,0.01
146557,WL,US,FABRI,ELEC4,0.01
80122,IT,US,BUSIN,LIQUI,0.01
44988,EE,US,MOTO1,EDUCA,0.01
65396,GR,US,TRANS,RETA1,0.01
60723,GB,US,NONSP,FOOD5,0.01
58711,GB,US,EDUCA,ELE11,0.01
37804,DE,US,GASDI,PFERT,0.01
43053,DK,US,PAPE1,PLAS2,0.01
146370,WL,US,DAIRY,SUGA1,0.01
1458,AT,US,MOTO1,WEARI,0.01
152723,WM,US,HEALT,CATTL,0.01
124432,SE,US,VEGE1,PLAST,0.01
96331,MT,US,HOTEL,ELEC3,0.01
151310,WM,US,CERAM,SUPPO,0.01
37154,DE,US,CONST,ELEC8,0.01
155970,ZA,US,AUXIL,FORES,0.01
48601,ES,US,POSTT,TRANS,0.01
115486,PT,US,VEGE1,MEATP,0.01
34212,CZ,US,CHEM1,SUGAR,0.01
118190,RU,US,CONST,INLAN,0.01
147613,WL,US,INSUR,RAILW,0.01
82083,IT,US,MOTOR,ELECT,0.01
112729,PL,US,TEXTI,DAIRY,0.01
1627,AT,US,PAPER,93197,0.01
1622,AT,US,OILHA,PUBLI,0.01
43401,DK,US,RECRE,MACHI,0.01
22868,CA,US,PAPER,CATTL,0.01
109537,NO,US,RENTI,HEALT,0.01
58687,GB,US,DAIRY,LANDT,0.01
63093,GB,US,WASTE,PFERT,0.01
5807,AU,US,RESEA,PROCE,0.01
144029,WF,US,REALE,BEVER,0.01
17333,BR,US,WHOLE,PLANT,0.01
108722,NO,US,LANDT,CERAM,0.01
152070,WM,US,FABRI,AIRTR,0.01
70574,ID,US,POSTT,PRINT,0.01
33457,CY,US,REALE,ELECT,0.01
12881,BG,US,RESEA,BEVER,0.01
50759,FI,US,FABRI,NATUR,0.01
4303,AU,US,INLAN,KEROS,0.01
97819,MX,US,COMPU,PREC1,0.01
31269,CN,US,PLAST,BASIC,0.01
22804,CA,US,OFFIC,SEACO,0.01
107482,NL,US,TEXT1,INTER,0.01
111471,PL,US,LIQUE,FABRI,0.01
108572,NO,US,HEAVY,FORES,0.01
74582,IE,US,SUPPO,PADDY,0.01
42505,DK,US,HOTEL,OILHA,0.01
87220,JP,US,POSTT,INERT,0.01
98103,MX,US,CRUDE,RAWMI,0.01
45926,ES,US,BITU1,RESEA,0.01
158161,ZA,US,TEXTI,RADIO,0.01
63572,GR,US,BUSIN,AIRTR,0.01
91572,KR,US,TRANS,ELEC4,0.01
144288,WF,US,SALEM,CATTL,0.01
18639,CA,US,COMPU,INLAN,0.01
78570,IN,US,REALE,MEAT1,0.01
157988,ZA,US,SEACO,LUBRI,0.01
100064,MX,US,LEAD1,TEXTI,0.01
108273,NO,US,FABRI,NATUR,0.01
59181,GB,US,FOOD4,BASIC,0.01
58708,GB,US,EDUCA,DAIRY,0.01
73128,IE,US,MOTOR,LIQUE,0.01
69951,ID,US,INLAN,WHOLE,0.01
158224,ZA,US,VEGET,CONST,0.01
51887,FI,US,PULP5,BUSIN,0.01
44414,EE,US,AUXIL,NONME,0.01
113762,PT,US,HEAVY,93197,0.01
12441,BG,US,HOTEL,BIODI,0.01
125303,SI,US,LANDT,SUPPO,0.01
74943,IN,US,AIRTR,BASIC,0.01
6516,BE,US,93197,AUXIL,0.01
110641,PL,US,COMPU,PREC1,0.01
104296,NL,US,FOOD1,BEVER,0.01
84213,JP,US,AIRTR,TEXT1,0.01
105024,NL,US,INERT,MOTO1,0.01
53517,FR,US,CONST,ELEC5,0.01
90852,KR,US,NONME,PAPE3,0.01
19281,CA,US,ELEC2,NONSP,0.01
51789,FI,US,POSTT,RADIO,0.01
50894,FI,US,GASDI,PAPE3,0.01
83840,IT,US,VEGE1,COLLE,0.01
108233,NO,US,DAIRY,WEARI,0.01
126396,SK,US,HOTEL,PLANT,0.01
66664,HU,US,93197,ANIMA,0.01
4996,AU,US,OFFIC,PLAS1,0.01
28978,CN,US,COPP1,TRAN1,0.01
103078,MX,US,WOODW,AUXIL,0.01
51381,FI,US,MOTO1,NATUR,0.01
48335,ES,US,OILHA,LANDT,0.01
131687,TW,US,WHOLE,CHEMI,0.01
110016,NO,US,VEGE1,TOBAC,0.01
116821,RO,US,POSTT,ELEC3,0.01
120305,RU,US,SUPPO,WOOD2,0.01
114095,PT,US,LANDT,NFERT,0.01
116913,RO,US,RESEA,DAIRY,0.01
85748,JP,US,FURNI,MEATP,0.01
45437,EE,US,TEXTI,SALEM,0.01
134700,WA,US,INSUR,CROPS,0.01
82806,IT,US,PUBLI,LIQUI,0.01
108196,NO,US,CRUDE,PRECI,0.01
21611,CA,US,LIQUE,LEAD1,0.01
81162,IT,US,HEALT,BUSIN,0.01
106351,NL,US,PRINT,ELEC2,0.01
124283,SE,US,SUPPO,WASTE,0.01
47515,ES,US,INERT,COMPU,0.01
146968,WL,US,FURNI,LIQUE,0.01
5718,AU,US,RESEA,BLAST,0.01
96900,MX,US,ALUM1,LUBRI,0.01
34006,CZ,US,BUSIN,BITUM,0.01
131831,WA,US,93197,OILHA,0.01
54354,FR,US,HEAVY,RUBBE,0.01
92945,LT,US,WHOLE,TOBAC,0.01
50747,FI,US,FABRI,GLASS,0.01
55829,FR,US,POSTT,PAPE4,0.01
140625,WE,US,REALE,RETAI,0.01
117726,RU,US,BASIC,SUGAR,0.01
50945,FI,US,GLASS,PAPER,0.01
49192,ES,US,RESEA,PAPE4,0.01
97774,MX,US,COMPU,FISH5,0.01
139494,WE,US,FURNI,CROPS,0.01
59344,GB,US,FOODW,RUBBE,0.01
115017,PT,US,RUBBE,AIRTR,0.01
6327,AU,US,TRANS,LEAD1,0.01
124188,SE,US,SUPPO,BITU1,0.01
109016,NO,US,MOTO1,COLLE,0.01
68312,HU,US,RECRE,COLLE,0.01
50672,FI,US,COPP1,INSUR,0.01
124934,SI,US,CERAM,CONST,0.01
93862,LU,US,LANDT,MEATC,0.01
86999,JP,US,PAPER,AUXIL,0.01
113818,PT,US,HEAVY,RENTI,0.01
154187,WM,US,PFERT,NONSP,0.01
54885,FR,US,LIQUE,CONST,0.01
156063,ZA,US,BASIC,POULT,0.01
46918,ES,US,FOOD4,COMPU,0.01
71610,IE,US,BASIC,NATUR,0.01
128765,TR,US,PRINT,93197,0.01
130011,TW,US,FINAN,PULP5,0.01
108261,NO,US,FABRI,GLASS,0.01
26691,CH,US,MOTO1,CATTL,0.01
118111,RU,US,COMPU,PADDY,0.01
70805,ID,US,RUBBE,BITU1,0.01
119515,RU,US,NONME,TOBAC,0.01
55722,FR,US,PLAS1,HOTEL,0.01
158133,ZA,US,SUPPO,WASTE,0.01
120503,SE,US,AIRTR,ELEC2,0.01
147055,WL,US,GASDI,FOOD2,0.01
4426,AU,US,LANDT,NFERT,0.01
148162,WL,US,MEDIC,ANIMA,0.01
153954,WM,US,OFFIC,ELEC8,0.01
5037,AU,US,PAPER,COPP1,0.01
144472,WF,US,SUGA1,POULT,0.01
158038,ZA,US,SUPPO,BITU1,0.01
110596,PL,US,COMPU,FISH5,0.01
18403,CA,US,CEREA,MEAT4,0.01
59971,GB,US,INTER,RAILW,0.01
127217,TR,US,ALUM1,GLASS,0.01
101214,MX,US,PAPER,PIGS9,0.01
142496,WF,US,GASDI,WOOD1,0.01
126887,SK,US,RECRE,DISTR,0.01
125985,SK,US,AUXIL,BASIC,0.01
113159,PT,US,BUSIN,CERAM,0.01
133323,WA,US,EDUCA,CROPS,0.01
145766,WL,US,CEREA,REALE,0.01
18695,CA,US,COMPU,REFIN,0.01
26873,CH,US,NONSP,BIOGA,0.01
74168,IE,US,RETA1,KEROS,0.01
2848,AU,US,ALUM1,TEXTI,0.01
116565,RO,US,MACHI,NFERT,0.01
89811,KR,US,FISHF,REALE,0.01
138708,WE,US,BASIC,CHEMI,0.01
103881,NL,US,COMPU,INTER,0.01
81476,IT,US,KERO1,COMPU,0.01
17110,BR,US,SUPPO,SECO9,0.01
8244,BE,US,GLASS,BASIC,0.01
48198,ES,US,NONFE,CONST,0.01
10398,BE,US,PUBLI,PLAS1,0.01
57774,GB,US,BASIC,TEXT1,0.01
44765,EE,US,HOTEL,BEVER,0.01
13183,BR,US,AIRTR,DISTR,0.01
151666,WM,US,CONST,WHEAT,0.01
146864,WL,US,FOOD5,RAILW,0.01
14420,BR,US,FABRI,WOOD2,0.01
157377,ZA,US,PFERT,WHOLE,0.01
48362,ES,US,PAPE1,HOTEL,0.01
106177,NL,US,PLAS1,WOOD1,0.01
34527,CZ,US,FURNI,RENTI,0.01
31248,CN,US,PFERT,HOTEL,0.01
12429,BG,US,GLASS,PUBLI,0.01
136236,WA,US,PLAST,GASDI,0.01
90390,KR,US,LIQUE,TRAN2,0.01
92303,LT,US,MOTO1,SALEM,0.01
125152,SI,US,FOOD5,RAWMI,0.01
94757,LU,US,SALEM,PADDY,0.01
103469,NL,US,BASIC,PAPE3,0.01
117102,RO,US,SEACO,PLANT,0.01
141171,WE,US,TRANS,WOODW,0.01
16260,BR,US,PUBLI,PAPE3,0.01
136402,WA,US,PREC1,GLASS,0.01
47320,ES,US,HEAVY,MEATP,0.01
91559,KR,US,TOBAC,RESEA,0.01
46392,ES,US,COMPU,INERT,0.01
126862,SK,US,REALE,FINAN,0.01
23478,CA,US,PUBLI,MEAT4,0.01
50117,ES,US,WOODW,FOOD5,0.01
33445,CY,US,REALE,93197,0.01
138442,WA,US,WOODW,DISTR,0.01
82267,IT,US,NONME,PAPE1,0.01
100341,MX,US,MEDIC,BRICK,0.01
97109,MX,US,BASIC,PETRO,0.01
149846,WL,US,SALEM,POULT,0.01
33215,CY,US,FORES,WOODW,0.01
123475,SE,US,REALE,BRICK,0.01
12205,BG,US,COMPU,ELEC8,0.01
88169,JP,US,SALEM,FINAN,0.01
74669,IE,US,TEXTI,PLAS2,0.01
96309,MT,US,FINAN,RESEA,0.01
92151,LT,US,HOTEL,WOODW,0.01
72628,IE,US,INSUR,ELEC4,0.01
140186,WE,US,NAPHT,FOOD5,0.01
1554,AT,US,NONME,NFERT,0.01
2390,AT,US,SUPPO,ELEC3,0.01
141179,WE,US,WEARI,DIST1,0.01
4750,AU,US,MEMBE,PFERT,0.01
91757,LT,US,BUSIN,BIOGA,0.01
119703,RU,US,POSTT,PAPE1,0.01
64964,GR,US,REALE,COLLE,0.01
39235,DE,US,PAPE3,HEALT,0.01
13549,BR,US,BRICK,HEALT,0.01
94888,LU,US,TEXTI,NONME,0.01
89221,KR,US,CERAM,COLLE,0.01
145672,WL,US,CEMEN,ELECT,0.01
104433,NL,US,FOOD3,INSUR,0.01
126879,SK,US,REALE,SUPPO,0.01
6521,BE,US,93197,CEMEN,0.01
149028,WL,US,POSTT,MEATC,0.01
123597,SE,US,RECRE,PAPE4,0.01
35830,CZ,US,TEXTI,CEMEN,0.01
100007,MX,US,LEAD1,BEVER,0.01
62873,GB,US,TEXT2,MEAT1,0.01
41137,DE,US,VEGET,DAIRY,0.01
30523,CN,US,MEDIC,RAWMI,0.01
12503,BG,US,HOTEL,PLANT,0.01
57660,GB,US,AUXIL,STEAM,0.01
108220,NO,US,DAIRY,CONST,0.01
106359,NL,US,PRINT,OFFIC,0.01
89698,KR,US,FABRI,MEATA,0.01
48430,ES,US,PAPER,ELEC1,0.01
26768,CH,US,MOTOR,ELEC5,0.01
80493,IT,US,COMPU,FORES,0.01
28159,CN,US,AUXIL,TOBAC,0.01
63112,GB,US,WEARI,CHEM1,0.01
8312,BE,US,HEALT,LANDT,0.01
67484,HU,US,HOTEL,PROCE,0.01
152511,WM,US,FURNI,TEXT2,0.01
144216,WF,US,RETA1,RADIO,0.01
91880,LT,US,FABRI,EDUCA,0.01
95656,LV,US,REALE,OFFIC,0.01
100979,MX,US,OFFIC,AVIAT,0.01
42163,DK,US,FINAN,MOTOR,0.01
151017,WM,US,BASIC,SANDC,0.01
85951,JP,US,HEALT,RETA1,0.01
33283,CY,US,HOTEL,RETAI,0.01
60900,GB,US,PAPE4,PRINT,0.01
83023,IT,US,RENTI,CHEMI,0.01
140124,WE,US,MOTO1,MOTOR,0.01
75258,IN,US,BKBPE,CONST,0.01
3234,AU,US,CERAM,PLAST,0.01
55546,FR,US,OILHA,RECRE,0.01
63291,GB,US,WOOD2,ELEC2,0.01
155316,WM,US,SEACO,WOOD2,0.01
110504,PL,US,CERAM,COLLE,0.01
47068,ES,US,GASDI,AUXIL,0.01
53801,FR,US,FABRI,WOOD1,0.01
22228,CA,US,MOTOR,NFERT,0.01
79095,IN,US,SUGA1,EDUCA,0.01
121241,SE,US,FABRI,TEXT2,0.01
26776,CH,US,MOTOR,KEROS,0.01
36040,DE,US,ADDIT,AVIAT,0.01
47603,ES,US,INSUR,MACHI,0.01
109945,NO,US,TEXTI,REALE,0.01
104106,NL,US,FABRI,FISH5,0.01
35384,CZ,US,REALE,BEVER,0.01
57305,GB,US,93197,FOODW,0.01
5647,AU,US,REALE,RADIO,0.01
109711,NO,US,RUBBE,GLASS,0.01
94557,LU,US,RENTI,SUPPO,0.01
98425,MX,US,ELEC4,KEROS,0.01
77249,IN,US,LEATH,MEATP,0.01
45022,EE,US,NONME,WOODW,0.01
116130,RO,US,FABRI,MEDIC,0.01
84081,JP,US,93197,DISTR,0.01
69734,ID,US,FURNI,INERT,0.01
52915,FR,US,BEVER,SALEM,0.01
35847,CZ,US,TEXTI,INSUR,0.01
114841,PT,US,REALE,MEAT1,0.01
93937,LU,US,MACHI,FOODW,0.01
69949,ID,US,INLAN,MOTOR,0.01
96100,MT,US,BUSIN,DISTR,0.01
40379,DE,US,RETA1,MOTOR,0.01
79124,IN,US,SUPPO,DIST1,0.01
77233,IN,US,LEATH,EDUCA,0.01
153226,WM,US,LANDT,SUGA1,0.01
151570,WM,US,COMPU,STONE,0.01
145729,WL,US,CERAM,INSUR,0.01
114064,PT,US,LANDT,FOODW,0.01
111108,PL,US,HEAVY,PRINT,0.01
59226,GB,US,FOOD4,OILHA,0.01
2343,AT,US,SEACO,NONSP,0.01
235,AT,US,BUSIN,CATTL,0.01
137744,WA,US,SUGA1,FOOD3,0.01
5366,AU,US,PRINT,RAWMI,0.01
105898,NL,US,OILHA,ELEC2,0.01
4572,AU,US,MEAT4,PIGS9,0.01
119747,RU,US,PREC1,GLASS,0.01
99418,MX,US,GASDI,SUBBI,0.01
55112,FR,US,MEATP,HOTEL,0.01
55441,FR,US,NUCLE,NONME,0.01
10718,BE,US,RENTI,RUBBE,0.01
125860,SI,US,TEXTI,SALEM,0.01
7648,BE,US,FINAN,WHEAT,0.01
19871,CA,US,ELECT,KERO1,0.01
28547,CN,US,CERAM,BIOGA,0.01
139022,WE,US,COMPU,COPP1,0.01
89719,KR,US,FABRI,PETRO,0.01
94093,LU,US,NONF1,CONST,0.01
153533,WM,US,MOTO1,CROPS,0.01
39680,DE,US,PRINT,TOBAC,0.01
60644,GB,US,NONFE,NONF1,0.01
80545,IT,US,CONST,POSTT,0.01
100070,MX,US,LEATH,BEVER,0.01
143855,WF,US,PUBLI,LIGNI,0.01
78806,IN,US,RETA1,RETA1,0.01
31559,CN,US,PUBLI,FORES,0.01
120393,RU,US,WOODW,GLASS,0.01
112648,PL,US,SUPPO,ELEC2,0.01
73148,IE,US,MOTOR,WHEAT,0.01
24255,CA,US,RUBBE,SANDC,0.01
72858,IE,US,LIQUE,ELEC3,0.01
48379,ES,US,PAPE4,CHEM1,0.01
112002,PL,US,PFERT,PLAST,0.01
117537,RU,US,AUXIL,COPPE,0.01
119888,RU,US,REALE,FOOD3,0.01
106138,NL,US,PLAS1,DISTR,0.01
88698,JP,US,VEGET,EDUCA,0.01
70921,ID,US,SEACO,MEATP,0.01
44673,EE,US,FORES,PFERT,0.01
154967,WM,US,RETA1,STONE,0.01
92730,LT,US,RETA1,NONME,0.01
128689,TR,US,PLAST,LEATH,0.01
88866,JP,US,WOODW,VEGET,0.01
72668,IE,US,INSUR,PLAS2,0.01
118202,RU,US,CONST,NATUR,0.01
4395,AU,US,LANDT,FOODW,0.01
97833,MX,US,COMPU,SEACO,0.01
63202,GB,US,WHOLE,LIGNI,0.01
67159,HU,US,COMPU,WHEAT,0.01
14878,BR,US,HEAVY,IRONO,0.01
110858,PL,US,FINAN,OILSE,0.01
158209,ZA,US,TRANS,WASTE,0.01
66278,HR,US,PLAST,FURNI,0.01
53509,FR,US,CONST,COLLE,0.01
61494,GB,US,PUBLI,KERO1,0.01
57848,GB,US,BITUM,FABRI,0.01
49782,ES,US,TEXTI,ELEC2,0.01
79191,IN,US,SUPPO,TEXTI,0.01
128738,TR,US,PREC1,INSUR,0.01
57839,GB,US,BITUM,ANTHR,0.01
53827,FR,US,FINAN,ELEC4,0.01
130143,TW,US,HOTEL,ELEC9,0.01
118079,RU,US,COMPU,FOODW,0.01
73175,IE,US,NONF1,PUBLI,0.01
55593,FR,US,PAPE4,INERT,0.01
85709,JP,US,FURNI,BITUM,0.01
13733,BR,US,CERAM,MEMBE,0.01
43728,DK,US,RUBBE,LIQUE,0.01
108462,NO,US,FURNI,WEARI,0.01
121982,SE,US,INERT,ELEC1,0.01
21183,CA,US,INSUR,FOUND,0.01
118792,RU,US,GLASS,FABRI,0.01
135881,WA,US,OFFIC,ANTHR,0.01
16244,BR,US,PUBLI,INLAN,0.01
155713,WM,US,WEARI,FISH5,0.01
1563,AT,US,NONME,RADIO,0.01
137136,WA,US,RESEA,COKE1,0.01
153579,WM,US,MOTO1,POULT,0.01
76673,IN,US,GASDI,FOUND,0.01
116870,RO,US,PUBLI,FURNI,0.01
69376,ID,US,ELECT,LEAD1,0.01
57048,FR,US,TRANS,DISTR,0.01
91840,LT,US,COMPU,MEATP,0.01
110655,PL,US,COMPU,SEACO,0.01
31309,CN,US,POSTT,BASIC,0.01
65031,GR,US,RECRE,CONST,0.01
68008,HU,US,OFFIC,MEAT4,0.01
55853,FR,US,POSTT,TEXT1,0.01
66384,HR,US,RESEA,ELECT,0.01
41168,DE,US,WEARI,WHOLE,0.01
110972,PL,US,FOOD5,WASTE,0.01
102967,MX,US,VEGET,WOODW,0.01
94393,LU,US,REALE,PAPE3,0.01
31261,CN,US,PFERT,RUBBE,0.01
124397,SE,US,TRANS,FOOD5,0.01
12263,BG,US,COPP1,COLLE,0.01
27686,CH,US,SUPPO,LEATH,0.01
92497,LT,US,PUBLI,BRICK,0.01
147186,WL,US,HEALT,MOTO1,0.01
151707,WM,US,COPP1,RAILW,0.01
109297,NO,US,OFFIC,SEWAG,0.01
105942,NL,US,OILHA,TEXT1,0.01
127191,TR,US,AIRTR,RENTI,0.01
82062,IT,US,MOTOR,BITU1,0.01
6921,BE,US,BUSIN,ELE12,0.01
35327,CZ,US,PRINT,ELEC1,0.01
117075,RO,US,SEACO,BITU1,0.01
157159,ZA,US,MOTO1,FORES,0.01
35241,CZ,US,PFERT,NFERT,0.01
26128,CH,US,GASDI,FURNI,0.01
75217,IN,US,BASIC,TEXT1,0.01
36457,DE,US,BASIC,PULP5,0.01
139239,WE,US,ELECT,ELEC2,0.01
67341,HU,US,FURNI,INSUR,0.01
133032,WA,US,CONST,IRONO,0.01
75079,IN,US,AUXIL,FISHF,0.01
103790,NL,US,CHEM1,PETRO,0.01
40961,DE,US,TEXTI,CATTL,0.01
144478,WF,US,SUGA1,TEXTI,0.01
124287,SE,US,SUPPO,WOOD2,0.01
40536,DE,US,RUBBE,TRAN1,0.01
110131,PL,US,AIRTR,MEDIC,0.01
138590,WE,US,AIRTR,93197,0.01
96568,MT,US,SALEM,FOOD4,0.01
94087,LU,US,MOTO1,VEGET,0.01
