trade_id,factor_id,level
90627,902,29.316
90627,903,8.982
90628,901,6156.709
90628,902,0.287
90628,903,0.088
90629,901,853892.088
90629,902,39.793
90629,903,12.192
90630,901,86835.507
90630,902,4.047
90630,903,1.24
90631,901,151753.133
90631,902,7.072
90631,903,2.167
90632,901,339858.393
90632,902,15.838
90632,903,4.852
90633,901,13115.733
90633,902,0.611
90633,903,0.187
90634,901,902239.974
90634,902,42.046
90634,903,12.882
90635,901,209982.528
90635,902,9.785
90635,903,2.998
90636,901,298107.589
90636,902,13.892
90636,903,4.256
90637,901,57625.201
90637,902,2.685
90637,903,0.823
90638,901,52559.932
90638,902,2.449
90638,903,0.75
90639,901,126023.513
90639,902,5.873
90639,903,1.799
90640,901,52120.138
90640,902,2.429
90640,903,0.744
90641,901,201288.233
90641,902,9.38
90641,903,2.874
90642,901,76677.664
90642,902,3.573
90642,903,1.095
90643,901,11788.932
90643,902,0.549
90643,903,0.168
90644,901,8122.244
90644,902,0.379
90644,903,0.116
90645,901,2267356.942
90645,902,105.662
90645,903,32.373
90646,901,16563.517
90646,902,0.772
90646,903,0.236
90647,901,16066.868
90647,902,0.749
90647,903,0.229
90648,901,59610.453
90648,902,2.778
90648,903,0.851
90649,901,22500.93
90649,902,0.926
90649,903,0.325
90650,901,2024.082
90650,902,0.083
90650,903,0.029
90651,901,2078.063
90651,902,0.085
90651,903,0.03
90652,901,12215.951
90652,902,0.503
90652,903,0.177
90653,901,5001.238
90653,902,0.206
90653,903,0.072
90654,901,13221.967
90654,902,0.544
90654,903,0.191
90655,901,2620.889
90655,902,0.108
90655,903,0.038
90656,901,5792.901
90656,902,0.238
90656,903,0.084
90657,901,122914.458
90657,902,5.057
90657,903,1.777
90658,901,2297.462
90658,902,0.095
90658,903,0.033
90659,901,97294.226
90659,902,4.003
90659,903,1.407
90660,901,24092.384
90660,902,0.991
90660,903,0.348
90661,901,111033.571
90661,902,4.568
90661,903,1.605
90662,901,10879.601
90662,902,0.448
90662,903,0.157
90663,901,7358.18
90663,902,0.303
90663,903,0.106
90664,901,2309920.679
90664,902,95.028
90664,903,33.393
90665,901,65085.152
90665,902,2.678
90665,903,0.941
90666,901,3512.416
90666,902,0.144
90666,903,0.051
90667,901,11898.487
90667,902,0.489
90667,903,0.172
90668,901,8389.806
90668,902,0.345
90668,903,0.121
90669,901,438477.496
90669,902,18.039
90669,903,6.339
90670,901,2366.465
90670,902,0.097
90670,903,0.034
90671,901,21108.917
90671,902,0.868
90671,903,0.305
90672,901,4886.528
90672,902,0.201
90672,903,0.071
90673,901,5022.076
90673,902,0.207
90673,903,0.073
90674,901,3846.275
90674,902,0.158
90674,903,0.056
90675,901,16158.836
90675,902,0.665
90675,903,0.234
90676,901,6041.051
90676,902,0.249
90676,903,0.087
90677,901,101039.992
90677,902,4.157
90677,903,1.461
90678,901,1981.219
90678,902,0.082
90678,903,0.029
90679,901,14294.339
90679,902,0.588
90679,903,0.207
90680,901,4233.91
90680,902,0.174
90680,903,0.061
90681,901,6284.905
90681,902,0.259
90681,903,0.091
90682,901,8522.858
90682,902,0.351
90682,903,0.123
90683,901,17084.842
90683,902,0.703
90683,903,0.247
90684,901,4566.743
90684,902,0.188
90684,903,0.066
90685,901,3351.943
90685,902,0.138
90685,903,0.048
90686,901,116714.807
90686,902,4.802
90686,903,1.687
90687,901,7405.328
90687,902,0.305
90687,903,0.107
90688,901,18977.601
90688,902,0.781
90688,903,0.274
90689,901,13361.891
90689,902,0.55
90689,903,0.193
90690,901,319370.831
90690,902,13.139
90690,903,4.617
90691,901,224383.892
90691,902,9.231
90691,903,3.244
90692,901,13414.656
90692,902,0.552
90692,903,0.194
90693,901,149086.141
90693,902,6.133
90693,903,2.155
90694,901,21365.397
90694,902,0.879
90694,903,0.309
90695,901,19595.204
90695,902,0.806
90695,903,0.283
90696,901,275082.728
90696,902,11.317
90696,903,3.977
90697,901,43196.746
90697,902,1.777
90697,903,0.624
90698,901,159257.756
90698,902,6.552
90698,903,2.302
90699,901,15566.172
90699,902,0.64
90699,903,0.225
90700,901,43839.467
90700,902,1.804
90700,903,0.634
90701,901,10842.186
90701,902,0.446
90701,903,0.157
90702,901,4355.732
90702,902,0.179
90702,903,0.063
90703,901,1331582.242
90703,902,54.78
90703,903,19.25
90704,901,14700.525
90704,902,0.605
90704,903,0.213
90705,901,46565.234
90705,902,1.916
90705,903,0.673
90706,901,63644.894
90706,902,2.618
90706,903,0.92
90707,901,116629.632
90707,902,4.798
90707,903,1.686
90708,901,2462.183
90708,902,0.101
90708,903,0.036
90709,901,13971.315
90709,902,0.575
90709,903,0.202
90710,901,4702.847
90710,902,0.193
90710,903,0.068
90711,901,39936.53
90711,902,1.643
90711,903,0.577
90712,901,17377.727
90712,902,0.715
90712,903,0.251
90713,901,34507.81
90713,902,1.42
90713,903,0.499
90714,901,3834.005
90714,902,0.158
90714,903,0.055
90715,901,15102.768
90715,902,0.621
90715,903,0.218
90716,901,5880.824
90716,902,0.242
90716,903,0.085
90717,901,1973.82
90717,902,0.081
90717,903,0.029
90718,901,4330.733
90718,902,0.178
90718,903,0.063
90719,901,1982.422
90719,902,0.094
90719,903,0.034
90720,901,6685.077
90720,902,0.316
90720,903,0.114
90721,901,4652.81
90721,902,0.22
90721,903,0.079
90722,901,1476.874
90722,902,0.07
90722,903,0.025
90723,901,2372.041
90723,902,0.112
90723,903,0.041
90724,901,1452.715
90724,902,0.069
90724,903,0.025
90725,901,1401.453
90725,902,0.066
90725,903,0.024
90726,901,87703.431
90726,902,4.14
90726,903,1.498
90727,901,6996.191
90727,902,0.33
90727,903,0.12
90728,901,3471514.271
90728,902,163.871
90728,903,59.299
90729,901,18636.053
90729,902,0.88
90729,903,0.318
90730,901,1399.814
90730,902,0.066
90730,903,0.024
90731,901,5627.208
90731,902,0.266
90731,903,0.096
90732,901,9348.281
90732,902,0.441
90732,903,0.16
90733,901,4660.868
90733,902,0.22
90733,903,0.08
90734,901,585185.972
90734,902,27.623
90734,903,9.996
90735,901,3235.813
90735,902,0.153
90735,903,0.055
90736,901,28105.373
90736,902,1.327
90736,903,0.48
90737,901,7720.416
90737,902,0.364
90737,903,0.132
90738,901,4651.777
90738,902,0.22
90738,903,0.079
90739,901,1680.299
90739,902,0.079
90739,903,0.029
90740,901,3287.562
90740,902,0.155
90740,903,0.056
90741,901,84136.604
90741,902,3.972
90741,903,1.437
90742,901,1304.672
90742,902,0.062
90742,903,0.022
90743,901,1627.204
90743,902,0.077
90743,903,0.028
90744,901,1835.102
90744,902,0.087
90744,903,0.031
90745,901,21353.234
90745,902,1.008
90745,903,0.365
90746,901,2136.576
90746,902,0.101
90746,903,0.036
90747,901,4881.621
90747,902,0.23
90747,903,0.083
90748,901,1414.716
90748,902,0.067
90748,903,0.024
90749,901,24173.829
90749,902,1.141
90749,903,0.413
90750,901,1767.776
90750,902,0.083
90750,903,0.03
90751,901,17268.431
90751,902,0.815
90751,903,0.295
90752,901,100887.845
90752,902,4.762
90752,903,1.723
90753,901,4988233.528
90753,902,235.467
90753,903,85.207
90754,901,368340.098
90754,902,17.387
90754,903,6.292
90755,901,30108.716
90755,902,1.421
90755,903,0.514
90756,901,77407.59
90756,902,3.654
90756,903,1.322
90757,901,1221050.699
90757,902,57.639
90757,903,20.857
90758,901,515486.58
90758,902,24.333
90758,903,8.805
90759,901,101683.296
90759,902,4.8
90759,903,1.737
90760,901,1731494.226
90760,902,81.734
90760,903,29.577
90761,901,3891.662
90761,902,0.184
90761,903,0.066
90762,901,3129.912
90762,902,0.148
90762,903,0.053
90763,901,1412075.108
90763,902,66.656
90763,903,24.12
90764,901,121464.755
90764,902,5.734
90764,903,2.075
90765,901,1782.779
90765,902,0.084
90765,903,0.03
90766,901,189704.834
90766,902,8.955
90766,903,3.24
90767,901,242368.392
90767,902,11.441
90767,903,4.14
90768,901,2716.98
90768,902,0.128
90768,903,0.046
90769,901,9208.488
90769,902,0.435
90769,903,0.157
90770,901,2249.548
90770,902,0.106
90770,903,0.038
90771,901,41596.942
90771,902,1.964
90771,903,0.711
90772,901,4269.904
90772,902,0.202
90772,903,0.073
90773,901,107712.247
90773,902,5.084
90773,903,1.84
90774,901,18926.433
90774,902,0.893
90774,903,0.323
90775,901,57996.471
90775,902,2.738
90775,903,0.991
90776,901,4193.188
90776,902,0.198
90776,903,0.072
90777,901,44763.112
90777,902,2.113
90777,903,0.765
90778,901,1632.178
90778,902,0.077
90778,903,0.028
90779,901,6458.526
90779,902,0.305
90779,903,0.11
90780,901,480530.806
90780,902,22.683
90780,903,8.208
90781,901,21882.877
90781,902,1.033
90781,903,0.374
90782,901,4611.402
90782,902,0.218
90782,903,0.079
90783,901,136361.885
90783,902,6.437
90783,903,2.329
90784,901,18183.501
90784,902,0.858
90784,903,0.311
90785,901,28667.007
90785,902,1.353
90785,903,0.49
90786,901,10411.991
90786,902,0.491
90786,903,0.178
90787,901,34027.079
90787,902,1.606
90787,903,0.581
90788,901,22942.803
90788,902,0.973
90788,903,0.432
90789,901,77586.045
90789,902,3.29
90789,903,1.462
90790,901,17057.038
90790,902,0.723
90790,903,0.321
90791,901,20473.304
90791,902,0.868
90791,903,0.386
90792,901,6886.768
90792,902,0.292
90792,903,0.13
90793,901,35353.518
90793,902,1.499
90793,903,0.666
90794,901,14197.131
90794,902,0.602
90794,903,0.268
90795,901,12903.839
90795,902,0.547
90795,903,0.243
90796,901,6444.913
90796,902,0.273
90796,903,0.121
90797,901,18924.459
90797,902,0.803
90797,903,0.357
90798,901,2646.124
90798,902,0.131
90798,903,0.048
90799,901,3680.665
90799,902,0.183
90799,903,0.067
90800,901,6182.097
90800,902,0.307
90800,903,0.112
90801,901,5240.25
90801,902,0.26
90801,903,0.095
90802,901,3733.747
90802,902,0.185
90802,903,0.068
90803,901,24221.93
90803,902,1.203
90803,903,0.439
90804,901,7009.777
90804,902,0.348
90804,903,0.127
90805,901,17551.641
90805,902,0.871
90805,903,0.318
90806,901,4159.603
90806,902,0.207
90806,903,0.075
90807,901,3719.296
90807,902,0.185
90807,903,0.067
90808,901,1718.925
90808,902,0.085
90808,903,0.031
90809,901,1195691.198
90809,902,59.369
90809,903,21.649
90810,901,10716.259
90810,902,0.532
90810,903,0.194
90811,901,2276.854
90811,902,0.113
90811,903,0.041
90812,901,406941.9
90812,902,20.206
90812,903,7.368
90813,901,3093.318
90813,902,0.154
90813,903,0.056
90814,901,4167.781
90814,902,0.207
90814,903,0.075
90815,901,271071.299
90815,902,13.459
90815,903,4.908
90816,901,6220.274
90816,902,0.309
90816,903,0.113
90817,901,6045.869
90817,902,0.3
90817,903,0.109
90818,901,3740.301
90818,902,0.186
90818,903,0.068
90819,901,2006.824
90819,902,0.1
90819,903,0.036
90820,901,15265.348
90820,902,0.758
90820,903,0.276
90821,901,5780.13
90821,902,0.287
90821,903,0.105
90822,901,1914.761
90822,902,0.095
90822,903,0.035
90823,901,8174.478
90823,902,0.436
90823,903,0.145
90824,901,7899.417
90824,902,0.422
90824,903,0.14
90825,901,2540.966
90825,902,0.136
90825,903,0.045
90826,901,9838.656
90826,902,0.525
90826,903,0.174
90827,901,16199.816
90827,902,0.865
90827,903,0.286
90828,901,302331.2
90828,902,16.136
90828,903,5.345
90829,901,36187.227
90829,902,1.931
90829,903,0.64
90830,901,3511.673
90830,902,0.187
90830,903,0.062
90831,901,852979.525
90831,902,45.524
90831,903,15.079
90832,901,6134.889
90832,902,0.327
90832,903,0.108
90833,901,23785.218
90833,902,1.269
90833,903,0.42
90834,901,472014.275
90834,902,25.192
90834,903,8.344
90835,901,23239.12
90835,902,1.24
90835,903,0.411
90836,901,172606.706
90836,902,9.212
90836,903,3.051
90837,901,51824.393
90837,902,2.766
90837,903,0.916
90838,901,6487.412
90838,902,0.346
90838,903,0.115
90839,901,25032.715
90839,902,1.336
90839,903,0.443
90840,901,24765.256
90840,902,1.322
90840,903,0.438
90841,901,2935.153
90841,902,0.157
90841,903,0.052
90842,901,9176.954
90842,902,0.544
90842,903,0.18
90843,901,2800.059
90843,902,0.166
90843,903,0.055
90844,901,2134.747
90844,902,0.127
90844,903,0.042
90845,901,99845.065
90845,902,5.92
90845,903,1.956
90846,901,11342.391
90846,902,0.672
90846,903,0.222
90847,901,2448.603
90847,902,0.145
90847,903,0.048
90848,901,2103.438
90848,902,0.125
90848,903,0.041
90849,901,11076.628
90849,902,0.657
90849,903,0.217
90850,901,4231.401
90850,902,0.251
90850,903,0.083
90851,901,2464.314
90851,902,0.146
90851,903,0.048
90852,901,10079.503
90852,902,0.598
90852,903,0.197
90853,901,7590.539
90853,902,0.45
90853,903,0.149
90854,901,45507.06
90854,902,2.698
90854,903,0.891
90855,901,3268.073
90855,902,0.194
90855,903,0.064
90856,901,3793.089
90856,902,0.225
90856,903,0.074
90857,901,3603.911
90857,902,0.214
90857,903,0.071
90858,901,66535.039
90858,902,3.121
90858,903,1.374
90859,901,59775.567
90859,902,2.804
90859,903,1.234
90860,901,52482.12
90860,902,2.462
90860,903,1.084
90861,901,1735.479
90861,902,0.081
90861,903,0.036
90862,901,5455.171
90862,902,0.256
90862,903,0.113
90863,901,56680.765
90863,902,2.659
90863,903,1.171
90864,901,2162.338
90864,902,0.101
90864,903,0.045
90865,901,4125.338
90865,902,0.193
90865,903,0.085
90866,901,2023.866
90866,902,0.095
90866,903,0.042
90867,901,1508.466
90867,902,0.071
90867,903,0.031
90868,901,4820.214
90868,902,0.226
90868,903,0.1
90869,901,1774.77
90869,902,0.083
90869,903,0.037
90870,901,1960.414
90870,902,0.092
90870,903,0.04
90871,901,21121.976
90871,902,0.991
90871,903,0.436
90872,901,9873.808
90872,902,0.463
90872,903,0.204
90873,901,6812.85
90873,902,0.32
90873,903,0.141
90874,901,133684.973
90874,902,6.27
90874,903,2.761
90875,901,34189.525
90875,902,1.604
90875,903,0.706
90876,901,54817.532
90876,902,2.571
90876,903,1.132
90877,901,2870.473
90877,902,0.135
90877,903,0.059
90878,901,64826.957
90878,902,3.041
90878,903,1.339
90879,901,44758.47
90879,902,2.099
90879,903,0.924
90880,901,53021.448
90880,902,2.487
90880,903,1.095
90881,901,74121.338
90881,902,3.477
90881,903,1.531
90882,901,65927.375
90882,902,3.092
90882,903,1.362
90883,901,71297.227
90883,902,3.344
90883,903,1.472
90884,901,6321.294
90884,902,0.28
90884,903,0.091
90885,901,9899.243
90885,902,0.439
90885,903,0.142
90886,901,13039.133
90886,902,0.579
90886,903,0.187
90887,901,8487.351
90887,902,0.377
90887,903,0.122
90888,901,10650.888
90888,902,0.473
90888,903,0.153
90889,901,25384.38
90889,902,1.126
90889,903,0.363
90890,901,16254.731
90890,902,0.721
90890,903,0.233
90891,901,6316.307
90891,902,0.28
90891,903,0.09
90892,901,14379.728
90892,902,0.638
90892,903,0.206
90893,901,10972.633
90893,902,0.487
90893,903,0.157
90894,901,14100.122
90894,902,0.626
90894,903,0.202
90895,901,10894.933
90895,902,0.483
90895,903,0.156
90896,901,8814.375
90896,902,0.529
90896,903,0.211
90897,901,5977.535
90897,902,0.359
90897,903,0.143
90898,901,2479.219
90898,902,0.149
90898,903,0.059
90899,901,3096.481
90899,902,0.186
90899,903,0.074
90900,901,87213.304
90900,902,5.234
90900,903,2.083
90901,901,70807.475
90901,902,4.25
90901,903,1.691
90902,901,16809.995
90902,902,1.009
90902,903,0.401
90903,901,3277.965
90903,902,0.197
90903,903,0.078
90904,901,3120.608
90904,902,0.187
90904,903,0.075
90905,901,2876.123
90905,902,0.173
90905,903,0.069
90906,901,346838.616
90906,902,20.817
90906,903,8.284
90907,901,2710.639
90907,902,0.163
90907,903,0.065
90908,901,11615.654
90908,902,0.697
90908,903,0.277
90909,901,48364.911
90909,902,2.903
90909,903,1.155
90910,901,13319.269
90910,902,0.799
90910,903,0.318
90911,901,72278.222
90911,902,4.338
90911,903,1.726
90912,901,144643.515
90912,902,8.681
90912,903,3.455
90913,901,89221.108
90913,902,5.355
90913,903,2.131
90914,901,2326.871
90914,902,0.14
90914,903,0.056
90915,901,5346.766
90915,902,0.321
90915,903,0.128
90916,901,6946.764
90916,902,0.417
90916,903,0.166
90917,901,158430.835
90917,902,9.509
90917,903,3.784
90918,901,14992.435
90918,902,0.9
90918,903,0.358
90919,901,5853.441
90919,902,0.351
90919,903,0.14
90920,901,8916.469
90920,902,0.535
90920,903,0.213
90921,901,134579.723
90921,902,8.077
90921,903,3.214
90922,901,2523.035
90922,902,0.151
90922,903,0.06
90923,901,18931.184
90923,902,1.136
90923,903,0.452
90924,901,2717.005
90924,902,0.163
90924,903,0.065
90925,901,40499.087
90925,902,2.431
90925,903,0.967
90926,901,9634.119
90926,902,0.578
90926,903,0.23
90927,901,72116.472
90927,902,4.328
90927,903,1.722
90928,901,6579.078
90928,902,0.395
90928,903,0.157
90929,901,42590.362
90929,902,2.556
90929,903,1.017
90930,901,116802.066
90930,902,7.01
90930,903,2.79
90931,901,9254.055
90931,902,0.555
90931,903,0.221
90932,901,66112.531
90932,902,3.968
90932,903,1.579
90933,901,96450.37
90933,902,5.789
90933,903,2.304
90934,901,195017.383
90934,902,11.705
90934,903,4.658
90935,901,4216.895
90935,902,0.253
90935,903,0.101
90936,901,38085.82
90936,902,2.286
90936,903,0.91
90937,901,11142.642
90937,902,0.669
90937,903,0.266
90938,901,20166.967
90938,902,1.21
90938,903,0.482
90939,901,3122.939
90939,902,0.187
90939,903,0.075
90940,901,365599.221
90940,902,21.943
90940,903,8.732
90941,901,219683.653
90941,902,13.185
90941,903,5.247
90942,901,2573.721
90942,902,0.154
90942,903,0.061
90943,901,2651.559
90943,902,0.159
90943,903,0.063
90944,901,2842.368
90944,902,0.171
90944,903,0.068
90945,901,8727.159
90945,902,0.524
90945,903,0.208
90946,901,101979.166
90946,902,6.121
90946,903,2.436
90947,901,12710.025
90947,902,0.763
90947,903,0.304
90948,901,125058.508
90948,902,7.506
90948,903,2.987
90949,901,97121.84
90949,902,5.829
90949,903,2.32
90950,901,2587.694
90950,902,0.155
90950,903,0.062
90951,901,28040.427
90951,902,1.683
90951,903,0.67
90952,901,25874.792
90952,902,1.553
90952,903,0.618
90953,901,53222.115
90953,902,3.194
90953,903,1.271
90954,901,25245.52
90954,902,1.515
90954,903,0.603
90955,901,2083.686
90955,902,0.125
90955,903,0.05
90956,901,162639.95
90956,902,9.761
90956,903,3.885
90957,901,2313.215
90957,902,0.139
90957,903,0.055
90958,901,193132.614
90958,902,11.592
90958,903,4.613
90959,901,48768.259
90959,902,2.927
90959,903,1.165
90960,901,81853.191
90960,902,4.913
90960,903,1.955
90961,901,145236.992
90961,902,8.717
90961,903,3.469
90962,901,220609.109
90962,902,13.241
90962,903,5.269
90963,901,35423.635
90963,902,2.126
90963,903,0.846
90964,901,4442.589
90964,902,0.267
90964,903,0.106
90965,901,350365.52
90965,902,21.028
90965,903,8.368
90966,901,392447.534
90966,902,23.554
90966,903,9.373
90967,901,2541.837
90967,902,0.153
90967,903,0.061
90968,901,405562.824
90968,902,24.341
90968,903,9.687
90969,901,183258.179
90969,902,10.999
90969,903,4.377
90970,901,2811.965
90970,902,0.154
90970,903,0.073
90971,901,5789.452
90971,902,0.318
90971,903,0.151
90972,901,1193.591
90972,902,0.065
90972,903,0.031
90973,901,5975.612
90973,902,0.328
90973,903,0.156
90974,901,6238.686
90974,902,0.342
90974,903,0.162
90975,901,5056.746
90975,902,0.277
90975,903,0.132
90976,901,2186.21
90976,902,0.12
90976,903,0.057
90977,901,1132.935
90977,902,0.062
90977,903,0.029
90978,901,2421.356
90978,902,0.133
90978,903,0.063
90979,901,21005.65
90979,902,1.152
90979,903,0.547
90980,901,5735.627
90980,902,0.315
90980,903,0.149
90981,901,23020.766
90981,902,1.263
90981,903,0.599
90982,901,1542.232
90982,902,0.085
90982,903,0.04
90983,901,134960.435
90983,902,7.402
90983,903,3.513
90984,901,10496.345
90984,902,0.576
90984,903,0.273
90985,901,5096.376
90985,902,0.28
90985,903,0.133
90986,901,6979.363
90986,902,0.383
90986,903,0.182
90987,901,69398.925
90987,902,3.806
90987,903,1.807
90988,901,4954.391
90988,902,0.272
90988,903,0.129
90989,901,37334.725
90989,902,2.048
90989,903,0.972
90990,901,59207.394
90990,902,3.247
90990,903,1.541
90991,901,4376.745
90991,902,0.24
90991,903,0.114
90992,901,33365.679
90992,902,1.83
90992,903,0.869
90993,901,1076.92
90993,902,0.059
90993,903,0.028
90994,901,10453.476
90994,902,0.573
90994,903,0.272
90995,901,2451.725
90995,902,0.134
90995,903,0.064
90996,901,9958.274
90996,902,0.546
90996,903,0.259
90997,901,1932.189
90997,902,0.106
90997,903,0.05
90998,901,3642.952
90998,902,0.2
90998,903,0.095
90999,901,6735.208
90999,902,0.369
