trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5948,2540.24,0.003618,0.017987,48,0.026509
24469,1759.83,0.005216,0.012461,47,0.070287
24305,2885.29,0.003182,0.020431,48,0.040727
32243,7387.39,0.001243,0.05231,48,0.042916
4988,563.51,0.016291,0.00399,44,0.079379
3728,7941.96,0.001155,0.056237,48,0.103574
64367,2885.29,0.003178,0.020431,48,0.040727
6420,317.72,0.028862,0.00225,45,0.022648
50226,399.17,0.022973,0.002826,43,0.035087
60640,1660.1,0.005524,0.011755,47,0.073872
60403,1060.58,0.008637,0.00751,44,0.056072
41208,7188.22,0.001272,0.050899,47,0.102481
10609,7387.39,0.001236,0.05231,48,0.042916
29127,1584.99,0.00576,0.011223,47,0.095307
10245,2038.87,0.004473,0.014437,47,0.021174
50157,147.69,0.061751,0.001046,34,0.378536
63176,402.24,0.022673,0.002848,45,0.074553
12944,200.89,0.045398,0.001422,41,0.045699
60373,2018.7,0.004518,0.014294,47,0.248864
65855,4133.41,0.002206,0.029268,48,0.05891
50200,4542.13,0.002008,0.032163,44,0.088359
54259,674.89,0.013498,0.004779,47,0.109401
50883,308.08,0.029538,0.002181,45,0.016969
44912,2290.73,0.003973,0.016221,47,0.023251
52122,7941.96,0.001145,0.056237,48,0.103574
43606,1759.83,0.005165,0.012461,47,0.070287
21329,2540.24,0.003578,0.017987,48,0.026509
46403,565.43,0.016059,0.004004,40,0.056087
51485,2495.14,0.003635,0.017668,44,0.091189
64669,4482.36,0.002023,0.031739,48,0.104743
18511,3724.13,0.002435,0.02637,48,0.018739
50750,1959.19,0.004629,0.013873,46,0.06752
29078,1018.6,0.008895,0.007213,48,0.022746
43753,4133.41,0.002192,0.029268,48,0.05891
34845,4542.13,0.001995,0.032163,44,0.088359
64625,7941.96,0.00114,0.056237,48,0.103574
13025,3483.69,0.002595,0.024668,48,0.069759
51689,980.45,0.00922,0.006943,47,0.026437
51362,7941.96,0.001138,0.056237,48,0.103574
55867,1155.9,0.007821,0.008185,45,0.031006
50702,2495.14,0.003623,0.017668,44,0.091189
11635,1250.93,0.007227,0.008858,47,0.027452
18023,1686.02,0.00535,0.011939,47,0.018838
5331,1060.58,0.008505,0.00751,44,0.056072
61429,3064.15,0.00294,0.021697,48,0.031718
36500,7387.39,0.00122,0.05231,48,0.042916
56607,4482.36,0.00201,0.031739,48,0.104743
64424,7387.39,0.00122,0.05231,48,0.042916
6149,1995.95,0.004514,0.014133,41,0.22876
37829,792.94,0.011363,0.005615,45,0.207602
57425,317.72,0.028327,0.00225,45,0.022648
20452,1309.59,0.006872,0.009273,46,0.032128
5468,980.45,0.009169,0.006943,47,0.026437
58781,3724.13,0.002411,0.02637,48,0.018739
3751,331.63,0.027078,0.002348,45,0.059089
6244,289.38,0.031032,0.002049,43,0.019175
5301,2018.7,0.004448,0.014294,47,0.248864
3726,1352.79,0.006631,0.009579,47,0.019309
58717,3592.95,0.002497,0.025441,48,0.346408
64792,57.83,0.154937,0.000409,31,0.090742
21676,1686.02,0.005314,0.011939,47,0.018838
37564,3064.15,0.002921,0.021697,48,0.031718
65261,4542.13,0.00197,0.032163,44,0.088359
29994,641.87,0.013944,0.004545,46,0.027103
32200,1155.9,0.007743,0.008185,45,0.031006
61858,3858.22,0.002317,0.02732,44,0.089727
19227,7387.39,0.00121,0.05231,48,0.042916
9747,2540.24,0.003519,0.017987,48,0.026509
63681,1250.93,0.007147,0.008858,47,0.027452
62969,524.93,0.017031,0.003717,43,0.016758
32693,3724.13,0.002395,0.02637,48,0.018739
45373,12320.55,0.000724,0.087241,48,0.016581
44354,2018.7,0.004419,0.014294,47,0.248864
37348,1060.58,0.008401,0.00751,44,0.056072
3322,83.61,0.106447,0.000592,37,0.075817
60948,1686.02,0.005279,0.011939,47,0.018838
47442,3592.95,0.002474,0.025441,48,0.346408
40550,1018.6,0.008728,0.007213,48,0.022746
53049,563.51,0.015758,0.00399,44,0.079379
58676,4133.41,0.002148,0.029268,48,0.05891
36834,2326.05,0.003813,0.016471,47,0.027187
63047,4482.36,0.001977,0.031739,48,0.104743
267,12320.55,0.000718,0.087241,48,0.016581
65718,1250.93,0.007059,0.008858,47,0.027452
20148,3064.15,0.002882,0.021697,48,0.031718
15827,3483.69,0.002532,0.024668,48,0.069759
7779,1686.02,0.005225,0.011939,47,0.018838
51397,283.62,0.031063,0.002008,43,0.018271
53186,1155.9,0.007622,0.008185,45,0.031006
27459,7387.39,0.001191,0.05231,48,0.042916
11436,7941.96,0.001108,0.056237,48,0.103574
55564,2885.29,0.00305,0.020431,48,0.040727
18314,317.72,0.027666,0.00225,45,0.022648
63906,1352.79,0.00649,0.009579,47,0.019309
6628,2290.73,0.003833,0.016221,47,0.023251
17846,4133.41,0.002124,0.029268,48,0.05891
56988,1686.02,0.005202,0.011939,47,0.018838
6314,505.6,0.017346,0.00358,38,0.615347
6211,2885.29,0.00304,0.020431,48,0.040727
50648,62.16,0.141088,0.00044,39,0.086441
28071,674.89,0.01298,0.004779,47,0.109401
6190,7188.22,0.001219,0.050899,47,0.102481
56971,641.87,0.013632,0.004545,46,0.027103
36752,505.6,0.017306,0.00358,38,0.615347
9339,1352.67,0.006461,0.009578,42,0.10452
61966,7387.39,0.001183,0.05231,48,0.042916
9586,1584.99,0.005508,0.011223,47,0.095307
43884,2885.29,0.003026,0.020431,48,0.040727
40209,4482.36,0.001948,0.031739,48,0.104743
63620,2038.87,0.004277,0.014437,47,0.021174
13037,1546.25,0.005639,0.010949,46,0.111346
51347,980.45,0.008873,0.006943,47,0.026437
27297,2290.73,0.003798,0.016221,47,0.023251
61668,88.89,0.097874,0.000629,41,0.026764
53974,536.77,0.016189,0.003801,46,0.022506
46324,538.4,0.01614,0.003812,46,0.037564
60863,4133.41,0.0021,0.029268,48,0.05891
34136,2540.24,0.003417,0.017987,48,0.026509
41662,1060.58,0.008165,0.00751,44,0.056072
57396,352.44,0.024515,0.002496,46,0.016311
13593,7188.22,0.001202,0.050899,47,0.102481
61928,597.2,0.014468,0.004229,48,0.014271
52720,1263.22,0.006832,0.008945,44,0.038227
49231,7387.39,0.001167,0.05231,48,0.042916
60594,3724.13,0.002315,0.02637,48,0.018739
63679,1161.86,0.007419,0.008227,47,0.101837
14766,1959.19,0.004395,0.013873,46,0.06752
50735,331.63,0.025963,0.002348,45,0.059089
43326,12320.55,0.000698,0.087241,48,0.016581
62420,4133.41,0.002081,0.029268,48,0.05891
22333,12320.55,0.000697,0.087241,48,0.016581
50190,524.93,0.016345,0.003717,43,0.016758
64659,3724.13,0.002304,0.02637,48,0.018739
20186,4542.13,0.001889,0.032163,44,0.088359
12379,3724.13,0.002301,0.02637,48,0.018739
50243,173.83,0.049301,0.001231,42,0.02127
50225,1250.93,0.006843,0.008858,47,0.027452
6462,7941.96,0.001078,0.056237,48,0.103574
7682,1250.93,0.006843,0.008858,47,0.027452
63929,1686.02,0.005071,0.011939,47,0.018838
29240,2495.14,0.003423,0.017668,44,0.091189
55047,2885.29,0.002956,0.020431,48,0.040727
63613,3064.15,0.002784,0.021697,48,0.031718
6184,1779.13,0.004794,0.012598,47,0.060839
29233,4542.13,0.001878,0.032163,44,0.088359
50233,3483.69,0.002449,0.024668,48,0.069759
61147,3483.69,0.002449,0.024668,48,0.069759
7720,4482.36,0.001901,0.031739,48,0.104743
46342,239.27,0.035608,0.001694,45,0.047484
61406,4133.41,0.002061,0.029268,48,0.05891
56953,1759.83,0.004841,0.012461,47,0.070287
52055,4482.36,0.001899,0.031739,48,0.104743
59770,3064.15,0.002777,0.021697,48,0.031718
21321,1779.13,0.004783,0.012598,47,0.060839
9231,7387.39,0.001151,0.05231,48,0.042916
2180,1660.1,0.00512,0.011755,47,0.073872
36640,1352.67,0.006284,0.009578,42,0.10452
34459,1230.82,0.006906,0.008715,43,0.132063
44797,1578.27,0.005379,0.011176,47,0.045231
35239,792.94,0.010694,0.005615,45,0.207602
52748,606.42,0.013967,0.004294,46,0.04655
44927,12320.55,0.000687,0.087241,48,0.016581
6217,742.1,0.011414,0.005255,46,0.041207
53739,1686.02,0.005018,0.011939,47,0.018838
43816,2495.14,0.003391,0.017668,44,0.091189
22852,7941.96,0.001064,0.056237,48,0.103574
40232,1759.83,0.004802,0.012461,47,0.070287
9104,2885.29,0.002922,0.020431,48,0.040727
16043,3592.95,0.002341,0.025441,48,0.346408
55932,3592.95,0.002341,0.025441,48,0.346408
18710,3592.95,0.002338,0.025441,48,0.346408
61467,742.1,0.011319,0.005255,46,0.041207
16963,2540.24,0.003307,0.017987,48,0.026509
32302,2290.73,0.003667,0.016221,47,0.023251
32396,1263.22,0.00665,0.008945,44,0.038227
59335,1013.75,0.008286,0.007178,42,0.086833
22189,4482.36,0.001872,0.031739,48,0.104743
58771,1309.59,0.006407,0.009273,46,0.032128
48835,4133.41,0.00203,0.029268,48,0.05891
52158,1959.19,0.004277,0.013873,46,0.06752
40082,1510.28,0.005549,0.010694,42,0.295565
9739,1779.13,0.004705,0.012598,47,0.060839
7378,458.22,0.018245,0.003245,44,0.034668
27442,1013.75,0.008247,0.007178,42,0.086833
27488,1250.93,0.006683,0.008858,47,0.027452
7621,2038.87,0.004095,0.014437,47,0.021174
59759,4482.36,0.001863,0.031739,48,0.104743
19192,4482.36,0.001858,0.031739,48,0.104743
50316,2290.73,0.003636,0.016221,47,0.023251
50223,1230.82,0.006768,0.008715,43,0.132063
63625,7188.22,0.001157,0.050899,47,0.102481
60899,1660.1,0.005012,0.011755,47,0.073872
18870,12320.55,0.000675,0.087241,48,0.016581
48891,12320.55,0.000675,0.087241,48,0.016581
20817,2885.29,0.00288,0.020431,48,0.040727
35432,1759.83,0.004722,0.012461,47,0.070287
18172,1263.22,0.006578,0.008945,44,0.038227
30466,1263.22,0.006578,0.008945,44,0.038227
63861,2038.87,0.004071,0.014437,47,0.021174
54498,191.12,0.043428,0.001353,41,0.025808
45281,2885.29,0.002877,0.020431,48,0.040727
27899,4542.13,0.001827,0.032163,44,0.088359
64696,2326.05,0.003568,0.016471,47,0.027187
9188,1155.9,0.007172,0.008185,45,0.031006
25697,85.87,0.096541,0.000608,31,0.038997
62118,1155.9,0.007163,0.008185,45,0.031006
20622,2540.24,0.00326,0.017987,48,0.026509
27449,524.93,0.015774,0.003717,43,0.016758
6540,459.4,0.018002,0.003253,45,0.067368
22875,331.63,0.024937,0.002348,45,0.059089
34395,4482.36,0.001845,0.031739,48,0.104743
43771,2018.7,0.004092,0.014294,47,0.248864
59506,563.51,0.014658,0.00399,44,0.079379
8952,1584.99,0.005211,0.011223,47,0.095307
22850,1352.79,0.006106,0.009579,47,0.019309
50816,1995.95,0.004138,0.014133,41,0.22876
64204,2290.73,0.003601,0.016221,47,0.023251
7680,1161.86,0.007101,0.008227,47,0.101837
38052,597.2,0.013798,0.004229,48,0.014271
9504,12320.55,0.000669,0.087241,48,0.016581
9941,2540.24,0.00324,0.017987,48,0.026509
4974,538.4,0.015286,0.003812,46,0.037564
7035,2038.87,0.004037,0.014437,47,0.021174
50911,289.38,0.02844,0.002049,43,0.019175
24510,2290.73,0.003593,0.016221,47,0.023251
45525,2038.87,0.004032,0.014437,47,0.021174
26810,1018.6,0.00807,0.007213,48,0.022746
54493,1578.27,0.005202,0.011176,47,0.045231
16053,980.45,0.008374,0.006943,47,0.026437
52555,158.75,0.051717,0.001124,37,0.090607
41777,2495.14,0.003286,0.017668,44,0.091189
46783,1578.27,0.005196,0.011176,47,0.045231
51708,57.83,0.141795,0.000409,31,0.090742
53107,2038.87,0.004017,0.014437,47,0.021174
56635,1578.27,0.005189,0.011176,47,0.045231
51412,352.44,0.023238,0.002496,46,0.016311
62080,1686.02,0.004852,0.011939,47,0.018838
52142,1686.02,0.004852,0.011939,47,0.018838
54043,1686.02,0.004852,0.011939,47,0.018838
3054,3592.95,0.002274,0.025441,48,0.346408
28441,4133.41,0.001977,0.029268,48,0.05891
8968,1995.95,0.004093,0.014133,41,0.22876
51938,3724.13,0.002191,0.02637,48,0.018739
7614,3064.15,0.002663,0.021697,48,0.031718
18956,3724.13,0.002188,0.02637,48,0.018739
29084,641.87,0.012697,0.004545,46,0.027103
6623,1546.25,0.005271,0.010949,46,0.111346
58964,57.83,0.14093,0.000409,31,0.090742
46885,623.34,0.013075,0.004414,44,0.039158
36844,2885.29,0.002821,0.020431,48,0.040727
29464,2038.87,0.003992,0.014437,47,0.021174
3765,3724.13,0.002186,0.02637,48,0.018739
6195,317.72,0.025589,0.00225,45,0.022648
27627,2326.05,0.003495,0.016471,47,0.027187
3701,3592.95,0.002263,0.025441,48,0.346408
50723,458.22,0.017699,0.003245,44,0.034668
61540,3064.15,0.002647,0.021697,48,0.031718
29107,623.34,0.013011,0.004414,44,0.039158
49582,792.94,0.010228,0.005615,45,0.207602
53622,944.6,0.008575,0.006689,45,0.03444
5063,12320.55,0.000657,0.087241,48,0.016581
61651,2290.73,0.003536,0.016221,47,0.023251
6923,4482.36,0.001805,0.031739,48,0.104743
32545,2326.05,0.003478,0.016471,47,0.027187
63386,1686.02,0.004798,0.011939,47,0.018838
29033,622.91,0.012971,0.004411,44,0.055252
9578,1250.93,0.006459,0.008858,47,0.027452
53627,568.99,0.014183,0.004029,43,0.197762
4992,239.27,0.033728,0.001694,45,0.047484
51036,1161.86,0.006937,0.008227,47,0.101837
16173,1779.13,0.00453,0.012598,47,0.060839
3660,4133.41,0.001948,0.029268,48,0.05891
62308,308.08,0.02613,0.002181,45,0.016969
50878,2885.29,0.002787,0.020431,48,0.040727
54057,239.27,0.03356,0.001694,45,0.047484
59390,1060.58,0.007571,0.00751,44,0.056072
43802,2885.29,0.002783,0.020431,48,0.040727
56959,2326.05,0.003452,0.016471,47,0.027187
61733,1018.6,0.007883,0.007213,48,0.022746
63237,2038.87,0.003938,0.014437,47,0.021174
50857,7188.22,0.001117,0.050899,47,0.102481
11751,1161.86,0.006903,0.008227,47,0.101837
61140,1250.93,0.006411,0.008858,47,0.027452
55190,12320.55,0.00065,0.087241,48,0.016581
30358,2290.73,0.003497,0.016221,47,0.023251
24583,12320.55,0.00065,0.087241,48,0.016581
6003,1995.95,0.004008,0.014133,41,0.22876
60430,368.72,0.02167,0.002611,39,0.068196
16698,1686.02,0.004739,0.011939,47,0.018838
51628,283.62,0.028136,0.002008,43,0.018271
53674,458.22,0.017393,0.003245,44,0.034668
53035,538.4,0.014803,0.003812,46,0.037564
32130,2885.29,0.002762,0.020431,48,0.040727
60438,1578.27,0.00505,0.011176,47,0.045231
7626,7188.22,0.001107,0.050899,47,0.102481
51173,57.83,0.137645,0.000409,31,0.090742
64938,2885.29,0.002752,0.020431,48,0.040727
29081,980.45,0.008098,0.006943,47,0.026437
61940,2018.7,0.003928,0.014294,47,0.248864
10252,240.3,0.033,0.001702,45,0.018398
7245,565.43,0.014007,0.004004,40,0.056087
64323,3724.13,0.002124,0.02637,48,0.018739
63598,4482.36,0.001765,0.031739,48,0.104743
29338,1759.83,0.004495,0.012461,47,0.070287
51966,2326.05,0.003396,0.016471,47,0.027187
62912,584.41,0.013518,0.004138,44,0.040993
24904,12320.55,0.000641,0.087241,48,0.016581
51533,792.94,0.00995,0.005615,45,0.207602
54503,1584.99,0.004972,0.011223,47,0.095307
11863,399.17,0.019741,0.002826,43,0.035087
50583,72.36,0.1089,0.000512,32,0.143295
17854,12320.55,0.00064,0.087241,48,0.016581
27235,4133.41,0.001904,0.029268,48,0.05891
62038,1013.75,0.007763,0.007178,42,0.086833
5358,368.72,0.021344,0.002611,39,0.068196
11650,563.51,0.013966,0.00399,44,0.079379
51672,1660.1,0.004735,0.011755,47,0.073872
65315,565.43,0.013883,0.004004,40,0.056087
5366,1578.27,0.004967,0.011176,47,0.045231
40580,1230.82,0.00637,0.008715,43,0.132063
62628,2038.87,0.00384,0.014437,47,0.021174
43600,1155.9,0.006765,0.008185,45,0.031006
50851,1779.13,0.004395,0.012598,47,0.060839
53053,239.27,0.032641,0.001694,45,0.047484
16072,7941.96,0.000983,0.056237,48,0.103574
18059,12320.55,0.000633,0.087241,48,0.016581
52145,1584.99,0.004921,0.011223,47,0.095307
51667,2540.24,0.003067,0.017987,48,0.026509
7019,1995.95,0.003903,0.014133,41,0.22876
9290,2290.73,0.003396,0.016221,47,0.023251
61061,944.6,0.008236,0.006689,45,0.03444
12581,12320.55,0.000631,0.087241,48,0.016581
50584,2885.29,0.002693,0.020431,48,0.040727
52708,1013.75,0.007655,0.007178,42,0.086833
50884,742.1,0.010457,0.005255,46,0.041207
34839,3858.22,0.002011,0.02732,44,0.089727
60637,7188.22,0.001078,0.050899,47,0.102481
38164,76.7,0.100913,0.000543,36,0.115399
46521,1779.13,0.00435,0.012598,47,0.060839
62568,1660.1,0.004656,0.011755,47,0.073872
63026,186.88,0.04131,0.001323,40,0.067706
29196,12320.55,0.000626,0.087241,48,0.016581
30945,2326.05,0.003315,0.016471,47,0.027187
13794,2495.14,0.00309,0.017668,44,0.091189
50484,2540.24,0.003035,0.017987,48,0.026509
60439,300.46,0.025627,0.002128,42,0.039826
54500,1686.02,0.004567,0.011939,47,0.018838
61521,4133.41,0.001863,0.029268,48,0.05891
13787,4542.13,0.001695,0.032163,44,0.088359
36918,2038.87,0.003777,0.014437,47,0.021174
61564,1660.1,0.004638,0.011755,47,0.073872
65698,308.08,0.024994,0.002181,45,0.016969
62500,2077.79,0.003706,0.014713,44,0.051209
55638,3064.15,0.002506,0.021697,48,0.031718
27487,458.22,0.016761,0.003245,44,0.034668
38097,3858.22,0.001991,0.02732,44,0.089727
50671,85.87,0.089321,0.000608,31,0.038997
65243,3858.22,0.001983,0.02732,44,0.089727
63706,2290.73,0.003331,0.016221,47,0.023251
63586,674.89,0.011306,0.004779,47,0.109401
11814,1155.9,0.006601,0.008185,45,0.031006
47849,48.87,0.155924,0.000346,19,0.208588
42991,3064.15,0.002484,0.021697,48,0.031718
3755,1309.59,0.005811,0.009273,46,0.032128
10306,3483.69,0.002184,0.024668,48,0.069759
34529,2885.29,0.002634,0.020431,48,0.040727
42500,7387.39,0.001027,0.05231,48,0.042916
27422,1155.9,0.006566,0.008185,45,0.031006
53284,1779.13,0.004266,0.012598,47,0.060839
22965,2290.73,0.003313,0.016221,47,0.023251
5367,300.46,0.025228,0.002128,42,0.039826
46301,2326.05,0.003254,0.016471,47,0.027187
7599,4482.36,0.001689,0.031739,48,0.104743
466,12320.55,0.000614,0.087241,48,0.016581
38093,7188.22,0.001052,0.050899,47,0.102481
8911,2885.29,0.00262,0.020431,48,0.040727
50254,4133.41,0.001824,0.029268,48,0.05891
50595,83.61,0.090181,0.000592,37,0.075817
62358,792.94,0.009509,0.005615,45,0.207602
6604,1250.93,0.00602,0.008858,47,0.027452
37191,1263.22,0.005961,0.008945,44,0.038227
59102,3064.15,0.002457,0.021697,48,0.031718
48843,12320.55,0.000611,0.087241,48,0.016581
57409,536.77,0.014028,0.003801,46,0.022506
9364,2540.24,0.002964,0.017987,48,0.026509
46345,93.02,0.080843,0.000659,38,0.091655
62360,2290.73,0.003283,0.016221,47,0.023251
40276,1578.27,0.004758,0.011176,47,0.045231
36530,2290.73,0.003278,0.016221,47,0.023251
38473,3724.13,0.002017,0.02637,48,0.018739
58730,7387.39,0.001015,0.05231,48,0.042916
52144,3483.69,0.002153,0.024668,48,0.069759
62452,2326.05,0.003224,0.016471,47,0.027187
22889,3724.13,0.002014,0.02637,48,0.018739
2383,2495.14,0.003002,0.017668,44,0.091189
51426,536.77,0.013935,0.003801,46,0.022506
22825,3592.95,0.002082,0.025441,48,0.346408
2376,4542.13,0.001647,0.032163,44,0.088359
52272,1959.19,0.003813,0.013873,46,0.06752
4925,3724.13,0.002006,0.02637,48,0.018739
42980,4482.36,0.001667,0.031739,48,0.104743
27636,2885.29,0.002589,0.020431,48,0.040727
60137,86.54,0.086203,0.000613,38,0.074967
9001,7387.39,0.00101,0.05231,48,0.042916
51122,505.6,0.014755,0.00358,38,0.615347
50862,317.72,0.023448,0.00225,45,0.022648
50740,563.51,0.013221,0.00399,44,0.079379
33200,584.41,0.012748,0.004138,44,0.040993
10852,1779.13,0.004187,0.012598,47,0.060839
47658,3483.69,0.002136,0.024668,48,0.069759
50395,85.87,0.086643,0.000608,31,0.038997
33938,1161.86,0.006404,0.008227,47,0.101837
29970,1759.83,0.004228,0.012461,47,0.070287
32554,2885.29,0.002575,0.020431,48,0.040727
53137,7941.96,0.000936,0.056237,48,0.103574
62998,2077.79,0.003571,0.014713,44,0.051209
38697,12320.55,0.000602,0.087241,48,0.016581
21876,1584.99,0.004681,0.011223,47,0.095307
10479,1060.58,0.006996,0.00751,44,0.056072
59492,538.4,0.013782,0.003812,46,0.037564
22784,4133.41,0.001793,0.029268,48,0.05891
6076,1546.25,0.004786,0.010949,46,0.111346
63148,4482.36,0.001651,0.031739,48,0.104743
21135,1759.83,0.004205,0.012461,47,0.070287
14716,1018.6,0.007265,0.007213,48,0.022746
13005,1263.22,0.005858,0.008945,44,0.038227
7569,1250.93,0.005908,0.008858,47,0.027452
60490,1263.22,0.00585,0.008945,44,0.038227
6298,1263.22,0.00585,0.008945,44,0.038227
6902,7387.39,0.000999,0.05231,48,0.042916
44749,2540.24,0.002905,0.017987,48,0.026509
37572,564.53,0.013055,0.003997,43,0.071843
62570,524.93,0.01404,0.003717,43,0.016758
40526,1779.13,0.004142,0.012598,47,0.060839
2178,7188.22,0.001024,0.050899,47,0.102481
22379,4482.36,0.00164,0.031739,48,0.104743
29276,1959.19,0.003752,0.013873,46,0.06752
38060,944.6,0.00777,0.006689,45,0.03444
7831,2885.29,0.00254,0.020431,48,0.040727
8003,1352.79,0.005418,0.009579,47,0.019309
9349,3064.15,0.002392,0.021697,48,0.031718
43793,2326.05,0.003151,0.016471,47,0.027187
61573,1018.6,0.007196,0.007213,48,0.022746
36665,2540.24,0.002882,0.017987,48,0.026509
54788,109.08,0.067107,0.000772,33,0.169912
51656,1155.9,0.006333,0.008185,45,0.031006
6373,11.97,0.610693,8.5e-05,23,0.388468
44828,2290.73,0.003191,0.016221,47,0.023251
7707,2290.73,0.003187,0.016221,47,0.023251
65694,1018.6,0.007167,0.007213,48,0.022746
14874,3724.13,0.00196,0.02637,48,0.018739
7587,674.89,0.010817,0.004779,47,0.109401
57809,12320.55,0.000592,0.087241,48,0.016581
55619,4133.41,0.001764,0.029268,48,0.05891
59377,1686.02,0.004324,0.011939,47,0.018838
55662,1660.1,0.004391,0.011755,47,0.073872
14566,399.17,0.018238,0.002826,43,0.035087
20161,2540.24,0.002866,0.017987,48,0.026509
63267,7941.96,0.000917,0.056237,48,0.103574
16096,331.63,0.021922,0.002348,45,0.059089
52605,2038.87,0.003566,0.014437,47,0.021174
27476,423.06,0.017184,0.002996,41,0.08737
26917,7387.39,0.000984,0.05231,48,0.042916
20162,3858.22,0.001884,0.02732,44,0.089727
59510,239.27,0.030384,0.001694,45,0.047484
5165,2290.73,0.003174,0.016221,47,0.023251
9430,563.51,0.012901,0.00399,44,0.079379
61056,277.63,0.02615,0.001966,41,0.019345
16845,12320.55,0.000589,0.087241,48,0.016581
6159,4482.36,0.00162,0.031739,48,0.104743
6176,536.77,0.013507,0.003801,46,0.022506
51892,524.93,0.013811,0.003717,43,0.016758
26840,1230.82,0.00589,0.008715,43,0.132063
53387,1686.02,0.004294,0.011939,47,0.018838
52107,7387.39,0.000979,0.05231,48,0.042916
35721,12320.55,0.000587,0.087241,48,0.016581
39125,1352.79,0.005345,0.009579,47,0.019309
53372,641.87,0.011264,0.004545,46,0.027103
17636,622.91,0.011591,0.004411,44,0.055252
