trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
60090,WL,BR,BEVER,HOTEL,328.08,82086297.481,7.0,7.0,82085385.561,15.0,654.0,238.0,4.92,250202.077179
6160,CN,BR,CHEM1,CATTL,57.67,81341985.53,7.0,7.0,81341744.658,3.0,134.0,101.0,2.872,1410473.132131
11631,DE,BR,SEACO,PULP5,36.7,81313627.947,7.0,7.0,81313611.592,1.0,7.0,8.0,0.355,2215630.189292
45578,RU,BR,BITUM,BASIC,31.35,81282625.258,7.0,7.0,81282472.672,1.0,56.0,92.0,3.586,2592747.217161
11598,DE,BR,SEACO,MACHI,36.62,81138157.657,7.0,7.0,81138141.303,1.0,7.0,8.0,0.354,2215678.800027
45577,RU,BR,BITUM,ALUM1,31.15,80782015.599,7.0,7.0,80781864.035,1.0,55.0,92.0,3.564,2593323.133194
50155,US,BR,AIRTR,CRUDE,75.62,80510935.829,7.0,7.0,80510923.559,1.0,4.0,7.0,0.27,1064677.807842
6234,CN,BR,CHEM1,PAPER,57.08,80504207.999,7.0,7.0,80503970.157,3.0,132.0,100.0,2.842,1410375.05254
51739,US,BR,GASDI,SUGAR,134.35,80501998.03,7.0,7.0,80501949.722,1.0,17.0,29.0,1.308,599196.114849
63234,WL,BR,PLAST,CRUDE,122.57,79694608.152,7.0,7.0,79693908.546,6.0,322.0,366.0,5.606,650196.688847
6241,CN,BR,CHEM1,POULT,56.41,79564913.342,7.0,7.0,79564677.533,3.0,131.0,99.0,2.809,1410475.329587
60429,WL,BR,CHEM1,PFERT,68.0,79545304.398,7.0,7.0,79543558.764,3.0,565.0,1171.0,6.634,1169783.888206
50140,US,BR,AIRTR,BUSIN,74.22,79018914.251,7.0,7.0,79018901.986,1.0,4.0,7.0,0.265,1064657.966195
63389,WL,BR,PROCE,SUGA1,166.59,79000294.128,7.0,7.0,78999218.205,9.0,654.0,409.0,3.923,474219.905925
46347,RU,BR,PFERT,WOODW,30.07,78721162.119,7.0,7.0,78721050.475,1.0,86.0,23.0,1.644,2617930.233422
7102,CN,BR,NONME,NATUR,32.2,78667662.589,7.0,7.0,78667555.787,2.0,24.0,79.0,1.802,2443095.11146
7850,CN,BR,TRANS,RAILW,78.15,78224795.64,7.0,7.0,78224245.349,4.0,70.0,474.0,2.291,1000957.077927
5961,CN,BR,ALUM1,MOTO1,27.75,78033412.337,7.0,7.0,78033257.725,1.0,30.0,121.0,2.612,2812014.858991
13043,DK,BR,SEACO,WOODW,32.6,77979776.043,7.0,7.0,77979754.441,1.0,10.0,10.0,0.602,2392017.670031
12973,DK,BR,SEACO,LANDT,32.55,77859100.415,7.0,7.0,77859078.814,1.0,10.0,10.0,0.601,2391984.651767
46314,RU,BR,PFERT,NFERT,29.66,77647729.697,7.0,7.0,77647619.075,1.0,85.0,23.0,1.622,2617927.501585
61298,WL,BR,ELEC6,HEALT,6.73,77560958.294,6.0,6.0,77560950.333,0.0,3.0,4.0,0.961,11524659.479049
35045,KR,BR,PLAST,RUBBE,80.57,77515661.171,7.0,7.0,77515502.373,2.0,66.0,88.0,2.798,962090.867209
62584,WL,BR,MEATC,SUGA1,107.69,77476099.415,7.0,7.0,77470290.323,10.0,5710.0,87.0,2.092,719436.339632
27713,IN,BR,FABRI,FOOD5,50.27,77163439.787,7.0,7.0,77163345.813,6.0,30.0,49.0,8.974,1534979.904257
12929,DK,BR,SEACO,BASIC,32.24,77120783.209,7.0,7.0,77120761.614,1.0,10.0,10.0,0.595,2392083.846433
11629,DE,BR,SEACO,PROCE,34.77,77041743.492,7.0,7.0,77041728.156,1.0,6.0,8.0,0.336,2215753.335979
27311,IN,BR,BASIC,CONST,18.09,77006401.985,7.0,7.0,77006377.053,2.0,8.0,12.0,2.932,4256849.197623
65283,WM,BR,HEAVY,SUGA1,39.84,76857000.088,7.0,7.0,76856783.078,1.0,54.0,151.0,11.01,1929141.568474
60469,WL,BR,CHEM1,WOODW,64.45,75394885.396,7.0,7.0,75393230.108,3.0,536.0,1110.0,6.288,1169819.788922
7180,CN,BR,OFFIC,OFFIC,56.98,75237092.448,7.0,7.0,75236927.032,2.0,56.0,105.0,2.416,1320412.292875
50546,US,BR,BEVER,HOTEL,281.84,74677112.709,7.0,7.0,74676665.783,4.0,328.0,111.0,3.926,264962.789913
62642,WL,BR,MOTO1,LANDT,302.82,74421501.889,7.0,7.0,74421208.059,13.0,119.0,158.0,3.83,245761.514725
6475,CN,BR,ELECT,RAILW,71.94,73302781.702,7.0,7.0,73302560.979,3.0,61.0,154.0,2.723,1018943.30973
6163,CN,BR,CHEM1,CEREA,51.79,73043266.515,7.0,7.0,73043050.936,2.0,120.0,91.0,2.579,1410373.943136
13033,DK,BR,SEACO,SUPPO,30.47,72885834.684,7.0,7.0,72885814.121,1.0,9.0,10.0,0.563,2392052.3362
6456,CN,BR,ELECT,OFFIC,71.24,72589910.027,7.0,7.0,72589691.331,3.0,60.0,153.0,2.696,1018948.765118
51327,US,BR,FABRI,FOOD5,206.64,71294458.496,7.0,7.0,71294229.293,3.0,65.0,155.0,6.203,345017.704684
6999,CN,BR,MOTO1,SALEM,49.51,71096072.295,7.0,7.0,71095898.138,1.0,51.0,120.0,2.157,1435994.188952
60087,WL,BR,BEVER,FOOD5,284.1,71082679.226,7.0,7.0,71081888.965,13.0,567.0,206.0,4.261,250203.024379
6551,CN,BR,FABRI,FURNI,30.04,70773112.352,7.0,7.0,70772988.267,1.0,39.0,82.0,2.085,2355962.461784
51166,US,BR,CRUDE,KEROS,136.41,70370110.797,7.0,7.0,70370068.204,1.0,15.0,25.0,1.593,515872.08267
60933,WL,BR,ELEC2,POULT,6.52,70251887.115,6.0,6.0,70251866.587,0.0,2.0,3.0,15.528,10774829.312117
55190,WA,BR,CEMEN,CONST,8.01,69878550.664,7.0,7.0,69878519.747,1.0,6.0,20.0,3.917,8723913.940574
10268,DE,BR,MACHI,MACHI,450.97,69831153.73,7.0,7.0,69831030.145,6.0,44.0,71.0,2.585,154846.561257
51682,US,BR,GASDI,LIQUE,116.21,69629082.716,7.0,7.0,69629041.585,1.0,14.0,25.0,1.131,599166.015971
50903,US,BR,CHEM1,PFERT,171.79,68547266.213,7.0,7.0,68547068.776,2.0,79.0,108.0,8.437,399017.790401
45512,RU,BR,BASIC,BASIC,13.93,68484161.95,6.0,6.0,68484123.252,0.0,9.0,29.0,0.698,4916307.390524
32135,JP,BR,BASIC,MOTO1,67.49,68326655.913,7.0,7.0,68326602.552,1.0,22.0,29.0,1.361,1012396.738969
27315,IN,BR,BASIC,CRUDE,16.04,68280658.914,7.0,7.0,68280637.314,1.0,7.0,11.0,2.6,4256898.934788
11599,DE,BR,SEACO,MEAT1,30.79,68212149.573,7.0,7.0,68212135.276,1.0,6.0,7.0,0.297,2215399.466483
53104,US,BR,PLAST,CRUDE,125.13,68098186.097,7.0,7.0,68098113.307,1.0,38.0,32.0,1.79,544219.500495
6731,CN,BR,FURNI,EDUCA,64.3,68056535.094,7.0,7.0,68056222.613,2.0,230.0,79.0,1.481,1058422.007683
7787,CN,BR,TEXTI,TEXTI,137.91,68040716.369,7.0,7.0,68040417.392,7.0,85.0,204.0,2.977,493370.432666
6396,CN,BR,ELECT,CRUDE,66.48,67743742.97,7.0,7.0,67743538.454,3.0,56.0,143.0,2.516,1019009.370788
53033,US,BR,PFERT,PLANT,30.04,67153537.925,7.0,7.0,67153431.024,1.0,35.0,68.0,2.901,2235470.636651
63590,WL,BR,RUBBE,BASIC,63.78,66800696.068,7.0,7.0,66800441.758,3.0,179.0,71.0,1.31,1047361.180119
60762,WL,BR,ELEC1,BASIC,3.24,66787517.032,6.0,6.0,66787508.31,0.0,1.0,2.0,5.722,20613431.182716
38600,NL,BR,FOOD2,CONST,445.97,66734420.96,7.0,7.0,66734228.618,6.0,98.0,86.0,2.342,149638.811938
50658,US,BR,BUSIN,FOOD4,769.95,66565486.366,7.0,7.0,66565242.412,7.0,87.0,147.0,2.954,86454.297508
60942,WL,BR,ELEC2,RAWMI,6.17,66543785.523,6.0,6.0,66543765.815,0.0,2.0,3.0,14.708,10785054.379741
6543,CN,BR,FABRI,ELECT,28.12,66252912.284,7.0,7.0,66252796.332,1.0,36.0,77.0,1.952,2356077.961735
61556,WL,BR,FABRI,FOOD5,152.44,66031026.372,7.0,7.0,66030667.395,6.0,102.0,244.0,6.977,433160.760771
63246,WL,BR,PLAST,LEATH,100.92,65618421.157,7.0,7.0,65617845.541,5.0,265.0,301.0,4.616,650202.34995
60665,WL,BR,DAIRY,SUGA1,191.83,65274041.592,7.0,7.0,65271303.635,14.0,2610.0,110.0,3.957,340270.247573
12987,DK,BR,SEACO,MOTO1,27.24,65162019.066,7.0,7.0,65162000.563,1.0,8.0,9.0,0.503,2392144.605947
5999,CN,BR,ALUM1,WHOLE,23.13,65039004.781,7.0,7.0,65038875.604,1.0,25.0,101.0,2.177,2811889.527929
50944,US,BR,CHEM1,WOODW,162.82,64970689.818,7.0,7.0,64970501.821,2.0,75.0,103.0,7.997,399033.839934
50543,US,BR,BEVER,FOOD5,244.06,64666691.02,7.0,7.0,64666303.62,4.0,284.0,96.0,3.4,264962.267557
55635,WA,BR,FABRI,CONST,83.2,64623007.961,7.0,7.0,64622777.604,7.0,44.0,173.0,6.357,776718.845685
56461,WA,BR,MOTO1,MOTO1,130.07,64263034.945,7.0,7.0,64262828.427,11.0,48.0,143.0,4.518,494065.003037
6370,CN,BR,ELECT,BASIC,62.85,64037246.089,7.0,7.0,64037052.71,3.0,53.0,135.0,2.379,1018890.15257
55020,WA,BR,BASIC,BASIC,24.46,63390202.309,7.0,7.0,63389984.483,1.0,18.0,195.0,3.826,2591586.357686
6443,CN,BR,ELECT,MEDIC,61.97,63141022.746,7.0,7.0,63140832.401,3.0,52.0,133.0,2.345,1018896.607165
51930,US,BR,HEAVY,SUGA1,112.01,63100077.241,7.0,7.0,63100035.072,1.0,15.0,25.0,1.169,563343.24829
46283,RU,BR,PFERT,BUSIN,24.09,63053872.699,7.0,7.0,63053782.382,1.0,69.0,19.0,1.317,2617429.335782
62824,WL,BR,NATUR,NONME,46.75,62954543.662,7.0,7.0,62954515.128,2.0,9.0,17.0,0.534,1346621.254802
6193,CN,BR,CHEM1,FURNI,44.59,62889645.065,7.0,7.0,62889459.845,2.0,103.0,78.0,2.22,1410397.960641
4967,CA,BR,PFERT,OILSE,188.94,62878452.886,7.0,7.0,62878237.79,1.0,65.0,144.0,5.096,332795.876395
7629,CN,BR,RUBBE,FURNI,42.94,62519079.051,7.0,7.0,62518894.816,2.0,93.0,86.0,3.235,1455963.648137
60479,WL,BR,COKEO,FOUND,41.52,62352041.752,7.0,7.0,62351794.166,2.0,69.0,175.0,1.586,1501735.109634
28139,IN,BR,MOTO1,MOTO1,51.74,62082190.175,7.0,7.0,62082108.463,6.0,22.0,51.0,2.712,1199887.711152
34112,KR,BR,BASIC,BASIC,45.1,61965726.613,7.0,7.0,61965614.887,1.0,17.0,92.0,1.726,1373962.896075
53058,US,BR,PFERT,WOODW,27.57,61641854.706,7.0,7.0,61641756.043,1.0,32.0,63.0,2.663,2235830.783678
45520,RU,BR,BASIC,CONST,12.5,61449367.997,6.0,6.0,61449333.371,0.0,8.0,26.0,0.626,4915949.43976
62572,WL,BR,MEATC,MEATC,85.4,61435521.603,7.0,7.0,61430914.944,8.0,4528.0,69.0,1.659,719385.498864
6175,CN,BR,CHEM1,CRUDE,43.44,61262791.22,7.0,7.0,61262610.057,2.0,101.0,76.0,2.163,1410285.249079
60935,WL,BR,ELEC2,PRECI,5.68,61200709.609,6.0,6.0,61200691.082,0.0,2.0,3.0,13.527,10774772.818486
60950,WL,BR,ELEC2,RUBBE,5.67,61160615.621,6.0,6.0,61160597.103,0.0,2.0,3.0,13.518,10786704.695062
53025,US,BR,PFERT,NFERT,27.2,60801312.609,7.0,7.0,60801215.983,1.0,31.0,62.0,2.626,2235342.375331
6265,CN,BR,CHEM1,SUGAR,43.04,60708744.993,7.0,7.0,60708565.85,2.0,100.0,75.0,2.143,1410519.168053
24787,ID,BR,BASIC,MOTO1,11.49,60557942.206,7.0,7.0,60557930.897,1.0,2.0,8.0,0.309,5270491.053612
60425,WL,BR,CHEM1,OILSE,51.19,59888208.37,7.0,7.0,59886894.375,2.0,425.0,882.0,4.995,1169920.06974
60415,WL,BR,CHEM1,MOTOR,51.13,59815742.948,7.0,7.0,59814429.959,2.0,425.0,881.0,4.989,1169875.668844
56787,WA,BR,PFERT,VEGET,24.42,59556217.622,7.0,7.0,59555909.305,3.0,193.0,102.0,10.317,2438829.55045
11601,DE,BR,SEACO,MEATC,26.77,59317630.805,7.0,7.0,59317618.546,1.0,5.0,6.0,0.259,2215824.833956
55201,WA,BR,CERAM,CONST,23.51,59136660.904,7.0,7.0,59136501.459,1.0,27.0,128.0,3.445,2515383.279626
60943,WL,BR,ELEC2,REALE,5.48,59130730.22,6.0,6.0,59130712.15,0.0,2.0,3.0,13.07,10790279.237226
5448,CH,BR,FABRI,FOOD5,213.44,59102861.071,7.0,7.0,59102754.233,3.0,31.0,69.0,3.838,276906.208166
34811,KR,BR,MOTO1,MOTO1,170.09,59079147.498,7.0,7.0,59079021.891,3.0,46.0,74.0,2.607,347340.510894
5923,CN,BR,ALUM1,BASIC,20.94,58872339.826,7.0,7.0,58872222.856,1.0,23.0,91.0,1.97,2811477.546609
51167,US,BR,CRUDE,LIQUE,112.37,57967028.0,7.0,7.0,57966993.688,1.0,12.0,20.0,1.312,515858.574353
46284,RU,BR,PFERT,CATTL,22.12,57913067.769,7.0,7.0,57912984.559,1.0,64.0,17.0,1.21,2618131.454295
58085,WE,BR,BASIC,MOTO1,6.99,57689677.437,6.0,6.0,57689659.772,0.0,5.0,12.0,0.665,8253172.737768
63202,WL,BR,PFERT,VEGET,40.17,57263358.394,7.0,7.0,57262301.035,2.0,270.0,781.0,4.359,1425525.476575
27252,IN,BR,ALUM1,FABRI,35.69,56978346.996,7.0,7.0,56978254.209,3.0,39.0,47.0,3.787,1596479.321827
60472,WL,BR,COKEO,BASIC,37.91,56933070.368,7.0,7.0,56932843.919,2.0,63.0,160.0,1.449,1501795.578159
55031,WA,BR,BASIC,CONST,21.95,56878667.464,7.0,7.0,56878472.031,1.0,16.0,175.0,3.433,2591283.255763
13013,DK,BR,SEACO,PULP5,23.74,56785346.177,7.0,7.0,56785329.739,1.0,7.0,8.0,0.438,2391969.089174
12980,DK,BR,SEACO,MACHI,23.69,56662806.567,7.0,7.0,56662790.13,1.0,7.0,8.0,0.437,2391844.9374
53116,US,BR,PLAST,LEATH,103.03,56070235.502,7.0,7.0,56070176.028,1.0,31.0,26.0,1.474,544212.70991
65684,WM,BR,PFERT,FURNI,42.28,55998923.982,7.0,7.0,55997721.992,3.0,278.0,897.0,23.99,1324477.861447
66191,ZA,BR,BASIC,MOTO1,16.39,55797017.029,6.0,6.0,55796985.788,0.0,10.0,20.0,1.241,3404332.948688
34123,KR,BR,BASIC,CONST,40.47,55600516.323,7.0,7.0,55600415.774,1.0,15.0,83.0,1.549,1373869.936323
50173,US,BR,AIRTR,FURNI,51.66,55003025.359,6.0,6.0,55003017.175,0.0,3.0,5.0,0.184,1064712.06657
60518,WL,BR,COPP1,BASIC,92.85,54912083.828,7.0,7.0,54911028.44,4.0,313.0,732.0,6.388,591406.395563
11661,DE,BR,SEACO,WHOLE,24.77,54893143.969,7.0,7.0,54893133.73,1.0,4.0,5.0,0.239,2216114.00763
51671,US,BR,GASDI,HEAVY,91.45,54795817.965,7.0,7.0,54795785.075,1.0,11.0,20.0,0.89,599188.824112
6532,CN,BR,FABRI,CRUDE,23.18,54622387.47,7.0,7.0,54622290.861,1.0,30.0,64.0,1.609,2356444.670837
45523,RU,BR,BASIC,CRUDE,11.08,54486422.536,6.0,6.0,54486391.981,0.0,7.0,23.0,0.555,4917547.160289
60784,WL,BR,ELEC1,EDUCA,2.63,54293011.368,6.0,6.0,54293003.717,0.0,1.0,2.0,4.651,20643730.558175
53628,US,BR,REALE,CROPS,286.87,54265098.686,7.0,7.0,54265036.794,1.0,29.0,28.0,3.892,189162.682351
56737,WA,BR,PFERT,CEREA,22.23,54222070.798,7.0,7.0,54221790.405,2.0,176.0,93.0,9.393,2439139.48709
60371,WL,BR,CHEM1,CONST,46.23,54079694.868,7.0,7.0,54078508.358,2.0,384.0,796.0,4.51,1169796.55782
60809,WL,BR,ELEC1,MOTO1,2.62,54003188.03,6.0,6.0,54003180.404,0.0,1.0,2.0,4.626,20611903.828244
6102,CN,BR,CEMEN,NATUR,14.54,53819240.495,7.0,7.0,53819192.761,1.0,12.0,34.0,0.734,3701460.831843
13011,DK,BR,SEACO,PROCE,22.49,53802076.982,7.0,7.0,53802061.567,1.0,7.0,7.0,0.415,2392266.651045
54045,US,BR,RUBBE,RUBBE,113.04,53774961.05,7.0,7.0,53774783.725,1.0,136.0,38.0,2.325,475716.215941
61289,WL,BR,ELEC6,FABRI,4.66,53654175.826,6.0,6.0,53654170.161,0.0,2.0,3.0,0.665,11513771.636481
37264,MX,BR,MOTO1,MOTO1,151.69,53415558.874,7.0,7.0,53415380.938,5.0,76.0,95.0,1.936,352136.323251
37707,MX,BR,RUBBE,CONST,97.08,53405416.029,7.0,7.0,53405162.875,3.0,134.0,115.0,1.154,550117.594036
25292,ID,BR,RUBBE,CONST,19.14,52413554.517,7.0,7.0,52413511.945,2.0,20.0,20.0,0.572,2738430.225549
60828,WL,BR,ELEC1,PUBLI,2.53,52222732.104,6.0,6.0,52222724.63,0.0,1.0,2.0,4.474,20641396.088538
7639,CN,BR,RUBBE,LANDT,35.83,52162813.135,7.0,7.0,52162660.436,1.0,78.0,71.0,2.699,1455841.840218
63150,WL,BR,PFERT,CEREA,36.57,52134571.893,7.0,7.0,52133608.924,2.0,246.0,711.0,3.969,1425610.388105
58957,WF,BR,CRUDE,KEROS,139.67,52069261.153,7.0,7.0,52069050.479,6.0,86.0,117.0,1.674,372802.04162
6510,CN,BR,FABRI,BASIC,22.01,51867302.786,7.0,7.0,51867211.258,1.0,29.0,60.0,1.528,2356533.520491
6556,CN,BR,FABRI,HOTEL,22.0,51829450.705,7.0,7.0,51829360.178,1.0,28.0,60.0,1.527,2355884.122955
60005,WL,BR,BASIC,BASIC,36.98,51739590.744,7.0,7.0,51739483.124,2.0,27.0,75.0,3.62,1399123.600433
27370,IN,BR,CERAM,CONST,37.2,51715800.821,7.0,7.0,51715700.724,5.0,26.0,68.0,1.097,1390209.699489
50899,US,BR,CHEM1,OILSE,129.33,51607986.012,7.0,7.0,51607837.66,1.0,60.0,81.0,6.352,399041.104245
50887,US,BR,CHEM1,MOTOR,129.18,51545539.423,7.0,7.0,51545391.078,1.0,60.0,81.0,6.345,399021.051424
60465,WL,BR,CHEM1,VEGET,44.04,51522337.215,7.0,7.0,51521206.918,2.0,366.0,758.0,4.297,1169898.665191
6228,CN,BR,CHEM1,NONME,36.49,51466502.16,7.0,7.0,51466349.343,2.0,85.0,64.0,1.817,1410427.573582
27317,IN,BR,BASIC,FABRI,11.9,50668894.649,7.0,7.0,50668878.72,1.0,5.0,8.0,1.929,4257890.306639
6836,CN,BR,GLASS,NATUR,47.63,50509713.435,7.0,7.0,50509604.863,2.0,33.0,72.0,1.572,1060460.076317
55035,WA,BR,BASIC,CRUDE,19.46,50433636.717,7.0,7.0,50433463.673,1.0,14.0,155.0,3.044,2591656.563052
6505,CN,BR,ELECT,WOODW,49.45,50387150.084,7.0,7.0,50386998.212,2.0,42.0,106.0,1.872,1018951.467826
61287,WL,BR,ELEC6,EDUCA,4.35,50152801.63,6.0,6.0,50152796.009,0.0,2.0,3.0,0.621,11529379.685057
60391,WL,BR,CHEM1,GASDI,42.84,50113770.868,7.0,7.0,50112670.688,2.0,356.0,738.0,4.18,1169789.235948
27292,IN,BR,ALUM1,SUGA1,31.02,49537413.091,7.0,7.0,49537331.799,3.0,34.0,41.0,3.292,1596950.776628
52994,US,BR,PFERT,BUSIN,22.08,49373731.656,6.0,6.0,49373653.523,0.0,26.0,50.0,2.133,2236129.151087
6569,CN,BR,FABRI,MEAT1,20.94,49342597.601,7.0,7.0,49342511.147,1.0,27.0,57.0,1.454,2356380.01915
60869,WL,BR,ELEC2,CATTL,4.57,49309848.729,6.0,6.0,49309834.83,0.0,1.0,2.0,10.899,10789901.253611
34127,KR,BR,BASIC,CRUDE,35.88,49300315.786,7.0,7.0,49300226.413,1.0,13.0,74.0,1.373,1374033.327369
57480,WA,BR,RUBBE,RUBBE,97.85,49222953.93,7.0,7.0,49222745.2,12.0,115.0,79.0,2.73,503045.006949
59889,WL,BR,ALUM1,MACHI,51.93,48932569.59,7.0,7.0,48932387.664,2.0,42.0,132.0,5.926,942279.406701
6185,CN,BR,CHEM1,FABRI,34.56,48742626.518,7.0,7.0,48742481.797,2.0,80.0,61.0,1.721,1410376.924711
10236,DE,BR,MACHI,CRUDE,313.85,48598334.326,7.0,7.0,48598249.527,4.0,30.0,49.0,1.799,154845.736263
61336,WL,BR,ELEC6,PUBLI,4.19,48240396.111,6.0,6.0,48240390.513,0.0,2.0,3.0,0.598,11513221.028878
60553,WL,BR,COPP1,MACHI,81.55,48228355.205,7.0,7.0,48227427.595,4.0,275.0,643.0,5.61,591396.139853
5942,CN,BR,ALUM1,ELECT,17.06,47978608.666,7.0,7.0,47978513.06,1.0,19.0,74.0,1.606,2812345.173857
6152,CN,BR,CHEM1,BASIC,33.97,47907611.854,7.0,7.0,47907469.163,2.0,79.0,60.0,1.691,1410291.782573
7667,CN,BR,RUBBE,PFERT,32.85,47821589.77,7.0,7.0,47821450.295,1.0,71.0,65.0,2.475,1455756.157382
12981,DK,BR,SEACO,MEAT1,19.92,47635932.104,7.0,7.0,47635918.736,1.0,6.0,6.0,0.368,2391362.053414
20200,FR,BR,SEACO,PFERT,28.19,47592850.628,6.0,6.0,47592839.404,0.0,5.0,6.0,0.224,1688288.422419
6975,CN,BR,MOTO1,LANDT,32.98,47358369.356,7.0,7.0,47358252.919,1.0,34.0,80.0,1.437,1435972.387993
55986,WA,BR,GLASS,CONST,34.49,47225835.013,7.0,7.0,47225731.824,3.0,34.0,63.0,3.189,1369261.670426
63628,WL,BR,RUBBE,FURNI,44.86,46987126.574,7.0,7.0,46986947.653,2.0,126.0,50.0,0.921,1047416.998975
60837,WL,BR,ELEC1,RETA1,2.26,46606831.96,6.0,6.0,46606824.967,0.0,1.0,2.0,3.993,20622492.017699
50838,US,BR,CHEM1,CONST,116.79,46602566.025,7.0,7.0,46602431.289,1.0,54.0,74.0,5.736,399028.735551
20226,FR,BR,SEACO,SEACO,27.59,46583617.444,6.0,6.0,46583607.225,0.0,5.0,5.0,0.219,1688423.974049
20198,FR,BR,SEACO,PAPER,27.55,46526427.328,6.0,6.0,46526417.109,0.0,5.0,5.0,0.219,1688799.540036
60016,WL,BR,BASIC,CONST,33.18,46424824.557,7.0,7.0,46424727.309,2.0,24.0,68.0,3.248,1399180.969168
6887,CN,BR,LEATH,BASIC,95.4,46406708.517,7.0,7.0,46406553.611,7.0,71.0,75.0,1.906,486443.485503
59121,WF,BR,GASDI,LANDT,76.95,46073628.135,7.0,7.0,46073465.926,5.0,73.0,83.0,1.209,598747.604094
51164,US,BR,CRUDE,HEAVY,88.77,45792751.264,7.0,7.0,45792723.227,1.0,10.0,16.0,1.037,515858.412347
65717,WM,BR,PFERT,RAWMI,34.56,45767903.508,7.0,7.0,45766920.901,2.0,228.0,733.0,19.607,1324302.763542
51076,US,BR,CONST,CONST,180.59,45668101.57,7.0,7.0,45667926.984,3.0,92.0,78.0,1.586,252882.781826
50221,US,BR,AIRTR,PUBLI,42.85,45619376.349,6.0,6.0,45619369.196,0.0,3.0,4.0,0.153,1064629.553069
6219,CN,BR,CHEM1,MOTO1,32.26,45504180.308,7.0,7.0,45504044.702,2.0,75.0,57.0,1.606,1410544.956851
52995,US,BR,PFERT,CATTL,20.28,45348272.544,6.0,6.0,45348201.585,0.0,23.0,46.0,1.959,2236108.113609
6082,CN,BR,BASIC,WOODW,10.79,45232355.65,6.0,6.0,45232303.683,0.0,17.0,34.0,0.967,4192062.618165
60795,WL,BR,ELEC1,HOTEL,2.18,45021716.306,6.0,6.0,45021710.449,0.0,1.0,1.0,3.857,20652163.443119
64785,WM,BR,CRUDE,KEROS,153.67,44998714.643,7.0,7.0,44998579.657,1.0,23.0,99.0,11.986,292826.932017
61938,WL,BR,GLASS,CONST,73.59,44942011.108,7.0,7.0,44941834.79,3.0,86.0,86.0,1.318,610708.127572
6589,CN,BR,FABRI,PFERT,19.06,44901516.603,7.0,7.0,44901437.28,1.0,25.0,52.0,1.323,2355798.352728
61345,WL,BR,ELEC6,RETA1,3.89,44781864.486,6.0,6.0,44781858.931,0.0,2.0,3.0,0.555,11512047.425707
27696,IN,BR,FABRI,CONST,28.98,44481815.814,7.0,7.0,44481761.641,4.0,17.0,28.0,5.173,1534914.279296
52505,US,BR,MOTO1,MOTO1,148.52,44466942.138,7.0,7.0,44466806.818,2.0,63.0,68.0,2.32,299400.364517
50940,US,BR,CHEM1,VEGET,111.27,44398791.153,7.0,7.0,44398663.688,1.0,51.0,70.0,5.465,399018.523888
7276,CN,BR,PAPER,PAPER,35.7,43931513.795,7.0,7.0,43931203.622,1.0,253.0,54.0,2.173,1230574.616106
61266,WL,BR,ELEC6,BASIC,3.77,43397360.023,6.0,6.0,43397354.485,0.0,2.0,3.0,0.538,11511236.080371
6571,CN,BR,FABRI,MEATC,18.35,43236922.467,7.0,7.0,43236846.193,1.0,24.0,50.0,1.274,2356235.556785
6202,CN,BR,CHEM1,KEROS,30.64,43208931.958,7.0,7.0,43208804.433,1.0,71.0,54.0,1.525,1410213.184008
6251,CN,BR,CHEM1,REALE,30.64,43207203.814,7.0,7.0,43207076.289,1.0,71.0,54.0,1.525,1410156.782441
50861,US,BR,CHEM1,GASDI,108.23,43184974.7,7.0,7.0,43184850.384,1.0,50.0,68.0,5.316,399011.130925
58958,WF,BR,CRUDE,LIQUE,115.05,42891795.74,7.0,7.0,42891621.361,5.0,71.0,97.0,1.379,372810.045545
20822,GB,BR,BASIC,MOTO1,70.39,42882444.425,7.0,7.0,42882411.296,1.0,11.0,19.0,2.129,609212.166856
28964,IT,BR,BASIC,MOTO1,49.82,42852596.828,7.0,7.0,42852538.299,1.0,19.0,36.0,2.529,860148.471056
6209,CN,BR,CHEM1,LIQUI,30.35,42805100.906,7.0,7.0,42804975.395,1.0,70.0,53.0,1.511,1410382.23743
62818,WL,BR,NATUR,MOTOR,31.77,42785198.709,7.0,7.0,42785179.346,1.0,6.0,12.0,0.363,1346716.988008
60923,WL,BR,ELEC2,NONME,3.95,42580615.098,6.0,6.0,42580602.686,0.0,1.0,2.0,9.412,10779902.556456
20240,FR,BR,SEACO,WOODW,25.01,42230297.324,6.0,6.0,42230288.125,0.0,4.0,5.0,0.199,1688536.478369
65099,WM,BR,GASDI,MOTOR,21.82,42210669.392,7.0,7.0,42210561.22,1.0,18.0,83.0,6.172,1934494.472594
20171,FR,BR,SEACO,LANDT,24.97,42164944.892,6.0,6.0,42164935.694,0.0,4.0,5.0,0.198,1688624.144654
60965,WL,BR,ELEC2,VEGET,3.89,41993902.125,6.0,6.0,41993889.843,0.0,1.0,2.0,9.282,10795347.589974
20127,FR,BR,SEACO,BASIC,24.73,41765105.877,6.0,6.0,41765096.68,0.0,4.0,5.0,0.197,1688843.747554
61299,WL,BR,ELEC6,HOTEL,3.61,41588504.163,6.0,6.0,41588499.648,0.0,2.0,2.0,0.515,11520361.263989
54064,US,BR,RUBBE,WOODW,87.33,41547003.099,7.0,7.0,41546865.303,1.0,105.0,30.0,1.796,475747.201408
