trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
64164,WL,BR,VEGET,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
26086,IE,BR,FABRI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
49665,TR,BR,WHOLE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
1677,AU,BR,ELECT,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
65287,WM,BR,HEAVY,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
57188,WA,BR,REALE,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
16557,FI,BR,CHEM1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
15096,ES,BR,PAPER,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
26411,IE,BR,MOTOR,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
45851,RU,BR,ELECT,POULT,0.05,0.0,0.0,0.0,0.0,0.0
11825,DE,BR,WHOLE,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
14493,ES,BR,HOTEL,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
66185,ZA,BR,BASIC,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
42858,PL,BR,RUBBE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
41017,NL,BR,TEXT1,93197,0.05,0.0,0.0,0.0,0.0,0.0
16827,FI,BR,GLASS,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
14541,ES,BR,HOTEL,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
38725,NL,BR,FOOD3,REALE,0.05,0.0,0.0,0.0,0.0,0.0
40947,NL,BR,SUPPO,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
34614,KR,BR,FURNI,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
55885,WA,BR,FURNI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
20788,GB,BR,AUXIL,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
13887,ES,BR,COKEO,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
56371,WA,BR,LIQUE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
8753,CZ,BR,SUPPO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
48484,SI,BR,MACHI,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
17827,FR,BR,AUXIL,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
16893,FI,BR,LANDT,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
1977,AU,BR,SUBBI,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
53369,US,BR,PRINT,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
34739,KR,BR,GLASS,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
58506,WE,BR,RADIO,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
1001,AT,BR,RENTI,NONME,0.05,0.0,0.0,0.0,0.0,0.0
35725,LU,BR,HEALT,NONME,0.05,0.0,0.0,0.0,0.0,0.0
63411,WL,BR,RADIO,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
56709,WA,BR,PAPER,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
39596,NL,BR,NFERT,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
52450,US,BR,MEMBE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
35459,LU,BR,AUXIL,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
33126,JP,BR,MOTO1,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
15669,ES,BR,RETA1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
42074,PL,BR,CERAM,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
4015,BG,BR,COMPU,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3417,BE,BR,REALE,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
54717,US,BR,WHOLE,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
4903,CA,BR,PAPER,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
23589,GR,BR,SEACO,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
44142,PT,BR,POSTT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
51844,US,BR,HEALT,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
15133,ES,BR,PARAF,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
38608,NL,BR,FOOD2,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
62231,WL,BR,INLAN,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
22853,GB,BR,SEACO,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
66530,ZA,BR,PLAST,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
11850,DE,BR,WHOLE,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
21677,GB,BR,HOTEL,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
5792,CH,BR,RUBBE,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
21472,GB,BR,FINAN,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
48395,SI,BR,CHEM1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
48587,SK,BR,ADDIT,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
65634,WM,BR,PAPER,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
34294,KR,BR,CHEM1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
9803,DE,BR,FABRI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
12560,DK,BR,LANDT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
29917,IT,BR,HEAVY,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
14255,ES,BR,FOODW,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
31445,IT,BR,SALEM,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
14209,ES,BR,FISH5,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
43890,PT,BR,MACHI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
54410,US,BR,TEXTI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
42979,PT,BR,AIRTR,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
34209,KR,BR,CERAM,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3367,BE,BR,RAILW,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
48390,SI,BR,CHEM1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
12806,DK,BR,RETA1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
5074,CA,BR,RUBBE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
10487,DE,BR,NONME,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
9876,DE,BR,FINAN,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
14659,ES,BR,INTER,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
21365,GB,BR,FABRI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
15529,ES,BR,RECRE,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
19672,FR,BR,PREC1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
19930,FR,BR,RENTI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
48534,SI,BR,RUBBE,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
33886,JP,BR,TEXTI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
37417,MX,BR,OILSE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
30036,IT,BR,INERT,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
31820,IT,BR,WHOLE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
10491,DE,BR,NONME,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
46377,RU,BR,POSTT,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
49800,TW,BR,POSTT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3582,BE,BR,RUBBE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
40853,NL,BR,SEWAG,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
21155,GB,BR,COMPU,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
38555,NL,BR,FOOD1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
35707,LU,BR,FOOD5,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
27063,IE,BR,SEACO,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
31245,IT,BR,RETA1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
27310,IN,BR,BASIC,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
16114,ES,BR,TEXTI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
29423,IT,BR,DAIRY,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
60761,WL,BR,ELEC1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
1634,AU,BR,COKEO,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
53230,US,BR,POSTT,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
34425,KR,BR,ELECT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
42069,PL,BR,BUSIN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
36584,MX,BR,BEVER,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
48421,SI,BR,FABRI,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3565,BE,BR,RUBBE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
13979,ES,BR,CONST,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
2420,BE,BR,CHEM1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
853,AT,BR,OFFIC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
29027,IT,BR,BUSIN,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
52624,US,BR,NONF1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
38536,NL,BR,FOOD1,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
26016,IE,BR,CONST,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
54856,WA,BR,AIRTR,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
20004,FR,BR,RESEA,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
17993,FR,BR,BUSIN,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
8040,CY,BR,MACHI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
12902,DK,BR,RUBBE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
1865,AU,BR,PFERT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
13362,ES,BR,AIRTR,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
61772,WL,BR,FORES,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
12161,DK,BR,CHEM1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
59738,WL,BR,ADDIT,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
34506,KR,BR,FABRI,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
50423,US,BR,AUXIL,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
56112,WA,BR,HEAVY,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
65829,WM,BR,RADIO,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
28080,IN,BR,LEAD1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
5006,CA,BR,POULT,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
690,AT,BR,LANDT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
5257,CH,BR,BEVER,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
57840,WA,BR,VEGE1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
17383,FI,BR,RETA1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
10647,DE,BR,PAPER,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
51382,US,BR,FABRI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
49396,TR,BR,POSTT,REALE,0.05,0.0,0.0,0.0,0.0,0.0
60614,WL,BR,CROPS,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
55218,WA,BR,CERAM,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
8418,CZ,BR,LANDT,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
32744,JP,BR,FINAN,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
25151,ID,BR,MOTO1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
8801,CZ,BR,TRANS,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
44561,PT,BR,RUBBE,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
8971,DE,BR,ALUM1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
40041,NL,BR,PFERT,POULT,0.05,0.0,0.0,0.0,0.0,0.0
13332,ES,BR,93197,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
28839,IT,BR,ALUM1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3320,BE,BR,PREC1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
36290,LV,BR,SUPPO,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
30885,IT,BR,PLAST,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
20573,GB,BR,93197,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
2011,AU,BR,WOODW,CONST,0.05,0.0,0.0,0.0,0.0,0.0
10631,DE,BR,PAPER,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
38239,NL,BR,CHEM1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
59689,WF,BR,VEGE1,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
41726,NO,BR,NONF1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
15281,ES,BR,PRINT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
15517,ES,BR,REALE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
44453,PT,BR,RETA1,93197,0.05,0.0,0.0,0.0,0.0,0.0
57955,WA,BR,WHOLE,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
25240,ID,BR,PAPER,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
63245,WL,BR,PLAST,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
64459,WM,BR,BUSIN,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
26254,IE,BR,INSUR,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1975,AU,BR,SUBBI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
24790,ID,BR,BASIC,NONME,0.05,0.0,0.0,0.0,0.0,0.0
16857,FI,BR,HOTEL,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
64182,WL,BR,VEGET,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
25155,ID,BR,MOTO1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
30822,IT,BR,PLAS1,FORES,0.05,0.0,0.0,0.0,0.0,0.0
37425,MX,BR,OILSE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
8779,CZ,BR,TEXTI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
57535,WA,BR,SEACO,CONST,0.05,0.0,0.0,0.0,0.0,0.0
13976,ES,BR,CONST,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
41214,NL,BR,VEGET,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
56533,WA,BR,NONF1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
28656,IN,BR,VEGE1,POULT,0.05,0.0,0.0,0.0,0.0,0.0
29880,IT,BR,GLASS,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
47764,SE,BR,RAILW,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
57156,WA,BR,RAILW,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
27054,IE,BR,SEACO,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
32911,JP,BR,HEAVY,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
28904,IT,BR,AUXIL,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
46817,SE,BR,CERAM,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
50277,US,BR,ALUM1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
58642,WE,BR,RUBBE,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
36358,MT,BR,HOTEL,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
25498,ID,BR,VEGE1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
9239,DE,BR,BUSIN,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
60679,WL,BR,ELE11,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
51427,US,BR,FINAN,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
55883,WA,BR,FURNI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
29920,IT,BR,HEAVY,NONME,0.05,0.0,0.0,0.0,0.0,0.0
27554,IN,BR,COPP1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
9875,DE,BR,FINAN,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
57174,WA,BR,RAILW,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
49496,TR,BR,RUBBE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
16849,FI,BR,HEALT,NONME,0.05,0.0,0.0,0.0,0.0,0.0
3538,BE,BR,RESEA,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
56467,WA,BR,MOTO1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
18679,FR,BR,FURNI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
20260,FR,BR,SUPPO,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
43299,PT,BR,COMPU,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
2991,BE,BR,MACHI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
41867,NO,BR,RUBBE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
56244,WA,BR,INSUR,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
38644,NL,BR,FOOD2,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
23492,GR,BR,RETA1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
32573,JP,BR,ELECT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
24935,ID,BR,ELECT,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
2296,BE,BR,BUSIN,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
35164,KR,BR,RUBBE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
15925,ES,BR,SEACO,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
26605,IE,BR,PUBLI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
8516,CZ,BR,NONF1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
25417,ID,BR,TRANS,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
24111,HU,BR,COMPU,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
2004,AU,BR,TRANS,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
9702,DE,BR,DAIRY,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
57617,WA,BR,SUPPO,FORES,0.05,0.0,0.0,0.0,0.0,0.0
19558,FR,BR,PLAST,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
41148,NL,BR,TEXTI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
35557,LU,BR,EDUCA,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
35078,KR,BR,PRINT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3781,BE,BR,SUPPO,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
18096,FR,BR,CEREA,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
26246,IE,BR,INSUR,POULT,0.05,0.0,0.0,0.0,0.0,0.0
3511,BE,BR,RENTI,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
5972,CN,BR,ALUM1,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
45471,RU,BR,ALUM1,NONME,0.05,0.0,0.0,0.0,0.0,0.0
24817,ID,BR,CERAM,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
14064,ES,BR,FABRI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
28348,IN,BR,PARAF,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
42787,PL,BR,RENTI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
44847,PT,BR,TEXTI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
5817,CH,BR,RUBBE,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
36364,MT,BR,INLAN,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
11516,DE,BR,SALEM,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
18834,FR,BR,HEAVY,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
66160,ZA,BR,ANTHR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
39169,NL,BR,INERT,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
36069,LU,BR,RUBBE,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
38813,NL,BR,FOODW,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
11081,DE,BR,RECRE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
57433,WA,BR,RUBBE,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
29561,IT,BR,FINAN,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
24594,HU,BR,RUBBE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
46920,SE,BR,CONST,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
22356,GB,BR,REALE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
14475,ES,BR,HEAVY,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
32940,JP,BR,HOTEL,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
14820,ES,BR,MACHI,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
29830,IT,BR,GASDI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
60228,WL,BR,BUSIN,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
36510,MX,BR,ALUM1,POULT,0.05,0.0,0.0,0.0,0.0,0.0
50998,US,BR,COMPU,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
26036,IE,BR,CONST,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
22132,GB,BR,POSTT,FORES,0.05,0.0,0.0,0.0,0.0,0.0
21565,GB,BR,GLASS,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
24245,HU,BR,HOTEL,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
58063,WE,BR,ALUM1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
12879,DK,BR,RUBBE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
43339,PT,BR,COPP1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
1959,AU,BR,RUBBE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
60836,WL,BR,ELEC1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
1910,AU,BR,RUBBE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
34591,KR,BR,FOOD5,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
34942,KR,BR,PAPER,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
4080,BG,BR,NONME,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
22332,GB,BR,REALE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
27219,IE,BR,WHOLE,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
37107,MX,BR,GLASS,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
45194,RO,BR,FABRI,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
14050,ES,BR,FABRI,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3427,BE,BR,REALE,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
41953,PL,BR,ADDIT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
45019,PT,BR,VEGET,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
38486,NL,BR,FINAN,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
1638,AU,BR,ELECT,93197,0.05,0.0,0.0,0.0,0.0,0.0
28202,IN,BR,NAPHT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
36565,MX,BR,BASIC,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
53315,US,BR,PREC1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
64462,WM,BR,BUSIN,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
41815,NO,BR,PLAST,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
57889,WA,BR,VEGET,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
5588,CH,BR,HEAVY,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
56440,WA,BR,MOTO1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
25985,IE,BR,COMPU,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
48590,SK,BR,ADDIT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
63859,WL,BR,SUPPO,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
43062,PT,BR,AIRTR,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
63741,WL,BR,SEACO,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
4303,CA,BR,BASIC,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
9782,DE,BR,FABRI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
2966,BE,BR,LANDT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
24948,ID,BR,ELECT,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
11693,DE,BR,TEXTI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
8706,CZ,BR,RUBBE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
51185,US,BR,DAIRY,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
23506,GR,BR,RUBBE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
33025,JP,BR,INSUR,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
24821,ID,BR,CHARC,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
489,AT,BR,FABRI,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
64218,WL,BR,WEARI,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
62681,WL,BR,MOTO1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
37644,MX,BR,PRINT,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
26333,IE,BR,LANDT,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
57722,WA,BR,TEXTI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
41889,NO,BR,RUBBE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
23031,GB,BR,WHOLE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
37538,MX,BR,PFERT,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
37682,MX,BR,RADIO,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
32179,JP,BR,BUSIN,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
46606,SE,BR,ALUM1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
14598,ES,BR,INSUR,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
45651,RU,BR,BUSIN,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
